NGram,Frequency
"('peak', 'of')",1
"('current', 'business')",1
"('business', 'cycle')",1
"('cycle', 'resulting')",1
"('a', 'dampening')",1
"('dampening', 'in')",1
"('capital', 'investment')",1
"('investment', 'yeartodate')",1
"('yeartodate', 'production')",1
"('production', 'through')",1
"('november', 'at')",1
"('district', 'auto')",1
"('auto', 'assembly')",1
"('assembly', 'plants')",1
"('plants', 'declined')",1
"('declined', 'about')",1
"('about', '20')",1
"('percent', 'when')",1
"('to', 'that')",1
"('earlier', 'the')",1
"('the', 'decrease')",1
"('decrease', 'can')",1
"('can', 'be')",1
"('be', 'attributed')",1
"('to', 'retooling')",1
"('retooling', 'for')",1
"('a', 'nextgeneration')",1
"('nextgeneration', 'sport')",1
"('sport', 'utility')",1
"('utility', 'vehicle')",1
"('vehicle', 'and')",1
"('and', 'cutbacks')",1
"('cutbacks', 'in')",1
"('in', 'small')",1
"('small', 'passenger')",1
"('passenger', 'car')",1
"('car', 'production')",1
"('production', 'contacts')",1
"('a', 'pull')",1
"('pull', 'back')",1
"('back', 'on')",1
"('on', 'spending')",1
"('spending', 'for')",1
"('for', 'plant')",1
"('plant', 'expansions')",1
"('expansions', 'and')",1
"('and', 'product')",1
"('product', 'development')",1
"('development', 'after')",1
"('after', 'spending')",1
"('rose', 'during')",1
"('during', 'most')",1
"('second', 'half')",1
"('2017', 'our')",1
"('our', 'contacts')",1
"('outlook', 'calls')",1
"('calls', 'for')",1
"('near', 'termreal')",1
"('termreal', 'estate')",1
"('construction', 'several')",1
"('several', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('not', 'seen')",1
"('seen', 'the')",1
"('seasonal', 'decline')",1
"('builder', 'attributed')",1
"('to', 'low')",1
"('low', 'interest')",1
"('rates', 'a')",1
"('healthy', 'economy')",1
"('economy', 'and')",1
"('existing', 'homes')",1
"('homes', 'looking')",1
"('looking', 'across')",1
"('district', 'unit')",1
"('new', 'and')",1
"('existing', 'singlefamily')",1
"('singlefamily', 'homes')",1
"('homes', 'during')",1
"('during', 'november')",1
"('2017', 'were')",1
"('were', 'almost')",1
"('almost', '4')",1
"('percent', 'higher')",1
"('to', 'unit')",1
"('2016', 'the')",1
"('average', 'sales')",1
"('sales', 'price')",1
"('price', 'rose')",1
"('rose', 'more')",1
"('than', '6')",1
"('percent', 'homebuilders')",1
"('homebuilders', 'are')",1
"('about', 'declining')",1
"('declining', 'lot')",1
"('lot', 'inventory')",1
"('inventory', 'and')",1
"('of', 'landdemand')",1
"('landdemand', 'for')",1
"('construction', 'services')",1
"('services', 'remains')",1
"('remains', 'at')",1
"('cited', 'their')",1
"('their', 'customers')",1
"('customers', 'confidence')",1
"('primary', 'driver')",1
"('driver', 'for')",1
"('demand', 'property')",1
"('property', 'development')",1
"('development', 'was')",1
"('based', 'we')",1
"('we', 'heard')",1
"('heard', 'reports')",1
"('reports', 'about')",1
"('office', 'construction')",1
"('and', 'owners')",1
"('owners', 'expanding')",1
"('expanding', 'the')",1
"('the', 'scope')",1
"('scope', 'of')",1
"('their', 'projects')",1
"('projects', 'backlogs')",1
"('backlogs', 'increased')",1
"('increased', 'during')",1
"('were', 'at')",1
"('levels', 'a')",1
"('increase', 'was')",1
"('industrial', 'properties')",1
"('properties', 'during')",1
"('first', 'nine')",1
"('nine', 'months')",1
"('2017', 'compared')",1
"('in', '2016')",1
"('2016', 'during')",1
"('time', 'frame')",1
"('frame', 'reports')",1
"('of', 'apartments')",1
"('apartments', 'coming')",1
"('coming', 'on')",1
"('market', 'apartment')",1
"('rents', 'continued')",1
"('trend', 'moderately')",1
"('moderately', 'higherfinancial')",1
"('higherfinancial', 'services')",1
"('services', 'business')",1
"('business', 'lending')",1
"('lending', 'trended')",1
"('trended', 'up')",1
"('up', 'slowly')",1
"('slowly', 'across')",1
"('across', 'loan')",1
"('loan', 'products')",1
"('and', 'bankers')",1
"('bankers', 'saw')",1
"('saw', 'higher')",1
"('higher', 'loan')",1
"('loan', 'balances')",1
"('balances', 'on')",1
"('basis', 'increasing')",1
"('increasing', 'confidence')",1
"('economy', 'was')",1
"('was', 'frequently')",1
"('frequently', 'cited')",1
"('cited', 'for')",1
"('for', 'rising')",1
"('rising', 'credit')",1
"('credit', 'demand')",1
"('demand', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'financing')",1
"('financing', 'remains')",1
"('strong', 'an')",1
"('an', 'accounting')",1
"('accounting', 'executive')",1
"('that', 'his')",1
"('his', 'firm')",1
"('has', 'performed')",1
"('performed', 'more')",1
"('more', 'acquisition')",1
"('acquisition', 'work')",1
"('work', 'during')",1
"('during', '2017')",1
"('2017', 'than')",1
"('past', 'five')",1
"('five', 'years')",1
"('years', 'combined')",1
"('combined', 'a')",1
"('a', 'largebank')",1
"('largebank', 'contact')",1
"('that', 'although')",1
"('although', 'his')",1
"('his', 'pipeline')",1
"('pipeline', 'for')",1
"('loans', 'remains')",1
"('strong', 'the')",1
"('the', 'closure')",1
"('closure', 'rate')",1
"('rate', 'is')",1
"('is', 'relatively')",1
"('relatively', 'weak')",1
"('weak', 'he')",1
"('he', 'attributed')",1
"('to', 'seasonal')",1
"('factors', 'and')",1
"('uncertainty', 'spawned')",1
"('spawned', 'by')",1
"('by', 'political')",1
"('political', 'activity')",1
"('federal', 'level')",1
"('level', 'consumer')",1
"('consumer', 'lending')",1
"('lending', 'weakened')",1
"('weakened', 'along')",1
"('along', 'seasonal')",1
"('seasonal', 'trends')",1
"('trends', 'with')",1
"('reporting', 'declines')",1
"('card', 'balances')",1
"('balances', 'and')",1
"('and', 'drawdowns')",1
"('drawdowns', 'on')",1
"('on', 'helocsnonfinancial')",1
"('helocsnonfinancial', 'services')",1
"('services', 'freight')",1
"('freight', 'volume')",1
"('period', 'demand')",1
"('based', 'but')",1
"('was', 'driven')",1
"('driven', 'especially')",1
"('especially', 'by')",1
"('by', 'demand')",1
"('for', 'steel')",1
"('steel', 'products')",1
"('and', 'by')",1
"('sector', 'strong')",1
"('ecommerce', 'was')",1
"('also', 'mentioned')",1
"('mentioned', 'as')",1
"('as', 'driving')",1
"('driving', 'up')",1
"('up', 'volume')",1
"('volume', 'capacity')",1
"('capacity', 'constraints')",1
"('constraints', 'and')",1
"('were', 'cited')",1
"('cited', 'as')",1
"('as', 'factors')",1
"('factors', 'contributing')",1
"('to', 'escalating')",1
"('escalating', 'shipping')",1
"('shipping', 'rates')",1
"('rates', 'current')",1
"('current', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'are')",1
"('term', 'professional')",1
"('firms', 'experienced')",1
"('experienced', 'moderate')",1
"('strongest', 'gains')",1
"('gains', 'were')",1
"('by', 'firms')",1
"('that', 'assist')",1
"('assist', 'customers')",1
"('customers', 'in')",1
"('in', 'applying')",1
"('applying', 'digital')",1
"('digital', 'technologies')",1
"('technologies', 'to')",1
"('to', 'both')",1
"('both', 'production')",1
"('and', 'backoffice')",1
"('backoffice', 'activitiessummary')",1
"('activitiessummary', 'of')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('pace', 'manufacturing')",1
"('modestly', 'overall')",1
"('overall', 'trucking')",1
"('report', 'robust')",1
"('growth', 'compared')",1
"('while', 'district')",1
"('ports', 'experienced')",1
"('a', 'mild')",1
"('mild', 'seasonal')",1
"('slowdown', 'but')",1
"('but', 'strong')",1
"('strong', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('increases', 'retailers')",1
"('retailers', 'saw')",1
"('sales', 'with')",1
"('stores', 'citing')",1
"('citing', 'better')",1
"('expected', 'holiday')",1
"('shopping', 'this')",1
"('year', 'tourist')",1
"('weeks', 'particularly')",1
"('at', 'ski')",1
"('resorts', 'home')",1
"('rose', 'meanwhile')",1
"('moderately', 'according')",1
"('lenders', 'residential')",1
"('residential', 'loan')",1
"('flat', 'while')",1
"('commercial', 'loan')",1
"('demand', 'rose')",1
"('moderately', 'nonfinancial')",1
"('moderate', 'revenue')",1
"('growth', 'labor')",1
"('demand', 'increased')",1
"('had', 'difficulties')",1
"('a', 'broad')",1
"('broad', 'range')",1
"('of', 'occupations')",1
"('occupations', 'wage')",1
"('many', 'employers')",1
"('employers', 'planned')",1
"('raise', 'starting')",1
"('balance', 'prices')",1
"('balance', 'the')",1
"('for', 'labor')",1
"('labor', 'increased')",1
"('several', 'firms')",1
"('was', 'constrained')",1
"('market', 'some')",1
"('most', 'hardtofill')",1
"('hardtofill', 'positions')",1
"('positions', 'were')",1
"('were', 'restaurant')",1
"('restaurant', 'workers')",1
"('and', 'chefs')",1
"('chefs', 'construction')",1
"('and', 'managers')",1
"('managers', 'nurses')",1
"('nurses', 'retail')",1
"('retail', 'workers')",1
"('workers', 'administrative')",1
"('administrative', 'assistants')",1
"('assistants', 'software')",1
"('software', 'engineers')",1
"('engineers', 'electricians')",1
"('electricians', 'and')",1
"('and', 'truck')",1
"('trucking', 'company')",1
"('company', 'said')",1
"('labor', 'shortage')",1
"('shortage', 'left')",1
"('left', 'many')",1
"('many', 'trucks')",1
"('trucks', 'sitting')",1
"('sitting', 'idle')",1
"('idle', 'and')",1
"('was', 'putting')",1
"('putting', 'upward')",1
"('on', 'driver')",1
"('driver', 'wages')",1
"('general', 'wage')",1
"('moderately', 'as')",1
"('as', 'more')",1
"('more', 'businesses')",1
"('businesses', 'reported')",1
"('wages', 'many')",1
"('many', 'also')",1
"('also', 'planned')",1
"('raise', 'wages')",1
"('for', 'existing')",1
"('existing', 'employees')",1
"('employees', 'particularly')",1
"('high', 'performersprices')",1
"('performersprices', 'prices')",1
"('prices', 'grew')",1
"('report', 'according')",1
"('our', 'latest')",1
"('latest', 'surveys')",1
"('surveys', 'prices')",1
"('paid', 'for')",1
"('manufacturing', 'inputs')",1
"('inputs', 'slightly')",1
"('slightly', 'outpaced')",1
"('outpaced', 'a')",1
"('prices', 'manufacturers')",1
"('of', 'textiles')",1
"('textiles', 'paper')",1
"('paper', 'wood')",1
"('chemicals', 'and')",1
"('and', 'plastics')",1
"('plastics', 'saw')",1
"('saw', 'the')",1
"('input', 'goods')",1
"('goods', 'prices')",1
"('prices', 'food')",1
"('food', 'manufacturers')",1
"('manufacturers', 'on')",1
"('hand', 'reported')",1
"('reported', 'some')",1
"('the', 'smallest')",1
"('smallest', 'input')",1
"('sector', 'price')",1
"('growth', 'continued')",1
"('pace', 'manufacturers')",1
"('sector', 'firms')",1
"('expected', 'prices')",1
"('months', 'natural')",1
"('weeks', 'while')",1
"('while', 'steam')",1
"('steam', 'coal')",1
"('prices', 'inched')",1
"('inched', 'up')",1
"('and', 'metallurgical')",1
"('metallurgical', 'prices')",1
"('rose', 'modestlymanufacturing')",1
"('modestlymanufacturing', 'district')",1
"('virginia', 'rubber')",1
"('rubber', 'manufacturer')",1
"('manufacturer', 'said')",1
"('weeks', 'after')",1
"('somewhat', 'weak')",1
"('weak', 'year')",1
"('growth', 'would')",1
"('months', 'packaging')",1
"('packaging', 'and')",1
"('and', 'metal')",1
"('metal', 'manufacturers')",1
"('growth', 'while')",1
"('virginia', 'food')",1
"('food', 'company')",1
"('company', 'noted')",1
"('carolina', 'machinery')",1
"('machinery', 'manufacturer')",1
"('reported', 'one')",1
"('the', 'worst')",1
"('worst', 'months')",1
"('months', 'on')",1
"('on', 'record')",1
"('record', 'and')",1
"('a', 'south')",1
"('carolina', 'paper')",1
"('paper', 'product')",1
"('product', 'manufacturer')",1
"('continued', 'decline')",1
"('business', 'according')",1
"('our', 'survey')",1
"('survey', 'vendor')",1
"('vendor', 'lead')",1
"('lead', 'times')",1
"('times', 'increased')",1
"('increased', 'on')",1
"('many', 'firms')",1
"('reported', 'longer')",1
"('longer', 'delivery')",1
"('times', 'despite')",1
"('despite', 'higher')",1
"('higher', 'delivery')",1
"('delivery', 'costsports')",1
"('costsports', 'and')",1
"('transportation', 'district')",1
"('ports', 'reported')",1
"('reported', 'robust')",1
"('robust', 'yearoveryear')",1
"('in', 'shipping')",1
"('shipping', 'volumes')",1
"('volumes', 'despite')",1
"('slight', 'seasonal')",1
"('weeks', 'ports')",1
"('ports', 'continued')",1
"('to', 'handle')",1
"('handle', 'more')",1
"('more', 'imports')",1
"('imports', 'than')",1
"('than', 'exports')",1
"('but', 'some')",1
"('some', 'expected')",1
"('the', 'gap')",1
"('gap', 'to')",1
"('to', 'narrow')",1
"('narrow', 'in')",1
"('in', 'coming')",1
"('a', 'maryland')",1
"('maryland', 'port')",1
"('port', 'reported')",1
"('increased', 'exports')",1
"('exports', 'to')",1
"('middle', 'east')",1
"('east', 'coinciding')",1
"('coinciding', 'with')",1
"('rise', 'of')",1
"('of', 'oil')",1
"('prices', 'trucking')",1
"('see', 'robust')",1
"('past', 'several')",1
"('several', 'weeks')",1
"('weeks', 'which')",1
"('was', 'especially')",1
"('especially', 'noteworthy')",1
"('noteworthy', 'since')",1
"('since', 'they')",1
"('they', 'usually')",1
"('usually', 'see')",1
"('see', 'a')",1
"('downturn', 'at')",1
"('year', 'some')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('meet', 'rising')",1
"('were', 'constrained')",1
"('by', 'lack')",1
"('of', 'truck')",1
"('drivers', 'trucking')",1
"('companies', 'expressed')",1
"('expressed', 'concerns')",1
"('concerns', 'that')",1
"('the', 'newly')",1
"('newly', 'mandated')",1
"('mandated', 'use')",1
"('of', 'electronic')",1
"('electronic', 'logs')",1
"('logs', 'could')",1
"('could', 'lead')",1
"('an', 'even')",1
"('even', 'greater')",1
"('greater', 'shortage')",1
"('drivers', 'and')",1
"('and', 'lead')",1
"('more', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'in')",1
"('the', 'trucking')",1
"('trucking', 'industryretail')",1
"('industryretail', 'travel')",1
"('district', 'retailers')",1
"('stores', 'experiencing')",1
"('experiencing', 'betterthanexpected')",1
"('virginia', 'hardware')",1
"('hardware', 'store')",1
"('store', 'had')",1
"('had', 'robust')",1
"('robust', 'sales')",1
"('for', 'power')",1
"('power', 'equipment')",1
"('and', 'highend')",1
"('highend', 'grills')",1
"('grills', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'furniture')",1
"('furniture', 'store')",1
"('growth', 'and')",1
"('in', 'its')",1
"('its', 'profit')",1
"('profit', 'margin')",1
"('margin', 'a')",1
"('a', 'highend')",1
"('highend', 'womens')",1
"('womens', 'clothing')",1
"('clothing', 'store')",1
"('store', 'noted')",1
"('noted', 'slightly')",1
"('slightly', 'weaker')",1
"('weaker', 'sales')",1
"('sales', 'attributing')",1
"('attributing', 'much')",1
"('the', 'softening')",1
"('softening', 'to')",1
"('online', 'competition')",1
"('competition', 'a')",1
"('carolina', 'auto')",1
"('dealer', 'saw')",1
"('a', 'surge')",1
"('surge', 'in')",1
"('virginia', 'auto')",1
"('dealer', 'reported')",1
"('of', 'partsfifth')",1
"('partsfifth', 'district')",1
"('tourism', 'remained')",1
"('virginia', 'ski')",1
"('ski', 'resort')",1
"('resort', 'was')",1
"('was', 'booked')",1
"('booked', 'to')",1
"('to', 'capacity')",1
"('capacity', 'through')",1
"('and', 'is')",1
"('is', 'on')",1
"('on', 'track')",1
"('track', 'for')",1
"('a', 'record')",1
"('record', 'breaking')",1
"('breaking', 'season')",1
"('season', 'demand')",1
"('for', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'rose')",1
"('rose', 'across')",1
"('district', 'although')",1
"('some', 'north')",1
"('carolina', 'hotels')",1
"('hotels', 'reported')",1
"('reported', 'slowing')",1
"('slowing', 'business')",1
"('business', 'and')",1
"('and', 'pressure')",1
"('pressure', 'to')",1
"('rates', 'due')",1
"('to', 'competition')",1
"('competition', 'from')",1
"('from', 'newly')",1
"('newly', 'built')",1
"('built', 'hotels')",1
"('hotels', 'and')",1
"('and', 'byowner')",1
"('byowner', 'rental')",1
"('rental', 'units')",1
"('units', 'hotels')",1
"('hotels', 'in')",1
"('in', 'dc')",1
"('dc', 'and')",1
"('and', 'virginia')",1
"('virginia', 'noted')",1
"('noted', 'typical')",1
"('seasonal', 'declines')",1
"('in', 'rates')",1
"('and', 'occupancyreal')",1
"('occupancyreal', 'estate')",1
"('markets', 'improved')",1
"('past', 'few')",1
"('few', 'weeks')",1
"('weeks', 'most')",1
"('slowdown', 'although')",1
"('although', 'one')",1
"('one', 'broker')",1
"('broker', 'reported')",1
"('reported', 'unusually')",1
"('unusually', 'strong')",1
"('strong', 'traffic')",1
"('traffic', 'for')",1
"('december', 'sales')",1
"('generally', 'up')",1
"('and', 'inventories')",1
"('in', 'fact')",1
"('fact', 'there')",1
"('were', 'numerous')",1
"('numerous', 'reports')",1
"('inventories', 'inhibiting')",1
"('inhibiting', 'activity')",1
"('more', 'affordable')",1
"('affordable', 'price')",1
"('price', 'points')",1
"('points', 'real')",1
"('estate', 'professionals')",1
"('professionals', 'generally')",1
"('the', 'higher')",1
"('higher', 'the')",1
"('the', 'price')",1
"('price', 'level')",1
"('level', 'the')",1
"('broader', 'the')",1
"('for', 'sale')",1
"('sale', 'in')",1
"('some', 'markets')",1
"('markets', 'construction')",1
"('moderate', 'paceincluding')",1
"('paceincluding', 'in')",1
"('in', 'multifamilywhile')",1
"('multifamilywhile', 'others')",1
"('others', 'reported')",1
"('reported', 'very')",1
"('very', 'limited')",1
"('limited', 'new')",1
"('home', 'constructionon')",1
"('constructionon', 'the')",1
"('whole', 'commercial')",1
"('with', 'low')",1
"('rates', 'strong')",1
"('strong', 'absorption')",1
"('absorption', 'rates')",1
"('and', 'rising')",1
"('rising', 'rents')",1
"('rents', 'despite')",1
"('despite', 'the')",1
"('the', 'usual')",1
"('usual', 'seasonal')",1
"('in', 'leasing')",1
"('leasing', 'however')",1
"('however', 'there')",1
"('some', 'reports')",1
"('of', 'softening')",1
"('softening', 'activity')",1
"('and', 'in')",1
"('broker', 'from')",1
"('from', 'baltimore')",1
"('baltimore', 'expects')",1
"('expects', 'more')",1
"('more', 'retail')",1
"('retail', 'store')",1
"('store', 'closures')",1
"('closures', 'in')",1
"('broker', 'in')",1
"('carolina', 'said')",1
"('that', 'retail')",1
"('retail', 'construction')",1
"('very', 'active')",1
"('active', 'but')",1
"('but', 'office')",1
"('were', 'flattening')",1
"('flattening', 'due')",1
"('to', 'minimal')",1
"('minimal', 'white')",1
"('white', 'collar')",1
"('collar', 'job')",1
"('job', 'creation')",1
"('creation', 'in')",1
"('in', 'his')",1
"('his', 'market')",1
"('market', 'he')",1
"('he', 'noted')",1
"('noted', 'however')",1
"('however', 'that')",1
"('that', 'industrial')",1
"('industrial', 'leasing')",1
"('that', 'speculative')",1
"('speculative', 'building')",1
"('was', 'occurring')",1
"('occurring', 'for')",1
"('since', '2008')",1
"('2008', 'he')",1
"('he', 'also')",1
"('also', 'stated')",1
"('that', 'multifamily')",1
"('construction', 'while')",1
"('while', 'slowing')",1
"('slowing', 'was')",1
"('still', 'active')",1
"('active', 'finally')",1
"('finally', 'a')",1
"('contact', 'from')",1
"('from', 'dc')",1
"('dc', 'reported')",1
"('the', 'skilledlabor')",1
"('skilledlabor', 'shortage')",1
"('shortage', 'in')",1
"('construction', 'has')",1
"('been', 'the')",1
"('the', 'root')",1
"('root', 'of')",1
"('rising', 'costs')",1
"('a', 'while')",1
"('while', 'but')",1
"('the', 'shortage')",1
"('shortage', 'recently')",1
"('recently', 'started')",1
"('to', 'manifest')",1
"('manifest', 'itself')",1
"('itself', 'in')",1
"('in', 'deteriorating')",1
"('deteriorating', 'work')",1
"('work', 'quality')",1
"('and', 'project')",1
"('project', 'delaysbanking')",1
"('delaysbanking', 'and')",1
"('finance', 'loan')",1
"('weeks', 'as')",1
"('as', 'gains')",1
"('lending', 'drove')",1
"('drove', 'the')",1
"('the', 'overall')",1
"('overall', 'increase')",1
"('increase', 'residential')",1
"('was', 'generally')",1
"('to', 'about')",1
"('month', 'ago')",1
"('ago', 'but')",1
"('earlier', 'deposits')",1
"('deposits', 'rose')",1
"('moderately', 'on')",1
"('balance', 'in')",1
"('weeks', 'on')",1
"('commercial', 'side')",1
"('side', 'demand')",1
"('demand', 'picked')",1
"('carolina', 'industrial')",1
"('industrial', 'lending')",1
"('most', 'active')",1
"('active', 'in')",1
"('virginia', 'the')",1
"('for', 'coal')",1
"('coal', 'and')",1
"('gas', 'operating')",1
"('operating', 'and')",1
"('and', 'expansion')",1
"('expansion', 'loans')",1
"('loans', 'were')",1
"('increasing', 'credit')",1
"('quality', 'remained')",1
"('remained', 'high')",1
"('high', 'throughout')",1
"('however', 'credit')",1
"('standards', 'loosened')",1
"('loosened', 'slightly')",1
"('as', 'competition')",1
"('loans', 'led')",1
"('more', 'concessions')",1
"('on', 'lending')",1
"('lending', 'terms')",1
"('terms', 'interest')",1
"('rates', 'increased')",1
"('slightly', 'overallnonfinancial')",1
"('overallnonfinancial', 'services')",1
"('report', 'moderate')",1
"('revenues', 'the')",1
"('most', 'upbeat')",1
"('upbeat', 'reports')",1
"('reports', 'came')",1
"('came', 'from')",1
"('from', 'professional')",1
"('services', 'administrative')",1
"('and', 'legal')",1
"('legal', 'services')",1
"('services', 'a')",1
"('a', 'law')",1
"('law', 'firm')",1
"('virginia', 'said')",1
"('had', 'the')",1
"('best', 'quarter')",1
"('quarter', 'since')",1
"('the', 'recession')",1
"('recession', 'an')",1
"('an', 'administrative')",1
"('administrative', 'support')",1
"('support', 'firm')",1
"('firm', 'said')",1
"('that', 'clients')",1
"('clients', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('pay', 'higher')",1
"('higher', 'fees')",1
"('fees', 'for')",1
"('for', 'temporary')",1
"('temporary', 'staff')",1
"('staff', 'which')",1
"('was', 'helping')",1
"('helping', 'to')",1
"('boost', 'their')",1
"('their', 'profits')",1
"('profits', 'utility')",1
"('utility', 'companies')",1
"('report', 'rising')",1
"('as', 'temperatures')",1
"('temperatures', 'declinedagriculture')",1
"('declinedagriculture', 'and')",1
"('resources', 'coal')",1
"('up', 'considerably')",1
"('considerably', 'compared')",1
"('time', 'last')",1
"('year', 'exports')",1
"('of', 'coal')",1
"('coal', 'particularly')",1
"('particularly', 'to')",1
"('to', 'china')",1
"('china', 'were')",1
"('were', 'responsible')",1
"('responsible', 'for')",1
"('growth', 'meanwhile')",1
"('meanwhile', 'natural')",1
"('drilling', 'and')",1
"('and', 'pipeline')",1
"('pipeline', 'development')",1
"('development', 'work')",1
"('work', 'picked')",1
"('moderately', 'a')",1
"('a', 'hardwood')",1
"('hardwood', 'producer')",1
"('producer', 'reported')",1
"('in', 'export')",1
"('export', 'demandfor')",1
"('demandfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'sixth')",1
"('sixth', 'district')",1
"('district', 'business')",1
"('contacts', 'remained')",1
"('largely', 'positive')",1
"('with', 'most')",1
"('most', 'noting')",1
"('noting', 'that')",1
"('were', 'improving')",1
"('improving', 'at')",1
"('expect', 'continued')",1
"('continued', 'slow')",1
"('slow', 'and')",1
"('and', 'steady')",1
"('steady', 'growth')",1
"('nearterm', 'business')",1
"('contacts', 'experienced')",1
"('experienced', 'ongoing')",1
"('tightness', 'but')",1
"('but', 'limited')",1
"('limited', 'wage')",1
"('growth', 'nonlabor')",1
"('costs', 'increased')",1
"('sales', 'exceeded')",1
"('exceeded', 'expectations')",1
"('expectations', 'but')",1
"('sales', 'softened')",1
"('softened', 'reports')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('positive', 'reflecting')",1
"('reflecting', 'strong')",1
"('bookings', 'residential')",1
"('estate', 'brokers')",1
"('brokers', 'and')",1
"('noted', 'mixed')",1
"('both', 'existing')",1
"('existing', 'and')",1
"('new', 'homes')",1
"('homes', 'home')",1
"('rose', 'and')",1
"('and', 'inventory')",1
"('were', 'described')",1
"('or', 'down')",1
"('down', 'commercial')",1
"('increased', 'demand')",1
"('construction', 'especially')",1
"('especially', 'industrial')",1
"('and', 'warehousing')",1
"('warehousing', 'manufacturers')",1
"('orders', 'picked')",1
"('up', 'since')",1
"('previous', 'reportemployment')",1
"('reportemployment', 'and')",1
"('wages', 'job')",1
"('job', 'growth')",1
"('district', 'returned')",1
"('a', 'steady')",1
"('steady', 'pace')",1
"('november', 'following')",1
"('following', 'large')",1
"('large', 'hurricanerelated')",1
"('hurricanerelated', 'losses')",1
"('losses', 'in')",1
"('in', 'september')",1
"('september', 'in')",1
"('of', 'business')",1
"('contacts', 'a')",1
"('a', 'little')",1
"('little', 'over')",1
"('half', 'indicated')",1
"('expect', 'their')",1
"('firms', 'to')",1
"('employment', 'over')",1
"('months', 'while')",1
"('while', 'about')",1
"('about', 'onethird')",1
"('onethird', 'responded')",1
"('responded', 'that')",1
"('expect', 'employment')",1
"('unchanged', 'the')",1
"('the', 'remaining')",1
"('remaining', 'respondents')",1
"('some', 'staff')",1
"('staff', 'reductions')",1
"('reductions', 'over')",1
"('indicated', 'the')",1
"('most', 'important')",1
"('important', 'factor')",1
"('factor', 'for')",1
"('for', 'adding')",1
"('adding', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'was')",1
"('was', 'an')",1
"('an', 'expectation')",1
"('expectation', 'for')",1
"('high', 'sales')",1
"('in', 'their')",1
"('business', 'while')",1
"('the', 'top')",1
"('top', 'constraints')",1
"('constraints', 'to')",1
"('to', 'hiring')",1
"('hiring', 'were')",1
"('were', 'a')",1
"('keep', 'operating')",1
"('operating', 'costs')",1
"('costs', 'low')",1
"('and', 'an')",1
"('an', 'inability')",1
"('inability', 'to')",1
"('find', 'workers')",1
"('with', 'requisite')",1
"('requisite', 'skills')",1
"('skills', 'a')",1
"('to', 'describe')",1
"('describe', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'and')",1
"('retaining', 'highlyskilledspecialized')",1
"('highlyskilledspecialized', 'and')",1
"('and', 'lowskilledentrylevel')",1
"('lowskilledentrylevel', 'positions')",1
"('positions', 'to')",1
"('find', 'and')",1
"('and', 'retain')",1
"('retain', 'workers')",1
"('workers', 'firms')",1
"('to', 'broaden')",1
"('broaden', 'their')",1
"('their', 'geographical')",1
"('geographical', 'search')",1
"('search', 'for')",1
"('for', 'candidates')",1
"('candidates', 'and')",1
"('and', 'develop')",1
"('develop', 'or')",1
"('or', 'expand')",1
"('expand', 'training')",1
"('training', 'programson')",1
"('programson', 'balance')",1
"('balance', 'contacts')",1
"('noted', 'steady')",1
"('steady', 'but')",1
"('but', 'modest')",1
"('growth', 'however')",1
"('however', 'compensation')",1
"('compensation', 'negotiations')",1
"('negotiations', 'were')",1
"('more', 'prevalent')",1
"('prevalent', 'among')",1
"('among', 'highlyskilledspecialized')",1
"('highlyskilledspecialized', 'workersprices')",1
"('workersprices', 'increases')",1
"('in', 'nonlabor')",1
"('as', 'mostly')",1
"('mostly', 'modest')",1
"('modest', 'firms')",1
"('that', 'pricing')",1
"('pricing', 'power')",1
"('power', 'continued')",1
"('be', 'limited')",1
"('limited', 'the')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('yearoveryear', 'unit')",1
"('up', '18')",1
"('and', 'respondents')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '21')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('district', 'retail')",1
"('sales', 'levels')",1
"('levels', 'since')",1
"('report', 'merchants')",1
"('merchants', 'noted')",1
"('that', 'early')",1
"('early', 'holiday')",1
"('was', 'above')",1
"('above', 'expectations')",1
"('expectations', 'according')",1
"('to', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'in')",1
"('however', 'momentum')",1
"('momentum', 'of')",1
