NGram,Frequency
"('price', 'tags', 'for', 'new')",1
"('tags', 'for', 'new', 'cars')",1
"('for', 'new', 'cars', 'and')",1
"('new', 'cars', 'and', 'higher')",1
"('cars', 'and', 'higher', 'consumer')",1
"('and', 'higher', 'consumer', 'financing')",1
"('higher', 'consumer', 'financing', 'costsTravel')",1
"('consumer', 'financing', 'costsTravel', 'industry')",1
"('financing', 'costsTravel', 'industry', 'contacts')",1
"('costsTravel', 'industry', 'contacts', 'reported')",1
"('industry', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'remains')",1
"('that', 'business', 'remains', 'strong')",1
"('business', 'remains', 'strong', 'As')",1
"('remains', 'strong', 'As', 'of')",1
"('strong', 'As', 'of', 'August')",1
"('As', 'of', 'August', 'airline')",1
"('of', 'August', 'airline', 'passenger')",1
"('August', 'airline', 'passenger', 'traffic')",1
"('airline', 'passenger', 'traffic', 'through')",1
"('passenger', 'traffic', 'through', 'Boston')",1
"('traffic', 'through', 'Boston', 'had')",1
"('through', 'Boston', 'had', 'increased')",1
"('Boston', 'had', 'increased', '8')",1
"('had', 'increased', '8', 'percent')",1
"('increased', '8', 'percent', 'yearoveryear')",1
"('8', 'percent', 'yearoveryear', 'Port')",1
"('percent', 'yearoveryear', 'Port', 'traffic')",1
"('yearoveryear', 'Port', 'traffic', 'in')",1
"('Port', 'traffic', 'in', 'Boston')",1
"('traffic', 'in', 'Boston', 'increased')",1
"('in', 'Boston', 'increased', 'this')",1
"('Boston', 'increased', 'this', 'past')",1
"('increased', 'this', 'past', 'summer')",1
"('this', 'past', 'summer', 'as')",1
"('past', 'summer', 'as', 'retailers')",1
"('summer', 'as', 'retailers', 'accelerated')",1
"('as', 'retailers', 'accelerated', 'imports')",1
"('retailers', 'accelerated', 'imports', 'to')",1
"('accelerated', 'imports', 'to', 'avoid')",1
"('imports', 'to', 'avoid', 'tariffs')",1
"('to', 'avoid', 'tariffs', 'that')",1
"('avoid', 'tariffs', 'that', 'were')",1
"('tariffs', 'that', 'were', 'slated')",1
"('that', 'were', 'slated', 'for')",1
"('were', 'slated', 'for', 'the')",1
"('slated', 'for', 'the', 'fall')",1
"('for', 'the', 'fall', 'Hotel')",1
"('the', 'fall', 'Hotel', 'occupancy')",1
"('fall', 'Hotel', 'occupancy', 'rates')",1
"('Hotel', 'occupancy', 'rates', 'on')",1
"('occupancy', 'rates', 'on', 'Cape')",1
"('Cod', 'were', 'up', 'about')",1
"('were', 'up', 'about', '5')",1
"('up', 'about', '5', 'percent')",1
"('about', '5', 'percent', 'from')",1
"('percent', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'The')",1
"('last', 'year', 'The', 'Capes')",1
"('year', 'The', 'Capes', 'restaurant')",1
"('The', 'Capes', 'restaurant', 'industry')",1
"('Capes', 'restaurant', 'industry', 'suffered')",1
"('restaurant', 'industry', 'suffered', 'ongoing')",1
"('industry', 'suffered', 'ongoing', 'acute')",1
"('suffered', 'ongoing', 'acute', 'labor')",1
"('ongoing', 'acute', 'labor', 'shortages')",1
"('acute', 'labor', 'shortages', 'and')",1
"('labor', 'shortages', 'and', 'these')",1
"('shortages', 'and', 'these', 'are')",1
"('and', 'these', 'are', 'seen')",1
"('these', 'are', 'seen', 'as')",1
"('are', 'seen', 'as', 'placing')",1
"('seen', 'as', 'placing', 'a')",1
"('as', 'placing', 'a', 'restraint')",1
"('placing', 'a', 'restraint', 'on')",1
"('a', 'restraint', 'on', 'industry')",1
"('restraint', 'on', 'industry', 'growth')",1
"('on', 'industry', 'growth', 'moving')",1
"('industry', 'growth', 'moving', 'forwardManufacturing')",1
"('growth', 'moving', 'forwardManufacturing', 'and')",1
"('moving', 'forwardManufacturing', 'and', 'Related')",1
"('forwardManufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'Of')",1
"('Related', 'Services', 'Of', 'the')",1
"('Services', 'Of', 'the', 'five')",1
"('Of', 'the', 'five', 'manufacturing')",1
"('the', 'five', 'manufacturing', 'firms')",1
"('five', 'manufacturing', 'firms', 'contacted')",1
"('manufacturing', 'firms', 'contacted', 'four')",1
"('firms', 'contacted', 'four', 'reported')",1
"('contacted', 'four', 'reported', 'sales')",1
"('four', 'reported', 'sales', 'that')",1
"('reported', 'sales', 'that', 'were')",1
"('sales', 'that', 'were', 'either')",1
"('that', 'were', 'either', 'moderately')",1
"('were', 'either', 'moderately', 'or')",1
"('either', 'moderately', 'or', 'strongly')",1
"('moderately', 'or', 'strongly', 'higher')",1
"('or', 'strongly', 'higher', 'yearonyear')",1
"('strongly', 'higher', 'yearonyear', 'and')",1
"('higher', 'yearonyear', 'and', 'one')",1
"('yearonyear', 'and', 'one', 'reported')",1
"('and', 'one', 'reported', 'slightly')",1
"('one', 'reported', 'slightly', 'lower')",1
"('reported', 'slightly', 'lower', 'yearonyear')",1
"('slightly', 'lower', 'yearonyear', 'sales')",1
"('lower', 'yearonyear', 'sales', 'despite')",1
"('yearonyear', 'sales', 'despite', 'improved')",1
"('sales', 'despite', 'improved', 'performance')",1
"('despite', 'improved', 'performance', 'more')",1
"('improved', 'performance', 'more', 'recently')",1
"('performance', 'more', 'recently', 'One')",1
"('more', 'recently', 'One', 'manufacturers')",1
"('recently', 'One', 'manufacturers', 'growth')",1
"('One', 'manufacturers', 'growth', 'was')",1
"('manufacturers', 'growth', 'was', 'held')",1
"('growth', 'was', 'held', 'back')",1
"('held', 'back', 'by', 'difficulties')",1
"('back', 'by', 'difficulties', 'in')",1
"('by', 'difficulties', 'in', 'finding')",1
"('difficulties', 'in', 'finding', 'qualified')",1
"('in', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'and')",1
"('qualified', 'workers', 'and', 'by')",1
"('workers', 'and', 'by', 'delays')",1
"('and', 'by', 'delays', 'obtaining')",1
"('by', 'delays', 'obtaining', 'capital')",1
"('delays', 'obtaining', 'capital', 'equipment')",1
"('obtaining', 'capital', 'equipment', 'As')",1
"('capital', 'equipment', 'As', 'noted')",1
"('equipment', 'As', 'noted', 'above')",1
"('As', 'noted', 'above', 'three')",1
"('noted', 'above', 'three', 'firms')",1
"('above', 'three', 'firms', 'faced')",1
"('three', 'firms', 'faced', 'cost')",1
"('firms', 'faced', 'cost', 'increases')",1
"('faced', 'cost', 'increases', 'associated')",1
"('cost', 'increases', 'associated', 'with')",1
"('increases', 'associated', 'with', 'tariffs')",1
"('associated', 'with', 'tariffs', 'but')",1
"('with', 'tariffs', 'but', 'so')",1
"('tariffs', 'but', 'so', 'far')",1
"('but', 'so', 'far', 'experienced')",1
"('so', 'far', 'experienced', 'no')",1
"('far', 'experienced', 'no', 'major')",1
"('experienced', 'no', 'major', 'impacts')",1
"('no', 'major', 'impacts', 'on')",1
"('major', 'impacts', 'on', 'sales')",1
"('impacts', 'on', 'sales', 'One')",1
"('on', 'sales', 'One', 'firm')",1
"('sales', 'One', 'firm', 'also')",1
"('One', 'firm', 'also', 'was')",1
"('firm', 'also', 'was', 'subject')",1
"('also', 'was', 'subject', 'to')",1
"('was', 'subject', 'to', 'retaliatory')",1
"('subject', 'to', 'retaliatory', 'tariffs')",1
"('to', 'retaliatory', 'tariffs', 'on')",1
"('retaliatory', 'tariffs', 'on', 'its')",1
"('tariffs', 'on', 'its', 'exports')",1
"('on', 'its', 'exports', 'to')",1
"('its', 'exports', 'to', 'China')",1
"('exports', 'to', 'China', 'but')",1
"('to', 'China', 'but', 'thus')",1
"('China', 'but', 'thus', 'far')",1
"('but', 'thus', 'far', 'has')",1
"('thus', 'far', 'has', 'suffered')",1
"('far', 'has', 'suffered', 'no')",1
"('has', 'suffered', 'no', 'decline')",1
"('suffered', 'no', 'decline', 'in')",1
"('no', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'to')",1
"('in', 'sales', 'to', 'that')",1
"('sales', 'to', 'that', 'country')",1
"('to', 'that', 'country', 'Capital')",1
"('that', 'country', 'Capital', 'expenditure')",1
"('country', 'Capital', 'expenditure', 'plans')",1
"('Capital', 'expenditure', 'plans', 'were')",1
"('expenditure', 'plans', 'were', 'unchanged')",1
"('plans', 'were', 'unchanged', 'from')",1
"('were', 'unchanged', 'from', 'August')",1
"('unchanged', 'from', 'August', 'Four')",1
"('from', 'August', 'Four', 'contacts')",1
"('August', 'Four', 'contacts', 'retained')",1
"('Four', 'contacts', 'retained', 'a')",1
"('a', 'positive', 'outlook', 'while')",1
"('positive', 'outlook', 'while', 'another')",1
"('outlook', 'while', 'another', 'expects')",1
"('while', 'another', 'expects', 'a')",1
"('another', 'expects', 'a', 'recession')",1
"('expects', 'a', 'recession', 'in')",1
"('a', 'recession', 'in', 'the')",1
"('recession', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', '2019Information')",1
"('half', 'of', '2019Information', 'Technology')",1
"('of', '2019Information', 'Technology', 'Services')",1
"('2019Information', 'Technology', 'Services', 'Software')",1
"('Technology', 'Services', 'Software', 'and')",1
"('Services', 'Software', 'and', 'IT')",1
"('Software', 'and', 'IT', 'firms')",1
"('and', 'IT', 'firms', 'in')",1
"('IT', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'First')",1
"('in', 'the', 'First', 'District')",1
"('the', 'First', 'District', 'experienced')",1
"('First', 'District', 'experienced', 'further')",1
"('District', 'experienced', 'further', 'robust')",1
"('experienced', 'further', 'robust', 'growth')",1
"('further', 'robust', 'growth', 'on')",1
"('robust', 'growth', 'on', 'balance')",1
"('growth', 'on', 'balance', 'in')",1
"('on', 'balance', 'in', 'recent')",1
"('balance', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'either')",1
"('recent', 'months', 'either', 'on')",1
"('months', 'either', 'on', 'par')",1
"('either', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'or')",1
"('par', 'with', 'or', 'somewhat')",1
"('with', 'or', 'somewhat', 'faster')",1
"('or', 'somewhat', 'faster', 'than')",1
"('somewhat', 'faster', 'than', 'what')",1
"('faster', 'than', 'what', 'was')",1
"('than', 'what', 'was', 'reported')",1
"('what', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'August')",1
"('reported', 'in', 'August', 'Yearoveryear')",1
"('in', 'August', 'Yearoveryear', 'revenue')",1
"('August', 'Yearoveryear', 'revenue', 'growth')",1
"('Yearoveryear', 'revenue', 'growth', 'rates')",1
"('revenue', 'growth', 'rates', 'ranged')",1
"('growth', 'rates', 'ranged', 'from')",1
"('rates', 'ranged', 'from', 'the')",1
"('ranged', 'from', 'the', 'high')",1
"('from', 'the', 'high', 'single')",1
"('the', 'high', 'single', 'digits')",1
"('high', 'single', 'digits', 'to')",1
"('single', 'digits', 'to', 'the')",1
"('digits', 'to', 'the', 'low')",1
"('to', 'the', 'low', 'double')",1
"('the', 'low', 'double', 'digits')",1
"('low', 'double', 'digits', 'with')",1
"('double', 'digits', 'with', 'one')",1
"('digits', 'with', 'one', 'exception')",1
"('with', 'one', 'exception', 'involving')",1
"('one', 'exception', 'involving', 'flat')",1
"('exception', 'involving', 'flat', 'revenues')",1
"('involving', 'flat', 'revenues', 'Recent')",1
"('flat', 'revenues', 'Recent', 'performance')",1
"('revenues', 'Recent', 'performance', 'was')",1
"('Recent', 'performance', 'was', 'boosted')",1
"('performance', 'was', 'boosted', 'by')",1
"('was', 'boosted', 'by', 'increasing')",1
"('boosted', 'by', 'increasing', 'demand')",1
"('by', 'increasing', 'demand', 'for')",1
"('increasing', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'cloudbased')",1
"('for', 'new', 'cloudbased', 'products')",1
"('new', 'cloudbased', 'products', 'A')",1
"('cloudbased', 'products', 'A', 'contact')",1
"('products', 'A', 'contact', 'that')",1
"('A', 'contact', 'that', 'recently')",1
"('contact', 'that', 'recently', 'raised')",1
"('that', 'recently', 'raised', 'its')",1
"('recently', 'raised', 'its', 'prices')",1
"('raised', 'its', 'prices', 'noted')",1
"('its', 'prices', 'noted', 'that')",1
"('prices', 'noted', 'that', 'no')",1
"('noted', 'that', 'no', 'customer')",1
"('that', 'no', 'customer', 'turnover')",1
"('no', 'customer', 'turnover', 'had')",1
"('customer', 'turnover', 'had', 'resulted')",1
"('turnover', 'had', 'resulted', 'from')",1
"('had', 'resulted', 'from', 'that')",1
"('resulted', 'from', 'that', 'move')",1
"('from', 'that', 'move', 'so')",1
"('that', 'move', 'so', 'far')",1
"('move', 'so', 'far', 'Overall')",1
"('so', 'far', 'Overall', 'contacts')",1
"('far', 'Overall', 'contacts', 'were')",1
"('Overall', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'state')",1
"('about', 'the', 'state', 'of')",1
"('the', 'state', 'of', 'the')",1
"('state', 'of', 'the', 'industry')",1
"('of', 'the', 'industry', 'and')",1
"('the', 'industry', 'and', 'the')",1
"('industry', 'and', 'the', 'economy')",1
"('and', 'the', 'economy', 'in')",1
"('the', 'economy', 'in', 'the')",1
"('economy', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'quartersCommercial')",1
"('the', 'coming', 'quartersCommercial', 'Real')",1
"('coming', 'quartersCommercial', 'Real', 'Estate')",1
"('quartersCommercial', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'real')",1
"('Estate', 'Commercial', 'real', 'estate')",1
"('was', 'mixed', 'across', 'the')",1
"('mixed', 'across', 'the', 'First')",1
"('across', 'the', 'First', 'District')",1
"('the', 'First', 'District', 'Leasing')",1
"('First', 'District', 'Leasing', 'activity')",1
"('District', 'Leasing', 'activity', 'remained')",1
"('Leasing', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'in')",1
"('strong', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'area', 'but')",1
"('Boston', 'area', 'but', 'reportedly')",1
"('area', 'but', 'reportedly', 'slowed')",1
"('but', 'reportedly', 'slowed', 'somewhat')",1
"('reportedly', 'slowed', 'somewhat', 'in')",1
"('slowed', 'somewhat', 'in', 'both')",1
"('somewhat', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'Hartford')",1
"('both', 'the', 'Hartford', 'and')",1
"('the', 'Hartford', 'and', 'Providence')",1
"('Hartford', 'and', 'Providence', 'areas')",1
"('and', 'Providence', 'areas', 'A')",1
"('Providence', 'areas', 'A', 'Hartford')",1
"('areas', 'A', 'Hartford', 'contact')",1
"('A', 'Hartford', 'contact', 'attributed')",1
"('Hartford', 'contact', 'attributed', 'the')",1
"('contact', 'attributed', 'the', 'weaker')",1
"('attributed', 'the', 'weaker', 'activity')",1
"('the', 'weaker', 'activity', 'to')",1
"('weaker', 'activity', 'to', 'slow')",1
"('activity', 'to', 'slow', 'economic')",1
"('to', 'slow', 'economic', 'growth')",1
"('slow', 'economic', 'growth', 'in')",1
"('economic', 'growth', 'in', 'Connecticut')",1
"('growth', 'in', 'Connecticut', 'Office')",1
"('in', 'Connecticut', 'Office', 'vacancy')",1
"('Connecticut', 'Office', 'vacancy', 'rates')",1
"('Office', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'described')",1
"('rates', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'very')",1
"('described', 'as', 'very', 'low')",1
"('as', 'very', 'low', 'for')",1
"('very', 'low', 'for', 'both')",1
"('low', 'for', 'both', 'Boston')",1
"('for', 'both', 'Boston', 'and')",1
"('both', 'Boston', 'and', 'Providence')",1
"('Boston', 'and', 'Providence', 'reflecting')",1
"('and', 'Providence', 'reflecting', 'positive')",1
"('Providence', 'reflecting', 'positive', 'net')",1
"('reflecting', 'positive', 'net', 'absorption')",1
"('positive', 'net', 'absorption', 'that')",1
"('net', 'absorption', 'that', 'occurred')",1
"('absorption', 'that', 'occurred', 'in')",1
"('that', 'occurred', 'in', 'the')",1
"('occurred', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'months')",1
"('past', 'six', 'months', 'in')",1
"('six', 'months', 'in', 'both')",1
"('months', 'in', 'both', 'metro')",1
"('in', 'both', 'metro', 'areas')",1
"('both', 'metro', 'areas', 'Sales')",1
"('metro', 'areas', 'Sales', 'activity')",1
"('areas', 'Sales', 'activity', 'was')",1
"('Sales', 'activity', 'was', 'described')",1
"('activity', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'stable')",1
"('described', 'as', 'stable', 'Construction')",1
"('as', 'stable', 'Construction', 'activity')",1
"('stable', 'Construction', 'activity', 'held')",1
"('Construction', 'activity', 'held', 'steady')",1
"('activity', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'the')",1
"('steady', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'area', 'and')",1
"('Boston', 'area', 'and', 'was')",1
"('area', 'and', 'was', 'described')",1
"('and', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'very')",1
"('described', 'as', 'very', 'limited')",1
"('as', 'very', 'limited', 'in')",1
"('very', 'limited', 'in', 'Connecticut')",1
"('limited', 'in', 'Connecticut', 'Borrowers')",1
"('in', 'Connecticut', 'Borrowers', 'for')",1
"('Connecticut', 'Borrowers', 'for', 'some')",1
"('Borrowers', 'for', 'some', 'construction')",1
"('for', 'some', 'construction', 'projects')",1
"('some', 'construction', 'projects', 'in')",1
"('construction', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'area', 'have')",1
"('Boston', 'area', 'have', 'reportedly')",1
"('area', 'have', 'reportedly', 'had')",1
"('have', 'reportedly', 'had', 'to')",1
"('reportedly', 'had', 'to', 'request')",1
"('had', 'to', 'request', 'higher')",1
"('to', 'request', 'higher', 'loan')",1
"('request', 'higher', 'loan', 'amounts')",1
"('higher', 'loan', 'amounts', 'in')",1
"('loan', 'amounts', 'in', 'order')",1
"('amounts', 'in', 'order', 'to')",1
"('order', 'to', 'cover', 'higherthanexpected')",1
"('to', 'cover', 'higherthanexpected', 'construction')",1
"('cover', 'higherthanexpected', 'construction', 'costs')",1
"('higherthanexpected', 'construction', 'costs', 'The')",1
"('construction', 'costs', 'The', 'outlook')",1
"('costs', 'The', 'outlook', 'dimmed')",1
"('The', 'outlook', 'dimmed', 'in')",1
"('outlook', 'dimmed', 'in', 'greater')",1
"('dimmed', 'in', 'greater', 'Hartford')",1
"('in', 'greater', 'Hartford', 'but')",1
"('greater', 'Hartford', 'but', 'remained')",1
"('Hartford', 'but', 'remained', 'cautiously')",1
"('but', 'remained', 'cautiously', 'optimistic')",1
"('remained', 'cautiously', 'optimistic', 'elsewhere')",1
"('cautiously', 'optimistic', 'elsewhere', 'Contacts')",1
"('optimistic', 'elsewhere', 'Contacts', 'continued')",1
"('elsewhere', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'downside')",1
"('to', 'see', 'downside', 'risks')",1
"('see', 'downside', 'risks', 'however')",1
"('downside', 'risks', 'however', 'in')",1
"('risks', 'however', 'in', 'the')",1
"('however', 'in', 'the', 'form')",1
"('the', 'form', 'of', 'rising')",1
"('form', 'of', 'rising', 'construction')",1
"('of', 'rising', 'construction', 'costs')",1
"('rising', 'construction', 'costs', 'and')",1
"('construction', 'costs', 'and', 'rising')",1
"('costs', 'and', 'rising', 'longterm')",1
"('and', 'rising', 'longterm', 'interest')",1
"('rising', 'longterm', 'interest', 'ratesResidential')",1
"('longterm', 'interest', 'ratesResidential', 'Real')",1
"('interest', 'ratesResidential', 'Real', 'Estate')",1
"('ratesResidential', 'Real', 'Estate', 'Residential')",1
"('Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'markets')",1
"('markets', 'were', 'somewhat', 'mixed')",1
"('were', 'somewhat', 'mixed', 'This')",1
"('somewhat', 'mixed', 'This', 'report')",1
"('mixed', 'This', 'report', 'covers')",1
"('This', 'report', 'covers', 'yearoveryear')",1
"('report', 'covers', 'yearoveryear', 'performance')",1
"('covers', 'yearoveryear', 'performance', 'through')",1
"('yearoveryear', 'performance', 'through', 'August')",1
"('performance', 'through', 'August', '2018')",1
"('through', 'August', '2018', 'for')",1
"('August', '2018', 'for', 'all')",1
"('2018', 'for', 'all', 'areas')",1
"('for', 'all', 'areas', 'except')",1
"('all', 'areas', 'except', 'Connecticut')",1
"('areas', 'except', 'Connecticut', 'which')",1
"('except', 'Connecticut', 'which', 'failed')",1
"('Connecticut', 'which', 'failed', 'to')",1
"('which', 'failed', 'to', 'provide')",1
"('failed', 'to', 'provide', 'data')",1
"('to', 'provide', 'data', 'due')",1
"('provide', 'data', 'due', 'to')",1
"('data', 'due', 'to', 'an')",1
"('due', 'to', 'an', 'ongoing')",1
"('to', 'an', 'ongoing', 'technical')",1
"('an', 'ongoing', 'technical', 'issue')",1
"('ongoing', 'technical', 'issue', 'Vermont')",1
"('technical', 'issue', 'Vermont', 'statistics')",1
"('issue', 'Vermont', 'statistics', 'represent')",1
"('Vermont', 'statistics', 'represent', 'combined')",1
"('statistics', 'represent', 'combined', 'performance')",1
"('represent', 'combined', 'performance', 'for')",1
"('combined', 'performance', 'for', 'singlefamily')",1
"('performance', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'For')",1
"('and', 'condos', 'For', 'singlefamily')",1
"('condos', 'For', 'singlefamily', 'homes')",1
"('For', 'singlefamily', 'homes', 'closed')",1
"('singlefamily', 'homes', 'closed', 'sales')",1
"('homes', 'closed', 'sales', 'increased')",1
"('closed', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'Boston')",1
"('increased', 'in', 'Boston', 'Maine')",1
"('in', 'Boston', 'Maine', 'and')",1
"('Boston', 'Maine', 'and', 'New')",1
"('Maine', 'and', 'New', 'Hampshire')",1
"('and', 'New', 'Hampshire', 'decreased')",1
"('New', 'Hampshire', 'decreased', 'moderately')",1
"('Hampshire', 'decreased', 'moderately', 'in')",1
"('decreased', 'moderately', 'in', 'Rhode')",1
"('moderately', 'in', 'Rhode', 'Island')",1
"('Rhode', 'Island', 'and', 'were')",1
"('Island', 'and', 'were', 'down')",1
"('and', 'were', 'down', 'slightly')",1
"('were', 'down', 'slightly', 'in')",1
"('down', 'slightly', 'in', 'Massachusetts')",1
"('slightly', 'in', 'Massachusetts', 'Pending')",1
"('in', 'Massachusetts', 'Pending', 'singlefamily')",1
"('Massachusetts', 'Pending', 'singlefamily', 'sales')",1
"('Pending', 'singlefamily', 'sales', 'were')",1
"('singlefamily', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'by')",1
"('were', 'up', 'by', 'robust')",1
"('up', 'by', 'robust', 'margins')",1
"('by', 'robust', 'margins', 'in')",1
"('robust', 'margins', 'in', 'New')",1
"('margins', 'in', 'New', 'Hampshire')",1
"('in', 'New', 'Hampshire', 'and')",1
"('New', 'Hampshire', 'and', 'Massachusetts')",1
"('Hampshire', 'and', 'Massachusetts', 'down')",1
"('and', 'Massachusetts', 'down', 'sharply')",1
"('Massachusetts', 'down', 'sharply', 'in')",1
"('down', 'sharply', 'in', 'Rhode')",1
"('sharply', 'in', 'Rhode', 'Island')",1
"('Rhode', 'Island', 'and', 'posted')",1
"('Island', 'and', 'posted', 'either')",1
"('and', 'posted', 'either', 'small')",1
"('posted', 'either', 'small', 'Boston')",1
"('either', 'small', 'Boston', 'or')",1
"('small', 'Boston', 'or', 'moderate')",1
"('Boston', 'or', 'moderate', 'Maine')",1
"('or', 'moderate', 'Maine', 'decreases')",1
"('moderate', 'Maine', 'decreases', 'elsewhere')",1
"('Maine', 'decreases', 'elsewhere', 'For')",1
"('decreases', 'elsewhere', 'For', 'condos')",1
"('elsewhere', 'For', 'condos', 'closed')",1
"('For', 'condos', 'closed', 'sales')",1
"('condos', 'closed', 'sales', 'increased')",1
"('closed', 'sales', 'increased', 'or')",1
"('sales', 'increased', 'or', 'stayed')",1
"('increased', 'or', 'stayed', 'roughly')",1
"('or', 'stayed', 'roughly', 'flat')",1
"('stayed', 'roughly', 'flat', 'in')",1
"('roughly', 'flat', 'in', 'all')",1
"('flat', 'in', 'all', 'reporting')",1
"('in', 'all', 'reporting', 'areas')",1
"('all', 'reporting', 'areas', 'while')",1
"('reporting', 'areas', 'while', 'pending')",1
"('areas', 'while', 'pending', 'sales')",1
"('while', 'pending', 'sales', 'were')",1
"('pending', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'Vermont')",1
"('were', 'mixed', 'Vermont', 'saw')",1
"('mixed', 'Vermont', 'saw', 'a')",1
"('Vermont', 'saw', 'a', 'moderate')",1
"('saw', 'a', 'moderate', 'decrease')",1
"('a', 'moderate', 'decrease', 'in')",1
"('moderate', 'decrease', 'in', 'closed')",1
"('decrease', 'in', 'closed', 'sales')",1
"('in', 'closed', 'sales', 'for')",1
"('closed', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'combination')",1
"('for', 'the', 'combination', 'of')",1
"('the', 'combination', 'of', 'condos')",1
"('combination', 'of', 'condos', 'and')",1
"('of', 'condos', 'and', 'singlefamily')",1
"('condos', 'and', 'singlefamily', 'homes')",1
"('and', 'singlefamily', 'homes', 'but')",1
"('singlefamily', 'homes', 'but', 'its')",1
"('homes', 'but', 'its', 'pending')",1
"('but', 'its', 'pending', 'sales')",1
"('its', 'pending', 'sales', 'were')",1
"('pending', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'sharply')",1
"('were', 'up', 'sharply', 'Singlefamily')",1
"('up', 'sharply', 'Singlefamily', 'home')",1
"('sharply', 'Singlefamily', 'home', 'prices')",1
"('Singlefamily', 'home', 'prices', 'increased')",1
"('home', 'prices', 'increased', 'in')",1
"('in', 'all', 'areas', 'by')",1
"('all', 'areas', 'by', 'slim')",1
"('areas', 'by', 'slim', 'to')",1
"('by', 'slim', 'to', 'robust')",1
"('slim', 'to', 'robust', 'margins')",1
"('to', 'robust', 'margins', 'while')",1
"('robust', 'margins', 'while', 'condo')",1
"('margins', 'while', 'condo', 'prices')",1
"('while', 'condo', 'prices', 'increased')",1
"('condo', 'prices', 'increased', 'in')",1
"('in', 'all', 'areas', 'except')",1
"('all', 'areas', 'except', 'Rhode')",1
"('areas', 'except', 'Rhode', 'Island')",1
"('except', 'Rhode', 'Island', 'which')",1
"('Rhode', 'Island', 'which', 'saw')",1
"('Island', 'which', 'saw', 'a')",1
"('which', 'saw', 'a', 'moderate')",1
"('saw', 'a', 'moderate', 'decline')",1
"('a', 'moderate', 'decline', 'on')",1
"('moderate', 'decline', 'on', 'that')",1
"('decline', 'on', 'that', 'score')",1
"('on', 'that', 'score', 'A')",1
"('that', 'score', 'A', 'Rhode')",1
"('score', 'A', 'Rhode', 'Island')",1
"('A', 'Rhode', 'Island', 'contact')",1
"('Rhode', 'Island', 'contact', 'noted')",1
"('Island', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'home')",1
"('noted', 'that', 'home', 'inventories')",1
"('that', 'home', 'inventories', 'increased')",1
"('home', 'inventories', 'increased', 'from')",1
"('inventories', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'for')",1
"('year', 'earlier', 'for', 'the')",1
"('earlier', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'straight')",1
"('the', 'second', 'straight', 'month')",1
"('second', 'straight', 'month', 'following')",1
"('straight', 'month', 'following', 'an')",1
"('month', 'following', 'an', 'extended')",1
"('following', 'an', 'extended', 'period')",1
"('an', 'extended', 'period', 'of')",1
"('extended', 'period', 'of', 'inventory')",1
