NGram,Frequency
"('condos', 'were', 'up', 'in')",1
"('were', 'up', 'in', 'Maine')",1
"('up', 'in', 'Maine', 'Vermont')",1
"('in', 'Maine', 'Vermont', 'and')",1
"('Maine', 'Vermont', 'and', 'Rhode')",1
"('Vermont', 'and', 'Rhode', 'Island')",1
"('and', 'Rhode', 'Island', 'while')",1
"('Rhode', 'Island', 'while', 'other')",1
"('Island', 'while', 'other', 'areas')",1
"('while', 'other', 'areas', 'experienced')",1
"('other', 'areas', 'experienced', 'moderate')",1
"('areas', 'experienced', 'moderate', 'decreases')",1
"('experienced', 'moderate', 'decreases', 'Vermont')",1
"('moderate', 'decreases', 'Vermont', 'reported')",1
"('decreases', 'Vermont', 'reported', 'combined')",1
"('Vermont', 'reported', 'combined', 'results')",1
"('reported', 'combined', 'results', 'for')",1
"('combined', 'results', 'for', 'single')",1
"('results', 'for', 'single', 'family')",1
"('homes', 'and', 'condos', 'All')",1
"('and', 'condos', 'All', 'First')",1
"('condos', 'All', 'First', 'District')",1
"('All', 'First', 'District', 'areas')",1
"('First', 'District', 'areas', 'but')",1
"('District', 'areas', 'but', 'Connecticut')",1
"('areas', 'but', 'Connecticut', 'reported')",1
"('but', 'Connecticut', 'reported', 'changes')",1
"('Connecticut', 'reported', 'changes', 'from')",1
"('reported', 'changes', 'from', 'February')",1
"('changes', 'from', 'February', '2017')",1
"('from', 'February', '2017', 'to')",1
"('February', '2017', 'to', 'February')",1
"('2017', 'to', 'February', '2018')",1
"('to', 'February', '2018', 'a')",1
"('February', '2018', 'a', 'technical')",1
"('2018', 'a', 'technical', 'issue')",1
"('a', 'technical', 'issue', 'caused')",1
"('technical', 'issue', 'caused', 'December')",1
"('issue', 'caused', 'December', '2017')",1
"('caused', 'December', '2017', 'to')",1
"('December', '2017', 'to', 'be')",1
"('2017', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'most')",1
"('be', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'data')",1
"('most', 'recent', 'data', 'from')",1
"('recent', 'data', 'from', 'ConnecticutBecause')",1
"('data', 'from', 'ConnecticutBecause', 'of')",1
"('from', 'ConnecticutBecause', 'of', 'ongoing')",1
"('ConnecticutBecause', 'of', 'ongoing', 'inventory')",1
"('of', 'ongoing', 'inventory', 'shortages')",1
"('ongoing', 'inventory', 'shortages', 'all')",1
"('inventory', 'shortages', 'all', 'reporting')",1
"('shortages', 'all', 'reporting', 'areas')",1
"('all', 'reporting', 'areas', 'but')",1
"('reporting', 'areas', 'but', 'Vermont')",1
"('areas', 'but', 'Vermont', 'reported')",1
"('but', 'Vermont', 'reported', 'increases')",1
"('Vermont', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'median')",1
"('increases', 'in', 'median', 'sale')",1
"('in', 'median', 'sale', 'prices')",1
"('median', 'sale', 'prices', 'for')",1
"('sale', 'prices', 'for', 'both')",1
"('prices', 'for', 'both', 'single')",1
"('for', 'both', 'single', 'family')",1
"('both', 'single', 'family', 'homes')",1
"('homes', 'and', 'condos', 'A')",1
"('and', 'condos', 'A', 'contact')",1
"('condos', 'A', 'contact', 'from')",1
"('A', 'contact', 'from', 'Maine')",1
"('contact', 'from', 'Maine', 'pointed')",1
"('from', 'Maine', 'pointed', 'out')",1
"('Maine', 'pointed', 'out', 'that')",1
"('pointed', 'out', 'that', 'negotiations')",1
"('out', 'that', 'negotiations', 'over')",1
"('that', 'negotiations', 'over', 'multiple')",1
"('negotiations', 'over', 'multiple', 'offers')",1
"('over', 'multiple', 'offers', 'may')",1
"('multiple', 'offers', 'may', 'be')",1
"('offers', 'may', 'be', 'fueling')",1
"('may', 'be', 'fueling', 'higher')",1
"('be', 'fueling', 'higher', 'median')",1
"('fueling', 'higher', 'median', 'sale')",1
"('higher', 'median', 'sale', 'prices')",1
"('median', 'sale', 'prices', 'multipleoffer')",1
"('sale', 'prices', 'multipleoffer', 'situations')",1
"('prices', 'multipleoffer', 'situations', 'are')",1
"('multipleoffer', 'situations', 'are', 'happening')",1
"('situations', 'are', 'happening', 'on')",1
"('are', 'happening', 'on', 'a')",1
"('happening', 'on', 'a', 'regular')",1
"('on', 'a', 'regular', 'basis')",1
"('a', 'regular', 'basis', 'especially')",1
"('regular', 'basis', 'especially', 'on')",1
"('basis', 'especially', 'on', 'properties')",1
"('especially', 'on', 'properties', 'at')",1
"('on', 'properties', 'at', '250000')",1
"('properties', 'at', '250000', 'or')",1
"('at', '250000', 'or', 'less')",1
"('250000', 'or', 'less', 'Inventory')",1
"('or', 'less', 'Inventory', 'dropped')",1
"('less', 'Inventory', 'dropped', 'by')",1
"('Inventory', 'dropped', 'by', 'doubledigit')",1
"('dropped', 'by', 'doubledigit', 'percentages')",1
"('by', 'doubledigit', 'percentages', 'yearoveryear')",1
"('doubledigit', 'percentages', 'yearoveryear', 'across')",1
"('percentages', 'yearoveryear', 'across', 'all')",1
"('yearoveryear', 'across', 'all', 'area')",1
"('across', 'all', 'area', 'markets')",1
"('all', 'area', 'markets', 'A')",1
"('area', 'markets', 'A', 'contact')",1
"('markets', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Massachusetts')",1
"('contact', 'in', 'Massachusetts', 'noted')",1
"('in', 'Massachusetts', 'noted', 'that')",1
"('Massachusetts', 'noted', 'that', 'inventory')",1
"('noted', 'that', 'inventory', 'is')",1
"('that', 'inventory', 'is', 'so')",1
"('inventory', 'is', 'so', 'low')",1
"('is', 'so', 'low', 'and')",1
"('so', 'low', 'and', 'demand')",1
"('low', 'and', 'demand', 'so')",1
"('and', 'demand', 'so', 'high')",1
"('demand', 'so', 'high', 'that')",1
"('so', 'high', 'that', 'many')",1
"('high', 'that', 'many', 'low')",1
"('that', 'many', 'low', 'and')",1
"('many', 'low', 'and', 'moderateincome')",1
"('low', 'and', 'moderateincome', 'home')",1
"('and', 'moderateincome', 'home', 'buyers')",1
"('moderateincome', 'home', 'buyers', 'are')",1
"('home', 'buyers', 'are', 'being')",1
"('buyers', 'are', 'being', 'left')",1
"('are', 'being', 'left', 'on')",1
"('being', 'left', 'on', 'the')",1
"('left', 'on', 'the', 'outside')",1
"('on', 'the', 'outside', 'looking')",1
"('the', 'outside', 'looking', 'inNotwithstanding')",1
"('outside', 'looking', 'inNotwithstanding', 'the')",1
"('looking', 'inNotwithstanding', 'the', 'prospect')",1
"('inNotwithstanding', 'the', 'prospect', 'of')",1
"('the', 'prospect', 'of', 'rising')",1
"('prospect', 'of', 'rising', 'interest')",1
"('of', 'rising', 'interest', 'rates')",1
"('rising', 'interest', 'rates', 'contacts')",1
"('interest', 'rates', 'contacts', 'cited')",1
"('rates', 'contacts', 'cited', 'eager')",1
"('contacts', 'cited', 'eager', 'buyer')",1
"('cited', 'eager', 'buyer', 'populations')",1
"('eager', 'buyer', 'populations', 'and')",1
"('buyer', 'populations', 'and', 'were')",1
"('populations', 'and', 'were', 'optimistic')",1
"('and', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'activity')",1
"('optimistic', 'about', 'activity', 'levels')",1
"('about', 'activity', 'levels', 'in')",1
"('activity', 'levels', 'in', 'coming')",1
"('levels', 'in', 'coming', 'monthsFor')",1
"('in', 'coming', 'monthsFor', 'more')",1
"('coming', 'monthsFor', 'more', 'information')",1
"('monthsFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomySummary')",1
"('conditions', 'visit', 'wwwbostonfedorgregionaleconomySummary', 'of')",1
"('visit', 'wwwbostonfedorgregionaleconomySummary', 'of', 'Economic')",1
"('wwwbostonfedorgregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('activity', 'in', 'the', 'Second')",1
"('in', 'the', 'Second', 'District')",1
"('the', 'Second', 'District', 'continued')",1
"('Second', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'grow')",1
"('modest', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'the')",1
"('report', 'and', 'the', 'labor')",1
"('and', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'has')",1
"('has', 'remained', 'tight', 'Input')",1
"('price', 'pressures', 'have', 'remained')",1
"('pressures', 'have', 'remained', 'widespread')",1
"('have', 'remained', 'widespread', 'but')",1
"('remained', 'widespread', 'but', 'do')",1
"('widespread', 'but', 'do', 'not')",1
"('but', 'do', 'not', 'appear')",1
"('do', 'not', 'appear', 'to')",1
"('not', 'appear', 'to', 'have')",1
"('appear', 'to', 'have', 'intensified')",1
"('to', 'have', 'intensified', 'further')",1
"('have', 'intensified', 'further', 'while')",1
"('intensified', 'further', 'while', 'selling')",1
"('further', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'have')",1
"('selling', 'prices', 'have', 'accelerated')",1
"('prices', 'have', 'accelerated', 'somewhat')",1
"('have', 'accelerated', 'somewhat', 'Growth')",1
"('accelerated', 'somewhat', 'Growth', 'has')",1
"('somewhat', 'Growth', 'has', 'picked')",1
"('Growth', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'but')",1
"('manufacturing', 'sector', 'but', 'slowed')",1
"('sector', 'but', 'slowed', 'in')",1
"('but', 'slowed', 'in', 'most')",1
"('slowed', 'in', 'most', 'distribution')",1
"('in', 'most', 'distribution', 'and')",1
"('most', 'distribution', 'and', 'service')",1
"('distribution', 'and', 'service', 'industries')",1
"('and', 'service', 'industries', 'Consumer')",1
"('service', 'industries', 'Consumer', 'spending')",1
"('industries', 'Consumer', 'spending', 'was')",1
"('Consumer', 'spending', 'was', 'mixed')",1
"('spending', 'was', 'mixed', 'but')",1
"('was', 'mixed', 'but', 'still')",1
"('mixed', 'but', 'still', 'generally')",1
"('but', 'still', 'generally', 'sluggish')",1
"('still', 'generally', 'sluggish', 'in')",1
"('generally', 'sluggish', 'in', 'Marchpartially')",1
"('sluggish', 'in', 'Marchpartially', 'attributable')",1
"('in', 'Marchpartially', 'attributable', 'to')",1
"('Marchpartially', 'attributable', 'to', 'unseasonably')",1
"('attributable', 'to', 'unseasonably', 'cold')",1
"('to', 'unseasonably', 'cold', 'and')",1
"('cold', 'and', 'wet', 'weatherthough')",1
"('and', 'wet', 'weatherthough', 'tourism')",1
"('wet', 'weatherthough', 'tourism', 'has')",1
"('weatherthough', 'tourism', 'has', 'shown')",1
"('tourism', 'has', 'shown', 'signs')",1
"('has', 'shown', 'signs', 'of')",1
"('shown', 'signs', 'of', 'picking')",1
"('signs', 'of', 'picking', 'up')",1
"('of', 'picking', 'up', 'Housing')",1
"('picking', 'up', 'Housing', 'markets')",1
"('up', 'Housing', 'markets', 'have')",1
"('Housing', 'markets', 'have', 'been')",1
"('have', 'been', 'mixed', 'while')",1
"('been', 'mixed', 'while', 'commercial')",1
"('mixed', 'while', 'commercial', 'real')",1
"('to', 'slightly', 'softer', 'Construction')",1
"('slightly', 'softer', 'Construction', 'activity')",1
"('softer', 'Construction', 'activity', 'has')",1
"('Construction', 'activity', 'has', 'been')",1
"('has', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'somewhat')",1
"('steady', 'to', 'somewhat', 'slower')",1
"('to', 'somewhat', 'slower', 'Finally')",1
"('somewhat', 'slower', 'Finally', 'banks')",1
"('slower', 'Finally', 'banks', 'reported')",1
"('Finally', 'banks', 'reported', 'a')",1
"('banks', 'reported', 'a', 'pickup')",1
"('reported', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'loan')",1
"('pickup', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'no')",1
"('demand', 'and', 'no', 'change')",1
"('no', 'change', 'in', 'delinquency')",1
"('change', 'in', 'delinquency', 'ratesEmployment')",1
"('in', 'delinquency', 'ratesEmployment', 'and')",1
"('delinquency', 'ratesEmployment', 'and', 'Wages')",1
"('ratesEmployment', 'and', 'Wages', 'The')",1
"('and', 'Wages', 'The', 'labor')",1
"('Wages', 'The', 'labor', 'market')",1
"('The', 'labor', 'market', 'has')",1
"('has', 'remained', 'tight', 'and')",1
"('remained', 'tight', 'and', 'hiring')",1
"('tight', 'and', 'hiring', 'activity')",1
"('and', 'hiring', 'activity', 'has')",1
"('hiring', 'activity', 'has', 'been')",1
"('has', 'been', 'steady', 'One')",1
"('been', 'steady', 'One', 'employment')",1
"('steady', 'One', 'employment', 'agency')",1
"('One', 'employment', 'agency', 'in')",1
"('employment', 'agency', 'in', 'upstate')",1
"('agency', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'noted')",1
"('New', 'York', 'noted', 'a')",1
"('York', 'noted', 'a', 'seasonal')",1
"('noted', 'a', 'seasonal', 'pickup')",1
"('a', 'seasonal', 'pickup', 'in')",1
"('seasonal', 'pickup', 'in', 'hiring')",1
"('pickup', 'in', 'hiring', 'A')",1
"('in', 'hiring', 'A', 'major')",1
"('hiring', 'A', 'major', 'New')",1
"('A', 'major', 'New', 'York')",1
"('major', 'New', 'York', 'City')",1
"('York', 'City', 'agency', 'indicated')",1
"('City', 'agency', 'indicated', 'that')",1
"('agency', 'indicated', 'that', 'hiring')",1
"('indicated', 'that', 'hiring', 'has')",1
"('that', 'hiring', 'has', 'been')",1
"('hiring', 'has', 'been', 'robust')",1
"('has', 'been', 'robust', 'and')",1
"('been', 'robust', 'and', 'that')",1
"('robust', 'and', 'that', 'it')",1
"('and', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'taking')",1
"('it', 'is', 'taking', 'longer')",1
"('is', 'taking', 'longer', 'to')",1
"('taking', 'longer', 'to', 'fill')",1
"('longer', 'to', 'fill', 'jobs')",1
"('to', 'fill', 'jobs', 'particularly')",1
"('fill', 'jobs', 'particularly', 'those')",1
"('jobs', 'particularly', 'those', 'requiring')",1
"('particularly', 'those', 'requiring', 'technical')",1
"('those', 'requiring', 'technical', 'skills')",1
"('requiring', 'technical', 'skills', 'Businesses')",1
"('technical', 'skills', 'Businesses', 'noted')",1
"('skills', 'Businesses', 'noted', 'particular')",1
"('Businesses', 'noted', 'particular', 'shortages')",1
"('noted', 'particular', 'shortages', 'of')",1
"('particular', 'shortages', 'of', 'tech')",1
"('shortages', 'of', 'tech', 'workers')",1
"('of', 'tech', 'workers', 'truck')",1
"('tech', 'workers', 'truck', 'drivers')",1
"('workers', 'truck', 'drivers', 'and')",1
"('truck', 'drivers', 'and', 'skilled')",1
"('drivers', 'and', 'skilled', 'tradespeople')",1
"('and', 'skilled', 'tradespeople', 'A')",1
"('skilled', 'tradespeople', 'A', 'few')",1
"('tradespeople', 'A', 'few', 'contacts')",1
"('A', 'few', 'contacts', 'cited')",1
"('few', 'contacts', 'cited', 'difficulties')",1
"('contacts', 'cited', 'difficulties', 'in')",1
"('cited', 'difficulties', 'in', 'attracting')",1
"('difficulties', 'in', 'attracting', 'young')",1
"('in', 'attracting', 'young', 'jobseekers')",1
"('attracting', 'young', 'jobseekers', 'away')",1
"('young', 'jobseekers', 'away', 'from')",1
"('jobseekers', 'away', 'from', 'major')",1
"('away', 'from', 'major', 'urban')",1
"('from', 'major', 'urban', 'centersBusiness')",1
"('major', 'urban', 'centersBusiness', 'contacts')",1
"('urban', 'centersBusiness', 'contacts', 'in')",1
"('centersBusiness', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'finance')",1
"('in', 'the', 'finance', 'and')",1
"('the', 'finance', 'and', 'information')",1
"('finance', 'and', 'information', 'sectors')",1
"('and', 'information', 'sectors', 'reported')",1
"('information', 'sectors', 'reported', 'fairly')",1
"('sectors', 'reported', 'fairly', 'brisk')",1
"('reported', 'fairly', 'brisk', 'hiring')",1
"('fairly', 'brisk', 'hiring', 'activity')",1
"('brisk', 'hiring', 'activity', 'while')",1
"('hiring', 'activity', 'while', 'those')",1
"('activity', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'manufacturing')",1
"('those', 'in', 'manufacturing', 'wholesale')",1
"('in', 'manufacturing', 'wholesale', 'trade')",1
"('manufacturing', 'wholesale', 'trade', 'education')",1
"('wholesale', 'trade', 'education', 'health')",1
"('trade', 'education', 'health', 'and')",1
"('education', 'health', 'and', 'leisure')",1
"('health', 'and', 'leisure', 'hospitality')",1
"('and', 'leisure', 'hospitality', 'indicated')",1
"('leisure', 'hospitality', 'indicated', 'modest')",1
"('hospitality', 'indicated', 'modest', 'hiring')",1
"('indicated', 'modest', 'hiring', 'on')",1
"('modest', 'hiring', 'on', 'net')",1
"('hiring', 'on', 'net', 'Retailers')",1
"('on', 'net', 'Retailers', 'continued')",1
"('net', 'Retailers', 'continued', 'to')",1
"('Retailers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'declining')",1
"('to', 'report', 'declining', 'employment')",1
"('report', 'declining', 'employment', 'Still')",1
"('declining', 'employment', 'Still', 'firms')",1
"('employment', 'Still', 'firms', 'in')",1
"('Still', 'firms', 'in', 'most')",1
"('firms', 'in', 'most', 'service')",1
"('in', 'most', 'service', 'industries')",1
"('most', 'service', 'industries', 'including')",1
"('service', 'industries', 'including', 'retail')",1
"('industries', 'including', 'retail', 'said')",1
"('including', 'retail', 'said', 'they')",1
"('retail', 'said', 'they', 'plan')",1
"('said', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'expand')",1
"('plan', 'to', 'expand', 'hiring')",1
"('to', 'expand', 'hiring', 'in')",1
"('expand', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'while')",1
"('months', 'ahead', 'while', 'manufacturers')",1
"('ahead', 'while', 'manufacturers', 'have')",1
"('while', 'manufacturers', 'have', 'scaled')",1
"('manufacturers', 'have', 'scaled', 'back')",1
"('have', 'scaled', 'back', 'hiring')",1
"('scaled', 'back', 'hiring', 'plansBusinesses')",1
"('back', 'hiring', 'plansBusinesses', 'across')",1
"('hiring', 'plansBusinesses', 'across', 'all')",1
"('plansBusinesses', 'across', 'all', 'major')",1
"('across', 'all', 'major', 'service')",1
"('all', 'major', 'service', 'industries')",1
"('major', 'service', 'industries', 'reported')",1
"('service', 'industries', 'reported', 'ongoing')",1
"('industries', 'reported', 'ongoing', 'wage')",1
"('reported', 'ongoing', 'wage', 'pressures')",1
"('ongoing', 'wage', 'pressures', 'Some')",1
"('wage', 'pressures', 'Some', 'contacts')",1
"('pressures', 'Some', 'contacts', 'maintained')",1
"('Some', 'contacts', 'maintained', 'that')",1
"('contacts', 'maintained', 'that', 'wages')",1
"('maintained', 'that', 'wages', 'had')",1
"('that', 'wages', 'had', 'accelerated')",1
"('wages', 'had', 'accelerated', 'over')",1
"('had', 'accelerated', 'over', 'the')",1
"('accelerated', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'though')",1
"('past', 'year', 'though', 'plans')",1
"('year', 'though', 'plans', 'to')",1
"('though', 'plans', 'to', 'raise')",1
"('plans', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'in')",1
"('raise', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'were')",1
"('months', 'ahead', 'were', 'little')",1
"('ahead', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'A')",1
"('little', 'changed', 'A', 'New')",1
"('changed', 'A', 'New', 'York')",1
"('A', 'New', 'York', 'City')",1
"('York', 'City', 'agency', 'reports')",1
"('City', 'agency', 'reports', 'that')",1
"('agency', 'reports', 'that', 'a')",1
"('reports', 'that', 'a', 'new')",1
"('that', 'a', 'new', 'law')",1
"('a', 'new', 'law', 'prohibiting')",1
"('new', 'law', 'prohibiting', 'potential')",1
"('law', 'prohibiting', 'potential', 'employers')",1
"('prohibiting', 'potential', 'employers', 'from')",1
"('potential', 'employers', 'from', 'asking')",1
"('employers', 'from', 'asking', 'about')",1
"('from', 'asking', 'about', 'a')",1
"('asking', 'about', 'a', 'candidates')",1
"('about', 'a', 'candidates', 'salary')",1
"('a', 'candidates', 'salary', 'history')",1
"('candidates', 'salary', 'history', 'has')",1
"('salary', 'history', 'has', 'led')",1
"('history', 'has', 'led', 'candidates')",1
"('has', 'led', 'candidates', 'to')",1
"('led', 'candidates', 'to', 'demand')",1
"('candidates', 'to', 'demand', 'higher')",1
"('to', 'demand', 'higher', 'payPrices')",1
"('demand', 'higher', 'payPrices', 'Input')",1
"('higher', 'payPrices', 'Input', 'prices')",1
"('payPrices', 'Input', 'prices', 'have')",1
"('Input', 'prices', 'have', 'continued')",1
"('prices', 'have', 'continued', 'to')",1
"('to', 'rise', 'briskly', 'but')",1
"('rise', 'briskly', 'but', 'have')",1
"('briskly', 'but', 'have', 'not')",1
"('but', 'have', 'not', 'accelerated')",1
"('have', 'not', 'accelerated', 'further')",1
"('not', 'accelerated', 'further', 'according')",1
"('accelerated', 'further', 'according', 'to')",1
"('further', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'in')",1
"('to', 'contacts', 'in', 'most')",1
"('contacts', 'in', 'most', 'industry')",1
"('in', 'most', 'industry', 'sectors')",1
"('most', 'industry', 'sectors', 'Still')",1
"('industry', 'sectors', 'Still', 'businesses')",1
"('sectors', 'Still', 'businesses', 'generally')",1
"('Still', 'businesses', 'generally', 'anticipated')",1
"('businesses', 'generally', 'anticipated', 'further')",1
"('generally', 'anticipated', 'further', 'increases')",1
"('anticipated', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'the')",1
"('the', 'months', 'ahead', 'A')",1
"('months', 'ahead', 'A', 'growing')",1
"('ahead', 'A', 'growing', 'proportion')",1
"('A', 'growing', 'proportion', 'of')",1
"('growing', 'proportion', 'of', 'servicesector')",1
"('proportion', 'of', 'servicesector', 'contacts')",1
"('of', 'servicesector', 'contacts', 'indicated')",1
"('servicesector', 'contacts', 'indicated', 'that')",1
"('indicated', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'raising')",1
"('they', 'were', 'raising', 'their')",1
"('were', 'raising', 'their', 'selling')",1
"('raising', 'their', 'selling', 'pricesmost')",1
"('their', 'selling', 'pricesmost', 'notably')",1
"('selling', 'pricesmost', 'notably', 'wholesalersbut')",1
"('pricesmost', 'notably', 'wholesalersbut', 'manufacturers')",1
"('notably', 'wholesalersbut', 'manufacturers', 'noted')",1
"('wholesalersbut', 'manufacturers', 'noted', 'only')",1
"('manufacturers', 'noted', 'only', 'modest')",1
"('noted', 'only', 'modest', 'hikes')",1
"('only', 'modest', 'hikes', 'in')",1
"('modest', 'hikes', 'in', 'their')",1
"('hikes', 'in', 'their', 'pricesAmong')",1
"('in', 'their', 'pricesAmong', 'retailers')",1
"('their', 'pricesAmong', 'retailers', 'some')",1
"('pricesAmong', 'retailers', 'some', 'contacts')",1
"('retailers', 'some', 'contacts', 'indicated')",1
"('some', 'contacts', 'indicated', 'that')",1
"('indicated', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'held')",1
"('they', 'have', 'held', 'prices')",1
"('have', 'held', 'prices', 'steady')",1
"('held', 'prices', 'steady', 'while')",1
"('prices', 'steady', 'while', 'others')",1
"('steady', 'while', 'others', 'reported')",1
"('while', 'others', 'reported', 'price')",1
"('others', 'reported', 'price', 'increases')",1
"('reported', 'price', 'increases', 'Prices')",1
"('price', 'increases', 'Prices', 'for')",1
"('increases', 'Prices', 'for', 'New')",1
"('Prices', 'for', 'New', 'York')",1
"('for', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'hotel')",1
"('York', 'City', 'hotel', 'rooms')",1
"('City', 'hotel', 'rooms', 'and')",1
"('hotel', 'rooms', 'and', 'Broadway')",1
"('rooms', 'and', 'Broadway', 'theater')",1
"('and', 'Broadway', 'theater', 'tickets')",1
"('Broadway', 'theater', 'tickets', 'picked')",1
"('theater', 'tickets', 'picked', 'up')",1
"('tickets', 'picked', 'up', 'noticeably')",1
"('up', 'noticeably', 'in', 'March')",1
"('noticeably', 'in', 'March', 'Looking')",1
"('March', 'Looking', 'ahead', 'a')",1
"('Looking', 'ahead', 'a', 'growing')",1
"('ahead', 'a', 'growing', 'proportion')",1
"('a', 'growing', 'proportion', 'of')",1
"('growing', 'proportion', 'of', 'businesses')",1
"('proportion', 'of', 'businesses', 'in')",1
"('of', 'businesses', 'in', 'manufacturing')",1
"('businesses', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'wholesale')",1
"('manufacturing', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'said')",1
"('wholesale', 'trade', 'said', 'that')",1
"('trade', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'planned')",1
"('that', 'they', 'planned', 'to')",1
"('they', 'planned', 'to', 'raise')",1
"('planned', 'to', 'raise', 'their')",1
"('to', 'raise', 'their', 'prices')",1
"('raise', 'their', 'prices', 'while')",1
"('their', 'prices', 'while', 'most')",1
"('prices', 'while', 'most', 'retailers')",1
"('while', 'most', 'retailers', 'did')",1
"('most', 'retailers', 'did', 'not')",1
"('retailers', 'did', 'not', 'foresee')",1
"('did', 'not', 'foresee', 'any')",1
"('not', 'foresee', 'any', 'significant')",1
"('foresee', 'any', 'significant', 'price')",1
"('any', 'significant', 'price', 'hikesConsumer')",1
"('significant', 'price', 'hikesConsumer', 'Spending')",1
"('price', 'hikesConsumer', 'Spending', 'Retail')",1
"('hikesConsumer', 'Spending', 'Retail', 'contacts')",1
"('Spending', 'Retail', 'contacts', 'reported')",1
"('Retail', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'have')",1
"('that', 'sales', 'have', 'picked')",1
"('sales', 'have', 'picked', 'up')",1
"('up', 'somewhat', 'in', 'recent')",1
"('somewhat', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'but', 'are')",1
"('weeks', 'but', 'are', 'still')",1
"('but', 'are', 'still', 'considered')",1
"('are', 'still', 'considered', 'lackluster')",1
"('still', 'considered', 'lackluster', 'reflecting')",1
"('considered', 'lackluster', 'reflecting', 'unseasonably')",1
"('lackluster', 'reflecting', 'unseasonably', 'cold')",1
"('reflecting', 'unseasonably', 'cold', 'and')",1
"('cold', 'and', 'wet', 'weather')",1
"('and', 'wet', 'weather', 'Retailers')",1
"('wet', 'weather', 'Retailers', 'in')",1
"('weather', 'Retailers', 'in', 'upstate')",1
"('Retailers', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'indicated')",1
"('New', 'York', 'indicated', 'that')",1
"('York', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'have')",1
"('that', 'sales', 'have', 'strengthened')",1
"('sales', 'have', 'strengthened', 'but')",1
"('have', 'strengthened', 'but', 'remained')",1
"('strengthened', 'but', 'remained', 'fairly')",1
"('but', 'remained', 'fairly', 'subdued')",1
"('remained', 'fairly', 'subdued', 'despite')",1
"('fairly', 'subdued', 'despite', 'strong')",1
"('subdued', 'despite', 'strong', 'customer')",1
"('despite', 'strong', 'customer', 'traffic')",1
"('strong', 'customer', 'traffic', 'A')",1
"('customer', 'traffic', 'A', 'major')",1
"('traffic', 'A', 'major', 'retail')",1
"('A', 'major', 'retail', 'chain')",1
"('major', 'retail', 'chain', 'noted')",1
"('retail', 'chain', 'noted', 'that')",1
"('chain', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'advanced')",1
"('that', 'sales', 'advanced', 'in')",1
"('sales', 'advanced', 'in', 'March')",1
"('advanced', 'in', 'March', 'running')",1
"('in', 'March', 'running', 'somewhat')",1
"('March', 'running', 'somewhat', 'ahead')",1
"('running', 'somewhat', 'ahead', 'of')",1
"('somewhat', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'and')",1
