NGram,Frequency
"('but', 'contacts', 'in', 'manufacturing', 'and')",1
"('contacts', 'in', 'manufacturing', 'and', 'agriculture')",1
"('in', 'manufacturing', 'and', 'agriculture', 'remained')",1
"('manufacturing', 'and', 'agriculture', 'remained', 'concerned')",1
"('and', 'agriculture', 'remained', 'concerned', 'about')",1
"('agriculture', 'remained', 'concerned', 'about', 'negative')",1
"('remained', 'concerned', 'about', 'negative', 'impacts')",1
"('concerned', 'about', 'negative', 'impacts', 'from')",1
"('about', 'negative', 'impacts', 'from', 'trade')",1
"('negative', 'impacts', 'from', 'trade', 'restrictions')",1
"('impacts', 'from', 'trade', 'restrictions', 'summer')",1
"('from', 'trade', 'restrictions', 'summer', 'tourism')",1
"('trade', 'restrictions', 'summer', 'tourism', 'grew')",1
"('restrictions', 'summer', 'tourism', 'grew', 'moderately')",1
"('summer', 'tourism', 'grew', 'moderately', 'overallkansas')",1
"('tourism', 'grew', 'moderately', 'overallkansas', 'city')",1
"('grew', 'moderately', 'overallkansas', 'city', 'economic')",1
"('moderately', 'overallkansas', 'city', 'economic', 'activity')",1
"('overallkansas', 'city', 'economic', 'activity', 'expanded')",1
"('city', 'economic', 'activity', 'expanded', 'modestly')",1
"('economic', 'activity', 'expanded', 'modestly', 'in')",1
"('activity', 'expanded', 'modestly', 'in', 'late')",1
"('expanded', 'modestly', 'in', 'late', 'july')",1
"('late', 'july', 'and', 'august', 'including')",1
"('july', 'and', 'august', 'including', 'gains')",1
"('and', 'august', 'including', 'gains', 'in')",1
"('august', 'including', 'gains', 'in', 'consumer')",1
"('including', 'gains', 'in', 'consumer', 'spending')",1
"('gains', 'in', 'consumer', 'spending', 'manufacturing')",1
"('in', 'consumer', 'spending', 'manufacturing', 'wholesale')",1
"('consumer', 'spending', 'manufacturing', 'wholesale', 'trade')",1
"('spending', 'manufacturing', 'wholesale', 'trade', 'transportation')",1
"('manufacturing', 'wholesale', 'trade', 'transportation', 'hightech')",1
"('wholesale', 'trade', 'transportation', 'hightech', 'and')",1
"('trade', 'transportation', 'hightech', 'and', 'professional')",1
"('transportation', 'hightech', 'and', 'professional', 'services')",1
"('hightech', 'and', 'professional', 'services', 'manufacturing')",1
"('and', 'professional', 'services', 'manufacturing', 'contacts')",1
"('professional', 'services', 'manufacturing', 'contacts', 'noted')",1
"('services', 'manufacturing', 'contacts', 'noted', 'that')",1
"('manufacturing', 'contacts', 'noted', 'that', 'recent')",1
"('contacts', 'noted', 'that', 'recent', 'trade')",1
"('noted', 'that', 'recent', 'trade', 'developments')",1
"('recent', 'trade', 'developments', 'had', 'led')",1
"('trade', 'developments', 'had', 'led', 'to')",1
"('developments', 'had', 'led', 'to', 'higher')",1
"('led', 'to', 'higher', 'input', 'prices')",1
"('to', 'higher', 'input', 'prices', 'and')",1
"('higher', 'input', 'prices', 'and', 'lower')",1
"('input', 'prices', 'and', 'lower', 'capital')",1
"('prices', 'and', 'lower', 'capital', 'spending')",1
"('and', 'lower', 'capital', 'spending', 'plans')",1
"('lower', 'capital', 'spending', 'plans', 'for')",1
"('capital', 'spending', 'plans', 'for', 'some')",1
"('spending', 'plans', 'for', 'some', 'firms')",1
"('plans', 'for', 'some', 'firms', 'prolonged')",1
"('for', 'some', 'firms', 'prolonged', 'weaknesses')",1
"('some', 'firms', 'prolonged', 'weaknesses', 'in')",1
"('firms', 'prolonged', 'weaknesses', 'in', 'the')",1
"('weaknesses', 'in', 'the', 'agricultural', 'sector')",1
"('in', 'the', 'agricultural', 'sector', 'were')",1
"('the', 'agricultural', 'sector', 'were', 'increasingly')",1
"('agricultural', 'sector', 'were', 'increasingly', 'impacting')",1
"('sector', 'were', 'increasingly', 'impacting', 'farm')",1
"('increasingly', 'impacting', 'farm', 'borrower', 'financesdallas')",1
"('impacting', 'farm', 'borrower', 'financesdallas', 'economic')",1
"('farm', 'borrower', 'financesdallas', 'economic', 'activity')",1
"('borrower', 'financesdallas', 'economic', 'activity', 'expanded')",1
"('financesdallas', 'economic', 'activity', 'expanded', 'at')",1
"('at', 'a', 'solid', 'pace', 'manufacturing')",1
"('a', 'solid', 'pace', 'manufacturing', 'and')",1
"('solid', 'pace', 'manufacturing', 'and', 'service')",1
"('pace', 'manufacturing', 'and', 'service', 'sectors')",1
"('manufacturing', 'and', 'service', 'sectors', 'sustained')",1
"('and', 'service', 'sectors', 'sustained', 'a')",1
"('service', 'sectors', 'sustained', 'a', 'healthy')",1
"('sectors', 'sustained', 'a', 'healthy', 'pace')",1
"('sustained', 'a', 'healthy', 'pace', 'of')",1
"('a', 'healthy', 'pace', 'of', 'growth')",1
"('healthy', 'pace', 'of', 'growth', 'while')",1
"('pace', 'of', 'growth', 'while', 'activity')",1
"('of', 'growth', 'while', 'activity', 'in')",1
"('growth', 'while', 'activity', 'in', 'the')",1
"('while', 'activity', 'in', 'the', 'housing')",1
"('activity', 'in', 'the', 'housing', 'and')",1
"('in', 'the', 'housing', 'and', 'energy')",1
"('the', 'housing', 'and', 'energy', 'sectors')",1
"('housing', 'and', 'energy', 'sectors', 'was')",1
"('and', 'energy', 'sectors', 'was', 'flat')",1
"('energy', 'sectors', 'was', 'flat', 'to')",1
"('sectors', 'was', 'flat', 'to', 'down')",1
"('was', 'flat', 'to', 'down', 'retail')",1
"('flat', 'to', 'down', 'retail', 'spending')",1
"('to', 'down', 'retail', 'spending', 'accelerated')",1
"('down', 'retail', 'spending', 'accelerated', 'as')",1
"('retail', 'spending', 'accelerated', 'as', 'did')",1
"('spending', 'accelerated', 'as', 'did', 'loan')",1
"('accelerated', 'as', 'did', 'loan', 'demand')",1
"('as', 'did', 'loan', 'demand', 'wages')",1
"('did', 'loan', 'demand', 'wages', 'and')",1
"('loan', 'demand', 'wages', 'and', 'other')",1
"('demand', 'wages', 'and', 'other', 'input')",1
"('wages', 'and', 'other', 'input', 'costs')",1
"('and', 'other', 'input', 'costs', 'rose')",1
"('other', 'input', 'costs', 'rose', 'but')",1
"('input', 'costs', 'rose', 'but', 'firms')",1
"('costs', 'rose', 'but', 'firms', 'ability')",1
"('rose', 'but', 'firms', 'ability', 'to')",1
"('but', 'firms', 'ability', 'to', 'pass')",1
"('firms', 'ability', 'to', 'pass', 'these')",1
"('ability', 'to', 'pass', 'these', 'increases')",1
"('to', 'pass', 'these', 'increases', 'on')",1
"('pass', 'these', 'increases', 'on', 'to')",1
"('these', 'increases', 'on', 'to', 'customers')",1
"('increases', 'on', 'to', 'customers', 'was')",1
"('on', 'to', 'customers', 'was', 'limitedsan')",1
"('to', 'customers', 'was', 'limitedsan', 'francisco')",1
"('customers', 'was', 'limitedsan', 'francisco', 'economic')",1
"('was', 'limitedsan', 'francisco', 'economic', 'activity')",1
"('limitedsan', 'francisco', 'economic', 'activity', 'in')",1
"('francisco', 'economic', 'activity', 'in', 'the')",1
"('at', 'a', 'moderate', 'pace', 'conditions')",1
"('a', 'moderate', 'pace', 'conditions', 'in')",1
"('moderate', 'pace', 'conditions', 'in', 'the')",1
"('pace', 'conditions', 'in', 'the', 'labor')",1
"('market', 'tightened', 'further', 'and', 'price')",1
"('tightened', 'further', 'and', 'price', 'inflation')",1
"('further', 'and', 'price', 'inflation', 'increased')",1
"('and', 'price', 'inflation', 'increased', 'moderately')",1
"('goods', 'picked', 'up', 'moderately', 'and')",1
"('picked', 'up', 'moderately', 'and', 'activity')",1
"('up', 'moderately', 'and', 'activity', 'in')",1
"('moderately', 'and', 'activity', 'in', 'the')",1
"('and', 'activity', 'in', 'the', 'consumer')",1
"('sectors', 'edged', 'down', 'slightly', 'activity')",1
"('manufacturing', 'sector', 'expanded', 'modestly', 'activity')",1
"('sector', 'expanded', 'modestly', 'activity', 'in')",1
"('expanded', 'modestly', 'activity', 'in', 'residential')",1
"('modestly', 'activity', 'in', 'residential', 'and')",1
"('activity', 'in', 'residential', 'and', 'commercial')",1
"('in', 'residential', 'and', 'commercial', 'real')",1
"('residential', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'was', 'solid')",1
"('estate', 'markets', 'was', 'solid', 'lending')",1
"('markets', 'was', 'solid', 'lending', 'activity')",1
"('was', 'solid', 'lending', 'activity', 'ticked')",1
"('solid', 'lending', 'activity', 'ticked', 'up')",1
"('lending', 'activity', 'ticked', 'up', 'modestlysummary')",1
"('activity', 'ticked', 'up', 'modestlysummary', 'of')",1
"('ticked', 'up', 'modestlysummary', 'of', 'economic')",1
"('up', 'modestlysummary', 'of', 'economic', 'activity')",1
"('modestlysummary', 'of', 'economic', 'activity', 'economic')",1
"('economic', 'activity', 'in', 'the', 'first')",1
"('activity', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'expanded')",1
"('the', 'first', 'district', 'expanded', 'at')",1
"('first', 'district', 'expanded', 'at', 'a')",1
"('moderate', 'pace', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'responding')",1
"('the', 'last', 'report', 'responding', 'retailers')",1
"('last', 'report', 'responding', 'retailers', 'manufacturers')",1
"('report', 'responding', 'retailers', 'manufacturers', 'and')",1
"('responding', 'retailers', 'manufacturers', 'and', 'staffing')",1
"('cited', 'yearoveryear', 'increases', 'in', 'sales')",1
"('yearoveryear', 'increases', 'in', 'sales', 'and')",1
"('increases', 'in', 'sales', 'and', 'revenues')",1
"('in', 'sales', 'and', 'revenues', 'in')",1
"('sales', 'and', 'revenues', 'in', 'recent')",1
"('and', 'revenues', 'in', 'recent', 'weeks')",1
"('revenues', 'in', 'recent', 'weeks', 'in')",1
"('in', 'recent', 'weeks', 'in', 'most')",1
"('recent', 'weeks', 'in', 'most', 'reporting')",1
"('weeks', 'in', 'most', 'reporting', 'areas')",1
"('in', 'most', 'reporting', 'areas', 'in')",1
"('most', 'reporting', 'areas', 'in', 'the')",1
"('reporting', 'areas', 'in', 'the', 'region')",1
"('areas', 'in', 'the', 'region', 'residential')",1
"('in', 'the', 'region', 'residential', 'real')",1
"('the', 'region', 'residential', 'real', 'estate')",1
"('region', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'saw')",1
"('real', 'estate', 'markets', 'saw', 'increases')",1
"('estate', 'markets', 'saw', 'increases', 'in')",1
"('markets', 'saw', 'increases', 'in', 'both')",1
"('saw', 'increases', 'in', 'both', 'closed')",1
"('increases', 'in', 'both', 'closed', 'sales')",1
"('in', 'both', 'closed', 'sales', 'and')",1
"('both', 'closed', 'sales', 'and', 'prices')",1
"('closed', 'sales', 'and', 'prices', 'activity')",1
"('sales', 'and', 'prices', 'activity', 'in')",1
"('and', 'prices', 'activity', 'in', 'commercial')",1
"('prices', 'activity', 'in', 'commercial', 'real')",1
"('activity', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'was', 'generally')",1
"('estate', 'markets', 'was', 'generally', 'steady')",1
"('markets', 'was', 'generally', 'steady', 'contacts')",1
"('was', 'generally', 'steady', 'contacts', 'noted')",1
"('generally', 'steady', 'contacts', 'noted', 'rising')",1
"('steady', 'contacts', 'noted', 'rising', 'construction')",1
"('contacts', 'noted', 'rising', 'construction', 'costs')",1
"('noted', 'rising', 'construction', 'costs', 'staffing')",1
"('rising', 'construction', 'costs', 'staffing', 'firms')",1
"('construction', 'costs', 'staffing', 'firms', 'as')",1
"('costs', 'staffing', 'firms', 'as', 'well')",1
"('staffing', 'firms', 'as', 'well', 'as')",1
"('firms', 'as', 'well', 'as', 'respondents')",1
"('as', 'well', 'as', 'respondents', 'in')",1
"('well', 'as', 'respondents', 'in', 'retail')",1
"('as', 'respondents', 'in', 'retail', 'and')",1
"('respondents', 'in', 'retail', 'and', 'manufacturing')",1
"('in', 'retail', 'and', 'manufacturing', 'cited')",1
"('retail', 'and', 'manufacturing', 'cited', 'tight')",1
"('and', 'manufacturing', 'cited', 'tight', 'labor')",1
"('manufacturing', 'cited', 'tight', 'labor', 'markets')",1
"('cited', 'tight', 'labor', 'markets', 'wage')",1
"('tight', 'labor', 'markets', 'wage', 'pressures')",1
"('labor', 'markets', 'wage', 'pressures', 'varied')",1
"('markets', 'wage', 'pressures', 'varied', 'prices')",1
"('wage', 'pressures', 'varied', 'prices', 'rose')",1
"('pressures', 'varied', 'prices', 'rose', 'modestly')",1
"('varied', 'prices', 'rose', 'modestly', 'if')",1
"('prices', 'rose', 'modestly', 'if', 'at')",1
"('rose', 'modestly', 'if', 'at', 'all')",1
"('modestly', 'if', 'at', 'all', 'despite')",1
"('if', 'at', 'all', 'despite', 'increasing')",1
"('at', 'all', 'despite', 'increasing', 'freight')",1
"('all', 'despite', 'increasing', 'freight', 'costs')",1
"('despite', 'increasing', 'freight', 'costs', 'overall')",1
"('increasing', 'freight', 'costs', 'overall', 'the')",1
"('freight', 'costs', 'overall', 'the', 'outlook')",1
"('costs', 'overall', 'the', 'outlook', 'continued')",1
"('overall', 'the', 'outlook', 'continued', 'to')",1
"('the', 'outlook', 'continued', 'to', 'be')",1
"('outlook', 'continued', 'to', 'be', 'positiveemployment')",1
"('continued', 'to', 'be', 'positiveemployment', 'and')",1
"('to', 'be', 'positiveemployment', 'and', 'wages')",1
"('be', 'positiveemployment', 'and', 'wages', 'most')",1
"('positiveemployment', 'and', 'wages', 'most', 'contacts')",1
"('and', 'wages', 'most', 'contacts', 'said')",1
"('wages', 'most', 'contacts', 'said', 'labor')",1
"('most', 'contacts', 'said', 'labor', 'markets')",1
"('contacts', 'said', 'labor', 'markets', 'were')",1
"('said', 'labor', 'markets', 'were', 'tight')",1
"('labor', 'markets', 'were', 'tight', 'net')",1
"('markets', 'were', 'tight', 'net', 'hiring')",1
"('were', 'tight', 'net', 'hiring', 'remained')",1
"('tight', 'net', 'hiring', 'remained', 'modest')",1
"('net', 'hiring', 'remained', 'modest', 'to')",1
"('hiring', 'remained', 'modest', 'to', 'nil')",1
"('remained', 'modest', 'to', 'nil', 'while')",1
"('modest', 'to', 'nil', 'while', 'wage')",1
"('to', 'nil', 'while', 'wage', 'increases')",1
"('nil', 'while', 'wage', 'increases', 'were')",1
"('while', 'wage', 'increases', 'were', 'mixed')",1
"('wage', 'increases', 'were', 'mixed', 'retail')",1
"('increases', 'were', 'mixed', 'retail', 'hiring')",1
"('were', 'mixed', 'retail', 'hiring', 'continued')",1
"('mixed', 'retail', 'hiring', 'continued', 'at')",1
"('retail', 'hiring', 'continued', 'at', 'a')",1
"('hiring', 'continued', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'contacts')",1
"('a', 'modest', 'pace', 'contacts', 'reported')",1
"('modest', 'pace', 'contacts', 'reported', 'wage')",1
"('pace', 'contacts', 'reported', 'wage', 'pressures')",1
"('contacts', 'reported', 'wage', 'pressures', 'varied')",1
"('reported', 'wage', 'pressures', 'varied', 'across')",1
"('wage', 'pressures', 'varied', 'across', 'the')",1
"('pressures', 'varied', 'across', 'the', 'region')",1
"('varied', 'across', 'the', 'region', 'the')",1
"('across', 'the', 'region', 'the', 'labor')",1
"('the', 'region', 'the', 'labor', 'shortage')",1
"('region', 'the', 'labor', 'shortage', 'for')",1
"('the', 'labor', 'shortage', 'for', 'restaurant')",1
"('labor', 'shortage', 'for', 'restaurant', 'workers')",1
"('shortage', 'for', 'restaurant', 'workers', 'continued')",1
"('for', 'restaurant', 'workers', 'continued', 'to')",1
"('restaurant', 'workers', 'continued', 'to', 'be')",1
"('workers', 'continued', 'to', 'be', 'very')",1
"('continued', 'to', 'be', 'very', 'troublesome')",1
"('to', 'be', 'very', 'troublesome', 'particularly')",1
"('be', 'very', 'troublesome', 'particularly', 'on')",1
"('very', 'troublesome', 'particularly', 'on', 'the')",1
"('troublesome', 'particularly', 'on', 'the', 'cape')",1
"('particularly', 'on', 'the', 'cape', 'contacts')",1
"('on', 'the', 'cape', 'contacts', 'cited')",1
"('the', 'cape', 'contacts', 'cited', 'not')",1
"('cape', 'contacts', 'cited', 'not', 'enough')",1
"('contacts', 'cited', 'not', 'enough', 'us')",1
"('cited', 'not', 'enough', 'us', 'workers')",1
"('not', 'enough', 'us', 'workers', 'and')",1
"('enough', 'us', 'workers', 'and', 'not')",1
"('us', 'workers', 'and', 'not', 'enough')",1
"('workers', 'and', 'not', 'enough', 'visas')",1
"('and', 'not', 'enough', 'visas', 'for')",1
"('not', 'enough', 'visas', 'for', 'seasonal')",1
"('enough', 'visas', 'for', 'seasonal', 'foreign')",1
"('visas', 'for', 'seasonal', 'foreign', 'workers')",1
"('for', 'seasonal', 'foreign', 'workers', 'most')",1
"('seasonal', 'foreign', 'workers', 'most', 'manufacturing')",1
"('foreign', 'workers', 'most', 'manufacturing', 'contacts')",1
"('workers', 'most', 'manufacturing', 'contacts', 'have')",1
"('most', 'manufacturing', 'contacts', 'have', 'not')",1
"('manufacturing', 'contacts', 'have', 'not', 'increased')",1
"('contacts', 'have', 'not', 'increased', 'headcount')",1
"('have', 'not', 'increased', 'headcount', 'they')",1
"('not', 'increased', 'headcount', 'they', 'reported')",1
"('increased', 'headcount', 'they', 'reported', 'that')",1
"('headcount', 'they', 'reported', 'that', 'locating')",1
"('they', 'reported', 'that', 'locating', 'engineers')",1
"('reported', 'that', 'locating', 'engineers', 'and')",1
"('that', 'locating', 'engineers', 'and', 'skilled')",1
"('locating', 'engineers', 'and', 'skilled', 'machinists')",1
"('engineers', 'and', 'skilled', 'machinists', 'remained')",1
"('and', 'skilled', 'machinists', 'remained', 'difficult')",1
"('skilled', 'machinists', 'remained', 'difficult', 'but')",1
"('machinists', 'remained', 'difficult', 'but', 'assembly')",1
"('remained', 'difficult', 'but', 'assembly', 'line')",1
"('difficult', 'but', 'assembly', 'line', 'and')",1
"('but', 'assembly', 'line', 'and', 'administrative')",1
"('assembly', 'line', 'and', 'administrative', 'workers')",1
"('line', 'and', 'administrative', 'workers', 'were')",1
"('and', 'administrative', 'workers', 'were', 'not')",1
"('administrative', 'workers', 'were', 'not', 'hard')",1
"('workers', 'were', 'not', 'hard', 'to')",1
"('were', 'not', 'hard', 'to', 'find')",1
"('not', 'hard', 'to', 'find', 'staffing')",1
"('hard', 'to', 'find', 'staffing', 'firms')",1
"('to', 'find', 'staffing', 'firms', 'cited')",1
"('find', 'staffing', 'firms', 'cited', 'increasing')",1
"('staffing', 'firms', 'cited', 'increasing', 'labor')",1
"('firms', 'cited', 'increasing', 'labor', 'demand')",1
"('cited', 'increasing', 'labor', 'demand', 'and')",1
"('increasing', 'labor', 'demand', 'and', 'decreasing')",1
"('labor', 'demand', 'and', 'decreasing', 'labor')",1
"('demand', 'and', 'decreasing', 'labor', 'supply')",1
"('and', 'decreasing', 'labor', 'supply', 'across')",1
"('decreasing', 'labor', 'supply', 'across', 'the')",1
"('labor', 'supply', 'across', 'the', 'board')",1
"('supply', 'across', 'the', 'board', 'a')",1
"('across', 'the', 'board', 'a', 'combination')",1
"('the', 'board', 'a', 'combination', 'that')",1
"('board', 'a', 'combination', 'that', 'continued')",1
"('a', 'combination', 'that', 'continued', 'to')",1
"('combination', 'that', 'continued', 'to', 'present')",1
"('that', 'continued', 'to', 'present', 'challenges')",1
"('continued', 'to', 'present', 'challenges', 'especially')",1
"('to', 'present', 'challenges', 'especially', 'for')",1
"('present', 'challenges', 'especially', 'for', 'recruiting')",1
"('challenges', 'especially', 'for', 'recruiting', 'skilled')",1
"('especially', 'for', 'recruiting', 'skilled', 'workers')",1
"('for', 'recruiting', 'skilled', 'workers', 'some')",1
"('recruiting', 'skilled', 'workers', 'some', 'staffing')",1
"('skilled', 'workers', 'some', 'staffing', 'firms')",1
"('workers', 'some', 'staffing', 'firms', 'noted')",1
"('some', 'staffing', 'firms', 'noted', 'increases')",1
"('staffing', 'firms', 'noted', 'increases', 'in')",1
"('firms', 'noted', 'increases', 'in', 'bill')",1
"('noted', 'increases', 'in', 'bill', 'and')",1
"('increases', 'in', 'bill', 'and', 'pay')",1
"('in', 'bill', 'and', 'pay', 'rates')",1
"('bill', 'and', 'pay', 'rates', 'ranging')",1
"('and', 'pay', 'rates', 'ranging', 'from')",1
"('pay', 'rates', 'ranging', 'from', 'low')",1
"('rates', 'ranging', 'from', 'low', 'single')",1
"('ranging', 'from', 'low', 'single', 'digits')",1
"('from', 'low', 'single', 'digits', 'to')",1
"('low', 'single', 'digits', 'to', '10')",1
"('single', 'digits', 'to', '10', 'percentprices')",1
"('digits', 'to', '10', 'percentprices', 'prices')",1
"('to', '10', 'percentprices', 'prices', 'were')",1
"('10', 'percentprices', 'prices', 'were', 'reported')",1
"('percentprices', 'prices', 'were', 'reported', 'to')",1
"('prices', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'unchanged')",1
"('reported', 'to', 'be', 'unchanged', 'or')",1
"('to', 'be', 'unchanged', 'or', 'up')",1
"('be', 'unchanged', 'or', 'up', 'slightly')",1
"('unchanged', 'or', 'up', 'slightly', 'retail')",1
"('or', 'up', 'slightly', 'retail', 'contacts')",1
"('up', 'slightly', 'retail', 'contacts', 'indicated')",1
"('slightly', 'retail', 'contacts', 'indicated', 'that')",1
"('retail', 'contacts', 'indicated', 'that', 'selling')",1
"('contacts', 'indicated', 'that', 'selling', 'prices')",1
"('indicated', 'that', 'selling', 'prices', 'remained')",1
"('that', 'selling', 'prices', 'remained', 'steady')",1
"('selling', 'prices', 'remained', 'steady', 'on')",1
"('prices', 'remained', 'steady', 'on', 'average')",1
"('remained', 'steady', 'on', 'average', 'one')",1
"('steady', 'on', 'average', 'one', 'prominent')",1
"('on', 'average', 'one', 'prominent', 'retailer')",1
"('average', 'one', 'prominent', 'retailer', 'noted')",1
"('one', 'prominent', 'retailer', 'noted', 'that')",1
"('prominent', 'retailer', 'noted', 'that', 'food')",1
"('retailer', 'noted', 'that', 'food', 'prices')",1
"('noted', 'that', 'food', 'prices', 'were')",1
"('that', 'food', 'prices', 'were', 'up')",1
"('food', 'prices', 'were', 'up', 'somewhat')",1
"('prices', 'were', 'up', 'somewhat', 'but')",1
"('were', 'up', 'somewhat', 'but', 'its')",1
"('up', 'somewhat', 'but', 'its', 'overall')",1
"('somewhat', 'but', 'its', 'overall', 'retail')",1
"('but', 'its', 'overall', 'retail', 'price')",1
"('its', 'overall', 'retail', 'price', 'level')",1
"('overall', 'retail', 'price', 'level', 'was')",1
"('retail', 'price', 'level', 'was', 'flat')",1
"('price', 'level', 'was', 'flat', 'because')",1
"('level', 'was', 'flat', 'because', 'of')",1
"('was', 'flat', 'because', 'of', 'lower')",1
"('flat', 'because', 'of', 'lower', 'prices')",1
"('because', 'of', 'lower', 'prices', 'in')",1
"('of', 'lower', 'prices', 'in', 'other')",1
"('lower', 'prices', 'in', 'other', 'categories')",1
"('prices', 'in', 'other', 'categories', 'however')",1
"('in', 'other', 'categories', 'however', 'higher')",1
"('other', 'categories', 'however', 'higher', 'fuel')",1
"('categories', 'however', 'higher', 'fuel', 'prices')",1
"('however', 'higher', 'fuel', 'prices', 'and')",1
"('higher', 'fuel', 'prices', 'and', 'a')",1
"('fuel', 'prices', 'and', 'a', 'scarcity')",1
"('prices', 'and', 'a', 'scarcity', 'of')",1
"('and', 'a', 'scarcity', 'of', 'truckers')",1
"('a', 'scarcity', 'of', 'truckers', 'continued')",1
"('scarcity', 'of', 'truckers', 'continued', 'to')",1
"('of', 'truckers', 'continued', 'to', 'drive')",1
"('truckers', 'continued', 'to', 'drive', 'up')",1
"('continued', 'to', 'drive', 'up', 'freight')",1
"('to', 'drive', 'up', 'freight', 'costs')",1
"('drive', 'up', 'freight', 'costs', 'manufacturers')",1
"('up', 'freight', 'costs', 'manufacturers', 'also')",1
"('freight', 'costs', 'manufacturers', 'also', 'noted')",1
"('costs', 'manufacturers', 'also', 'noted', 'increased')",1
"('manufacturers', 'also', 'noted', 'increased', 'trucking')",1
"('also', 'noted', 'increased', 'trucking', 'costs')",1
"('noted', 'increased', 'trucking', 'costs', 'five')",1
"('increased', 'trucking', 'costs', 'five', 'of')",1
"('trucking', 'costs', 'five', 'of', 'nine')",1
"('costs', 'five', 'of', 'nine', 'manufacturing')",1
"('five', 'of', 'nine', 'manufacturing', 'contacts')",1
"('of', 'nine', 'manufacturing', 'contacts', 'reported')",1
"('nine', 'manufacturing', 'contacts', 'reported', 'that')",1
"('manufacturing', 'contacts', 'reported', 'that', 'their')",1
"('contacts', 'reported', 'that', 'their', 'selling')",1
"('reported', 'that', 'their', 'selling', 'prices')",1
"('that', 'their', 'selling', 'prices', 'had')",1
"('their', 'selling', 'prices', 'had', 'gone')",1
"('selling', 'prices', 'had', 'gone', 'up')",1
"('prices', 'had', 'gone', 'up', 'but')",1
"('had', 'gone', 'up', 'but', 'increases')",1
"('gone', 'up', 'but', 'increases', 'were')",1
"('up', 'but', 'increases', 'were', 'smallretail')",1
"('but', 'increases', 'were', 'smallretail', 'and')",1
"('increases', 'were', 'smallretail', 'and', 'tourism')",1
"('were', 'smallretail', 'and', 'tourism', 'retailers')",1
"('smallretail', 'and', 'tourism', 'retailers', 'contacted')",1
"('and', 'tourism', 'retailers', 'contacted', 'in')",1
"('tourism', 'retailers', 'contacted', 'in', 'this')",1
"('retailers', 'contacted', 'in', 'this', 'round')",1
"('contacted', 'in', 'this', 'round', 'said')",1
"('in', 'this', 'round', 'said', 'that')",1
"('this', 'round', 'said', 'that', 'yearoveryear')",1
"('round', 'said', 'that', 'yearoveryear', 'comparablestore')",1
"('said', 'that', 'yearoveryear', 'comparablestore', 'sales')",1
"('that', 'yearoveryear', 'comparablestore', 'sales', 'ranged')",1
"('yearoveryear', 'comparablestore', 'sales', 'ranged', 'from')",1
"('comparablestore', 'sales', 'ranged', 'from', 'low')",1
"('sales', 'ranged', 'from', 'low', 'to')",1
"('ranged', 'from', 'low', 'to', 'midsingle')",1
"('from', 'low', 'to', 'midsingle', 'digit')",1
"('low', 'to', 'midsingle', 'digit', 'increases')",1
"('to', 'midsingle', 'digit', 'increases', 'from')",1
"('midsingle', 'digit', 'increases', 'from', 'a')",1
"('digit', 'increases', 'from', 'a', 'year')",1
"('increases', 'from', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'two', 'firms')",1
"('year', 'earlier', 'two', 'firms', 'reported')",1
"('earlier', 'two', 'firms', 'reported', 'overall')",1
"('two', 'firms', 'reported', 'overall', 'sales')",1
"('firms', 'reported', 'overall', 'sales', 'increases')",1
"('reported', 'overall', 'sales', 'increases', 'in')",1
"('overall', 'sales', 'increases', 'in', 'the')",1
"('sales', 'increases', 'in', 'the', 'double')",1
"('increases', 'in', 'the', 'double', 'digits')",1
"('in', 'the', 'double', 'digits', 'due')",1
"('the', 'double', 'digits', 'due', 'to')",1
"('double', 'digits', 'due', 'to', 'business')",1
"('digits', 'due', 'to', 'business', 'expansion')",1
"('due', 'to', 'business', 'expansion', 'apparel')",1
"('to', 'business', 'expansion', 'apparel', 'sales')",1
"('business', 'expansion', 'apparel', 'sales', 'were')",1
"('expansion', 'apparel', 'sales', 'were', 'particularly')",1
"('apparel', 'sales', 'were', 'particularly', 'strong')",1
"('sales', 'were', 'particularly', 'strong', 'as')",1
"('were', 'particularly', 'strong', 'as', 'were')",1
"('particularly', 'strong', 'as', 'were', 'sales')",1
"('strong', 'as', 'were', 'sales', 'of')",1
"('as', 'were', 'sales', 'of', 'electronics')",1
"('were', 'sales', 'of', 'electronics', 'and')",1
"('sales', 'of', 'electronics', 'and', 'seasonal')",1
"('of', 'electronics', 'and', 'seasonal', 'items')",1
"('electronics', 'and', 'seasonal', 'items', 'contacts')",1
"('and', 'seasonal', 'items', 'contacts', 'expressed')",1
"('seasonal', 'items', 'contacts', 'expressed', 'concern')",1
"('items', 'contacts', 'expressed', 'concern', 'and')",1
