NGram,Frequency
"('Local', 'contacts')",1
"('contacts', 'on')",1
"('net', 'reported')",1
"('office', 'properties')",1
"('properties', 'relative')",1
"('ago', 'They')",1
"('They', 'also')",1
"('also', 'state')",1
"('state', 'that')",1
"('both', 'property')",1
"('declined', 'These')",1
"('These', 'trends')",1
"('third', 'quarterCommercial')",1
"('quarterCommercial', 'construction')",1
"('modestly', 'On')",1
"('net', 'contacts')",1
"('all', 'property')",1
"('types', 'and')",1
"('and', 'noted')",1
"('and', 'retail')",1
"('retail', 'property')",1
"('improved', 'The')",1
"('have', 'an')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('of', '2018Banking')",1
"('2018Banking', 'and')",1
"('Finance', 'Banking')",1
"('Banking', 'market')",1
"('have', 'weakened')",1
"('weakened', 'slightly')",1
"('report', 'Banking')",1
"('for', 'mortgage')",1
"('loans', 'fell')",1
"('fell', 'modestly')",1
"('in', 'yearoveryear')",1
"('yearoveryear', 'terms')",1
"('terms', 'while')",1
"('while', 'demand')",1
"('loans', 'was')",1
"('flat', 'Bankers')",1
"('Bankers', 'also')",1
"('applicants', 'declined')",1
"('declined', 'relative')",1
"('year', 'particularly')",1
"('among', 'applicants')",1
"('applicants', 'for')",1
"('for', 'auto')",1
"('cards', 'Delinquencies')",1
"('Delinquencies', 'fell')",1
"('fell', 'across')",1
"('categories', 'but')",1
"('but', 'to')",1
"('to', 'varying')",1
"('varying', 'degrees')",1
"('degrees', 'mortgage')",1
"('auto', 'loan')",1
"('loan', 'delinquencies')",1
"('delinquencies', 'dropped')",1
"('dropped', 'slightly')",1
"('while', 'delinquencies')",1
"('delinquencies', 'on')",1
"('on', 'business')",1
"('cards', 'decreased')",1
"('decreased', 'at')",1
"('moderate', 'rateAgriculture')",1
"('rateAgriculture', 'and')",1
"('District', 'agriculture')",1
"('agriculture', 'conditions')",1
"('and', 'robustly')",1
"('robustly', 'from')",1
"('year', 'After')",1
"('After', 'contacts')",1
"('reported', 'concerns')",1
"('about', 'weather')",1
"('weather', 'being')",1
"('being', 'too')",1
"('too', 'wet')",1
"('wet', 'and')",1
"('and', 'cold')",1
"('cold', 'for')",1
"('strong', 'early')",1
"('early', 'planting')",1
"('planting', 'season')",1
"('season', 'midMay')",1
"('midMay', 'planned')",1
"('planned', 'acreage')",1
"('acreage', 'planted')",1
"('planted', 'for')",1
"('corn', 'cotton')",1
"('and', 'soybeans')",1
"('soybeans', 'were')",1
"('were', 'respectively')",1
"('respectively', '13')",1
"('13', '12')",1
"('12', 'and')",1
"('and', '24')",1
"('24', 'percentage')",1
"('percentage', 'points')",1
"('points', 'above')",1
"('above', 'the')",1
"('year', 'Rice')",1
"('Rice', 'planting')",1
"('planting', 'progress')",1
"('progress', 'was')",1
"('slightly', 'behind')",1
"('behind', '2017')",1
"('2017', 'Contacts')",1
"('Contacts', 'indicated')",1
"('the', 'prospective')",1
"('prospective', 'Chinese')",1
"('Chinese', 'tariffs')",1
"('on', 'US')",1
"('US', 'soybeans')",1
"('soybeans', 'would')",1
"('be', 'damaging')",1
"('damaging', 'to')",1
"('to', 'exporters')",1
"('exporters', 'but')",1
"('at', 'this')",1
"('this', 'point')",1
"('point', 'seemed')",1
"('seemed', 'unlikelyNatural')",1
"('unlikelyNatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('were', 'roughly')",1
"('roughly', 'unchanged')",1
"('and', 'year')",1
"('year', 'Seasonally')",1
"('adjusted', 'coal')",1
"('production', 'fell')",1
"('fell', '1')",1
"('March', 'to')",1
"('to', 'April')",1
"('and', 'April')",1
"('April', 'production')",1
"('production', 'was')",1
"('also', 'down')",1
"('down', '4')",1
"('4', 'percent')",1
"('same', 'month')",1
"('month', 'last')",1
"('last', 'yearFor')",1
"('yearFor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconSummary')",1
"('wwwresearchstlouisfedorgregeconSummary', 'of')",1
"('The', 'Ninth')",1
"('economy', 'grew')",1
"('report', 'Employment')",1
"('Growth', 'was')",1
"('was', 'noted')",1
"('noted', 'in')",1
"('spending', 'services')",1
"('services', 'commercial')",1
"('construction', 'commercial')",1
"('estate', 'manufacturing')",1
"('and', 'mining')",1
"('mining', 'Agriculture')",1
"('Agriculture', 'and')",1
"('estate', 'conditions')",1
"('mixed', 'while')",1
"('while', 'residential')",1
"('the', 'DistrictEmployment')",1
"('DistrictEmployment', 'and')",1
"('supply', 'Hiring')",1
"('Hiring', 'demand')",1
"('robust', 'A')",1
"('in', 'northwestern')",1
"('northwestern', 'Wisconsin')",1
"('Wisconsin', 'had')",1
"('a', 'full')",1
"('full', 'roster')",1
"('roster', 'of')",1
"('of', 'interested')",1
"('interested', 'employers')",1
"('and', 'had')",1
"('away', 'others')",1
"('others', 'A')",1
"('in', 'eastern')",1
"('eastern', 'Minnesota')",1
"('Minnesota', 'was')",1
"('also', 'sold')",1
"('sold', 'out')",1
"('out', 'with')",1
"('with', '50')",1
"('50', 'employers')",1
"('employers', 'who')",1
"('who', 'reported')",1
"('reported', 'almost')",1
"('almost', '1700')",1
"('1700', 'open')",1
"('open', 'positions')",1
"('positions', 'North')",1
"('Dakota', 'saw')",1
"('saw', 'April')",1
"('April', 'online')",1
"('online', 'job')",1
"('job', 'postings')",1
"('postings', 'rise')",1
"('rise', '9')",1
"('9', 'percent')",1
"('ago', 'Minnesota')",1
"('strong', 'hiring')",1
"('hiring', 'especially')",1
"('especially', 'among')",1
"('among', 'skilled')",1
"('skilled', 'workers')",1
"('workers', 'A')",1
"('of', 'human')",1
"('professionals', 'in')",1
"('in', 'Montana')",1
"('Montana', 'found')",1
"('found', 'nearuniversal')",1
"('nearuniversal', 'hiring')",1
"('hiring', 'along')",1
"('more', 'unfilled')",1
"('jobs', 'compared')",1
"('year', 'A')",1
"('majority', 'saw')",1
"('saw', 'job')",1
"('job', 'orders')",1
"('orders', 'increase')",1
"('2018', 'compared')",1
"('period', 'a')",1
"('earlier', 'and')",1
"('and', 'similar')",1
"('similar', 'results')",1
"('results', 'were')",1
"('quarter', 'However')",1
"('However', 'hours')",1
"('hours', 'booked')",1
"('booked', 'did')",1
"('not', 'grow')",1
"('a', 'similar')",1
"('similar', 'rate')",1
"('rate', 'reflecting')",1
"('reflecting', 'an')",1
"('an', 'inability')",1
"('inability', 'to')",1
"('find', 'workers')",1
"('workers', 'for')",1
"('for', 'available')",1
"('available', 'jobs')",1
"('jobs', 'There')",1
"('were', 'some')",1
"('of', 'softness')",1
"('softness', 'Through')",1
"('Through', 'the')",1
"('April', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'claims')",1
"('Wisconsin', 'temporarily')",1
"('temporarily', 'halting')",1
"('halting', 'a')",1
"('a', 'lengthy')",1
"('lengthy', 'downward')",1
"('downward', 'trend')",1
"('trend', 'continuing')",1
"('continuing', 'claims')",1
"('also', 'higher')",1
"('Dakota', 'The')",1
"('The', 'bankruptcy')",1
"('major', 'retailer')",1
"('retailer', 'has')",1
"('has', 'affected')",1
"('affected', 'or')",1
"('or', 'will')",1
"('will', 'affect')",1
"('affect', 'an')",1
"('an', 'estimated')",1
"('estimated', '2000')",1
"('2000', 'or')",1
"('or', 'more')",1
"('more', 'workers')",1
"('workers', 'across')",1
"('the', 'DistrictWage')",1
"('DistrictWage', 'pressures')",1
"('were', 'moderate')",1
"('moderate', 'but')",1
"('but', 'with')",1
"('of', 'stronger')",1
"('stronger', 'growth')",1
"('growth', 'A')",1
"('A', 'majority')",1
"('said', 'wages')",1
"('wages', 'paid')",1
"('paid', 'by')",1
"('by', 'clients')",1
"('clients', 'in')",1
"('2018', 'were')",1
"('percent', 'higher')",1
"('earlier', 'However')",1
"('a', 'notable')",1
"('notable', 'majority')",1
"('of', 'staffing')",1
"('staffing', 'respondents')",1
"('expected', 'wages')",1
"('wages', 'at')",1
"('at', 'their')",1
"('own', 'firms')",1
"('grow', 'less')",1
"('percent', 'A')",1
"('of', 'Montana')",1
"('Montana', 'human')",1
"('professionals', 'found')",1
"('that', 'close')",1
"('to', 'half')",1
"('half', 'expected')",1
"('expected', 'average')",1
"('average', 'wages')",1
"('wages', 'this')",1
"('year', 'to')",1
"('increase', 'by')",1
"('by', 'more')",1
"('a', 'poll')",1
"('poll', 'among')",1
"('among', 'Minnesota')",1
"('firms', 'showed')",1
"('that', '2018')",1
"('2018', 'wage')",1
"('wage', 'expectations')",1
"('modest', 'despite')",1
"('despite', 'persistent')",1
"('persistent', 'reports')",1
"('labor', 'shortagesPrices')",1
"('shortagesPrices', 'Price')",1
"('slightly', 'relative')",1
"('report', 'while')",1
"('while', 'certain')",1
"('certain', 'input')",1
"('were', 'growing')",1
"('growing', 'more')",1
"('rapidly', 'An')",1
"('An', 'April')",1
"('April', 'survey')",1
"('survey', 'of')",1
"('of', 'purchasing')",1
"('managers', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'relative')",1
"('previous', 'month')",1
"('month', 'Contacts')",1
"('steel', 'products')",1
"('products', 'continued')",1
"('increase', 'sharply')",1
"('sharply', 'in')",1
"('to', 'recently')",1
"('recently', 'announced')",1
"('announced', 'tariffs')",1
"('tariffs', 'Retail')",1
"('Retail', 'fuel')",1
"('most', 'District')",1
"('District', 'states')",1
"('states', 'as')",1
"('midMay', 'increased')",1
"('increased', 'briskly')",1
"('briskly', 'from')",1
"('period', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'chickens')",1
"('chickens', 'and')",1
"('eggs', 'increased')",1
"('March', 'compared')",1
"('earlier', 'cattle')",1
"('cattle', 'prices')",1
"('while', 'prices')",1
"('for', 'milk')",1
"('milk', 'hogs')",1
"('hogs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('Tourism', 'Consumer')",1
"('report', 'Several')",1
"('Several', 'Montana')",1
"('Montana', 'bankers')",1
"('consumer', 'retail')",1
"('retail', 'loans')",1
"('loans', 'especially')",1
"('especially', 'home')",1
"('equity', 'loans')",1
"('which', 'were')",1
"('were', 'being')",1
"('being', 'used')",1
"('used', 'for')",1
"('home', 'improvements')",1
"('improvements', 'and')",1
"('general', 'spending')",1
"('spending', 'An')",1
"('An', 'operator')",1
"('operator', 'of')",1
"('of', 'several')",1
"('several', 'car')",1
"('car', 'dealerships')",1
"('dealerships', 'reported')",1
"('up', 'every')",1
"('every', 'month')",1
"('month', 'this')",1
"('year', 'relative')",1
"('last', 'while')",1
"('while', 'used')",1
"('used', 'car')",1
"('flat', 'While')",1
"('While', 'gaming')",1
"('gaming', 'revenue')",1
"('revenue', 'this')",1
"('spring', 'in')",1
"('in', 'Deadwood')",1
"('Deadwood', 'SD')",1
"('SD', 'declined')",1
"('declined', 'by')",1
"('by', '5')",1
"('5', 'percent')",1
"('percent', 'compared')",1
"('earlier', 'total')",1
"('total', 'hotel')",1
"('hotel', 'stays')",1
"('stays', 'and')",1
"('region', 'rose')",1
"('rose', 'compared')",1
"('year', 'Minnesota')",1
"('Minnesota', 'lodging')",1
"('lodging', 'demand')",1
"('demand', 'also')",1
"('increased', 'by')",1
"('by', '1')",1
"('earlier', 'Thanks')",1
"('Thanks', 'to')",1
"('to', 'heavy')",1
"('heavy', 'snowfall')",1
"('snowfall', 'Montana')",1
"('Montana', 'resorts')",1
"('resorts', 'reported')",1
"('strong', 'ski')",1
"('ski', 'seasons')",1
"('seasons', 'one')",1
"('one', 'resort')",1
"('resort', 'bested')",1
"('bested', 'its')",1
"('its', 'previous')",1
"('previous', 'record')",1
"('record', 'for')",1
"('for', 'visitors')",1
"('visitors', 'by')",1
"('by', '10')",1
"('wet', 'springincluding')",1
"('springincluding', 'record')",1
"('record', 'April')",1
"('April', 'snowfall')",1
"('snowfall', 'in')",1
"('some', 'parts')",1
"('the', 'Districtdelayed')",1
"('Districtdelayed', 'or')",1
"('or', 'otherwise')",1
"('otherwise', 'dampened')",1
"('dampened', 'fishingrelated')",1
"('fishingrelated', 'visits')",1
"('visits', 'and')",1
"('and', 'spending')",1
"('spending', 'in')",1
"('northern', 'areas')",1
"('areas', 'where')",1
"('where', 'lakes')",1
"('lakes', 'remained')",1
"('remained', 'frozen')",1
"('frozen', 'as')",1
"('as', 'long')",1
"('long', 'as')",1
"('month', 'later')",1
"('later', 'than')",1
"('than', 'normalServices')",1
"('normalServices', 'Activity')",1
"('services', 'industry')",1
"('report', 'Accountants')",1
"('Accountants', 'reported')",1
"('strong', 'tax')",1
"('tax', 'season')",1
"('season', 'partly')",1
"('recent', 'changes')",1
"('in', 'federal')",1
"('tax', 'policy')",1
"('policy', 'Contacts')",1
"('major', 'disruptions')",1
"('in', 'international')",1
"('international', 'supplychain')",1
"('supplychain', 'management')",1
"('and', 'importexport')",1
"('importexport', 'banking')",1
"('banking', 'business')",1
"('business', 'due')",1
"('to', 'uncertainty')",1
"('policy', 'While')",1
"('While', 'the')",1
"('the', 'health')",1
"('care', 'sector')",1
"('has', 'seen')",1
"('overall', 'rural')",1
"('rural', 'healthcare')",1
"('healthcare', 'providers')",1
"('providers', 'were')",1
"('experiencing', 'weaker')",1
"('the', 'slowdown')",1
"('slowdown', 'in')",1
"('in', 'agriculture')",1
"('agriculture', 'lingeredConstruction')",1
"('lingeredConstruction', 'and')",1
"('construction', 'saw')",1
"('saw', 'moderate')",1
"('overall', 'since')",1
"('report', 'though')",1
"('though', 'activity')",1
"('activity', 'levels')",1
"('levels', 'differed')",1
"('differed', 'regionally')",1
"('regionally', 'An')",1
"('An', 'industry')",1
"('industry', 'database')",1
"('database', 'of')",1
"('of', 'project')",1
"('project', 'activity')",1
"('across', 'multiple')",1
"('multiple', 'states')",1
"('states', 'showed')",1
"('were', 'similar')",1
"('similar', 'to')",1
"('years', 'solid')",1
"('solid', 'activity')",1
"('A', 'Minnesota')",1
"('Minnesota', 'concrete')",1
"('concrete', 'contact')",1
"('construction', 'continues')",1
"('be', 'busy')",1
"('busy', 'However')",1
"('However', 'the')",1
"('the', 'aforementioned')",1
"('aforementioned', 'poll')",1
"('found', 'less')",1
"('less', 'optimism')",1
"('optimism', 'with')",1
"('majority', 'reporting')",1
"('reporting', 'flat')",1
"('or', 'lower')",1
"('lower', 'activity')",1
"('activity', 'compared')",1
"('ago', 'likely')",1
"('likely', 'the')",1
"('the', 'result')",1
"('wet', 'April')",1
"('April', 'Certain')",1
"('Certain', 'markets')",1
"('markets', 'including')",1
"('including', 'Sioux')",1
"('Falls', 'SD')",1
"('SD', 'and')",1
"('and', 'Mankato')",1
"('Mankato', 'and')",1
"('and', 'St')",1
"('St', 'Cloud')",1
"('Cloud', 'Minn')",1
"('Minn', 'have')",1
"('have', 'seen')",1
"('strong', 'permitting')",1
"('permitting', 'activity')",1
"('activity', 'this')",1
"('spring', 'Medical')",1
"('Medical', 'construction')",1
"('to', 'show')",1
"('show', 'strength')",1
"('strength', 'with')",1
"('with', 'major')",1
"('major', 'hospital')",1
"('hospital', 'expansions')",1
"('expansions', 'announced')",1
"('announced', 'in')",1
"('and', 'Montana')",1
"('Montana', 'Residential')",1
"('District', 'Following')",1
"('Following', 'a')",1
"('strong', 'March')",1
"('March', 'residential')",1
"('residential', 'permits')",1
"('Paul', 'fell')",1
"('fell', 'significantly')",1
"('significantly', 'in')",1
"('April', 'Singlefamily')",1
"('Singlefamily', 'permits')",1
"('April', 'were')",1
"('also', 'lower')",1
"('lower', 'in')",1
"('in', 'Rochester')",1
"('Rochester', 'Minn')",1
"('Minn', 'Fargo')",1
"('Fargo', 'ND')",1
"('ND', 'and')",1
"('and', 'Billings')",1
"('Billings', 'MontCommercial')",1
"('MontCommercial', 'real')",1
"('estate', 'grew')",1
"('report', 'In')",1
"('In', 'MinneapolisSt')",1
"('Paul', 'industrial')",1
"('activity', 'saw')",1
"('saw', 'continued')",1
"('with', 'solid')",1
"('solid', 'levels')",1
"('and', 'low')",1
"('low', 'vacancy')",1
"('rates', 'Office')",1
"('Office', 'sales')",1
"('region', 'have')",1
"('been', 'brisk')",1
"('brisk', 'and')",1
"('and', 'vacancy')",1
"('this', 'sector')",1
"('sector', 'have')",1
"('been', 'stable')",1
"('stable', 'Apartment')",1
"('Apartment', 'sales')",1
"('sales', 'have')",1
"('have', 'slowed')",1
"('slowed', 'yeartodate')",1
"('yeartodate', 'in')",1
"('Paul', 'compared')",1
"('year', 'though')",1
"('though', '2017')",1
"('2017', 'was')",1
"('a', 'very')",1
"('strong', 'year')",1
"('year', 'The')",1
"('The', 'recent')",1
"('recent', 'bankruptcy')",1
"('a', 'national')",1
"('national', 'retailer')",1
"('retailer', 'will')",1
"('will', 'see')",1
"('see', 'the')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('almost', '40')",1
"('40', 'stores')",1
"('and', 'well')",1
"('well', 'over')",1
"('over', '1')",1
"('1', 'million')",1
"('million', 'square')",1
"('square', 'feet')",1
"('feet', 'of')",1
"('the', 'district')",1
"('district', 'this')",1
"('this', 'comes')",1
"('comes', 'on')",1
"('on', 'top')",1
"('top', 'of')",1
"('of', 'numerous')",1
"('numerous', 'earlier')",1
"('earlier', 'chainstore')",1
"('chainstore', 'closures')",1
"('closures', 'this')",1
"('year', 'While')",1
"('While', 'retail')",1
"('retail', 'vacancy')",1
"('some', 'cities')",1
"('cities', 'have')",1
"('have', 'remained')",1
"('remained', 'stable')",1
"('stable', 'others')",1
"('others', 'have')",1
"('risen', 'including')",1
"('including', 'in')",1
"('in', 'Eau')",1
"('Eau', 'Claire')",1
"('Claire', 'Wis')",1
"('Wis', 'Residential')",1
"('estate', 'was')",1
"('mixed', 'April')",1
"('Minnesota', 'were')",1
"('down', '3')",1
"('earlier', 'with')",1
"('with', 'MinneapolisSt')",1
"('Paul', 'seeing')",1
"('seeing', 'a')",1
"('a', 'drop')",1
"('drop', 'of')",1
"('almost', '6')",1
"('However', 'Missoula')",1
"('Missoula', 'and')",1
"('and', 'Bozeman')",1
"('Bozeman', 'Mont')",1
"('Mont', 'saw')",1
"('saw', 'notably')",1
"('notably', 'higher')",1
"('and', 'Sioux')",1
"('Falls', 'home')",1
"('sales', 'also')",1
"('also', 'rose')",1
"('slightlyManufacturing', 'District')",1
"('increased', 'robustly')",1
"('robustly', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'strongly')",1
"('strongly', 'increased')",1
"('month', 'earlier')",1
"('Dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'North')",1
"('Dakota', 'indicated')",1
"('indicated', 'flat')",1
"('slightly', 'decreased')",1
"('decreased', 'activity')",1
"('activity', 'Multiple')",1
"('contacts', 'from')",1
"('a', 'diverse')",1
"('diverse', 'group')",1
"('group', 'of')",1
"('industries', 'described')",1
"('described', 'strong')",1
"('strong', 'orders')",1
"('orders', 'so')",1
"('year', 'with')",1
"('some', 'experiencing')",1
"('experiencing', 'record')",1
"('record', 'growth')",1
"('growth', 'strong')",1
"('was', 'leading')",1
"('to', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'orders')",1
"('increased', 'lead')",1
"('times', 'Contacts')",1
"('about', 'supplychain')",1
"('aluminum', 'materials')",1
"('materials', 'markets')",1
"('recent', 'tariff')",1
"('tariff', 'announcementsAgriculture')",1
"('announcementsAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('mixed', 'While')",1
"('While', 'recent')",1
"('recent', 'increases')",1
"('some', 'commodity')",1
"('were', 'viewed')",1
"('viewed', 'as')",1
"('positive', 'sign')",1
"('sign', 'farmers')",1
"('about', 'access')",1
"('access', 'to')",1
"('to', 'international')",1
"('international', 'markets')",1
"('markets', 'Lateseason')",1
"('Lateseason', 'snows')",1
"('snows', 'delayed')",1
"('delayed', 'spring')",1
"('spring', 'planting')",1
"('planting', 'in')",1
"('District', 'with')",1
"('with', 'crop')",1
"('crop', 'progress')",1
"('progress', 'well')",1
"('well', 'behind')",1
"('behind', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'as')",1
"('midMay', 'Activity')",1
"('energy', 'sector')",1
"('increase', 'District')",1
"('District', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'increased')",1
"('increased', 'from')",1
"('report', 'March')",1
"('March', 'natural')",1
"('production', 'in')",1
"('Dakota', 'hit')",1
"('hit', 'a')",1
"('a', 'new')",1
"('new', 'record')",1
"('record', 'while')",1
"('while', 'oil')",1
"('oil', 'production')",1
"('production', 'declined')",1
"('slightly', 'District')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'near')",1
"('near', 'capacity')",1
"('capacity', 'and')",1
"('and', 'an')",1
"('an', 'idled')",1
"('idled', 'facility')",1
"('facility', 'was')",1
"('was', 'reportedly')",1
"('reportedly', 'considering')",1
"('considering', 'restarting')",1
"('restarting', 'productionSummary')",1
"('productionSummary', 'of')",1
"('Activity', 'Overall')",1
"('Overall', 'Tenth')",1
"('with', 'many')",1
"('contacts', 'expecting')",1
"('expecting', 'further')",1
"('ahead', 'District')",1
"('more', 'rapid')",1
"('of', 'expansion')",1
"('expansion', 'compared')",1
"('survey', 'Consumer')",1
"('services', 'activity')",1
"('estate', 'firms')",1
"('growth', 'Bankers')",1
"('and', 'deposit')",1
"('deposit', 'levels')",1
"('moderate', 'improvement')",1
"('quality', 'Agricultural')",1
"('as', 'most')",1
"('most', 'commodity')",1
"('risen', 'slightly')",1
"('slightly', 'Employment')",1
"('Employment', 'and')",1
"('months', 'Input')",1
"('Input', 'prices')",1
"('rose', 'modestlyEmployment')",1
"('Wages', 'District')",1
"('were', 'for')",1
"('a', 'slightly')",1
"('slightly', 'faster')",1
"('ahead', 'Contacts')",1
"('sales', 'education')",1
"('education', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'health')",1
"('sectors', 'noted')",1
"('both', 'employment')",1
"('hours', 'while')",1
"('while', 'all')",1
"('growth', 'All')",1
"('All', 'sectors')",1
"('sectors', 'expected')",1
"('expected', 'an')",1
"('employment', 'in')",1
"('ahead', 'with')",1
"('sales', 'Respondents')",1
"('Respondents', 'noted')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('salespeople', 'and')",1
"('service', 'workersContacts')",1
"('workersContacts', 'in')",1
"('and', 'anticipated')",1
"('gains', 'moving')",1
"('moving', 'forwardPrices')",1
"('forwardPrices', 'In')",1
"('In', 'most')",1
"('sectors', 'input')",1
"('prior', 'survey')",1
"('modestly', 'In')",1
"('retail', 'sector')",1
"('sector', 'input')",1
"('pace', 'Restaurant')",1
"('reported', 'flat')",1
"('flat', 'growth')",1
"('prices', 'edged')",1
"('up', 'Respondents')",1
"('Respondents', 'in')",1
"('transportation', 'sector')",1
"('both', 'input')",1
"('input', 'and')",1
"('and', 'expected')",1
"('expected', 'continued')",1
"('continued', 'moderate')",1
"('moderate', 'rises')",1
"('rises', 'in')",1
"('both', 'Prices')",1
"('Prices', 'in')",1
"('months', 'Manufacturers')",1
"('for', 'finished')",1
"('goods', 'while')",1
"('while', 'raw')",1
"('raw', 'material')",1
"('moderately', 'Manufacturers')",1
"('Manufacturers', 'anticipated')",1
"('price', 'gains')",1
"('gains', 'for')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('materials', 'in')",1
"('few', 'monthsConsumer')",1
"('and', 'firms')",1
"('remained', 'well')",1
"('well', 'above')",1
"('levels', 'Several')",1
"('for', 'outdoor')",1
"('outdoor', 'and')",1
"('and', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Retail')",1
"('anticipated', 'sales')",1
"('rise', 'considerably')",1
"('considerably', 'in')",1
"('moderately', 'Auto')",1
"('Auto', 'sales')",1
"('rose', 'rapidly')",1
"('rapidly', 'after')",1
"('after', 'many')",1
"('many', 'months')",1
"('levels', 'Dealer')",1
"('Dealer', 'contacts')",1
"('moderate', 'pickup')",1
"('ahead', 'and')",1
"('modestly', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('levels', 'Restaurant')",1
"('moderately', 'heading')",1
"('heading', 'forward')",1
"('forward', 'District')",1
"('District', 'tourism')",1
"('activity', 'rebounded')",1
"('rebounded', 'strongly')",1
"('strongly', 'after')",1
"('after', 'a')",1
"('slight', 'decline')",1
"('decline', 'during')",1
"('modestly', 'heading')",1
"('heading', 'into')",1
"('summer', 'monthsManufacturing')",1
"('monthsManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('expanded', 'more')",1
"('rapidly', 'than')",1
"('of', 'other')",1
"('other', 'business')",1
"('sales', 'increases')",1
"('increases', 'Factory')",1
"('Factory', 'activity')",1
"('activity', 'accelerated')",1
"('accelerated', 'at')",1
"('at', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'particularly')",1
"('for', 'machinery')",1
"('machinery', 'plastics')",1
"('plastics', 'and')",1
"('and', 'chemicals')",1
"('chemicals', 'Despite')",1
"('Despite', 'rising')",1
"('rising', 'trade')",1
"('trade', 'concerns')",1
"('concerns', 'production')",1
"('production', 'shipments')",1
"('shipments', 'and')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'remained')",1
"('and', 'optimism')",1
"('optimism', 'remained')",1
"('high', 'for')",1
"('future', 'activityOutside')",1
"('activityOutside', 'of')",1
"('manufacturing', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('activity', 'All')",1
"('All', 'firms')",1
"('expected', 'sales')",1
"('rise', 'rapidly')",1
"('rapidly', 'in')",1
"('months', 'Professional')",1
"('Professional', 'high')",1
"('tech', 'and')",1
"('transportation', 'contacts')",1
"('in', 'capital')",1
"('plans', 'and')",1
"('strong', 'capital')",1
"('spending', 'growth')",1
"('coming', 'monthsReal')",1
"('monthsReal', 'Estate')",1
"('Construction', 'Overall')",1
"('Overall', 'District')",1
"('as', 'residential')",1
"('estate', 'sales')",1
"('were', 'stable')",1
"('stable', 'residential')",1
"('modestly', 'Residential')",1
"('Residential', 'home')",1
"('flat', 'compared')",1
"('modestly', 'Sales')",1
"('Sales', 'and')",1
"('of', 'residential')",1
"('residential', 'homes')",1
"('homes', 'were')",1
"('remain', 'flat')",1
"('were', 'projected')",1
"('projected', 'to')",1
"('increase', 'Residential')",1
"('year', 'including')",1
"('including', 'higher')",1
"('higher', 'housing')",1
"('housing', 'starts')",1
"('starts', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'and')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('sales', 'Contacts')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'additional')",1
"('additional', 'gains')",1
"('ahead', 'Commercial')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('increased', 'while')",1
"('while', 'vacancy')",1
"('rates', 'declined')",1
"('declined', 'Activity')",1
"('expand', 'further')",1
"('further', 'moving')",1
"('moving', 'forwardBanking')",1
"('forwardBanking', 'Bankers')",1
"('the', 'month')",1
"('month', 'of')",1
"('April', 'Respondents')",1
"('Respondents', 'reported')",1
