NGram,Frequency
"('the', 'prior', 'periodSeveral', 'firms', 'noted')",1
"('prior', 'periodSeveral', 'firms', 'noted', 'that')",1
"('periodSeveral', 'firms', 'noted', 'that', 'their')",1
"('firms', 'noted', 'that', 'their', 'job')",1
"('noted', 'that', 'their', 'job', 'levels')",1
"('that', 'their', 'job', 'levels', 'would')",1
"('their', 'job', 'levels', 'would', 'be')",1
"('job', 'levels', 'would', 'be', 'higher')",1
"('levels', 'would', 'be', 'higher', 'if')",1
"('would', 'be', 'higher', 'if', 'they')",1
"('be', 'higher', 'if', 'they', 'could')",1
"('higher', 'if', 'they', 'could', 'find')",1
"('if', 'they', 'could', 'find', 'and')",1
"('they', 'could', 'find', 'and', 'retain')",1
"('could', 'find', 'and', 'retain', 'employees')",1
"('find', 'and', 'retain', 'employees', 'One')",1
"('and', 'retain', 'employees', 'One', 'firm')",1
"('retain', 'employees', 'One', 'firm', 'noted')",1
"('employees', 'One', 'firm', 'noted', 'difficulty')",1
"('One', 'firm', 'noted', 'difficulty', 'launching')",1
"('firm', 'noted', 'difficulty', 'launching', 'a')",1
"('noted', 'difficulty', 'launching', 'a', 'third')",1
"('difficulty', 'launching', 'a', 'third', 'shift')",1
"('launching', 'a', 'third', 'shift', 'because')",1
"('a', 'third', 'shift', 'because', 'of')",1
"('third', 'shift', 'because', 'of', 'a')",1
"('shift', 'because', 'of', 'a', 'lack')",1
"('of', 'a', 'lack', 'of', 'workers')",1
"('a', 'lack', 'of', 'workers', 'another')",1
"('lack', 'of', 'workers', 'another', 'firmalready')",1
"('of', 'workers', 'another', 'firmalready', 'at')",1
"('workers', 'another', 'firmalready', 'at', 'full')",1
"('another', 'firmalready', 'at', 'full', 'capacitywill')",1
"('firmalready', 'at', 'full', 'capacitywill', 'add')",1
"('at', 'full', 'capacitywill', 'add', 'cobots')",1
"('full', 'capacitywill', 'add', 'cobots', 'or')",1
"('capacitywill', 'add', 'cobots', 'or', 'collaborative')",1
"('add', 'cobots', 'or', 'collaborative', 'robots')",1
"('cobots', 'or', 'collaborative', 'robots', 'to')",1
"('or', 'collaborative', 'robots', 'to', 'increase')",1
"('collaborative', 'robots', 'to', 'increase', 'throughput')",1
"('robots', 'to', 'increase', 'throughput', 'Likewise')",1
"('to', 'increase', 'throughput', 'Likewise', 'staffing')",1
"('increase', 'throughput', 'Likewise', 'staffing', 'firms')",1
"('throughput', 'Likewise', 'staffing', 'firms', 'continued')",1
"('Likewise', 'staffing', 'firms', 'continued', 'to')",1
"('staffing', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'demand')",1
"('continued', 'to', 'report', 'demand', 'for')",1
"('to', 'report', 'demand', 'for', 'new')",1
"('report', 'demand', 'for', 'new', 'placements')",1
"('demand', 'for', 'new', 'placements', 'but')",1
"('for', 'new', 'placements', 'but', 'limitations')",1
"('new', 'placements', 'but', 'limitations', 'because')",1
"('placements', 'but', 'limitations', 'because', 'of')",1
"('but', 'limitations', 'because', 'of', 'a')",1
"('limitations', 'because', 'of', 'a', 'lack')",1
"('of', 'a', 'lack', 'of', 'qualified')",1
"('a', 'lack', 'of', 'qualified', 'candidates')",1
"('lack', 'of', 'qualified', 'candidates', 'and')",1
"('of', 'qualified', 'candidates', 'and', 'difficulty')",1
"('qualified', 'candidates', 'and', 'difficulty', 'retaining')",1
"('candidates', 'and', 'difficulty', 'retaining', 'employeesOn')",1
"('and', 'difficulty', 'retaining', 'employeesOn', 'balance')",1
"('difficulty', 'retaining', 'employeesOn', 'balance', 'wage')",1
"('retaining', 'employeesOn', 'balance', 'wage', 'growth')",1
"('employeesOn', 'balance', 'wage', 'growth', 'continued')",1
"('balance', 'wage', 'growth', 'continued', 'at')",1
"('wage', 'growth', 'continued', 'at', 'a')",1
"('at', 'a', 'moderate', 'pace', 'Nearly')",1
"('a', 'moderate', 'pace', 'Nearly', 'half')",1
"('moderate', 'pace', 'Nearly', 'half', 'of')",1
"('pace', 'Nearly', 'half', 'of', 'the')",1
"('Nearly', 'half', 'of', 'the', 'nonmanufacturing')",1
"('half', 'of', 'the', 'nonmanufacturing', 'contacts')",1
"('of', 'the', 'nonmanufacturing', 'contacts', 'reported')",1
"('the', 'nonmanufacturing', 'contacts', 'reported', 'increases')",1
"('nonmanufacturing', 'contacts', 'reported', 'increases', 'in')",1
"('contacts', 'reported', 'increases', 'in', 'wage')",1
"('reported', 'increases', 'in', 'wage', 'and')",1
"('increases', 'in', 'wage', 'and', 'benefit')",1
"('in', 'wage', 'and', 'benefit', 'costs')",1
"('wage', 'and', 'benefit', 'costs', 'Most')",1
"('and', 'benefit', 'costs', 'Most', 'large')",1
"('benefit', 'costs', 'Most', 'large', 'firms')",1
"('costs', 'Most', 'large', 'firms', 'reported')",1
"('Most', 'large', 'firms', 'reported', 'modest')",1
"('large', 'firms', 'reported', 'modest', 'steady')",1
"('firms', 'reported', 'modest', 'steady', 'wage')",1
"('reported', 'modest', 'steady', 'wage', 'hikes')",1
"('modest', 'steady', 'wage', 'hikes', 'while')",1
"('steady', 'wage', 'hikes', 'while', 'some')",1
"('wage', 'hikes', 'while', 'some', 'smaller')",1
"('hikes', 'while', 'some', 'smaller', 'firms')",1
"('while', 'some', 'smaller', 'firms', 'appear')",1
"('some', 'smaller', 'firms', 'appear', 'to')",1
"('smaller', 'firms', 'appear', 'to', 'be')",1
"('firms', 'appear', 'to', 'be', 'catching')",1
"('appear', 'to', 'be', 'catching', 'up')",1
"('to', 'be', 'catching', 'up', 'with')",1
"('be', 'catching', 'up', 'with', 'wage')",1
"('catching', 'up', 'with', 'wage', 'hikes')",1
"('up', 'with', 'wage', 'hikes', 'in')",1
"('with', 'wage', 'hikes', 'in', 'excess')",1
"('wage', 'hikes', 'in', 'excess', 'of')",1
"('hikes', 'in', 'excess', 'of', '3')",1
"('in', 'excess', 'of', '3', 'percent')",1
"('excess', 'of', '3', 'percent', 'Staffing')",1
"('of', '3', 'percent', 'Staffing', 'firms')",1
"('3', 'percent', 'Staffing', 'firms', 'reported')",1
"('percent', 'Staffing', 'firms', 'reported', 'that')",1
"('Staffing', 'firms', 'reported', 'that', 'resistance')",1
"('firms', 'reported', 'that', 'resistance', 'to')",1
"('reported', 'that', 'resistance', 'to', 'raising')",1
"('that', 'resistance', 'to', 'raising', 'starting')",1
"('resistance', 'to', 'raising', 'starting', 'wages')",1
"('to', 'raising', 'starting', 'wages', 'softened')",1
"('raising', 'starting', 'wages', 'softened', 'further')",1
"('starting', 'wages', 'softened', 'further', 'among')",1
"('wages', 'softened', 'further', 'among', 'their')",1
"('softened', 'further', 'among', 'their', 'clients')",1
"('further', 'among', 'their', 'clients', 'after')",1
"('among', 'their', 'clients', 'after', 'years')",1
"('their', 'clients', 'after', 'years', 'of')",1
"('clients', 'after', 'years', 'of', 'holding')",1
"('after', 'years', 'of', 'holding', 'wages')",1
"('years', 'of', 'holding', 'wages', 'steadyPrices')",1
"('of', 'holding', 'wages', 'steadyPrices', 'Price')",1
"('holding', 'wages', 'steadyPrices', 'Price', 'increases')",1
"('wages', 'steadyPrices', 'Price', 'increases', 'remained')",1
"('steadyPrices', 'Price', 'increases', 'remained', 'modest')",1
"('Price', 'increases', 'remained', 'modest', 'for')",1
"('increases', 'remained', 'modest', 'for', 'most')",1
"('remained', 'modest', 'for', 'most', 'firms')",1
"('modest', 'for', 'most', 'firms', 'and')",1
"('for', 'most', 'firms', 'and', 'the')",1
"('most', 'firms', 'and', 'the', 'percentage')",1
"('firms', 'and', 'the', 'percentage', 'of')",1
"('and', 'the', 'percentage', 'of', 'firms')",1
"('of', 'firms', 'that', 'reported', 'increases')",1
"('firms', 'that', 'reported', 'increases', 'was')",1
"('that', 'reported', 'increases', 'was', 'lower')",1
"('reported', 'increases', 'was', 'lower', 'than')",1
"('increases', 'was', 'lower', 'than', 'in')",1
"('than', 'in', 'the', 'prior', 'period')",1
"('in', 'the', 'prior', 'period', 'Among')",1
"('the', 'prior', 'period', 'Among', 'nonmanufacturing')",1
"('prior', 'period', 'Among', 'nonmanufacturing', 'firms')",1
"('period', 'Among', 'nonmanufacturing', 'firms', 'about')",1
"('Among', 'nonmanufacturing', 'firms', 'about', 'onefourth')",1
"('nonmanufacturing', 'firms', 'about', 'onefourth', 'reported')",1
"('firms', 'about', 'onefourth', 'reported', 'increases')",1
"('about', 'onefourth', 'reported', 'increases', 'for')",1
"('onefourth', 'reported', 'increases', 'for', 'prices')",1
"('reported', 'increases', 'for', 'prices', 'paid')",1
"('increases', 'for', 'prices', 'paid', 'and')",1
"('for', 'prices', 'paid', 'and', 'for')",1
"('prices', 'paid', 'and', 'for', 'prices')",1
"('paid', 'and', 'for', 'prices', 'received')",1
"('and', 'for', 'prices', 'received', 'Likewise')",1
"('for', 'prices', 'received', 'Likewise', 'just')",1
"('prices', 'received', 'Likewise', 'just', 'onefourth')",1
"('received', 'Likewise', 'just', 'onefourth', 'of')",1
"('Likewise', 'just', 'onefourth', 'of', 'the')",1
"('just', 'onefourth', 'of', 'the', 'manufacturing')",1
"('onefourth', 'of', 'the', 'manufacturing', 'firms')",1
"('the', 'manufacturing', 'firms', 'reported', 'increases')",1
"('manufacturing', 'firms', 'reported', 'increases', 'in')",1
"('firms', 'reported', 'increases', 'in', 'prices')",1
"('reported', 'increases', 'in', 'prices', 'received')",1
"('for', 'their', 'own', 'goods', 'For')",1
"('their', 'own', 'goods', 'For', 'prices')",1
"('own', 'goods', 'For', 'prices', 'paid')",1
"('goods', 'For', 'prices', 'paid', 'less')",1
"('For', 'prices', 'paid', 'less', 'than')",1
"('prices', 'paid', 'less', 'than', 'half')",1
"('paid', 'less', 'than', 'half', 'of')",1
"('less', 'than', 'half', 'of', 'the')",1
"('than', 'half', 'of', 'the', 'manufacturers')",1
"('half', 'of', 'the', 'manufacturers', 'noted')",1
"('of', 'the', 'manufacturers', 'noted', 'increasesdown')",1
"('the', 'manufacturers', 'noted', 'increasesdown', 'from')",1
"('manufacturers', 'noted', 'increasesdown', 'from', 'nearly')",1
"('noted', 'increasesdown', 'from', 'nearly', 'twothirds')",1
"('increasesdown', 'from', 'nearly', 'twothirds', 'last')",1
"('from', 'nearly', 'twothirds', 'last', 'periodOne')",1
"('nearly', 'twothirds', 'last', 'periodOne', 'firm')",1
"('twothirds', 'last', 'periodOne', 'firm', 'noted')",1
"('last', 'periodOne', 'firm', 'noted', 'significant')",1
"('periodOne', 'firm', 'noted', 'significant', 'pushback')",1
"('firm', 'noted', 'significant', 'pushback', 'to')",1
"('noted', 'significant', 'pushback', 'to', 'its')",1
"('significant', 'pushback', 'to', 'its', 'announced')",1
"('pushback', 'to', 'its', 'announced', 'price')",1
"('to', 'its', 'announced', 'price', 'hikes')",1
"('its', 'announced', 'price', 'hikes', 'from')",1
"('announced', 'price', 'hikes', 'from', 'a')",1
"('price', 'hikes', 'from', 'a', 'major')",1
"('hikes', 'from', 'a', 'major', 'retail')",1
"('from', 'a', 'major', 'retail', 'customer')",1
"('a', 'major', 'retail', 'customer', 'Other')",1
"('major', 'retail', 'customer', 'Other', 'firms')",1
"('retail', 'customer', 'Other', 'firms', 'reported')",1
"('customer', 'Other', 'firms', 'reported', 'difficulty')",1
"('Other', 'firms', 'reported', 'difficulty', 'meeting')",1
"('firms', 'reported', 'difficulty', 'meeting', 'the')",1
"('reported', 'difficulty', 'meeting', 'the', 'prices')",1
"('difficulty', 'meeting', 'the', 'prices', 'of')",1
"('meeting', 'the', 'prices', 'of', 'foreign')",1
"('the', 'prices', 'of', 'foreign', 'competitors')",1
"('prices', 'of', 'foreign', 'competitors', 'who')",1
"('of', 'foreign', 'competitors', 'who', 'are')",1
"('foreign', 'competitors', 'who', 'are', 'not')",1
"('competitors', 'who', 'are', 'not', 'exposed')",1
"('who', 'are', 'not', 'exposed', 'to')",1
"('are', 'not', 'exposed', 'to', 'tariffs')",1
"('not', 'exposed', 'to', 'tariffs', 'on')",1
"('exposed', 'to', 'tariffs', 'on', 'the')",1
"('to', 'tariffs', 'on', 'the', 'primary')",1
"('tariffs', 'on', 'the', 'primary', 'input')",1
"('on', 'the', 'primary', 'input', 'commodities')",1
"('the', 'primary', 'input', 'commodities', 'of')",1
"('primary', 'input', 'commodities', 'of', 'their')",1
"('input', 'commodities', 'of', 'their', 'productsLooking')",1
"('commodities', 'of', 'their', 'productsLooking', 'ahead')",1
"('of', 'their', 'productsLooking', 'ahead', 'six')",1
"('their', 'productsLooking', 'ahead', 'six', 'months')",1
"('productsLooking', 'ahead', 'six', 'months', 'manufacturing')",1
"('ahead', 'six', 'months', 'manufacturing', 'firms')",1
"('six', 'months', 'manufacturing', 'firms', 'continued')",1
"('months', 'manufacturing', 'firms', 'continued', 'to')",1
"('manufacturing', 'firms', 'continued', 'to', 'anticipate')",1
"('firms', 'continued', 'to', 'anticipate', 'higher')",1
"('continued', 'to', 'anticipate', 'higher', 'prices')",1
"('to', 'anticipate', 'higher', 'prices', 'with')",1
"('anticipate', 'higher', 'prices', 'with', 'just')",1
"('higher', 'prices', 'with', 'just', 'over')",1
"('prices', 'with', 'just', 'over', 'half')",1
"('with', 'just', 'over', 'half', 'expecting')",1
"('just', 'over', 'half', 'expecting', 'increases')",1
"('over', 'half', 'expecting', 'increases', 'in')",1
"('expecting', 'increases', 'in', 'prices', 'paid')",1
"('in', 'prices', 'paid', 'and', 'slightly')",1
"('prices', 'paid', 'and', 'slightly', 'under')",1
"('paid', 'and', 'slightly', 'under', 'half')",1
"('and', 'slightly', 'under', 'half', 'expecting')",1
"('slightly', 'under', 'half', 'expecting', 'increases')",1
"('under', 'half', 'expecting', 'increases', 'in')",1
"('expecting', 'increases', 'in', 'prices', 'received')",1
"('received', 'for', 'their', 'own', 'goodsManufacturing')",1
"('for', 'their', 'own', 'goodsManufacturing', 'Manufacturing')",1
"('their', 'own', 'goodsManufacturing', 'Manufacturing', 'activity')",1
"('own', 'goodsManufacturing', 'Manufacturing', 'activity', 'resumed')",1
"('goodsManufacturing', 'Manufacturing', 'activity', 'resumed', 'a')",1
"('Manufacturing', 'activity', 'resumed', 'a', 'more')",1
"('activity', 'resumed', 'a', 'more', 'moderate')",1
"('resumed', 'a', 'more', 'moderate', 'pace')",1
"('a', 'more', 'moderate', 'pace', 'of')",1
"('more', 'moderate', 'pace', 'of', 'growthafter')",1
"('moderate', 'pace', 'of', 'growthafter', 'dropping')",1
"('pace', 'of', 'growthafter', 'dropping', 'almost')",1
"('of', 'growthafter', 'dropping', 'almost', 'to')",1
"('growthafter', 'dropping', 'almost', 'to', 'its')",1
"('dropping', 'almost', 'to', 'its', 'nonrecession')",1
"('almost', 'to', 'its', 'nonrecession', 'average')",1
"('to', 'its', 'nonrecession', 'average', 'during')",1
"('its', 'nonrecession', 'average', 'during', 'the')",1
"('nonrecession', 'average', 'during', 'the', 'prior')",1
"('average', 'during', 'the', 'prior', 'period')",1
"('during', 'the', 'prior', 'period', 'On')",1
"('the', 'prior', 'period', 'On', 'balance')",1
"('prior', 'period', 'On', 'balance', 'the')",1
"('period', 'On', 'balance', 'the', 'firms')",1
"('On', 'balance', 'the', 'firms', 'reported')",1
"('balance', 'the', 'firms', 'reported', 'improvements')",1
"('the', 'firms', 'reported', 'improvements', 'primarily')",1
"('firms', 'reported', 'improvements', 'primarily', 'as')",1
"('reported', 'improvements', 'primarily', 'as', 'an')",1
"('improvements', 'primarily', 'as', 'an', 'increase')",1
"('primarily', 'as', 'an', 'increase', 'in')",1
"('as', 'an', 'increase', 'in', 'new')",1
"('an', 'increase', 'in', 'new', 'orders')",1
"('increase', 'in', 'new', 'orders', 'while')",1
"('in', 'new', 'orders', 'while', 'shipments')",1
"('new', 'orders', 'while', 'shipments', 'remained')",1
"('orders', 'while', 'shipments', 'remained', 'about')",1
"('while', 'shipments', 'remained', 'about', 'the')",1
"('shipments', 'remained', 'about', 'the', 'sameThe')",1
"('remained', 'about', 'the', 'sameThe', 'makers')",1
"('about', 'the', 'sameThe', 'makers', 'of')",1
"('the', 'sameThe', 'makers', 'of', 'lumber')",1
"('sameThe', 'makers', 'of', 'lumber', 'products')",1
"('makers', 'of', 'lumber', 'products', 'paper')",1
"('of', 'lumber', 'products', 'paper', 'products')",1
"('lumber', 'products', 'paper', 'products', 'chemicals')",1
"('products', 'paper', 'products', 'chemicals', 'fabricated')",1
"('paper', 'products', 'chemicals', 'fabricated', 'metal')",1
"('products', 'chemicals', 'fabricated', 'metal', 'products')",1
"('chemicals', 'fabricated', 'metal', 'products', 'electronic')",1
"('fabricated', 'metal', 'products', 'electronic', 'machinery')",1
"('metal', 'products', 'electronic', 'machinery', 'and')",1
"('products', 'electronic', 'machinery', 'and', 'industrial')",1
"('electronic', 'machinery', 'and', 'industrial', 'machinery')",1
"('machinery', 'and', 'industrial', 'machinery', 'tended')",1
"('and', 'industrial', 'machinery', 'tended', 'to')",1
"('industrial', 'machinery', 'tended', 'to', 'note')",1
"('machinery', 'tended', 'to', 'note', 'gains')",1
"('tended', 'to', 'note', 'gains', 'in')",1
"('to', 'note', 'gains', 'in', 'new')",1
"('note', 'gains', 'in', 'new', 'orders')",1
"('gains', 'in', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'shipments', 'the')",1
"('orders', 'and', 'shipments', 'the', 'makers')",1
"('and', 'shipments', 'the', 'makers', 'of')",1
"('shipments', 'the', 'makers', 'of', 'primary')",1
"('the', 'makers', 'of', 'primary', 'metal')",1
"('makers', 'of', 'primary', 'metal', 'products')",1
"('of', 'primary', 'metal', 'products', 'reported')",1
"('primary', 'metal', 'products', 'reported', 'mixed')",1
"('metal', 'products', 'reported', 'mixed', 'results')",1
"('products', 'reported', 'mixed', 'results', 'Several')",1
"('reported', 'mixed', 'results', 'Several', 'key')",1
"('mixed', 'results', 'Several', 'key', 'industrial')",1
"('results', 'Several', 'key', 'industrial', 'suppliers')",1
"('Several', 'key', 'industrial', 'suppliers', 'believe')",1
"('key', 'industrial', 'suppliers', 'believe', 'their')",1
"('industrial', 'suppliers', 'believe', 'their', 'clients')",1
"('suppliers', 'believe', 'their', 'clients', 'placed')",1
"('believe', 'their', 'clients', 'placed', 'excessive')",1
"('their', 'clients', 'placed', 'excessive', 'orders')",1
"('clients', 'placed', 'excessive', 'orders', 'to')",1
"('placed', 'excessive', 'orders', 'to', 'boost')",1
"('excessive', 'orders', 'to', 'boost', 'inventories')",1
"('orders', 'to', 'boost', 'inventories', 'in')",1
"('to', 'boost', 'inventories', 'in', 'advance')",1
"('boost', 'inventories', 'in', 'advance', 'of')",1
"('inventories', 'in', 'advance', 'of', 'tariffs')",1
"('in', 'advance', 'of', 'tariffs', 'and')",1
"('advance', 'of', 'tariffs', 'and', 'now')",1
"('of', 'tariffs', 'and', 'now', 'expect')",1
"('tariffs', 'and', 'now', 'expect', 'that')",1
"('and', 'now', 'expect', 'that', 'demand')",1
"('now', 'expect', 'that', 'demand', 'will')",1
"('expect', 'that', 'demand', 'will', 'be')",1
"('that', 'demand', 'will', 'be', 'lower')",1
"('demand', 'will', 'be', 'lower', 'over')",1
"('will', 'be', 'lower', 'over', 'the')",1
"('be', 'lower', 'over', 'the', 'next')",1
"('lower', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'to')",1
"('next', 'six', 'months', 'to', 'a')",1
"('six', 'months', 'to', 'a', 'year')",1
"('months', 'to', 'a', 'year', 'The')",1
"('to', 'a', 'year', 'The', 'firms')",1
"('a', 'year', 'The', 'firms', 'continued')",1
"('year', 'The', 'firms', 'continued', 'to')",1
"('The', 'firms', 'continued', 'to', 'note')",1
"('firms', 'continued', 'to', 'note', 'greater')",1
"('continued', 'to', 'note', 'greater', 'uncertainty')",1
"('to', 'note', 'greater', 'uncertainty', 'owing')",1
"('note', 'greater', 'uncertainty', 'owing', 'to')",1
"('greater', 'uncertainty', 'owing', 'to', 'tariffs')",1
"('uncertainty', 'owing', 'to', 'tariffs', 'and')",1
"('owing', 'to', 'tariffs', 'and', 'the')",1
"('to', 'tariffs', 'and', 'the', 'threat')",1
"('tariffs', 'and', 'the', 'threat', 'of')",1
"('and', 'the', 'threat', 'of', 'tariffsOn')",1
"('the', 'threat', 'of', 'tariffsOn', 'balance')",1
"('threat', 'of', 'tariffsOn', 'balance', 'manufacturing')",1
"('of', 'tariffsOn', 'balance', 'manufacturing', 'contacts')",1
"('tariffsOn', 'balance', 'manufacturing', 'contacts', 'continued')",1
"('balance', 'manufacturing', 'contacts', 'continued', 'to')",1
"('manufacturing', 'contacts', 'continued', 'to', 'expect')",1
"('contacts', 'continued', 'to', 'expect', 'general')",1
"('continued', 'to', 'expect', 'general', 'activity')",1
"('to', 'expect', 'general', 'activity', 'to')",1
"('expect', 'general', 'activity', 'to', 'increase')",1
"('general', 'activity', 'to', 'increase', 'over')",1
"('activity', 'to', 'increase', 'over', 'the')",1
"('to', 'increase', 'over', 'the', 'next')",1
"('increase', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'with')",1
"('next', 'six', 'months', 'with', 'half')",1
"('six', 'months', 'with', 'half', 'of')",1
"('months', 'with', 'half', 'of', 'the')",1
"('with', 'half', 'of', 'the', 'firms')",1
"('half', 'of', 'the', 'firms', 'expecting')",1
"('of', 'the', 'firms', 'expecting', 'future')",1
"('the', 'firms', 'expecting', 'future', 'increases')",1
"('firms', 'expecting', 'future', 'increases', 'in')",1
"('expecting', 'future', 'increases', 'in', 'new')",1
"('future', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'shipments', 'The')",1
"('orders', 'and', 'shipments', 'The', 'firms')",1
"('and', 'shipments', 'The', 'firms', 'outlook')",1
"('shipments', 'The', 'firms', 'outlook', 'for')",1
"('The', 'firms', 'outlook', 'for', 'future')",1
"('firms', 'outlook', 'for', 'future', 'employment')",1
"('outlook', 'for', 'future', 'employment', 'remained')",1
"('for', 'future', 'employment', 'remained', 'nearly')",1
"('future', 'employment', 'remained', 'nearly', 'the')",1
"('employment', 'remained', 'nearly', 'the', 'same')",1
"('remained', 'nearly', 'the', 'same', 'with')",1
"('nearly', 'the', 'same', 'with', 'just')",1
"('the', 'same', 'with', 'just', 'under')",1
"('same', 'with', 'just', 'under', '40')",1
"('with', 'just', 'under', '40', 'percent')",1
"('just', 'under', '40', 'percent', 'expecting')",1
"('under', '40', 'percent', 'expecting', 'increases')",1
"('40', 'percent', 'expecting', 'increases', 'However')",1
"('percent', 'expecting', 'increases', 'However', 'expectations')",1
"('expecting', 'increases', 'However', 'expectations', 'of')",1
"('increases', 'However', 'expectations', 'of', 'future')",1
"('However', 'expectations', 'of', 'future', 'capital')",1
"('expectations', 'of', 'future', 'capital', 'expenditures')",1
"('of', 'future', 'capital', 'expenditures', 'fell')",1
"('future', 'capital', 'expenditures', 'fell', 'further')",1
"('capital', 'expenditures', 'fell', 'further', 'but')",1
"('expenditures', 'fell', 'further', 'but', 'remain')",1
"('fell', 'further', 'but', 'remain', 'above')",1
"('further', 'but', 'remain', 'above', 'nonrecession')",1
"('but', 'remain', 'above', 'nonrecession', 'averagesConsumer')",1
"('remain', 'above', 'nonrecession', 'averagesConsumer', 'Spending')",1
"('above', 'nonrecession', 'averagesConsumer', 'Spending', 'Nonauto')",1
"('nonrecession', 'averagesConsumer', 'Spending', 'Nonauto', 'retailers')",1
"('averagesConsumer', 'Spending', 'Nonauto', 'retailers', 'reported')",1
"('Spending', 'Nonauto', 'retailers', 'reported', 'strong')",1
"('Nonauto', 'retailers', 'reported', 'strong', 'backtoschool')",1
"('retailers', 'reported', 'strong', 'backtoschool', 'sales')",1
"('reported', 'strong', 'backtoschool', 'sales', 'during')",1
"('strong', 'backtoschool', 'sales', 'during', 'August')",1
"('backtoschool', 'sales', 'during', 'August', 'and')",1
"('sales', 'during', 'August', 'and', 'modest')",1
"('during', 'August', 'and', 'modest', 'growth')",1
"('August', 'and', 'modest', 'growth', 'for')",1
"('and', 'modest', 'growth', 'for', 'convenience')",1
"('modest', 'growth', 'for', 'convenience', 'goods')",1
"('growth', 'for', 'convenience', 'goods', 'in')",1
"('for', 'convenience', 'goods', 'in', 'September')",1
"('convenience', 'goods', 'in', 'September', 'and')",1
"('goods', 'in', 'September', 'and', 'early')",1
"('September', 'and', 'early', 'October', 'While')",1
"('and', 'early', 'October', 'While', 'retailers')",1
"('early', 'October', 'While', 'retailers', 'generally')",1
"('October', 'While', 'retailers', 'generally', 'credited')",1
"('While', 'retailers', 'generally', 'credited', 'the')",1
"('retailers', 'generally', 'credited', 'the', 'growing')",1
"('generally', 'credited', 'the', 'growing', 'economy')",1
"('credited', 'the', 'growing', 'economy', 'and')",1
"('the', 'growing', 'economy', 'and', 'strong')",1
"('growing', 'economy', 'and', 'strong', 'consumer')",1
"('economy', 'and', 'strong', 'consumer', 'confidence')",1
"('and', 'strong', 'consumer', 'confidence', 'the')",1
"('strong', 'consumer', 'confidence', 'the', 'strong')",1
"('consumer', 'confidence', 'the', 'strong', 'August')",1
"('confidence', 'the', 'strong', 'August', 'sales')",1
"('the', 'strong', 'August', 'sales', 'also')",1
"('strong', 'August', 'sales', 'also', 'benefited')",1
"('August', 'sales', 'also', 'benefited', 'by')",1
"('sales', 'also', 'benefited', 'by', 'comparison')",1
"('also', 'benefited', 'by', 'comparison', 'to')",1
"('benefited', 'by', 'comparison', 'to', 'weak')",1
"('by', 'comparison', 'to', 'weak', 'sales')",1
"('comparison', 'to', 'weak', 'sales', 'in')",1
"('to', 'weak', 'sales', 'in', 'August')",1
"('weak', 'sales', 'in', 'August', '2017According')",1
"('sales', 'in', 'August', '2017According', 'to')",1
"('in', 'August', '2017According', 'to', 'dealers')",1
"('August', '2017According', 'to', 'dealers', 'September')",1
"('2017According', 'to', 'dealers', 'September', 'yearoveryear')",1
"('to', 'dealers', 'September', 'yearoveryear', 'auto')",1
"('dealers', 'September', 'yearoveryear', 'auto', 'sales')",1
"('September', 'yearoveryear', 'auto', 'sales', 'were')",1
"('yearoveryear', 'auto', 'sales', 'were', 'up')",1
"('auto', 'sales', 'were', 'up', 'slightly')",1
"('sales', 'were', 'up', 'slightly', 'in')",1
"('were', 'up', 'slightly', 'in', 'Pennsylvania')",1
"('up', 'slightly', 'in', 'Pennsylvania', 'and')",1
"('slightly', 'in', 'Pennsylvania', 'and', 'down')",1
"('in', 'Pennsylvania', 'and', 'down', 'modestly')",1
"('Pennsylvania', 'and', 'down', 'modestly', 'in')",1
"('and', 'down', 'modestly', 'in', 'New')",1
"('down', 'modestly', 'in', 'New', 'Jersey')",1
"('modestly', 'in', 'New', 'Jersey', 'Yeartodate')",1
"('in', 'New', 'Jersey', 'Yeartodate', 'sales')",1
"('New', 'Jersey', 'Yeartodate', 'sales', 'remained')",1
"('Jersey', 'Yeartodate', 'sales', 'remained', 'very')",1
"('Yeartodate', 'sales', 'remained', 'very', 'close')",1
"('sales', 'remained', 'very', 'close', 'to')",1
"('remained', 'very', 'close', 'to', 'the')",1
"('very', 'close', 'to', 'the', 'high')",1
"('close', 'to', 'the', 'high', '2017')",1
"('to', 'the', 'high', '2017', 'sales')",1
"('the', 'high', '2017', 'sales', 'level')",1
"('high', '2017', 'sales', 'level', 'Dealers')",1
"('2017', 'sales', 'level', 'Dealers', 'expressed')",1
"('sales', 'level', 'Dealers', 'expressed', 'ongoing')",1
"('level', 'Dealers', 'expressed', 'ongoing', 'concerns')",1
"('Dealers', 'expressed', 'ongoing', 'concerns', 'about')",1
"('expressed', 'ongoing', 'concerns', 'about', 'rising')",1
"('ongoing', 'concerns', 'about', 'rising', 'interest')",1
"('concerns', 'about', 'rising', 'interest', 'rates')",1
"('about', 'rising', 'interest', 'rates', 'and')",1
"('rising', 'interest', 'rates', 'and', 'potential')",1
