NGram,Frequency
"('consumer', 'electronics', 'most')",20
"('electronics', 'most', 'of')",20
"('most', 'of', 'atlantas')",20
"('of', 'atlantas', 'contacts')",20
"('atlantas', 'contacts', 'expect')",20
"('contacts', 'expect', 'no')",20
"('expect', 'no', 'change')",20
"('change', 'in', 'material')",20
"('in', 'material', 'or')",20
"('material', 'or', 'finished')",20
"('or', 'finished', 'goods')",20
"('finished', 'goods', 'prices')",20
"('goods', 'prices', 'st')",20
"('prices', 'st', 'louis')",20
"('st', 'louis', 'relates')",20
"('louis', 'relates', 'that')",20
"('relates', 'that', 'some')",20
"('that', 'some', 'firms')",20
"('some', 'firms', 'have')",20
"('firms', 'have', 'experienced')",20
"('have', 'experienced', 'increases')",20
"('experienced', 'increases', 'in')",20
"('increases', 'in', 'raw')",20
"('in', 'raw', 'materials')",20
"('raw', 'materials', 'prices')",20
"('materials', 'prices', 'but')",20
"('prices', 'but', 'have')",20
"('but', 'have', 'been')",20
"('have', 'been', 'unable')",20
"('been', 'unable', 'to')",20
"('unable', 'to', 'pass')",20
"('to', 'pass', 'them')",20
"('pass', 'them', 'along')",20
"('them', 'along', 'while')",20
"('along', 'while', 'other')",20
"('while', 'other', 'firms')",20
"('other', 'firms', 'reported')",20
"('firms', 'reported', 'recent')",20
"('reported', 'recent', 'declines')",20
"('recent', 'declines', 'in')",20
"('declines', 'in', 'raw')",20
"('in', 'raw', 'material')",20
"('raw', 'material', 'prices')",20
"('material', 'prices', 'from')",20
"('prices', 'from', 'minneapolis')",20
"('from', 'minneapolis', 'price')",20
"('minneapolis', 'price', 'hikes')",20
"('price', 'hikes', 'generally')",20
"('hikes', 'generally', 'remain')",20
"('generally', 'remain', 'scattered')",20
"('remain', 'scattered', 'and')",20
"('scattered', 'and', 'small')",20
"('and', 'small', 'while')",20
"('small', 'while', 'dallas')",20
"('while', 'dallas', 'indicates')",20
"('dallas', 'indicates', 'more')",20
"('indicates', 'more', 'reports')",20
"('reports', 'of', 'lower')",20
"('of', 'lower', 'prices')",20
"('lower', 'prices', 'than')",20
"('prices', 'than', 'in')",20
"('than', 'in', 'the')",20
"('in', 'the', 'last')",20
"('the', 'last', 'beige')",20
"('last', 'beige', 'book')",20
"('beige', 'book', 'although')",20
"('book', 'although', 'energy')",20
"('although', 'energy', 'and')",20
"('energy', 'and', 'some')",20
"('and', 'some', 'other')",20
"('some', 'other', 'materials')",20
"('other', 'materials', 'were')",20
"('materials', 'were', 'higher')",20
"('were', 'higher', 'specific')",20
"('higher', 'specific', 'exceptions')",20
"('specific', 'exceptions', 'to')",20
"('exceptions', 'to', 'this')",20
"('to', 'this', 'general')",20
"('this', 'general', 'pattern')",20
"('general', 'pattern', 'of')",20
"('pattern', 'of', 'low')",20
"('of', 'low', 'price')",20
"('low', 'price', 'pressures')",20
"('price', 'pressures', 'include')",20
"('pressures', 'include', 'richmond')",20
"('include', 'richmond', 'where')",20
"('richmond', 'where', 'manufacturers')",20
"('where', 'manufacturers', 'report')",20
"('manufacturers', 'report', 'increasing')",20
"('report', 'increasing', 'prices')",20
"('increasing', 'prices', 'for')",20
"('prices', 'for', 'finished')",20
"('for', 'finished', 'goods')",20
"('finished', 'goods', 'and')",20
"('goods', 'and', 'raw')",20
"('and', 'raw', 'materials')",20
"('raw', 'materials', 'in')",20
"('materials', 'in', 'september')",20
"('in', 'september', 'and')",20
"('september', 'and', 'kansas')",20
"('kansas', 'city', 'where')",20
"('city', 'where', 'retail')",20
"('where', 'retail', 'prices')",20
"('retail', 'prices', 'held')",20
"('prices', 'held', 'steady')",20
"('held', 'steady', 'but')",20
"('steady', 'but', 'those')",20
"('but', 'those', 'for')",20
"('those', 'for', 'some')",20
"('for', 'some', 'manufacturing')",20
"('some', 'manufacturing', 'and')",20
"('manufacturing', 'and', 'construction')",20
"('and', 'construction', 'materials')",20
"('construction', 'materials', 'rose')",20
"('materials', 'rose', 'return')",20
"('rose', 'return', 'to')",20
"('kansas', 'city', 'dallas')",19
"('is', 'not', 'a')",19
"('in', 'the', 'rest')",19
"('of', 'the', 'country')",19
"('the', 'country', 'more')",19
"('country', 'more', 'pay')",19
"('more', 'pay', 'increases')",19
"('pay', 'increases', 'are')",19
"('increases', 'are', 'evident')",19
"('are', 'evident', 'cleveland')",19
"('evident', 'cleveland', 'identifies')",19
"('cleveland', 'identifies', 'steady')",19
"('identifies', 'steady', 'pressure')",19
"('steady', 'pressure', 'to')",19
"('pressure', 'to', 'increase')",19
"('to', 'increase', 'wages')",19
"('increase', 'wages', 'for')",19
"('for', 'some', 'specialties')",19
"('some', 'specialties', 'while')",19
"('specialties', 'while', 'richmond')",19
"('while', 'richmond', 'sees')",19
"('richmond', 'sees', 'wage')",19
"('sees', 'wage', 'increases')",19
"('wage', 'increases', 'in')",19
"('increases', 'in', 'lowunemployment')",19
"('in', 'lowunemployment', 'areas')",19
"('lowunemployment', 'areas', 'and')",19
"('areas', 'and', 'reports')",19
"('and', 'reports', 'expectations')",19
"('reports', 'expectations', 'of')",19
"('expectations', 'of', 'upward')",19
"('of', 'upward', 'pressures')",19
"('upward', 'pressures', 'in')",19
"('pressures', 'in', 'the')",19
"('in', 'the', 'next')",19
"('the', 'next', 'six')",19
"('next', 'six', 'months')",19
"('six', 'months', 'chicago')",19
"('months', 'chicago', 'says')",19
"('chicago', 'says', 'that')",19
"('says', 'that', 'wage')",19
"('that', 'wage', 'pressures')",19
"('pressures', 'appear', 'to')",19
"('appear', 'to', 'have')",19
"('to', 'have', 'remained')",19
"('have', 'remained', 'concentrated')",19
"('remained', 'concentrated', 'at')",19
"('concentrated', 'at', 'the')",19
"('at', 'the', 'lower')",19
"('the', 'lower', 'end')",19
"('lower', 'end', 'of')",19
"('of', 'the', 'pay')",19
"('the', 'pay', 'scale')",19
"('pay', 'scale', 'and')",19
"('scale', 'and', 'this')",19
"('and', 'this', 'pressure')",19
"('this', 'pressure', 'may')",19
"('pressure', 'may', 'be')",19
"('may', 'be', 'intensifying')",19
"('be', 'intensifying', 'for')",19
"('intensifying', 'for', 'kansas')",19
"('kansas', 'city', 'reports')",19
"('city', 'reports', 'of')",19
"('reports', 'of', 'rising')",19
"('of', 'rising', 'wages')",19
"('rising', 'wages', 'increased')",19
"('wages', 'increased', 'and')",19
"('increased', 'and', 'in')",19
"('dallas', 'district', 'there')",19
"('district', 'there', 'were')",19
"('there', 'were', 'more')",19
"('were', 'more', 'reports')",19
"('labor', 'shortages', 'leading')",19
"('shortages', 'leading', 'to')",19
"('leading', 'to', 'wage')",19
"('to', 'wage', 'pressures')",19
"('wage', 'pressures', 'san')",19
"('pressures', 'san', 'francisco')",19
"('san', 'francisco', 'describes')",19
"('francisco', 'describes', 'wage')",19
"('describes', 'wage', 'pressures')",19
"('wage', 'pressures', 'as')",19
"('pressures', 'as', 'moderate')",19
"('as', 'moderate', 'overall')",19
"('moderate', 'overall', 'but')",19
"('overall', 'but', 'points')",19
"('but', 'points', 'to')",19
"('points', 'to', 'upward')",19
"('to', 'upward', 'pressure')",19
"('pressure', 'on', 'the')",19
"('on', 'the', 'wages')",19
"('the', 'wages', 'of')",19
"('wages', 'of', 'entrylevel')",19
"('of', 'entrylevel', 'workers')",19
"('entrylevel', 'workers', 'has')",19
"('workers', 'has', 'been')",19
"('has', 'been', 'added')",19
"('been', 'added', 'to')",19
"('added', 'to', 'existing')",19
"('to', 'existing', 'upward')",19
"('existing', 'upward', 'pressure')",19
"('on', 'wages', 'for')",19
"('for', 'some', 'categories')",19
"('some', 'categories', 'of')",19
"('categories', 'of', 'skilled')",19
"('of', 'skilled', 'workers')",19
"('skilled', 'workers', 'the')",19
"('workers', 'the', 'minneapolis')",19
"('minneapolis', 'district', 'apparently')",19
"('district', 'apparently', 'has')",19
"('apparently', 'has', 'the')",19
"('has', 'the', 'tightest')",19
"('the', 'tightest', 'labor')",19
"('tightest', 'labor', 'markets')",19
"('labor', 'markets', 'and')",19
"('markets', 'and', 'notes')",19
"('and', 'notes', 'increasing')",19
"('notes', 'increasing', 'reports')",19
"('reports', 'of', 'compensation')",19
"('of', 'compensation', 'increases')",19
"('compensation', 'increases', 'in')",19
"('increases', 'in', 'contrast')",19
"('there', 'are', 'some')",18
"('wages', 'and', 'prices')",18
"('and', 'prices', 'indications')",18
"('prices', 'indications', 'of')",18
"('indications', 'of', 'upward')",18
"('on', 'wages', 'continue')",18
"('wages', 'continue', 'to')",18
"('continue', 'to', 'spread')",18
"('to', 'spread', 'geographically')",18
"('spread', 'geographically', 'and')",18
"('geographically', 'and', 'to')",18
"('and', 'to', 'grow')",18
"('grow', 'in', 'terms')",18
"('in', 'terms', 'of')",18
"('terms', 'of', 'affected')",18
"('of', 'affected', 'occupations')",18
"('affected', 'occupations', 'and')",18
"('occupations', 'and', 'ranges')",18
"('and', 'ranges', 'of')",18
"('ranges', 'of', 'skill')",18
"('of', 'skill', 'levels')",18
"('skill', 'levels', 'wage')",18
"('levels', 'wage', 'pressures')",18
"('pressures', 'appear', 'most')",18
"('appear', 'most', 'quiescent')",18
"('most', 'quiescent', 'in')",18
"('quiescent', 'in', 'the')",18
"('in', 'the', 'east')",18
"('the', 'east', 'boston')",18
"('east', 'boston', 'reports')",18
"('that', 'a', 'couple')",18
"('a', 'couple', 'of')",18
"('couple', 'of', 'manufacturers')",18
"('of', 'manufacturers', 'have')",18
"('manufacturers', 'have', 'frozen')",18
"('have', 'frozen', 'wages')",18
"('frozen', 'wages', 'but')",18
"('wages', 'but', 'that')",18
"('but', 'that', 'most')",18
"('that', 'most', 'are')",18
"('most', 'are', 'granting')",18
"('are', 'granting', 'increases')",18
"('granting', 'increases', 'of')",18
"('increases', 'of', '2')",18
"('of', '2', 'percent')",18
"('2', 'percent', 'to')",18
"('percent', 'to', '4')",18
"('to', '4', 'percent')",18
"('4', 'percent', 'new')",18
"('percent', 'new', 'york')",18
"('york', 'notes', 'increases')",18
"('notes', 'increases', 'only')",18
"('increases', 'only', 'in')",18
"('only', 'in', 'bonuses')",18
"('in', 'bonuses', 'from')",18
"('bonuses', 'from', 'wall')",18
"('from', 'wall', 'street')",18
"('wall', 'street', 'firms')",18
"('street', 'firms', 'and')",18
"('firms', 'and', 'while')",18
"('and', 'while', 'philadelphia')",18
"('while', 'philadelphia', 'lists')",18
"('philadelphia', 'lists', 'labor')",18
"('lists', 'labor', 'shortage')",18
"('labor', 'shortage', 'difficulties')",18
"('shortage', 'difficulties', 'it')",18
"('difficulties', 'it', 'notes')",18
"('it', 'notes', 'acute')",18
"('notes', 'acute', 'wage')",18
"('acute', 'wage', 'increases')",18
"('wage', 'increases', 'only')",18
"('increases', 'only', 'for')",18
"('only', 'for', 'some')",18
"('for', 'some', 'entrylevel')",18
"('some', 'entrylevel', 'clerical')",18
"('entrylevel', 'clerical', 'workers')",18
"('clerical', 'workers', 'similarly')",18
"('workers', 'similarly', 'while')",18
"('similarly', 'while', 'atlanta')",18
"('while', 'atlanta', 'identifies')",18
"('atlanta', 'identifies', 'increasing')",18
"('identifies', 'increasing', 'reports')",18
"('labor', 'shortages', 'wage')",18
"('shortages', 'wage', 'pressures')",18
"('wage', 'pressures', 'have')",18
"('pressures', 'have', 'apparently')",18
"('have', 'apparently', 'not')",18
"('apparently', 'not', 'systematically')",18
"('not', 'systematically', 'emerged')",18
"('systematically', 'emerged', 'in')",18
"('emerged', 'in', 'the')",18
"('the', 'sector', 'as')",17
"('labor', 'markets', 'employment')",17
"('markets', 'employment', 'continues')",17
"('employment', 'continues', 'to')",17
"('continues', 'to', 'grow')",17
"('grow', 'in', 'most')",17
"('in', 'most', 'districts')",17
"('most', 'districts', 'a')",17
"('districts', 'a', 'majority')",17
"('a', 'majority', 'including')",17
"('majority', 'including', 'minneapolis')",17
"('including', 'minneapolis', 'chicago')",17
"('minneapolis', 'chicago', 'cleveland')",17
"('chicago', 'cleveland', 'richmond')",17
"('cleveland', 'richmond', 'philadelphia')",17
"('richmond', 'philadelphia', 'kansas')",17
"('philadelphia', 'kansas', 'city')",17
"('city', 'dallas', 'and')",17
"('dallas', 'and', 'san')",17
"('francisco', 'describe', 'labor')",17
"('describe', 'labor', 'markets')",17
"('labor', 'markets', 'as')",17
"('markets', 'as', 'tight')",17
"('as', 'tight', 'for')",17
"('tight', 'for', 'minneapolis')",17
"('for', 'minneapolis', 'labor')",17
"('minneapolis', 'labor', 'markets')",17
"('labor', 'markets', 'constitute')",17
"('markets', 'constitute', 'a')",17
"('constitute', 'a', 'constraint')",17
"('a', 'constraint', 'to')",17
"('constraint', 'to', 'increased')",17
"('to', 'increased', 'output')",17
"('increased', 'output', 'labor')",17
"('output', 'labor', 'shortages')",17
"('labor', 'shortages', 'continue')",17
"('shortages', 'continue', 'to')",17
"('continue', 'to', 'be')",17
"('to', 'be', 'a')",17
"('be', 'a', 'problem')",17
"('a', 'problem', 'in')",17
"('problem', 'in', 'most')",17
"('in', 'most', 'areas')",17
"('most', 'areas', 'reports')",17
"('areas', 'reports', 'chicago')",17
"('reports', 'chicago', 'labor')",17
"('chicago', 'labor', 'markets')",17
"('labor', 'markets', 'remained')",17
"('markets', 'remained', 'tight')",17
"('remained', 'tight', 'and')",17
"('tight', 'and', 'wage')",17
"('and', 'wage', 'increases')",17
"('wage', 'increases', 'more')",17
"('increases', 'more', 'common')",17
"('more', 'common', 'according')",17
"('common', 'according', 'to')",17
"('according', 'to', 'kansas')",17
"('to', 'kansas', 'city')",17
"('kansas', 'city', 'while')",17
"('city', 'while', 'philadelphia')",17
"('while', 'philadelphia', 'reports')",17
"('philadelphia', 'reports', 'that')",17
"('reports', 'that', 'employers')",17
"('that', 'employers', 'have')",17
"('employers', 'have', 'had')",17
"('have', 'had', 'increasing')",17
"('had', 'increasing', 'difficulty')",17
"('increasing', 'difficulty', 'finding')",17
"('difficulty', 'finding', 'qualified')",17
"('finding', 'qualified', 'workers')",17
"('qualified', 'workers', 'the')",17
"('workers', 'the', 'northeast')",17
"('the', 'northeast', 'is')",17
"('northeast', 'is', 'an')",17
"('is', 'an', 'exception')",17
"('an', 'exception', 'to')",17
"('exception', 'to', 'this')",17
"('to', 'this', 'pattern')",17
"('this', 'pattern', 'labor')",17
"('pattern', 'labor', 'availability')",17
"('labor', 'availability', 'is')",17
"('availability', 'is', 'not')",17
"('not', 'a', 'problem')",17
"('a', 'problem', 'according')",17
"('problem', 'according', 'to')",17
"('according', 'to', 'boston')",17
"('to', 'boston', 'sources')",17
"('boston', 'sources', 'and')",17
"('sources', 'and', 'new')",17
"('york', 'notes', 'an')",17
"('notes', 'an', 'acceleration')",17
"('an', 'acceleration', 'in')",17
"('acceleration', 'in', 'manufacturing')",17
"('in', 'manufacturing', 'job')",17
"('manufacturing', 'job', 'losses')",17
"('job', 'losses', 'wages')",17
"('losses', 'wages', 'and')",17
"('the', 'southwest', 'and')",16
"('financial', 'institutions', 'and')",16
"('institutions', 'and', 'credit')",16
"('and', 'credit', 'districts')",16
"('credit', 'districts', 'describe')",16
"('districts', 'describe', 'a')",16
"('describe', 'a', 'financial')",16
"('a', 'financial', 'sector')",16
"('financial', 'sector', 'that')",16
"('sector', 'that', 'is')",16
"('that', 'is', 'stable')",16
"('is', 'stable', 'to')",16
"('stable', 'to', 'slightly')",16
"('to', 'slightly', 'stronger')",16
"('slightly', 'stronger', 'new')",16
"('stronger', 'new', 'york')",16
"('new', 'york', 'lists')",16
"('york', 'lists', 'increases')",16
"('lists', 'increases', 'in')",16
"('increases', 'in', 'nonresidential')",16
"('in', 'nonresidential', 'mortgage')",16
"('nonresidential', 'mortgage', 'loans')",16
"('mortgage', 'loans', 'and')",16
"('loans', 'and', 'stability')",16
"('and', 'stability', 'in')",16
"('stability', 'in', 'other')",16
"('in', 'other', 'categories')",16
"('other', 'categories', 'along')",16
"('categories', 'along', 'with')",16
"('along', 'with', 'some')",16
"('with', 'some', 'increase')",16
"('some', 'increase', 'in')",16
"('increase', 'in', 'delinquency')",16
"('in', 'delinquency', 'rates')",16
"('delinquency', 'rates', 'philadelphia')",16
"('rates', 'philadelphia', 'reports')",16
"('philadelphia', 'reports', 'steady')",16
"('reports', 'steady', 'to')",16
"('steady', 'to', 'slower')",16
"('to', 'slower', 'loan')",16
"('slower', 'loan', 'activity')",16
"('loan', 'activity', 'richmond')",16
"('activity', 'richmond', 'atlanta')",16
"('richmond', 'atlanta', 'st')",16
"('atlanta', 'st', 'louis')",16
"('louis', 'and', 'dallas')",16
"('and', 'dallas', 'describe')",16
"('dallas', 'describe', 'little')",16
"('describe', 'little', 'significant')",16
"('little', 'significant', 'change')",16
"('significant', 'change', 'kansas')",16
"('change', 'kansas', 'city')",16
"('city', 'and', 'san')",16
"('san', 'francisco', 'note')",16
"('francisco', 'note', 'strength')",16
"('note', 'strength', 'in')",16
"('strength', 'in', 'loan')",16
"('in', 'loan', 'demand')",16
"('loan', 'demand', 'st')",16
"('demand', 'st', 'louis')",16
"('louis', 'and', 'san')",16
"('francisco', 'describe', 'banking')",16
"('describe', 'banking', 'competition')",16
"('banking', 'competition', 'as')",16
"('competition', 'as', 'fierce')",16
"('as', 'fierce', 'and')",16
"('fierce', 'and', 'sharp')",16
"('and', 'sharp', 'labor')",16
"('sharp', 'labor', 'markets')",16
"('energy', 'mining', 'and')",15
"('mining', 'and', 'forestry')",15
"('and', 'forestry', 'natural')",15
"('forestry', 'natural', 'resource')",15
"('natural', 'resource', 'sectors')",15
"('resource', 'sectors', 'are')",15
"('sectors', 'are', 'generally')",15
"('are', 'generally', 'robust')",15
"('generally', 'robust', 'dallas')",15
"('robust', 'dallas', 'describes')",15
"('dallas', 'describes', 'shortages')",15
"('describes', 'shortages', 'of')",15
"('shortages', 'of', 'offshore')",15
"('of', 'offshore', 'rigs')",15
"('offshore', 'rigs', 'drill')",15
"('rigs', 'drill', 'pipe')",15
"('drill', 'pipe', 'and')",15
"('pipe', 'and', 'drilling')",15
"('and', 'drilling', 'crews')",15
"('drilling', 'crews', 'and')",15
"('crews', 'and', 'little')",15
"('and', 'little', 'capacity')",15
"('little', 'capacity', 'available')",15
"('capacity', 'available', 'anywhere')",15
"('available', 'anywhere', 'in')",15
"('anywhere', 'in', 'oil')",15
"('in', 'oil', 'services')",15
"('oil', 'services', 'kansas')",15
"('services', 'kansas', 'city')",15
"('kansas', 'city', 'activity')",15
"('city', 'activity', 'improved')",15
"('activity', 'improved', 'somewhat')",15
"('improved', 'somewhat', 'from')",15
"('somewhat', 'from', 'august')",15
"('from', 'august', 'to')",15
"('august', 'to', 'september')",15
"('to', 'september', 'but')",15
"('september', 'but', 'the')",15
"('but', 'the', 'rig')",15
"('the', 'rig', 'count')",15
"('rig', 'count', 'was')",15
"('count', 'was', 'unchanged')",15
"('was', 'unchanged', 'from')",15
"('unchanged', 'from', 'a')",15
"('year', 'ago', 'minneapolis')",15
"('ago', 'minneapolis', 'reports')",15
"('minneapolis', 'reports', 'continued')",15
"('reports', 'continued', 'strong')",15
"('continued', 'strong', 'oil')",15
"('strong', 'oil', 'activity')",15
"('oil', 'activity', 'in')",15
"('activity', 'in', 'north')",15
"('in', 'north', 'dakota')",15
"('north', 'dakota', 'and')",15
"('dakota', 'and', 'very')",15
"('and', 'very', 'strong')",15
"('very', 'strong', 'output')",15
"('strong', 'output', 'in')",15
"('output', 'in', 'iron')",15
"('in', 'iron', 'mines')",15
"('iron', 'mines', 'forest')",15
"('mines', 'forest', 'product')",15
"('forest', 'product', 'output')",15
"('product', 'output', 'is')",15
"('output', 'is', 'reportedly')",15
"('is', 'reportedly', 'steady')",15
"('reportedly', 'steady', 'financial')",15
"('steady', 'financial', 'institutions')",15
"('chicago', 'st', 'louis')",14
"('conditions', 'are', 'less')",14
"('are', 'less', 'favorable')",14
"('less', 'favorable', 'for')",14
"('favorable', 'for', 'livestock')",14
"('for', 'livestock', 'producers')",14
"('livestock', 'producers', 'a')",14
"('producers', 'a', 'number')",14
"('districts', 'report', 'continued')",14
"('report', 'continued', 'losses')",14
"('continued', 'losses', 'for')",14
"('losses', 'for', 'cattle')",14
"('for', 'cattle', 'ranchers')",14
"('cattle', 'ranchers', 'san')",14
"('ranchers', 'san', 'francisco')",14
"('san', 'francisco', 'notes')",14
"('francisco', 'notes', 'a')",14
"('notes', 'a', 'decline')",14
"('a', 'decline', 'in')",14
"('decline', 'in', 'beef')",14
"('in', 'beef', 'exports')",14
"('beef', 'exports', 'to')",14
"('exports', 'to', 'japan')",14
"('to', 'japan', 'but')",14
"('japan', 'but', 'there')",14
"('but', 'there', 'are')",14
"('are', 'some', 'glimmers')",14
"('some', 'glimmers', 'of')",14
"('glimmers', 'of', 'improvement')",14
"('of', 'improvement', 'minneapolis')",14
"('improvement', 'minneapolis', 'reports')",14
"('minneapolis', 'reports', 'that')",14
"('reports', 'that', 'beef')",14
"('that', 'beef', 'prices')",14
"('beef', 'prices', 'are')",14
"('prices', 'are', 'not')",14
"('are', 'not', 'as')",14
"('not', 'as', 'bad')",14
"('as', 'bad', 'as')",14
"('bad', 'as', 'had')",14
"('as', 'had', 'been')",14
"('had', 'been', 'anticipated')",14
"('been', 'anticipated', 'while')",14
"('anticipated', 'while', 'kansas')",14
"('while', 'kansas', 'city')",14
"('kansas', 'city', 'says')",14
"('city', 'says', 'that')",14
"('says', 'that', 'profitability')",14
"('that', 'profitability', 'has')",14
"('profitability', 'has', 'returned')",14
"('has', 'returned', 'to')",14
"('returned', 'to', 'the')",14
"('to', 'the', 'feeding')",14
"('the', 'feeding', 'end')",14
"('feeding', 'end', 'of')",14
"('of', 'the', 'sector')",14
"('the', 'sector', 'and')",14
"('sector', 'and', 'that')",14
"('and', 'that', 'feedlots')",14
"('that', 'feedlots', 'are')",14
"('feedlots', 'are', 'filling')",14
"('are', 'filling', 'quickly')",14
"('filling', 'quickly', 'minneapolis')",14
"('quickly', 'minneapolis', 'and')",14
"('st', 'louis', 'report')",14
"('louis', 'report', 'sharp')",14
"('report', 'sharp', 'increases')",14
"('sharp', 'increases', 'in')",14
"('increases', 'in', 'milk')",14
"('in', 'milk', 'prices')",14
"('milk', 'prices', 'in')",14
"('prices', 'in', 'response')",14
"('in', 'response', 'to')",14
"('response', 'to', 'higher')",14
"('to', 'higher', 'feed')",14
"('higher', 'feed', 'costs')",14
"('feed', 'costs', 'the')",14
"('costs', 'the', 'chicago')",14
"('the', 'chicago', 'district')",14
"('chicago', 'district', 'has')",14
"('district', 'has', 'had')",14
"('has', 'had', 'more')",14
"('had', 'more', 'apparent')",14
"('more', 'apparent', 'cuts')",14
"('apparent', 'cuts', 'in')",14
"('cuts', 'in', 'hog')",14
"('in', 'hog', 'and')",14
"('hog', 'and', 'milk')",14
"('and', 'milk', 'production')",14
"('milk', 'production', 'than')",14
"('production', 'than', 'elsewhere')",14
"('than', 'elsewhere', 'but')",14
"('elsewhere', 'but', 'says')",14
"('says', 'that', 'the')",14
"('that', 'the', 'rate')",14
"('the', 'rate', 'of')",14
"('rate', 'of', 'decline')",14
"('of', 'decline', 'has')",14
"('decline', 'has', 'slowed')",14
"('has', 'slowed', 'as')",14
"('slowed', 'as', 'feed')",14
"('as', 'feed', 'costs')",14
"('feed', 'costs', 'have')",14
"('costs', 'have', 'dropped')",14
"('have', 'dropped', 'energy')",14
"('dropped', 'energy', 'mining')",14
"('agriculture', 'the', '1996')",13
"('the', '1996', 'crop')",13
"('1996', 'crop', 'is')",13
"('crop', 'is', 'turning')",13
"('is', 'turning', 'out')",13
"('turning', 'out', 'better')",13
"('out', 'better', 'than')",13
"('better', 'than', 'many')",13
"('than', 'many', 'anticipated')",13
"('many', 'anticipated', 'this')",13
"('anticipated', 'this', 'spring')",13
"('this', 'spring', 'when')",13
"('spring', 'when', 'drought')",13
