NGram,Frequency
"('price', 'pressures', 'and', 'note', 'price')",20
"('pressures', 'and', 'note', 'price', 'declines')",20
"('and', 'note', 'price', 'declines', 'in')",20
"('note', 'price', 'declines', 'in', 'consumer')",20
"('price', 'declines', 'in', 'consumer', 'electronics')",20
"('declines', 'in', 'consumer', 'electronics', 'most')",20
"('in', 'consumer', 'electronics', 'most', 'of')",20
"('consumer', 'electronics', 'most', 'of', 'atlantas')",20
"('electronics', 'most', 'of', 'atlantas', 'contacts')",20
"('most', 'of', 'atlantas', 'contacts', 'expect')",20
"('of', 'atlantas', 'contacts', 'expect', 'no')",20
"('atlantas', 'contacts', 'expect', 'no', 'change')",20
"('contacts', 'expect', 'no', 'change', 'in')",20
"('expect', 'no', 'change', 'in', 'material')",20
"('no', 'change', 'in', 'material', 'or')",20
"('change', 'in', 'material', 'or', 'finished')",20
"('in', 'material', 'or', 'finished', 'goods')",20
"('material', 'or', 'finished', 'goods', 'prices')",20
"('or', 'finished', 'goods', 'prices', 'st')",20
"('finished', 'goods', 'prices', 'st', 'louis')",20
"('goods', 'prices', 'st', 'louis', 'relates')",20
"('prices', 'st', 'louis', 'relates', 'that')",20
"('st', 'louis', 'relates', 'that', 'some')",20
"('louis', 'relates', 'that', 'some', 'firms')",20
"('relates', 'that', 'some', 'firms', 'have')",20
"('that', 'some', 'firms', 'have', 'experienced')",20
"('some', 'firms', 'have', 'experienced', 'increases')",20
"('firms', 'have', 'experienced', 'increases', 'in')",20
"('have', 'experienced', 'increases', 'in', 'raw')",20
"('experienced', 'increases', 'in', 'raw', 'materials')",20
"('increases', 'in', 'raw', 'materials', 'prices')",20
"('in', 'raw', 'materials', 'prices', 'but')",20
"('raw', 'materials', 'prices', 'but', 'have')",20
"('materials', 'prices', 'but', 'have', 'been')",20
"('prices', 'but', 'have', 'been', 'unable')",20
"('but', 'have', 'been', 'unable', 'to')",20
"('have', 'been', 'unable', 'to', 'pass')",20
"('been', 'unable', 'to', 'pass', 'them')",20
"('unable', 'to', 'pass', 'them', 'along')",20
"('to', 'pass', 'them', 'along', 'while')",20
"('pass', 'them', 'along', 'while', 'other')",20
"('them', 'along', 'while', 'other', 'firms')",20
"('along', 'while', 'other', 'firms', 'reported')",20
"('while', 'other', 'firms', 'reported', 'recent')",20
"('other', 'firms', 'reported', 'recent', 'declines')",20
"('firms', 'reported', 'recent', 'declines', 'in')",20
"('reported', 'recent', 'declines', 'in', 'raw')",20
"('recent', 'declines', 'in', 'raw', 'material')",20
"('declines', 'in', 'raw', 'material', 'prices')",20
"('in', 'raw', 'material', 'prices', 'from')",20
"('raw', 'material', 'prices', 'from', 'minneapolis')",20
"('material', 'prices', 'from', 'minneapolis', 'price')",20
"('prices', 'from', 'minneapolis', 'price', 'hikes')",20
"('from', 'minneapolis', 'price', 'hikes', 'generally')",20
"('minneapolis', 'price', 'hikes', 'generally', 'remain')",20
"('price', 'hikes', 'generally', 'remain', 'scattered')",20
"('hikes', 'generally', 'remain', 'scattered', 'and')",20
"('generally', 'remain', 'scattered', 'and', 'small')",20
"('remain', 'scattered', 'and', 'small', 'while')",20
"('scattered', 'and', 'small', 'while', 'dallas')",20
"('and', 'small', 'while', 'dallas', 'indicates')",20
"('small', 'while', 'dallas', 'indicates', 'more')",20
"('while', 'dallas', 'indicates', 'more', 'reports')",20
"('dallas', 'indicates', 'more', 'reports', 'of')",20
"('indicates', 'more', 'reports', 'of', 'lower')",20
"('more', 'reports', 'of', 'lower', 'prices')",20
"('reports', 'of', 'lower', 'prices', 'than')",20
"('of', 'lower', 'prices', 'than', 'in')",20
"('lower', 'prices', 'than', 'in', 'the')",20
"('prices', 'than', 'in', 'the', 'last')",20
"('than', 'in', 'the', 'last', 'beige')",20
"('in', 'the', 'last', 'beige', 'book')",20
"('the', 'last', 'beige', 'book', 'although')",20
"('last', 'beige', 'book', 'although', 'energy')",20
"('beige', 'book', 'although', 'energy', 'and')",20
"('book', 'although', 'energy', 'and', 'some')",20
"('although', 'energy', 'and', 'some', 'other')",20
"('energy', 'and', 'some', 'other', 'materials')",20
"('and', 'some', 'other', 'materials', 'were')",20
"('some', 'other', 'materials', 'were', 'higher')",20
"('other', 'materials', 'were', 'higher', 'specific')",20
"('materials', 'were', 'higher', 'specific', 'exceptions')",20
"('were', 'higher', 'specific', 'exceptions', 'to')",20
"('higher', 'specific', 'exceptions', 'to', 'this')",20
"('specific', 'exceptions', 'to', 'this', 'general')",20
"('exceptions', 'to', 'this', 'general', 'pattern')",20
"('to', 'this', 'general', 'pattern', 'of')",20
"('this', 'general', 'pattern', 'of', 'low')",20
"('general', 'pattern', 'of', 'low', 'price')",20
"('pattern', 'of', 'low', 'price', 'pressures')",20
"('of', 'low', 'price', 'pressures', 'include')",20
"('low', 'price', 'pressures', 'include', 'richmond')",20
"('price', 'pressures', 'include', 'richmond', 'where')",20
"('pressures', 'include', 'richmond', 'where', 'manufacturers')",20
"('include', 'richmond', 'where', 'manufacturers', 'report')",20
"('richmond', 'where', 'manufacturers', 'report', 'increasing')",20
"('where', 'manufacturers', 'report', 'increasing', 'prices')",20
"('manufacturers', 'report', 'increasing', 'prices', 'for')",20
"('report', 'increasing', 'prices', 'for', 'finished')",20
"('increasing', 'prices', 'for', 'finished', 'goods')",20
"('prices', 'for', 'finished', 'goods', 'and')",20
"('for', 'finished', 'goods', 'and', 'raw')",20
"('finished', 'goods', 'and', 'raw', 'materials')",20
"('goods', 'and', 'raw', 'materials', 'in')",20
"('and', 'raw', 'materials', 'in', 'september')",20
"('raw', 'materials', 'in', 'september', 'and')",20
"('materials', 'in', 'september', 'and', 'kansas')",20
"('in', 'september', 'and', 'kansas', 'city')",20
"('september', 'and', 'kansas', 'city', 'where')",20
"('and', 'kansas', 'city', 'where', 'retail')",20
"('kansas', 'city', 'where', 'retail', 'prices')",20
"('city', 'where', 'retail', 'prices', 'held')",20
"('where', 'retail', 'prices', 'held', 'steady')",20
"('retail', 'prices', 'held', 'steady', 'but')",20
"('prices', 'held', 'steady', 'but', 'those')",20
"('held', 'steady', 'but', 'those', 'for')",20
"('steady', 'but', 'those', 'for', 'some')",20
"('but', 'those', 'for', 'some', 'manufacturing')",20
"('those', 'for', 'some', 'manufacturing', 'and')",20
"('for', 'some', 'manufacturing', 'and', 'construction')",20
"('some', 'manufacturing', 'and', 'construction', 'materials')",20
"('manufacturing', 'and', 'construction', 'materials', 'rose')",20
"('and', 'construction', 'materials', 'rose', 'return')",20
"('construction', 'materials', 'rose', 'return', 'to')",20
"('materials', 'rose', 'return', 'to', 'top')",20
"('rose', 'return', 'to', 'top', 'boston')",20
"('in', 'the', 'rest', 'of', 'the')",19
"('the', 'rest', 'of', 'the', 'country')",19
"('rest', 'of', 'the', 'country', 'more')",19
"('of', 'the', 'country', 'more', 'pay')",19
"('the', 'country', 'more', 'pay', 'increases')",19
"('country', 'more', 'pay', 'increases', 'are')",19
"('more', 'pay', 'increases', 'are', 'evident')",19
"('pay', 'increases', 'are', 'evident', 'cleveland')",19
"('increases', 'are', 'evident', 'cleveland', 'identifies')",19
"('are', 'evident', 'cleveland', 'identifies', 'steady')",19
"('evident', 'cleveland', 'identifies', 'steady', 'pressure')",19
"('cleveland', 'identifies', 'steady', 'pressure', 'to')",19
"('identifies', 'steady', 'pressure', 'to', 'increase')",19
"('steady', 'pressure', 'to', 'increase', 'wages')",19
"('pressure', 'to', 'increase', 'wages', 'for')",19
"('to', 'increase', 'wages', 'for', 'some')",19
"('increase', 'wages', 'for', 'some', 'specialties')",19
"('wages', 'for', 'some', 'specialties', 'while')",19
"('for', 'some', 'specialties', 'while', 'richmond')",19
"('some', 'specialties', 'while', 'richmond', 'sees')",19
"('specialties', 'while', 'richmond', 'sees', 'wage')",19
"('while', 'richmond', 'sees', 'wage', 'increases')",19
"('richmond', 'sees', 'wage', 'increases', 'in')",19
"('sees', 'wage', 'increases', 'in', 'lowunemployment')",19
"('wage', 'increases', 'in', 'lowunemployment', 'areas')",19
"('increases', 'in', 'lowunemployment', 'areas', 'and')",19
"('in', 'lowunemployment', 'areas', 'and', 'reports')",19
"('lowunemployment', 'areas', 'and', 'reports', 'expectations')",19
"('areas', 'and', 'reports', 'expectations', 'of')",19
"('and', 'reports', 'expectations', 'of', 'upward')",19
"('reports', 'expectations', 'of', 'upward', 'pressures')",19
"('expectations', 'of', 'upward', 'pressures', 'in')",19
"('of', 'upward', 'pressures', 'in', 'the')",19
"('upward', 'pressures', 'in', 'the', 'next')",19
"('pressures', 'in', 'the', 'next', 'six')",19
"('in', 'the', 'next', 'six', 'months')",19
"('the', 'next', 'six', 'months', 'chicago')",19
"('next', 'six', 'months', 'chicago', 'says')",19
"('six', 'months', 'chicago', 'says', 'that')",19
"('months', 'chicago', 'says', 'that', 'wage')",19
"('chicago', 'says', 'that', 'wage', 'pressures')",19
"('says', 'that', 'wage', 'pressures', 'appear')",19
"('that', 'wage', 'pressures', 'appear', 'to')",19
"('wage', 'pressures', 'appear', 'to', 'have')",19
"('pressures', 'appear', 'to', 'have', 'remained')",19
"('appear', 'to', 'have', 'remained', 'concentrated')",19
"('to', 'have', 'remained', 'concentrated', 'at')",19
"('have', 'remained', 'concentrated', 'at', 'the')",19
"('remained', 'concentrated', 'at', 'the', 'lower')",19
"('concentrated', 'at', 'the', 'lower', 'end')",19
"('at', 'the', 'lower', 'end', 'of')",19
"('the', 'lower', 'end', 'of', 'the')",19
"('lower', 'end', 'of', 'the', 'pay')",19
"('end', 'of', 'the', 'pay', 'scale')",19
"('of', 'the', 'pay', 'scale', 'and')",19
"('the', 'pay', 'scale', 'and', 'this')",19
"('pay', 'scale', 'and', 'this', 'pressure')",19
"('scale', 'and', 'this', 'pressure', 'may')",19
"('and', 'this', 'pressure', 'may', 'be')",19
"('this', 'pressure', 'may', 'be', 'intensifying')",19
"('pressure', 'may', 'be', 'intensifying', 'for')",19
"('may', 'be', 'intensifying', 'for', 'kansas')",19
"('be', 'intensifying', 'for', 'kansas', 'city')",19
"('intensifying', 'for', 'kansas', 'city', 'reports')",19
"('for', 'kansas', 'city', 'reports', 'of')",19
"('kansas', 'city', 'reports', 'of', 'rising')",19
"('city', 'reports', 'of', 'rising', 'wages')",19
"('reports', 'of', 'rising', 'wages', 'increased')",19
"('of', 'rising', 'wages', 'increased', 'and')",19
"('rising', 'wages', 'increased', 'and', 'in')",19
"('wages', 'increased', 'and', 'in', 'the')",19
"('increased', 'and', 'in', 'the', 'dallas')",19
"('and', 'in', 'the', 'dallas', 'district')",19
"('in', 'the', 'dallas', 'district', 'there')",19
"('the', 'dallas', 'district', 'there', 'were')",19
"('dallas', 'district', 'there', 'were', 'more')",19
"('district', 'there', 'were', 'more', 'reports')",19
"('there', 'were', 'more', 'reports', 'of')",19
"('were', 'more', 'reports', 'of', 'labor')",19
"('more', 'reports', 'of', 'labor', 'shortages')",19
"('reports', 'of', 'labor', 'shortages', 'leading')",19
"('of', 'labor', 'shortages', 'leading', 'to')",19
"('labor', 'shortages', 'leading', 'to', 'wage')",19
"('shortages', 'leading', 'to', 'wage', 'pressures')",19
"('leading', 'to', 'wage', 'pressures', 'san')",19
"('to', 'wage', 'pressures', 'san', 'francisco')",19
"('wage', 'pressures', 'san', 'francisco', 'describes')",19
"('pressures', 'san', 'francisco', 'describes', 'wage')",19
"('san', 'francisco', 'describes', 'wage', 'pressures')",19
"('francisco', 'describes', 'wage', 'pressures', 'as')",19
"('describes', 'wage', 'pressures', 'as', 'moderate')",19
"('wage', 'pressures', 'as', 'moderate', 'overall')",19
"('pressures', 'as', 'moderate', 'overall', 'but')",19
"('as', 'moderate', 'overall', 'but', 'points')",19
"('moderate', 'overall', 'but', 'points', 'to')",19
"('overall', 'but', 'points', 'to', 'upward')",19
"('but', 'points', 'to', 'upward', 'pressure')",19
"('points', 'to', 'upward', 'pressure', 'on')",19
"('to', 'upward', 'pressure', 'on', 'the')",19
"('upward', 'pressure', 'on', 'the', 'wages')",19
"('pressure', 'on', 'the', 'wages', 'of')",19
"('on', 'the', 'wages', 'of', 'entrylevel')",19
"('the', 'wages', 'of', 'entrylevel', 'workers')",19
"('wages', 'of', 'entrylevel', 'workers', 'has')",19
"('of', 'entrylevel', 'workers', 'has', 'been')",19
"('entrylevel', 'workers', 'has', 'been', 'added')",19
"('workers', 'has', 'been', 'added', 'to')",19
"('has', 'been', 'added', 'to', 'existing')",19
"('been', 'added', 'to', 'existing', 'upward')",19
"('added', 'to', 'existing', 'upward', 'pressure')",19
"('to', 'existing', 'upward', 'pressure', 'on')",19
"('existing', 'upward', 'pressure', 'on', 'wages')",19
"('upward', 'pressure', 'on', 'wages', 'for')",19
"('pressure', 'on', 'wages', 'for', 'some')",19
"('on', 'wages', 'for', 'some', 'categories')",19
"('wages', 'for', 'some', 'categories', 'of')",19
"('for', 'some', 'categories', 'of', 'skilled')",19
"('some', 'categories', 'of', 'skilled', 'workers')",19
"('categories', 'of', 'skilled', 'workers', 'the')",19
"('of', 'skilled', 'workers', 'the', 'minneapolis')",19
"('skilled', 'workers', 'the', 'minneapolis', 'district')",19
"('workers', 'the', 'minneapolis', 'district', 'apparently')",19
"('the', 'minneapolis', 'district', 'apparently', 'has')",19
"('minneapolis', 'district', 'apparently', 'has', 'the')",19
"('district', 'apparently', 'has', 'the', 'tightest')",19
"('apparently', 'has', 'the', 'tightest', 'labor')",19
"('has', 'the', 'tightest', 'labor', 'markets')",19
"('the', 'tightest', 'labor', 'markets', 'and')",19
"('tightest', 'labor', 'markets', 'and', 'notes')",19
"('labor', 'markets', 'and', 'notes', 'increasing')",19
"('markets', 'and', 'notes', 'increasing', 'reports')",19
"('and', 'notes', 'increasing', 'reports', 'of')",19
"('notes', 'increasing', 'reports', 'of', 'compensation')",19
"('increasing', 'reports', 'of', 'compensation', 'increases')",19
"('reports', 'of', 'compensation', 'increases', 'in')",19
"('of', 'compensation', 'increases', 'in', 'contrast')",19
"('compensation', 'increases', 'in', 'contrast', 'to')",19
"('increases', 'in', 'contrast', 'to', 'some')",19
"('wages', 'and', 'prices', 'indications', 'of')",18
"('and', 'prices', 'indications', 'of', 'upward')",18
"('prices', 'indications', 'of', 'upward', 'pressure')",18
"('indications', 'of', 'upward', 'pressure', 'on')",18
"('upward', 'pressure', 'on', 'wages', 'continue')",18
"('pressure', 'on', 'wages', 'continue', 'to')",18
"('on', 'wages', 'continue', 'to', 'spread')",18
"('wages', 'continue', 'to', 'spread', 'geographically')",18
"('continue', 'to', 'spread', 'geographically', 'and')",18
"('to', 'spread', 'geographically', 'and', 'to')",18
"('spread', 'geographically', 'and', 'to', 'grow')",18
"('geographically', 'and', 'to', 'grow', 'in')",18
"('and', 'to', 'grow', 'in', 'terms')",18
"('to', 'grow', 'in', 'terms', 'of')",18
"('grow', 'in', 'terms', 'of', 'affected')",18
"('in', 'terms', 'of', 'affected', 'occupations')",18
"('terms', 'of', 'affected', 'occupations', 'and')",18
"('of', 'affected', 'occupations', 'and', 'ranges')",18
"('affected', 'occupations', 'and', 'ranges', 'of')",18
"('occupations', 'and', 'ranges', 'of', 'skill')",18
"('and', 'ranges', 'of', 'skill', 'levels')",18
"('ranges', 'of', 'skill', 'levels', 'wage')",18
"('of', 'skill', 'levels', 'wage', 'pressures')",18
"('skill', 'levels', 'wage', 'pressures', 'appear')",18
"('levels', 'wage', 'pressures', 'appear', 'most')",18
"('wage', 'pressures', 'appear', 'most', 'quiescent')",18
"('pressures', 'appear', 'most', 'quiescent', 'in')",18
"('appear', 'most', 'quiescent', 'in', 'the')",18
"('most', 'quiescent', 'in', 'the', 'east')",18
"('quiescent', 'in', 'the', 'east', 'boston')",18
"('in', 'the', 'east', 'boston', 'reports')",18
"('the', 'east', 'boston', 'reports', 'that')",18
"('east', 'boston', 'reports', 'that', 'a')",18
"('boston', 'reports', 'that', 'a', 'couple')",18
"('reports', 'that', 'a', 'couple', 'of')",18
"('that', 'a', 'couple', 'of', 'manufacturers')",18
"('a', 'couple', 'of', 'manufacturers', 'have')",18
"('couple', 'of', 'manufacturers', 'have', 'frozen')",18
"('of', 'manufacturers', 'have', 'frozen', 'wages')",18
"('manufacturers', 'have', 'frozen', 'wages', 'but')",18
"('have', 'frozen', 'wages', 'but', 'that')",18
"('frozen', 'wages', 'but', 'that', 'most')",18
"('wages', 'but', 'that', 'most', 'are')",18
"('but', 'that', 'most', 'are', 'granting')",18
"('that', 'most', 'are', 'granting', 'increases')",18
"('most', 'are', 'granting', 'increases', 'of')",18
"('are', 'granting', 'increases', 'of', '2')",18
"('granting', 'increases', 'of', '2', 'percent')",18
"('increases', 'of', '2', 'percent', 'to')",18
"('of', '2', 'percent', 'to', '4')",18
"('2', 'percent', 'to', '4', 'percent')",18
"('percent', 'to', '4', 'percent', 'new')",18
"('to', '4', 'percent', 'new', 'york')",18
"('4', 'percent', 'new', 'york', 'notes')",18
"('percent', 'new', 'york', 'notes', 'increases')",18
"('new', 'york', 'notes', 'increases', 'only')",18
"('york', 'notes', 'increases', 'only', 'in')",18
"('notes', 'increases', 'only', 'in', 'bonuses')",18
"('increases', 'only', 'in', 'bonuses', 'from')",18
"('only', 'in', 'bonuses', 'from', 'wall')",18
"('in', 'bonuses', 'from', 'wall', 'street')",18
"('bonuses', 'from', 'wall', 'street', 'firms')",18
"('from', 'wall', 'street', 'firms', 'and')",18
"('wall', 'street', 'firms', 'and', 'while')",18
"('street', 'firms', 'and', 'while', 'philadelphia')",18
"('firms', 'and', 'while', 'philadelphia', 'lists')",18
"('and', 'while', 'philadelphia', 'lists', 'labor')",18
"('while', 'philadelphia', 'lists', 'labor', 'shortage')",18
"('philadelphia', 'lists', 'labor', 'shortage', 'difficulties')",18
"('lists', 'labor', 'shortage', 'difficulties', 'it')",18
"('labor', 'shortage', 'difficulties', 'it', 'notes')",18
"('shortage', 'difficulties', 'it', 'notes', 'acute')",18
"('difficulties', 'it', 'notes', 'acute', 'wage')",18
"('it', 'notes', 'acute', 'wage', 'increases')",18
"('notes', 'acute', 'wage', 'increases', 'only')",18
"('acute', 'wage', 'increases', 'only', 'for')",18
"('wage', 'increases', 'only', 'for', 'some')",18
"('increases', 'only', 'for', 'some', 'entrylevel')",18
"('only', 'for', 'some', 'entrylevel', 'clerical')",18
"('for', 'some', 'entrylevel', 'clerical', 'workers')",18
"('some', 'entrylevel', 'clerical', 'workers', 'similarly')",18
"('entrylevel', 'clerical', 'workers', 'similarly', 'while')",18
"('clerical', 'workers', 'similarly', 'while', 'atlanta')",18
"('workers', 'similarly', 'while', 'atlanta', 'identifies')",18
"('similarly', 'while', 'atlanta', 'identifies', 'increasing')",18
"('while', 'atlanta', 'identifies', 'increasing', 'reports')",18
"('atlanta', 'identifies', 'increasing', 'reports', 'of')",18
"('identifies', 'increasing', 'reports', 'of', 'labor')",18
"('increasing', 'reports', 'of', 'labor', 'shortages')",18
"('reports', 'of', 'labor', 'shortages', 'wage')",18
"('of', 'labor', 'shortages', 'wage', 'pressures')",18
"('labor', 'shortages', 'wage', 'pressures', 'have')",18
"('shortages', 'wage', 'pressures', 'have', 'apparently')",18
"('wage', 'pressures', 'have', 'apparently', 'not')",18
"('pressures', 'have', 'apparently', 'not', 'systematically')",18
"('have', 'apparently', 'not', 'systematically', 'emerged')",18
"('apparently', 'not', 'systematically', 'emerged', 'in')",18
"('not', 'systematically', 'emerged', 'in', 'the')",18
"('systematically', 'emerged', 'in', 'the', 'rest')",18
"('emerged', 'in', 'the', 'rest', 'of')",18
"('labor', 'markets', 'employment', 'continues', 'to')",17
"('markets', 'employment', 'continues', 'to', 'grow')",17
"('employment', 'continues', 'to', 'grow', 'in')",17
"('continues', 'to', 'grow', 'in', 'most')",17
"('to', 'grow', 'in', 'most', 'districts')",17
"('grow', 'in', 'most', 'districts', 'a')",17
"('in', 'most', 'districts', 'a', 'majority')",17
"('most', 'districts', 'a', 'majority', 'including')",17
"('districts', 'a', 'majority', 'including', 'minneapolis')",17
"('a', 'majority', 'including', 'minneapolis', 'chicago')",17
"('majority', 'including', 'minneapolis', 'chicago', 'cleveland')",17
"('including', 'minneapolis', 'chicago', 'cleveland', 'richmond')",17
"('minneapolis', 'chicago', 'cleveland', 'richmond', 'philadelphia')",17
"('chicago', 'cleveland', 'richmond', 'philadelphia', 'kansas')",17
"('cleveland', 'richmond', 'philadelphia', 'kansas', 'city')",17
"('richmond', 'philadelphia', 'kansas', 'city', 'dallas')",17
"('philadelphia', 'kansas', 'city', 'dallas', 'and')",17
"('kansas', 'city', 'dallas', 'and', 'san')",17
"('city', 'dallas', 'and', 'san', 'francisco')",17
"('dallas', 'and', 'san', 'francisco', 'describe')",17
"('and', 'san', 'francisco', 'describe', 'labor')",17
"('san', 'francisco', 'describe', 'labor', 'markets')",17
"('francisco', 'describe', 'labor', 'markets', 'as')",17
"('describe', 'labor', 'markets', 'as', 'tight')",17
"('labor', 'markets', 'as', 'tight', 'for')",17
"('markets', 'as', 'tight', 'for', 'minneapolis')",17
"('as', 'tight', 'for', 'minneapolis', 'labor')",17
"('tight', 'for', 'minneapolis', 'labor', 'markets')",17
"('for', 'minneapolis', 'labor', 'markets', 'constitute')",17
"('minneapolis', 'labor', 'markets', 'constitute', 'a')",17
"('labor', 'markets', 'constitute', 'a', 'constraint')",17
"('markets', 'constitute', 'a', 'constraint', 'to')",17
"('constitute', 'a', 'constraint', 'to', 'increased')",17
"('a', 'constraint', 'to', 'increased', 'output')",17
"('constraint', 'to', 'increased', 'output', 'labor')",17
"('to', 'increased', 'output', 'labor', 'shortages')",17
"('increased', 'output', 'labor', 'shortages', 'continue')",17
"('output', 'labor', 'shortages', 'continue', 'to')",17
"('labor', 'shortages', 'continue', 'to', 'be')",17
"('shortages', 'continue', 'to', 'be', 'a')",17
"('continue', 'to', 'be', 'a', 'problem')",17
"('to', 'be', 'a', 'problem', 'in')",17
"('be', 'a', 'problem', 'in', 'most')",17
"('a', 'problem', 'in', 'most', 'areas')",17
"('problem', 'in', 'most', 'areas', 'reports')",17
"('in', 'most', 'areas', 'reports', 'chicago')",17
"('most', 'areas', 'reports', 'chicago', 'labor')",17
"('areas', 'reports', 'chicago', 'labor', 'markets')",17
"('reports', 'chicago', 'labor', 'markets', 'remained')",17
"('chicago', 'labor', 'markets', 'remained', 'tight')",17
"('labor', 'markets', 'remained', 'tight', 'and')",17
"('markets', 'remained', 'tight', 'and', 'wage')",17
"('remained', 'tight', 'and', 'wage', 'increases')",17
"('tight', 'and', 'wage', 'increases', 'more')",17
"('and', 'wage', 'increases', 'more', 'common')",17
"('wage', 'increases', 'more', 'common', 'according')",17
"('increases', 'more', 'common', 'according', 'to')",17
"('more', 'common', 'according', 'to', 'kansas')",17
"('common', 'according', 'to', 'kansas', 'city')",17
"('according', 'to', 'kansas', 'city', 'while')",17
"('to', 'kansas', 'city', 'while', 'philadelphia')",17
"('kansas', 'city', 'while', 'philadelphia', 'reports')",17
"('city', 'while', 'philadelphia', 'reports', 'that')",17
"('while', 'philadelphia', 'reports', 'that', 'employers')",17
"('philadelphia', 'reports', 'that', 'employers', 'have')",17
"('reports', 'that', 'employers', 'have', 'had')",17
"('that', 'employers', 'have', 'had', 'increasing')",17
"('employers', 'have', 'had', 'increasing', 'difficulty')",17
"('have', 'had', 'increasing', 'difficulty', 'finding')",17
"('had', 'increasing', 'difficulty', 'finding', 'qualified')",17
"('increasing', 'difficulty', 'finding', 'qualified', 'workers')",17
"('difficulty', 'finding', 'qualified', 'workers', 'the')",17
"('finding', 'qualified', 'workers', 'the', 'northeast')",17
"('qualified', 'workers', 'the', 'northeast', 'is')",17
"('workers', 'the', 'northeast', 'is', 'an')",17
"('the', 'northeast', 'is', 'an', 'exception')",17
"('northeast', 'is', 'an', 'exception', 'to')",17
