NGram,Frequency
"('chicago', 'said', 'their', 'input', 'costs')",22
"('said', 'their', 'input', 'costs', 'were')",22
"('their', 'input', 'costs', 'were', 'flat')",22
"('input', 'costs', 'were', 'flat', 'and')",22
"('costs', 'were', 'flat', 'and', 'firms')",22
"('were', 'flat', 'and', 'firms', 'in')",22
"('flat', 'and', 'firms', 'in', 'st')",22
"('and', 'firms', 'in', 'st', 'louis')",22
"('firms', 'in', 'st', 'louis', 'said')",22
"('in', 'st', 'louis', 'said', 'the')",22
"('st', 'louis', 'said', 'the', 'cost')",22
"('louis', 'said', 'the', 'cost', 'of')",22
"('said', 'the', 'cost', 'of', 'materials')",22
"('the', 'cost', 'of', 'materials', 'were')",22
"('cost', 'of', 'materials', 'were', 'stable')",22
"('of', 'materials', 'were', 'stable', 'to')",22
"('materials', 'were', 'stable', 'to', 'up')",22
"('were', 'stable', 'to', 'up', 'somewhat')",22
"('stable', 'to', 'up', 'somewhat', 'exceptions')",22
"('to', 'up', 'somewhat', 'exceptions', 'to')",22
"('up', 'somewhat', 'exceptions', 'to', 'the')",22
"('somewhat', 'exceptions', 'to', 'the', 'relatively')",22
"('reports', 'from', 'district', 'banks', 'do')",21
"('from', 'district', 'banks', 'do', 'not')",21
"('district', 'banks', 'do', 'not', 'indicate')",21
"('banks', 'do', 'not', 'indicate', 'a')",21
"('do', 'not', 'indicate', 'a', 'generalized')",21
"('not', 'indicate', 'a', 'generalized', 'acceleration')",21
"('indicate', 'a', 'generalized', 'acceleration', 'in')",21
"('a', 'generalized', 'acceleration', 'in', 'wage')",21
"('generalized', 'acceleration', 'in', 'wage', 'increases')",21
"('acceleration', 'in', 'wage', 'increases', 'despite')",21
"('in', 'wage', 'increases', 'despite', 'growing')",21
"('wage', 'increases', 'despite', 'growing', 'reports')",21
"('increases', 'despite', 'growing', 'reports', 'of')",21
"('despite', 'growing', 'reports', 'of', 'labor')",21
"('growing', 'reports', 'of', 'labor', 'shortages')",21
"('reports', 'of', 'labor', 'shortages', 'cleveland')",21
"('of', 'labor', 'shortages', 'cleveland', 'for')",21
"('labor', 'shortages', 'cleveland', 'for', 'example')",21
"('shortages', 'cleveland', 'for', 'example', 'said')",21
"('cleveland', 'for', 'example', 'said', 'that')",21
"('for', 'example', 'said', 'that', 'its')",21
"('example', 'said', 'that', 'its', 'contacts')",21
"('said', 'that', 'its', 'contacts', 'see')",21
"('that', 'its', 'contacts', 'see', 'few')",21
"('its', 'contacts', 'see', 'few', 'signs')",21
"('contacts', 'see', 'few', 'signs', 'of')",21
"('see', 'few', 'signs', 'of', 'any')",21
"('few', 'signs', 'of', 'any', 'significant')",21
"('signs', 'of', 'any', 'significant', 'rise')",21
"('of', 'any', 'significant', 'rise', 'in')",21
"('any', 'significant', 'rise', 'in', 'wages')",21
"('significant', 'rise', 'in', 'wages', 'and')",21
"('rise', 'in', 'wages', 'and', 'atlanta')",21
"('in', 'wages', 'and', 'atlanta', 'said')",21
"('wages', 'and', 'atlanta', 'said', 'reports')",21
"('and', 'atlanta', 'said', 'reports', 'of')",21
"('atlanta', 'said', 'reports', 'of', 'increasing')",21
"('said', 'reports', 'of', 'increasing', 'wages')",21
"('reports', 'of', 'increasing', 'wages', 'are')",21
"('of', 'increasing', 'wages', 'are', 'infrequent')",21
"('increasing', 'wages', 'are', 'infrequent', 'in')",21
"('wages', 'are', 'infrequent', 'in', 'the')",21
"('are', 'infrequent', 'in', 'the', 'region')",21
"('infrequent', 'in', 'the', 'region', 'minneapolis')",21
"('in', 'the', 'region', 'minneapolis', 'reported')",21
"('the', 'region', 'minneapolis', 'reported', 'that')",21
"('region', 'minneapolis', 'reported', 'that', 'many')",21
"('minneapolis', 'reported', 'that', 'many', 'employers')",21
"('reported', 'that', 'many', 'employers', 'say')",21
"('that', 'many', 'employers', 'say', 'there')",21
"('many', 'employers', 'say', 'there', 'is')",21
"('employers', 'say', 'there', 'is', 'no')",21
"('say', 'there', 'is', 'no', 'generalized')",21
"('there', 'is', 'no', 'generalized', 'upward')",21
"('is', 'no', 'generalized', 'upward', 'pressure')",21
"('no', 'generalized', 'upward', 'pressure', 'on')",21
"('generalized', 'upward', 'pressure', 'on', 'compensation')",21
"('upward', 'pressure', 'on', 'compensation', 'nonetheless')",21
"('pressure', 'on', 'compensation', 'nonetheless', 'there')",21
"('on', 'compensation', 'nonetheless', 'there', 'appear')",21
"('compensation', 'nonetheless', 'there', 'appear', 'to')",21
"('nonetheless', 'there', 'appear', 'to', 'be')",21
"('there', 'appear', 'to', 'be', 'more')",21
"('appear', 'to', 'be', 'more', 'instances')",21
"('to', 'be', 'more', 'instances', 'of')",21
"('be', 'more', 'instances', 'of', 'stepped')",21
"('more', 'instances', 'of', 'stepped', 'up')",21
"('instances', 'of', 'stepped', 'up', 'compensation')",21
"('of', 'stepped', 'up', 'compensation', 'especially')",21
"('stepped', 'up', 'compensation', 'especially', 'for')",21
"('up', 'compensation', 'especially', 'for', 'highly')",21
"('compensation', 'especially', 'for', 'highly', 'skilled')",21
"('especially', 'for', 'highly', 'skilled', 'technical')",21
"('for', 'highly', 'skilled', 'technical', 'workers')",21
"('highly', 'skilled', 'technical', 'workers', 'boston')",21
"('skilled', 'technical', 'workers', 'boston', 'reports')",21
"('technical', 'workers', 'boston', 'reports', 'that')",21
"('workers', 'boston', 'reports', 'that', 'in')",21
"('boston', 'reports', 'that', 'in', 'the')",21
"('reports', 'that', 'in', 'the', 'area')",21
"('that', 'in', 'the', 'area', 'around')",21
"('in', 'the', 'area', 'around', 'that')",21
"('the', 'area', 'around', 'that', 'city')",21
"('area', 'around', 'that', 'city', 'compensation')",21
"('around', 'that', 'city', 'compensation', 'packages')",21
"('that', 'city', 'compensation', 'packages', 'to')",21
"('city', 'compensation', 'packages', 'to', 'attract')",21
"('compensation', 'packages', 'to', 'attract', 'key')",21
"('packages', 'to', 'attract', 'key', 'technical')",21
"('to', 'attract', 'key', 'technical', 'employees')",21
"('attract', 'key', 'technical', 'employees', 'are')",21
"('key', 'technical', 'employees', 'are', 'said')",21
"('technical', 'employees', 'are', 'said', 'to')",21
"('employees', 'are', 'said', 'to', 'be')",21
"('are', 'said', 'to', 'be', 'escalating')",21
"('said', 'to', 'be', 'escalating', 'rapidly')",21
"('to', 'be', 'escalating', 'rapidly', 'richmond')",21
"('be', 'escalating', 'rapidly', 'richmond', 'contacts')",21
"('escalating', 'rapidly', 'richmond', 'contacts', 'reported')",21
"('rapidly', 'richmond', 'contacts', 'reported', 'more')",21
"('richmond', 'contacts', 'reported', 'more', 'pronounced')",21
"('contacts', 'reported', 'more', 'pronounced', 'wage')",21
"('reported', 'more', 'pronounced', 'wage', 'pressures')",21
"('more', 'pronounced', 'wage', 'pressures', 'in')",21
"('pronounced', 'wage', 'pressures', 'in', 'october')",21
"('wage', 'pressures', 'in', 'october', 'than')",21
"('pressures', 'in', 'october', 'than', 'in')",21
"('in', 'october', 'than', 'in', 'september')",21
"('october', 'than', 'in', 'september', 'a')",21
"('than', 'in', 'september', 'a', 'large')",21
"('in', 'september', 'a', 'large', 'temporary')",21
"('september', 'a', 'large', 'temporary', 'help')",21
"('a', 'large', 'temporary', 'help', 'agency')",21
"('large', 'temporary', 'help', 'agency', 'reported')",21
"('temporary', 'help', 'agency', 'reported', 'to')",21
"('help', 'agency', 'reported', 'to', 'chicago')",21
"('agency', 'reported', 'to', 'chicago', 'that')",21
"('reported', 'to', 'chicago', 'that', 'wages')",21
"('to', 'chicago', 'that', 'wages', 'in')",21
"('chicago', 'that', 'wages', 'in', 'the')",21
"('that', 'wages', 'in', 'the', 'midwest')",21
"('wages', 'in', 'the', 'midwest', 'were')",21
"('in', 'the', 'midwest', 'were', 'rising')",21
"('the', 'midwest', 'were', 'rising', 'also')",21
"('midwest', 'were', 'rising', 'also', 'in')",21
"('were', 'rising', 'also', 'in', 'the')",21
"('rising', 'also', 'in', 'the', 'midwest')",21
"('also', 'in', 'the', 'midwest', 'kansas')",21
"('in', 'the', 'midwest', 'kansas', 'city')",21
"('the', 'midwest', 'kansas', 'city', 'noted')",21
"('midwest', 'kansas', 'city', 'noted', 'continued')",21
"('kansas', 'city', 'noted', 'continued', 'evidence')",21
"('city', 'noted', 'continued', 'evidence', 'of')",21
"('noted', 'continued', 'evidence', 'of', 'wage')",21
"('continued', 'evidence', 'of', 'wage', 'pressures')",21
"('evidence', 'of', 'wage', 'pressures', 'especially')",21
"('of', 'wage', 'pressures', 'especially', 'in')",21
"('wage', 'pressures', 'especially', 'in', 'manufacturing')",21
"('pressures', 'especially', 'in', 'manufacturing', 'prices')",21
"('especially', 'in', 'manufacturing', 'prices', 'district')",21
"('in', 'manufacturing', 'prices', 'district', 'reports')",21
"('manufacturing', 'prices', 'district', 'reports', 'on')",21
"('employment', 'and', 'wages', 'labor', 'markets')",20
"('and', 'wages', 'labor', 'markets', 'were')",20
"('wages', 'labor', 'markets', 'were', 'characterized')",20
"('labor', 'markets', 'were', 'characterized', 'as')",20
"('markets', 'were', 'characterized', 'as', 'tight')",20
"('were', 'characterized', 'as', 'tight', 'in')",20
"('characterized', 'as', 'tight', 'in', 'a')",20
"('as', 'tight', 'in', 'a', 'majority')",20
"('tight', 'in', 'a', 'majority', 'of')",20
"('in', 'a', 'majority', 'of', 'districts')",20
"('a', 'majority', 'of', 'districts', 'districtwide')",20
"('majority', 'of', 'districts', 'districtwide', 'labor')",20
"('of', 'districts', 'districtwide', 'labor', 'market')",20
"('districts', 'districtwide', 'labor', 'market', 'tightness')",20
"('districtwide', 'labor', 'market', 'tightness', 'persisted')",20
"('labor', 'market', 'tightness', 'persisted', 'in')",20
"('market', 'tightness', 'persisted', 'in', 'richmond')",20
"('tightness', 'persisted', 'in', 'richmond', 'chicago')",20
"('persisted', 'in', 'richmond', 'chicago', 'minneapolis')",20
"('in', 'richmond', 'chicago', 'minneapolis', 'st')",20
"('richmond', 'chicago', 'minneapolis', 'st', 'louis')",20
"('chicago', 'minneapolis', 'st', 'louis', 'and')",20
"('minneapolis', 'st', 'louis', 'and', 'kansas')",20
"('louis', 'and', 'kansas', 'city', 'atlanta')",20
"('and', 'kansas', 'city', 'atlanta', 'and')",20
"('kansas', 'city', 'atlanta', 'and', 'cleveland')",20
"('city', 'atlanta', 'and', 'cleveland', 'said')",20
"('atlanta', 'and', 'cleveland', 'said', 'labor')",20
"('and', 'cleveland', 'said', 'labor', 'markets')",20
"('cleveland', 'said', 'labor', 'markets', 'were')",20
"('said', 'labor', 'markets', 'were', 'tight')",20
"('labor', 'markets', 'were', 'tight', 'in')",20
"('markets', 'were', 'tight', 'in', 'many')",20
"('were', 'tight', 'in', 'many', 'parts')",20
"('tight', 'in', 'many', 'parts', 'of')",20
"('in', 'many', 'parts', 'of', 'their')",20
"('many', 'parts', 'of', 'their', 'districts')",20
"('parts', 'of', 'their', 'districts', 'in')",20
"('of', 'their', 'districts', 'in', 'most')",20
"('their', 'districts', 'in', 'most', 'districts')",20
"('districts', 'in', 'most', 'districts', 'employers')",20
"('in', 'most', 'districts', 'employers', 'said')",20
"('most', 'districts', 'employers', 'said', 'skilled')",20
"('districts', 'employers', 'said', 'skilled', 'trades')",20
"('employers', 'said', 'skilled', 'trades', 'workers')",20
"('said', 'skilled', 'trades', 'workers', 'and')",20
"('skilled', 'trades', 'workers', 'and', 'specialized')",20
"('trades', 'workers', 'and', 'specialized', 'technical')",20
"('workers', 'and', 'specialized', 'technical', 'workers')",20
"('and', 'specialized', 'technical', 'workers', 'were')",20
"('specialized', 'technical', 'workers', 'were', 'in')",20
"('technical', 'workers', 'were', 'in', 'particularly')",20
"('workers', 'were', 'in', 'particularly', 'short')",20
"('were', 'in', 'particularly', 'short', 'supply')",20
"('in', 'particularly', 'short', 'supply', 'boston')",20
"('particularly', 'short', 'supply', 'boston', 'reported')",20
"('short', 'supply', 'boston', 'reported', 'that')",20
"('supply', 'boston', 'reported', 'that', 'demand')",20
"('boston', 'reported', 'that', 'demand', 'for')",20
"('reported', 'that', 'demand', 'for', 'highly')",20
"('that', 'demand', 'for', 'highly', 'skilled')",20
"('demand', 'for', 'highly', 'skilled', 'temporary')",20
"('for', 'highly', 'skilled', 'temporary', 'workers')",20
"('highly', 'skilled', 'temporary', 'workers', 'continues')",20
"('skilled', 'temporary', 'workers', 'continues', 'to')",20
"('temporary', 'workers', 'continues', 'to', 'outpace')",20
"('workers', 'continues', 'to', 'outpace', 'supply')",20
"('continues', 'to', 'outpace', 'supply', 'richmond')",20
"('to', 'outpace', 'supply', 'richmond', 'chicago')",20
"('outpace', 'supply', 'richmond', 'chicago', 'and')",20
"('supply', 'richmond', 'chicago', 'and', 'san')",20
"('richmond', 'chicago', 'and', 'san', 'francisco')",20
"('chicago', 'and', 'san', 'francisco', 'also')",20
"('and', 'san', 'francisco', 'also', 'noted')",20
"('san', 'francisco', 'also', 'noted', 'strong')",20
"('francisco', 'also', 'noted', 'strong', 'demand')",20
"('also', 'noted', 'strong', 'demand', 'for')",20
"('noted', 'strong', 'demand', 'for', 'skilled')",20
"('strong', 'demand', 'for', 'skilled', 'construction')",20
"('demand', 'for', 'skilled', 'construction', 'workers')",20
"('for', 'skilled', 'construction', 'workers', 'chicago')",20
"('skilled', 'construction', 'workers', 'chicago', 'and')",20
"('construction', 'workers', 'chicago', 'and', 'minneapolis')",20
"('workers', 'chicago', 'and', 'minneapolis', 'said')",20
"('chicago', 'and', 'minneapolis', 'said', 'retailers')",20
"('and', 'minneapolis', 'said', 'retailers', 'were')",20
"('minneapolis', 'said', 'retailers', 'were', 'having')",20
"('said', 'retailers', 'were', 'having', 'difficulty')",20
"('retailers', 'were', 'having', 'difficulty', 'hiring')",20
"('were', 'having', 'difficulty', 'hiring', 'temporary')",20
"('having', 'difficulty', 'hiring', 'temporary', 'help')",20
"('difficulty', 'hiring', 'temporary', 'help', 'for')",20
"('hiring', 'temporary', 'help', 'for', 'the')",20
"('temporary', 'help', 'for', 'the', 'holiday')",20
"('help', 'for', 'the', 'holiday', 'season')",20
"('for', 'the', 'holiday', 'season', 'reports')",20
"('the', 'holiday', 'season', 'reports', 'from')",20
"('holiday', 'season', 'reports', 'from', 'district')",20
"('season', 'reports', 'from', 'district', 'banks')",20
"('in', 'new', 'york', 'philadelphia', 'cleveland')",19
"('new', 'york', 'philadelphia', 'cleveland', 'atlanta')",19
"('york', 'philadelphia', 'cleveland', 'atlanta', 'and')",19
"('philadelphia', 'cleveland', 'atlanta', 'and', 'san')",19
"('cleveland', 'atlanta', 'and', 'san', 'francisco')",19
"('atlanta', 'and', 'san', 'francisco', 'banks')",19
"('and', 'san', 'francisco', 'banks', 'reported')",19
"('san', 'francisco', 'banks', 'reported', 'deterioration')",19
"('francisco', 'banks', 'reported', 'deterioration', 'in')",19
"('banks', 'reported', 'deterioration', 'in', 'credit')",19
"('reported', 'deterioration', 'in', 'credit', 'quality')",19
"('deterioration', 'in', 'credit', 'quality', 'especially')",19
"('in', 'credit', 'quality', 'especially', 'for')",19
"('credit', 'quality', 'especially', 'for', 'consumers')",19
"('quality', 'especially', 'for', 'consumers', 'tightening')",19
"('especially', 'for', 'consumers', 'tightening', 'of')",19
"('for', 'consumers', 'tightening', 'of', 'credit')",19
"('consumers', 'tightening', 'of', 'credit', 'standards')",19
"('tightening', 'of', 'credit', 'standards', 'was')",19
"('of', 'credit', 'standards', 'was', 'mentioned')",19
"('credit', 'standards', 'was', 'mentioned', 'in')",19
"('standards', 'was', 'mentioned', 'in', 'new')",19
"('was', 'mentioned', 'in', 'new', 'york')",19
"('mentioned', 'in', 'new', 'york', 'philadelphia')",19
"('in', 'new', 'york', 'philadelphia', 'chicago')",19
"('new', 'york', 'philadelphia', 'chicago', 'st')",19
"('york', 'philadelphia', 'chicago', 'st', 'louis')",19
"('philadelphia', 'chicago', 'st', 'louis', 'and')",19
"('chicago', 'st', 'louis', 'and', 'kansas')",19
"('louis', 'and', 'kansas', 'city', 'no')",19
"('and', 'kansas', 'city', 'no', 'districts')",19
"('kansas', 'city', 'no', 'districts', 'reported')",19
"('city', 'no', 'districts', 'reported', 'easing')",19
"('no', 'districts', 'reported', 'easing', 'credit')",19
"('districts', 'reported', 'easing', 'credit', 'standards')",19
"('reported', 'easing', 'credit', 'standards', 'employment')",19
"('easing', 'credit', 'standards', 'employment', 'and')",19
"('credit', 'standards', 'employment', 'and', 'wages')",19
"('standards', 'employment', 'and', 'wages', 'labor')",19
"('financial', 'services', 'and', 'credit', 'credit')",18
"('services', 'and', 'credit', 'credit', 'demand')",18
"('and', 'credit', 'credit', 'demand', 'varied')",18
"('credit', 'credit', 'demand', 'varied', 'among')",18
"('credit', 'demand', 'varied', 'among', 'districts')",18
"('demand', 'varied', 'among', 'districts', 'only')",18
"('varied', 'among', 'districts', 'only', 'cleveland')",18
"('among', 'districts', 'only', 'cleveland', 'and')",18
"('districts', 'only', 'cleveland', 'and', 'san')",18
"('only', 'cleveland', 'and', 'san', 'francisco')",18
"('cleveland', 'and', 'san', 'francisco', 'indicated')",18
"('and', 'san', 'francisco', 'indicated', 'growth')",18
"('san', 'francisco', 'indicated', 'growth', 'in')",18
"('francisco', 'indicated', 'growth', 'in', 'overall')",18
"('indicated', 'growth', 'in', 'overall', 'bank')",18
"('growth', 'in', 'overall', 'bank', 'lending')",18
"('in', 'overall', 'bank', 'lending', 'in')",18
"('overall', 'bank', 'lending', 'in', 'other')",18
"('bank', 'lending', 'in', 'other', 'districts')",18
"('lending', 'in', 'other', 'districts', 'lending')",18
"('in', 'other', 'districts', 'lending', 'was')",18
"('other', 'districts', 'lending', 'was', 'mixed')",18
"('districts', 'lending', 'was', 'mixed', 'competition')",18
"('lending', 'was', 'mixed', 'competition', 'for')",18
"('was', 'mixed', 'competition', 'for', 'new')",18
"('mixed', 'competition', 'for', 'new', 'lending')",18
"('competition', 'for', 'new', 'lending', 'was')",18
"('for', 'new', 'lending', 'was', 'characterized')",18
"('new', 'lending', 'was', 'characterized', 'as')",18
"('lending', 'was', 'characterized', 'as', 'aggressive')",18
"('was', 'characterized', 'as', 'aggressive', 'for')",18
"('characterized', 'as', 'aggressive', 'for', 'business')",18
"('as', 'aggressive', 'for', 'business', 'loans')",18
"('aggressive', 'for', 'business', 'loans', 'in')",18
"('for', 'business', 'loans', 'in', 'philadelphia')",18
"('business', 'loans', 'in', 'philadelphia', 'and')",18
"('loans', 'in', 'philadelphia', 'and', 'st')",18
"('in', 'philadelphia', 'and', 'st', 'louis')",18
"('philadelphia', 'and', 'st', 'louis', 'for')",18
"('and', 'st', 'louis', 'for', 'consumer')",18
"('st', 'louis', 'for', 'consumer', 'loans')",18
"('louis', 'for', 'consumer', 'loans', 'in')",18
"('for', 'consumer', 'loans', 'in', 'richmond')",18
"('consumer', 'loans', 'in', 'richmond', 'and')",18
"('loans', 'in', 'richmond', 'and', 'in')",18
"('in', 'richmond', 'and', 'in', 'general')",18
"('richmond', 'and', 'in', 'general', 'in')",18
"('and', 'in', 'general', 'in', 'cleveland')",18
"('in', 'general', 'in', 'cleveland', 'in')",18
"('general', 'in', 'cleveland', 'in', 'new')",18
"('in', 'cleveland', 'in', 'new', 'york')",18
"('cleveland', 'in', 'new', 'york', 'philadelphia')",18
"('national', 'resource', 'industries', 'the', 'current')",17
"('resource', 'industries', 'the', 'current', 'level')",17
"('industries', 'the', 'current', 'level', 'of')",17
"('the', 'current', 'level', 'of', 'oil')",17
"('current', 'level', 'of', 'oil', 'prices')",17
"('level', 'of', 'oil', 'prices', 'is')",17
"('of', 'oil', 'prices', 'is', 'prompting')",17
"('oil', 'prices', 'is', 'prompting', 'high')",17
"('prices', 'is', 'prompting', 'high', 'and')",17
"('is', 'prompting', 'high', 'and', 'growing')",17
"('prompting', 'high', 'and', 'growing', 'oilfield')",17
"('high', 'and', 'growing', 'oilfield', 'activity')",17
"('and', 'growing', 'oilfield', 'activity', 'dallas')",17
"('growing', 'oilfield', 'activity', 'dallas', 'noted')",17
