NGram,Frequency
"('and', 'atlanta', 'noted')",13
"('atlanta', 'noted', 'increases')",13
"('noted', 'increases', 'in')",13
"('increases', 'in', 'rental')",13
"('in', 'rental', 'rates')",13
"('rental', 'rates', 'and')",13
"('rates', 'and', 'drops')",13
"('and', 'drops', 'in')",13
"('drops', 'in', 'vacancy')",13
"('in', 'vacancy', 'rates')",13
"('vacancy', 'rates', 'commercial')",13
"('rates', 'commercial', 'construction')",13
"('commercial', 'construction', 'activity')",13
"('construction', 'activity', 'increased')",13
"('activity', 'increased', 'in')",13
"('increased', 'in', 'the')",13
"('in', 'the', 'districts')",13
"('the', 'districts', 'of')",13
"('districts', 'of', 'richmond')",13
"('of', 'richmond', 'atlanta')",13
"('richmond', 'atlanta', 'st')",13
"('louis', 'minneapolis', 'and')",13
"('minneapolis', 'and', 'dallas')",13
"('and', 'dallas', 'richmond')",13
"('dallas', 'richmond', 'and')",13
"('and', 'atlanta', 'received')",13
"('atlanta', 'received', 'reports')",13
"('received', 'reports', 'of')",13
"('reports', 'of', 'increased')",13
"('of', 'increased', 'speculative')",13
"('increased', 'speculative', 'construction')",13
"('speculative', 'construction', 'of')",13
"('construction', 'of', 'office')",13
"('of', 'office', 'buildings')",13
"('office', 'buildings', 'development')",13
"('buildings', 'development', 'of')",13
"('development', 'of', 'light')",13
"('of', 'light', 'industrial')",13
"('light', 'industrial', 'and')",13
"('industrial', 'and', 'retail')",13
"('and', 'retail', 'space')",13
"('retail', 'space', 'was')",13
"('space', 'was', 'also')",13
"('was', 'also', 'under')",13
"('also', 'under', 'way')",13
"('under', 'way', 'in')",13
"('way', 'in', 'atlanta')",13
"('atlanta', 'and', 'minneapolis')",13
"('and', 'minneapolis', 'minneapolis')",13
"('minneapolis', 'minneapolis', 'reported')",13
"('minneapolis', 'reported', 'robust')",13
"('reported', 'robust', 'public')",13
"('robust', 'public', 'infrastructure')",13
"('public', 'infrastructure', 'construction')",13
"('infrastructure', 'construction', 'and')",13
"('construction', 'and', 'dallas')",13
"('and', 'dallas', 'reported')",13
"('dallas', 'reported', 'strong')",13
"('reported', 'strong', 'construction')",13
"('strong', 'construction', 'of')",13
"('construction', 'of', 'extendedstay')",13
"('of', 'extendedstay', 'hotels')",13
"('extendedstay', 'hotels', 'in')",13
"('hotels', 'in', 'that')",13
"('in', 'that', 'city')",13
"('that', 'city', 'districts')",13
"('city', 'districts', 'reporting')",13
"('city', 'and', 'dallas')",12
"('in', 'the', 'past')",12
"('where', 'sales', 'were')",12
"('inventories', 'were', 'described')",12
"('were', 'described', 'as')",12
"('described', 'as', 'normal')",12
"('as', 'normal', 'in')",12
"('normal', 'in', 'the')",12
"('cleveland', 'district', 'and')",12
"('district', 'and', 'satisfactory')",12
"('and', 'satisfactory', 'in')",12
"('satisfactory', 'in', 'the')",12
"('in', 'the', 'kansas')",12
"('the', 'kansas', 'city')",12
"('kansas', 'city', 'district')",12
"('city', 'district', 'inventories')",12
"('district', 'inventories', 'were')",12
"('inventories', 'were', 'declining')",12
"('were', 'declining', 'in')",12
"('declining', 'in', 'philadelphia')",12
"('in', 'philadelphia', 'producers')",12
"('philadelphia', 'producers', 'of')",12
"('producers', 'of', 'electronic')",12
"('of', 'electronic', 'goods')",12
"('electronic', 'goods', 'in')",12
"('goods', 'in', 'the')",12
"('in', 'the', 'dallas')",12
"('the', 'dallas', 'district')",12
"('dallas', 'district', 'said')",12
"('district', 'said', 'their')",12
"('said', 'their', 'inventories')",12
"('their', 'inventories', 'were')",12
"('inventories', 'were', 'high')",12
"('were', 'high', 'but')",12
"('high', 'but', 'coming')",12
"('but', 'coming', 'down')",12
"('coming', 'down', 'real')",12
"('down', 'real', 'estate')",12
"('minneapolis', 'kansas', 'city')",11
"('boston', 'noted', 'strong')",11
"('noted', 'strong', 'orders')",11
"('strong', 'orders', 'for')",11
"('orders', 'for', 'consumer')",11
"('for', 'consumer', 'durables')",11
"('consumer', 'durables', 'furniture')",11
"('durables', 'furniture', 'appliances')",11
"('furniture', 'appliances', 'computers')",11
"('appliances', 'computers', 'and')",11
"('computers', 'and', 'medical')",11
"('and', 'medical', 'equipment')",11
"('medical', 'equipment', 'dallas')",11
"('equipment', 'dallas', 'and')",11
"('dallas', 'and', 'atlanta')",11
"('and', 'atlanta', 'reported')",11
"('atlanta', 'reported', 'stronger')",11
"('reported', 'stronger', 'demand')",11
"('stronger', 'demand', 'for')",11
"('demand', 'for', 'electronic')",11
"('for', 'electronic', 'products')",11
"('electronic', 'products', 'and')",11
"('products', 'and', 'industrial')",11
"('and', 'industrial', 'equipment')",11
"('industrial', 'equipment', 'boston')",11
"('equipment', 'boston', 'and')",11
"('boston', 'and', 'san')",11
"('francisco', 'indicated', 'that')",11
"('indicated', 'that', 'production')",11
"('that', 'production', 'of')",11
"('production', 'of', 'aircraft')",11
"('of', 'aircraft', 'and')",11
"('aircraft', 'and', 'related')",11
"('related', 'equipment', 'was')",11
"('equipment', 'was', 'moving')",11
"('was', 'moving', 'up')",11
"('moving', 'up', 'dallas')",11
"('up', 'dallas', 'noted')",11
"('dallas', 'noted', 'strong')",11
"('demand', 'for', 'energy')",11
"('for', 'energy', 'equipment')",11
"('energy', 'equipment', 'and')",11
"('equipment', 'and', 'oil')",11
"('and', 'oil', 'machinery')",11
"('oil', 'machinery', 'some')",11
"('machinery', 'some', 'disruption')",11
"('some', 'disruption', 'in')",11
"('disruption', 'in', 'the')",11
"('in', 'the', 'production')",11
"('the', 'production', 'of')",11
"('production', 'of', 'autos')",11
"('of', 'autos', 'and')",11
"('autos', 'and', 'related')",11
"('related', 'equipment', 'because')",11
"('equipment', 'because', 'of')",11
"('because', 'of', 'strikes')",11
"('of', 'strikes', 'was')",11
"('strikes', 'was', 'reported')",11
"('was', 'reported', 'by')",11
"('reported', 'by', 'new')",11
"('by', 'new', 'york')",11
"('and', 'chicago', 'cleveland')",11
"('chicago', 'cleveland', 'also')",11
"('cleveland', 'also', 'noted')",11
"('also', 'noted', 'that')",11
"('noted', 'that', 'lost')",11
"('that', 'lost', 'production')",11
"('lost', 'production', 'was')",11
"('production', 'was', 'not')",11
"('was', 'not', 'scheduled')",11
"('not', 'scheduled', 'to')",11
"('scheduled', 'to', 'be')",11
"('to', 'be', 'made')",11
"('be', 'made', 'up')",11
"('made', 'up', 'inventories')",11
"('up', 'inventories', 'were')",11
"('in', 'boston', 'new')",10
"('manufacturing', 'nearly', 'all')",10
"('nearly', 'all', 'districts')",10
"('all', 'districts', 'reported')",10
"('districts', 'reported', 'continued')",10
"('reported', 'continued', 'expansion')",10
"('continued', 'expansion', 'of')",10
"('expansion', 'of', 'manufacturing')",10
"('of', 'manufacturing', 'activity')",10
"('manufacturing', 'activity', 'in')",10
"('activity', 'in', 'october')",10
"('october', 'and', 'november')",10
"('and', 'november', 'the')",10
"('november', 'the', 'improvement')",10
"('the', 'improvement', 'was')",10
"('improvement', 'was', 'generally')",10
"('was', 'generally', 'modest')",10
"('generally', 'modest', 'although')",10
"('modest', 'although', 'manufacturers')",10
"('although', 'manufacturers', 'in')",10
"('manufacturers', 'in', 'the')",10
"('the', 'boston', 'district')",10
"('boston', 'district', 'said')",10
"('district', 'said', 'they')",10
"('said', 'they', 'were')",10
"('they', 'were', 'seeing')",10
"('were', 'seeing', 'yearoveryear')",10
"('seeing', 'yearoveryear', 'gains')",10
"('yearoveryear', 'gains', 'in')",10
"('gains', 'in', 'orders')",10
"('in', 'orders', 'and')",10
"('orders', 'and', 'revenue')",10
"('and', 'revenue', 'of')",10
"('revenue', 'of', 'up')",10
"('of', 'up', 'to')",10
"('up', 'to', '15')",10
"('to', '15', 'percent')",10
"('15', 'percent', 'less')",10
"('percent', 'less', 'positive')",10
"('less', 'positive', 'conditions')",10
"('positive', 'conditions', 'prevailed')",10
"('conditions', 'prevailed', 'in')",10
"('prevailed', 'in', 'the')",10
"('cleveland', 'district', 'where')",10
"('district', 'where', 'production')",10
"('where', 'production', 'was')",10
"('production', 'was', 'just')",10
"('was', 'just', 'steady')",10
"('just', 'steady', 'and')",10
"('steady', 'and', 'in')",10
"('and', 'in', 'the')",10
"('in', 'the', 'atlanta')",10
"('the', 'atlanta', 'district')",10
"('atlanta', 'district', 'where')",10
"('district', 'where', 'an')",10
"('where', 'an', 'increasing')",10
"('an', 'increasing', 'number')",10
"('increasing', 'number', 'of')",10
"('number', 'of', 'factories')",10
"('of', 'factories', 'are')",10
"('factories', 'are', 'reporting')",10
"('are', 'reporting', 'decreasing')",10
"('reporting', 'decreasing', 'production')",10
"('decreasing', 'production', 'and')",10
"('production', 'and', 'shipments')",10
"('and', 'shipments', 'boston')",10
"('shipments', 'boston', 'noted')",10
"('kansas', 'city', 'dallas')",9
"('atlanta', 'and', 'st')",9
"('sales', 'have', 'been')",9
"('tourism', 'has', 'been')",9
"('has', 'been', 'strong')",9
"('been', 'strong', 'in')",9
"('strong', 'in', 'the')",9
"('in', 'the', 'nations')",9
"('the', 'nations', 'coastal')",9
"('nations', 'coastal', 'states')",9
"('coastal', 'states', 'richmond')",9
"('states', 'richmond', 'atlanta')",9
"('richmond', 'atlanta', 'new')",9
"('atlanta', 'new', 'york')",9
"('york', 'and', 'san')",9
"('san', 'francisco', 'report')",9
"('francisco', 'report', 'high')",9
"('report', 'high', 'hotel')",9
"('high', 'hotel', 'occupancy')",9
"('hotel', 'occupancy', 'rates')",9
"('occupancy', 'rates', 'theme')",9
"('rates', 'theme', 'park')",9
"('theme', 'park', 'attendance')",9
"('park', 'attendance', 'and')",9
"('attendance', 'and', 'bookings')",9
"('and', 'bookings', 'for')",9
"('bookings', 'for', 'winter')",9
"('for', 'winter', 'stays')",9
"('winter', 'stays', 'at')",9
"('stays', 'at', 'coastal')",9
"('at', 'coastal', 'resorts')",9
"('coastal', 'resorts', 'have')",9
"('resorts', 'have', 'been')",9
"('have', 'been', 'high')",9
"('been', 'high', 'in')",9
"('high', 'in', 'florida')",9
"('in', 'florida', 'minneapolis')",9
"('florida', 'minneapolis', 'however')",9
"('minneapolis', 'however', 'reported')",9
"('however', 'reported', 'lackluster')",9
"('reported', 'lackluster', 'tourism')",9
"('lackluster', 'tourism', 'although')",9
"('tourism', 'although', 'early')",9
"('although', 'early', 'snow')",9
"('early', 'snow', 'has')",9
"('snow', 'has', 'boosted')",9
"('has', 'boosted', 'business')",9
"('boosted', 'business', 'in')",9
"('business', 'in', 'areas')",9
"('in', 'areas', 'popular')",9
"('areas', 'popular', 'with')",9
"('popular', 'with', 'skiers')",9
"('with', 'skiers', 'and')",9
"('skiers', 'and', 'snowmobilers')",9
"('and', 'snowmobilers', 'manufacturing')",9
"('snowmobilers', 'manufacturing', 'nearly')",9
"('retail', 'sales', 'have')",8
"('the', 'past', 'month')",8
"('auto', 'sales', 'were')",8
"('sales', 'were', 'mostly')",8
"('were', 'mostly', 'steady')",8
"('mostly', 'steady', 'in')",8
"('steady', 'in', 'districts')",8
"('in', 'districts', 'that')",8
"('districts', 'that', 'got')",8
"('that', 'got', 'reports')",8
"('got', 'reports', 'from')",8
"('reports', 'from', 'dealers')",8
"('from', 'dealers', 'in')",8
"('dealers', 'in', 'philadelphia')",8
"('in', 'philadelphia', 'st')",8
"('philadelphia', 'st', 'louis')",8
"('city', 'and', 'san')",8
"('san', 'francisco', 'sales')",8
"('francisco', 'sales', 'were')",8
"('sales', 'were', 'roughly')",8
"('were', 'roughly', 'unchanged')",8
"('roughly', 'unchanged', 'in')",8
"('unchanged', 'in', 'recent')",8
"('in', 'recent', 'weeks')",8
"('recent', 'weeks', 'but')",8
"('weeks', 'but', 'at')",8
"('but', 'at', 'a')",8
"('at', 'a', 'high')",8
"('a', 'high', 'level')",8
"('high', 'level', 'the')",8
"('level', 'the', 'sole')",8
"('the', 'sole', 'negative')",8
"('sole', 'negative', 'report')",8
"('negative', 'report', 'came')",8
"('report', 'came', 'from')",8
"('came', 'from', 'dallas')",8
"('from', 'dallas', 'where')",8
"('dallas', 'where', 'sales')",8
"('sales', 'were', 'characterized')",8
"('characterized', 'as', 'sluggish')",8
"('as', 'sluggish', 'tourism')",8
"('sluggish', 'tourism', 'has')",8
"('louis', 'minneapolis', 'kansas')",7
"('retailers', 'expectations', 'for')",7
"('expectations', 'for', 'sales')",7
"('for', 'sales', 'in')",7
"('in', 'the', 'upcoming')",7
"('the', 'upcoming', 'holiday')",7
"('upcoming', 'holiday', 'season')",7
"('holiday', 'season', 'are')",7
"('season', 'are', 'modestly')",7
"('are', 'modestly', 'optimistic')",7
"('modestly', 'optimistic', 'in')",7
"('optimistic', 'in', 'the')",7
"('the', 'boston', 'new')",7
"('york', 'and', 'philadelphia')",7
"('and', 'philadelphia', 'districts')",7
"('philadelphia', 'districts', 'merchants')",7
"('districts', 'merchants', 'forecast')",7
"('merchants', 'forecast', 'gains')",7
"('forecast', 'gains', 'ranging')",7
"('gains', 'ranging', 'from')",7
"('ranging', 'from', '2')",7
"('from', '2', 'to')",7
"('2', 'to', '6')",7
"('to', '6', 'percent')",7
"('6', 'percent', 'yearoveryear')",7
"('percent', 'yearoveryear', 'atlanta')",7
"('yearoveryear', 'atlanta', 'merchants')",7
"('atlanta', 'merchants', 'expect')",7
"('merchants', 'expect', 'a')",7
"('expect', 'a', 'slight')",7
"('a', 'slight', 'increase')",7
"('slight', 'increase', 'in')",7
"('increase', 'in', 'st')",7
"('city', 'dallas', 'and')",7
"('dallas', 'and', 'san')",7
"('san', 'francisco', 'the')",7
"('francisco', 'the', 'season')",7
"('the', 'season', 'is')",7
"('season', 'is', 'expected')",7
"('is', 'expected', 'to')",7
"('expected', 'to', 'be')",7
"('to', 'be', 'strong')",7
"('be', 'strong', 'auto')",7
"('strong', 'auto', 'sales')",7
"('all', 'districts', 'that')",6
"('districts', 'that', 'obtained')",6
"('that', 'obtained', 'information')",6
"('obtained', 'information', 'on')",6
"('information', 'on', 'inventories')",6
"('on', 'inventories', 'reported')",6
"('inventories', 'reported', 'that')",6
"('reported', 'that', 'stocks')",6
"('that', 'stocks', 'were')",6
"('stocks', 'were', 'in')",6
"('were', 'in', 'line')",6
"('in', 'line', 'with')",6
"('line', 'with', 'merchants')",6
"('with', 'merchants', 'current')",6
"('merchants', 'current', 'or')",6
"('current', 'or', 'expected')",6
"('or', 'expected', 'sales')",6
"('expected', 'sales', 'price')",6
"('sales', 'price', 'discounting')",6
"('price', 'discounting', 'was')",6
"('discounting', 'was', 'increasing')",6
"('was', 'increasing', 'in')",6
"('increasing', 'in', 'boston')",6
"('york', 'philadelphia', 'and')",6
"('and', 'cleveland', 'retailers')",6
"('cleveland', 'retailers', 'expectations')",6
"('by', 'product', 'line')",5
"('product', 'line', 'apparel')",5
"('line', 'apparel', 'sales')",5
"('apparel', 'sales', 'have')",5
"('have', 'been', 'relatively')",5
"('been', 'relatively', 'strongest')",5
"('relatively', 'strongest', 'in')",5
"('strongest', 'in', 'new')",5
"('york', 'cleveland', 'atlanta')",5
"('cleveland', 'atlanta', 'st')",5
"('and', 'dallas', 'home')",5
"('dallas', 'home', 'products')",5
"('home', 'products', 'were')",5
"('products', 'were', 'also')",5
"('were', 'also', 'selling')",5
"('also', 'selling', 'well')",5
"('selling', 'well', 'in')",5
"('well', 'in', 'atlanta')",5
"('st', 'louis', 'electronic')",5
"('louis', 'electronic', 'products')",5
"('electronic', 'products', 'were')",5
"('products', 'were', 'selling')",5
"('were', 'selling', 'strongly')",5
"('selling', 'strongly', 'in')",5
"('strongly', 'in', 'minneapolis')",5
"('in', 'minneapolis', 'and')",5
"('kansas', 'city', 'but')",5
"('city', 'but', 'poorly')",5
"('but', 'poorly', 'in')",5
"('poorly', 'in', 'new')",5
"('and', 'chicago', 'appliances')",5
"('chicago', 'appliances', 'were')",5
"('appliances', 'were', 'not')",5
"('were', 'not', 'selling')",5
"('not', 'selling', 'as')",5
"('selling', 'as', 'well')",5
"('as', 'well', 'as')",5
"('well', 'as', 'other')",5
"('as', 'other', 'types')",5
"('other', 'types', 'of')",5
"('types', 'of', 'products')",5
"('of', 'products', 'in')",5
"('products', 'in', 'new')",5
"('new', 'york', 'chicago')",5
"('york', 'chicago', 'and')",5
"('and', 'minneapolis', 'all')",5
"('minneapolis', 'all', 'districts')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'retail')",4
"('spending', 'retail', 'sales')",4
"('sales', 'have', 'increased')",4
"('have', 'increased', 'in')",4
"('increased', 'in', 'most')",4
"('in', 'most', 'federal')",4
"('most', 'federal', 'reserve')",4
"('reserve', 'districts', 'sales')",4
"('districts', 'sales', 'have')",4
"('sales', 'have', 'moved')",4
"('have', 'moved', 'up')",4
"('moved', 'up', 'in')",4
"('up', 'in', 'boston')",4
"('york', 'philadelphia', 'minneapolis')",4
"('philadelphia', 'minneapolis', 'kansas')",4
"('and', 'dallas', 'in')",4
"('dallas', 'in', 'the')",4
"('the', 'past', 'four')",4
"('past', 'four', 'to')",4
"('four', 'to', 'six')",4
"('to', 'six', 'weeks')",4
"('six', 'weeks', 'and')",4
"('weeks', 'and', 'san')",4
"('san', 'francisco', 'reported')",4
"('francisco', 'reported', 'moderate')",4
"('reported', 'moderate', 'improvement')",4
"('moderate', 'improvement', 'in')",4
"('improvement', 'in', 'recent')",4
"('in', 'recent', 'months')",4
"('recent', 'months', 'atlanta')",4
"('months', 'atlanta', 'and')",4
"('st', 'louis', 'have')",4
"('louis', 'have', 'had')",4
"('have', 'had', 'yearoveryear')",4
"('had', 'yearoveryear', 'increases')",4
"('yearoveryear', 'increases', 'chicago')",4
"('increases', 'chicago', 'reported')",4
"('reported', 'that', 'retail')",4
"('that', 'retail', 'sales')",4
"('have', 'been', 'flat')",4
"('been', 'flat', 'in')",4
"('flat', 'in', 'the')",4
"('past', 'month', 'but')",4
"('month', 'but', 'above')",4
"('but', 'above', 'last')",4
"('above', 'last', 'years')",4
"('last', 'years', 'level')",4
"('years', 'level', 'the')",4
"('level', 'the', 'only')",4
"('the', 'only', 'reports')",4
"('only', 'reports', 'of')",4
"('reports', 'of', 'weaker')",4
"('of', 'weaker', 'sales')",4
"('weaker', 'sales', 'come')",4
"('sales', 'come', 'from')",4
"('come', 'from', 'cleveland')",4
"('from', 'cleveland', 'where')",4
"('cleveland', 'where', 'sales')",4
"('sales', 'were', 'down')",4
"('were', 'down', 'compared')",4
"('down', 'compared', 'to')",4
"('compared', 'to', 'a')",4
"('to', 'a', 'year')",4
"('a', 'year', 'ago')",4
"('year', 'ago', 'and')",4
"('ago', 'and', 'richmond')",4
"('and', 'richmond', 'where')",4
"('richmond', 'where', 'sales')",4
"('where', 'sales', 'have')",4
"('sales', 'have', 'moderated')",4
"('have', 'moderated', 'in')",4
"('moderated', 'in', 'the')",4
"('past', 'month', 'by')",4
"('month', 'by', 'product')",4
"('december', '4', '1996')",3
"('moderate', 'economic', 'growth')",3
"('economic', 'growth', 'continues')",3
"('growth', 'continues', 'to')",3
"('continues', 'to', 'be')",3
"('to', 'be', 'reported')",3
"('be', 'reported', 'in')",3
"('reported', 'in', 'nearly')",3
"('in', 'nearly', 'all')",3
"('nearly', 'all', 'federal')",3
"('all', 'federal', 'reserve')",3
"('reserve', 'districts', 'labor')",3
"('districts', 'labor', 'markets')",3
"('labor', 'markets', 'in')",3
"('markets', 'in', 'most')",3
"('most', 'districts', 'remain')",3
"('districts', 'remain', 'tight')",3
"('remain', 'tight', 'although')",3
"('tight', 'although', 'wages')",3
"('although', 'wages', 'pressures')",3
"('wages', 'pressures', 'are')",3
"('pressures', 'are', 'generally')",3
"('are', 'generally', 'not')",3
"('generally', 'not', 'increasing')",3
"('not', 'increasing', 'except')",3
"('increasing', 'except', 'for')",3
"('except', 'for', 'some')",3
"('for', 'some', 'technical')",3
"('some', 'technical', 'occupations')",3
"('technical', 'occupations', 'and')",3
"('occupations', 'and', 'skilled')",3
"('and', 'skilled', 'workers')",3
"('skilled', 'workers', 'retail')",3
"('workers', 'retail', 'prices')",3
"('retail', 'prices', 'are')",3
"('prices', 'are', 'stable')",3
"('are', 'stable', 'in')",3
"('stable', 'in', 'most')",3
"('most', 'districts', 'although')",3
"('districts', 'although', 'some')",3
"('although', 'some', 'firming')",3
"('some', 'firming', 'mainly')",3
"('firming', 'mainly', 'in')",3
"('mainly', 'in', 'prices')",3
"('in', 'prices', 'for')",3
"('prices', 'for', 'materials')",3
"('for', 'materials', 'and')",3
"('materials', 'and', 'intermediate')",3
"('and', 'intermediate', 'goods')",3
"('intermediate', 'goods', 'is')",3
"('goods', 'is', 'noted')",3
"('is', 'noted', 'by')",3
"('noted', 'by', 'richmond')",3
"('by', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'kansas')",3
"('and', 'dallas', 'consumer')",3
"('dallas', 'consumer', 'spending')",3
"('4', '1996', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'philadelphia')",2
"('of', 'philadelphia', 'based')",2
"('philadelphia', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'november')",2
"('before', 'november', '23')",2
"('november', '23', '1996')",2
"('23', '1996', 'this')",2
"('1996', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'moderate')",2
"('officials', 'moderate', 'economic')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1996')",2
"('policy', '1996', 'calendar')",2
"('1996', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'december')",2
"('update', 'december', '4')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1996', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1996', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'moderate')",1
"('boston', 'moderate', 'economic')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'by')",1
"('boston', 'by', 'product')",1
"('top', 'boston', 'all')",1
"('boston', 'all', 'districts')",1
"('top', 'boston', 'retailers')",1
"('boston', 'retailers', 'expectations')",1
"('top', 'boston', 'auto')",1
"('boston', 'auto', 'sales')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'has')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'nearly')",1
"('top', 'boston', 'boston')",1
"('boston', 'boston', 'noted')",1
"('top', 'boston', 'inventories')",1
"('boston', 'inventories', 'were')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'districts')",1
"('boston', 'districts', 'reporting')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'in')",1
"('top', 'boston', 'dallas')",1
"('boston', 'dallas', 'described')",1
"('top', 'boston', 'national')",1
"('boston', 'national', 'resource')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'new')",1
"('top', 'boston', 'employment')",1
"('boston', 'employment', 'and')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'district')",1
"('top', 'boston', 'exceptions')",1
"('boston', 'exceptions', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
