NGram,Frequency
"('related', 'to', 'regulatory', 'constraintsagriculture')",1
"('to', 'regulatory', 'constraintsagriculture', 'and')",1
"('regulatory', 'constraintsagriculture', 'and', 'natural')",1
"('constraintsagriculture', 'and', 'natural', 'resources')",1
"('natural', 'resources', 'agricultural', 'producers')",1
"('resources', 'agricultural', 'producers', 'faced')",1
"('agricultural', 'producers', 'faced', 'mixed')",1
"('producers', 'faced', 'mixed', 'conditions')",1
"('faced', 'mixed', 'conditions', 'during')",1
"('mixed', 'conditions', 'during', 'the')",1
"('conditions', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'as', 'contacts')",1
"('period', 'as', 'contacts', 'in')",1
"('as', 'contacts', 'in', 'many')",1
"('contacts', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'reported')",1
"('many', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'lower')",1
"('reported', 'that', 'lower', 'prices')",1
"('that', 'lower', 'prices', 'pushed')",1
"('lower', 'prices', 'pushed', 'down')",1
"('prices', 'pushed', 'down', 'revenue')",1
"('pushed', 'down', 'revenue', 'despite')",1
"('down', 'revenue', 'despite', 'growth')",1
"('revenue', 'despite', 'growth', 'in')",1
"('despite', 'growth', 'in', 'volumes')",1
"('growth', 'in', 'volumes', 'in')",1
"('in', 'volumes', 'in', 'the')",1
"('volumes', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'already')",1
"('chicago', 'district', 'already', 'low')",1
"('district', 'already', 'low', 'expectations')",1
"('farm', 'incomes', 'deteriorated', 'further')",1
"('incomes', 'deteriorated', 'further', 'as')",1
"('deteriorated', 'further', 'as', 'the')",1
"('further', 'as', 'the', 'potential')",1
"('national', 'harvest', 'pushed', 'down')",1
"('harvest', 'pushed', 'down', 'crop')",1
"('pushed', 'down', 'crop', 'prices')",1
"('down', 'crop', 'prices', 'further')",1
"('crop', 'prices', 'further', 'aboveaverage')",1
"('prices', 'further', 'aboveaverage', 'water')",1
"('further', 'aboveaverage', 'water', 'availability')",1
"('aboveaverage', 'water', 'availability', 'translated')",1
"('water', 'availability', 'translated', 'into')",1
"('availability', 'translated', 'into', 'record')",1
"('translated', 'into', 'record', 'yields')",1
"('into', 'record', 'yields', 'for')",1
"('record', 'yields', 'for', 'almonds')",1
"('yields', 'for', 'almonds', 'and')",1
"('almonds', 'and', 'walnuts', 'in')",1
"('and', 'walnuts', 'in', 'the')",1
"('walnuts', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'contacts')",1
"('francisco', 'district', 'contacts', 'in')",1
"('district', 'contacts', 'in', 'several')",1
"('in', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'strong')",1
"('districts', 'reported', 'strong', 'yields')",1
"('reported', 'strong', 'yields', 'for')",1
"('strong', 'yields', 'for', 'corn')",1
"('corn', 'and', 'soybeans', 'severe')",1
"('and', 'soybeans', 'severe', 'flooding')",1
"('soybeans', 'severe', 'flooding', 'in')",1
"('severe', 'flooding', 'in', 'parts')",1
"('flooding', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'atlanta')",1
"('of', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'lowered')",1
"('atlanta', 'district', 'lowered', 'harvests')",1
"('district', 'lowered', 'harvests', 'somewhat')",1
"('lowered', 'harvests', 'somewhat', 'but')",1
"('harvests', 'somewhat', 'but', 'cotton')",1
"('somewhat', 'but', 'cotton', 'production')",1
"('but', 'cotton', 'production', 'is')",1
"('cotton', 'production', 'is', 'expected')",1
"('is', 'expected', 'to', 'expand')",1
"('expected', 'to', 'expand', 'relative')",1
"('to', 'expand', 'relative', 'to')",1
"('expand', 'relative', 'to', 'last')",1
"('relative', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'excess')",1
"('last', 'year', 'excess', 'inventories')",1
"('year', 'excess', 'inventories', 'of')",1
"('excess', 'inventories', 'of', 'selected')",1
"('inventories', 'of', 'selected', 'crops')",1
"('of', 'selected', 'crops', 'contributed')",1
"('selected', 'crops', 'contributed', 'to')",1
"('crops', 'contributed', 'to', 'weak')",1
"('contributed', 'to', 'weak', 'pricing')",1
"('to', 'weak', 'pricing', 'trends')",1
"('weak', 'pricing', 'trends', 'growth')",1
"('pricing', 'trends', 'growth', 'in')",1
"('trends', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'price')",1
"('in', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'agricultural')",1
"('price', 'of', 'agricultural', 'products')",1
"('of', 'agricultural', 'products', 'was')",1
"('agricultural', 'products', 'was', 'flat')",1
"('products', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'declining')",1
"('flat', 'to', 'declining', 'in')",1
"('to', 'declining', 'in', 'many')",1
"('declining', 'in', 'many', 'districts')",1
"('and', 'contacts', 'in', 'chicago')",1
"('chicago', 'reported', 'that', 'ample')",1
"('reported', 'that', 'ample', 'supplies')",1
"('that', 'ample', 'supplies', 'of')",1
"('ample', 'supplies', 'of', 'wheat')",1
"('supplies', 'of', 'wheat', 'dairy')",1
"('of', 'wheat', 'dairy', 'and')",1
"('wheat', 'dairy', 'and', 'some')",1
"('dairy', 'and', 'some', 'meat')",1
"('and', 'some', 'meat', 'products')",1
"('some', 'meat', 'products', 'resulted')",1
"('meat', 'products', 'resulted', 'in')",1
"('products', 'resulted', 'in', 'price')",1
"('resulted', 'in', 'price', 'declines')",1
"('in', 'price', 'declines', 'in')",1
"('price', 'declines', 'in', 'contrast')",1
"('declines', 'in', 'contrast', 'dairy')",1
"('in', 'contrast', 'dairy', 'producers')",1
"('contrast', 'dairy', 'producers', 'in')",1
"('dairy', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'dallas')",1
"('in', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'benefited')",1
"('dallas', 'district', 'benefited', 'from')",1
"('district', 'benefited', 'from', 'a')",1
"('benefited', 'from', 'a', 'price')",1
"('from', 'a', 'price', 'rally')",1
"('a', 'price', 'rally', 'over')",1
"('price', 'rally', 'over', 'the')",1
"('rally', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'in')",1
"('six', 'weeks', 'in', 'kansas')",1
"('weeks', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'bankers')",1
"('kansas', 'city', 'bankers', 'reported')",1
"('city', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'while')",1
"('reported', 'that', 'while', 'agricultural')",1
"('that', 'while', 'agricultural', 'loan')",1
"('while', 'agricultural', 'loan', 'delinquencies')",1
"('agricultural', 'loan', 'delinquencies', 'remained')",1
"('loan', 'delinquencies', 'remained', 'low')",1
"('delinquencies', 'remained', 'low', 'requests')",1
"('remained', 'low', 'requests', 'for')",1
"('low', 'requests', 'for', 'loan')",1
"('requests', 'for', 'loan', 'extensions')",1
"('for', 'loan', 'extensions', 'increased')",1
"('loan', 'extensions', 'increased', 'and')",1
"('extensions', 'increased', 'and', 'loan')",1
"('increased', 'and', 'loan', 'repayment')",1
"('and', 'loan', 'repayment', 'rates')",1
"('loan', 'repayment', 'rates', 'weakenedoverall')",1
"('repayment', 'rates', 'weakenedoverall', 'demand')",1
"('rates', 'weakenedoverall', 'demand', 'for')",1
"('weakenedoverall', 'demand', 'for', 'energyrelated')",1
"('demand', 'for', 'energyrelated', 'products')",1
"('for', 'energyrelated', 'products', 'and')",1
"('energyrelated', 'products', 'and', 'services')",1
"('products', 'and', 'services', 'continued')",1
"('and', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'albeit')",1
"('to', 'decline', 'albeit', 'with')",1
"('decline', 'albeit', 'with', 'some')",1
"('albeit', 'with', 'some', 'signs')",1
"('some', 'signs', 'of', 'stabilization')",1
"('signs', 'of', 'stabilization', 'oil')",1
"('of', 'stabilization', 'oil', 'extraction')",1
"('stabilization', 'oil', 'extraction', 'activity')",1
"('oil', 'extraction', 'activity', 'fell')",1
"('extraction', 'activity', 'fell', 'further')",1
"('activity', 'fell', 'further', 'and')",1
"('fell', 'further', 'and', 'contacts')",1
"('further', 'and', 'contacts', 'in')",1
"('atlanta', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'inventories')",1
"('noted', 'that', 'inventories', 'remained')",1
"('that', 'inventories', 'remained', 'near')",1
"('inventories', 'remained', 'near', 'historical')",1
"('remained', 'near', 'historical', 'highs')",1
"('near', 'historical', 'highs', 'despite')",1
"('historical', 'highs', 'despite', 'a')",1
"('highs', 'despite', 'a', 'recent')",1
"('despite', 'a', 'recent', 'drawdown')",1
"('a', 'recent', 'drawdown', 'in')",1
"('recent', 'drawdown', 'in', 'contrast')",1
"('drawdown', 'in', 'contrast', 'contacts')",1
"('kansas', 'city', 'district', 'reported')",1
"('city', 'district', 'reported', 'an')",1
"('gas', 'drilling', 'rigs', 'in')",1
"('drilling', 'rigs', 'in', 'response')",1
"('rigs', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'an')",1
"('response', 'to', 'an', 'anticipated')",1
"('to', 'an', 'anticipated', 'increase')",1
"('an', 'anticipated', 'increase', 'in')",1
"('anticipated', 'increase', 'in', 'oil')",1
"('increase', 'in', 'oil', 'prices')",1
"('in', 'oil', 'prices', 'demand')",1
"('oil', 'prices', 'demand', 'for')",1
"('prices', 'demand', 'for', 'natural')",1
"('for', 'natural', 'gas', 'varied')",1
"('natural', 'gas', 'varied', 'across')",1
"('gas', 'varied', 'across', 'districts')",1
"('varied', 'across', 'districts', 'in')",1
"('across', 'districts', 'in', 'the')",1
"('districts', 'in', 'the', 'cleveland')",1
"('in', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'demand')",1
"('cleveland', 'district', 'demand', 'increased')",1
"('district', 'demand', 'increased', 'as')",1
"('demand', 'increased', 'as', 'the')",1
"('increased', 'as', 'the', 'utility')",1
"('as', 'the', 'utility', 'and')",1
"('and', 'power', 'generation', 'sectors')",1
"('power', 'generation', 'sectors', 'continue')",1
"('generation', 'sectors', 'continue', 'to')",1
"('sectors', 'continue', 'to', 'migrate')",1
"('continue', 'to', 'migrate', 'from')",1
"('to', 'migrate', 'from', 'coalfired')",1
"('migrate', 'from', 'coalfired', 'plants')",1
"('from', 'coalfired', 'plants', 'to')",1
"('coalfired', 'plants', 'to', 'using')",1
"('plants', 'to', 'using', 'natural')",1
"('to', 'using', 'natural', 'gas')",1
"('using', 'natural', 'gas', 'contacts')",1
"('natural', 'gas', 'contacts', 'in')",1
"('gas', 'contacts', 'in', 'atlanta')",1
"('contacts', 'in', 'atlanta', 'reported')",1
"('in', 'atlanta', 'reported', 'that')",1
"('atlanta', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'supply')",1
"('that', 'the', 'supply', 'of')",1
"('the', 'supply', 'of', 'natural')",1
"('supply', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'remained')",1
"('natural', 'gas', 'remained', 'elevated')",1
"('gas', 'remained', 'elevated', 'and')",1
"('remained', 'elevated', 'and', 'demand')",1
"('elevated', 'and', 'demand', 'declined')",1
"('and', 'demand', 'declined', 'further')",1
"('demand', 'declined', 'further', 'coal')",1
"('declined', 'further', 'coal', 'production')",1
"('further', 'coal', 'production', 'declined')",1
"('coal', 'production', 'declined', 'further')",1
"('production', 'declined', 'further', 'in')",1
"('declined', 'further', 'in', 'st')",1
"('further', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'more')",1
"('st', 'louis', 'more', 'generally')",1
"('louis', 'more', 'generally', 'coal')",1
"('more', 'generally', 'coal', 'prices')",1
"('generally', 'coal', 'prices', 'fell')",1
"('coal', 'prices', 'fell', 'further')",1
"('prices', 'fell', 'further', 'while')",1
"('fell', 'further', 'while', 'the')",1
"('further', 'while', 'the', 'prices')",1
"('while', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'oil')",1
"('prices', 'of', 'oil', 'and')",1
"('of', 'oil', 'and', 'natural')",1
"('oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'were')",1
"('natural', 'gas', 'were', 'flat')",1
"('gas', 'were', 'flat', 'to')",1
"('to', 'slightly', 'up', 'contacts')",1
"('slightly', 'up', 'contacts', 'in')",1
"('up', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'minneapolis')",1
"('in', 'the', 'minneapolis', 'district')",1
"('the', 'minneapolis', 'district', 'reported')",1
"('minneapolis', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'uptick')",1
"('slight', 'uptick', 'in', 'mining')",1
"('uptick', 'in', 'mining', 'activity')",1
"('in', 'mining', 'activity', 'and')",1
"('mining', 'activity', 'and', 'noted')",1
"('activity', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'an')",1
"('noted', 'that', 'an', 'idled')",1
"('that', 'an', 'idled', 'iron')",1
"('an', 'idled', 'iron', 'ore')",1
"('idled', 'iron', 'ore', 'mine')",1
"('on', 'an', 'expansion', 'contacts')",1
"('an', 'expansion', 'contacts', 'in')",1
"('expansion', 'contacts', 'in', 'dallas')",1
"('contacts', 'in', 'dallas', 'remained')",1
"('in', 'dallas', 'remained', 'optimistic')",1
"('dallas', 'remained', 'optimistic', 'for')",1
"('remained', 'optimistic', 'for', 'modestly')",1
"('modestly', 'improving', 'conditions', 'in')",1
"('improving', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'through')",1
"('energy', 'sector', 'through', 'the')",1
"('sector', 'through', 'the', 'end')",1
"('year', 'and', 'into', '2017employment')",1
"('and', 'into', '2017employment', 'wages')",1
"('into', '2017employment', 'wages', 'and')",1
"('2017employment', 'wages', 'and', 'prices')",1
"('and', 'prices', 'employment', 'expanded')",1
"('prices', 'employment', 'expanded', 'at')",1
"('employment', 'expanded', 'at', 'moderate')",1
"('expanded', 'at', 'moderate', 'pace')",1
"('at', 'moderate', 'pace', 'since')",1
"('moderate', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'conditions')",1
"('previous', 'report', 'conditions', 'in')",1
"('report', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'labor')",1
"('the', 'labor', 'market', 'remained')",1
"('labor', 'market', 'remained', 'tight')",1
"('market', 'remained', 'tight', 'in')",1
"('remained', 'tight', 'in', 'the')",1
"('tight', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'chicago')",1
"('the', 'boston', 'chicago', 'new')",1
"('boston', 'chicago', 'new', 'york')",1
"('chicago', 'new', 'york', 'san')",1
"('new', 'york', 'san', 'francisco')",1
"('york', 'san', 'francisco', 'st')",1
"('san', 'francisco', 'st', 'louis')",1
"('francisco', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'minneapolis')",1
"('louis', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'in')",1
"('minneapolis', 'districts', 'in', 'boston')",1
"('districts', 'in', 'boston', 'contacts')",1
"('in', 'boston', 'contacts', 'reported')",1
"('boston', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'unusually')",1
"('reported', 'an', 'unusually', 'high')",1
"('an', 'unusually', 'high', 'number')",1
"('unusually', 'high', 'number', 'of')",1
"('job', 'openings', 'and', 'in')",1
"('openings', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'turnover')",1
"('richmond', 'district', 'turnover', 'rates')",1
"('district', 'turnover', 'rates', 'increased')",1
"('turnover', 'rates', 'increased', 'for')",1
"('rates', 'increased', 'for', 'entrylevel')",1
"('increased', 'for', 'entrylevel', 'positions')",1
"('for', 'entrylevel', 'positions', 'employment')",1
"('entrylevel', 'positions', 'employment', 'gains')",1
"('positions', 'employment', 'gains', 'were')",1
"('employment', 'gains', 'were', 'only')",1
"('gains', 'were', 'only', 'modest')",1
"('were', 'only', 'modest', 'in')",1
"('only', 'modest', 'in', 'cleveland')",1
"('modest', 'in', 'cleveland', 'and')",1
"('in', 'cleveland', 'and', 'contacts')",1
"('cleveland', 'and', 'contacts', 'in')",1
"('contacts', 'in', 'philadelphia', 'reported')",1
"('in', 'philadelphia', 'reported', 'an')",1
"('philadelphia', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'parttime')",1
"('increase', 'in', 'parttime', 'employees')",1
"('in', 'parttime', 'employees', 'and')",1
"('parttime', 'employees', 'and', 'longer')",1
"('employees', 'and', 'longer', 'workweeks')",1
"('and', 'longer', 'workweeks', 'along')",1
"('longer', 'workweeks', 'along', 'with')",1
"('workweeks', 'along', 'with', 'a')",1
"('along', 'with', 'a', 'reduction')",1
"('with', 'a', 'reduction', 'in')",1
"('a', 'reduction', 'in', 'fulltime')",1
"('reduction', 'in', 'fulltime', 'hires')",1
"('in', 'fulltime', 'hires', 'in')",1
"('fulltime', 'hires', 'in', 'many')",1
"('hires', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'businesses')",1
"('many', 'districts', 'businesses', 'reported')",1
"('districts', 'businesses', 'reported', 'trouble')",1
"('businesses', 'reported', 'trouble', 'filling')",1
"('reported', 'trouble', 'filling', 'job')",1
"('trouble', 'filling', 'job', 'vacancies')",1
"('filling', 'job', 'vacancies', 'for')",1
"('job', 'vacancies', 'for', 'highskilled')",1
"('vacancies', 'for', 'highskilled', 'positions')",1
"('for', 'highskilled', 'positions', 'especially')",1
"('highskilled', 'positions', 'especially', 'those')",1
"('positions', 'especially', 'those', 'aimed')",1
"('especially', 'those', 'aimed', 'at')",1
"('those', 'aimed', 'at', 'technology')",1
"('aimed', 'at', 'technology', 'specialists')",1
"('at', 'technology', 'specialists', 'engineers')",1
"('technology', 'specialists', 'engineers', 'and')",1
"('specialists', 'engineers', 'and', 'selected')",1
"('engineers', 'and', 'selected', 'construction')",1
"('and', 'selected', 'construction', 'workers')",1
"('selected', 'construction', 'workers', 'overall')",1
"('construction', 'workers', 'overall', 'employment')",1
"('workers', 'overall', 'employment', 'declined')",1
"('overall', 'employment', 'declined', 'in')",1
"('employment', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'carbon')",1
"('in', 'the', 'carbon', 'extraction')",1
"('the', 'carbon', 'extraction', 'industry')",1
"('carbon', 'extraction', 'industry', 'however')",1
"('extraction', 'industry', 'however', 'contacts')",1
"('industry', 'however', 'contacts', 'in')",1
"('atlanta', 'district', 'reported', 'an')",1
"('at', 'petrochemical', 'refining', 'companieswage')",1
"('petrochemical', 'refining', 'companieswage', 'growth')",1
"('refining', 'companieswage', 'growth', 'ranged')",1
"('companieswage', 'growth', 'ranged', 'from')",1
"('growth', 'ranged', 'from', 'flat')",1
"('ranged', 'from', 'flat', 'to')",1
"('from', 'flat', 'to', 'strong')",1
"('flat', 'to', 'strong', 'across')",1
"('to', 'strong', 'across', 'the')",1
"('strong', 'across', 'the', 'districts')",1
"('across', 'the', 'districts', 'but')",1
"('the', 'districts', 'but', 'most')",1
"('districts', 'but', 'most', 'reported')",1
"('but', 'most', 'reported', 'that')",1
"('most', 'reported', 'that', 'wage')",1
"('reported', 'that', 'wage', 'pressures')",1
"('that', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'fairly')",1
"('pressures', 'remained', 'fairly', 'modest')",1
"('remained', 'fairly', 'modest', 'contacts')",1
"('fairly', 'modest', 'contacts', 'in')",1
"('modest', 'contacts', 'in', 'minneapolis')",1
"('contacts', 'in', 'minneapolis', 'reported')",1
"('in', 'minneapolis', 'reported', 'moderate')",1
"('minneapolis', 'reported', 'moderate', 'wage')",1
"('reported', 'moderate', 'wage', 'pressures')",1
"('moderate', 'wage', 'pressures', 'while')",1
"('wage', 'pressures', 'while', 'contacts')",1
"('pressures', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'st')",1
"('contacts', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'san')",1
"('louis', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'reported')",1
"('francisco', 'reported', 'strong', 'wage')",1
"('reported', 'strong', 'wage', 'growth')",1
"('strong', 'wage', 'growth', 'on')",1
"('wage', 'growth', 'on', 'balance')",1
"('growth', 'on', 'balance', 'wage')",1
"('balance', 'wage', 'pressures', 'increased')",1
"('wage', 'pressures', 'increased', 'for')",1
"('pressures', 'increased', 'for', 'highly')",1
"('increased', 'for', 'highly', 'skilled')",1
"('highly', 'skilled', 'workers', 'in')",1
"('skilled', 'workers', 'in', 'many')",1
"('workers', 'in', 'many', 'districts')",1
"('and', 'contacts', 'in', 'san')",1
"('san', 'francisco', 'reported', 'continued')",1
"('francisco', 'reported', 'continued', 'strong')",1
"('reported', 'continued', 'strong', 'wage')",1
"('continued', 'strong', 'wage', 'growth')",1
"('strong', 'wage', 'growth', 'for')",1
"('wage', 'growth', 'for', 'technology')",1
"('growth', 'for', 'technology', 'specialists')",1
"('for', 'technology', 'specialists', 'in')",1
"('technology', 'specialists', 'in', 'cleveland')",1
"('specialists', 'in', 'cleveland', 'wage')",1
"('in', 'cleveland', 'wage', 'pressures')",1
"('cleveland', 'wage', 'pressures', 'were')",1
"('and', 'retail', 'sectors', 'in')",1
"('retail', 'sectors', 'in', 'philadelphia')",1
"('sectors', 'in', 'philadelphia', 'wage')",1
"('in', 'philadelphia', 'wage', 'pressures')",1
"('philadelphia', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'modest')",1
"('pressures', 'were', 'modest', 'but')",1
"('were', 'modest', 'but', 'contacts')",1
"('modest', 'but', 'contacts', 'reported')",1
"('but', 'contacts', 'reported', 'upward')",1
"('contacts', 'reported', 'upward', 'pressure')",1
"('reported', 'upward', 'pressure', 'to')",1
"('upward', 'pressure', 'to', 'employee')",1
"('pressure', 'to', 'employee', 'benefit')",1
"('to', 'employee', 'benefit', 'expenses')",1
"('employee', 'benefit', 'expenses', 'from')",1
"('benefit', 'expenses', 'from', 'rising')",1
"('expenses', 'from', 'rising', 'healthcare')",1
"('rising', 'healthcare', 'costs', 'in')",1
"('healthcare', 'costs', 'in', 'general')",1
"('costs', 'in', 'general', 'expectations')",1
"('in', 'general', 'expectations', 'of')",1
"('general', 'expectations', 'of', 'wage')",1
"('expectations', 'of', 'wage', 'growth')",1
"('of', 'wage', 'growth', 'for')",1
"('wage', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'coming')",1
"('coming', 'months', 'were', 'modestoverall')",1
"('months', 'were', 'modestoverall', 'price')",1
"('were', 'modestoverall', 'price', 'inflation')",1
"('modestoverall', 'price', 'inflation', 'was')",1
"('price', 'inflation', 'was', 'modest')",1
"('inflation', 'was', 'modest', 'the')",1
"('was', 'modest', 'the', 'boston')",1
"('modest', 'the', 'boston', 'chicago')",1
"('the', 'boston', 'chicago', 'cleveland')",1
"('boston', 'chicago', 'cleveland', 'and')",1
"('chicago', 'cleveland', 'and', 'dallas')",1
"('cleveland', 'and', 'dallas', 'reports')",1
"('and', 'dallas', 'reports', 'suggested')",1
"('dallas', 'reports', 'suggested', 'that')",1
"('reports', 'suggested', 'that', 'prices')",1
"('suggested', 'that', 'prices', 'were')",1
"('that', 'prices', 'were', 'largely')",1
"('prices', 'were', 'largely', 'unchanged')",1
"('were', 'largely', 'unchanged', 'from')",1
"('largely', 'unchanged', 'from', 'the')",1
"('from', 'the', 'previous', 'period')",1
"('the', 'previous', 'period', 'st')",1
"('previous', 'period', 'st', 'louis')",1
"('period', 'st', 'louis', 'reported')",1
"('st', 'louis', 'reported', 'modest')",1
"('louis', 'reported', 'modest', 'price')",1
"('modest', 'price', 'pressures', 'businesses')",1
"('price', 'pressures', 'businesses', 'in')",1
"('pressures', 'businesses', 'in', 'the')",1
"('businesses', 'in', 'the', 'atlanta')",1
"('in', 'the', 'atlanta', 'and')",1
"('the', 'atlanta', 'and', 'kansas')",1
"('atlanta', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'reported')",1
"('city', 'districts', 'reported', 'slight')",1
"('districts', 'reported', 'slight', 'increases')",1
"('reported', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'input')",1
"('increases', 'in', 'input', 'prices')",1
"('in', 'input', 'prices', 'while')",1
"('input', 'prices', 'while', 'reports')",1
"('prices', 'while', 'reports', 'on')",1
"('while', 'reports', 'on', 'selling')",1
"('reports', 'on', 'selling', 'prices')",1
"('on', 'selling', 'prices', 'were')",1
"('prices', 'were', 'mixed', 'the')",1
"('were', 'mixed', 'the', 'prices')",1
"('mixed', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'finished')",1
"('somewhat', 'slower', 'pace', 'in')",1
"('slower', 'pace', 'in', 'richmond')",1
"('pace', 'in', 'richmond', 'compared')",1
"('in', 'richmond', 'compared', 'with')",1
"('richmond', 'compared', 'with', 'the')",1
"('with', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'contacts')",1
"('reporting', 'period', 'contacts', 'in')",1
"('period', 'contacts', 'in', 'several')",1
"('in', 'several', 'districts', 'expect')",1
"('several', 'districts', 'expect', 'prices')",1
"('districts', 'expect', 'prices', 'to')",1
"('expect', 'prices', 'to', 'increase')",1
"('prices', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'in')",1
"('increase', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'coming')",1
"('coming', 'months', 'and', 'manufacturers')",1
"('months', 'and', 'manufacturers', 'in')",1
"('and', 'manufacturers', 'in', 'philadelphia')",1
"('manufacturers', 'in', 'philadelphia', 'are')",1
"('in', 'philadelphia', 'are', 'expecting')",1
"('philadelphia', 'are', 'expecting', 'smaller')",1
"('are', 'expecting', 'smaller', 'price')",1
"('expecting', 'smaller', 'price', 'increases')",1
"('smaller', 'price', 'increases', 'than')",1
"('price', 'increases', 'than', 'nonmanufacturers')",1
"('increases', 'than', 'nonmanufacturers', 'return')",1
"('than', 'nonmanufacturers', 'return', 'to')",1
"('nonmanufacturers', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'retail')",1
"('to', 'top', 'retail', 'and')",1
"('top', 'retail', 'and', 'tourism')",1
"('retail', 'and', 'tourism', 'retail')",1
"('and', 'tourism', 'retail', 'contacts')",1
"('tourism', 'retail', 'contacts', 'report')",1
"('retail', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'since')",1
"('report', 'that', 'since', 'early')",1
"('that', 'since', 'early', 'july')",1
"('since', 'early', 'july', 'comparablestore')",1
"('early', 'july', 'comparablestore', 'sales')",1
"('july', 'comparablestore', 'sales', 'have')",1
"('comparablestore', 'sales', 'have', 'ranged')",1
"('sales', 'have', 'ranged', 'from')",1
"('have', 'ranged', 'from', 'down')",1
"('ranged', 'from', 'down', 'slightly')",1
"('from', 'down', 'slightly', 'to')",1
"('down', 'slightly', 'to', 'up')",1
"('slightly', 'to', 'up', 'between')",1
"('to', 'up', 'between', '2')",1
"('up', 'between', '2', 'percent')",1
"('between', '2', 'percent', 'and')",1
"('2', 'percent', 'and', '4')",1
"('percent', 'and', '4', 'percent')",1
"('and', '4', 'percent', 'on')",1
"('4', 'percent', 'on', 'a')",1
"('percent', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'respondents')",1
"('yearoveryear', 'basis', 'respondents', 'offer')",1
"('basis', 'respondents', 'offer', 'various')",1
"('respondents', 'offer', 'various', 'reasons')",1
"('offer', 'various', 'reasons', 'for')",1
"('various', 'reasons', 'for', 'these')",1
"('reasons', 'for', 'these', 'results')",1
"('for', 'these', 'results', 'one')",1
"('these', 'results', 'one', 'retailer')",1
"('results', 'one', 'retailer', 'attributes')",1
"('one', 'retailer', 'attributes', 'their')",1
