NGram,Frequency
"('rains', 'during')",1
"('growing', 'season')",1
"('season', 'Meanwhile')",1
"('Meanwhile', 'rice')",1
"('rice', 'yields')",1
"('yields', 'are')",1
"('are', 'projected')",1
"('increase', 'only')",1
"('slightly', 'Sorghum')",1
"('Sorghum', 'is')",1
"('only', 'major')",1
"('major', 'District')",1
"('District', 'crop')",1
"('crop', 'that')",1
"('have', 'a')",1
"('production', 'decline')",1
"('decline', 'but')",1
"('this', 'stemmed')",1
"('stemmed', 'largely')",1
"('largely', 'from')",1
"('from', 'reduced')",1
"('reduced', 'plantings')",1
"('plantings', 'because')",1
"('of', 'pest')",1
"('pest', 'issues')",1
"('issues', 'and')",1
"('lower', 'prices')",1
"('2015', 'While')",1
"('the', 'general')",1
"('general', 'outlook')",1
"('fall', 'crops')",1
"('crops', 'is')",1
"('is', 'strong')",1
"('strong', 'one')",1
"('contact', 'has')",1
"('has', 'noted')",1
"('areas', 'in')",1
"('District', 'have')",1
"('have', 'recently')",1
"('recently', 'experienced')",1
"('experienced', 'flooding')",1
"('flooding', 'that')",1
"('that', 'may')",1
"('may', 'reduce')",1
"('reduce', 'yields')",1
"('production', 'by')",1
"('by', 'more')",1
"('than', 'expectations')",1
"('expectations', 'District')",1
"('District', 'coal')",1
"('decline', 'as')",1
"('as', 'yeartodate')",1
"('yeartodate', 'production')",1
"('August', 'was')",1
"('was', 'down')",1
"('down', '26')",1
"('26', 'percent')",1
"('percent', 'Return')",1
"('Tourism', 'Consumer')",1
"('spending', 'across')",1
"('District', 'since')",1
"('report', 'was')",1
"('mixed', 'A')",1
"('national', 'clothing')",1
"('clothing', 'chain')",1
"('chain', 'based')",1
"('based', 'in')",1
"('a', 'tough')",1
"('tough', 'third')",1
"('quarter', 'even')",1
"('as', 'sales')",1
"('sales', 'grew')",1
"('grew', '1')",1
"('percent', 'since')",1
"('report', 'A')",1
"('national', 'retail')",1
"('retail', 'chain')",1
"('chain', 'was')",1
"('was', 'closing')",1
"('closing', 'six')",1
"('six', 'stores')",1
"('the', 'Districtthree')",1
"('Districtthree', 'each')",1
"('each', 'in')",1
"('Dakota', 'and')",1
"('and', 'Minnesotaout')",1
"('Minnesotaout', 'of')",1
"('of', '64')",1
"('64', 'stores')",1
"('stores', 'closing')",1
"('closing', 'nationwide')",1
"('nationwide', 'A')",1
"('A', 'new')",1
"('new', 'redevelopment')",1
"('redevelopment', 'plan')",1
"('plan', 'in')",1
"('in', 'Missoula')",1
"('Missoula', 'Mont')",1
"('Mont', 'will')",1
"('will', 'feature')",1
"('feature', 'the')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('a', 'tire')",1
"('tire', 'store')",1
"('store', 'and')",1
"('and', 'two')",1
"('two', 'new')",1
"('new', 'restaurants')",1
"('restaurants', 'MinneapolisSt')",1
"('Paul', 'continued')",1
"('see', 'consumer')",1
"('growth', 'mostly')",1
"('mostly', 'as')",1
"('a', 'reflection')",1
"('reflection', 'of')",1
"('of', 'shifting')",1
"('shifting', 'demographics')",1
"('demographics', 'according')",1
"('to', 'one')",1
"('one', 'industry')",1
"('source', 'More')",1
"('More', 'households')",1
"('households', 'were')",1
"('were', 'established')",1
"('established', 'in')",1
"('the', 'metro')",1
"('area', 'over')",1
"('past', 'year')",1
"('year', 'prompting')",1
"('prompting', 'more')",1
"('more', 'grocery')",1
"('stores', 'and')",1
"('home', 'goods')",1
"('goods', 'stores')",1
"('stores', 'to')",1
"('to', 'open')",1
"('open', 'in')",1
"('Dakota', 'automotive')",1
"('automotive', 'and')",1
"('and', 'truck')",1
"('truck', 'sales')",1
"('been', 'in')",1
"('a', 'trough')",1
"('trough', 'overall')",1
"('a', 'representative')",1
"('representative', 'reported')",1
"('seeing', 'a')",1
"('uptick', 'Sales')",1
"('in', 'Fargo')",1
"('Fargo', 'were')",1
"('were', 'excellent')",1
"('excellent', 'even')",1
"('even', 'with')",1
"('the', 'downturn')",1
"('downturn', 'in')",1
"('and', 'Grand')",1
"('Forks', 'realized')",1
"('realized', 'a')",1
"('a', 'flat')",1
"('to', 'slight')",1
"('in', 'salesTourism')",1
"('salesTourism', 'conditions')",1
"('Air', 'passenger')",1
"('passenger', 'ridership')",1
"('ridership', 'was')",1
"('up', 'just')",1
"('just', 'slightly')",1
"('slightly', 'at')",1
"('the', 'Kalispell')",1
"('Kalispell', 'Mont')",1
"('Mont', 'airport')",1
"('airport', 'reflecting')",1
"('traffic', 'at')",1
"('at', 'Glacier')",1
"('Glacier', 'National')",1
"('National', 'Park')",1
"('Park', 'In')",1
"('Dakota', 'airline')",1
"('airline', 'passenger')",1
"('passenger', 'traffic')",1
"('traffic', 'overall')",1
"('overall', 'dropped')",1
"('dropped', '13')",1
"('percent', 'some')",1
"('some', 'airports')",1
"('airports', 'saw')",1
"('significant', 'drop')",1
"('drop', 'such')",1
"('as', 'Dickinson')",1
"('Dickinson', '56')",1
"('56', 'percent')",1
"('and', 'Williston')",1
"('Williston', '28')",1
"('while', 'other')",1
"('other', 'airports')",1
"('airports', 'in')",1
"('Forks', 'Fargo')",1
"('Fargo', 'and')",1
"('and', 'Bismarck')",1
"('Bismarck', 'saw')",1
"('increase', 'Hotel')",1
"('Hotel', 'occupancy')",1
"('and', 'gaming')",1
"('gaming', 'revenue')",1
"('revenue', 'each')",1
"('each', 'fell')",1
"('fell', 'more')",1
"('than', '4')",1
"('in', 'Deadwood')",1
"('Deadwood', 'SD')",1
"('SD', 'compared')",1
"('last', 'yearConstruction')",1
"('slowed', 'since')",1
"('The', 'value')",1
"('in', 'July')",1
"('July', 'and')",1
"('August', 'fell')",1
"('Dakotas', 'while')",1
"('while', 'rising')",1
"('rising', 'in')",1
"('in', 'Montana')",1
"('Montana', 'where')",1
"('where', 'larger')",1
"('larger', 'cities')",1
"('cities', 'were')",1
"('were', 'reporting')",1
"('reporting', 'strong')",1
"('strong', 'activity')",1
"('of', 'projects')",1
"('projects', 'out')",1
"('out', 'for')",1
"('for', 'bid')",1
"('bid', 'in')",1
"('was', 'lower')",1
"('lower', 'overall')",1
"('overall', 'compared')",1
"('earlier', 'Residential')",1
"('construction', 'rose')",1
"('moderately', 'Total')",1
"('Total', 'permitted')",1
"('permitted', 'singlefamily')",1
"('singlefamily', 'units')",1
"('units', 'rose')",1
"('rose', '9')",1
"('Paul', 'Other')",1
"('Other', 'smaller')",1
"('smaller', 'metros')",1
"('metros', 'across')",1
"('mixed', 'singlefamily')",1
"('singlefamily', 'activity')",1
"('activity', 'Multifamily')",1
"('Multifamily', 'permitting')",1
"('permitting', 'has')",1
"('slowed', 'from')",1
"('from', 'very')",1
"('levels', 'in')",1
"('District', 'Over')",1
"('Over', 'the')",1
"('last', 'four')",1
"('four', 'quarters')",1
"('quarters', '5000')",1
"('5000', 'new')",1
"('new', 'units')",1
"('been', 'completed')",1
"('completed', 'in')",1
"('Paul', 'close')",1
"('to', '4000')",1
"('4000', 'units')",1
"('units', 'were')",1
"('expected', 'over')",1
"('coming', 'yearCommercial')",1
"('yearCommercial', 'real')",1
"('strong', 'since')",1
"('report', 'Total')",1
"('Total', 'sales')",1
"('sales', 'value')",1
"('value', 'and')",1
"('and', 'square')",1
"('square', 'footage')",1
"('footage', 'for')",1
"('office', 'property')",1
"('property', 'in')",1
"('Paul', 'were')",1
"('quarter', 'and')",1
"('low', 'Residential')",1
"('estate', 'rebounded')",1
"('rebounded', 'from')",1
"('a', 'midsummer')",1
"('midsummer', 'pause')",1
"('pause', 'in')",1
"('District', 'August')",1
"('August', 'sales')",1
"('were', '9')",1
"('Minnesota', 'than')",1
"('and', '11')",1
"('in', 'western')",1
"('western', 'and')",1
"('and', 'northern')",1
"('northern', 'Wisconsin')",1
"('Wisconsin', 'counties')",1
"('counties', 'Low')",1
"('Low', 'inventory')",1
"('inventory', 'continues')",1
"('hold', 'back')",1
"('back', 'higher')",1
"('one', 'Montana')",1
"('Montana', 'contact')",1
"('that', 'more')",1
"('more', 'pending')",1
"('were', 'falling')",1
"('falling', 'through')",1
"('through', 'as')",1
"('as', 'buyers')",1
"('buyers', 'failed')",1
"('failed', 'to')",1
"('to', 'qualify')",1
"('qualify', 'for')",1
"('for', 'financingServices')",1
"('financingServices', 'Professional')",1
"('Professional', 'services')",1
"('services', 'activity')",1
"('report', 'Clinics')",1
"('Clinics', 'and')",1
"('and', 'urgent')",1
"('urgent', 'care')",1
"('care', 'centers')",1
"('centers', 'in')",1
"('Minnesota', 'proliferated')",1
"('proliferated', 'across')",1
"('the', 'state')",1
"('state', 'with')",1
"('one', 'provider')",1
"('provider', 'alone')",1
"('alone', 'responsible')",1
"('responsible', 'for')",1
"('for', '20')",1
"('the', 'growth')",1
"('The', 'growth')",1
"('to', 'industry')",1
"('industry', 'sources')",1
"('sources', 'reflects')",1
"('a', 'shift')",1
"('shift', 'toward')",1
"('toward', 'retailstyle')",1
"('retailstyle', 'medical')",1
"('medical', 'services')",1
"('services', 'A')",1
"('A', 'legal')",1
"('legal', 'services')",1
"('services', 'representative')",1
"('in', 'Rapid')",1
"('Rapid', 'City')",1
"('City', 'SD')",1
"('SD', 'reported')",1
"('business', 'has')",1
"('been', 'solid')",1
"('solid', 'due')",1
"('to', 'regulation')",1
"('and', 'compliance')",1
"('compliance', 'cases')",1
"('cases', 'An')",1
"('An', 'information')",1
"('technology', 'representative')",1
"('Forks', 'indicated')",1
"('that', 'consulting')",1
"('consulting', 'services')",1
"('seen', 'an')",1
"('an', 'upward')",1
"('upward', 'trend')",1
"('trend', 'over')",1
"('months', 'due')",1
"('growing', 'unmanned')",1
"('unmanned', 'aerial')",1
"('aerial', 'systems')",1
"('systems', 'industryManufacturing')",1
"('industryManufacturing', 'District')",1
"('District', 'manufacturing')",1
"('report', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'indicated')",1
"('indicated', 'decreased')",1
"('decreased', 'activity')",1
"('and', 'North')",1
"('Dakota', 'while')",1
"('the', 'index')",1
"('index', 'pointed')",1
"('pointed', 'to')",1
"('to', 'increased')",1
"('Dakota', 'A')",1
"('southern', 'Minnesota')",1
"('that', 'orders')",1
"('orders', 'from')",1
"('from', 'larger')",1
"('larger', 'clients')",1
"('clients', 'were')",1
"('were', 'slowing')",1
"('slowing', 'However')",1
"('However', 'contacts')",1
"('the', 'food')",1
"('food', 'processing')",1
"('processing', 'industry')",1
"('solid', 'activity')",1
"('activity', 'A')",1
"('A', 'medical')",1
"('medical', 'device')",1
"('device', 'maker')",1
"('maker', 'was')",1
"('was', 'expanding')",1
"('expanding', 'into')",1
"('into', 'a')",1
"('facility', 'in')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'packaging')",1
"('packaging', 'equipment')",1
"('up', 'due')",1
"('to', 'companies')",1
"('companies', 'seeking')",1
"('seeking', 'to')",1
"('to', 'automateEnergy')",1
"('automateEnergy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('report', 'District')",1
"('District', 'oil')",1
"('gas', 'exploration')",1
"('as', 'of')",1
"('of', 'late')",1
"('September', 'increased')",1
"('from', 'low')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'A')",1
"('A', 'utility')",1
"('utility', 'announced')",1
"('expand', 'wind')",1
"('wind', 'power')",1
"('power', 'capacity')",1
"('capacity', 'by')",1
"('by', '60')",1
"('60', 'percent')",1
"('percent', 'within')",1
"('within', 'four')",1
"('four', 'years')",1
"('years', 'However')",1
"('large', 'oil')",1
"('oil', 'pipeline')",1
"('pipeline', 'project')",1
"('project', 'was')",1
"('was', 'cancelled')",1
"('cancelled', 'Mining')",1
"('Mining', 'activity')",1
"('report', 'Production')",1
"('Production', 'at')",1
"('at', 'Minnesota')",1
"('Minnesota', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'was')",1
"('was', 'ahead')",1
"('of', 'expectations')",1
"('expectations', 'earlier')",1
"('still', 'well')",1
"('well', 'below')",1
"('year', 'earlierAgriculture')",1
"('earlierAgriculture', 'District')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('conditions', 'weakened')",1
"('weakened', 'since')",1
"('report', 'Harvests')",1
"('Harvests', 'of')",1
"('soybeans', 'were')",1
"('on', 'schedule')",1
"('schedule', 'overall')",1
"('overall', 'in')",1
"('though', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'delayed')",1
"('delayed', 'progress')",1
"('progress', 'in')",1
"('areas', 'Wheat')",1
"('Wheat', 'and')",1
"('and', 'small')",1
"('small', 'grain')",1
"('grain', 'production')",1
"('2016', 'was')",1
"('generally', 'down')",1
"('in', 'many')",1
"('many', 'areas')",1
"('areas', 'from')",1
"('of', 'strong')",1
"('strong', 'yields')",1
"('yields', 'due')",1
"('farmers', 'planting')",1
"('planting', 'fewer')",1
"('fewer', 'acres')",1
"('acres', 'Contacts')",1
"('the', 'extended')",1
"('extended', 'period')",1
"('period', 'of')",1
"('incomes', 'and')",1
"('was', 'beginning')",1
"('to', 'spill')",1
"('spill', 'over')",1
"('over', 'to')",1
"('to', 'rural')",1
"('rural', 'areas')",1
"('areas', 'more')",1
"('more', 'broadly')",1
"('broadly', 'Prices')",1
"('Prices', 'received')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('August', 'from')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'chickens')",1
"('chickens', 'eggs')",1
"('and', 'turkeys')",1
"('turkeys', 'prices')",1
"('for', 'milk')",1
"('milk', 'increased')",1
"('year', 'earlierEmployment')",1
"('earlierEmployment', 'Wages')",1
"('Employment', 'grew')",1
"('grew', 'modestly')",1
"('report', 'Average')",1
"('Average', 'weekly')",1
"('weekly', 'initial')",1
"('initial', 'claims')",1
"('claims', 'for')",1
"('for', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'from')",1
"('from', 'August')",1
"('August', 'through')",1
"('through', 'midSeptember')",1
"('midSeptember', 'fell')",1
"('fell', 'modestly')",1
"('and', 'Montana')",1
"('Montana', 'from')",1
"('from', 'levels')",1
"('earlier', 'but')",1
"('Dakotas', 'A')",1
"('A', 'survey')",1
"('of', 'Wisconsin')",1
"('Wisconsin', 'employers')",1
"('employers', 'found')",1
"('found', 'that')",1
"('slightly', 'smaller')",1
"('smaller', 'percentage')",1
"('percentage', 'expected')",1
"('to', 'add')",1
"('add', 'staff')",1
"('staff', 'in')",1
"('quarter', 'compared')",1
"('previous', 'quarter')",1
"('quarter', 'Some')",1
"('Some', 'types')",1
"('construction', 'work')",1
"('work', 'in')",1
"('Minnesota', 'have')",1
"('have', 'slowed')",1
"('recently', 'according')",1
"('a', 'trade')",1
"('union', 'representative')",1
"('representative', 'A')",1
"('A', 'Montana')",1
"('Montana', 'staffing')",1
"('firm', 'reported')",1
"('job', 'orders')",1
"('year', 'due')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('of', 'two')",1
"('two', 'large')",1
"('large', 'manufacturing')",1
"('manufacturing', 'accounts')",1
"('accounts', 'and')",1
"('and', 'difficulty')",1
"('workers', 'for')",1
"('for', 'available')",1
"('available', 'jobs')",1
"('jobs', 'A')",1
"('A', 'recent')",1
"('recent', 'Minnesota')",1
"('Minnesota', 'report')",1
"('report', 'showed')",1
"('showed', 'that')",1
"('job', 'vacancies')",1
"('vacancies', 'remained')",1
"('ago', 'A')",1
"('A', 'central')",1
"('central', 'Minnesota')",1
"('Minnesota', 'health')",1
"('care', 'organization')",1
"('organization', 'with')",1
"('with', 'about')",1
"('about', '500')",1
"('500', 'employees')",1
"('employees', 'reported')",1
"('that', 'there')",1
"('there', 'are')",1
"('are', '50')",1
"('50', 'openings')",1
"('openings', 'at')",1
"('at', 'all')",1
"('all', 'times')",1
"('times', 'Numerous')",1
"('Numerous', 'job')",1
"('fairs', 'across')",1
"('District', 'gave')",1
"('gave', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'according')",1
"('contacts', 'A')",1
"('A', 'western')",1
"('western', 'Minnesota')",1
"('Minnesota', 'job')",1
"('job', 'fair')",1
"('fair', 'reported')",1
"('reported', 'fewer')",1
"('fewer', 'employers')",1
"('employers', 'this')",1
"('and', 'maybe')",1
"('maybe', 'a')",1
"('few', 'less')",1
"('less', 'job')",1
"('job', 'seekers')",1
"('seekers', 'while')",1
"('while', 'two')",1
"('two', 'job')",1
"('fairs', 'in')",1
"('Twin', 'Cities')",1
"('Cities', 'reportedly')",1
"('reportedly', 'saw')",1
"('saw', 'strong')",1
"('strong', 'attendance')",1
"('attendance', 'although')",1
"('although', 'employer')",1
"('employer', 'demand')",1
"('demand', 'exceeded')",1
"('exceeded', 'capacity')",1
"('capacity', 'Companies')",1
"('Companies', 'were')",1
"('were', 'gearing')",1
"('gearing', 'up')",1
"('up', 'for')",1
"('for', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'a')",1
"('a', 'transportation')",1
"('transportation', 'company')",1
"('company', 'expected')",1
"('to', 'hire')",1
"('hire', 'almost')",1
"('almost', '1300')",1
"('1300', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'in')",1
"('Twin', 'CitiesWage')",1
"('CitiesWage', 'pressure')",1
"('moderate', 'since')",1
"('report', 'Among')",1
"('Among', 'numerous')",1
"('numerous', 'contacts')",1
"('contacts', 'most')",1
"('most', 'reported')",1
"('reported', 'wage')",1
"('of', '2')",1
"('percent', 'one')",1
"('one', 'trade')",1
"('union', 'reported')",1
"('new', 'threeyear')",1
"('threeyear', 'contract')",1
"('contract', 'had')",1
"('had', 'wage')",1
"('of', '35')",1
"('to', '4')",1
"('percent', 'In')",1
"('In', 'Montana')",1
"('Montana', 'strong')",1
"('strong', 'construction')",1
"('in', 'larger')",1
"('larger', 'markets')",1
"('markets', 'was')",1
"('was', 'reportedly')",1
"('reportedly', 'putting')",1
"('putting', 'upward')",1
"('on', 'wages')",1
"('said', 'one')",1
"('contact', 'there')",1
"('there', 'they')",1
"('they', 'havent')",1
"('havent', 'gone')",1
"('gone', 'crazy')",1
"('crazy', 'Price')",1
"('Price', 'pressures')",1
"('were', 'modest')",1
"('report', 'Large')",1
"('Large', 'grocery')",1
"('grocery', 'operators')",1
"('operators', 'reported')",1
"('reported', 'downward')",1
"('downward', 'pressure')",1
"('especially', 'dairy')",1
"('dairy', 'eggs')",1
"('meat', 'A')",1
"('A', 'Minnesota')",1
"('Minnesota', 'manufacturing')",1
"('manufacturing', 'source')",1
"('said', 'input')",1
"('up', '2')",1
"('to', '5')",1
"('an', 'agricultural')",1
"('agricultural', 'source')",1
"('said', 'costs')",1
"('have', 'adjusted')",1
"('adjusted', 'to')",1
"('to', 'low')",1
"('prices', 'with')",1
"('with', 'lower')",1
"('lower', 'fertilizer')",1
"('fertilizer', 'costs')",1
"('and', 'stable')",1
"('stable', 'seed')",1
"('seed', 'and')",1
"('and', 'chemical')",1
"('chemical', 'costs')",1
"('costs', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'fell')",1
"('but', 'sales')",1
"('than', 'yearago')",1
"('levels', 'Retail')",1
"('moderately', 'compared')",1
"('ago', 'Several')",1
"('Several', 'retailers')",1
"('that', 'lowerpriced')",1
"('lowerpriced', 'and')",1
"('and', 'clearance')",1
"('clearance', 'items')",1
"('items', 'sold')",1
"('sold', 'well')",1
"('well', 'while')",1
"('luxury', 'and')",1
"('and', 'higherpriced')",1
"('higherpriced', 'products')",1
"('were', 'sluggish')",1
"('sluggish', 'Retail')",1
"('contacts', 'anticipated')",1
"('months', 'with')",1
"('with', 'inventory')",1
"('levels', 'expected')",1
"('slightly', 'Auto')",1
"('Auto', 'sales')",1
"('sales', 'decreased')",1
"('decreased', 'at')",1
"('pace', 'since')",1
"('were', 'considerably')",1
"('considerably', 'lower')",1
"('ago', 'Auto')",1
"('Auto', 'dealers')",1
"('dealers', 'expected')",1
"('expected', 'a')",1
"('modest', 'decrease')",1
"('ahead', 'but')",1
"('but', 'auto')",1
"('auto', 'inventories')",1
"('remain', 'unchanged')",1
"('unchanged', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('declined', 'moderately')",1
"('moderately', 'but')",1
"('remained', 'above')",1
"('above', 'yearago')",1
"('levels', 'Sales')",1
"('the', 'restaurant')",1
"('restaurant', 'sector')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('ahead', 'District')",1
"('District', 'tourism')",1
"('was', 'higher')",1
"('ago', 'although')",1
"('although', 'activity')",1
"('in', 'SeptemberManufacturing')",1
"('SeptemberManufacturing', 'and')",1
"('and', 'most')",1
"('most', 'other')",1
"('other', 'business')",1
"('also', 'positive')",1
"('positive', 'The')",1
"('The', 'improvement')",1
"('activity', 'came')",1
"('came', 'mainly')",1
"('mainly', 'from')",1
"('from', 'durable')",1
"('durable', 'goods')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('for', 'machinery')",1
"('metals', 'products')",1
"('products', 'Production')",1
"('Production', 'shipments')",1
"('orders', 'all')",1
"('all', 'rose')",1
"('rose', 'considerably')",1
"('considerably', 'and')",1
"('and', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'were')",1
"('were', 'the')",1
"('highest', 'in')",1
"('in', 'over')",1
"('year', 'Expectations')",1
"('future', 'activity')",1
"('remained', 'moderately')",1
"('moderately', 'positiveOutside')",1
"('positiveOutside', 'of')",1
"('manufacturing', 'contacts')",1
"('in', 'transportation')",1
"('transportation', 'professional')",1
"('hightech', 'firms')",1
"('moderate', 'increase')",1
"('sales', 'with')",1
"('with', 'further')",1
"('further', 'improvements')",1
"('improvements', 'expected')",1
"('expected', 'Wholesale')",1
"('Wholesale', 'trade')",1
"('trade', 'contacts')",1
"('noted', 'mostly')",1
"('flat', 'activity')",1
"('activity', 'but')",1
"('but', 'expected')",1
"('expected', 'sales')",1
"('improve', 'modestly')",1
"('months', 'Professional')",1
"('Professional', 'hightech')",1
"('hightech', 'and')",1
"('wholesale', 'trade')",1
"('trade', 'firms')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('remain', 'unchangedReal')",1
"('unchangedReal', 'Estate')",1
"('Construction', 'Overall')",1
"('Overall', 'District')",1
"('District', 'real')",1
"('expanded', 'slightly')",1
"('September', 'Residential')",1
"('Residential', 'sales')",1
"('were', 'sharply')",1
"('sharply', 'lower')",1
"('with', 'most')",1
"('most', 'respondents')",1
"('respondents', 'citing')",1
"('citing', 'seasonal')",1
"('seasonal', 'effects')",1
"('effects', 'for')",1
"('slowdown', 'Sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('homes', 'Residential')",1
"('Residential', 'inventories')",1
"('inventories', 'experienced')",1
"('experienced', 'modest')",1
"('modest', 'declines')",1
"('declines', 'and')",1
"('up', 'strongly')",1
"('strongly', 'compared')",1
"('year', 'Activity')",1
"('for', 'residential')",1
"('construction', 'firms')",1
"('firms', 'increased')",1
"('modestly', 'as')",1
"('as', 'housing')",1
"('housing', 'starts')",1
"('starts', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'and')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('estate', 'sector')",1
"('reported', 'modest')",1
"('growth', 'as')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('rose', 'while')",1
"('while', 'commercial')",1
"('commercial', 'vacancy')",1
"('rates', 'declined')",1
"('slightly', 'Expectations')",1
"('market', 'were')",1
"('growth', 'but')",1
"('slower', 'paceBanking')",1
"('paceBanking', 'Most')",1
"('bankers', 'reported')",1
"('steady', 'but')",1
"('but', 'improving')",1
"('improving', 'overall')",1
"('overall', 'loan')",1
"('demand', 'since')",1
"('period', 'Respondents')",1
"('Respondents', 'indicated')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('ago', 'In')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'in')",1
"('months', 'Credit')",1
"('largely', 'unchanged')",1
"('major', 'loan')",1
"('categories', 'Finally')",1
"('Finally', 'a')",1
"('respondents', 'reported')",1
"('respondents', 'indicating')",1
"('indicating', 'lower')",1
"('lower', 'deposits')",1
"('deposits', 'declinedEnergy')",1
"('declinedEnergy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('outlook', 'remained')",1
"('optimistic', 'overall')",1
"('overall', 'Drilling')",1
"('Drilling', 'activity')",1
"('as', 'measured')",1
"('measured', 'by')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'edged')",1
"('edged', 'higher')",1
"('higher', 'particularly')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'Firms')",1
"('Firms', 'reported')",1
"('reported', 'moderately')",1
"('moderately', 'higher')",1
"('higher', 'revenues')",1
"('revenues', 'this')",1
"('said', 'oil')",1
"('prices', 'still')",1
"('still', 'needed')",1
"('be', 'marginally')",1
"('marginally', 'higher')",1
"('higher', 'to')",1
"('be', 'profitable')",1
"('profitable', 'Most')",1
"('respondents', 'projected')",1
"('projected', 'that')",1
"('that', 'global')",1
"('inventories', 'would')",1
"('would', 'balance')",1
"('balance', 'by')",1
"('second', 'or')",1
"('or', 'third')",1
"('quarter', 'of')",1
"('2017', 'Therefore')",1
"('Therefore', 'several')",1
"('several', 'contacts')",1
"('expected', 'commodity')",1
"('increase', 'moderately')",1
"('moderately', 'in')",1
"('second', 'half')",1
"('half', 'of')",1
"('2017', 'Natural')",1
"('prices', 'inched')",1
"('inched', 'higher')",1
"('higher', 'since')",1
"('report', 'period')",1
"('expected', 'prices')",1
"('months', 'as')",1
"('as', 'winter')",1
"('winter', 'weather')",1
"('weather', 'drives')",1
"('drives', 'up')",1
"('up', 'demandAgriculture')",1
"('demandAgriculture', 'District')",1
"('District', 'farm')",1
"('income', 'remained')",1
"('subdued', 'as')",1
"('crop', 'and')",1
"('livestock', 'prices')",1
"('prices', 'weighed')",1
"('weighed', 'on')",1
"('on', 'revenue')",1
"('revenue', 'expectations')",1
"('expectations', 'Inventories')",1
"('of', 'wheat')",1
"('wheat', 'remained')",1
"('expectations', 'of')",1
"('strong', 'corn')",1
"('harvest', 'held')",1
"('held', 'grain')",1
"('grain', 'prices')",1
"('prices', 'below')",1
"('below', 'the')",1
"('year', 'Soybean')",1
"('Soybean', 'production')",1
"('also', 'expected')",1
"('above', 'record')",1
"('levels', 'but')",1
"('but', 'relatively')",1
"('relatively', 'steady')",1
"('has', 'kept')",1
"('kept', 'prices')",1
"('prices', 'slightly')",1
"('slightly', 'above')",1
"('above', 'a')",1
"('ago', 'Crop')",1
"('have', 'decreased')",1
"('decreased', 'modestly')",1
"('modestly', 'but')",1
"('than', 'crop')",1
"('prices', 'keeping')",1
"('keeping', 'profit')",1
"('margins', 'relatively')",1
"('relatively', 'weak')",1
"('weak', 'In')",1
"('the', 'livestock')",1
"('sector', 'both')",1
"('both', 'cattle')",1
"('cattle', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('ago', 'primarily')",1
"('primarily', 'due')",1
"('production', 'Persistently')",1
"('Persistently', 'weak')",1
"('income', 'and')",1
