NGram,Frequency
"('all', 'other', 'loan', 'categories')",1
"('other', 'loan', 'categories', 'banks')",1
"('loan', 'categories', 'banks', 'indicate')",1
"('categories', 'banks', 'indicate', 'that')",1
"('banks', 'indicate', 'that', 'credit')",1
"('indicate', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'unchanged')",1
"('standards', 'remained', 'unchanged', 'across')",1
"('remained', 'unchanged', 'across', 'all')",1
"('unchanged', 'across', 'all', 'loan')",1
"('all', 'loan', 'categories', 'contacts')",1
"('loan', 'categories', 'contacts', 'report')",1
"('categories', 'contacts', 'report', 'narrowing')",1
"('contacts', 'report', 'narrowing', 'spreads')",1
"('report', 'narrowing', 'spreads', 'of')",1
"('narrowing', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'cost')",1
"('rates', 'over', 'cost', 'of')",1
"('over', 'cost', 'of', 'funds')",1
"('cost', 'of', 'funds', 'across')",1
"('of', 'funds', 'across', 'all')",1
"('funds', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categoriesparticularly')",1
"('all', 'loan', 'categoriesparticularly', 'for')",1
"('loan', 'categoriesparticularly', 'for', 'commercial')",1
"('categoriesparticularly', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'respondents')",1
"('commercial', 'mortgages', 'respondents', 'also')",1
"('mortgages', 'respondents', 'also', 'note')",1
"('respondents', 'also', 'note', 'increases')",1
"('also', 'note', 'increases', 'in')",1
"('note', 'increases', 'in', 'average')",1
"('increases', 'in', 'average', 'deposit')",1
"('in', 'average', 'deposit', 'rates')",1
"('average', 'deposit', 'rates', 'bankers')",1
"('deposit', 'rates', 'bankers', 'report')",1
"('rates', 'bankers', 'report', 'lower')",1
"('bankers', 'report', 'lower', 'delinquency')",1
"('report', 'lower', 'delinquency', 'rates')",1
"('lower', 'delinquency', 'rates', 'across')",1
"('delinquency', 'rates', 'across', 'all')",1
"('rates', 'across', 'all', 'loan')",1
"('all', 'loan', 'categories', 'except')",1
"('loan', 'categories', 'except', 'commercial')",1
"('categories', 'except', 'commercial', 'industrial')",1
"('except', 'commercial', 'industrial', 'loans')",1
"('commercial', 'industrial', 'loans', 'where')",1
"('industrial', 'loans', 'where', 'little')",1
"('loans', 'where', 'little', 'change')",1
"('where', 'little', 'change', 'is')",1
"('little', 'change', 'is', 'indicated')",1
"('change', 'is', 'indicated', 'the')",1
"('is', 'indicated', 'the', 'most')",1
"('indicated', 'the', 'most', 'widespread')",1
"('the', 'most', 'widespread', 'declines')",1
"('most', 'widespread', 'declines', 'in')",1
"('widespread', 'declines', 'in', 'delinquencies')",1
"('declines', 'in', 'delinquencies', 'were')",1
"('in', 'delinquencies', 'were', 'on')",1
"('delinquencies', 'were', 'on', 'residential')",1
"('were', 'on', 'residential', 'mortgages')",1
"('on', 'residential', 'mortgages', 'return')",1
"('residential', 'mortgages', 'return', 'to')",1
"('mortgages', 'return', 'to', 'topthird')",1
"('return', 'to', 'topthird', 'district')",1
"('to', 'topthird', 'district', 'contacts')",1
"('topthird', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'moderate')",1
"('reported', 'moderate', 'growth', 'for')",1
"('moderate', 'growth', 'for', 'lending')",1
"('growth', 'for', 'lending', 'volumes')",1
"('for', 'lending', 'volumes', 'modest')",1
"('lending', 'volumes', 'modest', 'growth')",1
"('volumes', 'modest', 'growth', 'for')",1
"('modest', 'growth', 'for', 'general')",1
"('growth', 'for', 'general', 'services')",1
"('for', 'general', 'services', 'staffing')",1
"('general', 'services', 'staffing', 'services')",1
"('services', 'staffing', 'services', 'and')",1
"('staffing', 'services', 'and', 'tourism')",1
"('services', 'and', 'tourism', 'and')",1
"('and', 'tourism', 'and', 'slight')",1
"('tourism', 'and', 'slight', 'growth')",1
"('and', 'slight', 'growth', 'for')",1
"('slight', 'growth', 'for', 'manufacturers')",1
"('growth', 'for', 'manufacturers', 'and')",1
"('for', 'manufacturers', 'and', 'commercial')",1
"('manufacturers', 'and', 'commercial', 'leasing')",1
"('and', 'commercial', 'leasing', 'agents')",1
"('commercial', 'leasing', 'agents', 'little')",1
"('leasing', 'agents', 'little', 'or')",1
"('agents', 'little', 'or', 'no')",1
"('little', 'or', 'no', 'change')",1
"('or', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'activity')",1
"('change', 'in', 'activity', 'was')",1
"('in', 'activity', 'was', 'noted')",1
"('activity', 'was', 'noted', 'by')",1
"('was', 'noted', 'by', 'auto')",1
"('noted', 'by', 'auto', 'dealers')",1
"('by', 'auto', 'dealers', 'nonauto')",1
"('auto', 'dealers', 'nonauto', 'retailers')",1
"('dealers', 'nonauto', 'retailers', 'residential')",1
"('nonauto', 'retailers', 'residential', 'homebuilders')",1
"('retailers', 'residential', 'homebuilders', 'and')",1
"('residential', 'homebuilders', 'and', 'brokers')",1
"('homebuilders', 'and', 'brokers', 'and')",1
"('and', 'brokers', 'and', 'commercial')",1
"('brokers', 'and', 'commercial', 'contractors')",1
"('and', 'commercial', 'contractors', 'since')",1
"('commercial', 'contractors', 'since', 'the')",1
"('contractors', 'since', 'the', 'prior')",1
"('the', 'prior', 'period', 'two')",1
"('prior', 'period', 'two', 'sectors')",1
"('period', 'two', 'sectors', 'improved')",1
"('two', 'sectors', 'improved', 'a')",1
"('sectors', 'improved', 'a', 'bit')",1
"('improved', 'a', 'bit', 'while')",1
"('a', 'bit', 'while', 'growth')",1
"('bit', 'while', 'growth', 'in')",1
"('while', 'growth', 'in', 'two')",1
"('growth', 'in', 'two', 'sectors')",1
"('in', 'two', 'sectors', 'slowed')",1
"('two', 'sectors', 'slowed', 'as')",1
"('sectors', 'slowed', 'as', 'noted')",1
"('slowed', 'as', 'noted', 'in')",1
"('as', 'noted', 'in', 'their')",1
"('noted', 'in', 'their', 'respective')",1
"('in', 'their', 'respective', 'sections')",1
"('their', 'respective', 'sections', 'belowmanufacturing')",1
"('respective', 'sections', 'belowmanufacturing', 'on')",1
"('sections', 'belowmanufacturing', 'on', 'balance')",1
"('belowmanufacturing', 'on', 'balance', 'contacts')",1
"('on', 'balance', 'contacts', 'reported')",1
"('balance', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'activity')",1
"('that', 'overall', 'activity', 'grew')",1
"('overall', 'activity', 'grew', 'slightlyfollowing')",1
"('activity', 'grew', 'slightlyfollowing', 'little')",1
"('grew', 'slightlyfollowing', 'little', 'growth')",1
"('slightlyfollowing', 'little', 'growth', 'during')",1
"('little', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'prior')",1
"('during', 'the', 'prior', 'beige')",1
"('beige', 'book', 'period', 'reports')",1
"('book', 'period', 'reports', 'indicated')",1
"('period', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'general')",1
"('indicated', 'that', 'general', 'activity')",1
"('that', 'general', 'activity', 'and')",1
"('general', 'activity', 'and', 'new')",1
"('activity', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'increased')",1
"('new', 'orders', 'increased', 'while')",1
"('orders', 'increased', 'while', 'shipments')",1
"('increased', 'while', 'shipments', 'fell')",1
"('while', 'shipments', 'fell', 'the')",1
"('shipments', 'fell', 'the', 'makers')",1
"('fell', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'paper')",1
"('makers', 'of', 'paper', 'products')",1
"('of', 'paper', 'products', 'fabricated')",1
"('paper', 'products', 'fabricated', 'metal')",1
"('products', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'and')",1
"('metal', 'products', 'and', 'industrial')",1
"('products', 'and', 'industrial', 'machinery')",1
"('and', 'industrial', 'machinery', 'and')",1
"('industrial', 'machinery', 'and', 'equipment')",1
"('machinery', 'and', 'equipment', 'noted')",1
"('and', 'equipment', 'noted', 'overall')",1
"('equipment', 'noted', 'overall', 'gains')",1
"('noted', 'overall', 'gains', 'in')",1
"('overall', 'gains', 'in', 'activity')",1
"('gains', 'in', 'activity', 'from')",1
"('in', 'activity', 'from', 'the')",1
"('activity', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'while')",1
"('prior', 'period', 'while', 'the')",1
"('period', 'while', 'the', 'makers')",1
"('while', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'lumber')",1
"('makers', 'of', 'lumber', 'chemicals')",1
"('of', 'lumber', 'chemicals', 'primary')",1
"('lumber', 'chemicals', 'primary', 'metals')",1
"('chemicals', 'primary', 'metals', 'and')",1
"('primary', 'metals', 'and', 'electronic')",1
"('metals', 'and', 'electronic', 'equipment')",1
"('and', 'electronic', 'equipment', 'noted')",1
"('electronic', 'equipment', 'noted', 'weaker')",1
"('equipment', 'noted', 'weaker', 'activity')",1
"('noted', 'weaker', 'activity', 'firms')",1
"('weaker', 'activity', 'firms', 'continued')",1
"('activity', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'overall')",1
"('to', 'report', 'overall', 'decreases')",1
"('report', 'overall', 'decreases', 'in')",1
"('overall', 'decreases', 'in', 'the')",1
"('decreases', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'employees')",1
"('number', 'of', 'employees', 'and')",1
"('of', 'employees', 'and', 'average')",1
"('employees', 'and', 'average', 'employee')",1
"('and', 'average', 'employee', 'work')",1
"('average', 'employee', 'work', 'hours')",1
"('employee', 'work', 'hours', 'contacts')",1
"('work', 'hours', 'contacts', 'remained')",1
"('hours', 'contacts', 'remained', 'optimistic')",1
"('contacts', 'remained', 'optimistic', 'about')",1
"('remained', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'over')",1
"('about', 'growth', 'over', 'the')",1
"('next', 'six', 'months', 'but')",1
"('six', 'months', 'but', 'expressed')",1
"('months', 'but', 'expressed', 'somewhat')",1
"('but', 'expressed', 'somewhat', 'lower')",1
"('expressed', 'somewhat', 'lower', 'expectations')",1
"('somewhat', 'lower', 'expectations', 'for')",1
"('lower', 'expectations', 'for', 'general')",1
"('expectations', 'for', 'general', 'activity')",1
"('for', 'general', 'activity', 'and')",1
"('general', 'activity', 'and', 'future')",1
"('activity', 'and', 'future', 'capital')",1
"('and', 'future', 'capital', 'expenditures')",1
"('future', 'capital', 'expenditures', 'expectations')",1
"('capital', 'expenditures', 'expectations', 'for')",1
"('expenditures', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'employment')",1
"('for', 'future', 'employment', 'improvedretail')",1
"('future', 'employment', 'improvedretail', 'overall')",1
"('employment', 'improvedretail', 'overall', 'nonauto')",1
"('improvedretail', 'overall', 'nonauto', 'retail')",1
"('overall', 'nonauto', 'retail', 'contacts')",1
"('nonauto', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'little')",1
"('contacts', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'sales')",1
"('change', 'in', 'sales', 'during')",1
"('in', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'current')",1
"('the', 'prior', 'period', 'outlets')",1
"('prior', 'period', 'outlets', 'reported')",1
"('period', 'outlets', 'reported', 'that')",1
"('outlets', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'flat')",1
"('to', 'up', 'slightly', 'and')",1
"('up', 'slightly', 'and', 'noted')",1
"('slightly', 'and', 'noted', 'deeper')",1
"('and', 'noted', 'deeper', 'discounting')",1
"('noted', 'deeper', 'discounting', 'and')",1
"('deeper', 'discounting', 'and', 'promotional')",1
"('discounting', 'and', 'promotional', 'spending')",1
"('and', 'promotional', 'spending', 'by')",1
"('promotional', 'spending', 'by', 'retailers')",1
"('spending', 'by', 'retailers', 'while')",1
"('by', 'retailers', 'while', 'a')",1
"('retailers', 'while', 'a', 'mall')",1
"('while', 'a', 'mall', 'operator')",1
"('a', 'mall', 'operator', 'reported')",1
"('mall', 'operator', 'reported', 'a')",1
"('operator', 'reported', 'a', 'pickup')",1
"('reported', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'traffic')",1
"('pickup', 'in', 'traffic', 'and')",1
"('in', 'traffic', 'and', 'apparel')",1
"('traffic', 'and', 'apparel', 'sales')",1
"('and', 'apparel', 'sales', 'following')",1
"('apparel', 'sales', 'following', 'a')",1
"('sales', 'following', 'a', 'disappointing')",1
"('following', 'a', 'disappointing', 'backtoschool')",1
"('a', 'disappointing', 'backtoschool', 'season')",1
"('disappointing', 'backtoschool', 'season', 'convenience')",1
"('backtoschool', 'season', 'convenience', 'store')",1
"('season', 'convenience', 'store', 'operators')",1
"('convenience', 'store', 'operators', 'have')",1
"('store', 'operators', 'have', 'reported')",1
"('operators', 'have', 'reported', 'steady')",1
"('have', 'reported', 'steady', 'growth')",1
"('reported', 'steady', 'growth', 'since')",1
"('steady', 'growth', 'since', 'the')",1
"('growth', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book')",1
"('last', 'beige', 'book', 'period')",1
"('beige', 'book', 'period', 'but')",1
"('book', 'period', 'but', 'a')",1
"('period', 'but', 'a', 'slowdown')",1
"('but', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'growth')",1
"('slowdown', 'in', 'growth', 'compared')",1
"('in', 'growth', 'compared', 'with')",1
"('growth', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'which')",1
"('last', 'year', 'which', 'they')",1
"('year', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'in')",1
"('they', 'attributed', 'in', 'part')",1
"('attributed', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'recordhigh')",1
"('part', 'to', 'recordhigh', 'sales')",1
"('to', 'recordhigh', 'sales', 'and')",1
"('recordhigh', 'sales', 'and', 'traffic')",1
"('sales', 'and', 'traffic', 'this')",1
"('and', 'traffic', 'this', 'time')",1
"('traffic', 'this', 'time', 'last')",1
"('this', 'time', 'last', 'year')",1
"('time', 'last', 'year', 'contacts')",1
"('last', 'year', 'contacts', 'remain')",1
"('year', 'contacts', 'remain', 'cautious')",1
"('contacts', 'remain', 'cautious', 'but')",1
"('remain', 'cautious', 'but', 'still')",1
"('cautious', 'but', 'still', 'expect')",1
"('but', 'still', 'expect', 'modest')",1
"('still', 'expect', 'modest', 'growth')",1
"('expect', 'modest', 'growth', 'for')",1
"('modest', 'growth', 'for', 'overall')",1
"('growth', 'for', 'overall', 'retail')",1
"('for', 'overall', 'retail', 'sales')",1
"('overall', 'retail', 'sales', 'through')",1
"('retail', 'sales', 'through', '2016light')",1
"('sales', 'through', '2016light', 'vehicle')",1
"('through', '2016light', 'vehicle', 'sales')",1
"('2016light', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'third')",1
"('in', 'the', 'third', 'district')",1
"('the', 'third', 'district', 'remained')",1
"('third', 'district', 'remained', 'at')",1
"('district', 'remained', 'at', 'high')",1
"('at', 'high', 'levels', 'and')",1
"('high', 'levels', 'and', 'held')",1
"('levels', 'and', 'held', 'mostly')",1
"('and', 'held', 'mostly', 'steady')",1
"('held', 'mostly', 'steady', 'this')",1
"('mostly', 'steady', 'this', 'period')",1
"('steady', 'this', 'period', 'while')",1
"('this', 'period', 'while', 'sales')",1
"('period', 'while', 'sales', 'were')",1
"('while', 'sales', 'were', 'flat')",1
"('were', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'down')",1
"('to', 'slightly', 'down', 'over')",1
"('slightly', 'down', 'over', 'the')",1
"('down', 'over', 'the', 'year')",1
"('over', 'the', 'year', 'dealers')",1
"('the', 'year', 'dealers', 'continued')",1
"('year', 'dealers', 'continued', 'to')",1
"('dealers', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'total')",1
"('to', 'expect', 'total', '2016')",1
"('expect', 'total', '2016', 'sales')",1
"('total', '2016', 'sales', 'to')",1
"('2016', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'at')",1
"('at', 'or', 'above', 'the')",1
"('or', 'above', 'the', '2015')",1
"('above', 'the', '2015', 'level')",1
"('the', '2015', 'level', 'contacts')",1
"('2015', 'level', 'contacts', 'in')",1
"('level', 'contacts', 'in', 'new')",1
"('contacts', 'in', 'new', 'jersey')",1
"('in', 'new', 'jersey', 'also')",1
"('new', 'jersey', 'also', 'noted')",1
"('jersey', 'also', 'noted', 'high')",1
"('also', 'noted', 'high', 'inventories')",1
"('noted', 'high', 'inventories', 'which')",1
"('high', 'inventories', 'which', 'could')",1
"('inventories', 'which', 'could', 'spur')",1
"('which', 'could', 'spur', 'sales')",1
"('could', 'spur', 'sales', 'through')",1
"('spur', 'sales', 'through', 'model')",1
"('sales', 'through', 'model', 'year')",1
"('through', 'model', 'year', 'selloffsfinance')",1
"('model', 'year', 'selloffsfinance', 'third')",1
"('year', 'selloffsfinance', 'third', 'district')",1
"('selloffsfinance', 'third', 'district', 'financial')",1
"('third', 'district', 'financial', 'firms')",1
"('district', 'financial', 'firms', 'continued')",1
"('financial', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'moderate')",1
"('to', 'report', 'moderate', 'growth')",1
"('report', 'moderate', 'growth', 'of')",1
"('moderate', 'growth', 'of', 'total')",1
"('growth', 'of', 'total', 'loan')",1
"('of', 'total', 'loan', 'volumes')",1
"('total', 'loan', 'volumes', 'over')",1
"('loan', 'volumes', 'over', 'the')",1
"('volumes', 'over', 'the', 'beige')",1
"('over', 'the', 'beige', 'book')",1
"('the', 'beige', 'book', 'period')",1
"('beige', 'book', 'period', 'volumes')",1
"('book', 'period', 'volumes', 'within')",1
"('period', 'volumes', 'within', 'all')",1
"('volumes', 'within', 'all', 'major')",1
"('within', 'all', 'major', 'lending')",1
"('all', 'major', 'lending', 'categories')",1
"('major', 'lending', 'categories', 'have')",1
"('lending', 'categories', 'have', 'grown')",1
"('categories', 'have', 'grown', 'since')",1
"('have', 'grown', 'since', 'the')",1
"('grown', 'since', 'the', 'prior')",1
"('the', 'prior', 'period', 'commercial')",1
"('prior', 'period', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'ci')",1
"('and', 'industrial', 'ci', 'credit')",1
"('industrial', 'ci', 'credit', 'card')",1
"('ci', 'credit', 'card', 'and')",1
"('credit', 'card', 'and', 'other')",1
"('card', 'and', 'other', 'consumer')",1
"('and', 'other', 'consumer', 'loans')",1
"('other', 'consumer', 'loans', 'grew')",1
"('consumer', 'loans', 'grew', 'at')",1
"('loans', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'faster')",1
"('faster', 'pace', 'than', 'during')",1
"('pace', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'same')",1
"('during', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'one')",1
"('same', 'period', 'one', 'year')",1
"('period', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'the')",1
"('year', 'ago', 'the', 'strongest')",1
"('ago', 'the', 'strongest', 'growth')",1
"('the', 'strongest', 'growth', 'during')",1
"('strongest', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'current')",1
"('beige', 'book', 'period', 'was')",1
"('book', 'period', 'was', 'for')",1
"('period', 'was', 'for', 'credit')",1
"('was', 'for', 'credit', 'card')",1
"('for', 'credit', 'card', 'debt')",1
"('credit', 'card', 'debt', 'ci')",1
"('card', 'debt', 'ci', 'loans')",1
"('debt', 'ci', 'loans', 'automobile')",1
"('ci', 'loans', 'automobile', 'loans')",1
"('loans', 'automobile', 'loans', 'and')",1
"('automobile', 'loans', 'and', 'other')",1
"('loans', 'and', 'other', 'consumer')",1
"('and', 'other', 'consumer', 'lending')",1
"('other', 'consumer', 'lending', 'mortgage')",1
"('consumer', 'lending', 'mortgage', 'lending')",1
"('lending', 'mortgage', 'lending', 'and')",1
"('mortgage', 'lending', 'and', 'home')",1
"('lending', 'and', 'home', 'equity')",1
"('and', 'home', 'equity', 'loans')",1
"('home', 'equity', 'loans', 'were')",1
"('equity', 'loans', 'were', 'up')",1
"('loans', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'during')",1
"('slightly', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'but')",1
"('the', 'period', 'but', 'have')",1
"('period', 'but', 'have', 'declined')",1
"('but', 'have', 'declined', 'since')",1
"('have', 'declined', 'since', 'last')",1
"('declined', 'since', 'last', 'yearon')",1
"('since', 'last', 'yearon', 'balance')",1
"('last', 'yearon', 'balance', 'banking')",1
"('yearon', 'balance', 'banking', 'contacts')",1
"('balance', 'banking', 'contacts', 'continued')",1
"('banking', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'healthy')",1
"('to', 'report', 'healthy', 'loan')",1
"('report', 'healthy', 'loan', 'portfolios')",1
"('healthy', 'loan', 'portfolios', 'and')",1
"('loan', 'portfolios', 'and', 'improving')",1
"('portfolios', 'and', 'improving', 'customer')",1
"('and', 'improving', 'customer', 'credit')",1
"('improving', 'customer', 'credit', 'quality')",1
"('customer', 'credit', 'quality', 'as')",1
"('credit', 'quality', 'as', 'before')",1
"('quality', 'as', 'before', 'most')",1
"('as', 'before', 'most', 'contacts')",1
"('before', 'most', 'contacts', 'indicated')",1
"('most', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'their')",1
"('indicated', 'that', 'their', 'loan')",1
"('that', 'their', 'loan', 'standards')",1
"('their', 'loan', 'standards', 'were')",1
"('loan', 'standards', 'were', 'unchanged')",1
"('standards', 'were', 'unchanged', 'for')",1
"('were', 'unchanged', 'for', 'most')",1
"('unchanged', 'for', 'most', 'loan')",1
"('for', 'most', 'loan', 'categories')",1
"('most', 'loan', 'categories', 'a')",1
"('loan', 'categories', 'a', 'few')",1
"('categories', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'continued')",1
"('few', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'concerns')",1
"('to', 'express', 'concerns', 'about')",1
"('express', 'concerns', 'about', 'riskier')",1
"('concerns', 'about', 'riskier', 'loans')",1
"('about', 'riskier', 'loans', 'by')",1
"('riskier', 'loans', 'by', 'their')",1
"('loans', 'by', 'their', 'competitors')",1
"('by', 'their', 'competitors', 'particularly')",1
"('their', 'competitors', 'particularly', 'for')",1
"('competitors', 'particularly', 'for', 'multifamily')",1
"('particularly', 'for', 'multifamily', 'projects')",1
"('for', 'multifamily', 'projects', 'many')",1
"('multifamily', 'projects', 'many', 'continued')",1
"('projects', 'many', 'continued', 'to')",1
"('many', 'continued', 'to', 'characterize')",1
"('continued', 'to', 'characterize', 'the')",1
"('to', 'characterize', 'the', 'lending')",1
"('characterize', 'the', 'lending', 'environment')",1
"('the', 'lending', 'environment', 'as')",1
"('lending', 'environment', 'as', 'competitive')",1
"('environment', 'as', 'competitive', 'contacts')",1
"('as', 'competitive', 'contacts', 'noted')",1
"('competitive', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'while')",1
"('noted', 'that', 'while', 'some')",1
"('that', 'while', 'some', 'businesses')",1
"('while', 'some', 'businesses', 'are')",1
"('some', 'businesses', 'are', 'making')",1
"('businesses', 'are', 'making', 'investments')",1
"('are', 'making', 'investments', 'others')",1
"('making', 'investments', 'others', 'are')",1
"('investments', 'others', 'are', 'choosing')",1
"('others', 'are', 'choosing', 'to')",1
"('are', 'choosing', 'to', 'defer')",1
"('choosing', 'to', 'defer', 'capital')",1
"('to', 'defer', 'capital', 'investments')",1
"('defer', 'capital', 'investments', 'for')",1
"('capital', 'investments', 'for', 'the')",1
"('investments', 'for', 'the', 'time')",1
"('for', 'the', 'time', 'being')",1
"('the', 'time', 'being', 'banking')",1
"('time', 'being', 'banking', 'contacts')",1
"('being', 'banking', 'contacts', 'remained')",1
"('banking', 'contacts', 'remained', 'cautiously')",1
"('remained', 'cautiously', 'optimistic', 'that')",1
"('cautiously', 'optimistic', 'that', 'slow')",1
"('optimistic', 'that', 'slow', 'steady')",1
"('that', 'slow', 'steady', 'growth')",1
"('slow', 'steady', 'growth', 'would')",1
"('steady', 'growth', 'would', 'continuereal')",1
"('growth', 'would', 'continuereal', 'estate')",1
"('would', 'continuereal', 'estate', 'and')",1
"('continuereal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'homebuilders')",1
"('and', 'construction', 'homebuilders', 'reported')",1
"('construction', 'homebuilders', 'reported', 'little')",1
"('homebuilders', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'activity')",1
"('change', 'in', 'activity', 'during')",1
"('in', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'current')",1
"('beige', 'book', 'period', 'down')",1
"('book', 'period', 'down', 'from')",1
"('period', 'down', 'from', 'the')",1
"('down', 'from', 'the', 'slight')",1
"('from', 'the', 'slight', 'rise')",1
"('the', 'slight', 'rise', 'reported')",1
"('slight', 'rise', 'reported', 'in')",1
"('rise', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'period')",1
"('the', 'last', 'period', 'builders')",1
"('last', 'period', 'builders', 'attributed')",1
"('period', 'builders', 'attributed', 'some')",1
"('builders', 'attributed', 'some', 'of')",1
"('attributed', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'slowdown')",1
"('of', 'the', 'slowdown', 'to')",1
"('the', 'slowdown', 'to', 'a')",1
"('slowdown', 'to', 'a', 'seasonal')",1
"('to', 'a', 'seasonal', 'lull')",1
"('a', 'seasonal', 'lull', 'similar')",1
"('seasonal', 'lull', 'similar', 'to')",1
"('lull', 'similar', 'to', 'what')",1
"('similar', 'to', 'what', 'they')",1
"('to', 'what', 'they', 'experienced')",1
"('what', 'they', 'experienced', 'last')",1
"('they', 'experienced', 'last', 'year')",1
"('experienced', 'last', 'year', 'contacts')",1
"('last', 'year', 'contacts', 'indicated')",1
"('year', 'contacts', 'indicated', 'they')",1
"('contacts', 'indicated', 'they', 'began')",1
"('indicated', 'they', 'began', 'to')",1
"('they', 'began', 'to', 'see')",1
"('began', 'to', 'see', 'improvement')",1
"('to', 'see', 'improvement', 'toward')",1
"('see', 'improvement', 'toward', 'the')",1
"('improvement', 'toward', 'the', 'end')",1
"('end', 'of', 'the', 'period')",1
"('of', 'the', 'period', 'and')",1
"('the', 'period', 'and', 'expect')",1
"('period', 'and', 'expect', 'activity')",1
"('and', 'expect', 'activity', 'to')",1
"('expect', 'activity', 'to', 'pick')",1
"('activity', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', '2017')",1
"('up', 'in', '2017', 'one')",1
"('in', '2017', 'one', 'banker')",1
"('2017', 'one', 'banker', 'noted')",1
"('one', 'banker', 'noted', 'concern')",1
"('banker', 'noted', 'concern', 'over')",1
"('noted', 'concern', 'over', 'whether')",1
"('concern', 'over', 'whether', 'multifamily')",1
"('over', 'whether', 'multifamily', 'activity')",1
"('whether', 'multifamily', 'activity', 'in')",1
"('multifamily', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'market')",1
"('the', 'philadelphia', 'market', 'is')",1
"('philadelphia', 'market', 'is', 'overheating')",1
"('market', 'is', 'overheating', 'and')",1
"('is', 'overheating', 'and', 'one')",1
"('overheating', 'and', 'one', 'major')",1
"('and', 'one', 'major', 'developer')",1
"('one', 'major', 'developer', 'recently')",1
"('major', 'developer', 'recently', 'backed')",1
"('developer', 'recently', 'backed', 'out')",1
"('recently', 'backed', 'out', 'of')",1
"('backed', 'out', 'of', 'a')",1
"('out', 'of', 'a', 'large')",1
"('of', 'a', 'large', 'center')",1
