NGram,Frequency
"('louis', 'minneapolis', 'and', 'kansas', 'city')",2
"('minneapolis', 'and', 'kansas', 'city', 'reported')",2
"('in', 'the', 'boston', 'district', 'reported')",2
"('inventory', 'of', 'both', 'singlefamily', 'homes')",2
"('of', 'both', 'singlefamily', 'homes', 'and')",2
"('both', 'singlefamily', 'homes', 'and', 'condos')",2
"('yearago', 'levels', 'residential', 'real', 'estate')",2
"('little', 'or', 'no', 'increase', 'in')",2
"('or', 'no', 'increase', 'in', 'house')",2
"('the', 'new', 'york', 'district', 'reported')",2
"('and', 'to', 'a', 'lesser', 'extent')",2
"('manufacturing', 'commercial', 'real', 'estate', 'excluding')",2
"('commercial', 'real', 'estate', 'excluding', 'office')",2
"('real', 'estate', 'excluding', 'office', 'buildings')",2
"('estate', 'excluding', 'office', 'buildings', 'and')",2
"('excluding', 'office', 'buildings', 'and', 'multifamily')",2
"('office', 'buildings', 'and', 'multifamily', 'housing')",2
"('spurring', 'higher', 'lease', 'rates', 'and')",2
"('higher', 'lease', 'rates', 'and', 'additional')",2
"('lease', 'rates', 'and', 'additional', 'construction')",2
"('rates', 'and', 'additional', 'construction', 'projects')",2
"('vacancy', 'rates', 'were', 'nearing', 'or')",2
"('rates', 'were', 'nearing', 'or', 'below')",2
"('were', 'nearing', 'or', 'below', 'prerecession')",2
"('nearing', 'or', 'below', 'prerecession', 'levels')",2
"('net', 'absorption', 'in', 'the', 'last')",2
"('absorption', 'in', 'the', 'last', 'year')",2
"('in', 'the', 'last', 'year', 'than')",2
"('the', 'last', 'year', 'than', 'in')",2
"('last', 'year', 'than', 'in', 'the')",2
"('year', 'than', 'in', 'the', 'previous')",2
"('demand', 'for', 'commercial', 'real', 'estate')",2
"('retail', 'industrial', 'and', 'office', 'segments')",2
"('the', 'retail', 'market', 'since', 'the')",2
"('retail', 'market', 'since', 'the', 'previous')",2
"('market', 'since', 'the', 'previous', 'report')",2
"('the', 'previous', 'report', 'while', 'activity')",2
"('previous', 'report', 'while', 'activity', 'in')",2
"('report', 'while', 'activity', 'in', 'the')",2
"('while', 'activity', 'in', 'the', 'office')",2
"('activity', 'in', 'the', 'office', 'and')",2
"('in', 'the', 'office', 'and', 'industrial')",2
"('the', 'office', 'and', 'industrial', 'markets')",2
"('office', 'and', 'industrial', 'markets', 'was')",2
"('and', 'industrial', 'markets', 'was', 'tepid')",2
"('availability', 'rates', 'and', 'asking', 'rents')",2
"('to', 'expand', 'at', 'a', 'robust')",2
"('expand', 'at', 'a', 'robust', 'pace')",2
"('for', 'mortgages', 'and', 'commercial', 'and')",2
"('mortgages', 'and', 'commercial', 'and', 'industrial')",2
"('and', 'commercial', 'and', 'industrial', 'loans')",2
"('reported', 'healthy', 'pipelines', 'in', 'residential')",2
"('healthy', 'pipelines', 'in', 'residential', 'lending')",2
"('pipelines', 'in', 'residential', 'lending', 'and')",2
"('in', 'residential', 'lending', 'and', 'increased')",2
"('residential', 'lending', 'and', 'increased', 'mortgage')",2
"('lending', 'and', 'increased', 'mortgage', 'refinancing')",2
"('weakening', 'demand', 'for', 'consumer', 'loans')",2
"('demand', 'for', 'consumer', 'loans', 'and')",2
"('for', 'consumer', 'loans', 'and', 'residential')",2
"('consumer', 'loans', 'and', 'residential', 'mortgages')",2
"('loans', 'and', 'residential', 'mortgages', 'but')",2
"('and', 'residential', 'mortgages', 'but', 'rising')",2
"('residential', 'mortgages', 'but', 'rising', 'demand')",2
"('oil', 'prices', 'continued', 'to', 'suppress')",2
"('prices', 'continued', 'to', 'suppress', 'demand')",2
"('that', 'concerns', 'about', 'slower', 'global')",2
"('concerns', 'about', 'slower', 'global', 'economic')",2
"('about', 'slower', 'global', 'economic', 'growth')",2
"('led', 'to', 'declines', 'in', 'equity')",2
"('to', 'declines', 'in', 'equity', 'markets')",2
"('declines', 'in', 'equity', 'markets', 'wider')",2
"('in', 'equity', 'markets', 'wider', 'spreads')",2
"('equity', 'markets', 'wider', 'spreads', 'for')",2
"('markets', 'wider', 'spreads', 'for', 'assetbacked')",2
"('wider', 'spreads', 'for', 'assetbacked', 'securities')",2
"('spreads', 'for', 'assetbacked', 'securities', 'and')",2
"('for', 'assetbacked', 'securities', 'and', 'an')",2
"('assetbacked', 'securities', 'and', 'an', 'increase')",2
"('securities', 'and', 'an', 'increase', 'in')",2
"('and', 'an', 'increase', 'in', 'financial')",2
"('an', 'increase', 'in', 'financial', 'market')",2
"('low', 'commodity', 'prices', 'could', 'undermine')",2
"('commodity', 'prices', 'could', 'undermine', 'asset')",2
"('prices', 'could', 'undermine', 'asset', 'quality')",2
"('could', 'undermine', 'asset', 'quality', 'in')",2
"('undermine', 'asset', 'quality', 'in', 'the')",2
"('loan', 'delinquencies', 'were', 'unchanged', 'to')",2
"('delinquencies', 'were', 'unchanged', 'to', 'slightly')",2
"('were', 'unchanged', 'to', 'slightly', 'lower')",2
"('tightening', 'of', 'standards', 'especially', 'for')",2
"('credit', 'standards', 'were', 'unchanged', 'to')",2
"('standards', 'were', 'unchanged', 'to', 'somewhat')",2
"('were', 'unchanged', 'to', 'somewhat', 'tighter')",2
"('unchanged', 'to', 'somewhat', 'tighter', 'for')",2
"('to', 'somewhat', 'tighter', 'for', 'all')",2
"('somewhat', 'tighter', 'for', 'all', 'loan')",2
"('tighter', 'for', 'all', 'loan', 'categories')",2
"('competition', 'among', 'banks', 'intensified', 'somewhat')",2
"('among', 'banks', 'intensified', 'somewhat', 'in')",2
"('banks', 'intensified', 'somewhat', 'in', 'recent')",2
"('lender', 'competition', 'for', 'qualified', 'borrowers')",2
"('competition', 'for', 'qualified', 'borrowers', 'was')",2
"('for', 'qualified', 'borrowers', 'was', 'vigorous')",2
"('since', 'the', 'previous', 'report', 'low')",2
"('amid', 'tighter', 'profit', 'margins', 'for')",2
"('tighter', 'profit', 'margins', 'for', 'crop')",2
"('profit', 'margins', 'for', 'crop', 'and')",2
"('margins', 'for', 'crop', 'and', 'livestock')",2
"('for', 'crop', 'and', 'livestock', 'producers')",2
"('oil', 'and', 'gas', 'drilling', 'rigs')",2
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",2
"('the', 'energy', 'sector', 'and', 'the')",2
"('commented', 'that', 'financial', 'borrowing', 'bases')",2
"('that', 'financial', 'borrowing', 'bases', 'were')",2
"('financial', 'borrowing', 'bases', 'were', 'being')",2
"('borrowing', 'bases', 'were', 'being', 'reduced')",2
"('the', 'financial', 'positions', 'of', 'many')",2
"('financial', 'positions', 'of', 'many', 'firms')",2
"('positions', 'of', 'many', 'firms', 'continued')",2
"('of', 'many', 'firms', 'continued', 'to')",2
"('many', 'firms', 'continued', 'to', 'deteriorate')",2
"('refinery', 'demand', 'along', 'the', 'gulf')",2
"('demand', 'along', 'the', 'gulf', 'coast')",2
"('along', 'the', 'gulf', 'coast', 'remained')",2
"('the', 'gulf', 'coast', 'remained', 'steady')",2
"('gulf', 'coast', 'remained', 'steady', 'and')",2
"('the', 'previous', 'reporting', 'period', 'with')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'and')",2
"('retail', 'employment', 'was', 'down', 'slightly')",2
"('contacts', 'reported', 'a', 'shortage', 'of')",2
"('moderated', 'in', 'the', 'service', 'sector')",2
"('wages', 'in', 'the', 'retail', 'sector')",2
"('in', 'the', 'retail', 'sector', 'declined')",2
"('flat', 'since', 'the', 'previous', 'survey')",2
"('not', 'showing', 'up', 'as', 'much')",2
"('showing', 'up', 'as', 'much', 'as')",2
"('up', 'as', 'much', 'as', 'expected')",2
"('as', 'much', 'as', 'expected', 'in')",2
"('much', 'as', 'expected', 'in', 'the')",2
"('as', 'expected', 'in', 'the', 'prices')",2
"('expected', 'in', 'the', 'prices', 'they')",2
"('the', 'same', 'period', 'a', 'year')",2
"('same', 'period', 'a', 'year', 'ago')",2
"('in', 'the', 'prices', 'they', 'pay')",2
"('the', 'auto', 'and', 'aerospace', 'supplier')",2
"('real', 'estate', 'residential', 'real', 'estate')",2
"('sales', 'increased', 'on', 'a', 'yearoveryear')",2
"('increased', 'on', 'a', 'yearoveryear', 'basis')",2
"('on', 'a', 'yearoveryear', 'basis', 'in')",2
"('a', 'yearoveryear', 'basis', 'in', 'every')",2
"('yearoveryear', 'basis', 'in', 'every', 'state')",2
"('at', 'a', 'slower', 'pace', 'than')",2
"('a', 'slower', 'pace', 'than', 'in')",2
"('with', 'some', 'pickup', 'in', 'wages')",2
"('after', 'growing', 'moderately', 'last', 'period')",2
"('to', 'a', 'modest', 'pace', 'of')",2
"('a', 'modest', 'pace', 'of', 'growth')",2
"('moderate', 'pace', 'of', 'growth', 'during')",2
"('continued', 'to', 'report', 'modest', 'growth')",2
"('continued', 'to', 'report', 'slight', 'declines')",2
"('weakened', 'further', 'since', 'the', 'last')",2
"('since', 'the', 'last', 'beige', 'book')",2
"('continued', 'at', 'a', 'moderate', 'pace')",2
"('pace', 'of', 'growth', 'during', 'the')",2
"('of', 'growth', 'during', 'the', 'current')",2
"('the', 'current', 'beige', 'book', 'period')",2
"('slightly', 'since', 'the', 'previous', 'beige')",2
"('since', 'the', 'previous', 'beige', 'book')",2
"('commercial', 'real', 'estate', 'activity', 'continued')",2
"('contacts', 'continued', 'to', 'note', 'a')",2
"('most', 'contacts', 'continued', 'to', 'report')",2
"('continued', 'to', 'grow', 'at', 'a')",2
"('budgets', 'increased', 'slightly', 'over', 'the')",2
"('increased', 'slightly', 'over', 'the', 'period')",2
"('allocated', 'primarily', 'for', 'new', 'equipment')",2
"('primarily', 'for', 'new', 'equipment', 'and')",2
"('compared', 'to', 'those', 'of', 'a')",2
"('to', 'those', 'of', 'a', 'year')",2
"('those', 'of', 'a', 'year', 'earlier')",2
"('and', 'to', 'a', 'lesser', 'degree')",2
"('and', 'as', 'a', 'result', 'many')",2
"('putting', 'upward', 'pressure', 'on', 'wages')",2
"('the', 'first', 'half', 'of', 'the')",2
"('first', 'half', 'of', 'the', 'year')",2
"('positive', 'since', 'the', 'previous', 'report')",2
"('sales', 'in', 'the', 'past', 'six')",2
"('according', 'to', 'our', 'most', 'recent')",2
"('both', 'raw', 'materials', 'and', 'finished')",2
"('raw', 'materials', 'and', 'finished', 'goods')",2
"('were', 'unchanged', 'since', 'the', 'previous')",2
"('a', 'virginia', 'beach', 'real', 'estate')",2
"('sales', 'growth', 'since', 'the', 'previous')",2
"('growth', 'since', 'the', 'previous', 'report')",2
"('for', 'the', 'first', 'half', 'of')",2
"('inventory', 'levels', 'were', 'down', 'from')",2
"('estate', 'and', 'construction', 'district', 'real')",2
"('and', 'construction', 'district', 'real', 'estate')",2
"('from', 'the', 'yearago', 'level', 'most')",2
"('to', 'increase', 'slightly', 'over', 'the')",2
"('increase', 'slightly', 'over', 'the', 'next')",2
"('the', 'oil', 'and', 'gas', 'industry')",2
"('oil', 'and', 'gas', 'industry', 'continued')",2
"('and', 'gas', 'industry', 'continued', 'to')",2
"('cost', 'pressures', 'continued', 'to', 'be')",2
"('of', 'florida', 'where', 'rainfall', 'was')",2
"('increase', 'in', 'financial', 'market', 'volatility')",2
"('demand', 'for', 'commercial', 'and', 'industrial')",2
"('slightly', 'over', 'the', 'reporting', 'period')",2
"('over', 'the', 'reporting', 'period', 'with')",2
"('grew', 'at', 'a', 'modest', 'pace')",2
"('at', 'a', 'modest', 'pace', 'on')",2
"('a', 'modest', 'pace', 'on', 'net')",2
"('percent', 'of', 'contacts', 'reported', 'that')",2
"('manufacturing', 'and', 'other', 'business', 'activity')",2
"('in', 'a', 'recent', 'survey', 'of')",2
"('production', 'capacity', 'utilization', 'and', 'new')",2
"('capacity', 'utilization', 'and', 'new', 'orders')",2
"('at', 'the', 'same', 'level', 'or')",2
"('relative', 'to', 'one', 'year', 'ago')",2
"('one', 'year', 'ago', 'reports', 'from')",2
"('reported', 'plans', 'to', 'hire', 'new')",2
"('one', 'year', 'ago', 'and', 'expect')",2
"('a', 'year', 'earlier', 'in', 'minneapolisst')",2
"('year', 'earlier', 'in', 'minneapolisst', 'paul')",2
"('commercial', 'real', 'estate', 'activity', 'was')",2
"('according', 'to', 'a', 'local', 'source')",2
"('than', 'a', 'year', 'ago', 'however')",2
"('january', 'and', 'early', 'february', 'but')",2
"('and', 'early', 'february', 'but', 'were')",2
"('lower', 'than', 'a', 'year', 'ago')",2
"('in', 'the', 'last', 'survey', 'period')",2
"('professional', 'and', 'hightech', 'firms', 'reported')",2
"('increased', 'but', 'at', 'a', 'slower')",2
"('but', 'at', 'a', 'slower', 'pace')",2
"('of', 'the', 'district', 'demand', 'for')",2
"('the', 'majority', 'of', 'districts', 'although')",1
"('majority', 'of', 'districts', 'although', 'kansas')",1
"('of', 'districts', 'although', 'kansas', 'city')",1
"('districts', 'although', 'kansas', 'city', 'and')",1
"('although', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'noted', 'some')",1
"('and', 'dallas', 'noted', 'some', 'weakness')",1
"('dallas', 'noted', 'some', 'weakness', 'auto')",1
"('noted', 'some', 'weakness', 'auto', 'sales')",1
"('some', 'weakness', 'auto', 'sales', 'were')",1
"('weakness', 'auto', 'sales', 'were', 'mixed')",1
"('auto', 'sales', 'were', 'mixed', 'but')",1
"('sales', 'were', 'mixed', 'but', 'remained')",1
"('were', 'mixed', 'but', 'remained', 'at')",1
"('mixed', 'but', 'remained', 'at', 'elevated')",1
"('but', 'remained', 'at', 'elevated', 'levels')",1
"('remained', 'at', 'elevated', 'levels', 'in')",1
"('at', 'elevated', 'levels', 'in', 'most')",1
"('elevated', 'levels', 'in', 'most', 'districts')",1
"('levels', 'in', 'most', 'districts', 'tourism')",1
"('in', 'most', 'districts', 'tourism', 'activity')",1
"('most', 'districts', 'tourism', 'activity', 'strengthened')",1
"('districts', 'tourism', 'activity', 'strengthened', 'in')",1
"('tourism', 'activity', 'strengthened', 'in', 'most')",1
"('activity', 'strengthened', 'in', 'most', 'reporting')",1
"('strengthened', 'in', 'most', 'reporting', 'districtsnonfinancial')",1
"('in', 'most', 'reporting', 'districtsnonfinancial', 'services')",1
"('most', 'reporting', 'districtsnonfinancial', 'services', 'activity')",1
"('reporting', 'districtsnonfinancial', 'services', 'activity', 'grew')",1
"('districtsnonfinancial', 'services', 'activity', 'grew', 'slightly')",1
"('services', 'activity', 'grew', 'slightly', 'since')",1
"('activity', 'grew', 'slightly', 'since', 'the')",1
"('grew', 'slightly', 'since', 'the', 'previous')",1
"('slightly', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'and')",1
"('the', 'previous', 'report', 'and', 'demand')",1
"('previous', 'report', 'and', 'demand', 'for')",1
"('report', 'and', 'demand', 'for', 'staffing')",1
"('and', 'demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'moved', 'higher')",1
"('staffing', 'services', 'moved', 'higher', 'transportation')",1
"('services', 'moved', 'higher', 'transportation', 'activity')",1
"('moved', 'higher', 'transportation', 'activity', 'was')",1
"('higher', 'transportation', 'activity', 'was', 'mixed')",1
"('transportation', 'activity', 'was', 'mixed', 'with')",1
"('activity', 'was', 'mixed', 'with', 'weakness')",1
"('was', 'mixed', 'with', 'weakness', 'in')",1
"('mixed', 'with', 'weakness', 'in', 'the')",1
"('with', 'weakness', 'in', 'the', 'energy')",1
"('and', 'lower', 'export', 'volumes', 'limiting')",1
"('lower', 'export', 'volumes', 'limiting', 'gainsoverall')",1
"('export', 'volumes', 'limiting', 'gainsoverall', 'manufacturing')",1
"('volumes', 'limiting', 'gainsoverall', 'manufacturing', 'activity')",1
"('limiting', 'gainsoverall', 'manufacturing', 'activity', 'was')",1
"('gainsoverall', 'manufacturing', 'activity', 'was', 'flat')",1
"('manufacturing', 'activity', 'was', 'flat', 'although')",1
"('activity', 'was', 'flat', 'although', 'conditions')",1
"('was', 'flat', 'although', 'conditions', 'varied')",1
"('flat', 'although', 'conditions', 'varied', 'considerably')",1
"('although', 'conditions', 'varied', 'considerably', 'across')",1
"('conditions', 'varied', 'considerably', 'across', 'districts')",1
"('varied', 'considerably', 'across', 'districts', 'most')",1
"('considerably', 'across', 'districts', 'most', 'districts')",1
"('across', 'districts', 'most', 'districts', 'noted')",1
"('districts', 'most', 'districts', 'noted', 'that')",1
"('most', 'districts', 'noted', 'that', 'weak')",1
"('districts', 'noted', 'that', 'weak', 'demand')",1
"('noted', 'that', 'weak', 'demand', 'from')",1
"('that', 'weak', 'demand', 'from', 'the')",1
"('from', 'the', 'energy', 'sector', 'was')",1
"('the', 'energy', 'sector', 'was', 'creating')",1
"('energy', 'sector', 'was', 'creating', 'a')",1
"('sector', 'was', 'creating', 'a', 'significant')",1
"('was', 'creating', 'a', 'significant', 'headwind')",1
"('creating', 'a', 'significant', 'headwind', 'for')",1
"('a', 'significant', 'headwind', 'for', 'manufacturers')",1
"('significant', 'headwind', 'for', 'manufacturers', 'although')",1
"('headwind', 'for', 'manufacturers', 'although', 'contacts')",1
"('for', 'manufacturers', 'although', 'contacts', 'in')",1
"('manufacturers', 'although', 'contacts', 'in', 'san')",1
"('contacts', 'in', 'san', 'francisco', 'mentioned')",1
"('in', 'san', 'francisco', 'mentioned', 'that')",1
"('san', 'francisco', 'mentioned', 'that', 'low')",1
"('francisco', 'mentioned', 'that', 'low', 'energy')",1
"('mentioned', 'that', 'low', 'energy', 'costs')",1
"('costs', 'for', 'steel', 'products', 'many')",1
"('for', 'steel', 'products', 'many', 'districts')",1
"('steel', 'products', 'many', 'districts', 'reported')",1
"('products', 'many', 'districts', 'reported', 'that')",1
"('many', 'districts', 'reported', 'that', 'the')",1
"('districts', 'reported', 'that', 'the', 'strengthening')",1
"('reported', 'that', 'the', 'strengthening', 'dollar')",1
"('had', 'negatively', 'affected', 'international', 'exportsresidential')",1
"('negatively', 'affected', 'international', 'exportsresidential', 'real')",1
"('affected', 'international', 'exportsresidential', 'real', 'estate')",1
"('international', 'exportsresidential', 'real', 'estate', 'sales')",1
"('exportsresidential', 'real', 'estate', 'sales', 'rose')",1
"('real', 'estate', 'sales', 'rose', 'in')",1
"('estate', 'sales', 'rose', 'in', 'most')",1
"('sales', 'rose', 'in', 'most', 'districts')",1
"('rose', 'in', 'most', 'districts', 'since')",1
"('in', 'most', 'districts', 'since', 'the')",1
"('most', 'districts', 'since', 'the', 'last')",1
"('districts', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'home')",1
"('last', 'report', 'and', 'home', 'inventories')",1
"('report', 'and', 'home', 'inventories', 'were')",1
"('and', 'home', 'inventories', 'were', 'low')",1
"('home', 'inventories', 'were', 'low', 'in')",1
"('inventories', 'were', 'low', 'in', 'the')",1
"('were', 'low', 'in', 'the', 'majority')",1
"('low', 'in', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'districts', 'residential')",1
"('majority', 'of', 'districts', 'residential', 'construction')",1
"('of', 'districts', 'residential', 'construction', 'activity')",1
"('districts', 'residential', 'construction', 'activity', 'strengthened')",1
"('residential', 'construction', 'activity', 'strengthened', 'as')",1
"('construction', 'activity', 'strengthened', 'as', 'several')",1
"('activity', 'strengthened', 'as', 'several', 'districts')",1
"('strengthened', 'as', 'several', 'districts', 'noted')",1
"('as', 'several', 'districts', 'noted', 'strong')",1
"('several', 'districts', 'noted', 'strong', 'growth')",1
"('districts', 'noted', 'strong', 'growth', 'in')",1
"('noted', 'strong', 'growth', 'in', 'multifamily')",1
"('growth', 'in', 'multifamily', 'construction', 'nonresidential')",1
"('in', 'multifamily', 'construction', 'nonresidential', 'real')",1
"('multifamily', 'construction', 'nonresidential', 'real', 'estate')",1
"('construction', 'nonresidential', 'real', 'estate', 'sales')",1
"('nonresidential', 'real', 'estate', 'sales', 'also')",1
"('real', 'estate', 'sales', 'also', 'picked')",1
"('estate', 'sales', 'also', 'picked', 'up')",1
"('sales', 'also', 'picked', 'up', 'on')",1
"('also', 'picked', 'up', 'on', 'net')",1
"('picked', 'up', 'on', 'net', 'although')",1
"('up', 'on', 'net', 'although', 'sales')",1
"('on', 'net', 'although', 'sales', 'ranged')",1
"('net', 'although', 'sales', 'ranged', 'from')",1
"('although', 'sales', 'ranged', 'from', 'flat')",1
"('sales', 'ranged', 'from', 'flat', 'to')",1
"('ranged', 'from', 'flat', 'to', 'strong')",1
"('to', 'strong', 'across', 'all', 'districtsin')",1
"('strong', 'across', 'all', 'districtsin', 'the')",1
"('across', 'all', 'districtsin', 'the', 'banking')",1
"('all', 'districtsin', 'the', 'banking', 'and')",1
"('districtsin', 'the', 'banking', 'and', 'finance')",1
"('the', 'banking', 'and', 'finance', 'sector')",1
"('banking', 'and', 'finance', 'sector', 'most')",1
"('and', 'finance', 'sector', 'most', 'districts')",1
"('finance', 'sector', 'most', 'districts', 'reported')",1
"('sector', 'most', 'districts', 'reported', 'slight')",1
"('most', 'districts', 'reported', 'slight', 'to')",1
"('districts', 'reported', 'slight', 'to', 'modest')",1
"('reported', 'slight', 'to', 'modest', 'increases')",1
"('slight', 'to', 'modest', 'increases', 'in')",1
"('to', 'modest', 'increases', 'in', 'loan')",1
"('modest', 'increases', 'in', 'loan', 'demand')",1
"('increases', 'in', 'loan', 'demand', 'stable')",1
"('in', 'loan', 'demand', 'stable', 'credit')",1
"('loan', 'demand', 'stable', 'credit', 'quality')",1
"('demand', 'stable', 'credit', 'quality', 'and')",1
"('stable', 'credit', 'quality', 'and', 'unchanged')",1
"('credit', 'quality', 'and', 'unchanged', 'credit')",1
"('quality', 'and', 'unchanged', 'credit', 'standardsagricultural')",1
"('and', 'unchanged', 'credit', 'standardsagricultural', 'economic')",1
"('unchanged', 'credit', 'standardsagricultural', 'economic', 'conditions')",1
"('credit', 'standardsagricultural', 'economic', 'conditions', 'were')",1
