NGram,Frequency
"('bonuses', 'in', 'order', 'to', 'recruit')",1
"('in', 'order', 'to', 'recruit', 'job')",1
"('order', 'to', 'recruit', 'job', 'candidates')",1
"('to', 'recruit', 'job', 'candidates', 'Both')",1
"('recruit', 'job', 'candidates', 'Both', 'bill')",1
"('job', 'candidates', 'Both', 'bill', 'and')",1
"('candidates', 'Both', 'bill', 'and', 'pay')",1
"('Both', 'bill', 'and', 'pay', 'rates')",1
"('bill', 'and', 'pay', 'rates', 'increased')",1
"('and', 'pay', 'rates', 'increased', 'from')",1
"('pay', 'rates', 'increased', 'from', '3')",1
"('rates', 'increased', 'from', '3', 'to')",1
"('increased', 'from', '3', 'to', '10')",1
"('from', '3', 'to', '10', 'percent')",1
"('3', 'to', '10', 'percent', 'yearoveryear')",1
"('to', '10', 'percent', 'yearoveryear', 'Firms')",1
"('10', 'percent', 'yearoveryear', 'Firms', 'are')",1
"('percent', 'yearoveryear', 'Firms', 'are', 'reportedly')",1
"('yearoveryear', 'Firms', 'are', 'reportedly', 'recognizing')",1
"('Firms', 'are', 'reportedly', 'recognizing', 'the')",1
"('are', 'reportedly', 'recognizing', 'the', 'need')",1
"('reportedly', 'recognizing', 'the', 'need', 'to')",1
"('recognizing', 'the', 'need', 'to', 'pay')",1
"('the', 'need', 'to', 'pay', 'higher')",1
"('need', 'to', 'pay', 'higher', 'wages')",1
"('to', 'pay', 'higher', 'wages', 'to')",1
"('pay', 'higher', 'wages', 'to', 'attract')",1
"('higher', 'wages', 'to', 'attract', 'top')",1
"('wages', 'to', 'attract', 'top', 'talent')",1
"('to', 'attract', 'top', 'talent', 'and')",1
"('attract', 'top', 'talent', 'and', 'workers')",1
"('top', 'talent', 'and', 'workers', 'are')",1
"('talent', 'and', 'workers', 'are', 'negotiating')",1
"('and', 'workers', 'are', 'negotiating', 'higher')",1
"('workers', 'are', 'negotiating', 'higher', 'starting')",1
"('are', 'negotiating', 'higher', 'starting', 'salaries')",1
"('negotiating', 'higher', 'starting', 'salaries', 'Looking')",1
"('higher', 'starting', 'salaries', 'Looking', 'forward')",1
"('starting', 'salaries', 'Looking', 'forward', 'contacts')",1
"('salaries', 'Looking', 'forward', 'contacts', 'are')",1
"('Looking', 'forward', 'contacts', 'are', 'optimistic')",1
"('forward', 'contacts', 'are', 'optimistic', 'expecting')",1
"('contacts', 'are', 'optimistic', 'expecting', 'steady')",1
"('are', 'optimistic', 'expecting', 'steady', 'sequential')",1
"('optimistic', 'expecting', 'steady', 'sequential', 'and')",1
"('expecting', 'steady', 'sequential', 'and', 'yearonyear')",1
"('steady', 'sequential', 'and', 'yearonyear', 'growth')",1
"('sequential', 'and', 'yearonyear', 'growth', 'They')",1
"('and', 'yearonyear', 'growth', 'They', 'expect')",1
"('yearonyear', 'growth', 'They', 'expect', 'to')",1
"('growth', 'They', 'expect', 'to', 'end')",1
"('They', 'expect', 'to', 'end', 'the')",1
"('expect', 'to', 'end', 'the', 'year')",1
"('to', 'end', 'the', 'year', 'with')",1
"('end', 'the', 'year', 'with', 'yearoveryear')",1
"('the', 'year', 'with', 'yearoveryear', 'revenue')",1
"('year', 'with', 'yearoveryear', 'revenue', 'increases')",1
"('with', 'yearoveryear', 'revenue', 'increases', 'in')",1
"('yearoveryear', 'revenue', 'increases', 'in', 'the')",1
"('revenue', 'increases', 'in', 'the', 'low')",1
"('increases', 'in', 'the', 'low', 'to')",1
"('in', 'the', 'low', 'to', 'midsingledigit')",1
"('the', 'low', 'to', 'midsingledigit', 'rangeCommercial')",1
"('low', 'to', 'midsingledigit', 'rangeCommercial', 'Real')",1
"('to', 'midsingledigit', 'rangeCommercial', 'Real', 'Estate')",1
"('midsingledigit', 'rangeCommercial', 'Real', 'Estate', 'Contacts')",1
"('rangeCommercial', 'Real', 'Estate', 'Contacts', 'report')",1
"('Real', 'Estate', 'Contacts', 'report', 'that')",1
"('Estate', 'Contacts', 'report', 'that', 'commercial')",1
"('Contacts', 'report', 'that', 'commercial', 'real')",1
"('report', 'that', 'commercial', 'real', 'estate')",1
"('that', 'commercial', 'real', 'estate', 'leasing')",1
"('commercial', 'real', 'estate', 'leasing', 'activity')",1
"('real', 'estate', 'leasing', 'activity', 'is')",1
"('estate', 'leasing', 'activity', 'is', 'steady')",1
"('leasing', 'activity', 'is', 'steady', 'or')",1
"('activity', 'is', 'steady', 'or', 'improving')",1
"('is', 'steady', 'or', 'improving', 'across')",1
"('steady', 'or', 'improving', 'across', 'the')",1
"('or', 'improving', 'across', 'the', 'First')",1
"('improving', 'across', 'the', 'First', 'District')",1
"('across', 'the', 'First', 'District', 'Hartford')",1
"('the', 'First', 'District', 'Hartford', 'saw')",1
"('First', 'District', 'Hartford', 'saw', 'a')",1
"('District', 'Hartford', 'saw', 'a', 'surge')",1
"('Hartford', 'saw', 'a', 'surge', 'in')",1
"('saw', 'a', 'surge', 'in', 'industrial')",1
"('a', 'surge', 'in', 'industrial', 'leasing')",1
"('surge', 'in', 'industrial', 'leasing', 'in')",1
"('in', 'industrial', 'leasing', 'in', 'recent')",1
"('industrial', 'leasing', 'in', 'recent', 'weeks')",1
"('leasing', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'steady')",1
"('recent', 'weeks', 'and', 'steady', 'if')",1
"('weeks', 'and', 'steady', 'if', 'light')",1
"('and', 'steady', 'if', 'light', 'office')",1
"('steady', 'if', 'light', 'office', 'leasing')",1
"('if', 'light', 'office', 'leasing', 'activity')",1
"('light', 'office', 'leasing', 'activity', 'Office')",1
"('office', 'leasing', 'activity', 'Office', 'leasing')",1
"('leasing', 'activity', 'Office', 'leasing', 'picked')",1
"('activity', 'Office', 'leasing', 'picked', 'up')",1
"('Office', 'leasing', 'picked', 'up', 'in')",1
"('leasing', 'picked', 'up', 'in', 'Providence')",1
"('picked', 'up', 'in', 'Providence', 'following')",1
"('up', 'in', 'Providence', 'following', 'a')",1
"('in', 'Providence', 'following', 'a', 'slow')",1
"('Providence', 'following', 'a', 'slow', 'first')",1
"('following', 'a', 'slow', 'first', 'quarter')",1
"('a', 'slow', 'first', 'quarter', 'and')",1
"('slow', 'first', 'quarter', 'and', 'rental')",1
"('first', 'quarter', 'and', 'rental', 'rates')",1
"('quarter', 'and', 'rental', 'rates', 'in')",1
"('and', 'rental', 'rates', 'in', 'that')",1
"('rental', 'rates', 'in', 'that', 'city')",1
"('rates', 'in', 'that', 'city', 'are')",1
"('in', 'that', 'city', 'are', 'seen')",1
"('that', 'city', 'are', 'seen', 'as')",1
"('city', 'are', 'seen', 'as', 'stable')",1
"('are', 'seen', 'as', 'stable', 'Bostons')",1
"('seen', 'as', 'stable', 'Bostons', 'office')",1
"('as', 'stable', 'Bostons', 'office', 'leasing')",1
"('stable', 'Bostons', 'office', 'leasing', 'environment')",1
"('Bostons', 'office', 'leasing', 'environment', 'remains')",1
"('office', 'leasing', 'environment', 'remains', 'strong')",1
"('leasing', 'environment', 'remains', 'strong', 'yielding')",1
"('environment', 'remains', 'strong', 'yielding', 'further')",1
"('remains', 'strong', 'yielding', 'further', 'declines')",1
"('strong', 'yielding', 'further', 'declines', 'in')",1
"('yielding', 'further', 'declines', 'in', 'vacancy')",1
"('further', 'declines', 'in', 'vacancy', 'rates')",1
"('declines', 'in', 'vacancy', 'rates', 'although')",1
"('in', 'vacancy', 'rates', 'although', 'tenants')",1
"('vacancy', 'rates', 'although', 'tenants', 'appear')",1
"('rates', 'although', 'tenants', 'appear', 'reluctant')",1
"('although', 'tenants', 'appear', 'reluctant', 'to')",1
"('tenants', 'appear', 'reluctant', 'to', 'commit')",1
"('appear', 'reluctant', 'to', 'commit', 'to')",1
"('reluctant', 'to', 'commit', 'to', 'new')",1
"('to', 'commit', 'to', 'new', 'leases')",1
"('commit', 'to', 'new', 'leases', 'on')",1
"('to', 'new', 'leases', 'on', 'the')",1
"('new', 'leases', 'on', 'the', 'most')",1
"('leases', 'on', 'the', 'most', 'expensive')",1
"('on', 'the', 'most', 'expensive', 'spaces')",1
"('the', 'most', 'expensive', 'spaces', 'Portland')",1
"('most', 'expensive', 'spaces', 'Portland', 'continues')",1
"('expensive', 'spaces', 'Portland', 'continues', 'to')",1
"('spaces', 'Portland', 'continues', 'to', 'see')",1
"('Portland', 'continues', 'to', 'see', 'strong')",1
"('continues', 'to', 'see', 'strong', 'leasing')",1
"('to', 'see', 'strong', 'leasing', 'demand')",1
"('see', 'strong', 'leasing', 'demand', 'across')",1
"('strong', 'leasing', 'demand', 'across', 'all')",1
"('leasing', 'demand', 'across', 'all', 'commercial')",1
"('demand', 'across', 'all', 'commercial', 'property')",1
"('across', 'all', 'commercial', 'property', 'types')",1
"('all', 'commercial', 'property', 'types', 'and')",1
"('commercial', 'property', 'types', 'and', 'rents')",1
"('property', 'types', 'and', 'rents', 'are')",1
"('types', 'and', 'rents', 'are', 'described')",1
"('and', 'rents', 'are', 'described', 'as')",1
"('rents', 'are', 'described', 'as', 'stable')",1
"('are', 'described', 'as', 'stable', 'Investment')",1
"('described', 'as', 'stable', 'Investment', 'sales')",1
"('as', 'stable', 'Investment', 'sales', 'are')",1
"('stable', 'Investment', 'sales', 'are', 'steady')",1
"('Investment', 'sales', 'are', 'steady', 'in')",1
"('sales', 'are', 'steady', 'in', 'Boston')",1
"('are', 'steady', 'in', 'Boston', 'Portland')",1
"('steady', 'in', 'Boston', 'Portland', 'and')",1
"('in', 'Boston', 'Portland', 'and', 'Hartford')",1
"('Boston', 'Portland', 'and', 'Hartford', 'although')",1
"('Portland', 'and', 'Hartford', 'although', 'the')",1
"('and', 'Hartford', 'although', 'the', 'bidding')",1
"('Hartford', 'although', 'the', 'bidding', 'environment')",1
"('although', 'the', 'bidding', 'environment', 'remains')",1
"('the', 'bidding', 'environment', 'remains', 'less')",1
"('bidding', 'environment', 'remains', 'less', 'exuberant')",1
"('environment', 'remains', 'less', 'exuberant', 'in')",1
"('remains', 'less', 'exuberant', 'in', 'Boston')",1
"('less', 'exuberant', 'in', 'Boston', 'than')",1
"('exuberant', 'in', 'Boston', 'than', 'it')",1
"('in', 'Boston', 'than', 'it', 'was')",1
"('Boston', 'than', 'it', 'was', 'a')",1
"('than', 'it', 'was', 'a', 'year')",1
"('it', 'was', 'a', 'year', 'agoConstruction')",1
"('was', 'a', 'year', 'agoConstruction', 'activity')",1
"('a', 'year', 'agoConstruction', 'activity', 'remains')",1
"('year', 'agoConstruction', 'activity', 'remains', 'limited')",1
"('agoConstruction', 'activity', 'remains', 'limited', 'in')",1
"('activity', 'remains', 'limited', 'in', 'Hartford')",1
"('remains', 'limited', 'in', 'Hartford', 'as')",1
"('limited', 'in', 'Hartford', 'as', 'prospects')",1
"('in', 'Hartford', 'as', 'prospects', 'for')",1
"('Hartford', 'as', 'prospects', 'for', 'retail')",1
"('as', 'prospects', 'for', 'retail', 'developments')",1
"('prospects', 'for', 'retail', 'developments', 'dim')",1
"('for', 'retail', 'developments', 'dim', 'nonetheless')",1
"('retail', 'developments', 'dim', 'nonetheless', 'industrial')",1
"('developments', 'dim', 'nonetheless', 'industrial', 'construction')",1
"('dim', 'nonetheless', 'industrial', 'construction', 'may')",1
"('nonetheless', 'industrial', 'construction', 'may', 'be')",1
"('industrial', 'construction', 'may', 'be', 'warranted')",1
"('construction', 'may', 'be', 'warranted', 'in')",1
"('may', 'be', 'warranted', 'in', 'the')",1
"('be', 'warranted', 'in', 'the', 'Hartford')",1
"('warranted', 'in', 'the', 'Hartford', 'area')",1
"('in', 'the', 'Hartford', 'area', 'in')",1
"('the', 'Hartford', 'area', 'in', 'coming')",1
"('Hartford', 'area', 'in', 'coming', 'months')",1
"('area', 'in', 'coming', 'months', 'following')",1
"('in', 'coming', 'months', 'following', 'the')",1
"('coming', 'months', 'following', 'the', 'recent')",1
"('months', 'following', 'the', 'recent', 'robust')",1
"('following', 'the', 'recent', 'robust', 'leasing')",1
"('the', 'recent', 'robust', 'leasing', 'activity')",1
"('recent', 'robust', 'leasing', 'activity', 'Office')",1
"('robust', 'leasing', 'activity', 'Office', 'construction')",1
"('leasing', 'activity', 'Office', 'construction', 'continues')",1
"('activity', 'Office', 'construction', 'continues', 'to')",1
"('Office', 'construction', 'continues', 'to', 'increase')",1
"('construction', 'continues', 'to', 'increase', 'in')",1
"('continues', 'to', 'increase', 'in', 'Boston')",1
"('to', 'increase', 'in', 'Boston', 'but')",1
"('increase', 'in', 'Boston', 'but', 'remains')",1
"('in', 'Boston', 'but', 'remains', 'below')",1
"('Boston', 'but', 'remains', 'below', 'normal')",1
"('but', 'remains', 'below', 'normal', 'relative')",1
"('remains', 'below', 'normal', 'relative', 'to')",1
"('below', 'normal', 'relative', 'to', 'fundamentals')",1
"('normal', 'relative', 'to', 'fundamentals', 'Construction')",1
"('relative', 'to', 'fundamentals', 'Construction', 'is')",1
"('to', 'fundamentals', 'Construction', 'is', 'modest')",1
"('fundamentals', 'Construction', 'is', 'modest', 'in')",1
"('Construction', 'is', 'modest', 'in', 'Rhode')",1
"('is', 'modest', 'in', 'Rhode', 'Island')",1
"('modest', 'in', 'Rhode', 'Island', 'but')",1
"('in', 'Rhode', 'Island', 'but', 'is')",1
"('Rhode', 'Island', 'but', 'is', 'set')",1
"('Island', 'but', 'is', 'set', 'to')",1
"('but', 'is', 'set', 'to', 'increase')",1
"('is', 'set', 'to', 'increase', 'later')",1
"('set', 'to', 'increase', 'later', 'in')",1
"('to', 'increase', 'later', 'in', 'the')",1
"('increase', 'later', 'in', 'the', 'year')",1
"('later', 'in', 'the', 'year', 'based')",1
"('in', 'the', 'year', 'based', 'on')",1
"('the', 'year', 'based', 'on', 'planned')",1
"('year', 'based', 'on', 'planned', 'infrastructure')",1
"('based', 'on', 'planned', 'infrastructure', 'projects')",1
"('on', 'planned', 'infrastructure', 'projects', 'Apartment')",1
"('planned', 'infrastructure', 'projects', 'Apartment', 'construction')",1
"('infrastructure', 'projects', 'Apartment', 'construction', 'remains')",1
"('projects', 'Apartment', 'construction', 'remains', 'very')",1
"('Apartment', 'construction', 'remains', 'very', 'active')",1
"('construction', 'remains', 'very', 'active', 'in')",1
"('remains', 'very', 'active', 'in', 'Boston')",1
"('very', 'active', 'in', 'Boston', 'However')",1
"('active', 'in', 'Boston', 'However', 'contacts')",1
"('in', 'Boston', 'However', 'contacts', 'say')",1
"('Boston', 'However', 'contacts', 'say', 'lending')",1
"('However', 'contacts', 'say', 'lending', 'for')",1
"('contacts', 'say', 'lending', 'for', 'apartment')",1
"('say', 'lending', 'for', 'apartment', 'construction')",1
"('lending', 'for', 'apartment', 'construction', 'is')",1
"('for', 'apartment', 'construction', 'is', 'slowing')",1
"('apartment', 'construction', 'is', 'slowing', 'among')",1
"('construction', 'is', 'slowing', 'among', 'the')",1
"('is', 'slowing', 'among', 'the', 'regions')",1
"('slowing', 'among', 'the', 'regions', 'smaller')",1
"('among', 'the', 'regions', 'smaller', 'banks')",1
"('the', 'regions', 'smaller', 'banks', 'as')",1
"('regions', 'smaller', 'banks', 'as', 'they')",1
"('smaller', 'banks', 'as', 'they', 'seek')",1
"('banks', 'as', 'they', 'seek', 'to')",1
"('as', 'they', 'seek', 'to', 'stay')",1
"('they', 'seek', 'to', 'stay', 'within')",1
"('seek', 'to', 'stay', 'within', 'their')",1
"('to', 'stay', 'within', 'their', 'own')",1
"('stay', 'within', 'their', 'own', 'preset')",1
"('within', 'their', 'own', 'preset', 'limits')",1
"('their', 'own', 'preset', 'limits', 'on')",1
"('own', 'preset', 'limits', 'on', 'that')",1
"('preset', 'limits', 'on', 'that', 'sectors')",1
"('limits', 'on', 'that', 'sectors', 'loan')",1
"('on', 'that', 'sectors', 'loan', 'allocation')",1
"('that', 'sectors', 'loan', 'allocation', 'Contacts')",1
"('sectors', 'loan', 'allocation', 'Contacts', 'across')",1
"('loan', 'allocation', 'Contacts', 'across', 'the')",1
"('allocation', 'Contacts', 'across', 'the', 'District')",1
"('Contacts', 'across', 'the', 'District', 'are')",1
"('across', 'the', 'District', 'are', 'mostly')",1
"('the', 'District', 'are', 'mostly', 'optimistic')",1
"('District', 'are', 'mostly', 'optimistic', 'that')",1
"('are', 'mostly', 'optimistic', 'that', 'commercial')",1
"('mostly', 'optimistic', 'that', 'commercial', 'real')",1
"('optimistic', 'that', 'commercial', 'real', 'estate')",1
"('that', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'will')",1
"('real', 'estate', 'activity', 'will', 'hold')",1
"('estate', 'activity', 'will', 'hold', 'steady')",1
"('activity', 'will', 'hold', 'steady', 'or')",1
"('will', 'hold', 'steady', 'or', 'improve')",1
"('hold', 'steady', 'or', 'improve', 'in')",1
"('steady', 'or', 'improve', 'in', 'coming')",1
"('or', 'improve', 'in', 'coming', 'months')",1
"('improve', 'in', 'coming', 'months', 'although')",1
"('in', 'coming', 'months', 'although', 'one')",1
"('coming', 'months', 'although', 'one', 'Boston')",1
"('months', 'although', 'one', 'Boston', 'contact')",1
"('although', 'one', 'Boston', 'contact', 'notes')",1
"('one', 'Boston', 'contact', 'notes', 'the')",1
"('Boston', 'contact', 'notes', 'the', 'risk')",1
"('contact', 'notes', 'the', 'risk', 'of')",1
"('notes', 'the', 'risk', 'of', 'a')",1
"('the', 'risk', 'of', 'a', 'modest')",1
"('risk', 'of', 'a', 'modest', 'slowdown')",1
"('of', 'a', 'modest', 'slowdown', 'in')",1
"('a', 'modest', 'slowdown', 'in', 'office')",1
"('modest', 'slowdown', 'in', 'office', 'leasingResidential')",1
"('slowdown', 'in', 'office', 'leasingResidential', 'Real')",1
"('in', 'office', 'leasingResidential', 'Real', 'Estate')",1
"('office', 'leasingResidential', 'Real', 'Estate', 'Residential')",1
"('leasingResidential', 'Real', 'Estate', 'Residential', 'real')",1
"('Real', 'Estate', 'Residential', 'real', 'estate')",1
"('Estate', 'Residential', 'real', 'estate', 'markets')",1
"('Residential', 'real', 'estate', 'markets', 'in')",1
"('real', 'estate', 'markets', 'in', 'the')",1
"('estate', 'markets', 'in', 'the', 'First')",1
"('markets', 'in', 'the', 'First', 'District')",1
"('in', 'the', 'First', 'District', 'continue')",1
"('the', 'First', 'District', 'continue', 'to')",1
"('First', 'District', 'continue', 'to', 'exhibit')",1
"('District', 'continue', 'to', 'exhibit', 'strong')",1
"('continue', 'to', 'exhibit', 'strong', 'trends')",1
"('to', 'exhibit', 'strong', 'trends', 'at')",1
"('exhibit', 'strong', 'trends', 'at', 'the')",1
"('strong', 'trends', 'at', 'the', 'end')",1
"('trends', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'first')",1
"('end', 'of', 'the', 'first', 'quarter')",1
"('of', 'the', 'first', 'quarter', 'of')",1
"('the', 'first', 'quarter', 'of', '2016')",1
"('first', 'quarter', 'of', '2016', 'March')",1
"('quarter', 'of', '2016', 'March', 'closed')",1
"('of', '2016', 'March', 'closed', 'sales')",1
"('2016', 'March', 'closed', 'sales', 'of')",1
"('March', 'closed', 'sales', 'of', 'singlefamily')",1
"('closed', 'sales', 'of', 'singlefamily', 'homes')",1
"('sales', 'of', 'singlefamily', 'homes', 'increased')",1
"('of', 'singlefamily', 'homes', 'increased', 'yearoveryear')",1
"('homes', 'increased', 'yearoveryear', 'in', 'all')",1
"('increased', 'yearoveryear', 'in', 'all', 'six')",1
"('yearoveryear', 'in', 'all', 'six', 'New')",1
"('in', 'all', 'six', 'New', 'England')",1
"('all', 'six', 'New', 'England', 'states')",1
"('six', 'New', 'England', 'states', 'in')",1
"('New', 'England', 'states', 'in', 'Vermont')",1
"('England', 'states', 'in', 'Vermont', 'April')",1
"('states', 'in', 'Vermont', 'April', 'data')",1
"('in', 'Vermont', 'April', 'data', 'show')",1
"('Vermont', 'April', 'data', 'show', 'a')",1
"('April', 'data', 'show', 'a', 'slight')",1
"('data', 'show', 'a', 'slight', 'decrease')",1
"('show', 'a', 'slight', 'decrease', 'Massachusetts')",1
"('a', 'slight', 'decrease', 'Massachusetts', 'saw')",1
"('slight', 'decrease', 'Massachusetts', 'saw', 'the')",1
"('decrease', 'Massachusetts', 'saw', 'the', 'most')",1
"('Massachusetts', 'saw', 'the', 'most', 'closed')",1
"('saw', 'the', 'most', 'closed', 'sales')",1
"('the', 'most', 'closed', 'sales', 'in')",1
"('most', 'closed', 'sales', 'in', 'any')",1
"('closed', 'sales', 'in', 'any', 'March')",1
"('sales', 'in', 'any', 'March', 'since')",1
"('in', 'any', 'March', 'since', '2004')",1
"('any', 'March', 'since', '2004', 'Pending')",1
"('March', 'since', '2004', 'Pending', 'sales')",1
"('since', '2004', 'Pending', 'sales', 'for')",1
"('2004', 'Pending', 'sales', 'for', 'singlefamily')",1
"('Pending', 'sales', 'for', 'singlefamily', 'homes')",1
"('sales', 'for', 'singlefamily', 'homes', 'increased')",1
"('for', 'singlefamily', 'homes', 'increased', 'yearoveryear')",1
"('homes', 'increased', 'yearoveryear', 'in', 'every')",1
"('increased', 'yearoveryear', 'in', 'every', 'state')",1
"('yearoveryear', 'in', 'every', 'state', 'with')",1
"('in', 'every', 'state', 'with', 'gains')",1
"('every', 'state', 'with', 'gains', 'as')",1
"('state', 'with', 'gains', 'as', 'large')",1
"('with', 'gains', 'as', 'large', 'as')",1
"('gains', 'as', 'large', 'as', '36')",1
"('as', 'large', 'as', '36', 'percent')",1
"('large', 'as', '36', 'percent', 'in')",1
"('as', '36', 'percent', 'in', 'the')",1
"('36', 'percent', 'in', 'the', 'Boston')",1
"('percent', 'in', 'the', 'Boston', 'area')",1
"('in', 'the', 'Boston', 'area', 'Most')",1
"('the', 'Boston', 'area', 'Most', 'contacts')",1
"('Boston', 'area', 'Most', 'contacts', 'note')",1
"('area', 'Most', 'contacts', 'note', 'that')",1
"('Most', 'contacts', 'note', 'that', 'these')",1
"('contacts', 'note', 'that', 'these', 'increases')",1
"('note', 'that', 'these', 'increases', 'are')",1
"('that', 'these', 'increases', 'are', 'not')",1
"('these', 'increases', 'are', 'not', 'surprising')",1
"('increases', 'are', 'not', 'surprising', 'given')",1
"('are', 'not', 'surprising', 'given', 'the')",1
"('not', 'surprising', 'given', 'the', 'mild')",1
"('surprising', 'given', 'the', 'mild', 'winter')",1
"('given', 'the', 'mild', 'winter', 'relative')",1
"('the', 'mild', 'winter', 'relative', 'to')",1
"('mild', 'winter', 'relative', 'to', 'last')",1
"('winter', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'some')",1
"('to', 'last', 'year', 'some', 'however')",1
"('last', 'year', 'some', 'however', 'say')",1
"('year', 'some', 'however', 'say', 'the')",1
"('some', 'however', 'say', 'the', 'momentum')",1
"('however', 'say', 'the', 'momentum', 'was')",1
"('say', 'the', 'momentum', 'was', 'even')",1
"('the', 'momentum', 'was', 'even', 'more')",1
"('momentum', 'was', 'even', 'more', 'than')",1
"('was', 'even', 'more', 'than', 'expected')",1
"('even', 'more', 'than', 'expected', 'A')",1
"('more', 'than', 'expected', 'A', 'contact')",1
"('than', 'expected', 'A', 'contact', 'in')",1
"('expected', 'A', 'contact', 'in', 'Rhode')",1
"('A', 'contact', 'in', 'Rhode', 'Island')",1
"('contact', 'in', 'Rhode', 'Island', 'reports')",1
"('in', 'Rhode', 'Island', 'reports', 'we')",1
"('Rhode', 'Island', 'reports', 'we', 'had')",1
"('Island', 'reports', 'we', 'had', 'far')",1
"('reports', 'we', 'had', 'far', 'and')",1
"('we', 'had', 'far', 'and', 'away')",1
"('had', 'far', 'and', 'away', 'more')",1
"('far', 'and', 'away', 'more', 'sales')",1
"('and', 'away', 'more', 'sales', 'than')",1
"('away', 'more', 'sales', 'than', 'weve')",1
"('more', 'sales', 'than', 'weve', 'seen')",1
"('sales', 'than', 'weve', 'seen', 'at')",1
"('than', 'weve', 'seen', 'at', 'this')",1
"('weve', 'seen', 'at', 'this', 'time')",1
"('seen', 'at', 'this', 'time', 'of')",1
"('at', 'this', 'time', 'of', 'the')",1
"('this', 'time', 'of', 'the', 'year')",1
"('time', 'of', 'the', 'year', 'for')",1
"('of', 'the', 'year', 'for', 'quite')",1
"('the', 'year', 'for', 'quite', 'some')",1
"('year', 'for', 'quite', 'some', 'time')",1
"('for', 'quite', 'some', 'time', 'Median')",1
"('quite', 'some', 'time', 'Median', 'sales')",1
"('some', 'time', 'Median', 'sales', 'price')",1
"('time', 'Median', 'sales', 'price', 'also')",1
"('Median', 'sales', 'price', 'also', 'increased')",1
"('sales', 'price', 'also', 'increased', 'yearoveryear')",1
"('price', 'also', 'increased', 'yearoveryear', 'in')",1
"('also', 'increased', 'yearoveryear', 'in', 'March')",1
"('increased', 'yearoveryear', 'in', 'March', 'in')",1
"('yearoveryear', 'in', 'March', 'in', 'every')",1
"('in', 'March', 'in', 'every', 'state')",1
"('March', 'in', 'every', 'state', 'except')",1
"('in', 'every', 'state', 'except', 'VermontThe')",1
"('every', 'state', 'except', 'VermontThe', 'market')",1
"('state', 'except', 'VermontThe', 'market', 'for')",1
"('except', 'VermontThe', 'market', 'for', 'condominiums')",1
"('VermontThe', 'market', 'for', 'condominiums', 'also')",1
"('market', 'for', 'condominiums', 'also', 'improved')",1
"('for', 'condominiums', 'also', 'improved', 'relative')",1
"('condominiums', 'also', 'improved', 'relative', 'to')",1
"('also', 'improved', 'relative', 'to', 'last')",1
"('improved', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'with')",1
"('to', 'last', 'year', 'with', 'closed')",1
"('last', 'year', 'with', 'closed', 'and')",1
"('year', 'with', 'closed', 'and', 'pending')",1
"('with', 'closed', 'and', 'pending', 'condo')",1
"('closed', 'and', 'pending', 'condo', 'sales')",1
"('and', 'pending', 'condo', 'sales', 'up')",1
"('pending', 'condo', 'sales', 'up', 'in')",1
"('condo', 'sales', 'up', 'in', 'every')",1
"('sales', 'up', 'in', 'every', 'First')",1
"('up', 'in', 'every', 'First', 'District')",1
"('in', 'every', 'First', 'District', 'state')",1
"('every', 'First', 'District', 'state', 'in')",1
"('First', 'District', 'state', 'in', 'March')",1
"('District', 'state', 'in', 'March', 'April')",1
"('state', 'in', 'March', 'April', 'for')",1
"('in', 'March', 'April', 'for', 'Vermont')",1
"('March', 'April', 'for', 'Vermont', 'Median')",1
"('April', 'for', 'Vermont', 'Median', 'condo')",1
"('for', 'Vermont', 'Median', 'condo', 'prices')",1
"('Vermont', 'Median', 'condo', 'prices', 'showed')",1
"('Median', 'condo', 'prices', 'showed', 'moderate')",1
"('condo', 'prices', 'showed', 'moderate', 'increases')",1
"('prices', 'showed', 'moderate', 'increases', 'yearoveryear')",1
"('showed', 'moderate', 'increases', 'yearoveryear', 'in')",1
"('moderate', 'increases', 'yearoveryear', 'in', 'five')",1
"('increases', 'yearoveryear', 'in', 'five', 'states')",1
"('yearoveryear', 'in', 'five', 'states', 'the')",1
"('in', 'five', 'states', 'the', 'only')",1
"('five', 'states', 'the', 'only', 'exception')",1
"('states', 'the', 'only', 'exception', 'was')",1
"('the', 'only', 'exception', 'was', 'Connecticut')",1
"('only', 'exception', 'was', 'Connecticut', 'where')",1
"('exception', 'was', 'Connecticut', 'where', 'condo')",1
"('was', 'Connecticut', 'where', 'condo', 'prices')",1
"('Connecticut', 'where', 'condo', 'prices', 'decreasedInventory')",1
"('where', 'condo', 'prices', 'decreasedInventory', 'continues')",1
"('condo', 'prices', 'decreasedInventory', 'continues', 'to')",1
"('prices', 'decreasedInventory', 'continues', 'to', 'be')",1
"('decreasedInventory', 'continues', 'to', 'be', 'an')",1
"('continues', 'to', 'be', 'an', 'issue')",1
"('to', 'be', 'an', 'issue', 'throughout')",1
"('be', 'an', 'issue', 'throughout', 'the')",1
"('an', 'issue', 'throughout', 'the', 'First')",1
