NGram,Frequency
"('locations', 'in', 'much', 'of')",1
"('much', 'of', 'the', 'northeastern')",1
"('of', 'the', 'northeastern', 'United')",1
"('the', 'northeastern', 'United', 'States')",1
"('northeastern', 'United', 'States', 'cites')",1
"('United', 'States', 'cites', 'mixed')",1
"('States', 'cites', 'mixed', 'results')",1
"('cites', 'mixed', 'results', 'on')",1
"('mixed', 'results', 'on', 'a')",1
"('results', 'on', 'a', 'comparablestore')",1
"('on', 'a', 'comparablestore', 'basis')",1
"('a', 'comparablestore', 'basis', 'but')",1
"('comparablestore', 'basis', 'but', 'overall')",1
"('basis', 'but', 'overall', 'sales')",1
"('but', 'overall', 'sales', 'growth')",1
"('overall', 'sales', 'growth', 'around')",1
"('sales', 'growth', 'around', '5')",1
"('growth', 'around', '5', 'percent')",1
"('around', '5', 'percent', 'due')",1
"('5', 'percent', 'due', 'to')",1
"('percent', 'due', 'to', 'opening')",1
"('due', 'to', 'opening', 'new')",1
"('to', 'opening', 'new', 'stores')",1
"('opening', 'new', 'stores', 'in')",1
"('new', 'stores', 'in', 'new')",1
"('stores', 'in', 'new', 'territories')",1
"('in', 'new', 'territories', 'Inventories')",1
"('new', 'territories', 'Inventories', 'are')",1
"('territories', 'Inventories', 'are', 'said')",1
"('said', 'to', 'be', 'well')",1
"('to', 'be', 'well', 'managed')",1
"('be', 'well', 'managed', 'and')",1
"('well', 'managed', 'and', 'merchandise')",1
"('managed', 'and', 'merchandise', 'prices')",1
"('and', 'merchandise', 'prices', 'largely')",1
"('merchandise', 'prices', 'largely', 'stable')",1
"('prices', 'largely', 'stable', 'Labor')",1
"('largely', 'stable', 'Labor', 'markets')",1
"('stable', 'Labor', 'markets', 'in')",1
"('Labor', 'markets', 'in', 'some')",1
"('markets', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'are')",1
"('some', 'areas', 'are', 'reportedly')",1
"('areas', 'are', 'reportedly', 'more')",1
"('are', 'reportedly', 'more', 'competitive')",1
"('reportedly', 'more', 'competitive', 'so')",1
"('more', 'competitive', 'so', 'contacts')",1
"('competitive', 'so', 'contacts', 'are')",1
"('so', 'contacts', 'are', 'raising')",1
"('contacts', 'are', 'raising', 'wages')",1
"('are', 'raising', 'wages', 'to')",1
"('raising', 'wages', 'to', 'attract')",1
"('wages', 'to', 'attract', 'workers')",1
"('to', 'attract', 'workers', 'or')",1
"('attract', 'workers', 'or', 'to')",1
"('workers', 'or', 'to', 'slow')",1
"('or', 'to', 'slow', 'turnover')",1
"('to', 'slow', 'turnover', 'in')",1
"('slow', 'turnover', 'in', 'these')",1
"('turnover', 'in', 'these', 'markets')",1
"('in', 'these', 'markets', 'The')",1
"('these', 'markets', 'The', 'consensus')",1
"('markets', 'The', 'consensus', 'outlook')",1
"('The', 'consensus', 'outlook', 'for')",1
"('consensus', 'outlook', 'for', '2016')",1
"('outlook', 'for', '2016', 'is')",1
"('for', '2016', 'is', 'for')",1
"('2016', 'is', 'for', 'moderate')",1
"('is', 'for', 'moderate', 'comp')",1
"('for', 'moderate', 'comp', 'store')",1
"('moderate', 'comp', 'store', 'sales')",1
"('comp', 'store', 'sales', 'growth')",1
"('store', 'sales', 'growth', 'of')",1
"('sales', 'growth', 'of', '1')",1
"('growth', 'of', '1', 'percent')",1
"('of', '1', 'percent', 'to')",1
"('1', 'percent', 'to', '3')",1
"('percent', 'to', '3', 'percentRestaurants')",1
"('to', '3', 'percentRestaurants', 'located')",1
"('3', 'percentRestaurants', 'located', 'in')",1
"('percentRestaurants', 'located', 'in', 'tourist')",1
"('located', 'in', 'tourist', 'areas')",1
"('in', 'tourist', 'areas', 'and')",1
"('tourist', 'areas', 'and', 'urban')",1
"('areas', 'and', 'urban', 'locations')",1
"('and', 'urban', 'locations', 'fared')",1
"('urban', 'locations', 'fared', 'well')",1
"('locations', 'fared', 'well', 'during')",1
"('fared', 'well', 'during', 'the')",1
"('well', 'during', 'the', 'high')",1
"('during', 'the', 'high', 'summer')",1
"('the', 'high', 'summer', 'season')",1
"('high', 'summer', 'season', 'In')",1
"('summer', 'season', 'In', 'Massachusetts')",1
"('season', 'In', 'Massachusetts', 'meal')",1
"('In', 'Massachusetts', 'meal', 'tax')",1
"('Massachusetts', 'meal', 'tax', 'collections')",1
"('meal', 'tax', 'collections', 'were')",1
"('tax', 'collections', 'were', 'up')",1
"('collections', 'were', 'up', '12')",1
"('were', 'up', '12', 'percent')",1
"('up', '12', 'percent', 'yearoveryear')",1
"('12', 'percent', 'yearoveryear', 'in')",1
"('percent', 'yearoveryear', 'in', 'August')",1
"('yearoveryear', 'in', 'August', 'and')",1
"('in', 'August', 'and', 'are')",1
"('August', 'and', 'are', 'up')",1
"('and', 'are', 'up', '46')",1
"('are', 'up', '46', 'percent')",1
"('up', '46', 'percent', 'on')",1
"('46', 'percent', 'on', 'an')",1
"('percent', 'on', 'an', 'annual')",1
"('on', 'an', 'annual', 'basis')",1
"('an', 'annual', 'basis', 'for')",1
"('annual', 'basis', 'for', '2016')",1
"('basis', 'for', '2016', 'to')",1
"('for', '2016', 'to', 'date')",1
"('2016', 'to', 'date', 'A')",1
"('to', 'date', 'A', 'contact')",1
"('date', 'A', 'contact', 'hypothesizes')",1
"('A', 'contact', 'hypothesizes', 'that')",1
"('contact', 'hypothesizes', 'that', 'the')",1
"('hypothesizes', 'that', 'the', 'regions')",1
"('that', 'the', 'regions', 'lack')",1
"('the', 'regions', 'lack', 'of')",1
"('regions', 'lack', 'of', 'rain')",1
"('lack', 'of', 'rain', 'hurt')",1
"('of', 'rain', 'hurt', 'some')",1
"('rain', 'hurt', 'some', 'restaurants')",1
"('hurt', 'some', 'restaurants', 'in')",1
"('some', 'restaurants', 'in', 'suburban')",1
"('restaurants', 'in', 'suburban', 'locations')",1
"('in', 'suburban', 'locations', 'this')",1
"('suburban', 'locations', 'this', 'summer')",1
"('locations', 'this', 'summer', 'particularly')",1
"('this', 'summer', 'particularly', 'on')",1
"('summer', 'particularly', 'on', 'weekends')",1
"('particularly', 'on', 'weekends', 'as')",1
"('on', 'weekends', 'as', 'potential')",1
"('weekends', 'as', 'potential', 'diners')",1
"('as', 'potential', 'diners', 'elected')",1
"('potential', 'diners', 'elected', 'to')",1
"('diners', 'elected', 'to', 'remain')",1
"('elected', 'to', 'remain', 'home')",1
"('to', 'remain', 'home', 'and')",1
"('remain', 'home', 'and', 'cook')",1
"('home', 'and', 'cook', 'outside')",1
"('and', 'cook', 'outside', 'in')",1
"('cook', 'outside', 'in', 'the')",1
"('outside', 'in', 'the', 'clear')",1
"('in', 'the', 'clear', 'weather')",1
"('the', 'clear', 'weather', 'Many')",1
"('clear', 'weather', 'Many', 'restaurants')",1
"('weather', 'Many', 'restaurants', 'are')",1
"('Many', 'restaurants', 'are', 'not')",1
"('restaurants', 'are', 'not', 'fully')",1
"('are', 'not', 'fully', 'staffed')",1
"('not', 'fully', 'staffed', 'and')",1
"('fully', 'staffed', 'and', 'given')",1
"('staffed', 'and', 'given', 'the')",1
"('and', 'given', 'the', 'tight')",1
"('given', 'the', 'tight', 'profit')",1
"('the', 'tight', 'profit', 'margins')",1
"('tight', 'profit', 'margins', 'restaurants')",1
"('profit', 'margins', 'restaurants', 'experience')",1
"('margins', 'restaurants', 'experience', 'in')",1
"('restaurants', 'experience', 'in', 'the')",1
"('experience', 'in', 'the', 'best')",1
"('in', 'the', 'best', 'of')",1
"('the', 'best', 'of', 'times')",1
"('best', 'of', 'times', 'the')",1
"('of', 'times', 'the', 'labor')",1
"('times', 'the', 'labor', 'shortage')",1
"('the', 'labor', 'shortage', 'is')",1
"('labor', 'shortage', 'is', 'said')",1
"('shortage', 'is', 'said', 'to')",1
"('is', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'forcing')",1
"('to', 'be', 'forcing', 'some')",1
"('be', 'forcing', 'some', 'restaurants')",1
"('forcing', 'some', 'restaurants', 'to')",1
"('some', 'restaurants', 'to', 'shelve')",1
"('restaurants', 'to', 'shelve', 'plans')",1
"('to', 'shelve', 'plans', 'for')",1
"('shelve', 'plans', 'for', 'expansionManufacturing')",1
"('plans', 'for', 'expansionManufacturing', 'and')",1
"('for', 'expansionManufacturing', 'and', 'Related')",1
"('expansionManufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'We')",1
"('Related', 'Services', 'We', 'made')",1
"('Services', 'We', 'made', 'contact')",1
"('We', 'made', 'contact', 'with')",1
"('made', 'contact', 'with', 'only')",1
"('contact', 'with', 'only', 'seven')",1
"('with', 'only', 'seven', 'manufacturing')",1
"('only', 'seven', 'manufacturing', 'firms')",1
"('seven', 'manufacturing', 'firms', 'this')",1
"('manufacturing', 'firms', 'this', 'cycle')",1
"('firms', 'this', 'cycle', 'Three')",1
"('this', 'cycle', 'Three', 'contacts')",1
"('cycle', 'Three', 'contacts', 'report')",1
"('Three', 'contacts', 'report', 'excellent')",1
"('contacts', 'report', 'excellent', 'business')",1
"('report', 'excellent', 'business', 'conditions')",1
"('excellent', 'business', 'conditions', 'three')",1
"('business', 'conditions', 'three', 'report')",1
"('conditions', 'three', 'report', 'modest')",1
"('three', 'report', 'modest', 'growth')",1
"('report', 'modest', 'growth', 'and')",1
"('modest', 'growth', 'and', 'one')",1
"('growth', 'and', 'one', 'reports')",1
"('and', 'one', 'reports', 'a')",1
"('one', 'reports', 'a', 'decline')",1
"('reports', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'revenues')",1
"('decline', 'in', 'revenues', 'A')",1
"('in', 'revenues', 'A', 'diversified')",1
"('revenues', 'A', 'diversified', 'manufacturer')",1
"('A', 'diversified', 'manufacturer', 'of')",1
"('and', 'construction', 'goods', 'said')",1
"('construction', 'goods', 'said', 'that')",1
"('goods', 'said', 'that', 'he')",1
"('said', 'that', 'he', 'cannot')",1
"('that', 'he', 'cannot', 'think')",1
"('he', 'cannot', 'think', 'of')",1
"('cannot', 'think', 'of', 'when')",1
"('think', 'of', 'when', 'the')",1
"('of', 'when', 'the', 'domestic')",1
"('when', 'the', 'domestic', 'economy')",1
"('the', 'domestic', 'economy', 'has')",1
"('domestic', 'economy', 'has', 'been')",1
"('economy', 'has', 'been', 'so')",1
"('has', 'been', 'so', 'strong')",1
"('been', 'so', 'strong', 'A')",1
"('so', 'strong', 'A', 'semiconductor')",1
"('strong', 'A', 'semiconductor', 'equipment')",1
"('A', 'semiconductor', 'equipment', 'firm')",1
"('equipment', 'firm', 'reports', 'strong')",1
"('firm', 'reports', 'strong', 'sales')",1
"('reports', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'related')",1
"('sales', 'growth', 'related', 'to')",1
"('growth', 'related', 'to', 'the')",1
"('related', 'to', 'the', 'introduction')",1
"('to', 'the', 'introduction', 'of')",1
"('the', 'introduction', 'of', 'the')",1
"('introduction', 'of', 'the', 'iPhone')",1
"('of', 'the', 'iPhone', '7')",1
"('the', 'iPhone', '7', 'A')",1
"('iPhone', '7', 'A', 'manufacturer')",1
"('7', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'lab')",1
"('manufacturer', 'of', 'lab', 'equipment')",1
"('of', 'lab', 'equipment', 'says')",1
"('lab', 'equipment', 'says', 'that')",1
"('equipment', 'says', 'that', 'sales')",1
"('says', 'that', 'sales', 'are')",1
"('that', 'sales', 'are', 'up')",1
"('sales', 'are', 'up', '10')",1
"('are', 'up', '10', 'percent')",1
"('up', '10', 'percent', 'yearonyear')",1
"('10', 'percent', 'yearonyear', 'due')",1
"('percent', 'yearonyear', 'due', 'to')",1
"('yearonyear', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'sales')",1
"('to', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'Japan')",1
"('sales', 'in', 'Japan', 'A')",1
"('in', 'Japan', 'A', 'manufacturer')",1
"('Japan', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'electrical')",1
"('manufacturer', 'of', 'electrical', 'equipment')",1
"('of', 'electrical', 'equipment', 'notes')",1
"('electrical', 'equipment', 'notes', 'that')",1
"('equipment', 'notes', 'that', '40')",1
"('notes', 'that', '40', 'percent')",1
"('that', '40', 'percent', 'of')",1
"('40', 'percent', 'of', 'their')",1
"('percent', 'of', 'their', 'sales')",1
"('of', 'their', 'sales', 'in')",1
"('their', 'sales', 'in', 'commercial')",1
"('sales', 'in', 'commercial', 'construction')",1
"('in', 'commercial', 'construction', 'are')",1
"('commercial', 'construction', 'are', 'for')",1
"('construction', 'are', 'for', 'renovation')",1
"('are', 'for', 'renovation', 'as')",1
"('for', 'renovation', 'as', 'distinct')",1
"('renovation', 'as', 'distinct', 'from')",1
"('as', 'distinct', 'from', 'new')",1
"('distinct', 'from', 'new', 'buildings')",1
"('from', 'new', 'buildings', 'while')",1
"('new', 'buildings', 'while', 'typically')",1
"('buildings', 'while', 'typically', 'only')",1
"('while', 'typically', 'only', '10')",1
"('typically', 'only', '10', 'percent')",1
"('only', '10', 'percent', 'of')",1
"('10', 'percent', 'of', 'commercial')",1
"('percent', 'of', 'commercial', 'construction')",1
"('of', 'commercial', 'construction', 'sales')",1
"('commercial', 'construction', 'sales', 'are')",1
"('construction', 'sales', 'are', 'for')",1
"('sales', 'are', 'for', 'renovation')",1
"('are', 'for', 'renovation', 'Our')",1
"('for', 'renovation', 'Our', 'contact')",1
"('renovation', 'Our', 'contact', 'attributes')",1
"('Our', 'contact', 'attributes', 'this')",1
"('contact', 'attributes', 'this', 'atypical')",1
"('attributes', 'this', 'atypical', 'pattern')",1
"('this', 'atypical', 'pattern', 'to')",1
"('atypical', 'pattern', 'to', 'the')",1
"('pattern', 'to', 'the', 'availability')",1
"('to', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'new')",1
"('availability', 'of', 'new', 'technology')",1
"('of', 'new', 'technology', 'that')",1
"('new', 'technology', 'that', 'lowers')",1
"('technology', 'that', 'lowers', 'energy')",1
"('that', 'lowers', 'energy', 'consumption')",1
"('lowers', 'energy', 'consumption', 'The')",1
"('energy', 'consumption', 'The', 'only')",1
"('consumption', 'The', 'only', 'firm')",1
"('The', 'only', 'firm', 'reporting')",1
"('only', 'firm', 'reporting', 'lower')",1
"('firm', 'reporting', 'lower', 'sales')",1
"('reporting', 'lower', 'sales', 'makes')",1
"('lower', 'sales', 'makes', 'parts')",1
"('sales', 'makes', 'parts', 'for')",1
"('makes', 'parts', 'for', 'industrial')",1
"('parts', 'for', 'industrial', 'equipment')",1
"('for', 'industrial', 'equipment', 'and')",1
"('industrial', 'equipment', 'and', 'said')",1
"('equipment', 'and', 'said', 'that')",1
"('and', 'said', 'that', 'weakness')",1
"('said', 'that', 'weakness', 'in')",1
"('that', 'weakness', 'in', 'oil')",1
"('weakness', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'is')",1
"('and', 'gas', 'is', 'still')",1
"('gas', 'is', 'still', 'hurting')",1
"('is', 'still', 'hurting', 'them')",1
"('still', 'hurting', 'them', 'although')",1
"('hurting', 'them', 'although', 'managers')",1
"('them', 'although', 'managers', 'felt')",1
"('although', 'managers', 'felt', 'that')",1
"('managers', 'felt', 'that', 'the')",1
"('felt', 'that', 'the', 'oil')",1
"('that', 'the', 'oil', 'and')",1
"('oil', 'and', 'gas', 'industry')",1
"('and', 'gas', 'industry', 'had')",1
"('gas', 'industry', 'had', 'bottomed')",1
"('industry', 'had', 'bottomed', 'out')",1
"('had', 'bottomed', 'out', 'Overall')",1
"('bottomed', 'out', 'Overall', 'firms')",1
"('out', 'Overall', 'firms', 'do')",1
"('Overall', 'firms', 'do', 'not')",1
"('firms', 'do', 'not', 'report')",1
"('do', 'not', 'report', 'major')",1
"('not', 'report', 'major', 'changes')",1
"('report', 'major', 'changes', 'in')",1
"('major', 'changes', 'in', 'capital')",1
"('changes', 'in', 'capital', 'expenditure')",1
"('in', 'capital', 'expenditure', 'plans')",1
"('capital', 'expenditure', 'plans', 'One')",1
"('expenditure', 'plans', 'One', 'firm')",1
"('plans', 'One', 'firm', 'reports')",1
"('One', 'firm', 'reports', 'significant')",1
"('firm', 'reports', 'significant', 'capital')",1
"('reports', 'significant', 'capital', 'expenditures')",1
"('significant', 'capital', 'expenditures', 'on')",1
"('capital', 'expenditures', 'on', 'facility')",1
"('expenditures', 'on', 'facility', 'consolidation')",1
"('on', 'facility', 'consolidation', 'that')",1
"('facility', 'consolidation', 'that', 'is')",1
"('consolidation', 'that', 'is', 'they')",1
"('that', 'is', 'they', 'are')",1
"('is', 'they', 'are', 'spending')",1
"('they', 'are', 'spending', 'money')",1
"('are', 'spending', 'money', 'to')",1
"('spending', 'money', 'to', 'centralize')",1
"('money', 'to', 'centralize', 'production')",1
"('to', 'centralize', 'production', 'and')",1
"('centralize', 'production', 'and', 'close')",1
"('production', 'and', 'close', 'plantsManufacturing')",1
"('and', 'close', 'plantsManufacturing', 'respondents')",1
"('close', 'plantsManufacturing', 'respondents', 'cite')",1
"('plantsManufacturing', 'respondents', 'cite', 'minimal')",1
"('respondents', 'cite', 'minimal', 'cost')",1
"('cite', 'minimal', 'cost', 'increases')",1
"('minimal', 'cost', 'increases', 'recently')",1
"('cost', 'increases', 'recently', 'and')",1
"('increases', 'recently', 'and', 'few')",1
"('recently', 'and', 'few', 'are')",1
"('and', 'few', 'are', 'raising')",1
"('few', 'are', 'raising', 'their')",1
"('are', 'raising', 'their', 'own')",1
"('raising', 'their', 'own', 'prices')",1
"('their', 'own', 'prices', 'Several')",1
"('own', 'prices', 'Several', 'contacts')",1
"('prices', 'Several', 'contacts', 'report')",1
"('Several', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'it')",1
"('report', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'difficult')",1
"('it', 'is', 'difficult', 'to')",1
"('is', 'difficult', 'to', 'make')",1
"('difficult', 'to', 'make', 'price')",1
"('to', 'make', 'price', 'increases')",1
"('make', 'price', 'increases', 'stick')",1
"('price', 'increases', 'stick', 'although')",1
"('increases', 'stick', 'although', 'in')",1
"('stick', 'although', 'in', 'situations')",1
"('although', 'in', 'situations', 'where')",1
"('in', 'situations', 'where', 'costs')",1
"('situations', 'where', 'costs', 'have')",1
"('where', 'costs', 'have', 'clearly')",1
"('costs', 'have', 'clearly', 'gone')",1
"('have', 'clearly', 'gone', 'up')",1
"('clearly', 'gone', 'up', 'customers')",1
"('gone', 'up', 'customers', 'are')",1
"('up', 'customers', 'are', 'willing')",1
"('customers', 'are', 'willing', 'to')",1
"('are', 'willing', 'to', 'make')",1
"('willing', 'to', 'make', 'concessionsMost')",1
"('to', 'make', 'concessionsMost', 'contacts')",1
"('make', 'concessionsMost', 'contacts', 'have')",1
"('concessionsMost', 'contacts', 'have', 'nothing')",1
"('contacts', 'have', 'nothing', 'unusual')",1
"('have', 'nothing', 'unusual', 'to')",1
"('nothing', 'unusual', 'to', 'report')",1
"('unusual', 'to', 'report', 'about')",1
"('to', 'report', 'about', 'employment')",1
"('report', 'about', 'employment', 'and')",1
"('about', 'employment', 'and', 'wages')",1
"('employment', 'and', 'wages', 'The')",1
"('and', 'wages', 'The', 'semiconductor')",1
"('wages', 'The', 'semiconductor', 'equipment')",1
"('The', 'semiconductor', 'equipment', 'firm')",1
"('equipment', 'firm', 'reports', 'a')",1
"('firm', 'reports', 'a', 'second')",1
"('reports', 'a', 'second', 'annual')",1
"('a', 'second', 'annual', '3')",1
"('second', 'annual', '3', 'percent')",1
"('annual', '3', 'percent', 'acrosstheboard')",1
"('3', 'percent', 'acrosstheboard', 'salary')",1
"('percent', 'acrosstheboard', 'salary', 'increase')",1
"('acrosstheboard', 'salary', 'increase', 'until')",1
"('salary', 'increase', 'until', 'last')",1
"('increase', 'until', 'last', 'year')",1
"('until', 'last', 'year', 'the')",1
"('last', 'year', 'the', 'previous')",1
"('year', 'the', 'previous', 'firmwide')",1
"('the', 'previous', 'firmwide', 'salary')",1
"('previous', 'firmwide', 'salary', 'increase')",1
"('firmwide', 'salary', 'increase', 'was')",1
"('salary', 'increase', 'was', 'in')",1
"('increase', 'was', 'in', '2007')",1
"('was', 'in', '2007', 'The')",1
"('in', '2007', 'The', 'diversified')",1
"('2007', 'The', 'diversified', 'manufacturer')",1
"('The', 'diversified', 'manufacturer', 'of')",1
"('and', 'construction', 'goods', 'says')",1
"('construction', 'goods', 'says', 'the')",1
"('goods', 'says', 'the', 'labor')",1
"('says', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'is')",1
"('labor', 'market', 'is', 'tight')",1
"('market', 'is', 'tight', 'and')",1
"('is', 'tight', 'and', 'they')",1
"('tight', 'and', 'they', 'have')",1
"('and', 'they', 'have', 'resorted')",1
"('they', 'have', 'resorted', 'to')",1
"('have', 'resorted', 'to', 'marked')",1
"('resorted', 'to', 'marked', 'increases')",1
"('to', 'marked', 'increases', 'in')",1
"('marked', 'increases', 'in', 'starting')",1
"('increases', 'in', 'starting', 'salaries')",1
"('in', 'starting', 'salaries', 'to')",1
"('starting', 'salaries', 'to', 'lure')",1
"('salaries', 'to', 'lure', 'new')",1
"('to', 'lure', 'new', 'workers')",1
"('lure', 'new', 'workers', 'The')",1
"('new', 'workers', 'The', 'manufacturer')",1
"('workers', 'The', 'manufacturer', 'of')",1
"('The', 'manufacturer', 'of', 'industrial')",1
"('manufacturer', 'of', 'industrial', 'parts')",1
"('of', 'industrial', 'parts', 'has')",1
"('industrial', 'parts', 'has', 'a')",1
"('parts', 'has', 'a', 'hiring')",1
"('has', 'a', 'hiring', 'freeze')",1
"('a', 'hiring', 'freeze', 'in')",1
"('hiring', 'freeze', 'in', 'place')",1
"('freeze', 'in', 'place', 'due')",1
"('in', 'place', 'due', 'to')",1
"('place', 'due', 'to', 'slow')",1
"('due', 'to', 'slow', 'sales')",1
"('to', 'slow', 'sales', 'and')",1
"('slow', 'sales', 'and', 'requires')",1
"('sales', 'and', 'requires', 'special')",1
"('and', 'requires', 'special', 'authorization')",1
"('requires', 'special', 'authorization', 'even')",1
"('special', 'authorization', 'even', 'for')",1
"('authorization', 'even', 'for', 'replacements')",1
"('even', 'for', 'replacements', 'of')",1
"('for', 'replacements', 'of', 'departing')",1
"('replacements', 'of', 'departing', 'workersCommercial')",1
"('of', 'departing', 'workersCommercial', 'Real')",1
"('departing', 'workersCommercial', 'Real', 'Estate')",1
"('workersCommercial', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'real')",1
"('Estate', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'is')",1
"('estate', 'activity', 'is', 'mixed')",1
"('activity', 'is', 'mixed', 'in')",1
"('is', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'First')",1
"('the', 'First', 'District', 'Contacts')",1
"('First', 'District', 'Contacts', 'in')",1
"('District', 'Contacts', 'in', 'Boston')",1
"('Contacts', 'in', 'Boston', 'and')",1
"('in', 'Boston', 'and', 'Portland')",1
"('Boston', 'and', 'Portland', 'note')",1
"('and', 'Portland', 'note', 'that')",1
"('Portland', 'note', 'that', 'office')",1
"('note', 'that', 'office', 'leasing')",1
"('that', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'is')",1
"('leasing', 'activity', 'is', 'roughly')",1
"('activity', 'is', 'roughly', 'flat')",1
"('is', 'roughly', 'flat', 'since')",1
"('roughly', 'flat', 'since', 'late')",1
"('flat', 'since', 'late', 'summer')",1
"('since', 'late', 'summer', 'whereas')",1
"('late', 'summer', 'whereas', 'the')",1
"('summer', 'whereas', 'the', 'typical')",1
"('whereas', 'the', 'typical', 'seasonal')",1
"('the', 'typical', 'seasonal', 'pattern')",1
"('typical', 'seasonal', 'pattern', 'involves')",1
"('seasonal', 'pattern', 'involves', 'an')",1
"('pattern', 'involves', 'an', 'uptick')",1
"('involves', 'an', 'uptick', 'after')",1
"('an', 'uptick', 'after', 'Labor')",1
"('uptick', 'after', 'Labor', 'Day')",1
"('after', 'Labor', 'Day', 'These')",1
"('Labor', 'Day', 'These', 'contacts')",1
"('Day', 'These', 'contacts', 'speculate')",1
"('These', 'contacts', 'speculate', 'that')",1
"('contacts', 'speculate', 'that', 'political')",1
"('speculate', 'that', 'political', 'uncertainty')",1
"('that', 'political', 'uncertainty', 'in')",1
"('political', 'uncertainty', 'in', 'advance')",1
"('uncertainty', 'in', 'advance', 'of')",1
"('in', 'advance', 'of', 'the')",1
"('advance', 'of', 'the', 'national')",1
"('of', 'the', 'national', 'elections')",1
"('the', 'national', 'elections', 'may')",1
"('national', 'elections', 'may', 'be')",1
"('elections', 'may', 'be', 'delaying')",1
"('may', 'be', 'delaying', 'leasing')",1
"('be', 'delaying', 'leasing', 'decisions')",1
"('delaying', 'leasing', 'decisions', 'However')",1
"('leasing', 'decisions', 'However', 'another')",1
"('decisions', 'However', 'another', 'Boston')",1
"('However', 'another', 'Boston', 'contact')",1
"('another', 'Boston', 'contact', 'reports')",1
"('contact', 'reports', 'that', 'office')",1
"('reports', 'that', 'office', 'vacancy')",1
"('that', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'rents')",1
"('rates', 'and', 'rents', 'improved')",1
"('and', 'rents', 'improved', 'again')",1
"('rents', 'improved', 'again', 'slightly')",1
"('improved', 'again', 'slightly', 'in')",1
"('again', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'In')",1
"('recent', 'weeks', 'In', 'Providence')",1
"('weeks', 'In', 'Providence', 'leasing')",1
"('In', 'Providence', 'leasing', 'activity')",1
"('Providence', 'leasing', 'activity', 'is')",1
"('leasing', 'activity', 'is', 'at')",1
"('activity', 'is', 'at', 'least')",1
"('is', 'at', 'least', 'steady')",1
"('at', 'least', 'steady', 'since')",1
"('least', 'steady', 'since', 'August')",1
"('steady', 'since', 'August', 'and')",1
"('since', 'August', 'and', 'August')",1
"('August', 'and', 'August', 'saw')",1
"('and', 'August', 'saw', 'increased')",1
"('August', 'saw', 'increased', 'activity')",1
"('saw', 'increased', 'activity', 'over')",1
"('increased', 'activity', 'over', 'July')",1
"('activity', 'over', 'July', 'Together')",1
"('over', 'July', 'Together', 'these')",1
"('July', 'Together', 'these', 'patterns')",1
"('Together', 'these', 'patterns', 'suggest')",1
"('these', 'patterns', 'suggest', 'that')",1
"('patterns', 'suggest', 'that', 'in')",1
"('suggest', 'that', 'in', 'Providence')",1
"('that', 'in', 'Providence', 'the')",1
"('in', 'Providence', 'the', 'autumn')",1
"('Providence', 'the', 'autumn', 'increase')",1
"('the', 'autumn', 'increase', 'in')",1
"('autumn', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'may')",1
"('in', 'activity', 'may', 'have')",1
"('activity', 'may', 'have', 'occurred')",1
"('may', 'have', 'occurred', 'earlier')",1
"('have', 'occurred', 'earlier', 'than')",1
"('occurred', 'earlier', 'than', 'usual')",1
"('earlier', 'than', 'usual', 'this')",1
"('than', 'usual', 'this', 'year')",1
"('usual', 'this', 'year', 'The')",1
"('this', 'year', 'The', 'investment')",1
"('year', 'The', 'investment', 'sales')",1
"('The', 'investment', 'sales', 'market')",1
"('investment', 'sales', 'market', 'is')",1
"('sales', 'market', 'is', 'also')",1
"('market', 'is', 'also', 'described')",1
"('is', 'also', 'described', 'as')",1
"('also', 'described', 'as', 'somewhat')",1
"('described', 'as', 'somewhat', 'softer')",1
"('as', 'somewhat', 'softer', 'in')",1
"('somewhat', 'softer', 'in', 'greater')",1
"('softer', 'in', 'greater', 'Boston')",1
"('in', 'greater', 'Boston', 'yet')",1
"('greater', 'Boston', 'yet', 'contacts')",1
"('Boston', 'yet', 'contacts', 'expect')",1
