NGram,Frequency
"('expresses', 'hope', 'that', 'growth')",1
"('hope', 'that', 'growth', 'will')",1
"('that', 'growth', 'will', 'improve')",1
"('growth', 'will', 'improve', 'during')",1
"('will', 'improve', 'during', 'the')",1
"('improve', 'during', 'the', 'summer')",1
"('during', 'the', 'summer', 'tourist')",1
"('the', 'summer', 'tourist', 'and')",1
"('summer', 'tourist', 'and', 'vacation')",1
"('tourist', 'and', 'vacation', 'season')",1
"('and', 'vacation', 'season', 'however')",1
"('vacation', 'season', 'however', 'the')",1
"('season', 'however', 'the', 'contact')",1
"('however', 'the', 'contact', 'reports')",1
"('the', 'contact', 'reports', 'that')",1
"('contact', 'reports', 'that', 'the')",1
"('reports', 'that', 'the', 'restaurant')",1
"('that', 'the', 'restaurant', 'industry')",1
"('the', 'restaurant', 'industry', 'in')",1
"('restaurant', 'industry', 'in', 'massachusetts')",1
"('industry', 'in', 'massachusetts', 'is')",1
"('in', 'massachusetts', 'is', 'facing')",1
"('massachusetts', 'is', 'facing', 'the')",1
"('is', 'facing', 'the', 'worst')",1
"('facing', 'the', 'worst', 'labor')",1
"('the', 'worst', 'labor', 'shortage')",1
"('worst', 'labor', 'shortage', 'he')",1
"('labor', 'shortage', 'he', 'has')",1
"('shortage', 'he', 'has', 'seen')",1
"('he', 'has', 'seen', 'in')",1
"('has', 'seen', 'in', '35')",1
"('seen', 'in', '35', 'years')",1
"('in', '35', 'years', 'of')",1
"('35', 'years', 'of', 'experience')",1
"('years', 'of', 'experience', 'while')",1
"('of', 'experience', 'while', 'restaurant')",1
"('experience', 'while', 'restaurant', 'owners')",1
"('while', 'restaurant', 'owners', 'in')",1
"('restaurant', 'owners', 'in', 'the')",1
"('owners', 'in', 'the', 'state')",1
"('in', 'the', 'state', 'are')",1
"('the', 'state', 'are', 'finding')",1
"('state', 'are', 'finding', 'creative')",1
"('are', 'finding', 'creative', 'ways')",1
"('finding', 'creative', 'ways', 'to')",1
"('creative', 'ways', 'to', 'deal')",1
"('ways', 'to', 'deal', 'with')",1
"('to', 'deal', 'with', 'the')",1
"('deal', 'with', 'the', 'problem')",1
"('with', 'the', 'problem', 'such')",1
"('the', 'problem', 'such', 'as')",1
"('problem', 'such', 'as', 'sharing')",1
"('such', 'as', 'sharing', 'employees')",1
"('as', 'sharing', 'employees', 'across')",1
"('sharing', 'employees', 'across', 'multiple')",1
"('employees', 'across', 'multiple', 'establishments')",1
"('across', 'multiple', 'establishments', 'what')",1
"('multiple', 'establishments', 'what', 'he')",1
"('establishments', 'what', 'he', 'terms')",1
"('what', 'he', 'terms', 'the')",1
"('he', 'terms', 'the', 'labor')",1
"('terms', 'the', 'labor', 'crisis')",1
"('the', 'labor', 'crisis', 'is')",1
"('labor', 'crisis', 'is', 'starting')",1
"('crisis', 'is', 'starting', 'to')",1
"('is', 'starting', 'to', 'negatively')",1
"('starting', 'to', 'negatively', 'affect')",1
"('to', 'negatively', 'affect', 'owners')",1
"('negatively', 'affect', 'owners', 'expansion')",1
"('affect', 'owners', 'expansion', 'plans')",1
"('owners', 'expansion', 'plans', 'manufacturing')",1
"('expansion', 'plans', 'manufacturing', 'fewer')",1
"('plans', 'manufacturing', 'fewer', 'contacts')",1
"('manufacturing', 'fewer', 'contacts', 'than')",1
"('fewer', 'contacts', 'than', 'normal')",1
"('contacts', 'than', 'normal', 'were')",1
"('than', 'normal', 'were', 'reached')",1
"('normal', 'were', 'reached', 'this')",1
"('were', 'reached', 'this', 'cycle')",1
"('reached', 'this', 'cycle', 'some')",1
"('this', 'cycle', 'some', 'were')",1
"('cycle', 'some', 'were', 'on')",1
"('some', 'were', 'on', 'vacation')",1
"('were', 'on', 'vacation', 'and')",1
"('on', 'vacation', 'and', 'others')",1
"('vacation', 'and', 'others', 'were')",1
"('and', 'others', 'were', 'reportedly')",1
"('others', 'were', 'reportedly', 'busy')",1
"('were', 'reportedly', 'busy', 'in')",1
"('reportedly', 'busy', 'in', 'the')",1
"('busy', 'in', 'the', 'wake')",1
"('in', 'the', 'wake', 'of')",1
"('the', 'wake', 'of', 'the')",1
"('wake', 'of', 'the', 'brexit')",1
"('of', 'the', 'brexit', 'vote')",1
"('the', 'brexit', 'vote', 'the')",1
"('brexit', 'vote', 'the', 'resulting')",1
"('vote', 'the', 'resulting', 'sample')",1
"('the', 'resulting', 'sample', 'is')",1
"('resulting', 'sample', 'is', 'skewed')",1
"('sample', 'is', 'skewed', 'towards')",1
"('is', 'skewed', 'towards', 'the')",1
"('skewed', 'towards', 'the', 'semiconductor')",1
"('towards', 'the', 'semiconductor', 'industry')",1
"('the', 'semiconductor', 'industry', 'reports')",1
"('semiconductor', 'industry', 'reports', 'overall')",1
"('industry', 'reports', 'overall', 'are')",1
"('reports', 'overall', 'are', 'positive')",1
"('overall', 'are', 'positive', 'semiconductor')",1
"('are', 'positive', 'semiconductor', 'contacts')",1
"('positive', 'semiconductor', 'contacts', 'report')",1
"('semiconductor', 'contacts', 'report', 'that')",1
"('report', 'that', 'business', 'picked')",1
"('that', 'business', 'picked', 'up')",1
"('business', 'picked', 'up', 'in')",1
"('up', 'in', 'the', 'first')",1
"('half', 'of', '2016', 'after')",1
"('of', '2016', 'after', 'a')",1
"('2016', 'after', 'a', 'weak')",1
"('after', 'a', 'weak', 'second')",1
"('a', 'weak', 'second', 'half')",1
"('weak', 'second', 'half', 'of')",1
"('second', 'half', 'of', '2015')",1
"('half', 'of', '2015', 'a')",1
"('of', '2015', 'a', 'manufacturer')",1
"('2015', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'frozen')",1
"('manufacturer', 'of', 'frozen', 'fish')",1
"('of', 'frozen', 'fish', 'reports')",1
"('frozen', 'fish', 'reports', 'weak')",1
"('fish', 'reports', 'weak', 'retail')",1
"('reports', 'weak', 'retail', 'sales')",1
"('weak', 'retail', 'sales', 'in')",1
"('retail', 'sales', 'in', 'the')",1
"('the', 'second', 'quarter', 'attributed')",1
"('second', 'quarter', 'attributed', 'partly')",1
"('quarter', 'attributed', 'partly', 'to')",1
"('attributed', 'partly', 'to', 'unseasonably')",1
"('partly', 'to', 'unseasonably', 'warm')",1
"('to', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'which')",1
"('warm', 'weather', 'which', 'led')",1
"('weather', 'which', 'led', 'people')",1
"('which', 'led', 'people', 'to')",1
"('led', 'people', 'to', 'eat')",1
"('people', 'to', 'eat', 'out')",1
"('to', 'eat', 'out', 'more')",1
"('eat', 'out', 'more', 'a')",1
"('out', 'more', 'a', 'manufacturer')",1
"('more', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'materials')",1
"('manufacturer', 'of', 'materials', 'for')",1
"('of', 'materials', 'for', 'engine')",1
"('materials', 'for', 'engine', 'filters')",1
"('for', 'engine', 'filters', 'says')",1
"('engine', 'filters', 'says', 'that')",1
"('filters', 'says', 'that', 'demand')",1
"('says', 'that', 'demand', 'from')",1
"('that', 'demand', 'from', 'mining')",1
"('demand', 'from', 'mining', 'and')",1
"('from', 'mining', 'and', 'construction')",1
"('mining', 'and', 'construction', 'firms')",1
"('and', 'construction', 'firms', 'is')",1
"('construction', 'firms', 'is', 'weak')",1
"('firms', 'is', 'weak', 'and')",1
"('is', 'weak', 'and', 'in')",1
"('weak', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'case')",1
"('in', 'the', 'case', 'of')",1
"('the', 'case', 'of', 'mining')",1
"('case', 'of', 'mining', 'the')",1
"('of', 'mining', 'the', 'weakness')",1
"('mining', 'the', 'weakness', 'reflects')",1
"('the', 'weakness', 'reflects', 'continued')",1
"('weakness', 'reflects', 'continued', 'low')",1
"('reflects', 'continued', 'low', 'commodity')",1
"('continued', 'low', 'commodity', 'prices')",1
"('low', 'commodity', 'prices', 'nothing')",1
"('commodity', 'prices', 'nothing', 'unusual')",1
"('prices', 'nothing', 'unusual', 'is')",1
"('nothing', 'unusual', 'is', 'reported')",1
"('unusual', 'is', 'reported', 'concerning')",1
"('is', 'reported', 'concerning', 'pricing')",1
"('reported', 'concerning', 'pricing', 'any')",1
"('concerning', 'pricing', 'any', 'pricing')",1
"('pricing', 'any', 'pricing', 'pressures')",1
"('any', 'pricing', 'pressures', 'are')",1
"('pricing', 'pressures', 'are', 'skewed')",1
"('pressures', 'are', 'skewed', 'to')",1
"('are', 'skewed', 'to', 'the')",1
"('skewed', 'to', 'the', 'downside')",1
"('to', 'the', 'downside', 'related')",1
"('the', 'downside', 'related', 'in')",1
"('downside', 'related', 'in', 'one')",1
"('related', 'in', 'one', 'instance')",1
"('in', 'one', 'instance', 'to')",1
"('one', 'instance', 'to', 'demands')",1
"('instance', 'to', 'demands', 'for')",1
"('to', 'demands', 'for', 'lower')",1
"('demands', 'for', 'lower', 'prices')",1
"('for', 'lower', 'prices', 'by')",1
"('lower', 'prices', 'by', 'large')",1
"('prices', 'by', 'large', 'and')",1
"('by', 'large', 'and', 'powerful')",1
"('large', 'and', 'powerful', 'customers')",1
"('and', 'powerful', 'customers', 'no')",1
"('powerful', 'customers', 'no', 'major')",1
"('customers', 'no', 'major', 'shifts')",1
"('no', 'major', 'shifts', 'in')",1
"('major', 'shifts', 'in', 'inventories')",1
"('shifts', 'in', 'inventories', 'are')",1
"('in', 'inventories', 'are', 'reported')",1
"('inventories', 'are', 'reported', 'a')",1
"('are', 'reported', 'a', 'contact')",1
"('reported', 'a', 'contact', 'with')",1
"('a', 'contact', 'with', 'customers')",1
"('contact', 'with', 'customers', 'in')",1
"('with', 'customers', 'in', 'the')",1
"('customers', 'in', 'the', 'mining')",1
"('in', 'the', 'mining', 'industry')",1
"('the', 'mining', 'industry', 'reports')",1
"('mining', 'industry', 'reports', 'that')",1
"('industry', 'reports', 'that', 'those')",1
"('reports', 'that', 'those', 'customers')",1
"('that', 'those', 'customers', 'are')",1
"('those', 'customers', 'are', 'trying')",1
"('customers', 'are', 'trying', 'to')",1
"('are', 'trying', 'to', 'figure')",1
"('trying', 'to', 'figure', 'out')",1
"('to', 'figure', 'out', 'the')",1
"('figure', 'out', 'the', 'new')",1
"('out', 'the', 'new', 'normal')",1
"('the', 'new', 'normal', 'level')",1
"('new', 'normal', 'level', 'of')",1
"('normal', 'level', 'of', 'sales')",1
"('level', 'of', 'sales', 'and')",1
"('of', 'sales', 'and', 'to')",1
"('sales', 'and', 'to', 'adjust')",1
"('and', 'to', 'adjust', 'inventories')",1
"('to', 'adjust', 'inventories', 'accordingly')",1
"('adjust', 'inventories', 'accordingly', 'a')",1
"('inventories', 'accordingly', 'a', 'contact')",1
"('accordingly', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'semiconductor')",1
"('in', 'the', 'semiconductor', 'industry')",1
"('the', 'semiconductor', 'industry', 'notes')",1
"('semiconductor', 'industry', 'notes', 'that')",1
"('industry', 'notes', 'that', 'thanks')",1
"('notes', 'that', 'thanks', 'to')",1
"('that', 'thanks', 'to', 'a')",1
"('thanks', 'to', 'a', 'more')",1
"('to', 'a', 'more', 'efficient')",1
"('a', 'more', 'efficient', 'supply')",1
"('more', 'efficient', 'supply', 'chain')",1
"('efficient', 'supply', 'chain', 'inventory')",1
"('supply', 'chain', 'inventory', 'mismatches')",1
"('chain', 'inventory', 'mismatches', 'are')",1
"('inventory', 'mismatches', 'are', 'much')",1
"('mismatches', 'are', 'much', 'less')",1
"('are', 'much', 'less', 'of')",1
"('much', 'less', 'of', 'a')",1
"('less', 'of', 'a', 'problem')",1
"('of', 'a', 'problem', 'than')",1
"('a', 'problem', 'than', 'in')",1
"('problem', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'contacts')",1
"('the', 'past', 'contacts', 'are')",1
"('past', 'contacts', 'are', 'cautious')",1
"('contacts', 'are', 'cautious', 'about')",1
"('are', 'cautious', 'about', 'hiring')",1
"('cautious', 'about', 'hiring', 'a')",1
"('about', 'hiring', 'a', 'semiconductor')",1
"('hiring', 'a', 'semiconductor', 'manufacturer')",1
"('a', 'semiconductor', 'manufacturer', 'restructured')",1
"('semiconductor', 'manufacturer', 'restructured', 'in')",1
"('manufacturer', 'restructured', 'in', 'the')",1
"('restructured', 'in', 'the', 'first')",1
"('half', 'of', '2016', 'and')",1
"('of', '2016', 'and', 'reduced')",1
"('2016', 'and', 'reduced', 'its')",1
"('and', 'reduced', 'its', 'headcount')",1
"('reduced', 'its', 'headcount', 'by')",1
"('its', 'headcount', 'by', '100')",1
"('headcount', 'by', '100', 'workers')",1
"('by', '100', 'workers', 'the')",1
"('100', 'workers', 'the', 'frozen')",1
"('workers', 'the', 'frozen', 'fish')",1
"('the', 'frozen', 'fish', 'manufacturer')",1
"('frozen', 'fish', 'manufacturer', 'reduced')",1
"('fish', 'manufacturer', 'reduced', 'its')",1
"('manufacturer', 'reduced', 'its', 'workweek')",1
"('reduced', 'its', 'workweek', 'to')",1
"('its', 'workweek', 'to', 'deal')",1
"('workweek', 'to', 'deal', 'with')",1
"('to', 'deal', 'with', 'slower')",1
"('deal', 'with', 'slower', 'sales')",1
"('with', 'slower', 'sales', 'three')",1
"('slower', 'sales', 'three', 'contacts')",1
"('sales', 'three', 'contacts', 'report')",1
"('three', 'contacts', 'report', 'having')",1
"('contacts', 'report', 'having', 'difficulties')",1
"('report', 'having', 'difficulties', 'hiring')",1
"('having', 'difficulties', 'hiring', 'engineers')",1
"('difficulties', 'hiring', 'engineers', 'and')",1
"('hiring', 'engineers', 'and', 'machinists')",1
"('engineers', 'and', 'machinists', 'capital')",1
"('and', 'machinists', 'capital', 'expenditure')",1
"('machinists', 'capital', 'expenditure', 'plans')",1
"('capital', 'expenditure', 'plans', 'are')",1
"('expenditure', 'plans', 'are', 'unchanged')",1
"('plans', 'are', 'unchanged', 'however')",1
"('are', 'unchanged', 'however', 'a')",1
"('unchanged', 'however', 'a', 'contact')",1
"('however', 'a', 'contact', 'that')",1
"('contact', 'that', 'sells', 'to')",1
"('that', 'sells', 'to', 'automotive')",1
"('sells', 'to', 'automotive', 'and')",1
"('to', 'automotive', 'and', 'aerospace')",1
"('automotive', 'and', 'aerospace', 'firms')",1
"('and', 'aerospace', 'firms', 'says')",1
"('aerospace', 'firms', 'says', 'that')",1
"('firms', 'says', 'that', 'although')",1
"('says', 'that', 'although', 'capital')",1
"('that', 'although', 'capital', 'spending')",1
"('although', 'capital', 'spending', 'was')",1
"('capital', 'spending', 'was', 'below')",1
"('spending', 'was', 'below', 'plan')",1
"('was', 'below', 'plan', 'for')",1
"('below', 'plan', 'for', 'the')",1
"('plan', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'half')",1
"('half', 'of', '2016', 'fullyear')",1
"('of', '2016', 'fullyear', 'spending')",1
"('2016', 'fullyear', 'spending', 'is')",1
"('fullyear', 'spending', 'is', 'expected')",1
"('spending', 'is', 'expected', 'to')",1
"('expected', 'to', 'remain', 'on')",1
"('to', 'remain', 'on', 'plan')",1
"('remain', 'on', 'plan', 'the')",1
"('on', 'plan', 'the', 'outlook')",1
"('plan', 'the', 'outlook', 'is')",1
"('the', 'outlook', 'is', 'positive')",1
"('outlook', 'is', 'positive', 'among')",1
"('is', 'positive', 'among', 'all')",1
"('positive', 'among', 'all', 'contacts')",1
"('among', 'all', 'contacts', 'one')",1
"('all', 'contacts', 'one', 'semiconductor')",1
"('contacts', 'one', 'semiconductor', 'manufacturer')",1
"('one', 'semiconductor', 'manufacturer', 'is')",1
"('semiconductor', 'manufacturer', 'is', 'very')",1
"('manufacturer', 'is', 'very', 'confident')",1
"('is', 'very', 'confident', 'about')",1
"('very', 'confident', 'about', 'the')",1
"('confident', 'about', 'the', 'third')",1
"('about', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'but')",1
"('third', 'quarter', 'but', 'his')",1
"('quarter', 'but', 'his', 'outlook')",1
"('but', 'his', 'outlook', 'is')",1
"('his', 'outlook', 'is', 'uncertain')",1
"('outlook', 'is', 'uncertain', 'beyond')",1
"('is', 'uncertain', 'beyond', 'that')",1
"('uncertain', 'beyond', 'that', 'period')",1
"('beyond', 'that', 'period', 'software')",1
"('that', 'period', 'software', 'and')",1
"('period', 'software', 'and', 'it')",1
"('software', 'and', 'it', 'services')",1
"('and', 'it', 'services', 'a')",1
"('it', 'services', 'a', 'contact')",1
"('services', 'a', 'contact', 'that')",1
"('contact', 'that', 'sells', 'software')",1
"('that', 'sells', 'software', 'solutions')",1
"('sells', 'software', 'solutions', 'for')",1
"('software', 'solutions', 'for', 'health')",1
"('solutions', 'for', 'health', 'care')",1
"('for', 'health', 'care', 'providers')",1
"('health', 'care', 'providers', 'experienced')",1
"('care', 'providers', 'experienced', 'overtheyear')",1
"('providers', 'experienced', 'overtheyear', 'growth')",1
"('experienced', 'overtheyear', 'growth', 'in')",1
"('overtheyear', 'growth', 'in', 'revenues')",1
"('growth', 'in', 'revenues', 'in')",1
"('in', 'revenues', 'in', 'the')",1
"('revenues', 'in', 'the', 'high')",1
"('in', 'the', 'high', 'singledigits')",1
"('the', 'high', 'singledigits', 'and')",1
"('high', 'singledigits', 'and', 'growth')",1
"('singledigits', 'and', 'growth', 'in')",1
"('and', 'growth', 'in', 'operating')",1
"('growth', 'in', 'operating', 'profits')",1
"('in', 'operating', 'profits', 'in')",1
"('operating', 'profits', 'in', 'the')",1
"('profits', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'doubledigits')",1
"('the', 'low', 'doubledigits', 'the')",1
"('low', 'doubledigits', 'the', 'same')",1
"('doubledigits', 'the', 'same', 'firms')",1
"('the', 'same', 'firms', 'prices')",1
"('same', 'firms', 'prices', 'are')",1
"('firms', 'prices', 'are', 'unchanged')",1
"('prices', 'are', 'unchanged', 'but')",1
"('are', 'unchanged', 'but', 'its')",1
"('unchanged', 'but', 'its', 'labor')",1
"('but', 'its', 'labor', 'costs')",1
"('its', 'labor', 'costs', 'fell')",1
"('labor', 'costs', 'fell', 'as')",1
"('costs', 'fell', 'as', 'the')",1
"('fell', 'as', 'the', 'pace')",1
"('as', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'retirements')",1
"('pace', 'of', 'retirements', 'doubled')",1
"('of', 'retirements', 'doubled', 'between')",1
"('retirements', 'doubled', 'between', 'the')",1
"('doubled', 'between', 'the', 'first')",1
"('between', 'the', 'first', 'and')",1
"('the', 'first', 'and', 'second')",1
"('first', 'and', 'second', 'quarter')",1
"('and', 'second', 'quarter', 'of')",1
"('quarter', 'of', '2016', 'the')",1
"('of', '2016', 'the', 'firm')",1
"('2016', 'the', 'firm', 'is')",1
"('the', 'firm', 'is', 'hiring')",1
"('firm', 'is', 'hiring', 'across')",1
"('is', 'hiring', 'across', 'the')",1
"('hiring', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'but')",1
"('the', 'board', 'but', 'is')",1
"('board', 'but', 'is', 'setting')",1
"('but', 'is', 'setting', 'very')",1
"('is', 'setting', 'very', 'high')",1
"('setting', 'very', 'high', 'quality')",1
"('very', 'high', 'quality', 'standards')",1
"('high', 'quality', 'standards', 'when')",1
"('quality', 'standards', 'when', 'hiring')",1
"('standards', 'when', 'hiring', 'new')",1
"('when', 'hiring', 'new', 'software')",1
"('hiring', 'new', 'software', 'developers')",1
"('new', 'software', 'developers', 'a')",1
"('software', 'developers', 'a', 'manufacturing')",1
"('developers', 'a', 'manufacturing', 'it')",1
"('a', 'manufacturing', 'it', 'contact')",1
"('manufacturing', 'it', 'contact', 'reports')",1
"('it', 'contact', 'reports', 'overtheyear')",1
"('contact', 'reports', 'overtheyear', 'growth')",1
"('reports', 'overtheyear', 'growth', 'in')",1
"('overtheyear', 'growth', 'in', 'bookings')",1
"('growth', 'in', 'bookings', 'in')",1
"('in', 'bookings', 'in', 'the')",1
"('bookings', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'teens')",1
"('the', 'low', 'teens', 'investments')",1
"('low', 'teens', 'investments', 'and')",1
"('teens', 'investments', 'and', 'hiring')",1
"('investments', 'and', 'hiring', 'at')",1
"('and', 'hiring', 'at', 'that')",1
"('hiring', 'at', 'that', 'firm')",1
"('at', 'that', 'firm', 'are')",1
"('that', 'firm', 'are', 'focused')",1
"('firm', 'are', 'focused', 'on')",1
"('are', 'focused', 'on', 'internet')",1
"('focused', 'on', 'internet', 'of')",1
"('on', 'internet', 'of', 'things')",1
"('internet', 'of', 'things', 'projects')",1
"('of', 'things', 'projects', 'which')",1
"('things', 'projects', 'which', 'are')",1
"('projects', 'which', 'are', 'seeing')",1
"('which', 'are', 'seeing', 'stronger')",1
"('are', 'seeing', 'stronger', 'demand')",1
"('seeing', 'stronger', 'demand', 'growth')",1
"('stronger', 'demand', 'growth', 'than')",1
"('demand', 'growth', 'than', 'traditional')",1
"('growth', 'than', 'traditional', 'industrial')",1
"('than', 'traditional', 'industrial', 'projects')",1
"('traditional', 'industrial', 'projects', 'the')",1
"('industrial', 'projects', 'the', 'firms')",1
"('projects', 'the', 'firms', 'net')",1
"('the', 'firms', 'net', 'hiring')",1
"('firms', 'net', 'hiring', 'budget')",1
"('net', 'hiring', 'budget', 'is')",1
"('hiring', 'budget', 'is', 'flat')",1
"('budget', 'is', 'flat', 'and')",1
"('is', 'flat', 'and', 'competition')",1
"('flat', 'and', 'competition', 'for')",1
"('and', 'competition', 'for', 'labor')",1
"('competition', 'for', 'labor', 'to')",1
"('for', 'labor', 'to', 'fill')",1
"('labor', 'to', 'fill', 'financial')",1
"('to', 'fill', 'financial', 'positions')",1
"('fill', 'financial', 'positions', 'is')",1
"('financial', 'positions', 'is', 'described')",1
"('positions', 'is', 'described', 'as')",1
"('is', 'described', 'as', 'robust')",1
"('described', 'as', 'robust', 'both')",1
"('as', 'robust', 'both', 'contacts')",1
"('robust', 'both', 'contacts', 'cite')",1
"('both', 'contacts', 'cite', 'the')",1
"('contacts', 'cite', 'the', 'brexit')",1
"('cite', 'the', 'brexit', 'vote')",1
"('the', 'brexit', 'vote', 'as')",1
"('brexit', 'vote', 'as', 'a')",1
"('vote', 'as', 'a', 'potentially')",1
"('as', 'a', 'potentially', 'destabilizing')",1
"('a', 'potentially', 'destabilizing', 'factor')",1
"('potentially', 'destabilizing', 'factor', 'but')",1
"('destabilizing', 'factor', 'but', 'appear')",1
"('factor', 'but', 'appear', 'mostly')",1
"('but', 'appear', 'mostly', 'comfortable')",1
"('appear', 'mostly', 'comfortable', 'with')",1
"('mostly', 'comfortable', 'with', 'their')",1
"('comfortable', 'with', 'their', 'direct')",1
"('with', 'their', 'direct', 'exposure')",1
"('their', 'direct', 'exposure', 'to')",1
"('direct', 'exposure', 'to', 'the')",1
"('exposure', 'to', 'the', 'event')",1
"('to', 'the', 'event', 'the')",1
"('the', 'event', 'the', 'manufacturing')",1
"('event', 'the', 'manufacturing', 'it')",1
"('the', 'manufacturing', 'it', 'contact')",1
"('manufacturing', 'it', 'contact', 'cited')",1
"('it', 'contact', 'cited', 'the')",1
"('contact', 'cited', 'the', 'strong')",1
"('cited', 'the', 'strong', 'dollar')",1
"('the', 'strong', 'dollar', 'of')",1
"('strong', 'dollar', 'of', '2015')",1
"('dollar', 'of', '2015', 'as')",1
"('of', '2015', 'as', 'a')",1
"('2015', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'that')",1
"('a', 'factor', 'that', 'restrained')",1
"('factor', 'that', 'restrained', 'demand')",1
"('that', 'restrained', 'demand', 'for')",1
"('restrained', 'demand', 'for', 'its')",1
"('demand', 'for', 'its', 'exports')",1
"('for', 'its', 'exports', 'and')",1
"('its', 'exports', 'and', 'foresees')",1
"('exports', 'and', 'foresees', 'renewed')",1
"('and', 'foresees', 'renewed', 'weakness')",1
"('foresees', 'renewed', 'weakness', 'in')",1
"('renewed', 'weakness', 'in', 'export')",1
"('weakness', 'in', 'export', 'demand')",1
"('in', 'export', 'demand', 'if')",1
"('export', 'demand', 'if', 'the')",1
"('demand', 'if', 'the', 'dollar')",1
"('if', 'the', 'dollar', 'continues')",1
"('the', 'dollar', 'continues', 'to')",1
"('dollar', 'continues', 'to', 'strengthen')",1
"('continues', 'to', 'strengthen', 'in')",1
"('to', 'strengthen', 'in', 'response')",1
"('strengthen', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'the')",1
"('response', 'to', 'the', 'referendum')",1
"('to', 'the', 'referendum', 'however')",1
"('the', 'referendum', 'however', 'contacts')",1
"('referendum', 'however', 'contacts', 'are')",1
"('however', 'contacts', 'are', 'bullish')",1
"('contacts', 'are', 'bullish', 'concerning')",1
"('are', 'bullish', 'concerning', 'their')",1
"('bullish', 'concerning', 'their', 'respective')",1
"('concerning', 'their', 'respective', 'outlooks')",1
"('their', 'respective', 'outlooks', 'for')",1
"('respective', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'next')",1
"('for', 'the', 'next', '1')",1
"('the', 'next', '1', 'to')",1
"('next', '1', 'to', '2')",1
"('1', 'to', '2', 'years')",1
"('to', '2', 'years', 'commercial')",1
"('2', 'years', 'commercial', 'real')",1
"('years', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'on')",1
"('real', 'estate', 'on', 'balance')",1
"('estate', 'on', 'balance', 'commercial')",1
"('on', 'balance', 'commercial', 'real')",1
"('balance', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'appear')",1
"('estate', 'markets', 'appear', 'stable')",1
"('markets', 'appear', 'stable', 'or')",1
"('appear', 'stable', 'or', 'improving')",1
"('stable', 'or', 'improving', 'in')",1
"('or', 'improving', 'in', 'the')",1
"('improving', 'in', 'the', 'first')",1
"('the', 'first', 'district', 'in')",1
"('first', 'district', 'in', 'greater')",1
"('district', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'a')",1
"('greater', 'boston', 'a', 'modest')",1
"('boston', 'a', 'modest', 'slowdown')",1
"('a', 'modest', 'slowdown', 'in')",1
"('modest', 'slowdown', 'in', 'office')",1
"('slowdown', 'in', 'office', 'leasing')",1
"('in', 'office', 'leasing', 'is')",1
"('office', 'leasing', 'is', 'reported')",1
"('leasing', 'is', 'reported', 'especially')",1
"('is', 'reported', 'especially', 'for')",1
"('reported', 'especially', 'for', 'highrent')",1
"('especially', 'for', 'highrent', 'space')",1
"('for', 'highrent', 'space', 'but')",1
"('highrent', 'space', 'but', 'rents')",1
"('space', 'but', 'rents', 'are')",1
"('but', 'rents', 'are', 'steady')",1
"('rents', 'are', 'steady', 'amid')",1
"('are', 'steady', 'amid', 'low')",1
"('steady', 'amid', 'low', 'vacancy')",1
"('amid', 'low', 'vacancy', 'rates')",1
"('low', 'vacancy', 'rates', 'office')",1
"('vacancy', 'rates', 'office', 'leasing')",1
"('rates', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'held')",1
"('leasing', 'activity', 'held', 'steady')",1
"('activity', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'a')",1
"('steady', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'in')",1
"('moderate', 'pace', 'in', 'portland')",1
"('pace', 'in', 'portland', 'and')",1
"('in', 'portland', 'and', 'providence')",1
"('portland', 'and', 'providence', 'but')",1
"('and', 'providence', 'but', 'in')",1
"('providence', 'but', 'in', 'hartford')",1
"('but', 'in', 'hartford', 'activity')",1
"('in', 'hartford', 'activity', 'remains')",1
"('hartford', 'activity', 'remains', 'light')",1
"('activity', 'remains', 'light', 'and')",1
"('remains', 'light', 'and', 'some')",1
"('light', 'and', 'some', 'firms')",1
"('and', 'some', 'firms', 'gave')",1
"('some', 'firms', 'gave', 'up')",1
"('firms', 'gave', 'up', 'space')",1
"('gave', 'up', 'space', 'investment')",1
"('up', 'space', 'investment', 'sales')",1
