NGram,Frequency
"('a', 'notable')",1
"('notable', 'July')",1
"('July', 'slowdown')",1
"('slowdown', 'Inventories')",1
"('Inventories', 'were')",1
"('most', 'markets')",1
"('markets', 'negatively')",1
"('negatively', 'affecting')",1
"('affecting', 'sales')",1
"('sales', 'sources')",1
"('sources', 'said')",1
"('said', 'In')",1
"('In', 'Sioux')",1
"('Falls', 'July')",1
"('down', '14')",1
"('earlier', 'Inventory')",1
"('Inventory', 'was')",1
"('down', '9')",1
"('but', 'homes')",1
"('homes', 'below')",1
"('200000', 'dropped')",1
"('by', '24')",1
"('24', 'percentServices')",1
"('percentServices', 'Serviceproviding')",1
"('Serviceproviding', 'industries')",1
"('industries', 'reported')",1
"('increased', 'business')",1
"('business', 'since')",1
"('national', 'ride')",1
"('ride', 'share')",1
"('share', 'company')",1
"('company', 'continued')",1
"('expand', 'its')",1
"('its', 'services')",1
"('services', 'in')",1
"('Montana', 'An')",1
"('An', 'accounting')",1
"('accounting', 'agency')",1
"('agency', 'in')",1
"('in', 'Wisconsin')",1
"('Wisconsin', 'reported')",1
"('up', '5')",1
"('to', '10')",1
"('year', 'An')",1
"('An', 'information')",1
"('technology', 'consultancy')",1
"('consultancy', 'in')",1
"('Paul', 'expanded')",1
"('expanded', 'its')",1
"('its', 'business')",1
"('business', 'as')",1
"('of', 'bringing')",1
"('bringing', 'on')",1
"('new', 'clientsManufacturing')",1
"('clientsManufacturing', 'District')",1
"('District', 'manufacturing')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'fell')",1
"('indicating', 'slight')",1
"('Dakota', 'the')",1
"('the', 'index')",1
"('index', 'fell')",1
"('further', 'from')",1
"('earlier', 'to')",1
"('indicating', 'contraction')",1
"('contraction', 'in')",1
"('A', 'Montana')",1
"('Montana', 'producer')",1
"('of', 'aerospace')",1
"('aerospace', 'parts')",1
"('parts', 'was')",1
"('was', 'expanding')",1
"('expanding', 'production')",1
"('and', 'moving')",1
"('moving', 'into')",1
"('into', 'a')",1
"('a', 'new')",1
"('new', 'product')",1
"('product', 'line')",1
"('line', 'A')",1
"('oil', 'spill')",1
"('spill', 'containment')",1
"('containment', 'products')",1
"('a', 'motorized')",1
"('motorized', 'bicycle')",1
"('bicycle', 'maker')",1
"('maker', 'announced')",1
"('to', 'open')",1
"('open', 'plants')",1
"('plants', 'in')",1
"('in', 'western')",1
"('A', 'Minnesota')",1
"('Minnesota', 'biotech')",1
"('biotech', 'firm')",1
"('firm', 'announced')",1
"('would', 'open')",1
"('open', 'research')",1
"('research', 'and')",1
"('production', 'facilities')",1
"('facilities', 'there')",1
"('there', 'In')",1
"('contrast', 'a')",1
"('a', 'medical')",1
"('device', 'maker')",1
"('maker', 'closed')",1
"('closed', 'a')",1
"('of', 'forest')",1
"('forest', 'products')",1
"('products', 'equipment')",1
"('equipment', 'announced')",1
"('would', 'close')",1
"('close', 'a')",1
"('in', 'WisconsinEnergy')",1
"('WisconsinEnergy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('levels', 'The')",1
"('active', 'drilling')",1
"('District', 'in')",1
"('midAugust', 'was')",1
"('previous', 'month')",1
"('month', 'but')",1
"('but', 'was')",1
"('was', 'well')",1
"('Dakota', 'daily')",1
"('daily', 'oil')",1
"('production', 'in')",1
"('June', 'fell')",1
"('fell', '2')",1
"('Dakota', 'regulators')",1
"('regulators', 'approved')",1
"('approved', 'permits')",1
"('permits', 'for')",1
"('for', 'three')",1
"('three', 'oil')",1
"('oil', 'pipeline')",1
"('pipeline', 'projects')",1
"('projects', 'while')",1
"('while', 'large')",1
"('large', 'protests')",1
"('protests', 'at')",1
"('one', 'pipeline')",1
"('pipeline', 'already')",1
"('already', 'under')",1
"('construction', 'halted')",1
"('halted', 'development')",1
"('development', 'Mining')",1
"('Mining', 'activity')",1
"('An', 'idled')",1
"('idled', 'Minnesota')",1
"('Minnesota', 'iron')",1
"('expansion', 'Production')",1
"('Production', 'increased')",1
"('increased', 'recently')",1
"('recently', 'at')",1
"('a', 'preciousmetals')",1
"('preciousmetals', 'mine')",1
"('mine', 'in')",1
"('Montana', 'on')",1
"('However', 'Montana')",1
"('Montana', 'coal')",1
"('June', 'was')",1
"('down', 'substantially')",1
"('substantially', 'from')",1
"('of', '2015Agriculture')",1
"('2015Agriculture', 'District')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('strong', 'growing')",1
"('conditions', 'offset')",1
"('low', 'commodity')",1
"('prices', 'District')",1
"('District', 'crops')",1
"('crops', 'were')",1
"('mostly', 'in')",1
"('in', 'good')",1
"('good', 'condition')",1
"('condition', 'as')",1
"('as', 'of')",1
"('of', 'midAugust')",1
"('midAugust', 'with')",1
"('record', 'harvests')",1
"('harvests', 'expected')",1
"('some', 'cases')",1
"('cases', 'parts')",1
"('of', 'western')",1
"('Dakota', 'and')",1
"('and', 'Montana')",1
"('Montana', 'suffering')",1
"('suffering', 'from')",1
"('from', 'severe')",1
"('severe', 'drought')",1
"('drought', 'were')",1
"('were', 'an')",1
"('an', 'exception')",1
"('exception', 'Winter')",1
"('Winter', 'and')",1
"('and', 'spring')",1
"('spring', 'wheat')",1
"('wheat', 'harvests')",1
"('harvests', 'were')",1
"('were', 'progressing')",1
"('progressing', 'ahead')",1
"('of', 'schedule')",1
"('schedule', 'but')",1
"('but', 'high')",1
"('high', 'yields')",1
"('yields', 'were')",1
"('were', 'not')",1
"('to', 'fully')",1
"('fully', 'offset')",1
"('the', 'effect')",1
"('effect', 'of')",1
"('on', 'income')",1
"('income', 'according')",1
"('to', 'contacts')",1
"('contacts', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'increased')",1
"('June', 'from')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'hogs')",1
"('hogs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'prices')",1
"('wheat', 'hay')",1
"('hay', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'eggs')",1
"('eggs', 'and')",1
"('and', 'milk')",1
"('milk', 'fell')",1
"('year', 'earlierEmployment')",1
"('earlierEmployment', 'Wages')",1
"('Employment', 'grew')",1
"('grew', 'moderately')",1
"('moderately', 'in')",1
"('availability', 'A')",1
"('firm', 'in')",1
"('in', 'southern')",1
"('southern', 'Minnesota')",1
"('Minnesota', 'said')",1
"('activity', 'this')",1
"('this', 'summer')",1
"('summer', 'was')",1
"('the', 'highest')",1
"('highest', 'ever')",1
"('ever', 'Separate')",1
"('Separate', 'call')",1
"('call', 'centers')",1
"('centers', 'in')",1
"('Dakota', 'announced')",1
"('summer', 'to')",1
"('hire', '100')",1
"('100', 'and')",1
"('and', '460')",1
"('460', 'new')",1
"('new', 'workers')",1
"('workers', 'including')",1
"('including', 'seasonal')",1
"('seasonal', 'respectively')",1
"('respectively', 'over')",1
"('months', 'In')",1
"('In', 'northeastern')",1
"('northeastern', 'Minnesota')",1
"('Minnesota', 'more')",1
"('than', '20')",1
"('20', 'employers')",1
"('employers', 'took')",1
"('took', 'part')",1
"('part', 'in')",1
"('in', 'an')",1
"('an', 'August')",1
"('August', 'job')",1
"('job', 'fair')",1
"('fair', 'and')",1
"('were', 'anecdotes')",1
"('anecdotes', 'of')",1
"('of', 'onthespot')",1
"('onthespot', 'hiring')",1
"('hiring', 'according')",1
"('a', 'workforce')",1
"('source', 'Not')",1
"('Not', 'all')",1
"('all', 'companies')",1
"('companies', 'have')",1
"('been', 'able')",1
"('able', 'to')",1
"('to', 'procure')",1
"('procure', 'needed')",1
"('needed', 'labor')",1
"('labor', 'Hours')",1
"('Hours', 'billed')",1
"('billed', 'at')",1
"('a', 'MinneapolisSt')",1
"('Paul', 'staffing')",1
"('firm', 'fell')",1
"('from', 'June')",1
"('June', 'through')",1
"('midAugust', 'which')",1
"('which', 'the')",1
"('the', 'owner')",1
"('owner', 'said')",1
"('said', 'was')",1
"('was', 'nearly')",1
"('nearly', '100')",1
"('100', 'percent')",1
"('percent', 'due')",1
"('to', 'lack')",1
"('available', 'workers')",1
"('workers', 'There')",1
"('There', 'were')",1
"('also', 'some')",1
"('some', 'notable')",1
"('notable', 'job')",1
"('job', 'losses')",1
"('losses', 'a')",1
"('a', 'previouslyreported')",1
"('previouslyreported', 'iron')",1
"('mine', 'closure')",1
"('closure', 'in')",1
"('Peninsula', 'left')",1
"('left', 'more')",1
"('than', '300')",1
"('300', 'joblessWage')",1
"('joblessWage', 'pressures')",1
"('report', 'We')",1
"('We', 'are')",1
"('are', 'definitely')",1
"('definitely', 'seeing')",1
"('seeing', 'a')",1
"('steady', 'increase')",1
"('entrylevel', 'wages')",1
"('across', 'industries')",1
"('industries', 'said')",1
"('said', 'a')",1
"('a', 'Minnesota')",1
"('Minnesota', 'workforce')",1
"('source', 'Recently')",1
"('Recently', 'settled')",1
"('settled', 'contracts')",1
"('contracts', 'for')",1
"('a', 'handful')",1
"('handful', 'of')",1
"('construction', 'unions')",1
"('unions', 'in')",1
"('Minnesota', 'saw')",1
"('saw', 'total')",1
"('total', 'compensation')",1
"('compensation', 'increases')",1
"('to', '5')",1
"('percent', 'per')",1
"('per', 'worker')",1
"('worker', 'However')",1
"('However', 'not')",1
"('not', 'all')",1
"('regions', 'were')",1
"('were', 'seeing')",1
"('seeing', 'wage')",1
"('increases', 'A')",1
"('A', 'source')",1
"('Peninsula', 'noted')",1
"('that', 'despite')",1
"('despite', 'strong')",1
"('for', 'summer')",1
"('summer', 'tourism')",1
"('tourism', 'workers')",1
"('workers', 'there')",1
"('not', 'much')",1
"('much', 'of')",1
"('a', 'wage')",1
"('wage', 'increasePrice')",1
"('increasePrice', 'pressures')",1
"('A', 'recently')",1
"('recently', 'released')",1
"('released', 'construction')",1
"('construction', 'cost')",1
"('cost', 'index')",1
"('index', 'for')",1
"('for', 'MinneapolisSt')",1
"('Paul', 'reported')",1
"('overall', 'costs')",1
"('were', 'essentially')",1
"('flat', 'from')",1
"('year', 'A')",1
"('A', 'South')",1
"('Dakota', 'source')",1
"('in', 'heavy')",1
"('heavy', 'construction')",1
"('construction', 'said')",1
"('said', 'low')",1
"('low', 'oil')",1
"('prices', 'kept')",1
"('kept', 'a')",1
"('a', 'lid')",1
"('lid', 'on')",1
"('on', 'costs')",1
"('for', 'asphalt')",1
"('asphalt', 'and')",1
"('and', 'fuel')",1
"('fuel', 'From')",1
"('From', 'July')",1
"('July', 'to')",1
"('to', 'midAugust')",1
"('midAugust', 'average')",1
"('average', 'gas')",1
"('all', 'District')",1
"('states', 'but')",1
"('but', 'by')",1
"('by', 'less')",1
"('national', 'average')",1
"('average', 'Based')",1
"('Based', 'on')",1
"('on', 'expected')",1
"('expected', 'low')",1
"('low', 'fossil')",1
"('fossil', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'a')",1
"('a', 'Wisconsin')",1
"('Wisconsin', 'utility')",1
"('utility', 'is')",1
"('is', 'forecasting')",1
"('forecasting', 'a')",1
"('small', 'drop')",1
"('in', 'electricity')",1
"('electricity', 'rates')",1
"('rates', 'next')",1
"('year', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'was')",1
"('and', 'expectations')",1
"('sectors', 'Retail')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('that', 'luxury')",1
"('luxury', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'while')",1
"('while', 'sales')",1
"('of', 'building')",1
"('improvement', 'items')",1
"('items', 'improved')",1
"('improved', 'Contacts')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('months', 'with')",1
"('with', 'inventory')",1
"('levels', 'expected')",1
"('slightly', 'Auto')",1
"('remained', 'generally')",1
"('generally', 'flat')",1
"('ago', 'Auto')",1
"('dealers', 'expected')",1
"('sales', 'for')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'decreased')",1
"('decreased', 'and')",1
"('were', 'expected')",1
"('continue', 'falling')",1
"('in', 'coming')",1
"('months', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('moderately', 'and')",1
"('were', 'well')",1
"('some', 'slowing')",1
"('ahead', 'District')",1
"('District', 'tourism')",1
"('slowed', 'modestly')",1
"('summer', 'tourist')",1
"('tourist', 'season')",1
"('season', 'and')",1
"('Contacts', 'expected')",1
"('some', 'further')",1
"('further', 'weakening')",1
"('weakening', 'in')",1
"('activity', 'for')",1
"('fall', 'months')",1
"('months', 'Manufacturing')",1
"('activity', 'declined')",1
"('August', 'while')",1
"('while', 'most')",1
"('other', 'business')",1
"('The', 'decline')",1
"('manufacturing', 'came')",1
"('came', 'mainly')",1
"('mainly', 'from')",1
"('from', 'durable')",1
"('durable', 'goods')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('for', 'metal')",1
"('metal', 'plastics')",1
"('and', 'aircraft')",1
"('aircraft', 'products')",1
"('products', 'Factory')",1
"('Factory', 'activity')",1
"('weak', 'in')",1
"('states', 'Production')",1
"('Production', 'shipments')",1
"('shipments', 'new')",1
"('and', 'export')",1
"('export', 'orders')",1
"('orders', 'all')",1
"('all', 'declined')",1
"('and', 'capital')",1
"('plans', 'were')",1
"('ago', 'Expectations')",1
"('activity', 'however')",1
"('however', 'remained')",1
"('remained', 'moderately')",1
"('moderately', 'positive')",1
"('positive', 'Outside')",1
"('Outside', 'of')",1
"('manufacturing', 'professional')",1
"('and', 'hightech')",1
"('hightech', 'firms')",1
"('further', 'improvements')",1
"('improvements', 'expected')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'Transportation')",1
"('Transportation', 'and')",1
"('trade', 'contacts')",1
"('modest', 'decrease')",1
"('activity', 'though')",1
"('though', 'many')",1
"('many', 'transportation')",1
"('firms', 'expected')",1
"('expected', 'modest')",1
"('months', 'Professional')",1
"('Professional', 'hightech')",1
"('hightech', 'and')",1
"('trade', 'firms')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('transportation', 'contacts')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('fall', 'modestly')",1
"('modestly', 'Real')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('August', 'as')",1
"('expanded', 'while')",1
"('the', 'residential')",1
"('residential', 'market')",1
"('market', 'slowed')",1
"('slowed', 'Residential')",1
"('Residential', 'sales')",1
"('inventory', 'were')",1
"('were', 'modestly')",1
"('modestly', 'lower')",1
"('than', 'both')",1
"('survey', 'and')",1
"('year', 'Respondents')",1
"('Respondents', 'expected')",1
"('a', 'further')",1
"('further', 'decrease')",1
"('residential', 'sales')",1
"('ahead', 'with')",1
"('citing', 'normal')",1
"('seasonal', 'effects')",1
"('effects', 'for')",1
"('the', 'slowdown')",1
"('slowdown', 'Residential')",1
"('Residential', 'home')",1
"('were', 'strongly')",1
"('strongly', 'up')",1
"('year', 'but')",1
"('but', 'expectations')",1
"('flat', 'Sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('homes', 'Activity')",1
"('Activity', 'among')",1
"('among', 'residential')",1
"('construction', 'firms')",1
"('firms', 'slowed')",1
"('slowed', 'slightly')",1
"('slightly', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'and')",1
"('decreased', 'while')",1
"('while', 'inventories')",1
"('over', 'both')",1
"('and', 'same')",1
"('slightly', 'as')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'prices')",1
"('increased', 'Expectations')",1
"('market', 'were')",1
"('were', 'for')",1
"('for', 'continued')",1
"('continued', 'moderate')",1
"('moderate', 'expansion')",1
"('expansion', 'Banking')",1
"('Banking', 'Most')",1
"('overall', 'loan')",1
"('period', 'from')",1
"('from', 'late')",1
"('July', 'through')",1
"('August', 'Respondents')",1
"('Respondents', 'indicated')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('addition', 'a')",1
"('expect', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'Finally')",1
"('Finally', 'a')",1
"('respondents', 'reported')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'Energy')",1
"('Energy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('activity', 'edged')",1
"('edged', 'higher')",1
"('higher', 'from')",1
"('from', 'low')",1
"('the', 'outlook')",1
"('outlook', 'remained')",1
"('slightly', 'positive')",1
"('positive', 'There')",1
"('There', 'was')",1
"('was', 'an')",1
"('rigs', 'attributed')",1
"('increased', 'expectations')",1
"('higher', 'oil')",1
"('prices', 'Some')",1
"('Some', 'respondents')",1
"('respondents', 'were')",1
"('more', 'confident')",1
"('confident', 'than')",1
"('survey', 'that')",1
"('that', 'global')",1
"('global', 'demand')",1
"('and', 'supply')",1
"('supply', 'would')",1
"('would', 'rebalance')",1
"('rebalance', 'before')",1
"('before', 'yearend')",1
"('yearend', '2017')",1
"('2017', 'However')",1
"('However', 'some')",1
"('some', 'local')",1
"('local', 'producers')",1
"('producers', 'continued')",1
"('to', 'shed')",1
"('shed', 'nonstrategic')",1
"('nonstrategic', 'assets')",1
"('assets', 'to')",1
"('help', 'lower')",1
"('lower', 'debt')",1
"('debt', 'levels')",1
"('operate', 'with')",1
"('with', 'fewer')",1
"('fewer', 'employees')",1
"('employees', 'Natural')",1
"('year', 'Higher')",1
"('Higher', 'summer')",1
"('summer', 'prices')",1
"('mostly', 'driven')",1
"('by', 'strong')",1
"('strong', 'seasonal')",1
"('seasonal', 'demand')",1
"('demand', 'lower')",1
"('lower', 'production')",1
"('and', 'smallerthanexpected')",1
"('smallerthanexpected', 'additions')",1
"('additions', 'to')",1
"('to', 'inventories')",1
"('inventories', 'Agriculture')",1
"('Agriculture', 'District')",1
"('District', 'farm')",1
"('agricultural', 'credit')",1
"('conditions', 'softened')",1
"('softened', 'moderately')",1
"('last', 'survey')",1
"('period', 'Following')",1
"('Following', 'an')",1
"('an', 'early')",1
"('early', 'June')",1
"('June', 'rally')",1
"('rally', 'crop')",1
"('prices', 'declined')",1
"('August', 'due')",1
"('to', 'expectations')",1
"('expectations', 'that')",1
"('strong', 'wheat')",1
"('wheat', 'harvest')",1
"('harvest', 'and')",1
"('favorable', 'growing')",1
"('conditions', 'for')",1
"('fall', 'crops')",1
"('crops', 'would')",1
"('would', 'generate')",1
"('generate', 'excess')",1
"('excess', 'supply')",1
"('supply', 'Cattle')",1
"('Cattle', 'prices')",1
"('prices', 'also')",1
"('also', 'remained')",1
"('below', 'year')",1
"('ago', 'levels')",1
"('levels', 'despite')",1
"('August', 'Although')",1
"('Although', 'agricultural')",1
"('loan', 'delinquency')",1
"('low', 'bankers')",1
"('increased', 'demand')",1
"('farm', 'loan')",1
"('extensions', 'and')",1
"('weaker', 'loan')",1
"('loan', 'repayments')",1
"('repayments', 'rates')",1
"('rates', 'Additionally')",1
"('Additionally', 'District')",1
"('District', 'bankers')",1
"('the', 'severity')",1
"('severity', 'of')",1
"('repayment', 'problems')",1
"('problems', 'Financial')",1
"('Financial', 'strain')",1
"('strain', 'was')",1
"('was', 'particularly')",1
"('particularly', 'high')",1
"('high', 'in')",1
"('the', 'western')",1
"('western', 'portion')",1
"('portion', 'of')",1
"('District', 'due')",1
"('the', 'combination')",1
"('of', 'subdued')",1
"('subdued', 'commodity')",1
"('increased', 'drought')",1
"('drought', 'stress')",1
"('stress', 'Lower')",1
"('Lower', 'commodity')",1
"('prices', 'softer')",1
"('softer', 'farm')",1
"('push', 'farmland')",1
"('farmland', 'values')",1
"('values', 'lower')",1
"('lower', 'throughout')",1
"('District', 'when')",1
"('ago', 'Wages')",1
"('Prices', 'Input')",1
"('most', 'sectors')",1
"('sectors', 'increased')",1
"('and', 'wages')",1
"('wages', 'continued')",1
"('grow', 'modestly')",1
"('modestly', 'Retail')",1
"('Retail', 'input')",1
"('and', 'selling')",1
"('moderately', 'Input')",1
"('for', 'restaurants')",1
"('restaurants', 'held')",1
"('steady', 'after')",1
"('survey', 'though')",1
"('though', 'menu')",1
"('menu', 'prices')",1
"('modestly', 'Transportation')",1
"('Transportation', 'input')",1
"('a', 'slower')",1
"('prior', 'survey')",1
"('survey', 'while')",1
"('slightly', 'Construction')",1
"('Construction', 'prices')",1
"('moderately', 'with')",1
"('expected', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('continued', 'slight')",1
"('slight', 'declines')",1
"('in', 'finished')",1
"('goods', 'prices')",1
"('despite', 'modest')",1
"('in', 'raw')",1
"('costs', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('expected', 'both')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('rise', 'in')",1
"('and', 'transportation')",1
"('transportation', 'sectors')",1
"('sectors', 'reported')",1
"('in', 'wages')",1
"('wages', 'while')",1
"('while', 'restaurant')",1
"('restaurant', 'sector')",1
"('sector', 'wages')",1
"('wages', 'held')",1
"('steady', 'Contacts')",1
"('in', 'these')",1
"('these', 'sectors')",1
"('sectors', 'expected')",1
"('expected', 'wages')",1
"('slightly', 'moving')",1
"('forward', 'Respondents')",1
"('Respondents', 'reported')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('skilled', 'technicians')",1
"('technicians', 'Return')",1
"('topPrices', 'Prices')",1
"('Prices', 'were')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'over')",1
"('period', 'Input')",1
"('Input', 'costs')",1
"('up', 'with')",1
"('with', 'slightly')",1
"('slightly', 'more')",1
"('more', 'upward')",1
"('pressure', 'than')",1
"('period', 'especially')",1
"('for', 'construction')",1
"('materials', 'Selling')",1
"('Selling', 'prices')",1
"('flat', 'Auto')",1
"('dealers', 'noted')",1
"('noted', 'manufacturer')",1
"('manufacturer', 'incentives')",1
"('incentives', 'increased')",1
"('increased', 'over')",1
"('period', 'pushing')",1
"('pushing', 'down')",1
"('down', 'the')",1
"('the', 'final')",1
"('final', 'price')",1
"('price', 'for')",1
"('consumers', 'Fuel')",1
"('Fuel', 'and')",1
"('and', 'chemical')",1
"('chemical', 'prices')",1
"('the', 'Gulf')",1
"('Coast', 'were')",1
"('weeks', 'as')",1
"('as', 'large')",1
"('large', 'inventories')",1
"('and', 'relatively')",1
"('relatively', 'tepid')",1
"('tepid', 'demand')",1
"('growth', 'abroad')",1
"('abroad', 'put')",1
"('put', 'downward')",1
"('on', 'prices')",1
"('of', 'domestic')",1
"('demand', 'growthEmployment')",1
"('growthEmployment', 'and')",1
"('Wages', 'Employment')",1
"('Employment', 'reports')",1
"('reports', 'varied')",1
"('sectors', 'Manufacturing')",1
"('and', 'energy')",1
"('energy', 'services')",1
"('to', 'trim')",1
"('trim', 'payrolls')",1
"('payrolls', 'Retail')",1
"('Retail', 'employment')",1
"('of', 'hiring')",1
"('hiring', 'were')",1
"('were', 'scattered')",1
"('scattered', 'among')",1
"('among', 'service')",1
"('sector', 'companies')",1
"('companies', 'with')",1
"('with', 'staffing')",1
"('staffing', 'firms')",1
"('firms', 'adding')",1
"('adding', 'employees')",1
"('and', 'hiring')",1
"('hiring', 'continuing')",1
"('continuing', 'among')",1
"('among', 'leisure')",1
"('hospitality', 'firms')",1
"('firms', 'Several')",1
"('care', 'professionals')",1
"('professionals', 'and')",1
"('labor', 'constraints')",1
"('constraints', 'in')",1
"('construction', 'sector')",1
"('were', 'ongoing')",1
"('ongoing', 'Wage')",1
"('were', 'minimalManufacturing')",1
"('minimalManufacturing', 'The')",1
"('The', 'manufacturing')",1
"('sector', 'stabilized')",1
"('stabilized', 'over')",1
"('some', 'sectors')",1
"('sectors', 'even')",1
"('even', 'noting')",1
"('demand', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('see', 'steady')",1
"('demand', 'with')",1
"('with', 'strength')",1
"('strength', 'in')",1
"('the', 'DallasFort')",1
"('Worth', 'market')",1
"('market', 'but')",1
"('but', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'in')",1
"('Houston', 'Hightech')",1
"('Hightech', 'manufacturing')",1
"('manufacturing', 'demand')",1
"('autos', 'growing')",1
"('growing', 'interest')",1
"('interest', 'in')",1
"('in', 'virtual')",1
"('virtual', 'reality')",1
"('reality', 'hardware')",1
"('continued', 'development')",1
"('development', 'of')",1
"('new', 'display')",1
"('display', 'technology')",1
"('technology', 'Demand')",1
"('Demand', 'was')",1
"('was', 'also')",1
"('also', 'up')",1
"('slightly', 'among')",1
"('among', 'food')",1
"('food', 'manufacturersRefinery')",1
"('manufacturersRefinery', 'utilization')",1
"('remained', 'very')",1
"('very', 'healthy')",1
"('healthy', 'in')",1
"('of', 'softening')",1
"('softening', 'profit')",1
"('margins', 'Flooding')",1
"('Flooding', 'in')",1
"('Louisiana', 'was')",1
"('have', 'a')",1
"('a', 'significant')",1
"('significant', 'impact')",1
"('on', 'refining')",1
"('refining', 'or')",1
"('or', 'petrochemical')",1
"('petrochemical', 'output')",1
"('output', 'overall')",1
"('overall', 'Gulf')",1
"('Coast', 'chemical')",1
"('chemical', 'production')",1
"('production', 'was')",1
"('unchanged', 'and')",1
"('face', 'headwinds')",1
"('headwinds', 'from')",1
"('strong', 'dollar')",1
"('and', 'softening')",1
"('softening', 'global')",1
"('global', 'demandRetail')",1
"('demandRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'demand')",1
"('demand', 'weakened')",1
"('and', 'Texas')",1
"('Texas', 'remained')",1
"('remained', 'the')",1
"('worst', 'performing')",1
"('performing', 'market')",1
"('the', 'nation')",1
"('nation', 'according')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'Inventories')",1
"('down', 'yearoveryear')",1
"('contacts', 'targets')",1
"('targets', 'Outlooks')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('optimistic', 'than')",1
"('last', 'reporting')",1
"('some', 'improvement')",1
"('improvement', 'is')",1
"('expected', 'over')",1
"('six', 'monthsOne')",1
"('monthsOne', 'bright')",1
"('spot', 'in')",1
"('sector', 'is')",1
"('is', 'that')",1
"('Demand', 'held')",1
"('held', 'fairly')",1
"('fairly', 'steady')",1
"('was', 'in')",1
"('with', 'yearago')",1
"('noted', 'weakness')",1
"('the', 'Houston')",1
"('Houston', 'auto')",1
"('auto', 'market')",1
"('market', 'Contacts')",1
"('Contacts', 'were')",1
"('more', 'uncertain')",1
"('uncertain', 'in')",1
"('outlooks', 'this')",1
"('period', 'mainly')",1
"('presidential', 'election')",1
"('election', 'and')",1
"('and', 'its')",1
"('its', 'impact')",1
"('on', 'consumers')",1
"('consumers', 'and')",1
"('consumer', 'confidenceNonfinancial')",1
"('confidenceNonfinancial', 'Services')",1
"('Services', 'Demand')",1
"('services', 'expanded')",1
"('expanded', 'over')",1
"('weeks', 'Staffing')",1
"('firms', 'said')",1
"('up', 'particularly')",1
"('uptick', 'was')",1
"('was', 'seen')",1
"('seen', 'in')",1
"('Houston', 'as')",1
"('well', 'Leisure')",1
"('Leisure', 'and')",1
"('contacts', 'said')",1
"('mixed', 'Restaurants')",1
"('Restaurants', 'saw')",1
"('saw', 'continued')",1
"('of', 'recovery')",1
"('recovery', 'in')",1
"('gas', 'areas')",1
"('areas', 'Hotel')",1
