NGram,Frequency
"('a', 'higherthanaverage', 'amount', 'of')",1
"('higherthanaverage', 'amount', 'of', 'promotional')",1
"('amount', 'of', 'promotional', 'pricing')",1
"('of', 'promotional', 'pricing', 'and')",1
"('promotional', 'pricing', 'and', 'a')",1
"('pricing', 'and', 'a', 'decline')",1
"('and', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'selling')",1
"('decline', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'respectively')",1
"('selling', 'prices', 'respectively', 'but')",1
"('prices', 'respectively', 'but', 'retail')",1
"('respectively', 'but', 'retail', 'contacts')",1
"('but', 'retail', 'contacts', 'in')",1
"('retail', 'contacts', 'in', 'chicago')",1
"('contacts', 'in', 'chicago', 'and')",1
"('in', 'chicago', 'and', 'san')",1
"('san', 'francisco', 'noted', 'flat')",1
"('francisco', 'noted', 'flat', 'prices')",1
"('noted', 'flat', 'prices', 'agriculture')",1
"('flat', 'prices', 'agriculture', 'commodity')",1
"('prices', 'agriculture', 'commodity', 'prices')",1
"('agriculture', 'commodity', 'prices', 'were')",1
"('commodity', 'prices', 'were', 'reported')",1
"('prices', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'lower')",1
"('reported', 'as', 'lower', 'in')",1
"('as', 'lower', 'in', 'boston')",1
"('lower', 'in', 'boston', 'atlanta')",1
"('in', 'boston', 'atlanta', 'kansas')",1
"('boston', 'atlanta', 'kansas', 'city')",1
"('atlanta', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'several')",1
"('san', 'francisco', 'several', 'districts')",1
"('francisco', 'several', 'districts', 'noted')",1
"('several', 'districts', 'noted', 'lower')",1
"('districts', 'noted', 'lower', 'oil')",1
"('noted', 'lower', 'oil', 'fuel')",1
"('lower', 'oil', 'fuel', 'and')",1
"('oil', 'fuel', 'and', 'transportation')",1
"('fuel', 'and', 'transportation', 'costs')",1
"('and', 'transportation', 'costs', 'however')",1
"('transportation', 'costs', 'however', 'a')",1
"('costs', 'however', 'a', 'boston')",1
"('however', 'a', 'boston', 'district')",1
"('a', 'boston', 'district', 'contact')",1
"('boston', 'district', 'contact', 'in')",1
"('district', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'semiconductor')",1
"('the', 'semiconductor', 'industry', 'said')",1
"('semiconductor', 'industry', 'said', 'reduced')",1
"('industry', 'said', 'reduced', 'energy')",1
"('said', 'reduced', 'energy', 'prices')",1
"('reduced', 'energy', 'prices', 'were')",1
"('energy', 'prices', 'were', 'not')",1
"('prices', 'were', 'not', 'showing')",1
"('were', 'not', 'showing', 'up')",1
"('the', 'prices', 'they', 'paid')",1
"('prices', 'they', 'paid', 'return')",1
"('they', 'paid', 'return', 'to')",1
"('paid', 'return', 'to', 'topretail')",1
"('return', 'to', 'topretail', 'retailers')",1
"('to', 'topretail', 'retailers', 'contacted')",1
"('topretail', 'retailers', 'contacted', 'for')",1
"('retailers', 'contacted', 'for', 'this')",1
"('contacted', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'provide')",1
"('this', 'round', 'provide', 'a')",1
"('round', 'provide', 'a', 'mixed')",1
"('provide', 'a', 'mixed', 'assessment')",1
"('a', 'mixed', 'assessment', 'of')",1
"('mixed', 'assessment', 'of', 'current')",1
"('assessment', 'of', 'current', 'conditions')",1
"('of', 'current', 'conditions', 'given')",1
"('current', 'conditions', 'given', 'the')",1
"('conditions', 'given', 'the', 'relatively')",1
"('given', 'the', 'relatively', 'mild')",1
"('the', 'relatively', 'mild', 'winter')",1
"('relatively', 'mild', 'winter', 'in')",1
"('mild', 'winter', 'in', 'most')",1
"('winter', 'in', 'most', 'of')",1
"('in', 'most', 'of', 'new')",1
"('most', 'of', 'new', 'england')",1
"('of', 'new', 'england', 'sales')",1
"('new', 'england', 'sales', 'of')",1
"('england', 'sales', 'of', 'seasonal')",1
"('sales', 'of', 'seasonal', 'items')",1
"('of', 'seasonal', 'items', 'have')",1
"('seasonal', 'items', 'have', 'been')",1
"('items', 'have', 'been', 'slow')",1
"('have', 'been', 'slow', 'furniture')",1
"('been', 'slow', 'furniture', 'sales')",1
"('slow', 'furniture', 'sales', 'remain')",1
"('furniture', 'sales', 'remain', 'good')",1
"('sales', 'remain', 'good', 'but')",1
"('remain', 'good', 'but', 'a')",1
"('good', 'but', 'a', 'retailer')",1
"('but', 'a', 'retailer', 'selling')",1
"('a', 'retailer', 'selling', 'in')",1
"('retailer', 'selling', 'in', 'all')",1
"('selling', 'in', 'all', 'apparel')",1
"('in', 'all', 'apparel', 'categories')",1
"('all', 'apparel', 'categories', 'and')",1
"('apparel', 'categories', 'and', 'many')",1
"('categories', 'and', 'many', 'leisure')",1
"('and', 'many', 'leisure', 'categories')",1
"('many', 'leisure', 'categories', 'reports')",1
"('leisure', 'categories', 'reports', 'that')",1
"('categories', 'reports', 'that', 'while')",1
"('reports', 'that', 'while', 'january')",1
"('that', 'while', 'january', 'sales')",1
"('while', 'january', 'sales', 'were')",1
"('january', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'around')",1
"('were', 'up', 'around', '6')",1
"('up', 'around', '6', 'percent')",1
"('around', '6', 'percent', 'yearoveryear')",1
"('6', 'percent', 'yearoveryear', 'sales')",1
"('percent', 'yearoveryear', 'sales', 'through')",1
"('yearoveryear', 'sales', 'through', 'mid')",1
"('sales', 'through', 'mid', 'february')",1
"('through', 'mid', 'february', 'are')",1
"('mid', 'february', 'are', 'down')",1
"('february', 'are', 'down', '10')",1
"('are', 'down', '10', 'percent')",1
"('down', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '15')",1
"('percent', 'to', '15', 'percent')",1
"('to', '15', 'percent', 'from')",1
"('15', 'percent', 'from', 'yearearlier')",1
"('percent', 'from', 'yearearlier', 'in')",1
"('from', 'yearearlier', 'in', 'all')",1
"('yearearlier', 'in', 'all', 'us')",1
"('in', 'all', 'us', 'regions')",1
"('all', 'us', 'regions', 'another')",1
"('us', 'regions', 'another', 'nationwide')",1
"('regions', 'another', 'nationwide', 'retailer')",1
"('another', 'nationwide', 'retailer', 'also')",1
"('nationwide', 'retailer', 'also', 'cites')",1
"('retailer', 'also', 'cites', 'flat')",1
"('also', 'cites', 'flat', 'sales')",1
"('cites', 'flat', 'sales', 'for')",1
"('flat', 'sales', 'for', 'discretionary')",1
"('sales', 'for', 'discretionary', 'items')",1
"('for', 'discretionary', 'items', 'for')",1
"('discretionary', 'items', 'for', 'instance')",1
"('items', 'for', 'instance', 'sales')",1
"('for', 'instance', 'sales', 'of')",1
"('instance', 'sales', 'of', 'valentines')",1
"('sales', 'of', 'valentines', 'day')",1
"('of', 'valentines', 'day', 'items')",1
"('valentines', 'day', 'items', 'usually')",1
"('day', 'items', 'usually', 'spike')",1
"('items', 'usually', 'spike', 'a')",1
"('usually', 'spike', 'a', 'few')",1
"('spike', 'a', 'few', 'days')",1
"('a', 'few', 'days', 'before')",1
"('few', 'days', 'before', 'the')",1
"('days', 'before', 'the', 'holiday')",1
"('before', 'the', 'holiday', 'but')",1
"('the', 'holiday', 'but', 'this')",1
"('holiday', 'but', 'this', 'year')",1
"('but', 'this', 'year', 'sales')",1
"('this', 'year', 'sales', 'were')",1
"('year', 'sales', 'were', 'lackluster')",1
"('sales', 'were', 'lackluster', 'both')",1
"('were', 'lackluster', 'both', 'of')",1
"('lackluster', 'both', 'of', 'these')",1
"('both', 'of', 'these', 'contacts')",1
"('of', 'these', 'contacts', 'note')",1
"('these', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'contrary')",1
"('note', 'that', 'contrary', 'to')",1
"('that', 'contrary', 'to', 'some')",1
"('contrary', 'to', 'some', 'conventional')",1
"('to', 'some', 'conventional', 'wisdom')",1
"('some', 'conventional', 'wisdom', 'lower')",1
"('conventional', 'wisdom', 'lower', 'fuel')",1
"('wisdom', 'lower', 'fuel', 'costs')",1
"('lower', 'fuel', 'costs', 'are')",1
"('fuel', 'costs', 'are', 'not')",1
"('costs', 'are', 'not', 'generating')",1
"('are', 'not', 'generating', 'higher')",1
"('not', 'generating', 'higher', 'spending')",1
"('generating', 'higher', 'spending', 'on')",1
"('higher', 'spending', 'on', 'other')",1
"('spending', 'on', 'other', 'items')",1
"('on', 'other', 'items', 'the')",1
"('other', 'items', 'the', 'general')",1
"('items', 'the', 'general', 'sense')",1
"('the', 'general', 'sense', 'is')",1
"('general', 'sense', 'is', 'that')",1
"('sense', 'is', 'that', 'consumers')",1
"('is', 'that', 'consumers', 'are')",1
"('that', 'consumers', 'are', 'somewhat')",1
"('consumers', 'are', 'somewhat', 'cautious')",1
"('are', 'somewhat', 'cautious', 'amid')",1
"('somewhat', 'cautious', 'amid', 'a')",1
"('cautious', 'amid', 'a', 'more')",1
"('amid', 'a', 'more', 'uncertain')",1
"('a', 'more', 'uncertain', 'economic')",1
"('more', 'uncertain', 'economic', 'climate')",1
"('uncertain', 'economic', 'climate', 'since')",1
"('economic', 'climate', 'since', 'the')",1
"('climate', 'since', 'the', 'turn')",1
"('since', 'the', 'turn', 'of')",1
"('the', 'turn', 'of', 'the')",1
"('turn', 'of', 'the', 'year')",1
"('the', 'year', 'and', 'retailers')",1
"('year', 'and', 'retailers', 'nearterm')",1
"('and', 'retailers', 'nearterm', 'expectations')",1
"('retailers', 'nearterm', 'expectations', 'for')",1
"('nearterm', 'expectations', 'for', '2016q1')",1
"('expectations', 'for', '2016q1', 'have')",1
"('for', '2016q1', 'have', 'been')",1
"('2016q1', 'have', 'been', 'downgraded')",1
"('have', 'been', 'downgraded', 'in')",1
"('been', 'downgraded', 'in', 'responsethe')",1
"('downgraded', 'in', 'responsethe', 'outlook')",1
"('in', 'responsethe', 'outlook', 'is')",1
"('responsethe', 'outlook', 'is', 'also')",1
"('outlook', 'is', 'also', 'mixed')",1
"('is', 'also', 'mixed', 'contacts')",1
"('also', 'mixed', 'contacts', 'expect')",1
"('mixed', 'contacts', 'expect', 'fiscal')",1
"('contacts', 'expect', 'fiscal', 'year')",1
"('expect', 'fiscal', 'year', '2016')",1
"('fiscal', 'year', '2016', 'samestore')",1
"('year', '2016', 'samestore', 'sales')",1
"('2016', 'samestore', 'sales', 'to')",1
"('samestore', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'from')",1
"('be', 'up', 'from', '2015')",1
"('up', 'from', '2015', 'by')",1
"('from', '2015', 'by', 'lowtomid')",1
"('2015', 'by', 'lowtomid', 'singledigit')",1
"('by', 'lowtomid', 'singledigit', 'percentages')",1
"('lowtomid', 'singledigit', 'percentages', 'one')",1
"('singledigit', 'percentages', 'one', 'contact')",1
"('percentages', 'one', 'contact', 'has')",1
"('one', 'contact', 'has', 'decided')",1
"('contact', 'has', 'decided', 'to')",1
"('has', 'decided', 'to', 'open')",1
"('decided', 'to', 'open', 'fewer')",1
"('to', 'open', 'fewer', 'new')",1
"('open', 'fewer', 'new', 'stores')",1
"('fewer', 'new', 'stores', 'in')",1
"('new', 'stores', 'in', '2016')",1
"('stores', 'in', '2016', 'than')",1
"('in', '2016', 'than', 'originally')",1
"('2016', 'than', 'originally', 'planned')",1
"('than', 'originally', 'planned', 'nonetheless')",1
"('originally', 'planned', 'nonetheless', 'most')",1
"('planned', 'nonetheless', 'most', 'other')",1
"('nonetheless', 'most', 'other', 'respondents')",1
"('most', 'other', 'respondents', 'are')",1
"('other', 'respondents', 'are', 'engaging')",1
"('respondents', 'are', 'engaging', 'in')",1
"('are', 'engaging', 'in', 'strong')",1
"('engaging', 'in', 'strong', 'multiyear')",1
"('in', 'strong', 'multiyear', 'investment')",1
"('strong', 'multiyear', 'investment', 'plans')",1
"('multiyear', 'investment', 'plans', 'for')",1
"('investment', 'plans', 'for', 'opening')",1
"('plans', 'for', 'opening', 'new')",1
"('for', 'opening', 'new', 'stores')",1
"('opening', 'new', 'stores', 'and')",1
"('new', 'stores', 'and', 'enhancing')",1
"('stores', 'and', 'enhancing', 'their')",1
"('and', 'enhancing', 'their', 'digital')",1
"('enhancing', 'their', 'digital', 'presencemanufacturing')",1
"('their', 'digital', 'presencemanufacturing', 'and')",1
"('digital', 'presencemanufacturing', 'and', 'related')",1
"('presencemanufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'of')",1
"('related', 'services', 'of', 'nine')",1
"('services', 'of', 'nine', 'manufacturing')",1
"('of', 'nine', 'manufacturing', 'firms')",1
"('nine', 'manufacturing', 'firms', 'contacted')",1
"('manufacturing', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'three')",1
"('this', 'cycle', 'three', 'report')",1
"('cycle', 'three', 'report', 'lower')",1
"('three', 'report', 'lower', 'sales')",1
"('report', 'lower', 'sales', 'than')",1
"('lower', 'sales', 'than', 'a')",1
"('sales', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'two')",1
"('year', 'ago', 'two', 'semiconductor')",1
"('ago', 'two', 'semiconductor', 'firms')",1
"('two', 'semiconductor', 'firms', 'say')",1
"('semiconductor', 'firms', 'say', 'the')",1
"('firms', 'say', 'the', 'declines')",1
"('say', 'the', 'declines', 'were')",1
"('the', 'declines', 'were', 'expected')",1
"('declines', 'were', 'expected', 'and')",1
"('were', 'expected', 'and', 'part')",1
"('expected', 'and', 'part', 'of')",1
"('and', 'part', 'of', 'a')",1
"('part', 'of', 'a', 'typical')",1
"('of', 'a', 'typical', 'cycle')",1
"('a', 'typical', 'cycle', 'in')",1
"('typical', 'cycle', 'in', 'the')",1
"('cycle', 'in', 'the', 'industry')",1
"('in', 'the', 'industry', 'one')",1
"('the', 'industry', 'one', 'of')",1
"('industry', 'one', 'of', 'them')",1
"('one', 'of', 'them', 'expects')",1
"('of', 'them', 'expects', 'sales')",1
"('them', 'expects', 'sales', 'to')",1
"('expects', 'sales', 'to', 'recover')",1
"('sales', 'to', 'recover', 'in')",1
"('to', 'recover', 'in', 'the')",1
"('recover', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'a')",1
"('first', 'quarter', 'a', 'manufacturer')",1
"('quarter', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'parts')",1
"('manufacturer', 'of', 'parts', 'for')",1
"('of', 'parts', 'for', 'auto')",1
"('parts', 'for', 'auto', 'and')",1
"('for', 'auto', 'and', 'aerospace')",1
"('auto', 'and', 'aerospace', 'customers')",1
"('and', 'aerospace', 'customers', 'the')",1
"('aerospace', 'customers', 'the', 'third')",1
"('customers', 'the', 'third', 'firm')",1
"('the', 'third', 'firm', 'reporting')",1
"('third', 'firm', 'reporting', 'down')",1
"('firm', 'reporting', 'down', 'sales')",1
"('reporting', 'down', 'sales', 'notes')",1
"('down', 'sales', 'notes', 'that')",1
"('sales', 'notes', 'that', 'business')",1
"('notes', 'that', 'business', 'has')",1
"('that', 'business', 'has', 'been')",1
"('business', 'has', 'been', 'slowing')",1
"('has', 'been', 'slowing', 'for')",1
"('been', 'slowing', 'for', 'the')",1
"('slowing', 'for', 'the', 'past')",1
"('for', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'and')",1
"('past', 'year', 'and', 'that')",1
"('year', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'in')",1
"('they', 'are', 'in', 'a')",1
"('are', 'in', 'a', 'slow')",1
"('in', 'a', 'slow', 'growth')",1
"('a', 'slow', 'growth', 'environment')",1
"('slow', 'growth', 'environment', 'one')",1
"('growth', 'environment', 'one', 'firm')",1
"('environment', 'one', 'firm', 'reporting')",1
"('one', 'firm', 'reporting', 'overall')",1
"('firm', 'reporting', 'overall', 'increases')",1
"('reporting', 'overall', 'increases', 'in')",1
"('overall', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'attributes')",1
"('in', 'sales', 'attributes', 'all')",1
"('sales', 'attributes', 'all', 'its')",1
"('attributes', 'all', 'its', 'strength')",1
"('all', 'its', 'strength', 'to')",1
"('its', 'strength', 'to', 'strong')",1
"('strength', 'to', 'strong', 'demand')",1
"('to', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'one')",1
"('demand', 'for', 'one', 'of')",1
"('for', 'one', 'of', 'its')",1
"('one', 'of', 'its', 'products')",1
"('of', 'its', 'products', 'from')",1
"('its', 'products', 'from', 'the')",1
"('products', 'from', 'the', 'defense')",1
"('from', 'the', 'defense', 'department')",1
"('the', 'defense', 'department', 'and')",1
"('defense', 'department', 'and', 'says')",1
"('department', 'and', 'says', 'sales')",1
"('and', 'says', 'sales', 'in')",1
"('says', 'sales', 'in', 'its')",1
"('sales', 'in', 'its', 'industrial')",1
"('in', 'its', 'industrial', 'distribution')",1
"('its', 'industrial', 'distribution', 'division')",1
"('industrial', 'distribution', 'division', 'are')",1
"('distribution', 'division', 'are', 'down')",1
"('division', 'are', 'down', 'at')",1
"('are', 'down', 'at', 'double')",1
"('down', 'at', 'double', 'digit')",1
"('at', 'double', 'digit', 'rates')",1
"('double', 'digit', 'rates', 'versus')",1
"('digit', 'rates', 'versus', 'the')",1
"('rates', 'versus', 'the', 'same')",1
"('versus', 'the', 'same', 'period')",1
"('a', 'year', 'ago', 'this')",1
"('year', 'ago', 'this', 'contact')",1
"('ago', 'this', 'contact', 'cites')",1
"('this', 'contact', 'cites', 'weakness')",1
"('contact', 'cites', 'weakness', 'in')",1
"('cites', 'weakness', 'in', 'mining')",1
"('weakness', 'in', 'mining', 'and')",1
"('in', 'mining', 'and', 'oil')",1
"('mining', 'and', 'oil', 'and')",1
"('and', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'both')",1
"('and', 'gas', 'both', 'directly')",1
"('gas', 'both', 'directly', 'through')",1
"('both', 'directly', 'through', 'firms')",1
"('directly', 'through', 'firms', 'in')",1
"('through', 'firms', 'in', 'that')",1
"('firms', 'in', 'that', 'industry')",1
"('in', 'that', 'industry', 'and')",1
"('that', 'industry', 'and', 'indirectly')",1
"('industry', 'and', 'indirectly', 'through')",1
"('and', 'indirectly', 'through', 'suppliers')",1
"('indirectly', 'through', 'suppliers', 'of')",1
"('through', 'suppliers', 'of', 'the')",1
"('suppliers', 'of', 'the', 'industry')",1
"('of', 'the', 'industry', 'as')",1
"('the', 'industry', 'as', 'a')",1
"('industry', 'as', 'a', 'major')",1
"('as', 'a', 'major', 'factor')",1
"('a', 'major', 'factor', 'in')",1
"('major', 'factor', 'in', 'weak')",1
"('factor', 'in', 'weak', 'demand')",1
"('in', 'weak', 'demand', 'other')",1
"('weak', 'demand', 'other', 'contacts')",1
"('demand', 'other', 'contacts', 'say')",1
"('other', 'contacts', 'say', 'the')",1
"('contacts', 'say', 'the', 'strong')",1
"('say', 'the', 'strong', 'dollar')",1
"('the', 'strong', 'dollar', 'remains')",1
"('strong', 'dollar', 'remains', 'a')",1
"('dollar', 'remains', 'a', 'negative')",1
"('remains', 'a', 'negative', 'factor')",1
"('a', 'negative', 'factor', 'reducing')",1
"('negative', 'factor', 'reducing', 'demand')",1
"('factor', 'reducing', 'demand', 'or')",1
"('reducing', 'demand', 'or', 'dollar')",1
"('demand', 'or', 'dollar', 'profitsfirms')",1
"('or', 'dollar', 'profitsfirms', 'report')",1
"('dollar', 'profitsfirms', 'report', 'a')",1
"('profitsfirms', 'report', 'a', 'relatively')",1
"('report', 'a', 'relatively', 'benign')",1
"('a', 'relatively', 'benign', 'pricing')",1
"('relatively', 'benign', 'pricing', 'environment')",1
"('benign', 'pricing', 'environment', 'a')",1
"('pricing', 'environment', 'a', 'firm')",1
"('environment', 'a', 'firm', 'in')",1
"('a', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'semiconductor')",1
"('the', 'semiconductor', 'industry', 'says')",1
"('semiconductor', 'industry', 'says', 'reduced')",1
"('industry', 'says', 'reduced', 'energy')",1
"('says', 'reduced', 'energy', 'prices')",1
"('reduced', 'energy', 'prices', 'are')",1
"('energy', 'prices', 'are', 'not')",1
"('prices', 'are', 'not', 'showing')",1
"('are', 'not', 'showing', 'up')",1
"('prices', 'they', 'pay', 'many')",1
"('they', 'pay', 'many', 'responding')",1
"('pay', 'many', 'responding', 'firms')",1
"('many', 'responding', 'firms', 'report')",1
"('responding', 'firms', 'report', 'that')",1
"('firms', 'report', 'that', 'customers')",1
"('report', 'that', 'customers', 'continue')",1
"('that', 'customers', 'continue', 'to')",1
"('customers', 'continue', 'to', 'pressure')",1
"('continue', 'to', 'pressure', 'them')",1
"('to', 'pressure', 'them', 'for')",1
"('pressure', 'them', 'for', 'price')",1
"('them', 'for', 'price', 'reductions')",1
"('for', 'price', 'reductions', 'raw')",1
"('price', 'reductions', 'raw', 'milk')",1
"('reductions', 'raw', 'milk', 'prices')",1
"('raw', 'milk', 'prices', 'are')",1
"('milk', 'prices', 'are', 'down')",1
"('prices', 'are', 'down', 'versus')",1
"('are', 'down', 'versus', 'exceptionally')",1
"('down', 'versus', 'exceptionally', 'high')",1
"('versus', 'exceptionally', 'high', 'levels')",1
"('exceptionally', 'high', 'levels', 'a')",1
"('high', 'levels', 'a', 'year')",1
"('levels', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'only')",1
"('year', 'ago', 'only', 'one')",1
"('ago', 'only', 'one', 'firm')",1
"('only', 'one', 'firm', 'reports')",1
"('one', 'firm', 'reports', 'significant')",1
"('firm', 'reports', 'significant', 'deviations')",1
"('reports', 'significant', 'deviations', 'of')",1
"('significant', 'deviations', 'of', 'capital')",1
"('deviations', 'of', 'capital', 'expenditures')",1
"('of', 'capital', 'expenditures', 'from')",1
"('capital', 'expenditures', 'from', 'plans')",1
"('expenditures', 'from', 'plans', 'this')",1
"('from', 'plans', 'this', 'exception')",1
"('plans', 'this', 'exception', 'is')",1
"('this', 'exception', 'is', 'the')",1
"('exception', 'is', 'the', 'auto')",1
"('is', 'the', 'auto', 'and')",1
"('auto', 'and', 'aerospace', 'industry')",1
"('and', 'aerospace', 'industry', 'supplier')",1
"('aerospace', 'industry', 'supplier', 'in')",1
"('industry', 'supplier', 'in', 'which')",1
"('supplier', 'in', 'which', 'business')",1
"('in', 'which', 'business', 'units')",1
"('which', 'business', 'units', 'in')",1
"('business', 'units', 'in', 'general')",1
"('units', 'in', 'general', 'are')",1
"('in', 'general', 'are', 'not')",1
"('general', 'are', 'not', 'using')",1
"('are', 'not', 'using', 'all')",1
"('not', 'using', 'all', 'the')",1
"('using', 'all', 'the', 'resources')",1
"('all', 'the', 'resources', 'allocated')",1
"('the', 'resources', 'allocated', 'to')",1
"('resources', 'allocated', 'to', 'them')",1
"('allocated', 'to', 'them', 'for')",1
"('to', 'them', 'for', 'investment')",1
"('them', 'for', 'investment', 'otherwise')",1
"('for', 'investment', 'otherwise', 'contacts')",1
"('investment', 'otherwise', 'contacts', 'report')",1
"('otherwise', 'contacts', 'report', 'no')",1
"('contacts', 'report', 'no', 'major')",1
"('report', 'no', 'major', 'revisions')",1
"('no', 'major', 'revisions', 'of')",1
"('major', 'revisions', 'of', 'their')",1
"('revisions', 'of', 'their', 'investment')",1
"('of', 'their', 'investment', 'plans')",1
"('their', 'investment', 'plans', 'inventories')",1
"('investment', 'plans', 'inventories', 'are')",1
"('plans', 'inventories', 'are', 'generally')",1
"('inventories', 'are', 'generally', 'in')",1
"('are', 'generally', 'in', 'line')",1
"('generally', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'expectationsonethird')",1
"('line', 'with', 'expectationsonethird', 'of')",1
"('with', 'expectationsonethird', 'of', 'contacted')",1
"('expectationsonethird', 'of', 'contacted', 'manufacturers')",1
"('of', 'contacted', 'manufacturers', 'report')",1
"('contacted', 'manufacturers', 'report', 'headcount')",1
"('manufacturers', 'report', 'headcount', 'reductions')",1
"('report', 'headcount', 'reductions', 'in')",1
"('headcount', 'reductions', 'in', 'one')",1
"('reductions', 'in', 'one', 'casea')",1
"('in', 'one', 'casea', 'semiconductorrelated')",1
"('one', 'casea', 'semiconductorrelated', 'contacta')",1
"('casea', 'semiconductorrelated', 'contacta', 'reduction')",1
"('semiconductorrelated', 'contacta', 'reduction', 'of')",1
"('contacta', 'reduction', 'of', 'staff')",1
"('reduction', 'of', 'staff', 'at')",1
"('of', 'staff', 'at', 'headquarters')",1
"('staff', 'at', 'headquarters', 'has')",1
"('at', 'headquarters', 'has', 'long')",1
"('headquarters', 'has', 'long', 'been')",1
"('has', 'long', 'been', 'planned')",1
"('long', 'been', 'planned', 'a')",1
"('been', 'planned', 'a', 'producer')",1
"('planned', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'milk')",1
"('producer', 'of', 'milk', 'products')",1
"('of', 'milk', 'products', 'closed')",1
"('milk', 'products', 'closed', 'a')",1
"('products', 'closed', 'a', 'plant')",1
"('closed', 'a', 'plant', 'the')",1
"('a', 'plant', 'the', 'auto')",1
"('plant', 'the', 'auto', 'and')",1
"('and', 'aerospace', 'supplier', 'is')",1
"('aerospace', 'supplier', 'is', 'laying')",1
"('supplier', 'is', 'laying', 'off')",1
"('is', 'laying', 'off', 'workers')",1
"('laying', 'off', 'workers', 'across')",1
"('off', 'workers', 'across', 'all')",1
"('workers', 'across', 'all', 'business')",1
"('across', 'all', 'business', 'lines')",1
"('all', 'business', 'lines', 'including')",1
"('business', 'lines', 'including', 'corporate')",1
"('lines', 'including', 'corporate', 'headquarters')",1
"('including', 'corporate', 'headquarters', 'as')",1
"('corporate', 'headquarters', 'as', 'a')",1
"('headquarters', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'of')",1
"('a', 'result', 'of', 'declining')",1
"('result', 'of', 'declining', 'sales')",1
"('of', 'declining', 'sales', 'these')",1
"('declining', 'sales', 'these', 'layoffs')",1
"('sales', 'these', 'layoffs', 'began')",1
"('these', 'layoffs', 'began', 'last')",1
"('layoffs', 'began', 'last', 'spring')",1
"('began', 'last', 'spring', 'and')",1
"('last', 'spring', 'and', 'are')",1
"('spring', 'and', 'are', 'ongoingall')",1
"('and', 'are', 'ongoingall', 'of')",1
"('are', 'ongoingall', 'of', 'our')",1
"('ongoingall', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'except')",1
"('our', 'contacts', 'except', 'the')",1
"('contacts', 'except', 'the', 'auto')",1
"('except', 'the', 'auto', 'and')",1
"('and', 'aerospace', 'supplier', 'report')",1
"('aerospace', 'supplier', 'report', 'a')",1
"('supplier', 'report', 'a', 'positive')",1
"('report', 'a', 'positive', 'outlook')",1
"('a', 'positive', 'outlook', 'as')",1
"('positive', 'outlook', 'as', 'has')",1
"('outlook', 'as', 'has', 'been')",1
"('as', 'has', 'been', 'the')",1
"('has', 'been', 'the', 'case')",1
"('been', 'the', 'case', 'since')",1
"('the', 'case', 'since', 'the')",1
"('case', 'since', 'the', 'end')",1
"('since', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'financial')",1
"('of', 'the', 'financial', 'crisis')",1
"('the', 'financial', 'crisis', 'firms')",1
"('financial', 'crisis', 'firms', 'remain')",1
"('crisis', 'firms', 'remain', 'somewhat')",1
"('firms', 'remain', 'somewhat', 'cautiousstaffing')",1
"('remain', 'somewhat', 'cautiousstaffing', 'services')",1
"('somewhat', 'cautiousstaffing', 'services', 'first')",1
"('cautiousstaffing', 'services', 'first', 'district')",1
"('services', 'first', 'district', 'staffing')",1
"('first', 'district', 'staffing', 'contacts')",1
"('district', 'staffing', 'contacts', 'report')",1
"('staffing', 'contacts', 'report', 'continued')",1
"('contacts', 'report', 'continued', 'strength')",1
"('report', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'england')",1
"('the', 'new', 'england', 'region')",1
