NGram,Frequency
"('continued', 'to', 'decline', 'Cleveland', 'and')",1
"('to', 'decline', 'Cleveland', 'and', 'Kansas')",1
"('decline', 'Cleveland', 'and', 'Kansas', 'City')",1
"('Cleveland', 'and', 'Kansas', 'City', 'reported')",1
"('and', 'Kansas', 'City', 'reported', 'that')",1
"('Kansas', 'City', 'reported', 'that', 'warmerthannormal')",1
"('City', 'reported', 'that', 'warmerthannormal', 'temperatures')",1
"('reported', 'that', 'warmerthannormal', 'temperatures', 'throughout')",1
"('that', 'warmerthannormal', 'temperatures', 'throughout', 'much')",1
"('warmerthannormal', 'temperatures', 'throughout', 'much', 'of')",1
"('temperatures', 'throughout', 'much', 'of', 'the')",1
"('throughout', 'much', 'of', 'the', 'nation')",1
"('much', 'of', 'the', 'nation', 'has')",1
"('of', 'the', 'nation', 'has', 'further')",1
"('the', 'nation', 'has', 'further', 'increased')",1
"('nation', 'has', 'further', 'increased', 'already')",1
"('has', 'further', 'increased', 'already', 'abundant')",1
"('further', 'increased', 'already', 'abundant', 'inventories')",1
"('increased', 'already', 'abundant', 'inventories', 'of')",1
"('already', 'abundant', 'inventories', 'of', 'oil')",1
"('abundant', 'inventories', 'of', 'oil', 'and')",1
"('inventories', 'of', 'oil', 'and', 'gas')",1
"('of', 'oil', 'and', 'gas', 'and')",1
"('oil', 'and', 'gas', 'and', 'kept')",1
"('and', 'gas', 'and', 'kept', 'downward')",1
"('gas', 'and', 'kept', 'downward', 'pressure')",1
"('and', 'kept', 'downward', 'pressure', 'on')",1
"('kept', 'downward', 'pressure', 'on', 'already')",1
"('downward', 'pressure', 'on', 'already', 'low')",1
"('pressure', 'on', 'already', 'low', 'energy')",1
"('on', 'already', 'low', 'energy', 'prices')",1
"('already', 'low', 'energy', 'prices', 'Cleveland')",1
"('low', 'energy', 'prices', 'Cleveland', 'Atlanta')",1
"('energy', 'prices', 'Cleveland', 'Atlanta', 'Minneapolis')",1
"('prices', 'Cleveland', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('Cleveland', 'Atlanta', 'Minneapolis', 'Kansas', 'City')",1
"('Atlanta', 'Minneapolis', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'reported', 'continued')",1
"('and', 'Dallas', 'reported', 'continued', 'declines')",1
"('Dallas', 'reported', 'continued', 'declines', 'in')",1
"('reported', 'continued', 'declines', 'in', 'oil')",1
"('continued', 'declines', 'in', 'oil', 'and')",1
"('declines', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'drilling')",1
"('oil', 'and', 'gas', 'drilling', 'several')",1
"('and', 'gas', 'drilling', 'several', 'of')",1
"('gas', 'drilling', 'several', 'of', 'these')",1
"('drilling', 'several', 'of', 'these', 'Districts')",1
"('several', 'of', 'these', 'Districts', 'noted')",1
"('of', 'these', 'Districts', 'noted', 'that')",1
"('these', 'Districts', 'noted', 'that', 'affected')",1
"('Districts', 'noted', 'that', 'affected', 'firms')",1
"('noted', 'that', 'affected', 'firms', 'continued')",1
"('that', 'affected', 'firms', 'continued', 'to')",1
"('affected', 'firms', 'continued', 'to', 'experience')",1
"('firms', 'continued', 'to', 'experience', 'serious')",1
"('continued', 'to', 'experience', 'serious', 'financial')",1
"('to', 'experience', 'serious', 'financial', 'stress')",1
"('experience', 'serious', 'financial', 'stress', 'and')",1
"('serious', 'financial', 'stress', 'and', 'to')",1
"('financial', 'stress', 'and', 'to', 'reduce')",1
"('stress', 'and', 'to', 'reduce', 'employment')",1
"('and', 'to', 'reduce', 'employment', 'In')",1
"('to', 'reduce', 'employment', 'In', 'contrast')",1
"('reduce', 'employment', 'In', 'contrast', 'Cleveland')",1
"('employment', 'In', 'contrast', 'Cleveland', 'Minneapolis')",1
"('In', 'contrast', 'Cleveland', 'Minneapolis', 'and')",1
"('contrast', 'Cleveland', 'Minneapolis', 'and', 'Dallas')",1
"('Cleveland', 'Minneapolis', 'and', 'Dallas', 'cited')",1
"('Minneapolis', 'and', 'Dallas', 'cited', 'positive')",1
"('and', 'Dallas', 'cited', 'positive', 'impacts')",1
"('Dallas', 'cited', 'positive', 'impacts', 'for')",1
"('cited', 'positive', 'impacts', 'for', 'oil')",1
"('positive', 'impacts', 'for', 'oil', 'refineries')",1
"('impacts', 'for', 'oil', 'refineries', 'and')",1
"('for', 'oil', 'refineries', 'and', 'Cleveland')",1
"('oil', 'refineries', 'and', 'Cleveland', 'reported')",1
"('refineries', 'and', 'Cleveland', 'reported', 'that')",1
"('and', 'Cleveland', 'reported', 'that', 'investment')",1
"('Cleveland', 'reported', 'that', 'investment', 'in')",1
"('reported', 'that', 'investment', 'in', 'pipeline')",1
"('that', 'investment', 'in', 'pipeline', 'construction')",1
"('investment', 'in', 'pipeline', 'construction', 'continues')",1
"('in', 'pipeline', 'construction', 'continues', 'unabated')",1
"('pipeline', 'construction', 'continues', 'unabated', 'Coal')",1
"('construction', 'continues', 'unabated', 'Coal', 'production')",1
"('continues', 'unabated', 'Coal', 'production', 'fell')",1
"('unabated', 'Coal', 'production', 'fell', 'in')",1
"('Coal', 'production', 'fell', 'in', 'the')",1
"('production', 'fell', 'in', 'the', 'Richmond')",1
"('fell', 'in', 'the', 'Richmond', 'and')",1
"('in', 'the', 'Richmond', 'and', 'St')",1
"('the', 'Richmond', 'and', 'St', 'Louis')",1
"('Richmond', 'and', 'St', 'Louis', 'Districts')",1
"('and', 'St', 'Louis', 'Districts', 'and')",1
"('St', 'Louis', 'Districts', 'and', 'iron')",1
"('Louis', 'Districts', 'and', 'iron', 'ore')",1
"('Districts', 'and', 'iron', 'ore', 'mining')",1
"('and', 'iron', 'ore', 'mining', 'fell')",1
"('iron', 'ore', 'mining', 'fell', 'in')",1
"('ore', 'mining', 'fell', 'in', 'the')",1
"('mining', 'fell', 'in', 'the', 'Minneapolis')",1
"('fell', 'in', 'the', 'Minneapolis', 'DistrictEmployment')",1
"('in', 'the', 'Minneapolis', 'DistrictEmployment', 'Wages')",1
"('the', 'Minneapolis', 'DistrictEmployment', 'Wages', 'and')",1
"('Minneapolis', 'DistrictEmployment', 'Wages', 'and', 'Prices')",1
"('DistrictEmployment', 'Wages', 'and', 'Prices', 'District')",1
"('Wages', 'and', 'Prices', 'District', 'labor')",1
"('and', 'Prices', 'District', 'labor', 'markets')",1
"('Prices', 'District', 'labor', 'markets', 'continued')",1
"('District', 'labor', 'markets', 'continued', 'to')",1
"('labor', 'markets', 'continued', 'to', 'improve')",1
"('markets', 'continued', 'to', 'improve', 'Richmond')",1
"('continued', 'to', 'improve', 'Richmond', 'reported')",1
"('to', 'improve', 'Richmond', 'reported', 'moderate')",1
"('improve', 'Richmond', 'reported', 'moderate', 'employment')",1
"('Richmond', 'reported', 'moderate', 'employment', 'increases')",1
"('reported', 'moderate', 'employment', 'increases', 'while')",1
"('moderate', 'employment', 'increases', 'while', 'Philadelphia')",1
"('employment', 'increases', 'while', 'Philadelphia', 'Chicago')",1
"('increases', 'while', 'Philadelphia', 'Chicago', 'and')",1
"('while', 'Philadelphia', 'Chicago', 'and', 'Dallas')",1
"('Philadelphia', 'Chicago', 'and', 'Dallas', 'reported')",1
"('Chicago', 'and', 'Dallas', 'reported', 'slight')",1
"('and', 'Dallas', 'reported', 'slight', 'to')",1
"('Dallas', 'reported', 'slight', 'to', 'modest')",1
"('reported', 'slight', 'to', 'modest', 'job')",1
"('slight', 'to', 'modest', 'job', 'growth')",1
"('to', 'modest', 'job', 'growth', 'and')",1
"('modest', 'job', 'growth', 'and', 'Cleveland')",1
"('job', 'growth', 'and', 'Cleveland', 'indicated')",1
"('growth', 'and', 'Cleveland', 'indicated', 'little')",1
"('and', 'Cleveland', 'indicated', 'little', 'change')",1
"('Cleveland', 'indicated', 'little', 'change', 'On')",1
"('indicated', 'little', 'change', 'On', 'balance')",1
"('little', 'change', 'On', 'balance', 'New')",1
"('change', 'On', 'balance', 'New', 'York')",1
"('On', 'balance', 'New', 'York', 'and')",1
"('balance', 'New', 'York', 'and', 'Atlanta')",1
"('New', 'York', 'and', 'Atlanta', 'contacts')",1
"('York', 'and', 'Atlanta', 'contacts', 'reported')",1
"('and', 'Atlanta', 'contacts', 'reported', 'more')",1
"('Atlanta', 'contacts', 'reported', 'more', 'hiring')",1
"('contacts', 'reported', 'more', 'hiring', 'than')",1
"('reported', 'more', 'hiring', 'than', 'layoffs')",1
"('more', 'hiring', 'than', 'layoffs', 'Boston')",1
"('hiring', 'than', 'layoffs', 'Boston', 'and')",1
"('than', 'layoffs', 'Boston', 'and', 'Minneapolis')",1
"('layoffs', 'Boston', 'and', 'Minneapolis', 'offered')",1
"('Boston', 'and', 'Minneapolis', 'offered', 'mixed')",1
"('and', 'Minneapolis', 'offered', 'mixed', 'examples')",1
"('Minneapolis', 'offered', 'mixed', 'examples', 'but')",1
"('offered', 'mixed', 'examples', 'but', 'both')",1
"('mixed', 'examples', 'but', 'both', 'reported')",1
"('examples', 'but', 'both', 'reported', 'that')",1
"('but', 'both', 'reported', 'that', 'firms')",1
"('both', 'reported', 'that', 'firms', 'had')",1
"('reported', 'that', 'firms', 'had', 'plans')",1
"('that', 'firms', 'had', 'plans', 'to')",1
"('firms', 'had', 'plans', 'to', 'add')",1
"('had', 'plans', 'to', 'add', 'employees')",1
"('plans', 'to', 'add', 'employees', 'St')",1
"('to', 'add', 'employees', 'St', 'Louis')",1
"('add', 'employees', 'St', 'Louis', 'also')",1
"('employees', 'St', 'Louis', 'also', 'reported')",1
"('St', 'Louis', 'also', 'reported', 'positive')",1
"('Louis', 'also', 'reported', 'positive', 'hiring')",1
"('also', 'reported', 'positive', 'hiring', 'expectations')",1
"('reported', 'positive', 'hiring', 'expectations', 'Labor')",1
"('positive', 'hiring', 'expectations', 'Labor', 'markets')",1
"('hiring', 'expectations', 'Labor', 'markets', 'were')",1
"('expectations', 'Labor', 'markets', 'were', 'described')",1
"('Labor', 'markets', 'were', 'described', 'as')",1
"('markets', 'were', 'described', 'as', 'tight')",1
"('were', 'described', 'as', 'tight', 'or')",1
"('described', 'as', 'tight', 'or', 'tightening')",1
"('as', 'tight', 'or', 'tightening', 'in')",1
"('tight', 'or', 'tightening', 'in', 'the')",1
"('or', 'tightening', 'in', 'the', 'New')",1
"('tightening', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'Cleveland')",1
"('the', 'New', 'York', 'Cleveland', 'Atlanta')",1
"('New', 'York', 'Cleveland', 'Atlanta', 'and')",1
"('York', 'Cleveland', 'Atlanta', 'and', 'Minneapolis')",1
"('Cleveland', 'Atlanta', 'and', 'Minneapolis', 'Districts')",1
"('Atlanta', 'and', 'Minneapolis', 'Districts', 'Staffing')",1
"('and', 'Minneapolis', 'Districts', 'Staffing', 'firms')",1
"('Minneapolis', 'Districts', 'Staffing', 'firms', 'in')",1
"('Districts', 'Staffing', 'firms', 'in', 'New')",1
"('Staffing', 'firms', 'in', 'New', 'York')",1
"('Philadelphia', 'Richmond', 'and', 'Minneapolis', 'cited')",1
"('Richmond', 'and', 'Minneapolis', 'cited', 'various')",1
"('and', 'Minneapolis', 'cited', 'various', 'positive')",1
"('Minneapolis', 'cited', 'various', 'positive', 'signs')",1
"('cited', 'various', 'positive', 'signs', 'of')",1
"('various', 'positive', 'signs', 'of', 'strong')",1
"('positive', 'signs', 'of', 'strong', 'labor')",1
"('signs', 'of', 'strong', 'labor', 'demand')",1
"('of', 'strong', 'labor', 'demand', 'including')",1
"('strong', 'labor', 'demand', 'including', 'demand')",1
"('labor', 'demand', 'including', 'demand', 'from')",1
"('demand', 'including', 'demand', 'from', 'specific')",1
"('including', 'demand', 'from', 'specific', 'technical')",1
"('demand', 'from', 'specific', 'technical', 'sectors')",1
"('from', 'specific', 'technical', 'sectors', 'in')",1
"('specific', 'technical', 'sectors', 'in', 'the')",1
"('technical', 'sectors', 'in', 'the', 'Boston')",1
"('sectors', 'in', 'the', 'Boston', 'District')",1
"('in', 'the', 'Boston', 'District', 'to')",1
"('the', 'Boston', 'District', 'to', 'a')",1
"('Boston', 'District', 'to', 'a', 'broad')",1
"('District', 'to', 'a', 'broad', 'range')",1
"('to', 'a', 'broad', 'range', 'of')",1
"('a', 'broad', 'range', 'of', 'sectors')",1
"('broad', 'range', 'of', 'sectors', 'in')",1
"('range', 'of', 'sectors', 'in', 'the')",1
"('of', 'sectors', 'in', 'the', 'Philadelphia')",1
"('sectors', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'Hiring')",1
"('the', 'Philadelphia', 'District', 'Hiring', 'metrics')",1
"('Philadelphia', 'District', 'Hiring', 'metrics', 'were')",1
"('District', 'Hiring', 'metrics', 'were', 'reported')",1
"('Hiring', 'metrics', 'were', 'reported', 'as')",1
"('metrics', 'were', 'reported', 'as', 'flat')",1
"('were', 'reported', 'as', 'flat', 'or')",1
"('reported', 'as', 'flat', 'or', 'mixed')",1
"('as', 'flat', 'or', 'mixed', 'from')",1
"('flat', 'or', 'mixed', 'from', 'staffing')",1
"('or', 'mixed', 'from', 'staffing', 'agencies')",1
"('mixed', 'from', 'staffing', 'agencies', 'in')",1
"('from', 'staffing', 'agencies', 'in', 'Cleveland')",1
"('staffing', 'agencies', 'in', 'Cleveland', 'Chicago')",1
"('agencies', 'in', 'Cleveland', 'Chicago', 'and')",1
"('in', 'Cleveland', 'Chicago', 'and', 'DallasOverall')",1
"('Cleveland', 'Chicago', 'and', 'DallasOverall', 'wage')",1
"('Chicago', 'and', 'DallasOverall', 'wage', 'pressures')",1
"('and', 'DallasOverall', 'wage', 'pressures', 'remained')",1
"('DallasOverall', 'wage', 'pressures', 'remained', 'relatively')",1
"('wage', 'pressures', 'remained', 'relatively', 'subdued')",1
"('pressures', 'remained', 'relatively', 'subdued', 'as')",1
"('remained', 'relatively', 'subdued', 'as', 'evidenced')",1
"('relatively', 'subdued', 'as', 'evidenced', 'by')",1
"('subdued', 'as', 'evidenced', 'by', 'reports')",1
"('as', 'evidenced', 'by', 'reports', 'from')",1
"('evidenced', 'by', 'reports', 'from', 'Philadelphia')",1
"('by', 'reports', 'from', 'Philadelphia', 'Atlanta')",1
"('reports', 'from', 'Philadelphia', 'Atlanta', 'Chicago')",1
"('from', 'Philadelphia', 'Atlanta', 'Chicago', 'and')",1
"('Philadelphia', 'Atlanta', 'Chicago', 'and', 'Kansas')",1
"('Atlanta', 'Chicago', 'and', 'Kansas', 'City')",1
"('Chicago', 'and', 'Kansas', 'City', 'Just')",1
"('and', 'Kansas', 'City', 'Just', 'two')",1
"('Kansas', 'City', 'Just', 'two', 'DistrictsNew')",1
"('City', 'Just', 'two', 'DistrictsNew', 'York')",1
"('Just', 'two', 'DistrictsNew', 'York', 'and')",1
"('two', 'DistrictsNew', 'York', 'and', 'San')",1
"('DistrictsNew', 'York', 'and', 'San', 'Franciscoindicated')",1
"('York', 'and', 'San', 'Franciscoindicated', 'some')",1
"('and', 'San', 'Franciscoindicated', 'some', 'acceleration')",1
"('San', 'Franciscoindicated', 'some', 'acceleration', 'in')",1
"('Franciscoindicated', 'some', 'acceleration', 'in', 'upward')",1
"('some', 'acceleration', 'in', 'upward', 'wage')",1
"('acceleration', 'in', 'upward', 'wage', 'pressures')",1
"('in', 'upward', 'wage', 'pressures', 'Cleveland')",1
"('upward', 'wage', 'pressures', 'Cleveland', 'Richmond')",1
"('wage', 'pressures', 'Cleveland', 'Richmond', 'and')",1
"('pressures', 'Cleveland', 'Richmond', 'and', 'Dallas')",1
"('Cleveland', 'Richmond', 'and', 'Dallas', 'cited')",1
"('Richmond', 'and', 'Dallas', 'cited', 'mixed')",1
"('and', 'Dallas', 'cited', 'mixed', 'reports')",1
"('Dallas', 'cited', 'mixed', 'reports', 'ranging')",1
"('cited', 'mixed', 'reports', 'ranging', 'from')",1
"('mixed', 'reports', 'ranging', 'from', 'flat')",1
"('reports', 'ranging', 'from', 'flat', 'to')",1
"('ranging', 'from', 'flat', 'to', 'moderate')",1
"('from', 'flat', 'to', 'moderate', 'wage')",1
"('flat', 'to', 'moderate', 'wage', 'pressures')",1
"('to', 'moderate', 'wage', 'pressures', 'Seven')",1
"('moderate', 'wage', 'pressures', 'Seven', 'Districts')",1
"('wage', 'pressures', 'Seven', 'Districts', 'mentioned')",1
"('pressures', 'Seven', 'Districts', 'mentioned', 'greater')",1
"('Seven', 'Districts', 'mentioned', 'greater', 'wage')",1
"('Districts', 'mentioned', 'greater', 'wage', 'pressures')",1
"('mentioned', 'greater', 'wage', 'pressures', 'for')",1
"('greater', 'wage', 'pressures', 'for', 'skilled')",1
"('wage', 'pressures', 'for', 'skilled', 'workers')",1
"('pressures', 'for', 'skilled', 'workers', 'in')",1
"('for', 'skilled', 'workers', 'in', 'a')",1
"('skilled', 'workers', 'in', 'a', 'variety')",1
"('workers', 'in', 'a', 'variety', 'of')",1
"('in', 'a', 'variety', 'of', 'industries')",1
"('a', 'variety', 'of', 'industries', 'including')",1
"('variety', 'of', 'industries', 'including', 'construction')",1
"('of', 'industries', 'including', 'construction', 'manufacturing')",1
"('industries', 'including', 'construction', 'manufacturing', 'financial')",1
"('including', 'construction', 'manufacturing', 'financial', 'professional')",1
"('construction', 'manufacturing', 'financial', 'professional', 'technology')",1
"('manufacturing', 'financial', 'professional', 'technology', 'and')",1
"('financial', 'professional', 'technology', 'and', 'healthcare')",1
"('professional', 'technology', 'and', 'healthcare', 'sectors')",1
"('technology', 'and', 'healthcare', 'sectors', 'However')",1
"('and', 'healthcare', 'sectors', 'However', 'wage')",1
"('healthcare', 'sectors', 'However', 'wage', 'pressures')",1
"('sectors', 'However', 'wage', 'pressures', 'among')",1
"('However', 'wage', 'pressures', 'among', 'lowskilled')",1
"('wage', 'pressures', 'among', 'lowskilled', 'positions')",1
"('pressures', 'among', 'lowskilled', 'positions', 'were')",1
"('among', 'lowskilled', 'positions', 'were', 'almost')",1
"('lowskilled', 'positions', 'were', 'almost', 'as')",1
"('positions', 'were', 'almost', 'as', 'pervasive')",1
"('were', 'almost', 'as', 'pervasive', 'with')",1
"('almost', 'as', 'pervasive', 'with', 'six')",1
"('as', 'pervasive', 'with', 'six', 'Districts')",1
"('pervasive', 'with', 'six', 'Districts', 'citing')",1
"('with', 'six', 'Districts', 'citing', 'pressure')",1
"('six', 'Districts', 'citing', 'pressure', 'stemming')",1
"('Districts', 'citing', 'pressure', 'stemming', 'from')",1
"('citing', 'pressure', 'stemming', 'from', 'state')",1
"('pressure', 'stemming', 'from', 'state', 'minimum')",1
"('stemming', 'from', 'state', 'minimum', 'wage')",1
"('from', 'state', 'minimum', 'wage', 'increases')",1
"('state', 'minimum', 'wage', 'increases', 'and')",1
"('minimum', 'wage', 'increases', 'and', 'from')",1
"('wage', 'increases', 'and', 'from', 'labor')",1
"('increases', 'and', 'from', 'labor', 'shortages')",1
"('and', 'from', 'labor', 'shortages', 'or')",1
"('from', 'labor', 'shortages', 'or', 'turnover')",1
"('labor', 'shortages', 'or', 'turnover', 'among')",1
"('shortages', 'or', 'turnover', 'among', 'entrylevel')",1
"('or', 'turnover', 'among', 'entrylevel', 'positions')",1
"('turnover', 'among', 'entrylevel', 'positions', 'in')",1
"('among', 'entrylevel', 'positions', 'in', 'banking')",1
"('entrylevel', 'positions', 'in', 'banking', 'retail')",1
"('positions', 'in', 'banking', 'retail', 'and')",1
"('in', 'banking', 'retail', 'and', 'hospitalityNearly')",1
"('banking', 'retail', 'and', 'hospitalityNearly', 'all')",1
"('retail', 'and', 'hospitalityNearly', 'all', 'Districts')",1
"('and', 'hospitalityNearly', 'all', 'Districts', 'reported')",1
"('hospitalityNearly', 'all', 'Districts', 'reported', 'that')",1
"('all', 'Districts', 'reported', 'that', 'overall')",1
"('Districts', 'reported', 'that', 'overall', 'price')",1
"('reported', 'that', 'overall', 'price', 'pressures')",1
"('that', 'overall', 'price', 'pressures', 'were')",1
"('overall', 'price', 'pressures', 'were', 'minimal')",1
"('price', 'pressures', 'were', 'minimal', 'Price')",1
"('pressures', 'were', 'minimal', 'Price', 'increases')",1
"('were', 'minimal', 'Price', 'increases', 'were')",1
"('minimal', 'Price', 'increases', 'were', 'noted')",1
"('Price', 'increases', 'were', 'noted', 'by')",1
"('increases', 'were', 'noted', 'by', 'servicesector')",1
"('were', 'noted', 'by', 'servicesector', 'firms')",1
"('noted', 'by', 'servicesector', 'firms', 'in')",1
"('by', 'servicesector', 'firms', 'in', 'New')",1
"('servicesector', 'firms', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Philadelphia', 'and')",1
"('New', 'York', 'Philadelphia', 'and', 'San')",1
"('York', 'Philadelphia', 'and', 'San', 'Francisco')",1
"('Philadelphia', 'and', 'San', 'Francisco', 'and')",1
"('and', 'San', 'Francisco', 'and', 'by')",1
"('San', 'Francisco', 'and', 'by', 'retail')",1
"('Francisco', 'and', 'by', 'retail', 'outlets')",1
"('and', 'by', 'retail', 'outlets', 'and')",1
"('by', 'retail', 'outlets', 'and', 'restaurants')",1
"('retail', 'outlets', 'and', 'restaurants', 'in')",1
"('outlets', 'and', 'restaurants', 'in', 'Richmond')",1
"('and', 'restaurants', 'in', 'Richmond', 'and')",1
"('restaurants', 'in', 'Richmond', 'and', 'Kansas')",1
"('in', 'Richmond', 'and', 'Kansas', 'City')",1
"('Richmond', 'and', 'Kansas', 'City', 'Prices')",1
"('and', 'Kansas', 'City', 'Prices', 'of')",1
"('Kansas', 'City', 'Prices', 'of', 'inputs')",1
"('City', 'Prices', 'of', 'inputs', 'and')",1
"('Prices', 'of', 'inputs', 'and', 'finished')",1
"('of', 'inputs', 'and', 'finished', 'goods')",1
"('inputs', 'and', 'finished', 'goods', 'for')",1
"('and', 'finished', 'goods', 'for', 'manufacturers')",1
"('finished', 'goods', 'for', 'manufacturers', 'tended')",1
"('goods', 'for', 'manufacturers', 'tended', 'to')",1
"('for', 'manufacturers', 'tended', 'to', 'be')",1
"('manufacturers', 'tended', 'to', 'be', 'stable')",1
"('tended', 'to', 'be', 'stable', 'or')",1
"('to', 'be', 'stable', 'or', 'declining')",1
"('be', 'stable', 'or', 'declining', 'although')",1
"('stable', 'or', 'declining', 'although', 'Richmonds')",1
"('or', 'declining', 'although', 'Richmonds', 'manufacturing')",1
"('declining', 'although', 'Richmonds', 'manufacturing', 'contacts')",1
"('although', 'Richmonds', 'manufacturing', 'contacts', 'reported')",1
"('Richmonds', 'manufacturing', 'contacts', 'reported', 'rising')",1
"('manufacturing', 'contacts', 'reported', 'rising', 'prices')",1
"('contacts', 'reported', 'rising', 'prices', 'for')",1
"('reported', 'rising', 'prices', 'for', 'both')",1
"('rising', 'prices', 'for', 'both', 'Falling')",1
"('prices', 'for', 'both', 'Falling', 'energy')",1
"('for', 'both', 'Falling', 'energy', 'prices')",1
"('both', 'Falling', 'energy', 'prices', 'as')",1
"('Falling', 'energy', 'prices', 'as', 'cited')",1
"('energy', 'prices', 'as', 'cited', 'by')",1
"('prices', 'as', 'cited', 'by', 'Richmond')",1
"('as', 'cited', 'by', 'Richmond', 'Kansas')",1
"('cited', 'by', 'Richmond', 'Kansas', 'City')",1
"('by', 'Richmond', 'Kansas', 'City', 'and')",1
"('Richmond', 'Kansas', 'City', 'and', 'Dallas')",1
"('Kansas', 'City', 'and', 'Dallas', 'and')",1
"('City', 'and', 'Dallas', 'and', 'lower')",1
"('and', 'Dallas', 'and', 'lower', 'prices')",1
"('Dallas', 'and', 'lower', 'prices', 'for')",1
"('and', 'lower', 'prices', 'for', 'copper')",1
"('lower', 'prices', 'for', 'copper', 'steel')",1
"('prices', 'for', 'copper', 'steel', 'and')",1
"('for', 'copper', 'steel', 'and', 'other')",1
"('copper', 'steel', 'and', 'other', 'commodities')",1
"('steel', 'and', 'other', 'commodities', 'as')",1
"('and', 'other', 'commodities', 'as', 'cited')",1
"('other', 'commodities', 'as', 'cited', 'by')",1
"('commodities', 'as', 'cited', 'by', 'Boston')",1
"('as', 'cited', 'by', 'Boston', 'Cleveland')",1
"('cited', 'by', 'Boston', 'Cleveland', 'Atlanta')",1
"('by', 'Boston', 'Cleveland', 'Atlanta', 'and')",1
"('Boston', 'Cleveland', 'Atlanta', 'and', 'Chicago')",1
"('Cleveland', 'Atlanta', 'and', 'Chicago', 'were')",1
"('Atlanta', 'and', 'Chicago', 'were', 'generally')",1
"('and', 'Chicago', 'were', 'generally', 'described')",1
"('Chicago', 'were', 'generally', 'described', 'as')",1
"('were', 'generally', 'described', 'as', 'contributing')",1
"('generally', 'described', 'as', 'contributing', 'to')",1
"('described', 'as', 'contributing', 'to', 'lower')",1
"('as', 'contributing', 'to', 'lower', 'input')",1
"('contributing', 'to', 'lower', 'input', 'costs')",1
"('to', 'lower', 'input', 'costs', 'for')",1
"('lower', 'input', 'costs', 'for', 'manufacturers')",1
"('input', 'costs', 'for', 'manufacturers', 'Low')",1
"('costs', 'for', 'manufacturers', 'Low', 'oil')",1
"('for', 'manufacturers', 'Low', 'oil', 'prices')",1
"('manufacturers', 'Low', 'oil', 'prices', 'were')",1
"('Low', 'oil', 'prices', 'were', 'also')",1
"('oil', 'prices', 'were', 'also', 'credited')",1
"('prices', 'were', 'also', 'credited', 'for')",1
"('were', 'also', 'credited', 'for', 'reducing')",1
"('also', 'credited', 'for', 'reducing', 'home')",1
"('credited', 'for', 'reducing', 'home', 'heating')",1
"('for', 'reducing', 'home', 'heating', 'costs')",1
"('reducing', 'home', 'heating', 'costs', 'in')",1
"('home', 'heating', 'costs', 'in', 'Minneapolis')",1
"('heating', 'costs', 'in', 'Minneapolis', 'and')",1
"('costs', 'in', 'Minneapolis', 'and', 'airfares')",1
"('in', 'Minneapolis', 'and', 'airfares', 'in')",1
"('Minneapolis', 'and', 'airfares', 'in', 'Dallas')",1
"('and', 'airfares', 'in', 'Dallas', 'Six')",1
"('airfares', 'in', 'Dallas', 'Six', 'Districts')",1
"('in', 'Dallas', 'Six', 'Districts', 'reported')",1
"('Dallas', 'Six', 'Districts', 'reported', 'low')",1
"('Six', 'Districts', 'reported', 'low', 'or')",1
"('Districts', 'reported', 'low', 'or', 'falling')",1
"('reported', 'low', 'or', 'falling', 'prices')",1
"('low', 'or', 'falling', 'prices', 'for')",1
"('or', 'falling', 'prices', 'for', 'most')",1
"('falling', 'prices', 'for', 'most', 'crops')",1
"('prices', 'for', 'most', 'crops', 'and')",1
"('for', 'most', 'crops', 'and', 'livestock')",1
"('most', 'crops', 'and', 'livestock', 'Chicago')",1
"('crops', 'and', 'livestock', 'Chicago', 'and')",1
"('and', 'livestock', 'Chicago', 'and', 'Kansas')",1
"('livestock', 'Chicago', 'and', 'Kansas', 'City')",1
"('Chicago', 'and', 'Kansas', 'City', 'contacts')",1
"('and', 'Kansas', 'City', 'contacts', 'indicated')",1
"('Kansas', 'City', 'contacts', 'indicated', 'that')",1
"('City', 'contacts', 'indicated', 'that', 'large')",1
"('contacts', 'indicated', 'that', 'large', 'harvests')",1
"('indicated', 'that', 'large', 'harvests', 'had')",1
"('that', 'large', 'harvests', 'had', 'contributed')",1
"('large', 'harvests', 'had', 'contributed', 'to')",1
"('harvests', 'had', 'contributed', 'to', 'the')",1
"('had', 'contributed', 'to', 'the', 'price')",1
"('contributed', 'to', 'the', 'price', 'declines')",1
"('to', 'the', 'price', 'declines', 'Return')",1
"('the', 'price', 'declines', 'Return', 'to')",1
"('price', 'declines', 'Return', 'to', 'top')",1
"('declines', 'Return', 'to', 'top', 'Retail')",1
"('Return', 'to', 'top', 'Retail', 'Retail')",1
"('to', 'top', 'Retail', 'Retail', 'respondents')",1
"('top', 'Retail', 'Retail', 'respondents', 'in')",1
"('Retail', 'Retail', 'respondents', 'in', 'this')",1
"('Retail', 'respondents', 'in', 'this', 'round')",1
"('respondents', 'in', 'this', 'round', 'report')",1
