NGram,Frequency
"('San', 'Francisco', 'Districts', 'Tourism', 'activity')",1
"('Francisco', 'Districts', 'Tourism', 'activity', 'was')",1
"('Districts', 'Tourism', 'activity', 'was', 'mixed')",1
"('Tourism', 'activity', 'was', 'mixed', 'across')",1
"('activity', 'was', 'mixed', 'across', 'the')",1
"('was', 'mixed', 'across', 'the', 'nation')",1
"('mixed', 'across', 'the', 'nation', 'according')",1
"('across', 'the', 'nation', 'according', 'to')",1
"('the', 'nation', 'according', 'to', 'reporting')",1
"('nation', 'according', 'to', 'reporting', 'Districts')",1
"('according', 'to', 'reporting', 'Districts', 'The')",1
"('to', 'reporting', 'Districts', 'The', 'New')",1
"('reporting', 'Districts', 'The', 'New', 'York')",1
"('Districts', 'The', 'New', 'York', 'and')",1
"('The', 'New', 'York', 'and', 'Kansas')",1
"('New', 'York', 'and', 'Kansas', 'City')",1
"('York', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'mentioned')",1
"('Kansas', 'City', 'Districts', 'mentioned', 'that')",1
"('City', 'Districts', 'mentioned', 'that', 'tourism')",1
"('Districts', 'mentioned', 'that', 'tourism', 'activity')",1
"('mentioned', 'that', 'tourism', 'activity', 'slowed')",1
"('that', 'tourism', 'activity', 'slowed', 'this')",1
"('tourism', 'activity', 'slowed', 'this', 'reporting')",1
"('activity', 'slowed', 'this', 'reporting', 'period')",1
"('slowed', 'this', 'reporting', 'period', 'while')",1
"('this', 'reporting', 'period', 'while', 'the')",1
"('reporting', 'period', 'while', 'the', 'Richmond')",1
"('period', 'while', 'the', 'Richmond', 'District')",1
"('while', 'the', 'Richmond', 'District', 'noted')",1
"('the', 'Richmond', 'District', 'noted', 'steady')",1
"('Richmond', 'District', 'noted', 'steady', 'activity')",1
"('District', 'noted', 'steady', 'activity', 'and')",1
"('noted', 'steady', 'activity', 'and', 'the')",1
"('steady', 'activity', 'and', 'the', 'Atlanta')",1
"('activity', 'and', 'the', 'Atlanta', 'and')",1
"('and', 'the', 'Atlanta', 'and', 'Chicago')",1
"('the', 'Atlanta', 'and', 'Chicago', 'Districts')",1
"('Atlanta', 'and', 'Chicago', 'Districts', 'said')",1
"('and', 'Chicago', 'Districts', 'said', 'activity')",1
"('Chicago', 'Districts', 'said', 'activity', 'increasedNonfinancial')",1
"('Districts', 'said', 'activity', 'increasedNonfinancial', 'Services')",1
"('said', 'activity', 'increasedNonfinancial', 'Services', 'Demand')",1
"('activity', 'increasedNonfinancial', 'Services', 'Demand', 'for')",1
"('increasedNonfinancial', 'Services', 'Demand', 'for', 'nonfinancial')",1
"('for', 'nonfinancial', 'services', 'generally', 'expanded')",1
"('nonfinancial', 'services', 'generally', 'expanded', 'since')",1
"('services', 'generally', 'expanded', 'since', 'the')",1
"('generally', 'expanded', 'since', 'the', 'previous')",1
"('expanded', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'However')",1
"('the', 'previous', 'report', 'However', 'the')",1
"('previous', 'report', 'However', 'the', 'New')",1
"('report', 'However', 'the', 'New', 'York')",1
"('However', 'the', 'New', 'York', 'District')",1
"('the', 'New', 'York', 'District', 'cited')",1
"('New', 'York', 'District', 'cited', 'flat')",1
"('York', 'District', 'cited', 'flat', 'to')",1
"('District', 'cited', 'flat', 'to', 'declining')",1
"('cited', 'flat', 'to', 'declining', 'activity')",1
"('flat', 'to', 'declining', 'activity', 'and')",1
"('to', 'declining', 'activity', 'and', 'Philadelphias')",1
"('declining', 'activity', 'and', 'Philadelphias', 'report')",1
"('activity', 'and', 'Philadelphias', 'report', 'noted')",1
"('and', 'Philadelphias', 'report', 'noted', 'that')",1
"('Philadelphias', 'report', 'noted', 'that', 'the')",1
"('report', 'noted', 'that', 'the', 'pace')",1
"('noted', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'expansion')",1
"('the', 'pace', 'of', 'expansion', 'slowed')",1
"('pace', 'of', 'expansion', 'slowed', 'slightly')",1
"('of', 'expansion', 'slowed', 'slightly', 'from')",1
"('expansion', 'slowed', 'slightly', 'from', 'the')",1
"('slowed', 'slightly', 'from', 'the', 'previous')",1
"('slightly', 'from', 'the', 'previous', 'period')",1
"('from', 'the', 'previous', 'period', 'Activity')",1
"('the', 'previous', 'period', 'Activity', 'in')",1
"('previous', 'period', 'Activity', 'in', 'healthcare')",1
"('period', 'Activity', 'in', 'healthcare', 'services')",1
"('Activity', 'in', 'healthcare', 'services', 'expanded')",1
"('in', 'healthcare', 'services', 'expanded', 'in')",1
"('healthcare', 'services', 'expanded', 'in', 'reporting')",1
"('services', 'expanded', 'in', 'reporting', 'Districts')",1
"('expanded', 'in', 'reporting', 'Districts', 'and')",1
"('in', 'reporting', 'Districts', 'and', 'demand')",1
"('reporting', 'Districts', 'and', 'demand', 'for')",1
"('Districts', 'and', 'demand', 'for', 'hightech')",1
"('and', 'demand', 'for', 'hightech', 'or')",1
"('demand', 'for', 'hightech', 'or', 'information')",1
"('for', 'hightech', 'or', 'information', 'technology')",1
"('hightech', 'or', 'information', 'technology', 'services')",1
"('or', 'information', 'technology', 'services', 'increased')",1
"('information', 'technology', 'services', 'increased', 'according')",1
"('technology', 'services', 'increased', 'according', 'to')",1
"('services', 'increased', 'according', 'to', 'reports')",1
"('increased', 'according', 'to', 'reports', 'from')",1
"('according', 'to', 'reports', 'from', 'the')",1
"('to', 'reports', 'from', 'the', 'Minneapolis')",1
"('reports', 'from', 'the', 'Minneapolis', 'and')",1
"('from', 'the', 'Minneapolis', 'and', 'Kansas')",1
"('the', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'Sales')",1
"('Kansas', 'City', 'Districts', 'Sales', 'at')",1
"('City', 'Districts', 'Sales', 'at', 'restaurants')",1
"('Districts', 'Sales', 'at', 'restaurants', 'slowed')",1
"('at', 'restaurants', 'slowed', 'further', 'in')",1
"('restaurants', 'slowed', 'further', 'in', 'the')",1
"('slowed', 'further', 'in', 'the', 'San')",1
"('further', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'and')",1
"('San', 'Francisco', 'District', 'and', 'business')",1
"('Francisco', 'District', 'and', 'business', 'was')",1
"('District', 'and', 'business', 'was', 'flat')",1
"('and', 'business', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'down', 'among')",1
"('flat', 'to', 'down', 'among', 'leisure')",1
"('to', 'down', 'among', 'leisure', 'and')",1
"('down', 'among', 'leisure', 'and', 'hospitality')",1
"('among', 'leisure', 'and', 'hospitality', 'firms')",1
"('leisure', 'and', 'hospitality', 'firms', 'according')",1
"('and', 'hospitality', 'firms', 'according', 'to')",1
"('hospitality', 'firms', 'according', 'to', 'the')",1
"('firms', 'according', 'to', 'the', 'Dallas')",1
"('according', 'to', 'the', 'Dallas', 'report')",1
"('to', 'the', 'Dallas', 'report', 'Service')",1
"('the', 'Dallas', 'report', 'Service', 'providers')",1
"('Dallas', 'report', 'Service', 'providers', 'in')",1
"('report', 'Service', 'providers', 'in', 'the')",1
"('Service', 'providers', 'in', 'the', 'Dallas')",1
"('providers', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'noted')",1
"('the', 'Dallas', 'District', 'noted', 'an')",1
"('Dallas', 'District', 'noted', 'an', 'optimistic')",1
"('District', 'noted', 'an', 'optimistic', 'outlook')",1
"('noted', 'an', 'optimistic', 'outlook', 'and')",1
"('an', 'optimistic', 'outlook', 'and', 'professional')",1
"('optimistic', 'outlook', 'and', 'professional', 'and')",1
"('outlook', 'and', 'professional', 'and', 'hightech')",1
"('and', 'professional', 'and', 'hightech', 'services')",1
"('professional', 'and', 'hightech', 'services', 'contacts')",1
"('and', 'hightech', 'services', 'contacts', 'in')",1
"('hightech', 'services', 'contacts', 'in', 'the')",1
"('services', 'contacts', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'District', 'reported')",1
"('Kansas', 'City', 'District', 'reported', 'favorable')",1
"('City', 'District', 'reported', 'favorable', 'capital')",1
"('District', 'reported', 'favorable', 'capital', 'spending')",1
"('reported', 'favorable', 'capital', 'spending', 'plansStaffing')",1
"('favorable', 'capital', 'spending', 'plansStaffing', 'services')",1
"('capital', 'spending', 'plansStaffing', 'services', 'demand')",1
"('spending', 'plansStaffing', 'services', 'demand', 'grew')",1
"('plansStaffing', 'services', 'demand', 'grew', 'at')",1
"('services', 'demand', 'grew', 'at', 'about')",1
"('demand', 'grew', 'at', 'about', 'the')",1
"('grew', 'at', 'about', 'the', 'same')",1
"('at', 'about', 'the', 'same', 'pace')",1
"('about', 'the', 'same', 'pace', 'or')",1
"('the', 'same', 'pace', 'or', 'improved')",1
"('same', 'pace', 'or', 'improved', 'slightly')",1
"('pace', 'or', 'improved', 'slightly', 'since')",1
"('or', 'improved', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'prior', 'report')",1
"('since', 'the', 'prior', 'report', 'Demand')",1
"('the', 'prior', 'report', 'Demand', 'for')",1
"('prior', 'report', 'Demand', 'for', 'staffing')",1
"('report', 'Demand', 'for', 'staffing', 'services')",1
"('Demand', 'for', 'staffing', 'services', 'strengthened')",1
"('for', 'staffing', 'services', 'strengthened', 'in')",1
"('staffing', 'services', 'strengthened', 'in', 'the')",1
"('services', 'strengthened', 'in', 'the', 'New')",1
"('strengthened', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'and', 'Dallas')",1
"('New', 'York', 'and', 'Dallas', 'Districts')",1
"('York', 'and', 'Dallas', 'Districts', 'particularly')",1
"('and', 'Dallas', 'Districts', 'particularly', 'in')",1
"('Dallas', 'Districts', 'particularly', 'in', 'the')",1
"('Districts', 'particularly', 'in', 'the', 'DallasFort')",1
"('particularly', 'in', 'the', 'DallasFort', 'Worth')",1
"('in', 'the', 'DallasFort', 'Worth', 'metroplex')",1
"('the', 'DallasFort', 'Worth', 'metroplex', 'and')",1
"('DallasFort', 'Worth', 'metroplex', 'and', 'continued')",1
"('Worth', 'metroplex', 'and', 'continued', 'to')",1
"('metroplex', 'and', 'continued', 'to', 'expand')",1
"('and', 'continued', 'to', 'expand', 'at')",1
"('continued', 'to', 'expand', 'at', 'a')",1
"('to', 'expand', 'at', 'a', 'modest')",1
"('expand', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'in', 'the')",1
"('modest', 'pace', 'in', 'the', 'Philadelphia')",1
"('pace', 'in', 'the', 'Philadelphia', 'and')",1
"('in', 'the', 'Philadelphia', 'and', 'Cleveland')",1
"('the', 'Philadelphia', 'and', 'Cleveland', 'Districts')",1
"('Philadelphia', 'and', 'Cleveland', 'Districts', 'A')",1
"('and', 'Cleveland', 'Districts', 'A', 'large')",1
"('Cleveland', 'Districts', 'A', 'large', 'employment')",1
"('Districts', 'A', 'large', 'employment', 'agency')",1
"('A', 'large', 'employment', 'agency', 'in')",1
"('large', 'employment', 'agency', 'in', 'the')",1
"('employment', 'agency', 'in', 'the', 'New')",1
"('agency', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District', 'said')",1
"('New', 'York', 'District', 'said', 'hiring')",1
"('York', 'District', 'said', 'hiring', 'was')",1
"('District', 'said', 'hiring', 'was', 'brisk')",1
"('said', 'hiring', 'was', 'brisk', 'and')",1
"('hiring', 'was', 'brisk', 'and', 'broadbased')",1
"('was', 'brisk', 'and', 'broadbased', 'while')",1
"('brisk', 'and', 'broadbased', 'while', 'a')",1
"('and', 'broadbased', 'while', 'a', 'staffing')",1
"('broadbased', 'while', 'a', 'staffing', 'firm')",1
"('while', 'a', 'staffing', 'firm', 'in')",1
"('a', 'staffing', 'firm', 'in', 'the')",1
"('staffing', 'firm', 'in', 'the', 'Chicago')",1
"('firm', 'in', 'the', 'Chicago', 'District')",1
"('in', 'the', 'Chicago', 'District', 'reported')",1
"('the', 'Chicago', 'District', 'reported', 'flat')",1
"('Chicago', 'District', 'reported', 'flat', 'activityDemand')",1
"('District', 'reported', 'flat', 'activityDemand', 'for')",1
"('reported', 'flat', 'activityDemand', 'for', 'transportation')",1
"('flat', 'activityDemand', 'for', 'transportation', 'services')",1
"('activityDemand', 'for', 'transportation', 'services', 'and')",1
"('for', 'transportation', 'services', 'and', 'freight')",1
"('transportation', 'services', 'and', 'freight', 'activity')",1
"('services', 'and', 'freight', 'activity', 'declined')",1
"('and', 'freight', 'activity', 'declined', 'on')",1
"('freight', 'activity', 'declined', 'on', 'net')",1
"('activity', 'declined', 'on', 'net', 'partly')",1
"('declined', 'on', 'net', 'partly', 'reflecting')",1
"('on', 'net', 'partly', 'reflecting', 'weak')",1
"('net', 'partly', 'reflecting', 'weak', 'exports')",1
"('partly', 'reflecting', 'weak', 'exports', 'excess')",1
"('reflecting', 'weak', 'exports', 'excess', 'capacity')",1
"('weak', 'exports', 'excess', 'capacity', 'and')",1
"('exports', 'excess', 'capacity', 'and', 'lower')",1
"('excess', 'capacity', 'and', 'lower', 'shipments')",1
"('capacity', 'and', 'lower', 'shipments', 'of')",1
"('and', 'lower', 'shipments', 'of', 'energyrelated')",1
"('lower', 'shipments', 'of', 'energyrelated', 'products')",1
"('shipments', 'of', 'energyrelated', 'products', 'Transportation')",1
"('of', 'energyrelated', 'products', 'Transportation', 'service')",1
"('energyrelated', 'products', 'Transportation', 'service', 'firms')",1
"('products', 'Transportation', 'service', 'firms', 'cited')",1
"('Transportation', 'service', 'firms', 'cited', 'slight')",1
"('service', 'firms', 'cited', 'slight', 'declines')",1
"('firms', 'cited', 'slight', 'declines', 'in')",1
"('cited', 'slight', 'declines', 'in', 'overall')",1
"('slight', 'declines', 'in', 'overall', 'activity')",1
"('declines', 'in', 'overall', 'activity', 'in')",1
"('in', 'overall', 'activity', 'in', 'the')",1
"('overall', 'activity', 'in', 'the', 'Cleveland')",1
"('activity', 'in', 'the', 'Cleveland', 'Richmond')",1
"('in', 'the', 'Cleveland', 'Richmond', 'Atlanta')",1
"('the', 'Cleveland', 'Richmond', 'Atlanta', 'Chicago')",1
"('Cleveland', 'Richmond', 'Atlanta', 'Chicago', 'and')",1
"('Richmond', 'Atlanta', 'Chicago', 'and', 'Dallas')",1
"('Atlanta', 'Chicago', 'and', 'Dallas', 'Districts')",1
"('Chicago', 'and', 'Dallas', 'Districts', 'while')",1
"('and', 'Dallas', 'Districts', 'while', 'activity')",1
"('Dallas', 'Districts', 'while', 'activity', 'in')",1
"('Districts', 'while', 'activity', 'in', 'the')",1
"('while', 'activity', 'in', 'the', 'St')",1
"('activity', 'in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'District', 'was')",1
"('St', 'Louis', 'District', 'was', 'characterized')",1
"('Louis', 'District', 'was', 'characterized', 'as')",1
"('District', 'was', 'characterized', 'as', 'mixed')",1
"('was', 'characterized', 'as', 'mixed', 'Rail')",1
"('characterized', 'as', 'mixed', 'Rail', 'traffic')",1
"('as', 'mixed', 'Rail', 'traffic', 'was')",1
"('mixed', 'Rail', 'traffic', 'was', 'weak')",1
"('Rail', 'traffic', 'was', 'weak', 'in')",1
"('traffic', 'was', 'weak', 'in', 'reporting')",1
"('was', 'weak', 'in', 'reporting', 'Districts')",1
"('weak', 'in', 'reporting', 'Districts', 'and')",1
"('in', 'reporting', 'Districts', 'and', 'air')",1
"('reporting', 'Districts', 'and', 'air', 'cargo')",1
"('Districts', 'and', 'air', 'cargo', 'volumes')",1
"('and', 'air', 'cargo', 'volumes', 'fell')",1
"('air', 'cargo', 'volumes', 'fell', 'according')",1
"('cargo', 'volumes', 'fell', 'according', 'to')",1
"('volumes', 'fell', 'according', 'to', 'the')",1
"('fell', 'according', 'to', 'the', 'Atlanta')",1
"('according', 'to', 'the', 'Atlanta', 'Districts')",1
"('to', 'the', 'Atlanta', 'Districts', 'report')",1
"('the', 'Atlanta', 'Districts', 'report', 'By')",1
"('Atlanta', 'Districts', 'report', 'By', 'contrast')",1
"('Districts', 'report', 'By', 'contrast', 'transportation')",1
"('report', 'By', 'contrast', 'transportation', 'firms')",1
"('By', 'contrast', 'transportation', 'firms', 'in')",1
"('contrast', 'transportation', 'firms', 'in', 'the')",1
"('transportation', 'firms', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'District', 'saw')",1
"('Kansas', 'City', 'District', 'saw', 'moderate')",1
"('City', 'District', 'saw', 'moderate', 'growth')",1
"('District', 'saw', 'moderate', 'growth', 'in')",1
"('saw', 'moderate', 'growth', 'in', 'sales')",1
"('moderate', 'growth', 'in', 'sales', 'and')",1
"('growth', 'in', 'sales', 'and', 'contacts')",1
"('in', 'sales', 'and', 'contacts', 'in')",1
"('sales', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'Cleveland')",1
"('contacts', 'in', 'the', 'Cleveland', 'Atlanta')",1
"('in', 'the', 'Cleveland', 'Atlanta', 'and')",1
"('the', 'Cleveland', 'Atlanta', 'and', 'San')",1
"('Cleveland', 'Atlanta', 'and', 'San', 'Francisco')",1
"('Atlanta', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'reported')",1
"('San', 'Francisco', 'Districts', 'reported', 'increases')",1
"('Francisco', 'Districts', 'reported', 'increases', 'in')",1
"('Districts', 'reported', 'increases', 'in', 'online')",1
"('reported', 'increases', 'in', 'online', 'retail')",1
"('increases', 'in', 'online', 'retail', 'or')",1
"('in', 'online', 'retail', 'or', 'ecommerce')",1
"('online', 'retail', 'or', 'ecommerce', 'related')",1
"('retail', 'or', 'ecommerce', 'related', 'activity')",1
"('or', 'ecommerce', 'related', 'activity', 'Port')",1
"('ecommerce', 'related', 'activity', 'Port', 'traffic')",1
"('related', 'activity', 'Port', 'traffic', 'rose')",1
"('activity', 'Port', 'traffic', 'rose', 'in')",1
"('Port', 'traffic', 'rose', 'in', 'the')",1
"('traffic', 'rose', 'in', 'the', 'Richmond')",1
"('rose', 'in', 'the', 'Richmond', 'and')",1
"('and', 'Atlanta', 'Districts', 'and', 'evacuations')",1
"('Atlanta', 'Districts', 'and', 'evacuations', 'were')",1
"('Districts', 'and', 'evacuations', 'were', 'underway')",1
"('and', 'evacuations', 'were', 'underway', 'as')",1
"('evacuations', 'were', 'underway', 'as', 'hurricane')",1
"('were', 'underway', 'as', 'hurricane', 'Matthew')",1
"('underway', 'as', 'hurricane', 'Matthew', 'approached')",1
"('as', 'hurricane', 'Matthew', 'approached', 'according')",1
"('hurricane', 'Matthew', 'approached', 'according', 'to')",1
"('Matthew', 'approached', 'according', 'to', 'Richmonds')",1
"('approached', 'according', 'to', 'Richmonds', 'reportConstruction')",1
"('according', 'to', 'Richmonds', 'reportConstruction', 'and')",1
"('to', 'Richmonds', 'reportConstruction', 'and', 'Real')",1
"('Richmonds', 'reportConstruction', 'and', 'Real', 'Estate')",1
"('reportConstruction', 'and', 'Real', 'Estate', 'Residential')",1
"('and', 'Real', 'Estate', 'Residential', 'real')",1
"('Real', 'Estate', 'Residential', 'real', 'estate')",1
"('Estate', 'Residential', 'real', 'estate', 'activity')",1
"('Residential', 'real', 'estate', 'activity', 'expanded')",1
"('real', 'estate', 'activity', 'expanded', 'in')",1
"('estate', 'activity', 'expanded', 'in', 'most')",1
"('activity', 'expanded', 'in', 'most', 'Districts')",1
"('expanded', 'in', 'most', 'Districts', 'since')",1
"('in', 'most', 'Districts', 'since', 'the')",1
"('most', 'Districts', 'since', 'the', 'prior')",1
"('Districts', 'since', 'the', 'prior', 'report')",1
"('since', 'the', 'prior', 'report', 'and')",1
"('the', 'prior', 'report', 'and', 'contacts')",1
"('prior', 'report', 'and', 'contacts', 'in')",1
"('report', 'and', 'contacts', 'in', 'a')",1
"('and', 'contacts', 'in', 'a', 'few')",1
"('a', 'few', 'Districts', 'expressed', 'optimism')",1
"('few', 'Districts', 'expressed', 'optimism', 'about')",1
"('Districts', 'expressed', 'optimism', 'about', 'future')",1
"('expressed', 'optimism', 'about', 'future', 'growth')",1
"('optimism', 'about', 'future', 'growth', 'Homes')",1
"('about', 'future', 'growth', 'Homes', 'sales')",1
"('future', 'growth', 'Homes', 'sales', 'fell')",1
"('growth', 'Homes', 'sales', 'fell', 'markedly')",1
"('Homes', 'sales', 'fell', 'markedly', 'in')",1
"('sales', 'fell', 'markedly', 'in', 'the')",1
"('fell', 'markedly', 'in', 'the', 'Kansas')",1
"('markedly', 'in', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District', 'while')",1
"('Kansas', 'City', 'District', 'while', 'slight')",1
"('City', 'District', 'while', 'slight', 'to')",1
"('District', 'while', 'slight', 'to', 'moderate')",1
"('while', 'slight', 'to', 'moderate', 'gains')",1
"('slight', 'to', 'moderate', 'gains', 'were')",1
"('to', 'moderate', 'gains', 'were', 'reported')",1
"('moderate', 'gains', 'were', 'reported', 'by')",1
"('gains', 'were', 'reported', 'by', 'most')",1
"('were', 'reported', 'by', 'most', 'of')",1
"('reported', 'by', 'most', 'of', 'the')",1
"('by', 'most', 'of', 'the', 'other')",1
"('most', 'of', 'the', 'other', 'Districts')",1
"('of', 'the', 'other', 'Districts', 'Demand')",1
"('the', 'other', 'Districts', 'Demand', 'for')",1
"('other', 'Districts', 'Demand', 'for', 'lowerpriced')",1
"('Districts', 'Demand', 'for', 'lowerpriced', 'homes')",1
"('Demand', 'for', 'lowerpriced', 'homes', 'was')",1
"('for', 'lowerpriced', 'homes', 'was', 'solid')",1
"('lowerpriced', 'homes', 'was', 'solid', 'in')",1
"('homes', 'was', 'solid', 'in', 'Districts')",1
"('was', 'solid', 'in', 'Districts', 'that')",1
"('solid', 'in', 'Districts', 'that', 'commented')",1
"('that', 'commented', 'on', 'it', 'while')",1
"('commented', 'on', 'it', 'while', 'sales')",1
"('on', 'it', 'while', 'sales', 'of')",1
"('it', 'while', 'sales', 'of', 'higherpriced')",1
"('while', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'slowed')",1
"('of', 'higherpriced', 'homes', 'slowed', 'in')",1
"('higherpriced', 'homes', 'slowed', 'in', 'the')",1
"('homes', 'slowed', 'in', 'the', 'New')",1
"('slowed', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'Chicago')",1
"('the', 'New', 'York', 'Chicago', 'and')",1
"('New', 'York', 'Chicago', 'and', 'Dallas')",1
"('York', 'Chicago', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'and', 'in')",1
"('Dallas', 'Districts', 'and', 'in', 'Alaska')",1
"('Districts', 'and', 'in', 'Alaska', 'according')",1
"('and', 'in', 'Alaska', 'according', 'to')",1
"('in', 'Alaska', 'according', 'to', 'San')",1
"('Alaska', 'according', 'to', 'San', 'Franciscos')",1
"('according', 'to', 'San', 'Franciscos', 'report')",1
"('to', 'San', 'Franciscos', 'report', 'Home')",1
"('San', 'Franciscos', 'report', 'Home', 'inventories')",1
"('Franciscos', 'report', 'Home', 'inventories', 'were')",1
"('report', 'Home', 'inventories', 'were', 'generally')",1
"('Home', 'inventories', 'were', 'generally', 'reported')",1
"('inventories', 'were', 'generally', 'reported', 'to')",1
"('were', 'generally', 'reported', 'to', 'be')",1
"('generally', 'reported', 'to', 'be', 'low')",1
"('reported', 'to', 'be', 'low', 'or')",1
"('to', 'be', 'low', 'or', 'declining')",1
"('be', 'low', 'or', 'declining', 'and')",1
"('low', 'or', 'declining', 'and', 'were')",1
"('or', 'declining', 'and', 'were', 'restraining')",1
"('declining', 'and', 'were', 'restraining', 'sales')",1
"('and', 'were', 'restraining', 'sales', 'growth')",1
"('were', 'restraining', 'sales', 'growth', 'according')",1
"('restraining', 'sales', 'growth', 'according', 'to')",1
"('sales', 'growth', 'according', 'to', 'the')",1
"('growth', 'according', 'to', 'the', 'Boston')",1
"('according', 'to', 'the', 'Boston', 'Philadelphia')",1
"('to', 'the', 'Boston', 'Philadelphia', 'and')",1
"('the', 'Boston', 'Philadelphia', 'and', 'Minneapolis')",1
"('Boston', 'Philadelphia', 'and', 'Minneapolis', 'Districts')",1
"('Philadelphia', 'and', 'Minneapolis', 'Districts', 'Home')",1
"('and', 'Minneapolis', 'Districts', 'Home', 'prices')",1
"('Minneapolis', 'Districts', 'Home', 'prices', 'continued')",1
"('Districts', 'Home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'rise', 'at')",1
"('continued', 'to', 'rise', 'at', 'a')",1
"('to', 'rise', 'at', 'a', 'modest')",1
"('rise', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'across')",1
"('a', 'modest', 'pace', 'across', 'much')",1
"('modest', 'pace', 'across', 'much', 'of')",1
"('pace', 'across', 'much', 'of', 'the')",1
"('across', 'much', 'of', 'the', 'country')",1
"('much', 'of', 'the', 'country', 'which')",1
"('of', 'the', 'country', 'which', 'contacts')",1
"('the', 'country', 'which', 'contacts', 'in')",1
"('country', 'which', 'contacts', 'in', 'some')",1
"('which', 'contacts', 'in', 'some', 'Districts')",1
"('contacts', 'in', 'some', 'Districts', 'attributed')",1
"('in', 'some', 'Districts', 'attributed', 'to')",1
"('some', 'Districts', 'attributed', 'to', 'tight')",1
"('Districts', 'attributed', 'to', 'tight', 'inventories')",1
"('attributed', 'to', 'tight', 'inventories', 'and')",1
"('to', 'tight', 'inventories', 'and', 'labor')",1
"('tight', 'inventories', 'and', 'labor', 'constraints')",1
"('inventories', 'and', 'labor', 'constraints', 'Growth')",1
"('and', 'labor', 'constraints', 'Growth', 'in')",1
"('labor', 'constraints', 'Growth', 'in', 'residential')",1
"('constraints', 'Growth', 'in', 'residential', 'construction')",1
"('Growth', 'in', 'residential', 'construction', 'was')",1
"('in', 'residential', 'construction', 'was', 'generally')",1
"('residential', 'construction', 'was', 'generally', 'flat')",1
"('construction', 'was', 'generally', 'flat', 'to')",1
"('was', 'generally', 'flat', 'to', 'up')",1
"('generally', 'flat', 'to', 'up', 'during')",1
"('flat', 'to', 'up', 'during', 'the')",1
"('to', 'up', 'during', 'the', 'reporting')",1
"('up', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'with')",1
"('the', 'reporting', 'period', 'with', 'particular')",1
"('reporting', 'period', 'with', 'particular', 'strength')",1
"('period', 'with', 'particular', 'strength', 'noted')",1
"('with', 'particular', 'strength', 'noted', 'in')",1
"('particular', 'strength', 'noted', 'in', 'the')",1
"('strength', 'noted', 'in', 'the', 'San')",1
"('noted', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'However')",1
"('San', 'Francisco', 'District', 'However', 'construction')",1
"('Francisco', 'District', 'However', 'construction', 'activity')",1
"('District', 'However', 'construction', 'activity', 'dipped')",1
"('However', 'construction', 'activity', 'dipped', 'slightly')",1
"('construction', 'activity', 'dipped', 'slightly', 'in')",1
"('activity', 'dipped', 'slightly', 'in', 'the')",1
"('dipped', 'slightly', 'in', 'the', 'Richmond')",1
"('slightly', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'partly')",1
"('the', 'Richmond', 'District', 'partly', 'due')",1
"('Richmond', 'District', 'partly', 'due', 'to')",1
"('District', 'partly', 'due', 'to', 'lot')",1
"('partly', 'due', 'to', 'lot', 'shortagesReports')",1
"('due', 'to', 'lot', 'shortagesReports', 'on')",1
"('to', 'lot', 'shortagesReports', 'on', 'multifamily')",1
"('lot', 'shortagesReports', 'on', 'multifamily', 'activity')",1
"('shortagesReports', 'on', 'multifamily', 'activity', 'varied')",1
"('on', 'multifamily', 'activity', 'varied', 'but')",1
"('multifamily', 'activity', 'varied', 'but', 'were')",1
"('activity', 'varied', 'but', 'were', 'positive')",1
