NGram,Frequency
"('airline', 'profit')",1
"('margins', 'Several')",1
"('contacts', 'generally')",1
"('generally', 'expect')",1
"('expect', 'energy')",1
"('and', 'raw')",1
"('though', 'a')",1
"('the', 'Minneapolis')",1
"('Minneapolis', 'District')",1
"('District', 'expected')",1
"('expected', 'steel')",1
"('steel', 'prices')",1
"('increase', 'later')",1
"('Wages', 'increased')",1
"('one', 'District')",1
"('District', 'Atlanta')",1
"('in', 'wage')",1
"('York', 'St')",1
"('moderate', 'wage')",1
"('growth', 'while')",1
"('while', 'wage')",1
"('as', 'mild')",1
"('mild', 'in')",1
"('Chicago', 'mostly')",1
"('mostly', 'contained')",1
"('contained', 'in')",1
"('and', 'stable')",1
"('stable', 'in')",1
"('Atlanta', 'The')",1
"('The', 'strongest')",1
"('strongest', 'wage')",1
"('for', 'occupations')",1
"('occupations', 'where')",1
"('where', 'labor')",1
"('are', 'pressing')",1
"('pressing', 'and')",1
"('and', 'turnover')",1
"('turnover', 'is')",1
"('is', 'elevated')",1
"('elevated', 'Contacts')",1
"('Louis', 'Districts')",1
"('cited', 'sizeable')",1
"('sizeable', 'wage')",1
"('for', 'workers')",1
"('workers', 'in')",1
"('in', 'fields')",1
"('technology', 'services')",1
"('skilled', 'construction')",1
"('manufacturing', 'trades')",1
"('trades', 'In')",1
"('addition', 'some')",1
"('Philadelphia', 'indicated')",1
"('had', 'raised')",1
"('raised', 'their')",1
"('attract', 'higher')",1
"('higher', 'quality')",1
"('who', 'raised')",1
"('raised', 'wages')",1
"('for', 'lowskilled')",1
"('lowskilled', 'entrylevel')",1
"('Retail', 'and')",1
"('Tourism', 'Similar')",1
"('Similar', 'to')",1
"('to', 'six')",1
"('ago', 'this')",1
"('this', 'rounds')",1
"('rounds', 'retail')",1
"('a', 'range')",1
"('range', 'of')",1
"('of', 'yearoveryear')",1
"('yearoveryear', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('sales', 'results')",1
"('results', 'varying')",1
"('varying', 'from')",1
"('slight', 'singledigit')",1
"('singledigit', 'decrease')",1
"('decrease', 'to')",1
"('a', '10')",1
"('increase', 'Two')",1
"('Two', 'contacts')",1
"('contacts', 'specifically')",1
"('specifically', 'note')",1
"('gains', 'were')",1
"('were', 'driven')",1
"('by', 'increased')",1
"('increased', 'customer')",1
"('traffic', 'contacts')",1
"('also', 'say')",1
"('say', 'that')",1
"('mild', '2016')",1
"('2016', 'winter')",1
"('winter', 'combined')",1
"('costs', 'freed')",1
"('freed', 'consumers')",1
"('consumers', 'to')",1
"('to', 'spend')",1
"('spend', 'in')",1
"('in', 'other')",1
"('other', 'categories')",1
"('categories', 'Contacts')",1
"('Contacts', 'operating')",1
"('in', 'Canada')",1
"('Canada', 'or')",1
"('near', 'the')",1
"('the', 'Canadian')",1
"('Canadian', 'border')",1
"('border', 'note')",1
"('strong', 'US')",1
"('dollar', 'is')",1
"('is', 'lowering')",1
"('lowering', 'sales')",1
"('and', 'profits')",1
"('profits', 'Inventories')",1
"('are', 'wellmanaged')",1
"('wellmanaged', 'Capital')",1
"('plans', 'range')",1
"('range', 'from')",1
"('from', 'doing')",1
"('doing', 'minimal')",1
"('minimal', 'maintenance')",1
"('maintenance', 'and')",1
"('and', 'IT')",1
"('IT', 'investment')",1
"('investment', 'to')",1
"('to', 'aggressive')",1
"('aggressive', 'expansion')",1
"('plans', 'Most')",1
"('respondents', 'this')",1
"('this', 'round')",1
"('round', 'plan')",1
"('hire', 'additional')",1
"('additional', 'workers')",1
"('workers', 'One')",1
"('One', 'cites')",1
"('cites', 'continuing')",1
"('continuing', 'difficulty')",1
"('quality', 'hires')",1
"('hires', 'amid')",1
"('amid', 'a')",1
"('more', 'competitive')",1
"('competitive', 'labor')",1
"('Contacts', 'say')",1
"('say', 'they')",1
"('they', 'currently')",1
"('currently', 'expect')",1
"('expect', 'samestore')",1
"('the', 'lowtomid')",1
"('lowtomid', 'single')",1
"('single', 'digits')",1
"('digits', 'Final')",1
"('Final', '2015')",1
"('2015', 'results')",1
"('for', 'Boston')",1
"('Boston', 'hotels')",1
"('hotels', 'recently')",1
"('recently', 'became')",1
"('became', 'available')",1
"('available', 'new')",1
"('new', 'alltime')",1
"('alltime', 'highs')",1
"('highs', 'were')",1
"('were', 'set')",1
"('set', 'for')",1
"('for', 'occupancy')",1
"('rates', '818')",1
"('818', 'percent')",1
"('and', 'average')",1
"('room', 'rates')",1
"('rates', '255')",1
"('255', 'per')",1
"('per', 'night')",1
"('night', 'up')",1
"('up', '6')",1
"('over', '2014')",1
"('2014', 'The')",1
"('The', 'hotel')",1
"('hotel', 'forecast')",1
"('2016', 'as')",1
"('a', 'whole')",1
"('whole', 'is')",1
"('is', 'robust')",1
"('robust', 'with')",1
"('average', 'occupancy')",1
"('occupancy', 'rate')",1
"('rate', 'down')",1
"('room', 'rate')",1
"('rate', 'up')",1
"('to', 'yield')",1
"('yield', 'an')",1
"('an', 'expected')",1
"('expected', '5')",1
"('in', 'hotel')",1
"('hotel', 'revenues')",1
"('revenues', 'A')",1
"('contact', 'notes')",1
"('that', 'corporate')",1
"('corporate', 'travel')",1
"('travel', 'activity')",1
"('activity', 'while')",1
"('while', 'still')",1
"('still', 'strong')",1
"('strong', 'may')",1
"('softened', 'a')",1
"('a', 'bit')",1
"('bit', 'but')",1
"('but', 'that')",1
"('that', 'leisure')",1
"('is', 'holding')",1
"('holding', 'up')",1
"('up', 'however')",1
"('however', 'international')",1
"('visitors', 'seem')",1
"('seem', 'to')",1
"('be', 'spending')",1
"('spending', 'less')",1
"('less', 'in')",1
"('in', 'highend')",1
"('highend', 'stores')",1
"('stores', 'perhaps')",1
"('perhaps', 'because')",1
"('the', 'US')",1
"('dollar', 'Bostonarea')",1
"('Bostonarea', 'restaurants')",1
"('restaurants', 'are')",1
"('doing', 'much')",1
"('much', 'better')",1
"('better', 'in')",1
"('quarter', 'than')",1
"('earlier', 'Bostons')",1
"('Bostons', 'tourism')",1
"('tourism', 'forecast')",1
"('quarter', 'is')",1
"('strong', 'besides')",1
"('besides', 'the')",1
"('the', 'seasonal')",1
"('seasonal', 'boost')",1
"('boost', 'from')",1
"('from', 'college')",1
"('college', 'graduations')",1
"('graduations', 'more')",1
"('more', 'corporate')",1
"('corporate', 'meetings')",1
"('meetings', 'are')",1
"('are', 'scheduled')",1
"('scheduled', 'and')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('new', 'andor')",1
"('andor', 'direct')",1
"('direct', 'flights')",1
"('flights', 'from')",1
"('from', 'Europe')",1
"('Europe', 'and')",1
"('and', 'China')",1
"('China', 'Manufacturing')",1
"('and', 'Related')",1
"('Related', 'Services')",1
"('Services', 'Twothirds')",1
"('Twothirds', 'of')",1
"('firms', 'contacted')",1
"('contacted', 'this')",1
"('this', 'cycle')",1
"('cycle', 'report')",1
"('report', 'higher')",1
"('sales', 'A')",1
"('A', 'toymaker')",1
"('toymaker', 'says')",1
"('that', 'volatility')",1
"('volatility', 'in')",1
"('in', 'financial')",1
"('financial', 'markets')",1
"('and', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'the')",1
"('the', 'economy')",1
"('economy', 'at')",1
"('year', 'had')",1
"('had', 'no')",1
"('no', 'discernible')",1
"('discernible', 'effect')",1
"('effect', 'on')",1
"('on', 'demand')",1
"('for', 'toys')",1
"('toys', 'A')",1
"('A', 'manufacturer')",1
"('of', 'semiconductors')",1
"('semiconductors', 'says')",1
"('market', 'slowed')",1
"('the', 'middle')",1
"('middle', 'of')",1
"('year', 'leading')",1
"('leading', 'to')",1
"('an', 'overall')",1
"('overall', 'sales')",1
"('sales', 'decline')",1
"('2015', 'versus')",1
"('versus', '2014')",1
"('2014', 'but')",1
"('but', 'indicates')",1
"('sales', 'picked')",1
"('in', 'midNovember')",1
"('midNovember', 'and')",1
"('and', 'have')",1
"('been', 'up')",1
"('up', '5')",1
"('to', '8')",1
"('percent', 'yearonyear')",1
"('yearonyear', 'since')",1
"('since', 'then')",1
"('then', 'He')",1
"('He', 'attributes')",1
"('attributes', 'some')",1
"('of', 'that')",1
"('that', 'increase')",1
"('increase', 'to')",1
"('to', 'replenishment')",1
"('replenishment', 'of')",1
"('of', 'stocks')",1
"('stocks', 'depleted')",1
"('depleted', 'during')",1
"('slowdown', 'Firms')",1
"('Firms', 'that')",1
"('that', 'reported')",1
"('reported', 'declining')",1
"('sales', 'included')",1
"('included', 'a')",1
"('a', 'frozen')",1
"('frozen', 'fish')",1
"('fish', 'producer')",1
"('producer', 'a')",1
"('a', 'furniture')",1
"('manufacturer', 'and')",1
"('a', 'chemical')",1
"('latter', 'attributed')",1
"('attributed', 'some')",1
"('weakness', 'to')",1
"('to', 'developments')",1
"('developments', 'in')",1
"('the', 'Brazilian')",1
"('Brazilian', 'market')",1
"('market', 'The')",1
"('The', 'furniture')",1
"('furniture', 'maker')",1
"('maker', 'has')",1
"('been', 'dealing')",1
"('dealing', 'with')",1
"('with', 'declining')",1
"('for', 'several')",1
"('several', 'years')",1
"('years', 'but')",1
"('but', 'says')",1
"('declines', 'are')",1
"('are', 'significantly')",1
"('significantly', 'worse')",1
"('worse', 'now')",1
"('now', 'Overall')",1
"('Overall', 'none')",1
"('none', 'of')",1
"('report', 'significant')",1
"('significant', 'price')",1
"('price', 'pressures')",1
"('pressures', 'either')",1
"('either', 'on')",1
"('supply', 'or')",1
"('or', 'demand')",1
"('demand', 'side')",1
"('side', 'Several')",1
"('Several', 'contacts')",1
"('the', 'benefits')",1
"('benefits', 'of')",1
"('of', 'lower')",1
"('are', 'finally')",1
"('finally', 'showing')",1
"('showing', 'up')",1
"('their', 'bottom')",1
"('bottom', 'lines')",1
"('lines', 'All')",1
"('All', 'but')",1
"('one', 'of')",1
"('they', 'are')",1
"('hiring', 'The')",1
"('The', 'semiconductor')",1
"('semiconductor', 'firm')",1
"('firm', 'reduced')",1
"('reduced', 'hiring')",1
"('hiring', 'during')",1
"('during', 'its')",1
"('its', 'slowdown')",1
"('slowdown', 'last')",1
"('but', 'is')",1
"('is', 'back')",1
"('back', 'to')",1
"('normal', 'now')",1
"('now', 'Several')",1
"('that', 'it')",1
"('is', 'hard')",1
"('hard', 'to')",1
"('find', 'or')",1
"('or', 'keep')",1
"('keep', 'workers')",1
"('workers', 'a')",1
"('of', 'garden')",1
"('garden', 'hoses')",1
"('hoses', 'says')",1
"('that', 'finding')",1
"('finding', 'low')",1
"('skill', 'workers')",1
"('workers', 'has')",1
"('become', 'very')",1
"('very', 'problematic')",1
"('problematic', 'A')",1
"('A', 'chemical')",1
"('is', 'raising')",1
"('wages', 'by')",1
"('by', '15')",1
"('percent', 'at')",1
"('a', 'southern')",1
"('southern', 'US')",1
"('US', 'facility')",1
"('facility', 'to')",1
"('to', 'keep')",1
"('keep', 'trained')",1
"('trained', 'workers')",1
"('workers', 'from')",1
"('from', 'leaving')",1
"('leaving', 'Respondents')",1
"('Respondents', 'report')",1
"('report', 'no')",1
"('no', 'news')",1
"('news', 'on')",1
"('inventories', 'aside')",1
"('from', 'idiosyncratic')",1
"('idiosyncratic', 'factors')",1
"('factors', 'Capital')",1
"('expenditures', 'are')",1
"('up', 'or')",1
"('or', 'unchanged')",1
"('contact', 'A')",1
"('A', 'specialty')",1
"('specialty', 'chemical')",1
"('chemical', 'maker')",1
"('maker', 'says')",1
"('says', 'they')",1
"('they', 'exhausted')",1
"('exhausted', 'the')",1
"('the', 'incremental')",1
"('incremental', 'gains')",1
"('gains', 'from')",1
"('from', 'plant')",1
"('plant', 'improvement')",1
"('improvement', 'and')",1
"('are', 'considering')",1
"('considering', 'building')",1
"('building', 'a')",1
"('new', 'plant')",1
"('plant', 'for')",1
"('since', 'well')",1
"('well', 'before')",1
"('before', 'the')",1
"('the', '2008')",1
"('2008', 'recession')",1
"('recession', 'The')",1
"('is', 'positive')",1
"('all', 'manufacturing')",1
"('manufacturing', 'respondents')",1
"('respondents', 'except')",1
"('except', 'the')",1
"('manufacturer', 'A')",1
"('A', 'publisher')",1
"('publisher', 'has')",1
"('has', 'a')",1
"('time', 'in')",1
"('many', 'years')",1
"('years', 'Software')",1
"('Software', 'and')",1
"('and', 'Information')",1
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('Services', 'A')",1
"('healthcare', 'software')",1
"('software', 'firm')",1
"('firm', 'reports')",1
"('reports', 'midsingle')",1
"('digit', 'revenue')",1
"('revenue', 'growth')",1
"('growth', 'from')",1
"('ago', 'which')",1
"('which', 'represents')",1
"('represents', 'a')",1
"('a', 'full')",1
"('full', 'year')",1
"('year', 'of')",1
"('of', 'normal')",1
"('normal', 'steady')",1
"('growth', 'after')",1
"('a', 'low')",1
"('low', 'point')",1
"('point', 'around')",1
"('around', 'Q1')",1
"('Q1', '2015')",1
"('2015', 'This')",1
"('This', 'firms')",1
"('firms', 'growth')",1
"('growth', 'tends')",1
"('tends', 'to')",1
"('be', 'relatively')",1
"('relatively', 'invariant')",1
"('invariant', 'to')",1
"('to', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'but')",1
"('but', 'had')",1
"('slowed', 'after')",1
"('after', 'ARRA')",1
"('ARRA', 'subsidies')",1
"('subsidies', 'for')",1
"('for', 'hospital')",1
"('hospital', 'automation')",1
"('software', 'phased')",1
"('phased', 'out')",1
"('out', 'A')",1
"('firm', 'cites')",1
"('cites', 'midsingle')",1
"('digit', 'organic')",1
"('organic', 'growth')",1
"('over', 'last')",1
"('as', 'revenuegrowth')",1
"('revenuegrowth', 'contributions')",1
"('contributions', 'from')",1
"('from', 'three')",1
"('three', 'major')",1
"('major', 'acquisitions')",1
"('acquisitions', 'Bookings')",1
"('Bookings', 'for')",1
"('an', 'IT')",1
"('firm', 'serving')",1
"('serving', 'manufacturing')",1
"('manufacturing', 'customers')",1
"('customers', 'represent')",1
"('represent', 'low')",1
"('low', 'singledigit')",1
"('singledigit', 'decreases')",1
"('decreases', 'yearoveryear')",1
"('yearoveryear', 'which')",1
"('which', 'the')",1
"('the', 'contact')",1
"('contact', 'attributes')",1
"('attributes', 'to')",1
"('to', 'softening')",1
"('softening', 'manufacturing')",1
"('manufacturing', 'demand')",1
"('from', 'emerging')",1
"('emerging', 'markets')",1
"('particular', 'and')",1
"('and', 'overseas')",1
"('overseas', 'in')",1
"('general', 'due')",1
"('to', 'lingering')",1
"('lingering', 'headwinds')",1
"('headwinds', 'from')",1
"('dollar', 'Although')",1
"('Although', 'it')",1
"('is', 'a')",1
"('a', 'small')",1
"('small', 'percentage')",1
"('business', 'this')",1
"('this', 'firm')",1
"('is', 'seeing')",1
"('seeing', 'strong')",1
"('its', 'internet')",1
"('internet', 'of')",1
"('of', 'things')",1
"('things', 'projects')",1
"('projects', 'Prices')",1
"('Prices', 'are')",1
"('are', 'stable')",1
"('business', 'IT')",1
"('and', 'up')",1
"('up', '4')",1
"('4', 'percent')",1
"('year', 'at')",1
"('the', 'primarily')",1
"('primarily', 'manufacturing')",1
"('latter', 'also')",1
"('expanded', 'margins')",1
"('margins', 'by')",1
"('by', 'actively')",1
"('actively', 'cutting')",1
"('cutting', 'expenses')",1
"('expenses', 'A')",1
"('firm', 'notes')",1
"('that', 'increasing')",1
"('increasing', 'employee')",1
"('employee', 'healthcare')",1
"('healthcare', 'costs')",1
"('costs', 'was')",1
"('a', 'burden')",1
"('burden', 'Hiring')",1
"('Hiring', 'is')",1
"('is', 'net')",1
"('net', 'positive')",1
"('contacts', 'A')",1
"('is', 'hiring')",1
"('hiring', 'across')",1
"('the', 'board')",1
"('board', 'while')",1
"('firms', 'are')",1
"('hiring', 'more')",1
"('more', 'selectively')",1
"('selectively', 'in')",1
"('in', 'growth')",1
"('growth', 'areas')",1
"('areas', 'They')",1
"('They', 'all')",1
"('all', 'say')",1
"('say', 'wages')",1
"('the', 'midsingle')",1
"('midsingle', 'digits')",1
"('digits', 'though')",1
"('though', 'several')",1
"('several', 'note')",1
"('note', 'particular')",1
"('particular', 'competition')",1
"('for', 'developers')",1
"('developers', 'A')",1
"('optimistic', 'and')",1
"('and', 'expects')",1
"('expects', 'steady')",1
"('the', 'foreseeable')",1
"('foreseeable', 'future')",1
"('future', 'most')",1
"('most', 'hospitals')",1
"('hospitals', 'in')",1
"('the', 'United')",1
"('United', 'States')",1
"('States', 'already')",1
"('already', 'use')",1
"('use', 'some')",1
"('some', 'sort')",1
"('sort', 'of')",1
"('of', 'automation')",1
"('software', 'so')",1
"('so', 'opportunities')",1
"('opportunities', 'for')",1
"('growth', 'are')",1
"('mainly', 'overseas')",1
"('overseas', 'A')",1
"('optimistic', 'feeling')",1
"('feeling', 'that')",1
"('that', 'currency')",1
"('currency', 'headwinds')",1
"('headwinds', 'are')",1
"('are', 'dying')",1
"('dying', 'down')",1
"('the', 'domestic')",1
"('domestic', 'economy')",1
"('economy', 'is')",1
"('is', 'stabilizing')",1
"('stabilizing', 'Their')",1
"('Their', 'main')",1
"('main', 'concern')",1
"('concern', 'lies')",1
"('lies', 'with')",1
"('with', 'potential')",1
"('potential', 'weakness')",1
"('in', 'Europe')",1
"('Europe', 'as')",1
"('it', 'has')",1
"('been', 'a')",1
"('bright', 'spot')",1
"('spot', 'during')",1
"('during', 'an')",1
"('an', 'otherwise')",1
"('otherwise', 'soft')",1
"('soft', 'few')",1
"('few', 'years')",1
"('years', 'A')",1
"('contact', 'also')",1
"('also', 'expresses')",1
"('expresses', 'optimism')",1
"('optimism', 'but')",1
"('but', 'sees')",1
"('sees', 'some')",1
"('some', 'uncertainty')",1
"('domestic', 'marketsparticularly')",1
"('marketsparticularly', 'with')",1
"('the', 'election')",1
"('election', 'cycleand')",1
"('cycleand', 'identifies')",1
"('identifies', 'overseas')",1
"('overseas', 'factors')",1
"('factors', 'as')",1
"('the', 'biggest')",1
"('biggest', 'potential')",1
"('potential', 'destabilizers')",1
"('destabilizers', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'Reports')",1
"('from', 'commercial')",1
"('District', 'are')",1
"('are', 'mixed')",1
"('mixed', 'Office')",1
"('Office', 'leasing')",1
"('activity', 'is')",1
"('is', 'increasing')",1
"('and', 'maintaining')",1
"('maintaining', 'a')",1
"('strong', 'pace')",1
"('Providence', 'and')",1
"('and', 'very')",1
"('very', 'slow')",1
"('Hartford', 'In')",1
"('In', 'greater')",1
"('Boston', 'the')",1
"('the', 'office')",1
"('office', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'edged')",1
"('down', 'furtherto')",1
"('furtherto', 'as')",1
"('as', '6')",1
"('the', 'Cambridge')",1
"('Cambridge', 'areaand')",1
"('areaand', 'rents')",1
"('rents', 'increased')",1
"('marginally', 'Elsewhere')",1
"('Elsewhere', 'in')",1
"('District', 'leasing')",1
"('leasing', 'fundamentals')",1
"('fundamentals', 'are')",1
"('are', 'roughly')",1
"('roughly', 'flat')",1
"('flat', 'since')",1
"('report', 'Investment')",1
"('sales', 'volume')",1
"('is', 'down')",1
"('Boston', 'from')",1
"('contacts', 'perceive')",1
"('perceive', 'that')",1
"('that', 'prices')",1
"('are', 'levelling')",1
"('levelling', 'off')",1
"('off', 'despite')",1
"('despite', 'the')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', 'one')",1
"('one', 'office')",1
"('office', 'tower')",1
"('tower', 'in')",1
"('city', 'recently')",1
"('recently', 'sold')",1
"('sold', 'at')",1
"('a', 'nearrecord')",1
"('nearrecord', 'price')",1
"('price', 'per')",1
"('per', 'square')",1
"('square', 'foot')",1
"('foot', 'Investment')",1
"('sales', 'demand')",1
"('Hartford', 'but')",1
"('both', 'cities')",1
"('cities', 'report')",1
"('that', 'bidding')",1
"('bidding', 'has')",1
"('less', 'aggressive')",1
"('aggressive', 'in')",1
"('Construction', 'activity')",1
"('increased', 'significantly')",1
"('significantly', 'in')",1
"('in', 'greater')",1
"('Boston', 'in')",1
"('months', 'Local')",1
"('Local', 'construction')",1
"('construction', 'wages')",1
"('ago', 'especially')",1
"('among', 'skilled')",1
"('skilled', 'trade')",1
"('trade', 'workers')",1
"('as', 'carpenters')",1
"('carpenters', '8')",1
"('and', 'crane')",1
"('crane', 'operators')",1
"('operators', '6')",1
"('percent', 'according')",1
"('contact', 'The')",1
"('The', 'education')",1
"('to', 'Bostons')",1
"('Bostons', 'recent')",1
"('boom', 'although')",1
"('although', 'construction')",1
"('in', 'Bostons')",1
"('Bostons', 'multifamily')",1
"('multifamily', 'sector')",1
"('sector', 'remains')",1
"('remains', 'robust')",1
"('robust', 'its')",1
"('its', 'pace')",1
"('growth', 'is')",1
"('is', 'slowing')",1
"('slowing', 'Construction')",1
"('Construction', 'is')",1
"('is', 'steady')",1
"('Portland', 'up')",1
"('Providence', 'thanks')",1
"('new', 'institutional')",1
"('institutional', 'projects')",1
"('and', 'remains')",1
"('Hartford', 'While')",1
"('While', 'some')",1
"('construction', 'loans')",1
"('loans', 'are')",1
"('becoming', 'harder')",1
"('harder', 'to')",1
"('to', 'obtain')",1
"('obtain', 'other')",1
"('other', 'contacts')",1
"('contacts', 'describe')",1
"('describe', 'the')",1
"('lending', 'environmentparticularly')",1
"('environmentparticularly', 'for')",1
"('for', 'loans')",1
"('loans', 'on')",1
"('existing', 'structuresas')",1
"('structuresas', 'aggressive')",1
"('aggressive', 'with')",1
"('with', 'loans')",1
"('loans', 'offered')",1
"('offered', 'at')",1
"('low', 'spreads')",1
"('spreads', 'over')",1
"('the', 'LIBOR')",1
"('LIBOR', 'rate')",1
"('rate', 'Aside')",1
"('Aside', 'from')",1
"('from', 'fiscal')",1
"('fiscal', 'stress')",1
"('Connecticut', 'the')",1
"('main', 'risks')",1
"('risks', 'to')",1
"('outlook', 'cited')",1
"('contacts', 'are')",1
"('are', 'political')",1
"('political', 'uncertainty')",1
"('in', 'advance')",1
"('advance', 'of')",1
"('the', 'presidential')",1
"('presidential', 'election')",1
"('election', 'and')",1
"('national', 'and')",1
"('and', 'international')",1
"('international', 'macroeconomic')",1
"('macroeconomic', 'risks')",1
"('risks', 'Even')",1
"('Even', 'given')",1
"('the', 'recent')",1
"('recent', 'increases')",1
"('office', 'construction')",1
"('Boston', 'contacts')",1
"('contacts', 'do')",1
"('not', 'foresee')",1
"('foresee', 'a')",1
"('glut', 'in')",1
"('space', 'because')",1
"('because', 'construction')",1
"('remains', 'low')",1
"('low', 'by')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('the', 'new')",1
"('new', 'buildings')",1
"('buildings', 'are')",1
"('are', 'mostly')",1
"('mostly', 'preleased')",1
"('preleased', 'Residential')",1
"('Residential', 'Real')",1
"('District', 'had')",1
"('to', '2016')",1
"('2016', 'For')",1
"('For', 'single')",1
"('homes', 'closed')",1
"('February', 'on')",1
"('basis', 'in')",1
"('all', 'six')",1
"('six', 'states')",1
"('states', 'Massachusetts')",1
"('Massachusetts', 'had')",1
"('had', 'the')",1
"('the', 'most')",1
"('most', 'closed')",1
"('the', 'month')",1
"('month', 'of')",1
"('of', 'February')",1
"('February', 'since')",1
"('since', '2007')",1
"('2007', 'Pending')",1
"('Pending', 'sales')",1
"('homes', 'also')",1
"('also', 'increased')",1
"('increased', 'consistently')",1
"('consistently', 'from')",1
"('Contacts', 'unanimously')",1
"('unanimously', 'cite')",1
"('cite', 'the')",1
"('low', 'mortgage')",1
"('mortgage', 'rates')",1
"('rates', 'as')",1
"('as', 'explanations')",1
"('explanations', 'for')",1
"('for', 'higherthanusual')",1
"('higherthanusual', 'demand')",1
"('demand', 'Additionally')",1
"('Additionally', 'price')",1
"('homes', 'moderated')",1
"('moderated', 'While')",1
"('While', 'Rhode')",1
"('Island', 'and')",1
"('Boston', 'area')",1
"('area', 'experienced')",1
"('experienced', 'significant')",1
"('significant', 'increases')",1
"('in', 'median')",1
"('median', 'sales')",1
"('price', 'all')",1
"('all', 'other')",1
"('other', 'areas')",1
"('areas', 'saw')",1
"('saw', 'only')",1
"('only', 'small')",1
"('small', 'increases')",1
"('increases', 'or')",1
"('or', 'decreases')",1
"('decreases', 'The')",1
"('for', 'condominiums')",1
"('condominiums', 'also')",1
"('also', 'improved')",1
"('improved', 'relative')",1
"('to', 'last')",1
"('year', 'though')",1
"('though', 'less')",1
"('less', 'uniformly')",1
"('uniformly', 'than')",1
"('the', 'singlefamily')",1
"('singlefamily', 'market')",1
"('market', 'Both')",1
"('Both', 'closed')",1
"('and', 'pending')",1
"('pending', 'condo')",1
"('condo', 'sales')",1
"('but', 'Vermont')",1
"('Vermont', 'Median')",1
"('Median', 'sales')",1
"('price', 'numbers')",1
"('numbers', 'were')",1
"('with', 'increases')",1
"('increases', 'from')",1
"('year', 'in')",1
"('states', 'and')",1
"('and', 'decreases')",1
"('states', 'Overall')",1
"('contacts', 'agree')",1
"('agree', 'that')",1
"('that', 'high')",1
"('high', 'buyer')",1
"('buyer', 'demand')",1
"('demand', 'is')",1
"('is', 'the')",1
"('main', 'driver')",1
"('driver', 'of')",1
"('activity', 'As')",1
"('As', 'a')",1
"('Connecticut', 'reports')",1
"('reports', 'borrowing')",1
"('borrowing', 'power')",1
"('power', 'has')",1
"('increased', 'for')",1
"('for', 'buyers')",1
"('buyers', 'thanks')",1
"('rates', 'This')",1
"('This', 'has')",1
"('has', 'led')",1
"('to', 'people')",1
"('people', 'entering')",1
"('entering', 'the')",1
"('market', 'in')",1
"('in', 'droves')",1
"('droves', 'and')",1
"('and', 'buyers')",1
"('buyers', 'coming')",1
"('coming', 'out')",1
"('out', 'in')",1
"('force', 'across')",1
"('District', 'Low')",1
"('Low', 'inventory')",1
"('inventory', 'continues')",1
"('to', 'affect')",1
"('market', 'For')",1
"('For', 'both')",1
"('both', 'singlefamily')",1
"('and', 'condominiums')",1
"('condominiums', 'inventory')",1
"('inventory', 'decreased')",1
"('decreased', 'or')",1
"('or', 'remained')",1
"('remained', 'flat')",1
"('flat', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('but', 'Rhode')",1
"('Island', 'Despite')",1
"('Despite', 'the')",1
"('the', 'modest')",1
"('modest', 'inventory')",1
"('inventory', 'increase')",1
"('in', 'Rhode')",1
"('Island', 'our')",1
"('our', 'contact')",1
"('contact', 'says')",1
"('the', 'quickening')",1
"('quickening', 'pace')",1
"('sales', 'is')",1
"('is', 'beginning')",1
"('beginning', 'to')",1
"('to', 'outstrip')",1
"('outstrip', 'supply')",1
"('supply', 'All')",1
"('All', 'reporting')",1
"('reporting', 'states')",1
"('states', 'recorded')",1
"('recorded', 'a')",1
"('a', 'decreasing')",1
"('decreasing', 'number')",1
"('of', 'days')",1
"('market', 'and')",1
"('and', 'months')",1
"('months', 'available')",1
"('available', 'supply')",1
"('of', 'single')",1
"('and', 'condos')",1
"('condos', 'since')",1
"('since', 'February')",1
"('in', 'Vermont')",1
"('Vermont', 'and')",1
"('New', 'Hampshire')",1
"('Hampshire', 'say')",1
"('inventory', 'shortages')",1
"('are', 'attributable')",1
"('to', 'both')",1
"('both', 'lagging')",1
"('lagging', 'construction')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('of', 'sellers')",1
"('sellers', 'of')",1
"('existing', 'houses')",1
"('houses', 'coming')",1
"('coming', 'to')",1
"('market', 'Overall')",1
"('Overall', 'respondents')",1
"('respondents', 'say')",1
"('the', 'pending')",1
"('pending', 'sales')",1
"('sales', 'numbers')",1
"('numbers', 'indicate')",1
"('indicate', 'a')",1
"('bright', 'outlook')",1
"('Contacts', 'predict')",1
"('predict', 'that')",1
"('the', 'costs')",1
"('costs', 'associated')",1
"('associated', 'with')",1
"('with', 'buying')",1
"('buying', 'a')",1
"('a', 'home')",1
"('home', 'will')",1
"('as', 'there')",1
"('there', 'is')",1
"('is', 'no')",1
"('no', 'indication')",1
"('indication', 'that')",1
"('that', 'mortgage')",1
"('mortgage', 'interest')",1
