NGram,Frequency
"('francisco', 'noted', 'declining', 'sales')",1
"('noted', 'declining', 'sales', 'at')",1
"('declining', 'sales', 'at', 'brickandmortar')",1
"('at', 'brickandmortar', 'stores', 'a')",1
"('brickandmortar', 'stores', 'a', 'situation')",1
"('stores', 'a', 'situation', 'which')",1
"('a', 'situation', 'which', 'they')",1
"('situation', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'consumer')",1
"('to', 'a', 'consumer', 'shift')",1
"('a', 'consumer', 'shift', 'toward')",1
"('consumer', 'shift', 'toward', 'online')",1
"('shift', 'toward', 'online', 'purchasing')",1
"('toward', 'online', 'purchasing', 'contacts')",1
"('online', 'purchasing', 'contacts', 'in')",1
"('purchasing', 'contacts', 'in', 'cleveland')",1
"('in', 'cleveland', 'and', 'atlanta')",1
"('cleveland', 'and', 'atlanta', 'noted')",1
"('and', 'atlanta', 'noted', 'that')",1
"('atlanta', 'noted', 'that', 'sellers')",1
"('noted', 'that', 'sellers', 'have')",1
"('that', 'sellers', 'have', 'little')",1
"('sellers', 'have', 'little', 'control')",1
"('have', 'little', 'control', 'over')",1
"('little', 'control', 'over', 'product')",1
"('control', 'over', 'product', 'pricing')",1
"('over', 'product', 'pricing', 'retailers')",1
"('product', 'pricing', 'retailers', 'in')",1
"('pricing', 'retailers', 'in', 'boston')",1
"('retailers', 'in', 'boston', 'cleveland')",1
"('in', 'boston', 'cleveland', 'atlanta')",1
"('boston', 'cleveland', 'atlanta', 'and')",1
"('cleveland', 'atlanta', 'and', 'kansas')",1
"('atlanta', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'expect')",1
"('kansas', 'city', 'expect', 'modest')",1
"('city', 'expect', 'modest', 'positive')",1
"('expect', 'modest', 'positive', 'sales')",1
"('positive', 'sales', 'growth', 'during')",1
"('sales', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'rest')",1
"('during', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', 'the')",1
"('rest', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'and')",1
"('the', 'year', 'and', 'remain')",1
"('year', 'and', 'remain', 'optimistic')",1
"('and', 'remain', 'optimistic', 'for')",1
"('remain', 'optimistic', 'for', 'the')",1
"('optimistic', 'for', 'the', 'holiday')",1
"('the', 'holiday', 'season', 'dallas')",1
"('holiday', 'season', 'dallas', 'suggested')",1
"('season', 'dallas', 'suggested', 'that')",1
"('dallas', 'suggested', 'that', 'retail')",1
"('suggested', 'that', 'retail', 'demand')",1
"('that', 'retail', 'demand', 'may')",1
"('retail', 'demand', 'may', 'not')",1
"('demand', 'may', 'not', 'increase')",1
"('may', 'not', 'increase', 'in')",1
"('not', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'driven')",1
"('near', 'term', 'driven', 'partially')",1
"('term', 'driven', 'partially', 'by')",1
"('driven', 'partially', 'by', 'low')",1
"('partially', 'by', 'low', 'sales')",1
"('by', 'low', 'sales', 'in')",1
"('low', 'sales', 'in', 'border')",1
"('in', 'border', 'cities', 'because')",1
"('border', 'cities', 'because', 'of')",1
"('cities', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'strong')",1
"('of', 'the', 'strong', 'value')",1
"('of', 'the', 'dollar', 'motor')",1
"('the', 'dollar', 'motor', 'vehicle')",1
"('dollar', 'motor', 'vehicle', 'sales')",1
"('vehicle', 'sales', 'declined', 'slightly')",1
"('declined', 'slightly', 'in', 'most')",1
"('slightly', 'in', 'most', 'reporting')",1
"('in', 'most', 'reporting', 'districts')",1
"('most', 'reporting', 'districts', 'during')",1
"('reporting', 'districts', 'during', 'the')",1
"('districts', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'kansas')",1
"('the', 'period', 'kansas', 'city')",1
"('period', 'kansas', 'city', 'saw')",1
"('kansas', 'city', 'saw', 'sales')",1
"('city', 'saw', 'sales', 'decline')",1
"('saw', 'sales', 'decline', 'well')",1
"('sales', 'decline', 'well', 'below')",1
"('decline', 'well', 'below', 'yearearlier')",1
"('well', 'below', 'yearearlier', 'levels')",1
"('below', 'yearearlier', 'levels', 'in')",1
"('yearearlier', 'levels', 'in', 'contrast')",1
"('levels', 'in', 'contrast', 'new')",1
"('in', 'contrast', 'new', 'vehicle')",1
"('contrast', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'chicago')",1
"('sales', 'in', 'chicago', 'were')",1
"('in', 'chicago', 'were', 'characterized')",1
"('chicago', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'strong')",1
"('characterized', 'as', 'strong', 'a')",1
"('as', 'strong', 'a', 'circumstance')",1
"('strong', 'a', 'circumstance', 'which')",1
"('a', 'circumstance', 'which', 'dealers')",1
"('circumstance', 'which', 'dealers', 'attributed')",1
"('which', 'dealers', 'attributed', 'in')",1
"('dealers', 'attributed', 'in', 'part')",1
"('attributed', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'aggressive')",1
"('part', 'to', 'aggressive', 'incentives')",1
"('to', 'aggressive', 'incentives', 'philadelphia')",1
"('aggressive', 'incentives', 'philadelphia', 'indicated')",1
"('incentives', 'philadelphia', 'indicated', 'that')",1
"('philadelphia', 'indicated', 'that', 'light')",1
"('indicated', 'that', 'light', 'vehicle')",1
"('that', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'plateauing')",1
"('sales', 'were', 'plateauing', 'at')",1
"('were', 'plateauing', 'at', 'high')",1
"('at', 'high', 'levels', 'while')",1
"('high', 'levels', 'while', 'cleveland')",1
"('levels', 'while', 'cleveland', 'reported')",1
"('while', 'cleveland', 'reported', 'modest')",1
"('cleveland', 'reported', 'modest', 'growth')",1
"('modest', 'growth', 'in', 'motor')",1
"('growth', 'in', 'motor', 'vehicle')",1
"('in', 'motor', 'vehicle', 'sales')",1
"('motor', 'vehicle', 'sales', 'but')",1
"('vehicle', 'sales', 'but', 'noted')",1
"('sales', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'this')",1
"('noted', 'that', 'this', 'was')",1
"('that', 'this', 'was', 'driven')",1
"('this', 'was', 'driven', 'by')",1
"('was', 'driven', 'by', 'the')",1
"('driven', 'by', 'the', 'used')",1
"('by', 'the', 'used', 'vehicle')",1
"('the', 'used', 'vehicle', 'market')",1
"('used', 'vehicle', 'market', 'the')",1
"('vehicle', 'market', 'the', 'new')",1
"('market', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'st')",1
"('york', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'districts')",1
"('st', 'louis', 'districts', 'also')",1
"('louis', 'districts', 'also', 'noticed')",1
"('districts', 'also', 'noticed', 'a')",1
"('also', 'noticed', 'a', 'shift')",1
"('noticed', 'a', 'shift', 'in')",1
"('toward', 'used', 'vehicles', 'richmond')",1
"('used', 'vehicles', 'richmond', 'and')",1
"('vehicles', 'richmond', 'and', 'st')",1
"('richmond', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'contacts')",1
"('st', 'louis', 'contacts', 'suggested')",1
"('louis', 'contacts', 'suggested', 'that')",1
"('contacts', 'suggested', 'that', 'softening')",1
"('suggested', 'that', 'softening', 'vehicle')",1
"('that', 'softening', 'vehicle', 'sales')",1
"('softening', 'vehicle', 'sales', 'might')",1
"('vehicle', 'sales', 'might', 'be')",1
"('sales', 'might', 'be', 'attributed')",1
"('might', 'be', 'attributed', 'to')",1
"('be', 'attributed', 'to', 'uncertainty')",1
"('attributed', 'to', 'uncertainty', 'surrounding')",1
"('to', 'uncertainty', 'surrounding', 'the')",1
"('the', 'presidential', 'election', 'while')",1
"('presidential', 'election', 'while', 'contacts')",1
"('election', 'while', 'contacts', 'in')",1
"('contacts', 'in', 'dallas', 'point')",1
"('in', 'dallas', 'point', 'to')",1
"('dallas', 'point', 'to', 'energyrelated')",1
"('point', 'to', 'energyrelated', 'weaknesses')",1
"('to', 'energyrelated', 'weaknesses', 'as')",1
"('energyrelated', 'weaknesses', 'as', 'a')",1
"('weaknesses', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'in')",1
"('a', 'factor', 'in', 'the')",1
"('factor', 'in', 'the', 'sales')",1
"('in', 'the', 'sales', 'decline')",1
"('the', 'sales', 'decline', 'respondents')",1
"('sales', 'decline', 'respondents', 'in')",1
"('decline', 'respondents', 'in', 'st')",1
"('respondents', 'in', 'st', 'louis')",1
"('and', 'kansas', 'city', 'expected')",1
"('kansas', 'city', 'expected', 'a')",1
"('city', 'expected', 'a', 'modest')",1
"('modest', 'pickup', 'in', 'vehicle')",1
"('pickup', 'in', 'vehicle', 'sales')",1
"('in', 'vehicle', 'sales', 'during')",1
"('vehicle', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'next')",1
"('next', 'several', 'months', 'while')",1
"('several', 'months', 'while', 'contacts')",1
"('months', 'while', 'contacts', 'in')",1
"('contacts', 'in', 'dallas', 'were')",1
"('in', 'dallas', 'were', 'less')",1
"('dallas', 'were', 'less', 'confident')",1
"('were', 'less', 'confident', 'for')",1
"('less', 'confident', 'for', 'future')",1
"('confident', 'for', 'future', 'growth')",1
"('for', 'future', 'growth', 'tourism')",1
"('future', 'growth', 'tourism', 'was')",1
"('growth', 'tourism', 'was', 'mostly')",1
"('positive', 'relative', 'to', 'yearearlier')",1
"('to', 'yearearlier', 'levels', 'boston')",1
"('yearearlier', 'levels', 'boston', 'minneapolis')",1
"('levels', 'boston', 'minneapolis', 'and')",1
"('san', 'francisco', 'experienced', 'strong')",1
"('francisco', 'experienced', 'strong', 'growth')",1
"('experienced', 'strong', 'growth', 'while')",1
"('strong', 'growth', 'while', 'philadelphia')",1
"('growth', 'while', 'philadelphia', 'and')",1
"('while', 'philadelphia', 'and', 'kansas')",1
"('philadelphia', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'reported', 'modest')",1
"('city', 'reported', 'modest', 'growth')",1
"('modest', 'growth', 'in', 'activity')",1
"('growth', 'in', 'activity', 'respondents')",1
"('in', 'activity', 'respondents', 'in')",1
"('activity', 'respondents', 'in', 'boston')",1
"('respondents', 'in', 'boston', 'noticed')",1
"('in', 'boston', 'noticed', 'continued')",1
"('boston', 'noticed', 'continued', 'strong')",1
"('noticed', 'continued', 'strong', 'international')",1
"('continued', 'strong', 'international', 'travel')",1
"('strong', 'international', 'travel', 'although')",1
"('international', 'travel', 'although', 'some')",1
"('travel', 'although', 'some', 'contacts')",1
"('although', 'some', 'contacts', 'expressed')",1
"('some', 'contacts', 'expressed', 'uncertainty')",1
"('contacts', 'expressed', 'uncertainty', 'about')",1
"('expressed', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'trends')",1
"('about', 'the', 'trends', 'continuing')",1
"('the', 'trends', 'continuing', 'in')",1
"('trends', 'continuing', 'in', '2017')",1
"('continuing', 'in', '2017', 'if')",1
"('in', '2017', 'if', 'the')",1
"('2017', 'if', 'the', 'dollar')",1
"('if', 'the', 'dollar', 'remains')",1
"('the', 'dollar', 'remains', 'strong')",1
"('dollar', 'remains', 'strong', 'new')",1
"('remains', 'strong', 'new', 'york')",1
"('strong', 'new', 'york', 'reported')",1
"('new', 'york', 'reported', 'that')",1
"('york', 'reported', 'that', 'attendance')",1
"('reported', 'that', 'attendance', 'at')",1
"('that', 'attendance', 'at', 'broadway')",1
"('attendance', 'at', 'broadway', 'theaters')",1
"('at', 'broadway', 'theaters', 'slumped')",1
"('broadway', 'theaters', 'slumped', 'in')",1
"('theaters', 'slumped', 'in', 'october')",1
"('slumped', 'in', 'october', 'however')",1
"('in', 'october', 'however', 'revenues')",1
"('october', 'however', 'revenues', 'have')",1
"('on', 'par', 'with', 'those')",1
"('par', 'with', 'those', 'of')",1
"('with', 'those', 'of', 'a')",1
"('a', 'year', 'earlier', 'real')",1
"('year', 'earlier', 'real', 'estate')",1
"('earlier', 'real', 'estate', 'and')",1
"('activity', 'improved', 'across', 'districts')",1
"('improved', 'across', 'districts', 'reports')",1
"('across', 'districts', 'reports', 'about')",1
"('districts', 'reports', 'about', 'existing')",1
"('reports', 'about', 'existing', 'and')",1
"('about', 'existing', 'and', 'newhome')",1
"('existing', 'and', 'newhome', 'sales')",1
"('and', 'newhome', 'sales', 'were')",1
"('newhome', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'most')",1
"('mixed', 'but', 'most', 'districts')",1
"('but', 'most', 'districts', 'noted')",1
"('most', 'districts', 'noted', 'a')",1
"('districts', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'to')",1
"('a', 'slight', 'to', 'modest')",1
"('slight', 'to', 'modest', 'increase')",1
"('to', 'modest', 'increase', 'during')",1
"('modest', 'increase', 'during', 'the')",1
"('increase', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'residential')",1
"('the', 'period', 'residential', 'construction')",1
"('period', 'residential', 'construction', 'was')",1
"('residential', 'construction', 'was', 'up')",1
"('construction', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'cleveland')",1
"('in', 'the', 'cleveland', 'atlanta')",1
"('the', 'cleveland', 'atlanta', 'chicago')",1
"('cleveland', 'atlanta', 'chicago', 'st')",1
"('chicago', 'st', 'louis', 'minneapolis')",1
"('city', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'home')",1
"('dallas', 'districts', 'home', 'prices')",1
"('districts', 'home', 'prices', 'grew')",1
"('home', 'prices', 'grew', 'in')",1
"('prices', 'grew', 'in', 'many')",1
"('grew', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'including')",1
"('many', 'districts', 'including', 'boston')",1
"('districts', 'including', 'boston', 'philadelphia')",1
"('including', 'boston', 'philadelphia', 'cleveland')",1
"('boston', 'philadelphia', 'cleveland', 'atlanta')",1
"('and', 'san', 'francisco', 'philadelphia')",1
"('san', 'francisco', 'philadelphia', 'reported')",1
"('francisco', 'philadelphia', 'reported', 'that')",1
"('philadelphia', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'strength')",1
"('that', 'the', 'strength', 'of')",1
"('is', 'in', 'highend', 'housing')",1
"('in', 'highend', 'housing', 'in')",1
"('highend', 'housing', 'in', 'contrast')",1
"('housing', 'in', 'contrast', 'kansas')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'low')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'dallas')",1
"('higherpriced', 'homes', 'dallas', 'reported')",1
"('homes', 'dallas', 'reported', 'that')",1
"('dallas', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'sales')",1
"('that', 'the', 'sales', 'of')",1
"('the', 'sales', 'of', 'lowerpriced')",1
"('homes', 'remained', 'solid', 'home')",1
"('remained', 'solid', 'home', 'inventories')",1
"('solid', 'home', 'inventories', 'were')",1
"('home', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'reported')",1
"('were', 'generally', 'reported', 'to')",1
"('generally', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'low')",1
"('to', 'be', 'low', 'or')",1
"('be', 'low', 'or', 'declining')",1
"('low', 'or', 'declining', 'and')",1
"('or', 'declining', 'and', 'restraining')",1
"('declining', 'and', 'restraining', 'sales')",1
"('and', 'restraining', 'sales', 'growth')",1
"('restraining', 'sales', 'growth', 'boston')",1
"('sales', 'growth', 'boston', 'philadelphia')",1
"('growth', 'boston', 'philadelphia', 'cleveland')",1
"('boston', 'philadelphia', 'cleveland', 'richmond')",1
"('philadelphia', 'cleveland', 'richmond', 'and')",1
"('cleveland', 'richmond', 'and', 'minneapolis')",1
"('richmond', 'and', 'minneapolis', 'reported')",1
"('and', 'minneapolis', 'reported', 'low')",1
"('minneapolis', 'reported', 'low', 'or')",1
"('reported', 'low', 'or', 'decreasing')",1
"('low', 'or', 'decreasing', 'inventories')",1
"('or', 'decreasing', 'inventories', 'reports')",1
"('decreasing', 'inventories', 'reports', 'on')",1
"('inventories', 'reports', 'on', 'inventory')",1
"('inventory', 'levels', 'varied', 'in')",1
"('levels', 'varied', 'in', 'atlanta')",1
"('varied', 'in', 'atlanta', 'while')",1
"('in', 'atlanta', 'while', 'inventories')",1
"('atlanta', 'while', 'inventories', 'held')",1
"('while', 'inventories', 'held', 'steady')",1
"('inventories', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'kansas')",1
"('steady', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'commercial')",1
"('kansas', 'city', 'commercial', 'construction')",1
"('city', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'moved')",1
"('construction', 'activity', 'moved', 'higher')",1
"('activity', 'moved', 'higher', 'in')",1
"('moved', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'cleveland')",1
"('new', 'york', 'cleveland', 'richmond')",1
"('york', 'cleveland', 'richmond', 'atlanta')",1
"('cleveland', 'richmond', 'atlanta', 'st')",1
"('richmond', 'atlanta', 'st', 'louis')",1
"('districts', 'in', 'contrast', 'minneapolis')",1
"('in', 'contrast', 'minneapolis', 'noted')",1
"('contrast', 'minneapolis', 'noted', 'a')",1
"('minneapolis', 'noted', 'a', 'slowing')",1
"('noted', 'a', 'slowing', 'in')",1
"('a', 'slowing', 'in', 'commercial')",1
"('slowing', 'in', 'commercial', 'construction')",1
"('in', 'commercial', 'construction', 'the')",1
"('commercial', 'construction', 'the', 'boston')",1
"('construction', 'the', 'boston', 'richmond')",1
"('the', 'boston', 'richmond', 'minneapolis')",1
"('boston', 'richmond', 'minneapolis', 'and')",1
"('francisco', 'districts', 'reported', 'increases')",1
"('reported', 'increases', 'in', 'leasing')",1
"('increases', 'in', 'leasing', 'activity')",1
"('in', 'leasing', 'activity', 'while')",1
"('leasing', 'activity', 'while', 'philadelphia')",1
"('activity', 'while', 'philadelphia', 'noted')",1
"('while', 'philadelphia', 'noted', 'a')",1
"('philadelphia', 'noted', 'a', 'lull')",1
"('noted', 'a', 'lull', 'in')",1
"('a', 'lull', 'in', 'nonresidential')",1
"('lull', 'in', 'nonresidential', 'leasing')",1
"('in', 'nonresidential', 'leasing', 'growth')",1
"('nonresidential', 'leasing', 'growth', 'compared')",1
"('the', 'prior', 'period', 'dallas')",1
"('prior', 'period', 'dallas', 'reported')",1
"('period', 'dallas', 'reported', 'leasing')",1
"('dallas', 'reported', 'leasing', 'activity')",1
"('reported', 'leasing', 'activity', 'as')",1
"('leasing', 'activity', 'as', 'mostly')",1
"('activity', 'as', 'mostly', 'unchanged')",1
"('as', 'mostly', 'unchanged', 'commercial')",1
"('mostly', 'unchanged', 'commercial', 'sales')",1
"('unchanged', 'commercial', 'sales', 'activity')",1
"('commercial', 'sales', 'activity', 'continued')",1
"('sales', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'be')",1
"('be', 'robust', 'in', 'minneapolis')",1
"('robust', 'in', 'minneapolis', 'and')",1
"('in', 'minneapolis', 'and', 'grew')",1
"('minneapolis', 'and', 'grew', 'modestly')",1
"('and', 'grew', 'modestly', 'in')",1
"('grew', 'modestly', 'in', 'kansas')",1
"('modestly', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'ongoing')",1
"('kansas', 'city', 'ongoing', 'multifamily')",1
"('city', 'ongoing', 'multifamily', 'construction')",1
"('ongoing', 'multifamily', 'construction', 'has')",1
"('multifamily', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'steady')",1
"('fairly', 'high', 'level', 'in')",1
"('high', 'level', 'in', 'new')",1
"('level', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'multifamily')",1
"('new', 'york', 'multifamily', 'construction')",1
"('york', 'multifamily', 'construction', 'varied')",1
"('multifamily', 'construction', 'varied', 'in')",1
"('construction', 'varied', 'in', 'the')",1
"('varied', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'and')",1
"('atlanta', 'district', 'and', 'slowed')",1
"('district', 'and', 'slowed', 'somewhat')",1
"('and', 'slowed', 'somewhat', 'in')",1
"('slowed', 'somewhat', 'in', 'richmond')",1
"('somewhat', 'in', 'richmond', 'minneapolis')",1
"('in', 'richmond', 'minneapolis', 'and')",1
"('and', 'san', 'francisco', 'banking')",1
"('san', 'francisco', 'banking', 'and')",1
"('francisco', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'district')",1
"('and', 'finance', 'district', 'reports')",1
"('finance', 'district', 'reports', 'indicated')",1
"('district', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'demand')",1
"('that', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'credit')",1
"('demand', 'for', 'credit', 'varied')",1
"('for', 'credit', 'varied', 'widely')",1
"('credit', 'varied', 'widely', 'on')",1
"('varied', 'widely', 'on', 'the')",1
"('widely', 'on', 'the', 'commercial')",1
"('the', 'commercial', 'side', 'new')",1
"('commercial', 'side', 'new', 'york')",1
"('side', 'new', 'york', 'philadelphia')",1
"('york', 'philadelphia', 'and', 'st')",1
"('philadelphia', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'experienced')",1
"('st', 'louis', 'experienced', 'strong')",1
"('louis', 'experienced', 'strong', 'demand')",1
"('experienced', 'strong', 'demand', 'for')",1
"('and', 'industrial', 'loans', 'while')",1
"('industrial', 'loans', 'while', 'ci')",1
"('loans', 'while', 'ci', 'lending')",1
"('while', 'ci', 'lending', 'was')",1
"('ci', 'lending', 'was', 'slower')",1
"('lending', 'was', 'slower', 'in')",1
"('was', 'slower', 'in', 'dallas')",1
"('slower', 'in', 'dallas', 'commercial')",1
"('in', 'dallas', 'commercial', 'real')",1
"('dallas', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'was')",1
"('estate', 'lending', 'was', 'strong')",1
"('lending', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'the')",1
"('strong', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'philadelphia')",1
"('york', 'philadelphia', 'and', 'cleveland')",1
"('and', 'cleveland', 'districts', 'in')",1
"('cleveland', 'districts', 'in', 'atlanta')",1
"('districts', 'in', 'atlanta', 'some')",1
"('in', 'atlanta', 'some', 'small')",1
"('atlanta', 'some', 'small', 'businesses')",1
"('some', 'small', 'businesses', 'had')",1
"('small', 'businesses', 'had', 'trouble')",1
"('businesses', 'had', 'trouble', 'obtaining')",1
"('had', 'trouble', 'obtaining', 'credit')",1
"('trouble', 'obtaining', 'credit', 'and')",1
"('obtaining', 'credit', 'and', 'st')",1
"('credit', 'and', 'st', 'louis')",1
"('st', 'louis', 'reported', 'slightly')",1
"('louis', 'reported', 'slightly', 'lower')",1
"('reported', 'slightly', 'lower', 'credit')",1
"('slightly', 'lower', 'credit', 'worthiness')",1
"('lower', 'credit', 'worthiness', 'for')",1
"('credit', 'worthiness', 'for', 'agricultural')",1
"('worthiness', 'for', 'agricultural', 'customers')",1
"('for', 'agricultural', 'customers', 'only')",1
"('agricultural', 'customers', 'only', 'residential')",1
"('customers', 'only', 'residential', 'mortgage')",1
"('only', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'was')",1
"('mortgage', 'activity', 'was', 'steady')",1
"('activity', 'was', 'steady', 'in')",1
"('was', 'steady', 'in', 'new')",1
"('steady', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'kansas')",1
"('york', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'higher')",1
"('kansas', 'city', 'higher', 'in')",1
"('city', 'higher', 'in', 'philadelphia')",1
"('higher', 'in', 'philadelphia', 'richmond')",1
"('in', 'philadelphia', 'richmond', 'chicago')",1
"('philadelphia', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'and')",1
"('in', 'cleveland', 'and', 'st')",1
"('cleveland', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'auto')",1
"('st', 'louis', 'auto', 'lending')",1
"('louis', 'auto', 'lending', 'was')",1
"('auto', 'lending', 'was', 'unchanged')",1
"('lending', 'was', 'unchanged', 'in')",1
"('was', 'unchanged', 'in', 'st')",1
"('unchanged', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'up')",1
"('st', 'louis', 'up', 'in')",1
"('louis', 'up', 'in', 'philadelphia')",1
"('up', 'in', 'philadelphia', 'and')",1
"('in', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'and')",1
"('in', 'cleveland', 'and', 'chicago')",1
"('cleveland', 'and', 'chicago', 'credit')",1
"('and', 'chicago', 'credit', 'quality')",1
"('chicago', 'credit', 'quality', 'was')",1
"('credit', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'across')",1
"('was', 'unchanged', 'across', 'most')",1
"('unchanged', 'across', 'most', 'districts')",1
"('across', 'most', 'districts', 'though')",1
"('most', 'districts', 'though', 'improvements')",1
"('districts', 'though', 'improvements', 'were')",1
"('though', 'improvements', 'were', 'seen')",1
"('improvements', 'were', 'seen', 'in')",1
"('were', 'seen', 'in', 'new')",1
"('seen', 'in', 'new', 'york')",1
"('york', 'philadelphia', 'and', 'chicago')",1
"('philadelphia', 'and', 'chicago', 'credit')",1
"('and', 'chicago', 'credit', 'standards')",1
"('chicago', 'credit', 'standards', 'tightened')",1
"('credit', 'standards', 'tightened', 'in')",1
"('standards', 'tightened', 'in', 'select')",1
"('tightened', 'in', 'select', 'loan')",1
"('in', 'select', 'loan', 'categories')",1
"('select', 'loan', 'categories', 'in')",1
"('loan', 'categories', 'in', 'the')",1
"('categories', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'new')",1
"('the', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'philadelphia')",1
"('york', 'and', 'philadelphia', 'districts')",1
"('and', 'philadelphia', 'districts', 'but')",1
"('philadelphia', 'districts', 'but', 'they')",1
"('districts', 'but', 'they', 'loosened')",1
"('but', 'they', 'loosened', 'slightly')",1
"('they', 'loosened', 'slightly', 'in')",1
"('loosened', 'slightly', 'in', 'richmond')",1
"('slightly', 'in', 'richmond', 'where')",1
"('in', 'richmond', 'where', 'contacts')",1
"('richmond', 'where', 'contacts', 'reported')",1
"('where', 'contacts', 'reported', 'facing')",1
"('contacts', 'reported', 'facing', 'competition')",1
"('reported', 'facing', 'competition', 'that')",1
"('facing', 'competition', 'that', 'used')",1
"('competition', 'that', 'used', 'more')",1
"('that', 'used', 'more', 'aggressive')",1
"('used', 'more', 'aggressive', 'loan')",1
"('aggressive', 'loan', 'structures', 'agriculture')",1
"('loan', 'structures', 'agriculture', 'and')",1
"('structures', 'agriculture', 'and', 'natural')",1
"('agriculture', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'although')",1
"('natural', 'resources', 'although', 'agricultural')",1
"('resources', 'although', 'agricultural', 'conditions')",1
"('although', 'agricultural', 'conditions', 'varied')",1
"('agricultural', 'conditions', 'varied', 'widely')",1
"('conditions', 'varied', 'widely', 'farmers')",1
"('varied', 'widely', 'farmers', 'across')",1
"('widely', 'farmers', 'across', 'reporting')",1
"('on', 'farm', 'income', 'atlanta')",1
"('farm', 'income', 'atlanta', 'chicago')",1
"('income', 'atlanta', 'chicago', 'minneapolis')",1
"('atlanta', 'chicago', 'minneapolis', 'and')",1
