NGram,Frequency
"('Dallas', 'reported', 'slight', 'to')",1
"('reported', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'declinesManufacturing')",1
"('to', 'moderate', 'declinesManufacturing', 'contacts')",1
"('moderate', 'declinesManufacturing', 'contacts', 'in')",1
"('declinesManufacturing', 'contacts', 'in', 'Boston')",1
"('contacts', 'in', 'Boston', 'Philadelphia')",1
"('in', 'Boston', 'Philadelphia', 'Cleveland')",1
"('Boston', 'Philadelphia', 'Cleveland', 'Chicago')",1
"('Philadelphia', 'Cleveland', 'Chicago', 'St')",1
"('Cleveland', 'Chicago', 'St', 'Louis')",1
"('Chicago', 'St', 'Louis', 'Kansas')",1
"('St', 'Louis', 'Kansas', 'City')",1
"('Louis', 'Kansas', 'City', 'Dallas')",1
"('Kansas', 'City', 'Dallas', 'and')",1
"('City', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'reported', 'significant')",1
"('Francisco', 'reported', 'significant', 'headwinds')",1
"('reported', 'significant', 'headwinds', 'due')",1
"('significant', 'headwinds', 'due', 'to')",1
"('headwinds', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'demand')",1
"('to', 'weak', 'demand', 'from')",1
"('the', 'energy', 'sector', 'although')",1
"('energy', 'sector', 'although', 'contacts')",1
"('sector', 'although', 'contacts', 'in')",1
"('in', 'San', 'Francisco', 'noted')",1
"('Francisco', 'noted', 'that', 'low')",1
"('noted', 'that', 'low', 'energy')",1
"('for', 'steel', 'products', 'Boston')",1
"('steel', 'products', 'Boston', 'Philadelphia')",1
"('products', 'Boston', 'Philadelphia', 'Cleveland')",1
"('Boston', 'Philadelphia', 'Cleveland', 'Dallas')",1
"('Philadelphia', 'Cleveland', 'Dallas', 'and')",1
"('Cleveland', 'Dallas', 'and', 'San')",1
"('Francisco', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'strengthening')",1
"('negatively', 'affected', 'international', 'exports')",1
"('affected', 'international', 'exports', 'Continued')",1
"('international', 'exports', 'Continued', 'sluggishness')",1
"('exports', 'Continued', 'sluggishness', 'in')",1
"('Continued', 'sluggishness', 'in', 'the')",1
"('sluggishness', 'in', 'the', 'agriculture')",1
"('in', 'the', 'agriculture', 'industry')",1
"('the', 'agriculture', 'industry', 'was')",1
"('agriculture', 'industry', 'was', 'cited')",1
"('industry', 'was', 'cited', 'as')",1
"('was', 'cited', 'as', 'a')",1
"('cited', 'as', 'a', 'headwind')",1
"('as', 'a', 'headwind', 'for')",1
"('a', 'headwind', 'for', 'the')",1
"('headwind', 'for', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'in')",1
"('manufacturing', 'sector', 'in', 'Chicago')",1
"('sector', 'in', 'Chicago', 'and')",1
"('in', 'Chicago', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'Contacts')",1
"('Kansas', 'City', 'Contacts', 'in')",1
"('City', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'auto')",1
"('and', 'aerospace', 'industries', 'in')",1
"('aerospace', 'industries', 'in', 'the')",1
"('industries', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'and')",1
"('the', 'Cleveland', 'and', 'Chicago')",1
"('Cleveland', 'and', 'Chicago', 'Districts')",1
"('and', 'Chicago', 'Districts', 'reported')",1
"('Chicago', 'Districts', 'reported', 'positive')",1
"('Districts', 'reported', 'positive', 'growth')",1
"('reported', 'positive', 'growth', 'with')",1
"('positive', 'growth', 'with', 'auto')",1
"('growth', 'with', 'auto', 'production')",1
"('with', 'auto', 'production', 'in')",1
"('auto', 'production', 'in', 'Cleveland')",1
"('production', 'in', 'Cleveland', 'District')",1
"('in', 'Cleveland', 'District', 'assembly')",1
"('Cleveland', 'District', 'assembly', 'plants')",1
"('District', 'assembly', 'plants', 'in')",1
"('assembly', 'plants', 'in', '2015')",1
"('plants', 'in', '2015', 'on')",1
"('in', '2015', 'on', 'par')",1
"('2015', 'on', 'par', 'with')",1
"('par', 'with', '2014', 'and')",1
"('with', '2014', 'and', 'near')",1
"('2014', 'and', 'near', 'historicallyhigh')",1
"('and', 'near', 'historicallyhigh', 'levels')",1
"('near', 'historicallyhigh', 'levels', 'However')",1
"('historicallyhigh', 'levels', 'However', 'a')",1
"('levels', 'However', 'a', 'manufacturer')",1
"('However', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'auto')",1
"('manufacturer', 'of', 'auto', 'and')",1
"('of', 'auto', 'and', 'aerospace')",1
"('auto', 'and', 'aerospace', 'parts')",1
"('and', 'aerospace', 'parts', 'in')",1
"('aerospace', 'parts', 'in', 'Boston')",1
"('parts', 'in', 'Boston', 'noted')",1
"('in', 'Boston', 'noted', 'continued')",1
"('Boston', 'noted', 'continued', 'decline')",1
"('noted', 'continued', 'decline', 'of')",1
"('continued', 'decline', 'of', 'overall')",1
"('decline', 'of', 'overall', 'activityExpectations')",1
"('of', 'overall', 'activityExpectations', 'for')",1
"('overall', 'activityExpectations', 'for', 'future')",1
"('activityExpectations', 'for', 'future', 'growth')",1
"('for', 'future', 'growth', 'in')",1
"('future', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'were')",1
"('manufacturing', 'sector', 'were', 'positive')",1
"('sector', 'were', 'positive', 'over')",1
"('were', 'positive', 'over', 'the')",1
"('positive', 'over', 'the', 'coming')",1
"('the', 'coming', 'months', 'for')",1
"('coming', 'months', 'for', 'Philadelphia')",1
"('months', 'for', 'Philadelphia', 'Atlanta')",1
"('for', 'Philadelphia', 'Atlanta', 'and')",1
"('Philadelphia', 'Atlanta', 'and', 'Kansas')",1
"('Atlanta', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'Boston')",1
"('Kansas', 'City', 'Boston', 'also')",1
"('City', 'Boston', 'also', 'reported')",1
"('Boston', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'positive')",1
"('reported', 'a', 'positive', 'outlook')",1
"('a', 'positive', 'outlook', 'for')",1
"('positive', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'with')",1
"('manufacturing', 'sector', 'with', 'the')",1
"('sector', 'with', 'the', 'exception')",1
"('exception', 'of', 'the', 'auto')",1
"('of', 'the', 'auto', 'and')",1
"('and', 'aerospace', 'industries', 'Contacts')",1
"('aerospace', 'industries', 'Contacts', 'in')",1
"('industries', 'Contacts', 'in', 'Cleveland')",1
"('in', 'Cleveland', 'and', 'Dallas')",1
"('Cleveland', 'and', 'Dallas', 'reported')",1
"('and', 'Dallas', 'reported', 'mixed')",1
"('Dallas', 'reported', 'mixed', 'outlooks')",1
"('reported', 'mixed', 'outlooks', 'with')",1
"('mixed', 'outlooks', 'with', 'concern')",1
"('outlooks', 'with', 'concern', 'specifically')",1
"('with', 'concern', 'specifically', 'over')",1
"('concern', 'specifically', 'over', 'chemical')",1
"('specifically', 'over', 'chemical', 'producers')",1
"('over', 'chemical', 'producers', 'and')",1
"('chemical', 'producers', 'and', 'contacts')",1
"('producers', 'and', 'contacts', 'who')",1
"('and', 'contacts', 'who', 'sell')",1
"('contacts', 'who', 'sell', 'strictly')",1
"('who', 'sell', 'strictly', 'to')",1
"('sell', 'strictly', 'to', 'industrial')",1
"('strictly', 'to', 'industrial', 'plants')",1
"('to', 'industrial', 'plants', 'respectivelyReal')",1
"('industrial', 'plants', 'respectivelyReal', 'Estate')",1
"('plants', 'respectivelyReal', 'Estate', 'and')",1
"('respectivelyReal', 'Estate', 'and', 'Construction')",1
"('real', 'estate', 'sales', 'were')",1
"('estate', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'since')",1
"('were', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'across')",1
"('last', 'report', 'across', 'all')",1
"('report', 'across', 'all', 'Districts')",1
"('across', 'all', 'Districts', 'with')",1
"('all', 'Districts', 'with', 'the')",1
"('Districts', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'New')",1
"('exception', 'of', 'New', 'York')",1
"('of', 'New', 'York', 'and')",1
"('and', 'Kansas', 'City', 'where')",1
"('Kansas', 'City', 'where', 'sales')",1
"('City', 'where', 'sales', 'were')",1
"('where', 'sales', 'were', 'somewhat')",1
"('sales', 'were', 'somewhat', 'weaker')",1
"('were', 'somewhat', 'weaker', 'in')",1
"('somewhat', 'weaker', 'in', 'part')",1
"('weaker', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'normal')",1
"('due', 'to', 'normal', 'seasonal')",1
"('to', 'normal', 'seasonal', 'patterns')",1
"('normal', 'seasonal', 'patterns', 'The')",1
"('seasonal', 'patterns', 'The', 'Boston')",1
"('patterns', 'The', 'Boston', 'Cleveland')",1
"('The', 'Boston', 'Cleveland', 'St')",1
"('Boston', 'Cleveland', 'St', 'Louis')",1
"('San', 'Francisco', 'Districts', 'reported')",1
"('Francisco', 'Districts', 'reported', 'strong')",1
"('Districts', 'reported', 'strong', 'growth')",1
"('strong', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'contacts')",1
"('and', 'contacts', 'in', 'Boston')",1
"('contacts', 'in', 'Boston', 'and')",1
"('in', 'Boston', 'and', 'Cleveland')",1
"('Boston', 'and', 'Cleveland', 'cited')",1
"('and', 'Cleveland', 'cited', 'relatively')",1
"('Cleveland', 'cited', 'relatively', 'mild')",1
"('cited', 'relatively', 'mild', 'winter')",1
"('relatively', 'mild', 'winter', 'weather')",1
"('mild', 'winter', 'weather', 'as')",1
"('winter', 'weather', 'as', 'a')",1
"('weather', 'as', 'a', 'positive')",1
"('as', 'a', 'positive', 'contribution')",1
"('a', 'positive', 'contribution', 'to')",1
"('positive', 'contribution', 'to', 'growth')",1
"('contribution', 'to', 'growth', 'Low')",1
"('to', 'growth', 'Low', 'to')",1
"('growth', 'Low', 'to', 'moderatelypriced')",1
"('Low', 'to', 'moderatelypriced', 'homes')",1
"('to', 'moderatelypriced', 'homes', 'sold')",1
"('moderatelypriced', 'homes', 'sold', 'better')",1
"('homes', 'sold', 'better', 'than')",1
"('sold', 'better', 'than', 'higherpriced')",1
"('better', 'than', 'higherpriced', 'homes')",1
"('than', 'higherpriced', 'homes', 'in')",1
"('higherpriced', 'homes', 'in', 'Cleveland')",1
"('homes', 'in', 'Cleveland', 'Kansas')",1
"('in', 'Cleveland', 'Kansas', 'City')",1
"('Cleveland', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'Condo')",1
"('and', 'Dallas', 'Condo', 'sales')",1
"('Dallas', 'Condo', 'sales', 'increased')",1
"('Condo', 'sales', 'increased', 'across')",1
"('sales', 'increased', 'across', 'the')",1
"('increased', 'across', 'the', 'Boston')",1
"('across', 'the', 'Boston', 'and')",1
"('the', 'Boston', 'and', 'Cleveland')",1
"('Boston', 'and', 'Cleveland', 'Districts')",1
"('and', 'Cleveland', 'Districts', 'but')",1
"('Cleveland', 'Districts', 'but', 'slowed')",1
"('Districts', 'but', 'slowed', 'somewhat')",1
"('but', 'slowed', 'somewhat', 'in')",1
"('slowed', 'somewhat', 'in', 'New')",1
"('somewhat', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'New')",1
"('York', 'City', 'New', 'York')",1
"('City', 'New', 'York', 'Philadelphia')",1
"('New', 'York', 'Philadelphia', 'Cleveland')",1
"('York', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'Atlanta')",1
"('Cleveland', 'Richmond', 'Atlanta', 'St')",1
"('Richmond', 'Atlanta', 'St', 'Louis')",1
"('Atlanta', 'St', 'Louis', 'Minneapolis')",1
"('Kansas', 'City', 'reported', 'low')",1
"('City', 'reported', 'low', 'residential')",1
"('reported', 'low', 'residential', 'real')",1
"('low', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'inventories')",1
"('real', 'estate', 'inventories', 'and')",1
"('estate', 'inventories', 'and', 'contacts')",1
"('inventories', 'and', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'Boston')",1
"('Boston', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'inventory')",1
"('reported', 'that', 'inventory', 'of')",1
"('that', 'inventory', 'of', 'both')",1
"('homes', 'and', 'condos', 'were')",1
"('and', 'condos', 'were', 'below')",1
"('condos', 'were', 'below', 'yearago')",1
"('were', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'Residential')",1
"('Residential', 'real', 'estate', 'prices')",1
"('real', 'estate', 'prices', 'increased')",1
"('estate', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Cleveland')",1
"('the', 'Boston', 'Cleveland', 'Richmond')",1
"('Boston', 'Cleveland', 'Richmond', 'Chicago')",1
"('Cleveland', 'Richmond', 'Chicago', 'Kansas')",1
"('Richmond', 'Chicago', 'Kansas', 'City')",1
"('Chicago', 'Kansas', 'City', 'and')",1
"('and', 'Dallas', 'Districts', 'while')",1
"('Dallas', 'Districts', 'while', 'New')",1
"('Districts', 'while', 'New', 'York')",1
"('while', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Philadelphia')",1
"('York', 'and', 'Philadelphia', 'reported')",1
"('and', 'Philadelphia', 'reported', 'little')",1
"('Philadelphia', 'reported', 'little', 'or')",1
"('reported', 'little', 'or', 'no')",1
"('increase', 'in', 'house', 'pricesResidential')",1
"('in', 'house', 'pricesResidential', 'construction')",1
"('house', 'pricesResidential', 'construction', 'generally')",1
"('pricesResidential', 'construction', 'generally', 'strengthened')",1
"('construction', 'generally', 'strengthened', 'since')",1
"('generally', 'strengthened', 'since', 'the')",1
"('previous', 'survey', 'period', 'with')",1
"('survey', 'period', 'with', 'only')",1
"('period', 'with', 'only', 'Philadelphia')",1
"('with', 'only', 'Philadelphia', 'and')",1
"('only', 'Philadelphia', 'and', 'Kansas')",1
"('Philadelphia', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'reporting')",1
"('Kansas', 'City', 'reporting', 'declines')",1
"('City', 'reporting', 'declines', 'Contacts')",1
"('reporting', 'declines', 'Contacts', 'from')",1
"('declines', 'Contacts', 'from', 'the')",1
"('Contacts', 'from', 'the', 'New')",1
"('from', 'the', 'New', 'York')",1
"('York', 'District', 'reported', 'sluggish')",1
"('District', 'reported', 'sluggish', 'singlefamily')",1
"('reported', 'sluggish', 'singlefamily', 'construction')",1
"('sluggish', 'singlefamily', 'construction', 'but')",1
"('singlefamily', 'construction', 'but', 'robust')",1
"('construction', 'but', 'robust', 'multifamily')",1
"('but', 'robust', 'multifamily', 'construction')",1
"('robust', 'multifamily', 'construction', 'Boston')",1
"('multifamily', 'construction', 'Boston', 'Richmond')",1
"('construction', 'Boston', 'Richmond', 'and')",1
"('Boston', 'Richmond', 'and', 'San')",1
"('and', 'San', 'Francisco', 'also')",1
"('San', 'Francisco', 'also', 'reported')",1
"('Francisco', 'also', 'reported', 'strong')",1
"('also', 'reported', 'strong', 'growth')",1
"('in', 'multifamily', 'construction', 'and')",1
"('multifamily', 'construction', 'and', 'St')",1
"('construction', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'noted')",1
"('St', 'Louis', 'noted', 'an')",1
"('Louis', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'speculative')",1
"('increase', 'in', 'speculative', 'multifamily')",1
"('in', 'speculative', 'multifamily', 'construction')",1
"('speculative', 'multifamily', 'construction', 'projectsDistricts')",1
"('multifamily', 'construction', 'projectsDistricts', 'characterized')",1
"('construction', 'projectsDistricts', 'characterized', 'nonresidential')",1
"('projectsDistricts', 'characterized', 'nonresidential', 'real')",1
"('characterized', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'sales')",1
"('estate', 'sales', 'and', 'leasing')",1
"('sales', 'and', 'leasing', 'growth')",1
"('and', 'leasing', 'growth', 'as')",1
"('leasing', 'growth', 'as', 'flat')",1
"('growth', 'as', 'flat', 'to')",1
"('as', 'flat', 'to', 'strong')",1
"('flat', 'to', 'strong', 'Contacts')",1
"('to', 'strong', 'Contacts', 'in')",1
"('strong', 'Contacts', 'in', 'Cleveland')",1
"('Contacts', 'in', 'Cleveland', 'cited')",1
"('in', 'Cleveland', 'cited', 'growth')",1
"('Cleveland', 'cited', 'growth', 'in')",1
"('cited', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'from')",1
"('in', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'healthcare')",1
"('from', 'the', 'healthcare', 'and')",1
"('the', 'healthcare', 'and', 'higher')",1
"('and', 'higher', 'education', 'sectors')",1
"('higher', 'education', 'sectors', 'and')",1
"('education', 'sectors', 'and', 'to')",1
"('sectors', 'and', 'to', 'a')",1
"('a', 'lesser', 'extent', 'the')",1
"('lesser', 'extent', 'the', 'manufacturing')",1
"('extent', 'the', 'manufacturing', 'commercial')",1
"('the', 'manufacturing', 'commercial', 'real')",1
"('and', 'multifamily', 'housing', 'sectors')",1
"('multifamily', 'housing', 'sectors', 'Commercial')",1
"('housing', 'sectors', 'Commercial', 'occupancy')",1
"('sectors', 'Commercial', 'occupancy', 'rates')",1
"('Commercial', 'occupancy', 'rates', 'rose')",1
"('occupancy', 'rates', 'rose', 'in')",1
"('rates', 'rose', 'in', 'San')",1
"('rose', 'in', 'San', 'Francisco')",1
"('in', 'San', 'Francisco', 'spurring')",1
"('San', 'Francisco', 'spurring', 'higher')",1
"('Francisco', 'spurring', 'higher', 'lease')",1
"('additional', 'construction', 'projects', 'Commercial')",1
"('construction', 'projects', 'Commercial', 'vacancy')",1
"('projects', 'Commercial', 'vacancy', 'rates')",1
"('Commercial', 'vacancy', 'rates', 'were')",1
"('below', 'prerecession', 'levels', 'in')",1
"('prerecession', 'levels', 'in', 'Minneapolis')",1
"('levels', 'in', 'Minneapolis', 'despite')",1
"('in', 'Minneapolis', 'despite', 'significant')",1
"('Minneapolis', 'despite', 'significant', 'new')",1
"('despite', 'significant', 'new', 'commercial')",1
"('significant', 'new', 'commercial', 'real')",1
"('new', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'and')",1
"('estate', 'construction', 'and', 'St')",1
"('construction', 'and', 'St', 'Paul')",1
"('and', 'St', 'Paul', 'saw')",1
"('Paul', 'saw', 'more', 'commercial')",1
"('saw', 'more', 'commercial', 'net')",1
"('more', 'commercial', 'net', 'absorption')",1
"('commercial', 'net', 'absorption', 'in')",1
"('in', 'the', 'previous', 'ten')",1
"('the', 'previous', 'ten', 'years')",1
"('previous', 'ten', 'years', 'combined')",1
"('ten', 'years', 'combined', 'Similarly')",1
"('years', 'combined', 'Similarly', 'industrial')",1
"('combined', 'Similarly', 'industrial', 'vacancy')",1
"('Similarly', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'across')",1
"('rates', 'decreased', 'across', 'the')",1
"('decreased', 'across', 'the', 'Cleveland')",1
"('across', 'the', 'Cleveland', 'St')",1
"('the', 'Cleveland', 'St', 'Louis')",1
"('and', 'Dallas', 'Districts', 'Demand')",1
"('Dallas', 'Districts', 'Demand', 'for')",1
"('Districts', 'Demand', 'for', 'commercial')",1
"('Demand', 'for', 'commercial', 'real')",1
"('real', 'estate', 'space', 'grew')",1
"('estate', 'space', 'grew', 'robustly')",1
"('space', 'grew', 'robustly', 'in')",1
"('grew', 'robustly', 'in', 'Chicago')",1
"('robustly', 'in', 'Chicago', 'across')",1
"('in', 'Chicago', 'across', 'retail')",1
"('Chicago', 'across', 'retail', 'industrial')",1
"('across', 'retail', 'industrial', 'and')",1
"('and', 'office', 'segments', 'but')",1
"('office', 'segments', 'but', 'there')",1
"('segments', 'but', 'there', 'was')",1
"('but', 'there', 'was', 'concern')",1
"('there', 'was', 'concern', 'that')",1
"('was', 'concern', 'that', 'the')",1
"('concern', 'that', 'the', 'lack')",1
"('that', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'commercial')",1
"('lack', 'of', 'commercial', 'construction')",1
"('of', 'commercial', 'construction', 'and')",1
"('commercial', 'construction', 'and', 'increased')",1
"('construction', 'and', 'increased', 'demand')",1
"('and', 'increased', 'demand', 'would')",1
"('increased', 'demand', 'would', 'lead')",1
"('demand', 'would', 'lead', 'to')",1
"('would', 'lead', 'to', 'space')",1
"('lead', 'to', 'space', 'shortages')",1
"('to', 'space', 'shortages', 'and')",1
"('space', 'shortages', 'and', 'price')",1
"('shortages', 'and', 'price', 'bubbles')",1
"('and', 'price', 'bubbles', 'Commercial')",1
"('price', 'bubbles', 'Commercial', 'leasing')",1
"('bubbles', 'Commercial', 'leasing', 'activity')",1
"('leasing', 'activity', 'in', 'Boston')",1
"('activity', 'in', 'Boston', 'was')",1
"('in', 'Boston', 'was', 'steady')",1
"('Boston', 'was', 'steady', 'and')",1
"('was', 'steady', 'and', 'fundamentals')",1
"('steady', 'and', 'fundamentals', 'remained')",1
"('and', 'fundamentals', 'remained', 'strong')",1
"('fundamentals', 'remained', 'strong', 'Richmond')",1
"('remained', 'strong', 'Richmond', 'commercial')",1
"('strong', 'Richmond', 'commercial', 'leasing')",1
"('Richmond', 'commercial', 'leasing', 'activity')",1
"('commercial', 'leasing', 'activity', 'increased')",1
"('activity', 'increased', 'moderately', 'for')",1
"('increased', 'moderately', 'for', 'the')",1
"('moderately', 'for', 'the', 'retail')",1
"('for', 'the', 'retail', 'market')",1
"('markets', 'was', 'tepid', 'Commercial')",1
"('was', 'tepid', 'Commercial', 'rents')",1
"('tepid', 'Commercial', 'rents', 'increased')",1
"('Commercial', 'rents', 'increased', 'in')",1
"('rents', 'increased', 'in', 'Philadelphia')",1
"('increased', 'in', 'Philadelphia', 'and')",1
"('in', 'Philadelphia', 'and', 'contacts')",1
"('Philadelphia', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'Atlanta')",1
"('contacts', 'in', 'Atlanta', 'noted')",1
"('in', 'Atlanta', 'noted', 'generally')",1
"('Atlanta', 'noted', 'generally', 'improving')",1
"('noted', 'generally', 'improving', 'rents')",1
"('generally', 'improving', 'rents', 'as')",1
"('improving', 'rents', 'as', 'well')",1
"('rents', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'increased')",1
"('well', 'as', 'increased', 'absorptionWith')",1
"('as', 'increased', 'absorptionWith', 'respect')",1
"('increased', 'absorptionWith', 'respect', 'to')",1
"('absorptionWith', 'respect', 'to', 'nonresidential')",1
"('respect', 'to', 'nonresidential', 'construction')",1
"('to', 'nonresidential', 'construction', 'the')",1
"('nonresidential', 'construction', 'the', 'New')",1
"('construction', 'the', 'New', 'York')",1
"('York', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'availability')",1
"('reported', 'that', 'availability', 'rates')",1
"('that', 'availability', 'rates', 'and')",1
"('and', 'asking', 'rents', 'held')",1
"('asking', 'rents', 'held', 'steady')",1
"('rents', 'held', 'steady', 'for')",1
"('held', 'steady', 'for', 'office')",1
"('steady', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'but')",1
"('office', 'space', 'but', 'that')",1
"('space', 'but', 'that', 'new')",1
"('but', 'that', 'new', 'office')",1
"('that', 'new', 'office', 'construction')",1
"('new', 'office', 'construction', 'had')",1
"('office', 'construction', 'had', 'weakened')",1
"('construction', 'had', 'weakened', 'further')",1
"('had', 'weakened', 'further', 'Commercial')",1
"('weakened', 'further', 'Commercial', 'construction')",1
"('further', 'Commercial', 'construction', 'continued')",1
"('construction', 'continued', 'to', 'expand')",1
"('a', 'robust', 'pace', 'in')",1
"('robust', 'pace', 'in', 'Minneapolis')",1
"('pace', 'in', 'Minneapolis', 'but')",1
"('in', 'Minneapolis', 'but', 'industrial')",1
"('Minneapolis', 'but', 'industrial', 'construction')",1
"('but', 'industrial', 'construction', 'slowed')",1
"('industrial', 'construction', 'slowed', 'in')",1
"('construction', 'slowed', 'in', 'the')",1
"('slowed', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'DistrictBanking')",1
"('the', 'Chicago', 'DistrictBanking', 'and')",1
"('Chicago', 'DistrictBanking', 'and', 'Finance')",1
"('DistrictBanking', 'and', 'Finance', 'Loan')",1
"('and', 'Finance', 'Loan', 'demand')",1
"('Finance', 'Loan', 'demand', 'increased')",1
"('Loan', 'demand', 'increased', 'in')",1
"('demand', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'although')",1
"('most', 'Districts', 'although', 'New')",1
"('Districts', 'although', 'New', 'York')",1
"('although', 'New', 'York', 'and')",1
"('Kansas', 'City', 'reported', 'mixed')",1
"('City', 'reported', 'mixed', 'or')",1
"('reported', 'mixed', 'or', 'steady')",1
"('mixed', 'or', 'steady', 'demand')",1
"('or', 'steady', 'demand', 'and')",1
"('steady', 'demand', 'and', 'Philadelphia')",1
"('demand', 'and', 'Philadelphia', 'experienced')",1
"('and', 'Philadelphia', 'experienced', 'a')",1
"('Philadelphia', 'experienced', 'a', 'slight')",1
"('experienced', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'St')",1
"('slight', 'decline', 'St', 'Louis')",1
"('decline', 'St', 'Louis', 'reported')",1
"('St', 'Louis', 'reported', 'strong')",1
"('Louis', 'reported', 'strong', 'demand')",1
"('strong', 'demand', 'for', 'mortgages')",1
"('demand', 'for', 'mortgages', 'and')",1
"('and', 'industrial', 'loans', 'while')",1
"('industrial', 'loans', 'while', 'demand')",1
"('loans', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'consumer')",1
"('for', 'consumer', 'loans', 'remained')",1
"('consumer', 'loans', 'remained', 'unchanged')",1
"('loans', 'remained', 'unchanged', 'Banks')",1
"('remained', 'unchanged', 'Banks', 'in')",1
"('unchanged', 'Banks', 'in', 'the')",1
"('Banks', 'in', 'the', 'Atlanta')",1
"('Atlanta', 'District', 'reported', 'healthy')",1
"('District', 'reported', 'healthy', 'pipelines')",1
"('increased', 'mortgage', 'refinancing', 'New')",1
"('mortgage', 'refinancing', 'New', 'York')",1
"('refinancing', 'New', 'York', 'reported')",1
"('New', 'York', 'reported', 'mixed')",1
"('York', 'reported', 'mixed', 'loan')",1
"('reported', 'mixed', 'loan', 'demand')",1
"('mixed', 'loan', 'demand', 'at')",1
"('loan', 'demand', 'at', 'smalltomediumsized')",1
"('demand', 'at', 'smalltomediumsized', 'banks')",1
"('at', 'smalltomediumsized', 'banks', 'including')",1
"('smalltomediumsized', 'banks', 'including', 'weakening')",1
"('banks', 'including', 'weakening', 'demand')",1
"('including', 'weakening', 'demand', 'for')",1
"('but', 'rising', 'demand', 'for')",1
"('rising', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'loans')",1
"('for', 'commercial', 'loans', 'While')",1
"('commercial', 'loans', 'While', 'lending')",1
"('loans', 'While', 'lending', 'grew')",1
"('While', 'lending', 'grew', 'in')",1
"('lending', 'grew', 'in', 'most')",1
"('grew', 'in', 'most', 'categories')",1
"('in', 'most', 'categories', 'in')",1
"('most', 'categories', 'in', 'Dallas')",1
"('categories', 'in', 'Dallas', 'contacts')",1
"('in', 'Dallas', 'contacts', 'indicated')",1
"('Dallas', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'low')",1
"('indicated', 'that', 'low', 'oil')",1
"('that', 'low', 'oil', 'prices')",1
"('to', 'suppress', 'demand', 'Contacts')",1
"('suppress', 'demand', 'Contacts', 'in')",1
"('demand', 'Contacts', 'in', 'Chicago')",1
"('in', 'Chicago', 'noted', 'that')",1
