NGram,Frequency
"('Dallas', 'The', 'auto', 'industry', 'was')",1
"('The', 'auto', 'industry', 'was', 'a')",1
"('auto', 'industry', 'was', 'a', 'source')",1
"('industry', 'was', 'a', 'source', 'of')",1
"('was', 'a', 'source', 'of', 'strength')",1
"('a', 'source', 'of', 'strength', 'in')",1
"('source', 'of', 'strength', 'in', 'Cleveland')",1
"('of', 'strength', 'in', 'Cleveland', 'Richmond')",1
"('strength', 'in', 'Cleveland', 'Richmond', 'Chicago')",1
"('in', 'Cleveland', 'Richmond', 'Chicago', 'and')",1
"('Cleveland', 'Richmond', 'Chicago', 'and', 'St')",1
"('Richmond', 'Chicago', 'and', 'St', 'Louis')",1
"('Chicago', 'and', 'St', 'Louis', 'Machinery')",1
"('and', 'St', 'Louis', 'Machinery', 'manufacturing')",1
"('St', 'Louis', 'Machinery', 'manufacturing', 'rose')",1
"('Louis', 'Machinery', 'manufacturing', 'rose', 'in')",1
"('Machinery', 'manufacturing', 'rose', 'in', 'Philadelphia')",1
"('manufacturing', 'rose', 'in', 'Philadelphia', 'St')",1
"('rose', 'in', 'Philadelphia', 'St', 'Louis')",1
"('in', 'Philadelphia', 'St', 'Louis', 'and')",1
"('Philadelphia', 'St', 'Louis', 'and', 'Kansas')",1
"('Louis', 'and', 'Kansas', 'City', 'but')",1
"('and', 'Kansas', 'City', 'but', 'it')",1
"('Kansas', 'City', 'but', 'it', 'declined')",1
"('City', 'but', 'it', 'declined', 'in')",1
"('but', 'it', 'declined', 'in', 'Chicago')",1
"('it', 'declined', 'in', 'Chicago', 'and')",1
"('declined', 'in', 'Chicago', 'and', 'Dallas')",1
"('in', 'Chicago', 'and', 'Dallas', 'Aerospacerelated')",1
"('Chicago', 'and', 'Dallas', 'Aerospacerelated', 'manufacturers')",1
"('and', 'Dallas', 'Aerospacerelated', 'manufacturers', 'saw')",1
"('Dallas', 'Aerospacerelated', 'manufacturers', 'saw', 'improving')",1
"('Aerospacerelated', 'manufacturers', 'saw', 'improving', 'activity')",1
"('manufacturers', 'saw', 'improving', 'activity', 'in')",1
"('saw', 'improving', 'activity', 'in', 'Chicago')",1
"('improving', 'activity', 'in', 'Chicago', 'St')",1
"('activity', 'in', 'Chicago', 'St', 'Louis')",1
"('in', 'Chicago', 'St', 'Louis', 'and')",1
"('Louis', 'and', 'Kansas', 'City', 'while')",1
"('and', 'Kansas', 'City', 'while', 'their')",1
"('Kansas', 'City', 'while', 'their', 'counterparts')",1
"('City', 'while', 'their', 'counterparts', 'in')",1
"('while', 'their', 'counterparts', 'in', 'San')",1
"('their', 'counterparts', 'in', 'San', 'Francisco')",1
"('counterparts', 'in', 'San', 'Francisco', 'saw')",1
"('in', 'San', 'Francisco', 'saw', 'orders')",1
"('San', 'Francisco', 'saw', 'orders', 'decline')",1
"('Francisco', 'saw', 'orders', 'decline', 'Philadelphia')",1
"('saw', 'orders', 'decline', 'Philadelphia', 'and')",1
"('orders', 'decline', 'Philadelphia', 'and', 'Dallas')",1
"('decline', 'Philadelphia', 'and', 'Dallas', 'noted')",1
"('Philadelphia', 'and', 'Dallas', 'noted', 'weakening')",1
"('and', 'Dallas', 'noted', 'weakening', 'in')",1
"('Dallas', 'noted', 'weakening', 'in', 'fabricated')",1
"('noted', 'weakening', 'in', 'fabricated', 'metal')",1
"('weakening', 'in', 'fabricated', 'metal', 'products')",1
"('in', 'fabricated', 'metal', 'products', 'manufacturing')",1
"('fabricated', 'metal', 'products', 'manufacturing', 'while')",1
"('metal', 'products', 'manufacturing', 'while', 'producers')",1
"('products', 'manufacturing', 'while', 'producers', 'in')",1
"('manufacturing', 'while', 'producers', 'in', 'St')",1
"('while', 'producers', 'in', 'St', 'Louis')",1
"('producers', 'in', 'St', 'Louis', 'are')",1
"('in', 'St', 'Louis', 'are', 'expanding')",1
"('St', 'Louis', 'are', 'expanding', 'capacity')",1
"('Louis', 'are', 'expanding', 'capacity', 'The')",1
"('are', 'expanding', 'capacity', 'The', 'electronics')",1
"('expanding', 'capacity', 'The', 'electronics', 'industry')",1
"('capacity', 'The', 'electronics', 'industry', 'expanded')",1
"('The', 'electronics', 'industry', 'expanded', 'in')",1
"('electronics', 'industry', 'expanded', 'in', 'Kansas')",1
"('industry', 'expanded', 'in', 'Kansas', 'City')",1
"('expanded', 'in', 'Kansas', 'City', 'and')",1
"('in', 'Kansas', 'City', 'and', 'San')",1
"('City', 'and', 'San', 'Francisco', 'while')",1
"('and', 'San', 'Francisco', 'while', 'firms')",1
"('San', 'Francisco', 'while', 'firms', 'in')",1
"('Francisco', 'while', 'firms', 'in', 'Philadelphia')",1
"('while', 'firms', 'in', 'Philadelphia', 'noted')",1
"('firms', 'in', 'Philadelphia', 'noted', 'weaker')",1
"('in', 'Philadelphia', 'noted', 'weaker', 'activity')",1
"('Philadelphia', 'noted', 'weaker', 'activity', 'The')",1
"('noted', 'weaker', 'activity', 'The', 'strong')",1
"('weaker', 'activity', 'The', 'strong', 'dollar')",1
"('activity', 'The', 'strong', 'dollar', 'remains')",1
"('The', 'strong', 'dollar', 'remains', 'a')",1
"('strong', 'dollar', 'remains', 'a', 'key')",1
"('dollar', 'remains', 'a', 'key', 'concern')",1
"('remains', 'a', 'key', 'concern', 'for')",1
"('a', 'key', 'concern', 'for', 'exporters')",1
"('key', 'concern', 'for', 'exporters', 'in')",1
"('concern', 'for', 'exporters', 'in', 'the')",1
"('for', 'exporters', 'in', 'the', 'Boston')",1
"('exporters', 'in', 'the', 'Boston', 'Dallas')",1
"('in', 'the', 'Boston', 'Dallas', 'and')",1
"('the', 'Boston', 'Dallas', 'and', 'San')",1
"('Boston', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'Districts')",1
"('Francisco', 'Districts', 'In', 'contrast', 'Kansas')",1
"('Districts', 'In', 'contrast', 'Kansas', 'City')",1
"('Kansas', 'City', 'reported', 'that', 'export')",1
"('City', 'reported', 'that', 'export', 'orders')",1
"('reported', 'that', 'export', 'orders', 'continued')",1
"('that', 'export', 'orders', 'continued', 'to')",1
"('orders', 'continued', 'to', 'expand', 'Modest')",1
"('continued', 'to', 'expand', 'Modest', 'to')",1
"('to', 'expand', 'Modest', 'to', 'moderate')",1
"('expand', 'Modest', 'to', 'moderate', 'increases')",1
"('investment', 'are', 'expected', 'in', 'the')",1
"('are', 'expected', 'in', 'the', 'Philadelphia')",1
"('expected', 'in', 'the', 'Philadelphia', 'Richmond')",1
"('in', 'the', 'Philadelphia', 'Richmond', 'St')",1
"('the', 'Philadelphia', 'Richmond', 'St', 'Louis')",1
"('Philadelphia', 'Richmond', 'St', 'Louis', 'Minneapolis')",1
"('Richmond', 'St', 'Louis', 'Minneapolis', 'and')",1
"('St', 'Louis', 'Minneapolis', 'and', 'Kansas')",1
"('Louis', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'with')",1
"('Kansas', 'City', 'Districts', 'with', 'several')",1
"('City', 'Districts', 'with', 'several', 'companies')",1
"('Districts', 'with', 'several', 'companies', 'announcing')",1
"('with', 'several', 'companies', 'announcing', 'facility')",1
"('several', 'companies', 'announcing', 'facility', 'expansion')",1
"('companies', 'announcing', 'facility', 'expansion', 'plans')",1
"('announcing', 'facility', 'expansion', 'plans', 'in')",1
"('facility', 'expansion', 'plans', 'in', 'St')",1
"('expansion', 'plans', 'in', 'St', 'Louis')",1
"('plans', 'in', 'St', 'Louis', 'and')",1
"('in', 'St', 'Louis', 'and', 'Minneapolis')",1
"('St', 'Louis', 'and', 'Minneapolis', 'The')",1
"('Louis', 'and', 'Minneapolis', 'The', 'overall')",1
"('and', 'Minneapolis', 'The', 'overall', 'outlook')",1
"('Minneapolis', 'The', 'overall', 'outlook', 'by')",1
"('The', 'overall', 'outlook', 'by', 'manufacturers')",1
"('overall', 'outlook', 'by', 'manufacturers', 'in')",1
"('outlook', 'by', 'manufacturers', 'in', 'New')",1
"('by', 'manufacturers', 'in', 'New', 'York')",1
"('manufacturers', 'in', 'New', 'York', 'Philadelphia')",1
"('in', 'New', 'York', 'Philadelphia', 'Atlanta')",1
"('New', 'York', 'Philadelphia', 'Atlanta', 'St')",1
"('York', 'Philadelphia', 'Atlanta', 'St', 'Louis')",1
"('Philadelphia', 'Atlanta', 'St', 'Louis', 'Kansas')",1
"('Atlanta', 'St', 'Louis', 'Kansas', 'and')",1
"('St', 'Louis', 'Kansas', 'and', 'Dallas')",1
"('Louis', 'Kansas', 'and', 'Dallas', 'is')",1
"('Kansas', 'and', 'Dallas', 'is', 'positive')",1
"('and', 'Dallas', 'is', 'positive', 'with')",1
"('Dallas', 'is', 'positive', 'with', 'most')",1
"('is', 'positive', 'with', 'most', 'expecting')",1
"('positive', 'with', 'most', 'expecting', 'growth')",1
"('with', 'most', 'expecting', 'growth', 'in')",1
"('most', 'expecting', 'growth', 'in', 'new')",1
"('expecting', 'growth', 'in', 'new', 'orders')",1
"('growth', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'during')",1
"('orders', 'and', 'production', 'during', 'the')",1
"('and', 'production', 'during', 'the', 'next')",1
"('production', 'during', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'months', 'Nonfinancial')",1
"('next', 'several', 'months', 'Nonfinancial', 'Services')",1
"('several', 'months', 'Nonfinancial', 'Services', 'Most')",1
"('months', 'Nonfinancial', 'Services', 'Most', 'Districts')",1
"('Nonfinancial', 'Services', 'Most', 'Districts', 'experienced')",1
"('Services', 'Most', 'Districts', 'experienced', 'growth')",1
"('Most', 'Districts', 'experienced', 'growth', 'in')",1
"('Districts', 'experienced', 'growth', 'in', 'nonfinancial')",1
"('experienced', 'growth', 'in', 'nonfinancial', 'services')",1
"('growth', 'in', 'nonfinancial', 'services', 'since')",1
"('in', 'nonfinancial', 'services', 'since', 'the')",1
"('nonfinancial', 'services', 'since', 'the', 'previous')",1
"('services', 'since', 'the', 'previous', 'reporting')",1
"('since', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'New')",1
"('previous', 'reporting', 'period', 'New', 'York')",1
"('reporting', 'period', 'New', 'York', 'was')",1
"('period', 'New', 'York', 'was', 'an')",1
"('New', 'York', 'was', 'an', 'exception')",1
"('York', 'was', 'an', 'exception', 'with')",1
"('was', 'an', 'exception', 'with', 'reports')",1
"('an', 'exception', 'with', 'reports', 'of')",1
"('exception', 'with', 'reports', 'of', 'flat')",1
"('with', 'reports', 'of', 'flat', 'to')",1
"('reports', 'of', 'flat', 'to', 'declining')",1
"('of', 'flat', 'to', 'declining', 'activity')",1
"('flat', 'to', 'declining', 'activity', 'among')",1
"('to', 'declining', 'activity', 'among', 'servicesector')",1
"('declining', 'activity', 'among', 'servicesector', 'firms')",1
"('activity', 'among', 'servicesector', 'firms', 'Nevertheless')",1
"('among', 'servicesector', 'firms', 'Nevertheless', 'New')",1
"('servicesector', 'firms', 'Nevertheless', 'New', 'York')",1
"('firms', 'Nevertheless', 'New', 'York', 'service')",1
"('Nevertheless', 'New', 'York', 'service', 'contacts')",1
"('New', 'York', 'service', 'contacts', 'remained')",1
"('York', 'service', 'contacts', 'remained', 'positive')",1
"('service', 'contacts', 'remained', 'positive', 'about')",1
"('contacts', 'remained', 'positive', 'about', 'the')",1
"('remained', 'positive', 'about', 'the', 'nearterm')",1
"('positive', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'Hightech')",1
"('the', 'nearterm', 'outlook', 'Hightech', 'and')",1
"('nearterm', 'outlook', 'Hightech', 'and', 'information')",1
"('outlook', 'Hightech', 'and', 'information', 'technology')",1
"('Hightech', 'and', 'information', 'technology', 'services')",1
"('and', 'information', 'technology', 'services', 'expanded')",1
"('information', 'technology', 'services', 'expanded', 'in')",1
"('technology', 'services', 'expanded', 'in', 'Richmond')",1
"('services', 'expanded', 'in', 'Richmond', 'St')",1
"('expanded', 'in', 'Richmond', 'St', 'Louis')",1
"('in', 'Richmond', 'St', 'Louis', 'Kansas')",1
"('Richmond', 'St', 'Louis', 'Kansas', 'City')",1
"('St', 'Louis', 'Kansas', 'City', 'Dallas')",1
"('Louis', 'Kansas', 'City', 'Dallas', 'and')",1
"('Kansas', 'City', 'Dallas', 'and', 'San')",1
"('City', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'Most')",1
"('and', 'San', 'Francisco', 'Most', 'healthcare')",1
"('San', 'Francisco', 'Most', 'healthcare', 'contacts')",1
"('Francisco', 'Most', 'healthcare', 'contacts', 'anticipated')",1
"('Most', 'healthcare', 'contacts', 'anticipated', 'future')",1
"('healthcare', 'contacts', 'anticipated', 'future', 'growth')",1
"('contacts', 'anticipated', 'future', 'growth', 'however')",1
"('anticipated', 'future', 'growth', 'however', 'San')",1
"('future', 'growth', 'however', 'San', 'Francisco')",1
"('growth', 'however', 'San', 'Francisco', 'expressed')",1
"('however', 'San', 'Francisco', 'expressed', 'concerns')",1
"('San', 'Francisco', 'expressed', 'concerns', 'about')",1
"('Francisco', 'expressed', 'concerns', 'about', 'potential')",1
"('expressed', 'concerns', 'about', 'potential', 'changes')",1
"('concerns', 'about', 'potential', 'changes', 'to')",1
"('about', 'potential', 'changes', 'to', 'the')",1
"('potential', 'changes', 'to', 'the', 'Affordable')",1
"('changes', 'to', 'the', 'Affordable', 'Care')",1
"('to', 'the', 'Affordable', 'Care', 'Act')",1
"('the', 'Affordable', 'Care', 'Act', 'Reports')",1
"('Affordable', 'Care', 'Act', 'Reports', 'on')",1
"('Care', 'Act', 'Reports', 'on', 'transportation')",1
"('Act', 'Reports', 'on', 'transportation', 'services')",1
"('Reports', 'on', 'transportation', 'services', 'were')",1
"('on', 'transportation', 'services', 'were', 'mixed')",1
"('transportation', 'services', 'were', 'mixed', 'Kansas')",1
"('services', 'were', 'mixed', 'Kansas', 'City')",1
"('were', 'mixed', 'Kansas', 'City', 'reported')",1
"('mixed', 'Kansas', 'City', 'reported', 'a')",1
"('Kansas', 'City', 'reported', 'a', 'moderate')",1
"('City', 'reported', 'a', 'moderate', 'decline')",1
"('reported', 'a', 'moderate', 'decline', 'in')",1
"('a', 'moderate', 'decline', 'in', 'activity')",1
"('moderate', 'decline', 'in', 'activity', 'while')",1
"('decline', 'in', 'activity', 'while', 'Atlanta')",1
"('in', 'activity', 'while', 'Atlanta', 'reported')",1
"('activity', 'while', 'Atlanta', 'reported', 'little')",1
"('while', 'Atlanta', 'reported', 'little', 'change')",1
"('Atlanta', 'reported', 'little', 'change', 'and')",1
"('reported', 'little', 'change', 'and', 'Dallas')",1
"('little', 'change', 'and', 'Dallas', 'reported')",1
"('change', 'and', 'Dallas', 'reported', 'mixed')",1
"('and', 'Dallas', 'reported', 'mixed', 'cargo')",1
"('Dallas', 'reported', 'mixed', 'cargo', 'volumes')",1
"('reported', 'mixed', 'cargo', 'volumes', 'On')",1
"('mixed', 'cargo', 'volumes', 'On', 'the')",1
"('cargo', 'volumes', 'On', 'the', 'other')",1
"('volumes', 'On', 'the', 'other', 'hand')",1
"('On', 'the', 'other', 'hand', 'Cleveland')",1
"('the', 'other', 'hand', 'Cleveland', 'Richmond')",1
"('other', 'hand', 'Cleveland', 'Richmond', 'St')",1
"('hand', 'Cleveland', 'Richmond', 'St', 'Louis')",1
"('Cleveland', 'Richmond', 'St', 'Louis', 'and')",1
"('Richmond', 'St', 'Louis', 'and', 'San')",1
"('Louis', 'and', 'San', 'Francisco', 'experienced')",1
"('and', 'San', 'Francisco', 'experienced', 'varying')",1
"('San', 'Francisco', 'experienced', 'varying', 'degrees')",1
"('Francisco', 'experienced', 'varying', 'degrees', 'of')",1
"('experienced', 'varying', 'degrees', 'of', 'expansion')",1
"('varying', 'degrees', 'of', 'expansion', 'Atlanta')",1
"('degrees', 'of', 'expansion', 'Atlanta', 'and')",1
"('of', 'expansion', 'Atlanta', 'and', 'San')",1
"('expansion', 'Atlanta', 'and', 'San', 'Francisco')",1
"('Atlanta', 'and', 'San', 'Francisco', 'noted')",1
"('and', 'San', 'Francisco', 'noted', 'continued')",1
"('San', 'Francisco', 'noted', 'continued', 'strength')",1
"('Francisco', 'noted', 'continued', 'strength', 'in')",1
"('noted', 'continued', 'strength', 'in', 'ecommerce')",1
"('strength', 'in', 'ecommerce', 'shipments', 'while')",1
"('in', 'ecommerce', 'shipments', 'while', 'Cleveland')",1
"('ecommerce', 'shipments', 'while', 'Cleveland', 'contacts')",1
"('shipments', 'while', 'Cleveland', 'contacts', 'noted')",1
"('while', 'Cleveland', 'contacts', 'noted', 'that')",1
"('Cleveland', 'contacts', 'noted', 'that', 'Internet')",1
"('contacts', 'noted', 'that', 'Internet', 'retailers')",1
"('noted', 'that', 'Internet', 'retailers', 'are')",1
"('that', 'Internet', 'retailers', 'are', 'transitioning')",1
"('Internet', 'retailers', 'are', 'transitioning', 'to')",1
"('retailers', 'are', 'transitioning', 'to', 'ondemand')",1
"('are', 'transitioning', 'to', 'ondemand', 'delivery')",1
"('transitioning', 'to', 'ondemand', 'delivery', 'service')",1
"('to', 'ondemand', 'delivery', 'service', 'providers')",1
"('service', 'providers', 'for', 'shipping', 'as')",1
"('providers', 'for', 'shipping', 'as', 'opposed')",1
"('for', 'shipping', 'as', 'opposed', 'to')",1
"('shipping', 'as', 'opposed', 'to', 'traditional')",1
"('as', 'opposed', 'to', 'traditional', 'ground')",1
"('opposed', 'to', 'traditional', 'ground', 'carriers')",1
"('to', 'traditional', 'ground', 'carriers', 'Atlanta')",1
"('traditional', 'ground', 'carriers', 'Atlanta', 'reported')",1
"('ground', 'carriers', 'Atlanta', 'reported', 'growth')",1
"('carriers', 'Atlanta', 'reported', 'growth', 'in')",1
"('Atlanta', 'reported', 'growth', 'in', 'port')",1
"('reported', 'growth', 'in', 'port', 'cargo')",1
"('growth', 'in', 'port', 'cargo', 'shipments')",1
"('in', 'port', 'cargo', 'shipments', 'and')",1
"('port', 'cargo', 'shipments', 'and', 'a')",1
"('cargo', 'shipments', 'and', 'a', 'decline')",1
"('shipments', 'and', 'a', 'decline', 'in')",1
"('and', 'a', 'decline', 'in', 'trucking')",1
"('a', 'decline', 'in', 'trucking', 'activity')",1
"('decline', 'in', 'trucking', 'activity', 'Richmond')",1
"('in', 'trucking', 'activity', 'Richmond', 'noted')",1
"('trucking', 'activity', 'Richmond', 'noted', 'stronger')",1
"('activity', 'Richmond', 'noted', 'stronger', 'port')",1
"('Richmond', 'noted', 'stronger', 'port', 'traffic')",1
"('noted', 'stronger', 'port', 'traffic', 'in')",1
"('stronger', 'port', 'traffic', 'in', 'recent')",1
"('port', 'traffic', 'in', 'recent', 'weeks')",1
"('traffic', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'a')",1
"('recent', 'weeks', 'and', 'a', 'national')",1
"('weeks', 'and', 'a', 'national', 'trucking')",1
"('and', 'a', 'national', 'trucking', 'firm')",1
"('a', 'national', 'trucking', 'firm', 'in')",1
"('national', 'trucking', 'firm', 'in', 'that')",1
"('trucking', 'firm', 'in', 'that', 'District')",1
