NGram,Frequency
"('manufacturer', 'of', 'garden', 'hoses')",1
"('of', 'garden', 'hoses', 'says')",1
"('garden', 'hoses', 'says', 'that')",1
"('hoses', 'says', 'that', 'finding')",1
"('says', 'that', 'finding', 'low')",1
"('that', 'finding', 'low', 'skill')",1
"('finding', 'low', 'skill', 'workers')",1
"('low', 'skill', 'workers', 'has')",1
"('skill', 'workers', 'has', 'become')",1
"('workers', 'has', 'become', 'very')",1
"('has', 'become', 'very', 'problematic')",1
"('become', 'very', 'problematic', 'a')",1
"('very', 'problematic', 'a', 'chemical')",1
"('problematic', 'a', 'chemical', 'firm')",1
"('a', 'chemical', 'firm', 'is')",1
"('chemical', 'firm', 'is', 'raising')",1
"('firm', 'is', 'raising', 'wages')",1
"('is', 'raising', 'wages', 'by')",1
"('raising', 'wages', 'by', '15')",1
"('wages', 'by', '15', 'percent')",1
"('by', '15', 'percent', 'at')",1
"('15', 'percent', 'at', 'a')",1
"('percent', 'at', 'a', 'southern')",1
"('at', 'a', 'southern', 'us')",1
"('a', 'southern', 'us', 'facility')",1
"('southern', 'us', 'facility', 'to')",1
"('us', 'facility', 'to', 'keep')",1
"('facility', 'to', 'keep', 'trained')",1
"('to', 'keep', 'trained', 'workers')",1
"('keep', 'trained', 'workers', 'from')",1
"('trained', 'workers', 'from', 'leaving')",1
"('workers', 'from', 'leaving', 'respondents')",1
"('from', 'leaving', 'respondents', 'report')",1
"('leaving', 'respondents', 'report', 'no')",1
"('respondents', 'report', 'no', 'news')",1
"('report', 'no', 'news', 'on')",1
"('no', 'news', 'on', 'inventories')",1
"('news', 'on', 'inventories', 'aside')",1
"('on', 'inventories', 'aside', 'from')",1
"('inventories', 'aside', 'from', 'idiosyncratic')",1
"('aside', 'from', 'idiosyncratic', 'factors')",1
"('from', 'idiosyncratic', 'factors', 'capital')",1
"('idiosyncratic', 'factors', 'capital', 'expenditures')",1
"('factors', 'capital', 'expenditures', 'are')",1
"('capital', 'expenditures', 'are', 'up')",1
"('expenditures', 'are', 'up', 'or')",1
"('are', 'up', 'or', 'unchanged')",1
"('up', 'or', 'unchanged', 'for')",1
"('or', 'unchanged', 'for', 'all')",1
"('unchanged', 'for', 'all', 'but')",1
"('for', 'all', 'but', 'one')",1
"('all', 'but', 'one', 'contact')",1
"('but', 'one', 'contact', 'a')",1
"('one', 'contact', 'a', 'specialty')",1
"('contact', 'a', 'specialty', 'chemical')",1
"('a', 'specialty', 'chemical', 'maker')",1
"('specialty', 'chemical', 'maker', 'says')",1
"('chemical', 'maker', 'says', 'they')",1
"('maker', 'says', 'they', 'exhausted')",1
"('says', 'they', 'exhausted', 'the')",1
"('they', 'exhausted', 'the', 'incremental')",1
"('exhausted', 'the', 'incremental', 'gains')",1
"('the', 'incremental', 'gains', 'from')",1
"('incremental', 'gains', 'from', 'plant')",1
"('gains', 'from', 'plant', 'improvement')",1
"('from', 'plant', 'improvement', 'and')",1
"('plant', 'improvement', 'and', 'are')",1
"('improvement', 'and', 'are', 'considering')",1
"('and', 'are', 'considering', 'building')",1
"('are', 'considering', 'building', 'a')",1
"('considering', 'building', 'a', 'new')",1
"('building', 'a', 'new', 'plant')",1
"('a', 'new', 'plant', 'for')",1
"('new', 'plant', 'for', 'the')",1
"('plant', 'for', 'the', 'first')",1
"('first', 'time', 'since', 'well')",1
"('time', 'since', 'well', 'before')",1
"('since', 'well', 'before', 'the')",1
"('well', 'before', 'the', '2008')",1
"('before', 'the', '2008', 'recession')",1
"('the', '2008', 'recession', 'the')",1
"('2008', 'recession', 'the', 'outlook')",1
"('recession', 'the', 'outlook', 'is')",1
"('the', 'outlook', 'is', 'positive')",1
"('outlook', 'is', 'positive', 'for')",1
"('is', 'positive', 'for', 'all')",1
"('positive', 'for', 'all', 'manufacturing')",1
"('for', 'all', 'manufacturing', 'respondents')",1
"('all', 'manufacturing', 'respondents', 'except')",1
"('manufacturing', 'respondents', 'except', 'the')",1
"('respondents', 'except', 'the', 'furniture')",1
"('except', 'the', 'furniture', 'manufacturer')",1
"('the', 'furniture', 'manufacturer', 'a')",1
"('furniture', 'manufacturer', 'a', 'publisher')",1
"('manufacturer', 'a', 'publisher', 'has')",1
"('a', 'publisher', 'has', 'a')",1
"('publisher', 'has', 'a', 'positive')",1
"('has', 'a', 'positive', 'outlook')",1
"('outlook', 'for', 'the', 'first')",1
"('the', 'first', 'time', 'in')",1
"('first', 'time', 'in', 'many')",1
"('time', 'in', 'many', 'years')",1
"('in', 'many', 'years', 'software')",1
"('many', 'years', 'software', 'and')",1
"('years', 'software', 'and', 'information')",1
"('software', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'services')",1
"('information', 'technology', 'services', 'a')",1
"('technology', 'services', 'a', 'healthcare')",1
"('services', 'a', 'healthcare', 'software')",1
"('a', 'healthcare', 'software', 'firm')",1
"('healthcare', 'software', 'firm', 'reports')",1
"('software', 'firm', 'reports', 'midsingle')",1
"('firm', 'reports', 'midsingle', 'digit')",1
"('reports', 'midsingle', 'digit', 'revenue')",1
"('midsingle', 'digit', 'revenue', 'growth')",1
"('digit', 'revenue', 'growth', 'from')",1
"('revenue', 'growth', 'from', 'a')",1
"('growth', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'which')",1
"('year', 'ago', 'which', 'represents')",1
"('ago', 'which', 'represents', 'a')",1
"('which', 'represents', 'a', 'full')",1
"('represents', 'a', 'full', 'year')",1
"('a', 'full', 'year', 'of')",1
"('full', 'year', 'of', 'normal')",1
"('year', 'of', 'normal', 'steady')",1
"('of', 'normal', 'steady', 'growth')",1
"('normal', 'steady', 'growth', 'after')",1
"('steady', 'growth', 'after', 'a')",1
"('growth', 'after', 'a', 'low')",1
"('after', 'a', 'low', 'point')",1
"('a', 'low', 'point', 'around')",1
"('low', 'point', 'around', 'q1')",1
"('point', 'around', 'q1', '2015')",1
"('around', 'q1', '2015', 'this')",1
"('q1', '2015', 'this', 'firms')",1
"('2015', 'this', 'firms', 'growth')",1
"('this', 'firms', 'growth', 'tends')",1
"('firms', 'growth', 'tends', 'to')",1
"('growth', 'tends', 'to', 'be')",1
"('tends', 'to', 'be', 'relatively')",1
"('to', 'be', 'relatively', 'invariant')",1
"('be', 'relatively', 'invariant', 'to')",1
"('relatively', 'invariant', 'to', 'economic')",1
"('invariant', 'to', 'economic', 'conditions')",1
"('to', 'economic', 'conditions', 'but')",1
"('economic', 'conditions', 'but', 'had')",1
"('conditions', 'but', 'had', 'slowed')",1
"('but', 'had', 'slowed', 'after')",1
"('had', 'slowed', 'after', 'arra')",1
"('slowed', 'after', 'arra', 'subsidies')",1
"('after', 'arra', 'subsidies', 'for')",1
"('arra', 'subsidies', 'for', 'hospital')",1
"('subsidies', 'for', 'hospital', 'automation')",1
"('for', 'hospital', 'automation', 'software')",1
"('hospital', 'automation', 'software', 'phased')",1
"('automation', 'software', 'phased', 'out')",1
"('software', 'phased', 'out', 'a')",1
"('phased', 'out', 'a', 'business')",1
"('out', 'a', 'business', 'and')",1
"('and', 'consulting', 'it', 'firm')",1
"('consulting', 'it', 'firm', 'cites')",1
"('it', 'firm', 'cites', 'midsingle')",1
"('firm', 'cites', 'midsingle', 'digit')",1
"('cites', 'midsingle', 'digit', 'organic')",1
"('midsingle', 'digit', 'organic', 'growth')",1
"('digit', 'organic', 'growth', 'over')",1
"('organic', 'growth', 'over', 'last')",1
"('growth', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'as')",1
"('last', 'year', 'as', 'well')",1
"('year', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'revenuegrowth')",1
"('well', 'as', 'revenuegrowth', 'contributions')",1
"('as', 'revenuegrowth', 'contributions', 'from')",1
"('revenuegrowth', 'contributions', 'from', 'three')",1
"('contributions', 'from', 'three', 'major')",1
"('from', 'three', 'major', 'acquisitions')",1
"('three', 'major', 'acquisitions', 'bookings')",1
"('major', 'acquisitions', 'bookings', 'for')",1
"('acquisitions', 'bookings', 'for', 'an')",1
"('bookings', 'for', 'an', 'it')",1
"('for', 'an', 'it', 'firm')",1
"('an', 'it', 'firm', 'serving')",1
"('it', 'firm', 'serving', 'manufacturing')",1
"('firm', 'serving', 'manufacturing', 'customers')",1
"('serving', 'manufacturing', 'customers', 'represent')",1
"('manufacturing', 'customers', 'represent', 'low')",1
"('customers', 'represent', 'low', 'singledigit')",1
"('represent', 'low', 'singledigit', 'decreases')",1
"('low', 'singledigit', 'decreases', 'yearoveryear')",1
"('singledigit', 'decreases', 'yearoveryear', 'which')",1
"('decreases', 'yearoveryear', 'which', 'the')",1
"('yearoveryear', 'which', 'the', 'contact')",1
"('which', 'the', 'contact', 'attributes')",1
"('the', 'contact', 'attributes', 'to')",1
"('contact', 'attributes', 'to', 'softening')",1
"('attributes', 'to', 'softening', 'manufacturing')",1
"('to', 'softening', 'manufacturing', 'demand')",1
"('softening', 'manufacturing', 'demand', 'from')",1
"('manufacturing', 'demand', 'from', 'emerging')",1
"('demand', 'from', 'emerging', 'markets')",1
"('from', 'emerging', 'markets', 'in')",1
"('emerging', 'markets', 'in', 'particular')",1
"('markets', 'in', 'particular', 'and')",1
"('in', 'particular', 'and', 'overseas')",1
"('particular', 'and', 'overseas', 'in')",1
"('and', 'overseas', 'in', 'general')",1
"('overseas', 'in', 'general', 'due')",1
"('in', 'general', 'due', 'to')",1
"('general', 'due', 'to', 'lingering')",1
"('due', 'to', 'lingering', 'headwinds')",1
"('to', 'lingering', 'headwinds', 'from')",1
"('lingering', 'headwinds', 'from', 'a')",1
"('headwinds', 'from', 'a', 'strong')",1
"('from', 'a', 'strong', 'dollar')",1
"('a', 'strong', 'dollar', 'although')",1
"('strong', 'dollar', 'although', 'it')",1
"('dollar', 'although', 'it', 'is')",1
"('although', 'it', 'is', 'a')",1
"('it', 'is', 'a', 'small')",1
"('is', 'a', 'small', 'percentage')",1
"('a', 'small', 'percentage', 'of')",1
"('small', 'percentage', 'of', 'their')",1
"('percentage', 'of', 'their', 'business')",1
"('of', 'their', 'business', 'this')",1
"('their', 'business', 'this', 'firm')",1
"('business', 'this', 'firm', 'is')",1
"('this', 'firm', 'is', 'seeing')",1
"('firm', 'is', 'seeing', 'strong')",1
"('is', 'seeing', 'strong', 'growth')",1
"('seeing', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'its')",1
"('growth', 'in', 'its', 'internet')",1
"('in', 'its', 'internet', 'of')",1
"('its', 'internet', 'of', 'things')",1
"('internet', 'of', 'things', 'projects')",1
"('of', 'things', 'projects', 'prices')",1
"('things', 'projects', 'prices', 'are')",1
"('projects', 'prices', 'are', 'stable')",1
"('prices', 'are', 'stable', 'at')",1
"('are', 'stable', 'at', 'the')",1
"('stable', 'at', 'the', 'healthcare')",1
"('at', 'the', 'healthcare', 'and')",1
"('the', 'healthcare', 'and', 'business')",1
"('healthcare', 'and', 'business', 'it')",1
"('and', 'business', 'it', 'firms')",1
"('business', 'it', 'firms', 'and')",1
"('it', 'firms', 'and', 'up')",1
"('firms', 'and', 'up', '4')",1
"('and', 'up', '4', 'percent')",1
"('up', '4', 'percent', 'from')",1
"('4', 'percent', 'from', 'last')",1
"('percent', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'at')",1
"('last', 'year', 'at', 'the')",1
"('year', 'at', 'the', 'primarily')",1
"('at', 'the', 'primarily', 'manufacturing')",1
"('the', 'primarily', 'manufacturing', 'it')",1
"('primarily', 'manufacturing', 'it', 'firm')",1
"('manufacturing', 'it', 'firm', 'the')",1
"('it', 'firm', 'the', 'latter')",1
"('firm', 'the', 'latter', 'also')",1
"('the', 'latter', 'also', 'expanded')",1
"('latter', 'also', 'expanded', 'margins')",1
"('also', 'expanded', 'margins', 'by')",1
"('expanded', 'margins', 'by', 'actively')",1
"('margins', 'by', 'actively', 'cutting')",1
"('by', 'actively', 'cutting', 'expenses')",1
"('actively', 'cutting', 'expenses', 'a')",1
"('cutting', 'expenses', 'a', 'healthcare')",1
"('expenses', 'a', 'healthcare', 'it')",1
"('healthcare', 'it', 'firm', 'notes')",1
"('it', 'firm', 'notes', 'that')",1
"('firm', 'notes', 'that', 'increasing')",1
"('notes', 'that', 'increasing', 'employee')",1
"('that', 'increasing', 'employee', 'healthcare')",1
"('increasing', 'employee', 'healthcare', 'costs')",1
"('employee', 'healthcare', 'costs', 'was')",1
"('healthcare', 'costs', 'was', 'a')",1
"('costs', 'was', 'a', 'burden')",1
"('was', 'a', 'burden', 'hiring')",1
"('a', 'burden', 'hiring', 'is')",1
"('burden', 'hiring', 'is', 'net')",1
"('hiring', 'is', 'net', 'positive')",1
"('is', 'net', 'positive', 'for')",1
"('net', 'positive', 'for', 'all')",1
"('positive', 'for', 'all', 'contacts')",1
"('for', 'all', 'contacts', 'a')",1
"('all', 'contacts', 'a', 'healthcare')",1
"('contacts', 'a', 'healthcare', 'it')",1
"('healthcare', 'it', 'firm', 'is')",1
"('it', 'firm', 'is', 'hiring')",1
"('firm', 'is', 'hiring', 'across')",1
"('is', 'hiring', 'across', 'the')",1
"('hiring', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'while')",1
"('the', 'board', 'while', 'business')",1
"('board', 'while', 'business', 'and')",1
"('while', 'business', 'and', 'manufacturing')",1
"('business', 'and', 'manufacturing', 'it')",1
"('and', 'manufacturing', 'it', 'firms')",1
"('manufacturing', 'it', 'firms', 'are')",1
"('it', 'firms', 'are', 'hiring')",1
"('firms', 'are', 'hiring', 'more')",1
"('are', 'hiring', 'more', 'selectively')",1
"('hiring', 'more', 'selectively', 'in')",1
"('more', 'selectively', 'in', 'growth')",1
"('selectively', 'in', 'growth', 'areas')",1
"('in', 'growth', 'areas', 'they')",1
"('growth', 'areas', 'they', 'all')",1
"('areas', 'they', 'all', 'say')",1
"('they', 'all', 'say', 'wages')",1
"('all', 'say', 'wages', 'are')",1
"('say', 'wages', 'are', 'increasing')",1
"('wages', 'are', 'increasing', 'in')",1
"('are', 'increasing', 'in', 'the')",1
"('increasing', 'in', 'the', 'midsingle')",1
"('in', 'the', 'midsingle', 'digits')",1
"('the', 'midsingle', 'digits', 'though')",1
"('midsingle', 'digits', 'though', 'several')",1
"('digits', 'though', 'several', 'note')",1
"('though', 'several', 'note', 'particular')",1
"('several', 'note', 'particular', 'competition')",1
"('note', 'particular', 'competition', 'for')",1
"('particular', 'competition', 'for', 'developers')",1
"('competition', 'for', 'developers', 'a')",1
"('for', 'developers', 'a', 'healthcare')",1
"('developers', 'a', 'healthcare', 'it')",1
"('a', 'healthcare', 'it', 'contact')",1
"('healthcare', 'it', 'contact', 'is')",1
"('contact', 'is', 'optimistic', 'and')",1
"('is', 'optimistic', 'and', 'expects')",1
"('optimistic', 'and', 'expects', 'steady')",1
"('and', 'expects', 'steady', 'growth')",1
"('expects', 'steady', 'growth', 'for')",1
"('steady', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'foreseeable')",1
"('for', 'the', 'foreseeable', 'future')",1
"('the', 'foreseeable', 'future', 'most')",1
"('foreseeable', 'future', 'most', 'hospitals')",1
"('future', 'most', 'hospitals', 'in')",1
"('most', 'hospitals', 'in', 'the')",1
"('hospitals', 'in', 'the', 'united')",1
"('in', 'the', 'united', 'states')",1
"('the', 'united', 'states', 'already')",1
"('united', 'states', 'already', 'use')",1
"('states', 'already', 'use', 'some')",1
"('already', 'use', 'some', 'sort')",1
"('use', 'some', 'sort', 'of')",1
"('some', 'sort', 'of', 'automation')",1
"('sort', 'of', 'automation', 'software')",1
"('of', 'automation', 'software', 'so')",1
"('automation', 'software', 'so', 'opportunities')",1
"('software', 'so', 'opportunities', 'for')",1
"('so', 'opportunities', 'for', 'growth')",1
"('opportunities', 'for', 'growth', 'are')",1
"('for', 'growth', 'are', 'mainly')",1
"('growth', 'are', 'mainly', 'overseas')",1
"('are', 'mainly', 'overseas', 'a')",1
"('mainly', 'overseas', 'a', 'manufacturing')",1
"('overseas', 'a', 'manufacturing', 'it')",1
"('a', 'manufacturing', 'it', 'contact')",1
"('manufacturing', 'it', 'contact', 'is')",1
"('contact', 'is', 'optimistic', 'feeling')",1
"('is', 'optimistic', 'feeling', 'that')",1
"('optimistic', 'feeling', 'that', 'currency')",1
"('feeling', 'that', 'currency', 'headwinds')",1
"('that', 'currency', 'headwinds', 'are')",1
"('currency', 'headwinds', 'are', 'dying')",1
"('headwinds', 'are', 'dying', 'down')",1
"('are', 'dying', 'down', 'and')",1
"('dying', 'down', 'and', 'the')",1
"('down', 'and', 'the', 'domestic')",1
"('and', 'the', 'domestic', 'economy')",1
"('the', 'domestic', 'economy', 'is')",1
"('domestic', 'economy', 'is', 'stabilizing')",1
"('economy', 'is', 'stabilizing', 'their')",1
"('is', 'stabilizing', 'their', 'main')",1
"('stabilizing', 'their', 'main', 'concern')",1
"('their', 'main', 'concern', 'lies')",1
"('main', 'concern', 'lies', 'with')",1
"('concern', 'lies', 'with', 'potential')",1
"('lies', 'with', 'potential', 'weakness')",1
"('with', 'potential', 'weakness', 'in')",1
"('potential', 'weakness', 'in', 'europe')",1
"('weakness', 'in', 'europe', 'as')",1
"('in', 'europe', 'as', 'it')",1
"('europe', 'as', 'it', 'has')",1
"('as', 'it', 'has', 'been')",1
"('it', 'has', 'been', 'a')",1
"('has', 'been', 'a', 'bright')",1
"('been', 'a', 'bright', 'spot')",1
"('a', 'bright', 'spot', 'during')",1
"('bright', 'spot', 'during', 'an')",1
"('spot', 'during', 'an', 'otherwise')",1
"('during', 'an', 'otherwise', 'soft')",1
"('an', 'otherwise', 'soft', 'few')",1
"('otherwise', 'soft', 'few', 'years')",1
"('soft', 'few', 'years', 'a')",1
"('few', 'years', 'a', 'business')",1
"('years', 'a', 'business', 'and')",1
"('and', 'consulting', 'it', 'contact')",1
"('consulting', 'it', 'contact', 'also')",1
"('it', 'contact', 'also', 'expresses')",1
"('contact', 'also', 'expresses', 'optimism')",1
"('also', 'expresses', 'optimism', 'but')",1
"('expresses', 'optimism', 'but', 'sees')",1
"('optimism', 'but', 'sees', 'some')",1
"('but', 'sees', 'some', 'uncertainty')",1
"('sees', 'some', 'uncertainty', 'in')",1
"('some', 'uncertainty', 'in', 'domestic')",1
"('uncertainty', 'in', 'domestic', 'marketsparticularly')",1
"('in', 'domestic', 'marketsparticularly', 'with')",1
"('domestic', 'marketsparticularly', 'with', 'the')",1
"('marketsparticularly', 'with', 'the', 'election')",1
"('with', 'the', 'election', 'cycleand')",1
"('the', 'election', 'cycleand', 'identifies')",1
"('election', 'cycleand', 'identifies', 'overseas')",1
"('cycleand', 'identifies', 'overseas', 'factors')",1
"('identifies', 'overseas', 'factors', 'as')",1
"('overseas', 'factors', 'as', 'the')",1
"('factors', 'as', 'the', 'biggest')",1
"('as', 'the', 'biggest', 'potential')",1
"('the', 'biggest', 'potential', 'destabilizers')",1
"('biggest', 'potential', 'destabilizers', 'commercial')",1
"('potential', 'destabilizers', 'commercial', 'real')",1
"('destabilizers', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'reports')",1
"('real', 'estate', 'reports', 'from')",1
"('estate', 'reports', 'from', 'commercial')",1
"('reports', 'from', 'commercial', 'real')",1
"('from', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'across')",1
"('estate', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'first')",1
"('the', 'first', 'district', 'are')",1
"('first', 'district', 'are', 'mixed')",1
"('district', 'are', 'mixed', 'office')",1
"('are', 'mixed', 'office', 'leasing')",1
"('mixed', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'is')",1
"('leasing', 'activity', 'is', 'increasing')",1
"('activity', 'is', 'increasing', 'in')",1
"('is', 'increasing', 'in', 'portland')",1
"('increasing', 'in', 'portland', 'and')",1
"('in', 'portland', 'and', 'maintaining')",1
"('portland', 'and', 'maintaining', 'a')",1
"('and', 'maintaining', 'a', 'strong')",1
"('maintaining', 'a', 'strong', 'pace')",1
"('a', 'strong', 'pace', 'in')",1
"('strong', 'pace', 'in', 'boston')",1
"('pace', 'in', 'boston', 'but')",1
"('in', 'boston', 'but', 'remains')",1
"('boston', 'but', 'remains', 'slow')",1
"('but', 'remains', 'slow', 'in')",1
"('remains', 'slow', 'in', 'providence')",1
"('slow', 'in', 'providence', 'and')",1
"('in', 'providence', 'and', 'very')",1
"('providence', 'and', 'very', 'slow')",1
"('and', 'very', 'slow', 'in')",1
"('very', 'slow', 'in', 'hartford')",1
"('slow', 'in', 'hartford', 'in')",1
"('in', 'hartford', 'in', 'greater')",1
"('hartford', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'the')",1
"('greater', 'boston', 'the', 'office')",1
"('boston', 'the', 'office', 'vacancy')",1
"('the', 'office', 'vacancy', 'rate')",1
"('office', 'vacancy', 'rate', 'edged')",1
"('vacancy', 'rate', 'edged', 'down')",1
"('rate', 'edged', 'down', 'furtherto')",1
"('edged', 'down', 'furtherto', 'as')",1
"('down', 'furtherto', 'as', 'low')",1
"('furtherto', 'as', 'low', 'as')",1
"('as', 'low', 'as', '6')",1
"('low', 'as', '6', 'percent')",1
"('as', '6', 'percent', 'in')",1
"('6', 'percent', 'in', 'the')",1
"('percent', 'in', 'the', 'cambridge')",1
"('in', 'the', 'cambridge', 'areaand')",1
"('the', 'cambridge', 'areaand', 'rents')",1
"('cambridge', 'areaand', 'rents', 'increased')",1
"('areaand', 'rents', 'increased', 'marginally')",1
"('rents', 'increased', 'marginally', 'elsewhere')",1
"('increased', 'marginally', 'elsewhere', 'in')",1
"('marginally', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'leasing')",1
"('the', 'district', 'leasing', 'fundamentals')",1
"('district', 'leasing', 'fundamentals', 'are')",1
"('leasing', 'fundamentals', 'are', 'roughly')",1
"('fundamentals', 'are', 'roughly', 'flat')",1
"('are', 'roughly', 'flat', 'since')",1
"('roughly', 'flat', 'since', 'the')",1
"('flat', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'investment')",1
"('last', 'report', 'investment', 'sales')",1
"('report', 'investment', 'sales', 'volume')",1
"('investment', 'sales', 'volume', 'is')",1
"('sales', 'volume', 'is', 'down')",1
"('volume', 'is', 'down', 'in')",1
"('is', 'down', 'in', 'boston')",1
"('down', 'in', 'boston', 'from')",1
"('in', 'boston', 'from', 'one')",1
"('boston', 'from', 'one', 'year')",1
"('one', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'contacts')",1
"('ago', 'and', 'contacts', 'perceive')",1
"('and', 'contacts', 'perceive', 'that')",1
"('contacts', 'perceive', 'that', 'prices')",1
"('perceive', 'that', 'prices', 'are')",1
"('that', 'prices', 'are', 'levelling')",1
"('prices', 'are', 'levelling', 'off')",1
"('are', 'levelling', 'off', 'despite')",1
"('levelling', 'off', 'despite', 'the')",1
"('off', 'despite', 'the', 'fact')",1
"('despite', 'the', 'fact', 'that')",1
"('the', 'fact', 'that', 'one')",1
"('fact', 'that', 'one', 'office')",1
"('that', 'one', 'office', 'tower')",1
"('one', 'office', 'tower', 'in')",1
"('office', 'tower', 'in', 'the')",1
"('tower', 'in', 'the', 'city')",1
"('in', 'the', 'city', 'recently')",1
"('the', 'city', 'recently', 'sold')",1
"('city', 'recently', 'sold', 'at')",1
"('recently', 'sold', 'at', 'a')",1
"('sold', 'at', 'a', 'nearrecord')",1
"('at', 'a', 'nearrecord', 'price')",1
"('a', 'nearrecord', 'price', 'per')",1
"('nearrecord', 'price', 'per', 'square')",1
"('price', 'per', 'square', 'foot')",1
"('per', 'square', 'foot', 'investment')",1
"('square', 'foot', 'investment', 'sales')",1
"('foot', 'investment', 'sales', 'demand')",1
"('investment', 'sales', 'demand', 'remains')",1
"('sales', 'demand', 'remains', 'strong')",1
"('demand', 'remains', 'strong', 'in')",1
"('remains', 'strong', 'in', 'portland')",1
"('strong', 'in', 'portland', 'and')",1
"('in', 'portland', 'and', 'steady')",1
"('portland', 'and', 'steady', 'in')",1
"('and', 'steady', 'in', 'hartford')",1
"('steady', 'in', 'hartford', 'but')",1
"('in', 'hartford', 'but', 'contacts')",1
"('hartford', 'but', 'contacts', 'in')",1
"('but', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'cities')",1
"('in', 'both', 'cities', 'report')",1
"('both', 'cities', 'report', 'that')",1
"('cities', 'report', 'that', 'bidding')",1
"('report', 'that', 'bidding', 'has')",1
"('that', 'bidding', 'has', 'become')",1
"('bidding', 'has', 'become', 'less')",1
"('has', 'become', 'less', 'aggressive')",1
"('become', 'less', 'aggressive', 'in')",1
"('less', 'aggressive', 'in', 'recent')",1
"('aggressive', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'construction')",1
"('recent', 'months', 'construction', 'activity')",1
"('months', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'significantly')",1
"('activity', 'increased', 'significantly', 'in')",1
"('increased', 'significantly', 'in', 'greater')",1
"('significantly', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'in')",1
"('greater', 'boston', 'in', 'recent')",1
"('boston', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'local')",1
"('recent', 'months', 'local', 'construction')",1
"('months', 'local', 'construction', 'wages')",1
"('local', 'construction', 'wages', 'are')",1
"('construction', 'wages', 'are', 'up')",1
"('wages', 'are', 'up', 'from')",1
"('are', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'especially')",1
"('year', 'ago', 'especially', 'among')",1
"('ago', 'especially', 'among', 'skilled')",1
"('especially', 'among', 'skilled', 'trade')",1
"('among', 'skilled', 'trade', 'workers')",1
"('skilled', 'trade', 'workers', 'such')",1
"('trade', 'workers', 'such', 'as')",1
"('workers', 'such', 'as', 'carpenters')",1
"('such', 'as', 'carpenters', '8')",1
"('as', 'carpenters', '8', 'percent')",1
"('carpenters', '8', 'percent', 'and')",1
"('8', 'percent', 'and', 'crane')",1
"('percent', 'and', 'crane', 'operators')",1
"('and', 'crane', 'operators', '6')",1
"('crane', 'operators', '6', 'percent')",1
"('operators', '6', 'percent', 'according')",1
"('6', 'percent', 'according', 'to')",1
"('percent', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'contact')",1
"('to', 'a', 'contact', 'the')",1
"('a', 'contact', 'the', 'education')",1
"('contact', 'the', 'education', 'health')",1
"('all', 'contributed', 'to', 'bostons')",1
"('contributed', 'to', 'bostons', 'recent')",1
"('to', 'bostons', 'recent', 'construction')",1
"('bostons', 'recent', 'construction', 'boom')",1
"('recent', 'construction', 'boom', 'although')",1
"('construction', 'boom', 'although', 'construction')",1
"('boom', 'although', 'construction', 'in')",1
"('although', 'construction', 'in', 'bostons')",1
"('construction', 'in', 'bostons', 'multifamily')",1
"('in', 'bostons', 'multifamily', 'sector')",1
"('bostons', 'multifamily', 'sector', 'remains')",1
"('multifamily', 'sector', 'remains', 'robust')",1
"('sector', 'remains', 'robust', 'its')",1
"('remains', 'robust', 'its', 'pace')",1
"('robust', 'its', 'pace', 'of')",1
"('its', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'is')",1
"('of', 'growth', 'is', 'slowing')",1
"('growth', 'is', 'slowing', 'construction')",1
"('is', 'slowing', 'construction', 'is')",1
"('slowing', 'construction', 'is', 'steady')",1
"('construction', 'is', 'steady', 'in')",1
"('is', 'steady', 'in', 'portland')",1
"('steady', 'in', 'portland', 'up')",1
"('in', 'portland', 'up', 'modestly')",1
"('portland', 'up', 'modestly', 'in')",1
"('up', 'modestly', 'in', 'providence')",1
"('modestly', 'in', 'providence', 'thanks')",1
"('in', 'providence', 'thanks', 'to')",1
"('providence', 'thanks', 'to', 'new')",1
