NGram,Frequency
"('sources', 'such')",1
"('as', 'deli')",1
"('deli', 'counters')",1
"('counters', 'at')",1
"('at', 'grocery')",1
"('stores', 'is')",1
"('is', 'negatively')",1
"('negatively', 'affecting')",1
"('affecting', 'his')",1
"('his', 'customer')",1
"('customer', 'count')",1
"('count', 'for')",1
"('period', 'between')",1
"('between', 'labor')",1
"('day', 'and')",1
"('and', 'midnovember')",1
"('midnovember', 'our')",1
"('revenues', 'compared')",1
"('ago', 'overall')",1
"('overall', 'vendor')",1
"('vendor', 'prices')",1
"('chains', 'reported')",1
"('are', 'continuing')",1
"('continuing', 'with')",1
"('with', 'initiatives')",1
"('initiatives', 'to')",1
"('to', 'incrementally')",1
"('incrementally', 'reduce')",1
"('reduce', 'shelf')",1
"('contrast', 'some')",1
"('some', 'restaurateurs')",1
"('restaurateurs', 'are')",1
"('raising', 'menu')",1
"('prices', 'retail')",1
"('retail', 'payrolls')",1
"('stable', 'the')",1
"('for', 'hourly')",1
"('hourly', 'front')",1
"('front', 'line')",1
"('line', 'and')",1
"('and', 'distribution')",1
"('distribution', 'workers')",1
"('workers', 'is')",1
"('tight', 'a')",1
"('which', 'is')",1
"('is', 'driving')",1
"('driving', 'up')",1
"('up', 'wagesyeartodate')",1
"('wagesyeartodate', 'sales')",1
"('new', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'declined')",1
"('declined', '15')",1
"('2015', 'light')",1
"('light', 'trucks')",1
"('trucks', 'including')",1
"('including', 'suvs')",1
"('suvs', 'and')",1
"('and', 'crossovers')",1
"('crossovers', 'continue')",1
"('to', 'dominate')",1
"('dominate', 'transactions')",1
"('transactions', 'and')",1
"('and', 'leasing')",1
"('leasing', 'accounts')",1
"('accounts', 'for')",1
"('for', 'more')",1
"('than', '40')",1
"('all', 'newmotorvehicle')",1
"('newmotorvehicle', 'transactions')",1
"('transactions', 'within')",1
"('within', 'the')",1
"('one', 'dealer')",1
"('dealer', 'noted')",1
"('that', 'banks')",1
"('banks', 'are')",1
"('tighten', 'credit')",1
"('credit', 'terms')",1
"('terms', 'on')",1
"('on', 'subprime')",1
"('subprime', 'opportunities')",1
"('opportunities', 'because')",1
"('because', 'delinquencies')",1
"('delinquencies', 'are')",1
"('are', 'beginning')",1
"('with', 'these')",1
"('these', 'customers')",1
"('customers', 'some')",1
"('dealers', 'believe')",1
"('believe', 'that')",1
"('that', 'newmotorvehicle')",1
"('newmotorvehicle', 'sales')",1
"('to', 'peak')",1
"('peak', 'and')",1
"('industry', 'will')",1
"('will', 'experience')",1
"('experience', 'a')",1
"('slow', 'downward')",1
"('downward', 'trend')",1
"('trend', 'in')",1
"('contrast', 'yeartodate')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'rose')",1
"('rose', 'more')",1
"('than', '3')",1
"('ago', 'dealer')",1
"('dealer', 'payrolls')",1
"('payrolls', 'and')",1
"('wage', 'levels')",1
"('were', 'stablebanking')",1
"('stablebanking', 'bankers')",1
"('bankers', 'were')",1
"('their', 'commercial')",1
"('retail', 'credit')",1
"('credit', 'portfolios')",1
"('portfolios', 'growth')",1
"('as', 'steady')",1
"('overall', 'albeit')",1
"('albeit', 'at')",1
"('pace', 'on')",1
"('commercial', 'side')",1
"('side', 'highest')",1
"('for', 'cre')",1
"('cre', 'loans')",1
"('loans', 'ci')",1
"('ci', 'lending')",1
"('lending', 'remains')",1
"('remains', 'slower')",1
"('desired', 'customers')",1
"('are', 'seemingly')",1
"('seemingly', 'reluctant')",1
"('reluctant', 'to')",1
"('in', 'plant')",1
"('plant', 'expansions')",1
"('expansions', 'or')",1
"('or', 'equipment')",1
"('equipment', 'reports')",1
"('from', 'retail')",1
"('retail', 'banking')",1
"('banking', 'indicated')",1
"('was', 'strongest')",1
"('strongest', 'for')",1
"('for', 'auto')",1
"('auto', 'loans')",1
"('and', 'mortgages')",1
"('mortgages', 'and')",1
"('extent', 'credit')",1
"('credit', 'cards')",1
"('cards', 'a')",1
"('of', 'bankers')",1
"('bankers', 'said')",1
"('that', 'lending')",1
"('lending', 'during')",1
"('quarter', 'was')",1
"('was', 'stronger')",1
"('stronger', 'than')",1
"('than', 'that')",1
"('ago', 'credit')",1
"('quality', 'remains')",1
"('remains', 'strong')",1
"('and', 'little')",1
"('change', 'was')",1
"('in', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'core')",1
"('core', 'deposit')",1
"('deposit', 'balances')",1
"('balances', 'continued')",1
"('increase', 'over')",1
"('period', 'banking')",1
"('banking', 'payrolls')",1
"('stable', 'on')",1
"('net', 'the')",1
"('the', 'primary')",1
"('primary', 'factor')",1
"('factor', 'affecting')",1
"('affecting', 'staffing')",1
"('levels', 'was')",1
"('was', 'bank')",1
"('bank', 'mergers')",1
"('mergers', 'with')",1
"('with', 'four')",1
"('four', 'being')",1
"('being', 'reported')",1
"('reported', 'over')",1
"('period', 'wages')",1
"('select', 'increases')",1
"('were', 'awarded')",1
"('awarded', 'in')",1
"('in', 'an')",1
"('an', 'attempt')",1
"('attempt', 'to')",1
"('to', 'retain')",1
"('retain', 'key')",1
"('key', 'employeesenergy')",1
"('employeesenergy', 'the')",1
"('of', 'permits')",1
"('permits', 'issued')",1
"('issued', 'and')",1
"('of', 'drilling')",1
"('drilling', 'rigs')",1
"('rigs', 'operating')",1
"('operating', 'in')",1
"('the', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shales')",1
"('shales', 'are')",1
"('are', 'showing')",1
"('showing', 'signs')",1
"('of', 'trending')",1
"('trending', 'higher')",1
"('higher', 'as')",1
"('as', 'wellhead')",1
"('wellhead', 'prices')",1
"('prices', 'rise')",1
"('pace', 'coal')",1
"('has', 'increased')",1
"('increased', 'during')",1
"('past', 'couple')",1
"('couple', 'of')",1
"('of', 'months')",1
"('months', 'because')",1
"('of', 'rising')",1
"('rising', 'demand')",1
"('electricity', 'attributable')",1
"('attributable', 'to')",1
"('to', 'above')",1
"('above', 'normal')",1
"('normal', 'temperatures')",1
"('temperatures', 'and')",1
"('reduced', 'customer')",1
"('customer', 'inventory')",1
"('inventory', 'at')",1
"('at', 'coalfired')",1
"('coalfired', 'power')",1
"('power', 'plants')",1
"('plants', 'as')",1
"('result', 'spot')",1
"('spot', 'and')",1
"('and', 'forward')",1
"('forward', 'prices')",1
"('for', 'domestic')",1
"('domestic', 'thermal')",1
"('thermal', 'coal')",1
"('increased', 'prices')",1
"('for', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('also', 'risen')",1
"('risen', 'a')",1
"('which', 'has')",1
"('been', 'driven')",1
"('driven', 'largely')",1
"('largely', 'by')",1
"('by', 'production')",1
"('production', 'cuts')",1
"('cuts', 'and')",1
"('increased', 'demand')",1
"('demand', 'energy')",1
"('energy', 'payrolls')",1
"('payrolls', 'increased')",1
"('though', 'much')",1
"('was', 'seasonal')",1
"('seasonal', 'wages')",1
"('were', 'steadyfreight')",1
"('steadyfreight', 'transportation')",1
"('transportation', 'freight')",1
"('freight', 'volume')",1
"('volume', 'contracted')",1
"('contracted', 'on')",1
"('basis', 'and')",1
"('and', 'remains')",1
"('remains', 'at')",1
"('low', 'level')",1
"('level', 'our')",1
"('attributed', 'this')",1
"('this', 'situation')",1
"('to', 'sluggish')",1
"('sluggish', 'growth')",1
"('growth', 'especially')",1
"('the', 'industrial')",1
"('industrial', 'sector')",1
"('and', 'rapid')",1
"('rapid', 'changes')",1
"('retail', 'distribution')",1
"('distribution', 'one')",1
"('that', 'shipment')",1
"('shipment', 'counts')",1
"('counts', 'industry')",1
"('industry', 'wide')",1
"('wide', 'were')",1
"('flat', 'for')",1
"('first', 'eight')",1
"('eight', 'months')",1
"('months', 'of')",1
"('of', '2016')",1
"('2016', 'except')",1
"('select', 'carriers')",1
"('carriers', 'who')",1
"('who', 'contract')",1
"('contract', 'with')",1
"('with', 'large')",1
"('large', 'on')",1
"('on', 'line')",1
"('line', 'retailers')",1
"('latter', 'case')",1
"('case', 'volume')",1
"('volume', 'is')",1
"('is', 'rising')",1
"('rising', 'we')",1
"('we', 'heard')",1
"('heard', 'several')",1
"('reports', 'about')",1
"('about', 'overcapacity')",1
"('overcapacity', 'in')",1
"('the', 'system')",1
"('system', 'and')",1
"('and', 'this')",1
"('this', 'overcapacity')",1
"('overcapacity', 'is')",1
"('is', 'forcing')",1
"('some', 'haulers')",1
"('haulers', 'to')",1
"('lower', 'shipping')",1
"('shipping', 'rates')",1
"('reduce', 'capital')",1
"('capital', 'budgets')",1
"('budgets', 'spending')",1
"('now', 'primarily')",1
"('equipment', 'replacement')",1
"('replacement', 'on')",1
"('balance', 'our')",1
"('in', 'volume')",1
"('volume', 'during')",1
"('general', 'freight')",1
"('freight', 'payrolls')",1
"('payrolls', 'have')",1
"('declined', 'over')",1
"('period', 'hiring')",1
"('hiring', 'is')",1
"('is', 'limited')",1
"('limited', 'to')",1
"('to', 'replacement')",1
"('replacement', 'firms')",1
"('pay', 'costofliving')",1
"('costofliving', 'increases')",1
"('increases', 'return')",1
"('to', 'topsince')",1
"('topsince', 'the')",1
"('moderately', 'according')",1
"('industry', 'employment')",1
"('while', 'employment')",1
"('employment', 'fell')",1
"('fell', 'at')",1
"('at', 'manufacturing')",1
"('firms', 'also')",1
"('the', 'survey')",1
"('average', 'manufacturing')",1
"('manufacturing', 'input')",1
"('by', 'manufacturers')",1
"('manufacturers', 'were')",1
"('changed', 'retail')",1
"('rose', 'at')",1
"('steady', 'mild')",1
"('mild', 'pace')",1
"('pace', 'services')",1
"('rise', 'modestly')",1
"('modestly', 'farm')",1
"('farm', 'input')",1
"('unchanged', 'while')",1
"('received', 'dropped')",1
"('dropped', 'for')",1
"('some', 'commodities')",1
"('commodities', 'coal')",1
"('declined', 'slightlymanufacturing')",1
"('slightlymanufacturing', 'manufacturers')",1
"('book', 'report')",1
"('report', 'albeit')",1
"('albeit', 'more')",1
"('more', 'slowly')",1
"('slowly', 'shipments')",1
"('orders', 'softened')",1
"('softened', 'and')",1
"('backlogs', 'were')",1
"('were', 'broadly')",1
"('broadly', 'weaker')",1
"('weaker', 'according')",1
"('to', 'surveyed')",1
"('surveyed', 'producers')",1
"('producers', 'however')",1
"('a', 'food')",1
"('food', 'producer')",1
"('producer', 'reported')",1
"('unchanged', 'at')",1
"('a', 'healthy')",1
"('healthy', 'level')",1
"('level', 'and')",1
"('a', 'packaging')",1
"('packaging', 'firm')",1
"('firm', 'executive')",1
"('executive', 'reported')",1
"('orders', 'additionally')",1
"('additionally', 'his')",1
"('his', 'companys')",1
"('companys', 'capital')",1
"('expenditures', 'had')",1
"('our', 'most')",1
"('most', 'recent')",1
"('recent', 'survey')",1
"('average', 'input')",1
"('received', 'were')",1
"('generally', 'unchangedports')",1
"('unchangedports', 'port')",1
"('traffic', 'particularly')",1
"('particularly', 'containers')",1
"('containers', 'continued')",1
"('to', 'strengthen')",1
"('strengthen', 'since')",1
"('report', 'one')",1
"('one', 'port')",1
"('port', 'official')",1
"('official', 'noted')",1
"('that', 'car')",1
"('car', 'exports')",1
"('exports', 'have')",1
"('and', 'farm')",1
"('farm', 'and')",1
"('construction', 'machinery')",1
"('machinery', 'imports')",1
"('imports', 'weakened')",1
"('weakened', 'further')",1
"('further', 'the')",1
"('shipping', 'firm')",1
"('firm', 'interrupted')",1
"('interrupted', 'calls')",1
"('calls', 'as')",1
"('as', 'some')",1
"('some', 'ports')",1
"('ports', 'refused')",1
"('refused', 'to')",1
"('to', 'work')",1
"('work', 'the')",1
"('the', 'ships')",1
"('ships', 'until')",1
"('until', 'fees')",1
"('fees', 'could')",1
"('be', 'paid')",1
"('paid', 'and')",1
"('and', 'alternate')",1
"('alternate', 'locations')",1
"('locations', 'could')",1
"('be', 'found')",1
"('found', 'for')",1
"('for', 'empty')",1
"('empty', 'containers')",1
"('containers', 'to')",1
"('be', 'storedretail')",1
"('storedretail', 'retail')",1
"('rose', 'for')",1
"('a', 'broader')",1
"('broader', 'set')",1
"('set', 'of')",1
"('of', 'merchants')",1
"('merchants', 'several')",1
"('large', 'grocers')",1
"('grocers', 'reported')",1
"('large', 'department')",1
"('department', 'store')",1
"('store', 'wholesaler')",1
"('wholesaler', 'and')",1
"('large', 'pharmacy')",1
"('pharmacy', 'indicated')",1
"('indicated', 'sales')",1
"('up', 'also')",1
"('central', 'virginia')",1
"('virginia', 'retail')",1
"('retail', 'representative')",1
"('representative', 'noted')",1
"('that', 'halloween')",1
"('halloween', 'spending')",1
"('be', 'very')",1
"('very', 'strong')",1
"('and', 'retailers')",1
"('retailers', 'are')",1
"('are', 'hopeful')",1
"('hopeful', 'that')",1
"('the', 'spending')",1
"('growth', 'will')",1
"('will', 'carry')",1
"('carry', 'into')",1
"('into', 'christmas')",1
"('christmas', 'in')",1
"('contrast', 'home')",1
"('home', 'improvement')",1
"('improvement', 'merchants')",1
"('merchants', 'reported')",1
"('few', 'car')",1
"('car', 'dealers')",1
"('said', 'sales')",1
"('unchanged', 'or')",1
"('or', 'lower')",1
"('lower', 'contributing')",1
"('of', 'tradedin')",1
"('tradedin', 'used')",1
"('cars', 'retail')",1
"('rose', 'about')",1
"('about', 'on')",1
"('previous', 'mild')",1
"('mild', 'paceservices')",1
"('paceservices', 'revenue')",1
"('revenue', 'growth')",1
"('at', 'services')",1
"('firms', 'architects')",1
"('architects', 'reported')",1
"('their', 'services')",1
"('services', 'as')",1
"('did', 'an')",1
"('an', 'environmental')",1
"('environmental', 'and')",1
"('and', 'engineering')",1
"('engineering', 'firm')",1
"('firm', 'demand')",1
"('for', 'healthcare')",1
"('uptick', 'is')",1
"('the', 'weeks')",1
"('weeks', 'ahead')",1
"('ahead', 'as')",1
"('the', 'flu')",1
"('flu', 'season')",1
"('season', 'begins')",1
"('begins', 'a')",1
"('transportation', 'source')",1
"('source', 'reported')",1
"('that', 'truck')",1
"('truck', 'and')",1
"('and', 'railroad')",1
"('railroad', 'services')",1
"('services', 'experienced')",1
"('experienced', 'sluggishness')",1
"('sluggishness', 'due')",1
"('to', 'excess')",1
"('dollar', 'one')",1
"('one', 'transportation')",1
"('transportation', 'contact')",1
"('contact', 'commented')",1
"('commented', 'that')",1
"('a', 'retail')",1
"('retail', 'inventory')",1
"('inventory', 'overhang')",1
"('overhang', 'needs')",1
"('needs', 'to')",1
"('be', 'reduced')",1
"('reduced', 'before')",1
"('before', 'transportation')",1
"('transportation', 'demand')",1
"('demand', 'would')",1
"('would', 'pick')",1
"('up', 'services')",1
"('rise', 'modestlytourism')",1
"('modestlytourism', 'since')",1
"('book', 'tourism')",1
"('tourism', 'remained')",1
"('steady', 'and')",1
"('years', 'strong')",1
"('strong', 'seasonal')",1
"('seasonal', 'levels')",1
"('a', 'general')",1
"('general', 'manager')",1
"('manager', 'at')",1
"('a', 'resort')",1
"('resort', 'hotel')",1
"('hotel', 'in')",1
"('in', 'central')",1
"('central', 'north')",1
"('stable', 'although')",1
"('although', 'more')",1
"('more', 'people')",1
"('people', 'were')",1
"('were', 'waiting')",1
"('waiting', 'until')",1
"('until', 'the')",1
"('last', 'minute')",1
"('minute', 'to')",1
"('to', 'book')",1
"('book', 'hotels')",1
"('hotels', 'in')",1
"('maryland', 'and')",1
"('and', 'south')",1
"('carolina', 'reported')",1
"('solid', 'earlyautumn')",1
"('earlyautumn', 'bookings')",1
"('bookings', 'thanksgiving')",1
"('thanksgiving', 'holiday')",1
"('holiday', 'bookings')",1
"('bookings', 'were')",1
"('were', 'said')",1
"('be', 'good')",1
"('good', 'on')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'north')",1
"('carolina', 'local')",1
"('local', 'events')",1
"('events', 'there')",1
"('have', 'helped')",1
"('helped', 'lengthen')",1
"('lengthen', 'the')",1
"('the', 'tourist')",1
"('tourist', 'season')",1
"('season', 'resulting')",1
"('new', 'yearround')",1
"('yearround', 'businesses')",1
"('businesses', 'opening')",1
"('opening', 'this')",1
"('year', 'room')",1
"('room', 'and')",1
"('and', 'rental')",1
"('be', 'unchangedfinance')",1
"('unchangedfinance', 'loan')",1
"('mixed', 'with')",1
"('of', 'typical')",1
"('seasonal', 'slowdowns')",1
"('slowdowns', 'a')",1
"('carolina', 'lender')",1
"('lender', 'said')",1
"('an', 'increasing')",1
"('increasing', 'share')",1
"('share', 'of')",1
"('of', 'residential')",1
"('was', 'coming')",1
"('construction', 'refinance')",1
"('refinance', 'loan')",1
"('demand', 'softened')",1
"('softened', 'a')",1
"('a', 'lender')",1
"('lender', 'in')",1
"('virginia', 'believed')",1
"('believed', 'that')",1
"('demand', 'declined')",1
"('declined', 'because')",1
"('because', 'most')",1
"('most', 'people')",1
"('people', 'had')",1
"('had', 'already')",1
"('already', 'refinanced')",1
"('refinanced', 'as')",1
"('rates', 'business')",1
"('business', 'loan')",1
"('subdued', 'which')",1
"('which', 'some')",1
"('surrounding', 'upcoming')",1
"('upcoming', 'elections')",1
"('lending', 'rose')",1
"('but', 'varied')",1
"('location', 'multifamily')",1
"('construction', 'demand')",1
"('demand', 'picked')",1
"('up', 'according')",1
"('a', 'banker')",1
"('carolina', 'a')",1
"('a', 'community')",1
"('community', 'banker')",1
"('virginia', 'saw')",1
"('estate', 'loans')",1
"('loans', 'which')",1
"('which', 'he')",1
"('he', 'attributed')",1
"('to', 'larger')",1
"('larger', 'banks')",1
"('banks', 'rebalancing')",1
"('rebalancing', 'their')",1
"('their', 'portfolios')",1
"('portfolios', 'several')",1
"('several', 'sources')",1
"('sources', 'stated')",1
"('stated', 'that')",1
"('that', 'regulations')",1
"('regulations', 'were')",1
"('were', 'reducing')",1
"('reducing', 'commercial')",1
"('commercial', 'lending')",1
"('lending', 'competition')",1
"('competition', 'among')",1
"('among', 'banks')",1
"('banks', 'remained')",1
"('some', 'cases')",1
"('cases', 'resulted')",1
"('resulted', 'in')",1
"('more', 'aggressive')",1
"('aggressive', 'loan')",1
"('loan', 'structuresreal')",1
"('structuresreal', 'estate')",1
"('estate', 'since')",1
"('only', 'a')",1
"('few', 'exceptions')",1
"('exceptions', 'realtors')",1
"('realtors', 'reported')",1
"('that', 'increased')",1
"('low', 'inventories')",1
"('inventories', 'combined')",1
"('combined', 'to')",1
"('push', 'existing')",1
"('existing', 'sales')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'down')",1
"('down', 'the')",1
"('most', 'active')",1
"('active', 'price')",1
"('price', 'ranges')",1
"('ranges', 'varied')",1
"('location', 'for')",1
"('for', 'example')",1
"('example', 'a')",1
"('richmond', 'virginia')",1
"('virginia', 'agent')",1
"('agent', 'saw')",1
"('most', 'sales')",1
"('growth', 'coming')",1
"('from', 'homes')",1
"('priced', 'between')",1
"('between', '150000')",1
"('150000', 'and')",1
"('and', '325000')",1
"('325000', 'while')",1
"('while', 'an')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('in', 'washington')",1
"('washington', 'dc')",1
"('dc', 'reported')",1
"('priced', '700000')",1
"('700000', 'to')",1
"('to', '900000')",1
"('900000', 'and')",1
"('and', 'over')",1
"('over', '125')",1
"('125', 'million')",1
"('million', 'residential')",1
"('construction', 'slowed')",1
"('balance', 'due')",1
"('lot', 'shortages')",1
"('shortages', 'reports')",1
"('were', 'mixedcommercial')",1
"('mixedcommercial', 'real')",1
"('weeks', 'vacancy')",1
"('generally', 'lower')",1
"('lower', 'for')",1
"('for', 'retail')",1
"('retail', 'industrial')",1
"('space', 'retail')",1
"('retail', 'activity')",1
"('up', 'with')",1
"('with', 'much')",1
"('the', 'demand')",1
"('from', 'large')",1
"('large', 'retailers')",1
"('retailers', 'strip')",1
"('strip', 'malls')",1
"('malls', 'grocers')",1
"('grocers', 'and')",1
"('and', 'groceryanchored')",1
"('groceryanchored', 'shopping')",1
"('shopping', 'centers')",1
"('centers', 'and')",1
"('and', 'fast')",1
"('fast', 'casual')",1
"('casual', 'restaurants')",1
"('restaurants', 'demand')",1
"('larger', 'class')",1
"('class', 'a')",1
"('a', 'and')",1
"('and', 'mixeduse')",1
"('mixeduse', 'office')",1
"('office', 'spaces')",1
"('spaces', 'increased')",1
"('virginia', 'beach')",1
"('beach', 'a')",1
"('a', 'north')",1
"('carolina', 'agent')",1
"('agent', 'said')",1
"('that', 'class')",1
"('class', 'b')",1
"('b', 'and')",1
"('and', 'c')",1
"('c', 'properties')",1
"('being', 'absorbed')",1
"('absorbed', 'a')",1
"('richmond', 'contact')",1
"('increased', 'office')",1
"('office', 'demand')",1
"('and', 'energy')",1
"('energy', 'sectors')",1
"('sectors', 'conversely')",1
"('conversely', 'office')",1
"('leasing', 'was')",1
"('reported', 'as')",1
"('as', 'sluggish')",1
"('in', 'columbia')",1
"('columbia', 'south')",1
"('carolina', 'industrial')",1
"('industrial', 'leasing')",1
"('moderately', 'a')",1
"('said', 'investors')",1
"('investors', 'were')",1
"('were', 'looking')",1
"('looking', 'for')",1
"('new', 'industrial')",1
"('industrial', 'property')",1
"('property', 'to')",1
"('buy', 'he')",1
"('he', 'also')",1
"('also', 'said')",1
"('said', 'rents')",1
"('were', 'increasing')",1
"('increasing', 'retail')",1
"('office', 'rental')",1
"('mostly', 'unchangedagriculture')",1
"('unchangedagriculture', 'and')",1
"('agricultural', 'activity')",1
"('slightly', 'weather')",1
"('conditions', 'improved')",1
"('improved', 'recently')",1
"('recently', 'which')",1
"('which', 'allowed')",1
"('allowed', 'farmers')",1
"('farmers', 'to')",1
"('to', 'begin')",1
"('begin', 'harvesting')",1
"('harvesting', 'corn')",1
"('and', 'peanut')",1
"('peanut', 'crops')",1
"('crops', 'the')",1
"('the', 'dry')",1
"('dry', 'summer')",1
"('summer', 'however')",1
"('however', 'delayed')",1
"('delayed', 'the')",1
"('the', 'maturation')",1
"('maturation', 'of')",1
"('of', 'cotton')",1
"('cotton', 'crops')",1
"('crops', 'leading')",1
"('leading', 'to')",1
"('to', 'some')",1
"('some', 'harvesting')",1
"('harvesting', 'delays')",1
"('delays', 'according')",1
"('carolina', 'farmer')",1
"('farmer', 'the')",1
"('financial', 'loss')",1
"('loss', 'from')",1
"('years', 'flood')",1
"('flood', 'was')",1
"('was', 'suppressing')",1
"('suppressing', 'capital')",1
"('investments', 'this')",1
"('year', 'no')",1
"('no', 'changes')",1
"('changes', 'to')",1
"('to', 'input')",1
"('reported', 'prices')",1
"('of', 'beef')",1
"('beef', 'corn')",1
"('soybeans', 'declinednatural')",1
"('declinednatural', 'gas')",1
"('extraction', 'was')",1
"('weeks', 'and')",1
"('and', 'coal')",1
"('production', 'rose')",1
"('remained', 'below')",1
"('below', 'yearago')",1
"('levels', 'coal')",1
"('report', 'while')",1
"('edged', 'lowerlabor')",1
"('lowerlabor', 'since')",1
"('moderately', 'employment')",1
"('while', 'manufacturing')",1
"('firms', 'indicated')",1
"('in', 'employment')",1
"('employment', 'employers')",1
"('employers', 'continued')",1
"('report', 'difficulty')",1
"('workers', 'across')",1
"('all', 'skill')",1
"('levels', 'specifically')",1
"('specifically', 'construction')",1
"('workers', 'skilled')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'farm')",1
"('farm', 'hands')",1
"('hands', 'hospitality')",1
"('hospitality', 'workers')",1
"('workers', 'engineers')",1
"('engineers', 'managers')",1
"('managers', 'and')",1
"('and', 'doctors')",1
"('doctors', 'were')",1
"('were', 'in')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'a')",1
"('being', 'constrained')",1
"('constrained', 'by')",1
"('shortages', 'a')",1
"('a', 'construction')",1
"('construction', 'industry')",1
"('source', 'in')",1
"('virginia', 'reported')",1
"('a', 'tremendous')",1
"('tremendous', 'increase')",1
"('training', 'programs')",1
"('programs', 'similarly')",1
"('similarly', 'an')",1
"('maryland', 'noted')",1
"('increased', 'investment')",1
"('investment', 'in')",1
"('in', 'employees')",1
"('employees', 'such')",1
"('as', 'sending')",1
"('sending', 'them')",1
"('a', 'local')",1
"('local', 'community')",1
"('community', 'college')",1
"('college', 'to')",1
"('improve', 'or')",1
"('or', 'gain')",1
"('gain', 'skills')",1
"('skills', 'wage')",1
"('pressures', 'continued')",1
"('slightly', 'a')",1
"('carolina', 'contact')",1
"('contact', 'attributed')",1
"('in', 'turnover')",1
"('the', 'trades')",1
"('trades', 'to')",1
"('to', 'employees')",1
"('employees', 'being')",1
"('being', 'lured')",1
"('lured', 'to')",1
"('new', 'jobs')",1
"('jobs', 'with')",1
"('with', 'higher')",1
"('wages', 'an')",1
"('maryland', 'reported')",1
"('seeing', 'more')",1
"('more', 'wage')",1
"('in', 'professional')",1
"('manufacturing', 'according')",1
"('industry', 'return')",1
"('to', 'topmost')",1
"('topmost', 'district')",1
"('district', 'merchants')",1
"('merchants', 'cited')",1
"('cited', 'that')",1
"('growth', 'remained')",1
"('however', 'automobile')",1
"('automobile', 'dealers')",1
"('note', 'softening')",1
"('softening', 'sales')",1
"('sales', 'hospitality')",1
"('slightly', 'ahead')",1
"('of', 'last')",1
"('years', 'levels')",1
"('levels', 'commercial')",1
"('note', 'improving')",1
"('improving', 'demand')",1
"('demand', 'and')",1
"('prior', 'year')",1
"('year', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('as', 'new')",1
"('orders', 'decreased')",1
"('decreased', 'bankers')",1
"('bankers', 'noted')",1
"('noted', 'improving')",1
"('improving', 'credit')",1
"('conditions', 'for')",1
"('their', 'contacts')",1
"('most', 'firms')",1
"('to', 'cite')",1
"('cite', 'labor')",1
"('market', 'tightness')",1
"('tightness', 'with')",1
"('pressures', 'but')",1
"('overall', 'input')",1
"('were', 'mutedconsumer')",1
"('mutedconsumer', 'spending')",1
"('tourism', 'district')",1
"('district', 'retailers')",1
"('reported', 'relatively')",1
"('relatively', 'flat')",1
"('year', 'some')",1
"('that', 'international')",1
"('customers', 'were')",1
"('were', 'spending')",1
"('spending', 'less')",1
"('less', 'due')",1
"('dollar', 'automotive')",1
"('automotive', 'dealers')",1
"('the', 'momentum')",1
"('momentum', 'of')",1
"('of', 'auto')",1
"('auto', 'salestourism')",1
"('salestourism', 'and')",1
"('a', 'bounce')",1
"('bounce', 'back')",1
"('back', 'in')",1
"('in', 'bookings')",1
"('bookings', 'since')",1
"('the', 'convention')",1
"('convention', 'segment')",1
"('in', 'georgia')",1
"('georgia', 'continued')",1
"('to', 'boom')",1
"('boom', 'as')",1
"('large', 'conferences')",1
"('conferences', 'were')",1
"('were', 'held')",1
"('held', 'in')",1
"('in', 'atlanta')",1
"('atlanta', 'overall')",1
"('overall', 'the')",1
"('the', 'zika')",1
"('zika', 'virus')",1
"('virus', 'had')",1
"('had', 'little')",1
"('little', 'impact')",1
"('impact', 'on')",1
"('on', 'visitation')",1
"('visitation', 'to')",1
"('to', 'south')",1
"('south', 'florida')",1
"('florida', 'contacts')",1
"('that', 'region')",1
"('region', 'reported')",1
"('few', 'cancellations')",1
"('cancellations', 'of')",1
"('small', 'group')",1
"('meetings', 'however')",1
"('however', 'large')",1
"('large', 'group')",1
"('meetings', 'and')",1
"('and', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'continued')",1
"('be', 'solid')",1
"('solid', 'the')",1
"('outlook', 'among')",1
"('contacts', 'is')",1
"('is', 'positive')",1
"('positive', 'for')",1
"('the', 'remainder')",1
"('remainder', 'of')",1
"('of', '2016real')",1
"('2016real', 'estate')",1
"('construction', 'district')",1
"('district', 'residential')",1
"('report', 'slow')",1
"('builders', 'noted')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'most')",1
"('brokers', 'said')",1
"('said', 'home')",1
"('slightly', 'up')",1
"('up', 'relative')",1
"('level', 'brokers')",1
"('brokers', 'reported')",1
"('while', 'most')",1
"('rising', 'both')",1
"('both', 'builders')",1
"('brokers', 'continued')",1
"('note', 'modest')",1
"('modest', 'gains')",1
"('prices', 'the')",1
