NGram,Frequency
"('contacts', 'in', 'the', 'kansas', 'city')",2
"('richmond', 'and', 'san', 'francisco', 'but')",2
"('reported', 'a', 'moderate', 'increase', 'in')",2
"('in', 'the', 'atlanta', 'district', 'reported')",2
"('transportation', 'equipment', 'and', 'industrial', 'machinery')",2
"('in', 'the', 'st', 'louis', 'district')",2
"('at', 'a', 'strong', 'pace', 'despite')",2
"('and', 'negative', 'media', 'coverage', 'around')",2
"('negative', 'media', 'coverage', 'around', 'industry')",2
"('media', 'coverage', 'around', 'industry', 'pricing')",2
"('coverage', 'around', 'industry', 'pricing', 'decisions')",2
"('in', 'contrast', 'contacts', 'in', 'the')",2
"('was', 'steady', 'and', 'declining', 'imports')",2
"('helped', 'domestic', 'producers', 'gain', 'market')",2
"('domestic', 'producers', 'gain', 'market', 'share')",2
"('expanded', 'further', 'in', 'most', 'districts')",2
"('low', 'to', 'midpriced', 'homes', 'remained')",2
"('to', 'midpriced', 'homes', 'remained', 'strong')",2
"('backlogs', 'of', 'one', 'to', 'two')",2
"('of', 'one', 'to', 'two', 'years')",2
"('a', 'lull', 'not', 'a', 'retreat')",2
"('small', 'to', 'mediumsized', 'banks', 'in')",2
"('to', 'mediumsized', 'banks', 'in', 'the')",2
"('in', 'the', 'atlanta', 'district', 'noted')",2
"('states', 'with', 'a', 'legal', 'marijuana')",2
"('with', 'a', 'legal', 'marijuana', 'industry')",2
"('a', 'legal', 'marijuana', 'industry', 'reported')",2
"('legal', 'marijuana', 'industry', 'reported', 'increased')",2
"('marijuana', 'industry', 'reported', 'increased', 'operational')",2
"('industry', 'reported', 'increased', 'operational', 'costs')",2
"('reported', 'increased', 'operational', 'costs', 'related')",2
"('increased', 'operational', 'costs', 'related', 'to')",2
"('operational', 'costs', 'related', 'to', 'regulatory')",2
"('already', 'low', 'expectations', 'for', 'farm')",2
"('low', 'expectations', 'for', 'farm', 'incomes')",2
"('expectations', 'for', 'farm', 'incomes', 'deteriorated')",2
"('as', 'the', 'potential', 'for', 'a')",2
"('the', 'potential', 'for', 'a', 'record')",2
"('potential', 'for', 'a', 'record', 'national')",2
"('for', 'a', 'record', 'national', 'harvest')",2
"('a', 'record', 'national', 'harvest', 'pushed')",2
"('yields', 'for', 'corn', 'and', 'soybeans')",2
"('in', 'many', 'districts', 'and', 'contacts')",2
"('many', 'districts', 'and', 'contacts', 'in')",2
"('district', 'reported', 'an', 'uptick', 'in')",2
"('an', 'uptick', 'in', 'the', 'number')",2
"('uptick', 'in', 'the', 'number', 'of')",2
"('in', 'the', 'number', 'of', 'active')",2
"('the', 'number', 'of', 'active', 'oil')",2
"('number', 'of', 'active', 'oil', 'and')",2
"('of', 'active', 'oil', 'and', 'gas')",2
"('active', 'oil', 'and', 'gas', 'drilling')",2
"('oil', 'and', 'gas', 'drilling', 'rigs')",2
"('the', 'utility', 'and', 'power', 'generation')",2
"('iron', 'ore', 'mine', 'resumed', 'production')",2
"('ore', 'mine', 'resumed', 'production', 'and')",2
"('mine', 'resumed', 'production', 'and', 'broke')",2
"('resumed', 'production', 'and', 'broke', 'ground')",2
"('production', 'and', 'broke', 'ground', 'on')",2
"('and', 'broke', 'ground', 'on', 'an')",2
"('broke', 'ground', 'on', 'an', 'expansion')",2
"('optimistic', 'for', 'modestly', 'improving', 'conditions')",2
"('end', 'of', 'the', 'year', 'and')",2
"('of', 'the', 'year', 'and', 'into')",2
"('number', 'of', 'job', 'openings', 'and')",2
"('an', 'uptick', 'in', 'hiring', 'at')",2
"('uptick', 'in', 'hiring', 'at', 'petrochemical')",2
"('in', 'hiring', 'at', 'petrochemical', 'refining')",2
"('wage', 'pressures', 'were', 'most', 'evident')",2
"('pressures', 'were', 'most', 'evident', 'in')",2
"('were', 'most', 'evident', 'in', 'the')",2
"('most', 'evident', 'in', 'the', 'construction')",2
"('evident', 'in', 'the', 'construction', 'and')",2
"('in', 'the', 'construction', 'and', 'retail')",2
"('the', 'construction', 'and', 'retail', 'sectors')",2
"('for', 'the', 'coming', 'months', 'were')",2
"('prices', 'of', 'finished', 'goods', 'rose')",2
"('of', 'finished', 'goods', 'rose', 'at')",2
"('finished', 'goods', 'rose', 'at', 'a')",2
"('goods', 'rose', 'at', 'a', 'somewhat')",2
"('rose', 'at', 'a', 'somewhat', 'slower')",2
"('at', 'a', 'somewhat', 'slower', 'pace')",2
"('in', 'the', 'coming', 'months', 'and')",2
"('real', 'estate', 'residential', 'real', 'estate')",2
"('decreasing', 'in', 'every', 'state', 'except')",2
"('major', 'chain', 'reports', 'that', 'sales')",2
"('up', 'from', 'a', 'year', 'ago')",2
"('since', 'the', 'last', 'report', 'with')",2
"('percent', 'from', 'a', 'year', 'earlier')",2
"('since', 'the', 'prior', 'beige', 'book')",2
"('the', 'prior', 'beige', 'book', 'period')",2
"('during', 'the', 'current', 'beige', 'book')",2
"('the', 'current', 'beige', 'book', 'period')",2
"('since', 'the', 'previous', 'beige', 'book')",2
"('an', 'increase', 'in', 'the', 'number')",2
"('increase', 'in', 'the', 'number', 'of')",2
"('percent', 'compared', 'to', 'those', 'of')",2
"('those', 'of', 'a', 'year', 'ago')",2
"('compared', 'to', 'those', 'of', 'the')",2
"('to', 'those', 'of', 'the', 'same')",2
"('those', 'of', 'the', 'same', 'time')",2
"('is', 'at', 'a', 'low', 'level')",2
"('to', 'our', 'most', 'recent', 'surveys')",2
"('our', 'most', 'recent', 'surveys', 'manufacturing')",2
"('most', 'recent', 'surveys', 'manufacturing', 'employment')",2
"('recent', 'surveys', 'manufacturing', 'employment', 'continued')",2
"('surveys', 'manufacturing', 'employment', 'continued', 'to')",2
"('manufacturing', 'employment', 'continued', 'to', 'rise')",2
"('employment', 'continued', 'to', 'rise', 'in')",2
"('continued', 'to', 'rise', 'in', 'the')",2
"('to', 'rise', 'in', 'the', 'service')",2
"('rise', 'in', 'the', 'service', 'sector')",2
"('in', 'the', 'service', 'sector', 'more')",2
"('the', 'service', 'sector', 'more', 'retailers')",2
"('service', 'sector', 'more', 'retailers', 'were')",2
"('sector', 'more', 'retailers', 'were', 'hiring')",2
"('manufacturing', 'and', 'service', 'sector', 'establishments')",2
"('to', 'a', 'year', 'ago', 'in')",2
"('a', 'west', 'virginia', 'banker', 'reported')",2
"('due', 'to', 'a', 'lack', 'of')",2
"('reported', 'an', 'increase', 'in', 'the')",2
"('since', 'the', 'previous', 'report', 'but')",2
"('from', 'a', 'year', 'ago', 'and')",2
"('increased', 'from', 'a', 'year', 'ago')",2
"('increased', 'slightly', 'since', 'the', 'previous')",2
"('compared', 'with', 'the', 'same', 'period')",2
"('with', 'the', 'same', 'period', 'last')",2
"('estate', 'and', 'construction', 'residential', 'real')",2
"('and', 'construction', 'residential', 'real', 'estate')",2
"('the', 'yearago', 'level', 'the', 'majority')",2
"('yearago', 'level', 'the', 'majority', 'of')",2
"('level', 'the', 'majority', 'of', 'builders')",2
"('equal', 'to', 'or', 'higher', 'than')",2
"('to', 'or', 'higher', 'than', 'the')",2
"('reports', 'on', 'inventory', 'levels', 'were')",2
"('on', 'inventory', 'levels', 'were', 'mixed')",2
"('construction', 'activity', 'to', 'increase', 'slightly')",2
"('the', 'pace', 'of', 'nonresidential', 'construction')",2
"('pace', 'of', 'nonresidential', 'construction', 'activity')",2
"('the', 'pace', 'of', 'multifamily', 'construction')",2
"('reported', 'challenges', 'in', 'obtaining', 'credit')",2
"('demand', 'for', 'commercial', 'real', 'estate')",2
"('over', 'the', 'reporting', 'period', 'with')",2
"('a', 'moderate', 'pace', 'in', 'july')",2
"('moderate', 'pace', 'in', 'july', 'and')",2
"('pace', 'in', 'july', 'and', 'early')",2
"('over', 'the', 'reporting', 'period', 'residential')",2
"('the', 'reporting', 'period', 'residential', 'construction')",2
"('the', 'same', 'time', 'last', 'year')",2
"('were', 'higher', 'or', 'slightly', 'higher')",2
"('higher', 'or', 'slightly', 'higher', 'than')",2
"('or', 'slightly', 'higher', 'than', 'one')",2
"('slightly', 'higher', 'than', 'one', 'year')",2
"('in', 'sales', 'in', 'the', 'fourth')",2
"('sales', 'in', 'the', 'fourth', 'quarter')",2
"('manufacturing', 'and', 'other', 'business', 'activity')",2
"('and', 'other', 'business', 'activity', 'manufacturing')",2
"('other', 'business', 'activity', 'manufacturing', 'activity')",2
"('relative', 'to', 'one', 'year', 'ago')",2
"('one', 'year', 'ago', 'and', 'most')",2
"('real', 'estate', 'contacts', 'reported', 'that')",2
"('slightly', 'lower', 'than', 'a', 'year')",2
"('higher', 'than', 'a', 'year', 'ago')",2
"('demand', 'for', 'commercial', 'and', 'industrial')",2
"('for', 'commercial', 'and', 'industrial', 'loans')",2
"('in', 'montana', 'and', 'south', 'dakota')",2
"('compared', 'with', 'a', 'year', 'earlier')",2
"('moderate', 'since', 'the', 'last', 'report')",2
"('since', 'the', 'last', 'report', 'an')",2
"('the', 'previous', 'survey', 'period', 'and')",2
"('the', 'previous', 'survey', 'period', 'but')",2
"('a', 'modest', 'increase', 'in', 'sales')",2
"('the', 'end', 'of', 'the', 'summer')",2
"('in', 'late', 'july', 'and', 'august')",2
"('commercial', 'real', 'estate', 'activity', 'expanded')",2
"('over', 'the', 'reporting', 'period', 'overall')",2
"('rents', 'were', 'flat', 'to', 'down')",2
"('fueled', 'strong', 'wage', 'growth', 'in')",2
"('strong', 'wage', 'growth', 'in', 'the')",2
"('in', 'some', 'parts', 'of', 'the')",2
"('in', 'the', 'aerospace', 'and', 'defense')",2
"('pace', 'over', 'the', 'reporting', 'period')",2
"('labor', 'market', 'conditions', 'remained', 'tight')",1
"('market', 'conditions', 'remained', 'tight', 'in')",1
"('conditions', 'remained', 'tight', 'in', 'most')",1
"('remained', 'tight', 'in', 'most', 'districts')",1
"('tight', 'in', 'most', 'districts', 'with')",1
"('in', 'most', 'districts', 'with', 'moderate')",1
"('most', 'districts', 'with', 'moderate', 'payroll')",1
"('districts', 'with', 'moderate', 'payroll', 'growth')",1
"('with', 'moderate', 'payroll', 'growth', 'noted')",1
"('moderate', 'payroll', 'growth', 'noted', 'in')",1
"('payroll', 'growth', 'noted', 'in', 'general')",1
"('growth', 'noted', 'in', 'general', 'upward')",1
"('noted', 'in', 'general', 'upward', 'wage')",1
"('in', 'general', 'upward', 'wage', 'pressures')",1
"('general', 'upward', 'wage', 'pressures', 'increased')",1
"('upward', 'wage', 'pressures', 'increased', 'further')",1
"('wage', 'pressures', 'increased', 'further', 'and')",1
"('pressures', 'increased', 'further', 'and', 'were')",1
"('increased', 'further', 'and', 'were', 'moderate')",1
"('further', 'and', 'were', 'moderate', 'on')",1
"('and', 'were', 'moderate', 'on', 'balance')",1
"('were', 'moderate', 'on', 'balance', 'with')",1
"('moderate', 'on', 'balance', 'with', 'more')",1
"('on', 'balance', 'with', 'more', 'rapid')",1
"('balance', 'with', 'more', 'rapid', 'gains')",1
"('with', 'more', 'rapid', 'gains', 'reported')",1
"('more', 'rapid', 'gains', 'reported', 'for')",1
"('rapid', 'gains', 'reported', 'for', 'workers')",1
"('gains', 'reported', 'for', 'workers', 'with')",1
"('reported', 'for', 'workers', 'with', 'selected')",1
"('for', 'workers', 'with', 'selected', 'specialized')",1
"('workers', 'with', 'selected', 'specialized', 'skill')",1
"('with', 'selected', 'specialized', 'skill', 'sets')",1
"('selected', 'specialized', 'skill', 'sets', 'price')",1
"('specialized', 'skill', 'sets', 'price', 'increases')",1
"('skill', 'sets', 'price', 'increases', 'remained')",1
"('sets', 'price', 'increases', 'remained', 'slight')",1
"('price', 'increases', 'remained', 'slight', 'overallconsumer')",1
"('increases', 'remained', 'slight', 'overallconsumer', 'spending')",1
"('remained', 'slight', 'overallconsumer', 'spending', 'and')",1
"('slight', 'overallconsumer', 'spending', 'and', 'tourism')",1
"('overallconsumer', 'spending', 'and', 'tourism', 'retail')",1
"('spending', 'and', 'tourism', 'retail', 'sales')",1
"('and', 'tourism', 'retail', 'sales', 'volumes')",1
"('tourism', 'retail', 'sales', 'volumes', 'appeared')",1
"('retail', 'sales', 'volumes', 'appeared', 'little')",1
"('sales', 'volumes', 'appeared', 'little', 'changed')",1
"('volumes', 'appeared', 'little', 'changed', 'since')",1
"('appeared', 'little', 'changed', 'since', 'the')",1
"('little', 'changed', 'since', 'the', 'prior')",1
"('changed', 'since', 'the', 'prior', 'reporting')",1
"('reporting', 'period', 'although', 'the', 'boston')",1
"('period', 'although', 'the', 'boston', 'cleveland')",1
"('although', 'the', 'boston', 'cleveland', 'and')",1
"('the', 'boston', 'cleveland', 'and', 'san')",1
"('boston', 'cleveland', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'districts', 'suggested')",1
"('san', 'francisco', 'districts', 'suggested', 'modest')",1
"('francisco', 'districts', 'suggested', 'modest', 'gains')",1
"('districts', 'suggested', 'modest', 'gains', 'on')",1
"('suggested', 'modest', 'gains', 'on', 'balance')",1
"('modest', 'gains', 'on', 'balance', 'respondents')",1
"('gains', 'on', 'balance', 'respondents', 'in')",1
"('on', 'balance', 'respondents', 'in', 'boston')",1
"('balance', 'respondents', 'in', 'boston', 'reported')",1
"('respondents', 'in', 'boston', 'reported', 'a')",1
"('in', 'boston', 'reported', 'a', 'pickup')",1
"('boston', 'reported', 'a', 'pickup', 'in')",1
"('reported', 'a', 'pickup', 'in', 'retail')",1
"('a', 'pickup', 'in', 'retail', 'sales')",1
"('pickup', 'in', 'retail', 'sales', 'due')",1
"('in', 'retail', 'sales', 'due', 'in')",1
"('retail', 'sales', 'due', 'in', 'part')",1
"('sales', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'increased')",1
"('in', 'part', 'to', 'increased', 'customer')",1
"('part', 'to', 'increased', 'customer', 'traffic')",1
"('increased', 'customer', 'traffic', 'while', 'contacts')",1
"('customer', 'traffic', 'while', 'contacts', 'in')",1
"('traffic', 'while', 'contacts', 'in', 'the')",1
"('while', 'contacts', 'in', 'the', 'philadelphia')",1
"('contacts', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'reported')",1
"('the', 'philadelphia', 'district', 'reported', 'that')",1
"('philadelphia', 'district', 'reported', 'that', 'decreased')",1
"('district', 'reported', 'that', 'decreased', 'foot')",1
"('reported', 'that', 'decreased', 'foot', 'traffic')",1
"('that', 'decreased', 'foot', 'traffic', 'did')",1
"('decreased', 'foot', 'traffic', 'did', 'not')",1
"('foot', 'traffic', 'did', 'not', 'reduce')",1
"('traffic', 'did', 'not', 'reduce', 'sales')",1
"('did', 'not', 'reduce', 'sales', 'volumes')",1
"('not', 'reduce', 'sales', 'volumes', 'retail')",1
"('reduce', 'sales', 'volumes', 'retail', 'sales')",1
"('sales', 'volumes', 'retail', 'sales', 'declined')",1
"('volumes', 'retail', 'sales', 'declined', 'in')",1
"('retail', 'sales', 'declined', 'in', 'the')",1
"('sales', 'declined', 'in', 'the', 'dallas')",1
"('declined', 'in', 'the', 'dallas', 'and')",1
"('in', 'the', 'dallas', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'districts', 'and')",1
"('kansas', 'city', 'districts', 'and', 'chicago')",1
"('city', 'districts', 'and', 'chicago', 'reported')",1
"('districts', 'and', 'chicago', 'reported', 'that')",1
"('and', 'chicago', 'reported', 'that', 'consumer')",1
"('chicago', 'reported', 'that', 'consumer', 'spending')",1
"('reported', 'that', 'consumer', 'spending', 'slowed')",1
"('that', 'consumer', 'spending', 'slowed', 'notably')",1
"('consumer', 'spending', 'slowed', 'notably', 'sales')",1
"('spending', 'slowed', 'notably', 'sales', 'softened')",1
"('slowed', 'notably', 'sales', 'softened', 'according')",1
"('notably', 'sales', 'softened', 'according', 'to')",1
"('sales', 'softened', 'according', 'to', 'richmond')",1
"('softened', 'according', 'to', 'richmond', 'and')",1
"('according', 'to', 'richmond', 'and', 'atlanta')",1
"('to', 'richmond', 'and', 'atlanta', 'but')",1
"('richmond', 'and', 'atlanta', 'but', 'contacts')",1
"('and', 'atlanta', 'but', 'contacts', 'in')",1
"('atlanta', 'but', 'contacts', 'in', 'the')",1
"('but', 'contacts', 'in', 'the', 'latter')",1
"('contacts', 'in', 'the', 'latter', 'district')",1
"('in', 'the', 'latter', 'district', 'expect')",1
"('the', 'latter', 'district', 'expect', 'the')",1
"('latter', 'district', 'expect', 'the', 'usual')",1
"('district', 'expect', 'the', 'usual', 'seasonal')",1
"('expect', 'the', 'usual', 'seasonal', 'boost')",1
"('the', 'usual', 'seasonal', 'boost', 'in')",1
"('usual', 'seasonal', 'boost', 'in', 'sales')",1
"('seasonal', 'boost', 'in', 'sales', 'during')",1
"('boost', 'in', 'sales', 'during', 'the')",1
"('in', 'sales', 'during', 'the', 'labor')",1
"('sales', 'during', 'the', 'labor', 'day')",1
"('during', 'the', 'labor', 'day', 'weekend')",1
"('the', 'labor', 'day', 'weekend', 'inventory')",1
"('labor', 'day', 'weekend', 'inventory', 'levels')",1
"('day', 'weekend', 'inventory', 'levels', 'were')",1
"('weekend', 'inventory', 'levels', 'were', 'in')",1
"('inventory', 'levels', 'were', 'in', 'line')",1
"('levels', 'were', 'in', 'line', 'with')",1
"('were', 'in', 'line', 'with', 'retailer')",1
"('in', 'line', 'with', 'retailer', 'expectations')",1
"('line', 'with', 'retailer', 'expectations', 'in')",1
"('with', 'retailer', 'expectations', 'in', 'the')",1
"('retailer', 'expectations', 'in', 'the', 'boston')",1
"('expectations', 'in', 'the', 'boston', 'dallas')",1
"('in', 'the', 'boston', 'dallas', 'and')",1
"('the', 'boston', 'dallas', 'and', 'san')",1
"('boston', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'but')",1
"('san', 'francisco', 'districts', 'but', 'higher')",1
"('francisco', 'districts', 'but', 'higher', 'than')",1
"('districts', 'but', 'higher', 'than', 'desired')",1
"('but', 'higher', 'than', 'desired', 'in')",1
"('higher', 'than', 'desired', 'in', 'the')",1
"('than', 'desired', 'in', 'the', 'chicago')",1
"('desired', 'in', 'the', 'chicago', 'districtthe')",1
"('in', 'the', 'chicago', 'districtthe', 'pace')",1
"('the', 'chicago', 'districtthe', 'pace', 'of')",1
"('chicago', 'districtthe', 'pace', 'of', 'auto')",1
"('districtthe', 'pace', 'of', 'auto', 'sales')",1
"('pace', 'of', 'auto', 'sales', 'declined')",1
"('of', 'auto', 'sales', 'declined', 'somewhat')",1
"('auto', 'sales', 'declined', 'somewhat', 'but')",1
"('sales', 'declined', 'somewhat', 'but', 'remained')",1
"('declined', 'somewhat', 'but', 'remained', 'at')",1
"('somewhat', 'but', 'remained', 'at', 'high')",1
"('but', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'in')",1
"('at', 'high', 'levels', 'in', 'general')",1
"('high', 'levels', 'in', 'general', 'the')",1
"('levels', 'in', 'general', 'the', 'atlanta')",1
"('in', 'general', 'the', 'atlanta', 'chicago')",1
"('general', 'the', 'atlanta', 'chicago', 'new')",1
"('the', 'atlanta', 'chicago', 'new', 'york')",1
"('atlanta', 'chicago', 'new', 'york', 'cleveland')",1
"('chicago', 'new', 'york', 'cleveland', 'and')",1
"('new', 'york', 'cleveland', 'and', 'san')",1
"('york', 'cleveland', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'districts', 'all')",1
"('san', 'francisco', 'districts', 'all', 'noted')",1
"('francisco', 'districts', 'all', 'noted', 'a')",1
"('districts', 'all', 'noted', 'a', 'slowdown')",1
"('all', 'noted', 'a', 'slowdown', 'or')",1
"('noted', 'a', 'slowdown', 'or', 'reduction')",1
"('a', 'slowdown', 'or', 'reduction', 'in')",1
"('slowdown', 'or', 'reduction', 'in', 'sales')",1
"('or', 'reduction', 'in', 'sales', 'with')",1
"('reduction', 'in', 'sales', 'with', 'new')",1
"('in', 'sales', 'with', 'new', 'york')",1
"('sales', 'with', 'new', 'york', 'pointing')",1
"('with', 'new', 'york', 'pointing', 'to')",1
"('new', 'york', 'pointing', 'to', 'a')",1
"('york', 'pointing', 'to', 'a', 'reduction')",1
"('pointing', 'to', 'a', 'reduction', 'in')",1
"('to', 'a', 'reduction', 'in', 'dealer')",1
"('a', 'reduction', 'in', 'dealer', 'incentives')",1
"('reduction', 'in', 'dealer', 'incentives', 'as')",1
"('in', 'dealer', 'incentives', 'as', 'a')",1
"('dealer', 'incentives', 'as', 'a', 'factor')",1
"('incentives', 'as', 'a', 'factor', 'only')",1
"('as', 'a', 'factor', 'only', 'dallas')",1
"('a', 'factor', 'only', 'dallas', 'reported')",1
"('factor', 'only', 'dallas', 'reported', 'strong')",1
"('only', 'dallas', 'reported', 'strong', 'growth')",1
"('dallas', 'reported', 'strong', 'growth', 'in')",1
"('reported', 'strong', 'growth', 'in', 'auto')",1
"('strong', 'growth', 'in', 'auto', 'sales')",1
"('growth', 'in', 'auto', 'sales', 'vehicle')",1
"('in', 'auto', 'sales', 'vehicle', 'sales')",1
"('auto', 'sales', 'vehicle', 'sales', 'in')",1
"('sales', 'vehicle', 'sales', 'in', 'the')",1
"('vehicle', 'sales', 'in', 'the', 'philadelphia')",1
"('sales', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'were')",1
"('the', 'philadelphia', 'district', 'were', 'unchanged')",1
"('philadelphia', 'district', 'were', 'unchanged', 'from')",1
"('district', 'were', 'unchanged', 'from', 'last')",1
"('were', 'unchanged', 'from', 'last', 'period')",1
"('unchanged', 'from', 'last', 'period', 'and')",1
"('from', 'last', 'period', 'and', 'contacts')",1
"('last', 'period', 'and', 'contacts', 'reported')",1
"('period', 'and', 'contacts', 'reported', 'narrower')",1
"('and', 'contacts', 'reported', 'narrower', 'profit')",1
"('contacts', 'reported', 'narrower', 'profit', 'margins')",1
"('reported', 'narrower', 'profit', 'margins', 'inventory')",1
"('narrower', 'profit', 'margins', 'inventory', 'levels')",1
"('profit', 'margins', 'inventory', 'levels', 'varied')",1
"('margins', 'inventory', 'levels', 'varied', 'across')",1
"('inventory', 'levels', 'varied', 'across', 'districts')",1
"('levels', 'varied', 'across', 'districts', 'with')",1
"('varied', 'across', 'districts', 'with', 'dealers')",1
"('across', 'districts', 'with', 'dealers', 'in')",1
"('districts', 'with', 'dealers', 'in', 'st')",1
"('with', 'dealers', 'in', 'st', 'louis')",1
"('dealers', 'in', 'st', 'louis', 'reporting')",1
"('in', 'st', 'louis', 'reporting', 'an')",1
"('st', 'louis', 'reporting', 'an', 'elevated')",1
"('louis', 'reporting', 'an', 'elevated', 'level')",1
"('reporting', 'an', 'elevated', 'level', 'while')",1
"('an', 'elevated', 'level', 'while', 'dealers')",1
"('elevated', 'level', 'while', 'dealers', 'in')",1
"('level', 'while', 'dealers', 'in', 'richmond')",1
"('while', 'dealers', 'in', 'richmond', 'kept')",1
"('dealers', 'in', 'richmond', 'kept', 'inventories')",1
"('in', 'richmond', 'kept', 'inventories', 'of')",1
"('richmond', 'kept', 'inventories', 'of', 'new')",1
"('kept', 'inventories', 'of', 'new', 'vehicles')",1
"('inventories', 'of', 'new', 'vehicles', 'tighttourism')",1
"('of', 'new', 'vehicles', 'tighttourism', 'activity')",1
"('new', 'vehicles', 'tighttourism', 'activity', 'was')",1
"('vehicles', 'tighttourism', 'activity', 'was', 'mostly')",1
"('tighttourism', 'activity', 'was', 'mostly', 'flat')",1
"('activity', 'was', 'mostly', 'flat', 'relative')",1
"('was', 'mostly', 'flat', 'relative', 'to')",1
"('mostly', 'flat', 'relative', 'to', 'the')",1
"('flat', 'relative', 'to', 'the', 'prior')",1
"('relative', 'to', 'the', 'prior', 'reporting')",1
"('to', 'the', 'prior', 'reporting', 'period')",1
"('reporting', 'period', 'although', 'the', 'reports')",1
"('period', 'although', 'the', 'reports', 'suggested')",1
"('although', 'the', 'reports', 'suggested', 'that')",1
"('the', 'reports', 'suggested', 'that', 'it')",1
"('reports', 'suggested', 'that', 'it', 'was')",1
"('suggested', 'that', 'it', 'was', 'above')",1
"('that', 'it', 'was', 'above', 'yearearlier')",1
"('it', 'was', 'above', 'yearearlier', 'levels')",1
"('was', 'above', 'yearearlier', 'levels', 'contacts')",1
"('above', 'yearearlier', 'levels', 'contacts', 'in')",1
"('yearearlier', 'levels', 'contacts', 'in', 'chicago')",1
"('levels', 'contacts', 'in', 'chicago', 'reported')",1
"('in', 'chicago', 'reported', 'that', 'the')",1
"('chicago', 'reported', 'that', 'the', 'tourism')",1
"('reported', 'that', 'the', 'tourism', 'industry')",1
"('that', 'the', 'tourism', 'industry', 'continued')",1
"('continued', 'to', 'perform', 'well', 'and')",1
"('to', 'perform', 'well', 'and', 'demand')",1
"('perform', 'well', 'and', 'demand', 'for')",1
"('well', 'and', 'demand', 'for', 'air')",1
"('and', 'demand', 'for', 'air', 'travel')",1
"('demand', 'for', 'air', 'travel', 'in')",1
"('for', 'air', 'travel', 'in', 'the')",1
"('air', 'travel', 'in', 'the', 'san')",1
"('travel', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'remained')",1
"('san', 'francisco', 'district', 'remained', 'strong')",1
"('francisco', 'district', 'remained', 'strong', 'demand')",1
"('district', 'remained', 'strong', 'demand', 'for')",1
"('remained', 'strong', 'demand', 'for', 'hotel')",1
"('strong', 'demand', 'for', 'hotel', 'rooms')",1
"('demand', 'for', 'hotel', 'rooms', 'ticked')",1
"('for', 'hotel', 'rooms', 'ticked', 'down')",1
