NGram,Frequency
"('forced', 'to')",1
"('both', 'job')",1
"('job', 'categoriesBanking')",1
"('categoriesBanking', 'Bankers')",1
"('Bankers', 'were')",1
"('with', 'their')",1
"('their', 'commercial')",1
"('retail', 'credit')",1
"('credit', 'portfolios')",1
"('portfolios', 'Growth')",1
"('Growth', 'was')",1
"('as', 'slow')",1
"('steady', 'Credit')",1
"('quality', 'remains')",1
"('and', 'little')",1
"('change', 'was')",1
"('in', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'On')",1
"('side', 'the')",1
"('the', 'strongest')",1
"('strongest', 'demand')",1
"('was', 'for')",1
"('for', 'CRE')",1
"('loans', 'Several')",1
"('Several', 'bankers')",1
"('bankers', 'mentioned')",1
"('mentioned', 'uncertainty')",1
"('uncertainty', 'as')",1
"('robust', 'commercial')",1
"('commercial', 'lending')",1
"('lending', 'One')",1
"('that', 'although')",1
"('although', 'customers')",1
"('customers', 'have')",1
"('have', 'confidence')",1
"('the', 'sustainability')",1
"('sustainability', 'of')",1
"('their', 'businesses')",1
"('businesses', 'they')",1
"('have', 'less')",1
"('less', 'confidence')",1
"('the', 'political')",1
"('political', 'environment')",1
"('environment', 'As')",1
"('result', 'they')",1
"('are', 'cautious')",1
"('cautious', 'before')",1
"('before', 'making')",1
"('making', 'an')",1
"('investment', 'Reports')",1
"('retail', 'banking')",1
"('banking', 'indicated')",1
"('was', 'strongest')",1
"('strongest', 'for')",1
"('auto', 'mortgage')",1
"('mortgage', 'and')",1
"('equity', 'products')",1
"('products', 'Core')",1
"('deposit', 'balances')",1
"('balances', 'continued')",1
"('increase', 'over')",1
"('While', 'banking')",1
"('banking', 'payrolls')",1
"('payrolls', 'increased')",1
"('net', 'the')",1
"('in', 'payrolls')",1
"('payrolls', 'was')",1
"('was', 'tempered')",1
"('tempered', 'by')",1
"('by', 'mergers')",1
"('mergers', 'and')",1
"('and', 'branch')",1
"('branch', 'cutbacks')",1
"('cutbacks', 'A')",1
"('wages', 'over')",1
"('period', 'mainly')",1
"('mainly', 'because')",1
"('of', 'competition')",1
"('for', 'qualified')",1
"('qualified', 'workersEnergy')",1
"('workersEnergy', 'The')",1
"('of', 'permits')",1
"('permits', 'issued')",1
"('issued', 'and')",1
"('of', 'drilling')",1
"('rigs', 'operating')",1
"('operating', 'in')",1
"('the', 'Marcellus')",1
"('Marcellus', 'and')",1
"('and', 'Utica')",1
"('Utica', 'Shales')",1
"('Shales', 'are')",1
"('are', 'trending')",1
"('trending', 'slowly')",1
"('slowly', 'higher')",1
"('as', 'wellhead')",1
"('wellhead', 'prices')",1
"('prices', 'rise')",1
"('a', 'slow')",1
"('slow', 'pace')",1
"('pace', 'Nevertheless')",1
"('Nevertheless', 'upstream')",1
"('upstream', 'activity')",1
"('activity', 'remains')",1
"('remains', 'significantly')",1
"('significantly', 'below')",1
"('levels', 'seen')",1
"('seen', 'a')",1
"('of', 'years')",1
"('years', 'ago')",1
"('ago', 'Coal')",1
"('to', 'move')",1
"('move', 'higher')",1
"('as', 'customers')",1
"('customers', 'respond')",1
"('respond', 'to')",1
"('to', 'their')",1
"('their', 'low')",1
"('improving', 'market')",1
"('market', 'domestic')",1
"('domestic', 'and')",1
"('and', 'foreign')",1
"('foreign', 'conditions')",1
"('conditions', 'Energy')",1
"('Energy', 'payrolls')",1
"('were', 'stableFreight')",1
"('stableFreight', 'Transportation')",1
"('Transportation', 'Freight')",1
"('Freight', 'volume')",1
"('volume', 'expanded')",1
"('expanded', 'over')",1
"('period', 'on')",1
"('but', 'volume')",1
"('flat', 'compared')",1
"('ago', 'Some')",1
"('Some', 'of')",1
"('to', 'seasonal')",1
"('extent', 'an')",1
"('in', 'steel')",1
"('steel', 'shipments')",1
"('shipments', 'One')",1
"('contact', 'observed')",1
"('observed', 'that')",1
"('are', 'making')",1
"('making', 'greater')",1
"('greater', 'use')",1
"('of', 'ondemand')",1
"('shipping', 'versus')",1
"('versus', 'contracting')",1
"('contracting', 'with')",1
"('with', 'traditional')",1
"('ground', 'transportation')",1
"('transportation', 'providers')",1
"('providers', 'As')",1
"('result', 'it')",1
"('is', 'possible')",1
"('possible', 'that')",1
"('that', 'not')",1
"('not', 'all')",1
"('all', 'shipments')",1
"('shipments', 'are')",1
"('are', 'being')",1
"('being', 'captured')",1
"('captured', 'by')",1
"('by', 'conventional')",1
"('conventional', 'metrics')",1
"('metrics', 'Several')",1
"('noted', 'they')",1
"('raise', 'shipping')",1
"('period', 'Payrolls')",1
"('Payrolls', 'were')",1
"('flat', 'on')",1
"('balance', 'hiring')",1
"('hiring', 'is')",1
"('is', 'limited')",1
"('limited', 'to')",1
"('to', 'replacement')",1
"('some', 'seasonal')",1
"('seasonal', 'employees')",1
"('employees', 'Firms')",1
"('Firms', 'continue')",1
"('pay', 'costofliving')",1
"('costofliving', 'increases')",1
"('increases', 'Capital')",1
"('Capital', 'spending')",1
"('was', 'primarily')",1
"('for', 'new')",1
"('new', 'equipment')",1
"('equipment', 'Return')",1
"('to', 'topLabor')",1
"('topLabor', 'demand')",1
"('moderately', 'across')",1
"('and', 'there')",1
"('more', 'reports')",1
"('increases', 'According')",1
"('surveys', 'employment')",1
"('slightly', 'among')",1
"('among', 'manufacturing')",1
"('firms', 'but')",1
"('declined', 'for')",1
"('for', 'retailers')",1
"('retailers', 'Our')",1
"('survey', 'measures')",1
"('measures', 'of')",1
"('of', 'average')",1
"('average', 'wages')",1
"('wages', 'indicated')",1
"('a', 'broadening')",1
"('broadening', 'of')",1
"('gains', 'among')",1
"('among', 'manufacturers')",1
"('manufacturers', 'while')",1
"('while', 'fewer')",1
"('fewer', 'services')",1
"('recent', 'weeksSurveyed')",1
"('weeksSurveyed', 'manufacturers')",1
"('that', 'average')",1
"('up', 'overall')",1
"('faster', 'Services')",1
"('Services', 'price')",1
"('modest', 'and')",1
"('somewhat', 'compared')",1
"('while', 'retail')",1
"('also', 'increased')",1
"('pace', 'Crop')",1
"('low', 'Natural')",1
"('were', 'unchangedManufacturing')",1
"('unchangedManufacturing', 'Manufacturers')",1
"('that', 'activity')",1
"('declined', 'since')",1
"('Book', 'report')",1
"('report', 'albeit')",1
"('albeit', 'more')",1
"('more', 'slowly')",1
"('slowly', 'According')",1
"('to', 'surveyed')",1
"('surveyed', 'firms')",1
"('firms', 'shipments')",1
"('shipments', 'flattened')",1
"('flattened', 'in')",1
"('the', 'volume')",1
"('volume', 'of')",1
"('orders', 'remained')",1
"('more', 'firms')",1
"('noted', 'decreasing')",1
"('decreasing', 'backlogs')",1
"('backlogs', 'Manufacturers')",1
"('spending', 'particularly')",1
"('particularly', 'on')",1
"('on', 'software')",1
"('software', 'New')",1
"('orders', 'fell')",1
"('fell', 'for')",1
"('for', 'textiles')",1
"('textiles', 'transportation')",1
"('equipment', 'primary')",1
"('primary', 'metals')",1
"('metals', 'furniture')",1
"('medical', 'equipment')",1
"('equipment', 'and')",1
"('and', 'supplies')",1
"('supplies', 'Among')",1
"('Among', 'the')",1
"('the', 'few')",1
"('few', 'categories')",1
"('categories', 'with')",1
"('increasing', 'business')",1
"('activity', 'were')",1
"('were', 'automotive')",1
"('automotive', 'inputs')",1
"('inputs', 'and')",1
"('and', 'advanced')",1
"('advanced', 'manufacturing')",1
"('manufacturing', 'products')",1
"('products', 'According')",1
"('recent', 'survey')",1
"('survey', 'average')",1
"('faster', 'compared')",1
"('previous', 'reportPorts')",1
"('reportPorts', 'Port')",1
"('Port', 'authorities')",1
"('authorities', 'reported')",1
"('stronger', 'traffic')",1
"('weeks', 'Notable')",1
"('Notable', 'imports')",1
"('imports', 'included')",1
"('included', 'foods')",1
"('foods', 'and')",1
"('and', 'beverages')",1
"('beverages', 'furniture')",1
"('furniture', 'appliances')",1
"('appliances', 'and')",1
"('and', 'other')",1
"('other', 'household')",1
"('household', 'goods')",1
"('goods', 'as')",1
"('as', 'chemicals')",1
"('chemicals', 'plastics')",1
"('plastics', 'steel')",1
"('and', 'iron')",1
"('iron', 'Food')",1
"('Food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'exports')",1
"('exports', 'increased')",1
"('to', 'chemicals')",1
"('chemicals', 'and')",1
"('and', 'agricultural')",1
"('commodities', 'such')",1
"('as', 'cotton')",1
"('and', 'forest')",1
"('forest', 'products')",1
"('products', 'At')",1
"('At', 'one')",1
"('one', 'port')",1
"('port', 'automotive')",1
"('automotive', 'parts')",1
"('parts', 'were')",1
"('were', 'especially')",1
"('especially', 'strong')",1
"('strong', 'A')",1
"('A', 'port')",1
"('port', 'official')",1
"('official', 'said')",1
"('that', 'flooding')",1
"('flooding', 'in')",1
"('Carolinas', 'caused')",1
"('Matthew', 'had')",1
"('had', 'delayed')",1
"('delayed', 'some')",1
"('some', 'agricultural')",1
"('agricultural', 'exports')",1
"('exports', 'Since')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('new', 'Panama')",1
"('Panama', 'Canal')",1
"('Canal', 'locks')",1
"('locks', 'some')",1
"('some', 'ports')",1
"('ports', 'reported')",1
"('in', 'vessel')",1
"('vessel', 'calls')",1
"('calls', 'while')",1
"('while', 'container')",1
"('container', 'volume')",1
"('volume', 'increasedRetail')",1
"('increasedRetail', 'Retail')",1
"('Book', 'with')",1
"('few', 'exceptions')",1
"('exceptions', 'A')",1
"('A', 'frozen')",1
"('frozen', 'food')",1
"('food', 'supplier')",1
"('supplier', 'and')",1
"('an', 'HVAC')",1
"('HVAC', 'wholesaler')",1
"('wholesaler', 'reported')",1
"('revenues', 'Auto')",1
"('declined', 'which')",1
"('which', 'a')",1
"('of', 'dealers')",1
"('to', 'electionrelated')",1
"('electionrelated', 'uncertainty')",1
"('uncertainty', 'Retail')",1
"('the', 'mild')",1
"('mild', 'rise')",1
"('rise', 'previously')",1
"('previously', 'reportedServices')",1
"('reportedServices', 'Revenues')",1
"('Revenues', 'at')",1
"('at', 'services')",1
"('firms', 'rose')",1
"('weeks', 'Software')",1
"('Software', 'companies')",1
"('increased', 'revenues')",1
"('revenues', 'while')",1
"('while', 'healthcare')",1
"('healthcare', 'organizations')",1
"('organizations', 'reported')",1
"('demand', 'A')",1
"('A', 'national')",1
"('firm', 'located')",1
"('located', 'in')",1
"('rate', 'pressure')",1
"('pressure', 'as')",1
"('as', 'excess')",1
"('capacity', 'persisted')",1
"('persisted', 'in')",1
"('the', 'industry')",1
"('industry', 'Price')",1
"('Price', 'increases')",1
"('remained', 'modestTourism')",1
"('modestTourism', 'Tourist')",1
"('Tourist', 'activity')",1
"('activity', 'softened')",1
"('softened', 'overall')",1
"('overall', 'in')",1
"('weeks', 'consistent')",1
"('with', 'normal')",1
"('normal', 'seasonal')",1
"('seasonal', 'patterns')",1
"('patterns', 'In')",1
"('the', 'nations')",1
"('nations', 'capital')",1
"('capital', 'the')",1
"('the', 'seasonal')",1
"('seasonal', 'uptick')",1
"('in', 'conventions')",1
"('conventions', 'was')",1
"('strong', 'while')",1
"('other', 'tourist')",1
"('tourist', 'activity')",1
"('was', 'seasonally')",1
"('seasonally', 'lower')",1
"('lower', 'A')",1
"('A', 'general')",1
"('a', 'West')",1
"('Virginia', 'resort')",1
"('resort', 'reported')",1
"('that', 'early')",1
"('early', 'bookings')",1
"('for', 'December')",1
"('December', 'through')",1
"('through', 'February')",1
"('February', 'were')",1
"('at', 'normal')",1
"('normal', 'levels')",1
"('levels', 'On')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'North')",1
"('Carolina', 'Hurricane')",1
"('Matthew', 'brought')",1
"('brought', 'the')",1
"('the', 'tourist')",1
"('tourist', 'season')",1
"('season', 'to')",1
"('an', 'early')",1
"('early', 'finish')",1
"('finish', 'for')",1
"('some', 'hotels')",1
"('hotels', 'and')",1
"('restaurants', 'due')",1
"('to', 'heavy')",1
"('heavy', 'property')",1
"('property', 'damage')",1
"('damage', 'Restaurants')",1
"('Restaurants', 'and')",1
"('some', 'other')",1
"('other', 'businesses')",1
"('businesses', 'in')",1
"('a', 'flood')",1
"('flood', 'area')",1
"('area', 'of')",1
"('of', 'eastern')",1
"('eastern', 'North')",1
"('Carolina', 'were')",1
"('were', 'closed')",1
"('closed', 'for')",1
"('days', 'following')",1
"('storm', 'because')",1
"('because', 'they')",1
"('they', 'were')",1
"('were', 'without')",1
"('without', 'running')",1
"('running', 'water')",1
"('water', 'However')",1
"('the', 'general')",1
"('an', 'inland')",1
"('inland', 'hotel')",1
"('hotel', 'reported')",1
"('that', 'all')",1
"('all', 'hotels')",1
"('hotels', 'in')",1
"('in', 'town')",1
"('town', 'were')",1
"('were', 'fully')",1
"('fully', 'booked')",1
"('booked', 'during')",1
"('remained', 'booked')",1
"('booked', 'with')",1
"('with', 'FEMA')",1
"('FEMA', 'personnel')",1
"('personnel', 'several')",1
"('weeks', 'after')",1
"('storm', 'Room')",1
"('Room', 'and')",1
"('and', 'rental')",1
"('rental', 'rates')",1
"('were', 'unchangedFinance')",1
"('unchangedFinance', 'Overall')",1
"('Overall', 'loan')",1
"('demand', 'rose')",1
"('Book', 'Residential')",1
"('Residential', 'loan')",1
"('weeks', 'Lenders')",1
"('Lenders', 'in')",1
"('in', 'South')",1
"('South', 'Carolina')",1
"('Carolina', 'and')",1
"('and', 'Virginia')",1
"('Virginia', 'reported')",1
"('residential', 'mortgage')",1
"('although', 'the')",1
"('the', 'Virginian')",1
"('Virginian', 'felt')",1
"('felt', 'that')",1
"('that', 'transactions')",1
"('transactions', 'were')",1
"('were', 'being')",1
"('being', 'limited')",1
"('limited', 'by')",1
"('low', 'home')",1
"('and', 'limited')",1
"('limited', 'available')",1
"('available', 'lots')",1
"('lots', 'In')",1
"('contrast', 'a')",1
"('a', 'banker')",1
"('in', 'West')",1
"('Virginia', 'said')",1
"('that', 'loan')",1
"('demand', 'softened')",1
"('softened', 'somewhat')",1
"('somewhat', 'Residential')",1
"('Residential', 'refinancing')",1
"('refinancing', 'activity')",1
"('levels', 'according')",1
"('to', 'several')",1
"('several', 'sources')",1
"('sources', 'Commercial')",1
"('Commercial', 'loan')",1
"('weeks', 'A')",1
"('A', 'banker')",1
"('Maryland', 'said')",1
"('that', 'there')",1
"('little', 'activity')",1
"('activity', 'outside')",1
"('outside', 'of')",1
"('construction', 'Lenders')",1
"('Lenders', 'interest')",1
"('unchanged', 'on')",1
"('balance', 'The')",1
"('The', 'competitive')",1
"('competitive', 'environment')",1
"('environment', 'stiffened')",1
"('stiffened', 'and')",1
"('and', 'net')",1
"('net', 'interest')",1
"('margins', 'were')",1
"('were', 'compressed')",1
"('compressed', 'No')",1
"('No', 'changes')",1
"('to', 'credit')",1
"('quality', 'were')",1
"('reported', 'Credit')",1
"('standards', 'on')",1
"('hand', 'loosened')",1
"('slightly', 'as')",1
"('as', 'some')",1
"('some', 'bankers')",1
"('seeing', 'competitors')",1
"('competitors', 'using')",1
"('using', 'more')",1
"('structures', 'such')",1
"('as', 'nonrecourse')",1
"('nonrecourse', 'loans')",1
"('loans', 'Core')",1
"('deposit', 'growth')",1
"('growth', 'increased')",1
"('increased', 'according')",1
"('Virginia', 'bankerReal')",1
"('bankerReal', 'Estate')",1
"('Estate', 'Overall')",1
"('Overall', 'real')",1
"('increase', 'at')",1
"('pace', 'Home')",1
"('few', 'areas')",1
"('but', 'elsewhere')",1
"('elsewhere', 'seasonal')",1
"('seasonal', 'slowing')",1
"('in', 'buyer')",1
"('reported', 'Inventories')",1
"('Inventories', 'remained')",1
"('low', 'across')",1
"('District', 'A')",1
"('Maryland', 'reported')",1
"('strong', 'markets')",1
"('both', 'new')",1
"('existing', 'homes')",1
"('homes', 'A')",1
"('agent', 'noted')",1
"('slight', 'uptick')",1
"('and', 'sale')",1
"('sale', 'prices')",1
"('prices', 'Realtors')",1
"('Realtors', 'in')",1
"('in', 'Greensboro')",1
"('Greensboro', 'WinstonSalem')",1
"('WinstonSalem', 'and')",1
"('and', 'High')",1
"('High', 'Point')",1
"('Point', 'North')",1
"('Carolina', 'said')",1
"('said', 'buyer')",1
"('traffic', 'had')",1
"('slowed', 'with')",1
"('with', 'no')",1
"('sales', 'Builders')",1
"('Builders', 'reported')",1
"('past', 'six')",1
"('six', 'weeks')",1
"('and', 'said')",1
"('remained', 'lowOn')",1
"('lowOn', 'balance')",1
"('balance', 'commercial')",1
"('estate', 'leasing')",1
"('leasing', 'rose')",1
"('while', 'vacancy')",1
"('rates', 'varied')",1
"('across', 'submarkets')",1
"('submarkets', 'Across')",1
"('Across', 'the')",1
"('District', 'industrial')",1
"('industrial', 'leasing')",1
"('moderately', 'A')",1
"('A', 'Baltimore')",1
"('Baltimore', 'agent')",1
"('agent', 'stated')",1
"('that', 'distribution')",1
"('distribution', 'warehouse')",1
"('warehouse', 'leasing')",1
"('was', 'healthy')",1
"('healthy', 'A')",1
"('agent', 'said')",1
"('said', 'leasing')",1
"('of', 'large')",1
"('large', 'industrial')",1
"('industrial', 'spaces')",1
"('spaces', 'increased')",1
"('increased', 'Most')",1
"('Most', 'sources')",1
"('sources', 'continued')",1
"('report', 'a')",1
"('a', 'sluggish')",1
"('sluggish', 'office')",1
"('office', 'market')",1
"('market', 'however')",1
"('however', 'commercial')",1
"('commercial', 'agents')",1
"('agents', 'in')",1
"('in', 'Charlotte')",1
"('Charlotte', 'and')",1
"('Richmond', 'reported')",1
"('reported', 'decreasing')",1
"('decreasing', 'vacancy')",1
"('strong', 'leasing')",1
"('activity', 'Rental')",1
"('Rental', 'rates')",1
"('unchanged', 'A')",1
"('from', 'Columbia')",1
"('Columbia', 'reported')",1
"('construction', 'continued')",1
"('be', 'very')",1
"('strong', 'across')",1
"('all', 'sectors')",1
"('a', 'Charlotte')",1
"('Charlotte', 'source')",1
"('source', 'reported')",1
"('reported', 'booming')",1
"('booming', 'commercial')",1
"('construction', 'However')",1
"('However', 'multifamily')",1
"('construction', 'slowed')",1
"('A', 'multi')",1
"('multi', 'family')",1
"('family', 'builder')",1
"('builder', 'described')",1
"('described', 'activity')",1
"('late', 'innings')",1
"('innings', 'of')",1
"('a', 'double')",1
"('double', 'header')",1
"('header', 'with')",1
"('with', 'limited')",1
"('limited', 'interest')",1
"('interest', 'from')",1
"('from', 'lendersAgriculture')",1
"('lendersAgriculture', 'and')",1
"('Resources', 'Agricultural')",1
"('Agricultural', 'activity')",1
"('activity', 'picked')",1
"('slightly', 'According')",1
"('Virginia', 'farmer')",1
"('farmer', 'weather')",1
"('weather', 'conditions')",1
"('conditions', 'in')",1
"('weeks', 'were')",1
"('were', 'excellent')",1
"('excellent', 'for')",1
"('for', 'harvesting')",1
"('harvesting', 'In')",1
"('Carolinas', 'some')",1
"('some', 'harvests')",1
"('delayed', 'by')",1
"('Matthew', 'The')",1
"('The', 'biggest')",1
"('floods', 'Crop')",1
"('remained', 'lowNatural')",1
"('lowNatural', 'gas')",1
"('gas', 'extraction')",1
"('extraction', 'was')",1
"('weeks', 'Meanwhile')",1
"('Meanwhile', 'coal')",1
"('production', 'rose')",1
"('slightly', 'but')",1
"('levels', 'Natural')",1
"('edged', 'lower')",1
"('lower', 'while')",1
"('were', 'unchangedLabor')",1
"('unchangedLabor', 'Labor')",1
"('pace', 'since')",1
"('Book', 'The')",1
"('for', 'contingent')",1
"('contingent', 'labor')",1
"('labor', 'picked')",1
"('last', 'several')",1
"('weeks', 'according')",1
"('staffing', 'agent')",1
"('agent', 'in')",1
"('Carolina', 'A')",1
"('from', 'Virginia')",1
"('Virginia', 'added')",1
"('added', 'that')",1
"('their', 'staffing')",1
"('firm', 'entered')",1
"('entered', 'the')",1
"('the', 'busy')",1
"('busy', 'season')",1
"('was', 'tracking')",1
"('tracking', 'last')",1
"('years', 'pace')",1
"('pace', 'In')",1
"('a', 'whole')",1
"('whole', 'demand')",1
"('demand', 'recently')",1
"('recently', 'picked')",1
"('the', 'permanent')",1
"('permanent', 'placement')",1
"('placement', 'of')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'construction')",1
"('construction', 'workers')",1
"('workers', 'engineers')",1
"('engineers', 'scientists')",1
"('scientists', 'elevator')",1
"('elevator', 'mechanics')",1
"('mechanics', 'accountants')",1
"('accountants', 'and')",1
"('professionals', 'According')",1
"('surveys', 'of')",1
"('activity', 'employment')",1
"('services', 'but')",1
"('retail', 'Wages')",1
"('Wages', 'were')",1
"('as', 'increasing')",1
"('increasing', 'slightly')",1
"('slightly', 'Staffing')",1
"('Carolinas', 'were')",1
"('were', 'seeing')",1
"('seeing', 'more')",1
"('more', 'wage')",1
"('increases', 'with')",1
"('one', 'noting')",1
"('that', 'higher')",1
"('higher', 'turnover')",1
"('turnover', 'led')",1
"('led', 'businesses')",1
"('businesses', 'to')",1
"('wages', 'Our')",1
"('survey', 'results')",1
"('results', 'indicated')",1
"('gains', 'were')",1
"('were', 'spreading')",1
"('spreading', 'in')",1
"('manufacturing', 'but')",1
"('but', 'narrowing')",1
"('narrowing', 'in')",1
"('services', 'Return')",1
"('to', 'topIn')",1
"('topIn', 'general')",1
"('sales', 'across')",1
"('of', 'vehicles')",1
"('vehicles', 'softened')",1
"('softened', 'from')",1
"('ago', 'Reports')",1
"('positive', 'in')",1
"('the', 'parts')",1
"('District', 'not')",1
"('not', 'impacted')",1
"('Matthew', 'Residential')",1
"('that', 'existing')",1
"('down', 'while')",1
"('while', 'new')",1
"('ago', 'Home')",1
"('prices', 'improved')",1
"('year', 'Commercial')",1
"('construction', 'had')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('that', 'levels')",1
"('increased', 'since')",1
"('report', 'Bankers')",1
"('Bankers', 'reported')",1
"('reported', 'loan')",1
"('loan', 'activity')",1
"('activity', 'varied')",1
"('region', 'The')",1
"('The', 'District')",1
"('District', 'continued')",1
"('experience', 'a')",1
"('a', 'tightening')",1
"('as', 'firms')",1
"('to', 'face')",1
"('face', 'difficulty')",1
"('workers', 'On')",1
"('balance', 'nonlabor')",1
"('costs', 'remained')",1
"('stable', 'and')",1
"('and', 'wage')",1
"('was', 'modestConsumer')",1
"('modestConsumer', 'Spending')",1
"('Tourism', 'District')",1
"('District', 'retail')",1
"('reported', 'relatively')",1
"('flat', 'sales')",1
"('report', 'Contacts')",1
"('reported', 'having')",1
"('having', 'little')",1
"('little', 'to')",1
"('no', 'pricing')",1
"('pricing', 'power')",1
"('power', 'However')",1
"('among', 'merchants')",1
"('merchants', 'remains')",1
"('remains', 'optimistic')",1
"('upcoming', 'holiday')",1
"('season', 'Contacts')",1
"('automotive', 'industry')",1
"('reported', 'softer')",1
"('softer', 'sales')",1
"('the', 'month')",1
"('month', 'of')",1
"('October', 'compared')",1
"('last', 'yearReports')",1
"('yearReports', 'from')",1
"('from', 'tourism')",1
"('tourism', 'and')",1
"('hospitality', 'contacts')",1
"('contacts', 'across')",1
"('mixed', 'Mississippi')",1
"('Mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('increased', 'yearoveryear')",1
"('yearoveryear', 'Reports')",1
"('from', 'areas')",1
"('areas', 'in')",1
"('in', 'Florida')",1
"('Georgia', 'directly')",1
"('directly', 'impacted')",1
"('Matthew', 'indicated')",1
"('that', 'room')",1
"('room', 'revenues')",1
"('revenues', 'were')",1
"('were', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'However')",1
"('However', 'other')",1
"('region', 'benefitted')",1
"('benefitted', 'from')",1
"('from', 'full')",1
"('full', 'occupancies')",1
"('occupancies', 'as')",1
"('as', 'evacuees')",1
"('evacuees', 'relocated')",1
"('relocated', 'The')",1
"('among', 'most')",1
"('most', 'contacts')",1
"('contacts', 'for')",1
"('year', 'remains')",1
"('remains', 'optimisticReal')",1
"('optimisticReal', 'Estate')",1
"('report', 'slow')",1
"('steady', 'growth')",1
"('growth', 'The')",1
"('of', 'builders')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'Many')",1
"('Many', 'brokers')",1
"('brokers', 'noted')",1
"('slightly', 'down')",1
"('down', 'relative')",1
"('builders', 'indicated')",1
"('slightly', 'up')",1
"('up', 'over')",1
"('was', 'equal')",1
"('equal', 'to')",1
"('to', 'or')",1
"('years', 'level')",1
"('reports', 'from')",1
"('from', 'brokers')",1
"('be', 'mixed')",1
"('mixed', 'Brokers')",1
"('Brokers', 'reported')",1
"('that', 'inventory')",1
"('most', 'builder')",1
"('builder', 'reports')",1
"('varied', 'Builders')",1
"('Builders', 'and')",1
"('and', 'brokers')",1
"('to', 'note')",1
"('note', 'modest')",1
"('in', 'home')",1
"('home', 'prices')",1
"('prices', 'Home')",1
"('sales', 'expectations')",1
"('expectations', 'continued')",1
"('moderate', 'with')",1
"('with', 'mixed')",1
"('mixed', 'broker')",1
"('broker', 'outlooks')",1
"('outlooks', 'and')",1
"('and', 'many')",1
"('builders', 'anticipating')",1
"('anticipating', 'a')",1
"('a', 'leveling')",1
"('leveling', 'off')",1
"('off', 'over')",1
"('three', 'months')",1
"('months', 'relative')",1
"('builders', 'anticipate')",1
"('anticipate', 'construction')",1
"('will', 'hold')",1
"('current', 'pace')",1
"('pace', 'or')",1
"('or', 'increase')",1
"('three', 'monthsMost')",1
"('monthsMost', 'commercial')",1
"('noted', 'improvements')",1
"('demand', 'resulting')",1
"('in', 'rent')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'The')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('ago', 'with')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'greater')",1
"('greater', 'than')",1
"('year', 'Reports')",1
"('from', 'contacts')",1
"('contacts', 'on')",1
"('varied', 'with')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('half', 'indicating')",1
"('had', 'increased')",1
"('rest', 'suggesting')",1
"('suggesting', 'that')",1
"('had', 'leveled')",1
"('off', 'or')",1
"('or', 'slowed')",1
"('slowed', 'Looking')",1
"('forward', 'most')",1
"('most', 'District')",1
"('District', 'commercial')",1
"('expect', 'the')",1
"('quarter', 'while')",1
"('many', 'anticipate')",1
"('anticipate', 'the')",1
"('construction', 'to')",1
"('to', 'level')",1
"('level', 'off')",1
"('off', 'in')",1
"('coming', 'quarterManufacturing')",1
"('quarterManufacturing', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'Manufacturing')",1
"('that', 'overall')",1
"('overall', 'business')",1
"('report', 'New')",1
"('previous', 'period')",1
"('and', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('were', 'taking')",1
"('taking', 'longer')",1
"('longer', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'also')",1
"('that', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'decreased')",1
"('decreased', 'Payroll')",1
"('Payroll', 'levels')",1
"('for', 'manufacturers')",1
"('manufacturers', 'increased')",1
"('moderately', 'from')",1
"('a', 'notable')",1
"('notable', 'increase')",1
"('in', 'commodity')",1
"('prices', 'Contacts')",1
"('Contacts', 'were')",1
"('more', 'optimistic')",1
"('about', 'business')",1
"('activity', 'going')",1
"('forward', 'as')",1
"('as', 'almost')",1
"('almost', 'half')",1
"('half', 'indicated')",1
"('in', 'production')",1
"('levels', 'over')",1
"('months', 'compared')",1
"('with', 'only')",1
"('only', 'onethird')",1
"('onethird', 'in')",1
"('previous', 'reportTransportation')",1
"('reportTransportation', 'activity')",1
"('District', 'was')",1
"('changed', 'since')",1
"('report', 'Railroad')",1
"('Railroad', 'firms')",1
"('a', 'continuing')",1
"('continuing', 'slowdown')",1
"('overall', 'traffic')",1
