NGram,Frequency
"('and', 'holding', 'steady', 'at')",1
"('holding', 'steady', 'at', 'multiyear')",1
"('steady', 'at', 'multiyear', 'lows')",1
"('at', 'multiyear', 'lows', 'in')",1
"('multiyear', 'lows', 'in', 'northern')",1
"('lows', 'in', 'northern', 'New')",1
"('in', 'northern', 'New', 'JerseyPermits')",1
"('northern', 'New', 'JerseyPermits', 'for')",1
"('New', 'JerseyPermits', 'for', 'singlefamily')",1
"('JerseyPermits', 'for', 'singlefamily', 'construction')",1
"('for', 'singlefamily', 'construction', 'have')",1
"('singlefamily', 'construction', 'have', 'risen')",1
"('construction', 'have', 'risen', 'modestly')",1
"('have', 'risen', 'modestly', 'in')",1
"('risen', 'modestly', 'in', 'New')",1
"('modestly', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'State')",1
"('New', 'York', 'State', 'but')",1
"('York', 'State', 'but', 'declined')",1
"('State', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'New')",1
"('declined', 'in', 'New', 'Jersey')",1
"('in', 'New', 'Jersey', 'they')",1
"('New', 'Jersey', 'they', 'remain')",1
"('Jersey', 'they', 'remain', 'at')",1
"('they', 'remain', 'at', 'subdued')",1
"('remain', 'at', 'subdued', 'levels')",1
"('at', 'subdued', 'levels', 'in')",1
"('subdued', 'levels', 'in', 'both')",1
"('levels', 'in', 'both', 'states')",1
"('in', 'both', 'states', 'Ongoing')",1
"('both', 'states', 'Ongoing', 'multifamily')",1
"('states', 'Ongoing', 'multifamily', 'construction')",1
"('Ongoing', 'multifamily', 'construction', 'activity')",1
"('multifamily', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'steady')",1
"('fairly', 'high', 'level', 'though')",1
"('high', 'level', 'though', 'there')",1
"('level', 'though', 'there', 'has')",1
"('though', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'very')",1
"('has', 'been', 'very', 'little')",1
"('been', 'very', 'little', 'new')",1
"('very', 'little', 'new', 'development')",1
"('little', 'new', 'development', 'in')",1
"('new', 'development', 'in', 'recent')",1
"('development', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Office')",1
"('recent', 'weeks', 'Office', 'construction')",1
"('weeks', 'Office', 'construction', 'starts')",1
"('Office', 'construction', 'starts', 'have')",1
"('construction', 'starts', 'have', 'picked')",1
"('starts', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'across')",1
"('picked', 'up', 'across', 'most')",1
"('up', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'DistrictOther')",1
"('of', 'the', 'DistrictOther', 'Business')",1
"('the', 'DistrictOther', 'Business', 'Activity')",1
"('DistrictOther', 'Business', 'Activity', 'Manufacturing')",1
"('Business', 'Activity', 'Manufacturing', 'contacts')",1
"('Activity', 'Manufacturing', 'contacts', 'report')",1
"('Manufacturing', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'business')",1
"('report', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'and')",1
"('business', 'activity', 'and', 'new')",1
"('activity', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'have')",1
"('new', 'orders', 'have', 'picked')",1
"('orders', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'in')",1
"('up', 'modestly', 'in', 'recent')",1
"('recent', 'weeks', 'while', 'inventories')",1
"('weeks', 'while', 'inventories', 'have')",1
"('while', 'inventories', 'have', 'fallen')",1
"('inventories', 'have', 'fallen', 'broadly')",1
"('have', 'fallen', 'broadly', 'Servicesector')",1
"('fallen', 'broadly', 'Servicesector', 'businesses')",1
"('broadly', 'Servicesector', 'businesses', 'on')",1
"('Servicesector', 'businesses', 'on', 'the')",1
"('businesses', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'continue')",1
"('other', 'hand', 'continue', 'to')",1
"('hand', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'flat')",1
"('to', 'report', 'flat', 'to')",1
"('report', 'flat', 'to', 'declining')",1
"('flat', 'to', 'declining', 'business')",1
"('to', 'declining', 'business', 'Still')",1
"('declining', 'business', 'Still', 'both')",1
"('business', 'Still', 'both', 'manufacturing')",1
"('Still', 'both', 'manufacturing', 'and')",1
"('both', 'manufacturing', 'and', 'service')",1
"('manufacturing', 'and', 'service', 'sector')",1
"('and', 'service', 'sector', 'contacts')",1
"('service', 'sector', 'contacts', 'generally')",1
"('sector', 'contacts', 'generally', 'indicate')",1
"('contacts', 'generally', 'indicate', 'that')",1
"('generally', 'indicate', 'that', 'they')",1
"('indicate', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'fairly')",1
"('they', 'are', 'fairly', 'optimistic')",1
"('are', 'fairly', 'optimistic', 'about')",1
"('fairly', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'near')",1
"('about', 'the', 'near', 'term')",1
"('the', 'near', 'term', 'outlook')",1
"('near', 'term', 'outlook', 'Business')",1
"('term', 'outlook', 'Business', 'contacts')",1
"('outlook', 'Business', 'contacts', 'report')",1
"('Business', 'contacts', 'report', 'little')",1
"('contacts', 'report', 'little', 'change')",1
"('little', 'change', 'in', 'selling')",1
"('change', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'Service')",1
"('selling', 'prices', 'Service', 'firms')",1
"('prices', 'Service', 'firms', 'report')",1
"('Service', 'firms', 'report', 'that')",1
"('firms', 'report', 'that', 'input')",1
"('report', 'that', 'input', 'price')",1
"('that', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'remain')",1
"('price', 'pressures', 'remain', 'fairly')",1
"('pressures', 'remain', 'fairly', 'widespread')",1
"('remain', 'fairly', 'widespread', 'while')",1
"('fairly', 'widespread', 'while', 'manufacturing')",1
"('widespread', 'while', 'manufacturing', 'contacts')",1
"('while', 'manufacturing', 'contacts', 'report')",1
"('manufacturing', 'contacts', 'report', 'only')",1
"('contacts', 'report', 'only', 'modest')",1
"('report', 'only', 'modest', 'input')",1
"('only', 'modest', 'input', 'price')",1
"('modest', 'input', 'price', 'pressuresThe')",1
"('input', 'price', 'pressuresThe', 'labor')",1
"('price', 'pressuresThe', 'labor', 'market')",1
"('pressuresThe', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'remained')",1
"('market', 'has', 'remained', 'tight')",1
"('has', 'remained', 'tight', 'A')",1
"('remained', 'tight', 'A', 'number')",1
"('tight', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'business')",1
"('number', 'of', 'business', 'contacts')",1
"('of', 'business', 'contacts', 'maintain')",1
"('business', 'contacts', 'maintain', 'that')",1
"('contacts', 'maintain', 'that', 'they')",1
"('maintain', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'having')",1
"('they', 'are', 'having', 'trouble')",1
"('are', 'having', 'trouble', 'both')",1
"('having', 'trouble', 'both', 'finding')",1
"('trouble', 'both', 'finding', 'and')",1
"('both', 'finding', 'and', 'retaining')",1
"('finding', 'and', 'retaining', 'skilled')",1
"('and', 'retaining', 'skilled', 'workers')",1
"('retaining', 'skilled', 'workers', 'One')",1
"('skilled', 'workers', 'One', 'New')",1
"('workers', 'One', 'New', 'York')",1
"('One', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'employment')",1
"('York', 'City', 'employment', 'agency')",1
"('City', 'employment', 'agency', 'reports')",1
"('employment', 'agency', 'reports', 'that')",1
"('agency', 'reports', 'that', 'hiring')",1
"('reports', 'that', 'hiring', 'activity')",1
"('that', 'hiring', 'activity', 'has')",1
"('hiring', 'activity', 'has', 'slowed')",1
"('activity', 'has', 'slowed', 'somewhat')",1
"('has', 'slowed', 'somewhat', 'while')",1
"('slowed', 'somewhat', 'while', 'another')",1
"('somewhat', 'while', 'another', 'indicates')",1
"('while', 'another', 'indicates', 'that')",1
"('another', 'indicates', 'that', 'hiring')",1
"('indicates', 'that', 'hiring', 'has')",1
"('that', 'hiring', 'has', 'been')",1
"('hiring', 'has', 'been', 'fairly')",1
"('been', 'fairly', 'strong', 'for')",1
"('fairly', 'strong', 'for', 'this')",1
"('strong', 'for', 'this', 'time')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'Both')",1
"('of', 'year', 'Both', 'report')",1
"('year', 'Both', 'report', 'modest')",1
"('Both', 'report', 'modest', 'growth')",1
"('report', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'wages')",1
"('growth', 'in', 'wages', 'and')",1
"('in', 'wages', 'and', 'salaries')",1
"('wages', 'and', 'salaries', 'An')",1
"('and', 'salaries', 'An', 'upstate')",1
"('salaries', 'An', 'upstate', 'New')",1
"('An', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'employment')",1
"('New', 'York', 'employment', 'agency')",1
"('York', 'employment', 'agency', 'reports')",1
"('employment', 'agency', 'reports', 'steady')",1
"('agency', 'reports', 'steady', 'demand')",1
"('reports', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'labor')",1
"('demand', 'for', 'labor', 'and')",1
"('for', 'labor', 'and', 'rising')",1
"('labor', 'and', 'rising', 'wages')",1
"('and', 'rising', 'wages', 'for')",1
"('rising', 'wages', 'for', 'some')",1
"('wages', 'for', 'some', 'categories')",1
"('for', 'some', 'categories', 'of')",1
"('some', 'categories', 'of', 'jobs')",1
"('categories', 'of', 'jobs', 'Retail')",1
"('of', 'jobs', 'Retail', 'contacts')",1
"('jobs', 'Retail', 'contacts', 'report')",1
"('Retail', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'they')",1
"('report', 'that', 'they', 'plan')",1
"('that', 'they', 'plan', 'to')",1
"('plan', 'to', 'hire', 'somewhat')",1
"('to', 'hire', 'somewhat', 'more')",1
"('hire', 'somewhat', 'more', 'holidayseason')",1
"('somewhat', 'more', 'holidayseason', 'workers')",1
"('more', 'holidayseason', 'workers', 'than')",1
"('holidayseason', 'workers', 'than', 'in')",1
"('workers', 'than', 'in', '2015')",1
"('than', 'in', '2015', 'Manufacturers')",1
"('in', '2015', 'Manufacturers', 'indicate')",1
"('2015', 'Manufacturers', 'indicate', 'that')",1
"('Manufacturers', 'indicate', 'that', 'they')",1
"('indicate', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'continued')",1
"('they', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'reduce')",1
"('continued', 'to', 'reduce', 'headcounts')",1
"('to', 'reduce', 'headcounts', 'on')",1
"('reduce', 'headcounts', 'on', 'balance')",1
"('headcounts', 'on', 'balance', 'though')",1
"('on', 'balance', 'though', 'they')",1
"('balance', 'though', 'they', 'plan')",1
"('though', 'they', 'plan', 'to')",1
"('plan', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'in')",1
"('increase', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'A')",1
"('months', 'ahead', 'A', 'growing')",1
"('ahead', 'A', 'growing', 'proportion')",1
"('A', 'growing', 'proportion', 'of')",1
"('growing', 'proportion', 'of', 'servicesector')",1
"('proportion', 'of', 'servicesector', 'contacts')",1
"('of', 'servicesector', 'contacts', 'anticipate')",1
"('servicesector', 'contacts', 'anticipate', 'wage')",1
"('contacts', 'anticipate', 'wage', 'hikes')",1
"('anticipate', 'wage', 'hikes', 'in')",1
"('wage', 'hikes', 'in', 'the')",1
"('hikes', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadFinancial')",1
"('the', 'months', 'aheadFinancial', 'Developments')",1
"('months', 'aheadFinancial', 'Developments', 'Contacts')",1
"('aheadFinancial', 'Developments', 'Contacts', 'at')",1
"('Developments', 'Contacts', 'at', 'small')",1
"('Contacts', 'at', 'small', 'to')",1
"('at', 'small', 'to', 'mediumsized')",1
"('small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'in')",1
"('mediumsized', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'report')",1
"('the', 'District', 'report', 'stronger')",1
"('District', 'report', 'stronger', 'demand')",1
"('report', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('commercial', 'mortgages', 'and', 'commercial')",1
"('mortgages', 'and', 'commercial', 'industrial')",1
"('and', 'commercial', 'industrial', 'CI')",1
"('commercial', 'industrial', 'CI', 'loans')",1
"('industrial', 'CI', 'loans', 'but')",1
"('CI', 'loans', 'but', 'little')",1
"('loans', 'but', 'little', 'change')",1
"('but', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('and', 'residential', 'mortgages', 'Credit')",1
"('residential', 'mortgages', 'Credit', 'standards')",1
"('mortgages', 'Credit', 'standards', 'were')",1
"('standards', 'were', 'unchanged', 'for')",1
"('were', 'unchanged', 'for', 'consumer')",1
"('unchanged', 'for', 'consumer', 'loans')",1
"('and', 'residential', 'mortgages', 'but')",1
"('residential', 'mortgages', 'but', 'bankers')",1
"('mortgages', 'but', 'bankers', 'report')",1
"('but', 'bankers', 'report', 'some')",1
"('bankers', 'report', 'some', 'tightening')",1
"('report', 'some', 'tightening', 'of')",1
"('some', 'tightening', 'of', 'standards')",1
"('tightening', 'of', 'standards', 'for')",1
"('of', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'mortgages')",1
"('commercial', 'mortgages', 'and', 'CI')",1
"('mortgages', 'and', 'CI', 'loans')",1
"('and', 'CI', 'loans', 'Bankers')",1
"('CI', 'loans', 'Bankers', 'report')",1
"('loans', 'Bankers', 'report', 'narrower')",1
"('Bankers', 'report', 'narrower', 'spreads')",1
"('report', 'narrower', 'spreads', 'of')",1
"('narrower', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'cost')",1
"('rates', 'over', 'cost', 'of')",1
"('over', 'cost', 'of', 'funds')",1
"('cost', 'of', 'funds', 'across')",1
"('of', 'funds', 'across', 'all')",1
"('funds', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'The')",1
"('loan', 'categories', 'The', 'decrease')",1
"('categories', 'The', 'decrease', 'in')",1
"('The', 'decrease', 'in', 'spreads')",1
"('decrease', 'in', 'spreads', 'was')",1
"('in', 'spreads', 'was', 'most')",1
"('spreads', 'was', 'most', 'notable')",1
"('was', 'most', 'notable', 'for')",1
"('most', 'notable', 'for', 'residential')",1
"('notable', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'Respondents')",1
"('residential', 'mortgages', 'Respondents', 'also')",1
"('mortgages', 'Respondents', 'also', 'report')",1
"('Respondents', 'also', 'report', 'an')",1
"('also', 'report', 'an', 'increase')",1
"('report', 'an', 'increase', 'in')",1
"('increase', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'Finally')",1
"('deposit', 'rate', 'Finally', 'bankers')",1
"('rate', 'Finally', 'bankers', 'report')",1
"('Finally', 'bankers', 'report', 'lower')",1
"('bankers', 'report', 'lower', 'delinquency')",1
"('report', 'lower', 'delinquency', 'rates')",1
"('lower', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'consumer')",1
"('rates', 'for', 'consumer', 'loans')",1
"('consumer', 'loans', 'and', 'CI')",1
"('loans', 'and', 'CI', 'loans')",1
"('and', 'CI', 'loans', 'and')",1
"('CI', 'loans', 'and', 'no')",1
"('loans', 'and', 'no', 'change')",1
"('and', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'delinquency')",1
"('change', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'other')",1
"('rates', 'for', 'other', 'loan')",1
"('for', 'other', 'loan', 'categories')",1
"('other', 'loan', 'categories', 'Return')",1
"('loan', 'categories', 'Return', 'to')",1
"('categories', 'Return', 'to', 'topThird')",1
"('Return', 'to', 'topThird', 'District')",1
"('to', 'topThird', 'District', 'contacts')",1
"('topThird', 'District', 'contacts', 'reported')",1
"('District', 'contacts', 'reported', 'moderate')",1
"('contacts', 'reported', 'moderate', 'growth')",1
"('reported', 'moderate', 'growth', 'for')",1
"('moderate', 'growth', 'for', 'lending')",1
"('growth', 'for', 'lending', 'volumes')",1
"('for', 'lending', 'volumes', 'and')",1
"('lending', 'volumes', 'and', 'modest')",1
"('volumes', 'and', 'modest', 'growth')",1
"('and', 'modest', 'growth', 'for')",1
"('modest', 'growth', 'for', 'general')",1
"('growth', 'for', 'general', 'services')",1
"('for', 'general', 'services', 'staffing')",1
"('general', 'services', 'staffing', 'services')",1
"('services', 'staffing', 'services', 'and')",1
"('staffing', 'services', 'and', 'tourism')",1
"('services', 'and', 'tourism', 'Slight')",1
"('and', 'tourism', 'Slight', 'to')",1
"('tourism', 'Slight', 'to', 'no')",1
"('Slight', 'to', 'no', 'change')",1
"('to', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'activity')",1
"('change', 'in', 'activity', 'was')",1
"('in', 'activity', 'was', 'noted')",1
"('activity', 'was', 'noted', 'by')",1
"('was', 'noted', 'by', 'manufacturers')",1
"('noted', 'by', 'manufacturers', 'auto')",1
"('by', 'manufacturers', 'auto', 'dealers')",1
"('manufacturers', 'auto', 'dealers', 'nonauto')",1
"('auto', 'dealers', 'nonauto', 'retailers')",1
"('dealers', 'nonauto', 'retailers', 'and')",1
"('nonauto', 'retailers', 'and', 'all')",1
"('retailers', 'and', 'all', 'residential')",1
"('and', 'all', 'residential', 'and')",1
"('all', 'residential', 'and', 'nonresidential')",1
"('residential', 'and', 'nonresidential', 'real')",1
"('and', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'sectors')",1
"('real', 'estate', 'sectors', 'The')",1
"('estate', 'sectors', 'The', 'only')",1
"('sectors', 'The', 'only', 'notable')",1
"('The', 'only', 'notable', 'shift')",1
"('only', 'notable', 'shift', 'in')",1
"('notable', 'shift', 'in', 'activity')",1
"('shift', 'in', 'activity', 'was')",1
"('in', 'activity', 'was', 'a')",1
"('activity', 'was', 'a', 'reported')",1
"('was', 'a', 'reported', 'lull')",1
"('a', 'reported', 'lull', 'in')",1
"('reported', 'lull', 'in', 'the')",1
"('lull', 'in', 'the', 'growth')",1
"('in', 'the', 'growth', 'of')",1
"('the', 'growth', 'of', 'nonresidential')",1
"('growth', 'of', 'nonresidential', 'leasing')",1
"('of', 'nonresidential', 'leasing', 'activity')",1
"('nonresidential', 'leasing', 'activity', 'from')",1
"('leasing', 'activity', 'from', 'a')",1
"('activity', 'from', 'a', 'prior')",1
"('from', 'a', 'prior', 'period')",1
"('a', 'prior', 'period', 'of')",1
"('prior', 'period', 'of', 'slight')",1
"('period', 'of', 'slight', 'growthManufacturing')",1
"('of', 'slight', 'growthManufacturing', 'On')",1
"('slight', 'growthManufacturing', 'On', 'balance')",1
"('growthManufacturing', 'On', 'balance', 'manufacturers')",1
"('On', 'balance', 'manufacturers', 'described')",1
"('balance', 'manufacturers', 'described', 'a')",1
"('manufacturers', 'described', 'a', 'slight')",1
"('described', 'a', 'slight', 'ongoing')",1
"('a', 'slight', 'ongoing', 'expansion')",1
"('slight', 'ongoing', 'expansion', 'of')",1
"('ongoing', 'expansion', 'of', 'overall')",1
"('expansion', 'of', 'overall', 'activity')",1
"('of', 'overall', 'activity', 'although')",1
"('overall', 'activity', 'although', '60')",1
"('activity', 'although', '60', 'percent')",1
"('although', '60', 'percent', 'of')",1
"('60', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'contacts')",1
"('of', 'the', 'contacts', 'reported')",1
"('the', 'contacts', 'reported', 'no')",1
"('contacts', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'Contacts')",1
"('no', 'change', 'Contacts', 'reported')",1
"('change', 'Contacts', 'reported', 'greater')",1
"('Contacts', 'reported', 'greater', 'increases')",1
"('greater', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'than')",1
"('and', 'shipments', 'than', 'during')",1
"('shipments', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'prior')",1
"('during', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'In')",1
"('prior', 'period', 'In', 'addition')",1
"('period', 'In', 'addition', 'current')",1
"('In', 'addition', 'current', 'inventories')",1
"('addition', 'current', 'inventories', 'grew')",1
"('current', 'inventories', 'grew', 'for')",1
"('inventories', 'grew', 'for', 'the')",1
"('grew', 'for', 'the', 'first')",1
"('the', 'first', 'time', 'in')",1
"('first', 'time', 'in', 'over')",1
"('time', 'in', 'over', 'a')",1
"('in', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'The')",1
"('a', 'year', 'The', 'makers')",1
"('year', 'The', 'makers', 'of')",1
"('The', 'makers', 'of', 'paper')",1
"('makers', 'of', 'paper', 'products')",1
"('of', 'paper', 'products', 'chemicals')",1
"('paper', 'products', 'chemicals', 'primary')",1
"('products', 'chemicals', 'primary', 'metal')",1
"('chemicals', 'primary', 'metal', 'products')",1
"('primary', 'metal', 'products', 'and')",1
"('metal', 'products', 'and', 'industrial')",1
"('products', 'and', 'industrial', 'machinery')",1
"('and', 'industrial', 'machinery', 'and')",1
"('industrial', 'machinery', 'and', 'equipment')",1
"('machinery', 'and', 'equipment', 'noted')",1
"('and', 'equipment', 'noted', 'overall')",1
"('equipment', 'noted', 'overall', 'gains')",1
"('noted', 'overall', 'gains', 'in')",1
"('overall', 'gains', 'in', 'activity')",1
"('gains', 'in', 'activity', 'from')",1
"('in', 'activity', 'from', 'the')",1
"('activity', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'while')",1
"('prior', 'period', 'while', 'the')",1
"('period', 'while', 'the', 'makers')",1
"('while', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'lumber')",1
"('makers', 'of', 'lumber', 'fabricated')",1
"('of', 'lumber', 'fabricated', 'metals')",1
"('lumber', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'electronic')",1
"('metals', 'and', 'electronic', 'equipment')",1
"('and', 'electronic', 'equipment', 'noted')",1
"('electronic', 'equipment', 'noted', 'weaker')",1
"('equipment', 'noted', 'weaker', 'activity')",1
"('noted', 'weaker', 'activity', 'Firms')",1
"('weaker', 'activity', 'Firms', 'noted')",1
"('activity', 'Firms', 'noted', 'that')",1
"('Firms', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'ongoing')",1
"('that', 'the', 'ongoing', 'decline')",1
"('the', 'ongoing', 'decline', 'in')",1
"('ongoing', 'decline', 'in', 'employment')",1
"('decline', 'in', 'employment', 'continued')",1
"('in', 'employment', 'continued', 'albeit')",1
"('employment', 'continued', 'albeit', 'slightly')",1
"('continued', 'albeit', 'slightly', 'while')",1
"('albeit', 'slightly', 'while', 'the')",1
"('slightly', 'while', 'the', 'average')",1
"('while', 'the', 'average', 'hours')",1
"('the', 'average', 'hours', 'worked')",1
"('average', 'hours', 'worked', 'grew')",1
"('hours', 'worked', 'grew', 'this')",1
"('worked', 'grew', 'this', 'period')",1
"('grew', 'this', 'period', 'after')",1
"('this', 'period', 'after', 'falling')",1
"('period', 'after', 'falling', 'for')",1
"('after', 'falling', 'for', 'over')",1
"('falling', 'for', 'over', 'half')",1
"('for', 'over', 'half', 'the')",1
"('over', 'half', 'the', 'year')",1
"('half', 'the', 'year', 'Contacts')",1
"('the', 'year', 'Contacts', 'remained')",1
"('year', 'Contacts', 'remained', 'optimistic')",1
"('Contacts', 'remained', 'optimistic', 'about')",1
"('remained', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'over')",1
"('about', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'and')",1
"('six', 'months', 'and', 'expectations')",1
"('months', 'and', 'expectations', 'for')",1
"('expectations', 'for', 'future', 'capital')",1
"('for', 'future', 'capital', 'expenditures')",1
"('future', 'capital', 'expenditures', 'increased')",1
"('capital', 'expenditures', 'increased', 'However')",1
"('expenditures', 'increased', 'However', 'firms')",1
"('increased', 'However', 'firms', 'expressed')",1
"('However', 'firms', 'expressed', 'somewhat')",1
"('firms', 'expressed', 'somewhat', 'lower')",1
"('expressed', 'somewhat', 'lower', 'expectations')",1
"('somewhat', 'lower', 'expectations', 'for')",1
"('lower', 'expectations', 'for', 'general')",1
"('expectations', 'for', 'general', 'activity')",1
"('for', 'general', 'activity', 'and')",1
"('general', 'activity', 'and', 'future')",1
"('activity', 'and', 'future', 'employmentRetail')",1
"('and', 'future', 'employmentRetail', 'Overall')",1
"('future', 'employmentRetail', 'Overall', 'nonauto')",1
"('employmentRetail', 'Overall', 'nonauto', 'retail')",1
"('Overall', 'nonauto', 'retail', 'contacts')",1
"('nonauto', 'retail', 'contacts', 'continued')",1
"('retail', 'contacts', 'continued', 'to')",1
"('little', 'change', 'in', 'sales')",1
"('change', 'in', 'sales', 'during')",1
"('in', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'current')",1
"('Beige', 'Book', 'period', 'Gardening')",1
"('Book', 'period', 'Gardening', 'supplies')",1
"('period', 'Gardening', 'supplies', 'sold')",1
"('Gardening', 'supplies', 'sold', 'well')",1
"('supplies', 'sold', 'well', 'throughout')",1
"('sold', 'well', 'throughout', 'the')",1
"('well', 'throughout', 'the', 'late')",1
"('throughout', 'the', 'late', 'summerearly')",1
"('the', 'late', 'summerearly', 'fall')",1
"('late', 'summerearly', 'fall', 'season')",1
"('summerearly', 'fall', 'season', 'Outlets')",1
"('fall', 'season', 'Outlets', 'reported')",1
"('season', 'Outlets', 'reported', 'that')",1
"('Outlets', 'reported', 'that', 'sales')",1
"('that', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'slightly')",1
"('during', 'the', 'period', 'and')",1
"('the', 'period', 'and', 'noted')",1
"('period', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'apparel')",1
"('noted', 'that', 'apparel', 'sales')",1
"('that', 'apparel', 'sales', 'did')",1
"('apparel', 'sales', 'did', 'unusually')",1
"('sales', 'did', 'unusually', 'well')",1
"('did', 'unusually', 'well', 'over')",1
"('unusually', 'well', 'over', 'the')",1
"('well', 'over', 'the', 'Veterans')",1
"('over', 'the', 'Veterans', 'Day')",1
"('the', 'Veterans', 'Day', 'weekend')",1
"('Veterans', 'Day', 'weekend', 'For')",1
"('Day', 'weekend', 'For', 'some')",1
"('weekend', 'For', 'some', 'stores')",1
"('For', 'some', 'stores', 'the')",1
"('some', 'stores', 'the', 'Black')",1
"('stores', 'the', 'Black', 'Friday')",1
"('the', 'Black', 'Friday', 'sales')",1
"('Black', 'Friday', 'sales', 'have')",1
"('Friday', 'sales', 'have', 'already')",1
"('sales', 'have', 'already', 'begun')",1
"('have', 'already', 'begun', 'with')",1
"('already', 'begun', 'with', 'deep')",1
"('begun', 'with', 'deep', 'discounts')",1
"('with', 'deep', 'discounts', 'now')",1
"('deep', 'discounts', 'now', 'and')",1
"('discounts', 'now', 'and', 'slightly')",1
"('now', 'and', 'slightly', 'deeper')",1
"('and', 'slightly', 'deeper', 'discounts')",1
"('slightly', 'deeper', 'discounts', 'promised')",1
"('deeper', 'discounts', 'promised', 'laterLight')",1
"('discounts', 'promised', 'laterLight', 'vehicle')",1
"('promised', 'laterLight', 'vehicle', 'sales')",1
