NGram,Frequency
"('a', 'year', 'earlier', 'Bostons', 'tourism')",1
"('year', 'earlier', 'Bostons', 'tourism', 'forecast')",1
"('earlier', 'Bostons', 'tourism', 'forecast', 'for')",1
"('Bostons', 'tourism', 'forecast', 'for', 'the')",1
"('tourism', 'forecast', 'for', 'the', 'second')",1
"('forecast', 'for', 'the', 'second', 'quarter')",1
"('for', 'the', 'second', 'quarter', 'is')",1
"('the', 'second', 'quarter', 'is', 'strong')",1
"('second', 'quarter', 'is', 'strong', 'besides')",1
"('quarter', 'is', 'strong', 'besides', 'the')",1
"('is', 'strong', 'besides', 'the', 'seasonal')",1
"('strong', 'besides', 'the', 'seasonal', 'boost')",1
"('besides', 'the', 'seasonal', 'boost', 'from')",1
"('the', 'seasonal', 'boost', 'from', 'college')",1
"('seasonal', 'boost', 'from', 'college', 'graduations')",1
"('boost', 'from', 'college', 'graduations', 'more')",1
"('from', 'college', 'graduations', 'more', 'corporate')",1
"('college', 'graduations', 'more', 'corporate', 'meetings')",1
"('graduations', 'more', 'corporate', 'meetings', 'are')",1
"('more', 'corporate', 'meetings', 'are', 'scheduled')",1
"('corporate', 'meetings', 'are', 'scheduled', 'and')",1
"('meetings', 'are', 'scheduled', 'and', 'leisure')",1
"('are', 'scheduled', 'and', 'leisure', 'travel')",1
"('scheduled', 'and', 'leisure', 'travel', 'is')",1
"('and', 'leisure', 'travel', 'is', 'expected')",1
"('leisure', 'travel', 'is', 'expected', 'to')",1
"('travel', 'is', 'expected', 'to', 'benefit')",1
"('is', 'expected', 'to', 'benefit', 'from')",1
"('expected', 'to', 'benefit', 'from', 'the')",1
"('to', 'benefit', 'from', 'the', 'beginning')",1
"('benefit', 'from', 'the', 'beginning', 'of')",1
"('from', 'the', 'beginning', 'of', 'new')",1
"('the', 'beginning', 'of', 'new', 'andor')",1
"('beginning', 'of', 'new', 'andor', 'direct')",1
"('of', 'new', 'andor', 'direct', 'flights')",1
"('new', 'andor', 'direct', 'flights', 'from')",1
"('andor', 'direct', 'flights', 'from', 'Europe')",1
"('direct', 'flights', 'from', 'Europe', 'and')",1
"('flights', 'from', 'Europe', 'and', 'China')",1
"('from', 'Europe', 'and', 'China', 'Manufacturing')",1
"('Europe', 'and', 'China', 'Manufacturing', 'and')",1
"('and', 'China', 'Manufacturing', 'and', 'Related')",1
"('China', 'Manufacturing', 'and', 'Related', 'Services')",1
"('Manufacturing', 'and', 'Related', 'Services', 'Twothirds')",1
"('and', 'Related', 'Services', 'Twothirds', 'of')",1
"('Related', 'Services', 'Twothirds', 'of', 'the')",1
"('Services', 'Twothirds', 'of', 'the', 'manufacturing')",1
"('Twothirds', 'of', 'the', 'manufacturing', 'firms')",1
"('of', 'the', 'manufacturing', 'firms', 'contacted')",1
"('the', 'manufacturing', 'firms', 'contacted', 'this')",1
"('manufacturing', 'firms', 'contacted', 'this', 'cycle')",1
"('firms', 'contacted', 'this', 'cycle', 'report')",1
"('contacted', 'this', 'cycle', 'report', 'higher')",1
"('this', 'cycle', 'report', 'higher', 'sales')",1
"('cycle', 'report', 'higher', 'sales', 'A')",1
"('report', 'higher', 'sales', 'A', 'toymaker')",1
"('higher', 'sales', 'A', 'toymaker', 'says')",1
"('sales', 'A', 'toymaker', 'says', 'that')",1
"('A', 'toymaker', 'says', 'that', 'volatility')",1
"('toymaker', 'says', 'that', 'volatility', 'in')",1
"('says', 'that', 'volatility', 'in', 'financial')",1
"('that', 'volatility', 'in', 'financial', 'markets')",1
"('volatility', 'in', 'financial', 'markets', 'and')",1
"('in', 'financial', 'markets', 'and', 'uncertainty')",1
"('financial', 'markets', 'and', 'uncertainty', 'surrounding')",1
"('markets', 'and', 'uncertainty', 'surrounding', 'the')",1
"('and', 'uncertainty', 'surrounding', 'the', 'economy')",1
"('uncertainty', 'surrounding', 'the', 'economy', 'at')",1
"('surrounding', 'the', 'economy', 'at', 'the')",1
"('the', 'economy', 'at', 'the', 'beginning')",1
"('economy', 'at', 'the', 'beginning', 'of')",1
"('at', 'the', 'beginning', 'of', 'the')",1
"('the', 'beginning', 'of', 'the', 'year')",1
"('beginning', 'of', 'the', 'year', 'had')",1
"('of', 'the', 'year', 'had', 'no')",1
"('the', 'year', 'had', 'no', 'discernible')",1
"('year', 'had', 'no', 'discernible', 'effect')",1
"('had', 'no', 'discernible', 'effect', 'on')",1
"('no', 'discernible', 'effect', 'on', 'demand')",1
"('discernible', 'effect', 'on', 'demand', 'for')",1
"('effect', 'on', 'demand', 'for', 'toys')",1
"('on', 'demand', 'for', 'toys', 'A')",1
"('demand', 'for', 'toys', 'A', 'manufacturer')",1
"('for', 'toys', 'A', 'manufacturer', 'of')",1
"('toys', 'A', 'manufacturer', 'of', 'semiconductors')",1
"('A', 'manufacturer', 'of', 'semiconductors', 'says')",1
"('manufacturer', 'of', 'semiconductors', 'says', 'the')",1
"('of', 'semiconductors', 'says', 'the', 'market')",1
"('semiconductors', 'says', 'the', 'market', 'slowed')",1
"('says', 'the', 'market', 'slowed', 'in')",1
"('the', 'market', 'slowed', 'in', 'the')",1
"('market', 'slowed', 'in', 'the', 'middle')",1
"('slowed', 'in', 'the', 'middle', 'of')",1
"('in', 'the', 'middle', 'of', 'last')",1
"('the', 'middle', 'of', 'last', 'year')",1
"('middle', 'of', 'last', 'year', 'leading')",1
"('of', 'last', 'year', 'leading', 'to')",1
"('last', 'year', 'leading', 'to', 'an')",1
"('year', 'leading', 'to', 'an', 'overall')",1
"('leading', 'to', 'an', 'overall', 'sales')",1
"('to', 'an', 'overall', 'sales', 'decline')",1
"('an', 'overall', 'sales', 'decline', 'in')",1
"('overall', 'sales', 'decline', 'in', '2015')",1
"('sales', 'decline', 'in', '2015', 'versus')",1
"('decline', 'in', '2015', 'versus', '2014')",1
"('in', '2015', 'versus', '2014', 'but')",1
"('2015', 'versus', '2014', 'but', 'indicates')",1
"('versus', '2014', 'but', 'indicates', 'that')",1
"('2014', 'but', 'indicates', 'that', 'sales')",1
"('but', 'indicates', 'that', 'sales', 'picked')",1
"('indicates', 'that', 'sales', 'picked', 'up')",1
"('that', 'sales', 'picked', 'up', 'in')",1
"('sales', 'picked', 'up', 'in', 'midNovember')",1
"('picked', 'up', 'in', 'midNovember', 'and')",1
"('up', 'in', 'midNovember', 'and', 'have')",1
"('in', 'midNovember', 'and', 'have', 'been')",1
"('midNovember', 'and', 'have', 'been', 'up')",1
"('and', 'have', 'been', 'up', '5')",1
"('have', 'been', 'up', '5', 'percent')",1
"('been', 'up', '5', 'percent', 'to')",1
"('up', '5', 'percent', 'to', '8')",1
"('5', 'percent', 'to', '8', 'percent')",1
"('percent', 'to', '8', 'percent', 'yearonyear')",1
"('to', '8', 'percent', 'yearonyear', 'since')",1
"('8', 'percent', 'yearonyear', 'since', 'then')",1
"('percent', 'yearonyear', 'since', 'then', 'He')",1
"('yearonyear', 'since', 'then', 'He', 'attributes')",1
"('since', 'then', 'He', 'attributes', 'some')",1
"('then', 'He', 'attributes', 'some', 'of')",1
"('He', 'attributes', 'some', 'of', 'that')",1
"('attributes', 'some', 'of', 'that', 'increase')",1
"('some', 'of', 'that', 'increase', 'to')",1
"('of', 'that', 'increase', 'to', 'replenishment')",1
"('that', 'increase', 'to', 'replenishment', 'of')",1
"('increase', 'to', 'replenishment', 'of', 'stocks')",1
"('to', 'replenishment', 'of', 'stocks', 'depleted')",1
"('replenishment', 'of', 'stocks', 'depleted', 'during')",1
"('of', 'stocks', 'depleted', 'during', 'the')",1
"('stocks', 'depleted', 'during', 'the', 'slowdown')",1
"('depleted', 'during', 'the', 'slowdown', 'Firms')",1
"('during', 'the', 'slowdown', 'Firms', 'that')",1
"('the', 'slowdown', 'Firms', 'that', 'reported')",1
"('slowdown', 'Firms', 'that', 'reported', 'declining')",1
"('Firms', 'that', 'reported', 'declining', 'sales')",1
"('that', 'reported', 'declining', 'sales', 'included')",1
"('reported', 'declining', 'sales', 'included', 'a')",1
"('declining', 'sales', 'included', 'a', 'frozen')",1
"('sales', 'included', 'a', 'frozen', 'fish')",1
"('included', 'a', 'frozen', 'fish', 'producer')",1
"('a', 'frozen', 'fish', 'producer', 'a')",1
"('frozen', 'fish', 'producer', 'a', 'furniture')",1
"('fish', 'producer', 'a', 'furniture', 'manufacturer')",1
"('producer', 'a', 'furniture', 'manufacturer', 'and')",1
"('a', 'furniture', 'manufacturer', 'and', 'a')",1
"('furniture', 'manufacturer', 'and', 'a', 'chemical')",1
"('manufacturer', 'and', 'a', 'chemical', 'firm')",1
"('and', 'a', 'chemical', 'firm', 'the')",1
"('a', 'chemical', 'firm', 'the', 'latter')",1
"('chemical', 'firm', 'the', 'latter', 'attributed')",1
"('firm', 'the', 'latter', 'attributed', 'some')",1
"('the', 'latter', 'attributed', 'some', 'of')",1
"('latter', 'attributed', 'some', 'of', 'the')",1
"('attributed', 'some', 'of', 'the', 'weakness')",1
"('some', 'of', 'the', 'weakness', 'to')",1
"('of', 'the', 'weakness', 'to', 'developments')",1
"('the', 'weakness', 'to', 'developments', 'in')",1
"('weakness', 'to', 'developments', 'in', 'the')",1
"('to', 'developments', 'in', 'the', 'Brazilian')",1
"('developments', 'in', 'the', 'Brazilian', 'market')",1
"('in', 'the', 'Brazilian', 'market', 'The')",1
"('the', 'Brazilian', 'market', 'The', 'furniture')",1
"('Brazilian', 'market', 'The', 'furniture', 'maker')",1
"('market', 'The', 'furniture', 'maker', 'has')",1
"('The', 'furniture', 'maker', 'has', 'been')",1
"('furniture', 'maker', 'has', 'been', 'dealing')",1
"('maker', 'has', 'been', 'dealing', 'with')",1
"('has', 'been', 'dealing', 'with', 'declining')",1
"('been', 'dealing', 'with', 'declining', 'sales')",1
"('dealing', 'with', 'declining', 'sales', 'for')",1
"('with', 'declining', 'sales', 'for', 'several')",1
"('declining', 'sales', 'for', 'several', 'years')",1
"('sales', 'for', 'several', 'years', 'but')",1
"('for', 'several', 'years', 'but', 'says')",1
"('several', 'years', 'but', 'says', 'the')",1
"('years', 'but', 'says', 'the', 'declines')",1
"('but', 'says', 'the', 'declines', 'are')",1
"('says', 'the', 'declines', 'are', 'significantly')",1
"('the', 'declines', 'are', 'significantly', 'worse')",1
"('declines', 'are', 'significantly', 'worse', 'now')",1
"('are', 'significantly', 'worse', 'now', 'Overall')",1
"('significantly', 'worse', 'now', 'Overall', 'none')",1
"('worse', 'now', 'Overall', 'none', 'of')",1
"('now', 'Overall', 'none', 'of', 'our')",1
"('Overall', 'none', 'of', 'our', 'contacts')",1
"('none', 'of', 'our', 'contacts', 'report')",1
"('of', 'our', 'contacts', 'report', 'significant')",1
"('our', 'contacts', 'report', 'significant', 'price')",1
"('contacts', 'report', 'significant', 'price', 'pressures')",1
"('report', 'significant', 'price', 'pressures', 'either')",1
"('significant', 'price', 'pressures', 'either', 'on')",1
"('price', 'pressures', 'either', 'on', 'the')",1
"('pressures', 'either', 'on', 'the', 'supply')",1
"('either', 'on', 'the', 'supply', 'or')",1
"('on', 'the', 'supply', 'or', 'demand')",1
"('the', 'supply', 'or', 'demand', 'side')",1
"('supply', 'or', 'demand', 'side', 'Several')",1
"('or', 'demand', 'side', 'Several', 'contacts')",1
"('demand', 'side', 'Several', 'contacts', 'note')",1
"('side', 'Several', 'contacts', 'note', 'that')",1
"('Several', 'contacts', 'note', 'that', 'the')",1
"('contacts', 'note', 'that', 'the', 'benefits')",1
"('note', 'that', 'the', 'benefits', 'of')",1
"('that', 'the', 'benefits', 'of', 'lower')",1
"('the', 'benefits', 'of', 'lower', 'energy')",1
"('benefits', 'of', 'lower', 'energy', 'prices')",1
"('of', 'lower', 'energy', 'prices', 'are')",1
"('lower', 'energy', 'prices', 'are', 'finally')",1
"('energy', 'prices', 'are', 'finally', 'showing')",1
"('prices', 'are', 'finally', 'showing', 'up')",1
"('are', 'finally', 'showing', 'up', 'in')",1
"('finally', 'showing', 'up', 'in', 'their')",1
"('showing', 'up', 'in', 'their', 'bottom')",1
"('up', 'in', 'their', 'bottom', 'lines')",1
"('in', 'their', 'bottom', 'lines', 'All')",1
"('their', 'bottom', 'lines', 'All', 'but')",1
"('bottom', 'lines', 'All', 'but', 'one')",1
"('lines', 'All', 'but', 'one', 'of')",1
"('All', 'but', 'one', 'of', 'our')",1
"('but', 'one', 'of', 'our', 'contacts')",1
"('one', 'of', 'our', 'contacts', 'report')",1
"('of', 'our', 'contacts', 'report', 'that')",1
"('our', 'contacts', 'report', 'that', 'they')",1
"('contacts', 'report', 'that', 'they', 'are')",1
"('report', 'that', 'they', 'are', 'hiring')",1
"('that', 'they', 'are', 'hiring', 'The')",1
"('they', 'are', 'hiring', 'The', 'semiconductor')",1
"('are', 'hiring', 'The', 'semiconductor', 'firm')",1
"('hiring', 'The', 'semiconductor', 'firm', 'reduced')",1
"('The', 'semiconductor', 'firm', 'reduced', 'hiring')",1
"('semiconductor', 'firm', 'reduced', 'hiring', 'during')",1
"('firm', 'reduced', 'hiring', 'during', 'its')",1
"('reduced', 'hiring', 'during', 'its', 'slowdown')",1
"('hiring', 'during', 'its', 'slowdown', 'last')",1
"('during', 'its', 'slowdown', 'last', 'year')",1
"('its', 'slowdown', 'last', 'year', 'but')",1
"('slowdown', 'last', 'year', 'but', 'is')",1
"('last', 'year', 'but', 'is', 'back')",1
"('year', 'but', 'is', 'back', 'to')",1
"('but', 'is', 'back', 'to', 'normal')",1
"('is', 'back', 'to', 'normal', 'now')",1
"('back', 'to', 'normal', 'now', 'Several')",1
"('to', 'normal', 'now', 'Several', 'firms')",1
"('normal', 'now', 'Several', 'firms', 'report')",1
"('now', 'Several', 'firms', 'report', 'that')",1
"('Several', 'firms', 'report', 'that', 'it')",1
"('firms', 'report', 'that', 'it', 'is')",1
"('report', 'that', 'it', 'is', 'hard')",1
"('that', 'it', 'is', 'hard', 'to')",1
"('it', 'is', 'hard', 'to', 'find')",1
"('is', 'hard', 'to', 'find', 'or')",1
"('hard', 'to', 'find', 'or', 'keep')",1
"('to', 'find', 'or', 'keep', 'workers')",1
"('find', 'or', 'keep', 'workers', 'a')",1
"('or', 'keep', 'workers', 'a', 'manufacturer')",1
"('keep', 'workers', 'a', 'manufacturer', 'of')",1
"('workers', 'a', 'manufacturer', 'of', 'garden')",1
"('a', 'manufacturer', 'of', 'garden', 'hoses')",1
"('manufacturer', 'of', 'garden', 'hoses', 'says')",1
"('of', 'garden', 'hoses', 'says', 'that')",1
"('garden', 'hoses', 'says', 'that', 'finding')",1
"('hoses', 'says', 'that', 'finding', 'low')",1
"('says', 'that', 'finding', 'low', 'skill')",1
"('that', 'finding', 'low', 'skill', 'workers')",1
"('finding', 'low', 'skill', 'workers', 'has')",1
"('low', 'skill', 'workers', 'has', 'become')",1
"('skill', 'workers', 'has', 'become', 'very')",1
"('workers', 'has', 'become', 'very', 'problematic')",1
"('has', 'become', 'very', 'problematic', 'A')",1
"('become', 'very', 'problematic', 'A', 'chemical')",1
"('very', 'problematic', 'A', 'chemical', 'firm')",1
"('problematic', 'A', 'chemical', 'firm', 'is')",1
"('A', 'chemical', 'firm', 'is', 'raising')",1
"('chemical', 'firm', 'is', 'raising', 'wages')",1
"('firm', 'is', 'raising', 'wages', 'by')",1
"('is', 'raising', 'wages', 'by', '15')",1
"('raising', 'wages', 'by', '15', 'percent')",1
"('wages', 'by', '15', 'percent', 'at')",1
"('by', '15', 'percent', 'at', 'a')",1
"('15', 'percent', 'at', 'a', 'southern')",1
"('percent', 'at', 'a', 'southern', 'US')",1
"('at', 'a', 'southern', 'US', 'facility')",1
"('a', 'southern', 'US', 'facility', 'to')",1
"('southern', 'US', 'facility', 'to', 'keep')",1
"('US', 'facility', 'to', 'keep', 'trained')",1
"('facility', 'to', 'keep', 'trained', 'workers')",1
"('to', 'keep', 'trained', 'workers', 'from')",1
"('keep', 'trained', 'workers', 'from', 'leaving')",1
"('trained', 'workers', 'from', 'leaving', 'Respondents')",1
"('workers', 'from', 'leaving', 'Respondents', 'report')",1
"('from', 'leaving', 'Respondents', 'report', 'no')",1
"('leaving', 'Respondents', 'report', 'no', 'news')",1
"('Respondents', 'report', 'no', 'news', 'on')",1
"('report', 'no', 'news', 'on', 'inventories')",1
"('no', 'news', 'on', 'inventories', 'aside')",1
"('news', 'on', 'inventories', 'aside', 'from')",1
"('on', 'inventories', 'aside', 'from', 'idiosyncratic')",1
"('inventories', 'aside', 'from', 'idiosyncratic', 'factors')",1
"('aside', 'from', 'idiosyncratic', 'factors', 'Capital')",1
"('from', 'idiosyncratic', 'factors', 'Capital', 'expenditures')",1
"('idiosyncratic', 'factors', 'Capital', 'expenditures', 'are')",1
"('factors', 'Capital', 'expenditures', 'are', 'up')",1
"('Capital', 'expenditures', 'are', 'up', 'or')",1
"('expenditures', 'are', 'up', 'or', 'unchanged')",1
"('are', 'up', 'or', 'unchanged', 'for')",1
"('up', 'or', 'unchanged', 'for', 'all')",1
"('or', 'unchanged', 'for', 'all', 'but')",1
"('unchanged', 'for', 'all', 'but', 'one')",1
"('for', 'all', 'but', 'one', 'contact')",1
"('all', 'but', 'one', 'contact', 'A')",1
"('but', 'one', 'contact', 'A', 'specialty')",1
"('one', 'contact', 'A', 'specialty', 'chemical')",1
"('contact', 'A', 'specialty', 'chemical', 'maker')",1
"('A', 'specialty', 'chemical', 'maker', 'says')",1
"('specialty', 'chemical', 'maker', 'says', 'they')",1
"('chemical', 'maker', 'says', 'they', 'exhausted')",1
"('maker', 'says', 'they', 'exhausted', 'the')",1
"('says', 'they', 'exhausted', 'the', 'incremental')",1
"('they', 'exhausted', 'the', 'incremental', 'gains')",1
"('exhausted', 'the', 'incremental', 'gains', 'from')",1
"('the', 'incremental', 'gains', 'from', 'plant')",1
"('incremental', 'gains', 'from', 'plant', 'improvement')",1
"('gains', 'from', 'plant', 'improvement', 'and')",1
"('from', 'plant', 'improvement', 'and', 'are')",1
"('plant', 'improvement', 'and', 'are', 'considering')",1
"('improvement', 'and', 'are', 'considering', 'building')",1
"('and', 'are', 'considering', 'building', 'a')",1
"('are', 'considering', 'building', 'a', 'new')",1
"('considering', 'building', 'a', 'new', 'plant')",1
"('building', 'a', 'new', 'plant', 'for')",1
"('a', 'new', 'plant', 'for', 'the')",1
"('new', 'plant', 'for', 'the', 'first')",1
"('plant', 'for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'since', 'well')",1
"('first', 'time', 'since', 'well', 'before')",1
"('time', 'since', 'well', 'before', 'the')",1
"('since', 'well', 'before', 'the', '2008')",1
"('well', 'before', 'the', '2008', 'recession')",1
"('before', 'the', '2008', 'recession', 'The')",1
"('the', '2008', 'recession', 'The', 'outlook')",1
"('2008', 'recession', 'The', 'outlook', 'is')",1
"('recession', 'The', 'outlook', 'is', 'positive')",1
"('The', 'outlook', 'is', 'positive', 'for')",1
"('outlook', 'is', 'positive', 'for', 'all')",1
"('is', 'positive', 'for', 'all', 'manufacturing')",1
"('positive', 'for', 'all', 'manufacturing', 'respondents')",1
"('for', 'all', 'manufacturing', 'respondents', 'except')",1
"('all', 'manufacturing', 'respondents', 'except', 'the')",1
"('manufacturing', 'respondents', 'except', 'the', 'furniture')",1
"('respondents', 'except', 'the', 'furniture', 'manufacturer')",1
"('except', 'the', 'furniture', 'manufacturer', 'A')",1
"('the', 'furniture', 'manufacturer', 'A', 'publisher')",1
"('furniture', 'manufacturer', 'A', 'publisher', 'has')",1
"('manufacturer', 'A', 'publisher', 'has', 'a')",1
"('A', 'publisher', 'has', 'a', 'positive')",1
"('publisher', 'has', 'a', 'positive', 'outlook')",1
"('has', 'a', 'positive', 'outlook', 'for')",1
"('positive', 'outlook', 'for', 'the', 'first')",1
"('outlook', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'in')",1
"('the', 'first', 'time', 'in', 'many')",1
"('first', 'time', 'in', 'many', 'years')",1
"('time', 'in', 'many', 'years', 'Software')",1
"('in', 'many', 'years', 'Software', 'and')",1
"('many', 'years', 'Software', 'and', 'Information')",1
"('years', 'Software', 'and', 'Information', 'Technology')",1
"('Software', 'and', 'Information', 'Technology', 'Services')",1
"('and', 'Information', 'Technology', 'Services', 'A')",1
"('Information', 'Technology', 'Services', 'A', 'healthcare')",1
"('Technology', 'Services', 'A', 'healthcare', 'software')",1
"('Services', 'A', 'healthcare', 'software', 'firm')",1
"('A', 'healthcare', 'software', 'firm', 'reports')",1
"('healthcare', 'software', 'firm', 'reports', 'midsingle')",1
"('software', 'firm', 'reports', 'midsingle', 'digit')",1
"('firm', 'reports', 'midsingle', 'digit', 'revenue')",1
"('reports', 'midsingle', 'digit', 'revenue', 'growth')",1
"('midsingle', 'digit', 'revenue', 'growth', 'from')",1
"('digit', 'revenue', 'growth', 'from', 'a')",1
"('revenue', 'growth', 'from', 'a', 'year')",1
"('growth', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'which')",1
"('a', 'year', 'ago', 'which', 'represents')",1
"('year', 'ago', 'which', 'represents', 'a')",1
"('ago', 'which', 'represents', 'a', 'full')",1
"('which', 'represents', 'a', 'full', 'year')",1
"('represents', 'a', 'full', 'year', 'of')",1
"('a', 'full', 'year', 'of', 'normal')",1
"('full', 'year', 'of', 'normal', 'steady')",1
"('year', 'of', 'normal', 'steady', 'growth')",1
"('of', 'normal', 'steady', 'growth', 'after')",1
"('normal', 'steady', 'growth', 'after', 'a')",1
"('steady', 'growth', 'after', 'a', 'low')",1
"('growth', 'after', 'a', 'low', 'point')",1
"('after', 'a', 'low', 'point', 'around')",1
"('a', 'low', 'point', 'around', 'Q1')",1
"('low', 'point', 'around', 'Q1', '2015')",1
"('point', 'around', 'Q1', '2015', 'This')",1
"('around', 'Q1', '2015', 'This', 'firms')",1
"('Q1', '2015', 'This', 'firms', 'growth')",1
"('2015', 'This', 'firms', 'growth', 'tends')",1
"('This', 'firms', 'growth', 'tends', 'to')",1
"('firms', 'growth', 'tends', 'to', 'be')",1
"('growth', 'tends', 'to', 'be', 'relatively')",1
"('tends', 'to', 'be', 'relatively', 'invariant')",1
"('to', 'be', 'relatively', 'invariant', 'to')",1
"('be', 'relatively', 'invariant', 'to', 'economic')",1
"('relatively', 'invariant', 'to', 'economic', 'conditions')",1
"('invariant', 'to', 'economic', 'conditions', 'but')",1
"('to', 'economic', 'conditions', 'but', 'had')",1
"('economic', 'conditions', 'but', 'had', 'slowed')",1
"('conditions', 'but', 'had', 'slowed', 'after')",1
"('but', 'had', 'slowed', 'after', 'ARRA')",1
"('had', 'slowed', 'after', 'ARRA', 'subsidies')",1
"('slowed', 'after', 'ARRA', 'subsidies', 'for')",1
"('after', 'ARRA', 'subsidies', 'for', 'hospital')",1
"('ARRA', 'subsidies', 'for', 'hospital', 'automation')",1
"('subsidies', 'for', 'hospital', 'automation', 'software')",1
"('for', 'hospital', 'automation', 'software', 'phased')",1
"('hospital', 'automation', 'software', 'phased', 'out')",1
"('automation', 'software', 'phased', 'out', 'A')",1
"('software', 'phased', 'out', 'A', 'business')",1
"('phased', 'out', 'A', 'business', 'and')",1
"('out', 'A', 'business', 'and', 'consulting')",1
"('business', 'and', 'consulting', 'IT', 'firm')",1
"('and', 'consulting', 'IT', 'firm', 'cites')",1
"('consulting', 'IT', 'firm', 'cites', 'midsingle')",1
"('IT', 'firm', 'cites', 'midsingle', 'digit')",1
"('firm', 'cites', 'midsingle', 'digit', 'organic')",1
"('cites', 'midsingle', 'digit', 'organic', 'growth')",1
"('midsingle', 'digit', 'organic', 'growth', 'over')",1
"('digit', 'organic', 'growth', 'over', 'last')",1
"('organic', 'growth', 'over', 'last', 'year')",1
"('growth', 'over', 'last', 'year', 'as')",1
"('over', 'last', 'year', 'as', 'well')",1
"('last', 'year', 'as', 'well', 'as')",1
"('year', 'as', 'well', 'as', 'revenuegrowth')",1
"('as', 'well', 'as', 'revenuegrowth', 'contributions')",1
"('well', 'as', 'revenuegrowth', 'contributions', 'from')",1
"('as', 'revenuegrowth', 'contributions', 'from', 'three')",1
"('revenuegrowth', 'contributions', 'from', 'three', 'major')",1
"('contributions', 'from', 'three', 'major', 'acquisitions')",1
"('from', 'three', 'major', 'acquisitions', 'Bookings')",1
"('three', 'major', 'acquisitions', 'Bookings', 'for')",1
"('major', 'acquisitions', 'Bookings', 'for', 'an')",1
"('acquisitions', 'Bookings', 'for', 'an', 'IT')",1
"('Bookings', 'for', 'an', 'IT', 'firm')",1
"('for', 'an', 'IT', 'firm', 'serving')",1
"('an', 'IT', 'firm', 'serving', 'manufacturing')",1
"('IT', 'firm', 'serving', 'manufacturing', 'customers')",1
"('firm', 'serving', 'manufacturing', 'customers', 'represent')",1
"('serving', 'manufacturing', 'customers', 'represent', 'low')",1
"('manufacturing', 'customers', 'represent', 'low', 'singledigit')",1
"('customers', 'represent', 'low', 'singledigit', 'decreases')",1
"('represent', 'low', 'singledigit', 'decreases', 'yearoveryear')",1
"('low', 'singledigit', 'decreases', 'yearoveryear', 'which')",1
"('singledigit', 'decreases', 'yearoveryear', 'which', 'the')",1
"('decreases', 'yearoveryear', 'which', 'the', 'contact')",1
"('yearoveryear', 'which', 'the', 'contact', 'attributes')",1
"('which', 'the', 'contact', 'attributes', 'to')",1
"('the', 'contact', 'attributes', 'to', 'softening')",1
"('contact', 'attributes', 'to', 'softening', 'manufacturing')",1
"('attributes', 'to', 'softening', 'manufacturing', 'demand')",1
"('to', 'softening', 'manufacturing', 'demand', 'from')",1
"('softening', 'manufacturing', 'demand', 'from', 'emerging')",1
"('manufacturing', 'demand', 'from', 'emerging', 'markets')",1
"('demand', 'from', 'emerging', 'markets', 'in')",1
"('from', 'emerging', 'markets', 'in', 'particular')",1
"('emerging', 'markets', 'in', 'particular', 'and')",1
"('markets', 'in', 'particular', 'and', 'overseas')",1
"('in', 'particular', 'and', 'overseas', 'in')",1
"('particular', 'and', 'overseas', 'in', 'general')",1
"('and', 'overseas', 'in', 'general', 'due')",1
"('overseas', 'in', 'general', 'due', 'to')",1
"('in', 'general', 'due', 'to', 'lingering')",1
"('general', 'due', 'to', 'lingering', 'headwinds')",1
"('due', 'to', 'lingering', 'headwinds', 'from')",1
"('to', 'lingering', 'headwinds', 'from', 'a')",1
"('lingering', 'headwinds', 'from', 'a', 'strong')",1
"('headwinds', 'from', 'a', 'strong', 'dollar')",1
"('from', 'a', 'strong', 'dollar', 'Although')",1
"('a', 'strong', 'dollar', 'Although', 'it')",1
"('strong', 'dollar', 'Although', 'it', 'is')",1
"('dollar', 'Although', 'it', 'is', 'a')",1
"('Although', 'it', 'is', 'a', 'small')",1
"('it', 'is', 'a', 'small', 'percentage')",1
"('is', 'a', 'small', 'percentage', 'of')",1
"('a', 'small', 'percentage', 'of', 'their')",1
"('small', 'percentage', 'of', 'their', 'business')",1
"('percentage', 'of', 'their', 'business', 'this')",1
"('of', 'their', 'business', 'this', 'firm')",1
"('their', 'business', 'this', 'firm', 'is')",1
"('business', 'this', 'firm', 'is', 'seeing')",1
"('this', 'firm', 'is', 'seeing', 'strong')",1
"('firm', 'is', 'seeing', 'strong', 'growth')",1
"('is', 'seeing', 'strong', 'growth', 'in')",1
"('seeing', 'strong', 'growth', 'in', 'its')",1
"('strong', 'growth', 'in', 'its', 'internet')",1
"('growth', 'in', 'its', 'internet', 'of')",1
"('in', 'its', 'internet', 'of', 'things')",1
"('its', 'internet', 'of', 'things', 'projects')",1
"('internet', 'of', 'things', 'projects', 'Prices')",1
"('of', 'things', 'projects', 'Prices', 'are')",1
"('things', 'projects', 'Prices', 'are', 'stable')",1
"('projects', 'Prices', 'are', 'stable', 'at')",1
"('Prices', 'are', 'stable', 'at', 'the')",1
"('are', 'stable', 'at', 'the', 'healthcare')",1
"('stable', 'at', 'the', 'healthcare', 'and')",1
"('at', 'the', 'healthcare', 'and', 'business')",1
