NGram,Frequency
"('weatherrelated', 'demand')",1
"('for', 'seasonal')",1
"('seasonal', 'items')",1
"('items', 'was')",1
"('was', 'depressed')",1
"('depressed', 'by')",1
"('by', 'the')",1
"('the', 'atypically')",1
"('atypically', 'cool')",1
"('england', 'by')",1
"('contrast', 'another')",1
"('another', 'contact')",1
"('contact', 'cites')",1
"('cites', 'increased')",1
"('increased', 'customer')",1
"('customer', 'traffic')",1
"('traffic', 'while')",1
"('a', 'third')",1
"('third', 'is')",1
"('is', 'seeing')",1
"('seeing', 'more')",1
"('more', 'stability')",1
"('stability', 'in')",1
"('sales', 'after')",1
"('after', 'observing')",1
"('observing', 'a')",1
"('of', 'daily')",1
"('daily', 'and')",1
"('and', 'weekly')",1
"('weekly', 'volatility')",1
"('volatility', 'over')",1
"('months', 'some')",1
"('some', 'respondents')",1
"('respondents', 'say')",1
"('say', 'that')",1
"('spending', 'patterns')",1
"('patterns', 'are')",1
"('are', 'changing')",1
"('changing', 'besides')",1
"('besides', 'the')",1
"('the', 'increasing')",1
"('increasing', 'shift')",1
"('shift', 'to')",1
"('to', 'online')",1
"('sales', 'they')",1
"('they', 'cite')",1
"('cite', 'the')",1
"('the', 'aging')",1
"('aging', 'of')",1
"('the', 'baby')",1
"('baby', 'boom')",1
"('boom', 'as')",1
"('a', 'partial')",1
"('partial', 'explanation')",1
"('explanation', 'for')",1
"('for', 'lower')",1
"('lower', 'observed')",1
"('observed', 'demand')",1
"('apparel', 'and')",1
"('other', 'retail')",1
"('retail', 'goods')",1
"('goods', 'accompanied')",1
"('accompanied', 'by')",1
"('by', 'increased')",1
"('spending', 'on')",1
"('on', 'restaurants')",1
"('restaurants', 'and')",1
"('and', 'travelinventories')",1
"('travelinventories', 'are')",1
"('are', 'wellmanaged')",1
"('wellmanaged', 'some')",1
"('have', 'raised')",1
"('raised', 'inventories')",1
"('inventories', 'to')",1
"('meet', 'expected')",1
"('expected', 'continuing')",1
"('continuing', 'sales')",1
"('growth', 'and')",1
"('for', 'warmweather')",1
"('warmweather', 'items')",1
"('items', 'one')",1
"('one', 'retailer')",1
"('retailer', 'is')",1
"('is', 'pushing')",1
"('pushing', 'orders')",1
"('orders', 'ahead')",1
"('ahead', 'in')",1
"('of', 'chinas')",1
"('chinas', 'shutdown')",1
"('shutdown', 'of')",1
"('of', 'regional')",1
"('regional', 'factories')",1
"('factories', 'for')",1
"('for', 'six')",1
"('six', 'to')",1
"('to', 'eight')",1
"('eight', 'weeks')",1
"('weeks', 'to')",1
"('to', 'control')",1
"('control', 'pollution')",1
"('pollution', 'before')",1
"('before', 'holding')",1
"('holding', 'the')",1
"('the', 'g20')",1
"('g20', 'summit')",1
"('summit', 'in')",1
"('early', 'september')",1
"('september', 'wholesale')",1
"('wholesale', 'prices')",1
"('prices', 'remain')",1
"('remain', 'steady')",1
"('steady', 'so')",1
"('so', 'retail')",1
"('prices', 'are')",1
"('are', 'fairly')",1
"('fairly', 'flat')",1
"('some', 'items')",1
"('items', 'for')",1
"('for', 'fall')",1
"('fall', 'will')",1
"('be', 'up')",1
"('up', 'by')",1
"('few', 'percent')",1
"('percent', 'most')",1
"('are', 'engaging')",1
"('engaging', 'in')",1
"('spending', 'related')",1
"('to', 'business')",1
"('business', 'expansion')",1
"('it', 'technology')",1
"('technology', 'overall')",1
"('overall', 'expectations')",1
"('2016', 'are')",1
"('are', 'positive')",1
"('positive', 'as')",1
"('as', 'contacts')",1
"('us', 'economy')",1
"('is', 'in')",1
"('growth', 'cycle')",1
"('cycle', 'bolstered')",1
"('bolstered', 'by')",1
"('by', 'increasing')",1
"('increasing', 'employment')",1
"('and', 'growth')",1
"('starts', 'they')",1
"('they', 'anticipate')",1
"('anticipate', 'that')",1
"('these', 'conditions')",1
"('conditions', 'will')",1
"('will', 'support')",1
"('support', 'samestore')",1
"('the', 'lowtomid')",1
"('lowtomid', 'single')",1
"('single', 'digitsmanufacturing')",1
"('digitsmanufacturing', 'of')",1
"('of', '11')",1
"('11', 'manufacturing')",1
"('firms', 'contacted')",1
"('contacted', 'this')",1
"('this', 'cycle')",1
"('cycle', 'only')",1
"('only', 'one')",1
"('one', 'reports')",1
"('reports', 'declining')",1
"('latter', 'firma')",1
"('firma', 'maker')",1
"('of', 'brakes')",1
"('brakes', 'and')",1
"('and', 'motors')",1
"('motors', 'for')",1
"('for', 'machineryattributes')",1
"('machineryattributes', 'the')",1
"('the', 'decline')",1
"('decline', 'to')",1
"('the', 'effect')",1
"('lower', 'commodity')",1
"('for', 'mining')",1
"('mining', 'oil')",1
"('agriculture', 'with')",1
"('with', 'no')",1
"('no', 'signs')",1
"('signs', 'yet')",1
"('yet', 'of')",1
"('of', 'effects')",1
"('recent', 'rebound')",1
"('rebound', 'in')",1
"('quarter', 'including')",1
"('including', 'manufacturers')",1
"('of', 'pressure')",1
"('pressure', 'sensitive')",1
"('sensitive', 'film')",1
"('film', 'veterinary')",1
"('veterinary', 'products')",1
"('products', 'tools')",1
"('tools', 'and')",1
"('scientific', 'equipment')",1
"('equipment', 'as')",1
"('diversified', 'maker')",1
"('of', 'jet')",1
"('jet', 'engines')",1
"('engines', 'and')",1
"('home', 'hvac')",1
"('hvac', 'systems')",1
"('systems', 'among')",1
"('among', 'other')",1
"('other', 'things')",1
"('things', 'several')",1
"('several', 'contacts')",1
"('the', 'growth')",1
"('growth', 'came')",1
"('came', 'after')",1
"('a', 'soft')",1
"('soft', 'second')",1
"('second', 'half')",1
"('of', '2015')",1
"('2015', 'or')",1
"('or', 'that')",1
"('that', 'first')",1
"('quarter', 'sales')",1
"('were', 'much')",1
"('much', 'stronger')",1
"('stronger', 'than')",1
"('most', 'respondents')",1
"('us', 'was')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'europe')",1
"('europe', 'was')",1
"('strong', 'although')",1
"('although', 'not')",1
"('not', 'declining')",1
"('declining', 'as')",1
"('as', 'in')",1
"('some', 'earlier')",1
"('earlier', 'reports')",1
"('reports', 'contacts')",1
"('that', 'chinese')",1
"('chinese', 'growth')",1
"('slowed', 'but')",1
"('still', 'positive')",1
"('positive', 'the')",1
"('only', 'problem')",1
"('problem', 'area')",1
"('area', 'appears')",1
"('be', 'latin')",1
"('latin', 'america')",1
"('america', 'in')",1
"('general', 'and')",1
"('and', 'brazil')",1
"('brazil', 'in')",1
"('in', 'particularthe')",1
"('particularthe', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'appears')",1
"('appears', 'benign')",1
"('benign', 'not')",1
"('not', 'one')",1
"('from', 'suppliers')",1
"('suppliers', 'nor')",1
"('nor', 'do')",1
"('do', 'they')",1
"('they', 'feel')",1
"('feel', 'that')",1
"('they', 'can')",1
"('can', 'increase')",1
"('increase', 'the')",1
"('paid', 'by')",1
"('by', 'customers')",1
"('customers', 'exchange')",1
"('exchange', 'rates')",1
"('rates', 'remain')",1
"('remain', 'a')",1
"('a', 'problem')",1
"('problem', 'for')",1
"('for', 'contacts')",1
"('with', '5')",1
"('5', 'of')",1
"('the', '11')",1
"('11', 'noting')",1
"('noting', 'the')",1
"('dollar', 'has')",1
"('lowered', 'their')",1
"('their', 'revenues')",1
"('revenues', 'or')",1
"('or', 'is')",1
"('is', 'a')",1
"('a', 'headwind')",1
"('headwind', 'for')",1
"('for', 'them')",1
"('them', 'a')",1
"('of', 'these')",1
"('these', 'respondents')",1
"('respondents', 'however')",1
"('negative', 'impacts')",1
"('impacts', 'are')",1
"('are', 'weakeninginventories')",1
"('weakeninginventories', 'are')",1
"('are', 'stable')",1
"('stable', 'or')",1
"('or', 'reflect')",1
"('reflect', 'planned')",1
"('planned', 'increases')",1
"('increases', 'or')",1
"('or', 'decreases')",1
"('decreases', 'the')",1
"('the', 'one')",1
"('contact', 'with')",1
"('sales', 'says')",1
"('says', 'there')",1
"('there', 'had')",1
"('been', 'destocking')",1
"('destocking', 'in')",1
"('but', 'nothing')",1
"('nothing', 'like')",1
"('like', '2009none')",1
"('2009none', 'of')",1
"('their', 'employment')",1
"('employment', 'plans')",1
"('plans', 'a')",1
"('of', 'mailroom')",1
"('mailroom', 'equipment')",1
"('says', 'they')",1
"('they', 'reduced')",1
"('reduced', 'staff')",1
"('staff', 'but')",1
"('the', 'reduction')",1
"('reduction', 'reflects')",1
"('reflects', 'planned')",1
"('planned', 'efficiency')",1
"('efficiency', 'improvements')",1
"('improvements', 'and')",1
"('and', 'not')",1
"('not', 'any')",1
"('any', 'reduction')",1
"('reduction', 'in')",1
"('demand', 'two')",1
"('report', 'regional')",1
"('regional', 'shifts')",1
"('shifts', 'a')",1
"('diversified', 'manufacturer')",1
"('manufacturer', 'reports')",1
"('reports', 'moving')",1
"('moving', 'divisional')",1
"('divisional', 'headquarters')",1
"('headquarters', 'out')",1
"('out', 'of')",1
"('england', 'at')",1
"('least', 'partly')",1
"('partly', 'because')",1
"('high', 'cost')",1
"('labor', 'in')",1
"('region', 'another')",1
"('another', 'is')",1
"('is', 'expanding')",1
"('expanding', 'production')",1
"('production', 'in')",1
"('in', 'nebraska')",1
"('nebraska', 'instead')",1
"('instead', 'of')",1
"('of', 'massachusetts')",1
"('massachusetts', 'due')",1
"('lower', 'cost')",1
"('labor', 'three')",1
"('three', 'contacts')",1
"('report', 'having')",1
"('having', 'difficulty')",1
"('skilled', 'technical')",1
"('scientific', 'workers')",1
"('workers', 'no')",1
"('no', 'firm')",1
"('firm', 'reports')",1
"('their', 'capital')",1
"('expenditure', 'plans')",1
"('plans', 'even')",1
"('even', 'the')",1
"('the', 'firm')",1
"('firm', 'with')",1
"('sales', 'has')",1
"('has', 'not')",1
"('not', 'changed')",1
"('changed', 'its')",1
"('its', 'investment')",1
"('investment', 'plansthe')",1
"('plansthe', 'outlook')",1
"('is', 'positive')",1
"('had', 'very')",1
"('first', 'quarters')",1
"('quarters', 'are')",1
"('are', 'trying')",1
"('to', 'figure')",1
"('figure', 'out')",1
"('out', 'if')",1
"('if', 'it')",1
"('it', 'represents')",1
"('represents', 'a')",1
"('a', 'trend')",1
"('trend', 'the')",1
"('the', 'tool')",1
"('tool', 'manufacturer')",1
"('manufacturer', 'says')",1
"('that', 'retail')",1
"('retail', 'pointofsale')",1
"('pointofsale', 'data')",1
"('show', 'consistent')",1
"('consistent', 'strength')",1
"('strength', 'and')",1
"('and', 'no')",1
"('no', 'sign')",1
"('sign', 'of')",1
"('of', 'tapering')",1
"('tapering', 'but')",1
"('they', 'will')",1
"('not', 'change')",1
"('change', 'plans')",1
"('plans', 'without')",1
"('without', 'additional')",1
"('additional', 'positive')",1
"('positive', 'evidence')",1
"('evidence', 'a')",1
"('of', 'semiconductor')",1
"('semiconductor', 'equipment')",1
"('that', 'some')",1
"('some', 'growth')",1
"('was', 'tied')",1
"('the', 'introduction')",1
"('introduction', 'of')",1
"('new', 'smartphones')",1
"('smartphones', 'and')",1
"('and', 'questions')",1
"('questions', 'whether')",1
"('whether', 'the')",1
"('the', 'smartphone')",1
"('smartphone', 'market')",1
"('has', 'reached')",1
"('reached', 'saturation')",1
"('saturation', 'and')",1
"('and', 'therefore')",1
"('therefore', 'will')",1
"('not', 'generate')",1
"('generate', 'such')",1
"('such', 'strong')",1
"('the', 'futurestaffing')",1
"('futurestaffing', 'services')",1
"('services', 'new')",1
"('england', 'staffing')",1
"('generally', 'report')",1
"('report', 'strong')",1
"('strong', 'business')",1
"('activity', 'through')",1
"('through', 'may')",1
"('with', 'upticks')",1
"('upticks', 'in')",1
"('both', 'direct')",1
"('direct', 'hires')",1
"('hires', 'and')",1
"('and', 'temporary')",1
"('temporary', 'placements')",1
"('placements', 'and')",1
"('and', 'yearoveryear')",1
"('increases', 'ranging')",1
"('ranging', 'from')",1
"('from', '1')",1
"('1', 'to')",1
"('to', '35')",1
"('percent', 'contacts')",1
"('contacts', 'observe')",1
"('observe', 'an')",1
"('in', 'underlying')",1
"('underlying', 'business')",1
"('business', 'confidence')",1
"('months', 'along')",1
"('along', 'with')",1
"('with', 'heightened')",1
"('heightened', 'market')",1
"('market', 'competition')",1
"('competition', 'for')",1
"('for', 'workers')",1
"('workers', 'as')",1
"('result', 'workers')",1
"('workers', 'reportedly')",1
"('reportedly', 'have')",1
"('have', 'more')",1
"('more', 'choices')",1
"('choices', 'in')",1
"('in', 'jobs')",1
"('jobs', 'and')",1
"('and', 'starting')",1
"('salaries', 'labor')",1
"('demand', 'continues')",1
"('be', 'robust')",1
"('robust', 'with')",1
"('increased', 'client')",1
"('client', 'demand')",1
"('the', 'internet')",1
"('internet', 'technology')",1
"('technology', 'software')",1
"('software', 'legal')",1
"('legal', 'medical')",1
"('medical', 'mechanical')",1
"('mechanical', 'engineering')",1
"('engineering', 'business')",1
"('services', 'and')",1
"('and', 'management')",1
"('management', 'consulting')",1
"('consulting', 'sectors')",1
"('sectors', 'workers')",1
"('with', 'less')",1
"('less', 'specialized')",1
"('specialized', 'or')",1
"('or', 'nontechnical')",1
"('nontechnical', 'skills')",1
"('skills', 'are')",1
"('are', 'less')",1
"('less', 'in')",1
"('demand', 'contacts')",1
"('that', 'labor')",1
"('supply', 'decreased')",1
"('decreased', 'in')",1
"('months', 'which')",1
"('which', 'they')",1
"('they', 'attribute')",1
"('attribute', 'to')",1
"('in', 'overall')",1
"('overall', 'unemployment')",1
"('unemployment', 'as')",1
"('as', 'some')",1
"('some', 'mismatch')",1
"('mismatch', 'of')",1
"('of', 'skills')",1
"('skills', 'between')",1
"('between', 'labor')",1
"('supply', 'and')",1
"('demand', 'firms')",1
"('are', 'utilizing')",1
"('utilizing', 'social')",1
"('social', 'media')",1
"('media', 'and')",1
"('and', 'referral')",1
"('referral', 'networks')",1
"('networks', 'and')",1
"('and', 'offering')",1
"('offering', 'signon')",1
"('signon', 'bonuses')",1
"('bonuses', 'in')",1
"('to', 'recruit')",1
"('recruit', 'job')",1
"('job', 'candidates')",1
"('candidates', 'both')",1
"('both', 'bill')",1
"('bill', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('rates', 'increased')",1
"('from', '3')",1
"('3', 'to')",1
"('to', '10')",1
"('percent', 'yearoveryear')",1
"('yearoveryear', 'firms')",1
"('reportedly', 'recognizing')",1
"('recognizing', 'the')",1
"('the', 'need')",1
"('pay', 'higher')",1
"('wages', 'to')",1
"('to', 'attract')",1
"('attract', 'top')",1
"('top', 'talent')",1
"('talent', 'and')",1
"('and', 'workers')",1
"('workers', 'are')",1
"('are', 'negotiating')",1
"('negotiating', 'higher')",1
"('higher', 'starting')",1
"('salaries', 'looking')",1
"('optimistic', 'expecting')",1
"('expecting', 'steady')",1
"('steady', 'sequential')",1
"('sequential', 'and')",1
"('and', 'yearonyear')",1
"('yearonyear', 'growth')",1
"('growth', 'they')",1
"('expect', 'to')",1
"('to', 'end')",1
"('end', 'the')",1
"('with', 'yearoveryear')",1
"('to', 'midsingledigit')",1
"('midsingledigit', 'rangecommercial')",1
"('rangecommercial', 'real')",1
"('estate', 'leasing')",1
"('activity', 'is')",1
"('is', 'steady')",1
"('or', 'improving')",1
"('improving', 'across')",1
"('district', 'hartford')",1
"('hartford', 'saw')",1
"('a', 'surge')",1
"('surge', 'in')",1
"('weeks', 'and')",1
"('steady', 'if')",1
"('if', 'light')",1
"('light', 'office')",1
"('leasing', 'picked')",1
"('in', 'providence')",1
"('providence', 'following')",1
"('a', 'slow')",1
"('slow', 'first')",1
"('quarter', 'and')",1
"('that', 'city')",1
"('city', 'are')",1
"('are', 'seen')",1
"('seen', 'as')",1
"('stable', 'bostons')",1
"('bostons', 'office')",1
"('leasing', 'environment')",1
"('strong', 'yielding')",1
"('yielding', 'further')",1
"('further', 'declines')",1
"('rates', 'although')",1
"('although', 'tenants')",1
"('tenants', 'appear')",1
"('appear', 'reluctant')",1
"('reluctant', 'to')",1
"('to', 'commit')",1
"('commit', 'to')",1
"('to', 'new')",1
"('new', 'leases')",1
"('leases', 'on')",1
"('most', 'expensive')",1
"('expensive', 'spaces')",1
"('spaces', 'portland')",1
"('portland', 'continues')",1
"('to', 'see')",1
"('see', 'strong')",1
"('strong', 'leasing')",1
"('leasing', 'demand')",1
"('demand', 'across')",1
"('all', 'commercial')",1
"('commercial', 'property')",1
"('types', 'and')",1
"('and', 'rents')",1
"('rents', 'are')",1
"('are', 'described')",1
"('stable', 'investment')",1
"('investment', 'sales')",1
"('are', 'steady')",1
"('boston', 'portland')",1
"('portland', 'and')",1
"('and', 'hartford')",1
"('hartford', 'although')",1
"('bidding', 'environment')",1
"('remains', 'less')",1
"('less', 'exuberant')",1
"('exuberant', 'in')",1
"('boston', 'than')",1
"('than', 'it')",1
"('year', 'agoconstruction')",1
"('agoconstruction', 'activity')",1
"('activity', 'remains')",1
"('remains', 'limited')",1
"('limited', 'in')",1
"('in', 'hartford')",1
"('hartford', 'as')",1
"('as', 'prospects')",1
"('retail', 'developments')",1
"('developments', 'dim')",1
"('dim', 'nonetheless')",1
"('nonetheless', 'industrial')",1
"('construction', 'may')",1
"('may', 'be')",1
"('be', 'warranted')",1
"('warranted', 'in')",1
"('the', 'hartford')",1
"('hartford', 'area')",1
"('area', 'in')",1
"('months', 'following')",1
"('following', 'the')",1
"('recent', 'robust')",1
"('robust', 'leasing')",1
"('office', 'construction')",1
"('construction', 'continues')",1
"('boston', 'but')",1
"('but', 'remains')",1
"('remains', 'below')",1
"('below', 'normal')",1
"('normal', 'relative')",1
"('to', 'fundamentals')",1
"('fundamentals', 'construction')",1
"('is', 'modest')",1
"('modest', 'in')",1
"('island', 'but')",1
"('is', 'set')",1
"('set', 'to')",1
"('increase', 'later')",1
"('later', 'in')",1
"('year', 'based')",1
"('on', 'planned')",1
"('planned', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'apartment')",1
"('construction', 'remains')",1
"('active', 'in')",1
"('boston', 'however')",1
"('say', 'lending')",1
"('for', 'apartment')",1
"('is', 'slowing')",1
"('slowing', 'among')",1
"('among', 'the')",1
"('the', 'regions')",1
"('regions', 'smaller')",1
"('banks', 'as')",1
"('as', 'they')",1
"('they', 'seek')",1
"('seek', 'to')",1
"('stay', 'within')",1
"('within', 'their')",1
"('own', 'preset')",1
"('preset', 'limits')",1
"('limits', 'on')",1
"('on', 'that')",1
"('that', 'sectors')",1
"('sectors', 'loan')",1
"('loan', 'allocation')",1
"('allocation', 'contacts')",1
"('are', 'mostly')",1
"('mostly', 'optimistic')",1
"('optimistic', 'that')",1
"('activity', 'will')",1
"('will', 'hold')",1
"('hold', 'steady')",1
"('or', 'improve')",1
"('months', 'although')",1
"('one', 'boston')",1
"('boston', 'contact')",1
"('notes', 'the')",1
"('the', 'risk')",1
"('risk', 'of')",1
"('in', 'office')",1
"('office', 'leasingresidential')",1
"('leasingresidential', 'real')",1
"('district', 'continue')",1
"('to', 'exhibit')",1
"('exhibit', 'strong')",1
"('strong', 'trends')",1
"('trends', 'at')",1
"('quarter', 'of')",1
"('2016', 'march')",1
"('march', 'closed')",1
"('all', 'six')",1
"('six', 'new')",1
"('england', 'states')",1
"('states', 'in')",1
"('in', 'vermont')",1
"('vermont', 'april')",1
"('april', 'data')",1
"('show', 'a')",1
"('slight', 'decrease')",1
"('decrease', 'massachusetts')",1
"('massachusetts', 'saw')",1
"('saw', 'the')",1
"('most', 'closed')",1
"('in', 'any')",1
"('any', 'march')",1
"('march', 'since')",1
"('since', '2004')",1
"('2004', 'pending')",1
"('pending', 'sales')",1
"('state', 'with')",1
"('with', 'gains')",1
"('gains', 'as')",1
"('as', 'large')",1
"('large', 'as')",1
"('as', '36')",1
"('36', 'percent')",1
"('area', 'most')",1
"('these', 'increases')",1
"('are', 'not')",1
"('not', 'surprising')",1
"('surprising', 'given')",1
"('given', 'the')",1
"('the', 'mild')",1
"('mild', 'winter')",1
"('winter', 'relative')",1
"('year', 'some')",1
"('some', 'however')",1
"('the', 'momentum')",1
"('momentum', 'was')",1
"('was', 'even')",1
"('even', 'more')",1
"('island', 'reports')",1
"('reports', 'we')",1
"('we', 'had')",1
"('had', 'far')",1
"('far', 'and')",1
"('and', 'away')",1
"('away', 'more')",1
"('more', 'sales')",1
"('sales', 'than')",1
"('than', 'weve')",1
"('weve', 'seen')",1
"('seen', 'at')",1
"('year', 'for')",1
"('for', 'quite')",1
"('quite', 'some')",1
"('time', 'median')",1
"('median', 'sales')",1
"('price', 'also')",1
"('also', 'increased')",1
"('march', 'in')",1
"('state', 'except')",1
"('except', 'vermontthe')",1
"('vermontthe', 'market')",1
"('for', 'condominiums')",1
"('condominiums', 'also')",1
"('improved', 'relative')",1
"('with', 'closed')",1
"('closed', 'and')",1
"('and', 'pending')",1
"('pending', 'condo')",1
"('condo', 'sales')",1
"('sales', 'up')",1
"('every', 'first')",1
"('district', 'state')",1
"('state', 'in')",1
"('march', 'april')",1
"('april', 'for')",1
"('for', 'vermont')",1
"('vermont', 'median')",1
"('median', 'condo')",1
"('prices', 'showed')",1
"('showed', 'moderate')",1
"('moderate', 'increases')",1
"('increases', 'yearoveryear')",1
"('in', 'five')",1
"('five', 'states')",1
"('states', 'the')",1
"('only', 'exception')",1
"('exception', 'was')",1
"('was', 'connecticut')",1
"('connecticut', 'where')",1
"('where', 'condo')",1
"('prices', 'decreasedinventory')",1
"('decreasedinventory', 'continues')",1
"('be', 'an')",1
"('an', 'issue')",1
"('issue', 'throughout')",1
"('district', 'inventories')",1
"('both', 'singlefamily')",1
"('condos', 'decreased')",1
"('decreased', 'yearoveryear')",1
"('state', 'that')",1
"('that', 'reports')",1
"('reports', 'these')",1
"('these', 'data')",1
"('data', 'a')",1
"('a', 'rhode')",1
"('island', 'contact')",1
"('contact', 'comments')",1
"('inventories', 'put')",1
"('put', 'sellers')",1
"('sellers', 'in')",1
"('the', 'drivers')",1
"('drivers', 'seat')",1
"('seat', 'in')",1
"('bidding', 'process')",1
"('process', 'a')",1
"('in', 'massachusetts')",1
"('massachusetts', 'echoes')",1
"('echoes', 'previous')",1
"('previous', 'comments')",1
"('is', 'too')",1
"('too', 'low')",1
"('meet', 'increasing')",1
"('increasing', 'demand')",1
"('from', 'buyers')",1
"('buyers', 'one')",1
"('one', 'notable')",1
"('notable', 'exception')",1
"('exception', 'to')",1
"('the', 'inventory')",1
"('inventory', 'declines')",1
"('declines', 'was')",1
"('area', 'where')",1
"('where', 'inventories')",1
"('both', 'single')",1
"('family', 'homes')",1
"('condos', 'increased')",1
"('yearoveryear', 'one')",1
"('contact', 'hypothesizes')",1
"('hypothesizes', 'that')",1
"('that', 'this')",1
"('this', 'is')",1
"('is', 'due')",1
"('to', 'mild')",1
"('mild', 'weather')",1
"('weather', 'allowing')",1
"('allowing', 'sellers')",1
"('sellers', 'to')",1
"('put', 'their')",1
"('their', 'homes')",1
"('homes', 'on')",1
"('market', 'sooner')",1
"('sooner', 'this')",1
"('year', 'than')",1
"('than', 'lastoverall')",1
"('lastoverall', 'contacts')",1
"('have', 'a')",1
"('strong', 'outlook')",1
"('markets', 'several')",1
"('several', 'cite')",1
"('cite', 'other')",1
"('other', 'economic')",1
"('economic', 'indicators')",1
"('indicators', 'such')",1
"('the', 'stable')",1
"('stable', 'unemployment')",1
"('unemployment', 'rate')",1
"('rate', 'rising')",1
"('rising', 'wages')",1
"('rates', 'as')",1
"('as', 'drivers')",1
"('drivers', 'of')",1
"('growth', 'two')",1
"('contacts', 'specifically')",1
"('specifically', 'note')",1
"('that', 'although')",1
"('although', 'demand')",1
"('demand', 'is')",1
"('is', 'strong')",1
"('strong', 'buyers')",1
"('buyers', 'are')",1
"('are', 'approaching')",1
"('approaching', 'the')",1
"('market', 'more')",1
"('more', 'cautiously')",1
"('cautiously', 'and')",1
"('and', 'avoiding')",1
"('avoiding', 'risk')",1
"('risk', 'return')",1
"('sales', 'weakened')",1
"('weakened', 'in')",1
"('soft', 'in')",1
"('with', 'samestore')",1
"('sales', 'down')",1
"('down', 'moderately')",1
"('from', 'comparable')",1
"('and', 'below')",1
"('below', 'plan')",1
"('plan', 'contacts')",1
"('both', 'upstate')",1
"('metro', 'region')",1
"('region', 'note')",1
"('that', 'unseasonably')",1
"('unseasonably', 'cool')",1
"('weather', 'contributed')",1
"('contributed', 'to')",1
"('the', 'weak')",1
"('sales', 'performance')",1
"('performance', 'though')",1
"('though', 'it')",1
"('not', 'the')",1
"('the', 'predominant')",1
"('predominant', 'factor')",1
"('factor', 'retailers')",1
"('inventories', 'are')",1
"('are', 'on')",1
"('high', 'sideparticularly')",1
"('sideparticularly', 'for')",1
"('for', 'warm')",1
"('warm', 'weather')",1
"('weather', 'appareland')",1
"('appareland', 'note')",1
"('note', 'more')",1
"('more', 'price')",1
"('discounting', 'than')",1
"('than', 'usual')",1
"('usual', 'the')",1
"('the', 'trend')",1
"('trend', 'toward')",1
"('toward', 'online')",1
"('online', 'shopping')",1
"('shopping', 'has')",1
"('constrain', 'traditional')",1
"('traditional', 'retail')",1
"('retail', 'salesnew')",1
"('salesnew', 'vehicle')",1
"('york', 'are')",1
"('be', 'steady')",1
"('a', 'fairly')",1
"('fairly', 'high')",1
"('april', 'though')",1
"('were', 'scattered')",1
"('scattered', 'signs')",1
"('of', 'softening')",1
"('softening', 'in')",1
"('may', 'inventories')",1
"('new', 'vehicles')",1
"('vehicles', 'are')",1
"('be', 'somewhat')",1
"('somewhat', 'on')",1
"('high', 'side')",1
"('side', 'for')",1
"('for', 'this')",1
"('of', 'year')",1
"('year', 'sales')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'were')",1
"('also', 'described')",1
"('as', 'steady')",1
"('april', 'with')",1
"('while', 'credit')",1
"('conditions', 'generally')",1
"('generally', 'remain')",1
"('remain', 'in')",1
"('shape', 'one')",1
"('notes', 'some')",1
"('some', 'tightening')",1
"('tightening', 'at')",1
"('low', 'endtourism')",1
"('endtourism', 'activity')",1
"('generally', 'sluggish')",1
"('sluggish', 'hotels')",1
"('hotels', 'in')",1
"('both', 'new')",1
"('and', 'across')",1
"('across', 'parts')",1
"('of', 'upstate')",1
"('york', 'indicate')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'room')",1
"('room', 'have')",1
"('been', 'running')",1
"('running', 'below')",1
"('below', 'comparable')",1
"('levels', 'similarly')",1
"('similarly', 'attendance')",1
"('attendance', 'and')",1
"('and', 'particularly')",1
"('particularly', 'revenues')",1
"('revenues', 'at')",1
"('at', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'have')",1
"('softened', 'a')",1
"('bit', 'in')",1
"('weeks', 'but')",1
"('but', 'remain')",1
"('remain', 'slightly')",1
"('slightly', 'ahead')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'april')",1
"('april', 'survey')",1
"('survey', 'shows')",1
"('shows', 'consumer')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'rebounding')",1
"('rebounding', 'modestly')",1
"('april', 'after')",1
"('a', 'steep')",1
"('steep', 'decline')",1
"('in', 'marchconstruction')",1
"('marchconstruction', 'and')",1
"('estate', 'the')",1
"('but', 'on')",1
"('balance', 'softer')",1
"('softer', 'thus')",1
"('quarter', 'with')",1
"('many', 'areas')",1
"('areas', 'struggling')",1
"('struggling', 'from')",1
"('oversupply', 'and')",1
"('and', 'weak')",1
"('demand', 'multifamily')",1
"('has', 'remained')",1
"('while', 'singlefamily')",1
"('has', 'risen')",1
"('risen', 'modestly')",1
"('modestly', 'housing')",1
"('york', 'showed')",1
"('showed', 'further')",1
"('further', 'signs')",1
"('of', 'strength')",1
"('with', 'brisk')",1
"('brisk', 'sales')",1
"('tight', 'inventories')",1
"('homes', 'multiple')",1
"('multiple', 'bids')",1
"('bids', 'continue')",1
