NGram,Frequency
"('ago', 'while')",1
"('while', 'falling')",1
"('the', 'Dakotas')",1
"('Dakotas', 'according')",1
"('data', 'Heavy')",1
"('Heavy', 'construction')",1
"('Montana', 'were')",1
"('were', 'busy')",1
"('busy', 'but')",1
"('but', 'had')",1
"('weak', 'outlook')",1
"('outlook', 'an')",1
"('an', 'industry')",1
"('industry', 'contact')",1
"('reported', 'Construction')",1
"('was', 'low')",1
"('low', 'in')",1
"('Bakken', 'oil')",1
"('oil', 'region')",1
"('but', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'in')",1
"('in', 'Fargo')",1
"('Fargo', 'ND')",1
"('ND', 'was')",1
"('was', 'on')",1
"('with', 'two')",1
"('two', 'previous')",1
"('previous', 'strong')",1
"('strong', 'years')",1
"('years', 'In')",1
"('In', 'St')",1
"('St', 'Cloud')",1
"('Cloud', 'Minn')",1
"('Minn', 'commercial')",1
"('commercial', 'permit')",1
"('permit', 'values')",1
"('values', 'through')",1
"('through', 'early')",1
"('were', 'the')",1
"('the', 'highest')",1
"('highest', 'in')",1
"('in', 'four')",1
"('four', 'years')",1
"('years', 'Residential')",1
"('construction', 'rose')",1
"('moderately', 'but')",1
"('but', 'saw')",1
"('saw', 'pockets')",1
"('strong', 'activity')",1
"('activity', 'Singlefamily')",1
"('Singlefamily', 'housing')",1
"('housing', 'permits')",1
"('Paul', 'in')",1
"('were', 'about')",1
"('about', 'onefourth')",1
"('onefourth', 'higher')",1
"('earlier', 'In')",1
"('In', 'Rochester')",1
"('Rochester', 'Minn')",1
"('Minn', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('May', 'were')",1
"('were', 'their')",1
"('their', 'highest')",1
"('highest', 'since')",1
"('recession', 'However')",1
"('However', 'permit')",1
"('permit', 'activity')",1
"('in', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'and')",1
"('and', 'Rapid')",1
"('was', 'lower')",1
"('year', 'earlierCommercial')",1
"('earlierCommercial', 'real')",1
"('moderate', 'to')",1
"('A', 'MinneapolisSt')",1
"('Paul', 'broker')",1
"('slowed', 'somewhat')",1
"('somewhat', 'from')",1
"('from', 'whitehot')",1
"('whitehot', 'to')",1
"('slow', 'simmer')",1
"('simmer', 'Significant')",1
"('Significant', 'new')",1
"('new', 'square')",1
"('square', 'footage')",1
"('footage', 'has')",1
"('has', 'come')",1
"('come', 'online')",1
"('online', 'this')",1
"('year', 'but')",1
"('but', 'vacancy')",1
"('rates', 'remained')",1
"('low', 'Sales')",1
"('of', 'apartment')",1
"('apartment', 'buildings')",1
"('buildings', 'in')",1
"('Paul', 'have')",1
"('quarter', 'according')",1
"('data', 'In')",1
"('In', 'Fargo')",1
"('Fargo', 'a')",1
"('local', 'broker')",1
"('estate', 'is')",1
"('is', 'still')",1
"('still', 'pretty')",1
"('pretty', 'hot')",1
"('hot', 'but')",1
"('not', 'as')",1
"('as', 'hot')",1
"('hot', 'as')",1
"('as', 'last')",1
"('A', 'Rapid')",1
"('City', 'source')",1
"('described', 'commercial')",1
"('strong', 'Residential')",1
"('moderate', 'May')",1
"('Minnesota', 'rose')",1
"('rose', '5')",1
"('ago', 'A')",1
"('A', 'source')",1
"('described', 'MinneapolisSt')",1
"('Paul', 'as')",1
"('a', 'sellers')",1
"('sellers', 'market')",1
"('market', 'because')",1
"('inventory', 'with')",1
"('with', 'buyers')",1
"('buyers', 'paying')",1
"('paying', 'more')",1
"('more', 'than')",1
"('than', 'asking')",1
"('asking', 'price')",1
"('price', 'May')",1
"('in', 'Bismarck')",1
"('Bismarck', 'ND')",1
"('ND', 'and')",1
"('and', 'Missoula')",1
"('Missoula', 'Mont')",1
"('Mont', 'compared')",1
"('but', 'lower')",1
"('northern', 'and')",1
"('and', 'western')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'counties')",1
"('counties', 'as')",1
"('in', 'Sioux')",1
"('Falls', 'and')",1
"('and', 'Bozeman')",1
"('Bozeman', 'MontServices')",1
"('MontServices', 'Activity')",1
"('Activity', 'at')",1
"('at', 'professional')",1
"('firms', 'increased')",1
"('report', 'According')",1
"('a', 'midyear')",1
"('midyear', 'professional')",1
"('survey', 'conducted')",1
"('conducted', 'by')",1
"('the', 'Federal')",1
"('Federal', 'Reserve')",1
"('Reserve', 'Bank')",1
"('Bank', 'of')",1
"('the', 'Minnesota')",1
"('Minnesota', 'Department')",1
"('Department', 'of')",1
"('of', 'Employment')",1
"('Employment', 'and')",1
"('and', 'Economic')",1
"('Economic', 'Development')",1
"('Development', 'nearly')",1
"('nearly', 'half')",1
"('respondents', 'reported')",1
"('year', '40')",1
"('40', 'percent')",1
"('percent', 'anticipated')",1
"('anticipated', 'higher')",1
"('higher', 'sales')",1
"('year', 'Respondents')",1
"('Respondents', 'also')",1
"('also', 'expected')",1
"('expected', 'increased')",1
"('increased', 'profits')",1
"('profits', 'and')",1
"('productivity', 'in')",1
"('In', 'Minneapolis')",1
"('local', 'dogwash')",1
"('dogwash', 'chain')",1
"('chain', 'has')",1
"('has', 'expanded')",1
"('expanded', 'to')",1
"('to', 'three')",1
"('three', 'locations')",1
"('locations', 'in')",1
"('recent', 'monthsManufacturing')",1
"('monthsManufacturing', 'District')",1
"('District', 'manufacturing')",1
"('manufacturing', 'increased')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'increased')",1
"('to', 'levels')",1
"('levels', 'indicating')",1
"('indicating', 'expansion')",1
"('and', 'South')",1
"('South', 'Dakota')",1
"('Dakota', 'but')",1
"('but', 'contraction')",1
"('Dakota', 'A')",1
"('A', 'pillow')",1
"('pillow', 'producer')",1
"('producer', 'opened')",1
"('opened', 'a')",1
"('a', 'new')",1
"('new', 'factory')",1
"('factory', 'in')",1
"('a', 'plant')",1
"('plant', 'that')",1
"('that', 'makes')",1
"('makes', 'water')",1
"('water', 'valves')",1
"('valves', 'announced')",1
"('announced', 'an')",1
"('an', 'expansion')",1
"('expansion', 'A')",1
"('A', 'furniture')",1
"('furniture', 'maker')",1
"('maker', 'and')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'exercise')",1
"('exercise', 'equipment')",1
"('equipment', 'also')",1
"('also', 'announced')",1
"('announced', 'expansions')",1
"('expansions', 'in')",1
"('Minnesota', 'In')",1
"('contrast', 'weakness')",1
"('weakness', 'was')",1
"('was', 'noted')",1
"('noted', 'among')",1
"('among', 'producers')",1
"('of', 'transportation')",1
"('equipment', 'and')",1
"('machinery', 'for')",1
"('production', 'A')",1
"('A', 'lumber')",1
"('lumber', 'and')",1
"('and', 'plywood')",1
"('plywood', 'mill')",1
"('mill', 'in')",1
"('Montana', 'announced')",1
"('will', 'closeEnergy')",1
"('closeEnergy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('sector', 'increased')",1
"('active', 'drilling')",1
"('rigs', 'in')",1
"('in', 'lateJune')",1
"('lateJune', 'increased')",1
"('previous', 'month')",1
"('month', 'but')",1
"('was', 'well')",1
"('below', 'the')",1
"('the', 'level')",1
"('earlier', 'North')",1
"('Dakota', 'daily')",1
"('daily', 'oil')",1
"('April', 'fell')",1
"('fell', '6')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'Numerous')",1
"('Numerous', 'solarpower')",1
"('solarpower', 'projects')",1
"('under', 'development')",1
"('Montana', 'and')",1
"('and', 'several')",1
"('several', 'large')",1
"('large', 'windpower')",1
"('windpower', 'projects')",1
"('under', 'way')",1
"('way', 'in')",1
"('Dakota', 'Mining')",1
"('Mining', 'activity')",1
"('An', 'idled')",1
"('idled', 'Minnesota')",1
"('Minnesota', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mine')",1
"('mine', 'announced')",1
"('will', 'return')",1
"('return', 'to')",1
"('to', 'full')",1
"('full', 'production')",1
"('in', 'November')",1
"('November', 'A')",1
"('A', 'goldmining')",1
"('goldmining', 'firm')",1
"('firm', 'began')",1
"('began', 'exploration')",1
"('exploration', 'at')",1
"('at', 'sites')",1
"('sites', 'in')",1
"('Minnesota', 'Meanwhile')",1
"('Meanwhile', 'regulators')",1
"('regulators', 'announced')",1
"('they', 'would')",1
"('would', 'not')",1
"('not', 'renew')",1
"('renew', 'mineral')",1
"('mineral', 'leases')",1
"('leases', 'for')",1
"('a', 'coppernickel')",1
"('coppernickel', 'project')",1
"('project', 'in')",1
"('in', 'MinnesotaAgriculture')",1
"('MinnesotaAgriculture', 'District')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('conditions', 'improved')",1
"('slightly', 'thanks')",1
"('strong', 'growing')",1
"('conditions', 'and')",1
"('and', 'small')",1
"('some', 'commodity')",1
"('prices', 'from')",1
"('from', 'their')",1
"('their', 'recent')",1
"('recent', 'lows')",1
"('lows', 'Coming')",1
"('Coming', 'off')",1
"('off', 'an')",1
"('an', 'early')",1
"('early', 'start')",1
"('start', 'to')",1
"('to', 'planting')",1
"('planting', 'most')",1
"('Districts', 'corn')",1
"('corn', 'soybean')",1
"('and', 'wheat')",1
"('wheat', 'crops')",1
"('crops', 'were')",1
"('rated', 'in')",1
"('good', 'or')",1
"('or', 'excellent')",1
"('excellent', 'condition')",1
"('condition', 'as')",1
"('of', 'lateJune')",1
"('lateJune', 'A')",1
"('A', 'chicken')",1
"('chicken', 'processing')",1
"('processing', 'plant')",1
"('plant', 'in')",1
"('Minnesota', 'was')",1
"('was', 'undergoing')",1
"('undergoing', 'a')",1
"('major', 'expansion')",1
"('expansion', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'increased')",1
"('May', 'from')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('and', 'turkeys')",1
"('turkeys', 'prices')",1
"('for', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'chickens')",1
"('chickens', 'eggs')",1
"('eggs', 'and')",1
"('and', 'milk')",1
"('milk', 'fell')",1
"('fell', 'from')",1
"('year', 'earlierEmployment')",1
"('earlierEmployment', 'Wages')",1
"('Employment', 'grew')",1
"('report', 'hampered')",1
"('hampered', 'by')",1
"('labor', 'availability')",1
"('availability', 'In')",1
"('In', 'Michigans')",1
"('Michigans', 'Upper')",1
"('Peninsula', 'June')",1
"('June', 'construction')",1
"('construction', 'jobs')",1
"('jobs', 'posted')",1
"('posted', 'with')",1
"('local', 'agency')",1
"('agency', 'grew')",1
"('grew', 'by')",1
"('by', 'almost')",1
"('almost', 'half')",1
"('half', 'compared')",1
"('earlier', 'Oilfield')",1
"('Oilfield', 'companies')",1
"('companies', 'in')",1
"('Bakken', 'were')",1
"('reportedly', 'starting')",1
"('hire', 'again')",1
"('again', 'though')",1
"('though', 'a')",1
"('Dakota', 'source')",1
"('source', 'said')",1
"('said', 'construction')",1
"('not', 'adding')",1
"('adding', 'workers')",1
"('workers', 'because')",1
"('of', 'uncertain')",1
"('uncertain', 'future')",1
"('future', 'demand')",1
"('demand', 'A')",1
"('staffing', 'agency')",1
"('agency', 'owner')",1
"('owner', 'in')",1
"('Paul', 'said')",1
"('said', 'billable')",1
"('hours', 'fell')",1
"('fell', 'in')",1
"('June', 'over')",1
"('but', 'added')",1
"('added', 'We')",1
"('We', 'have')",1
"('a', 'ton')",1
"('ton', 'of')",1
"('of', 'open')",1
"('open', 'orders')",1
"('orders', 'but')",1
"('not', 'nearly')",1
"('nearly', 'enough')",1
"('enough', 'qualified')",1
"('qualified', 'andor')",1
"('andor', 'willing')",1
"('willing', 'workersWage')",1
"('workersWage', 'pressure')",1
"('The', 'aforementioned')",1
"('aforementioned', 'professional')",1
"('survey', 'found')",1
"('found', 'average')",1
"('average', 'wage')",1
"('increases', 'of')",1
"('of', 'nearly')",1
"('nearly', '3')",1
"('3', 'percent')",1
"('year', 'respondents')",1
"('expected', 'slightly')",1
"('slightly', 'slower')",1
"('growth', 'rates')",1
"('regional', 'labor')",1
"('market', 'representative')",1
"('representative', 'said')",1
"('that', 'starting')",1
"('were', 'rising')",1
"('rising', 'to')",1
"('attract', 'necessary')",1
"('necessary', 'workers')",1
"('workers', 'A')",1
"('A', 'health')",1
"('care', 'union')",1
"('union', 'in')",1
"('Minnesota', 'announced')",1
"('announced', 'a')",1
"('a', 'threeyear')",1
"('threeyear', 'contract')",1
"('contract', 'with')",1
"('with', '2')",1
"('percent', 'annual')",1
"('annual', 'wage')",1
"('increases', 'along')",1
"('along', 'with')",1
"('with', 'benefit')",1
"('benefit', 'improvements')",1
"('improvements', 'Price')",1
"('Price', 'pressure')",1
"('was', 'modest')",1
"('modest', 'overall')",1
"('but', 'housing')",1
"('housing', 'costs')",1
"('accelerating', 'Bids')",1
"('Bids', 'on')",1
"('on', 'Montana')",1
"('Montana', 'highway')",1
"('highway', 'projects')",1
"('been', 'consistently')",1
"('consistently', 'lower')",1
"('than', 'engineers')",1
"('engineers', 'estimates')",1
"('estimates', 'said')",1
"('a', 'source')",1
"('source', 'there')",1
"('there', 'A')",1
"('A', 'survey')",1
"('of', 'MinneapolisSt')",1
"('Paul', 'commercial')",1
"('brokers', 'expected')",1
"('slowing', 'of')",1
"('of', 'inflation')",1
"('for', 'construction')",1
"('materials', 'Home')",1
"('Home', 'prices')",1
"('prices', 'however')",1
"('however', 'were')",1
"('accelerating', 'Median')",1
"('Median', 'sale')",1
"('sale', 'prices')",1
"('Minnesota', 'were')",1
"('May', 'over')",1
"('earlier', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'rose')",1
"('growth', 'were')",1
"('were', 'favorable')",1
"('favorable', 'across')",1
"('sectors', 'Retail')",1
"('than', 'yearago')",1
"('levels', 'Several')",1
"('retailers', 'noted')",1
"('sales', 'for')",1
"('for', 'promotional')",1
"('promotional', 'items')",1
"('items', 'and')",1
"('and', 'summer')",1
"('summer', 'outdoor')",1
"('outdoor', 'products')",1
"('while', 'home')",1
"('home', 'improvement')",1
"('improvement', 'and')",1
"('building', 'material')",1
"('material', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Contacts')",1
"('anticipated', 'moderate')",1
"('moderate', 'retail')",1
"('ahead', 'and')",1
"('pace', 'Auto')",1
"('levels', 'but')",1
"('but', 'dealer')",1
"('dealer', 'contacts')",1
"('moderate', 'pickup')",1
"('months', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'decreased')",1
"('fall', 'further')",1
"('further', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'edged')",1
"('expected', 'solid')",1
"('solid', 'improvements')",1
"('improvements', 'in')",1
"('ahead', 'District')",1
"('improved', 'further')",1
"('further', 'since')",1
"('remained', 'above')",1
"('levels', 'although')",1
"('although', 'respondents')",1
"('expected', 'some')",1
"('some', 'weakening')",1
"('few', 'monthsManufacturing')",1
"('monthsManufacturing', 'and')",1
"('other', 'business')",1
"('rose', 'considerably')",1
"('considerably', 'The')",1
"('The', 'improvement')",1
"('was', 'spread')",1
"('spread', 'across')",1
"('across', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goodsproducing')",1
"('goodsproducing', 'plants')",1
"('plants', 'particularly')",1
"('particularly', 'aircraft')",1
"('aircraft', 'food')",1
"('food', 'plastics')",1
"('electronic', 'equipment')",1
"('equipment', 'The')",1
"('The', 'production')",1
"('production', 'shipments')",1
"('orders', 'indexes')",1
"('indexes', 'increased')",1
"('increased', 'markedly')",1
"('markedly', 'in')",1
"('and', 'indicated')",1
"('month', 'However')",1
"('However', 'most')",1
"('most', 'indexes')",1
"('indexes', 'remained')",1
"('levels', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'rose')",1
"('future', 'activity')",1
"('activity', 'were')",1
"('were', 'solidOutside')",1
"('solidOutside', 'of')",1
"('manufacturing', 'wholesale')",1
"('trade', 'and')",1
"('sales', 'while')",1
"('while', 'activity')",1
"('in', 'professional')",1
"('firms', 'rose')",1
"('modestly', 'Transportation')",1
"('Transportation', 'contacts')",1
"('expected', 'activity')",1
"('improve', 'in')",1
"('in', 'coming')",1
"('months', 'but')",1
"('but', 'wholesale')",1
"('trade', 'professional')",1
"('firms', 'anticipated')",1
"('anticipated', 'sales')",1
"('remain', 'flat')",1
"('Transportation', 'and')",1
"('trade', 'firms')",1
"('reported', 'modestly')",1
"('modestly', 'higher')",1
"('higher', 'capital')",1
"('plans', 'while')",1
"('while', 'professional')",1
"('hightech', 'contacts')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('remain', 'mostly')",1
"('mostly', 'unchangedReal')",1
"('unchangedReal', 'Estate')",1
"('Construction', 'District')",1
"('increase', 'moderately')",1
"('contacts', 'anticipated')",1
"('anticipated', 'additional')",1
"('additional', 'gains')",1
"('months', 'Residential')",1
"('estate', 'sales')",1
"('moderately', 'compared')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Contacts')",1
"('anticipated', 'that')",1
"('sales', 'would')",1
"('months', 'and')",1
"('prices', 'would')",1
"('would', 'rise')",1
"('strong', 'pace')",1
"('pace', 'Residential')",1
"('Residential', 'inventories')",1
"('were', 'well')",1
"('and', 'further')",1
"('further', 'decreases')",1
"('decreases', 'were')",1
"('ahead', 'Residential')",1
"('starts', 'sales')",1
"('construction', 'material')",1
"('material', 'inventories')",1
"('inventories', 'compared')",1
"('activity', 'strengthened')",1
"('strengthened', 'modestly')",1
"('modestly', 'as')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('prices', 'picked')",1
"('up', 'Sales')",1
"('of', 'commercial')",1
"('estate', 'were')",1
"('but', 'were')",1
"('were', 'moderately')",1
"('moderately', 'above')",1
"('levels', 'Expectations')",1
"('market', 'were')",1
"('were', 'positiveBanking')",1
"('positiveBanking', 'Overall')",1
"('demand', 'expanded')",1
"('expanded', 'modestly')",1
"('modestly', 'in')",1
"('June', 'with')",1
"('with', 'bankers')",1
"('bankers', 'indicating')",1
"('indicating', 'steady')",1
"('steady', 'demand')",1
"('loans', 'and')",1
"('increased', 'demand')",1
"('estate', 'residential')",1
"('residential', 'real')",1
"('estate', 'and')",1
"('and', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'reported')",1
"('that', 'loan')",1
"('unchanged', 'compared')",1
"('a', 'majority')",1
"('respondents', 'did')",1
"('expect', 'a')",1
"('in', 'quality')",1
"('quality', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('major', 'loan')",1
"('and', 'deposit')",1
"('deposit', 'levels')",1
"('were', 'stableEnergy')",1
"('stableEnergy', 'The')",1
"('of', 'contraction')",1
"('in', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('slowed', 'moderately')",1
"('last', 'survey')",1
"('months', 'improved')",1
"('improved', 'markedly')",1
"('markedly', 'but')",1
"('cautious', 'The')",1
"('active', 'oil')",1
"('gas', 'drilling')",1
"('rigs', 'fell')",1
"('fell', 'modestly')",1
"('modestly', 'particularly')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'Local')",1
"('Local', 'firms')",1
"('firms', 'expected')",1
"('expected', 'oil')",1
"('increase', 'somewhat')",1
"('the', 'end')",1
"('of', 'this')",1
"('year', 'as')",1
"('as', 'several')",1
"('several', 'global')",1
"('global', 'supply')",1
"('supply', 'disruptions')",1
"('disruptions', 'together')",1
"('together', 'with')",1
"('with', 'fasterthanexpected')",1
"('fasterthanexpected', 'declines')",1
"('domestic', 'production')",1
"('and', 'improved')",1
"('improved', 'global')",1
"('global', 'demand')",1
"('demand', 'forecasts')",1
"('forecasts', 'were')",1
"('were', 'projected')",1
"('to', 'help')",1
"('help', 'balance')",1
"('balance', 'oversupply')",1
"('oversupply', 'However')",1
"('However', 'producers')",1
"('producers', 'did')",1
"('not', 'anticipate')",1
"('anticipate', 'significant')",1
"('their', 'credit')",1
"('availability', 'and')",1
"('to', 'expect')",1
"('expect', 'more')",1
"('more', 'defaults')",1
"('defaults', 'bankruptcies')",1
"('bankruptcies', 'mergers')",1
"('acquisitions', 'in')",1
"('the', 'sector')",1
"('sector', 'In')",1
"('gas', 'market')",1
"('market', 'the')",1
"('gas', 'spot')",1
"('spot', 'price')",1
"('rose', 'to')",1
"('level', 'this')",1
"('year', 'due')",1
"('strong', 'seasonal')",1
"('in', 'summer')",1
"('summer', 'demand')",1
"('and', 'flat')",1
"('flat', 'production')",1
"('production', 'levelsAgriculture')",1
"('levelsAgriculture', 'District')",1
"('District', 'farm')",1
"('farm', 'revenue')",1
"('revenue', 'improved')",1
"('improved', 'modestly')",1
"('period', 'Despite')",1
"('Despite', 'market')",1
"('market', 'volatility')",1
"('volatility', 'corn')",1
"('soybean', 'prices')",1
"('modestly', 'due')",1
"('to', 'international')",1
"('international', 'production')",1
"('production', 'concerns')",1
"('concerns', 'providing')",1
"('some', 'relief')",1
"('relief', 'to')",1
"('to', 'persistently')",1
"('persistently', 'weak')",1
"('weak', 'profit')",1
"('Districts', 'farm')",1
"('farm', 'sector')",1
"('sector', 'Wheat')",1
"('Wheat', 'prices')",1
"('and', 'profit')",1
"('margins', 'remained')",1
"('tight', 'even')",1
"('even', 'though')",1
"('though', 'early')",1
"('early', 'reports')",1
"('of', 'harvested')",1
"('harvested', 'yields')",1
"('yields', 'have')",1
"('strong', 'In')",1
"('livestock', 'sector')",1
"('sector', 'hog')",1
"('hog', 'prices')",1
"('prices', 'rebounded')",1
"('rebounded', 'to')",1
"('to', 'yearago')",1
"('generally', 'above')",1
"('the', 'breakeven')",1
"('breakeven', 'cost')",1
"('of', 'production')",1
"('production', 'Conversely')",1
"('Conversely', 'cattle')",1
"('prices', 'declined')",1
"('period', 'due')",1
"('slightly', 'softer')",1
"('softer', 'demand')",1
"('demand', 'which')",1
"('which', 'continued')",1
"('to', 'suppress')",1
"('suppress', 'profits')",1
"('Districts', 'cattle')",1
"('cattle', 'sectorWages')",1
"('sectorWages', 'and')",1
"('Prices', 'Input')",1
"('Input', 'prices')",1
"('sectors', 'edged')",1
"('mixed', 'and')",1
"('and', 'wages')",1
"('wages', 'continued')",1
"('grow', 'In')",1
"('sector', 'input')",1
"('slightly', 'while')",1
"('survey', 'Restaurant')",1
"('Restaurant', 'input')",1
"('steady', 'after')",1
"('after', 'falling')",1
"('prior', 'survey')",1
"('and', 'menu')",1
"('menu', 'prices')",1
"('Transportation', 'input')",1
"('modestly', 'while')",1
"('steady', 'Construction')",1
"('Construction', 'prices')",1
"('prices', 'continued')",1
"('slightly', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('a', 'continued')",1
"('continued', 'decrease')",1
"('in', 'finished')",1
"('goods', 'prices')",1
"('prices', 'despite')",1
"('modest', 'rise')",1
"('in', 'raw')",1
"('costs', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('expected', 'both')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('to', 'pick')",1
"('pick', 'up')",1
"('months', 'Restaurant')",1
"('Restaurant', 'and')",1
"('transportation', 'contacts')",1
"('growth', 'while')",1
"('while', 'retail')",1
"('sector', 'wages')",1
"('wages', 'grew')",1
"('moderately', 'Contacts')",1
"('in', 'these')",1
"('sectors', 'expected')",1
"('expected', 'wages')",1
"('wages', 'to')",1
"('months', 'Respondents')",1
"('Respondents', 'noted')",1
"('noted', 'shortages')",1
"('shortages', 'for')",1
"('commercial', 'drivers')",1
"('drivers', 'production')",1
"('and', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'Return')",1
"('top', 'Prices')",1
"('Prices', 'Price')",1
"('Price', 'pressures')",1
"('period', 'Input')",1
"('Input', 'costs')",1
"('to', 'up')",1
"('up', 'with')",1
"('noting', 'sharp')",1
"('sharp', 'increases')",1
"('prices', 'Selling')",1
"('Selling', 'prices')",1
"('were', 'mostly')",1
"('mostly', 'flat')",1
"('sector', 'although')",1
"('increases', 'A')",1
"('A', 'couple')",1
"('of', 'retailers')",1
"('retailers', 'mentioned')",1
"('mentioned', 'offering')",1
"('offering', 'more')",1
"('more', 'discounts')",1
"('discounts', 'in')",1
"('quarter', 'and')",1
"('dealers', 'said')",1
"('slight', 'increase')",1
"('increase', 'was')",1
"('was', 'expected')",1
"('auto', 'prices')",1
"('prices', 'with')",1
"('new', 'model')",1
"('year', 'release')",1
"('release', 'Excess')",1
"('Excess', 'capacity')",1
"('capacity', 'in')",1
"('the', 'rail')",1
"('rail', 'and')",1
"('and', 'airline')",1
"('airline', 'industries')",1
"('industries', 'exerted')",1
"('exerted', 'downward')",1
"('on', 'prices')",1
"('one', 'staffing')",1
"('staffing', 'firm')",1
"('firm', 'noted')",1
"('noted', 'cutting')",1
"('cutting', 'margins')",1
"('margins', 'for')",1
"('some', 'clients')",1
"('clients', 'although')",1
"('although', 'others')",1
"('noted', 'no')",1
"('in', 'rates')",1
"('rates', 'Courier')",1
"('Courier', 'cargo')",1
"('cargo', 'prices')",1
"('rose', 'and')",1
"('said', 'prices')",1
"('year', 'Fuel')",1
"('Fuel', 'and')",1
"('chemical', 'prices')",1
"('Coast', 'increased')",1
"('increased', 'with')",1
"('with', 'oil')",1
"('prices', 'over')",1
"('levels', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'reports')",1
"('reports', 'varied')",1
"('sectors', 'Employment')",1
"('Employment', 'levels')",1
"('levels', 'declined')",1
"('and', 'energy')",1
"('energy', 'service')",1
"('service', 'firms')",1
"('to', 'trim')",1
"('trim', 'payrolls')",1
"('payrolls', 'Retail')",1
"('flat', 'with')",1
"('with', 'scattered')",1
"('scattered', 'reports')",1
"('hiring', 'Reports')",1
"('hiring', 'were')",1
"('prevalent', 'across')",1
"('the', 'service')",1
"('sector', 'with')",1
"('with', 'accounting')",1
"('accounting', 'firms')",1
"('firms', 'noting')",1
"('noting', 'ongoing')",1
"('ongoing', 'labor')",1
"('and', 'leisure')",1
"('noting', 'difficulty')",1
"('difficulty', 'retaining')",1
"('retaining', 'employees')",1
"('and', 'finding')",1
"('finding', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'both')",1
"('both', 'at')",1
"('entry', 'and')",1
"('and', 'management')",1
"('management', 'level')",1
"('level', 'There')",1
"('were', 'also')",1
"('also', 'some')",1
"('some', 'reports')",1
"('of', 'skill')",1
"('skill', 'shortages')",1
"('hiring', 'difficulties')",1
"('difficulties', 'for')",1
"('IT', 'professionals')",1
"('professionals', 'medical')",1
"('medical', 'staff')",1
"('staff', 'and')",1
"('workers', 'Wage')",1
"('were', 'minimal')",1
"('minimal', 'aside')",1
"('aside', 'from')",1
"('from', 'upward')",1
"('for', 'certain')",1
"('certain', 'skilled')",1
"('skilled', 'occupations')",1
"('occupations', 'in')",1
"('in', 'industries')",1
"('industries', 'such')",1
"('as', 'hightech')",1
"('manufacturing', 'legal')",1
"('legal', 'services')",1
"('sales', 'Some')",1
"('noted', 'concern')",1
"('concern', 'over')",1
"('overtime', 'pay')",1
"('pay', 'ruling')",1
"('ruling', 'and')",1
"('and', 'its')",1
"('its', 'impact')",1
"('impact', 'on')",1
"('on', 'compensation')",1
"('compensation', 'costs')",1
"('costs', 'Manufacturing')",1
"('Manufacturing', 'The')",1
"('sector', 'contracted')",1
"('citing', 'headwinds')",1
"('headwinds', 'from')",1
"('from', 'uncertainty')",1
"('in', 'global')",1
"('global', 'markets')",1
"('markets', 'slow')",1
"('slow', 'global')",1
"('global', 'growth')",1
