NGram,Frequency
"('modestly', 'overall', 'revenues', 'have')",1
"('overall', 'revenues', 'have', 'been')",1
"('revenues', 'have', 'been', 'running')",1
"('have', 'been', 'running', 'roughly')",1
"('been', 'running', 'roughly', '5')",1
"('running', 'roughly', '5', 'percent')",1
"('roughly', '5', 'percent', 'lower')",1
"('5', 'percent', 'lower', 'than')",1
"('percent', 'lower', 'than', 'a')",1
"('a', 'year', 'ago', 'Consumer')",1
"('year', 'ago', 'Consumer', 'confidence')",1
"('ago', 'Consumer', 'confidence', 'in')",1
"('Consumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'Middle')",1
"('in', 'the', 'Middle', 'Atlantic')",1
"('the', 'Middle', 'Atlantic', 'states')",1
"('Middle', 'Atlantic', 'states', 'NY')",1
"('Atlantic', 'states', 'NY', 'NJ')",1
"('states', 'NY', 'NJ', 'PA')",1
"('NY', 'NJ', 'PA', 'slipped')",1
"('NJ', 'PA', 'slipped', 'in')",1
"('PA', 'slipped', 'in', 'July')",1
"('slipped', 'in', 'July', 'Construction')",1
"('in', 'July', 'Construction', 'and')",1
"('July', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'The')",1
"('Real', 'Estate', 'The', 'Districts')",1
"('Estate', 'The', 'Districts', 'housing')",1
"('The', 'Districts', 'housing', 'markets')",1
"('Districts', 'housing', 'markets', 'have')",1
"('housing', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'since')",1
"('been', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('last', 'report', 'with', 'ongoing')",1
"('report', 'with', 'ongoing', 'weakening')",1
"('with', 'ongoing', 'weakening', 'at')",1
"('ongoing', 'weakening', 'at', 'the')",1
"('weakening', 'at', 'the', 'high')",1
"('at', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'New')",1
"('high', 'end', 'New', 'York')",1
"('end', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'rental')",1
"('York', 'Citys', 'rental', 'market')",1
"('Citys', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'softened')",1
"('market', 'has', 'softened', 'further')",1
"('has', 'softened', 'further', 'in')",1
"('softened', 'further', 'in', 'both')",1
"('further', 'in', 'both', 'Manhattan')",1
"('in', 'both', 'Manhattan', 'and')",1
"('both', 'Manhattan', 'and', 'the')",1
"('Manhattan', 'and', 'the', 'outer')",1
"('and', 'the', 'outer', 'boroughs')",1
"('the', 'outer', 'boroughs', 'rents')",1
"('outer', 'boroughs', 'rents', 'on')",1
"('boroughs', 'rents', 'on', 'larger')",1
"('rents', 'on', 'larger', 'and')",1
"('on', 'larger', 'and', 'luxury')",1
"('larger', 'and', 'luxury', 'units')",1
"('and', 'luxury', 'units', 'have')",1
"('luxury', 'units', 'have', 'continued')",1
"('units', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'slip')",1
"('continued', 'to', 'slip', 'and')",1
"('to', 'slip', 'and', 'more')",1
"('slip', 'and', 'more', 'landlords')",1
"('and', 'more', 'landlords', 'are')",1
"('more', 'landlords', 'are', 'offering')",1
"('landlords', 'are', 'offering', 'concessions')",1
"('are', 'offering', 'concessions', 'eg')",1
"('offering', 'concessions', 'eg', 'free')",1
"('concessions', 'eg', 'free', 'months')",1
"('eg', 'free', 'months', 'rent')",1
"('free', 'months', 'rent', 'waived')",1
"('months', 'rent', 'waived', 'fees')",1
"('rent', 'waived', 'fees', 'while')",1
"('waived', 'fees', 'while', 'rents')",1
"('fees', 'while', 'rents', 'on')",1
"('while', 'rents', 'on', 'smaller')",1
"('rents', 'on', 'smaller', 'units')",1
"('on', 'smaller', 'units', 'have')",1
"('smaller', 'units', 'have', 'been')",1
"('units', 'have', 'been', 'essentially')",1
"('have', 'been', 'essentially', 'flat')",1
"('been', 'essentially', 'flat', 'Vacancy')",1
"('essentially', 'flat', 'Vacancy', 'rates')",1
"('flat', 'Vacancy', 'rates', 'across')",1
"('Vacancy', 'rates', 'across', 'the')",1
"('rates', 'across', 'the', 'city')",1
"('across', 'the', 'city', 'have')",1
"('the', 'city', 'have', 'remained')",1
"('city', 'have', 'remained', 'steady')",1
"('have', 'remained', 'steady', 'near')",1
"('remained', 'steady', 'near', 'sixyear')",1
"('steady', 'near', 'sixyear', 'highs')",1
"('near', 'sixyear', 'highs', 'However')",1
"('sixyear', 'highs', 'However', 'rental')",1
"('highs', 'However', 'rental', 'markets')",1
"('However', 'rental', 'markets', 'are')",1
"('rental', 'markets', 'are', 'still')",1
"('markets', 'are', 'still', 'described')",1
"('are', 'still', 'described', 'as')",1
"('still', 'described', 'as', 'strong')",1
"('described', 'as', 'strong', 'in')",1
"('as', 'strong', 'in', 'areas')",1
"('strong', 'in', 'areas', 'of')",1
"('in', 'areas', 'of', 'New')",1
"('areas', 'of', 'New', 'Jersey')",1
"('of', 'New', 'Jersey', 'close')",1
"('New', 'Jersey', 'close', 'to')",1
"('Jersey', 'close', 'to', 'New')",1
"('close', 'to', 'New', 'York')",1
"('to', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'New')",1
"('York', 'City', 'New', 'York')",1
"('City', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'coop')",1
"('York', 'Citys', 'coop', 'and')",1
"('Citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'resale')",1
"('and', 'condo', 'resale', 'market')",1
"('condo', 'resale', 'market', 'has')",1
"('resale', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'There')",1
"('been', 'mixed', 'There', 'is')",1
"('mixed', 'There', 'is', 'a')",1
"('There', 'is', 'a', 'sizable')",1
"('is', 'a', 'sizable', 'overhang')",1
"('a', 'sizable', 'overhang', 'of')",1
"('sizable', 'overhang', 'of', 'unsold')",1
"('overhang', 'of', 'unsold', 'new')",1
"('of', 'unsold', 'new', 'developmentsmostly')",1
"('unsold', 'new', 'developmentsmostly', 'luxury')",1
"('new', 'developmentsmostly', 'luxury', 'unitsand')",1
"('developmentsmostly', 'luxury', 'unitsand', 'prices')",1
"('luxury', 'unitsand', 'prices', 'of')",1
"('unitsand', 'prices', 'of', 'these')",1
"('prices', 'of', 'these', 'as')",1
"('of', 'these', 'as', 'well')",1
"('these', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'high')",1
"('well', 'as', 'high', 'end')",1
"('as', 'high', 'end', 'resale')",1
"('high', 'end', 'resale', 'units')",1
"('end', 'resale', 'units', 'have')",1
"('resale', 'units', 'have', 'declined')",1
"('units', 'have', 'declined', 'However')",1
"('have', 'declined', 'However', 'sales')",1
"('declined', 'However', 'sales', 'activity')",1
"('However', 'sales', 'activity', 'has')",1
"('sales', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'robust')",1
"('has', 'been', 'robust', 'in')",1
"('been', 'robust', 'in', 'the')",1
"('robust', 'in', 'the', 'lower')",1
"('in', 'the', 'lower', 'and')",1
"('the', 'lower', 'and', 'middle')",1
"('lower', 'and', 'middle', 'segments')",1
"('and', 'middle', 'segments', 'of')",1
"('middle', 'segments', 'of', 'the')",1
"('segments', 'of', 'the', 'resale')",1
"('of', 'the', 'resale', 'market')",1
"('the', 'resale', 'market', 'especially')",1
"('resale', 'market', 'especially', 'in')",1
"('market', 'especially', 'in', 'Brooklyn')",1
"('especially', 'in', 'Brooklyn', 'and')",1
"('in', 'Brooklyn', 'and', 'Queens')",1
"('Brooklyn', 'and', 'Queens', 'where')",1
"('and', 'Queens', 'where', 'inventories')",1
"('Queens', 'where', 'inventories', 'remain')",1
"('where', 'inventories', 'remain', 'low')",1
"('inventories', 'remain', 'low', 'and')",1
"('remain', 'low', 'and', 'prices')",1
"('low', 'and', 'prices', 'continue')",1
"('and', 'prices', 'continue', 'to')",1
"('prices', 'continue', 'to', 'climb')",1
"('continue', 'to', 'climb', 'In')",1
"('to', 'climb', 'In', 'Manhattan')",1
"('climb', 'In', 'Manhattan', 'resale')",1
"('In', 'Manhattan', 'resale', 'inventory')",1
"('Manhattan', 'resale', 'inventory', 'has')",1
"('resale', 'inventory', 'has', 'risen')",1
"('inventory', 'has', 'risen', 'in')",1
"('has', 'risen', 'in', 'recent')",1
"('risen', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'while')",1
"('recent', 'months', 'while', 'prices')",1
"('months', 'while', 'prices', 'have')",1
"('while', 'prices', 'have', 'increased')",1
"('prices', 'have', 'increased', 'modestly')",1
"('have', 'increased', 'modestly', 'Realtors')",1
"('increased', 'modestly', 'Realtors', 'across')",1
"('modestly', 'Realtors', 'across', 'New')",1
"('Realtors', 'across', 'New', 'York')",1
"('across', 'New', 'York', 'State')",1
"('New', 'York', 'State', 'report')",1
"('York', 'State', 'report', 'that')",1
"('State', 'report', 'that', 'the')",1
"('report', 'that', 'the', 'market')",1
"('that', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'existing')",1
"('market', 'for', 'existing', 'homes')",1
"('for', 'existing', 'homes', 'remained')",1
"('existing', 'homes', 'remained', 'robust')",1
"('homes', 'remained', 'robust', 'in')",1
"('remained', 'robust', 'in', 'July')",1
"('robust', 'in', 'July', 'as')",1
"('in', 'July', 'as', 'sales')",1
"('July', 'as', 'sales', 'activity')",1
"('as', 'sales', 'activity', 'was')",1
"('sales', 'activity', 'was', 'fairly')",1
"('activity', 'was', 'fairly', 'solid')",1
"('was', 'fairly', 'solid', 'and')",1
"('fairly', 'solid', 'and', 'prices')",1
"('solid', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'more')",1
"('were', 'up', 'more', 'than')",1
"('up', 'more', 'than', '8')",1
"('more', 'than', '8', 'percent')",1
"('than', '8', 'percent', 'from')",1
"('8', 'percent', 'from', 'a')",1
"('a', 'year', 'earlier', 'A')",1
"('year', 'earlier', 'A', 'Buffaloarea')",1
"('earlier', 'A', 'Buffaloarea', 'contact')",1
"('A', 'Buffaloarea', 'contact', 'notes')",1
"('Buffaloarea', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'prices')",1
"('notes', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'risen')",1
"('prices', 'have', 'risen', 'moderately')",1
"('have', 'risen', 'moderately', 'inventories')",1
"('risen', 'moderately', 'inventories', 'remain')",1
"('moderately', 'inventories', 'remain', 'tight')",1
"('inventories', 'remain', 'tight', 'bidding')",1
"('remain', 'tight', 'bidding', 'wars')",1
"('tight', 'bidding', 'wars', 'remain')",1
"('bidding', 'wars', 'remain', 'fairly')",1
"('wars', 'remain', 'fairly', 'common')",1
"('remain', 'fairly', 'common', 'and')",1
"('fairly', 'common', 'and', 'real')",1
"('common', 'and', 'real', 'estate')",1
"('real', 'estate', 'agents', 'are')",1
"('estate', 'agents', 'are', 'extremely')",1
"('agents', 'are', 'extremely', 'busy')",1
"('are', 'extremely', 'busy', 'In')",1
"('extremely', 'busy', 'In', 'northern')",1
"('busy', 'In', 'northern', 'New')",1
"('In', 'northern', 'New', 'Jersey')",1
"('northern', 'New', 'Jersey', 'however')",1
"('New', 'Jersey', 'however', 'market')",1
"('Jersey', 'however', 'market', 'conditions')",1
"('however', 'market', 'conditions', 'have')",1
"('market', 'conditions', 'have', 'been')",1
"('conditions', 'have', 'been', 'more')",1
"('have', 'been', 'more', 'sluggish')",1
"('been', 'more', 'sluggish', 'for')",1
"('more', 'sluggish', 'for', 'both')",1
"('sluggish', 'for', 'both', 'new')",1
"('for', 'both', 'new', 'homes')",1
"('both', 'new', 'homes', 'and')",1
"('new', 'homes', 'and', 'existing')",1
"('homes', 'and', 'existing', 'propertiesparticularly')",1
"('and', 'existing', 'propertiesparticularly', 'at')",1
"('existing', 'propertiesparticularly', 'at', 'the')",1
"('propertiesparticularly', 'at', 'the', 'high')",1
"('at', 'the', 'high', 'endas')",1
"('the', 'high', 'endas', 'an')",1
"('high', 'endas', 'an', 'overhang')",1
"('endas', 'an', 'overhang', 'of')",1
"('an', 'overhang', 'of', 'distressed')",1
"('overhang', 'of', 'distressed', 'properties')",1
"('of', 'distressed', 'properties', 'continues')",1
"('distressed', 'properties', 'continues', 'to')",1
"('properties', 'continues', 'to', 'hamper')",1
"('continues', 'to', 'hamper', 'the')",1
"('to', 'hamper', 'the', 'market')",1
"('hamper', 'the', 'market', 'in')",1
"('the', 'market', 'in', 'many')",1
"('market', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'Commercial')",1
"('many', 'areas', 'Commercial', 'real')",1
"('areas', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'have')",1
"('estate', 'markets', 'have', 'strengthened')",1
"('markets', 'have', 'strengthened', 'since')",1
"('have', 'strengthened', 'since', 'midyear')",1
"('strengthened', 'since', 'midyear', 'In')",1
"('since', 'midyear', 'In', 'Manhattan')",1
"('midyear', 'In', 'Manhattan', 'office')",1
"('In', 'Manhattan', 'office', 'availability')",1
"('Manhattan', 'office', 'availability', 'rates')",1
"('office', 'availability', 'rates', 'were')",1
"('availability', 'rates', 'were', 'little')",1
"('rates', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'but')",1
"('little', 'changed', 'but', 'asking')",1
"('changed', 'but', 'asking', 'rents')",1
"('but', 'asking', 'rents', 'picked')",1
"('asking', 'rents', 'picked', 'up')",1
"('rents', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'July')",1
"('up', 'in', 'July', 'and')",1
"('July', 'and', 'August', 'Elsewhere')",1
"('and', 'August', 'Elsewhere', 'office')",1
"('August', 'Elsewhere', 'office', 'availability')",1
"('Elsewhere', 'office', 'availability', 'rates')",1
"('office', 'availability', 'rates', 'fell')",1
"('availability', 'rates', 'fell', 'to')",1
"('rates', 'fell', 'to', 'new')",1
"('fell', 'to', 'new', 'multiyear')",1
"('to', 'new', 'multiyear', 'lows')",1
"('new', 'multiyear', 'lows', 'in')",1
"('multiyear', 'lows', 'in', 'northern')",1
"('lows', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'Long')",1
"('New', 'Jersey', 'Long', 'Island')",1
"('Jersey', 'Long', 'Island', 'Westchester')",1
"('Long', 'Island', 'Westchester', 'and')",1
"('Island', 'Westchester', 'and', 'across')",1
"('Westchester', 'and', 'across', 'upstate')",1
"('and', 'across', 'upstate', 'New')",1
"('across', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'while')",1
"('New', 'York', 'while', 'asking')",1
"('York', 'while', 'asking', 'rents')",1
"('while', 'asking', 'rents', 'in')",1
"('asking', 'rents', 'in', 'those')",1
"('rents', 'in', 'those', 'areas')",1
"('in', 'those', 'areas', 'were')",1
"('those', 'areas', 'were', 'generally')",1
"('areas', 'were', 'generally', 'steady')",1
"('were', 'generally', 'steady', 'to')",1
"('generally', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'modestly')",1
"('to', 'up', 'modestly', 'The')",1
"('up', 'modestly', 'The', 'industrial')",1
"('modestly', 'The', 'industrial', 'market')",1
"('The', 'industrial', 'market', 'has')",1
"('industrial', 'market', 'has', 'strengthened')",1
"('market', 'has', 'strengthened', 'across')",1
"('has', 'strengthened', 'across', 'the')",1
"('strengthened', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'vacancy')",1
"('the', 'District', 'vacancy', 'rates')",1
"('District', 'vacancy', 'rates', 'have')",1
"('vacancy', 'rates', 'have', 'fallen')",1
"('rates', 'have', 'fallen', 'to')",1
"('have', 'fallen', 'to', '10year')",1
"('fallen', 'to', '10year', 'lows')",1
"('to', '10year', 'lows', 'while')",1
"('10year', 'lows', 'while', 'asking')",1
"('lows', 'while', 'asking', 'rents')",1
"('while', 'asking', 'rents', 'have')",1
"('asking', 'rents', 'have', 'accelerated')",1
"('rents', 'have', 'accelerated', 'and')",1
"('have', 'accelerated', 'and', 'are')",1
"('accelerated', 'and', 'are', 'up')",1
"('and', 'are', 'up', 'roughly')",1
"('are', 'up', 'roughly', '10')",1
"('up', 'roughly', '10', 'percent')",1
"('roughly', '10', 'percent', 'over')",1
"('10', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'Much')",1
"('past', 'year', 'Much', 'of')",1
"('year', 'Much', 'of', 'this')",1
"('Much', 'of', 'this', 'strength')",1
"('of', 'this', 'strength', 'has')",1
"('this', 'strength', 'has', 'been')",1
"('strength', 'has', 'been', 'in')",1
"('has', 'been', 'in', 'northern')",1
"('been', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'New')",1
"('New', 'Jersey', 'New', 'residential')",1
"('Jersey', 'New', 'residential', 'construction')",1
"('New', 'residential', 'construction', 'has')",1
"('residential', 'construction', 'has', 'slowed')",1
"('construction', 'has', 'slowed', 'somewhat')",1
"('has', 'slowed', 'somewhat', 'with')",1
"('slowed', 'somewhat', 'with', 'multifamily')",1
"('somewhat', 'with', 'multifamily', 'activity')",1
"('with', 'multifamily', 'activity', 'tapering')",1
"('multifamily', 'activity', 'tapering', 'off')",1
"('activity', 'tapering', 'off', 'and')",1
"('tapering', 'off', 'and', 'the')",1
"('off', 'and', 'the', 'singlefamily')",1
"('and', 'the', 'singlefamily', 'segment')",1
"('the', 'singlefamily', 'segment', 'remaining')",1
"('singlefamily', 'segment', 'remaining', 'sluggish')",1
"('segment', 'remaining', 'sluggish', 'New')",1
"('remaining', 'sluggish', 'New', 'office')",1
"('sluggish', 'New', 'office', 'construction')",1
"('New', 'office', 'construction', 'has')",1
"('office', 'construction', 'has', 'slowed')",1
"('construction', 'has', 'slowed', 'in')",1
"('has', 'slowed', 'in', 'New')",1
"('slowed', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'City')",1
"('York', 'City', 'and', 'remains')",1
"('City', 'and', 'remains', 'moribund')",1
"('and', 'remains', 'moribund', 'elsewhere')",1
"('remains', 'moribund', 'elsewhere', 'still')",1
"('moribund', 'elsewhere', 'still', 'there')",1
"('elsewhere', 'still', 'there', 'is')",1
"('still', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'large')",1
"('is', 'a', 'large', 'volume')",1
"('a', 'large', 'volume', 'of')",1
"('large', 'volume', 'of', 'office')",1
"('volume', 'of', 'office', 'space')",1
"('of', 'office', 'space', 'currently')",1
"('office', 'space', 'currently', 'under')",1
"('space', 'currently', 'under', 'construction')",1
"('currently', 'under', 'construction', 'across')",1
"('under', 'construction', 'across', 'New')",1
"('construction', 'across', 'New', 'York')",1
"('across', 'New', 'York', 'City')",1
"('York', 'City', 'and', 'a')",1
"('City', 'and', 'a', 'moderate')",1
"('and', 'a', 'moderate', 'amount')",1
"('a', 'moderate', 'amount', 'in')",1
"('moderate', 'amount', 'in', 'northern')",1
"('amount', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'In')",1
"('New', 'Jersey', 'In', 'contrast')",1
"('Jersey', 'In', 'contrast', 'new')",1
"('In', 'contrast', 'new', 'industrial')",1
"('contrast', 'new', 'industrial', 'construction')",1
"('new', 'industrial', 'construction', 'has')",1
"('industrial', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'increasingly')",1
"('has', 'been', 'increasingly', 'robustparticularly')",1
"('been', 'increasingly', 'robustparticularly', 'in')",1
"('increasingly', 'robustparticularly', 'in', 'northern')",1
"('robustparticularly', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'Other')",1
"('New', 'Jersey', 'Other', 'Business')",1
"('Jersey', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Contacts')",1
"('Business', 'Activity', 'Contacts', 'across')",1
"('Activity', 'Contacts', 'across', 'the')",1
"('Contacts', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'generally')",1
"('the', 'District', 'generally', 'report')",1
"('District', 'generally', 'report', 'that')",1
"('generally', 'report', 'that', 'business')",1
"('report', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'has')",1
"('business', 'activity', 'has', 'weakened')",1
"('activity', 'has', 'weakened', 'since')",1
"('has', 'weakened', 'since', 'the')",1
"('weakened', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Manufacturers')",1
"('last', 'report', 'Manufacturers', 'report')",1
"('report', 'Manufacturers', 'report', 'that')",1
"('Manufacturers', 'report', 'that', 'activity')",1
"('report', 'that', 'activity', 'has')",1
"('that', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'essentially')",1
"('has', 'been', 'essentially', 'flat')",1
"('been', 'essentially', 'flat', 'on')",1
"('essentially', 'flat', 'on', 'balance')",1
"('flat', 'on', 'balance', 'while')",1
"('on', 'balance', 'while', 'servicesector')",1
"('balance', 'while', 'servicesector', 'contacts')",1
"('while', 'servicesector', 'contacts', 'indicate')",1
"('servicesector', 'contacts', 'indicate', 'that')",1
"('contacts', 'indicate', 'that', 'it')",1
"('indicate', 'that', 'it', 'has')",1
"('that', 'it', 'has', 'declined')",1
"('it', 'has', 'declined', 'Both')",1
"('has', 'declined', 'Both', 'manufacturing')",1
"('declined', 'Both', 'manufacturing', 'and')",1
"('Both', 'manufacturing', 'and', 'servicesector')",1
"('manufacturing', 'and', 'servicesector', 'contacts')",1
"('and', 'servicesector', 'contacts', 'continue')",1
"('servicesector', 'contacts', 'continue', 'to')",1
"('contacts', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'little')",1
"('to', 'report', 'little', 'change')",1
"('little', 'change', 'in', 'selling')",1
"('change', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'but')",1
"('selling', 'prices', 'but', 'continued')",1
"('prices', 'but', 'continued', 'upward')",1
"('but', 'continued', 'upward', 'pressure')",1
"('continued', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'input')",1
"('pressure', 'on', 'input', 'prices')",1
"('on', 'input', 'prices', 'The')",1
"('input', 'prices', 'The', 'labor')",1
"('prices', 'The', 'labor', 'market')",1
"('The', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'remained')",1
"('market', 'has', 'remained', 'tight')",1
"('has', 'remained', 'tight', 'since')",1
"('remained', 'tight', 'since', 'the')",1
"('tight', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Both')",1
"('last', 'report', 'Both', 'manufacturers')",1
"('report', 'Both', 'manufacturers', 'and')",1
"('Both', 'manufacturers', 'and', 'service')",1
"('manufacturers', 'and', 'service', 'firms')",1
"('and', 'service', 'firms', 'report')",1
"('service', 'firms', 'report', 'little')",1
"('firms', 'report', 'little', 'change')",1
"('little', 'change', 'in', 'staffing')",1
"('change', 'in', 'staffing', 'levels')",1
"('in', 'staffing', 'levels', 'service')",1
"('staffing', 'levels', 'service', 'firms')",1
"('levels', 'service', 'firms', 'have')",1
"('service', 'firms', 'have', 'scaled')",1
"('firms', 'have', 'scaled', 'back')",1
"('have', 'scaled', 'back', 'hiring')",1
"('scaled', 'back', 'hiring', 'plans')",1
"('back', 'hiring', 'plans', 'in')",1
"('hiring', 'plans', 'in', 'recent')",1
"('plans', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'while', 'manufacturers')",1
"('weeks', 'while', 'manufacturers', 'expect')",1
"('while', 'manufacturers', 'expect', 'staffing')",1
"('manufacturers', 'expect', 'staffing', 'levels')",1
"('expect', 'staffing', 'levels', 'to')",1
"('staffing', 'levels', 'to', 'be')",1
"('levels', 'to', 'be', 'steady')",1
"('to', 'be', 'steady', 'to')",1
"('be', 'steady', 'to', 'lower')",1
"('steady', 'to', 'lower', 'in')",1
"('to', 'lower', 'in', 'the')",1
"('lower', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'One')",1
"('months', 'ahead', 'One', 'major')",1
"('ahead', 'One', 'major', 'New')",1
"('One', 'major', 'New', 'York')",1
"('major', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'employment')",1
"('York', 'City', 'employment', 'agency')",1
"('City', 'employment', 'agency', 'reports')",1
"('employment', 'agency', 'reports', 'that')",1
"('agency', 'reports', 'that', 'hiring')",1
"('reports', 'that', 'hiring', 'activity')",1
"('that', 'hiring', 'activity', 'has')",1
"('hiring', 'activity', 'has', 'remained')",1
"('activity', 'has', 'remained', 'brisk')",1
"('has', 'remained', 'brisk', 'during')",1
"('remained', 'brisk', 'during', 'the')",1
"('brisk', 'during', 'the', 'usually')",1
"('during', 'the', 'usually', 'slow')",1
"('the', 'usually', 'slow', 'summer')",1
"('usually', 'slow', 'summer', 'months')",1
"('slow', 'summer', 'months', 'However')",1
"('summer', 'months', 'However', 'two')",1
"('months', 'However', 'two', 'other')",1
"('However', 'two', 'other', 'agencies')",1
"('two', 'other', 'agencies', 'in')",1
"('other', 'agencies', 'in', 'the')",1
"('agencies', 'in', 'the', 'District')",1
"('the', 'District', 'report', 'that')",1
"('District', 'report', 'that', 'demand')",1
"('report', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'workers')",1
"('demand', 'for', 'workers', 'has')",1
"('for', 'workers', 'has', 'been')",1
"('workers', 'has', 'been', 'steady')",1
"('has', 'been', 'steady', 'albeit')",1
"('been', 'steady', 'albeit', 'at')",1
"('steady', 'albeit', 'at', 'strong')",1
"('albeit', 'at', 'strong', 'levels')",1
"('at', 'strong', 'levels', 'Wage')",1
"('strong', 'levels', 'Wage', 'pressures')",1
"('levels', 'Wage', 'pressures', 'have')",1
"('Wage', 'pressures', 'have', 'picked')",1
"('pressures', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'somewhat')",1
"('picked', 'up', 'somewhat', 'but')",1
"('up', 'somewhat', 'but', 'remain')",1
"('somewhat', 'but', 'remain', 'modest')",1
"('but', 'remain', 'modest', 'A')",1
"('remain', 'modest', 'A', 'trucking')",1
"('modest', 'A', 'trucking', 'industry')",1
"('A', 'trucking', 'industry', 'analyst')",1
"('trucking', 'industry', 'analyst', 'notes')",1
"('industry', 'analyst', 'notes', 'that')",1
"('analyst', 'notes', 'that', 'there')",1
"('notes', 'that', 'there', 'remains')",1
"('that', 'there', 'remains', 'a')",1
"('there', 'remains', 'a', 'shortage')",1
"('remains', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'drivers')",1
"('shortage', 'of', 'drivers', 'as')",1
"('of', 'drivers', 'as', 'firms')",1
"('drivers', 'as', 'firms', 'do')",1
"('as', 'firms', 'do', 'not')",1
"('firms', 'do', 'not', 'have')",1
"('do', 'not', 'have', 'enough')",1
"('not', 'have', 'enough', 'pricing')",1
"('have', 'enough', 'pricing', 'power')",1
"('enough', 'pricing', 'power', 'to')",1
"('pricing', 'power', 'to', 'enable')",1
"('power', 'to', 'enable', 'them')",1
"('to', 'enable', 'them', 'to')",1
"('enable', 'them', 'to', 'afford')",1
"('them', 'to', 'afford', 'raising')",1
"('to', 'afford', 'raising', 'salaries')",1
"('afford', 'raising', 'salaries', 'Financial')",1
"('raising', 'salaries', 'Financial', 'Developments')",1
"('salaries', 'Financial', 'Developments', 'Small')",1
"('Financial', 'Developments', 'Small', 'to')",1
"('Developments', 'Small', 'to', 'mediumsized')",1
"('banks', 'in', 'the', 'District')",1
"('the', 'District', 'report', 'stronger')",1
"('District', 'report', 'stronger', 'demand')",1
"('report', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'all')",1
"('demand', 'for', 'all', 'categories')",1
"('for', 'all', 'categories', 'of')",1
"('all', 'categories', 'of', 'loansparticularly')",1
"('categories', 'of', 'loansparticularly', 'residential')",1
"('of', 'loansparticularly', 'residential', 'mortgages')",1
"('loansparticularly', 'residential', 'mortgages', 'Bankers')",1
"('residential', 'mortgages', 'Bankers', 'report')",1
"('mortgages', 'Bankers', 'report', 'that')",1
"('Bankers', 'report', 'that', 'credit')",1
