NGram,Frequency
"('crop', 'prices', 'have', 'declined', 'recently')",1
"('prices', 'have', 'declined', 'recently', 'Planting')",1
"('have', 'declined', 'recently', 'Planting', 'for')",1
"('declined', 'recently', 'Planting', 'for', 'key')",1
"('recently', 'Planting', 'for', 'key', 'crops')",1
"('Planting', 'for', 'key', 'crops', 'compared')",1
"('for', 'key', 'crops', 'compared', 'favorably')",1
"('key', 'crops', 'compared', 'favorably', 'with')",1
"('crops', 'compared', 'favorably', 'with', 'historical')",1
"('compared', 'favorably', 'with', 'historical', 'progress')",1
"('favorably', 'with', 'historical', 'progress', 'in')",1
"('with', 'historical', 'progress', 'in', 'reporting')",1
"('historical', 'progress', 'in', 'reporting', 'Districts')",1
"('progress', 'in', 'reporting', 'Districts', 'Most')",1
"('in', 'reporting', 'Districts', 'Most', 'reporting')",1
"('reporting', 'Districts', 'Most', 'reporting', 'Districts')",1
"('Districts', 'Most', 'reporting', 'Districts', 'noted')",1
"('Most', 'reporting', 'Districts', 'noted', 'that')",1
"('reporting', 'Districts', 'noted', 'that', 'growing')",1
"('Districts', 'noted', 'that', 'growing', 'conditions')",1
"('noted', 'that', 'growing', 'conditions', 'are')",1
"('that', 'growing', 'conditions', 'are', 'currently')",1
"('growing', 'conditions', 'are', 'currently', 'good')",1
"('conditions', 'are', 'currently', 'good', 'but')",1
"('are', 'currently', 'good', 'but', 'Richmond')",1
"('currently', 'good', 'but', 'Richmond', 'reported')",1
"('good', 'but', 'Richmond', 'reported', 'flood')",1
"('but', 'Richmond', 'reported', 'flood', 'damage')",1
"('Richmond', 'reported', 'flood', 'damage', 'in')",1
"('reported', 'flood', 'damage', 'in', 'West')",1
"('flood', 'damage', 'in', 'West', 'Virginia')",1
"('damage', 'in', 'West', 'Virginia', 'and')",1
"('in', 'West', 'Virginia', 'and', 'Atlanta')",1
"('West', 'Virginia', 'and', 'Atlanta', 'reported')",1
"('Virginia', 'and', 'Atlanta', 'reported', 'varying')",1
"('and', 'Atlanta', 'reported', 'varying', 'degrees')",1
"('Atlanta', 'reported', 'varying', 'degrees', 'of')",1
"('reported', 'varying', 'degrees', 'of', 'drought')",1
"('varying', 'degrees', 'of', 'drought', 'Farm')",1
"('degrees', 'of', 'drought', 'Farm', 'income')",1
"('of', 'drought', 'Farm', 'income', 'is')",1
"('drought', 'Farm', 'income', 'is', 'expected')",1
"('Farm', 'income', 'is', 'expected', 'to')",1
"('income', 'is', 'expected', 'to', 'improve')",1
"('is', 'expected', 'to', 'improve', 'from')",1
"('expected', 'to', 'improve', 'from', 'very')",1
"('to', 'improve', 'from', 'very', 'low')",1
"('improve', 'from', 'very', 'low', 'levels')",1
"('from', 'very', 'low', 'levels', 'in')",1
"('very', 'low', 'levels', 'in', 'Chicago')",1
"('low', 'levels', 'in', 'Chicago', 'St')",1
"('levels', 'in', 'Chicago', 'St', 'Louis')",1
"('in', 'Chicago', 'St', 'Louis', 'Minneapolis')",1
"('Chicago', 'St', 'Louis', 'Minneapolis', 'Kansas')",1
"('Kansas', 'City', 'and', 'Dallas', 'Livestock')",1
"('City', 'and', 'Dallas', 'Livestock', 'prices')",1
"('and', 'Dallas', 'Livestock', 'prices', 'were')",1
"('Dallas', 'Livestock', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'in', 'the')",1
"('were', 'mixed', 'in', 'the', 'reporting')",1
"('mixed', 'in', 'the', 'reporting', 'DistrictsEnergy')",1
"('in', 'the', 'reporting', 'DistrictsEnergy', 'firm')",1
"('the', 'reporting', 'DistrictsEnergy', 'firm', 'downsizing')",1
"('reporting', 'DistrictsEnergy', 'firm', 'downsizing', 'or')",1
"('DistrictsEnergy', 'firm', 'downsizing', 'or', 'weak')",1
"('firm', 'downsizing', 'or', 'weak', 'growth')",1
"('downsizing', 'or', 'weak', 'growth', 'was')",1
"('or', 'weak', 'growth', 'was', 'reported')",1
"('weak', 'growth', 'was', 'reported', 'by')",1
"('growth', 'was', 'reported', 'by', 'contacts')",1
"('was', 'reported', 'by', 'contacts', 'in')",1
"('reported', 'by', 'contacts', 'in', 'Cleveland')",1
"('by', 'contacts', 'in', 'Cleveland', 'Atlanta')",1
"('contacts', 'in', 'Cleveland', 'Atlanta', 'Kansas')",1
"('in', 'Cleveland', 'Atlanta', 'Kansas', 'City')",1
"('Cleveland', 'Atlanta', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'Dallas', 'however')",1
"('City', 'and', 'Dallas', 'however', 'the')",1
"('and', 'Dallas', 'however', 'the', 'outlook')",1
"('Dallas', 'however', 'the', 'outlook', 'for')",1
"('however', 'the', 'outlook', 'for', 'oil')",1
"('the', 'outlook', 'for', 'oil', 'and')",1
"('outlook', 'for', 'oil', 'and', 'gas')",1
"('for', 'oil', 'and', 'gas', 'is')",1
"('oil', 'and', 'gas', 'is', 'improving')",1
"('and', 'gas', 'is', 'improving', 'in')",1
"('gas', 'is', 'improving', 'in', 'Kansas')",1
"('is', 'improving', 'in', 'Kansas', 'City')",1
"('improving', 'in', 'Kansas', 'City', 'and')",1
"('in', 'Kansas', 'City', 'and', 'Dallas')",1
"('Kansas', 'City', 'and', 'Dallas', 'Dallas')",1
"('City', 'and', 'Dallas', 'Dallas', 'and')",1
"('and', 'Dallas', 'Dallas', 'and', 'Atlanta')",1
"('Dallas', 'Dallas', 'and', 'Atlanta', 'noted')",1
"('Dallas', 'and', 'Atlanta', 'noted', 'that')",1
"('and', 'Atlanta', 'noted', 'that', 'credit')",1
"('Atlanta', 'noted', 'that', 'credit', 'availability')",1
"('noted', 'that', 'credit', 'availability', 'is')",1
"('that', 'credit', 'availability', 'is', 'a')",1
"('credit', 'availability', 'is', 'a', 'major')",1
"('availability', 'is', 'a', 'major', 'downside')",1
"('is', 'a', 'major', 'downside', 'risk')",1
"('a', 'major', 'downside', 'risk', 'for')",1
"('major', 'downside', 'risk', 'for', 'the')",1
"('downside', 'risk', 'for', 'the', 'outlook')",1
"('risk', 'for', 'the', 'outlook', 'The')",1
"('for', 'the', 'outlook', 'The', 'number')",1
"('the', 'outlook', 'The', 'number', 'of')",1
"('outlook', 'The', 'number', 'of', 'operating')",1
"('The', 'number', 'of', 'operating', 'drilling')",1
"('number', 'of', 'operating', 'drilling', 'rigs')",1
"('of', 'operating', 'drilling', 'rigs', 'declined')",1
"('operating', 'drilling', 'rigs', 'declined', 'in')",1
"('drilling', 'rigs', 'declined', 'in', 'Kansas')",1
"('rigs', 'declined', 'in', 'Kansas', 'City')",1
"('declined', 'in', 'Kansas', 'City', 'was')",1
"('in', 'Kansas', 'City', 'was', 'unchanged')",1
"('Kansas', 'City', 'was', 'unchanged', 'in')",1
"('City', 'was', 'unchanged', 'in', 'Cleveland')",1
"('was', 'unchanged', 'in', 'Cleveland', 'and')",1
"('unchanged', 'in', 'Cleveland', 'and', 'increased')",1
"('in', 'Cleveland', 'and', 'increased', 'in')",1
"('Cleveland', 'and', 'increased', 'in', 'Minneapolis')",1
"('and', 'increased', 'in', 'Minneapolis', 'and')",1
"('increased', 'in', 'Minneapolis', 'and', 'Dallas')",1
"('in', 'Minneapolis', 'and', 'Dallas', 'natural')",1
"('Minneapolis', 'and', 'Dallas', 'natural', 'gas')",1
"('and', 'Dallas', 'natural', 'gas', 'extraction')",1
"('Dallas', 'natural', 'gas', 'extraction', 'growth')",1
"('natural', 'gas', 'extraction', 'growth', 'was')",1
"('gas', 'extraction', 'growth', 'was', 'flat')",1
"('extraction', 'growth', 'was', 'flat', 'in')",1
"('growth', 'was', 'flat', 'in', 'Richmond')",1
"('was', 'flat', 'in', 'Richmond', 'A')",1
"('flat', 'in', 'Richmond', 'A', 'continued')",1
"('in', 'Richmond', 'A', 'continued', 'severe')",1
"('Richmond', 'A', 'continued', 'severe', 'decline')",1
"('A', 'continued', 'severe', 'decline', 'in')",1
"('continued', 'severe', 'decline', 'in', 'coal')",1
"('severe', 'decline', 'in', 'coal', 'production')",1
"('decline', 'in', 'coal', 'production', 'was')",1
"('in', 'coal', 'production', 'was', 'reported')",1
"('coal', 'production', 'was', 'reported', 'in')",1
"('production', 'was', 'reported', 'in', 'St')",1
"('was', 'reported', 'in', 'St', 'Louis')",1
"('reported', 'in', 'St', 'Louis', 'while')",1
"('in', 'St', 'Louis', 'while', 'Richmond')",1
"('St', 'Louis', 'while', 'Richmond', 'reported')",1
"('Louis', 'while', 'Richmond', 'reported', 'no')",1
"('while', 'Richmond', 'reported', 'no', 'change')",1
"('Richmond', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'production')",1
"('no', 'change', 'in', 'production', 'Return')",1
"('change', 'in', 'production', 'Return', 'to')",1
"('in', 'production', 'Return', 'to', 'top')",1
"('production', 'Return', 'to', 'top', 'Retail')",1
"('Return', 'to', 'top', 'Retail', 'Among')",1
"('to', 'top', 'Retail', 'Among', 'retail')",1
"('top', 'Retail', 'Among', 'retail', 'contacts')",1
"('Retail', 'Among', 'retail', 'contacts', 'yearoveryear')",1
"('Among', 'retail', 'contacts', 'yearoveryear', 'sales')",1
"('retail', 'contacts', 'yearoveryear', 'sales', 'are')",1
"('contacts', 'yearoveryear', 'sales', 'are', 'either')",1
"('yearoveryear', 'sales', 'are', 'either', 'flat')",1
"('sales', 'are', 'either', 'flat', 'or')",1
"('are', 'either', 'flat', 'or', 'up')",1
"('either', 'flat', 'or', 'up', '1')",1
"('flat', 'or', 'up', '1', 'to')",1
"('or', 'up', '1', 'to', '2')",1
"('to', '2', 'percent', 'over', 'one')",1
"('2', 'percent', 'over', 'one', 'year')",1
"('percent', 'over', 'one', 'year', 'ago')",1
"('over', 'one', 'year', 'ago', 'although')",1
"('one', 'year', 'ago', 'although', 'one')",1
"('year', 'ago', 'although', 'one', 'contact')",1
"('ago', 'although', 'one', 'contact', 'reports')",1
"('although', 'one', 'contact', 'reports', 'an')",1
"('one', 'contact', 'reports', 'an', 'increase')",1
"('contact', 'reports', 'an', 'increase', 'in')",1
"('reports', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'high')",1
"('increase', 'in', 'the', 'high', 'teens')",1
"('in', 'the', 'high', 'teens', 'that')",1
"('the', 'high', 'teens', 'that', 'reflects')",1
"('high', 'teens', 'that', 'reflects', 'the')",1
"('teens', 'that', 'reflects', 'the', 'impact')",1
"('that', 'reflects', 'the', 'impact', 'of')",1
"('reflects', 'the', 'impact', 'of', 'new')",1
"('the', 'impact', 'of', 'new', 'acquisitions')",1
"('impact', 'of', 'new', 'acquisitions', 'Firms')",1
"('of', 'new', 'acquisitions', 'Firms', 'are')",1
"('new', 'acquisitions', 'Firms', 'are', 'hiring')",1
"('acquisitions', 'Firms', 'are', 'hiring', 'only')",1
"('Firms', 'are', 'hiring', 'only', 'to')",1
"('are', 'hiring', 'only', 'to', 'replace')",1
"('hiring', 'only', 'to', 'replace', 'departing')",1
"('only', 'to', 'replace', 'departing', 'employees')",1
"('to', 'replace', 'departing', 'employees', 'and')",1
"('replace', 'departing', 'employees', 'and', 'some')",1
"('departing', 'employees', 'and', 'some', 'report')",1
"('employees', 'and', 'some', 'report', 'increased')",1
"('and', 'some', 'report', 'increased', 'difficulty')",1
"('some', 'report', 'increased', 'difficulty', 'in')",1
"('report', 'increased', 'difficulty', 'in', 'making')",1
"('increased', 'difficulty', 'in', 'making', 'such')",1
"('difficulty', 'in', 'making', 'such', 'hires')",1
"('in', 'making', 'such', 'hires', 'Contacts')",1
"('making', 'such', 'hires', 'Contacts', 'expect')",1
"('such', 'hires', 'Contacts', 'expect', 'only')",1
"('hires', 'Contacts', 'expect', 'only', 'modest')",1
"('Contacts', 'expect', 'only', 'modest', 'gains')",1
"('expect', 'only', 'modest', 'gains', 'in')",1
"('only', 'modest', 'gains', 'in', 'sales')",1
"('modest', 'gains', 'in', 'sales', 'moving')",1
"('gains', 'in', 'sales', 'moving', 'forward')",1
"('in', 'sales', 'moving', 'forward', 'consistent')",1
"('sales', 'moving', 'forward', 'consistent', 'with')",1
"('moving', 'forward', 'consistent', 'with', 'their')",1
"('forward', 'consistent', 'with', 'their', 'modest')",1
"('consistent', 'with', 'their', 'modest', 'expectations')",1
"('with', 'their', 'modest', 'expectations', 'for')",1
"('their', 'modest', 'expectations', 'for', 'overall')",1
"('modest', 'expectations', 'for', 'overall', 'US')",1
"('expectations', 'for', 'overall', 'US', 'economic')",1
"('for', 'overall', 'US', 'economic', 'growth')",1
"('overall', 'US', 'economic', 'growth', 'A')",1
"('US', 'economic', 'growth', 'A', 'contact')",1
"('economic', 'growth', 'A', 'contact', 'in')",1
"('growth', 'A', 'contact', 'in', 'the')",1
"('A', 'contact', 'in', 'the', 'restaurant')",1
"('contact', 'in', 'the', 'restaurant', 'industry')",1
"('in', 'the', 'restaurant', 'industry', 'predicts')",1
"('the', 'restaurant', 'industry', 'predicts', 'that')",1
"('restaurant', 'industry', 'predicts', 'that', 'sales')",1
"('industry', 'predicts', 'that', 'sales', 'in')",1
"('predicts', 'that', 'sales', 'in', 'the')",1
"('that', 'sales', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'quarter', 'of')",1
"('the', 'second', 'quarter', 'of', '2016')",1
"('second', 'quarter', 'of', '2016', 'will')",1
"('quarter', 'of', '2016', 'will', 'be')",1
"('of', '2016', 'will', 'be', 'up')",1
"('2016', 'will', 'be', 'up', '1')",1
"('will', 'be', 'up', '1', 'to')",1
"('be', 'up', '1', 'to', '2')",1
"('to', '2', 'percent', 'over', 'a')",1
"('2', 'percent', 'over', 'a', 'year')",1
"('percent', 'over', 'a', 'year', 'earlier')",1
"('over', 'a', 'year', 'earlier', 'and')",1
"('a', 'year', 'earlier', 'and', 'expresses')",1
"('year', 'earlier', 'and', 'expresses', 'hope')",1
"('earlier', 'and', 'expresses', 'hope', 'that')",1
"('and', 'expresses', 'hope', 'that', 'growth')",1
"('expresses', 'hope', 'that', 'growth', 'will')",1
"('hope', 'that', 'growth', 'will', 'improve')",1
"('that', 'growth', 'will', 'improve', 'during')",1
"('growth', 'will', 'improve', 'during', 'the')",1
"('will', 'improve', 'during', 'the', 'summer')",1
"('improve', 'during', 'the', 'summer', 'tourist')",1
"('during', 'the', 'summer', 'tourist', 'and')",1
"('the', 'summer', 'tourist', 'and', 'vacation')",1
"('summer', 'tourist', 'and', 'vacation', 'season')",1
"('tourist', 'and', 'vacation', 'season', 'However')",1
"('and', 'vacation', 'season', 'However', 'the')",1
"('vacation', 'season', 'However', 'the', 'contact')",1
"('season', 'However', 'the', 'contact', 'reports')",1
"('However', 'the', 'contact', 'reports', 'that')",1
"('the', 'contact', 'reports', 'that', 'the')",1
"('contact', 'reports', 'that', 'the', 'restaurant')",1
"('reports', 'that', 'the', 'restaurant', 'industry')",1
"('that', 'the', 'restaurant', 'industry', 'in')",1
"('the', 'restaurant', 'industry', 'in', 'Massachusetts')",1
"('restaurant', 'industry', 'in', 'Massachusetts', 'is')",1
"('industry', 'in', 'Massachusetts', 'is', 'facing')",1
"('in', 'Massachusetts', 'is', 'facing', 'the')",1
"('Massachusetts', 'is', 'facing', 'the', 'worst')",1
"('is', 'facing', 'the', 'worst', 'labor')",1
"('facing', 'the', 'worst', 'labor', 'shortage')",1
"('the', 'worst', 'labor', 'shortage', 'he')",1
"('worst', 'labor', 'shortage', 'he', 'has')",1
"('labor', 'shortage', 'he', 'has', 'seen')",1
"('shortage', 'he', 'has', 'seen', 'in')",1
"('he', 'has', 'seen', 'in', '35')",1
"('has', 'seen', 'in', '35', 'years')",1
"('seen', 'in', '35', 'years', 'of')",1
"('in', '35', 'years', 'of', 'experience')",1
"('35', 'years', 'of', 'experience', 'While')",1
"('years', 'of', 'experience', 'While', 'restaurant')",1
"('of', 'experience', 'While', 'restaurant', 'owners')",1
"('experience', 'While', 'restaurant', 'owners', 'in')",1
"('While', 'restaurant', 'owners', 'in', 'the')",1
"('restaurant', 'owners', 'in', 'the', 'state')",1
"('owners', 'in', 'the', 'state', 'are')",1
"('in', 'the', 'state', 'are', 'finding')",1
"('the', 'state', 'are', 'finding', 'creative')",1
"('state', 'are', 'finding', 'creative', 'ways')",1
"('are', 'finding', 'creative', 'ways', 'to')",1
"('finding', 'creative', 'ways', 'to', 'deal')",1
"('creative', 'ways', 'to', 'deal', 'with')",1
"('ways', 'to', 'deal', 'with', 'the')",1
"('to', 'deal', 'with', 'the', 'problem')",1
"('deal', 'with', 'the', 'problem', 'such')",1
"('with', 'the', 'problem', 'such', 'as')",1
"('the', 'problem', 'such', 'as', 'sharing')",1
"('problem', 'such', 'as', 'sharing', 'employees')",1
"('such', 'as', 'sharing', 'employees', 'across')",1
"('as', 'sharing', 'employees', 'across', 'multiple')",1
"('sharing', 'employees', 'across', 'multiple', 'establishments')",1
"('employees', 'across', 'multiple', 'establishments', 'what')",1
"('across', 'multiple', 'establishments', 'what', 'he')",1
"('multiple', 'establishments', 'what', 'he', 'terms')",1
"('establishments', 'what', 'he', 'terms', 'the')",1
"('what', 'he', 'terms', 'the', 'labor')",1
"('he', 'terms', 'the', 'labor', 'crisis')",1
"('terms', 'the', 'labor', 'crisis', 'is')",1
"('the', 'labor', 'crisis', 'is', 'starting')",1
"('labor', 'crisis', 'is', 'starting', 'to')",1
"('crisis', 'is', 'starting', 'to', 'negatively')",1
"('is', 'starting', 'to', 'negatively', 'affect')",1
"('starting', 'to', 'negatively', 'affect', 'owners')",1
"('to', 'negatively', 'affect', 'owners', 'expansion')",1
"('negatively', 'affect', 'owners', 'expansion', 'plans')",1
"('affect', 'owners', 'expansion', 'plans', 'Manufacturing')",1
"('owners', 'expansion', 'plans', 'Manufacturing', 'Fewer')",1
"('expansion', 'plans', 'Manufacturing', 'Fewer', 'contacts')",1
"('plans', 'Manufacturing', 'Fewer', 'contacts', 'than')",1
"('Manufacturing', 'Fewer', 'contacts', 'than', 'normal')",1
"('Fewer', 'contacts', 'than', 'normal', 'were')",1
"('contacts', 'than', 'normal', 'were', 'reached')",1
"('than', 'normal', 'were', 'reached', 'this')",1
"('normal', 'were', 'reached', 'this', 'cycle')",1
"('were', 'reached', 'this', 'cycle', 'Some')",1
"('reached', 'this', 'cycle', 'Some', 'were')",1
"('this', 'cycle', 'Some', 'were', 'on')",1
"('cycle', 'Some', 'were', 'on', 'vacation')",1
"('Some', 'were', 'on', 'vacation', 'and')",1
"('were', 'on', 'vacation', 'and', 'others')",1
"('on', 'vacation', 'and', 'others', 'were')",1
"('vacation', 'and', 'others', 'were', 'reportedly')",1
"('and', 'others', 'were', 'reportedly', 'busy')",1
"('others', 'were', 'reportedly', 'busy', 'in')",1
"('were', 'reportedly', 'busy', 'in', 'the')",1
"('reportedly', 'busy', 'in', 'the', 'wake')",1
"('busy', 'in', 'the', 'wake', 'of')",1
"('in', 'the', 'wake', 'of', 'the')",1
"('the', 'wake', 'of', 'the', 'Brexit')",1
"('wake', 'of', 'the', 'Brexit', 'vote')",1
"('of', 'the', 'Brexit', 'vote', 'the')",1
"('the', 'Brexit', 'vote', 'the', 'resulting')",1
"('Brexit', 'vote', 'the', 'resulting', 'sample')",1
"('vote', 'the', 'resulting', 'sample', 'is')",1
"('the', 'resulting', 'sample', 'is', 'skewed')",1
"('resulting', 'sample', 'is', 'skewed', 'towards')",1
"('sample', 'is', 'skewed', 'towards', 'the')",1
"('is', 'skewed', 'towards', 'the', 'semiconductor')",1
"('skewed', 'towards', 'the', 'semiconductor', 'industry')",1
"('towards', 'the', 'semiconductor', 'industry', 'Reports')",1
"('the', 'semiconductor', 'industry', 'Reports', 'overall')",1
"('semiconductor', 'industry', 'Reports', 'overall', 'are')",1
"('industry', 'Reports', 'overall', 'are', 'positive')",1
"('Reports', 'overall', 'are', 'positive', 'Semiconductor')",1
"('overall', 'are', 'positive', 'Semiconductor', 'contacts')",1
"('are', 'positive', 'Semiconductor', 'contacts', 'report')",1
"('positive', 'Semiconductor', 'contacts', 'report', 'that')",1
"('Semiconductor', 'contacts', 'report', 'that', 'business')",1
"('contacts', 'report', 'that', 'business', 'picked')",1
"('report', 'that', 'business', 'picked', 'up')",1
"('that', 'business', 'picked', 'up', 'in')",1
"('business', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'first')",1
"('up', 'in', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2016', 'after')",1
"('half', 'of', '2016', 'after', 'a')",1
"('of', '2016', 'after', 'a', 'weak')",1
"('2016', 'after', 'a', 'weak', 'second')",1
"('after', 'a', 'weak', 'second', 'half')",1
"('a', 'weak', 'second', 'half', 'of')",1
"('weak', 'second', 'half', 'of', '2015')",1
"('second', 'half', 'of', '2015', 'A')",1
"('half', 'of', '2015', 'A', 'manufacturer')",1
"('of', '2015', 'A', 'manufacturer', 'of')",1
"('2015', 'A', 'manufacturer', 'of', 'frozen')",1
"('A', 'manufacturer', 'of', 'frozen', 'fish')",1
"('manufacturer', 'of', 'frozen', 'fish', 'reports')",1
"('of', 'frozen', 'fish', 'reports', 'weak')",1
"('frozen', 'fish', 'reports', 'weak', 'retail')",1
"('fish', 'reports', 'weak', 'retail', 'sales')",1
"('reports', 'weak', 'retail', 'sales', 'in')",1
"('weak', 'retail', 'sales', 'in', 'the')",1
"('retail', 'sales', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'quarter', 'attributed')",1
"('the', 'second', 'quarter', 'attributed', 'partly')",1
"('second', 'quarter', 'attributed', 'partly', 'to')",1
"('quarter', 'attributed', 'partly', 'to', 'unseasonably')",1
"('attributed', 'partly', 'to', 'unseasonably', 'warm')",1
"('partly', 'to', 'unseasonably', 'warm', 'weather')",1
"('to', 'unseasonably', 'warm', 'weather', 'which')",1
"('unseasonably', 'warm', 'weather', 'which', 'led')",1
"('warm', 'weather', 'which', 'led', 'people')",1
"('weather', 'which', 'led', 'people', 'to')",1
"('which', 'led', 'people', 'to', 'eat')",1
"('led', 'people', 'to', 'eat', 'out')",1
"('people', 'to', 'eat', 'out', 'more')",1
"('to', 'eat', 'out', 'more', 'A')",1
"('eat', 'out', 'more', 'A', 'manufacturer')",1
"('out', 'more', 'A', 'manufacturer', 'of')",1
"('more', 'A', 'manufacturer', 'of', 'materials')",1
"('A', 'manufacturer', 'of', 'materials', 'for')",1
"('manufacturer', 'of', 'materials', 'for', 'engine')",1
"('of', 'materials', 'for', 'engine', 'filters')",1
"('materials', 'for', 'engine', 'filters', 'says')",1
"('for', 'engine', 'filters', 'says', 'that')",1
"('engine', 'filters', 'says', 'that', 'demand')",1
"('filters', 'says', 'that', 'demand', 'from')",1
"('says', 'that', 'demand', 'from', 'mining')",1
"('that', 'demand', 'from', 'mining', 'and')",1
"('demand', 'from', 'mining', 'and', 'construction')",1
"('from', 'mining', 'and', 'construction', 'firms')",1
"('mining', 'and', 'construction', 'firms', 'is')",1
"('and', 'construction', 'firms', 'is', 'weak')",1
"('construction', 'firms', 'is', 'weak', 'and')",1
"('firms', 'is', 'weak', 'and', 'in')",1
"('is', 'weak', 'and', 'in', 'the')",1
"('weak', 'and', 'in', 'the', 'case')",1
"('and', 'in', 'the', 'case', 'of')",1
"('in', 'the', 'case', 'of', 'mining')",1
"('the', 'case', 'of', 'mining', 'the')",1
"('case', 'of', 'mining', 'the', 'weakness')",1
"('of', 'mining', 'the', 'weakness', 'reflects')",1
"('mining', 'the', 'weakness', 'reflects', 'continued')",1
"('the', 'weakness', 'reflects', 'continued', 'low')",1
"('weakness', 'reflects', 'continued', 'low', 'commodity')",1
"('reflects', 'continued', 'low', 'commodity', 'prices')",1
"('continued', 'low', 'commodity', 'prices', 'Nothing')",1
"('low', 'commodity', 'prices', 'Nothing', 'unusual')",1
"('commodity', 'prices', 'Nothing', 'unusual', 'is')",1
"('prices', 'Nothing', 'unusual', 'is', 'reported')",1
"('Nothing', 'unusual', 'is', 'reported', 'concerning')",1
"('unusual', 'is', 'reported', 'concerning', 'pricing')",1
"('is', 'reported', 'concerning', 'pricing', 'Any')",1
"('reported', 'concerning', 'pricing', 'Any', 'pricing')",1
"('concerning', 'pricing', 'Any', 'pricing', 'pressures')",1
"('pricing', 'Any', 'pricing', 'pressures', 'are')",1
"('Any', 'pricing', 'pressures', 'are', 'skewed')",1
"('pricing', 'pressures', 'are', 'skewed', 'to')",1
"('pressures', 'are', 'skewed', 'to', 'the')",1
"('are', 'skewed', 'to', 'the', 'downside')",1
"('skewed', 'to', 'the', 'downside', 'related')",1
"('to', 'the', 'downside', 'related', 'in')",1
"('the', 'downside', 'related', 'in', 'one')",1
"('downside', 'related', 'in', 'one', 'instance')",1
"('related', 'in', 'one', 'instance', 'to')",1
"('in', 'one', 'instance', 'to', 'demands')",1
"('one', 'instance', 'to', 'demands', 'for')",1
"('instance', 'to', 'demands', 'for', 'lower')",1
"('to', 'demands', 'for', 'lower', 'prices')",1
"('demands', 'for', 'lower', 'prices', 'by')",1
"('for', 'lower', 'prices', 'by', 'large')",1
"('lower', 'prices', 'by', 'large', 'and')",1
"('prices', 'by', 'large', 'and', 'powerful')",1
"('by', 'large', 'and', 'powerful', 'customers')",1
"('large', 'and', 'powerful', 'customers', 'No')",1
"('and', 'powerful', 'customers', 'No', 'major')",1
"('powerful', 'customers', 'No', 'major', 'shifts')",1
"('customers', 'No', 'major', 'shifts', 'in')",1
"('No', 'major', 'shifts', 'in', 'inventories')",1
"('major', 'shifts', 'in', 'inventories', 'are')",1
"('shifts', 'in', 'inventories', 'are', 'reported')",1
"('in', 'inventories', 'are', 'reported', 'A')",1
"('inventories', 'are', 'reported', 'A', 'contact')",1
"('are', 'reported', 'A', 'contact', 'with')",1
"('reported', 'A', 'contact', 'with', 'customers')",1
"('A', 'contact', 'with', 'customers', 'in')",1
"('contact', 'with', 'customers', 'in', 'the')",1
"('with', 'customers', 'in', 'the', 'mining')",1
"('customers', 'in', 'the', 'mining', 'industry')",1
"('in', 'the', 'mining', 'industry', 'reports')",1
"('the', 'mining', 'industry', 'reports', 'that')",1
"('mining', 'industry', 'reports', 'that', 'those')",1
"('industry', 'reports', 'that', 'those', 'customers')",1
"('reports', 'that', 'those', 'customers', 'are')",1
"('that', 'those', 'customers', 'are', 'trying')",1
"('those', 'customers', 'are', 'trying', 'to')",1
"('customers', 'are', 'trying', 'to', 'figure')",1
"('are', 'trying', 'to', 'figure', 'out')",1
"('trying', 'to', 'figure', 'out', 'the')",1
"('to', 'figure', 'out', 'the', 'new')",1
"('figure', 'out', 'the', 'new', 'normal')",1
"('out', 'the', 'new', 'normal', 'level')",1
"('the', 'new', 'normal', 'level', 'of')",1
"('new', 'normal', 'level', 'of', 'sales')",1
"('normal', 'level', 'of', 'sales', 'and')",1
"('level', 'of', 'sales', 'and', 'to')",1
"('of', 'sales', 'and', 'to', 'adjust')",1
"('sales', 'and', 'to', 'adjust', 'inventories')",1
"('and', 'to', 'adjust', 'inventories', 'accordingly')",1
"('to', 'adjust', 'inventories', 'accordingly', 'A')",1
"('adjust', 'inventories', 'accordingly', 'A', 'contact')",1
"('inventories', 'accordingly', 'A', 'contact', 'in')",1
"('accordingly', 'A', 'contact', 'in', 'the')",1
"('A', 'contact', 'in', 'the', 'semiconductor')",1
"('contact', 'in', 'the', 'semiconductor', 'industry')",1
"('in', 'the', 'semiconductor', 'industry', 'notes')",1
"('the', 'semiconductor', 'industry', 'notes', 'that')",1
"('semiconductor', 'industry', 'notes', 'that', 'thanks')",1
"('industry', 'notes', 'that', 'thanks', 'to')",1
"('notes', 'that', 'thanks', 'to', 'a')",1
"('that', 'thanks', 'to', 'a', 'more')",1
"('thanks', 'to', 'a', 'more', 'efficient')",1
"('to', 'a', 'more', 'efficient', 'supply')",1
"('a', 'more', 'efficient', 'supply', 'chain')",1
"('more', 'efficient', 'supply', 'chain', 'inventory')",1
