NGram,Frequency
"('mine', 'reported')",1
"('was', 'solid')",1
"('solid', 'Agriculture')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('conditions', 'softened')",1
"('softened', 'since')",1
"('report', 'Crop')",1
"('Crop', 'prices')",1
"('incomes', 'for')",1
"('be', 'at')",1
"('their', 'lowest')",1
"('lowest', 'levels')",1
"('in', '10')",1
"('10', 'years')",1
"('years', 'District')",1
"('District', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'growers')",1
"('growers', 'were')",1
"('concerned', 'about')",1
"('about', 'reduced')",1
"('reduced', 'demand')",1
"('a', 'major')",1
"('major', 'candy')",1
"('candy', 'producer')",1
"('producer', 'has')",1
"('has', 'switched')",1
"('switched', 'to')",1
"('to', 'cane')",1
"('cane', 'sugar')",1
"('sugar', 'due')",1
"('to', 'consumer')",1
"('consumer', 'concerns')",1
"('about', 'genetically')",1
"('genetically', 'modified')",1
"('modified', 'ingredients')",1
"('ingredients', 'Several')",1
"('Several', 'District')",1
"('District', 'cattle')",1
"('cattle', 'producers')",1
"('a', 'sharp')",1
"('sharp', 'drop')",1
"('prices', 'late')",1
"('year', 'substantially')",1
"('substantially', 'downgraded')",1
"('downgraded', 'their')",1
"('their', 'financial')",1
"('financial', 'outlook')",1
"('outlook', 'Prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('earlier', 'for')",1
"('for', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'hogs')",1
"('hogs', 'and')",1
"('cattle', 'corn')",1
"('unchanged', 'while')",1
"('increased', 'for')",1
"('for', 'eggs')",1
"('eggs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'Employment')",1
"('Prices', 'Labor')",1
"('markets', 'tightened')",1
"('tightened', 'since')",1
"('report', 'with')",1
"('some', 'isolated')",1
"('isolated', 'softness')",1
"('softness', 'In')",1
"('In', 'eastern')",1
"('Dakota', 'two')",1
"('two', 'manufacturers')",1
"('manufacturers', 'announced')",1
"('announced', 'in')",1
"('November', 'that')",1
"('were', 'both')",1
"('both', 'looking')",1
"('add', 'up')",1
"('100', 'workers')",1
"('year', 'Most')",1
"('Most', 'stores')",1
"('stores', 'were')",1
"('were', 'hiring')",1
"('hiring', 'during')",1
"('season', 'at')",1
"('at', 'outlet')",1
"('outlet', 'malls')",1
"('malls', 'in')",1
"('Paul', 'Staffing')",1
"('Paul', 'and')",1
"('and', 'western')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'said')",1
"('said', 'midDecember')",1
"('midDecember', 'hiring')",1
"('hiring', 'was')",1
"('was', 'surprisingly')",1
"('surprisingly', 'strong')",1
"('strong', 'There')",1
"('There', 'were')",1
"('also', 'areas')",1
"('of', 'soft')",1
"('soft', 'employment')",1
"('employment', 'Online')",1
"('Online', 'job')",1
"('openings', 'with')",1
"('with', 'Job')",1
"('Job', 'Service')",1
"('Service', 'North')",1
"('Dakota', 'continued')",1
"('fall', 'since')",1
"('report', 'In')",1
"('In', 'December')",1
"('December', 'mines')",1
"('mines', 'in')",1
"('Montana', 'laid')",1
"('laid', 'off')",1
"('off', 'nearly')",1
"('nearly', '200')",1
"('200', 'workers')",1
"('workers', 'Preliminary')",1
"('Preliminary', 'results')",1
"('2016', 'annual')",1
"('annual', 'Business')",1
"('Poll', 'indicated')",1
"('that', 'District')",1
"('District', 'firms')",1
"('firms', 'believed')",1
"('believed', 'employment')",1
"('employment', 'would')",1
"('would', 'increase')",1
"('their', 'communities')",1
"('communities', 'in')",1
"('year', 'though')",1
"('though', 'they')",1
"('about', 'hiring')",1
"('hiring', 'at')",1
"('their', 'own')",1
"('own', 'firms')",1
"('firms', 'Overall')",1
"('Overall', 'wage')",1
"('were', 'moderate')",1
"('moderate', 'The')",1
"('of', 'Business')",1
"('expected', 'wages')",1
"('rise', 'by')",1
"('by', '2')",1
"('to', '3')",1
"('retailer', 'announced')",1
"('announced', 'that')",1
"('raising', 'base')",1
"('base', 'wages')",1
"('wages', 'for')",1
"('for', '2500')",1
"('2500', 'store')",1
"('store', 'workers')",1
"('South', 'Dakota')",1
"('Dakota', 'A')",1
"('A', 'MinneapolisSt')",1
"('Paul', 'staffing')",1
"('staffing', 'source')",1
"('source', 'said')",1
"('said', 'high')",1
"('high', 'health')",1
"('care', 'costs')",1
"('were', 'pushing')",1
"('pushing', 'up')",1
"('up', 'total')",1
"('total', 'compensation')",1
"('compensation', 'costs')",1
"('costs', 'but')",1
"('but', 'limiting')",1
"('limiting', 'wage')",1
"('increases', 'to')",1
"('to', 'about')",1
"('about', '3')",1
"('percent', 'However')",1
"('However', 'an')",1
"('an', 'eastern')",1
"('Dakota', 'manufacturer')",1
"('manufacturer', 'said')",1
"('raising', 'wages')",1
"('wages', 'by')",1
"('by', '10')",1
"('attract', 'and')",1
"('expand', 'its')",1
"('its', 'workforce')",1
"('workforce', 'Price')",1
"('Price', 'pressures')",1
"('pressures', 'overall')",1
"('overall', 'remained')",1
"('low', 'The')",1
"('of', 'Outlook')",1
"('expected', 'inflation')",1
"('inflation', 'over')",1
"('year', 'of')",1
"('lower', 'Input')",1
"('Input', 'prices')",1
"('are', 'flat')",1
"('flat', 'said')",1
"('a', 'North')",1
"('Dakota', 'engineering')",1
"('construction', 'bid')",1
"('bid', 'prices')",1
"('that', 'state')",1
"('state', 'have')",1
"('been', 'lower')",1
"('lower', 'because')",1
"('slower', 'state')",1
"('state', 'economy')",1
"('economy', 'and')",1
"('greater', 'competition')",1
"('for', 'projects')",1
"('projects', 'A')",1
"('A', 'mild')",1
"('mild', 'District')",1
"('winter', 'and')",1
"('and', 'cheap')",1
"('cheap', 'fuel')",1
"('reduce', 'home')",1
"('by', '30')",1
"('30', 'percent')",1
"('or', 'more')",1
"('more', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'activity')",1
"('sectors', 'since')",1
"('expectations', 'were')",1
"('ahead', 'in')",1
"('most', 'consumer')",1
"('consumer', 'sectors')",1
"('sectors', 'Retail')",1
"('sales', 'picked')",1
"('up', 'modestly')",1
"('remained', 'higher')",1
"('levels', 'However')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('a', 'drop')",1
"('of', 'luxury')",1
"('luxury', 'products')",1
"('products', 'Contacts')",1
"('anticipated', 'a')",1
"('moderate', 'increase')",1
"('decreased', 'inventory')",1
"('levels', 'over')",1
"('months', 'Auto')",1
"('Auto', 'sales')",1
"('markedly', 'and')",1
"('and', 'fell')",1
"('fell', 'below')",1
"('but', 'sale')",1
"('sale', 'were')",1
"('to', 'pickup')",1
"('pickup', 'modestly')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'increased')",1
"('increased', 'from')",1
"('rise', 'further')",1
"('further', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'weakened')",1
"('flat', 'versus')",1
"('versus', 'a')",1
"('expecting', 'moderate')",1
"('moderate', 'improvements')",1
"('improvements', 'over')",1
"('months', 'District')",1
"('District', 'tourism')",1
"('activity', 'picked')",1
"('December', 'but')",1
"('ago', 'Tourism')",1
"('the', 'Rocky')",1
"('Rocky', 'Mountain')",1
"('Mountain', 'region')",1
"('region', 'expected')",1
"('expected', 'some')",1
"('some', 'strengthening')",1
"('winter', 'ski')",1
"('ski', 'season')",1
"('season', 'begins')",1
"('begins', 'Manufacturing')",1
"('while', 'other')",1
"('other', 'business')",1
"('The', 'decline')",1
"('noted', 'among')",1
"('among', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('nondurable', 'goods')",1
"('goods', 'particularly')",1
"('for', 'food')",1
"('beverage', 'computer')",1
"('computer', 'and')",1
"('machinery', 'production')",1
"('production', 'The')",1
"('The', 'weakest')",1
"('weakest', 'activity')",1
"('in', 'states')",1
"('states', 'with')",1
"('with', 'relatively')",1
"('relatively', 'large')",1
"('large', 'energy')",1
"('energy', 'sectors')",1
"('sectors', 'Production')",1
"('Production', 'shipments')",1
"('orders', 'decreased')",1
"('decreased', 'moderately')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'improved')",1
"('improved', 'and')",1
"('future', 'activity')",1
"('at', 'solid')",1
"('solid', 'levels')",1
"('levels', 'Professional')",1
"('moderate', 'increases')",1
"('sales', 'well')",1
"('well', 'above')",1
"('and', 'solid')",1
"('solid', 'expectations')",1
"('future', 'months')",1
"('months', 'In')",1
"('contrast', 'transportation')",1
"('trade', 'contacts')",1
"('noted', 'sharp')",1
"('sharp', 'declines')",1
"('activity', 'although')",1
"('expected', 'activity')",1
"('rise', 'steadily')",1
"('steadily', 'in')",1
"('ahead', 'Professional')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('trade', 'firms')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('fall', 'moderately')",1
"('moderately', 'Real')",1
"('Construction', 'District')",1
"('expectations', 'remained')",1
"('survey', 'Residential')",1
"('estate', 'sales')",1
"('sales', 'declined')",1
"('were', 'below')",1
"('with', 'many')",1
"('contacts', 'citing')",1
"('citing', 'seasonal')",1
"('factors', 'for')",1
"('slowdown', 'Sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('Home', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'considerably')",1
"('considerably', 'while')",1
"('while', 'home')",1
"('remained', 'above')",1
"('factors', 'and')",1
"('rates', 'would')",1
"('would', 'slow')",1
"('slow', 'overall')",1
"('overall', 'activity')",1
"('the', 'residential')",1
"('ahead', 'Residential')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('slight', 'expansion')",1
"('expansion', 'as')",1
"('as', 'sales')",1
"('construction', 'starts')",1
"('starts', 'were')",1
"('were', 'above')",1
"('above', 'levels')",1
"('ago', 'Commercial')",1
"('expand', 'at')",1
"('December', 'as')",1
"('as', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('flat', 'The')",1
"('estate', 'sector')",1
"('months', 'Banking')",1
"('Banking', 'Though')",1
"('Though', 'most')",1
"('most', 'bankers')",1
"('bankers', 'continued')",1
"('steady', 'overall')",1
"('overall', 'loan')",1
"('demand', 'fewer')",1
"('fewer', 'contacts')",1
"('noted', 'stronger')",1
"('demand', 'compared')",1
"('the', 'results')",1
"('results', 'of')",1
"('last', 'survey')",1
"('period', 'Respondents')",1
"('Respondents', 'indicated')",1
"('a', 'steady')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('ago', 'In')",1
"('most', 'respondents')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'Finally')",1
"('Finally', 'a')",1
"('strong', 'majority')",1
"('of', 'respondents')",1
"('respondents', 'reported')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'Energy')",1
"('Energy', 'Tenth')",1
"('Tenth', 'District')",1
"('District', 'energy')",1
"('sector', 'activity')",1
"('activity', 'contracted')",1
"('contracted', 'at')",1
"('survey', 'and')",1
"('expectations', 'became')",1
"('more', 'negative')",1
"('negative', 'The')",1
"('rigs', 'fell')",1
"('fell', 'and')",1
"('and', 'several')",1
"('contacts', 'anticipated')",1
"('anticipated', 'lower')",1
"('lower', 'oil')",1
"('first', 'half')",1
"('2016', 'due')",1
"('to', 'reduced')",1
"('reduced', 'capital')",1
"('and', 'rig')",1
"('rig', 'counts')",1
"('counts', 'Mergers')",1
"('Mergers', 'and')",1
"('acquisitions', 'and')",1
"('and', 'defaultsbankruptcies')",1
"('defaultsbankruptcies', 'were')",1
"('were', 'projected')",1
"('projected', 'to')",1
"('2016', 'as')",1
"('low', 'cash')",1
"('cash', 'flows')",1
"('flows', 'hedges')",1
"('hedges', 'rolling')",1
"('rolling', 'off')",1
"('off', 'and')",1
"('and', 'reductions')",1
"('reductions', 'to')",1
"('to', 'credit')",1
"('credit', 'Employment')",1
"('decline', 'with')",1
"('contacts', 'expressing')",1
"('expressing', 'concern')",1
"('the', 'loss')",1
"('of', 'experienced')",1
"('experienced', 'personnel')",1
"('personnel', 'The')",1
"('oil', 'fell')",1
"('fell', 'modestly')",1
"('modestly', 'compared')",1
"('previous', 'period')",1
"('and', 'it')",1
"('to', 'ease')",1
"('ease', 'further')",1
"('gas', 'spot')",1
"('spot', 'prices')",1
"('prices', 'fell')",1
"('the', 'latenineties')",1
"('latenineties', 'with')",1
"('with', 'warmerthannormal')",1
"('temperatures', 'across')",1
"('US', 'combined')",1
"('with', 'abundant')",1
"('inventories', 'contributing')",1
"('prices', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('Agricultural', 'commodity')",1
"('prices', 'generally')",1
"('low', 'since')",1
"('period', 'keeping')",1
"('keeping', 'farm')",1
"('income', 'expectations')",1
"('expectations', 'subdued')",1
"('subdued', 'Although')",1
"('Although', 'crop')",1
"('December', 'a')",1
"('strong', 'fall')",1
"('fall', 'harvest')",1
"('harvest', 'kept')",1
"('kept', 'corn')",1
"('prices', 'near')",1
"('near', 'yearagolevels')",1
"('yearagolevels', 'with')",1
"('with', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'significantly')",1
"('significantly', 'less')",1
"('ago', 'Wheat')",1
"('Wheat', 'prices')",1
"('prices', 'also')",1
"('also', 'remained')",1
"('levels', 'alongside')",1
"('alongside', 'solid')",1
"('solid', 'winter')",1
"('winter', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'throughout')",1
"('District', 'In')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'both')",1
"('both', 'cattle')",1
"('cattle', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('significantly', 'below')",1
"('as', 'supplies')",1
"('supplies', 'have')",1
"('have', 'steadily')",1
"('steadily', 'increased')",1
"('demand', 'has')",1
"('relatively', 'weak')",1
"('weak', 'Both')",1
"('Both', 'crop')",1
"('crop', 'and')",1
"('livestock', 'prices')",1
"('of', 'production')",1
"('production', 'for')",1
"('producers', 'continuing')",1
"('to', 'strain')",1
"('strain', 'farm')",1
"('income', 'and')",1
"('and', 'cash')",1
"('cash', 'flow')",1
"('flow', 'District')",1
"('District', 'contacts')",1
"('expected', 'income')",1
"('income', 'to')",1
"('remain', 'relatively')",1
"('relatively', 'soft')",1
"('soft', 'in')",1
"('months', 'Wages')",1
"('Prices', 'Prices')",1
"('Prices', 'were')",1
"('while', 'wage')",1
"('remained', 'generally')",1
"('generally', 'steady')",1
"('District', 'Retail')",1
"('Retail', 'input')",1
"('prices', 'grew')",1
"('a', 'faster')",1
"('survey', 'while')",1
"('while', 'selling')",1
"('remained', 'unchanged')",1
"('unchanged', 'Restaurant')",1
"('Restaurant', 'input')",1
"('and', 'menu')",1
"('menu', 'prices')",1
"('prices', 'experienced')",1
"('experienced', 'faster')",1
"('growth', 'than')",1
"('month', 'Raw')",1
"('Raw', 'materials')",1
"('sector', 'declined')",1
"('declined', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'and')",1
"('goods', 'prices')",1
"('slightly', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('expected', 'raw')",1
"('prices', 'to')",1
"('months', 'and')",1
"('and', 'anticipated')",1
"('that', 'selling')",1
"('prices', 'would')",1
"('remain', 'unchanged')",1
"('unchanged', 'Transportation')",1
"('Transportation', 'input')",1
"('continue', 'falling')",1
"('falling', 'over')",1
"('over', 'coming')",1
"('months', 'Construction')",1
"('Construction', 'prices')",1
"('steady', 'since')",1
"('period', 'Restaurant')",1
"('Restaurant', 'contacts')",1
"('steady', 'wage')",1
"('growth', 'while')",1
"('while', 'retail')",1
"('retail', 'sector')",1
"('sector', 'wages')",1
"('wages', 'grew')",1
"('faster', 'rate')",1
"('rate', 'The')",1
"('The', 'transportation')",1
"('sector', 'experienced')",1
"('experienced', 'a')",1
"('moderate', 'decline')",1
"('growth', 'Respondents')",1
"('Respondents', 'noted')",1
"('noted', 'shortages')",1
"('shortages', 'for')",1
"('workers', 'along')",1
"('continued', 'need')",1
"('need', 'for')",1
"('for', 'drivers')",1
"('and', 'technicians')",1
"('technicians', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'input')",1
"('or', 'declined')",1
"('declined', 'over')",1
"('period', 'Transportation')",1
"('Transportation', 'services')",1
"('firms', 'including')",1
"('including', 'airlines')",1
"('airlines', 'noted')",1
"('noted', 'flat')",1
"('lower', 'rates')",1
"('and', 'fares')",1
"('fares', 'partly')",1
"('to', 'excess')",1
"('excess', 'capacity')",1
"('capacity', 'and')",1
"('fuel', 'costs')",1
"('costs', 'Slight')",1
"('Slight', 'downward')",1
"('on', 'prices')",1
"('prices', 'was')",1
"('was', 'also')",1
"('by', 'retailers')",1
"('dealers', 'Leisure')",1
"('Leisure', 'and')",1
"('stable', 'input')",1
"('costs', 'still')",1
"('still', 'some')",1
"('some', 'respondents')",1
"('respondents', 'noted')",1
"('increase', 'prices')",1
"('prices', 'early')",1
"('early', 'next')",1
"('year', 'Some')",1
"('they', 'planned')",1
"('planned', 'to')",1
"('increase', 'selling')",1
"('2016', 'while')",1
"('few', 'noted')",1
"('continued', 'pressure')",1
"('pressure', 'to')",1
"('reduce', 'prices')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'and')",1
"('gas', 'fell')",1
"('weeks', 'affirming')",1
"('affirming', 'pessimistic')",1
"('pessimistic', 'outlooks')",1
"('2016', 'Gasoline')",1
"('Gasoline', 'and')",1
"('and', 'onhighway')",1
"('onhighway', 'diesel')",1
"('diesel', 'prices')",1
"('prices', 'dipped')",1
"('dipped', 'as')",1
"('well', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('industries', 'held')",1
"('increased', 'Contacts')",1
"('reported', 'hiring')",1
"('in', 'professional')",1
"('services', 'finance')",1
"('finance', 'airlines')",1
"('airlines', 'and')",1
"('hospitality', 'Several')",1
"('Several', 'manufacturers')",1
"('also', 'added')",1
"('added', 'to')",1
"('to', 'headcounts')",1
"('headcounts', 'including')",1
"('including', 'primary')",1
"('metals', 'machinery')",1
"('machinery', 'transportation')",1
"('transportation', 'equipment')",1
"('food', 'producers')",1
"('producers', 'One')",1
"('One', 'auto')",1
"('dealer', 'said')",1
"('they', 'would')",1
"('would', 'like')",1
"('like', 'to')",1
"('hire', 'more')",1
"('more', 'people')",1
"('people', 'but')",1
"('were', 'having')",1
"('having', 'trouble')",1
"('trouble', 'finding')",1
"('finding', 'applicants')",1
"('applicants', 'The')",1
"('The', 'second')",1
"('second', 'round')",1
"('round', 'of')",1
"('of', 'layoffs')",1
"('layoffs', 'in')",1
"('and', 'headcount')",1
"('headcount', 'reductions')",1
"('reductions', 'were')",1
"('some', 'staffing')",1
"('equipment', 'producers')",1
"('producers', 'A')",1
"('A', 'railroad')",1
"('railroad', 'furloughed')",1
"('furloughed', 'some')",1
"('some', 'employees')",1
"('employees', 'Wages')",1
"('Wages', 'were')",1
"('to', 'up')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('ago', 'Some')",1
"('manufacturers', 'increased')",1
"('increased', 'wages')",1
"('attract', 'qualified')",1
"('candidates', 'and')",1
"('and', 'reduce')",1
"('reduce', 'employee')",1
"('employee', 'turnover')",1
"('turnover', 'Reports')",1
"('a', 'shortage')",1
"('shortage', 'of')",1
"('of', 'truck')",1
"('drivers', 'continued')",1
"('continued', 'but')",1
"('but', 'leisure')",1
"('that', 'finding')",1
"('workers', 'had')",1
"('had', 'become')",1
"('become', 'easier')",1
"('easier', 'Manufacturing')",1
"('Manufacturing', 'Most')",1
"('Most', 'manufacturers')",1
"('demand', 'over')",1
"('weeks', 'Producers')",1
"('Producers', 'of')",1
"('construction', 'materials')",1
"('materials', 'said')",1
"('Worth', 'San')",1
"('Antonio', 'and')",1
"('Austin', 'but')",1
"('but', 'down')",1
"('down', 'significantly')",1
"('significantly', 'in')",1
"('Houston', 'where')",1
"('where', 'contacts')",1
"('contacts', 'said')",1
"('said', 'residential')",1
"('residential', 'demand')",1
"('demand', 'had')",1
"('had', 'remained')",1
"('remained', 'stable')",1
"('stable', 'but')",1
"('both', 'commercial')",1
"('industrial', 'demand')",1
"('demand', 'fell')",1
"('fell', 'off')",1
"('off', 'notably')",1
"('notably', 'The')",1
"('The', 'downturn')",1
"('downturn', 'in')",1
"('in', 'energy')",1
"('to', 'negatively')",1
"('negatively', 'impact')",1
"('impact', 'some')",1
"('some', 'fabricated')",1
"('fabricated', 'metals')",1
"('manufacturers', 'A')",1
"('A', 'machine')",1
"('machine', 'tool')",1
"('tool', 'producer')",1
"('producer', 'said')",1
"('was', 'terrible')",1
"('terrible', 'but')",1
"('the', 'aerospace')",1
"('aerospace', 'and')",1
"('and', 'medical')",1
"('medical', 'industries')",1
"('industries', 'was')",1
"('was', 'OK')",1
"('OK', 'Demand')",1
"('for', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'was')",1
"('a', 'lowgrowth')",1
"('lowgrowth', 'environment')",1
"('environment', 'expected')",1
"('expected', 'in')",1
"('2016', 'Several')",1
"('Several', 'manufacturing')",1
"('their', 'export')",1
"('export', 'business')",1
"('business', 'Refinery')",1
"('Refinery', 'utilization')",1
"('further', 'from')",1
"('from', 'very')",1
"('levels', 'Margins')",1
"('Margins', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'thanks')",1
"('thanks', 'to')",1
"('to', 'persistently')",1
"('persistently', 'low')",1
"('low', 'domestic')",1
"('domestic', 'oil')",1
"('prices', 'although')",1
"('many', 'chemical')",1
"('chemical', 'segments')",1
"('segments', 'were')",1
"('were', 'hurting')",1
"('hurting', 'because')",1
"('dollar', 'Expectations')",1
"('2016', 'remain')",1
"('remain', 'positive')",1
"('for', 'petroleum')",1
"('petroleum', 'refiners')",1
"('refiners', 'and')",1
"('and', 'most')",1
"('most', 'chemical')",1
"('chemical', 'manufacturers')",1
"('manufacturers', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'generally')",1
"('generally', 'softened')",1
"('softened', 'this')",1
"('period', 'although')",1
"('although', 'one')",1
"('one', 'retailer')",1
"('retailer', 'said')",1
"('said', 'overall')",1
"('growth', 'held')",1
"('and', 'Thanksgiving')",1
"('Thanksgiving', 'weekend')",1
"('weekend', 'sales')",1
"('strong', 'Sources')",1
"('Sources', 'of')",1
"('of', 'weakness')",1
"('weakness', 'included')",1
"('included', 'unseasonably')",1
"('dollar', 'which')",1
"('to', 'dampen')",1
"('dampen', 'tourist')",1
"('tourist', 'spending')",1
"('and', 'sales')",1
"('the', 'border')",1
"('border', 'Outlooks')",1
"('generally', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('optimistic', 'Automobile')",1
"('sales', 'held')",1
"('held', 'fairly')",1
"('fairly', 'steady')",1
"('part', 'due')",1
"('to', 'attractive')",1
"('attractive', 'manufacturers')",1
"('manufacturers', 'incentives')",1
"('incentives', 'Inventories')",1
"('Inventories', 'were')",1
"('shape', 'and')",1
"('and', 'outlooks')",1
"('2016', 'were')",1
"('positive', 'Nonfinancial')",1
"('Nonfinancial', 'Services')",1
"('Services', 'Demand')",1
"('for', 'nonfinancial')",1
"('varied', 'over')",1
"('weeks', 'Reports')",1
"('Reports', 'among')",1
"('among', 'staffing')",1
"('mixed', 'again')",1
"('again', 'A')",1
"('Dallas', 'was')",1
"('was', 'still')",1
"('still', 'strong')",1
"('strong', 'but')",1
"('there', 'has')",1
"('been', 'more')",1
"('more', 'downsizing')",1
"('downsizing', 'in')",1
"('and', 'another')",1
"('another', 'contact')",1
"('said', 'there')",1
"('there', 'have')",1
"('been', 'some')",1
"('some', 'layoffs')",1
"('layoffs', 'at')",1
"('at', 'companies')",1
"('companies', 'two')",1
"('two', 'to')",1
"('to', 'three')",1
"('three', 'degrees')",1
"('degrees', 'separated')",1
"('separated', 'from')",1
"('gas', 'sector')",1
"('sector', 'Demand')",1
"('for', 'professional')",1
"('services', 'increased')",1
"('weeks', 'Multiple')",1
"('Multiple', 'law')",1
"('law', 'firms')",1
"('firms', 'noted')",1
"('noted', 'record')",1
"('record', 'revenues')",1
"('revenues', 'for')",1
"('with', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'and')",1
"('estate', 'largely')",1
"('largely', 'driving')",1
"('driving', 'the')",1
"('growth', 'Demand')",1
"('Demand', 'in')",1
"('in', 'leisure')",1
"('hospitality', 'grew')",1
"('a', 'good')",1
"('good', 'pace')",1
"('pace', 'with')",1
"('large', 'metro')",1
"('metro', 'areas')",1
"('areas', 'continuing')",1
"('perform', 'best')",1
"('best', 'Air')",1
"('Air', 'sea')",1
"('sea', 'and')",1
"('and', 'rail')",1
"('rail', 'cargo')",1
"('volumes', 'fell')",1
"('fell', 'since')",1
"('report', 'Reports')",1
"('from', 'trucking')",1
"('trucking', 'firms')",1
"('mixed', 'Strength')",1
"('Strength', 'was')",1
"('auto', 'cargo')",1
"('cargo', 'shipments')",1
"('demand', 'along')",1
"('the', 'USMexico')",1
"('USMexico', 'border')",1
"('border', 'but')",1
"('from', 'interior')",1
"('interior', 'areas')",1
"('of', 'Texas')",1
"('Texas', 'was')",1
"('was', 'weak')",1
"('weak', 'Courier')",1
"('Courier', 'cargo')",1
"('volumes', 'increased')",1
"('increased', 'during')",1
"('period', 'driven')",1
"('by', 'growth')",1
"('retail', 'particularly')",1
"('particularly', 'ecommerce')",1
"('ecommerce', 'and')",1
"('nondurable', 'wholesale')",1
"('wholesale', 'particularly')",1
"('particularly', 'apparel')",1
"('apparel', 'Airlines')",1
"('Airlines', 'reported')",1
"('in', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'however')",1
"('however', 'outlooks')",1
"('outlooks', 'were')",1
"('expecting', 'a')",1
"('both', 'domestic')",1
"('domestic', 'and')",1
"('and', 'transatlantic')",1
"('transatlantic', 'demand')",1
"('demand', 'Construction')",1
"('Estate', 'Housing')",1
"('Housing', 'demand')",1
"('demand', 'softened')",1
"('softened', 'during')",1
"('Contacts', 'continued')",1
"('report', 'seasonally')",1
"('seasonally', 'slow')",1
"('slow', 'buyer')",1
"('buyer', 'traffic')",1
"('sales', 'however')",1
"('however', 'respondents')",1
"('Houston', 'cited')",1
"('cited', 'the')",1
"('the', 'sluggish')",1
"('sluggish', 'economy')",1
"('economy', 'as')",1
"('factor', 'affecting')",1
"('affecting', 'sales')",1
"('sales', 'as')",1
"('well', 'DallasFort')",1
"('Worth', 'area')",1
"('area', 'contacts')",1
"('noted', 'push')",1
"('push', 'back')",1
"('back', 'from')",1
"('from', 'buyers')",1
"('buyers', 'on')",1
"('on', 'pricing')",1
"('pricing', 'while')",1
"('a', 'respondent')",1
"('respondent', 'in')",1
"('Houston', 'reported')",1
"('reported', 'price')",1
"('price', 'concessions')",1
"('concessions', 'on')",1
"('homes', 'Builders')",1
"('Builders', 'appetite')",1
"('for', 'land')",1
"('land', 'has')",1
"('has', 'declined')",1
"('declined', 'but')",1
"('but', 'a')",1
"('few', 'builders')",1
"('were', 'building')",1
"('building', 'up')",1
