NGram,Frequency
"('indicated', 'an')",1
"('an', 'ongoing')",1
"('ongoing', 'tightening')",1
"('tightening', 'in')",1
"('in', 'labor')",1
"('markets', 'job')",1
"('job', 'churning')",1
"('churning', 'and')",1
"('and', 'wage')",1
"('pressure', 'were')",1
"('were', 'most')",1
"('most', 'evident')",1
"('evident', 'in')",1
"('the', 'lowerskilled')",1
"('lowerskilled', 'and')",1
"('service', 'technician')",1
"('technician', 'segments')",1
"('segments', 'staffing')",1
"('of', 'job')",1
"('job', 'openings')",1
"('openings', 'and')",1
"('and', 'placements')",1
"('placements', 'primarily')",1
"('manufacturing', 'overall')",1
"('overall', 'input')",1
"('input', 'and')",1
"('and', 'finishedgoods')",1
"('steady', 'other')",1
"('other', 'than')",1
"('than', 'adjustments')",1
"('adjustments', 'made')",1
"('made', 'for')",1
"('for', 'commodity')",1
"('commodity', 'price')",1
"('price', 'fluctuations')",1
"('fluctuations', 'manufacturing')",1
"('manufacturing', 'output')",1
"('output', 'continued')",1
"('to', 'trend')",1
"('trend', 'slowly')",1
"('slowly', 'higher')",1
"('higher', 'on')",1
"('period', 'demand')",1
"('and', 'intermediate')",1
"('intermediate', 'goods')",1
"('goods', 'was')",1
"('stronger', 'than')",1
"('than', 'for')",1
"('industrial', 'products')",1
"('products', 'activity')",1
"('for', 'suppliers')",1
"('the', 'motor')",1
"('vehicle', 'construction')",1
"('industries', 'remains')",1
"('remains', 'elevated')",1
"('elevated', 'but')",1
"('slowed', 'key')",1
"('factors', 'tempering')",1
"('tempering', 'output')",1
"('output', 'include')",1
"('include', 'a')",1
"('dollar', 'low')",1
"('prices', 'aggressive')",1
"('aggressive', 'competition')",1
"('from', 'foreign')",1
"('foreign', 'producers')",1
"('some', 'emerging')",1
"('emerging', 'market')",1
"('market', 'economies')",1
"('economies', 'auto')",1
"('production', 'at')",1
"('plants', 'for')",1
"('was', 'on')",1
"('2014', 'levels')",1
"('near', 'historic')",1
"('highs', 'although')",1
"('the', 'steel')",1
"('steel', 'industry')",1
"('industry', 'remains')",1
"('remains', 'depressed')",1
"('depressed', 'three')",1
"('three', 'of')",1
"('slight', 'improvement')",1
"('january', 'volume')",1
"('volume', 'compared')",1
"('to', 'decembers')",1
"('decembers', 'capacity')",1
"('utilization', 'showed')",1
"('showed', 'a')",1
"('moderate', 'increase')",1
"('contacts', 'had')",1
"('had', 'differing')",1
"('differing', 'views')",1
"('views', 'about')",1
"('outlook', 'manufacturers')",1
"('manufacturers', 'who')",1
"('sell', 'to')",1
"('industrial', 'customers')",1
"('customers', 'generally')",1
"('generally', 'anticipate')",1
"('anticipate', 'flat')",1
"('or', 'sluggish')",1
"('sluggish', 'growth')",1
"('growth', 'otherwise')",1
"('otherwise', 'our')",1
"('activity', 'will')",1
"('expand', 'during')",1
"('period', 'monies')",1
"('monies', 'were')",1
"('were', 'allocated')",1
"('and', 'maintenance')",1
"('projects', 'finishedgoods')",1
"('most', 'part')",1
"('part', 'though')",1
"('though', 'a')",1
"('few', 'manufacturers')",1
"('manufacturers', 'reduced')",1
"('reduced', 'their')",1
"('or', 'declines')",1
"('in', 'raw')",1
"('raw', 'material')",1
"('material', 'prices')",1
"('prices', 'others')",1
"('others', 'reported')",1
"('reported', 'widening')",1
"('widening', 'margins')",1
"('margins', 'because')",1
"('lower', 'energy')",1
"('costs', 'on')",1
"('balance', 'manufacturing')",1
"('manufacturing', 'payrolls')",1
"('expanded', 'moderately')",1
"('segments', 'those')",1
"('those', 'cutting')",1
"('cutting', 'employment')",1
"('employment', 'cited')",1
"('need', 'to')",1
"('preserve', 'margins')",1
"('margins', 'costofliving')",1
"('costofliving', 'increases')",1
"('for', 'production')",1
"('production', 'workers')",1
"('workers', 'averaged')",1
"('averaged', '2')",1
"('to', '3')",1
"('percent', 'real')",1
"('construction', 'sales')",1
"('and', 'existing')",1
"('existing', 'singlefamily')",1
"('homes', 'for')",1
"('2015', 'rose')",1
"('rose', '85')",1
"('85', 'percent')",1
"('earlier', 'the')",1
"('average', 'sales')",1
"('price', 'increased')",1
"('increased', 'by')",1
"('by', 'more')",1
"('than', '4')",1
"('percent', 'several')",1
"('several', 'builders')",1
"('agents', 'commented')",1
"('the', 'unusually')",1
"('unusually', 'mild')",1
"('weather', 'is')",1
"('is', 'having')",1
"('having', 'a')",1
"('positive', 'impact')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('higher', 'interest')",1
"('rates', 'is')",1
"('is', 'providing')",1
"('providing', 'consumers')",1
"('consumers', 'with')",1
"('the', 'impetus')",1
"('impetus', 'to')",1
"('to', 'buy')",1
"('buy', 'estimates')",1
"('estimates', 'of')",1
"('of', 'singlefamily')",1
"('starts', 'rose')",1
"('most', 'regions')",1
"('district', 'newhome')",1
"('newhome', 'contracts')",1
"('contracts', 'remain')",1
"('remain', 'concentrated')",1
"('the', 'moveup')",1
"('moveup', 'price')",1
"('price', 'point')",1
"('point', 'categories')",1
"('categories', 'condo')",1
"('sales', 'are')",1
"('are', 'reportedly')",1
"('increasing', 'most')",1
"('builders', 'reported')",1
"('reported', 'increasing')",1
"('increasing', 'home')",1
"('a', 'circumstance')",1
"('circumstance', 'which')",1
"('to', 'rising')",1
"('labor', 'material')",1
"('material', 'and')",1
"('and', 'land')",1
"('land', 'development')",1
"('development', 'costs')",1
"('and', 'limited')",1
"('limited', 'inventory')",1
"('inventory', 'homebuilders')",1
"('homebuilders', 'and')",1
"('agents', 'expect')",1
"('expect', 'little')",1
"('in', 'market')",1
"('months', 'nonresidential')",1
"('nonresidential', 'contractors')",1
"('reported', 'very')",1
"('favorable', 'results')",1
"('results', 'for')",1
"('for', '2015')",1
"('2015', 'and')",1
"('expect', '2016')",1
"('2016', 'will')",1
"('be', 'moderately')",1
"('moderately', 'stronger')",1
"('stronger', 'demand')",1
"('being', 'driven')",1
"('driven', 'by')",1
"('by', 'healthcare')",1
"('education', 'and')",1
"('degree', 'by')",1
"('by', 'manufacturing')",1
"('housing', 'some')",1
"('that', 'vacant')",1
"('vacant', 'industrial')",1
"('being', 'filled')",1
"('filled', 'at')",1
"('up', 'asset')",1
"('asset', 'values')",1
"('values', 'over')",1
"('several', 'months')",1
"('months', 'many')",1
"('many', 'general')",1
"('contractors', 'were')",1
"('were', 'able')",1
"('increase', 'their')",1
"('their', 'billing')",1
"('billing', 'rates')",1
"('rates', 'with')",1
"('little', 'pushback')",1
"('pushback', 'these')",1
"('these', 'higher')",1
"('higher', 'rates')",1
"('rates', 'enabled')",1
"('enabled', 'them')",1
"('to', 'build')",1
"('build', 'margins')",1
"('margins', 'about')",1
"('about', 'half')",1
"('contacts', 'announced')",1
"('announced', 'increases')",1
"('this', 'years')",1
"('years', 'capital')",1
"('budgets', 'monies')",1
"('monies', 'are')",1
"('being', 'allocated')",1
"('expansion', 'general')",1
"('reported', 'rising')",1
"('rising', 'prices')",1
"('for', 'concrete')",1
"('concrete', 'glass')",1
"('glass', 'products')",1
"('and', 'plumbing')",1
"('plumbing', 'supplies')",1
"('supplies', 'prices')",1
"('declined', 'for')",1
"('for', 'commoditybased')",1
"('commoditybased', 'products')",1
"('products', 'such')",1
"('as', 'shingles')",1
"('shingles', 'and')",1
"('and', 'wiring')",1
"('wiring', 'otherwise')",1
"('otherwise', 'materials')",1
"('materials', 'costs')",1
"('stable', 'construction')",1
"('construction', 'payrolls')",1
"('payrolls', 'rose')",1
"('segments', 'since')",1
"('report', 'hiring')",1
"('hiring', 'is')",1
"('to', 'pick')",1
"('pick', 'up')",1
"('the', 'spring')",1
"('spring', 'construction')",1
"('construction', 'season')",1
"('season', 'approaches')",1
"('approaches', 'subcontractors')",1
"('subcontractors', 'remain')",1
"('very', 'busy')",1
"('busy', 'they')",1
"('being', 'challenged')",1
"('challenged', 'by')",1
"('a', 'labor')",1
"('labor', 'shortage')",1
"('shortage', 'and')",1
"('many', 'are')",1
"('are', 'selective')",1
"('selective', 'when')",1
"('when', 'bidding')",1
"('bidding', 'we')",1
"('we', 'heard')",1
"('heard', 'a')",1
"('of', 'reports')",1
"('about', 'subcontractors')",1
"('subcontractors', 'abandoning')",1
"('abandoning', 'a')",1
"('a', 'project')",1
"('project', 'midcycle')",1
"('midcycle', 'because')",1
"('because', 'more')",1
"('more', 'lucrative')",1
"('lucrative', 'opportunities')",1
"('opportunities', 'became')",1
"('became', 'available')",1
"('available', 'in')",1
"('in', 'order')",1
"('order', 'to')",1
"('to', 'widen')",1
"('widen', 'margins')",1
"('margins', 'most')",1
"('most', 'subcontractors')",1
"('subcontractors', 'are')",1
"('are', 'increasing')",1
"('increasing', 'their')",1
"('their', 'rates')",1
"('some', 'are')",1
"('not', 'passing')",1
"('passing', 'through')",1
"('through', 'reductions')",1
"('in', 'materials')",1
"('prices', 'consumer')",1
"('spending', 'reports')",1
"('on', 'postholiday')",1
"('postholiday', 'sales')",1
"('sales', 'at')",1
"('retail', 'outlets')",1
"('outlets', 'were')",1
"('mixed', 'consumers')",1
"('consumers', 'seem')",1
"('seem', 'reluctant')",1
"('to', 'take')",1
"('take', 'on')",1
"('on', 'additional')",1
"('additional', 'debt')",1
"('debt', 'especially')",1
"('for', 'largeticket')",1
"('largeticket', 'items')",1
"('items', 'one')",1
"('contact', 'suggested')",1
"('suggested', 'this')",1
"('this', 'may')",1
"('be', 'attributable')",1
"('attributable', 'to')",1
"('to', 'financial')",1
"('volatility', 'apparel')",1
"('sales', 'especially')",1
"('especially', 'coldweather')",1
"('coldweather', 'items')",1
"('items', 'were')",1
"('contrast', 'sales')",1
"('of', 'electronics')",1
"('electronics', 'were')",1
"('up', 'restaurateurs')",1
"('restaurateurs', 'experienced')",1
"('experienced', 'moderate')",1
"('moderate', 'to')",1
"('strong', 'revenue')",1
"('2015', 'when')",1
"('when', 'compared')",1
"('to', 'prior')",1
"('prior', 'years')",1
"('years', 'results')",1
"('results', 'our')",1
"('contacts', 'credited')",1
"('credited', 'low')",1
"('expanded', 'menu')",1
"('menu', 'offerings')",1
"('offerings', 'for')",1
"('retail', 'environment')",1
"('environment', 'is')",1
"('is', 'changing')",1
"('changing', 'rapidly')",1
"('rapidly', 'chains')",1
"('chains', 'are')",1
"('are', 'allocating')",1
"('allocating', 'larger')",1
"('larger', 'shares')",1
"('shares', 'of')",1
"('their', 'capital')",1
"('budgets', 'to')",1
"('to', 'technology')",1
"('technology', 'and')",1
"('and', 'repositioning')",1
"('repositioning', 'existing')",1
"('existing', 'stores')",1
"('stores', 'to')",1
"('be', 'more')",1
"('more', 'attractive')",1
"('attractive', 'to')",1
"('to', 'millennials')",1
"('millennials', 'underperforming')",1
"('underperforming', 'assets')",1
"('assets', 'are')",1
"('being', 'shuttered')",1
"('shuttered', 'at')",1
"('pace', 'vendor')",1
"('vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'though')",1
"('though', 'supplyside')",1
"('supplyside', 'prices')",1
"('for', 'selected')",1
"('selected', 'food')",1
"('food', 'products')",1
"('and', 'cotton')",1
"('cotton', 'apparel')",1
"('apparel', 'declined')",1
"('declined', 'two')",1
"('noted', 'they')",1
"('are', 'working')",1
"('working', 'on')",1
"('on', 'simplifying')",1
"('simplifying', 'supply')",1
"('supply', 'chains')",1
"('chains', 'to')",1
"('to', 'become')",1
"('more', 'cost')",1
"('cost', 'effective')",1
"('effective', 'retailers')",1
"('retailers', 'are')",1
"('are', 'facing')",1
"('facing', 'stiff')",1
"('stiff', 'labor')",1
"('labor', 'competition')",1
"('competition', 'higher')",1
"('higher', 'turnover')",1
"('turnover', 'combined')",1
"('smaller', 'pool')",1
"('pool', 'of')",1
"('workers', 'is')",1
"('wages', 'sales')",1
"('new', 'motor')",1
"('vehicles', 'for')",1
"('2015', 'were')",1
"('than', '2')",1
"('higher', 'compared')",1
"('earlier', 'this')",1
"('this', 'growth')",1
"('has', 'carried')",1
"('carried', 'over')",1
"('over', 'into')",1
"('into', 'january')",1
"('january', 'purchases')",1
"('purchases', 'of')",1
"('of', 'light')",1
"('suvs', 'continue')",1
"('to', 'dominate')",1
"('dominate', 'the')",1
"('market', 'a')",1
"('of', 'luxury')",1
"('luxury', 'brands')",1
"('brands', 'are')",1
"('are', 'on')",1
"('decline', 'newvehicle')",1
"('newvehicle', 'transactions')",1
"('transactions', 'in')",1
"('2016', 'are')",1
"('are', 'expected')",1
"('elevated', 'though')",1
"('some', 'dealers')",1
"('dealers', 'believe')",1
"('believe', 'the')",1
"('growth', 'will')",1
"('will', 'level')",1
"('level', 'out')",1
"('out', 'dealers')",1
"('dealers', 'are')",1
"('are', 'experiencing')",1
"('experiencing', 'margin')",1
"('margin', 'erosion')",1
"('erosion', 'which')",1
"('to', 'oem')",1
"('oem', 'demands')",1
"('demands', 'for')",1
"('for', 'increased')",1
"('increased', 'capital')",1
"('and', 'rising')",1
"('rising', 'regulatory')",1
"('compliance', 'costs')",1
"('costs', 'payrolls')",1
"('payrolls', 'held')",1
"('steady', 'over')",1
"('service', 'personnel')",1
"('personnel', 'is')",1
"('is', 'tight')",1
"('tight', 'putting')",1
"('wages', 'banking')",1
"('banking', 'business')",1
"('consumer', 'lending')",1
"('lending', 'expanded')",1
"('report', 'on')",1
"('side', 'credit')",1
"('was', 'used')",1
"('used', 'mainly')",1
"('for', 'financing')",1
"('financing', 'acquisitions')",1
"('acquisitions', 'and')",1
"('to', 'fund')",1
"('fund', 'cre')",1
"('cre', 'projects')",1
"('projects', 'however')",1
"('growth', 'for')",1
"('for', 'cre')",1
"('cre', 'loans')",1
"('loans', 'is')",1
"('is', 'slowing')",1
"('slowing', 'bankers')",1
"('businesses', 'are')",1
"('are', 'using')",1
"('using', 'their')",1
"('own', 'liquidity')",1
"('liquidity', 'to')",1
"('finance', 'capital')",1
"('capital', 'projects')",1
"('pay', 'down')",1
"('down', 'existing')",1
"('existing', 'lines')",1
"('lines', 'that')",1
"('that', 'said')",1
"('said', 'our')",1
"('are', 'fairly')",1
"('fairly', 'confident')",1
"('confident', 'about')",1
"('about', 'expanding')",1
"('expanding', 'loan')",1
"('loan', 'portfolios')",1
"('portfolios', 'in')",1
"('banking', 'the')",1
"('slow', 'downward')",1
"('downward', 'trend')",1
"('trend', 'in')",1
"('lending', 'continued')",1
"('continued', 'as')",1
"('as', 'consumers')",1
"('increasingly', 'turn')",1
"('turn', 'to')",1
"('credit', 'mortgage')",1
"('mortgage', 'activity')",1
"('was', 'seasonally')",1
"('seasonally', 'lower')",1
"('lower', 'while')",1
"('while', 'drawdowns')",1
"('drawdowns', 'on')",1
"('on', 'home')",1
"('equity', 'products')",1
"('products', 'picked')",1
"('up', 'credit')",1
"('credit', 'card')",1
"('card', 'usage')",1
"('usage', 'was')",1
"('slightly', 'little')",1
"('change', 'was')",1
"('reported', 'in')",1
"('in', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'and')",1
"('and', 'delinquencies')",1
"('delinquencies', 'despite')",1
"('despite', 'customers')",1
"('customers', 'paying')",1
"('paying', 'down')",1
"('down', 'loans')",1
"('loans', 'core')",1
"('core', 'deposit')",1
"('deposit', 'balances')",1
"('balances', 'remain')",1
"('strong', 'capital')",1
"('period', 'spending')",1
"('was', 'primarily')",1
"('for', 'technologies')",1
"('technologies', 'especially')",1
"('especially', 'mobile')",1
"('mobile', 'and')",1
"('extent', 'it')",1
"('it', 'upgrades')",1
"('upgrades', 'and')",1
"('compliance', 'requirements')",1
"('requirements', 'banking')",1
"('banking', 'payrolls')",1
"('payrolls', 'moved')",1
"('moved', 'modestly')",1
"('modestly', 'higher')",1
"('in', 'aggregate')",1
"('aggregate', 'newly')",1
"('newly', 'created')",1
"('created', 'jobs')",1
"('commercial', 'lending')",1
"('compliance', 'offset')",1
"('offset', 'declines')",1
"('banking', 'energy')",1
"('energy', 'the')",1
"('of', 'drilling')",1
"('rigs', 'operating')",1
"('operating', 'in')",1
"('the', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shales')",1
"('shales', 'trended')",1
"('trended', 'lower')",1
"('and', 'is')",1
"('is', 'currently')",1
"('currently', '62')",1
"('62', 'percent')",1
"('percent', 'below')",1
"('below', 'its')",1
"('its', 'peak')",1
"('peak', 'level')",1
"('level', 'recorded')",1
"('recorded', 'late')",1
"('late', 'in')",1
"('of', '2014')",1
"('2014', 'nonetheless')",1
"('nonetheless', 'regional')",1
"('regional', 'natural')",1
"('gas', 'output')",1
"('output', 'remains')",1
"('remains', 'at')",1
"('at', 'historic')",1
"('highs', 'reduced')",1
"('demand', 'owing')",1
"('owing', 'in')",1
"('part', 'to')",1
"('to', 'unusually')",1
"('unusually', 'warm')",1
"('boosted', 'inventories')",1
"('and', 'put')",1
"('put', 'further')",1
"('further', 'downward')",1
"('on', 'wellhead')",1
"('wellhead', 'prices')",1
"('prices', 'prices')",1
"('for', 'natural')",1
"('gas', 'liquids')",1
"('liquids', 'are')",1
"('also', 'declining')",1
"('declining', 'significant')",1
"('significant', 'layoffs')",1
"('the', 'upstream')",1
"('upstream', 'segment')",1
"('segment', 'continued')",1
"('continued', 'reports')",1
"('reports', 'indicate')",1
"('that', 'investment')",1
"('continues', 'in')",1
"('in', 'pipeline')",1
"('pipeline', 'and')",1
"('and', 'midstream')",1
"('midstream', 'projects')",1
"('the', 'refining')",1
"('refining', 'oil')",1
"('oil', 'segment')",1
"('segment', 'is')",1
"('is', 'doing')",1
"('well', 'coal')",1
"('production', 'is')",1
"('is', 'lower')",1
"('lower', 'not')",1
"('not', 'much')",1
"('much', 'change')",1
"('change', 'is')",1
"('expected', 'across')",1
"('the', 'sector')",1
"('sector', 'during')",1
"('2016', 'freight')",1
"('freight', 'transportation')",1
"('transportation', 'reports')",1
"('net', 'freight')",1
"('freight', 'volume')",1
"('volume', 'contracted')",1
"('further', 'over')",1
"('period', 'this')",1
"('this', 'situation')",1
"('situation', 'was')",1
"('was', 'attributed')",1
"('attributed', 'primarily')",1
"('primarily', 'to')",1
"('to', 'softness')",1
"('and', 'energy')",1
"('to', 'high')",1
"('high', 'inventory')",1
"('however', 'two')",1
"('that', 'conditions')",1
"('conditions', 'are')",1
"('are', 'beginning')",1
"('to', 'stabilize')",1
"('stabilize', 'some')",1
"('some', 'carriers')",1
"('carriers', 'saw')",1
"('a', 'boost')",1
"('boost', 'in')",1
"('in', 'volume')",1
"('volume', 'related')",1
"('to', 'select')",1
"('select', 'consumer')",1
"('consumer', 'products')",1
"('products', 'motor')",1
"('building', 'materials')",1
"('and', 'hardware')",1
"('hardware', 'the')",1
"('outlook', 'by')",1
"('by', 'our')",1
"('contacts', 'has')",1
"('has', 'improved')",1
"('previous', 'cycle')",1
"('cycle', 'and')",1
"('contacts', 'now')",1
"('now', 'expect')",1
"('business', 'will')",1
"('upcoming', 'months')",1
"('months', 'although')",1
"('although', 'diesel')",1
"('diesel', 'fuel')",1
"('declined', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'have')",1
"('largely', 'eliminated')",1
"('eliminated', 'several')",1
"('reported', 'negotiating')",1
"('negotiating', 'higher')",1
"('higher', 'shipping')",1
"('shipping', 'rates')",1
"('rates', 'rate')",1
"('rate', 'adjustments')",1
"('adjustments', 'were')",1
"('were', 'needed')",1
"('needed', 'to')",1
"('equipment', 'some')",1
"('some', 'reductions')",1
"('reductions', 'were')",1
"('were', 'taken')",1
"('taken', 'to')",1
"('to', 'capital')",1
"('budgets', 'spending')",1
"('spending', 'is')",1
"('is', 'mainly')",1
"('for', 'maintenance')",1
"('and', 'equipment')",1
"('equipment', 'replacement')",1
"('replacement', 'and')",1
"('degree', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'on')",1
"('balance', 'freight')",1
"('freight', 'payrolls')",1
"('payrolls', 'were')",1
"('flat', 'a')",1
"('a', 'reduction')",1
"('in', 'drivers')",1
"('drivers', 'was')",1
"('was', 'offset')",1
"('by', 'an')",1
"('in', 'service')",1
"('service', 'technicians')",1
"('technicians', 'difficulties')",1
"('difficulties', 'finding')",1
"('qualified', 'technicians')",1
"('technicians', 'are')",1
"('are', 'putting')",1
"('wages', 'return')",1
"('to', 'topmanufacturing')",1
"('topmanufacturing', 'manufacturing')",1
"('balance', 'since')",1
"('report', 'producers')",1
"('a', 'mild')",1
"('mild', 'decline')",1
"('the', 'volume')",1
"('orders', 'with')",1
"('contacts', 'attributing')",1
"('attributing', 'the')",1
"('the', 'softness')",1
"('softness', 'to')",1
"('to', 'seasonal')",1
"('factors', 'or')",1
"('or', 'slower')",1
"('demand', 'additionally')",1
"('additionally', 'many')",1
"('many', 'manufacturers')",1
"('reported', 'delays')",1
"('delays', 'in')",1
"('shipments', 'from')",1
"('the', 'latejanuary')",1
"('latejanuary', 'winter')",1
"('storm', 'a')",1
"('few', 'firms')",1
"('reported', 'variation')",1
"('variation', 'in')",1
"('across', 'product')",1
"('product', 'markets')",1
"('markets', 'however')",1
"('however', 'overall')",1
"('overall', 'revenues')",1
"('revenues', 'remained')",1
"('a', 'plastics')",1
"('plastics', 'manufacturer')",1
"('modest', 'demand')",1
"('for', 'optical')",1
"('optical', 'application')",1
"('application', 'products')",1
"('products', 'however')",1
"('noted', 'very')",1
"('for', 'packaging')",1
"('packaging', 'and')",1
"('and', 'labeling')",1
"('labeling', 'materials')",1
"('materials', 'similarly')",1
"('similarly', 'a')",1
"('a', 'box')",1
"('box', 'manufacturer')",1
"('manufacturer', 'said')",1
"('he', 'had')",1
"('had', 'uneven')",1
"('uneven', 'sales')",1
"('weeks', 'but')",1
"('but', 'noted')",1
"('modest', 'increase')",1
"('orders', 'in')",1
"('contrast', 'an')",1
"('an', 'industrial')",1
"('industrial', 'refrigeration')",1
"('refrigeration', 'and')",1
"('and', 'heating')",1
"('heating', 'manufacturer')",1
"('orders', 'especially')",1
"('especially', 'international')",1
"('international', 'orders')",1
"('orders', 'a')",1
"('a', 'chemical')",1
"('chemical', 'producer')",1
"('producer', 'also')",1
"('also', 'said')",1
"('said', 'both')",1
"('both', 'exports')",1
"('exports', 'and')",1
"('and', 'domestic')",1
"('domestic', 'business')",1
"('had', 'declined')",1
"('the', 'weeks')",1
"('weeks', 'since')",1
"('prior', 'report')",1
"('report', 'manufacturers')",1
"('manufacturers', 'that')",1
"('supply', 'products')",1
"('products', 'to')",1
"('the', 'residential')",1
"('construction', 'industry')",1
"('slowdown', 'and')",1
"('of', 'railroad')",1
"('railroad', 'parts')",1
"('parts', 'also')",1
"('weaker', 'business')",1
"('business', 'conditions')",1
"('conditions', 'according')",1
"('survey', 'prices')",1
"('goods', 'rose')",1
"('rose', 'at')",1
"('slightly', 'faster')",1
"('faster', 'paceports')",1
"('paceports', 'yearoveryear')",1
"('yearoveryear', 'traffic')",1
"('traffic', 'volume')",1
"('volume', 'varied')",1
"('varied', 'at')",1
"('district', 'ports')",1
"('ports', 'in')",1
"('january', 'according')",1
"('to', 'port')",1
"('officials', 'but')",1
"('but', 'february')",1
"('february', 'is')",1
"('to', 'finish')",1
"('finish', 'strong')",1
"('strong', 'at')",1
"('at', 'all')",1
"('all', 'three')",1
"('three', 'major')",1
"('major', 'ports')",1
"('ports', 'even')",1
"('some', 'containerized')",1
"('containerized', 'retail')",1
"('retail', 'imports')",1
"('imports', 'were')",1
"('below', 'estimates')",1
"('estimates', 'previously')",1
"('previously', 'provided')",1
"('provided', 'by')",1
"('by', 'retailers')",1
"('retailers', 'overall')",1
"('overall', 'imports')",1
"('of', 'loaded')",1
"('loaded', 'containers')",1
"('containers', 'rose')",1
"('rose', 'moreover')",1
"('moreover', 'automobile')",1
"('automobile', 'imports')",1
"('imports', 'remained')",1
"('weeks', 'despite')",1
"('despite', 'seasonal')",1
"('seasonal', 'slowing')",1
"('slowing', 'in')",1
"('contrast', 'falling')",1
"('falling', 'commodity')",1
"('have', 'reduced')",1
"('reduced', 'farmers')",1
"('farmers', 'imports')",1
"('of', 'machinery')",1
"('machinery', 'port')",1
"('officials', 'continued')",1
"('report', 'soft')",1
"('soft', 'exports')",1
"('exports', 'which')",1
"('which', 'were')",1
"('were', 'primarily')",1
"('primarily', 'attributed')",1
"('the', 'chinese')",1
"('chinese', 'economy')",1
"('economy', 'as')",1
"('as', 'chinese')",1
"('chinese', 'restrictions')",1
"('restrictions', 'on')",1
"('some', 'us')",1
"('us', 'exports')",1
"('addition', 'slow')",1
"('in', 'trade')",1
"('trade', 'has')",1
"('has', 'contributed')",1
"('excess', 'shipping')",1
"('shipping', 'capacity')",1
"('shipping', 'ratesretail')",1
"('ratesretail', 'retail')",1
"('sales', 'strengthened')",1
"('strengthened', 'moderately')",1
"('a', 'severe')",1
"('severe', 'snowstorm')",1
"('snowstorm', 'in')",1
"('january', 'closed')",1
"('closed', 'many')",1
"('many', 'district')",1
"('district', 'retail')",1
"('retail', 'stores')",1
"('stores', 'for')",1
"('for', 'up')",1
"('to', 'four')",1
"('four', 'days')",1
"('days', 'but')",1
"('but', 'shopping')",1
"('shopping', 'continued')",1
"('continued', 'online')",1
"('online', 'several')",1
"('several', 'small')",1
"('small', 'virginia')",1
"('virginia', 'retailers')",1
"('some', 'losses')",1
"('from', 'those')",1
"('those', 'closures')",1
"('closures', 'although')",1
"('have', 'improved')",1
"('since', 'then')",1
"('then', 'auto')",1
"('sales', 'remained')",1
"('strong', 'most')",1
"('most', 'merchants')",1
"('prices', 'rose')",1
"('weeks', 'on')",1
"('supply', 'side')",1
"('side', 'a')",1
"('large', 'grocer')",1
"('grocer', 'noted')",1
"('that', 'wholesale')",1
"('wholesale', 'prices')",1
"('of', 'meat')",1
"('meat', 'and')",1
"('and', 'dairy')",1
"('dairy', 'had')",1
"('had', 'fallenservices')",1
"('fallenservices', 'revenues')",1
"('firms', 'weakened')",1
"('weakened', 'since')",1
"('book', 'a')",1
"('a', 'financial')",1
"('services', 'executive')",1
"('executive', 'commented')",1
"('a', 'general')",1
"('general', 'malaise')",1
"('malaise', 'in')",1
"('in', 'confidence')",1
"('confidence', 'an')",1
"('an', 'executive')",1
"('executive', 'at')",1
"('a', 'national')",1
"('national', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'also')",1
"('commented', 'on')",1
"('on', 'softness')",1
"('business', 'levels')",1
"('shipping', 'contracts')",1
"('contracts', 'to')",1
"('to', 'lock')",1
"('lock', 'down')",1
"('down', 'capacity')",1
"('capacity', 'for')",1
"('second', 'half')",1
"('year', 'healthcare')",1
"('healthcare', 'organizations')",1
"('organizations', 'reported')",1
"('for', 'services')",1
"('services', 'although')",1
"('although', 'a')",1
"('a', 'latejanuary')",1
"('latejanuary', 'snowstorm')",1
"('snowstorm', 'delayed')",1
"('delayed', 'some')",1
"('some', 'elective')",1
"('elective', 'procedures')",1
"('procedures', 'prices')",1
"('services', 'businesses')",1
"('businesses', 'increased')",1
"('moderate', 'pacewarm')",1
"('pacewarm', 'weather')",1
"('weather', 'slowed')",1
"('slowed', 'tourism')",1
"('tourism', 'at')",1
"('district', 'ski')",1
"('ski', 'resorts')",1
"('resorts', 'in')",1
"('but', 'colder')",1
"('colder', 'temperatures')",1
"('temperatures', 'in')",1
"('february', 'brought')",1
"('brought', 'a')",1
"('significant', 'increase')",1
"('in', 'bookings')",1
"('bookings', 'the')",1
"('general', 'manager')",1
"('at', 'one')",1
"('one', 'resort')",1
"('resort', 'said')",1
"('said', 'despite')",1
"('the', 'recovery')",1
"('recovery', 'in')",1
"('february', 'bookings')",1
"('bookings', 'a')",1
"('a', 'doubledigit')",1
"('doubledigit', 'decline')",1
"('january', 'will')",1
"('will', 'result')",1
"('overall', 'lost')",1
"('lost', 'revenues')",1
"('revenues', 'for')",1
"('a', 'manager')",1
"('resort', 'stated')",1
"('he', 'could')",1
"('could', 'not')",1
"('not', 'recapture')",1
