NGram,Frequency
"('the', 'months', 'aheadCommercial', 'real', 'estate')",1
"('months', 'aheadCommercial', 'real', 'estate', 'activity')",1
"('aheadCommercial', 'real', 'estate', 'activity', 'expanded')",1
"('real', 'estate', 'activity', 'expanded', 'further')",1
"('estate', 'activity', 'expanded', 'further', 'in')",1
"('activity', 'expanded', 'further', 'in', 'most')",1
"('further', 'in', 'most', 'Districts', 'Construction')",1
"('in', 'most', 'Districts', 'Construction', 'and')",1
"('most', 'Districts', 'Construction', 'and', 'sales')",1
"('Districts', 'Construction', 'and', 'sales', 'rose')",1
"('Construction', 'and', 'sales', 'rose', 'only')",1
"('and', 'sales', 'rose', 'only', 'slightly')",1
"('sales', 'rose', 'only', 'slightly', 'in')",1
"('rose', 'only', 'slightly', 'in', 'Boston')",1
"('only', 'slightly', 'in', 'Boston', 'Kansas')",1
"('slightly', 'in', 'Boston', 'Kansas', 'City')",1
"('in', 'Boston', 'Kansas', 'City', 'and')",1
"('Boston', 'Kansas', 'City', 'and', 'St')",1
"('Kansas', 'City', 'and', 'St', 'Louis')",1
"('City', 'and', 'St', 'Louis', 'but')",1
"('and', 'St', 'Louis', 'but', 'grew')",1
"('St', 'Louis', 'but', 'grew', 'at')",1
"('Louis', 'but', 'grew', 'at', 'a')",1
"('but', 'grew', 'at', 'a', 'faster')",1
"('grew', 'at', 'a', 'faster', 'clip')",1
"('at', 'a', 'faster', 'clip', 'in')",1
"('a', 'faster', 'clip', 'in', 'Cleveland')",1
"('faster', 'clip', 'in', 'Cleveland', 'and')",1
"('clip', 'in', 'Cleveland', 'and', 'Dallas')",1
"('in', 'Cleveland', 'and', 'Dallas', 'In')",1
"('Cleveland', 'and', 'Dallas', 'In', 'the')",1
"('and', 'Dallas', 'In', 'the', 'Atlanta')",1
"('Dallas', 'In', 'the', 'Atlanta', 'District')",1
"('In', 'the', 'Atlanta', 'District', 'construction')",1
"('the', 'Atlanta', 'District', 'construction', 'activity')",1
"('Atlanta', 'District', 'construction', 'activity', 'expanded')",1
"('District', 'construction', 'activity', 'expanded', 'moderately')",1
"('construction', 'activity', 'expanded', 'moderately', 'but')",1
"('activity', 'expanded', 'moderately', 'but', 'contractors')",1
"('expanded', 'moderately', 'but', 'contractors', 'reported')",1
"('moderately', 'but', 'contractors', 'reported', 'tight')",1
"('but', 'contractors', 'reported', 'tight', 'supply')",1
"('contractors', 'reported', 'tight', 'supply', 'conditions')",1
"('reported', 'tight', 'supply', 'conditions', 'with')",1
"('tight', 'supply', 'conditions', 'with', 'construction')",1
"('supply', 'conditions', 'with', 'construction', 'backlogs')",1
"('conditions', 'with', 'construction', 'backlogs', 'of')",1
"('with', 'construction', 'backlogs', 'of', 'one')",1
"('construction', 'backlogs', 'of', 'one', 'to')",1
"('one', 'to', 'two', 'years', 'Contacts')",1
"('to', 'two', 'years', 'Contacts', 'in')",1
"('two', 'years', 'Contacts', 'in', 'Richmond')",1
"('years', 'Contacts', 'in', 'Richmond', 'and')",1
"('Contacts', 'in', 'Richmond', 'and', 'New')",1
"('in', 'Richmond', 'and', 'New', 'York')",1
"('Richmond', 'and', 'New', 'York', 'noted')",1
"('and', 'New', 'York', 'noted', 'strong')",1
"('New', 'York', 'noted', 'strong', 'growth')",1
"('York', 'noted', 'strong', 'growth', 'in')",1
"('noted', 'strong', 'growth', 'in', 'industrial')",1
"('strong', 'growth', 'in', 'industrial', 'construction')",1
"('growth', 'in', 'industrial', 'construction', 'and')",1
"('in', 'industrial', 'construction', 'and', 'vacancy')",1
"('industrial', 'construction', 'and', 'vacancy', 'rates')",1
"('construction', 'and', 'vacancy', 'rates', 'for')",1
"('and', 'vacancy', 'rates', 'for', 'industrial')",1
"('vacancy', 'rates', 'for', 'industrial', 'space')",1
"('rates', 'for', 'industrial', 'space', 'fell')",1
"('for', 'industrial', 'space', 'fell', 'to')",1
"('industrial', 'space', 'fell', 'to', '10year')",1
"('space', 'fell', 'to', '10year', 'lows')",1
"('fell', 'to', '10year', 'lows', 'in')",1
"('to', '10year', 'lows', 'in', 'the')",1
"('10year', 'lows', 'in', 'the', 'latter')",1
"('lows', 'in', 'the', 'latter', 'District')",1
"('in', 'the', 'latter', 'District', 'Commercial')",1
"('the', 'latter', 'District', 'Commercial', 'leasing')",1
"('latter', 'District', 'Commercial', 'leasing', 'activity')",1
"('District', 'Commercial', 'leasing', 'activity', 'strengthened')",1
"('Commercial', 'leasing', 'activity', 'strengthened', 'in')",1
"('leasing', 'activity', 'strengthened', 'in', 'New')",1
"('activity', 'strengthened', 'in', 'New', 'York')",1
"('strengthened', 'in', 'New', 'York', 'Richmond')",1
"('in', 'New', 'York', 'Richmond', 'and')",1
"('New', 'York', 'Richmond', 'and', 'San')",1
"('York', 'Richmond', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'but', 'grew')",1
"('San', 'Francisco', 'but', 'grew', 'at')",1
"('Francisco', 'but', 'grew', 'at', 'a')",1
"('but', 'grew', 'at', 'a', 'softer')",1
"('grew', 'at', 'a', 'softer', 'pace')",1
"('at', 'a', 'softer', 'pace', 'in')",1
"('a', 'softer', 'pace', 'in', 'Philadelphia')",1
"('softer', 'pace', 'in', 'Philadelphia', 'where')",1
"('pace', 'in', 'Philadelphia', 'where', 'contacts')",1
"('in', 'Philadelphia', 'where', 'contacts', 'described')",1
"('Philadelphia', 'where', 'contacts', 'described', 'the')",1
"('where', 'contacts', 'described', 'the', 'market')",1
"('contacts', 'described', 'the', 'market', 'as')",1
"('described', 'the', 'market', 'as', 'in')",1
"('the', 'market', 'as', 'in', 'a')",1
"('market', 'as', 'in', 'a', 'lull')",1
"('as', 'in', 'a', 'lull', 'not')",1
"('in', 'a', 'lull', 'not', 'a')",1
"('lull', 'not', 'a', 'retreat', 'Vacancy')",1
"('not', 'a', 'retreat', 'Vacancy', 'rates')",1
"('a', 'retreat', 'Vacancy', 'rates', 'on')",1
"('retreat', 'Vacancy', 'rates', 'on', 'commercial')",1
"('Vacancy', 'rates', 'on', 'commercial', 'properties')",1
"('rates', 'on', 'commercial', 'properties', 'increased')",1
"('on', 'commercial', 'properties', 'increased', 'along')",1
"('commercial', 'properties', 'increased', 'along', 'with')",1
"('properties', 'increased', 'along', 'with', 'completions')",1
"('increased', 'along', 'with', 'completions', 'in')",1
"('along', 'with', 'completions', 'in', 'the')",1
"('with', 'completions', 'in', 'the', 'Kansas')",1
"('completions', 'in', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District', 'Commercial')",1
"('Kansas', 'City', 'District', 'Commercial', 'rents')",1
"('City', 'District', 'Commercial', 'rents', 'edged')",1
"('District', 'Commercial', 'rents', 'edged', 'up')",1
"('Commercial', 'rents', 'edged', 'up', 'in')",1
"('rents', 'edged', 'up', 'in', 'various')",1
"('edged', 'up', 'in', 'various', 'Districts')",1
"('up', 'in', 'various', 'Districts', 'including')",1
"('in', 'various', 'Districts', 'including', 'in')",1
"('various', 'Districts', 'including', 'in', 'Dallas')",1
"('Districts', 'including', 'in', 'Dallas', 'and')",1
"('including', 'in', 'Dallas', 'and', 'San')",1
"('in', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'Contacts')",1
"('San', 'Francisco', 'Contacts', 'in', 'several')",1
"('Francisco', 'Contacts', 'in', 'several', 'Districts')",1
"('Contacts', 'in', 'several', 'Districts', 'cited')",1
"('in', 'several', 'Districts', 'cited', 'only')",1
"('several', 'Districts', 'cited', 'only', 'modest')",1
"('Districts', 'cited', 'only', 'modest', 'expectations')",1
"('cited', 'only', 'modest', 'expectations', 'for')",1
"('only', 'modest', 'expectations', 'for', 'sales')",1
"('modest', 'expectations', 'for', 'sales', 'and')",1
"('expectations', 'for', 'sales', 'and', 'construction')",1
"('for', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'moving')",1
"('and', 'construction', 'activity', 'moving', 'forward')",1
"('construction', 'activity', 'moving', 'forward', 'due')",1
"('activity', 'moving', 'forward', 'due', 'in')",1
"('moving', 'forward', 'due', 'in', 'part')",1
"('forward', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'economic')",1
"('in', 'part', 'to', 'economic', 'uncertainty')",1
"('part', 'to', 'economic', 'uncertainty', 'surrounding')",1
"('to', 'economic', 'uncertainty', 'surrounding', 'the')",1
"('economic', 'uncertainty', 'surrounding', 'the', 'November')",1
"('uncertainty', 'surrounding', 'the', 'November', 'electionsBanking')",1
"('surrounding', 'the', 'November', 'electionsBanking', 'and')",1
"('the', 'November', 'electionsBanking', 'and', 'Finance')",1
"('November', 'electionsBanking', 'and', 'Finance', 'Demand')",1
"('electionsBanking', 'and', 'Finance', 'Demand', 'for')",1
"('and', 'Finance', 'Demand', 'for', 'business')",1
"('Finance', 'Demand', 'for', 'business', 'and')",1
"('Demand', 'for', 'business', 'and', 'consumer')",1
"('for', 'business', 'and', 'consumer', 'credit')",1
"('business', 'and', 'consumer', 'credit', 'varied')",1
"('and', 'consumer', 'credit', 'varied', 'widely')",1
"('consumer', 'credit', 'varied', 'widely', 'but')",1
"('credit', 'varied', 'widely', 'but', 'grew')",1
"('varied', 'widely', 'but', 'grew', 'at')",1
"('widely', 'but', 'grew', 'at', 'moderate')",1
"('but', 'grew', 'at', 'moderate', 'pace')",1
"('grew', 'at', 'moderate', 'pace', 'overall')",1
"('at', 'moderate', 'pace', 'overall', 'Bankers')",1
"('moderate', 'pace', 'overall', 'Bankers', 'in')",1
"('pace', 'overall', 'Bankers', 'in', 'San')",1
"('overall', 'Bankers', 'in', 'San', 'Francisco')",1
"('Bankers', 'in', 'San', 'Francisco', 'reported')",1
"('in', 'San', 'Francisco', 'reported', 'strong')",1
"('San', 'Francisco', 'reported', 'strong', 'demand')",1
"('Francisco', 'reported', 'strong', 'demand', 'for')",1
"('reported', 'strong', 'demand', 'for', 'loans')",1
"('strong', 'demand', 'for', 'loans', 'while')",1
"('demand', 'for', 'loans', 'while', 'demand')",1
"('for', 'loans', 'while', 'demand', 'for')",1
"('loans', 'while', 'demand', 'for', 'loans')",1
"('while', 'demand', 'for', 'loans', 'in')",1
"('demand', 'for', 'loans', 'in', 'Dallas')",1
"('for', 'loans', 'in', 'Dallas', 'remained')",1
"('loans', 'in', 'Dallas', 'remained', 'soft')",1
"('in', 'Dallas', 'remained', 'soft', 'Commercial')",1
"('Dallas', 'remained', 'soft', 'Commercial', 'and')",1
"('remained', 'soft', 'Commercial', 'and', 'industrial')",1
"('soft', 'Commercial', 'and', 'industrial', 'lending')",1
"('Commercial', 'and', 'industrial', 'lending', 'activity')",1
"('and', 'industrial', 'lending', 'activity', 'slowed')",1
"('industrial', 'lending', 'activity', 'slowed', 'in')",1
"('lending', 'activity', 'slowed', 'in', 'some')",1
"('activity', 'slowed', 'in', 'some', 'Districts')",1
"('slowed', 'in', 'some', 'Districts', 'but')",1
"('in', 'some', 'Districts', 'but', 'Philadelphia')",1
"('some', 'Districts', 'but', 'Philadelphia', 'reported')",1
"('Districts', 'but', 'Philadelphia', 'reported', 'that')",1
"('but', 'Philadelphia', 'reported', 'that', 'most')",1
"('Philadelphia', 'reported', 'that', 'most', 'loan')",1
"('reported', 'that', 'most', 'loan', 'categories')",1
"('that', 'most', 'loan', 'categories', 'grew')",1
"('most', 'loan', 'categories', 'grew', 'at')",1
"('loan', 'categories', 'grew', 'at', 'a')",1
"('categories', 'grew', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'than', 'in')",1
"('faster', 'pace', 'than', 'in', 'the')",1
"('pace', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'report')",1
"('in', 'the', 'previous', 'report', 'Small')",1
"('the', 'previous', 'report', 'Small', 'to')",1
"('previous', 'report', 'Small', 'to', 'mediumsized')",1
"('report', 'Small', 'to', 'mediumsized', 'banks')",1
"('mediumsized', 'banks', 'in', 'the', 'New')",1
"('banks', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'District')",1
"('the', 'New', 'York', 'District', 'noted')",1
"('New', 'York', 'District', 'noted', 'strong')",1
"('York', 'District', 'noted', 'strong', 'demand')",1
"('District', 'noted', 'strong', 'demand', 'across')",1
"('noted', 'strong', 'demand', 'across', 'all')",1
"('strong', 'demand', 'across', 'all', 'loan')",1
"('demand', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'According')",1
"('all', 'loan', 'categories', 'According', 'to')",1
"('loan', 'categories', 'According', 'to', 'the')",1
"('categories', 'According', 'to', 'the', 'Dallas')",1
"('According', 'to', 'the', 'Dallas', 'and')",1
"('to', 'the', 'Dallas', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'Districts', 'some')",1
"('Kansas', 'City', 'Districts', 'some', 'oil')",1
"('City', 'Districts', 'some', 'oil', 'and')",1
"('Districts', 'some', 'oil', 'and', 'gas')",1
"('some', 'oil', 'and', 'gas', 'companies')",1
"('oil', 'and', 'gas', 'companies', 'reported')",1
"('and', 'gas', 'companies', 'reported', 'challenges')",1
"('gas', 'companies', 'reported', 'challenges', 'obtaining')",1
"('companies', 'reported', 'challenges', 'obtaining', 'creditCredit')",1
"('reported', 'challenges', 'obtaining', 'creditCredit', 'quality')",1
"('challenges', 'obtaining', 'creditCredit', 'quality', 'remained')",1
"('obtaining', 'creditCredit', 'quality', 'remained', 'favorable')",1
"('creditCredit', 'quality', 'remained', 'favorable', 'for')",1
"('quality', 'remained', 'favorable', 'for', 'most')",1
"('remained', 'favorable', 'for', 'most', 'Districts')",1
"('favorable', 'for', 'most', 'Districts', 'However')",1
"('for', 'most', 'Districts', 'However', 'contacts')",1
"('most', 'Districts', 'However', 'contacts', 'in')",1
"('Districts', 'However', 'contacts', 'in', 'the')",1
"('However', 'contacts', 'in', 'the', 'Richmond')",1
"('contacts', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'noted')",1
"('the', 'Richmond', 'District', 'noted', 'that')",1
"('Richmond', 'District', 'noted', 'that', 'credit')",1
"('District', 'noted', 'that', 'credit', 'quality')",1
"('noted', 'that', 'credit', 'quality', 'deteriorated')",1
"('that', 'credit', 'quality', 'deteriorated', 'slightly')",1
"('credit', 'quality', 'deteriorated', 'slightly', 'Bankers')",1
"('quality', 'deteriorated', 'slightly', 'Bankers', 'in')",1
"('deteriorated', 'slightly', 'Bankers', 'in', 'the')",1
"('slightly', 'Bankers', 'in', 'the', 'St')",1
"('Bankers', 'in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'District', 'reported')",1
"('St', 'Louis', 'District', 'reported', 'that')",1
"('Louis', 'District', 'reported', 'that', 'creditworthiness')",1
"('District', 'reported', 'that', 'creditworthiness', 'was')",1
"('reported', 'that', 'creditworthiness', 'was', 'largely')",1
"('that', 'creditworthiness', 'was', 'largely', 'unchanged')",1
"('creditworthiness', 'was', 'largely', 'unchanged', 'for')",1
"('was', 'largely', 'unchanged', 'for', 'most')",1
"('largely', 'unchanged', 'for', 'most', 'loan')",1
"('unchanged', 'for', 'most', 'loan', 'applicants')",1
"('for', 'most', 'loan', 'applicants', 'but')",1
"('most', 'loan', 'applicants', 'but', 'declined')",1
"('loan', 'applicants', 'but', 'declined', 'somewhat')",1
"('applicants', 'but', 'declined', 'somewhat', 'for')",1
"('but', 'declined', 'somewhat', 'for', 'commercial')",1
"('declined', 'somewhat', 'for', 'commercial', 'and')",1
"('somewhat', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'lending')",1
"('commercial', 'and', 'industrial', 'lending', 'Contacts')",1
"('and', 'industrial', 'lending', 'Contacts', 'in')",1
"('industrial', 'lending', 'Contacts', 'in', 'the')",1
"('lending', 'Contacts', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'District', 'noted', 'a')",1
"('Atlanta', 'District', 'noted', 'a', 'drop')",1
"('District', 'noted', 'a', 'drop', 'in')",1
"('noted', 'a', 'drop', 'in', 'delinquencies')",1
"('a', 'drop', 'in', 'delinquencies', 'and')",1
"('drop', 'in', 'delinquencies', 'and', 'chargeoffs')",1
"('in', 'delinquencies', 'and', 'chargeoffs', 'In')",1
"('delinquencies', 'and', 'chargeoffs', 'In', 'the')",1
"('and', 'chargeoffs', 'In', 'the', 'San')",1
"('chargeoffs', 'In', 'the', 'San', 'Francisco')",1
"('In', 'the', 'San', 'Francisco', 'District')",1
"('the', 'San', 'Francisco', 'District', 'financial')",1
"('San', 'Francisco', 'District', 'financial', 'institutions')",1
"('Francisco', 'District', 'financial', 'institutions', 'in')",1
"('District', 'financial', 'institutions', 'in', 'states')",1
"('financial', 'institutions', 'in', 'states', 'with')",1
"('institutions', 'in', 'states', 'with', 'a')",1
"('in', 'states', 'with', 'a', 'legal')",1
"('costs', 'related', 'to', 'regulatory', 'constraintsAgriculture')",1
"('related', 'to', 'regulatory', 'constraintsAgriculture', 'and')",1
"('to', 'regulatory', 'constraintsAgriculture', 'and', 'Natural')",1
"('regulatory', 'constraintsAgriculture', 'and', 'Natural', 'Resources')",1
"('constraintsAgriculture', 'and', 'Natural', 'Resources', 'Agricultural')",1
"('and', 'Natural', 'Resources', 'Agricultural', 'producers')",1
"('Natural', 'Resources', 'Agricultural', 'producers', 'faced')",1
"('Resources', 'Agricultural', 'producers', 'faced', 'mixed')",1
"('Agricultural', 'producers', 'faced', 'mixed', 'conditions')",1
"('producers', 'faced', 'mixed', 'conditions', 'during')",1
"('faced', 'mixed', 'conditions', 'during', 'the')",1
"('mixed', 'conditions', 'during', 'the', 'reporting')",1
"('conditions', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'as')",1
"('the', 'reporting', 'period', 'as', 'contacts')",1
"('reporting', 'period', 'as', 'contacts', 'in')",1
"('period', 'as', 'contacts', 'in', 'many')",1
"('as', 'contacts', 'in', 'many', 'Districts')",1
"('contacts', 'in', 'many', 'Districts', 'reported')",1
"('in', 'many', 'Districts', 'reported', 'that')",1
"('many', 'Districts', 'reported', 'that', 'lower')",1
"('Districts', 'reported', 'that', 'lower', 'prices')",1
"('reported', 'that', 'lower', 'prices', 'pushed')",1
"('that', 'lower', 'prices', 'pushed', 'down')",1
"('lower', 'prices', 'pushed', 'down', 'revenue')",1
"('prices', 'pushed', 'down', 'revenue', 'despite')",1
"('pushed', 'down', 'revenue', 'despite', 'growth')",1
"('down', 'revenue', 'despite', 'growth', 'in')",1
"('revenue', 'despite', 'growth', 'in', 'volumes')",1
"('despite', 'growth', 'in', 'volumes', 'In')",1
"('growth', 'in', 'volumes', 'In', 'the')",1
"('in', 'volumes', 'In', 'the', 'Chicago')",1
"('volumes', 'In', 'the', 'Chicago', 'District')",1
"('In', 'the', 'Chicago', 'District', 'already')",1
"('the', 'Chicago', 'District', 'already', 'low')",1
"('Chicago', 'District', 'already', 'low', 'expectations')",1
"('District', 'already', 'low', 'expectations', 'for')",1
"('already', 'low', 'expectations', 'for', 'farm')",1
"('for', 'farm', 'incomes', 'deteriorated', 'further')",1
"('farm', 'incomes', 'deteriorated', 'further', 'as')",1
"('incomes', 'deteriorated', 'further', 'as', 'the')",1
"('deteriorated', 'further', 'as', 'the', 'potential')",1
"('further', 'as', 'the', 'potential', 'for')",1
"('record', 'national', 'harvest', 'pushed', 'down')",1
"('national', 'harvest', 'pushed', 'down', 'crop')",1
"('harvest', 'pushed', 'down', 'crop', 'prices')",1
"('pushed', 'down', 'crop', 'prices', 'further')",1
"('down', 'crop', 'prices', 'further', 'Aboveaverage')",1
"('crop', 'prices', 'further', 'Aboveaverage', 'water')",1
"('prices', 'further', 'Aboveaverage', 'water', 'availability')",1
"('further', 'Aboveaverage', 'water', 'availability', 'translated')",1
"('Aboveaverage', 'water', 'availability', 'translated', 'into')",1
"('water', 'availability', 'translated', 'into', 'record')",1
"('availability', 'translated', 'into', 'record', 'yields')",1
"('translated', 'into', 'record', 'yields', 'for')",1
"('into', 'record', 'yields', 'for', 'almonds')",1
"('record', 'yields', 'for', 'almonds', 'and')",1
"('yields', 'for', 'almonds', 'and', 'walnuts')",1
"('for', 'almonds', 'and', 'walnuts', 'in')",1
"('almonds', 'and', 'walnuts', 'in', 'the')",1
"('and', 'walnuts', 'in', 'the', 'San')",1
"('walnuts', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'Contacts')",1
"('San', 'Francisco', 'District', 'Contacts', 'in')",1
"('Francisco', 'District', 'Contacts', 'in', 'several')",1
"('District', 'Contacts', 'in', 'several', 'Districts')",1
"('Contacts', 'in', 'several', 'Districts', 'reported')",1
"('in', 'several', 'Districts', 'reported', 'strong')",1
"('several', 'Districts', 'reported', 'strong', 'yields')",1
"('Districts', 'reported', 'strong', 'yields', 'for')",1
"('reported', 'strong', 'yields', 'for', 'corn')",1
"('strong', 'yields', 'for', 'corn', 'and')",1
"('for', 'corn', 'and', 'soybeans', 'Severe')",1
"('corn', 'and', 'soybeans', 'Severe', 'flooding')",1
"('and', 'soybeans', 'Severe', 'flooding', 'in')",1
"('soybeans', 'Severe', 'flooding', 'in', 'parts')",1
"('Severe', 'flooding', 'in', 'parts', 'of')",1
"('flooding', 'in', 'parts', 'of', 'the')",1
"('in', 'parts', 'of', 'the', 'Atlanta')",1
"('parts', 'of', 'the', 'Atlanta', 'District')",1
"('of', 'the', 'Atlanta', 'District', 'lowered')",1
"('the', 'Atlanta', 'District', 'lowered', 'harvests')",1
"('Atlanta', 'District', 'lowered', 'harvests', 'somewhat')",1
"('District', 'lowered', 'harvests', 'somewhat', 'but')",1
"('lowered', 'harvests', 'somewhat', 'but', 'cotton')",1
"('harvests', 'somewhat', 'but', 'cotton', 'production')",1
"('somewhat', 'but', 'cotton', 'production', 'is')",1
"('but', 'cotton', 'production', 'is', 'expected')",1
"('cotton', 'production', 'is', 'expected', 'to')",1
"('production', 'is', 'expected', 'to', 'expand')",1
"('is', 'expected', 'to', 'expand', 'relative')",1
"('expected', 'to', 'expand', 'relative', 'to')",1
"('to', 'expand', 'relative', 'to', 'last')",1
"('expand', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'Excess')",1
"('to', 'last', 'year', 'Excess', 'inventories')",1
"('last', 'year', 'Excess', 'inventories', 'of')",1
"('year', 'Excess', 'inventories', 'of', 'selected')",1
"('Excess', 'inventories', 'of', 'selected', 'crops')",1
"('inventories', 'of', 'selected', 'crops', 'contributed')",1
"('of', 'selected', 'crops', 'contributed', 'to')",1
"('selected', 'crops', 'contributed', 'to', 'weak')",1
"('crops', 'contributed', 'to', 'weak', 'pricing')",1
"('contributed', 'to', 'weak', 'pricing', 'trends')",1
"('to', 'weak', 'pricing', 'trends', 'Growth')",1
"('weak', 'pricing', 'trends', 'Growth', 'in')",1
"('pricing', 'trends', 'Growth', 'in', 'the')",1
"('trends', 'Growth', 'in', 'the', 'price')",1
"('Growth', 'in', 'the', 'price', 'of')",1
"('in', 'the', 'price', 'of', 'agricultural')",1
"('the', 'price', 'of', 'agricultural', 'products')",1
"('price', 'of', 'agricultural', 'products', 'was')",1
"('of', 'agricultural', 'products', 'was', 'flat')",1
"('agricultural', 'products', 'was', 'flat', 'to')",1
"('products', 'was', 'flat', 'to', 'declining')",1
"('was', 'flat', 'to', 'declining', 'in')",1
"('flat', 'to', 'declining', 'in', 'many')",1
"('to', 'declining', 'in', 'many', 'Districts')",1
"('declining', 'in', 'many', 'Districts', 'and')",1
"('Districts', 'and', 'contacts', 'in', 'Chicago')",1
"('and', 'contacts', 'in', 'Chicago', 'reported')",1
"('contacts', 'in', 'Chicago', 'reported', 'that')",1
"('in', 'Chicago', 'reported', 'that', 'ample')",1
"('Chicago', 'reported', 'that', 'ample', 'supplies')",1
"('reported', 'that', 'ample', 'supplies', 'of')",1
"('that', 'ample', 'supplies', 'of', 'wheat')",1
"('ample', 'supplies', 'of', 'wheat', 'dairy')",1
"('supplies', 'of', 'wheat', 'dairy', 'and')",1
"('of', 'wheat', 'dairy', 'and', 'some')",1
"('wheat', 'dairy', 'and', 'some', 'meat')",1
"('dairy', 'and', 'some', 'meat', 'products')",1
"('and', 'some', 'meat', 'products', 'resulted')",1
"('some', 'meat', 'products', 'resulted', 'in')",1
"('meat', 'products', 'resulted', 'in', 'price')",1
"('products', 'resulted', 'in', 'price', 'declines')",1
"('resulted', 'in', 'price', 'declines', 'In')",1
"('in', 'price', 'declines', 'In', 'contrast')",1
"('price', 'declines', 'In', 'contrast', 'dairy')",1
"('declines', 'In', 'contrast', 'dairy', 'producers')",1
"('In', 'contrast', 'dairy', 'producers', 'in')",1
"('contrast', 'dairy', 'producers', 'in', 'the')",1
"('dairy', 'producers', 'in', 'the', 'Dallas')",1
"('producers', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'benefited')",1
"('the', 'Dallas', 'District', 'benefited', 'from')",1
"('Dallas', 'District', 'benefited', 'from', 'a')",1
"('District', 'benefited', 'from', 'a', 'price')",1
"('benefited', 'from', 'a', 'price', 'rally')",1
"('from', 'a', 'price', 'rally', 'over')",1
"('a', 'price', 'rally', 'over', 'the')",1
"('price', 'rally', 'over', 'the', 'past')",1
"('rally', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'In')",1
"('past', 'six', 'weeks', 'In', 'Kansas')",1
"('six', 'weeks', 'In', 'Kansas', 'City')",1
"('weeks', 'In', 'Kansas', 'City', 'bankers')",1
"('In', 'Kansas', 'City', 'bankers', 'reported')",1
"('Kansas', 'City', 'bankers', 'reported', 'that')",1
"('City', 'bankers', 'reported', 'that', 'while')",1
"('bankers', 'reported', 'that', 'while', 'agricultural')",1
"('reported', 'that', 'while', 'agricultural', 'loan')",1
"('that', 'while', 'agricultural', 'loan', 'delinquencies')",1
"('while', 'agricultural', 'loan', 'delinquencies', 'remained')",1
"('agricultural', 'loan', 'delinquencies', 'remained', 'low')",1
"('loan', 'delinquencies', 'remained', 'low', 'requests')",1
"('delinquencies', 'remained', 'low', 'requests', 'for')",1
"('remained', 'low', 'requests', 'for', 'loan')",1
"('low', 'requests', 'for', 'loan', 'extensions')",1
"('requests', 'for', 'loan', 'extensions', 'increased')",1
"('for', 'loan', 'extensions', 'increased', 'and')",1
"('loan', 'extensions', 'increased', 'and', 'loan')",1
"('extensions', 'increased', 'and', 'loan', 'repayment')",1
"('increased', 'and', 'loan', 'repayment', 'rates')",1
"('and', 'loan', 'repayment', 'rates', 'weakenedOverall')",1
"('loan', 'repayment', 'rates', 'weakenedOverall', 'demand')",1
"('repayment', 'rates', 'weakenedOverall', 'demand', 'for')",1
"('rates', 'weakenedOverall', 'demand', 'for', 'energyrelated')",1
"('weakenedOverall', 'demand', 'for', 'energyrelated', 'products')",1
"('demand', 'for', 'energyrelated', 'products', 'and')",1
"('for', 'energyrelated', 'products', 'and', 'services')",1
"('energyrelated', 'products', 'and', 'services', 'continued')",1
"('products', 'and', 'services', 'continued', 'to')",1
"('and', 'services', 'continued', 'to', 'decline')",1
"('services', 'continued', 'to', 'decline', 'albeit')",1
"('continued', 'to', 'decline', 'albeit', 'with')",1
"('to', 'decline', 'albeit', 'with', 'some')",1
"('decline', 'albeit', 'with', 'some', 'signs')",1
"('albeit', 'with', 'some', 'signs', 'of')",1
"('with', 'some', 'signs', 'of', 'stabilization')",1
"('some', 'signs', 'of', 'stabilization', 'Oil')",1
"('signs', 'of', 'stabilization', 'Oil', 'extraction')",1
"('of', 'stabilization', 'Oil', 'extraction', 'activity')",1
"('stabilization', 'Oil', 'extraction', 'activity', 'fell')",1
"('Oil', 'extraction', 'activity', 'fell', 'further')",1
"('extraction', 'activity', 'fell', 'further', 'and')",1
"('activity', 'fell', 'further', 'and', 'contacts')",1
