NGram,Frequency
"('yeartodate', 'home')",1
"('all', 'four')",1
"('four', 'msas')",1
"('msas', 'increasing')",1
"('increasing', 'by')",1
"('by', '10')",1
"('rock', '7')",1
"('7', 'percent')",1
"('louisville', '8')",1
"('8', 'percent')",1
"('in', 'memphis')",1
"('and', '5')",1
"('louis', 'compared')",1
"('most', 'real')",1
"('reported', 'fourthquarter')",1
"('fourthquarter', 'demand')",1
"('homes', 'has')",1
"('but', 'more')",1
"('than', 'half')",1
"('2017', 'residential')",1
"('has', 'strengthened')",1
"('strengthened', 'moderately')",1
"('moderately', 'since')",1
"('seeing', 'a')",1
"('higher', 'level')",1
"('construction', 'than')",1
"('and', 'about')",1
"('expect', 'this')",1
"('this', 'level')",1
"('next', 'quartercommercial')",1
"('quartercommercial', 'real')",1
"('report', 'most')",1
"('most', 'survey')",1
"('properties', 'was')",1
"('was', 'about')",1
"('ago', 'while')",1
"('a', 'slim')",1
"('slim', 'majority')",1
"('majority', 'indicated')",1
"('for', 'industrial')",1
"('industrial', 'properties')",1
"('properties', 'has')",1
"('been', 'slightly')",1
"('higher', 'these')",1
"('these', 'trends')",1
"('trends', 'are')",1
"('months', 'commercial')",1
"('modestly', 'as')",1
"('local', 'construction')",1
"('construction', 'contacts')",1
"('properties', 'so')",1
"('far', 'in')",1
"('quarter', 'they')",1
"('they', 'also')",1
"('also', 'expect')",1
"('to', 'carry')",1
"('carry', 'into')",1
"('quarter', 'reports')",1
"('on', 'speculative')",1
"('mixed', 'many')",1
"('many', 'local')",1
"('changes', 'in')",1
"('the', 'level')",1
"('of', 'speculative')",1
"('building', 'however')",1
"('some', 'respondents')",1
"('in', 'office')",1
"('office', 'speculative')",1
"('building', 'in')",1
"('industrial', 'speculative')",1
"('in', 'louisvillebanking')",1
"('louisvillebanking', 'and')",1
"('finance', 'a')",1
"('of', 'district')",1
"('district', 'banks')",1
"('banks', 'indicates')",1
"('indicates', 'growth')",1
"('demand', 'during')",1
"('quarter', 'with')",1
"('2017', 'district')",1
"('district', 'bankers')",1
"('strong', 'during')",1
"('quarter', 'contacts')",1
"('expect', 'strong')",1
"('into', '2017')",1
"('mortgages', 'to')",1
"('early', '2017')",1
"('been', 'generally')",1
"('generally', 'unchanged')",1
"('unchanged', 'again')",1
"('again', 'there')",1
"('slightly', 'credit')",1
"('categories', 'creditworthiness')",1
"('creditworthiness', 'of')",1
"('of', 'applicants')",1
"('applicants', 'was')",1
"('was', 'slightly')",1
"('lower', 'for')",1
"('agricultural', 'loans')",1
"('and', 'unchanged')",1
"('all', 'other')",1
"('loan', 'categoriesagriculture')",1
"('categoriesagriculture', 'and')",1
"('resources', 'forecasted')",1
"('forecasted', 'corn')",1
"('and', 'rice')",1
"('rice', 'production')",1
"('production', 'are')",1
"('are', 'now')",1
"('now', 'slightly')",1
"('than', 'projected')",1
"('projected', 'in')",1
"('september', 'meanwhile')",1
"('meanwhile', 'cotton')",1
"('soybean', 'production')",1
"('production', 'forecasts')",1
"('forecasts', 'are')",1
"('contacts', 'believe')",1
"('believe', 'production')",1
"('levels', 'will')",1
"('will', 'not')",1
"('not', 'provide')",1
"('provide', 'any')",1
"('any', 'relief')",1
"('relief', 'from')",1
"('the', 'environment')",1
"('environment', 'of')",1
"('low', 'crop')",1
"('prices', 'which')",1
"('which', 'means')",1
"('means', 'farmer')",1
"('farmer', 'solvency')",1
"('solvency', 'issues')",1
"('issues', 'will')",1
"('will', 'only')",1
"('only', 'worsen')",1
"('worsen', 'heading')",1
"('heading', 'into')",1
"('next', 'crop')",1
"('crop', 'year')",1
"('year', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('october', 'is')",1
"('is', 'down')",1
"('down', '20')",1
"('however', 'october')",1
"('october', 'coal')",1
"('production', 'is')",1
"('up', '10')",1
"('the', 'september')",1
"('september', 'level')",1
"('ago', 'contacts')",1
"('outlook', 'has')",1
"('weeks', 'however')",1
"('the', 'supply')",1
"('and', 'low')",1
"('low', 'price')",1
"('price', 'of')",1
"('of', 'natural')",1
"('gas', 'continues')",1
"('to', 'temper')",1
"('temper', 'longrun')",1
"('longrun', 'growth')",1
"('prospects', 'return')",1
"('tourism', 'consumer')",1
"('moderate', 'there')",1
"('of', 'openings')",1
"('openings', 'of')",1
"('of', 'retail')",1
"('retail', 'stores')",1
"('stores', 'conveniences')",1
"('conveniences', 'stores')",1
"('stores', 'and')",1
"('restaurants', 'throughout')",1
"('including', 'in')",1
"('in', 'minot')",1
"('minot', 'nd')",1
"('nd', 'sioux')",1
"('falls', 'sd')",1
"('sd', 'minneapolisst')",1
"('paul', 'and')",1
"('and', 'northern')",1
"('minnesota', 'an')",1
"('an', 'electronics')",1
"('electronics', 'retailer')",1
"('retailer', 'based')",1
"('based', 'in')",1
"('minnesota', 'saw')",1
"('saw', 'online')",1
"('online', 'revenue')",1
"('revenue', 'jump')",1
"('jump', '24')",1
"('24', 'percent')",1
"('quarter', 'at')",1
"('time', 'a')",1
"('national', 'department')",1
"('department', 'store')",1
"('store', 'closed')",1
"('closed', 'its')",1
"('its', 'doors')",1
"('doors', 'in')",1
"('in', 'wisconsin')",1
"('automobile', 'and')",1
"('truck', 'sales')",1
"('down', 'across')",1
"('ninth', 'districttourism')",1
"('districttourism', 'activity')",1
"('strong', 'overall')",1
"('overall', 'for')",1
"('this', 'transitional')",1
"('transitional', 'season')",1
"('in', 'helena')",1
"('helena', 'mont')",1
"('mont', 'big')",1
"('big', 'game')",1
"('game', 'hunting')",1
"('hunting', 'licenses')",1
"('licenses', 'sold')",1
"('sold', 'out')",1
"('out', 'for')",1
"('for', 'nonresident')",1
"('nonresident', 'hunters')",1
"('hunters', 'a')",1
"('a', 'change')",1
"('change', 'from')",1
"('from', 'previous')",1
"('years', 'the')",1
"('higher', 'numbers')",1
"('numbers', 'of')",1
"('of', 'deer')",1
"('deer', 'and')",1
"('and', 'elk')",1
"('elk', 'along')",1
"('with', 'improvements')",1
"('overall', 'economy')",1
"('economy', 'according')",1
"('a', 'state')",1
"('state', 'official')",1
"('official', 'in')",1
"('in', 'whitefish')",1
"('whitefish', 'mont')",1
"('mont', 'two')",1
"('two', 'new')",1
"('new', 'hotels')",1
"('hotels', 'added')",1
"('added', 'a')",1
"('a', 'jump')",1
"('jump', 'in')",1
"('in', 'tax')",1
"('tax', 'revenue')",1
"('revenue', 'collection')",1
"('collection', 'a')",1
"('a', 'very')",1
"('very', 'good')",1
"('good', 'tourism')",1
"('the', 'area')",1
"('area', 'in')",1
"('the', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'warm')",1
"('weather', 'extended')",1
"('the', 'tourism')",1
"('season', 'and')",1
"('tourism', 'officials')",1
"('officials', 'reported')",1
"('reported', 'noticeably')",1
"('noticeably', 'increased')",1
"('increased', 'traffic')",1
"('traffic', 'which')",1
"('which', 'was')",1
"('was', 'considered')",1
"('considered', 'a')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'in')",1
"('in', 'an')",1
"('an', 'overall')",1
"('overall', 'great')",1
"('great', 'tourism')",1
"('tourism', 'yearconstruction')",1
"('slow', 'since')",1
"('paul', 'believed')",1
"('believed', 'construction')",1
"('activity', 'there')",1
"('there', 'had')",1
"('had', 'peaked')",1
"('peaked', 'with')",1
"('the', 'pullback')",1
"('pullback', 'more')",1
"('more', 'of')",1
"('of', 'regression')",1
"('regression', 'to')",1
"('the', 'mean')",1
"('mean', 'after')",1
"('years', 'of')",1
"('of', 'very')",1
"('activity', 'contacts')",1
"('in', 'southeastern')",1
"('southeastern', 'minnesota')",1
"('and', 'western')",1
"('wisconsin', 'also')",1
"('slow', 'activity')",1
"('activity', 'which')",1
"('is', 'okay')",1
"('okay', 'because')",1
"('because', 'all')",1
"('our', 'employees')",1
"('employees', 'need')",1
"('need', 'a')",1
"('a', 'break')",1
"('break', 'after')",1
"('after', 'so')",1
"('so', 'many')",1
"('many', 'projects')",1
"('projects', 'said')",1
"('one', 'source')",1
"('source', 'the')",1
"('the', 'value')",1
"('commercial', 'permits')",1
"('permits', 'dropped')",1
"('dropped', 'considerably')",1
"('considerably', 'in')",1
"('october', 'over')",1
"('earlier', 'in')",1
"('in', 'duluth')",1
"('duluth', 'minn')",1
"('minn', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'and')",1
"('and', 'sioux')",1
"('falls', 'residential')",1
"('construction', 'rose')",1
"('modestly', 'a')",1
"('source', 'in')",1
"('in', 'eau')",1
"('eau', 'claire')",1
"('claire', 'wis')",1
"('wis', 'reported')",1
"('home', 'building')",1
"('building', 'was')",1
"('that', 'lot')",1
"('lot', 'sales')",1
"('paul', 'singlefamily')",1
"('permits', 'in')",1
"('in', 'septemberoctober')",1
"('septemberoctober', 'rose')",1
"('year', 'though')",1
"('though', 'multifamily')",1
"('multifamily', 'units')",1
"('units', 'permitted')",1
"('permitted', 'slowed')",1
"('slowed', 'singlefamily')",1
"('permits', 'were')",1
"('also', 'up')",1
"('st', 'cloud')",1
"('cloud', 'minn')",1
"('and', 'rapid')",1
"('city', 'sd')",1
"('sd', 'activity')",1
"('in', 'rochester')",1
"('rochester', 'minn')",1
"('and', 'down')",1
"('down', 'in')",1
"('in', 'billings')",1
"('billings', 'montcommercial')",1
"('montcommercial', 'real')",1
"('report', 'in')",1
"('paul', 'industrial')",1
"('industrial', 'space')",1
"('space', 'leasing')",1
"('and', 'vacancy')",1
"('low', 'in')",1
"('quarter', 'but')",1
"('but', 'both')",1
"('both', 'retail')",1
"('space', 'saw')",1
"('saw', 'weaker')",1
"('weaker', 'demand')",1
"('higher', 'vacancies')",1
"('vacancies', 'sales')",1
"('total', 'sales')",1
"('sales', 'values')",1
"('values', 'continued')",1
"('in', 'rapid')",1
"('city', 'leasing')",1
"('have', 'also')",1
"('also', 'been')",1
"('strong', 'according')",1
"('a', 'local')",1
"('local', 'source')",1
"('source', 'i')",1
"('i', 'dont')",1
"('dont', 'see')",1
"('see', 'any')",1
"('any', 'slowdown')",1
"('slowdown', 'anywhere')",1
"('anywhere', 'residential')",1
"('modest', 'after')",1
"('after', 'a')",1
"('strong', 'september')",1
"('september', 'minnesota')",1
"('minnesota', 'home')",1
"('october', 'a')",1
"('a', 'similar')",1
"('similar', 'septemberoctober')",1
"('septemberoctober', 'pattern')",1
"('pattern', 'was')",1
"('the', 'sioux')",1
"('falls', 'and')",1
"('and', 'bozeman')",1
"('bozeman', 'mont')",1
"('mont', 'regions')",1
"('regions', 'sources')",1
"('sources', 'pointed')",1
"('to', 'shrinking')",1
"('shrinking', 'inventory')",1
"('major', 'impediment')",1
"('impediment', 'new')",1
"('new', 'listings')",1
"('listings', 'in')",1
"('october', 'dropped')",1
"('dropped', 'by')",1
"('by', 'almost')",1
"('almost', '10')",1
"('paul', 'compared')",1
"('with', 'october')",1
"('2015', 'and')",1
"('total', 'statewide')",1
"('statewide', 'inventory')",1
"('inventory', 'was')",1
"('was', '17')",1
"('lower', 'sparking')",1
"('sparking', 'faster')",1
"('faster', 'selling')",1
"('selling', 'and')",1
"('higher', 'median')",1
"('median', 'prices')",1
"('many', 'marketsservices')",1
"('marketsservices', 'serviceproviding')",1
"('serviceproviding', 'industries')",1
"('industries', 'reported')",1
"('a', 'minnesotabased')",1
"('minnesotabased', 'health')",1
"('company', 'posted')",1
"('posted', 'a')",1
"('a', '23')",1
"('falls', 'several')",1
"('several', 'service')",1
"('providers', 'posted')",1
"('posted', 'positive')",1
"('growth', 'a')",1
"('a', 'call')",1
"('call', 'center')",1
"('center', 'was')",1
"('was', 'just')",1
"('just', 'booming')",1
"('booming', 'a')",1
"('a', 'real')",1
"('estate', 'insurance')",1
"('company', 'reported')",1
"('that', 'everything')",1
"('everything', 'is')",1
"('an', 'app')",1
"('app', 'developer')",1
"('developer', 'was')",1
"('was', 'opening')",1
"('opening', 'a')",1
"('office', 'in')",1
"('falls', 'which')",1
"('which', 'extended')",1
"('the', 'companys')",1
"('companys', 'expansion')",1
"('expansion', 'into')",1
"('into', 'a')",1
"('third', 'market')",1
"('market', 'in')",1
"('ninth', 'districtmanufacturing')",1
"('districtmanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('manufacturing', 'was')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'indicated')",1
"('indicated', 'decreased')",1
"('decreased', 'activity')",1
"('october', 'in')",1
"('the', 'dakotas')",1
"('dakotas', 'a')",1
"('a', 'minneapolisst')",1
"('paul', 'area')",1
"('area', 'industrial')",1
"('industrial', 'supplier')",1
"('supplier', 'reported')",1
"('a', 'sales')",1
"('sales', 'slump')",1
"('slump', 'recently')",1
"('recently', 'a')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('vehicles', 'reported')",1
"('reported', 'weakerthanexpected')",1
"('weakerthanexpected', 'sales')",1
"('sales', 'so')",1
"('far', 'this')",1
"('year', 'manufacturing')",1
"('southern', 'minnesota')",1
"('minnesota', 'had')",1
"('slowed', 'within')",1
"('within', 'the')",1
"('months', 'according')",1
"('a', 'hiring')",1
"('hiring', 'contact')",1
"('contact', 'there')",1
"('there', 'however')",1
"('however', 'several')",1
"('several', 'industrial')",1
"('industrial', 'component')",1
"('component', 'producers')",1
"('producers', 'were')",1
"('were', 'planning')",1
"('planning', 'to')",1
"('to', 'add')",1
"('add', 'capacity')",1
"('capacity', 'in')",1
"('demand', 'an')",1
"('an', 'ammunition')",1
"('ammunition', 'maker')",1
"('maker', 'in')",1
"('minnesota', 'also')",1
"('also', 'announced')",1
"('announced', 'an')",1
"('expansion', 'contacts')",1
"('the', 'plastics')",1
"('plastics', 'industry')",1
"('strong', 'demandenergy')",1
"('demandenergy', 'and')",1
"('and', 'mining')",1
"('sector', 'was')",1
"('report', 'district')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('as', 'of')",1
"('of', 'early')",1
"('november', 'increased')",1
"('from', 'low')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'an')",1
"('an', 'oil')",1
"('oil', 'refinery')",1
"('refinery', 'announced')",1
"('for', 'a')",1
"('large', 'expansion')",1
"('expansion', 'several')",1
"('several', 'new')",1
"('new', 'solar')",1
"('solar', 'power')",1
"('power', 'farms')",1
"('farms', 'began')",1
"('began', 'operations')",1
"('operations', 'in')",1
"('a', 'utility')",1
"('utility', 'announced')",1
"('four', 'new')",1
"('new', 'wind')",1
"('wind', 'farms')",1
"('farms', 'mining')",1
"('report', 'output')",1
"('output', 'at')",1
"('a', 'precious')",1
"('precious', 'metals')",1
"('metals', 'mine')",1
"('mine', 'in')",1
"('in', 'montana')",1
"('montana', 'increased')",1
"('quarter', 'from')",1
"('expansion', 'was')",1
"('was', 'under')",1
"('under', 'way')",1
"('way', 'shipments')",1
"('year', 'earlieragriculture')",1
"('earlieragriculture', 'district')",1
"('district', 'agricultural')",1
"('weak', 'overall')",1
"('among', 'respondents')",1
"('respondents', 'to')",1
"('minneapolis', 'feds')",1
"('feds', 'third')",1
"('quarter', 'october')",1
"('october', 'survey')",1
"('conditions', '85')",1
"('85', 'percent')",1
"('incomes', 'decreased')",1
"('decreased', 'from')",1
"('earlier', 'with')",1
"('remainder', 'reporting')",1
"('flat', 'incomes')",1
"('incomes', 'district')",1
"('states', 'saw')",1
"('saw', 'strong')",1
"('strong', 'harvests')",1
"('harvests', 'of')",1
"('soybeans', 'hitting')",1
"('hitting', 'records')",1
"('records', 'in')",1
"('some', 'cases')",1
"('cases', 'but')",1
"('but', 'these')",1
"('these', 'were')",1
"('generally', 'not')",1
"('not', 'expected')",1
"('to', 'offset')",1
"('impact', 'of')",1
"('of', 'continued')",1
"('continued', 'low')",1
"('prices', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('decreased', 'in')",1
"('september', 'from')",1
"('earlier', 'for')",1
"('for', 'corn')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'turkeys')",1
"('turkeys', 'eggs')",1
"('and', 'milk')",1
"('soybeans', 'increased')",1
"('year', 'earlieremployment')",1
"('earlieremployment', 'wages')",1
"('flat', 'overall')",1
"('overall', 'since')",1
"('report', 'october')",1
"('october', 'employment')",1
"('minnesota', 'fell')",1
"('fell', 'however')",1
"('however', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('claims', 'from')",1
"('october', 'were')",1
"('lower', 'in')",1
"('every', 'district')",1
"('district', 'state')",1
"('state', 'except')",1
"('for', 'south')",1
"('south', 'dakota')",1
"('dakota', 'three')",1
"('three', 'staffing')",1
"('staffing', 'agencies')",1
"('agencies', 'covering')",1
"('covering', 'portions')",1
"('portions', 'of')",1
"('of', 'wisconsin')",1
"('and', 'minnesota')",1
"('minnesota', 'all')",1
"('strong', 'october')",1
"('october', 'job')",1
"('job', 'orders')",1
"('orders', 'though')",1
"('though', 'each')",1
"('each', 'also')",1
"('significant', 'difficulty')",1
"('finding', 'necessary')",1
"('necessary', 'workers')",1
"('a', 'health')",1
"('health', 'services')",1
"('services', 'firm')",1
"('wisconsin', 'announced')",1
"('announced', 'that')",1
"('it', 'expected')",1
"('to', 'double')",1
"('double', 'its')",1
"('its', 'workforceadding')",1
"('workforceadding', '1200')",1
"('1200', 'workersover')",1
"('workersover', 'the')",1
"('year', 'but')",1
"('but', 'job')",1
"('job', 'demand')",1
"('some', 'sectors')",1
"('regions', 'october')",1
"('october', 'online')",1
"('online', 'job')",1
"('openings', 'in')",1
"('north', 'dakota')",1
"('dakota', 'were')",1
"('were', 'almost')",1
"('almost', '20')",1
"('ago', 'a')",1
"('minnesota', 'commercial')",1
"('construction', 'firm')",1
"('firm', 'that')",1
"('that', 'hired')",1
"('hired', 'many')",1
"('many', 'new')",1
"('new', 'people')",1
"('people', 'in')",1
"('in', 'may')",1
"('may', 'and')",1
"('and', 'june')",1
"('june', 'recently')",1
"('recently', 'laid')",1
"('laid', 'them')",1
"('them', 'off')",1
"('off', 'because')",1
"('slowing', 'workwage')",1
"('workwage', 'pressure')",1
"('report', 'employers')",1
"('employers', 'in')",1
"('wisconsin', 'have')",1
"('become', 'very')",1
"('very', 'favorable')",1
"('favorable', 'toward')",1
"('toward', 'increasing')",1
"('wages', 'said')",1
"('said', 'a')",1
"('staffing', 'contact')",1
"('contact', 'several')",1
"('several', 'manufacturers')",1
"('increases', 'between')",1
"('between', '27')",1
"('27', 'percent')",1
"('and', '4')",1
"('percent', 'while')",1
"('while', 'annual')",1
"('annual', 'wage')",1
"('increases', 'at')",1
"('large', 'hog')",1
"('hog', 'processor')",1
"('processor', 'ran')",1
"('ran', 'as')",1
"('as', 'high')",1
"('high', 'as')",1
"('as', '5')",1
"('percent', 'a')",1
"('minnesota', 'construction')",1
"('construction', 'source')",1
"('source', 'expected')",1
"('a', '2017')",1
"('2017', 'labor')",1
"('labor', 'union')",1
"('union', 'contract')",1
"('contract', 'to')",1
"('wages', 'by')",1
"('by', 'at')",1
"('least', '4')",1
"('percent', 'price')",1
"('price', 'pressure')",1
"('modest', 'since')",1
"('report', 'certain')",1
"('certain', 'construction')",1
"('materials', 'like')",1
"('like', 'concrete')",1
"('concrete', 'have')",1
"('have', 'reportedly')",1
"('reportedly', 'seen')",1
"('seen', 'increases')",1
"('increases', 'of')",1
"('of', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', '10')",1
"('percent', 'overall')",1
"('overall', 'however')",1
"('however', 'we')",1
"('we', 'are')",1
"('are', 'seeing')",1
"('seeing', 'materials')",1
"('prices', 'be')",1
"('lower', 'said')",1
"('said', 'an')",1
"('an', 'energy')",1
"('energy', 'construction')",1
"('construction', 'contractor')",1
"('contractor', 'two')",1
"('two', 'grocery')",1
"('grocery', 'contacts')",1
"('said', 'prices')",1
"('for', 'dairy')",1
"('dairy', 'eggs')",1
"('and', 'meat')",1
"('meat', 'continued')",1
"('be', 'weak')",1
"('weak', 'jokingly')",1
"('jokingly', 'said')",1
"('one', 'the')",1
"('the', 'carton')",1
"('carton', 'costs')",1
"('costs', 'more')",1
"('the', 'eggs')",1
"('eggs', 'being')",1
"('being', 'sold')",1
"('sold', 'now')",1
"('now', 'return')",1
"('growth', 'were')",1
"('positive', 'retail')",1
"('moderately', 'but')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'and')",1
"('and', 'fallwinter')",1
"('fallwinter', 'products')",1
"('products', 'while')",1
"('while', 'luxury')",1
"('luxury', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'contacts')",1
"('anticipated', 'sales')",1
"('remain', 'mostly')",1
"('flat', 'auto')",1
"('fell', 'markedly')",1
"('markedly', 'in')",1
"('remained', 'well')",1
"('however', 'dealer')",1
"('dealer', 'contacts')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'increased')",1
"('in', 'coming')",1
"('months', 'restaurant')",1
"('restaurant', 'sales')",1
"('fell', 'considerably')",1
"('considerably', 'but')",1
"('mostly', 'consistent')",1
"('with', 'yearago')",1
"('to', 'weaken')",1
"('weaken', 'slightly')",1
"('slightly', 'heading')",1
"('heading', 'forward')",1
"('forward', 'district')",1
"('district', 'tourism')",1
"('tourism', 'activity')",1
"('was', 'above')",1
"('levels', 'tourism')",1
"('tourism', 'contacts')",1
"('expected', 'mostly')",1
"('months', 'aheadmanufacturing')",1
"('aheadmanufacturing', 'and')",1
"('activity', 'expanded')",1
"('expanded', 'slightly')",1
"('was', 'varied')",1
"('varied', 'manufacturers')",1
"('reported', 'improved')",1
"('improved', 'activity')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'production')",1
"('production', 'particularly')",1
"('in', 'aircraft')",1
"('aircraft', 'computer')",1
"('computer', 'equipment')",1
"('equipment', 'metals')",1
"('and', 'machinery')",1
"('machinery', 'production')",1
"('production', 'shipments')",1
"('and', 'export')",1
"('the', 'survey')",1
"('period', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'increased')",1
"('and', 'they')",1
"('they', 'expected')",1
"('improve', 'further')",1
"('further', 'heading')",1
"('heading', 'forwardoutside')",1
"('forwardoutside', 'of')",1
"('manufacturing', 'professional')",1
"('and', 'hightech')",1
"('a', 'considerable')",1
"('considerable', 'increase')",1
"('sales', 'with')",1
"('strong', 'improvements')",1
"('improvements', 'expected')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'transportation')",1
"('transportation', 'and')",1
"('trade', 'contacts')",1
"('noted', 'moderate')",1
"('moderate', 'declines')",1
"('although', 'many')",1
"('many', 'firms')",1
"('firms', 'expected')",1
"('expected', 'sales')",1
"('increase', 'significantly')",1
"('months', 'professional')",1
"('professional', 'hightech')",1
"('trade', 'firms')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('transportation', 'contacts')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('to', 'ease')",1
"('ease', 'slightlyreal')",1
"('slightlyreal', 'estate')",1
"('construction', 'district')",1
"('district', 'real')",1
"('survey', 'as')",1
"('as', 'both')",1
"('both', 'residential')",1
"('rose', 'residential')",1
"('residential', 'home')",1
"('citing', 'seasonal')",1
"('and', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'for')",1
"('the', 'slowdown')",1
"('of', 'higher')",1
"('higher', 'priced')",1
"('priced', 'homes')",1
"('steady', 'home')",1
"('were', 'moderately')",1
"('moderately', 'above')",1
"('above', 'the')",1
"('rise', 'residential')",1
"('pace', 'as')",1
"('as', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('and', 'same')",1
"('year', 'respondents')",1
"('the', 'residential')",1
"('construction', 'sector')",1
"('sector', 'expected')",1
"('ahead', 'commercial')",1
"('growth', 'as')",1
"('as', 'absorption')",1
"('absorption', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('increased', 'expectations')",1
"('market', 'were')",1
"('for', 'continued')",1
"('modest', 'growthbanking')",1
"('growthbanking', 'most')",1
"('reported', 'steady')",1
"('october', 'through')",1
"('through', 'early')",1
"('november', 'respondents')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('and', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'in')",1
"('respondents', 'expected')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'a')",1
"('stable', 'deposit')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'district')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('positive', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('rigs', 'continued')",1
"('across', 'several')",1
"('several', 'district')",1
"('states', 'oil')",1
"('prices', 'stayed')",1
"('stayed', 'within')",1
"('within', 'a')",1
"('a', 'narrow')",1
"('narrow', 'range')",1
"('and', 'respondents')",1
"('respondents', 'commented')",1
"('commented', 'that')",1
"('that', 'sustained')",1
"('sustained', 'global')",1
"('oil', 'oversupply')",1
"('oversupply', 'would')",1
"('would', 'keep')",1
"('keep', 'oil')",1
"('prices', 'from')",1
"('from', 'rising')",1
"('rising', 'significantly')",1
"('months', 'unless')",1
"('unless', 'opec')",1
"('opec', 'agreed')",1
"('agreed', 'to')",1
"('cut', 'production')",1
"('production', 'some')",1
"('firms', 'mentioned')",1
"('mentioned', 'that')",1
"('that', 'services')",1
"('services', 'companies')",1
"('companies', 'were')",1
"('were', 'trying')",1
"('trying', 'to')",1
"('increase', 'their')",1
"('their', 'prices')",1
"('prices', 'but')",1
"('but', 'have')",1
"('mostly', 'unsuccessful')",1
"('unsuccessful', 'natural')",1
"('prices', 'eased')",1
"('somewhat', 'as')",1
"('as', 'inventories')",1
"('inventories', 'reached')",1
"('reached', 'a')",1
"('a', 'record')",1
"('record', 'high')",1
"('high', 'in')",1
"('november', 'however')",1
"('however', 'cooler')",1
"('cooler', 'weather')",1
"('weather', 'forecasts')",1
"('forecasts', 'were')",1
"('to', 'push')",1
"('push', 'up')",1
"('up', 'demand')",1
"('coming', 'weeksagriculture')",1
"('weeksagriculture', 'low')",1
"('income', 'in')",1
"('district', 'prices')",1
"('most', 'agricultural')",1
"('commodities', 'were')",1
"('slightly', 'less')",1
"('ago', 'due')",1
"('to', 'strong')",1
"('production', 'expectations')",1
"('for', '2016')",1
"('2016', 'amid')",1
"('amid', 'persistently')",1
"('low', 'farm')",1
"('farm', 'prices')",1
"('and', 'incomes')",1
"('incomes', 'farmland')",1
"('farmland', 'values')",1
"('values', 'of')",1
"('of', 'all')",1
"('all', 'types')",1
"('types', 'declined')",1
"('declined', 'moderately')",1
"('moderately', 'capital')",1
"('and', 'household')",1
"('household', 'spending')",1
"('spending', 'fell')",1
"('for', 'farm')",1
"('farm', 'loans')",1
"('loans', 'increased')",1
"('modestly', 'when')",1
"('ago', 'farm')",1
"('farm', 'loan')",1
"('repayment', 'rates')",1
"('decline', 'further')",1
"('further', 'in')",1
"('months', 'alongside')",1
"('alongside', 'relatively')",1
"('relatively', 'weak')",1
"('weak', 'profits')",1
