NGram,Frequency
"('on', 'new')",1
"('new', 'crops')",1
"('crops', 'Milk')",1
"('Milk', 'and')",1
"('and', 'dairy')",1
"('dairy', 'product')",1
"('moved', 'lower')",1
"('lower', 'as')",1
"('as', 'production')",1
"('production', 'remained')",1
"('strong', 'Cattle')",1
"('down', 'as')",1
"('well', 'Hog')",1
"('Hog', 'prices')",1
"('increased', 'however')",1
"('however', 'helped')",1
"('by', 'solid')",1
"('from', 'China')",1
"('China', 'and')",1
"('and', 'there')",1
"('was', 'one')",1
"('one', 'report')",1
"('report', 'of')",1
"('new', 'construction')",1
"('of', 'hog')",1
"('hog', 'facilities')",1
"('facilities', 'Return')",1
"('to', 'topEmployment')",1
"('topEmployment', 'Wages')",1
"('Prices', 'A')",1
"('business', 'contacts')",1
"('that', 'wage')",1
"('wage', 'growth')",1
"('while', 'employment')",1
"('prices', 'grew')",1
"('pace', 'On')",1
"('On', 'net')",1
"('net', '50')",1
"('50', 'percent')",1
"('reported', 'wages')",1
"('wages', 'during')",1
"('past', 'three')",1
"('months', 'were')",1
"('and', '20')",1
"('percent', 'reported')",1
"('reported', 'employment')",1
"('also', 'slightly')",1
"('higher', 'Over')",1
"('Over', 'twothirds')",1
"('managers', 'surveyed')",1
"('surveyed', 'reported')",1
"('reported', 'they')",1
"('retain', 'existing')",1
"('existing', 'employees')",1
"('ones', 'Wage')",1
"('Wage', 'increases')",1
"('mainly', 'for')",1
"('for', 'those')",1
"('those', 'in')",1
"('the', 'management')",1
"('management', 'professional')",1
"('sales', 'occupations')",1
"('occupations', 'Contacts')",1
"('Contacts', 'having')",1
"('necessary', 'skillsConsumer')",1
"('skillsConsumer', 'Spending')",1
"('Spending', 'Retail')",1
"('Retail', 'growth')",1
"('been', 'modest')",1
"('period', 'Most')",1
"('Most', 'survey')",1
"('change', 'or')",1
"('or', 'a')",1
"('in', 'yearoveryear')",1
"('and', 'expect')",1
"('same', 'next')",1
"('quarter', 'The')",1
"('sales', 'met')",1
"('met', 'expectations')",1
"('expectations', 'Contacts')",1
"('from', 'Louisville')",1
"('Louisville', 'and')",1
"('and', 'eastern')",1
"('eastern', 'Arkansas')",1
"('Arkansas', 'noted')",1
"('noted', 'favorable')",1
"('favorable', 'hotel')",1
"('hotel', 'occupancy')",1
"('April', 'relative')",1
"('year', 'earlierReports')",1
"('earlierReports', 'from')",1
"('from', 'auto')",1
"('dealers', 'were')",1
"('mainly', 'positive')",1
"('positive', 'Most')",1
"('Most', 'auto')",1
"('with', '2015')",1
"('several', 'Memphis')",1
"('Memphis', 'used')",1
"('car', 'dealers')",1
"('reported', 'record')",1
"('record', 'sales')",1
"('the', 'month')",1
"('month', 'Multiple')",1
"('Multiple', 'dealers')",1
"('demand', 'toward')",1
"('toward', 'more')",1
"('more', 'highend')",1
"('highend', 'vehicles')",1
"('vehicles', 'Contacts')",1
"('report', 'the')",1
"('the', 'beneficial')",1
"('beneficial', 'impact')",1
"('low', 'gasoline')",1
"('gasoline', 'prices')",1
"('interest', 'ratesManufacturing')",1
"('ratesManufacturing', 'and')",1
"('been', 'modestly')",1
"('modestly', 'weaker')",1
"('weaker', 'since')",1
"('report', 'although')",1
"('improved', 'In')",1
"('manufacturers', 'a')",1
"('majority', 'noted')",1
"('that', 'production')",1
"('or', 'at')",1
"('at', 'lower')",1
"('lower', 'levels')",1
"('quarter', 'relative')",1
"('ago', 'Reports')",1
"('from', 'transportation')",1
"('manufacturers', 'were')",1
"('of', 'expansions')",1
"('expansions', 'offset')",1
"('few', 'facility')",1
"('facility', 'closures')",1
"('closures', 'Manufacturers')",1
"('of', 'mining')",1
"('mining', 'equipment')",1
"('and', 'related')",1
"('related', 'products')",1
"('products', 'reported')",1
"('expectations', 'Conversely')",1
"('Conversely', 'several')",1
"('several', 'manufacturing')",1
"('manufacturing', 'companies')",1
"('companies', 'reported')",1
"('reported', 'capital')",1
"('expenditure', 'and')",1
"('and', 'facility')",1
"('facility', 'expansion')",1
"('expansion', 'plans')",1
"('District', 'The')",1
"('expect', 'thirdquarter')",1
"('thirdquarter', 'production')",1
"('orders', 'to')",1
"('slightly', 'relative')",1
"('relative', 'one')",1
"('year', 'agoReports')",1
"('agoReports', 'of')",1
"('of', 'plans')",1
"('Districts', 'service')",1
"('sector', 'have')",1
"('than', 'one')",1
"('ago', 'Despite')",1
"('Despite', 'modest')",1
"('growth', 'a')",1
"('expectations', 'Most')",1
"('expect', 'sales')",1
"('third', 'quarterReal')",1
"('quarterReal', 'Estate')",1
"('Construction', 'Residential')",1
"('District', 'since')",1
"('period', 'Yearoveryear')",1
"('Yearoveryear', 'April')",1
"('April', 'home')",1
"('by', '293')",1
"('293', 'percent')",1
"('in', 'Little')",1
"('Little', 'Rock')",1
"('Rock', '49')",1
"('49', 'percent')",1
"('in', 'Louisville')",1
"('Louisville', '74')",1
"('74', 'percent')",1
"('in', 'Memphis')",1
"('Memphis', 'and')",1
"('and', '54')",1
"('54', 'percent')",1
"('Louis', 'Around')",1
"('Around', '90')",1
"('homes', 'was')",1
"('lower', 'Residential')",1
"('improve', 'moderately')",1
"('moderately', 'The')",1
"('new', 'residential')",1
"('construction', 'relative')",1
"('many', 'expect')",1
"('next', 'quarterCommercial')",1
"('quarterCommercial', 'real')",1
"('activity', 'further')",1
"('further', 'improved')",1
"('improved', 'The')",1
"('majority', 'contacts')",1
"('commercial', 'properties')",1
"('properties', 'across')",1
"('all', 'sectors')",1
"('sectors', 'was')",1
"('while', 'inventory')",1
"('remained', 'constant')",1
"('constant', 'These')",1
"('These', 'trends')",1
"('trends', 'are')",1
"('to', 'persist')",1
"('persist', 'into')",1
"('third', 'quarter')",1
"('quarter', 'Commercial')",1
"('to', 'strengthen')",1
"('strengthen', 'modestly')",1
"('modestly', 'Contacts')",1
"('report', 'strength')",1
"('in', 'multifamily')",1
"('multifamily', 'speculative')",1
"('speculative', 'building')",1
"('building', 'while')",1
"('while', 'some')",1
"('some', 'also')",1
"('industrial', 'sectorBanking')",1
"('sectorBanking', 'and')",1
"('Finance', 'A')",1
"('District', 'banks')",1
"('banks', 'showed')",1
"('showed', 'stable')",1
"('stable', 'banking')",1
"('banking', 'conditions')",1
"('District', 'Loan')",1
"('demand', 'remains')",1
"('loans', 'especially')",1
"('the', 'Louisville')",1
"('Louisville', 'area')",1
"('area', 'Since')",1
"('2016', 'respondents')",1
"('respondents', 'have')",1
"('reported', 'consistent')",1
"('consistent', 'increases')",1
"('for', 'these')",1
"('these', 'categories')",1
"('categories', 'Loan')",1
"('unchanged', 'while')",1
"('lower', 'Credit')",1
"('unchanged', 'for')",1
"('cards', 'where')",1
"('where', 'they')",1
"('were', 'somewhat')",1
"('somewhat', 'tighter')",1
"('tighter', 'Creditworthiness')",1
"('Creditworthiness', 'of')",1
"('and', 'household')",1
"('household', 'applicants')",1
"('applicants', 'was')",1
"('to', 'somewhat')",1
"('somewhat', 'improvedAgriculture')",1
"('improvedAgriculture', 'and')",1
"('Resources', 'The')",1
"('The', 'District')",1
"('District', 'row')",1
"('crop', 'outlook')",1
"('improved', 'Corn')",1
"('Corn', 'cotton')",1
"('rice', 'and')",1
"('were', 'as')",1
"('of', 'early')",1
"('May', 'ahead')",1
"('their', 'respective')",1
"('respective', 'fiveyear')",1
"('fiveyear', 'average')",1
"('average', 'levels')",1
"('of', 'planting')",1
"('planting', 'progress')",1
"('and', 'crop')",1
"('risen', 'from')",1
"('their', 'lows')",1
"('lows', 'However')",1
"('that', 'even')",1
"('even', 'with')",1
"('a', 'nearperfect')",1
"('nearperfect', 'year')",1
"('year', 'in')",1
"('the', 'field')",1
"('field', 'most')",1
"('most', 'row')",1
"('crop', 'operations')",1
"('operations', 'will')",1
"('will', 'struggle')",1
"('struggle', 'to')",1
"('to', 'break')",1
"('break', 'even')",1
"('even', 'unless')",1
"('unless', 'a')",1
"('a', 'crop')",1
"('crop', 'price')",1
"('price', 'rebound')",1
"('rebound', 'is')",1
"('is', 'sustained')",1
"('sustained', 'and')",1
"('and', 'significant')",1
"('significant', 'District')",1
"('production', 'continues')",1
"('fall', 'with')",1
"('with', 'April')",1
"('April', 'production')",1
"('down', 'nearly')",1
"('nearly', '40')",1
"('40', 'percent')",1
"('percent', 'relative')",1
"('same', 'month')",1
"('month', 'last')",1
"('and', 'yeartodate')",1
"('yeartodate', 'production')",1
"('down', '33')",1
"('33', 'percent')",1
"('percent', 'With')",1
"('With', 'the')",1
"('the', 'coal')",1
"('coal', 'extraction')",1
"('extraction', 'environment')",1
"('environment', 'persistently')",1
"('persistently', 'worsening')",1
"('worsening', 'contacts')",1
"('that', 'profits')",1
"('profits', 'and')",1
"('and', 'profit')",1
"('profit', 'forecasts')",1
"('forecasts', 'are')",1
"('are', 'moving')",1
"('moving', 'deeper')",1
"('deeper', 'into')",1
"('into', 'negative')",1
"('territory', 'Return')",1
"('mixed', 'A')",1
"('A', 'mall')",1
"('mall', 'manager')",1
"('manager', 'in')",1
"('occupancy', 'increased')",1
"('increased', '5')",1
"('5', 'percent')",1
"('year', 'Malls')",1
"('Malls', 'in')",1
"('the', 'MinneapolisSt')",1
"('Paul', 'area')",1
"('area', 'and')",1
"('and', 'Sioux')",1
"('Falls', 'SD')",1
"('SD', 'have')",1
"('have', 'both')",1
"('both', 'expanded')",1
"('expanded', 'and')",1
"('and', 'renovated')",1
"('renovated', 'some')",1
"('some', 'shops')",1
"('shops', 'to')",1
"('to', 'account')",1
"('account', 'for')",1
"('for', 'growing')",1
"('growing', 'demand')",1
"('demand', 'At')",1
"('At', 'the')",1
"('time', 'a')",1
"('a', 'business')",1
"('business', 'supply')",1
"('supply', 'products')",1
"('products', 'distributor')",1
"('distributor', 'closed')",1
"('closed', 'a')",1
"('a', 'branch')",1
"('branch', 'in')",1
"('Minnesota', 'due')",1
"('to', 'changing')",1
"('changing', 'customer')",1
"('customer', 'purchasing')",1
"('purchasing', 'habits')",1
"('habits', 'A')",1
"('A', 'national')",1
"('national', 'highend')",1
"('highend', 'restaurant')",1
"('chain', 'will')",1
"('will', 'open')",1
"('open', 'in')",1
"('Falls', 'in')",1
"('late', 'May')",1
"('a', 'Minnesotabased')",1
"('Minnesotabased', 'restaurant')",1
"('reported', 'its')",1
"('first', 'decline')",1
"('in', 'restaurant')",1
"('restaurant', 'sales')",1
"('in', 'six')",1
"('six', 'years')",1
"('years', 'A')",1
"('A', 'home')",1
"('home', 'construction')",1
"('supply', 'dealer')",1
"('dealer', 'closed')",1
"('closed', 'in')",1
"('Dakota', 'after')",1
"('after', 'three')",1
"('years', 'due')",1
"('the', 'oilrelated')",1
"('oilrelated', 'slowdown')",1
"('slowdown', 'A')",1
"('A', 'car')",1
"('car', 'dealership')",1
"('dealership', 'in')",1
"('in', 'central')",1
"('central', 'South')",1
"('Dakota', 'reported')",1
"('sales', 'over')",1
"('last', 'quarter')",1
"('quarter', 'were')",1
"('up', '60')",1
"('60', 'percent')",1
"('percent', 'since')",1
"('year', 'used')",1
"('have', 'nearly')",1
"('nearly', 'doubledTourism')",1
"('doubledTourism', 'activity')",1
"('region', 'In')",1
"('In', 'northwestern')",1
"('northwestern', 'Wisconsin')",1
"('Wisconsin', 'tourism')",1
"('first', 'three')",1
"('months', 'of')",1
"('year', 'tourism')",1
"('spending', 'in')",1
"('Duluth', 'Minn')",1
"('Minn', 'was')",1
"('up', 'almost')",1
"('almost', '8')",1
"('year', 'An')",1
"('An', 'indooroutdoor')",1
"('indooroutdoor', 'entertainment')",1
"('entertainment', 'complex')",1
"('complex', 'in')",1
"('Paul', 'was')",1
"('was', 'expanding')",1
"('expanding', 'to')",1
"('a', 'second')",1
"('second', 'location')",1
"('location', 'within')",1
"('within', 'three')",1
"('years', 'of')",1
"('of', 'opening')",1
"('opening', 'its')",1
"('first', 'complex')",1
"('complex', 'However')",1
"('However', 'gaming')",1
"('gaming', 'revenue')",1
"('revenue', 'dropped')",1
"('in', 'Deadwood')",1
"('Deadwood', 'SD')",1
"('SD', 'attributed')",1
"('to', 'layoffs')",1
"('layoffs', 'in')",1
"('in', 'coal')",1
"('coal', 'mining')",1
"('mining', 'and')",1
"('and', 'decreased')",1
"('decreased', 'agricultural')",1
"('agricultural', 'incomeConstruction')",1
"('incomeConstruction', 'and')",1
"('Estate', 'Commercial')",1
"('report', 'Nonresidential')",1
"('Nonresidential', 'construction')",1
"('construction', 'spending')",1
"('spending', 'rose')",1
"('and', 'Montana')",1
"('Montana', 'in')",1
"('earlier', 'but')",1
"('but', 'dropped')",1
"('Dakota', 'according')",1
"('industry', 'report')",1
"('Minnesota', 'trade')",1
"('trade', 'union')",1
"('union', 'representative')",1
"('representative', 'reported')",1
"('its', 'members')",1
"('members', 'were')",1
"('were', 'working')",1
"('working', 'record')",1
"('record', 'hours')",1
"('hours', 'Ground')",1
"('Ground', 'was')",1
"('was', 'broken')",1
"('broken', 'on')",1
"('a', '40')",1
"('40', 'million')",1
"('million', 'multiuse')",1
"('multiuse', 'office')",1
"('office', 'building')",1
"('building', 'in')",1
"('in', 'Bismarck')",1
"('Bismarck', 'ND')",1
"('is', 'underway')",1
"('underway', 'for')",1
"('a', '70')",1
"('70', 'million')",1
"('million', 'corporate')",1
"('corporate', 'office')",1
"('office', 'in')",1
"('western', 'South')",1
"('Dakota', 'Residential')",1
"('construction', 'overall')",1
"('overall', 'rose')",1
"('modestly', 'Total')",1
"('Total', 'residential')",1
"('residential', 'units')",1
"('units', 'permitted')",1
"('permitted', 'in')",1
"('rose', '2')",1
"('with', 'singlefamily')",1
"('permits', 'increasing')",1
"('increasing', 'by')",1
"('by', '17')",1
"('17', 'percent')",1
"('In', 'Rochester')",1
"('Rochester', 'Minn')",1
"('Minn', 'singlefamily')",1
"('permits', 'rose')",1
"('than', '20')",1
"('percent', 'during')",1
"('during', 'this')",1
"('in', 'Fargo')",1
"('Fargo', 'ND')",1
"('in', 'Grand')",1
"('Grand', 'Forks')",1
"('Forks', 'NDCommercial')",1
"('NDCommercial', 'real')",1
"('report', 'Office')",1
"('Office', 'industrial')",1
"('and', 'retail')",1
"('retail', 'vacancy')",1
"('Paul', 'either')",1
"('either', 'remained')",1
"('remained', 'steady')",1
"('or', 'dropped')",1
"('dropped', 'slightly')",1
"('and', 'firstquarter')",1
"('firstquarter', 'office')",1
"('industrial', 'rents')",1
"('rents', 'rose')",1
"('earlier', 'More')",1
"('More', 'than')",1
"('than', '1')",1
"('1', 'million')",1
"('million', 'square')",1
"('square', 'feet')",1
"('feet', 'of')",1
"('space', 'reentered')",1
"('reentered', 'the')",1
"('the', 'Rochester')",1
"('Rochester', 'market')",1
"('market', 'after')",1
"('a', 'firm')",1
"('firm', 'consolidated')",1
"('consolidated', 'its')",1
"('its', 'offices')",1
"('offices', 'In')",1
"('a', 'source')",1
"('source', 'said')",1
"('said', 'some')",1
"('some', 'hotels')",1
"('hotels', 'had')",1
"('had', '25')",1
"('percent', 'occupancy')",1
"('the', 'regional')",1
"('regional', 'slowdown')",1
"('oil', 'drilling')",1
"('drilling', 'Residential')",1
"('moderate', 'Minnesota')",1
"('Minnesota', 'home')",1
"('April', 'rose')",1
"('rose', 'almost')",1
"('almost', '3')",1
"('earlier', 'with')",1
"('with', 'median')",1
"('median', 'prices')",1
"('prices', 'rising')",1
"('rising', 'almost')",1
"('almost', '7')",1
"('percent', 'Sales')",1
"('Sales', 'in')",1
"('St', 'Cloud')",1
"('Cloud', 'Minn')",1
"('Minn', 'grew')",1
"('grew', '20')",1
"('percent', 'while')",1
"('while', 'sales')",1
"('percent', 'possibly')",1
"('possibly', 'held')",1
"('held', 'back')",1
"('back', 'by')",1
"('low', 'home')",1
"('home', 'inventory')",1
"('inventory', 'Home')",1
"('in', 'District')",1
"('District', 'areas')",1
"('of', 'Wisconsin')",1
"('Wisconsin', 'over')",1
"('period', 'rose')",1
"('by', 'about')",1
"('about', '6')",1
"('6', 'percent')",1
"('the', 'Flathead')",1
"('Flathead', 'Valley')",1
"('Valley', 'region')",1
"('region', 'of')",1
"('of', 'Montana')",1
"('Montana', 'March')",1
"('March', 'sales')",1
"('sales', 'dropped')",1
"('dropped', 'by')",1
"('by', '9')",1
"('9', 'percent')",1
"('percent', 'but')",1
"('but', 'rebounded')",1
"('rebounded', 'in')",1
"('April', 'by')",1
"('by', '19')",1
"('year', 'earlierServices')",1
"('earlierServices', 'The')",1
"('The', 'services')",1
"('Minnesota', 'telemedicine')",1
"('telemedicine', 'services')",1
"('company', 'acquired')",1
"('acquired', 'a')",1
"('national', 'software')",1
"('software', 'company')",1
"('company', 'marking')",1
"('marking', 'the')",1
"('fourth', 'acquisition')",1
"('acquisition', 'in')",1
"('past', '18')",1
"('18', 'months')",1
"('months', 'Due')",1
"('Due', 'to')",1
"('to', 'increased')",1
"('demand', 'a')",1
"('Paul', 'information')",1
"('technology', 'company')",1
"('company', 'experienced')",1
"('experienced', '75')",1
"('75', 'percent')",1
"('percent', 'growth')",1
"('in', 'its')",1
"('its', 'contract')",1
"('contract', 'business')",1
"('business', 'since')",1
"('year', 'Brookings')",1
"('Brookings', 'SD')",1
"('SD', 'recently')",1
"('recently', 'opened')",1
"('opened', 'a')",1
"('a', 'shared')",1
"('shared', 'community')",1
"('community', 'workshop')",1
"('workshop', 'and')",1
"('and', 'creative')",1
"('creative', 'space')",1
"('space', 'referred')",1
"('referred', 'to')",1
"('to', 'as')",1
"('as', 'Makerspace')",1
"('Makerspace', 'and')",1
"('and', 'has')",1
"('has', '30')",1
"('30', 'paying')",1
"('paying', 'membersManufacturing')",1
"('membersManufacturing', 'Manufacturing')",1
"('Manufacturing', 'increased')",1
"('report', 'An')",1
"('An', 'April')",1
"('April', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'expansion')",1
"('Dakota', 'but')",1
"('but', 'contraction')",1
"('Dakota', 'In')",1
"('a', 'separate')",1
"('separate', 'survey')",1
"('of', 'Minnesota')",1
"('Minnesota', 'manufacturers')",1
"('manufacturers', '90')",1
"('percent', 'were')",1
"('were', 'optimistic')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('of', 'window')",1
"('window', 'and')",1
"('and', 'door')",1
"('door', 'components')",1
"('components', 'unveiled')",1
"('unveiled', 'plans')",1
"('plans', 'for')",1
"('a', '10')",1
"('10', 'million')",1
"('plant', 'in')",1
"('Falls', 'and')",1
"('and', 'two')",1
"('two', 'different')",1
"('different', 'food')",1
"('food', 'manufacturers')",1
"('Minnesota', 'announced')",1
"('announced', 'separate')",1
"('separate', '100')",1
"('100', 'million')",1
"('plant', 'expansions')",1
"('expansions', 'A')",1
"('A', 'custom')",1
"('custom', 'contract')",1
"('contract', 'manufacturer')",1
"('that', 'orders')",1
"('from', 'industrial')",1
"('industrial', 'customers')",1
"('customers', 'were')",1
"('up', 'since')",1
"('but', 'demand')",1
"('from', 'agricultural')",1
"('equipment', 'producers')",1
"('producers', 'remained')",1
"('remained', 'weakEnergy')",1
"('weakEnergy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Conditions')",1
"('Conditions', 'in')",1
"('sector', 'weakened')",1
"('weakened', 'while')",1
"('while', 'mining')",1
"('mining', 'activity')",1
"('activity', 'held')",1
"('active', 'drilling')",1
"('drilling', 'rigs')",1
"('rigs', 'in')",1
"('fall', 'through')",1
"('midMay', 'reaching')",1
"('reaching', 'its')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('than', '10')",1
"('years', 'North')",1
"('Dakota', 'daily')",1
"('daily', 'oil')",1
"('oil', 'production')",1
"('production', 'as')",1
"('of', 'March')",1
"('March', 'was')",1
"('down', '7')",1
"('earlier', 'In')",1
"('contrast', 'a')",1
"('large', 'solar')",1
"('solar', 'development')",1
"('development', 'was')",1
"('was', 'under')",1
"('under', 'way')",1
"('way', 'in')",1
"('large', 'wind')",1
"('farm', 'development')",1
"('development', 'in')",1
"('Montana', 'began')",1
"('began', 'a')",1
"('a', 'major')",1
"('major', 'transmission')",1
"('transmission', 'line')",1
"('line', 'upgrade')",1
"('upgrade', 'and')",1
"('a', 'Minnesota')",1
"('Minnesota', 'wind')",1
"('farm', 'announced')",1
"('announced', 'an')",1
"('expansion', 'Mining')",1
"('Mining', 'activity')",1
"('was', 'stable')",1
"('stable', 'overall')",1
"('overall', 'An')",1
"('An', 'idled')",1
"('idled', 'Minnesota')",1
"('Minnesota', 'iron')",1
"('mine', 'will')",1
"('will', 'resume')",1
"('resume', 'production')",1
"('production', 'later')",1
"('later', 'this')",1
"('year', 'Meanwhile')",1
"('Meanwhile', 'an')",1
"('an', 'iron')",1
"('Michigan', 'that')",1
"('been', 'temporarily')",1
"('temporarily', 'idled')",1
"('idled', 'will')",1
"('will', 'close')",1
"('close', 'indefinitely')",1
"('indefinitely', 'Production')",1
"('Production', 'at')",1
"('a', 'platinumpalladium')",1
"('platinumpalladium', 'mine')",1
"('Montana', 'was')",1
"('quarter', 'from')",1
"('year', 'earlierAgriculture')",1
"('earlierAgriculture', 'District')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('conditions', 'remained')",1
"('weak', 'despite')",1
"('despite', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'going')",1
"('going', 'into')",1
"('season', 'Nearly')",1
"('Nearly', 'all')",1
"('respondents', 'to')",1
"('the', 'Minneapolis')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'first')",1
"('quarter', 'survey')",1
"('agricultural', 'credit')",1
"('conditions', 'reported')",1
"('that', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'were')",1
"('than', '80')",1
"('80', 'percent')",1
"('percent', 'expected')",1
"('expected', 'them')",1
"('them', 'to')",1
"('fall', 'further')",1
"('quarter', 'Planting')",1
"('Planting', 'progress')",1
"('early', 'emergence')",1
"('emergence', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'sugar')",1
"('sugar', 'beets')",1
"('beets', 'and')",1
"('and', 'small')",1
"('small', 'grains')",1
"('grains', 'as')",1
"('of', 'midMay')",1
"('midMay', 'were')",1
"('were', 'well')",1
"('well', 'ahead')",1
"('of', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'in')",1
"('District', 'Prices')",1
"('Prices', 'received')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('March', 'from')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'eggs')",1
"('eggs', 'and')",1
"('and', 'milk')",1
"('milk', 'prices')",1
"('for', 'turkeysEmployment')",1
"('turkeysEmployment', 'Wages')",1
"('report', 'hampered')",1
"('hampered', 'by')",1
"('by', 'poor')",1
"('poor', 'labor')",1
"('labor', 'availability')",1
"('availability', 'An')",1
"('An', 'owner')",1
"('owner', 'of')",1
"('of', 'staffing')",1
"('staffing', 'offices')",1
"('offices', 'in')",1
"('and', 'Wisconsin')",1
"('Wisconsin', 'said')",1
"('said', 'job')",1
"('job', 'orders')",1
"('same', 'or')",1
"('or', 'better')",1
"('better', 'than')",1
"('ago', 'but')",1
"('but', 'its')",1
"('its', 'a')",1
"('a', 'battle')",1
"('battle', 'every')",1
"('every', 'day')",1
"('day', 'to')",1
"('find', 'workers')",1
"('workers', 'A')",1
"('A', 'Montana')",1
"('Montana', 'Job')",1
"('Job', 'Service')",1
"('Service', 'office')",1
"('office', 'had')",1
"('had', 'over')",1
"('over', '900')",1
"('900', 'job')",1
"('openings', 'which')",1
"('was', 'close')",1
"('close', 'to')",1
"('our', 'alltime')",1
"('alltime', 'high')",1
"('high', 'in')",1
"('in', '2007')",1
"('2007', 'said')",1
"('said', 'an')",1
"('an', 'official')",1
"('official', 'A')",1
"('A', 'food')",1
"('food', 'retailer')",1
"('retailer', 'was')",1
"('was', 'hiring')",1
"('hiring', 'over')",1
"('over', '50')",1
"('50', 'workers')",1
"('workers', 'to')",1
"('fill', 'managementlevel')",1
"('managementlevel', 'positions')",1
"('Minnesota', 'In')",1
"('In', 'May')",1
"('May', 'more')",1
"('than', '400')",1
"('400', 'iron')",1
"('iron', 'ore')",1
"('ore', 'workers')",1
"('in', 'northeastern')",1
"('northeastern', 'Minnesota')",1
"('Minnesota', 'were')",1
"('were', 'called')",1
"('called', 'back')",1
"('to', 'work')",1
"('work', 'and')",1
"('an', 'April')",1
"('April', 'job')",1
"('job', 'fair')",1
"('fair', 'in')",1
"('Duluth', 'had')",1
"('had', 'good')",1
"('good', 'turnoutand')",1
"('turnoutand', 'anecdotes')",1
"('anecdotes', 'of')",1
"('of', 'employers')",1
"('employers', 'hiring')",1
"('hiring', 'on')",1
"('the', 'spot')",1
"('spot', 'said')",1
"('said', 'a')",1
"('a', 'local')",1
"('local', 'source')",1
"('source', 'But')",1
"('But', 'job')",1
"('job', 'losses')",1
"('losses', 'were')",1
"('also', 'seen')",1
"('seen', 'including')",1
"('including', '110')",1
"('110', 'after')",1
"('after', 'the')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('Paul', 'hotel')",1
"('several', 'dozen')",1
"('dozen', 'at')",1
"('two', 'idled')",1
"('idled', 'Wisconsin')",1
"('Wisconsin', 'frac')",1
"('frac', 'sand')",1
"('sand', 'mines')",1
"('mines', 'A')",1
"('A', 'North')",1
"('Dakota', 'higher')",1
"('higher', 'education')",1
"('education', 'institution')",1
"('institution', 'was')",1
"('was', 'eliminating')",1
"('eliminating', '138')",1
"('138', 'positions')",1
"('positions', 'due')",1
"('to', 'budget')",1
"('budget', 'cutsWage')",1
"('cutsWage', 'pressure')",1
"('moderate', 'A')",1
"('District', 'businesses')",1
"('businesses', 'in')",1
"('May', 'found')",1
"('found', 'that')",1
"('most', 'believed')",1
"('believed', 'wages')",1
"('wages', 'would')",1
"('would', 'increase')",1
"('increase', 'between')",1
"('between', '2')",1
"('percent', 'and')",1
"('and', '3')",1
"('A', 'bank')",1
"('bank', 'with')",1
"('with', 'locations')",1
"('locations', 'in')",1
"('Dakota', 'and')",1
"('and', 'Minnesota')",1
"('reported', 'merit')",1
"('percent', 'for')",1
"('2016', 'Recent')",1
"('Recent', 'service')",1
"('service', 'union')",1
"('union', 'contracts')",1
"('contracts', 'at')",1
"('at', 'hospitals')",1
"('hospitals', 'across')",1
"('across', 'Minnesota')",1
"('Minnesota', 'negotiated')",1
"('negotiated', '2')",1
"('annual', 'wage')",1
"('increases', 'according')",1
"('a', 'representative')",1
"('representative', 'There')",1
"('There', 'was')",1
"('was', 'however')",1
"('some', 'evidence')",1
"('evidence', 'of')",1
"('greater', 'wage')",1
"('pressure', 'Thanks')",1
"('Thanks', 'to')",1
"('higher', 'state')",1
"('state', 'aid')",1
"('aid', 'wage')",1
"('of', '10')",1
"('percent', 'or')",1
"('or', 'more')",1
"('more', 'were')",1
"('expected', 'for')",1
"('for', 'South')",1
"('Dakota', 'teachers')",1
"('teachers', 'in')",1
"('2016', 'Price')",1
"('low', 'Since')",1
"('Since', 'March')",1
"('March', 'average')",1
"('average', 'gas')",1
"('risen', 'but')",1
"('more', 'slowly')",1
"('slowly', 'in')",1
"('the', 'Dakotas')",1
"('Dakotas', 'than')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'A')",1
"('A', 'MinneapolisSt')",1
"('Paul', 'transportation')",1
"('company', 'reported')",1
"('have', 'not')",1
"('not', 'increased')",1
"('over', '10')",1
"('years', 'In')",1
"('In', 'South')",1
"('Dakota', 'college')",1
"('college', 'tuition')",1
"('tuition', 'and')",1
"('and', 'fees')",1
"('fees', 'for')",1
"('for', 'instate')",1
"('instate', 'residents')",1
"('residents', 'were')",1
"('were', 'frozen')",1
"('frozen', 'for')",1
"('for', 'next')",1
"('next', 'year')",1
"('year', 'North')",1
