NGram,Frequency
"('kansas', 'city', 'the', 'outlook')",1
"('city', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'manufacturing')",1
"('outlook', 'for', 'manufacturing', 'improved')",1
"('for', 'manufacturing', 'improved', 'since')",1
"('manufacturing', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'in')",1
"('last', 'report', 'in', 'philadelphia')",1
"('report', 'in', 'philadelphia', 'cleveland')",1
"('in', 'philadelphia', 'cleveland', 'atlanta')",1
"('philadelphia', 'cleveland', 'atlanta', 'and')",1
"('cleveland', 'atlanta', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'outlooks')",1
"('kansas', 'city', 'outlooks', 'in')",1
"('city', 'outlooks', 'in', 'boston')",1
"('outlooks', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'st')",1
"('boston', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'were')",1
"('st', 'louis', 'were', 'also')",1
"('louis', 'were', 'also', 'positivedistrict')",1
"('were', 'also', 'positivedistrict', 'reports')",1
"('also', 'positivedistrict', 'reports', 'portrayed')",1
"('positivedistrict', 'reports', 'portrayed', 'mixed')",1
"('reports', 'portrayed', 'mixed', 'growth')",1
"('portrayed', 'mixed', 'growth', 'across')",1
"('mixed', 'growth', 'across', 'industries')",1
"('growth', 'across', 'industries', 'within')",1
"('across', 'industries', 'within', 'manufacturing')",1
"('industries', 'within', 'manufacturing', 'cleveland')",1
"('within', 'manufacturing', 'cleveland', 'richmond')",1
"('manufacturing', 'cleveland', 'richmond', 'chicago')",1
"('cleveland', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'minneapolis')",1
"('chicago', 'and', 'minneapolis', 'noted')",1
"('and', 'minneapolis', 'noted', 'increased')",1
"('minneapolis', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'construction')",1
"('demand', 'for', 'construction', 'materials')",1
"('for', 'construction', 'materials', 'or')",1
"('construction', 'materials', 'or', 'equipment')",1
"('materials', 'or', 'equipment', 'but')",1
"('or', 'equipment', 'but', 'dallas')",1
"('equipment', 'but', 'dallas', 'reported')",1
"('but', 'dallas', 'reported', 'that')",1
"('dallas', 'reported', 'that', 'among')",1
"('reported', 'that', 'among', 'constructionrelated')",1
"('that', 'among', 'constructionrelated', 'manufacturers')",1
"('and', 'slightly', 'down', 'from')",1
"('slightly', 'down', 'from', 'a')",1
"('a', 'year', 'earlier', 'metal')",1
"('year', 'earlier', 'metal', 'manufacturers')",1
"('earlier', 'metal', 'manufacturers', 'in')",1
"('metal', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'indicated')",1
"('richmond', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'new')",1
"('orders', 'had', 'risen', 'chicago')",1
"('had', 'risen', 'chicago', 'reported')",1
"('risen', 'chicago', 'reported', 'growth')",1
"('chicago', 'reported', 'growth', 'in')",1
"('reported', 'growth', 'in', 'steel')",1
"('in', 'steel', 'demand', 'and')",1
"('steel', 'demand', 'and', 'producers')",1
"('demand', 'and', 'producers', 'in')",1
"('and', 'producers', 'in', 'cleveland')",1
"('producers', 'in', 'cleveland', 'were')",1
"('in', 'cleveland', 'were', 'encouraged')",1
"('cleveland', 'were', 'encouraged', 'by')",1
"('domestic', 'steel', 'prices', 'but')",1
"('steel', 'prices', 'but', 'reported')",1
"('prices', 'but', 'reported', 'little')",1
"('but', 'reported', 'little', 'change')",1
"('change', 'in', 'demand', 'san')",1
"('in', 'demand', 'san', 'francisco')",1
"('demand', 'san', 'francisco', 'noted')",1
"('san', 'francisco', 'noted', 'that')",1
"('francisco', 'noted', 'that', 'steel')",1
"('noted', 'that', 'steel', 'producers')",1
"('that', 'steel', 'producers', 'benefited')",1
"('reduced', 'overseas', 'competition', 'but')",1
"('overseas', 'competition', 'but', 'contacts')",1
"('competition', 'but', 'contacts', 'reported')",1
"('but', 'contacts', 'reported', 'somewhat')",1
"('other', 'manufactured', 'metals', 'philadelphia')",1
"('manufactured', 'metals', 'philadelphia', 'and')",1
"('metals', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'also')",1
"('and', 'dallas', 'also', 'cited')",1
"('dallas', 'also', 'cited', 'weakness')",1
"('also', 'cited', 'weakness', 'in')",1
"('cited', 'weakness', 'in', 'primary')",1
"('weakness', 'in', 'primary', 'metals')",1
"('in', 'primary', 'metals', 'boston')",1
"('primary', 'metals', 'boston', 'philadelphia')",1
"('metals', 'boston', 'philadelphia', 'cleveland')",1
"('boston', 'philadelphia', 'cleveland', 'chicago')",1
"('philadelphia', 'cleveland', 'chicago', 'and')",1
"('cleveland', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'reported')",1
"('and', 'dallas', 'reported', 'weakness')",1
"('dallas', 'reported', 'weakness', 'tied')",1
"('reported', 'weakness', 'tied', 'to')",1
"('weakness', 'tied', 'to', 'reduced')",1
"('tied', 'to', 'reduced', 'demand')",1
"('to', 'reduced', 'demand', 'from')",1
"('reduced', 'demand', 'from', 'the')",1
"('from', 'the', 'energy', 'sectorconstruction')",1
"('the', 'energy', 'sectorconstruction', 'and')",1
"('energy', 'sectorconstruction', 'and', 'real')",1
"('sectorconstruction', 'and', 'real', 'estate')",1
"('outlook', 'among', 'contacts', 'remained')",1
"('among', 'contacts', 'remained', 'positive')",1
"('contacts', 'remained', 'positive', 'commercial')",1
"('remained', 'positive', 'commercial', 'construction')",1
"('positive', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'philadelphia')",1
"('increased', 'in', 'philadelphia', 'richmond')",1
"('in', 'philadelphia', 'richmond', 'and')",1
"('philadelphia', 'richmond', 'and', 'minneapolis')",1
"('richmond', 'and', 'minneapolis', 'strong')",1
"('and', 'minneapolis', 'strong', 'project')",1
"('minneapolis', 'strong', 'project', 'pipelines')",1
"('strong', 'project', 'pipelines', 'were')",1
"('project', 'pipelines', 'were', 'reported')",1
"('pipelines', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'cleveland')",1
"('reported', 'in', 'cleveland', 'and')",1
"('in', 'cleveland', 'and', 'some')",1
"('cleveland', 'and', 'some', 'contractors')",1
"('and', 'some', 'contractors', 'in')",1
"('some', 'contractors', 'in', 'atlanta')",1
"('contractors', 'in', 'atlanta', 'noted')",1
"('in', 'atlanta', 'noted', 'one')",1
"('atlanta', 'noted', 'one', 'to')",1
"('noted', 'one', 'to', 'twoyear')",1
"('one', 'to', 'twoyear', 'backlogs')",1
"('to', 'twoyear', 'backlogs', 'an')",1
"('twoyear', 'backlogs', 'an', 'uptick')",1
"('backlogs', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'industrial')",1
"('uptick', 'in', 'industrial', 'construction')",1
"('in', 'industrial', 'construction', 'was')",1
"('industrial', 'construction', 'was', 'cited')",1
"('construction', 'was', 'cited', 'in')",1
"('was', 'cited', 'in', 'st')",1
"('cited', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'while')",1
"('st', 'louis', 'while', 'activity')",1
"('louis', 'while', 'activity', 'was')",1
"('while', 'activity', 'was', 'varied')",1
"('activity', 'was', 'varied', 'across')",1
"('was', 'varied', 'across', 'markets')",1
"('varied', 'across', 'markets', 'in')",1
"('across', 'markets', 'in', 'boston')",1
"('markets', 'in', 'boston', 'residential')",1
"('in', 'boston', 'residential', 'construction')",1
"('boston', 'residential', 'construction', 'increased')",1
"('residential', 'construction', 'increased', 'in')",1
"('construction', 'increased', 'in', 'most')",1
"('in', 'most', 'districts', 'but')",1
"('most', 'districts', 'but', 'was')",1
"('districts', 'but', 'was', 'mixed')",1
"('but', 'was', 'mixed', 'in')",1
"('was', 'mixed', 'in', 'richmond')",1
"('mixed', 'in', 'richmond', 'and')",1
"('in', 'richmond', 'and', 'dallas')",1
"('richmond', 'and', 'dallas', 'where')",1
"('and', 'dallas', 'where', 'some')",1
"('dallas', 'where', 'some', 'markets')",1
"('where', 'some', 'markets', 'saw')",1
"('some', 'markets', 'saw', 'a')",1
"('markets', 'saw', 'a', 'decline')",1
"('saw', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'singlefamily')",1
"('decline', 'in', 'singlefamily', 'construction')",1
"('in', 'singlefamily', 'construction', 'in')",1
"('singlefamily', 'construction', 'in', 'chicago')",1
"('construction', 'in', 'chicago', 'a')",1
"('in', 'chicago', 'a', 'slight')",1
"('chicago', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'residential')",1
"('increase', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'was')",1
"('residential', 'construction', 'was', 'concentrated')",1
"('construction', 'was', 'concentrated', 'in')",1
"('was', 'concentrated', 'in', 'singlefamily')",1
"('concentrated', 'in', 'singlefamily', 'and')",1
"('in', 'singlefamily', 'and', 'suburban')",1
"('and', 'suburban', 'markets', 'st')",1
"('suburban', 'markets', 'st', 'louis')",1
"('markets', 'st', 'louis', 'contacts')",1
"('st', 'louis', 'contacts', 'reported')",1
"('louis', 'contacts', 'reported', 'an')",1
"('an', 'uptick', 'in', 'residential')",1
"('uptick', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'and')",1
"('residential', 'construction', 'and', 'many')",1
"('construction', 'and', 'many', 'contacts')",1
"('and', 'many', 'contacts', 'expected')",1
"('many', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'similar')",1
"('expected', 'a', 'similar', 'increase')",1
"('similar', 'increase', 'next', 'quarter')",1
"('increase', 'next', 'quarter', 'multifamily')",1
"('next', 'quarter', 'multifamily', 'construction')",1
"('quarter', 'multifamily', 'construction', 'continued')",1
"('multifamily', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'in')",1
"('to', 'grow', 'in', 'many')",1
"('grow', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'including')",1
"('including', 'new', 'york', 'st')",1
"('new', 'york', 'st', 'louis')",1
"('york', 'st', 'louis', 'and')",1
"('louis', 'and', 'dallas', 'but')",1
"('and', 'dallas', 'but', 'a')",1
"('dallas', 'but', 'a', 'slowing')",1
"('but', 'a', 'slowing', 'was')",1
"('a', 'slowing', 'was', 'noted')",1
"('slowing', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'atlanta')",1
"('noted', 'in', 'atlanta', 'in')",1
"('in', 'atlanta', 'in', 'san')",1
"('in', 'san', 'francisco', 'construction')",1
"('san', 'francisco', 'construction', 'of')",1
"('francisco', 'construction', 'of', 'multifamily')",1
"('continued', 'to', 'outpace', 'singlefamily')",1
"('to', 'outpace', 'singlefamily', 'units')",1
"('outpace', 'singlefamily', 'units', 'in')",1
"('singlefamily', 'units', 'in', 'boston')",1
"('units', 'in', 'boston', 'apartment')",1
"('in', 'boston', 'apartment', 'construction')",1
"('boston', 'apartment', 'construction', 'remained')",1
"('apartment', 'construction', 'remained', 'very')",1
"('construction', 'remained', 'very', 'active')",1
"('remained', 'very', 'active', 'but')",1
"('very', 'active', 'but', 'related')",1
"('active', 'but', 'related', 'lending')",1
"('but', 'related', 'lending', 'slowed')",1
"('related', 'lending', 'slowed', 'among')",1
"('lending', 'slowed', 'among', 'smaller')",1
"('slowed', 'among', 'smaller', 'bankscommercial')",1
"('among', 'smaller', 'bankscommercial', 'real')",1
"('smaller', 'bankscommercial', 'real', 'estate')",1
"('bankscommercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'most')",1
"('in', 'most', 'districts', 'that')",1
"('most', 'districts', 'that', 'reported')",1
"('districts', 'that', 'reported', 'absorption')",1
"('that', 'reported', 'absorption', 'of')",1
"('reported', 'absorption', 'of', 'space')",1
"('absorption', 'of', 'space', 'increased')",1
"('of', 'space', 'increased', 'in')",1
"('space', 'increased', 'in', 'atlanta')",1
"('increased', 'in', 'atlanta', 'and')",1
"('in', 'atlanta', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'while')",1
"('kansas', 'city', 'while', 'dallas')",1
"('city', 'while', 'dallas', 'reported')",1
"('while', 'dallas', 'reported', 'healthy')",1
"('dallas', 'reported', 'healthy', 'demand')",1
"('reported', 'healthy', 'demand', 'for')",1
"('healthy', 'demand', 'for', 'office')",1
"('demand', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'a')",1
"('office', 'space', 'a', 'decline')",1
"('space', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'vacancy')",1
"('decline', 'in', 'vacancy', 'rates')",1
"('in', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'a')",1
"('rates', 'and', 'a', 'rise')",1
"('and', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'rents')",1
"('rise', 'in', 'rents', 'were')",1
"('in', 'rents', 'were', 'noted')",1
"('rents', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'chicago')",1
"('noted', 'in', 'chicago', 'and')",1
"('in', 'chicago', 'and', 'minneapolis')",1
"('chicago', 'and', 'minneapolis', 'contacts')",1
"('and', 'minneapolis', 'contacts', 'in')",1
"('minneapolis', 'contacts', 'in', 'san')",1
"('contacts', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'said')",1
"('san', 'francisco', 'said', 'demand')",1
"('francisco', 'said', 'demand', 'for')",1
"('said', 'demand', 'for', 'commercial')",1
"('estate', 'expanded', 'further', 'particularly')",1
"('expanded', 'further', 'particularly', 'in')",1
"('further', 'particularly', 'in', 'urban')",1
"('robust', 'technology', 'and', 'health')",1
"('technology', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'industries')",1
"('health', 'care', 'industries', 'residential')",1
"('care', 'industries', 'residential', 'real')",1
"('industries', 'residential', 'real', 'estate')",1
"('estate', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'across')",1
"('increased', 'moderately', 'across', 'most')",1
"('moderately', 'across', 'most', 'districts')",1
"('across', 'most', 'districts', 'home')",1
"('most', 'districts', 'home', 'sales')",1
"('districts', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'in')",1
"('were', 'strong', 'in', 'boston')",1
"('strong', 'in', 'boston', 'cleveland')",1
"('in', 'boston', 'cleveland', 'kansas')",1
"('boston', 'cleveland', 'kansas', 'city')",1
"('cleveland', 'kansas', 'city', 'and')",1
"('and', 'san', 'francisco', 'residential')",1
"('san', 'francisco', 'residential', 'sales')",1
"('francisco', 'residential', 'sales', 'were')",1
"('residential', 'sales', 'were', 'positive')",1
"('sales', 'were', 'positive', 'but')",1
"('were', 'positive', 'but', 'somewhat')",1
"('positive', 'but', 'somewhat', 'lower')",1
"('but', 'somewhat', 'lower', 'in')",1
"('somewhat', 'lower', 'in', 'other')",1
"('lower', 'in', 'other', 'districts')",1
"('in', 'other', 'districts', 'sales')",1
"('other', 'districts', 'sales', 'for')",1
"('districts', 'sales', 'for', 'entrylevel')",1
"('sales', 'for', 'entrylevel', 'and')",1
"('for', 'entrylevel', 'and', 'other')",1
"('entrylevel', 'and', 'other', 'lowerpriced')",1
"('and', 'other', 'lowerpriced', 'homes')",1
"('other', 'lowerpriced', 'homes', 'were')",1
"('lowerpriced', 'homes', 'were', 'particularly')",1
"('homes', 'were', 'particularly', 'strong')",1
"('were', 'particularly', 'strong', 'according')",1
"('particularly', 'strong', 'according', 'to')",1
"('strong', 'according', 'to', 'chicago')",1
"('according', 'to', 'chicago', 'and')",1
"('to', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'contacts')",1
"('and', 'dallas', 'contacts', 'lower')",1
"('dallas', 'contacts', 'lower', 'inventories')",1
"('contacts', 'lower', 'inventories', 'of')",1
"('lower', 'inventories', 'of', 'homes')",1
"('inventories', 'of', 'homes', 'were')",1
"('of', 'homes', 'were', 'reported')",1
"('homes', 'were', 'reported', 'by')",1
"('were', 'reported', 'by', 'contacts')",1
"('reported', 'by', 'contacts', 'in')",1
"('by', 'contacts', 'in', 'new')",1
"('contacts', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'cleveland')",1
"('new', 'york', 'cleveland', 'atlanta')",1
"('york', 'cleveland', 'atlanta', 'st')",1
"('cleveland', 'atlanta', 'st', 'louis')",1
"('and', 'minneapolis', 'and', 'have')",1
"('minneapolis', 'and', 'have', 'led')",1
"('and', 'have', 'led', 'to')",1
"('have', 'led', 'to', 'bidding')",1
"('led', 'to', 'bidding', 'wars')",1
"('to', 'bidding', 'wars', 'in')",1
"('bidding', 'wars', 'in', 'the')",1
"('wars', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'and')",1
"('richmond', 'district', 'and', 'constrained')",1
"('district', 'and', 'constrained', 'home')",1
"('and', 'constrained', 'home', 'sales')",1
"('constrained', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'philadelphia')",1
"('sales', 'in', 'philadelphia', 'home')",1
"('home', 'prices', 'were', 'reported')",1
"('prices', 'were', 'reported', 'higher')",1
"('were', 'reported', 'higher', 'overall')",1
"('reported', 'higher', 'overall', 'cleveland')",1
"('higher', 'overall', 'cleveland', 'contacts')",1
"('overall', 'cleveland', 'contacts', 'said')",1
"('cleveland', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'home')",1
"('said', 'that', 'home', 'prices')",1
"('that', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', '3')",1
"('prices', 'rose', '3', 'percent')",1
"('rose', '3', 'percent', 'year')",1
"('over', 'year', 'in', 'philadelphia')",1
"('year', 'in', 'philadelphia', 'home')",1
"('home', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'markets')",1
"('mixed', 'across', 'markets', 'and')",1
"('markets', 'and', 'price', 'categoriesbanking')",1
"('and', 'price', 'categoriesbanking', 'and')",1
"('price', 'categoriesbanking', 'and', 'finance')",1
"('categoriesbanking', 'and', 'finance', 'overall')",1
"('and', 'finance', 'overall', 'loan')",1
"('finance', 'overall', 'loan', 'demand')",1
"('moderately', 'in', 'all', 'districts')",1
"('in', 'all', 'districts', 'that')",1
"('all', 'districts', 'that', 'reported')",1
"('districts', 'that', 'reported', 'with')",1
"('that', 'reported', 'with', 'the')",1
"('reported', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'dallas')",1
"('exception', 'of', 'dallas', 'commercial')",1
"('of', 'dallas', 'commercial', 'and')",1
"('dallas', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'were')",1
"('industrial', 'loans', 'were', 'up')",1
"('loans', 'were', 'up', 'in')",1
"('were', 'up', 'in', 'philadelphia')",1
"('up', 'in', 'philadelphia', 'st')",1
"('in', 'philadelphia', 'st', 'louis')",1
"('city', 'contacts', 'in', 'the')",1
"('in', 'the', 'atlanta', 'district')",1
"('atlanta', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'there')",1
"('that', 'there', 'was', 'strong')",1
"('there', 'was', 'strong', 'loan')",1
"('was', 'strong', 'loan', 'demand')",1
"('strong', 'loan', 'demand', 'except')",1
"('loan', 'demand', 'except', 'for')",1
"('demand', 'except', 'for', 'the')",1
"('except', 'for', 'the', 'energy')",1
"('for', 'the', 'energy', 'industry')",1
"('the', 'energy', 'industry', 'in')",1
"('energy', 'industry', 'in', 'the')",1
"('industry', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'business')",1
"('chicago', 'district', 'business', 'loan')",1
"('district', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'changed')",1
"('loan', 'demand', 'changed', 'little')",1
"('demand', 'changed', 'little', 'from')",1
"('changed', 'little', 'from', 'the')",1
"('little', 'from', 'the', 'previous')",1
"('the', 'previous', 'report', 'residential')",1
"('previous', 'report', 'residential', 'mortgage')",1
"('report', 'residential', 'mortgage', 'lending')",1
"('residential', 'mortgage', 'lending', 'was')",1
"('mortgage', 'lending', 'was', 'up')",1
"('lending', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'richmond')",1
"('san', 'francisco', 'districts', 'the')",1
"('francisco', 'districts', 'the', 'dallas')",1
"('districts', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'reported')",1
"('dallas', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'lending')",1
"('that', 'overall', 'lending', 'was')",1
"('overall', 'lending', 'was', 'mixed')",1
"('lending', 'was', 'mixed', 'whereas')",1
"('was', 'mixed', 'whereas', 'the')",1
"('mixed', 'whereas', 'the', 'philadelphia')",1
"('whereas', 'the', 'philadelphia', 'district')",1
"('the', 'philadelphia', 'district', 'reported')",1
"('philadelphia', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'mortgages')",1
"('reported', 'that', 'mortgages', 'and')",1
"('that', 'mortgages', 'and', 'home')",1
"('equity', 'loans', 'were', 'down')",1
"('loans', 'were', 'down', 'since')",1
"('were', 'down', 'since', 'the')",1
"('down', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period')",1
"('prior', 'reporting', 'period', 'bankers')",1
"('reporting', 'period', 'bankers', 'in')",1
"('period', 'bankers', 'in', 'the')",1
"('bankers', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'cleveland')",1
"('the', 'philadelphia', 'cleveland', 'and')",1
"('philadelphia', 'cleveland', 'and', 'dallas')",1
"('cleveland', 'and', 'dallas', 'districts')",1
"('dallas', 'districts', 'reported', 'seeing')",1
"('districts', 'reported', 'seeing', 'increased')",1
"('reported', 'seeing', 'increased', 'activity')",1
"('seeing', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'auto')",1
"('activity', 'in', 'auto', 'lending')",1
"('in', 'auto', 'lending', 'the')",1
"('auto', 'lending', 'the', 'st')",1
"('lending', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'and')",1
"('san', 'francisco', 'districts', 'reported')",1
"('francisco', 'districts', 'reported', 'improved')",1
"('districts', 'reported', 'improved', 'credit')",1
"('reported', 'improved', 'credit', 'quality')",1
"('improved', 'credit', 'quality', 'contacts')",1
"('credit', 'quality', 'contacts', 'in')",1
"('quality', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'cleveland')",1
"('york', 'and', 'cleveland', 'districts')",1
"('and', 'cleveland', 'districts', 'reported')",1
"('cleveland', 'districts', 'reported', 'lower')",1
"('districts', 'reported', 'lower', 'delinquency')",1
"('reported', 'lower', 'delinquency', 'rates')",1
"('lower', 'delinquency', 'rates', 'on')",1
"('delinquency', 'rates', 'on', 'the')",1
"('rates', 'on', 'the', 'consumer')",1
"('the', 'consumer', 'side', 'banking')",1
"('consumer', 'side', 'banking', 'contacts')",1
"('side', 'banking', 'contacts', 'from')",1
"('banking', 'contacts', 'from', 'the')",1
"('contacts', 'from', 'the', 'atlanta')",1
"('from', 'the', 'atlanta', 'district')",1
"('atlanta', 'district', 'indicated', 'an')",1
"('district', 'indicated', 'an', 'optimistic')",1
"('indicated', 'an', 'optimistic', 'outlook')",1
"('optimistic', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'remainder')",1
"('for', 'the', 'remainder', 'of')",1
"('the', 'remainder', 'of', 'the')",1
"('remainder', 'of', 'the', 'yearagriculture')",1
"('of', 'the', 'yearagriculture', 'and')",1
"('the', 'yearagriculture', 'and', 'natural')",1
"('yearagriculture', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'crop')",1
"('natural', 'resources', 'crop', 'conditions')",1
"('resources', 'crop', 'conditions', 'were')",1
"('on', 'agricultural', 'incomes', 'favorable')",1
"('agricultural', 'incomes', 'favorable', 'weather')",1
"('incomes', 'favorable', 'weather', 'got')",1
"('favorable', 'weather', 'got', 'the')",1
"('weather', 'got', 'the', 'growing')",1
"('got', 'the', 'growing', 'season')",1
"('the', 'growing', 'season', 'off')",1
"('growing', 'season', 'off', 'to')",1
"('season', 'off', 'to', 'a')",1
"('off', 'to', 'a', 'solid')",1
"('to', 'a', 'solid', 'start')",1
"('a', 'solid', 'start', 'in')",1
"('solid', 'start', 'in', 'st')",1
"('start', 'in', 'st', 'louis')",1
"('and', 'minneapolis', 'and', 'improved')",1
"('minneapolis', 'and', 'improved', 'production')",1
"('and', 'improved', 'production', 'prospects')",1
"('improved', 'production', 'prospects', 'in')",1
"('production', 'prospects', 'in', 'dallas')",1
"('prospects', 'in', 'dallas', 'however')",1
"('in', 'dallas', 'however', 'wet')",1
"('dallas', 'however', 'wet', 'cool')",1
"('however', 'wet', 'cool', 'weather')",1
"('wet', 'cool', 'weather', 'in')",1
"('cool', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'put')",1
"('chicago', 'district', 'put', 'planting')",1
"('district', 'put', 'planting', 'behind')",1
"('put', 'planting', 'behind', 'the')",1
"('planting', 'behind', 'the', 'pace')",1
"('of', 'last', 'spring', 'and')",1
"('last', 'spring', 'and', 'rain')",1
"('spring', 'and', 'rain', 'delayed')",1
"('and', 'rain', 'delayed', 'planting')",1
"('rain', 'delayed', 'planting', 'and')",1
"('of', 'some', 'crops', 'in')",1
"('some', 'crops', 'in', 'parts')",1
"('crops', 'in', 'parts', 'of')",1
"('parts', 'of', 'the', 'richmond')",1
"('of', 'the', 'richmond', 'district')",1
"('the', 'richmond', 'district', 'in')",1
"('richmond', 'district', 'in', 'contrast')",1
"('district', 'in', 'contrast', 'parts')",1
"('in', 'contrast', 'parts', 'of')",1
"('contrast', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'atlanta')",1
"('of', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'were')",1
"('atlanta', 'district', 'were', 'experiencing')",1
"('district', 'were', 'experiencing', 'abnormally')",1
"('were', 'experiencing', 'abnormally', 'dry')",1
"('experiencing', 'abnormally', 'dry', 'to')",1
"('moderate', 'drought', 'conditions', 'though')",1
"('drought', 'conditions', 'though', 'prices')",1
"('conditions', 'though', 'prices', 'for')",1
"('prices', 'for', 'some', 'commodities')",1
"('for', 'some', 'commodities', 'such')",1
"('some', 'commodities', 'such', 'as')",1
"('commodities', 'such', 'as', 'soybeans')",1
"('such', 'as', 'soybeans', 'and')",1
"('as', 'soybeans', 'and', 'hogs')",1
"('soybeans', 'and', 'hogs', 'have')",1
"('and', 'hogs', 'have', 'increased')",1
"('hogs', 'have', 'increased', 'recently')",1
"('have', 'increased', 'recently', 'from')",1
"('increased', 'recently', 'from', 'their')",1
"('recently', 'from', 'their', 'low')",1
"('from', 'their', 'low', 'points')",1
"('their', 'low', 'points', 'most')",1
"('low', 'points', 'most', 'crop')",1
"('points', 'most', 'crop', 'and')",1
"('most', 'crop', 'and', 'animal')",1
"('crop', 'and', 'animal', 'product')",1
"('and', 'animal', 'product', 'prices')",1
"('animal', 'product', 'prices', 'remained')",1
"('product', 'prices', 'remained', 'below')",1
"('prices', 'remained', 'below', 'their')",1
"('remained', 'below', 'their', 'yearearlier')",1
"('below', 'their', 'yearearlier', 'levels')",1
"('their', 'yearearlier', 'levels', 'chicago')",1
"('yearearlier', 'levels', 'chicago', 'st')",1
"('levels', 'chicago', 'st', 'louis')",1
"('chicago', 'st', 'louis', 'and')",1
"('and', 'kansas', 'city', 'noted')",1
"('kansas', 'city', 'noted', 'that')",1
