NGram,Frequency
"('continued', 'to', 'expand')",3
"('to', 'expand', 'from')",3
"('expand', 'from', 'midoctober')",3
"('from', 'midoctober', 'through')",3
"('midoctober', 'through', 'midnovember')",3
"('through', 'midnovember', 'according')",3
"('midnovember', 'according', 'to')",3
"('according', 'to', 'reports')",3
"('to', 'reports', 'from')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'banks')",3
"('reserve', 'banks', 'manufacturing')",3
"('banks', 'manufacturing', 'and')",3
"('manufacturing', 'and', 'services')",3
"('and', 'services', 'activity')",3
"('services', 'activity', 'continued')",3
"('to', 'increase', 'in')",3
"('increase', 'in', 'most')",3
"('most', 'districts', 'retail')",3
"('districts', 'retail', 'sales')",3
"('retail', 'sales', 'increased')",3
"('sales', 'increased', 'in')",3
"('most', 'districts', 'but')",3
"('districts', 'but', 'many')",3
"('but', 'many', 'banks')",3
"('many', 'banks', 'reported')",3
"('banks', 'reported', 'only')",3
"('reported', 'only', 'modest')",3
"('only', 'modest', 'yearoveryear')",3
"('modest', 'yearoveryear', 'gains')",3
"('yearoveryear', 'gains', 'auto')",3
"('gains', 'auto', 'sales')",3
"('auto', 'sales', 'softened')",3
"('sales', 'softened', 'in')",3
"('softened', 'in', 'a')",3
"('in', 'a', 'number')",3
"('a', 'number', 'of')",3
"('number', 'of', 'districts')",3
"('of', 'districts', 'in')",3
"('districts', 'in', 'october')",3
"('in', 'october', 'generally')",3
"('october', 'generally', 'residential')",3
"('generally', 'residential', 'real')",3
"('real', 'estate', 'market')",3
"('estate', 'market', 'activity')",3
"('market', 'activity', 'remained')",3
"('activity', 'remained', 'high')",3
"('remained', 'high', 'but')",3
"('high', 'but', 'many')",3
"('but', 'many', 'districts')",3
"('districts', 'reported', 'a')",3
"('reported', 'a', 'slowing')",3
"('a', 'slowing', 'or')",3
"('slowing', 'or', 'cooling')",3
"('or', 'cooling', 'of')",3
"('cooling', 'of', 'activity')",3
"('of', 'activity', 'many')",3
"('activity', 'many', 'districts')",3
"('also', 'noted', 'strengthening')",3
"('noted', 'strengthening', 'activity')",3
"('strengthening', 'activity', 'in')",3
"('activity', 'in', 'commercial')",3
"('in', 'commercial', 'real')",3
"('estate', 'markets', 'residential')",3
"('markets', 'residential', 'mortgage')",3
"('residential', 'mortgage', 'lending')",3
"('mortgage', 'lending', 'slowed')",3
"('lending', 'slowed', 'in')",3
"('slowed', 'in', 'several')",3
"('in', 'several', 'districts')",3
"('several', 'districts', 'hiring')",3
"('districts', 'hiring', 'activity')",3
"('hiring', 'activity', 'increased')",3
"('increased', 'in', 'many')",3
"('many', 'districts', 'and')",3
"('districts', 'and', 'some')",3
"('and', 'some', 'banks')",3
"('some', 'banks', 'noted')",3
"('banks', 'noted', 'a')",3
"('noted', 'a', 'slight')",3
"('a', 'slight', 'tightening')",3
"('slight', 'tightening', 'in')",3
"('labor', 'markets', 'most')",3
"('markets', 'most', 'districts')",3
"('districts', 'reported', 'persistent')",3
"('reported', 'persistent', 'input')",3
"('persistent', 'input', 'price')",3
"('input', 'price', 'pressures')",3
"('price', 'pressures', 'and')",3
"('pressures', 'and', 'concerns')",3
"('concerns', 'about', 'high')",3
"('about', 'high', 'energy')",3
"('energy', 'prices', 'consumer')",3
"('prices', 'consumer', 'price')",3
"('consumer', 'price', 'pressures')",3
"('price', 'pressures', 'increased')",3
"('pressures', 'increased', 'moderately')",3
"('increased', 'moderately', 'in')",3
"('moderately', 'in', 'some')",3
"('in', 'some', 'districts')",3
"('some', 'districts', 'with')",3
"('districts', 'with', 'mixed')",3
"('with', 'mixed', 'reports')",3
"('mixed', 'reports', 'on')",3
"('reports', 'on', 'firms')",3
"('on', 'firms', 'ability')",3
"('firms', 'ability', 'to')",3
"('ability', 'to', 'pass')",3
"('to', 'pass', 'through')",3
"('pass', 'through', 'input')",3
"('through', 'input', 'prices')",3
"('input', 'prices', 'to')",3
"('prices', 'to', 'consumers')",3
"('to', 'consumers', 'agricultural')",3
"('consumers', 'agricultural', 'conditions')",3
"('agricultural', 'conditions', 'were')",3
"('conditions', 'were', 'generally')",3
"('spending', 'the', 'reports')",3
"('the', 'reports', 'on')",3
"('reports', 'on', 'retail')",3
"('on', 'retail', 'sales')",3
"('retail', 'sales', 'in')",3
"('sales', 'in', 'most')",3
"('most', 'districts', 'were')",3
"('districts', 'were', 'generally')",3
"('generally', 'positive', 'atlanta')",3
"('positive', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'kansas')",3
"('francisco', 'noted', 'an')",3
"('noted', 'an', 'improvement')",3
"('an', 'improvement', 'since')",3
"('improvement', 'since', 'their')",3
"('previous', 'report', 'while')",3
"('report', 'while', 'chicago')",3
"('while', 'chicago', 'noted')",3
"('chicago', 'noted', 'that')",3
"('noted', 'that', 'sales')",3
"('that', 'sales', 'continued')",3
"('sales', 'continued', 'to')",3
"('to', 'increase', 'modestly')",3
"('increase', 'modestly', 'in')",3
"('modestly', 'in', 'october')",3
"('early', 'november', 'dallas')",3
"('november', 'dallas', 'noted')",3
"('dallas', 'noted', 'good')",3
"('noted', 'good', 'sales')",3
"('good', 'sales', 'growth')",3
"('sales', 'growth', 'in')",3
"('growth', 'in', 'contrast')",3
"('in', 'contrast', 'richmond')",3
"('contrast', 'richmond', 'reported')",3
"('reported', 'that', 'sales')",3
"('that', 'sales', 'growth')",3
"('sales', 'growth', 'had')",3
"('growth', 'had', 'tapered')",3
"('had', 'tapered', 'off')",3
"('tapered', 'off', 'since')",3
"('off', 'since', 'their')",3
"('previous', 'report', 'compared')",3
"('report', 'compared', 'with')",3
"('compared', 'with', 'a')",3
"('with', 'a', 'year')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'sales')",3
"('ago', 'sales', 'were')",3
"('sales', 'were', 'flat')",3
"('were', 'flat', 'or')",3
"('flat', 'or', 'up')",3
"('or', 'up', 'in')",3
"('up', 'in', 'atlanta')",3
"('in', 'atlanta', 'mostly')",3
"('atlanta', 'mostly', 'up')",3
"('mostly', 'up', 'in')",3
"('city', 'and', 'only')",3
"('and', 'only', 'modestly')",3
"('only', 'modestly', 'up')",3
"('modestly', 'up', 'in')",3
"('up', 'in', 'new')",3
"('new', 'york', 'st')",3
"('york', 'st', 'louis')",3
"('louis', 'reported', 'a')",3
"('reported', 'a', 'slight')",3
"('a', 'slight', 'decrease')",3
"('slight', 'decrease', 'in')",3
"('decrease', 'in', 'sales')",3
"('in', 'sales', 'growth')",3
"('sales', 'growth', 'compared')",3
"('growth', 'compared', 'with')",3
"('compared', 'with', 'last')",3
"('with', 'last', 'year')",3
"('last', 'year', 'boston')",3
"('year', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'cleveland')",3
"('cleveland', 'reported', 'somewhat')",3
"('reported', 'somewhat', 'mixed')",3
"('somewhat', 'mixed', 'sales')",3
"('mixed', 'sales', 'growth')",3
"('sales', 'growth', 'several')",3
"('growth', 'several', 'districts')",3
"('reported', 'that', 'luxury')",3
"('that', 'luxury', 'items')",3
"('luxury', 'items', 'electronics')",3
"('items', 'electronics', 'and')",3
"('electronics', 'and', 'food')",3
"('and', 'food', 'were')",3
"('food', 'were', 'strong')",3
"('were', 'strong', 'sellers')",3
"('strong', 'sellers', 'while')",3
"('sellers', 'while', 'winter')",3
"('while', 'winter', 'apparel')",3
"('winter', 'apparel', 'was')",3
"('apparel', 'was', 'a')",3
"('was', 'a', 'weak')",3
"('a', 'weak', 'seller')",3
"('weak', 'seller', 'of')",3
"('seller', 'of', 'those')",3
"('of', 'those', 'districts')",3
"('those', 'districts', 'reporting')",3
"('reporting', 'on', 'inventories')",3
"('on', 'inventories', 'most')",3
"('inventories', 'most', 'reported')",3
"('most', 'reported', 'that')",3
"('reported', 'that', 'inventories')",3
"('that', 'inventories', 'were')",3
"('inventories', 'were', 'generally')",3
"('were', 'generally', 'at')",3
"('generally', 'at', 'satisfactory')",3
"('at', 'satisfactory', 'levels')",3
"('satisfactory', 'levels', 'philadelphia')",3
"('levels', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'that')",3
"('noted', 'that', 'some')",3
"('that', 'some', 'contacts')",3
"('some', 'contacts', 'implemented')",3
"('contacts', 'implemented', 'price')",3
"('implemented', 'price', 'cuts')",3
"('price', 'cuts', 'earlier')",3
"('cuts', 'earlier', 'than')",3
"('earlier', 'than', 'usual')",3
"('than', 'usual', 'to')",3
"('usual', 'to', 'stimulate')",3
"('to', 'stimulate', 'holiday')",3
"('stimulate', 'holiday', 'shopping')",3
"('holiday', 'shopping', 'several')",3
"('shopping', 'several', 'districts')",3
"('reported', 'that', 'contacts')",3
"('that', 'contacts', 'were')",3
"('contacts', 'were', 'generally')",3
"('were', 'generally', 'optimistic')",3
"('generally', 'optimistic', 'about')",3
"('about', 'the', 'holiday')",3
"('the', 'holiday', 'shopping')",3
"('holiday', 'shopping', 'season')",3
"('shopping', 'season', 'contacts')",3
"('season', 'contacts', 'in')",3
"('in', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'minneapolis')",3
"('cleveland', 'minneapolis', 'kansas')",3
"('city', 'and', 'dallas')",3
"('and', 'dallas', 'were')",3
"('dallas', 'were', 'at')",3
"('were', 'at', 'least')",3
"('at', 'least', 'cautiously')",3
"('least', 'cautiously', 'optimistic')",3
"('cautiously', 'optimistic', 'about')",3
"('about', 'the', 'upcoming')",3
"('the', 'upcoming', 'months')",3
"('upcoming', 'months', 'and')",3
"('months', 'and', 'contacts')",3
"('and', 'contacts', 'in')",3
"('contacts', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'and')",3
"('st', 'louis', 'generally')",3
"('louis', 'generally', 'expected')",3
"('generally', 'expected', 'at')",3
"('expected', 'at', 'least')",3
"('at', 'least', 'a')",3
"('least', 'a', 'moderate')",3
"('a', 'moderate', 'increase')",3
"('moderate', 'increase', 'in')",3
"('increase', 'in', 'sales')",3
"('in', 'sales', 'over')",3
"('sales', 'over', 'the')",3
"('over', 'the', '2004')",3
"('the', '2004', 'holiday')",3
"('2004', 'holiday', 'season')",3
"('holiday', 'season', 'some')",3
"('season', 'some', 'contacts')",3
"('some', 'contacts', 'in')",3
"('in', 'boston', 'and')",3
"('boston', 'and', 'kansas')",3
"('kansas', 'city', 'however')",3
"('city', 'however', 'expressed')",3
"('however', 'expressed', 'concerns')",3
"('expressed', 'concerns', 'about')",3
"('concerns', 'about', 'the')",3
"('about', 'the', 'effect')",3
"('the', 'effect', 'of')",3
"('effect', 'of', 'high')",3
"('of', 'high', 'energy')",3
"('energy', 'prices', 'on')",3
"('prices', 'on', 'consumer')",3
"('on', 'consumer', 'spending')",3
"('consumer', 'spending', 'in')",3
"('spending', 'in', 'the')",3
"('in', 'the', 'upcoming')",3
"('districts', 'reported', 'declines')",3
"('declines', 'in', 'auto')",3
"('in', 'auto', 'sales')",3
"('auto', 'sales', 'atlanta')",3
"('sales', 'atlanta', 'and')",3
"('st', 'louis', 'both')",3
"('louis', 'both', 'reported')",3
"('both', 'reported', 'yearoveryear')",3
"('reported', 'yearoveryear', 'decreases')",3
"('yearoveryear', 'decreases', 'cleveland')",3
"('decreases', 'cleveland', 'noted')",3
"('cleveland', 'noted', 'that')",3
"('noted', 'that', 'auto')",3
"('that', 'auto', 'sales')",3
"('auto', 'sales', 'declined')",3
"('sales', 'declined', 'further')",3
"('declined', 'further', 'in')",3
"('further', 'in', 'october')",3
"('in', 'october', 'after')",3
"('october', 'after', 'a')",3
"('after', 'a', 'sharp')",3
"('a', 'sharp', 'decline')",3
"('sharp', 'decline', 'in')",3
"('decline', 'in', 'september')",3
"('in', 'september', 'richmond')",3
"('september', 'richmond', 'reported')",3
"('richmond', 'reported', 'recent')",3
"('reported', 'recent', 'auto')",3
"('recent', 'auto', 'sales')",3
"('auto', 'sales', 'that')",3
"('sales', 'that', 'were')",3
"('that', 'were', 'substantially')",3
"('were', 'substantially', 'weaker')",3
"('substantially', 'weaker', 'than')",3
"('weaker', 'than', 'in')",3
"('than', 'in', 'their')",3
"('in', 'their', 'previous')",3
"('previous', 'report', 'and')",3
"('report', 'and', 'kansas')",3
"('city', 'reported', 'declines')",3
"('declines', 'in', 'late')",3
"('in', 'late', 'october')",3
"('late', 'october', 'and')",3
"('early', 'november', 'chicago')",3
"('november', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'san')",3
"('noted', 'that', 'recent')",3
"('that', 'recent', 'sales')",3
"('recent', 'sales', 'were')",3
"('sales', 'were', 'slow')",3
"('were', 'slow', 'while')",3
"('slow', 'while', 'philadelphia')",3
"('philadelphia', 'reported', 'increased')",3
"('reported', 'increased', 'sales')",3
"('increased', 'sales', 'in')",3
"('sales', 'in', 'november')",3
"('in', 'november', 'after')",3
"('november', 'after', 'a')",3
"('after', 'a', 'decline')",3
"('a', 'decline', 'in')",3
"('decline', 'in', 'october')",3
"('in', 'october', 'some')",3
"('october', 'some', 'districts')",3
"('some', 'districts', 'cited')",3
"('districts', 'cited', 'a')",3
"('cited', 'a', 'lack')",3
"('a', 'lack', 'of')",3
"('lack', 'of', 'new')",3
"('of', 'new', 'incentive')",3
"('new', 'incentive', 'programs')",3
"('incentive', 'programs', 'or')",3
"('programs', 'or', 'the')",3
"('or', 'the', 'ending')",3
"('the', 'ending', 'of')",3
"('ending', 'of', 'pricing')",3
"('of', 'pricing', 'discounts')",3
"('pricing', 'discounts', 'as')",3
"('discounts', 'as', 'one')",3
"('as', 'one', 'reason')",3
"('one', 'reason', 'for')",3
"('reason', 'for', 'the')",3
"('for', 'the', 'declines')",3
"('the', 'declines', 'several')",3
"('declines', 'several', 'districts')",3
"('districts', 'noted', 'that')",3
"('that', 'the', 'shift')",3
"('the', 'shift', 'from')",3
"('shift', 'from', 'larger')",3
"('from', 'larger', 'autos')",3
"('larger', 'autos', 'and')",3
"('autos', 'and', 'sport')",3
"('and', 'sport', 'utility')",3
"('sport', 'utility', 'vehicles')",3
"('utility', 'vehicles', 'toward')",3
"('vehicles', 'toward', 'more')",3
"('toward', 'more', 'fuelefficient')",3
"('more', 'fuelefficient', 'vehicles')",3
"('fuelefficient', 'vehicles', 'continued')",3
"('vehicles', 'continued', 'additionally')",3
"('continued', 'additionally', 'dallas')",3
"('additionally', 'dallas', 'and')",3
"('francisco', 'noted', 'a')",3
"('noted', 'a', 'strong')",3
"('a', 'strong', 'demand')",3
"('demand', 'for', 'foreign')",3
"('for', 'foreign', 'vehicles')",3
"('foreign', 'vehicles', 'and')",3
"('vehicles', 'and', 'soft')",3
"('and', 'soft', 'or')",3
"('soft', 'or', 'lower')",3
"('or', 'lower', 'sales')",3
"('lower', 'sales', 'of')",3
"('sales', 'of', 'domestic')",3
"('and', 'other', 'business')",3
"('other', 'business', 'activity')",3
"('business', 'activity', 'manufacturing')",3
"('activity', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'increased')",3
"('increased', 'in', 'all')",3
"('in', 'all', 'federal')",3
"('all', 'federal', 'reserve')",3
"('reserve', 'districts', 'except')",3
"('districts', 'except', 'st')",3
"('except', 'st', 'louis')",3
"('st', 'louis', 'where')",3
"('louis', 'where', 'activity')",3
"('where', 'activity', 'was')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'atlanta')",3
"('mixed', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'improving')",3
"('reported', 'improving', 'conditions')",3
"('improving', 'conditions', 'as')",3
"('conditions', 'as', 'several')",3
"('as', 'several', 'facilities')",3
"('several', 'facilities', 'came')",3
"('facilities', 'came', 'back')",3
"('came', 'back', 'on')",3
"('back', 'on', 'line')",3
"('on', 'line', 'and')",3
"('line', 'and', 'posthurricane')",3
"('and', 'posthurricane', 'demand')",3
"('posthurricane', 'demand', 'remained')",3
"('demand', 'remained', 'strong')",3
"('remained', 'strong', 'in')",3
"('strong', 'in', 'several')",3
"('in', 'several', 'industries')",3
"('several', 'industries', 'philadelphia')",3
"('industries', 'philadelphia', 'richmond')",3
"('richmond', 'and', 'san')",3
"('francisco', 'noted', 'significant')",3
"('noted', 'significant', 'increases')",3
"('significant', 'increases', 'in')",3
"('increases', 'in', 'activity')",3
"('in', 'activity', 'among')",3
"('activity', 'among', 'food')",3
"('among', 'food', 'manufacturers')",3
"('food', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'contrast')",3
"('in', 'contrast', 'dallas')",3
"('contrast', 'dallas', 'reported')",3
"('dallas', 'reported', 'scattered')",3
"('reported', 'scattered', 'softness')",3
"('scattered', 'softness', 'in')",3
"('softness', 'in', 'the')",3
"('in', 'the', 'demand')",3
"('the', 'demand', 'for')",3
"('demand', 'for', 'food')",3
"('for', 'food', 'products')",3
"('food', 'products', 'atlanta')",3
"('products', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'and')",3
"('chicago', 'and', 'dallas')",3
"('dallas', 'reported', 'strong')",3
"('demand', 'for', 'constructionrelated')",3
"('for', 'constructionrelated', 'products')",3
"('constructionrelated', 'products', 'steel')",3
"('products', 'steel', 'producers')",3
"('steel', 'producers', 'reported')",3
"('producers', 'reported', 'strong')",3
"('strong', 'demand', 'in')",3
"('demand', 'in', 'both')",3
"('in', 'both', 'the')",3
"('chicago', 'and', 'cleveland')",3
"('cleveland', 'districts', 'chicago')",3
"('districts', 'chicago', 'also')",3
"('chicago', 'also', 'saw')",3
"('also', 'saw', 'strong')",3
"('saw', 'strong', 'orders')",3
"('strong', 'orders', 'for')",3
"('orders', 'for', 'its')",3
"('for', 'its', 'tool')",3
"('its', 'tool', 'and')",3
"('tool', 'and', 'heavy')",3
"('and', 'heavy', 'truck')",3
"('heavy', 'truck', 'industries')",3
"('truck', 'industries', 'manufacturing')",3
"('industries', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'in')",3
"('dallas', 'district', 'rebounded')",3
"('district', 'rebounded', 'from')",3
"('rebounded', 'from', 'midoctober')",3
"('from', 'midoctober', 'to')",3
"('midoctober', 'to', 'midnovember')",3
"('to', 'midnovember', 'with')",3
"('midnovember', 'with', 'ongoing')",3
"('with', 'ongoing', 'recovery')",3
"('ongoing', 'recovery', 'of')",3
"('recovery', 'of', 'the')",3
"('of', 'the', 'facilities')",3
"('the', 'facilities', 'that')",3
"('facilities', 'that', 'shut')",3
"('that', 'shut', 'down')",3
"('shut', 'down', 'after')",3
"('down', 'after', 'the')",3
"('after', 'the', 'hurricanes')",3
"('the', 'hurricanes', 'while')",3
"('hurricanes', 'while', 'philadelphia')",3
"('philadelphia', 'reported', 'moderate')",3
"('reported', 'moderate', 'overall')",3
"('moderate', 'overall', 'growth')",3
"('overall', 'growth', 'in')",3
"('growth', 'in', 'demand')",3
"('in', 'demand', 'business')",3
"('demand', 'business', 'weakened')",3
"('business', 'weakened', 'in')",3
"('weakened', 'in', 'november')",3
"('in', 'november', 'for')",3
"('november', 'for', 'makers')",3
"('for', 'makers', 'of')",3
"('makers', 'of', 'apparel')",3
"('of', 'apparel', 'paper')",3
"('apparel', 'paper', 'products')",3
"('paper', 'products', 'and')",3
"('products', 'and', 'industrial')",3
"('and', 'industrial', 'materials')",3
"('industrial', 'materials', 'and')",3
"('materials', 'and', 'equipment')",3
"('and', 'equipment', 'boston')",3
"('equipment', 'boston', 'and')",3
"('boston', 'and', 'richmond')",3
"('and', 'richmond', 'reported')",3
"('richmond', 'reported', 'significant')",3
"('reported', 'significant', 'declines')",3
"('significant', 'declines', 'in')",3
"('declines', 'in', 'the')",3
"('in', 'the', 'furniture')",3
"('the', 'furniture', 'industry')",3
"('furniture', 'industry', 'several')",3
"('industry', 'several', 'districts')",3
"('several', 'districts', 'with')",3
"('districts', 'with', 'largely')",3
"('with', 'largely', 'positive')",3
"('largely', 'positive', 'reports')",3
"('positive', 'reports', 'nonetheless')",3
"('reports', 'nonetheless', 'expressed')",3
"('nonetheless', 'expressed', 'concern')",3
"('expressed', 'concern', 'over')",3
"('concern', 'over', 'rising')",3
"('over', 'rising', 'material')",3
"('rising', 'material', 'and')",3
"('material', 'and', 'energy')",3
"('districts', 'reported', 'increased')",3
"('reported', 'increased', 'activity')",3
"('increased', 'activity', 'in')",3
"('in', 'the', 'services')",3
"('the', 'services', 'sector')",3
"('services', 'sector', 'strong')",3
"('sector', 'strong', 'demand')",3
"('demand', 'for', 'freight')",3
"('for', 'freight', 'transportation')",3
"('freight', 'transportation', 'continued')",3
"('transportation', 'continued', 'in')",3
"('continued', 'in', 'the')",3
"('the', 'atlanta', 'cleveland')",3
"('atlanta', 'cleveland', 'and')",3
"('cleveland', 'and', 'dallas')",3
"('dallas', 'districts', 'st')",3
"('districts', 'st', 'louis')",3
"('louis', 'reported', 'that')",3
"('reported', 'that', 'firms')",3
"('that', 'firms', 'in')",3
"('firms', 'in', 'this')",3
"('in', 'this', 'industry')",3
"('this', 'industry', 'announced')",3
"('industry', 'announced', 'plans')",3
"('announced', 'plans', 'to')",3
"('plans', 'to', 'expand')",3
"('to', 'expand', 'operations')",3
"('expand', 'operations', 'tourism')",3
"('operations', 'tourism', 'increased')",3
"('tourism', 'increased', 'in')",3
"('most', 'districts', 'including')",3
"('districts', 'including', 'chicago')",3
"('including', 'chicago', 'new')",3
"('chicago', 'new', 'york')",3
"('york', 'and', 'richmond')",3
"('and', 'richmond', 'contacts')",3
"('richmond', 'contacts', 'in')",3
"('the', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'tourism')",3
"('districts', 'tourism', 'industry')",3
"('tourism', 'industry', 'were')",3
"('industry', 'were', 'generally')",3
"('were', 'generally', 'upbeat')",3
"('generally', 'upbeat', 'in')",3
"('upbeat', 'in', 'october')",3
"('early', 'november', 'and')",3
"('november', 'and', 'san')",3
"('noted', 'that', 'activity')",3
"('that', 'activity', 'in')",3
"('in', 'the', 'sector')",3
"('the', 'sector', 'remained')",3
"('sector', 'remained', 'robust')",3
"('remained', 'robust', 'many')",3
"('robust', 'many', 'districts')",3
"('also', 'noted', 'solid')",3
"('noted', 'solid', 'growth')",3
"('solid', 'growth', 'in')",3
"('growth', 'in', 'the')",3
"('the', 'financial', 'health')",3
"('financial', 'health', 'care')",3
"('health', 'care', 'software')",3
"('care', 'software', 'and')",3
"('software', 'and', 'information')",3
"('and', 'information', 'technology')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'residential')",3
"('construction', 'residential', 'real')",3
"('real', 'estate', 'activity')",3
"('estate', 'activity', 'was')",3
"('activity', 'was', 'reported')",3
"('was', 'reported', 'to')",3
"('reported', 'to', 'have')",3
"('to', 'have', 'moderated')",3
"('have', 'moderated', 'in')",3
"('moderated', 'in', 'many')",3
"('many', 'districts', 'home')",3
"('districts', 'home', 'sales')",3
"('sales', 'were', 'reported')",3
"('were', 'reported', 'as')",3
"('reported', 'as', 'slowing')",3
"('as', 'slowing', 'in')",3
"('the', 'philadelphia', 'richmond')",3
"('richmond', 'and', 'cleveland')",3
"('cleveland', 'districts', 'the')",3
"('districts', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'noted')",3
"('district', 'noted', 'that')",3
"('noted', 'that', 'for')",3
"('that', 'for', 'the')",3
"('for', 'the', 'minneapolisst')",3
"('the', 'minneapolisst', 'paul')",3
"('minneapolisst', 'paul', 'metro')",3
"('paul', 'metro', 'area')",3
"('metro', 'area', 'existing')",3
"('area', 'existing', 'homes')",3
"('existing', 'homes', 'were')",3
"('homes', 'were', 'on')",3
"('were', 'on', 'the')",3
"('on', 'the', 'market')",3
"('the', 'market', 'longer')",3
"('market', 'longer', 'inventories')",3
"('longer', 'inventories', 'were')",3
"('inventories', 'were', 'rising')",3
"('were', 'rising', 'and')",3
"('rising', 'and', 'price')",3
"('and', 'price', 'appreciation')",3
