NGram,Frequency
"('districts', 'except', 'st', 'louis', 'where')",3
"('except', 'st', 'louis', 'where', 'activity')",3
"('st', 'louis', 'where', 'activity', 'was')",3
"('louis', 'where', 'activity', 'was', 'mixed')",3
"('where', 'activity', 'was', 'mixed', 'atlanta')",3
"('activity', 'was', 'mixed', 'atlanta', 'reported')",3
"('was', 'mixed', 'atlanta', 'reported', 'improving')",3
"('mixed', 'atlanta', 'reported', 'improving', 'conditions')",3
"('atlanta', 'reported', 'improving', 'conditions', 'as')",3
"('reported', 'improving', 'conditions', 'as', 'several')",3
"('improving', 'conditions', 'as', 'several', 'facilities')",3
"('conditions', 'as', 'several', 'facilities', 'came')",3
"('as', 'several', 'facilities', 'came', 'back')",3
"('several', 'facilities', 'came', 'back', 'on')",3
"('facilities', 'came', 'back', 'on', 'line')",3
"('came', 'back', 'on', 'line', 'and')",3
"('back', 'on', 'line', 'and', 'posthurricane')",3
"('on', 'line', 'and', 'posthurricane', 'demand')",3
"('line', 'and', 'posthurricane', 'demand', 'remained')",3
"('and', 'posthurricane', 'demand', 'remained', 'strong')",3
"('posthurricane', 'demand', 'remained', 'strong', 'in')",3
"('demand', 'remained', 'strong', 'in', 'several')",3
"('remained', 'strong', 'in', 'several', 'industries')",3
"('strong', 'in', 'several', 'industries', 'philadelphia')",3
"('in', 'several', 'industries', 'philadelphia', 'richmond')",3
"('several', 'industries', 'philadelphia', 'richmond', 'and')",3
"('industries', 'philadelphia', 'richmond', 'and', 'san')",3
"('philadelphia', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'significant')",3
"('san', 'francisco', 'noted', 'significant', 'increases')",3
"('francisco', 'noted', 'significant', 'increases', 'in')",3
"('noted', 'significant', 'increases', 'in', 'activity')",3
"('significant', 'increases', 'in', 'activity', 'among')",3
"('increases', 'in', 'activity', 'among', 'food')",3
"('in', 'activity', 'among', 'food', 'manufacturers')",3
"('activity', 'among', 'food', 'manufacturers', 'in')",3
"('among', 'food', 'manufacturers', 'in', 'contrast')",3
"('food', 'manufacturers', 'in', 'contrast', 'dallas')",3
"('manufacturers', 'in', 'contrast', 'dallas', 'reported')",3
"('in', 'contrast', 'dallas', 'reported', 'scattered')",3
"('contrast', 'dallas', 'reported', 'scattered', 'softness')",3
"('dallas', 'reported', 'scattered', 'softness', 'in')",3
"('reported', 'scattered', 'softness', 'in', 'the')",3
"('scattered', 'softness', 'in', 'the', 'demand')",3
"('softness', 'in', 'the', 'demand', 'for')",3
"('in', 'the', 'demand', 'for', 'food')",3
"('the', 'demand', 'for', 'food', 'products')",3
"('demand', 'for', 'food', 'products', 'atlanta')",3
"('for', 'food', 'products', 'atlanta', 'chicago')",3
"('food', 'products', 'atlanta', 'chicago', 'and')",3
"('products', 'atlanta', 'chicago', 'and', 'dallas')",3
"('atlanta', 'chicago', 'and', 'dallas', 'reported')",3
"('chicago', 'and', 'dallas', 'reported', 'strong')",3
"('and', 'dallas', 'reported', 'strong', 'demand')",3
"('dallas', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'constructionrelated')",3
"('strong', 'demand', 'for', 'constructionrelated', 'products')",3
"('demand', 'for', 'constructionrelated', 'products', 'steel')",3
"('for', 'constructionrelated', 'products', 'steel', 'producers')",3
"('constructionrelated', 'products', 'steel', 'producers', 'reported')",3
"('products', 'steel', 'producers', 'reported', 'strong')",3
"('steel', 'producers', 'reported', 'strong', 'demand')",3
"('producers', 'reported', 'strong', 'demand', 'in')",3
"('reported', 'strong', 'demand', 'in', 'both')",3
"('strong', 'demand', 'in', 'both', 'the')",3
"('demand', 'in', 'both', 'the', 'chicago')",3
"('in', 'both', 'the', 'chicago', 'and')",3
"('both', 'the', 'chicago', 'and', 'cleveland')",3
"('the', 'chicago', 'and', 'cleveland', 'districts')",3
"('chicago', 'and', 'cleveland', 'districts', 'chicago')",3
"('and', 'cleveland', 'districts', 'chicago', 'also')",3
"('cleveland', 'districts', 'chicago', 'also', 'saw')",3
"('districts', 'chicago', 'also', 'saw', 'strong')",3
"('chicago', 'also', 'saw', 'strong', 'orders')",3
"('also', 'saw', 'strong', 'orders', 'for')",3
"('saw', 'strong', 'orders', 'for', 'its')",3
"('strong', 'orders', 'for', 'its', 'tool')",3
"('orders', 'for', 'its', 'tool', 'and')",3
"('for', 'its', 'tool', 'and', 'heavy')",3
"('its', 'tool', 'and', 'heavy', 'truck')",3
"('tool', 'and', 'heavy', 'truck', 'industries')",3
"('and', 'heavy', 'truck', 'industries', 'manufacturing')",3
"('heavy', 'truck', 'industries', 'manufacturing', 'activity')",3
"('truck', 'industries', 'manufacturing', 'activity', 'in')",3
"('industries', 'manufacturing', 'activity', 'in', 'the')",3
"('manufacturing', 'activity', 'in', 'the', 'dallas')",3
"('activity', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'rebounded')",3
"('the', 'dallas', 'district', 'rebounded', 'from')",3
"('dallas', 'district', 'rebounded', 'from', 'midoctober')",3
"('district', 'rebounded', 'from', 'midoctober', 'to')",3
"('rebounded', 'from', 'midoctober', 'to', 'midnovember')",3
"('from', 'midoctober', 'to', 'midnovember', 'with')",3
"('midoctober', 'to', 'midnovember', 'with', 'ongoing')",3
"('to', 'midnovember', 'with', 'ongoing', 'recovery')",3
"('midnovember', 'with', 'ongoing', 'recovery', 'of')",3
"('with', 'ongoing', 'recovery', 'of', 'the')",3
"('ongoing', 'recovery', 'of', 'the', 'facilities')",3
"('recovery', 'of', 'the', 'facilities', 'that')",3
"('of', 'the', 'facilities', 'that', 'shut')",3
"('the', 'facilities', 'that', 'shut', 'down')",3
"('facilities', 'that', 'shut', 'down', 'after')",3
"('that', 'shut', 'down', 'after', 'the')",3
"('shut', 'down', 'after', 'the', 'hurricanes')",3
"('down', 'after', 'the', 'hurricanes', 'while')",3
"('after', 'the', 'hurricanes', 'while', 'philadelphia')",3
"('the', 'hurricanes', 'while', 'philadelphia', 'reported')",3
"('hurricanes', 'while', 'philadelphia', 'reported', 'moderate')",3
"('while', 'philadelphia', 'reported', 'moderate', 'overall')",3
"('philadelphia', 'reported', 'moderate', 'overall', 'growth')",3
"('reported', 'moderate', 'overall', 'growth', 'in')",3
"('moderate', 'overall', 'growth', 'in', 'demand')",3
"('overall', 'growth', 'in', 'demand', 'business')",3
"('growth', 'in', 'demand', 'business', 'weakened')",3
"('in', 'demand', 'business', 'weakened', 'in')",3
"('demand', 'business', 'weakened', 'in', 'november')",3
"('business', 'weakened', 'in', 'november', 'for')",3
"('weakened', 'in', 'november', 'for', 'makers')",3
"('in', 'november', 'for', 'makers', 'of')",3
"('november', 'for', 'makers', 'of', 'apparel')",3
"('for', 'makers', 'of', 'apparel', 'paper')",3
"('makers', 'of', 'apparel', 'paper', 'products')",3
"('of', 'apparel', 'paper', 'products', 'and')",3
"('apparel', 'paper', 'products', 'and', 'industrial')",3
"('paper', 'products', 'and', 'industrial', 'materials')",3
"('products', 'and', 'industrial', 'materials', 'and')",3
"('and', 'industrial', 'materials', 'and', 'equipment')",3
"('industrial', 'materials', 'and', 'equipment', 'boston')",3
"('materials', 'and', 'equipment', 'boston', 'and')",3
"('and', 'equipment', 'boston', 'and', 'richmond')",3
"('equipment', 'boston', 'and', 'richmond', 'reported')",3
"('boston', 'and', 'richmond', 'reported', 'significant')",3
"('and', 'richmond', 'reported', 'significant', 'declines')",3
"('richmond', 'reported', 'significant', 'declines', 'in')",3
"('reported', 'significant', 'declines', 'in', 'the')",3
"('significant', 'declines', 'in', 'the', 'furniture')",3
"('declines', 'in', 'the', 'furniture', 'industry')",3
"('in', 'the', 'furniture', 'industry', 'several')",3
"('the', 'furniture', 'industry', 'several', 'districts')",3
"('furniture', 'industry', 'several', 'districts', 'with')",3
"('industry', 'several', 'districts', 'with', 'largely')",3
"('several', 'districts', 'with', 'largely', 'positive')",3
"('districts', 'with', 'largely', 'positive', 'reports')",3
"('with', 'largely', 'positive', 'reports', 'nonetheless')",3
"('largely', 'positive', 'reports', 'nonetheless', 'expressed')",3
"('positive', 'reports', 'nonetheless', 'expressed', 'concern')",3
"('reports', 'nonetheless', 'expressed', 'concern', 'over')",3
"('nonetheless', 'expressed', 'concern', 'over', 'rising')",3
"('expressed', 'concern', 'over', 'rising', 'material')",3
"('concern', 'over', 'rising', 'material', 'and')",3
"('over', 'rising', 'material', 'and', 'energy')",3
"('districts', 'reported', 'increased', 'activity', 'in')",3
"('reported', 'increased', 'activity', 'in', 'the')",3
"('increased', 'activity', 'in', 'the', 'services')",3
"('activity', 'in', 'the', 'services', 'sector')",3
"('in', 'the', 'services', 'sector', 'strong')",3
"('the', 'services', 'sector', 'strong', 'demand')",3
"('services', 'sector', 'strong', 'demand', 'for')",3
"('sector', 'strong', 'demand', 'for', 'freight')",3
"('strong', 'demand', 'for', 'freight', 'transportation')",3
"('demand', 'for', 'freight', 'transportation', 'continued')",3
"('for', 'freight', 'transportation', 'continued', 'in')",3
"('freight', 'transportation', 'continued', 'in', 'the')",3
"('transportation', 'continued', 'in', 'the', 'atlanta')",3
"('continued', 'in', 'the', 'atlanta', 'cleveland')",3
"('in', 'the', 'atlanta', 'cleveland', 'and')",3
"('the', 'atlanta', 'cleveland', 'and', 'dallas')",3
"('atlanta', 'cleveland', 'and', 'dallas', 'districts')",3
"('cleveland', 'and', 'dallas', 'districts', 'st')",3
"('and', 'dallas', 'districts', 'st', 'louis')",3
"('dallas', 'districts', 'st', 'louis', 'reported')",3
"('districts', 'st', 'louis', 'reported', 'that')",3
"('st', 'louis', 'reported', 'that', 'firms')",3
"('louis', 'reported', 'that', 'firms', 'in')",3
"('reported', 'that', 'firms', 'in', 'this')",3
"('that', 'firms', 'in', 'this', 'industry')",3
"('firms', 'in', 'this', 'industry', 'announced')",3
"('in', 'this', 'industry', 'announced', 'plans')",3
"('this', 'industry', 'announced', 'plans', 'to')",3
"('industry', 'announced', 'plans', 'to', 'expand')",3
"('announced', 'plans', 'to', 'expand', 'operations')",3
"('plans', 'to', 'expand', 'operations', 'tourism')",3
"('to', 'expand', 'operations', 'tourism', 'increased')",3
"('expand', 'operations', 'tourism', 'increased', 'in')",3
"('operations', 'tourism', 'increased', 'in', 'most')",3
"('tourism', 'increased', 'in', 'most', 'districts')",3
"('increased', 'in', 'most', 'districts', 'including')",3
"('in', 'most', 'districts', 'including', 'chicago')",3
"('most', 'districts', 'including', 'chicago', 'new')",3
"('districts', 'including', 'chicago', 'new', 'york')",3
"('including', 'chicago', 'new', 'york', 'and')",3
"('chicago', 'new', 'york', 'and', 'richmond')",3
"('new', 'york', 'and', 'richmond', 'contacts')",3
"('york', 'and', 'richmond', 'contacts', 'in')",3
"('and', 'richmond', 'contacts', 'in', 'the')",3
"('richmond', 'contacts', 'in', 'the', 'atlanta')",3
"('contacts', 'in', 'the', 'atlanta', 'districts')",3
"('in', 'the', 'atlanta', 'districts', 'tourism')",3
"('the', 'atlanta', 'districts', 'tourism', 'industry')",3
"('atlanta', 'districts', 'tourism', 'industry', 'were')",3
"('districts', 'tourism', 'industry', 'were', 'generally')",3
"('tourism', 'industry', 'were', 'generally', 'upbeat')",3
"('industry', 'were', 'generally', 'upbeat', 'in')",3
"('were', 'generally', 'upbeat', 'in', 'october')",3
"('generally', 'upbeat', 'in', 'october', 'and')",3
"('upbeat', 'in', 'october', 'and', 'early')",3
"('october', 'and', 'early', 'november', 'and')",3
"('and', 'early', 'november', 'and', 'san')",3
"('early', 'november', 'and', 'san', 'francisco')",3
"('november', 'and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'that', 'activity')",3
"('francisco', 'noted', 'that', 'activity', 'in')",3
"('noted', 'that', 'activity', 'in', 'the')",3
"('that', 'activity', 'in', 'the', 'sector')",3
"('activity', 'in', 'the', 'sector', 'remained')",3
"('in', 'the', 'sector', 'remained', 'robust')",3
"('the', 'sector', 'remained', 'robust', 'many')",3
"('sector', 'remained', 'robust', 'many', 'districts')",3
"('remained', 'robust', 'many', 'districts', 'also')",3
"('robust', 'many', 'districts', 'also', 'noted')",3
"('many', 'districts', 'also', 'noted', 'solid')",3
"('districts', 'also', 'noted', 'solid', 'growth')",3
"('also', 'noted', 'solid', 'growth', 'in')",3
"('noted', 'solid', 'growth', 'in', 'the')",3
"('solid', 'growth', 'in', 'the', 'financial')",3
"('growth', 'in', 'the', 'financial', 'health')",3
"('in', 'the', 'financial', 'health', 'care')",3
"('the', 'financial', 'health', 'care', 'software')",3
"('financial', 'health', 'care', 'software', 'and')",3
"('health', 'care', 'software', 'and', 'information')",3
"('care', 'software', 'and', 'information', 'technology')",3
"('estate', 'and', 'construction', 'residential', 'real')",3
"('and', 'construction', 'residential', 'real', 'estate')",3
"('construction', 'residential', 'real', 'estate', 'activity')",3
"('residential', 'real', 'estate', 'activity', 'was')",3
"('real', 'estate', 'activity', 'was', 'reported')",3
"('estate', 'activity', 'was', 'reported', 'to')",3
"('activity', 'was', 'reported', 'to', 'have')",3
"('was', 'reported', 'to', 'have', 'moderated')",3
"('reported', 'to', 'have', 'moderated', 'in')",3
"('to', 'have', 'moderated', 'in', 'many')",3
"('have', 'moderated', 'in', 'many', 'districts')",3
"('moderated', 'in', 'many', 'districts', 'home')",3
"('in', 'many', 'districts', 'home', 'sales')",3
"('many', 'districts', 'home', 'sales', 'were')",3
"('districts', 'home', 'sales', 'were', 'reported')",3
"('home', 'sales', 'were', 'reported', 'as')",3
"('sales', 'were', 'reported', 'as', 'slowing')",3
"('were', 'reported', 'as', 'slowing', 'in')",3
"('reported', 'as', 'slowing', 'in', 'the')",3
"('as', 'slowing', 'in', 'the', 'philadelphia')",3
"('slowing', 'in', 'the', 'philadelphia', 'richmond')",3
"('in', 'the', 'philadelphia', 'richmond', 'and')",3
"('the', 'philadelphia', 'richmond', 'and', 'cleveland')",3
"('philadelphia', 'richmond', 'and', 'cleveland', 'districts')",3
"('richmond', 'and', 'cleveland', 'districts', 'the')",3
"('and', 'cleveland', 'districts', 'the', 'minneapolis')",3
"('cleveland', 'districts', 'the', 'minneapolis', 'district')",3
"('districts', 'the', 'minneapolis', 'district', 'noted')",3
"('the', 'minneapolis', 'district', 'noted', 'that')",3
"('minneapolis', 'district', 'noted', 'that', 'for')",3
"('district', 'noted', 'that', 'for', 'the')",3
"('noted', 'that', 'for', 'the', 'minneapolisst')",3
"('that', 'for', 'the', 'minneapolisst', 'paul')",3
"('for', 'the', 'minneapolisst', 'paul', 'metro')",3
"('the', 'minneapolisst', 'paul', 'metro', 'area')",3
"('minneapolisst', 'paul', 'metro', 'area', 'existing')",3
"('paul', 'metro', 'area', 'existing', 'homes')",3
"('metro', 'area', 'existing', 'homes', 'were')",3
"('area', 'existing', 'homes', 'were', 'on')",3
"('existing', 'homes', 'were', 'on', 'the')",3
"('homes', 'were', 'on', 'the', 'market')",3
"('were', 'on', 'the', 'market', 'longer')",3
"('on', 'the', 'market', 'longer', 'inventories')",3
"('the', 'market', 'longer', 'inventories', 'were')",3
"('market', 'longer', 'inventories', 'were', 'rising')",3
"('longer', 'inventories', 'were', 'rising', 'and')",3
"('inventories', 'were', 'rising', 'and', 'price')",3
"('were', 'rising', 'and', 'price', 'appreciation')",3
"('rising', 'and', 'price', 'appreciation', 'had')",3
"('and', 'price', 'appreciation', 'had', 'slowed')",3
"('price', 'appreciation', 'had', 'slowed', 'although')",3
"('appreciation', 'had', 'slowed', 'although', 'home')",3
"('had', 'slowed', 'although', 'home', 'sales')",3
"('slowed', 'although', 'home', 'sales', 'remained')",3
"('although', 'home', 'sales', 'remained', 'fairly')",3
"('home', 'sales', 'remained', 'fairly', 'strong')",3
"('sales', 'remained', 'fairly', 'strong', 'in')",3
"('remained', 'fairly', 'strong', 'in', 'new')",3
"('fairly', 'strong', 'in', 'new', 'york')",3
"('strong', 'in', 'new', 'york', 'city')",3
"('in', 'new', 'york', 'city', 'the')",3
"('new', 'york', 'city', 'the', 'new')",3
"('york', 'city', 'the', 'new', 'york')",3
"('city', 'the', 'new', 'york', 'district')",3
"('york', 'district', 'reported', 'that', 'overall')",3
"('district', 'reported', 'that', 'overall', 'sales')",3
"('reported', 'that', 'overall', 'sales', 'of')",3
"('that', 'overall', 'sales', 'of', 'homes')",3
"('overall', 'sales', 'of', 'homes', 'in')",3
"('sales', 'of', 'homes', 'in', 'new')",3
"('of', 'homes', 'in', 'new', 'jersey')",3
"('homes', 'in', 'new', 'jersey', 'had')",3
"('in', 'new', 'jersey', 'had', 'slowed')",3
"('new', 'jersey', 'had', 'slowed', 'and')",3
"('jersey', 'had', 'slowed', 'and', 'inventories')",3
"('had', 'slowed', 'and', 'inventories', 'were')",3
"('slowed', 'and', 'inventories', 'were', 'high')",3
"('and', 'inventories', 'were', 'high', 'both')",3
"('inventories', 'were', 'high', 'both', 'the')",3
"('were', 'high', 'both', 'the', 'chicago')",3
"('high', 'both', 'the', 'chicago', 'and')",3
"('both', 'the', 'chicago', 'and', 'atlanta')",3
"('the', 'chicago', 'and', 'atlanta', 'districts')",3
"('chicago', 'and', 'atlanta', 'districts', 'reported')",3
"('and', 'atlanta', 'districts', 'reported', 'flat')",3
"('atlanta', 'districts', 'reported', 'flat', 'home')",3
"('districts', 'reported', 'flat', 'home', 'sales')",3
"('reported', 'flat', 'home', 'sales', 'and')",3
"('flat', 'home', 'sales', 'and', 'excess')",3
"('home', 'sales', 'and', 'excess', 'inventories')",3
"('sales', 'and', 'excess', 'inventories', 'were')",3
"('and', 'excess', 'inventories', 'were', 'reported')",3
"('excess', 'inventories', 'were', 'reported', 'in')",3
"('inventories', 'were', 'reported', 'in', 'the')",3
"('were', 'reported', 'in', 'the', 'kansas')",3
"('reported', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'though')",3
"('kansas', 'city', 'district', 'though', 'home')",3
"('city', 'district', 'though', 'home', 'sales')",3
"('district', 'though', 'home', 'sales', 'there')",3
"('though', 'home', 'sales', 'there', 'were')",3
"('home', 'sales', 'there', 'were', 'up')",3
"('sales', 'there', 'were', 'up', 'slightly')",3
"('there', 'were', 'up', 'slightly', 'elsewhere')",3
"('were', 'up', 'slightly', 'elsewhere', 'the')",3
"('up', 'slightly', 'elsewhere', 'the', 'st')",3
"('slightly', 'elsewhere', 'the', 'st', 'louis')",3
"('elsewhere', 'the', 'st', 'louis', 'and')",3
"('the', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'districts')",3
"('louis', 'and', 'dallas', 'districts', 'reported')",3
"('and', 'dallas', 'districts', 'reported', 'that')",3
"('dallas', 'districts', 'reported', 'that', 'home')",3
"('districts', 'reported', 'that', 'home', 'sales')",3
"('reported', 'that', 'home', 'sales', 'were')",3
"('that', 'home', 'sales', 'were', 'strong')",3
"('home', 'sales', 'were', 'strong', 'in')",3
"('sales', 'were', 'strong', 'in', 'most')",3
"('were', 'strong', 'in', 'most', 'metro')",3
"('strong', 'in', 'most', 'metro', 'areas')",3
"('in', 'most', 'metro', 'areas', 'and')",3
"('most', 'metro', 'areas', 'and', 'san')",3
"('metro', 'areas', 'and', 'san', 'francisco')",3
"('areas', 'and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'that', 'home')",3
"('francisco', 'noted', 'that', 'home', 'sales')",3
"('noted', 'that', 'home', 'sales', 'continued')",3
"('that', 'home', 'sales', 'continued', 'at')",3
"('home', 'sales', 'continued', 'at', 'rapid')",3
"('sales', 'continued', 'at', 'rapid', 'rates')",3
"('continued', 'at', 'rapid', 'rates', 'throughout')",3
"('at', 'rapid', 'rates', 'throughout', 'the')",3
"('rapid', 'rates', 'throughout', 'the', 'district')",3
"('rates', 'throughout', 'the', 'district', 'although')",3
"('throughout', 'the', 'district', 'although', 'cooling')",3
"('the', 'district', 'although', 'cooling', 'was')",3
"('district', 'although', 'cooling', 'was', 'evident')",3
"('although', 'cooling', 'was', 'evident', 'in')",3
"('cooling', 'was', 'evident', 'in', 'some')",3
"('was', 'evident', 'in', 'some', 'markets')",3
"('evident', 'in', 'some', 'markets', 'particularly')",3
"('in', 'some', 'markets', 'particularly', 'southern')",3
"('some', 'markets', 'particularly', 'southern', 'california')",3
"('markets', 'particularly', 'southern', 'california', 'singlefamily')",3
"('particularly', 'southern', 'california', 'singlefamily', 'permits')",3
"('southern', 'california', 'singlefamily', 'permits', 'were')",3
"('california', 'singlefamily', 'permits', 'were', 'up')",3
"('singlefamily', 'permits', 'were', 'up', 'in')",3
"('permits', 'were', 'up', 'in', 'many')",3
"('were', 'up', 'in', 'many', 'areas')",3
"('up', 'in', 'many', 'areas', 'within')",3
"('in', 'many', 'areas', 'within', 'the')",3
"('many', 'areas', 'within', 'the', 'st')",3
"('areas', 'within', 'the', 'st', 'louis')",3
"('within', 'the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'and', 'residential')",3
"('louis', 'district', 'and', 'residential', 'construction')",3
"('district', 'and', 'residential', 'construction', 'was')",3
"('and', 'residential', 'construction', 'was', 'strong')",3
"('residential', 'construction', 'was', 'strong', 'in')",3
"('construction', 'was', 'strong', 'in', 'the')",3
"('was', 'strong', 'in', 'the', 'dallas')",3
"('strong', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'however')",3
"('the', 'dallas', 'district', 'however', 'the')",3
"('dallas', 'district', 'however', 'the', 'pace')",3
"('district', 'however', 'the', 'pace', 'of')",3
"('however', 'the', 'pace', 'of', 'residential')",3
"('the', 'pace', 'of', 'residential', 'construction')",3
"('pace', 'of', 'residential', 'construction', 'moderated')",3
"('of', 'residential', 'construction', 'moderated', 'in')",3
"('residential', 'construction', 'moderated', 'in', 'the')",3
"('construction', 'moderated', 'in', 'the', 'atlanta')",3
"('moderated', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'and')",3
"('the', 'atlanta', 'district', 'and', 'homebuilders')",3
"('atlanta', 'district', 'and', 'homebuilders', 'reported')",3
"('district', 'and', 'homebuilders', 'reported', 'an')",3
"('and', 'homebuilders', 'reported', 'an', 'expected')",3
"('homebuilders', 'reported', 'an', 'expected', 'slowing')",3
"('reported', 'an', 'expected', 'slowing', 'in')",3
"('an', 'expected', 'slowing', 'in', 'the')",3
"('expected', 'slowing', 'in', 'the', 'philadelphia')",3
"('slowing', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'homebuilders')",3
"('the', 'philadelphia', 'district', 'homebuilders', 'also')",3
"('philadelphia', 'district', 'homebuilders', 'also', 'reported')",3
"('district', 'homebuilders', 'also', 'reported', 'rising')",3
"('homebuilders', 'also', 'reported', 'rising', 'price')",3
"('also', 'reported', 'rising', 'price', 'of')",3
"('reported', 'rising', 'price', 'of', 'inputs')",3
"('rising', 'price', 'of', 'inputs', 'in')",3
"('price', 'of', 'inputs', 'in', 'the')",3
"('of', 'inputs', 'in', 'the', 'philadelphia')",3
"('inputs', 'in', 'the', 'philadelphia', 'cleveland')",3
"('in', 'the', 'philadelphia', 'cleveland', 'and')",3
"('the', 'philadelphia', 'cleveland', 'and', 'richmond')",3
"('philadelphia', 'cleveland', 'and', 'richmond', 'districts')",3
"('cleveland', 'and', 'richmond', 'districts', 'as')",3
"('and', 'richmond', 'districts', 'as', 'well')",3
"('richmond', 'districts', 'as', 'well', 'as')",3
"('districts', 'as', 'well', 'as', 'difficulties')",3
"('as', 'well', 'as', 'difficulties', 'in')",3
"('well', 'as', 'difficulties', 'in', 'obtaining')",3
"('as', 'difficulties', 'in', 'obtaining', 'some')",3
"('difficulties', 'in', 'obtaining', 'some', 'materials')",3
"('in', 'obtaining', 'some', 'materials', 'in')",3
"('obtaining', 'some', 'materials', 'in', 'the')",3
"('some', 'materials', 'in', 'the', 'kansas')",3
"('materials', 'in', 'the', 'kansas', 'city')",3
"('real', 'estate', 'markets', 'strengthened', 'in')",3
"('estate', 'markets', 'strengthened', 'in', 'many')",3
"('markets', 'strengthened', 'in', 'many', 'districts')",3
"('strengthened', 'in', 'many', 'districts', 'atlanta')",3
"('in', 'many', 'districts', 'atlanta', 'san')",3
"('many', 'districts', 'atlanta', 'san', 'francisco')",3
"('districts', 'atlanta', 'san', 'francisco', 'philadelphia')",3
"('atlanta', 'san', 'francisco', 'philadelphia', 'and')",3
"('san', 'francisco', 'philadelphia', 'and', 'kansas')",3
"('francisco', 'philadelphia', 'and', 'kansas', 'city')",3
"('philadelphia', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'demand')",3
"('city', 'reported', 'that', 'demand', 'for')",3
"('reported', 'that', 'demand', 'for', 'commercial')",3
"('that', 'demand', 'for', 'commercial', 'real')",3
"('demand', 'for', 'commercial', 'real', 'estate')",3
"('for', 'commercial', 'real', 'estate', 'has')",3
"('commercial', 'real', 'estate', 'has', 'continued')",3
"('real', 'estate', 'has', 'continued', 'to')",3
"('estate', 'has', 'continued', 'to', 'improve')",3
"('has', 'continued', 'to', 'improve', 'boston')",3
"('continued', 'to', 'improve', 'boston', 'however')",3
"('to', 'improve', 'boston', 'however', 'reported')",3
"('improve', 'boston', 'however', 'reported', 'that')",3
"('boston', 'however', 'reported', 'that', 'commercial')",3
"('however', 'reported', 'that', 'commercial', 'real')",3
"('reported', 'that', 'commercial', 'real', 'estate')",3
"('that', 'commercial', 'real', 'estate', 'in')",3
"('commercial', 'real', 'estate', 'in', 'the')",3
"('real', 'estate', 'in', 'the', 'boston')",3
"('estate', 'in', 'the', 'boston', 'area')",3
"('in', 'the', 'boston', 'area', 'remains')",3
"('the', 'boston', 'area', 'remains', 'flat')",3
"('boston', 'area', 'remains', 'flat', 'office')",3
"('area', 'remains', 'flat', 'office', 'vacancy')",3
"('remains', 'flat', 'office', 'vacancy', 'rates')",3
"('flat', 'office', 'vacancy', 'rates', 'in')",3
"('office', 'vacancy', 'rates', 'in', 'most')",3
"('vacancy', 'rates', 'in', 'most', 'areas')",3
"('rates', 'in', 'most', 'areas', 'of')",3
"('in', 'most', 'areas', 'of', 'the')",3
"('most', 'areas', 'of', 'the', 'st')",3
"('areas', 'of', 'the', 'st', 'louis')",3
"('of', 'the', 'st', 'louis', 'and')",3
"('the', 'st', 'louis', 'and', 'san')",3
"('st', 'louis', 'and', 'san', 'francisco')",3
"('louis', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'fell')",3
"('san', 'francisco', 'districts', 'fell', 'and')",3
"('francisco', 'districts', 'fell', 'and', 'demand')",3
"('districts', 'fell', 'and', 'demand', 'for')",3
"('fell', 'and', 'demand', 'for', 'office')",3
"('and', 'demand', 'for', 'office', 'space')",3
"('demand', 'for', 'office', 'space', 'picked')",3
"('for', 'office', 'space', 'picked', 'up')",3
"('office', 'space', 'picked', 'up', 'in')",3
"('space', 'picked', 'up', 'in', 'the')",3
"('picked', 'up', 'in', 'the', 'philadelphia')",3
"('up', 'in', 'the', 'philadelphia', 'dallas')",3
"('in', 'the', 'philadelphia', 'dallas', 'and')",3
"('the', 'philadelphia', 'dallas', 'and', 'kansas')",3
"('philadelphia', 'dallas', 'and', 'kansas', 'city')",3
"('dallas', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'commercial')",3
"('kansas', 'city', 'districts', 'commercial', 'agents')",3
"('city', 'districts', 'commercial', 'agents', 'expect')",3
"('districts', 'commercial', 'agents', 'expect', 'continued')",3
"('commercial', 'agents', 'expect', 'continued', 'improvement')",3
"('agents', 'expect', 'continued', 'improvement', 'in')",3
"('expect', 'continued', 'improvement', 'in', 'the')",3
"('continued', 'improvement', 'in', 'the', 'office')",3
