NGram,Frequency
"('in', 'some', 'markets', 'dallas')",3
"('some', 'markets', 'dallas', 'st')",3
"('markets', 'dallas', 'st', 'louis')",3
"('dallas', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'increased')",3
"('francisco', 'reported', 'increased', 'activity')",3
"('reported', 'increased', 'activity', 'with')",3
"('increased', 'activity', 'with', 'kansas')",3
"('activity', 'with', 'kansas', 'city')",3
"('with', 'kansas', 'city', 'new')",3
"('city', 'new', 'york', 'philadelphia')",3
"('philadelphia', 'and', 'richmond', 'all')",3
"('and', 'richmond', 'all', 'observing')",3
"('richmond', 'all', 'observing', 'strong')",3
"('all', 'observing', 'strong', 'sales')",3
"('observing', 'strong', 'sales', 'but')",3
"('strong', 'sales', 'but', 'signs')",3
"('sales', 'but', 'signs', 'of')",3
"('but', 'signs', 'of', 'cooling')",3
"('signs', 'of', 'cooling', 'were')",3
"('of', 'cooling', 'were', 'evident')",3
"('cooling', 'were', 'evident', 'atlanta')",3
"('were', 'evident', 'atlanta', 'reported')",3
"('evident', 'atlanta', 'reported', 'sales')",3
"('atlanta', 'reported', 'sales', 'above')",3
"('reported', 'sales', 'above', 'last')",3
"('sales', 'above', 'last', 'years')",3
"('above', 'last', 'years', 'levels')",3
"('last', 'years', 'levels', 'in')",3
"('years', 'levels', 'in', 'florida')",3
"('levels', 'in', 'florida', 'but')",3
"('in', 'florida', 'but', 'demand')",3
"('florida', 'but', 'demand', 'was')",3
"('but', 'demand', 'was', 'beginning')",3
"('demand', 'was', 'beginning', 'to')",3
"('was', 'beginning', 'to', 'soften')",3
"('beginning', 'to', 'soften', 'chicago')",3
"('to', 'soften', 'chicago', 'cleveland')",3
"('soften', 'chicago', 'cleveland', 'kansas')",3
"('chicago', 'cleveland', 'kansas', 'city')",3
"('cleveland', 'kansas', 'city', 'minneapolis')",3
"('city', 'minneapolis', 'and', 'new')",3
"('minneapolis', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'residential')",3
"('york', 'reported', 'residential', 'construction')",3
"('reported', 'residential', 'construction', 'was')",3
"('residential', 'construction', 'was', 'still')",3
"('construction', 'was', 'still', 'strong')",3
"('was', 'still', 'strong', 'but')",3
"('still', 'strong', 'but', 'down')",3
"('strong', 'but', 'down', 'from')",3
"('but', 'down', 'from', 'last')",3
"('down', 'from', 'last', 'year')",3
"('from', 'last', 'year', 'while')",3
"('last', 'year', 'while', 'st')",3
"('year', 'while', 'st', 'louis')",3
"('while', 'st', 'louis', 'described')",3
"('st', 'louis', 'described', 'it')",3
"('louis', 'described', 'it', 'as')",3
"('commercial', 'markets', 'grew', 'most')",3
"('markets', 'grew', 'most', 'districts')",3
"('grew', 'most', 'districts', 'described')",3
"('most', 'districts', 'described', 'conditions')",3
"('districts', 'described', 'conditions', 'as')",3
"('described', 'conditions', 'as', 'improving')",3
"('conditions', 'as', 'improving', 'from')",3
"('as', 'improving', 'from', 'weaker')",3
"('improving', 'from', 'weaker', 'levels')",3
"('from', 'weaker', 'levels', 'commercial')",3
"('weaker', 'levels', 'commercial', 'real')",3
"('levels', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'markets', 'were')",3
"('estate', 'markets', 'were', 'strong')",3
"('markets', 'were', 'strong', 'in')",3
"('were', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'new')",3
"('in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'san')",3
"('york', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'commercial')",3
"('francisco', 'districts', 'commercial', 'construction')",3
"('districts', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'increased')",3
"('construction', 'activity', 'increased', 'in')",3
"('activity', 'increased', 'in', 'cleveland')",3
"('increased', 'in', 'cleveland', 'dallas')",3
"('in', 'cleveland', 'dallas', 'minneapolis')",3
"('cleveland', 'dallas', 'minneapolis', 'and')",3
"('dallas', 'minneapolis', 'and', 'st')",3
"('minneapolis', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'was')",3
"('louis', 'and', 'was', 'mostly')",3
"('and', 'was', 'mostly', 'flat')",3
"('was', 'mostly', 'flat', 'in')",3
"('mostly', 'flat', 'in', 'boston')",3
"('flat', 'in', 'boston', 'philadelphia')",3
"('in', 'boston', 'philadelphia', 'and')",3
"('boston', 'philadelphia', 'and', 'chicago')",3
"('philadelphia', 'and', 'chicago', 'agriculture')",3
"('and', 'chicago', 'agriculture', 'overall')",3
"('chicago', 'agriculture', 'overall', 'agricultural')",3
"('agriculture', 'overall', 'agricultural', 'conditions')",3
"('overall', 'agricultural', 'conditions', 'improved')",3
"('agricultural', 'conditions', 'improved', 'somewhat')",3
"('conditions', 'improved', 'somewhat', 'across')",3
"('improved', 'somewhat', 'across', 'most')",3
"('somewhat', 'across', 'most', 'of')",3
"('of', 'the', 'nation', 'minneapolis')",3
"('the', 'nation', 'minneapolis', 'reported')",3
"('nation', 'minneapolis', 'reported', 'generally')",3
"('minneapolis', 'reported', 'generally', 'strong')",3
"('reported', 'generally', 'strong', 'conditions')",3
"('generally', 'strong', 'conditions', 'atlanta')",3
"('strong', 'conditions', 'atlanta', 'chicago')",3
"('conditions', 'atlanta', 'chicago', 'dallas')",3
"('atlanta', 'chicago', 'dallas', 'and')",3
"('chicago', 'dallas', 'and', 'kansas')",3
"('dallas', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'that')",3
"('city', 'reported', 'that', 'august')",3
"('reported', 'that', 'august', 'rains')",3
"('that', 'august', 'rains', 'lessened')",3
"('august', 'rains', 'lessened', 'the')",3
"('rains', 'lessened', 'the', 'impacts')",3
"('lessened', 'the', 'impacts', 'of')",3
"('the', 'impacts', 'of', 'drought')",3
"('impacts', 'of', 'drought', 'highly')",3
"('of', 'drought', 'highly', 'variable')",3
"('drought', 'highly', 'variable', 'crop')",3
"('highly', 'variable', 'crop', 'yields')",3
"('variable', 'crop', 'yields', 'were')",3
"('crop', 'yields', 'were', 'expected')",3
"('yields', 'were', 'expected', 'because')",3
"('were', 'expected', 'because', 'of')",3
"('expected', 'because', 'of', 'the')",3
"('because', 'of', 'the', 'drought')",3
"('of', 'the', 'drought', 'damage')",3
"('the', 'drought', 'damage', 'that')",3
"('drought', 'damage', 'that', 'had')",3
"('damage', 'that', 'had', 'already')",3
"('that', 'had', 'already', 'occurred')",3
"('had', 'already', 'occurred', 'meanwhile')",3
"('already', 'occurred', 'meanwhile', 'chicago')",3
"('occurred', 'meanwhile', 'chicago', 'dallas')",3
"('meanwhile', 'chicago', 'dallas', 'richmond')",3
"('chicago', 'dallas', 'richmond', 'and')",3
"('dallas', 'richmond', 'and', 'san')",3
"('san', 'francisco', 'reported', 'that')",3
"('francisco', 'reported', 'that', 'agricultural')",3
"('reported', 'that', 'agricultural', 'producers')",3
"('that', 'agricultural', 'producers', 'were')",3
"('agricultural', 'producers', 'were', 'facing')",3
"('producers', 'were', 'facing', 'higher')",3
"('were', 'facing', 'higher', 'energy')",3
"('facing', 'higher', 'energy', 'and')",3
"('higher', 'energy', 'and', 'other')",3
"('energy', 'and', 'other', 'input')",3
"('and', 'other', 'input', 'costs')",3
"('other', 'input', 'costs', 'prices')",3
"('input', 'costs', 'prices', 'for')",3
"('costs', 'prices', 'for', 'most')",3
"('prices', 'for', 'most', 'agricultural')",3
"('for', 'most', 'agricultural', 'commodities')",3
"('most', 'agricultural', 'commodities', 'were')",3
"('agricultural', 'commodities', 'were', 'solid')",3
"('commodities', 'were', 'solid', 'however')",3
"('were', 'solid', 'however', 'kansas')",3
"('solid', 'however', 'kansas', 'city')",3
"('however', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'some')",3
"('city', 'reported', 'some', 'softening')",3
"('reported', 'some', 'softening', 'of')",3
"('some', 'softening', 'of', 'cattle')",3
"('softening', 'of', 'cattle', 'prices')",3
"('of', 'cattle', 'prices', 'natural')",3
"('cattle', 'prices', 'natural', 'resources')",3
"('prices', 'natural', 'resources', 'industries')",3
"('natural', 'resources', 'industries', 'the')",3
"('resources', 'industries', 'the', 'energy')",3
"('industries', 'the', 'energy', 'and')",3
"('the', 'energy', 'and', 'mining')",3
"('energy', 'and', 'mining', 'sectors')",3
"('and', 'mining', 'sectors', 'remained')",3
"('mining', 'sectors', 'remained', 'generally')",3
"('sectors', 'remained', 'generally', 'strong')",3
"('remained', 'generally', 'strong', 'san')",3
"('generally', 'strong', 'san', 'francisco')",3
"('strong', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'energy')",3
"('francisco', 'reported', 'energy', 'operations')",3
"('reported', 'energy', 'operations', 'were')",3
"('energy', 'operations', 'were', 'running')",3
"('operations', 'were', 'running', 'at')",3
"('were', 'running', 'at', 'near')",3
"('running', 'at', 'near', 'full')",3
"('at', 'near', 'full', 'capacity')",3
"('near', 'full', 'capacity', 'dallas')",3
"('full', 'capacity', 'dallas', 'kansas')",3
"('capacity', 'dallas', 'kansas', 'city')",3
"('city', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'strong')",3
"('minneapolis', 'reported', 'strong', 'production')",3
"('reported', 'strong', 'production', 'exploration')",3
"('strong', 'production', 'exploration', 'and')",3
"('production', 'exploration', 'and', 'capital')",3
"('exploration', 'and', 'capital', 'investment')",3
"('and', 'capital', 'investment', 'in')",3
"('capital', 'investment', 'in', 'energy')",3
"('investment', 'in', 'energy', 'with')",3
"('in', 'energy', 'with', 'reports')",3
"('energy', 'with', 'reports', 'of')",3
"('with', 'reports', 'of', 'service')",3
"('reports', 'of', 'service', 'firms')",3
"('of', 'service', 'firms', 'having')",3
"('service', 'firms', 'having', 'difficulty')",3
"('firms', 'having', 'difficulty', 'keeping')",3
"('having', 'difficulty', 'keeping', 'up')",3
"('difficulty', 'keeping', 'up', 'with')",3
"('keeping', 'up', 'with', 'demand')",3
"('up', 'with', 'demand', 'and')",3
"('with', 'demand', 'and', 'rapidly')",3
"('demand', 'and', 'rapidly', 'growing')",3
"('and', 'rapidly', 'growing', 'backlogs')",3
"('rapidly', 'growing', 'backlogs', 'meanwhile')",3
"('growing', 'backlogs', 'meanwhile', 'atlanta')",3
"('backlogs', 'meanwhile', 'atlanta', 'reported')",3
"('meanwhile', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'approach')",3
"('that', 'the', 'approach', 'of')",3
"('the', 'approach', 'of', 'hurricane')",3
"('approach', 'of', 'hurricane', 'katrina')",3
"('of', 'hurricane', 'katrina', 'had')",3
"('hurricane', 'katrina', 'had', 'temporarily')",3
"('katrina', 'had', 'temporarily', 'halted')",3
"('had', 'temporarily', 'halted', 'oil')",3
"('temporarily', 'halted', 'oil', 'and')",3
"('halted', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'production')",3
"('and', 'gas', 'production', 'in')",3
"('gas', 'production', 'in', 'the')",3
"('production', 'in', 'the', 'gulf')",3
"('in', 'the', 'gulf', 'of')",3
"('the', 'gulf', 'of', 'mexico')",3
"('gulf', 'of', 'mexico', 'mining')",3
"('of', 'mexico', 'mining', 'activity')",3
"('mexico', 'mining', 'activity', 'was')",3
"('mining', 'activity', 'was', 'robust')",3
"('activity', 'was', 'robust', 'as')",3
"('was', 'robust', 'as', 'minneapolis')",3
"('robust', 'as', 'minneapolis', 'reported')",3
"('as', 'minneapolis', 'reported', 'full')",3
"('minneapolis', 'reported', 'full', 'production')",3
"('reported', 'full', 'production', 'at')",3
"('full', 'production', 'at', 'mines')",3
"('production', 'at', 'mines', 'and')",3
"('at', 'mines', 'and', 'active')",3
"('mines', 'and', 'active', 'interest')",3
"('and', 'active', 'interest', 'in')",3
"('active', 'interest', 'in', 'starting')",3
"('interest', 'in', 'starting', 'new')",3
"('in', 'starting', 'new', 'operations')",3
"('starting', 'new', 'operations', 'labor')",3
"('new', 'operations', 'labor', 'markets')",3
"('operations', 'labor', 'markets', 'several')",3
"('labor', 'markets', 'several', 'districts')",3
"('markets', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'signs')",3
"('districts', 'reported', 'signs', 'of')",3
"('reported', 'signs', 'of', 'tightening')",3
"('signs', 'of', 'tightening', 'in')",3
"('of', 'tightening', 'in', 'labor')",3
"('tightening', 'in', 'labor', 'markets')",3
"('in', 'labor', 'markets', 'and')",3
"('labor', 'markets', 'and', 'some')",3
"('markets', 'and', 'some', 'difficulty')",3
"('and', 'some', 'difficulty', 'in')",3
"('some', 'difficulty', 'in', 'finding')",3
"('difficulty', 'in', 'finding', 'workers')",3
"('in', 'finding', 'workers', 'for')",3
"('finding', 'workers', 'for', 'certain')",3
"('workers', 'for', 'certain', 'occupations')",3
"('for', 'certain', 'occupations', 'atlanta')",3
"('certain', 'occupations', 'atlanta', 'dallas')",3
"('occupations', 'atlanta', 'dallas', 'kansas')",3
"('atlanta', 'dallas', 'kansas', 'city')",3
"('dallas', 'kansas', 'city', 'minneapolis')",3
"('and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'that')",3
"('francisco', 'noted', 'that', 'labor')",3
"('noted', 'that', 'labor', 'markets')",3
"('that', 'labor', 'markets', 'tightened')",3
"('labor', 'markets', 'tightened', 'or')",3
"('markets', 'tightened', 'or', 'improved')",3
"('tightened', 'or', 'improved', 'while')",3
"('or', 'improved', 'while', 'demand')",3
"('improved', 'while', 'demand', 'for')",3
"('while', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'employment')",3
"('for', 'temporary', 'employment', 'was')",3
"('temporary', 'employment', 'was', 'higher')",3
"('employment', 'was', 'higher', 'in')",3
"('was', 'higher', 'in', 'boston')",3
"('higher', 'in', 'boston', 'and')",3
"('in', 'boston', 'and', 'richmond')",3
"('boston', 'and', 'richmond', 'new')",3
"('and', 'richmond', 'new', 'york')",3
"('richmond', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'a')",3
"('york', 'reported', 'a', 'stepup')",3
"('reported', 'a', 'stepup', 'in')",3
"('a', 'stepup', 'in', 'hiring')",3
"('stepup', 'in', 'hiring', 'for')",3
"('in', 'hiring', 'for', 'the')",3
"('hiring', 'for', 'the', 'fall')",3
"('for', 'the', 'fall', 'season')",3
"('the', 'fall', 'season', 'in')",3
"('fall', 'season', 'in', 'st')",3
"('season', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'hiring')",3
"('st', 'louis', 'hiring', 'in')",3
"('louis', 'hiring', 'in', 'manufacturing')",3
"('hiring', 'in', 'manufacturing', 'was')",3
"('in', 'manufacturing', 'was', 'mixed')",3
"('manufacturing', 'was', 'mixed', 'while')",3
"('was', 'mixed', 'while', 'service')",3
"('mixed', 'while', 'service', 'sector')",3
"('while', 'service', 'sector', 'hiring')",3
"('service', 'sector', 'hiring', 'was')",3
"('sector', 'hiring', 'was', 'up')",3
"('hiring', 'was', 'up', 'hiring')",3
"('was', 'up', 'hiring', 'in')",3
"('up', 'hiring', 'in', 'the')",3
"('hiring', 'in', 'the', 'manufacturing')",3
"('in', 'the', 'manufacturing', 'sector')",3
"('the', 'manufacturing', 'sector', 'was')",3
"('manufacturing', 'sector', 'was', 'limited')",3
"('sector', 'was', 'limited', 'in')",3
"('was', 'limited', 'in', 'the')",3
"('limited', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'atlanta')",3
"('cleveland', 'district', 'atlanta', 'boston')",3
"('district', 'atlanta', 'boston', 'dallas')",3
"('atlanta', 'boston', 'dallas', 'kansas')",3
"('boston', 'dallas', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'richmond')",3
"('city', 'and', 'richmond', 'reported')",3
"('and', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'some')",3
"('reported', 'that', 'some', 'firms')",3
"('that', 'some', 'firms', 'had')",3
"('some', 'firms', 'had', 'difficulty')",3
"('firms', 'had', 'difficulty', 'finding')",3
"('had', 'difficulty', 'finding', 'qualified')",3
"('difficulty', 'finding', 'qualified', 'workers')",3
"('finding', 'qualified', 'workers', 'occupations')",3
"('qualified', 'workers', 'occupations', 'mentioned')",3
"('workers', 'occupations', 'mentioned', 'include')",3
"('occupations', 'mentioned', 'include', 'healthcare')",3
"('mentioned', 'include', 'healthcare', 'accounting')",3
"('include', 'healthcare', 'accounting', 'information')",3
"('healthcare', 'accounting', 'information', 'technology')",3
"('accounting', 'information', 'technology', 'trucking')",3
"('information', 'technology', 'trucking', 'energy')",3
"('technology', 'trucking', 'energy', 'and')",3
"('trucking', 'energy', 'and', 'constructionrelated')",3
"('energy', 'and', 'constructionrelated', 'trades')",3
"('and', 'constructionrelated', 'trades', 'wages')",3
"('constructionrelated', 'trades', 'wages', 'and')",3
"('trades', 'wages', 'and', 'prices')",3
"('wages', 'and', 'prices', 'wage')",3
"('and', 'prices', 'wage', 'increases')",3
"('prices', 'wage', 'increases', 'were')",3
"('wage', 'increases', 'were', 'generally')",3
"('increases', 'were', 'generally', 'modest')",3
"('were', 'generally', 'modest', 'but')",3
"('generally', 'modest', 'but', 'a')",3
"('modest', 'but', 'a', 'number')",3
"('but', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'districts')",3
"('number', 'of', 'districts', 'noted')",3
"('of', 'districts', 'noted', 'pressure')",3
"('districts', 'noted', 'pressure', 'on')",3
"('noted', 'pressure', 'on', 'benefit')",3
"('pressure', 'on', 'benefit', 'costs')",3
"('on', 'benefit', 'costs', 'such')",3
"('benefit', 'costs', 'such', 'as')",3
"('costs', 'such', 'as', 'health')",3
"('such', 'as', 'health', 'insurance')",3
"('as', 'health', 'insurance', 'in')",3
"('health', 'insurance', 'in', 'the')",3
"('insurance', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'minneapolis')",3
"('san', 'francisco', 'districts', 'wage')",3
"('francisco', 'districts', 'wage', 'pressure')",3
"('districts', 'wage', 'pressure', 'was')",3
"('wage', 'pressure', 'was', 'described')",3
"('pressure', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'up')",3
"('described', 'as', 'up', 'slightly')",3
"('as', 'up', 'slightly', 'moderately')",3
"('up', 'slightly', 'moderately', 'and')",3
"('slightly', 'moderately', 'and', 'modestly')",3
"('moderately', 'and', 'modestly', 'meanwhile')",3
"('and', 'modestly', 'meanwhile', 'dallas')",3
"('modestly', 'meanwhile', 'dallas', 'noted')",3
"('meanwhile', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'pressure')",3
"('noted', 'that', 'pressure', 'on')",3
"('that', 'pressure', 'on', 'salaries')",3
"('pressure', 'on', 'salaries', 'was')",3
"('on', 'salaries', 'was', 'growing')",3
"('salaries', 'was', 'growing', 'particularly')",3
"('was', 'growing', 'particularly', 'for')",3
"('growing', 'particularly', 'for', 'skilled')",3
"('particularly', 'for', 'skilled', 'workers')",3
"('for', 'skilled', 'workers', 'but')",3
"('skilled', 'workers', 'but', 'that')",3
"('workers', 'but', 'that', 'firms')",3
"('but', 'that', 'firms', 'were')",3
"('that', 'firms', 'were', 'resisting')",3
"('firms', 'were', 'resisting', 'overall')",3
"('were', 'resisting', 'overall', 'wage')",3
"('resisting', 'overall', 'wage', 'increases')",3
"('overall', 'wage', 'increases', 'temporary')",3
"('wage', 'increases', 'temporary', 'firms')",3
"('increases', 'temporary', 'firms', 'in')",3
"('temporary', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'noted')",3
"('boston', 'district', 'noted', 'concern')",3
"('district', 'noted', 'concern', 'about')",3
"('noted', 'concern', 'about', 'rising')",3
"('concern', 'about', 'rising', 'costs')",3
"('about', 'rising', 'costs', 'for')",3
"('rising', 'costs', 'for', 'unemployment')",3
"('costs', 'for', 'unemployment', 'and')",3
"('for', 'unemployment', 'and', 'health')",3
"('unemployment', 'and', 'health', 'insurance')",3
"('and', 'health', 'insurance', 'while')",3
"('health', 'insurance', 'while', 'manufacturing')",3
"('insurance', 'while', 'manufacturing', 'and')",3
"('while', 'manufacturing', 'and', 'related')",3
"('manufacturing', 'and', 'related', 'services')",3
"('and', 'related', 'services', 'firms')",3
"('related', 'services', 'firms', 'noted')",3
"('services', 'firms', 'noted', 'moderate')",3
"('firms', 'noted', 'moderate', 'wage')",3
"('noted', 'moderate', 'wage', 'and')",3
"('moderate', 'wage', 'and', 'salary')",3
"('wage', 'and', 'salary', 'increases')",3
"('and', 'salary', 'increases', 'in')",3
"('salary', 'increases', 'in', 'kansas')",3
"('increases', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'the')",3
"('kansas', 'city', 'the', 'percent')",3
"('city', 'the', 'percent', 'of')",3
"('the', 'percent', 'of', 'firms')",3
"('percent', 'of', 'firms', 'reporting')",3
"('of', 'firms', 'reporting', 'wage')",3
"('firms', 'reporting', 'wage', 'pressures')",3
"('reporting', 'wage', 'pressures', 'increased')",3
"('wage', 'pressures', 'increased', 'slightly')",3
"('pressures', 'increased', 'slightly', 'from')",3
"('increased', 'slightly', 'from', 'recent')",3
"('slightly', 'from', 'recent', 'surveys')",3
"('from', 'recent', 'surveys', 'a')",3
"('recent', 'surveys', 'a', 'contact')",3
"('surveys', 'a', 'contact', 'in')",3
"('a', 'contact', 'in', 'the')",3
"('contact', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'noted')",3
"('richmond', 'district', 'noted', 'that')",3
"('district', 'noted', 'that', 'companies')",3
"('noted', 'that', 'companies', 'were')",3
"('that', 'companies', 'were', 'turning')",3
"('companies', 'were', 'turning', 'to')",3
"('were', 'turning', 'to', 'temporary')",3
"('turning', 'to', 'temporary', 'agencies')",3
"('to', 'temporary', 'agencies', 'to')",3
"('temporary', 'agencies', 'to', 'reduce')",3
"('agencies', 'to', 'reduce', 'costs')",3
"('to', 'reduce', 'costs', 'of')",3
"('reduce', 'costs', 'of', 'benefits')",3
"('costs', 'of', 'benefits', 'and')",3
"('of', 'benefits', 'and', 'payroll')",3
"('products', 'especially', 'gasoline', 'higher')",3
"('especially', 'gasoline', 'higher', 'energy')",3
"('gasoline', 'higher', 'energy', 'costs')",3
"('higher', 'energy', 'costs', 'were')",3
"('energy', 'costs', 'were', 'reported')",3
"('costs', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'almost')",3
"('reported', 'by', 'almost', 'all')",3
"('by', 'almost', 'all', 'districts')",3
"('almost', 'all', 'districts', 'and')",3
"('all', 'districts', 'and', 'energyintensive')",3
"('districts', 'and', 'energyintensive', 'industries')",3
"('and', 'energyintensive', 'industries', 'were')",3
"('energyintensive', 'industries', 'were', 'able')",3
"('industries', 'were', 'able', 'to')",3
"('were', 'able', 'to', 'pass')",3
"('able', 'to', 'pass', 'some')",3
"('to', 'pass', 'some', 'of')",3
"('pass', 'some', 'of', 'these')",3
"('some', 'of', 'these', 'costs')",3
"('of', 'these', 'costs', 'on')",3
"('these', 'costs', 'on', 'to')",3
"('to', 'consumers', 'in', 'the')",3
"('consumers', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'boston', 'cleveland')",3
"('atlanta', 'boston', 'cleveland', 'chicago')",3
"('boston', 'cleveland', 'chicago', 'kansas')",3
"('cleveland', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'minneapolis')",3
"('kansas', 'city', 'minneapolis', 'philadelphia')",3
"('city', 'minneapolis', 'philadelphia', 'and')",3
"('minneapolis', 'philadelphia', 'and', 'san')",3
"('san', 'francisco', 'districts', 'dallas')",3
"('francisco', 'districts', 'dallas', 'and')",3
"('districts', 'dallas', 'and', 'richmond')",3
"('dallas', 'and', 'richmond', 'noted')",3
"('and', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'most')",3
"('noted', 'that', 'most', 'industries')",3
"('that', 'most', 'industries', 'had')",3
"('most', 'industries', 'had', 'difficulty')",3
"('industries', 'had', 'difficulty', 'passing')",3
"('had', 'difficulty', 'passing', 'increased')",3
"('difficulty', 'passing', 'increased', 'energy')",3
"('passing', 'increased', 'energy', 'costs')",3
"('increased', 'energy', 'costs', 'on')",3
"('energy', 'costs', 'on', 'to')",3
"('to', 'consumers', 'in', 'addition')",3
"('consumers', 'in', 'addition', 'several')",3
"('in', 'addition', 'several', 'districts')",3
"('addition', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'significant')",3
"('districts', 'reported', 'significant', 'increases')",3
"('reported', 'significant', 'increases', 'in')",3
"('significant', 'increases', 'in', 'certain')",3
"('increases', 'in', 'certain', 'manufacturing')",3
"('in', 'certain', 'manufacturing', 'and')",3
"('certain', 'manufacturing', 'and', 'construction')",3
"('manufacturing', 'and', 'construction', 'input')",3
"('and', 'construction', 'input', 'prices')",3
"('construction', 'input', 'prices', 'including')",3
"('input', 'prices', 'including', 'steel')",3
"('prices', 'including', 'steel', 'chemicals')",3
"('including', 'steel', 'chemicals', 'plastics')",3
"('steel', 'chemicals', 'plastics', 'and')",3
"('chemicals', 'plastics', 'and', 'cement')",3
"('plastics', 'and', 'cement', 'decreased')",3
"('and', 'cement', 'decreased', 'lumber')",3
"('cement', 'decreased', 'lumber', 'prices')",3
"('decreased', 'lumber', 'prices', 'were')",3
"('lumber', 'prices', 'were', 'noted')",3
"('prices', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'dallas')",3
"('noted', 'in', 'dallas', 'kansas')",3
"('city', 'and', 'minneapolis', 'retailers')",3
"('and', 'minneapolis', 'retailers', 'and')",3
"('minneapolis', 'retailers', 'and', 'hotels')",3
"('retailers', 'and', 'hotels', 'increased')",3
"('and', 'hotels', 'increased', 'prices')",3
"('hotels', 'increased', 'prices', 'in')",3
"('increased', 'prices', 'in', 'the')",3
"('prices', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'district')",3
"('kansas', 'city', 'district', 'banking')",3
"('city', 'district', 'banking', 'and')",3
"('district', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'most')",3
"('and', 'finance', 'most', 'federal')",3
"('finance', 'most', 'federal', 'reserve')",3
"('most', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'reported')",3
"('reserve', 'districts', 'reported', 'increased')",3
"('districts', 'reported', 'increased', 'lending')",3
"('reported', 'increased', 'lending', 'activity')",3
"('increased', 'lending', 'activity', 'districts')",3
"('lending', 'activity', 'districts', 'reported')",3
"('activity', 'districts', 'reported', 'strong')",3
"('districts', 'reported', 'strong', 'demand')",3
"('reported', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'loans')",3
"('and', 'industrial', 'loans', 'and')",3
"('industrial', 'loans', 'and', 'mixed')",3
"('loans', 'and', 'mixed', 'activity')",3
"('and', 'mixed', 'activity', 'for')",3
"('mixed', 'activity', 'for', 'residential')",3
"('activity', 'for', 'residential', 'loans')",3
"('for', 'residential', 'loans', 'atlanta')",3
"('residential', 'loans', 'atlanta', 'chicago')",3
"('loans', 'atlanta', 'chicago', 'kansas')",3
"('atlanta', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'higher')",3
"('francisco', 'reported', 'higher', 'residential')",3
"('reported', 'higher', 'residential', 'loan')",3
"('higher', 'residential', 'loan', 'demand')",3
