NGram,Frequency
"('a', 'robust', 'pace', 'by', 'contrast')",3
"('robust', 'pace', 'by', 'contrast', 'while')",3
"('pace', 'by', 'contrast', 'while', 'citing')",3
"('by', 'contrast', 'while', 'citing', 'positive')",3
"('contrast', 'while', 'citing', 'positive', 'growth')",3
"('while', 'citing', 'positive', 'growth', 'new')",3
"('citing', 'positive', 'growth', 'new', 'york')",3
"('positive', 'growth', 'new', 'york', 'and')",3
"('growth', 'new', 'york', 'and', 'cleveland')",3
"('new', 'york', 'and', 'cleveland', 'mentioned')",3
"('york', 'and', 'cleveland', 'mentioned', 'uneven')",3
"('and', 'cleveland', 'mentioned', 'uneven', 'progress')",3
"('cleveland', 'mentioned', 'uneven', 'progress', 'across')",3
"('mentioned', 'uneven', 'progress', 'across', 'sectors')",3
"('uneven', 'progress', 'across', 'sectors', 'and')",3
"('progress', 'across', 'sectors', 'and', 'richmond')",3
"('across', 'sectors', 'and', 'richmond', 'stated')",3
"('sectors', 'and', 'richmond', 'stated', 'that')",3
"('and', 'richmond', 'stated', 'that', 'signs')",3
"('richmond', 'stated', 'that', 'signs', 'of')",3
"('stated', 'that', 'signs', 'of', 'improvement')",3
"('that', 'signs', 'of', 'improvement', 'in')",3
"('signs', 'of', 'improvement', 'in', 'april')",3
"('of', 'improvement', 'in', 'april', 'followed')",3
"('improvement', 'in', 'april', 'followed', 'a')",3
"('in', 'april', 'followed', 'a', 'restrained')",3
"('than', 'onehalf', 'of', 'the', 'districts')",3
"('onehalf', 'of', 'the', 'districts', 'reported')",3
"('of', 'the', 'districts', 'reported', 'that')",3
"('the', 'districts', 'reported', 'that', 'retail')",3
"('districts', 'reported', 'that', 'retail', 'activity')",3
"('reported', 'that', 'retail', 'activity', 'was')",3
"('that', 'retail', 'activity', 'was', 'up')",3
"('retail', 'activity', 'was', 'up', 'from')",3
"('activity', 'was', 'up', 'from', 'modestly')",3
"('was', 'up', 'from', 'modestly', 'to')",3
"('up', 'from', 'modestly', 'to', 'strongly')",3
"('from', 'modestly', 'to', 'strongly', 'among')",3
"('modestly', 'to', 'strongly', 'among', 'the')",3
"('to', 'strongly', 'among', 'the', 'remaining')",3
"('strongly', 'among', 'the', 'remaining', 'districts')",3
"('among', 'the', 'remaining', 'districts', 'chicago')",3
"('the', 'remaining', 'districts', 'chicago', 'said')",3
"('remaining', 'districts', 'chicago', 'said', 'consumer')",3
"('districts', 'chicago', 'said', 'consumer', 'spending')",3
"('chicago', 'said', 'consumer', 'spending', 'was')",3
"('said', 'consumer', 'spending', 'was', 'subdued')",3
"('consumer', 'spending', 'was', 'subdued', 'dallas')",3
"('spending', 'was', 'subdued', 'dallas', 'noted')",3
"('was', 'subdued', 'dallas', 'noted', 'that')",3
"('subdued', 'dallas', 'noted', 'that', 'retailers')",3
"('dallas', 'noted', 'that', 'retailers', 'were')",3
"('noted', 'that', 'retailers', 'were', 'disappointed')",3
"('that', 'retailers', 'were', 'disappointed', 'with')",3
"('retailers', 'were', 'disappointed', 'with', 'recent')",3
"('were', 'disappointed', 'with', 'recent', 'growth')",3
"('disappointed', 'with', 'recent', 'growth', 'and')",3
"('with', 'recent', 'growth', 'and', 'cleveland')",3
"('recent', 'growth', 'and', 'cleveland', 'reported')",3
"('growth', 'and', 'cleveland', 'reported', 'some')",3
"('and', 'cleveland', 'reported', 'some', 'deterioration')",3
"('cleveland', 'reported', 'some', 'deterioration', 'after')",3
"('reported', 'some', 'deterioration', 'after', 'improvement')",3
"('some', 'deterioration', 'after', 'improvement', 'earlier')",3
"('deterioration', 'after', 'improvement', 'earlier', 'in')",3
"('after', 'improvement', 'earlier', 'in', 'the')",3
"('improvement', 'earlier', 'in', 'the', 'year')",3
"('earlier', 'in', 'the', 'year', 'tourism')",3
"('in', 'the', 'year', 'tourism', 'was')",3
"('the', 'year', 'tourism', 'was', 'generally')",3
"('year', 'tourism', 'was', 'generally', 'doing')",3
"('tourism', 'was', 'generally', 'doing', 'well')",3
"('was', 'generally', 'doing', 'well', 'in')",3
"('generally', 'doing', 'well', 'in', 'those')",3
"('doing', 'well', 'in', 'those', 'districts')",3
"('well', 'in', 'those', 'districts', 'that')",3
"('in', 'those', 'districts', 'that', 'mentioned')",3
"('described', 'manufacturing', 'activity', 'as', 'ahead')",3
"('manufacturing', 'activity', 'as', 'ahead', 'of')",3
"('activity', 'as', 'ahead', 'of', 'yearearlier')",3
"('as', 'ahead', 'of', 'yearearlier', 'or')",3
"('ahead', 'of', 'yearearlier', 'or', 'previouslyreported')",3
"('of', 'yearearlier', 'or', 'previouslyreported', 'levels')",3
"('yearearlier', 'or', 'previouslyreported', 'levels', 'with')",3
"('or', 'previouslyreported', 'levels', 'with', 'reports')",3
"('previouslyreported', 'levels', 'with', 'reports', 'ranging')",3
"('levels', 'with', 'reports', 'ranging', 'from')",3
"('with', 'reports', 'ranging', 'from', 'rising')",3
"('reports', 'ranging', 'from', 'rising', 'briskly')",3
"('ranging', 'from', 'rising', 'briskly', 'in')",3
"('from', 'rising', 'briskly', 'in', 'the')",3
"('rising', 'briskly', 'in', 'the', 'kansas')",3
"('briskly', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'to')",3
"('kansas', 'city', 'district', 'to', 'continuing')",3
"('city', 'district', 'to', 'continuing', 'at')",3
"('district', 'to', 'continuing', 'at', 'solid')",3
"('to', 'continuing', 'at', 'solid', 'levels')",3
"('continuing', 'at', 'solid', 'levels', 'for')",3
"('at', 'solid', 'levels', 'for', 'contacts')",3
"('solid', 'levels', 'for', 'contacts', 'around')",3
"('levels', 'for', 'contacts', 'around', 'chicago')",3
"('for', 'contacts', 'around', 'chicago', 'information')",3
"('contacts', 'around', 'chicago', 'information', 'on')",3
"('around', 'chicago', 'information', 'on', 'service')",3
"('chicago', 'information', 'on', 'service', 'industries')",3
"('information', 'on', 'service', 'industries', 'was')",3
"('on', 'service', 'industries', 'was', 'generally')",3
"('service', 'industries', 'was', 'generally', 'positive')",3
"('industries', 'was', 'generally', 'positive', 'residential')",3
"('was', 'generally', 'positive', 'residential', 'real')",3
"('generally', 'positive', 'residential', 'real', 'estate')",3
"('positive', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'remained')",3
"('real', 'estate', 'markets', 'remained', 'strong')",3
"('estate', 'markets', 'remained', 'strong', 'across')",3
"('markets', 'remained', 'strong', 'across', 'most')",3
"('remained', 'strong', 'across', 'most', 'of')",3
"('strong', 'across', 'most', 'of', 'the')",3
"('across', 'most', 'of', 'the', 'country')",3
"('most', 'of', 'the', 'country', 'while')",3
"('of', 'the', 'country', 'while', 'commercial')",3
"('the', 'country', 'while', 'commercial', 'real')",3
"('country', 'while', 'commercial', 'real', 'estate')",3
"('while', 'commercial', 'real', 'estate', 'conditions')",3
"('commercial', 'real', 'estate', 'conditions', 'varied')",3
"('real', 'estate', 'conditions', 'varied', 'price')",3
"('estate', 'conditions', 'varied', 'price', 'pressures')",3
"('conditions', 'varied', 'price', 'pressures', 'have')",3
"('varied', 'price', 'pressures', 'have', 'intensified')",3
"('price', 'pressures', 'have', 'intensified', 'in')",3
"('pressures', 'have', 'intensified', 'in', 'a')",3
"('have', 'intensified', 'in', 'a', 'number')",3
"('intensified', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'and')",3
"('number', 'of', 'districts', 'and', 'most')",3
"('of', 'districts', 'and', 'most', 'report')",3
"('districts', 'and', 'most', 'report', 'that')",3
"('and', 'most', 'report', 'that', 'high')",3
"('most', 'report', 'that', 'high', 'or')",3
"('report', 'that', 'high', 'or', 'rising')",3
"('that', 'high', 'or', 'rising', 'energy')",3
"('high', 'or', 'rising', 'energy', 'prices')",3
"('or', 'rising', 'energy', 'prices', 'are')",3
"('rising', 'energy', 'prices', 'are', 'a')",3
"('energy', 'prices', 'are', 'a', 'concern')",3
"('prices', 'are', 'a', 'concern', 'across')",3
"('spending', 'and', 'tourism', 'the', 'majority')",3
"('and', 'tourism', 'the', 'majority', 'of')",3
"('tourism', 'the', 'majority', 'of', 'districts')",3
"('the', 'majority', 'of', 'districts', 'experienced')",3
"('majority', 'of', 'districts', 'experienced', 'improving')",3
"('of', 'districts', 'experienced', 'improving', 'retail')",3
"('districts', 'experienced', 'improving', 'retail', 'sales')",3
"('experienced', 'improving', 'retail', 'sales', 'overall')",3
"('improving', 'retail', 'sales', 'overall', 'but')",3
"('retail', 'sales', 'overall', 'but', 'several')",3
"('sales', 'overall', 'but', 'several', 'showed')",3
"('overall', 'but', 'several', 'showed', 'flat')",3
"('but', 'several', 'showed', 'flat', 'or')",3
"('several', 'showed', 'flat', 'or', 'disappointing')",3
"('showed', 'flat', 'or', 'disappointing', 'results')",3
"('flat', 'or', 'disappointing', 'results', 'in')",3
"('or', 'disappointing', 'results', 'in', 'minneapolis')",3
"('disappointing', 'results', 'in', 'minneapolis', 'contacts')",3
"('results', 'in', 'minneapolis', 'contacts', 'indicated')",3
"('in', 'minneapolis', 'contacts', 'indicated', 'that')",3
"('minneapolis', 'contacts', 'indicated', 'that', 'retail')",3
"('contacts', 'indicated', 'that', 'retail', 'sales')",3
"('indicated', 'that', 'retail', 'sales', 'increased')",3
"('that', 'retail', 'sales', 'increased', 'between')",3
"('retail', 'sales', 'increased', 'between', '5')",3
"('sales', 'increased', 'between', '5', 'percent')",3
"('increased', 'between', '5', 'percent', 'and')",3
"('between', '5', 'percent', 'and', '12')",3
"('5', 'percent', 'and', '12', 'percent')",3
"('percent', 'and', '12', 'percent', 'over')",3
"('and', '12', 'percent', 'over', 'the')",3
"('12', 'percent', 'over', 'the', 'previous')",3
"('percent', 'over', 'the', 'previous', 'year')",3
"('over', 'the', 'previous', 'year', 'st')",3
"('the', 'previous', 'year', 'st', 'louis')",3
"('previous', 'year', 'st', 'louis', 'also')",3
"('year', 'st', 'louis', 'also', 'reported')",3
"('st', 'louis', 'also', 'reported', 'strong')",3
"('louis', 'also', 'reported', 'strong', 'growth')",3
"('also', 'reported', 'strong', 'growth', 'with')",3
"('reported', 'strong', 'growth', 'with', 'boston')",3
"('strong', 'growth', 'with', 'boston', 'philadelphia')",3
"('growth', 'with', 'boston', 'philadelphia', 'atlanta')",3
"('with', 'boston', 'philadelphia', 'atlanta', 'kansas')",3
"('boston', 'philadelphia', 'atlanta', 'kansas', 'city')",3
"('philadelphia', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'recording')",3
"('and', 'san', 'francisco', 'recording', 'modest')",3
"('san', 'francisco', 'recording', 'modest', 'to')",3
"('francisco', 'recording', 'modest', 'to', 'solid')",3
"('recording', 'modest', 'to', 'solid', 'gains')",3
"('modest', 'to', 'solid', 'gains', 'among')",3
"('to', 'solid', 'gains', 'among', 'the')",3
"('solid', 'gains', 'among', 'the', 'remaining')",3
"('gains', 'among', 'the', 'remaining', 'five')",3
"('among', 'the', 'remaining', 'five', 'districts')",3
"('the', 'remaining', 'five', 'districts', 'new')",3
"('remaining', 'five', 'districts', 'new', 'york')",3
"('five', 'districts', 'new', 'york', 'chicago')",3
"('districts', 'new', 'york', 'chicago', 'and')",3
"('new', 'york', 'chicago', 'and', 'dallas')",3
"('york', 'chicago', 'and', 'dallas', 'characterized')",3
"('chicago', 'and', 'dallas', 'characterized', 'consumer')",3
"('and', 'dallas', 'characterized', 'consumer', 'spending')",3
"('dallas', 'characterized', 'consumer', 'spending', 'growth')",3
"('characterized', 'consumer', 'spending', 'growth', 'as')",3
"('consumer', 'spending', 'growth', 'as', 'either')",3
"('spending', 'growth', 'as', 'either', 'subdued')",3
"('growth', 'as', 'either', 'subdued', 'or')",3
"('as', 'either', 'subdued', 'or', 'disappointing')",3
"('either', 'subdued', 'or', 'disappointing', 'while')",3
"('subdued', 'or', 'disappointing', 'while', 'cleveland')",3
"('or', 'disappointing', 'while', 'cleveland', 'and')",3
"('disappointing', 'while', 'cleveland', 'and', 'richmond')",3
"('while', 'cleveland', 'and', 'richmond', 'cited')",3
"('cleveland', 'and', 'richmond', 'cited', 'mixed')",3
"('and', 'richmond', 'cited', 'mixed', 'trends')",3
"('richmond', 'cited', 'mixed', 'trends', 'during')",3
"('cited', 'mixed', 'trends', 'during', 'the')",3
"('mixed', 'trends', 'during', 'the', 'reporting')",3
"('trends', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'contacts')",3
"('the', 'reporting', 'period', 'contacts', 'in')",3
"('reporting', 'period', 'contacts', 'in', 'these')",3
"('period', 'contacts', 'in', 'these', 'five')",3
"('contacts', 'in', 'these', 'five', 'districts')",3
"('in', 'these', 'five', 'districts', 'attributed')",3
"('these', 'five', 'districts', 'attributed', 'sluggish')",3
"('five', 'districts', 'attributed', 'sluggish', 'spending')",3
"('districts', 'attributed', 'sluggish', 'spending', 'in')",3
"('attributed', 'sluggish', 'spending', 'in', 'part')",3
"('sluggish', 'spending', 'in', 'part', 'to')",3
"('spending', 'in', 'part', 'to', 'unfavorable')",3
"('in', 'part', 'to', 'unfavorable', 'weather')",3
"('part', 'to', 'unfavorable', 'weather', 'conditions')",3
"('to', 'unfavorable', 'weather', 'conditions', 'and')",3
"('unfavorable', 'weather', 'conditions', 'and', 'in')",3
"('weather', 'conditions', 'and', 'in', 'part')",3
"('conditions', 'and', 'in', 'part', 'to')",3
"('and', 'in', 'part', 'to', 'high')",3
"('in', 'part', 'to', 'high', 'or')",3
"('part', 'to', 'high', 'or', 'rising')",3
"('to', 'high', 'or', 'rising', 'energy')",3
"('high', 'or', 'rising', 'energy', 'and')",3
"('or', 'rising', 'energy', 'and', 'gasoline')",3
"('rising', 'energy', 'and', 'gasoline', 'prices')",3
"('energy', 'and', 'gasoline', 'prices', 'retail')",3
"('and', 'gasoline', 'prices', 'retail', 'selling')",3
"('gasoline', 'prices', 'retail', 'selling', 'prices')",3
"('prices', 'retail', 'selling', 'prices', 'were')",3
"('retail', 'selling', 'prices', 'were', 'described')",3
"('selling', 'prices', 'were', 'described', 'as')",3
"('prices', 'were', 'described', 'as', 'reasonably')",3
"('were', 'described', 'as', 'reasonably', 'stable')",3
"('described', 'as', 'reasonably', 'stable', 'to')",3
"('as', 'reasonably', 'stable', 'to', 'date')",3
"('reasonably', 'stable', 'to', 'date', 'although')",3
"('stable', 'to', 'date', 'although', 'some')",3
"('to', 'date', 'although', 'some', 'contacts')",3
"('date', 'although', 'some', 'contacts', 'cited')",3
"('although', 'some', 'contacts', 'cited', 'evidence')",3
"('some', 'contacts', 'cited', 'evidence', 'of')",3
"('contacts', 'cited', 'evidence', 'of', 'increased')",3
"('cited', 'evidence', 'of', 'increased', 'prices')",3
"('evidence', 'of', 'increased', 'prices', 'and')",3
"('of', 'increased', 'prices', 'and', 'pricing')",3
"('vehicle', 'sales', 'were', 'flat', 'or')",3
"('sales', 'were', 'flat', 'or', 'slightly')",3
"('were', 'flat', 'or', 'slightly', 'up')",3
"('flat', 'or', 'slightly', 'up', 'in')",3
"('or', 'slightly', 'up', 'in', 'most')",3
"('slightly', 'up', 'in', 'most', 'of')",3
"('up', 'in', 'most', 'of', 'the')",3
"('in', 'most', 'of', 'the', 'districts')",3
"('most', 'of', 'the', 'districts', 'reporting')",3
"('of', 'the', 'districts', 'reporting', 'on')",3
"('the', 'districts', 'reporting', 'on', 'this')",3
"('districts', 'reporting', 'on', 'this', 'category')",3
"('reporting', 'on', 'this', 'category', 'the')",3
"('on', 'this', 'category', 'the', 'exceptions')",3
"('this', 'category', 'the', 'exceptions', 'were')",3
"('category', 'the', 'exceptions', 'were', 'san')",3
"('the', 'exceptions', 'were', 'san', 'francisco')",3
"('exceptions', 'were', 'san', 'francisco', 'which')",3
"('were', 'san', 'francisco', 'which', 'reported')",3
"('san', 'francisco', 'which', 'reported', 'strong')",3
"('francisco', 'which', 'reported', 'strong', 'sales')",3
"('which', 'reported', 'strong', 'sales', 'and')",3
"('reported', 'strong', 'sales', 'and', 'dallas')",3
"('strong', 'sales', 'and', 'dallas', 'where')",3
"('sales', 'and', 'dallas', 'where', 'car')",3
"('and', 'dallas', 'where', 'car', 'sales')",3
"('dallas', 'where', 'car', 'sales', 'were')",3
"('where', 'car', 'sales', 'were', 'weaker')",3
"('car', 'sales', 'were', 'weaker', 'than')",3
"('sales', 'were', 'weaker', 'than', 'a')",3
"('were', 'weaker', 'than', 'a', 'year')",3
"('weaker', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'contacts')",3
"('a', 'year', 'ago', 'contacts', 'in')",3
"('year', 'ago', 'contacts', 'in', 'several')",3
"('ago', 'contacts', 'in', 'several', 'districts')",3
"('contacts', 'in', 'several', 'districts', 'also')",3
"('in', 'several', 'districts', 'also', 'mentioned')",3
"('several', 'districts', 'also', 'mentioned', 'softening')",3
"('districts', 'also', 'mentioned', 'softening', 'demand')",3
"('also', 'mentioned', 'softening', 'demand', 'for')",3
"('mentioned', 'softening', 'demand', 'for', 'domestic')",3
"('softening', 'demand', 'for', 'domestic', 'vehicles')",3
"('demand', 'for', 'domestic', 'vehicles', 'especially')",3
"('for', 'domestic', 'vehicles', 'especially', 'trucks')",3
"('domestic', 'vehicles', 'especially', 'trucks', 'and')",3
"('vehicles', 'especially', 'trucks', 'and', 'suvs')",3
"('especially', 'trucks', 'and', 'suvs', 'although')",3
"('trucks', 'and', 'suvs', 'although', 'most')",3
"('and', 'suvs', 'although', 'most', 'dealers')",3
"('suvs', 'although', 'most', 'dealers', 'in')",3
"('although', 'most', 'dealers', 'in', 'the')",3
"('most', 'dealers', 'in', 'the', 'richmond')",3
"('dealers', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'said')",3
"('the', 'richmond', 'district', 'said', 'they')",3
"('richmond', 'district', 'said', 'they', 'had')",3
"('district', 'said', 'they', 'had', 'not')",3
"('said', 'they', 'had', 'not', 'seen')",3
"('they', 'had', 'not', 'seen', 'a')",3
"('had', 'not', 'seen', 'a', 'shift')",3
"('not', 'seen', 'a', 'shift', 'to')",3
"('seen', 'a', 'shift', 'to', 'smaller')",3
"('a', 'shift', 'to', 'smaller', 'cars')",3
"('shift', 'to', 'smaller', 'cars', 'despite')",3
"('to', 'smaller', 'cars', 'despite', 'higher')",3
"('smaller', 'cars', 'despite', 'higher', 'gasoline')",3
"('cars', 'despite', 'higher', 'gasoline', 'prices')",3
"('despite', 'higher', 'gasoline', 'prices', 'in')",3
"('higher', 'gasoline', 'prices', 'in', 'other')",3
"('gasoline', 'prices', 'in', 'other', 'product')",3
"('prices', 'in', 'other', 'product', 'categories')",3
"('in', 'other', 'product', 'categories', 'apparel')",3
"('other', 'product', 'categories', 'apparel', 'and')",3
"('product', 'categories', 'apparel', 'and', 'jewelry')",3
"('categories', 'apparel', 'and', 'jewelry', 'sales')",3
"('apparel', 'and', 'jewelry', 'sales', 'were')",3
"('and', 'jewelry', 'sales', 'were', 'strong')",3
"('jewelry', 'sales', 'were', 'strong', 'in')",3
"('sales', 'were', 'strong', 'in', 'many')",3
"('on', 'travel', 'and', 'tourism', 'improved')",3
"('travel', 'and', 'tourism', 'improved', 'throughout')",3
"('and', 'tourism', 'improved', 'throughout', 'much')",3
"('tourism', 'improved', 'throughout', 'much', 'of')",3
"('improved', 'throughout', 'much', 'of', 'the')",3
"('throughout', 'much', 'of', 'the', 'country')",3
"('much', 'of', 'the', 'country', 'new')",3
"('of', 'the', 'country', 'new', 'york')",3
"('the', 'country', 'new', 'york', 'and')",3
"('country', 'new', 'york', 'and', 'san')",3
"('new', 'york', 'and', 'san', 'francisco')",3
"('york', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'brisk')",3
"('san', 'francisco', 'reported', 'brisk', 'activity')",3
"('francisco', 'reported', 'brisk', 'activity', 'compared')",3
"('reported', 'brisk', 'activity', 'compared', 'with')",3
"('brisk', 'activity', 'compared', 'with', 'a')",3
"('activity', 'compared', 'with', 'a', 'year')",3
"('compared', 'with', 'a', 'year', 'ago')",3
"('with', 'a', 'year', 'ago', 'citing')",3
"('a', 'year', 'ago', 'citing', 'rising')",3
"('year', 'ago', 'citing', 'rising', 'occupancy')",3
"('ago', 'citing', 'rising', 'occupancy', 'rates')",3
"('citing', 'rising', 'occupancy', 'rates', 'and')",3
"('rising', 'occupancy', 'rates', 'and', 'higher')",3
"('occupancy', 'rates', 'and', 'higher', 'revenues')",3
"('rates', 'and', 'higher', 'revenues', 'per')",3
"('and', 'higher', 'revenues', 'per', 'room')",3
"('higher', 'revenues', 'per', 'room', 'bolstered')",3
"('revenues', 'per', 'room', 'bolstered', 'by')",3
"('per', 'room', 'bolstered', 'by', 'foreign')",3
"('room', 'bolstered', 'by', 'foreign', 'visitors')",3
"('bolstered', 'by', 'foreign', 'visitors', 'florida')",3
"('by', 'foreign', 'visitors', 'florida', 'recorded')",3
"('foreign', 'visitors', 'florida', 'recorded', 'high')",3
"('visitors', 'florida', 'recorded', 'high', 'passenger')",3
"('florida', 'recorded', 'high', 'passenger', 'counts')",3
"('recorded', 'high', 'passenger', 'counts', 'on')",3
"('high', 'passenger', 'counts', 'on', 'cruise')",3
"('passenger', 'counts', 'on', 'cruise', 'lines')",3
"('counts', 'on', 'cruise', 'lines', 'and')",3
"('on', 'cruise', 'lines', 'and', 'robust')",3
"('cruise', 'lines', 'and', 'robust', 'bookings')",3
"('lines', 'and', 'robust', 'bookings', 'at')",3
"('and', 'robust', 'bookings', 'at', 'theme')",3
"('robust', 'bookings', 'at', 'theme', 'parks')",3
"('bookings', 'at', 'theme', 'parks', 'boston')",3
"('at', 'theme', 'parks', 'boston', 'philadelphia')",3
"('theme', 'parks', 'boston', 'philadelphia', 'and')",3
"('parks', 'boston', 'philadelphia', 'and', 'kansas')",3
"('boston', 'philadelphia', 'and', 'kansas', 'city')",3
"('philadelphia', 'and', 'kansas', 'city', 'also')",3
"('and', 'kansas', 'city', 'also', 'reported')",3
"('kansas', 'city', 'also', 'reported', 'stronger')",3
"('city', 'also', 'reported', 'stronger', 'touristrelated')",3
"('also', 'reported', 'stronger', 'touristrelated', 'growth')",3
"('reported', 'stronger', 'touristrelated', 'growth', 'weather')",3
"('stronger', 'touristrelated', 'growth', 'weather', 'was')",3
"('touristrelated', 'growth', 'weather', 'was', 'an')",3
"('growth', 'weather', 'was', 'an', 'important')",3
"('weather', 'was', 'an', 'important', 'factor')",3
"('was', 'an', 'important', 'factor', 'in')",3
"('an', 'important', 'factor', 'in', 'the')",3
"('important', 'factor', 'in', 'the', 'richmond')",3
"('factor', 'in', 'the', 'richmond', 'chicago')",3
"('in', 'the', 'richmond', 'chicago', 'and')",3
"('the', 'richmond', 'chicago', 'and', 'minneapolis')",3
"('richmond', 'chicago', 'and', 'minneapolis', 'districts')",3
"('chicago', 'and', 'minneapolis', 'districts', 'as')",3
"('and', 'minneapolis', 'districts', 'as', 'areas')",3
"('minneapolis', 'districts', 'as', 'areas', 'with')",3
"('districts', 'as', 'areas', 'with', 'favorable')",3
"('as', 'areas', 'with', 'favorable', 'winter')",3
"('areas', 'with', 'favorable', 'winter', 'weather')",3
"('with', 'favorable', 'winter', 'weather', 'enjoyed')",3
"('favorable', 'winter', 'weather', 'enjoyed', 'increased')",3
"('winter', 'weather', 'enjoyed', 'increased', 'business')",3
"('weather', 'enjoyed', 'increased', 'business', 'while')",3
"('enjoyed', 'increased', 'business', 'while', 'those')",3
"('increased', 'business', 'while', 'those', 'with')",3
"('business', 'while', 'those', 'with', 'bad')",3
"('while', 'those', 'with', 'bad', 'weather')",3
"('those', 'with', 'bad', 'weather', 'saw')",3
"('with', 'bad', 'weather', 'saw', 'flat')",3
"('bad', 'weather', 'saw', 'flat', 'or')",3
"('weather', 'saw', 'flat', 'or', 'sluggish')",3
"('industries', 'in', 'general', 'firms', 'in')",3
"('in', 'general', 'firms', 'in', 'the')",3
"('general', 'firms', 'in', 'the', 'service')",3
"('firms', 'in', 'the', 'service', 'sector')",3
"('in', 'the', 'service', 'sector', 'enjoyed')",3
"('the', 'service', 'sector', 'enjoyed', 'a')",3
"('service', 'sector', 'enjoyed', 'a', 'moderate')",3
"('sector', 'enjoyed', 'a', 'moderate', 'increase')",3
"('enjoyed', 'a', 'moderate', 'increase', 'in')",3
"('a', 'moderate', 'increase', 'in', 'activity')",3
"('moderate', 'increase', 'in', 'activity', 'st')",3
"('increase', 'in', 'activity', 'st', 'louis')",3
"('in', 'activity', 'st', 'louis', 'reported')",3
"('activity', 'st', 'louis', 'reported', 'expansion')",3
"('st', 'louis', 'reported', 'expansion', 'in')",3
"('louis', 'reported', 'expansion', 'in', 'most')",3
"('reported', 'expansion', 'in', 'most', 'areas')",3
"('expansion', 'in', 'most', 'areas', 'and')",3
"('in', 'most', 'areas', 'and', 'san')",3
"('most', 'areas', 'and', 'san', 'francisco')",3
"('areas', 'and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'solid', 'demand')",3
"('francisco', 'noted', 'solid', 'demand', 'growth')",3
"('noted', 'solid', 'demand', 'growth', 'especially')",3
"('solid', 'demand', 'growth', 'especially', 'in')",3
"('demand', 'growth', 'especially', 'in', 'healthcare')",3
"('growth', 'especially', 'in', 'healthcare', 'transportation')",3
"('especially', 'in', 'healthcare', 'transportation', 'and')",3
"('in', 'healthcare', 'transportation', 'and', 'food')",3
"('healthcare', 'transportation', 'and', 'food', 'services')",3
"('transportation', 'and', 'food', 'services', 'according')",3
"('and', 'food', 'services', 'according', 'to')",3
