NGram,Frequency
"('percentmanufacturing',)",1
"('factory',)",1
"('downturn',)",1
"('tempering',)",1
"('include',)",1
"('malaise',)",1
"('assembly',)",1
"('share',)",1
"('monies',)",1
"('allocated',)",1
"('buoyed',)",1
"('uncertain',)",1
"('how',)",1
"('potential',)",1
"('environment',)",1
"('ultimately',)",1
"('investmentreal',)",1
"('45',)",1
"('concerned',)",1
"('consumers',)",1
"('willingness',)",1
"('firsttimebuyer',)",1
"('firstmoveup',)",1
"('whereas',)",1
"('highend',)",1
"('estimates',)",1
"('ohio',)",1
"('kentucky',)",1
"('earlieralthough',)",1
"('warehousing',)",1
"('billing',)",1
"('cover',)",1
"('steelbanking',)",1
"('pipelines',)",1
"('organic',)",1
"('unlikely',)",1
"('passed',)",1
"('savers',)",1
"('savings',)",1
"('loanapplication',)",1
"('strongest',)",1
"('cre',)",1
"('increaseenergy',)",1
"('issued',)",1
"('operating',)",1
"('marcellus',)",1
"('utica',)",1
"('shales',)",1
"('nonetheless',)",1
"('historic',)",1
"('respond',)",1
"('productsfreight',)",1
"('slowly',)",1
"('carriers',)",1
"('attrition',)",1
"('surcharge',)",1
"('equipmentsummary',)",1
"('fifth',)",1
"('assessments',)",1
"('later',)",1
"('restrained',)",1
"('common',)",1
"('resource',)",1
"('wellqualified',)",1
"('trades',)",1
"('problem',)",1
"('government',)",1
"('conversion',)",1
"('permanent',)",1
"('placement',)",1
"('sectorprices',)",1
"('copper',)",1
"('stainless',)",1
"('advanced',)",1
"('peanut',)",1
"('appalachian',)",1
"('highermanufacturing',)",1
"('batteries',)",1
"('executives',)",1
"('monthsports',)",1
"('double',)",1
"('digits',)",1
"('calls',)",1
"('postpanamax',)",1
"('vessels',)",1
"('declineda',)",1
"('dedicated',)",1
"('locked',)",1
"('ensure',)",1
"('needs',)",1
"('met',)",1
"('log',)",1
"('mandate',)",1
"('becomes',)",1
"('effective',)",1
"('2017retail',)",1
"('shopper',)",1
"('bigticket',)",1
"('largescale',)",1
"('schools',)",1
"('wholesaler',)",1
"('garden',)",1
"('increasedcontacts',)",1
"('outer',)",1
"('stays',)",1
"('hotelier',)",1
"('areareal',)",1
"('days',)",1
"('roanoke',)",1
"('stated',)",1
"('contributed',)",1
"('firsttime',)",1
"('seasoned',)",1
"('lack',)",1
"('lots',)",1
"('inventorieson',)",1
"('fast',)",1
"('casual',)",1
"('grocery',)",1
"('class',)",1
"('strongerbanking',)",1
"('refinance',)",1
"('virginias',)",1
"('lenders',)",1
"('wait',)",1
"('mode',)",1
"('tighter',)",1
"('pastdue',)",1
"('payments',)",1
"('marginallynonfinancial',)",1
"('quicklyagriculture',)",1
"('farmer',)",1
"('hurricane',)",1
"('matthew',)",1
"('crops',)",1
"('harvested',)",1
"('averages',)",1
"('maryland',)",1
"('growers',)",1
"('midwest',)",1
"('consolidation',)",1
"('enhancements',)",1
"('investments',)",1
"('weakcoal',)",1
"('southern',)",1
"('extraction',)",1
"('weeksfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('productionemployment',)",1
"('craft',)",1
"('being',)",1
"('selective',)",1
"('recession',)",1
"('payroll',)",1
"('encountered',)",1
"('vacancies',)",1
"('qualification',)",1
"('investing',)",1
"('automate',)",1
"('way',)",1
"('address',)",1
"('challenges',)",1
"('engage',)",1
"('partnerships',)",1
"('colleges',)",1
"('workforce',)",1
"('organizations',)",1
"('develop',)",1
"('customized',)",1
"('apprenticeship',)",1
"('internship',)",1
"('opportunities',)",1
"('highskill',)",1
"('highdemand',)",1
"('positionsprices',)",1
"('exceptions',)",1
"('maritime',)",1
"('refined',)",1
"('17',)",1
"('21',)",1
"('bonuses',)",1
"('novemberreports',)",1
"('group',)",1
"('optimisticconstruction',)",1
"('equal',)",1
"('monthsmost',)",1
"('caution',)",1
"('submarket',)",1
"('type',)",1
"('indicating',)",1
"('suggesting',)",1
"('quartersmanufacturing',)",1
"('times',)",1
"('consistent',)",1
"('almost',)",1
"('monthstransportation',)",1
"('containerized',)",1
"('busy',)",1
"('peak',)",1
"('metallic',)",1
"('ores',)",1
"('intermodal',)",1
"('truckload',)",1
"('shipment',)",1
"('far',)",1
"('exceeded',)",1
"('placing',)",1
"('constraints',)",1
"('negatively',)",1
"('impacting',)",1
"('ontime',)",1
"('yearbanking',)",1
"('readily',)",1
"('qualified',)",1
"('obtaining',)",1
"('creditenergy',)",1
"('oversupply',)",1
"('liquefied',)",1
"('gulf',)",1
"('positioned',)",1
"('meet',)",1
"('utility',)",1
"('windfarm',)",1
"('changing',)",1
"('behaviors',)",1
"('efficiency',)",1
"('enduse',)",1
"('challenge',)",1
"('electricity',)",1
"('demandagriculture',)",1
"('categorized',)",1
"('rains',)",1
"('brought',)",1
"('alabama',)",1
"('classified',)",1
"('extreme',)",1
"('usda',)",1
"('designated',)",1
"('disaster',)",1
"('damages',)",1
"('floridas',)",1
"('orange',)",1
"('seasons',)",1
"('basis',)",1
"('broilers',)",1
"('eggs',)",1
"('pasture',)",1
"('caused',)",1
"('using',)",1
"('benefited',)",1
"('pricesfor',)",1
"('frbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('changedemployment',)",1
"('skill',)",1
"('traded',)",1
"('cheaper',)",1
"('easier',)",1
"('operate',)",1
"('billable',)",1
"('ongoing',)",1
"('willing',)",1
"('equally',)",1
"('costsprices',)",1
"('rallies',)",1
"('weigh',)",1
"('returns',)",1
"('producersconsumer',)",1
"('aggressive',)",1
"('calendar',)",1
"('lease',)",1
"('push',)",1
"('pricesbusiness',)",1
"('comfortable',)",1
"('uncomfortably',)",1
"('spite',)",1
"('desired',)",1
"('norms',)",1
"('outlays',)",1
"('slightlyconstruction',)",1
"('types',)",1
"('backlog',)",1
"('eased',)",1
"('forsale',)",1
"('forlease',)",1
"('segments',)",1
"('slightlymanufacturing',)",1
"('aerospace',)",1
"('recovery',)",1
"('user',)",1
"('smallerthanexpected',)",1
"('cutback',)",1
"('specialty',)",1
"('constructionbanking',)",1
"('participants',)",1
"('broadbased',)",1
"('volatility',)",1
"('middlemarket',)",1
"('widely',)",1
"('loosening',)",1
"('shift',)",1
"('mix',)",1
"('unchangedagriculture',)",1
"('fertilizer',)",1
"('seed',)",1
"('fallen',)",1
"('rally',)",1
"('egg',)",1
"('provided',)",1
"('stressed',)",1
"('operationsfor',)",1
"('wwwchicagofedorgcfsbcsummary',)",1
"('typesemployment',)",1
"('anecdotal',)",1
"('evidence',)",1
"('missouri',)",1
"('louisville',)",1
"('temporarily',)",1
"('unemployed',)",1
"('advertised',)",1
"('decemberprices',)",1
"('charged',)",1
"('dependent',)",1
"('latemodel',)",1
"('tradeins',)",1
"('meal',)",1
"('sorghum',)",1
"('propertiesconsumer',)",1
"('fluctuations',)",1
"('taxable',)",1
"('sentiment',)",1
"('households',)",1
"('should',)",1
"('buy',)",1
"('furthermore',)",1
"('surveyed',)",1
"('anticipates',)",1
"('periodmanufacturing',)",1
"('wood',)",1
"('relocate',)",1
"('possibility',)",1
"('restrictions',)",1
"('provide',)",1
"('build',)",1
"('outperformed',)",1
"('seasonality',)",1
"('6',)",1
"('weeksreal',)",1
"('ratescommercial',)",1
"('strengthen',)",1
"('amount',)",1
"('st',)",1
"('established',)",1
"('greenlighted',)",1
"('multitude',)",1
"('buildings',)",1
"('field',)",1
"('work',)",1
"('startsbanking',)",1
"('85',)",1
"('midsized',)",1
"('tapering',)",1
"('contributions',)",1
"('frame',)",1
"('individuals',)",1
"('any',)",1
"('singular',)",1
"('category',)",1
"('nonperforming',)",1
"('attribute',)",1
"('yearagriculture',)",1
"('95',)",1
"('planted',)",1
"('1percentagepoint',)",1
"('planting',)",1
"('13',)",1
"('acres',)",1
"('suggest',)",1
"('snow',)",1
"('accumulation',)",1
"('insulation',)",1
"('periods',)",1
"('extremely',)",1
"('temperatures',)",1
"('yieldsdistrict',)",1
"('levelfor',)",1
"('wwwresearchstlouisfedorgregeconsummary',)",1
"('different',)",1
"('weakemployment',)",1
"('initial',)",1
"('claims',)",1
"('fiveweek',)",1
"('ending',)",1
"('1000',)",1
"('fields',)",1
"('conducted',)",1
"('i',)",1
"('havent',)",1
"('multistate',)",1
"('halfdozen',)",1
"('involving',)",1
"('60',)",1
"('hundred',)",1
"('company',)",1
"('provider',)",1
"('boat',)",1
"('medical',)",1
"('device',)",1
"('private',)",1
"('department',)",1
"('closures',)",1
"('announcedwage',)",1
"('ad',)",1
"('hoc',)",1
"('competed',)",1
"('laborprices',)",1
"('cement',)",1
"('heating',)",1
"('30',)",1
"('combination',)",1
"('colder',)",1
"('chickens',)",1
"('soybeansconsumer',)",1
"('odd',)",1
"('contributing',)",1
"('unfavorable',)",1
"('timing',)",1
"('corresponded',)",1
"('weekend',)",1
"('so',)",1
"('christmas',)",1
"('feel',)",1
"('encourage',)",1
"('4',)",1
"('storms',)",1
"('deterred',)",1
"('40',)",1
"('live',)",1
"('limits',)",1
"('drop',)",1
"('dealership',)",1
"('devils',)",1
"('lake',)",1
"('usedcar',)",1
"('loss',)",1
"('ended',)",1
"('welltourism',)",1
"('snowy',)",1
"('ski',)",1
"('lodges',)",1
"('michigans',)",1
"('ideal',)",1
"('travelers',)",1
"('flattened',)",1
"('mont',)",1
"('terrific',)",1
"('start',)",1
"('looks',)",1
"('like',)",1
"('weve',)",1
"('yearsconstruction',)",1
"('bid',)",1
"('database',)",1
"('currently',)",1
"('minn',)",1
"('rapid',)",1
"('sd',)",1
"('statewide',)",1
"('feeling',)",1
"('pinch',)",1
"('delayed',)",1
"('public',)",1
"('funding',)",1
"('collections',)",1
"('curtailed',)",1
"('postponed',)",1
"('project',)",1
"('lettings',)",1
"('bismarck',)",1
"('periodreal',)",1
"('vacated',)",1
"('buildtosuit',)",1
"('flathead',)",1
"('valley',)",1
"('minnesotamanufacturing',)",1
"('index',)",1
"('creighton',)",1
"('university',)",1
"('productivity',)",1
"('producing',)",1
"('forestry',)",1
"('uses',)",1
"('dramaticallyagriculture',)",1
"('bountiful',)",1
"('reducing',)",1
"('regulators',)",1
"('environmental',)",1
"('wind',)",1
"('latedecember',)",1
"('crewssummary',)",1
"('persisted',)",1
"('additionally',)",1
"('stabletoincreasing',)",1
"('shortage',)",1
"('drivers',)",1
"('technicians',)",1
"('workerscontacts',)",1
"('aheadprices',)",1
"('contracting',)",1
"('additional',)",1
"('luxury',)",1
"('moving',)",1
"('monthsmanufacturing',)",1
"('considerable',)",1
"('forwardoutside',)",1
"('favorable',)",1
"('fallreal',)",1
"('abated',)",1
"('completions',)",1
"('underway',)",1
"('positivebanking',)",1
"('installment',)",1
"('essentially',)",1
"('levelsenergy',)",1
"('reach',)",1
"('eighteenmonth',)",1
"('actual',)",1
"('exceed',)",1
"('forecasts',)",1
"('activityagriculture',)",1
"('repayment',)",1
"('flow',)",1
"('modestlyfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('pressured',)",1
"('if',)",1
"('persist',)",1
"('periodprices',)",1
"('renegotiating',)",1
"('fares',)",1
"('profitable',)",1
"('producersmanufacturing',)",1
"('durables',)",1
"('brick',)",1
"('dallas',)",1
"('exportsgulf',)",1
"('refiners',)",1
"('chemical',)",1
"('receive',)",1
"('pricesdomestically',)",1
"('advantage',)",1
"('oilbased',)",1
"('worldretail',)",1
"('border',)",1
"('cities',)",1
"('contract',)",1
"('technical',)",1
"('airlines',)",1
"('passenger',)",1
"('america',)",1
"('seaport',)",1
"('administrationconstruction',)",1
"('pushback',)",1
"('lot',)",1
"('beginning',)",1
"('focus',)",1
"('bringing',)",1
"('marketthe',)",1
"('metros',)",1
"('full',)",1
"('unable',)",1
"('difficult',)",1
"('obtainoffice',)",1
"('built',)",1
"('houstonfinancial',)",1
"('perform',)",1
"('hike',)",1
"('dip',)",1
"('noninterest',)",1
"('refinancings',)",1
"('mainly',)",1
"('hopes',)",1
"('electionsenergy',)",1
"('permian',)",1
"('basin',)",1
"('skeptical',)",1
"('cuts',)",1
"('now',)",1
"('periodagriculture',)",1
"('created',)",1
"('burdensomely',)",1
"('revision',)",1
"('breakeven',)",1
"('subprofitable',)",1
"('acreage',)",1
"('helping',)",1
"('bottom',)",1
"('linesfor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('paceemployment',)",1
"('legislation',)",1
"('media',)",1
"('entertainment',)",1
"('postponing',)",1
"('vacant',)",1
"('areasprices',)",1
"('branded',)",1
"('generic',)",1
"('minimally',)",1
"('demandretail',)",1
"('par',)",1
"('devices',)",1
"('brickand',)",1
"('mortar',)",1
"('locationsactivity',)",1
"('cloud',)",1
"('gaming',)",1
"('games',)",1
"('channels',)",1
"('doubled',)",1
"('daily',)",1
"('advance',)",1
"('surpassed',)",1
"('observed',)",1
"('dining',)",1
"('servicesmanufacturing',)",1
"('pharmaceuticals',)",1
"('merger',)",1
"('acquisition',)",1
"('generation',)",1
"('aircraft',)",1
"('suppressed',)",1
"('producersagriculture',)",1
"('resourcerelated',)",1
"('cherries',)",1
"('apples',)",1
"('focused',)",1
"('aging',)",1
"('california',)",1
"('took',)",1
"('shortagesreal',)",1
"('rural',)",1
"('sacramento',)",1
"('levelsfinancial',)",1
"('institutions',)",1
"('liquidity',)",1
"('ample',)",1
"('constrain',)",1
"('regionsboard',)",1
"('governors',)",1
"('system20th',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('20551',)",1
