NGram,Frequency
"('auto', 'industry')",1
"('industry', 'expressed')",1
"('that', 'high')",1
"('of', 'inventory')",1
"('inventory', 'in')",1
"('auto', 'business')",1
"('business', 'would')",1
"('would', 'lead')",1
"('to', 'discounting')",1
"('discounting', 'and')",1
"('in', 'turn')",1
"('turn', 'pricecutting')",1
"('pricecutting', 'pressure')",1
"('on', 'suppliers')",1
"('suppliers', 'as')",1
"('as', 'occurred')",1
"('occurred', 'in')",1
"('the', 'mid2000sRetail')",1
"('mid2000sRetail', 'and')",1
"('contacts', 'consulted')",1
"('consulted', 'for')",1
"('this', 'round')",1
"('round', 'reported')",1
"('good', 'between')",1
"('between', 'midNovember')",1
"('midNovember', 'and')",1
"('and', 'early')",1
"('January', 'In')",1
"('In', 'one')",1
"('one', 'case')",1
"('case', 'this')",1
"('this', 'more')",1
"('positive', 'recent')",1
"('recent', 'trend')",1
"('trend', 'made')",1
"('for', 'lowerthanexpected')",1
"('lowerthanexpected', 'sales')",1
"('sales', 'earlier')",1
"('2016', 'which')",1
"('were', 'partly')",1
"('partly', 'driven')",1
"('by', 'weather')",1
"('weather', 'Apparel')",1
"('Apparel', 'sales')",1
"('up', 'but')",1
"('but', 'demand')",1
"('for', 'hardware')",1
"('hardware', 'items')",1
"('items', 'was')",1
"('be', 'down')",1
"('down', 'Two')",1
"('Two', 'respondents')",1
"('respondents', 'concluding')",1
"('concluding', 'their')",1
"('their', 'fiscal')",1
"('fiscal', 'years')",1
"('years', 'on')",1
"('on', 'December')",1
"('December', '31')",1
"('31', 'reported')",1
"('reported', '2016')",1
"('increases', 'ranging')",1
"('ranging', 'from')",1
"('from', '1')",1
"('to', 'just')",1
"('just', 'over')",1
"('over', '3')",1
"('percent', 'Another')",1
"('contact', 'cited')",1
"('cited', 'preliminary')",1
"('preliminary', '2016')",1
"('the', 'midsingle')",1
"('digit', 'range')",1
"('range', 'Continued')",1
"('Continued', 'modest')",1
"('modest', 'sales')",1
"('growth', 'is')",1
"('expected', 'for')",1
"('for', '2017A')",1
"('2017A', 'contact')",1
"('December', 'were')",1
"('good', 'which')",1
"('which', 'he')",1
"('he', 'indicated')",1
"('indicated', 'serves')",1
"('positive', 'predictor')",1
"('predictor', 'for')",1
"('next', 'couple')",1
"('customers', 'spend')",1
"('spend', 'gift')",1
"('gift', 'cards')",1
"('cards', 'purchased')",1
"('purchased', 'during')",1
"('season', 'Locally')",1
"('Locally', 'owned')",1
"('owned', 'restaurants')",1
"('restaurants', 'were')",1
"('be', 'doing')",1
"('doing', 'better')",1
"('the', 'larger')",1
"('larger', 'publiclytraded')",1
"('publiclytraded', 'chain')",1
"('chain', 'outlets')",1
"('outlets', 'This')",1
"('This', 'respondent')",1
"('respondent', 'expected')",1
"('overall', 'restaurant')",1
"('restaurant', 'sales')",1
"('be', 'up')",1
"('up', '1')",1
"('1', 'to')",1
"('to', '2')",1
"('percent', 'for')",1
"('for', '2016')",1
"('2016', 'Looking')",1
"('forward', 'there')",1
"('was', 'concern')",1
"('that', 'a')",1
"('market', 'combined')",1
"('with', 'increases')",1
"('increases', 'required')",1
"('required', 'by')",1
"('by', 'minimum')",1
"('wage', 'laws')",1
"('laws', 'will')",1
"('will', 'stifle')",1
"('stifle', 'restaurant')",1
"('restaurant', 'expansion')",1
"('expansion', 'and')",1
"('and', 'job')",1
"('few', 'years')",1
"('years', 'and')",1
"('some', 'sense')",1
"('sense', 'that')",1
"('this', 'trend')",1
"('trend', 'has')",1
"('has', 'already')",1
"('already', 'started')",1
"('started', 'Restaurant')",1
"('Restaurant', 'expansion')",1
"('expansion', 'may')",1
"('may', 'also')",1
"('also', 'be')",1
"('be', 'limited')",1
"('limited', 'by')",1
"('by', 'rising')",1
"('rising', 'real')",1
"('estate', 'costsManufacturing')",1
"('costsManufacturing', 'and')",1
"('and', 'Related')",1
"('Related', 'Services')",1
"('Services', 'All')",1
"('All', 'eight')",1
"('eight', 'manufacturers')",1
"('manufacturers', 'contacted')",1
"('contacted', 'this')",1
"('this', 'cycle')",1
"('cycle', 'reported')",1
"('sales', 'versus')",1
"('earlier', 'A')",1
"('goods', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('robust', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('fall', 'but')",1
"('but', 'does')",1
"('does', 'not')",1
"('expect', 'that')",1
"('continue', 'A')",1
"('manufacturer', 'and')",1
"('and', 'retailer')",1
"('retailer', 'of')",1
"('of', 'furniture')",1
"('sales', 'slowed')",1
"('in', 'midNovember')",1
"('midNovember', 'but')",1
"('but', 'recovered')",1
"('recovered', 'in')",1
"('the', 'balance')",1
"('balance', 'of')",1
"('slightly', 'versus')",1
"('period', 'A')",1
"('A', 'toy')",1
"('toy', 'maker')",1
"('maker', 'reported')",1
"('reported', 'exceptionally')",1
"('exceptionally', 'strong')",1
"('quarter', 'A')",1
"('second', 'half')",1
"('2016', 'was')",1
"('first', 'halfMost')",1
"('halfMost', 'respondents')",1
"('higher', 'capital')",1
"('expenditures', 'but')",1
"('but', 'none')",1
"('none', 'reported')",1
"('reported', 'major')",1
"('major', 'revisions')",1
"('revisions', 'to')",1
"('to', 'spending')",1
"('plans', 'Information')",1
"('Information', 'technology')",1
"('technology', 'remained')",1
"('remained', 'a')",1
"('a', 'major')",1
"('major', 'area')",1
"('area', 'of')",1
"('of', 'capital')",1
"('expenditure', 'for')",1
"('for', 'several')",1
"('firms', 'A')",1
"('new', 'technologies')",1
"('technologies', 'were')",1
"('were', 'allowing')",1
"('allowing', 'firms')",1
"('firms', 'to')",1
"('get', 'more')",1
"('more', 'out')",1
"('of', 'existing')",1
"('existing', 'equipment')",1
"('this', 'was')",1
"('was', 'depressing')",1
"('depressing', 'capital')",1
"('capital', 'expendituresAll')",1
"('expendituresAll', 'the')",1
"('the', 'contacted')",1
"('contacted', 'manufacturers')",1
"('outlook', 'notwithstanding')",1
"('notwithstanding', 'some')",1
"('some', 'uncertainty')",1
"('uncertainty', 'about')",1
"('the', 'impact')",1
"('impact', 'of')",1
"('of', 'possible')",1
"('possible', 'policy')",1
"('policy', 'changes')",1
"('changes', 'by')",1
"('new', 'administrationSoftware')",1
"('administrationSoftware', 'and')",1
"('and', 'Information')",1
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('Services', 'Contacts')",1
"('in', 'software')",1
"('software', 'and')",1
"('IT', 'serviceswith')",1
"('serviceswith', 'a')",1
"('very', 'limited')",1
"('limited', 'number')",1
"('of', 'respondentsreported')",1
"('respondentsreported', 'mixed')",1
"('mixed', 'revenue')",1
"('revenue', 'results')",1
"('results', 'near')",1
"('near', 'the')",1
"('Q4', 'A')",1
"('A', 'healthcare')",1
"('healthcare', 'software')",1
"('software', 'firm')",1
"('2016', 'revenue')",1
"('revenue', 'from')",1
"('2015', 'though')",1
"('attributed', 'this')",1
"('this', 'to')",1
"('to', 'accounting')",1
"('accounting', 'changes')",1
"('changes', 'more')",1
"('a', 'real')",1
"('real', 'decline')",1
"('business', 'They')",1
"('They', 'experienced')",1
"('experienced', 'a')",1
"('a', 'huge')",1
"('huge', 'Q4')",1
"('Q4', 'for')",1
"('and', 'thus')",1
"('thus', 'were')",1
"('were', 'gearing')",1
"('gearing', 'up')",1
"('strong', '2017')",1
"('2017', 'The')",1
"('contact', 'identified')",1
"('identified', 'uncertainty')",1
"('Act', 'as')",1
"('a', 'possible')",1
"('possible', 'headwind')",1
"('their', 'hospital')",1
"('hospital', 'clients')",1
"('clients', 'An')",1
"('An', 'IT')",1
"('IT', 'firm')",1
"('firm', 'selling')",1
"('selling', 'to')",1
"('to', 'manufacturers')",1
"('manufacturers', 'summed')",1
"('summed', 'up')",1
"('up', '2016')",1
"('2016', 'as')",1
"('a', 'stable')",1
"('stable', 'year')",1
"('year', 'after')",1
"('a', 'rocky')",1
"('rocky', '2015')",1
"('2015', 'They')",1
"('They', 'reported')",1
"('reported', 'high')",1
"('high', 'singledigit')",1
"('singledigit', 'growth')",1
"('in', 'bookings')",1
"('bookings', 'in')",1
"('Q4', 'over')",1
"('year', 'The')",1
"('contact', 'was')",1
"('was', 'hopeful')",1
"('hopeful', 'that')",1
"('manufacturing', 'will')",1
"('will', 'continue')",1
"('to', 'recover')",1
"('recover', 'in')",1
"('year', 'possibly')",1
"('possibly', 'including')",1
"('including', 'tailwinds')",1
"('tailwinds', 'from')",1
"('incoming', 'administration')",1
"('administration', 'However')",1
"('However', 'they')",1
"('they', 'expressed')",1
"('about', 'a')",1
"('a', 'resurging')",1
"('resurging', 'US')",1
"('US', 'dollarCommercial')",1
"('dollarCommercial', 'Real')",1
"('Estate', 'Conditions')",1
"('in', 'commercial')",1
"('stable', 'in')",1
"('weeks', 'Office')",1
"('was', 'steady')",1
"('or', 'modestly')",1
"('modestly', 'slower')",1
"('slower', 'in')",1
"('regions', 'major')",1
"('major', 'metro')",1
"('areas', 'Investment')",1
"('Investment', 'sales')",1
"('for', 'prime')",1
"('prime', 'commercial')",1
"('Boston', 'were')",1
"('also', 'stable')",1
"('stable', 'as')",1
"('as', 'foreign')",1
"('foreign', 'investors')",1
"('investors', 'were')",1
"('were', 'undeterred')",1
"('undeterred', 'by')",1
"('by', 'higher')",1
"('a', 'stronger')",1
"('stronger', 'dollar')",1
"('dollar', 'One')",1
"('contact', 'estimated')",1
"('that', 'office')",1
"('rents', 'in')",1
"('in', 'greater')",1
"('greater', 'Boston')",1
"('Boston', 'increased')",1
"('increased', '10')",1
"('10', 'percent')",1
"('percent', 'on')",1
"('average', 'in')",1
"('2016', 'Apartment')",1
"('activity', 'slowed')",1
"('months', 'in')",1
"('both', 'Boston')",1
"('and', 'Portland')",1
"('Portland', 'while')",1
"('stable', 'at')",1
"('a', 'slow')",1
"('slow', 'pace')",1
"('and', 'minimal')",1
"('minimal', 'in')",1
"('rest', 'of')",1
"('the', 'regionThe')",1
"('regionThe', 'outlook')",1
"('among', 'contacts')",1
"('contacts', 'was')",1
"('was', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('optimistic', 'with')",1
"('with', 'significant')",1
"('significant', 'uncertainty')",1
"('uncertainty', 'related')",1
"('related', 'to')",1
"('to', 'domestic')",1
"('domestic', 'politics')",1
"('politics', 'Contacts')",1
"('District', 'expected')",1
"('expected', 'capitalization')",1
"('capitalization', 'rates')",1
"('2017', 'to')",1
"('keep', 'pace')",1
"('rates', 'noting')",1
"('that', 'such')",1
"('such', 'increases')",1
"('increases', 'imply')",1
"('imply', 'that')",1
"('that', 'rents')",1
"('rents', 'will')",1
"('increase', 'andor')",1
"('andor', 'valuations')",1
"('valuations', 'will')",1
"('to', 'decrease')",1
"('decrease', 'On')",1
"('contacts', 'anticipated')",1
"('anticipated', 'that')",1
"('that', 'property')",1
"('property', 'values')",1
"('values', 'will')",1
"('2017', 'Apartment')",1
"('to', 'slow')",1
"('slow', 'further')",1
"('further', 'in')",1
"('in', 'coming')",1
"('as', 'borrowing')",1
"('borrowing', 'costs')",1
"('costs', 'continue')",1
"('and', 'lending')",1
"('lending', 'terms')",1
"('terms', 'continue')",1
"('tighten', 'but')",1
"('but', 'prospects')",1
"('prospects', 'for')",1
"('new', 'office')",1
"('construction', 'appeared')",1
"('appeared', 'brighter')",1
"('brighter', 'for')",1
"('in', 'light')",1
"('rising', 'office')",1
"('low', 'office')",1
"('rates', 'around')",1
"('the', 'regionResidential')",1
"('regionResidential', 'Real')",1
"('Estate', 'Continuing')",1
"('Continuing', 'recent')",1
"('recent', 'trends')",1
"('trends', 'residential')",1
"('markets', 'in')",1
"('District', 'showed')",1
"('showed', 'robust')",1
"('robust', 'increases')",1
"('prices', 'relative')",1
"('year', 'Closed')",1
"('Closed', 'sales')",1
"('for', 'singlefamily')",1
"('homes', 'and')",1
"('and', 'condos')",1
"('condos', 'increased')",1
"('all', 'six')",1
"('states', 'as')",1
"('Boston', 'metro')",1
"('area', 'five')",1
"('five', 'of')",1
"('the', 'six')",1
"('states', 'and')",1
"('and', 'Boston')",1
"('Boston', 'reported')",1
"('reported', 'changes')",1
"('changes', 'from')",1
"('November', '2015')",1
"('to', 'November')",1
"('2016', 'Maine')",1
"('Maine', 'reported')",1
"('reported', 'on')",1
"('on', 'October')",1
"('October', '2015')",1
"('to', 'October')",1
"('October', '2016')",1
"('2016', 'Massachusetts')",1
"('Massachusetts', 'recorded')",1
"('recorded', 'the')",1
"('most', 'closed')",1
"('closed', 'sales')",1
"('sales', 'on')",1
"('on', 'record')",1
"('record', 'for')",1
"('month', 'of')",1
"('November', 'As')",1
"('As', 'usual')",1
"('usual', 'many')",1
"('cited', 'falling')",1
"('falling', 'inventories')",1
"('inventories', 'as')",1
"('as', 'an')",1
"('issue', 'inventories')",1
"('inventories', 'decreased')",1
"('decreased', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('region', 'A')",1
"('in', 'Massachusetts')",1
"('Massachusetts', 'reported')",1
"('that', 'with')",1
"('with', 'such')",1
"('such', 'little')",1
"('little', 'inventory')",1
"('inventory', 'buyers')",1
"('buyers', 'needed')",1
"('needed', 'to')",1
"('be', 'quick')",1
"('quick', 'with')",1
"('with', 'their')",1
"('their', 'best')",1
"('best', 'offers')",1
"('offers', 'from')",1
"('the', 'startHome')",1
"('startHome', 'prices')",1
"('rose', 'yearoveryear')",1
"('yearoveryear', 'For')",1
"('For', 'singlefamily')",1
"('homes', 'the')",1
"('the', 'median')",1
"('median', 'sales')",1
"('price', 'increased')",1
"('region', 'The')",1
"('The', 'same')",1
"('same', 'was')",1
"('was', 'true')",1
"('true', 'for')",1
"('for', 'condos')",1
"('condos', 'except')",1
"('in', 'Vermont')",1
"('Vermont', 'where')",1
"('prices', 'decreased')",1
"('decreased', 'slightlyOverall')",1
"('slightlyOverall', 'contacts')",1
"('and', 'into')",1
"('into', '2017')",1
"('2017', 'Many')",1
"('Many', 'said')",1
"('said', 'rising')",1
"('rates', 'would')",1
"('would', 'stimulate')",1
"('stimulate', 'buyers')",1
"('buyers', 'to')",1
"('to', 'make')",1
"('make', 'offers')",1
"('offers', 'at')",1
"('but', 'they')",1
"('further', 'moderate')",1
"('to', 'restrain')",1
"('restrain', 'the')",1
"('regions', 'consistently')",1
"('consistently', 'strong')",1
"('strong', 'buyer')",1
"('buyer', 'demandFor')",1
"('demandFor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomySummary')",1
"('wwwbostonfedorgregionaleconomySummary', 'of')",1
"('the', 'Second')",1
"('Second', 'District')",1
"('District', 'has')",1
"('steady', 'since')",1
"('report', 'while')",1
"('while', 'labor')",1
"('tight', 'There')",1
"('There', 'have')",1
"('been', 'increasingly')",1
"('and', 'scattered')",1
"('scattered', 'signs')",1
"('in', 'selling')",1
"('prices', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('business', 'rebounded')",1
"('rebounded', 'following')",1
"('following', 'an')",1
"('an', 'autumn')",1
"('autumn', 'slump')",1
"('slump', 'while')",1
"('while', 'servicesector')",1
"('servicesector', 'contacts')",1
"('moderately', 'expanding')",1
"('expanding', 'activity')",1
"('activity', 'Consumer')",1
"('spending', 'has')",1
"('mixed', 'even')",1
"('even', 'as')",1
"('as', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'climbed')",1
"('climbed', 'to')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'Housing')",1
"('end', 'and')",1
"('slacker', 'Residential')",1
"('sluggish', 'while')",1
"('while', 'there')",1
"('been', 'some')",1
"('in', 'office')",1
"('office', 'and')",1
"('and', 'especially')",1
"('especially', 'industrial')",1
"('industrial', 'construction')",1
"('construction', 'Banks')",1
"('Banks', 'reported')",1
"('that', 'both')",1
"('both', 'loan')",1
"('and', 'delinquency')",1
"('moderately', 'improvedEmployment')",1
"('Wages', 'The')",1
"('tight', 'while')",1
"('while', 'hiring')",1
"('mixed', 'Businesses')",1
"('been', 'hiring')",1
"('hiring', 'on')",1
"('net', 'while')",1
"('while', 'manufacturers')",1
"('are', 'keeping')",1
"('keeping', 'headcounts')",1
"('headcounts', 'steady')",1
"('steady', 'On')",1
"('they', 'plan')",1
"('plan', 'to')",1
"('increase', 'headcounts')",1
"('headcounts', 'in')",1
"('ahead', 'particularly')",1
"('particularly', 'manufacturers')",1
"('manufacturers', 'Contacts')",1
"('Contacts', 'at')",1
"('at', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'remained')",1
"('fairly', 'upbeat')",1
"('upbeat', 'about')",1
"('the', 'job')",1
"('job', 'market')",1
"('market', 'though')",1
"('they', 'said')",1
"('said', 'it')",1
"('it', 'was')",1
"('was', 'hard')",1
"('hard', 'to')",1
"('to', 'judge')",1
"('judge', 'during')",1
"('this', 'typically')",1
"('typically', 'slow')",1
"('slow', 'season')",1
"('season', 'Still')",1
"('Still', 'an')",1
"('an', 'upstate')",1
"('York', 'agency')",1
"('agency', 'noted')",1
"('hiring', 'remained')",1
"('fairly', 'strong')",1
"('strong', 'longer')",1
"('longer', 'into')",1
"('into', 'December')",1
"('December', 'than')",1
"('than', 'usual')",1
"('usual', 'and')",1
"('City', 'agency')",1
"('hiring', 'has')",1
"('up', 'surprisingly')",1
"('surprisingly', 'early')",1
"('early', 'in')",1
"('in', 'JanuaryContacts')",1
"('JanuaryContacts', 'generally')",1
"('generally', 'reported')",1
"('reported', 'only')",1
"('only', 'a')",1
"('very', 'modest')",1
"('in', 'wage')",1
"('in', 'service')",1
"('industries', 'indicated')",1
"('anticipate', 'rising')",1
"('wages', 'in')",1
"('months', 'aheadparticularly')",1
"('aheadparticularly', 'in')",1
"('in', 'education')",1
"('and', 'health')",1
"('health', 'retail')",1
"('retail', 'wholesale')",1
"('wholesale', 'and')",1
"('distribution', 'industries')",1
"('industries', 'Though')",1
"('Though', 'New')",1
"('York', 'State')",1
"('State', 'raised')",1
"('raised', 'its')",1
"('its', 'minimum')",1
"('wage', 'structure')",1
"('structure', 'on')",1
"('on', 'January')",1
"('January', '1')",1
"('1', 'it')",1
"('it', 'is')",1
"('is', 'too')",1
"('too', 'early')",1
"('early', 'to')",1
"('to', 'assess')",1
"('assess', 'its')",1
"('its', 'effectsPrices')",1
"('effectsPrices', 'Business')",1
"('both', 'input')",1
"('prices', 'Manufacturing')",1
"('noted', 'particularly')",1
"('particularly', 'widespread')",1
"('widespread', 'price')",1
"('increases', 'while')",1
"('service', 'sector')",1
"('sector', 'contacts')",1
"('noted', 'only')",1
"('only', 'scattered')",1
"('scattered', 'increases')",1
"('increases', 'Both')",1
"('Both', 'manufacturers')",1
"('manufacturers', 'and')",1
"('firms', 'also')",1
"('also', 'said')",1
"('anticipate', 'increasingly')",1
"('widespread', 'cost')",1
"('ahead', 'Retailers')",1
"('Retailers', 'generally')",1
"('generally', 'maintained')",1
"('maintained', 'that')",1
"('that', 'selling')",1
"('slightly', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'reported')",1
"('that', 'ticket')",1
"('ticket', 'prices')",1
"('by', 'considerably')",1
"('considerably', 'more')",1
"('the', 'seasonal')",1
"('seasonal', 'norm')",1
"('norm', 'during')",1
"('past', 'holiday')",1
"('holiday', 'seasonConsumer')",1
"('seasonConsumer', 'Spending')",1
"('Spending', 'Retail')",1
"('Retail', 'merchandise')",1
"('merchandise', 'sales')",1
"('but', 'generally')",1
"('generally', 'sluggish')",1
"('December', 'Two')",1
"('Two', 'major')",1
"('major', 'chains')",1
"('that', 'samestore')",1
"('down', 'moderately')",1
"('2015', 'levels')",1
"('and', 'below')",1
"('below', 'plan')",1
"('plan', 'though')",1
"('one', 'noted')",1
"('that', 'its')",1
"('its', 'online')",1
"('online', 'sales')",1
"('up', 'by')",1
"('by', 'doubledigit')",1
"('doubledigit', 'percentages')",1
"('percentages', 'By')",1
"('By', 'contrast')",1
"('contrast', 'business')",1
"('business', 'picked')",1
"('for', 'upstate')",1
"('York', 'retailers')",1
"('retailers', 'Cold')",1
"('weather', 'reportedly')",1
"('reportedly', 'boosted')",1
"('boosted', 'sales')",1
"('of', 'winter')",1
"('winter', 'apparel')",1
"('apparel', 'and')",1
"('and', 'outerwear')",1
"('outerwear', 'Despite')",1
"('Despite', 'the')",1
"('the', 'disappointing')",1
"('disappointing', 'sales')",1
"('sales', 'performance')",1
"('performance', 'inventories')",1
"('be', 'at')",1
"('at', 'reasonably')",1
"('reasonably', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('levels', 'Retail')",1
"('generally', 'not')",1
"('not', 'very')",1
"('very', 'optimistic')",1
"('nearterm', 'sales')",1
"('sales', 'outlookAuto')",1
"('outlookAuto', 'dealers')",1
"('dealers', 'in')",1
"('York', 'reported')",1
"('and', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'picked')",1
"('final', 'two')",1
"('two', 'months')",1
"('months', 'of')",1
"('year', 'Inventories')",1
"('Inventories', 'of')",1
"('vehicles', 'have')",1
"('remained', 'on')",1
"('high', 'side')",1
"('side', 'Retail')",1
"('wholesale', 'credit')",1
"('be', 'in')",1
"('in', 'good')",1
"('good', 'shapeConsumer')",1
"('shapeConsumer', 'confidence')",1
"('confidence', 'in')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'States')",1
"('States', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'surged')",1
"('surged', 'in')",1
"('December', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('level', 'in')",1
"('than', 'nine')",1
"('nine', 'yearsManufacturing')",1
"('yearsManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'Manufacturers')",1
"('up', 'noticeably')",1
"('noticeably', 'since')",1
"('report', 'and')",1
"('and', 'expressed')",1
"('expressed', 'increased')",1
"('increased', 'optimism')",1
"('optimism', 'about')",1
"('nearterm', 'outlook')",1
"('outlook', 'Similarly')",1
"('Similarly', 'businesses')",1
"('businesses', 'in')",1
"('trade', 'and')",1
"('transportation', 'industries')",1
"('widespread', 'improvement')",1
"('were', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('future', 'business')",1
"('business', 'conditionsServices')",1
"('conditionsServices', 'Servicesector')",1
"('Servicesector', 'businesses')",1
"('slightly', 'improving')",1
"('improving', 'business')",1
"('report', 'Looking')",1
"('Looking', 'ahead')",1
"('ahead', 'these')",1
"('these', 'businesses')",1
"('businesses', 'were')",1
"('the', 'outlookparticularly')",1
"('outlookparticularly', 'those')",1
"('those', 'in')",1
"('the', 'information')",1
"('information', 'and')",1
"('professional', 'business')",1
"('sectors', 'Tourism')",1
"('Tourism', 'activity')",1
"('sluggish', 'as')",1
"('as', 'hotel')",1
"('hotel', 'business')",1
"('business', 'and')",1
"('and', 'Broadway')",1
"('Broadway', 'theater')",1
"('theater', 'attendance')",1
"('attendance', 'were')",1
"('down', 'from')",1
"('year', 'earlierReal')",1
"('earlierReal', 'Estate')",1
"('Construction', 'Housing')",1
"('end', 'New')",1
"('Citys', 'rental')",1
"('rental', 'market')",1
"('has', 'weakened')",1
"('weakened', 'noticeably')",1
"('noticeably', 'as')",1
"('as', 'rents')",1
"('smaller', 'units')",1
"('off', 'while')",1
"('rents', 'of')",1
"('larger', 'units')",1
"('declined', 'Apartment')",1
"('Apartment', 'rents')",1
"('rents', 'elsewhere')",1
"('elsewhere', 'have')",1
"('flat', 'of')",1
"('late', 'but')",1
"('but', 'still')",1
"('still', 'up')",1
"('modestly', 'from')",1
"('earlier', 'Rental')",1
"('Rental', 'vacancy')",1
"('City', 'as')",1
"('as', 'across')",1
"('across', 'upstate')",1
"('York', 'while')",1
"('while', 'they')",1
"('edged', 'down')",1
"('New', 'JerseyNew')",1
"('JerseyNew', 'York')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('resale', 'market')",1
"('has', 'also')",1
"('also', 'weakened')",1
"('weakened', 'Both')",1
"('Both', 'sales')",1
"('have', 'slipped')",1
"('slipped', 'except')",1
"('except', 'on')",1
"('on', 'small')",1
"('moderately', 'priced')",1
"('priced', 'units')",1
"('units', 'Bidding')",1
"('Bidding', 'wars')",1
"('wars', 'have')",1
"('become', 'considerably')",1
"('considerably', 'less')",1
"('less', 'prevalent')",1
"('prevalent', 'than')",1
"('year', 'Elsewhere')",1
"('Elsewhere', 'across')",1
"('District', 'conditions')",1
"('been', 'more')",1
"('more', 'mixed')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('around', 'New')",1
"('City', 'picked')",1
"('up', 'considerably')",1
"('considerably', 'though')",1
"('though', 'prices')",1
"('fairly', 'stable')",1
"('York', 'the')",1
"('is', 'still')",1
"('still', 'characterized')",1
"('as', 'quite')",1
"('quite', 'strong')",1
"('strong', 'Sales')",1
"('Sales', 'activity')",1
"('robust', 'for')",1
"('time', 'of')",1
"('of', 'year')",1
"('year', 'inventories')",1
"('inventories', 'have')",1
"('tight', 'prices')",1
"('to', 'climb')",1
"('climb', 'and')",1
"('and', 'sellers')",1
"('sellers', 'have')",1
"('see', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'above')",1
"('above', 'the')",1
"('the', 'listing')",1
"('listing', 'price')",1
"('price', 'In')",1
"('contrast', 'home')",1
"('generally', 'flat')",1
"('Jersey', 'though')",1
"('though', 'activity')",1
"('up', 'somewhatCommercial')",1
"('somewhatCommercial', 'real')",1
"('slacker', 'in')",1
"('December', 'Office')",1
"('Office', 'availability')",1
"('availability', 'rates')",1
"('York', 'Long')",1
"('Long', 'Island')",1
"('Island', 'Westchester')",1
"('Westchester', 'and')",1
"('and', 'Fairfield')",1
"('Fairfield', 'counties')",1
"('counties', 'while')",1
"('while', 'rates')",1
"('Northern', 'New')",1
"('Jersey', 'Asking')",1
"('Asking', 'rents')",1
"('District', 'though')",1
"('they', 'declined')",1
"('York', 'In')",1
"('contrast', 'the')",1
"('for', 'industrial')",1
"('industrial', 'space')",1
"('space', 'has')",1
"('has', 'shown')",1
"('shown', 'continued')",1
"('strength', 'Across')",1
"('the', 'New')",1
"('City', 'metro')",1
"('area', 'industrial')",1
"('industrial', 'vacancy')",1
"('declined', 'further')",1
"('risen', 'fairly')",1
"('fairly', 'sharply')",1
"('sharply', 'In')",1
"('York', 'though')",1
"('though', 'vacancy')",1
"('edged', 'lowerNew')",1
"('lowerNew', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'has')",1
"('been', 'weak')",1
"('District', 'except')",1
"('Jersey', 'where')",1
"('where', 'it')",1
"('strong', 'level')",1
"('level', 'Singlefamily')",1
"('Singlefamily', 'construction')",1
"('sluggish', 'across')",1
"('District', 'Office')",1
"('Office', 'construction')",1
"('up', 'somewhat')",1
"('somewhat', 'in')",1
"('in', 'Manhattan')",1
"('Manhattan', 'but')",1
"('but', 'has')",1
"('the', 'DistrictBanking')",1
"('DistrictBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('reported', 'strengthening')",1
"('strengthening', 'demand')",1
"('mortgages', 'but')",1
"('but', 'little')",1
"('loans', 'residential')",1
"('residential', 'mortgages')",1
"('industrial', 'CI')",1
"('loans', 'Bankers')",1
"('that', 'credit')",1
"('unchanged', 'across')",1
"('categories', 'No')",1
"('No', 'change')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('categories', 'except')",1
"('except', 'CI')",1
"('CI', 'for')",1
"('which', 'banks')",1
"('reported', 'wider')",1
"('wider', 'spreads')",1
"('spreads', 'Bankers')",1
"('Bankers', 'indicated')",1
"('indicated', 'lower')",1
"('lower', 'delinquency')",1
"('and', 'CI')",1
"('loans', 'but')",1
