NGram,Frequency
"('were', 'stable', 'despite', 'a')",1
"('stable', 'despite', 'a', 'modest')",1
"('despite', 'a', 'modest', 'decline')",1
"('a', 'modest', 'decline', 'in')",1
"('modest', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'interested')",1
"('number', 'of', 'interested', 'buyers')",1
"('of', 'interested', 'buyers', 'Maine')",1
"('interested', 'buyers', 'Maine', 'saw')",1
"('buyers', 'Maine', 'saw', 'an')",1
"('Maine', 'saw', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'retail')",1
"('uptick', 'in', 'retail', 'vacancies')",1
"('in', 'retail', 'vacancies', 'and')",1
"('retail', 'vacancies', 'and', 'retail')",1
"('vacancies', 'and', 'retail', 'property')",1
"('and', 'retail', 'property', 'foreclosures')",1
"('retail', 'property', 'foreclosures', 'Throughout')",1
"('property', 'foreclosures', 'Throughout', 'most')",1
"('foreclosures', 'Throughout', 'most', 'of')",1
"('Throughout', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'investor')",1
"('the', 'District', 'investor', 'demand')",1
"('District', 'investor', 'demand', 'for')",1
"('investor', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'properties')",1
"('for', 'industrial', 'properties', 'remained')",1
"('industrial', 'properties', 'remained', 'robust')",1
"('properties', 'remained', 'robust', 'and')",1
"('remained', 'robust', 'and', 'banks')",1
"('robust', 'and', 'banks', 'bid')",1
"('and', 'banks', 'bid', 'aggressively')",1
"('banks', 'bid', 'aggressively', 'to')",1
"('bid', 'aggressively', 'to', 'lend')",1
"('aggressively', 'to', 'lend', 'to')",1
"('to', 'lend', 'to', 'industrial')",1
"('lend', 'to', 'industrial', 'buyers')",1
"('to', 'industrial', 'buyers', 'At')",1
"('industrial', 'buyers', 'At', 'the')",1
"('buyers', 'At', 'the', 'same')",1
"('At', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'some')",1
"('same', 'time', 'some', 'banks')",1
"('time', 'some', 'banks', 'required')",1
"('some', 'banks', 'required', 'more')",1
"('banks', 'required', 'more', 'equity')",1
"('required', 'more', 'equity', 'on')",1
"('more', 'equity', 'on', 'loans')",1
"('equity', 'on', 'loans', 'for')",1
"('on', 'loans', 'for', 'construction')",1
"('loans', 'for', 'construction', 'of')",1
"('for', 'construction', 'of', 'new')",1
"('construction', 'of', 'new', 'apartments')",1
"('of', 'new', 'apartments', 'One')",1
"('new', 'apartments', 'One', 'new')",1
"('apartments', 'One', 'new', 'hotel')",1
"('One', 'new', 'hotel', 'project')",1
"('new', 'hotel', 'project', 'was')",1
"('hotel', 'project', 'was', 'proposed')",1
"('project', 'was', 'proposed', 'in')",1
"('was', 'proposed', 'in', 'the')",1
"('proposed', 'in', 'the', 'Portland')",1
"('in', 'the', 'Portland', 'area')",1
"('the', 'Portland', 'area', 'which')",1
"('Portland', 'area', 'which', 'reportedly')",1
"('area', 'which', 'reportedly', 'has')",1
"('which', 'reportedly', 'has', 'enjoyed')",1
"('reportedly', 'has', 'enjoyed', 'a')",1
"('has', 'enjoyed', 'a', 'strong')",1
"('enjoyed', 'a', 'strong', 'summer')",1
"('a', 'strong', 'summer', 'tourism')",1
"('strong', 'summer', 'tourism', 'season')",1
"('summer', 'tourism', 'season', 'The')",1
"('tourism', 'season', 'The', 'outlook')",1
"('season', 'The', 'outlook', 'among')",1
"('outlook', 'among', 'contacts', 'was')",1
"('among', 'contacts', 'was', 'mostly')",1
"('contacts', 'was', 'mostly', 'unchanged')",1
"('was', 'mostly', 'unchanged', 'and')",1
"('mostly', 'unchanged', 'and', 'contacts')",1
"('unchanged', 'and', 'contacts', 'were')",1
"('and', 'contacts', 'were', 'cautiously')",1
"('contacts', 'were', 'cautiously', 'optimistic')",1
"('were', 'cautiously', 'optimistic', 'on')",1
"('cautiously', 'optimistic', 'on', 'balanceResidential')",1
"('optimistic', 'on', 'balanceResidential', 'Real')",1
"('on', 'balanceResidential', 'Real', 'Estate')",1
"('balanceResidential', 'Real', 'Estate', 'Residential')",1
"('Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate')",1
"('markets', 'in', 'the', 'First')",1
"('the', 'First', 'District', 'continued')",1
"('First', 'District', 'continued', 'recent')",1
"('District', 'continued', 'recent', 'trends')",1
"('continued', 'recent', 'trends', 'of')",1
"('recent', 'trends', 'of', 'supply')",1
"('trends', 'of', 'supply', 'shortages')",1
"('of', 'supply', 'shortages', 'and')",1
"('supply', 'shortages', 'and', 'price')",1
"('shortages', 'and', 'price', 'increases')",1
"('and', 'price', 'increases', 'For')",1
"('price', 'increases', 'For', 'singlefamily')",1
"('increases', 'For', 'singlefamily', 'homes')",1
"('For', 'singlefamily', 'homes', 'all')",1
"('singlefamily', 'homes', 'all', 'areas')",1
"('homes', 'all', 'areas', 'but')",1
"('all', 'areas', 'but', 'New')",1
"('areas', 'but', 'New', 'Hampshire')",1
"('but', 'New', 'Hampshire', 'and')",1
"('New', 'Hampshire', 'and', 'Vermont')",1
"('Hampshire', 'and', 'Vermont', 'reported')",1
"('and', 'Vermont', 'reported', 'moderate')",1
"('Vermont', 'reported', 'moderate', 'decreases')",1
"('reported', 'moderate', 'decreases', 'in')",1
"('moderate', 'decreases', 'in', 'closed')",1
"('decreases', 'in', 'closed', 'sales')",1
"('in', 'closed', 'sales', 'New')",1
"('closed', 'sales', 'New', 'Hampshire')",1
"('sales', 'New', 'Hampshire', 'data')",1
"('New', 'Hampshire', 'data', 'refer')",1
"('Hampshire', 'data', 'refer', 'to')",1
"('data', 'refer', 'to', 'changes')",1
"('refer', 'to', 'changes', 'from')",1
"('to', 'changes', 'from', 'June')",1
"('changes', 'from', 'June', '2016')",1
"('from', 'June', '2016', 'to')",1
"('June', '2016', 'to', 'June')",1
"('2016', 'to', 'June', '2017')",1
"('to', 'June', '2017', 'the')",1
"('June', '2017', 'the', 'other')",1
"('2017', 'the', 'other', 'areas')",1
"('the', 'other', 'areas', 'reported')",1
"('other', 'areas', 'reported', 'JulytoJuly')",1
"('areas', 'reported', 'JulytoJuly', 'changes')",1
"('reported', 'JulytoJuly', 'changes', 'Pending')",1
"('JulytoJuly', 'changes', 'Pending', 'sales')",1
"('changes', 'Pending', 'sales', 'generally')",1
"('Pending', 'sales', 'generally', 'increased')",1
"('sales', 'generally', 'increased', 'For')",1
"('generally', 'increased', 'For', 'condos')",1
"('increased', 'For', 'condos', 'closed')",1
"('For', 'condos', 'closed', 'sales')",1
"('condos', 'closed', 'sales', 'were')",1
"('closed', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'in')",1
"('were', 'down', 'in', 'Boston')",1
"('down', 'in', 'Boston', 'Connecticut')",1
"('in', 'Boston', 'Connecticut', 'and')",1
"('Boston', 'Connecticut', 'and', 'Vermont')",1
"('Connecticut', 'and', 'Vermont', 'Persistent')",1
"('and', 'Vermont', 'Persistent', 'upward')",1
"('Vermont', 'Persistent', 'upward', 'pressure')",1
"('Persistent', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'prices', 'was')",1
"('on', 'prices', 'was', 'observed')",1
"('prices', 'was', 'observed', 'across')",1
"('was', 'observed', 'across', 'the')",1
"('observed', 'across', 'the', 'region')",1
"('the', 'region', 'with', 'median')",1
"('region', 'with', 'median', 'sales')",1
"('with', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'increasing')",1
"('sales', 'prices', 'increasing', 'in')",1
"('prices', 'increasing', 'in', 'all')",1
"('increasing', 'in', 'all', 'states')",1
"('in', 'all', 'states', 'except')",1
"('all', 'states', 'except', 'Vermont')",1
"('states', 'except', 'Vermont', 'for')",1
"('except', 'Vermont', 'for', 'both')",1
"('Vermont', 'for', 'both', 'singlefamily')",1
"('singlefamily', 'homes', 'and', 'condosLow')",1
"('homes', 'and', 'condosLow', 'inventory')",1
"('and', 'condosLow', 'inventory', 'prevails')",1
"('condosLow', 'inventory', 'prevails', 'On')",1
"('inventory', 'prevails', 'On', 'a')",1
"('prevails', 'On', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'all')",1
"('yearoveryear', 'basis', 'all', 'reporting')",1
"('basis', 'all', 'reporting', 'areas')",1
"('all', 'reporting', 'areas', 'experienced')",1
"('reporting', 'areas', 'experienced', 'a')",1
"('areas', 'experienced', 'a', 'sharp')",1
"('experienced', 'a', 'sharp', 'decrease')",1
"('a', 'sharp', 'decrease', 'in')",1
"('sharp', 'decrease', 'in', 'inventory')",1
"('decrease', 'in', 'inventory', 'for')",1
"('in', 'inventory', 'for', 'both')",1
"('inventory', 'for', 'both', 'singlefamily')",1
"('singlefamily', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'A')",1
"('and', 'condos', 'A', 'contact')",1
"('condos', 'A', 'contact', 'pointed')",1
"('A', 'contact', 'pointed', 'out')",1
"('contact', 'pointed', 'out', 'that')",1
"('pointed', 'out', 'that', 'varying')",1
"('out', 'that', 'varying', 'rules')",1
"('that', 'varying', 'rules', 'across')",1
"('varying', 'rules', 'across', 'cities')",1
"('rules', 'across', 'cities', 'and')",1
"('across', 'cities', 'and', 'towns')",1
"('cities', 'and', 'towns', 'created')",1
"('and', 'towns', 'created', 'regulatory')",1
"('towns', 'created', 'regulatory', 'difficulties')",1
"('created', 'regulatory', 'difficulties', 'for')",1
"('regulatory', 'difficulties', 'for', 'home')",1
"('difficulties', 'for', 'home', 'buildersContacts')",1
"('for', 'home', 'buildersContacts', 'expressed')",1
"('home', 'buildersContacts', 'expressed', 'concern')",1
"('buildersContacts', 'expressed', 'concern', 'about')",1
"('concern', 'about', 'the', 'decline')",1
"('about', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'noting')",1
"('in', 'sales', 'noting', 'that')",1
"('sales', 'noting', 'that', 'as')",1
"('noting', 'that', 'as', 'prices')",1
"('that', 'as', 'prices', 'increase')",1
"('as', 'prices', 'increase', 'potential')",1
"('prices', 'increase', 'potential', 'sellers')",1
"('increase', 'potential', 'sellers', 'become')",1
"('potential', 'sellers', 'become', 'wary')",1
"('sellers', 'become', 'wary', 'about')",1
"('become', 'wary', 'about', 'finding')",1
"('wary', 'about', 'finding', 'new')",1
"('about', 'finding', 'new', 'listings')",1
"('finding', 'new', 'listings', 'elsewhere')",1
"('new', 'listings', 'elsewhere', 'and')",1
"('listings', 'elsewhere', 'and', 'may')",1
"('elsewhere', 'and', 'may', 'be')",1
"('and', 'may', 'be', 'less')",1
"('may', 'be', 'less', 'likely')",1
"('be', 'less', 'likely', 'to')",1
"('less', 'likely', 'to', 'list')",1
"('likely', 'to', 'list', 'their')",1
"('to', 'list', 'their', 'homes')",1
"('list', 'their', 'homes', 'Nonetheless')",1
"('their', 'homes', 'Nonetheless', 'some')",1
"('homes', 'Nonetheless', 'some', 'contacts')",1
"('Nonetheless', 'some', 'contacts', 'expect')",1
"('some', 'contacts', 'expect', 'the')",1
"('contacts', 'expect', 'the', 'market')",1
"('expect', 'the', 'market', 'to')",1
"('the', 'market', 'to', 'become')",1
"('market', 'to', 'become', 'more')",1
"('to', 'become', 'more', 'active')",1
"('become', 'more', 'active', 'with')",1
"('more', 'active', 'with', 'the')",1
"('active', 'with', 'the', 'prospect')",1
"('with', 'the', 'prospect', 'of')",1
"('the', 'prospect', 'of', 'rising')",1
"('prospect', 'of', 'rising', 'interest')",1
"('of', 'rising', 'interest', 'ratesFor')",1
"('rising', 'interest', 'ratesFor', 'more')",1
"('interest', 'ratesFor', 'more', 'information')",1
"('ratesFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomySummary')",1
"('conditions', 'visit', 'wwwbostonfedorgregionaleconomySummary', 'of')",1
"('visit', 'wwwbostonfedorgregionaleconomySummary', 'of', 'Economic')",1
"('wwwbostonfedorgregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('activity', 'in', 'the', 'Second')",1
"('in', 'the', 'Second', 'District')",1
"('the', 'Second', 'District', 'has')",1
"('Second', 'District', 'has', 'picked')",1
"('District', 'has', 'picked', 'up')",1
"('picked', 'up', 'somewhat', 'since')",1
"('up', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'expanding')",1
"('last', 'report', 'expanding', 'at')",1
"('report', 'expanding', 'at', 'a')",1
"('expanding', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'and', 'labor')",1
"('pace', 'and', 'labor', 'markets')",1
"('and', 'labor', 'markets', 'have')",1
"('labor', 'markets', 'have', 'remained')",1
"('markets', 'have', 'remained', 'tight')",1
"('have', 'remained', 'tight', 'Input')",1
"('to', 'up', 'modestly', 'Manufacturers')",1
"('up', 'modestly', 'Manufacturers', 'noted')",1
"('modestly', 'Manufacturers', 'noted', 'a')",1
"('Manufacturers', 'noted', 'a', 'brisk')",1
"('noted', 'a', 'brisk', 'pickup')",1
"('a', 'brisk', 'pickup', 'in')",1
"('brisk', 'pickup', 'in', 'business')",1
"('in', 'business', 'activity', 'while')",1
"('business', 'activity', 'while', 'servicesector')",1
"('activity', 'while', 'servicesector', 'businesses')",1
"('while', 'servicesector', 'businesses', 'reported')",1
"('servicesector', 'businesses', 'reported', 'more')",1
"('businesses', 'reported', 'more', 'moderate')",1
"('reported', 'more', 'moderate', 'gains')",1
"('more', 'moderate', 'gains', 'Consumer')",1
"('moderate', 'gains', 'Consumer', 'spending')",1
"('gains', 'Consumer', 'spending', 'expanded')",1
"('Consumer', 'spending', 'expanded', 'modestly')",1
"('spending', 'expanded', 'modestly', 'since')",1
"('expanded', 'modestly', 'since', 'the')",1
"('the', 'last', 'report', 'tourism')",1
"('last', 'report', 'tourism', 'picked')",1
"('report', 'tourism', 'picked', 'up')",1
"('tourism', 'picked', 'up', 'somewhat')",1
"('picked', 'up', 'somewhat', 'and')",1
"('up', 'somewhat', 'and', 'consumer')",1
"('somewhat', 'and', 'consumer', 'confidence')",1
"('and', 'consumer', 'confidence', 'has')",1
"('consumer', 'confidence', 'has', 'remained')",1
"('confidence', 'has', 'remained', 'close')",1
"('has', 'remained', 'close', 'to')",1
"('remained', 'close', 'to', 'a')",1
"('close', 'to', 'a', 'cyclical')",1
"('to', 'a', 'cyclical', 'high')",1
"('a', 'cyclical', 'high', 'Housing')",1
"('cyclical', 'high', 'Housing', 'markets')",1
"('high', 'Housing', 'markets', 'were')",1
"('Housing', 'markets', 'were', 'somewhat')",1
"('markets', 'were', 'somewhat', 'stronger')",1
"('were', 'somewhat', 'stronger', 'though')",1
"('somewhat', 'stronger', 'though', 'sales')",1
"('stronger', 'though', 'sales', 'volume')",1
"('though', 'sales', 'volume', 'in')",1
"('sales', 'volume', 'in', 'many')",1
"('volume', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'has')",1
"('many', 'areas', 'has', 'been')",1
"('areas', 'has', 'been', 'restrained')",1
"('has', 'been', 'restrained', 'by')",1
"('been', 'restrained', 'by', 'a')",1
"('restrained', 'by', 'a', 'dearth')",1
"('by', 'a', 'dearth', 'of')",1
"('a', 'dearth', 'of', 'homes')",1
"('dearth', 'of', 'homes', 'on')",1
"('on', 'the', 'market', 'Commercial')",1
"('the', 'market', 'Commercial', 'real')",1
"('market', 'Commercial', 'real', 'estate')",1
"('estate', 'markets', 'were', 'generally')",1
"('markets', 'were', 'generally', 'steady')",1
"('were', 'generally', 'steady', 'New')",1
"('generally', 'steady', 'New', 'residential')",1
"('steady', 'New', 'residential', 'construction')",1
"('New', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'slowed')",1
"('activity', 'has', 'slowed', 'slightly')",1
"('has', 'slowed', 'slightly', 'while')",1
"('slowed', 'slightly', 'while', 'commercial')",1
"('slightly', 'while', 'commercial', 'construction')",1
"('while', 'commercial', 'construction', 'has')",1
"('commercial', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'flat')",1
"('has', 'been', 'flat', 'Banks')",1
"('been', 'flat', 'Banks', 'reported')",1
"('flat', 'Banks', 'reported', 'some')",1
"('Banks', 'reported', 'some', 'tightening')",1
"('reported', 'some', 'tightening', 'in')",1
"('some', 'tightening', 'in', 'credit')",1
"('in', 'credit', 'standards', 'on')",1
"('credit', 'standards', 'on', 'commercial')",1
"('standards', 'on', 'commercial', 'mortgagesEmployment')",1
"('on', 'commercial', 'mortgagesEmployment', 'and')",1
"('commercial', 'mortgagesEmployment', 'and', 'Wages')",1
"('mortgagesEmployment', 'and', 'Wages', 'The')",1
"('and', 'Wages', 'The', 'labor')",1
"('Wages', 'The', 'labor', 'market')",1
"('The', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'remained')",1
"('market', 'has', 'remained', 'tight')",1
"('has', 'remained', 'tight', 'One')",1
"('remained', 'tight', 'One', 'New')",1
"('tight', 'One', 'New', 'York')",1
"('One', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'employment')",1
"('York', 'City', 'employment', 'agency')",1
"('City', 'employment', 'agency', 'reports')",1
"('employment', 'agency', 'reports', 'further')",1
"('agency', 'reports', 'further', 'strengthening')",1
"('reports', 'further', 'strengthening', 'in')",1
"('further', 'strengthening', 'in', 'the')",1
"('strengthening', 'in', 'the', 'labor')",1
"('the', 'labor', 'market', 'with')",1
"('labor', 'market', 'with', 'brisk')",1
"('market', 'with', 'brisk', 'hiring')",1
"('with', 'brisk', 'hiring', 'in')",1
"('brisk', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'usually')",1
"('in', 'the', 'usually', 'slow')",1
"('the', 'usually', 'slow', 'summer')",1
"('usually', 'slow', 'summer', 'months')",1
"('slow', 'summer', 'months', 'However')",1
"('summer', 'months', 'However', 'a')",1
"('months', 'However', 'a', 'major')",1
"('However', 'a', 'major', 'agency')",1
"('a', 'major', 'agency', 'in')",1
"('major', 'agency', 'in', 'upstate')",1
"('agency', 'in', 'upstate', 'New')",1
"('New', 'York', 'and', 'another')",1
"('York', 'and', 'another', 'downstate')",1
"('and', 'another', 'downstate', 'both')",1
"('another', 'downstate', 'both', 'characterize')",1
"('downstate', 'both', 'characterize', 'the')",1
"('both', 'characterize', 'the', 'market')",1
"('characterize', 'the', 'market', 'as')",1
"('the', 'market', 'as', 'steady')",1
"('market', 'as', 'steady', 'Businesses')",1
"('as', 'steady', 'Businesses', 'across')",1
"('steady', 'Businesses', 'across', 'a')",1
"('Businesses', 'across', 'a', 'broad')",1
"('across', 'a', 'broad', 'array')",1
"('a', 'broad', 'array', 'of')",1
"('broad', 'array', 'of', 'industries')",1
"('array', 'of', 'industries', 'have')",1
"('of', 'industries', 'have', 'been')",1
"('industries', 'have', 'been', 'reporting')",1
"('have', 'been', 'reporting', 'widespread')",1
"('been', 'reporting', 'widespread', 'difficulty')",1
"('reporting', 'widespread', 'difficulty', 'finding')",1
"('widespread', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'workersparticularly')",1
"('finding', 'qualified', 'workersparticularly', 'in')",1
"('qualified', 'workersparticularly', 'in', 'rural')",1
"('workersparticularly', 'in', 'rural', 'areasManufacturers')",1
"('in', 'rural', 'areasManufacturers', 'reported')",1
"('rural', 'areasManufacturers', 'reported', 'that')",1
"('areasManufacturers', 'reported', 'that', 'hiring')",1
"('reported', 'that', 'hiring', 'activity')",1
"('that', 'hiring', 'activity', 'has')",1
"('hiring', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'subdued')",1
"('has', 'been', 'subdued', 'and')",1
"('been', 'subdued', 'and', 'some')",1
"('subdued', 'and', 'some', 'have')",1
"('and', 'some', 'have', 'scaled')",1
"('some', 'have', 'scaled', 'back')",1
"('have', 'scaled', 'back', 'hiring')",1
"('scaled', 'back', 'hiring', 'plans')",1
"('back', 'hiring', 'plans', 'for')",1
"('hiring', 'plans', 'for', 'the')",1
"('plans', 'for', 'the', 'months')",1
"('the', 'months', 'ahead', 'Businesses')",1
"('months', 'ahead', 'Businesses', 'in')",1
"('ahead', 'Businesses', 'in', 'the')",1
"('Businesses', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'and')",1
"('the', 'transportation', 'and', 'information')",1
"('transportation', 'and', 'information', 'sectors')",1
"('and', 'information', 'sectors', 'reported')",1
"('information', 'sectors', 'reported', 'some')",1
"('sectors', 'reported', 'some', 'pickup')",1
"('some', 'pickup', 'in', 'hiring')",1
"('pickup', 'in', 'hiring', 'while')",1
"('in', 'hiring', 'while', 'those')",1
"('hiring', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'retail')",1
"('those', 'in', 'retail', 'trade')",1
"('in', 'retail', 'trade', 'and')",1
"('retail', 'trade', 'and', 'leisure')",1
"('trade', 'and', 'leisure', 'hospitality')",1
"('leisure', 'hospitality', 'noted', 'steady')",1
"('hospitality', 'noted', 'steady', 'to')",1
"('noted', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'lower')",1
"('to', 'slightly', 'lower', 'employment')",1
"('slightly', 'lower', 'employment', 'Businesses')",1
"('lower', 'employment', 'Businesses', 'in')",1
"('employment', 'Businesses', 'in', 'other')",1
"('Businesses', 'in', 'other', 'service')",1
"('in', 'other', 'service', 'industries')",1
"('other', 'service', 'industries', 'report')",1
"('service', 'industries', 'report', 'little')",1
"('industries', 'report', 'little', 'change')",1
"('report', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'staffing')",1
"('change', 'in', 'staffing', 'levelsOverall')",1
"('in', 'staffing', 'levelsOverall', 'wages')",1
"('staffing', 'levelsOverall', 'wages', 'have')",1
"('levelsOverall', 'wages', 'have', 'risen')",1
"('wages', 'have', 'risen', 'modestly')",1
"('have', 'risen', 'modestly', 'though')",1
"('risen', 'modestly', 'though', 'contacts')",1
"('modestly', 'though', 'contacts', 'in')",1
"('though', 'contacts', 'in', 'retail')",1
"('contacts', 'in', 'retail', 'education')",1
"('in', 'retail', 'education', 'health')",1
"('retail', 'education', 'health', 'information')",1
"('education', 'health', 'information', 'and')",1
"('health', 'information', 'and', 'real')",1
"('information', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'report')",1
"('real', 'estate', 'report', 'more')",1
"('estate', 'report', 'more', 'widespread')",1
"('report', 'more', 'widespread', 'wage')",1
"('more', 'widespread', 'wage', 'hikes')",1
"('widespread', 'wage', 'hikes', 'One')",1
"('wage', 'hikes', 'One', 'employment')",1
"('hikes', 'One', 'employment', 'agency')",1
"('One', 'employment', 'agency', 'maintains')",1
"('employment', 'agency', 'maintains', 'that')",1
"('agency', 'maintains', 'that', 'employers')",1
"('maintains', 'that', 'employers', 'have')",1
"('that', 'employers', 'have', 'become')",1
"('employers', 'have', 'become', 'more')",1
"('have', 'become', 'more', 'negotiable')",1
"('become', 'more', 'negotiable', 'on')",1
"('more', 'negotiable', 'on', 'both')",1
"('negotiable', 'on', 'both', 'compensation')",1
"('on', 'both', 'compensation', 'and')",1
"('both', 'compensation', 'and', 'required')",1
"('compensation', 'and', 'required', 'skill')",1
"('and', 'required', 'skill', 'setsPrices')",1
"('required', 'skill', 'setsPrices', 'As')",1
"('skill', 'setsPrices', 'As', 'in')",1
"('setsPrices', 'As', 'in', 'the')",1
"('As', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'businesses')",1
"('last', 'report', 'businesses', 'indicated')",1
"('report', 'businesses', 'indicated', 'that')",1
"('businesses', 'indicated', 'that', 'input')",1
"('indicated', 'that', 'input', 'prices')",1
"('that', 'input', 'prices', 'rose')",1
"('input', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'Businesses')",1
"('rose', 'moderately', 'Businesses', 'in')",1
"('moderately', 'Businesses', 'in', 'wholesale')",1
"('Businesses', 'in', 'wholesale', 'trade')",1
"('in', 'wholesale', 'trade', 'education')",1
"('wholesale', 'trade', 'education', 'health')",1
"('trade', 'education', 'health', 'and')",1
"('education', 'health', 'and', 'leisure')",1
"('health', 'and', 'leisure', 'hospitality')",1
"('leisure', 'hospitality', 'noted', 'modest')",1
"('hospitality', 'noted', 'modest', 'growth')",1
"('noted', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'selling')",1
"('growth', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'while')",1
"('selling', 'prices', 'while', 'those')",1
"('prices', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'other')",1
"('those', 'in', 'other', 'sectors')",1
"('in', 'other', 'sectors', 'indicated')",1
"('other', 'sectors', 'indicated', 'little')",1
"('sectors', 'indicated', 'little', 'changeGeneral')",1
"('indicated', 'little', 'changeGeneral', 'merchandise')",1
"('little', 'changeGeneral', 'merchandise', 'retailers')",1
"('changeGeneral', 'merchandise', 'retailers', 'reported')",1
"('merchandise', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'been')",1
"('prices', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'on')",1
"('been', 'steady', 'on', 'balance')",1
"('steady', 'on', 'balance', 'and')",1
"('on', 'balance', 'and', 'New')",1
"('balance', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'hotels')",1
"('York', 'City', 'hotels', 'indicated')",1
"('City', 'hotels', 'indicated', 'little')",1
"('hotels', 'indicated', 'little', 'change')",1
"('indicated', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'room')",1
"('change', 'in', 'room', 'rates')",1
"('in', 'room', 'rates', 'Broadway')",1
"('room', 'rates', 'Broadway', 'theaters')",1
"('rates', 'Broadway', 'theaters', 'on')",1
"('Broadway', 'theaters', 'on', 'the')",1
"('theaters', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'continued')",1
"('other', 'hand', 'continued', 'to')",1
"('hand', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', '1013')",1
"('to', 'report', '1013', 'percent')",1
"('report', '1013', 'percent', 'gains')",1
"('1013', 'percent', 'gains', 'in')",1
"('percent', 'gains', 'in', 'ticket')",1
"('gains', 'in', 'ticket', 'prices')",1
"('in', 'ticket', 'prices', 'from')",1
"('ticket', 'prices', 'from', 'a')",1
"('prices', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlierConsumer')",1
"('a', 'year', 'earlierConsumer', 'Spending')",1
"('year', 'earlierConsumer', 'Spending', 'Retailers')",1
"('earlierConsumer', 'Spending', 'Retailers', 'reported')",1
"('Spending', 'Retailers', 'reported', 'that')",1
"('Retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'have')",1
"('that', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'a')",1
"('have', 'been', 'a', 'bit')",1
"('been', 'a', 'bit', 'firmer')",1
"('a', 'bit', 'firmer', 'in')",1
"('bit', 'firmer', 'in', 'recent')",1
"('firmer', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'One')",1
"('recent', 'weeks', 'One', 'major')",1
"('weeks', 'One', 'major', 'chain')",1
"('One', 'major', 'chain', 'reports')",1
"('major', 'chain', 'reports', 'that')",1
"('chain', 'reports', 'that', 'sales')",1
"('reports', 'that', 'sales', 'picked')",1
"('that', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'have')",1
"('up', 'and', 'have', 'been')",1
"('and', 'have', 'been', 'running')",1
"('have', 'been', 'running', 'ahead')",1
"('been', 'running', 'ahead', 'of')",1
"('running', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'in')",1
"('of', 'plan', 'in', 'July')",1
"('plan', 'in', 'July', 'and')",1
