NGram,Frequency
"('to', 'the', 'weather', 'By')",1
"('the', 'weather', 'By', 'contrast')",1
"('weather', 'By', 'contrast', 'an')",1
"('By', 'contrast', 'an', 'industrial')",1
"('contrast', 'an', 'industrial', 'distributor')",1
"('an', 'industrial', 'distributor', 'said')",1
"('distributor', 'said', 'that', 'sales')",1
"('said', 'that', 'sales', 'were')",1
"('sales', 'were', 'up', 'yearonyear')",1
"('were', 'up', 'yearonyear', 'in')",1
"('up', 'yearonyear', 'in', 'April')",1
"('yearonyear', 'in', 'April', 'for')",1
"('in', 'April', 'for', 'the')",1
"('April', 'for', 'the', 'first')",1
"('first', 'time', 'in', 'two')",1
"('time', 'in', 'two', 'years')",1
"('in', 'two', 'years', 'A')",1
"('two', 'years', 'A', 'manufacturer')",1
"('years', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'lab')",1
"('manufacturer', 'of', 'lab', 'equipment')",1
"('of', 'lab', 'equipment', 'reported')",1
"('lab', 'equipment', 'reported', 'higher')",1
"('equipment', 'reported', 'higher', 'sales')",1
"('reported', 'higher', 'sales', 'but')",1
"('higher', 'sales', 'but', 'said')",1
"('sales', 'but', 'said', 'that')",1
"('but', 'said', 'that', 'uncertainty')",1
"('said', 'that', 'uncertainty', 'about')",1
"('that', 'uncertainty', 'about', 'government')",1
"('uncertainty', 'about', 'government', 'policy')",1
"('about', 'government', 'policy', 'was')",1
"('government', 'policy', 'was', 'slowing')",1
"('policy', 'was', 'slowing', 'demandNo')",1
"('was', 'slowing', 'demandNo', 'contacts')",1
"('slowing', 'demandNo', 'contacts', 'reported')",1
"('demandNo', 'contacts', 'reported', 'revisions')",1
"('contacts', 'reported', 'revisions', 'to')",1
"('reported', 'revisions', 'to', 'capital')",1
"('revisions', 'to', 'capital', 'spending')",1
"('to', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'An')",1
"('spending', 'plans', 'An', 'aerospace')",1
"('plans', 'An', 'aerospace', 'and')",1
"('An', 'aerospace', 'and', 'industrial')",1
"('aerospace', 'and', 'industrial', 'distribution')",1
"('and', 'industrial', 'distribution', 'firm')",1
"('industrial', 'distribution', 'firm', 'said')",1
"('distribution', 'firm', 'said', 'that')",1
"('firm', 'said', 'that', 'they')",1
"('that', 'they', 'had', 'placed')",1
"('they', 'had', 'placed', 'a')",1
"('had', 'placed', 'a', 'convertible')",1
"('placed', 'a', 'convertible', 'bond')",1
"('a', 'convertible', 'bond', 'last')",1
"('convertible', 'bond', 'last', 'week')",1
"('bond', 'last', 'week', 'and')",1
"('last', 'week', 'and', 'there')",1
"('week', 'and', 'there', 'was')",1
"('and', 'there', 'was', 'strong')",1
"('there', 'was', 'strong', 'demandThe')",1
"('was', 'strong', 'demandThe', 'outlook')",1
"('strong', 'demandThe', 'outlook', 'was')",1
"('demandThe', 'outlook', 'was', 'generally')",1
"('outlook', 'was', 'generally', 'positive')",1
"('was', 'generally', 'positive', 'but')",1
"('generally', 'positive', 'but', 'cautious')",1
"('positive', 'but', 'cautious', 'One')",1
"('but', 'cautious', 'One', 'contact')",1
"('cautious', 'One', 'contact', 'said')",1
"('One', 'contact', 'said', 'they')",1
"('contact', 'said', 'they', 'initially')",1
"('said', 'they', 'initially', 'attributed')",1
"('they', 'initially', 'attributed', 'down')",1
"('initially', 'attributed', 'down', 'sales')",1
"('attributed', 'down', 'sales', 'earlier')",1
"('down', 'sales', 'earlier', 'in')",1
"('sales', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'year')",1
"('in', 'the', 'year', 'to')",1
"('the', 'year', 'to', 'the')",1
"('year', 'to', 'the', 'fact')",1
"('to', 'the', 'fact', 'that')",1
"('the', 'fact', 'that', 'the')",1
"('fact', 'that', 'the', 'relevant')",1
"('that', 'the', 'relevant', 'comparison')",1
"('the', 'relevant', 'comparison', 'period')",1
"('relevant', 'comparison', 'period', 'the')",1
"('comparison', 'period', 'the', 'first')",1
"('period', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'of')",1
"('first', 'quarter', 'of', '2016')",1
"('quarter', 'of', '2016', 'was')",1
"('of', '2016', 'was', 'exceptionally')",1
"('2016', 'was', 'exceptionally', 'strong')",1
"('was', 'exceptionally', 'strong', 'but')",1
"('exceptionally', 'strong', 'but', 'continued')",1
"('strong', 'but', 'continued', 'weakness')",1
"('but', 'continued', 'weakness', 'has')",1
"('continued', 'weakness', 'has', 'made')",1
"('weakness', 'has', 'made', 'them')",1
"('has', 'made', 'them', 'wonder')",1
"('made', 'them', 'wonder', 'Several')",1
"('them', 'wonder', 'Several', 'contacts')",1
"('wonder', 'Several', 'contacts', 'expressed')",1
"('Several', 'contacts', 'expressed', 'concern')",1
"('contacts', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'policy')",1
"('concern', 'about', 'policy', 'uncertainty')",1
"('about', 'policy', 'uncertainty', 'and')",1
"('policy', 'uncertainty', 'and', 'said')",1
"('uncertainty', 'and', 'said', 'that')",1
"('and', 'said', 'that', 'was')",1
"('said', 'that', 'was', 'holding')",1
"('that', 'was', 'holding', 'back')",1
"('was', 'holding', 'back', 'spendingStaffing')",1
"('holding', 'back', 'spendingStaffing', 'Services')",1
"('back', 'spendingStaffing', 'Services', 'All')",1
"('spendingStaffing', 'Services', 'All', 'of')",1
"('Services', 'All', 'of', 'the')",1
"('All', 'of', 'the', 'contacted')",1
"('of', 'the', 'contacted', 'staffing')",1
"('the', 'contacted', 'staffing', 'firms')",1
"('contacted', 'staffing', 'firms', 'in')",1
"('staffing', 'firms', 'in', 'New')",1
"('firms', 'in', 'New', 'England')",1
"('in', 'New', 'England', 'saw')",1
"('New', 'England', 'saw', 'revenues')",1
"('England', 'saw', 'revenues', 'decline')",1
"('saw', 'revenues', 'decline', 'yearoveryear')",1
"('revenues', 'decline', 'yearoveryear', 'for')",1
"('decline', 'yearoveryear', 'for', 'their')",1
"('yearoveryear', 'for', 'their', 'temporary')",1
"('for', 'their', 'temporary', 'placements')",1
"('their', 'temporary', 'placements', 'while')",1
"('temporary', 'placements', 'while', 'one')",1
"('placements', 'while', 'one', 'respondent')",1
"('while', 'one', 'respondent', 'saw')",1
"('one', 'respondent', 'saw', 'an')",1
"('respondent', 'saw', 'an', 'overall')",1
"('saw', 'an', 'overall', 'increase')",1
"('an', 'overall', 'increase', 'in')",1
"('overall', 'increase', 'in', 'revenue')",1
"('increase', 'in', 'revenue', 'because')",1
"('in', 'revenue', 'because', 'of')",1
"('revenue', 'because', 'of', 'strong')",1
"('because', 'of', 'strong', 'activity')",1
"('of', 'strong', 'activity', 'on')",1
"('strong', 'activity', 'on', 'the')",1
"('activity', 'on', 'the', 'permanent')",1
"('on', 'the', 'permanent', 'placements')",1
"('the', 'permanent', 'placements', 'side')",1
"('permanent', 'placements', 'side', 'of')",1
"('placements', 'side', 'of', 'the')",1
"('side', 'of', 'the', 'business')",1
"('of', 'the', 'business', 'Although')",1
"('the', 'business', 'Although', 'one')",1
"('business', 'Although', 'one', 'firm')",1
"('Although', 'one', 'firm', 'recently')",1
"('one', 'firm', 'recently', 'lost')",1
"('firm', 'recently', 'lost', 'a')",1
"('recently', 'lost', 'a', 'big')",1
"('lost', 'a', 'big', 'client')",1
"('a', 'big', 'client', 'and')",1
"('big', 'client', 'and', 'seeks')",1
"('client', 'and', 'seeks', 'to')",1
"('and', 'seeks', 'to', 'broaden')",1
"('seeks', 'to', 'broaden', 'its')",1
"('to', 'broaden', 'its', 'listings')",1
"('broaden', 'its', 'listings', 'the')",1
"('its', 'listings', 'the', 'revenue')",1
"('listings', 'the', 'revenue', 'declines')",1
"('the', 'revenue', 'declines', 'mostly')",1
"('revenue', 'declines', 'mostly', 'reflect')",1
"('declines', 'mostly', 'reflect', 'difficulty')",1
"('mostly', 'reflect', 'difficulty', 'recruiting')",1
"('reflect', 'difficulty', 'recruiting', 'applicants')",1
"('difficulty', 'recruiting', 'applicants', 'Firms')",1
"('recruiting', 'applicants', 'Firms', 'are')",1
"('applicants', 'Firms', 'are', 'brainstorming')",1
"('Firms', 'are', 'brainstorming', 'and')",1
"('are', 'brainstorming', 'and', 'trying')",1
"('brainstorming', 'and', 'trying', 'new')",1
"('and', 'trying', 'new', 'ways')",1
"('trying', 'new', 'ways', 'to')",1
"('new', 'ways', 'to', 'recruit')",1
"('ways', 'to', 'recruit', 'people')",1
"('to', 'recruit', 'people', 'to')",1
"('recruit', 'people', 'to', 'fill')",1
"('people', 'to', 'fill', 'their')",1
"('fill', 'their', 'clients', 'jobs')",1
"('their', 'clients', 'jobs', 'Two')",1
"('clients', 'jobs', 'Two', 'firms')",1
"('jobs', 'Two', 'firms', 'are')",1
"('Two', 'firms', 'are', 'spending')",1
"('firms', 'are', 'spending', 'more')",1
"('are', 'spending', 'more', 'money')",1
"('spending', 'more', 'money', 'on')",1
"('more', 'money', 'on', 'recruitment')",1
"('money', 'on', 'recruitment', 'Two')",1
"('on', 'recruitment', 'Two', 'firms')",1
"('recruitment', 'Two', 'firms', 'are')",1
"('Two', 'firms', 'are', 'working')",1
"('firms', 'are', 'working', 'with')",1
"('are', 'working', 'with', 'nonprofits')",1
"('working', 'with', 'nonprofits', 'to')",1
"('with', 'nonprofits', 'to', 'find')",1
"('nonprofits', 'to', 'find', 'and')",1
"('to', 'find', 'and', 'attract')",1
"('find', 'and', 'attract', 'more')",1
"('and', 'attract', 'more', 'qualified')",1
"('attract', 'more', 'qualified', 'employees')",1
"('more', 'qualified', 'employees', 'One')",1
"('qualified', 'employees', 'One', 'firm')",1
"('employees', 'One', 'firm', 'hired')",1
"('One', 'firm', 'hired', 'an')",1
"('firm', 'hired', 'an', 'additional')",1
"('hired', 'an', 'additional', 'internal')",1
"('an', 'additional', 'internal', 'staff')",1
"('additional', 'internal', 'staff', 'member')",1
"('internal', 'staff', 'member', 'who')",1
"('staff', 'member', 'who', 'will')",1
"('member', 'who', 'will', 'focus')",1
"('who', 'will', 'focus', 'on')",1
"('will', 'focus', 'on', 'social')",1
"('focus', 'on', 'social', 'media')",1
"('on', 'social', 'media', 'as')",1
"('social', 'media', 'as', 'a')",1
"('media', 'as', 'a', 'recruitment')",1
"('as', 'a', 'recruitment', 'tool')",1
"('a', 'recruitment', 'tool', 'Two')",1
"('recruitment', 'tool', 'Two', 'firms')",1
"('tool', 'Two', 'firms', 'raised')",1
"('Two', 'firms', 'raised', 'their')",1
"('firms', 'raised', 'their', 'referral')",1
"('raised', 'their', 'referral', 'and')",1
"('their', 'referral', 'and', 'signing')",1
"('referral', 'and', 'signing', 'bonuses')",1
"('and', 'signing', 'bonuses', 'and')",1
"('signing', 'bonuses', 'and', 'one')",1
"('bonuses', 'and', 'one', 'firm')",1
"('and', 'one', 'firm', 'will')",1
"('one', 'firm', 'will', 'pay')",1
"('firm', 'will', 'pay', 'college')",1
"('will', 'pay', 'college', 'tuition')",1
"('pay', 'college', 'tuition', 'for')",1
"('college', 'tuition', 'for', 'qualified')",1
"('tuition', 'for', 'qualified', 'employees')",1
"('for', 'qualified', 'employees', 'to')",1
"('qualified', 'employees', 'to', 'receive')",1
"('employees', 'to', 'receive', 'a')",1
"('to', 'receive', 'a', 'degree')",1
"('receive', 'a', 'degree', 'related')",1
"('a', 'degree', 'related', 'to')",1
"('degree', 'related', 'to', 'their')",1
"('related', 'to', 'their', 'job')",1
"('to', 'their', 'job', 'Looking')",1
"('their', 'job', 'Looking', 'forward')",1
"('job', 'Looking', 'forward', 'staffing')",1
"('Looking', 'forward', 'staffing', 'firms')",1
"('forward', 'staffing', 'firms', 'are')",1
"('staffing', 'firms', 'are', 'not')",1
"('firms', 'are', 'not', 'as')",1
"('are', 'not', 'as', 'optimistic')",1
"('not', 'as', 'optimistic', 'as')",1
"('as', 'optimistic', 'as', 'they')",1
"('optimistic', 'as', 'they', 'were')",1
"('as', 'they', 'were', 'last')",1
"('they', 'were', 'last', 'quarterCommercial')",1
"('were', 'last', 'quarterCommercial', 'Real')",1
"('last', 'quarterCommercial', 'Real', 'Estate')",1
"('quarterCommercial', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'real')",1
"('Estate', 'Commercial', 'real', 'estate')",1
"('markets', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'in')",1
"('mostly', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'First')",1
"('the', 'First', 'District', 'in')",1
"('First', 'District', 'in', 'recent')",1
"('District', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'In')",1
"('recent', 'weeks', 'In', 'greater')",1
"('weeks', 'In', 'greater', 'Hartford')",1
"('In', 'greater', 'Hartford', 'office')",1
"('greater', 'Hartford', 'office', 'leasing')",1
"('Hartford', 'office', 'leasing', 'remained')",1
"('office', 'leasing', 'remained', 'subdued')",1
"('leasing', 'remained', 'subdued', 'as')",1
"('remained', 'subdued', 'as', 'foot')",1
"('subdued', 'as', 'foot', 'traffic')",1
"('as', 'foot', 'traffic', 'slowed')",1
"('foot', 'traffic', 'slowed', 'further')",1
"('traffic', 'slowed', 'further', 'In')",1
"('slowed', 'further', 'In', 'Boston')",1
"('further', 'In', 'Boston', 'office')",1
"('In', 'Boston', 'office', 'leasing')",1
"('Boston', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'and')",1
"('leasing', 'activity', 'and', 'vacancy')",1
"('activity', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'said')",1
"('said', 'to', 'be', 'stable')",1
"('to', 'be', 'stable', 'but')",1
"('be', 'stable', 'but', 'contacts')",1
"('stable', 'but', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'few')",1
"('reported', 'that', 'few', 'firms')",1
"('that', 'few', 'firms', 'outside')",1
"('few', 'firms', 'outside', 'of')",1
"('firms', 'outside', 'of', 'the')",1
"('outside', 'of', 'the', 'life')",1
"('of', 'the', 'life', 'sciences')",1
"('the', 'life', 'sciences', 'industry')",1
"('life', 'sciences', 'industry', 'were')",1
"('sciences', 'industry', 'were', 'expanding')",1
"('industry', 'were', 'expanding', 'their')",1
"('were', 'expanding', 'their', 'footprints')",1
"('expanding', 'their', 'footprints', 'Some')",1
"('their', 'footprints', 'Some', 'life')",1
"('footprints', 'Some', 'life', 'sciences')",1
"('Some', 'life', 'sciences', 'firms')",1
"('life', 'sciences', 'firms', 'seeking')",1
"('sciences', 'firms', 'seeking', 'to')",1
"('firms', 'seeking', 'to', 'add')",1
"('seeking', 'to', 'add', 'space')",1
"('to', 'add', 'space', 'in')",1
"('add', 'space', 'in', 'greater')",1
"('space', 'in', 'greater', 'Boston')",1
"('in', 'greater', 'Boston', 'have')",1
"('greater', 'Boston', 'have', 'turned')",1
"('Boston', 'have', 'turned', 'to')",1
"('have', 'turned', 'to', 'converting')",1
"('turned', 'to', 'converting', 'vacant')",1
"('to', 'converting', 'vacant', 'suburban')",1
"('converting', 'vacant', 'suburban', 'office')",1
"('vacant', 'suburban', 'office', 'space')",1
"('suburban', 'office', 'space', 'into')",1
"('office', 'space', 'into', 'laboratory')",1
"('space', 'into', 'laboratory', 'space')",1
"('into', 'laboratory', 'space', 'Also')",1
"('laboratory', 'space', 'Also', 'in')",1
"('space', 'Also', 'in', 'the')",1
"('Also', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'area')",1
"('the', 'Boston', 'area', 'office')",1
"('Boston', 'area', 'office', 'construction')",1
"('area', 'office', 'construction', 'remained')",1
"('office', 'construction', 'remained', 'limited')",1
"('construction', 'remained', 'limited', 'while')",1
"('remained', 'limited', 'while', 'apartment')",1
"('limited', 'while', 'apartment', 'construction')",1
"('while', 'apartment', 'construction', 'has')",1
"('apartment', 'construction', 'has', 'shifted')",1
"('construction', 'has', 'shifted', 'increasingly')",1
"('has', 'shifted', 'increasingly', 'to')",1
"('shifted', 'increasingly', 'to', 'the')",1
"('increasingly', 'to', 'the', 'suburbs')",1
"('to', 'the', 'suburbs', 'Commercial')",1
"('the', 'suburbs', 'Commercial', 'real')",1
"('suburbs', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'also')",1
"('activity', 'was', 'also', 'stable')",1
"('was', 'also', 'stable', 'in')",1
"('also', 'stable', 'in', 'Portland')",1
"('stable', 'in', 'Portland', 'with')",1
"('in', 'Portland', 'with', 'continued')",1
"('Portland', 'with', 'continued', 'light')",1
"('with', 'continued', 'light', 'leasing')",1
"('continued', 'light', 'leasing', 'activity')",1
"('light', 'leasing', 'activity', 'in')",1
"('leasing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'office')",1
"('in', 'the', 'office', 'market')",1
"('the', 'office', 'market', 'and')",1
"('office', 'market', 'and', 'strong')",1
"('market', 'and', 'strong', 'demand')",1
"('and', 'strong', 'demand', 'from')",1
"('strong', 'demand', 'from', 'developers')",1
"('demand', 'from', 'developers', 'for')",1
"('from', 'developers', 'for', 'vacant')",1
"('developers', 'for', 'vacant', 'industrial')",1
"('for', 'vacant', 'industrial', 'space')",1
"('vacant', 'industrial', 'space', 'and')",1
"('industrial', 'space', 'and', 'for')",1
"('space', 'and', 'for', 'the')",1
"('and', 'for', 'the', 'construction')",1
"('for', 'the', 'construction', 'of')",1
"('the', 'construction', 'of', 'hotels')",1
"('construction', 'of', 'hotels', 'and')",1
"('of', 'hotels', 'and', 'highend')",1
"('hotels', 'and', 'highend', 'urban')",1
"('and', 'highend', 'urban', 'condominiums')",1
"('highend', 'urban', 'condominiums', 'Contacts')",1
"('urban', 'condominiums', 'Contacts', 'across')",1
"('condominiums', 'Contacts', 'across', 'the')",1
"('Contacts', 'across', 'the', 'District')",1
"('District', 'reported', 'that', 'investment')",1
"('reported', 'that', 'investment', 'sales')",1
"('that', 'investment', 'sales', 'demand')",1
"('investment', 'sales', 'demand', 'held')",1
"('sales', 'demand', 'held', 'steady')",1
"('demand', 'held', 'steady', 'while')",1
"('held', 'steady', 'while', 'the')",1
"('steady', 'while', 'the', 'supply')",1
"('while', 'the', 'supply', 'of')",1
"('the', 'supply', 'of', 'commercial')",1
"('supply', 'of', 'commercial', 'properties')",1
"('of', 'commercial', 'properties', 'for')",1
"('commercial', 'properties', 'for', 'sale')",1
"('properties', 'for', 'sale', 'stayed')",1
"('for', 'sale', 'stayed', 'flat')",1
"('sale', 'stayed', 'flat', 'or')",1
"('stayed', 'flat', 'or', 'declined')",1
"('flat', 'or', 'declined', 'and')",1
"('or', 'declined', 'and', 'was')",1
"('declined', 'and', 'was', 'quite')",1
"('and', 'was', 'quite', 'low')",1
"('was', 'quite', 'low', 'in')",1
"('quite', 'low', 'in', 'absolute')",1
"('low', 'in', 'absolute', 'terms')",1
"('in', 'absolute', 'terms', 'Most')",1
"('absolute', 'terms', 'Most', 'contacts')",1
"('terms', 'Most', 'contacts', 'forecasted')",1
"('Most', 'contacts', 'forecasted', 'that')",1
"('contacts', 'forecasted', 'that', 'market')",1
"('forecasted', 'that', 'market', 'conditions')",1
"('that', 'market', 'conditions', 'would')",1
"('market', 'conditions', 'would', 'stay')",1
"('conditions', 'would', 'stay', 'the')",1
"('would', 'stay', 'the', 'same')",1
"('stay', 'the', 'same', 'or')",1
"('the', 'same', 'or', 'improve')",1
"('same', 'or', 'improve', 'modestly')",1
"('or', 'improve', 'modestly', 'going')",1
"('improve', 'modestly', 'going', 'forward')",1
"('modestly', 'going', 'forward', 'but')",1
"('going', 'forward', 'but', 'the')",1
"('forward', 'but', 'the', 'outlook')",1
"('but', 'the', 'outlook', 'remained')",1
"('the', 'outlook', 'remained', 'less')",1
"('outlook', 'remained', 'less', 'optimistic')",1
"('remained', 'less', 'optimistic', 'in')",1
"('less', 'optimistic', 'in', 'Connecticut')",1
"('optimistic', 'in', 'Connecticut', 'which')",1
"('in', 'Connecticut', 'which', 'has')",1
"('Connecticut', 'which', 'has', 'seen')",1
"('which', 'has', 'seen', 'flat')",1
"('has', 'seen', 'flat', 'employment')",1
"('seen', 'flat', 'employment', 'in')",1
"('flat', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'and')",1
"('past', 'year', 'and', 'faces')",1
"('year', 'and', 'faces', 'a')",1
"('and', 'faces', 'a', 'severe')",1
"('faces', 'a', 'severe', 'state')",1
"('a', 'severe', 'state', 'budget')",1
"('severe', 'state', 'budget', 'deficitResidential')",1
"('state', 'budget', 'deficitResidential', 'Real')",1
"('budget', 'deficitResidential', 'Real', 'Estate')",1
"('deficitResidential', 'Real', 'Estate', 'Residential')",1
"('Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'First')",1
"('the', 'First', 'District', 'saw')",1
"('First', 'District', 'saw', 'a')",1
"('District', 'saw', 'a', 'strong')",1
"('saw', 'a', 'strong', 'start')",1
"('a', 'strong', 'start', 'to')",1
"('strong', 'start', 'to', 'spring')",1
"('start', 'to', 'spring', 'For')",1
"('to', 'spring', 'For', 'single')",1
"('spring', 'For', 'single', 'family')",1
"('For', 'single', 'family', 'homes')",1
"('single', 'family', 'homes', 'closed')",1
"('family', 'homes', 'closed', 'sales')",1
"('homes', 'closed', 'sales', 'were')",1
"('closed', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'yearoveryear')",1
"('were', 'up', 'yearoveryear', 'from')",1
"('up', 'yearoveryear', 'from', 'March')",1
"('yearoveryear', 'from', 'March', '2016')",1
"('from', 'March', '2016', 'to')",1
"('March', '2016', 'to', 'March')",1
"('2016', 'to', 'March', '2017')",1
"('to', 'March', '2017', 'in')",1
"('March', '2017', 'in', 'three')",1
"('2017', 'in', 'three', 'of')",1
"('in', 'three', 'of', 'the')",1
"('three', 'of', 'the', 'six')",1
"('of', 'the', 'six', 'First')",1
"('the', 'six', 'First', 'District')",1
"('six', 'First', 'District', 'states')",1
"('First', 'District', 'states', 'while')",1
"('District', 'states', 'while', 'pending')",1
"('states', 'while', 'pending', 'sales')",1
"('while', 'pending', 'sales', 'increased')",1
"('pending', 'sales', 'increased', 'yearoveryear')",1
"('in', 'every', 'state', 'but')",1
"('every', 'state', 'but', 'Rhode')",1
"('state', 'but', 'Rhode', 'Island')",1
"('but', 'Rhode', 'Island', 'For')",1
"('Rhode', 'Island', 'For', 'condos')",1
"('Island', 'For', 'condos', 'closed')",1
"('For', 'condos', 'closed', 'sales')",1
"('condos', 'closed', 'sales', 'increased')",1
"('closed', 'sales', 'increased', 'yearoveryear')",1
"('every', 'state', 'A', 'contact')",1
"('state', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Boston')",1
"('contact', 'in', 'Boston', 'reported')",1
"('in', 'Boston', 'reported', 'that')",1
"('Boston', 'reported', 'that', 'March')",1
"('reported', 'that', 'March', 'is')",1
"('that', 'March', 'is', 'historically')",1
"('March', 'is', 'historically', 'a')",1
"('is', 'historically', 'a', 'telling')",1
"('historically', 'a', 'telling', 'month')",1
"('a', 'telling', 'month', 'for')",1
"('telling', 'month', 'for', 'how')",1
"('month', 'for', 'how', 'the')",1
"('for', 'how', 'the', 'spring')",1
"('how', 'the', 'spring', 'market')",1
"('the', 'spring', 'market', 'is')",1
"('spring', 'market', 'is', 'going')",1
"('market', 'is', 'going', 'with')",1
"('is', 'going', 'with', 'positive')",1
"('going', 'with', 'positive', 'sales')",1
"('with', 'positive', 'sales', 'numbers')",1
"('positive', 'sales', 'numbers', 'we')",1
"('sales', 'numbers', 'we', 'experienced')",1
"('numbers', 'we', 'experienced', 'last')",1
"('we', 'experienced', 'last', 'month')",1
"('experienced', 'last', 'month', 'and')",1
"('last', 'month', 'and', 'buyer')",1
"('month', 'and', 'buyer', 'demand')",1
"('and', 'buyer', 'demand', 'were')",1
"('buyer', 'demand', 'were', 'seeing')",1
"('demand', 'were', 'seeing', 'its')",1
"('were', 'seeing', 'its', 'clear')",1
"('seeing', 'its', 'clear', 'that')",1
"('its', 'clear', 'that', 'were')",1
"('clear', 'that', 'were', 'set')",1
"('that', 'were', 'set', 'for')",1
"('were', 'set', 'for', 'a')",1
"('set', 'for', 'a', 'very')",1
"('for', 'a', 'very', 'busy')",1
"('a', 'very', 'busy', 'market')",1
"('very', 'busy', 'market', 'Low')",1
"('busy', 'market', 'Low', 'inventory')",1
"('market', 'Low', 'inventory', 'continued')",1
"('Low', 'inventory', 'continued', 'to')",1
"('inventory', 'continued', 'to', 'present')",1
"('continued', 'to', 'present', 'challenges')",1
"('to', 'present', 'challenges', 'for')",1
"('present', 'challenges', 'for', 'buyers')",1
"('challenges', 'for', 'buyers', 'however')",1
"('for', 'buyers', 'however', 'especially')",1
"('buyers', 'however', 'especially', 'those')",1
"('however', 'especially', 'those', 'purchasing')",1
"('especially', 'those', 'purchasing', 'a')",1
"('those', 'purchasing', 'a', 'home')",1
"('purchasing', 'a', 'home', 'for')",1
"('a', 'home', 'for', 'the')",1
"('home', 'for', 'the', 'first')",1
"('the', 'first', 'time', 'Inventories')",1
"('first', 'time', 'Inventories', 'fell')",1
"('time', 'Inventories', 'fell', 'on')",1
"('Inventories', 'fell', 'on', 'a')",1
"('fell', 'on', 'a', 'yearoveryear')",1
"('on', 'a', 'yearoveryear', 'basis')",1
"('a', 'yearoveryear', 'basis', 'in')",1
"('yearoveryear', 'basis', 'in', 'every')",1
"('basis', 'in', 'every', 'state')",1
"('every', 'state', 'A', 'Massachusetts')",1
"('state', 'A', 'Massachusetts', 'contact')",1
"('A', 'Massachusetts', 'contact', 'noted')",1
"('Massachusetts', 'contact', 'noted', 'that')",1
"('noted', 'that', 'inventories', 'have')",1
"('that', 'inventories', 'have', 'been')",1
"('inventories', 'have', 'been', 'at')",1
"('have', 'been', 'at', 'alltime')",1
"('been', 'at', 'alltime', 'lows')",1
"('at', 'alltime', 'lows', 'for')",1
"('alltime', 'lows', 'for', 'months')",1
"('lows', 'for', 'months', 'and')",1
"('for', 'months', 'and', 'said')",1
"('months', 'and', 'said', 'without')",1
"('and', 'said', 'without', 'more')",1
"('said', 'without', 'more', 'inventory')",1
"('without', 'more', 'inventory', 'prices')",1
"('more', 'inventory', 'prices', 'will')",1
"('inventory', 'prices', 'will', 'continue')",1
"('prices', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'price')",1
"('rise', 'and', 'price', 'buyers')",1
"('and', 'price', 'buyers', 'out')",1
"('price', 'buyers', 'out', 'of')",1
"('buyers', 'out', 'of', 'the')",1
"('out', 'of', 'the', 'marketMost')",1
"('of', 'the', 'marketMost', 'contacts')",1
"('the', 'marketMost', 'contacts', 'seemed')",1
"('marketMost', 'contacts', 'seemed', 'optimistic')",1
"('contacts', 'seemed', 'optimistic', 'about')",1
"('seemed', 'optimistic', 'about', 'market')",1
"('optimistic', 'about', 'market', 'activity')",1
"('about', 'market', 'activity', 'and')",1
"('market', 'activity', 'and', 'continued')",1
"('activity', 'and', 'continued', 'strong')",1
"('and', 'continued', 'strong', 'buyer')",1
"('continued', 'strong', 'buyer', 'demand')",1
"('strong', 'buyer', 'demand', 'despite')",1
"('buyer', 'demand', 'despite', 'the')",1
"('demand', 'despite', 'the', 'strains')",1
"('despite', 'the', 'strains', 'on')",1
"('the', 'strains', 'on', 'inventory')",1
"('strains', 'on', 'inventory', 'Many')",1
"('on', 'inventory', 'Many', 'noted')",1
"('inventory', 'Many', 'noted', 'that')",1
"('Many', 'noted', 'that', 'low')",1
"('noted', 'that', 'low', 'unemployment')",1
"('that', 'low', 'unemployment', 'has')",1
