NGram,Frequency
"('manufacturing', 'firms')",5
"('price', 'increases')",5
"('retailers', 'reported')",5
"('manufacturing', 'contacts')",5
"('5', 'percent')",5
"('10', 'percent')",5
"('also', 'reported')",5
"('percent', 'to')",5
"('a', 'few')",5
"('the', 'end')",5
"('the', 'high')",5
"('of', 'our')",5
"('but', 'still')",5
"('for', 'new')",5
"('decline', 'in')",5
"('and', 'for')",5
"('reported', 'increases')",5
"('for', 'both')",5
"('the', 'second')",5
"('across', 'all')",5
"('rise', 'at')",5
"('up', 'from')",5
"('up', 'further')",5
"('and', 'finance')",5
"('prior', 'period')",5
"('the', 'period')",5
"('wage', 'growth')",5
"('contacts', 'indicated')",5
"('and', 'shipments')",5
"('contacts', 'continued')",5
"('activity', 'remained')",5
"('loan', 'volumes')",5
"('for', 'some')",5
"('the', 'construction')",5
"('of', '2017')",5
"('auto', 'dealers')",5
"('a', 'strong')",5
"('slowdown', 'in')",5
"('continue', 'to')",5
"('coming', 'months')",5
"('but', 'remained')",5
"('to', 'hurricane')",5
"('the', 'remainder')",5
"('remainder', 'of')",5
"('there', 'were')",5
"('were', 'down')",5
"('period', 'last')",5
"('after', 'the')",5
"('professional', 'and')",5
"('the', 'number')",5
"('in', 'little')",5
"('little', 'rock')",5
"('declined', 'slightly')",5
"('moderately', 'since')",5
"('interest', 'rates')",4
"('at', 'the')",4
"('districts', 'reported')",4
"('disruptions', 'from')",4
"('construction', 'was')",4
"('energy', 'sector')",4
"('wages', 'employment')",4
"('to', 'moderate')",4
"('moderate', 'increases')",4
"('difficulty', 'finding')",4
"('and', 'some')",4
"('and', 'other')",4
"('remained', 'modest')",4
"('with', 'some')",4
"('expanded', 'at')",4
"('software', 'and')",4
"('it', 'services')",4
"('estate', 'market')",4
"('while', 'selling')",4
"('housing', 'markets')",4
"('strengthened', 'somewhat')",4
"('nonauto', 'retail')",4
"('activity', 'picked')",4
"('lending', 'activity')",4
"('rose', 'moderately')",4
"('improved', 'modestly')",4
"('input', 'cost')",4
"('growth', 'continued')",4
"('corn', 'and')",4
"('and', 'soybean')",4
"('soybean', 'harvests')",4
"('the', 'tenth')",4
"('tenth', 'district')",4
"('for', 'future')",4
"('moderately', 'and')",4
"('strong', 'sales')",4
"('from', 'hurricane')",4
"('varied', 'by')",4
"('and', 'most')",4
"('not', 'expect')",4
"('price', 'inflation')",4
"('and', 'labor')",4
"('and', 'remained')",4
"('up', 'and')",4
"('consumer', 'and')",4
"('market', 'was')",4
"('district', 'reported')",4
"('and', 'information')",4
"('and', 'rising')",4
"('said', 'they')",4
"('they', 'were')",4
"('in', 'line')",4
"('line', 'with')",4
"('contacts', 'were')",4
"('2', 'percent')",4
"('through', 'the')",4
"('most', 'recent')",4
"('through', 'august')",4
"('higher', 'in')",4
"('while', 'the')",4
"('a', 'slower')",4
"('as', 'a')",4
"('of', 'respondents')",4
"('contact', 'reported')",4
"('our', 'contacts')",4
"('contact', 'said')",4
"('strong', 'demand')",4
"('revenue', 'growth')",4
"('optimistic', 'about')",4
"('with', 'last')",4
"('year', 'and')",4
"('held', 'steady')",4
"('up', 'in')",4
"('prices', 'have')",4
"('for', 'homes')",4
"('activity', 'economic')",4
"('have', 'remained')",4
"('trade', 'and')",4
"('activity', 'since')",4
"('professional', 'business')",4
"('edged', 'up')",4
"('been', 'mixed')",4
"('been', 'steady')",4
"('york', 'city')",4
"('education', 'health')",4
"('ahead', 'of')",4
"('prices', 'of')",4
"('in', 'prices')",4
"('traffic', 'and')",4
"('slightly', 'from')",4
"('remained', 'solid')",4
"('led', 'by')",4
"('further', 'in')",4
"('of', 'september')",4
"('above', 'the')",4
"('strong', 'and')",4
"('slightly', 'in')",4
"('low', 'and')",4
"('for', 'residential')",4
"('the', 'third')",4
"('current', 'period')",4
"('grow', 'at')",4
"('growth', 'and')",4
"('prices', 'paid')",4
"('increases', 'for')",4
"('prior', 'beige')",4
"('indicated', 'a')",4
"('were', 'flat')",4
"('firms', 'continued')",4
"('in', 'general')",4
"('the', 'commercial')",4
"('attributed', 'to')",4
"('rose', 'slightly')",4
"('increased', 'demand')",4
"('to', 'those')",4
"('those', 'of')",4
"('a', 'rise')",4
"('reported', 'increased')",4
"('demand', 'continued')",4
"('loan', 'quality')",4
"('were', 'little')",4
"('a', 'result')",4
"('activity', 'the')",4
"('district', 'economy')",4
"('weeks', 'and')",4
"('wage', 'increases')",4
"('were', 'expected')",4
"('materials', 'and')",4
"('and', 'natural')",4
"('natural', 'gas')",4
"('and', 'expected')",4
"('auto', 'dealer')",4
"('north', 'carolina')",4
"('were', 'unchanged')",4
"('last', 'years')",4
"('industry', 'contacts')",4
"('exception', 'of')",4
"('percent', 'over')",4
"('of', 'hurricane')",4
"('and', 'hospitality')",4
"('the', 'yearago')",4
"('yearago', 'level')",4
"('slightly', 'higher')",4
"('and', 'commercial')",4
"('damage', 'to')",4
"('and', 'tennessee')",4
"('for', 'corn')",4
"('to', 'continue')",4
"('12', 'months')",4
"('production', 'workers')",4
"('capital', 'spending')",4
"('sector', 'was')",4
"('shortage', 'of')",4
"('next', 'few')",4
"('demand', 'remained')",4
"('survey', 'of')",4
"('a', 'minnesota')",4
"('in', 'minnesota')",4
"('more', 'than')",4
"('noted', 'an')",4
"('slightly', 'but')",4
"('last', 'survey')",4
"('survey', 'period')",4
"('previous', 'survey')",4
"('retail', 'sector')",4
"('the', 'storm')",4
"('the', 'agriculture')",4
"('and', 'stable')",3
"('rates', 'and')",3
"('sectors', 'including')",3
"('and', 'agriculture')",3
"('activity', 'and')",3
"('most', 'districts')",3
"('construction', 'continued')",3
"('and', 'growth')",3
"('slightly', 'on')",3
"('stable', 'to')",3
"('commodity', 'prices')",3
"('employment', 'growth')",3
"('flat', 'to')",3
"('as', 'tight')",3
"('finding', 'qualified')",3
"('qualified', 'workers')",3
"('health', 'care')",3
"('and', 'service')",3
"('shortages', 'were')",3
"('firms', 'in')",3
"('of', 'labor')",3
"('only', 'modest')",3
"('modest', 'to')",3
"('to', 'attract')",3
"('construction', 'materials')",3
"('materials', 'prices')",3
"('respondents', 'in')",3
"('and', 'residential')",3
"('market', 'conditions')",3
"('moderately', 'while')",3
"('and', 'auto')",3
"('previous', 'period')",3
"('increased', 'from')",3
"('that', 'of')",3
"('period', 'but')",3
"('the', 'overall')",3
"('the', 'summer')",3
"('spending', 'was')",3
"('sales', 'rose')",3
"('but', 'there')",3
"('the', 'industry')",3
"('the', 'economy')",3
"('rose', 'and')",3
"('supply', 'chain')",3
"('chain', 'disruptions')",3
"('conditions', 'improved')",3
"('of', 'wage')",3
"('steady', 'sales')",3
"('impacted', 'by')",3
"('business', 'spending')",3
"('spending', 'and')",3
"('modestly', 'while')",3
"('while', 'consumer')",3
"('spending', 'increased')",3
"('financial', 'sector')",3
"('expected', 'the')",3
"('harvests', 'to')",3
"('be', 'close')",3
"('conditions', 'have')",3
"('stronger', 'growth')",3
"('and', 'banking')",3
"('somewhat', 'since')",3
"('activity', 'grew')",3
"('a', 'lack')",3
"('of', 'available')",3
"('growth', 'but')",3
"('some', 'signs')",3
"('home', 'construction')",3
"('rose', 'while')",3
"('sales', 'fell')",3
"('tight', 'inventories')",3
"('to', 'lag')",3
"('were', 'positive')",3
"('and', 'transportation')",3
"('trade', 'firms')",3
"('become', 'more')",3
"('overall', 'price')",3
"('inflation', 'was')",3
"('while', 'upward')",3
"('upward', 'wage')",3
"('somewhat', 'and')",3
"('tightened', 'further')",3
"('information', 'technology')",3
"('reported', 'to')",3
"('office', 'leasing')",3
"('although', 'some')",3
"('a', 'positive')",3
"('district', 'business')",3
"('market', 'for')",3
"('remained', 'tight')",3
"('this', 'round')",3
"('8', 'percent')",3
"('prices', 'remained')",3
"('than', 'expected')",3
"('said', 'it')",3
"('sales', 'improved')",3
"('were', 'generally')",3
"('percent', 'in')",3
"('1', 'percent')",3
"('the', 'average')",3
"('percent', 'yearoveryear')",3
"('that', 'a')",3
"('into', 'the')",3
"('contact', 'noted')",3
"('and', 'that')",3
"('percent', 'of')",3
"('of', 'manufacturing')",3
"('reported', 'higher')",3
"('a', 'decline')",3
"('were', 'less')",3
"('and', 'health')",3
"('low', 'to')",3
"('demand', 'from')",3
"('to', 'struggle')",3
"('and', 'demand')",3
"('unchanged', 'since')",3
"('sales', 'prices')",3
"('new', 'construction')",3
"('greater', 'boston')",3
"('a', 'bit')",3
"('modest', 'increases')",3
"('moving', 'forward')",3
"('from', 'august')",3
"('closed', 'sales')",3
"('sales', 'while')",3
"('are', 'still')",3
"('with', 'those')",3
"('those', 'in')",3
"('concerned', 'that')",3
"('likely', 'to')",3
"('outlook', 'for')",3
"('demand', 'and')",3
"('steady', 'and')",3
"('and', 'tight')",3
"('reported', 'continued')",3
"('however', 'contacts')",3
"('steady', 'since')",3
"('mixed', 'but')",3
"('but', 'on')",3
"('high', 'end')",3
"('market', 'has')",3
"('activity', 'has')",3
"('steady', 'to')",3
"('loans', 'and')",3
"('delinquency', 'rates')",3
"('rates', 'across')",3
"('all', 'loan')",3
"('and', 'another')",3
"('businesses', 'continued')",3
"('on', 'net')",3
"('the', 'months')",3
"('months', 'ahead')",3
"('though', 'contacts')",3
"('leisure', 'hospitality')",3
"('generally', 'indicated')",3
"('in', 'retail')",3
"('rise', 'modestly')",3
"('retail', 'and')",3
"('have', 'picked')",3
"('down', 'slightly')",3
"('dealers', 'in')",3
"('that', 'demand')",3
"('used', 'vehicle')",3
"('remained', 'favorable')",3
"('which', 'was')",3
"('in', 'business')",3
"('report', 'modest')",3
"('manufacturers', 'and')",3
"('transportation', 'firms')",3
"('firms', 'generally')",3
"('that', 'activity')",3
"('services', 'industry')",3
"('but', 'have')",3
"('around', 'new')",3
"('leveled', 'off')",3
"('northern', 'new')",3
"('to', 'have')",3
"('construction', 'starts')",3
"('commercial', 'mortgages')",3
"('loan', 'categories')",3
"('slightly', 'and')",3
"('and', 'new')",3
"('growth', 'over')",3
"('other', 'contacts')",3
"('reported', 'steady')",3
"('tight', 'labor')",3
"('staffing', 'firm')",3
"('firm', 'noted')",3
"('to', 'fill')",3
"('existing', 'home')",3
"('months', 'the')",3
"('while', 'it')",3
"('in', 'capital')",3
"('similar', 'to')",3
"('and', 'furniture')",3
"('which', 'they')",3
"('they', 'attributed')",3
"('sales', 'remained')",3
"('dealers', 'continued')",3
"('year', 'in')",3
"('this', 'year')",3
"('sales', 'strengthened')",3
"('improvement', 'in')",3
"('about', 'future')",3
"('growth', 'remained')",3
"('growth', 'of')",3
"('volumes', 'grew')",3
"('estate', 'loans')",3
"('activity', 'to')",3
"('service', 'providers')",3
"('at', 'district')",3
"('above', 'yearago')",3
"('base', 'prices')",3
"('two', 'months')",3
"('that', 'in')",3
"('resulted', 'in')",3
"('as', 'the')",3
"('second', 'quarter')",3
"('rising', 'prices')",3
"('the', 'most')",3
"('services', 'was')",3
"('was', 'lower')",3
"('them', 'to')",3
"('in', 'consumer')",3
"('period', 'however')",3
"('expansion', 'in')",3
"('the', 'oil')",3
"('period', 'a')",3
"('equipment', 'and')",3
"('and', 'services')",3
"('of', 'rising')",3
"('contacts', 'described')",3
"('that', 'said')",3
"('third', 'quarter')",3
"('were', 'more')",3
"('at', 'large')",3
"('in', 'auto')",3
"('there', 'is')",3
"('trucking', 'companies')",3
"('district', 'ports')",3
"('affected', 'by')",3
"('building', 'materials')",3
"('tourism', 'and')",3
"('workers', 'and')",3
"('pace', 'than')",3
"('raw', 'materials')",3
"('particularly', 'for')",3
"('remained', 'at')",3
"('result', 'of')",3
"('transportation', 'services')",3
"('business', 'conditions')",3
"('remained', 'optimistic')",3
"('optimistic', 'for')",3
"('recent', 'months')",3
"('led', 'to')",3
"('an', 'auto')",3
"('sales', 'continued')",3
"('it', 'was')",3
"('might', 'be')",3
"('washington', 'dc')",3
"('for', 'about')",3
"('builders', 'were')",3
"('rates', 'were')",3
"('improved', 'slightly')",3
"('reported', 'as')",3
"('credit', 'quality')",3
"('quality', 'remained')",3
"('and', 'one')",3
"('natural', 'resources')",3
"('production', 'was')",3
"('agriculture', 'conditions')",3
"('growth', 'to')",3
"('construction', 'industry')",3
"('labor', 'shortages')",3
"('in', 'florida')",3
"('the', 'exception')",3
"('costs', 'were')",3
"('mostly', 'flat')",3
"('september', 'survey')",3
"('was', 'unchanged')",3
"('report', 'although')",3
"('report', 'a')",3
"('up', 'to')",3
"('levels', 'were')",3
"('that', 'construction')",3
"('activity', 'will')",3
"('of', 'commercial')",3
"('firms', 'surveyed')",3
"('for', 'most')",3
"('small', 'and')",3
"('in', 'residential')",3
"('mississippi', 'and')",3
"('both', 'the')",3
"('on', 'a')",3
"('but', 'were')",3
"('continue', 'at')",3
"('at', 'that')",3
"('that', 'pace')",3
"('next', '6')",3
"('6', 'to')",3
"('to', '12')",3
"('than', 'last')",3
"('and', 'technical')",3
"('a', 'staffing')",3
"('and', 'employee')",3
"('elevated', 'demand')",3
"('were', 'at')",3
"('there', 'was')",3
"('lower', 'across')",3
"('of', 'construction')",3
"('to', 'more')",3
"('crop', 'conditions')",3
"('earlier', 'in')",3
"('corn', 'prices')",3
"('a', 'shortage')",3
"('rock', 'reported')",3
"('decrease', 'in')",3
"('along', 'the')",3
"('wheat', 'prices')",3
"('few', 'months')",3
"('month', 'earlier')",3
"('product', 'manufacturing')",3
"('industry', 'reported')",3
"('employment', 'and')",3
"('seasonally', 'adjusted')",3
"('previous', 'month')",3
"('a', 'survey')",3
"('projected', 'to')",3
"('report', 'but')",3
"('and', 'energy')",3
"('a', 'large')",3
"('north', 'dakota')",3
"('but', 'some')",3
"('dakota', 'retailers')",3
"('the', 'minneapolis')",3
"('minneapolis', 'fed')",3
"('prices', 'in')",3
"('a', 'major')",3
"('in', 'minneapolisst')",3
"('of', 'low')",3
"('up', 'over')",3
"('slightly', 'since')",3
"('tourism', 'activity')",3
"('spending', 'plans')",3
"('sectors', 'noted')",3
"('estate', 'sector')",3
"('energy', 'activity')",3
"('and', 'profitability')",3
"('to', 'soften')",3
"('period', 'while')",3
"('but', 'at')",3
"('restaurant', 'sales')",3
"('was', 'expected')",3
"('pace', 'and')",3
"('a', 'more')",3
"('profitability', 'in')",3
"('on', 'average')",3
"('some', 'agricultural')",3
"('financial', 'services')",3
"('gulf', 'coast')",3
"('impact', 'on')",3
"('and', 'data')",3
"('agriculture', 'sector')",3
"('the', 'technology')",3
"('shortages', 'of')",3
"('in', 'eastern')",3
"('eastern', 'washington')",3
"('strong', 'pace')",3
"('bank', 'of')",2
"('the', 'nation')",2
"('and', 'financial')",2
"('monetary', 'policy')",2
"('reserve', 'bank')",2
"('data', 'financial')",2
"('and', 'international')",2
"('based', 'on')",2
"('from', 'contacts')",2
"('is', 'not')",2
"('activity', 'reports')",2
"('and', 'moderate')",2
"('some', 'areas')",2
"('areas', 'and')",2
"('including', 'transportation')",2
"('transportation', 'energy')",2
"('expanded', 'modestly')",2
"('spending', 'rose')",2
"('nonresidential', 'real')",2
"('to', 'modestly')",2
"('sector', 'eased')",2
"('agricultural', 'conditions')",2
"('mixed', 'while')",2
"('some', 'regions')",2
"('to', 'weigh')",2
"('was', 'modest')",2
"('with', 'most')",2
"('markets', 'were')",2
"('described', 'as')",2
"('districts', 'noted')",2
"('in', 'several')",2
"('several', 'districts')",2
"('hurricane', 'recovery')",2
"('moderate', 'wage')",2
"('however', 'some')",2
"('some', 'districts')",2
"('in', 'certain')",2
"('attract', 'and')",2
"('and', 'retain')",2
"('retain', 'workers')",2
"('pressures', 'remained')",2
"('modest', 'since')",2
"('noted', 'increased')",2
"('manufacturing', 'input')",2
"('most', 'cases')",2
"('passed', 'through')",2
"('through', 'to')",2
"('retail', 'prices')",2
"('generally', 'increased')",2
"('effects', 'from')",2
"('activity', 'expanded')",2
"('mostly', 'unchanged')",2
"('has', 'continued')",2
"('report', 'while')",2
"('tight', 'input')",2
"('services', 'continued')",2
"('period', 'on')",2
"('employment', 'changed')",2
"('changed', 'little')",2
"('from', 'that')",2
"('but', 'the')",2
"('overall', 'pace')",2
"('hiring', 'picked')",2
"('expanded', 'moderately')",2
"('strong', 'commercial')",2
"('estate', 'leasing')",2
"('leasing', 'and')",2
"('strengthened', 'and')",2
"('and', 'wage')",2
"('pressures', 'broadened')",2
"('broadened', 'prices')",2
"('partially', 'due')",2
"('with', 'few')",2
"('few', 'reports')",2
"('cost', 'pressures')",2
"('were', 'subdued')",2
"('cited', 'steady')",2
"('production', 'rose')",2
"('available', 'to')",2
"('employment', 'business')",2
"('and', 'manufacturing')",2
"('manufacturing', 'increased')",2
"('slightly', 'construction')",2
"('changed', 'as')",2
"('as', 'were')",2
"('were', 'financial')",2
"('sector', 'conditions')",2
"('conditions', 'wages')",2
"('modestly', 'contacts')",2
"('districts', 'corn')",2
"('improve', 'at')",2
"('report', 'the')",2
"('district', 'continues')",2
"('see', 'relatively')",2
"('relatively', 'stronger')",2
"('both', 'manufacturing')",2
"('banking', 'sectors')",2
"('sectors', 'although')",2
"('although', 'growth')",2
"('both', 'sectors')",2
"('sectors', 'has')",2
"('has', 'decelerated')",2
"('decelerated', 'somewhat')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('job', 'growth')",2
"('saw', 'growth')",2
"('spending', 'overall')",2
"('showed', 'some')",2
"('and', 'mining')",2
"('expand', 'modestly')",2
"('and', 'expectations')",2
"('future', 'growth')",2
"('growth', 'were')",2
"('positive', 'in')",2
"('sales', 'increased')",2
"('modestly', 'the')",2
"('noted', 'strong')",2
"('the', 'agricultural')",2
"('agricultural', 'sector')",2
"('grew', 'moderately')",2
"('by', 'location')",2
"('contacts', 'do')",2
"('do', 'not')",2
"('expect', 'significant')",2
"('significant', 'longterm')",2
"('longterm', 'disruption')",2
"('sales', 'surged')",2
"('shortages', 'persisted')",2
"('as', 'hurricane')",2
"('pace', 'overall')",2
"('low', 'while')",2
"('pressures', 'strengthened')",2
"('and', 'conditions')",2
"('market', 'tightened')",2
"('further', 'sales')",2
"('of', 'retail')",2
"('retail', 'goods')",2
"('goods', 'picked')",2
"('strong', 'conditions')",2
"('sector', 'improved')",2
"('technology', 'services')",2
"('estate', 'conditions')",2
"('the', 'region')",2
"('albeit', 'at')",2
"('with', 'low')",2
"('low', 'inventories')",2
"('inventories', 'and')",2
"('home', 'and')",2
"('most', 'firms')",2
"('firms', 'said')",2
"('somewhat', 'more')",2
"('markets', 'some')",2
"('in', 'order')",2
"('order', 'to')",2
"('that', 'employment')",2
"('with', 'expectations')",2
"('did', 'not')",2
"('online', 'backup')",2
"('services', 'contacts')",2
"('were', 'hiring')",2
"('reported', 'some')",2
"('retailers', 'indicated')",2
"('goods', 'remained')",2
"('increases', 'a')",2
"('a', 'packaging')",2
"('firm', 'recently')",2
"('they', 'also')",2
"('material', 'costs')",2
"('well', 'below')",2
"('below', 'levels')",2
"('levels', 'from')",2
"('it', 'had')",2
"('improved', 'over')",2
"('flat', 'or')",2
"('yearoveryear', 'results')",2
"('the', '2')",2
"('4', 'percent')",2
"('optimistic', 'that')",2
"('would', 'continue')",2
"('august', 'compared')",2
"('to', '2016')",2
"('international', 'air')",2
"('air', 'travel')",2
"('travel', 'to')",2
"('to', 'boston')",2
"('occupancy', 'rates')",2
"('rates', 'for')",2
"('for', 'august')",2
"('august', 'were')",2
"('percent', 'higher')",2
"('boston', 'area')",2
"('almost', '3')",2
"('in', 'tourism')",2
"('drop', 'in')",2
"('and', 'related')",2
"('related', 'services')",2
"('60', 'percent')",2
"('higher', 'sales')",2
"('the', 'hurricanes')",2
"('the', 'firm')",2
"('a', 'toy')",2
"('manufacturer', 'also')",2
"('by', 'internet')",2
