NGram,Frequency
"('have', 'been', 'steady', 'and', 'little')",1
"('been', 'steady', 'and', 'little', 'changed')",1
"('steady', 'and', 'little', 'changed', 'from')",1
"('and', 'little', 'changed', 'from', 'a')",1
"('little', 'changed', 'from', 'a', 'year')",1
"('changed', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'A')",1
"('a', 'year', 'earlier', 'A', 'general')",1
"('year', 'earlier', 'A', 'general', 'merchandise')",1
"('earlier', 'A', 'general', 'merchandise', 'chain')",1
"('A', 'general', 'merchandise', 'chain', 'indicates')",1
"('general', 'merchandise', 'chain', 'indicates', 'that')",1
"('merchandise', 'chain', 'indicates', 'that', 'sales')",1
"('chain', 'indicates', 'that', 'sales', 'in')",1
"('indicates', 'that', 'sales', 'in', 'the')",1
"('that', 'sales', 'in', 'the', 'District')",1
"('sales', 'in', 'the', 'District', 'have')",1
"('in', 'the', 'District', 'have', 'picked')",1
"('the', 'District', 'have', 'picked', 'up')",1
"('District', 'have', 'picked', 'up', 'and')",1
"('have', 'picked', 'up', 'and', 'were')",1
"('picked', 'up', 'and', 'were', 'ahead')",1
"('up', 'and', 'were', 'ahead', 'of')",1
"('and', 'were', 'ahead', 'of', 'plan')",1
"('were', 'ahead', 'of', 'plan', 'but')",1
"('ahead', 'of', 'plan', 'but', 'still')",1
"('of', 'plan', 'but', 'still', 'down')",1
"('plan', 'but', 'still', 'down', 'slightly')",1
"('but', 'still', 'down', 'slightly', 'from')",1
"('still', 'down', 'slightly', 'from', 'a')",1
"('down', 'slightly', 'from', 'a', 'year')",1
"('slightly', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'Retail')",1
"('a', 'year', 'earlier', 'Retail', 'inventories')",1
"('year', 'earlier', 'Retail', 'inventories', 'were')",1
"('earlier', 'Retail', 'inventories', 'were', 'generally')",1
"('Retail', 'inventories', 'were', 'generally', 'reported')",1
"('inventories', 'were', 'generally', 'reported', 'to')",1
"('were', 'generally', 'reported', 'to', 'be')",1
"('generally', 'reported', 'to', 'be', 'steady')",1
"('reported', 'to', 'be', 'steady', 'and')",1
"('to', 'be', 'steady', 'and', 'at')",1
"('be', 'steady', 'and', 'at', 'satisfactory')",1
"('steady', 'and', 'at', 'satisfactory', 'levelsAuto')",1
"('and', 'at', 'satisfactory', 'levelsAuto', 'sales')",1
"('at', 'satisfactory', 'levelsAuto', 'sales', 'on')",1
"('satisfactory', 'levelsAuto', 'sales', 'on', 'the')",1
"('levelsAuto', 'sales', 'on', 'the', 'other')",1
"('sales', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'have')",1
"('the', 'other', 'hand', 'have', 'remained')",1
"('other', 'hand', 'have', 'remained', 'solid')",1
"('hand', 'have', 'remained', 'solid', 'Dealers')",1
"('have', 'remained', 'solid', 'Dealers', 'in')",1
"('remained', 'solid', 'Dealers', 'in', 'upstate')",1
"('solid', 'Dealers', 'in', 'upstate', 'New')",1
"('Dealers', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'reported')",1
"('upstate', 'New', 'York', 'reported', 'that')",1
"('New', 'York', 'reported', 'that', 'demand')",1
"('York', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'new')",1
"('that', 'demand', 'for', 'new', 'vehicles')",1
"('demand', 'for', 'new', 'vehicles', 'was')",1
"('for', 'new', 'vehicles', 'was', 'fairly')",1
"('new', 'vehicles', 'was', 'fairly', 'robust')",1
"('vehicles', 'was', 'fairly', 'robust', 'in')",1
"('was', 'fairly', 'robust', 'in', 'September')",1
"('fairly', 'robust', 'in', 'September', 'and')",1
"('robust', 'in', 'September', 'and', 'that')",1
"('in', 'September', 'and', 'that', 'sales')",1
"('September', 'and', 'that', 'sales', 'were')",1
"('and', 'that', 'sales', 'were', 'up')",1
"('that', 'sales', 'were', 'up', 'from')",1
"('sales', 'were', 'up', 'from', 'a')",1
"('were', 'up', 'from', 'a', 'year')",1
"('up', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'led')",1
"('a', 'year', 'earlier', 'led', 'by')",1
"('year', 'earlier', 'led', 'by', 'strong')",1
"('earlier', 'led', 'by', 'strong', 'leasing')",1
"('led', 'by', 'strong', 'leasing', 'activity')",1
"('by', 'strong', 'leasing', 'activity', 'New')",1
"('strong', 'leasing', 'activity', 'New', 'auto')",1
"('leasing', 'activity', 'New', 'auto', 'sales')",1
"('activity', 'New', 'auto', 'sales', 'across')",1
"('New', 'auto', 'sales', 'across', 'upstate')",1
"('auto', 'sales', 'across', 'upstate', 'have')",1
"('sales', 'across', 'upstate', 'have', 'been')",1
"('across', 'upstate', 'have', 'been', 'near')",1
"('upstate', 'have', 'been', 'near', 'record')",1
"('have', 'been', 'near', 'record', 'highs')",1
"('been', 'near', 'record', 'highs', 'Used')",1
"('near', 'record', 'highs', 'Used', 'vehicle')",1
"('record', 'highs', 'Used', 'vehicle', 'sales')",1
"('highs', 'Used', 'vehicle', 'sales', 'have')",1
"('Used', 'vehicle', 'sales', 'have', 'been')",1
"('vehicle', 'sales', 'have', 'been', 'steady')",1
"('sales', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'modestly')",1
"('been', 'steady', 'to', 'modestly', 'stronger')",1
"('steady', 'to', 'modestly', 'stronger', 'Vehicle')",1
"('to', 'modestly', 'stronger', 'Vehicle', 'inventories')",1
"('modestly', 'stronger', 'Vehicle', 'inventories', 'were')",1
"('stronger', 'Vehicle', 'inventories', 'were', 'said')",1
"('Vehicle', 'inventories', 'were', 'said', 'to')",1
"('inventories', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'at')",1
"('said', 'to', 'be', 'at', 'satisfactory')",1
"('to', 'be', 'at', 'satisfactory', 'levels')",1
"('be', 'at', 'satisfactory', 'levels', 'Retail')",1
"('at', 'satisfactory', 'levels', 'Retail', 'and')",1
"('satisfactory', 'levels', 'Retail', 'and', 'wholesale')",1
"('levels', 'Retail', 'and', 'wholesale', 'credit')",1
"('Retail', 'and', 'wholesale', 'credit', 'conditions')",1
"('and', 'wholesale', 'credit', 'conditions', 'have')",1
"('wholesale', 'credit', 'conditions', 'have', 'remained')",1
"('credit', 'conditions', 'have', 'remained', 'favorable')",1
"('conditions', 'have', 'remained', 'favorable', 'according')",1
"('have', 'remained', 'favorable', 'according', 'to')",1
"('remained', 'favorable', 'according', 'to', 'dealersConsumer')",1
"('favorable', 'according', 'to', 'dealersConsumer', 'confidence')",1
"('according', 'to', 'dealersConsumer', 'confidence', 'in')",1
"('to', 'dealersConsumer', 'confidence', 'in', 'the')",1
"('dealersConsumer', 'confidence', 'in', 'the', 'Middle')",1
"('confidence', 'in', 'the', 'Middle', 'Atlantic')",1
"('in', 'the', 'Middle', 'Atlantic', 'states')",1
"('the', 'Middle', 'Atlantic', 'states', 'NY')",1
"('Middle', 'Atlantic', 'states', 'NY', 'NJ')",1
"('Atlantic', 'states', 'NY', 'NJ', 'PA')",1
"('states', 'NY', 'NJ', 'PA', 'which')",1
"('NY', 'NJ', 'PA', 'which', 'was')",1
"('NJ', 'PA', 'which', 'was', 'already')",1
"('PA', 'which', 'was', 'already', 'at')",1
"('which', 'was', 'already', 'at', 'a')",1
"('was', 'already', 'at', 'a', 'fairly')",1
"('already', 'at', 'a', 'fairly', 'high')",1
"('at', 'a', 'fairly', 'high', 'level')",1
"('a', 'fairly', 'high', 'level', 'edged')",1
"('fairly', 'high', 'level', 'edged', 'up')",1
"('high', 'level', 'edged', 'up', 'further')",1
"('level', 'edged', 'up', 'further', 'in')",1
"('edged', 'up', 'further', 'in', 'SeptemberManufacturing')",1
"('up', 'further', 'in', 'SeptemberManufacturing', 'and')",1
"('further', 'in', 'SeptemberManufacturing', 'and', 'Distribution')",1
"('in', 'SeptemberManufacturing', 'and', 'Distribution', 'Manufacturers')",1
"('SeptemberManufacturing', 'and', 'Distribution', 'Manufacturers', 'reported')",1
"('and', 'Distribution', 'Manufacturers', 'reported', 'continued')",1
"('Distribution', 'Manufacturers', 'reported', 'continued', 'brisk')",1
"('continued', 'brisk', 'growth', 'in', 'business')",1
"('brisk', 'growth', 'in', 'business', 'activity')",1
"('growth', 'in', 'business', 'activity', 'in')",1
"('in', 'business', 'activity', 'in', 'recent')",1
"('business', 'activity', 'in', 'recent', 'weeks')",1
"('activity', 'in', 'recent', 'weeks', 'Contacts')",1
"('in', 'recent', 'weeks', 'Contacts', 'in')",1
"('recent', 'weeks', 'Contacts', 'in', 'the')",1
"('weeks', 'Contacts', 'in', 'the', 'wholesale')",1
"('Contacts', 'in', 'the', 'wholesale', 'trade')",1
"('in', 'the', 'wholesale', 'trade', 'sector')",1
"('the', 'wholesale', 'trade', 'sector', 'noted')",1
"('wholesale', 'trade', 'sector', 'noted', 'a')",1
"('trade', 'sector', 'noted', 'a', 'pickup')",1
"('sector', 'noted', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'growth', 'while')",1
"('pickup', 'in', 'growth', 'while', 'those')",1
"('in', 'growth', 'while', 'those', 'in')",1
"('growth', 'while', 'those', 'in', 'the')",1
"('while', 'those', 'in', 'the', 'transportation')",1
"('those', 'in', 'the', 'transportation', 'industry')",1
"('in', 'the', 'transportation', 'industry', 'continued')",1
"('the', 'transportation', 'industry', 'continued', 'to')",1
"('transportation', 'industry', 'continued', 'to', 'report')",1
"('industry', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'Looking')",1
"('report', 'modest', 'growth', 'Looking', 'ahead')",1
"('modest', 'growth', 'Looking', 'ahead', 'manufacturers')",1
"('growth', 'Looking', 'ahead', 'manufacturers', 'and')",1
"('Looking', 'ahead', 'manufacturers', 'and', 'wholesalers')",1
"('ahead', 'manufacturers', 'and', 'wholesalers', 'remained')",1
"('manufacturers', 'and', 'wholesalers', 'remained', 'broadly')",1
"('and', 'wholesalers', 'remained', 'broadly', 'optimistic')",1
"('wholesalers', 'remained', 'broadly', 'optimistic', 'about')",1
"('remained', 'broadly', 'optimistic', 'about', 'the')",1
"('broadly', 'optimistic', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook', 'while')",1
"('the', 'nearterm', 'outlook', 'while', 'transportation')",1
"('nearterm', 'outlook', 'while', 'transportation', 'firms')",1
"('outlook', 'while', 'transportation', 'firms', 'have')",1
"('while', 'transportation', 'firms', 'have', 'grown')",1
"('transportation', 'firms', 'have', 'grown', 'considerably')",1
"('firms', 'have', 'grown', 'considerably', 'less')",1
"('have', 'grown', 'considerably', 'less', 'optimisticServices')",1
"('grown', 'considerably', 'less', 'optimisticServices', 'Servicesector')",1
"('considerably', 'less', 'optimisticServices', 'Servicesector', 'firms')",1
"('less', 'optimisticServices', 'Servicesector', 'firms', 'generally')",1
"('optimisticServices', 'Servicesector', 'firms', 'generally', 'reported')",1
"('Servicesector', 'firms', 'generally', 'reported', 'sluggish')",1
"('firms', 'generally', 'reported', 'sluggish', 'growth')",1
"('generally', 'reported', 'sluggish', 'growth', 'Contacts')",1
"('reported', 'sluggish', 'growth', 'Contacts', 'in')",1
"('sluggish', 'growth', 'Contacts', 'in', 'both')",1
"('growth', 'Contacts', 'in', 'both', 'professional')",1
"('Contacts', 'in', 'both', 'professional', 'business')",1
"('in', 'both', 'professional', 'business', 'services')",1
"('both', 'professional', 'business', 'services', 'and')",1
"('professional', 'business', 'services', 'and', 'education')",1
"('business', 'services', 'and', 'education', 'health')",1
"('services', 'and', 'education', 'health', 'services')",1
"('and', 'education', 'health', 'services', 'noted')",1
"('education', 'health', 'services', 'noted', 'that')",1
"('health', 'services', 'noted', 'that', 'activity')",1
"('services', 'noted', 'that', 'activity', 'was')",1
"('noted', 'that', 'activity', 'was', 'flat')",1
"('that', 'activity', 'was', 'flat', 'on')",1
"('activity', 'was', 'flat', 'on', 'balance')",1
"('was', 'flat', 'on', 'balance', 'while')",1
"('flat', 'on', 'balance', 'while', 'firms')",1
"('on', 'balance', 'while', 'firms', 'in')",1
"('balance', 'while', 'firms', 'in', 'the')",1
"('while', 'firms', 'in', 'the', 'information')",1
"('firms', 'in', 'the', 'information', 'and')",1
"('in', 'the', 'information', 'and', 'leisure')",1
"('the', 'information', 'and', 'leisure', 'hospitality')",1
"('information', 'and', 'leisure', 'hospitality', 'industries')",1
"('leisure', 'hospitality', 'industries', 'noted', 'a')",1
"('hospitality', 'industries', 'noted', 'a', 'pickup')",1
"('industries', 'noted', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'growth', 'Service')",1
"('pickup', 'in', 'growth', 'Service', 'sector')",1
"('in', 'growth', 'Service', 'sector', 'businesses')",1
"('growth', 'Service', 'sector', 'businesses', 'remained')",1
"('Service', 'sector', 'businesses', 'remained', 'mildly')",1
"('sector', 'businesses', 'remained', 'mildly', 'optimistic')",1
"('businesses', 'remained', 'mildly', 'optimistic', 'about')",1
"('remained', 'mildly', 'optimistic', 'about', 'the')",1
"('mildly', 'optimistic', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook', 'except')",1
"('the', 'nearterm', 'outlook', 'except', 'in')",1
"('nearterm', 'outlook', 'except', 'in', 'the')",1
"('outlook', 'except', 'in', 'the', 'professional')",1
"('except', 'in', 'the', 'professional', 'business')",1
"('in', 'the', 'professional', 'business', 'services')",1
"('the', 'professional', 'business', 'services', 'industry')",1
"('professional', 'business', 'services', 'industry', 'where')",1
"('business', 'services', 'industry', 'where', 'contacts')",1
"('services', 'industry', 'where', 'contacts', 'were')",1
"('industry', 'where', 'contacts', 'were', 'considerably')",1
"('where', 'contacts', 'were', 'considerably', 'less')",1
"('contacts', 'were', 'considerably', 'less', 'upbeat')",1
"('were', 'considerably', 'less', 'upbeat', 'than')",1
"('considerably', 'less', 'upbeat', 'than', 'in')",1
"('less', 'upbeat', 'than', 'in', 'recent')",1
"('upbeat', 'than', 'in', 'recent', 'monthsBroadway')",1
"('than', 'in', 'recent', 'monthsBroadway', 'theaters')",1
"('in', 'recent', 'monthsBroadway', 'theaters', 'reported')",1
"('recent', 'monthsBroadway', 'theaters', 'reported', 'that')",1
"('monthsBroadway', 'theaters', 'reported', 'that', 'attendance')",1
"('theaters', 'reported', 'that', 'attendance', 'and')",1
"('reported', 'that', 'attendance', 'and', 'revenues')",1
"('that', 'attendance', 'and', 'revenues', 'were')",1
"('attendance', 'and', 'revenues', 'were', 'fairly')",1
"('and', 'revenues', 'were', 'fairly', 'strong')",1
"('revenues', 'were', 'fairly', 'strong', 'through')",1
"('were', 'fairly', 'strong', 'through', 'the')",1
"('fairly', 'strong', 'through', 'the', 'first')",1
"('strong', 'through', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of', 'September')",1
"('first', 'half', 'of', 'September', 'but')",1
"('half', 'of', 'September', 'but', 'have')",1
"('of', 'September', 'but', 'have', 'tapered')",1
"('September', 'but', 'have', 'tapered', 'off')",1
"('but', 'have', 'tapered', 'off', 'in')",1
"('have', 'tapered', 'off', 'in', 'recent')",1
"('tapered', 'off', 'in', 'recent', 'weeks')",1
"('off', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'attendance')",1
"('recent', 'weeks', 'with', 'attendance', 'falling')",1
"('weeks', 'with', 'attendance', 'falling', 'below')",1
"('with', 'attendance', 'falling', 'below', 'comparable')",1
"('attendance', 'falling', 'below', 'comparable', '2016')",1
"('falling', 'below', 'comparable', '2016', 'levelsReal')",1
"('below', 'comparable', '2016', 'levelsReal', 'Estate')",1
"('comparable', '2016', 'levelsReal', 'Estate', 'and')",1
"('2016', 'levelsReal', 'Estate', 'and', 'Construction')",1
"('levelsReal', 'Estate', 'and', 'Construction', 'Housing')",1
"('Estate', 'and', 'Construction', 'Housing', 'markets')",1
"('and', 'Construction', 'Housing', 'markets', 'across')",1
"('Construction', 'Housing', 'markets', 'across', 'the')",1
"('Housing', 'markets', 'across', 'the', 'District')",1
"('markets', 'across', 'the', 'District', 'have')",1
"('across', 'the', 'District', 'have', 'been')",1
"('the', 'District', 'have', 'been', 'mixed')",1
"('District', 'have', 'been', 'mixed', 'but')",1
"('mixed', 'but', 'on', 'balance', 'moderately')",1
"('but', 'on', 'balance', 'moderately', 'stronger')",1
"('on', 'balance', 'moderately', 'stronger', 'Real')",1
"('balance', 'moderately', 'stronger', 'Real', 'estate')",1
"('moderately', 'stronger', 'Real', 'estate', 'contacts')",1
"('stronger', 'Real', 'estate', 'contacts', 'in')",1
"('Real', 'estate', 'contacts', 'in', 'upstate')",1
"('estate', 'contacts', 'in', 'upstate', 'New')",1
"('contacts', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'report')",1
"('upstate', 'New', 'York', 'report', 'that')",1
"('New', 'York', 'report', 'that', 'sales')",1
"('York', 'report', 'that', 'sales', 'volume')",1
"('report', 'that', 'sales', 'volume', 'has')",1
"('that', 'sales', 'volume', 'has', 'been')",1
"('sales', 'volume', 'has', 'been', 'hampered')",1
"('volume', 'has', 'been', 'hampered', 'by')",1
"('has', 'been', 'hampered', 'by', 'a')",1
"('been', 'hampered', 'by', 'a', 'lack')",1
"('hampered', 'by', 'a', 'lack', 'of')",1
"('by', 'a', 'lack', 'of', 'inventory')",1
"('a', 'lack', 'of', 'inventory', 'while')",1
"('lack', 'of', 'inventory', 'while', 'prices')",1
"('of', 'inventory', 'while', 'prices', 'have')",1
"('inventory', 'while', 'prices', 'have', 'continued')",1
"('while', 'prices', 'have', 'continued', 'to')",1
"('prices', 'have', 'continued', 'to', 'climb')",1
"('have', 'continued', 'to', 'climb', 'with')",1
"('continued', 'to', 'climb', 'with', 'homes')",1
"('to', 'climb', 'with', 'homes', 'often')",1
"('climb', 'with', 'homes', 'often', 'selling')",1
"('with', 'homes', 'often', 'selling', 'for')",1
"('homes', 'often', 'selling', 'for', 'above')",1
"('often', 'selling', 'for', 'above', 'the')",1
"('selling', 'for', 'above', 'the', 'asking')",1
"('for', 'above', 'the', 'asking', 'price')",1
"('above', 'the', 'asking', 'price', 'In')",1
"('the', 'asking', 'price', 'In', 'the')",1
"('asking', 'price', 'In', 'the', 'suburbs')",1
"('price', 'In', 'the', 'suburbs', 'around')",1
"('In', 'the', 'suburbs', 'around', 'New')",1
"('the', 'suburbs', 'around', 'New', 'York')",1
"('suburbs', 'around', 'New', 'York', 'City')",1
"('around', 'New', 'York', 'City', 'home')",1
"('New', 'York', 'City', 'home', 'sales')",1
"('York', 'City', 'home', 'sales', 'volume')",1
"('City', 'home', 'sales', 'volume', 'has')",1
"('home', 'sales', 'volume', 'has', 'been')",1
"('sales', 'volume', 'has', 'been', 'strong')",1
"('volume', 'has', 'been', 'strong', 'and')",1
"('has', 'been', 'strong', 'and', 'prices')",1
"('been', 'strong', 'and', 'prices', 'have')",1
"('strong', 'and', 'prices', 'have', 'accelerated')",1
"('and', 'prices', 'have', 'accelerated', 'somewhat')",1
"('prices', 'have', 'accelerated', 'somewhat', 'though')",1
"('have', 'accelerated', 'somewhat', 'though', 'the')",1
"('accelerated', 'somewhat', 'though', 'the', 'high')",1
"('somewhat', 'though', 'the', 'high', 'end')",1
"('end', 'of', 'the', 'market', 'continues')",1
"('of', 'the', 'market', 'continues', 'to')",1
"('the', 'market', 'continues', 'to', 'lag')",1
"('market', 'continues', 'to', 'lag', 'reflecting')",1
"('continues', 'to', 'lag', 'reflecting', 'excess')",1
"('to', 'lag', 'reflecting', 'excess', 'supply')",1
"('lag', 'reflecting', 'excess', 'supply', 'New')",1
"('reflecting', 'excess', 'supply', 'New', 'York')",1
"('excess', 'supply', 'New', 'York', 'Citys')",1
"('supply', 'New', 'York', 'Citys', 'condo')",1
"('New', 'York', 'Citys', 'condo', 'and')",1
"('York', 'Citys', 'condo', 'and', 'coop')",1
"('Citys', 'condo', 'and', 'coop', 'market')",1
"('condo', 'and', 'coop', 'market', 'has')",1
"('and', 'coop', 'market', 'has', 'strengthened')",1
"('coop', 'market', 'has', 'strengthened', 'modestly')",1
"('market', 'has', 'strengthened', 'modestly', 'home')",1
"('has', 'strengthened', 'modestly', 'home', 'prices')",1
"('strengthened', 'modestly', 'home', 'prices', 'have')",1
"('modestly', 'home', 'prices', 'have', 'continued')",1
"('home', 'prices', 'have', 'continued', 'to')",1
"('prices', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'moderately')",1
"('continued', 'to', 'rise', 'moderately', 'in')",1
"('to', 'rise', 'moderately', 'in', 'Brooklyn')",1
"('rise', 'moderately', 'in', 'Brooklyn', 'and')",1
"('moderately', 'in', 'Brooklyn', 'and', 'Queens')",1
"('in', 'Brooklyn', 'and', 'Queens', 'but')",1
"('Brooklyn', 'and', 'Queens', 'but', 'have')",1
"('and', 'Queens', 'but', 'have', 'risen')",1
"('Queens', 'but', 'have', 'risen', 'only')",1
"('but', 'have', 'risen', 'only', 'slightly')",1
"('have', 'risen', 'only', 'slightly', 'in')",1
"('risen', 'only', 'slightly', 'in', 'Manhattan')",1
"('only', 'slightly', 'in', 'Manhattan', 'Across')",1
"('slightly', 'in', 'Manhattan', 'Across', 'the')",1
"('in', 'Manhattan', 'Across', 'the', 'city')",1
"('Manhattan', 'Across', 'the', 'city', 'the')",1
"('Across', 'the', 'city', 'the', 'high')",1
"('the', 'city', 'the', 'high', 'end')",1
"('city', 'the', 'high', 'end', 'has')",1
"('the', 'high', 'end', 'has', 'continued')",1
"('high', 'end', 'has', 'continued', 'to')",1
"('end', 'has', 'continued', 'to', 'lag')",1
"('has', 'continued', 'to', 'lag', 'sellers')",1
"('continued', 'to', 'lag', 'sellers', 'have')",1
"('to', 'lag', 'sellers', 'have', 'become')",1
"('lag', 'sellers', 'have', 'become', 'more')",1
"('sellers', 'have', 'become', 'more', 'negotiable')",1
"('have', 'become', 'more', 'negotiable', 'and')",1
"('become', 'more', 'negotiable', 'and', 'this')",1
"('more', 'negotiable', 'and', 'this', 'has')",1
"('negotiable', 'and', 'this', 'has', 'boosted')",1
"('and', 'this', 'has', 'boosted', 'activity')",1
"('this', 'has', 'boosted', 'activity', 'somewhatRental')",1
"('has', 'boosted', 'activity', 'somewhatRental', 'markets')",1
"('boosted', 'activity', 'somewhatRental', 'markets', 'have')",1
"('activity', 'somewhatRental', 'markets', 'have', 'also')",1
"('somewhatRental', 'markets', 'have', 'also', 'been')",1
"('markets', 'have', 'also', 'been', 'mixed')",1
"('have', 'also', 'been', 'mixed', 'Rents')",1
"('also', 'been', 'mixed', 'Rents', 'in')",1
"('been', 'mixed', 'Rents', 'in', 'and')",1
"('mixed', 'Rents', 'in', 'and', 'around')",1
"('Rents', 'in', 'and', 'around', 'New')",1
"('around', 'New', 'York', 'City', 'have')",1
"('New', 'York', 'City', 'have', 'been')",1
"('York', 'City', 'have', 'been', 'rising')",1
"('City', 'have', 'been', 'rising', 'moderately')",1
"('have', 'been', 'rising', 'moderately', 'for')",1
"('been', 'rising', 'moderately', 'for', 'smaller')",1
"('rising', 'moderately', 'for', 'smaller', 'apartments')",1
"('moderately', 'for', 'smaller', 'apartments', 'but')",1
"('for', 'smaller', 'apartments', 'but', 'declining')",1
"('smaller', 'apartments', 'but', 'declining', 'for')",1
"('apartments', 'but', 'declining', 'for', 'larger')",1
"('but', 'declining', 'for', 'larger', 'and')",1
"('declining', 'for', 'larger', 'and', 'pricier')",1
"('for', 'larger', 'and', 'pricier', 'units')",1
"('larger', 'and', 'pricier', 'units', 'Landlord')",1
"('and', 'pricier', 'units', 'Landlord', 'concessions')",1
"('pricier', 'units', 'Landlord', 'concessions', 'have')",1
"('units', 'Landlord', 'concessions', 'have', 'leveled')",1
"('Landlord', 'concessions', 'have', 'leveled', 'off')",1
"('concessions', 'have', 'leveled', 'off', 'but')",1
"('have', 'leveled', 'off', 'but', 'remain')",1
"('leveled', 'off', 'but', 'remain', 'fairly')",1
"('off', 'but', 'remain', 'fairly', 'widespreadCommercial')",1
"('but', 'remain', 'fairly', 'widespreadCommercial', 'real')",1
"('remain', 'fairly', 'widespreadCommercial', 'real', 'estate')",1
"('fairly', 'widespreadCommercial', 'real', 'estate', 'markets')",1
"('widespreadCommercial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'mostly')",1
"('estate', 'markets', 'have', 'mostly', 'remained')",1
"('markets', 'have', 'mostly', 'remained', 'steady')",1
"('have', 'mostly', 'remained', 'steady', 'The')",1
"('mostly', 'remained', 'steady', 'The', 'market')",1
"('remained', 'steady', 'The', 'market', 'for')",1
"('steady', 'The', 'market', 'for', 'office')",1
"('The', 'market', 'for', 'office', 'space')",1
"('market', 'for', 'office', 'space', 'has')",1
"('for', 'office', 'space', 'has', 'softened')",1
"('office', 'space', 'has', 'softened', 'further')",1
"('space', 'has', 'softened', 'further', 'in')",1
"('has', 'softened', 'further', 'in', 'upstate')",1
"('softened', 'further', 'in', 'upstate', 'New')",1
"('further', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'Long')",1
"('upstate', 'New', 'York', 'Long', 'Island')",1
"('New', 'York', 'Long', 'Island', 'and')",1
"('York', 'Long', 'Island', 'and', 'Brooklyn')",1
"('Long', 'Island', 'and', 'Brooklyn', 'but')",1
"('Island', 'and', 'Brooklyn', 'but', 'has')",1
"('and', 'Brooklyn', 'but', 'has', 'been')",1
"('Brooklyn', 'but', 'has', 'been', 'steady')",1
"('but', 'has', 'been', 'steady', 'to')",1
"('has', 'been', 'steady', 'to', 'slightly')",1
"('been', 'steady', 'to', 'slightly', 'stronger')",1
"('steady', 'to', 'slightly', 'stronger', 'in')",1
"('to', 'slightly', 'stronger', 'in', 'Manhattan')",1
"('slightly', 'stronger', 'in', 'Manhattan', 'and')",1
"('stronger', 'in', 'Manhattan', 'and', 'northern')",1
"('in', 'Manhattan', 'and', 'northern', 'New')",1
"('Manhattan', 'and', 'northern', 'New', 'Jersey')",1
"('and', 'northern', 'New', 'Jersey', 'Vacancy')",1
"('northern', 'New', 'Jersey', 'Vacancy', 'rates')",1
"('New', 'Jersey', 'Vacancy', 'rates', 'for')",1
"('Jersey', 'Vacancy', 'rates', 'for', 'industrial')",1
"('Vacancy', 'rates', 'for', 'industrial', 'space')",1
"('rates', 'for', 'industrial', 'space', 'which')",1
"('for', 'industrial', 'space', 'which', 'had')",1
"('industrial', 'space', 'which', 'had', 'been')",1
"('space', 'which', 'had', 'been', 'declining')",1
"('which', 'had', 'been', 'declining', 'steadily')",1
"('had', 'been', 'declining', 'steadily', 'in')",1
"('been', 'declining', 'steadily', 'in', 'recent')",1
"('declining', 'steadily', 'in', 'recent', 'years')",1
"('steadily', 'in', 'recent', 'years', 'have')",1
"('in', 'recent', 'years', 'have', 'leveled')",1
"('recent', 'years', 'have', 'leveled', 'off')",1
"('years', 'have', 'leveled', 'off', 'in')",1
"('have', 'leveled', 'off', 'in', 'and')",1
"('leveled', 'off', 'in', 'and', 'around')",1
"('off', 'in', 'and', 'around', 'New')",1
"('around', 'New', 'York', 'City', 'though')",1
"('New', 'York', 'City', 'though', 'they')",1
"('York', 'City', 'though', 'they', 'have')",1
"('City', 'though', 'they', 'have', 'continued')",1
"('though', 'they', 'have', 'continued', 'to')",1
"('they', 'have', 'continued', 'to', 'decline')",1
"('have', 'continued', 'to', 'decline', 'in')",1
"('continued', 'to', 'decline', 'in', 'upstate')",1
"('to', 'decline', 'in', 'upstate', 'New')",1
"('decline', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'Industrial')",1
"('upstate', 'New', 'York', 'Industrial', 'rents')",1
"('New', 'York', 'Industrial', 'rents', 'have')",1
"('York', 'Industrial', 'rents', 'have', 'continued')",1
