NGram,Frequency
"('one', 'year', 'ago', 'with')",1
"('year', 'ago', 'with', 'many')",1
"('ago', 'with', 'many', 'reporting')",1
"('with', 'many', 'reporting', 'increasing')",1
"('many', 'reporting', 'increasing', 'backlogs')",1
"('reporting', 'increasing', 'backlogs', 'while')",1
"('increasing', 'backlogs', 'while', 'most')",1
"('backlogs', 'while', 'most', 'reports')",1
"('while', 'most', 'reports', 'indicated')",1
"('most', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'the')",1
"('of', 'multifamily', 'construction', 'matched')",1
"('multifamily', 'construction', 'matched', 'or')",1
"('construction', 'matched', 'or', 'exceeded')",1
"('matched', 'or', 'exceeded', 'the')",1
"('or', 'exceeded', 'the', 'yearago')",1
"('exceeded', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'a')",1
"('yearago', 'level', 'a', 'growing')",1
"('level', 'a', 'growing', 'share')",1
"('a', 'growing', 'share', 'of')",1
"('growing', 'share', 'of', 'contacts')",1
"('share', 'of', 'contacts', 'are')",1
"('of', 'contacts', 'are', 'reporting')",1
"('contacts', 'are', 'reporting', 'that')",1
"('are', 'reporting', 'that', 'multifamily')",1
"('reporting', 'that', 'multifamily', 'construction')",1
"('that', 'multifamily', 'construction', 'is')",1
"('multifamily', 'construction', 'is', 'down')",1
"('construction', 'is', 'down', 'looking')",1
"('is', 'down', 'looking', 'forward')",1
"('down', 'looking', 'forward', 'the')",1
"('looking', 'forward', 'the', 'majority')",1
"('forward', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'district')",1
"('majority', 'of', 'district', 'commercial')",1
"('of', 'district', 'commercial', 'construction')",1
"('district', 'commercial', 'construction', 'contacts')",1
"('commercial', 'construction', 'contacts', 'expect')",1
"('construction', 'contacts', 'expect', 'nonresidential')",1
"('contacts', 'expect', 'nonresidential', 'construction')",1
"('expect', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'to')",1
"('activity', 'to', 'increase', 'while')",1
"('to', 'increase', 'while', 'expectations')",1
"('increase', 'while', 'expectations', 'for')",1
"('while', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'pace')",1
"('for', 'the', 'pace', 'of')",1
"('of', 'multifamily', 'construction', 'was')",1
"('multifamily', 'construction', 'was', 'mixedmanufacturing')",1
"('construction', 'was', 'mixedmanufacturing', 'on')",1
"('was', 'mixedmanufacturing', 'on', 'balance')",1
"('mixedmanufacturing', 'on', 'balance', 'manufacturing')",1
"('on', 'balance', 'manufacturing', 'contacts')",1
"('balance', 'manufacturing', 'contacts', 'continued')",1
"('continued', 'to', 'report', 'growth')",1
"('to', 'report', 'growth', 'in')",1
"('report', 'growth', 'in', 'overall')",1
"('growth', 'in', 'overall', 'activity')",1
"('in', 'overall', 'activity', 'new')",1
"('overall', 'activity', 'new', 'orders')",1
"('activity', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'production')",1
"('orders', 'and', 'production', 'levels')",1
"('and', 'production', 'levels', 'continued')",1
"('production', 'levels', 'continued', 'to')",1
"('levels', 'continued', 'to', 'rise')",1
"('than', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'purchasing')",1
"('reporting', 'period', 'purchasing', 'agents')",1
"('period', 'purchasing', 'agents', 'indicated')",1
"('purchasing', 'agents', 'indicated', 'that')",1
"('agents', 'indicated', 'that', 'supply')",1
"('indicated', 'that', 'supply', 'delivery')",1
"('that', 'supply', 'delivery', 'times')",1
"('supply', 'delivery', 'times', 'continued')",1
"('delivery', 'times', 'continued', 'to')",1
"('times', 'continued', 'to', 'get')",1
"('continued', 'to', 'get', 'longer')",1
"('to', 'get', 'longer', 'and')",1
"('get', 'longer', 'and', 'finished')",1
"('longer', 'and', 'finished', 'inventory')",1
"('and', 'finished', 'inventory', 'levels')",1
"('finished', 'inventory', 'levels', 'increased')",1
"('inventory', 'levels', 'increased', 'slightly')",1
"('levels', 'increased', 'slightly', 'the')",1
"('increased', 'slightly', 'the', 'outlook')",1
"('slightly', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'future')",1
"('outlook', 'for', 'future', 'production')",1
"('for', 'future', 'production', 'decreased')",1
"('future', 'production', 'decreased', 'somewhat')",1
"('production', 'decreased', 'somewhat', 'with')",1
"('decreased', 'somewhat', 'with', 'just')",1
"('somewhat', 'with', 'just', 'under')",1
"('with', 'just', 'under', 'half')",1
"('just', 'under', 'half', 'of')",1
"('under', 'half', 'of', 'firms')",1
"('half', 'of', 'firms', 'expecting')",1
"('of', 'firms', 'expecting', 'higher')",1
"('firms', 'expecting', 'higher', 'production')",1
"('expecting', 'higher', 'production', 'levels')",1
"('higher', 'production', 'levels', 'over')",1
"('production', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'monthstransportation')",1
"('next', 'six', 'monthstransportation', 'most')",1
"('six', 'monthstransportation', 'most', 'district')",1
"('monthstransportation', 'most', 'district', 'transportation')",1
"('most', 'district', 'transportation', 'contacts')",1
"('district', 'transportation', 'contacts', 'reported')",1
"('transportation', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'expansion')",1
"('reported', 'an', 'expansion', 'of')",1
"('an', 'expansion', 'of', 'activity')",1
"('expansion', 'of', 'activity', 'during')",1
"('of', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'logistics')",1
"('reporting', 'period', 'logistics', 'companies')",1
"('period', 'logistics', 'companies', 'noted')",1
"('logistics', 'companies', 'noted', 'steady')",1
"('companies', 'noted', 'steady', 'growth')",1
"('noted', 'steady', 'growth', 'in')",1
"('steady', 'growth', 'in', 'ecommerce')",1
"('growth', 'in', 'ecommerce', 'shipments')",1
"('in', 'ecommerce', 'shipments', 'and')",1
"('ecommerce', 'shipments', 'and', 'trucking')",1
"('shipments', 'and', 'trucking', 'contacts')",1
"('and', 'trucking', 'contacts', 'reported')",1
"('trucking', 'contacts', 'reported', 'notable')",1
"('contacts', 'reported', 'notable', 'increases')",1
"('reported', 'notable', 'increases', 'in')",1
"('notable', 'increases', 'in', 'freight')",1
"('increases', 'in', 'freight', 'volume')",1
"('in', 'freight', 'volume', 'and')",1
"('freight', 'volume', 'and', 'tonnage')",1
"('volume', 'and', 'tonnage', 'district')",1
"('and', 'tonnage', 'district', 'ports')",1
"('tonnage', 'district', 'ports', 'cited')",1
"('district', 'ports', 'cited', 'continued')",1
"('ports', 'cited', 'continued', 'strength')",1
"('cited', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', 'shipments')",1
"('strength', 'in', 'shipments', 'of')",1
"('in', 'shipments', 'of', 'automobiles')",1
"('shipments', 'of', 'automobiles', 'and')",1
"('of', 'automobiles', 'and', 'machinery')",1
"('automobiles', 'and', 'machinery', 'and')",1
"('and', 'machinery', 'and', 'record')",1
"('machinery', 'and', 'record', 'container')",1
"('and', 'record', 'container', 'volumes')",1
"('record', 'container', 'volumes', 'rail')",1
"('container', 'volumes', 'rail', 'contacts')",1
"('volumes', 'rail', 'contacts', 'reported')",1
"('rail', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'in')",1
"('slight', 'uptick', 'in', 'intermodal')",1
"('uptick', 'in', 'intermodal', 'traffic')",1
"('in', 'intermodal', 'traffic', 'however')",1
"('intermodal', 'traffic', 'however', 'year')",1
"('traffic', 'however', 'year', 'over')",1
"('however', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'rail')",1
"('over', 'year', 'rail', 'traffic')",1
"('year', 'rail', 'traffic', 'was')",1
"('rail', 'traffic', 'was', 'relatively')",1
"('traffic', 'was', 'relatively', 'unchanged')",1
"('was', 'relatively', 'unchanged', 'since')",1
"('relatively', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'reportbanking')",1
"('the', 'previous', 'reportbanking', 'and')",1
"('previous', 'reportbanking', 'and', 'finance')",1
"('reportbanking', 'and', 'finance', 'credit')",1
"('and', 'finance', 'credit', 'remained')",1
"('finance', 'credit', 'remained', 'readily')",1
"('credit', 'remained', 'readily', 'available')",1
"('remained', 'readily', 'available', 'for')",1
"('readily', 'available', 'for', 'most')",1
"('available', 'for', 'most', 'qualified')",1
"('for', 'most', 'qualified', 'borrowers')",1
"('most', 'qualified', 'borrowers', 'competition')",1
"('qualified', 'borrowers', 'competition', 'for')",1
"('borrowers', 'competition', 'for', 'loan')",1
"('competition', 'for', 'loan', 'customers')",1
"('for', 'loan', 'customers', 'increased')",1
"('loan', 'customers', 'increased', 'among')",1
"('customers', 'increased', 'among', 'financial')",1
"('increased', 'among', 'financial', 'institutions')",1
"('among', 'financial', 'institutions', 'overall')",1
"('financial', 'institutions', 'overall', 'loan')",1
"('institutions', 'overall', 'loan', 'growth')",1
"('overall', 'loan', 'growth', 'variedsome')",1
"('loan', 'growth', 'variedsome', 'institutions')",1
"('growth', 'variedsome', 'institutions', 'reported')",1
"('variedsome', 'institutions', 'reported', 'flat')",1
"('institutions', 'reported', 'flat', 'to')",1
"('reported', 'flat', 'to', 'slow')",1
"('flat', 'to', 'slow', 'growth')",1
"('to', 'slow', 'growth', 'while')",1
"('slow', 'growth', 'while', 'others')",1
"('growth', 'while', 'others', 'indicated')",1
"('while', 'others', 'indicated', 'strong')",1
"('others', 'indicated', 'strong', 'growth')",1
"('indicated', 'strong', 'growth', 'small')",1
"('strong', 'growth', 'small', 'business')",1
"('growth', 'small', 'business', 'loans')",1
"('small', 'business', 'loans', 'were')",1
"('business', 'loans', 'were', 'up')",1
"('loans', 'were', 'up', 'year')",1
"('year', 'over', 'year', 'at')",1
"('over', 'year', 'at', 'some')",1
"('year', 'at', 'some', 'institutions')",1
"('at', 'some', 'institutions', 'credit')",1
"('some', 'institutions', 'credit', 'card')",1
"('institutions', 'credit', 'card', 'usage')",1
"('credit', 'card', 'usage', 'increased')",1
"('card', 'usage', 'increased', 'yet')",1
"('usage', 'increased', 'yet', 'delinquency')",1
"('increased', 'yet', 'delinquency', 'levels')",1
"('yet', 'delinquency', 'levels', 'remained')",1
"('delinquency', 'levels', 'remained', 'stable')",1
"('levels', 'remained', 'stable', 'deposit')",1
"('remained', 'stable', 'deposit', 'levels')",1
"('stable', 'deposit', 'levels', 'were')",1
"('deposit', 'levels', 'were', 'up')",1
"('levels', 'were', 'up', 'at')",1
"('were', 'up', 'at', 'many')",1
"('up', 'at', 'many', 'institutionsenergy')",1
"('at', 'many', 'institutionsenergy', 'reports')",1
"('many', 'institutionsenergy', 'reports', 'from')",1
"('institutionsenergy', 'reports', 'from', 'energy')",1
"('reports', 'from', 'energy', 'contacts')",1
"('from', 'energy', 'contacts', 'indicated')",1
"('energy', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'tropical')",1
"('indicated', 'that', 'tropical', 'storm')",1
"('that', 'tropical', 'storm', 'cindy')",1
"('tropical', 'storm', 'cindy', 'caused')",1
"('storm', 'cindy', 'caused', 'limited')",1
"('cindy', 'caused', 'limited', 'disruptions')",1
"('caused', 'limited', 'disruptions', 'to')",1
"('limited', 'disruptions', 'to', 'oil')",1
"('disruptions', 'to', 'oil', 'and')",1
"('to', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'operations')",1
"('and', 'gas', 'operations', 'in')",1
"('gas', 'operations', 'in', 'the')",1
"('operations', 'in', 'the', 'gulf')",1
"('in', 'the', 'gulf', 'of')",1
"('the', 'gulf', 'of', 'mexico')",1
"('gulf', 'of', 'mexico', 'contacts')",1
"('of', 'mexico', 'contacts', 'noted')",1
"('mexico', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'trends')",1
"('noted', 'that', 'trends', 'in')",1
"('that', 'trends', 'in', 'continued')",1
"('trends', 'in', 'continued', 'gains')",1
"('in', 'continued', 'gains', 'in')",1
"('continued', 'gains', 'in', 'energy')",1
"('gains', 'in', 'energy', 'efficiency')",1
"('in', 'energy', 'efficiency', 'has')",1
"('energy', 'efficiency', 'has', 'slowed')",1
"('efficiency', 'has', 'slowed', 'growth')",1
"('has', 'slowed', 'growth', 'among')",1
"('slowed', 'growth', 'among', 'residential')",1
"('growth', 'among', 'residential', 'and')",1
"('among', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'gas')",1
"('and', 'commercial', 'gas', 'customers')",1
"('commercial', 'gas', 'customers', 'reports')",1
"('gas', 'customers', 'reports', 'indicated')",1
"('customers', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'natural')",1
"('indicated', 'that', 'natural', 'gas')",1
"('that', 'natural', 'gas', 'demand')",1
"('natural', 'gas', 'demand', 'was')",1
"('gas', 'demand', 'was', 'below')",1
"('demand', 'was', 'below', 'normal')",1
"('was', 'below', 'normal', 'and')",1
"('below', 'normal', 'and', 'inventories')",1
"('normal', 'and', 'inventories', 'remained')",1
"('and', 'inventories', 'remained', 'above')",1
"('remained', 'above', 'average', 'levels')",1
"('above', 'average', 'levels', 'contacts')",1
"('average', 'levels', 'contacts', 'reported')",1
"('levels', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'gulf')",1
"('reported', 'that', 'gulf', 'coast')",1
"('that', 'gulf', 'coast', 'refineries')",1
"('gulf', 'coast', 'refineries', 'ran')",1
"('coast', 'refineries', 'ran', 'at')",1
"('refineries', 'ran', 'at', 'record')",1
"('ran', 'at', 'record', 'high')",1
"('at', 'record', 'high', 'levels')",1
"('record', 'high', 'levels', 'and')",1
"('high', 'levels', 'and', 'crude')",1
"('levels', 'and', 'crude', 'oil')",1
"('and', 'crude', 'oil', 'inventories')",1
"('crude', 'oil', 'inventories', 'remained')",1
"('oil', 'inventories', 'remained', 'above')",1
"('remained', 'above', 'average', 'levelsagriculture')",1
"('above', 'average', 'levelsagriculture', 'agriculture')",1
"('average', 'levelsagriculture', 'agriculture', 'conditions')",1
"('levelsagriculture', 'agriculture', 'conditions', 'across')",1
"('agriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'by')",1
"('were', 'mixed', 'by', 'midjune')",1
"('mixed', 'by', 'midjune', 'rains')",1
"('by', 'midjune', 'rains', 'had')",1
"('midjune', 'rains', 'had', 'significantly')",1
"('rains', 'had', 'significantly', 'improved')",1
"('had', 'significantly', 'improved', 'drought')",1
"('significantly', 'improved', 'drought', 'conditions')",1
"('improved', 'drought', 'conditions', 'in')",1
"('drought', 'conditions', 'in', 'much')",1
"('of', 'the', 'district', 'however')",1
"('the', 'district', 'however', 'recent')",1
"('district', 'however', 'recent', 'heavy')",1
"('however', 'recent', 'heavy', 'rainfall')",1
"('recent', 'heavy', 'rainfall', 'due')",1
"('heavy', 'rainfall', 'due', 'to')",1
"('rainfall', 'due', 'to', 'tropical')",1
"('due', 'to', 'tropical', 'storm')",1
"('to', 'tropical', 'storm', 'cindy')",1
"('tropical', 'storm', 'cindy', 'exacerbated')",1
"('storm', 'cindy', 'exacerbated', 'areas')",1
"('cindy', 'exacerbated', 'areas', 'crop')",1
"('exacerbated', 'areas', 'crop', 'moisture')",1
"('areas', 'crop', 'moisture', 'conditions')",1
"('crop', 'moisture', 'conditions', 'in')",1
"('moisture', 'conditions', 'in', 'much')",1
"('of', 'the', 'district', 'that')",1
"('the', 'district', 'that', 'were')",1
"('district', 'that', 'were', 'already')",1
"('that', 'were', 'already', 'categorized')",1
"('were', 'already', 'categorized', 'as')",1
"('already', 'categorized', 'as', 'abnormally')",1
"('categorized', 'as', 'abnormally', 'moist')",1
"('as', 'abnormally', 'moist', 'to')",1
"('abnormally', 'moist', 'to', 'excessively')",1
"('moist', 'to', 'excessively', 'wet')",1
"('to', 'excessively', 'wet', 'and')",1
"('excessively', 'wet', 'and', 'there')",1
"('wet', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'early')",1
"('there', 'were', 'early', 'indications')",1
"('were', 'early', 'indications', 'of')",1
"('early', 'indications', 'of', 'some')",1
"('indications', 'of', 'some', 'crop')",1
"('of', 'some', 'crop', 'damage')",1
"('some', 'crop', 'damage', 'during')",1
"('crop', 'damage', 'during', 'the')",1
"('damage', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'the')",1
"('reporting', 'period', 'the', 'districts')",1
"('period', 'the', 'districts', 'cotton')",1
"('the', 'districts', 'cotton', 'crop')",1
"('districts', 'cotton', 'crop', 'was')",1
"('cotton', 'crop', 'was', 'mostly')",1
"('crop', 'was', 'mostly', 'on')",1
"('was', 'mostly', 'on', 'par')",1
"('mostly', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'the')",1
"('par', 'with', 'the', 'fiveyear')",1
"('with', 'the', 'fiveyear', 'averages')",1
"('the', 'fiveyear', 'averages', 'and')",1
"('fiveyear', 'averages', 'and', 'soybean')",1
"('averages', 'and', 'soybean', 'planting')",1
"('and', 'soybean', 'planting', 'in')",1
"('soybean', 'planting', 'in', 'louisiana')",1
"('planting', 'in', 'louisiana', 'mississippi')",1
"('in', 'louisiana', 'mississippi', 'and')",1
"('louisiana', 'mississippi', 'and', 'tennessee')",1
"('mississippi', 'and', 'tennessee', 'was')",1
"('and', 'tennessee', 'was', 'ahead')",1
"('tennessee', 'was', 'ahead', 'of')",1
"('was', 'ahead', 'of', 'their')",1
"('ahead', 'of', 'their', 'fiveyear')",1
"('of', 'their', 'fiveyear', 'averages')",1
"('their', 'fiveyear', 'averages', 'the')",1
"('fiveyear', 'averages', 'the', 'june')",1
"('averages', 'the', 'june', 'forecast')",1
"('the', 'june', 'forecast', 'for')",1
"('june', 'forecast', 'for', 'florida')",1
"('forecast', 'for', 'florida', 'oranges')",1
"('for', 'florida', 'oranges', 'was')",1
"('florida', 'oranges', 'was', 'up')",1
"('oranges', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'may')",1
"('slightly', 'from', 'may', 'but')",1
"('from', 'may', 'but', 'remained')",1
"('may', 'but', 'remained', 'considerably')",1
"('but', 'remained', 'considerably', 'lower')",1
"('remained', 'considerably', 'lower', 'than')",1
"('considerably', 'lower', 'than', 'last')",1
"('lower', 'than', 'last', 'seasons')",1
"('than', 'last', 'seasons', 'production')",1
"('last', 'seasons', 'production', 'on')",1
"('seasons', 'production', 'on', 'a')",1
"('production', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'prices')",1
"('yearoveryear', 'basis', 'prices', 'paid')",1
"('basis', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'in')",1
"('to', 'farmers', 'in', 'april')",1
"('farmers', 'in', 'april', 'were')",1
"('in', 'april', 'were', 'up')",1
"('april', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'cotton')",1
"('up', 'for', 'cotton', 'soybeans')",1
"('for', 'cotton', 'soybeans', 'and')",1
"('cotton', 'soybeans', 'and', 'broilers')",1
"('soybeans', 'and', 'broilers', 'but')",1
"('and', 'broilers', 'but', 'remained')",1
"('broilers', 'but', 'remained', 'down')",1
"('but', 'remained', 'down', 'for')",1
"('remained', 'down', 'for', 'corn')",1
"('down', 'for', 'corn', 'rice')",1
"('for', 'corn', 'rice', 'beef')",1
"('corn', 'rice', 'beef', 'and')",1
"('rice', 'beef', 'and', 'eggsfor')",1
"('beef', 'and', 'eggsfor', 'more')",1
"('and', 'eggsfor', 'more', 'information')",1
"('eggsfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity')",1
"('in', 'economic', 'activity', 'in')",1
"('activity', 'in', 'the', 'seventh')",1
"('in', 'the', 'seventh', 'district')",1
"('the', 'seventh', 'district', 'picked')",1
"('seventh', 'district', 'picked', 'up')",1
"('district', 'picked', 'up', 'to')",1
"('may', 'and', 'june', 'and')",1
"('and', 'june', 'and', 'respondents')",1
"('june', 'and', 'respondents', 'outlooks')",1
"('and', 'respondents', 'outlooks', 'for')",1
"('respondents', 'outlooks', 'for', 'growth')",1
"('outlooks', 'for', 'growth', 'over')",1
"('for', 'growth', 'over', 'the')",1
"('over', 'the', 'next', '6')",1
"('to', '12', 'months', 'also')",1
"('12', 'months', 'also', 'improved')",1
"('months', 'also', 'improved', 'some')",1
"('also', 'improved', 'some', 'prices')",1
"('improved', 'some', 'prices', 'rose')",1
"('some', 'prices', 'rose', 'modestly')",1
"('financial', 'and', 'agricultural', 'sectorsemployment')",1
"('and', 'agricultural', 'sectorsemployment', 'and')",1
"('agricultural', 'sectorsemployment', 'and', 'wages')",1
"('sectorsemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'growth')",1
"('wages', 'employment', 'growth', 'continued')",1
"('employment', 'growth', 'continued', 'at')",1
"('growth', 'continued', 'at', 'a')",1
"('a', 'moderate', 'rate', 'over')",1
"('moderate', 'rate', 'over', 'the')",1
"('rate', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'contacts')",1
"('and', 'contacts', 'expected', 'it')",1
"('contacts', 'expected', 'it', 'to')",1
"('expected', 'it', 'to', 'continue')",1
"('it', 'to', 'continue', 'at')",1
"('to', '12', 'months', 'contacts')",1
"('12', 'months', 'contacts', 'indicated')",1
"('months', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'was')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'that')",1
"('tight', 'and', 'that', 'it')",1
"('and', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'generally')",1
"('it', 'was', 'generally', 'harder')",1
"('was', 'generally', 'harder', 'to')",1
"('generally', 'harder', 'to', 'fill')",1
"('harder', 'to', 'fill', 'highskilled')",1
"('to', 'fill', 'highskilled', 'positions')",1
"('fill', 'highskilled', 'positions', 'than')",1
"('highskilled', 'positions', 'than', 'lowskilled')",1
"('positions', 'than', 'lowskilled', 'positions')",1
"('than', 'lowskilled', 'positions', 'hiring')",1
"('lowskilled', 'positions', 'hiring', 'was')",1
"('positions', 'hiring', 'was', 'focused')",1
"('hiring', 'was', 'focused', 'on')",1
"('was', 'focused', 'on', 'professional')",1
"('focused', 'on', 'professional', 'and')",1
"('on', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'sales')",1
"('and', 'technical', 'sales', 'and')",1
"('technical', 'sales', 'and', 'production')",1
"('sales', 'and', 'production', 'workers')",1
"('and', 'production', 'workers', 'and')",1
"('production', 'workers', 'and', 'there')",1
"('workers', 'and', 'there', 'was')",1
"('and', 'there', 'was', 'an')",1
"('number', 'of', 'contacts', 'hiring')",1
"('of', 'contacts', 'hiring', 'sales')",1
"('contacts', 'hiring', 'sales', 'workers')",1
"('hiring', 'sales', 'workers', 'a')",1
"('sales', 'workers', 'a', 'staffing')",1
"('workers', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'that')",1
"('staffing', 'firm', 'that', 'primarily')",1
"('firm', 'that', 'primarily', 'supplies')",1
"('that', 'primarily', 'supplies', 'manufacturers')",1
"('primarily', 'supplies', 'manufacturers', 'with')",1
"('supplies', 'manufacturers', 'with', 'production')",1
"('manufacturers', 'with', 'production', 'workers')",1
"('with', 'production', 'workers', 'reported')",1
"('production', 'workers', 'reported', 'a')",1
"('workers', 'reported', 'a', 'slight')",1
"('slight', 'decline', 'in', 'billable')",1
"('decline', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'wage')",1
"('billable', 'hours', 'wage', 'growth')",1
"('hours', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'overall')",1
"('was', 'modest', 'overall', 'with')",1
"('modest', 'overall', 'with', 'increases')",1
"('overall', 'with', 'increases', 'more')",1
"('with', 'increases', 'more', 'likely')",1
"('increases', 'more', 'likely', 'for')",1
"('more', 'likely', 'for', 'highskilled')",1
"('likely', 'for', 'highskilled', 'occupations')",1
"('for', 'highskilled', 'occupations', 'a')",1
"('highskilled', 'occupations', 'a', 'number')",1
"('occupations', 'a', 'number', 'of')",1
"('number', 'of', 'contacts', 'with')",1
"('of', 'contacts', 'with', 'union')",1
"('contacts', 'with', 'union', 'workers')",1
"('with', 'union', 'workers', 'reported')",1
"('union', 'workers', 'reported', 'wage')",1
"('workers', 'reported', 'wage', 'increases')",1
"('reported', 'wage', 'increases', 'that')",1
"('wage', 'increases', 'that', 'were')",1
"('increases', 'that', 'were', 'well')",1
"('that', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'inflation')",1
"('well', 'above', 'inflation', 'many')",1
"('above', 'inflation', 'many', 'contacts')",1
"('inflation', 'many', 'contacts', 'said')",1
"('many', 'contacts', 'said', 'that')",1
"('said', 'that', 'the', 'cost')",1
"('that', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'benefits')",1
"('cost', 'of', 'benefits', 'increasedprices')",1
"('of', 'benefits', 'increasedprices', 'overall')",1
"('benefits', 'increasedprices', 'overall', 'prices')",1
"('increasedprices', 'overall', 'prices', 'again')",1
"('overall', 'prices', 'again', 'rose')",1
"('prices', 'again', 'rose', 'modestly')",1
"('again', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'late')",1
"('modestly', 'in', 'late', 'may')",1
"('and', 'june', 'retail', 'prices')",1
"('june', 'retail', 'prices', 'increased')",1
"('retail', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'with')",1
"('increased', 'slightly', 'with', 'the')",1
"('slightly', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'gasoline')",1
"('exception', 'of', 'gasoline', 'and')",1
"('of', 'gasoline', 'and', 'food')",1
"('gasoline', 'and', 'food', 'prices')",1
"('and', 'food', 'prices', 'which')",1
"('food', 'prices', 'which', 'declined')",1
"('prices', 'which', 'declined', 'a')",1
"('which', 'declined', 'a', 'bit')",1
"('declined', 'a', 'bit', 'materials')",1
"('a', 'bit', 'materials', 'costs')",1
"('bit', 'materials', 'costs', 'were')",1
"('materials', 'costs', 'were', 'little')",1
"('costs', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'overall')",1
"('little', 'changed', 'overall', 'and')",1
"('changed', 'overall', 'and', 'freight')",1
"('overall', 'and', 'freight', 'costs')",1
"('and', 'freight', 'costs', 'were')",1
"('freight', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', 'slightlyconsumer')",1
"('were', 'up', 'slightlyconsumer', 'spending')",1
"('up', 'slightlyconsumer', 'spending', 'consumer')",1
"('slightlyconsumer', 'spending', 'consumer', 'spending')",1
"('consumer', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'over')",1
"('the', 'reporting', 'period', 'nonauto')",1
"('reporting', 'period', 'nonauto', 'retail')",1
"('period', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'modestly')",1
"('were', 'up', 'modestly', 'with')",1
"('up', 'modestly', 'with', 'growth')",1
"('modestly', 'with', 'growth', 'in')",1
