NGram,Frequency
"('snowstorm', 'Inventories', 'were', 'generally')",1
"('Inventories', 'were', 'generally', 'said')",1
"('were', 'generally', 'said', 'to')",1
"('generally', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'desired')",1
"('be', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'Retail')",1
"('desired', 'levels', 'Retail', 'contacts')",1
"('levels', 'Retail', 'contacts', 'have')",1
"('Retail', 'contacts', 'have', 'grown')",1
"('contacts', 'have', 'grown', 'somewhat')",1
"('have', 'grown', 'somewhat', 'more')",1
"('grown', 'somewhat', 'more', 'optimistic')",1
"('somewhat', 'more', 'optimistic', 'about')",1
"('more', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'sales')",1
"('the', 'nearterm', 'sales', 'outlookAuto')",1
"('nearterm', 'sales', 'outlookAuto', 'dealers')",1
"('sales', 'outlookAuto', 'dealers', 'in')",1
"('outlookAuto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'New')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'and')",1
"('of', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'vehicles')",1
"('and', 'used', 'vehicles', 'have')",1
"('used', 'vehicles', 'have', 'continued')",1
"('vehicles', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'in')",1
"('be', 'strong', 'in', 'both')",1
"('strong', 'in', 'both', 'February')",1
"('in', 'both', 'February', 'and')",1
"('both', 'February', 'and', 'March')",1
"('February', 'and', 'March', 'Inventories')",1
"('and', 'March', 'Inventories', 'of')",1
"('March', 'Inventories', 'of', 'new')",1
"('Inventories', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'have')",1
"('new', 'vehicles', 'have', 'remained')",1
"('vehicles', 'have', 'remained', 'a')",1
"('have', 'remained', 'a', 'bit')",1
"('remained', 'a', 'bit', 'high')",1
"('a', 'bit', 'high', 'for')",1
"('bit', 'high', 'for', 'certain')",1
"('high', 'for', 'certain', 'makes')",1
"('for', 'certain', 'makes', 'and')",1
"('certain', 'makes', 'and', 'models')",1
"('makes', 'and', 'models', 'but')",1
"('and', 'models', 'but', 'are')",1
"('models', 'but', 'are', 'generally')",1
"('but', 'are', 'generally', 'at')",1
"('are', 'generally', 'at', 'satisfactory')",1
"('generally', 'at', 'satisfactory', 'levels')",1
"('at', 'satisfactory', 'levels', 'Retail')",1
"('satisfactory', 'levels', 'Retail', 'and')",1
"('levels', 'Retail', 'and', 'wholesale')",1
"('Retail', 'and', 'wholesale', 'credit')",1
"('and', 'wholesale', 'credit', 'conditions')",1
"('wholesale', 'credit', 'conditions', 'were')",1
"('credit', 'conditions', 'were', 'reported')",1
"('conditions', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'though')",1
"('good', 'shape', 'though', 'one')",1
"('shape', 'though', 'one', 'contact')",1
"('though', 'one', 'contact', 'notes')",1
"('one', 'contact', 'notes', 'tightening')",1
"('contact', 'notes', 'tightening', 'for')",1
"('notes', 'tightening', 'for', 'subprime')",1
"('tightening', 'for', 'subprime', 'loansConsumer')",1
"('for', 'subprime', 'loansConsumer', 'confidence')",1
"('subprime', 'loansConsumer', 'confidence', 'in')",1
"('loansConsumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'Middle')",1
"('in', 'the', 'Middle', 'Atlantic')",1
"('the', 'Middle', 'Atlantic', 'states')",1
"('Middle', 'Atlantic', 'states', 'NY')",1
"('Atlantic', 'states', 'NY', 'NJ')",1
"('states', 'NY', 'NJ', 'PA')",1
"('NY', 'NJ', 'PA', 'climbed')",1
"('NJ', 'PA', 'climbed', 'again')",1
"('PA', 'climbed', 'again', 'in')",1
"('climbed', 'again', 'in', 'March')",1
"('again', 'in', 'March', 'reaching')",1
"('in', 'March', 'reaching', 'a')",1
"('March', 'reaching', 'a', '16year')",1
"('reaching', 'a', '16year', 'highManufacturing')",1
"('a', '16year', 'highManufacturing', 'and')",1
"('16year', 'highManufacturing', 'and', 'Distribution')",1
"('highManufacturing', 'and', 'Distribution', 'Manufacturers')",1
"('and', 'Distribution', 'Manufacturers', 'reported')",1
"('Distribution', 'Manufacturers', 'reported', 'that')",1
"('Manufacturers', 'reported', 'that', 'growth')",1
"('reported', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'business')",1
"('growth', 'in', 'business', 'activity')",1
"('in', 'business', 'activity', 'has')",1
"('business', 'activity', 'has', 'receded')",1
"('activity', 'has', 'receded', 'from')",1
"('has', 'receded', 'from', 'the')",1
"('receded', 'from', 'the', 'brisk')",1
"('from', 'the', 'brisk', 'pace')",1
"('the', 'brisk', 'pace', 'seen')",1
"('brisk', 'pace', 'seen', 'in')",1
"('pace', 'seen', 'in', 'early')",1
"('seen', 'in', 'early', '2017')",1
"('in', 'early', '2017', 'Businesses')",1
"('early', '2017', 'Businesses', 'in')",1
"('2017', 'Businesses', 'in', 'the')",1
"('Businesses', 'in', 'the', 'wholesale')",1
"('in', 'the', 'wholesale', 'trade')",1
"('the', 'wholesale', 'trade', 'and')",1
"('wholesale', 'trade', 'and', 'transportation')",1
"('trade', 'and', 'transportation', 'industries')",1
"('and', 'transportation', 'industries', 'reported')",1
"('transportation', 'industries', 'reported', 'steady')",1
"('industries', 'reported', 'steady', 'to')",1
"('reported', 'steady', 'to', 'moderately')",1
"('steady', 'to', 'moderately', 'growing')",1
"('to', 'moderately', 'growing', 'activity')",1
"('moderately', 'growing', 'activity', 'Businesses')",1
"('growing', 'activity', 'Businesses', 'in')",1
"('activity', 'Businesses', 'in', 'manufacturing')",1
"('Businesses', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'wholesale')",1
"('manufacturing', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'remained')",1
"('wholesale', 'trade', 'remained', 'widely')",1
"('trade', 'remained', 'widely', 'optimistic')",1
"('remained', 'widely', 'optimistic', 'about')",1
"('widely', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'while')",1
"('the', 'outlook', 'while', 'those')",1
"('outlook', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'transportation')",1
"('those', 'in', 'transportation', 'warehousing')",1
"('in', 'transportation', 'warehousing', 'have')",1
"('transportation', 'warehousing', 'have', 'become')",1
"('warehousing', 'have', 'become', 'less')",1
"('have', 'become', 'less', 'upbeatServices')",1
"('become', 'less', 'upbeatServices', 'Business')",1
"('less', 'upbeatServices', 'Business', 'in')",1
"('upbeatServices', 'Business', 'in', 'most')",1
"('Business', 'in', 'most', 'service')",1
"('in', 'most', 'service', 'industries')",1
"('most', 'service', 'industries', 'reported')",1
"('service', 'industries', 'reported', 'little')",1
"('industries', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'general')",1
"('change', 'in', 'general', 'business')",1
"('in', 'general', 'business', 'activity')",1
"('general', 'business', 'activity', 'since')",1
"('business', 'activity', 'since', 'the')",1
"('the', 'last', 'report', 'though')",1
"('last', 'report', 'though', 'contacts')",1
"('report', 'though', 'contacts', 'in')",1
"('though', 'contacts', 'in', 'education')",1
"('contacts', 'in', 'education', 'health')",1
"('health', 'services', 'reported', 'steady')",1
"('services', 'reported', 'steady', 'moderate')",1
"('reported', 'steady', 'moderate', 'growth')",1
"('steady', 'moderate', 'growth', 'Looking')",1
"('moderate', 'growth', 'Looking', 'ahead')",1
"('growth', 'Looking', 'ahead', 'businesses')",1
"('Looking', 'ahead', 'businesses', 'were')",1
"('ahead', 'businesses', 'were', 'generally')",1
"('businesses', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'about')",1
"('generally', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'outlookparticularly')",1
"('about', 'the', 'outlookparticularly', 'those')",1
"('the', 'outlookparticularly', 'those', 'in')",1
"('outlookparticularly', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'and')",1
"('the', 'information', 'and', 'professional')",1
"('information', 'and', 'professional', 'business')",1
"('and', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'sectors')",1
"('business', 'services', 'sectors', 'However')",1
"('services', 'sectors', 'However', 'businesses')",1
"('sectors', 'However', 'businesses', 'in')",1
"('However', 'businesses', 'in', 'the')",1
"('leisure', 'hospitality', 'industry', 'were')",1
"('hospitality', 'industry', 'were', 'considerably')",1
"('industry', 'were', 'considerably', 'less')",1
"('were', 'considerably', 'less', 'upbeat')",1
"('considerably', 'less', 'upbeat', 'about')",1
"('less', 'upbeat', 'about', 'the')",1
"('upbeat', 'about', 'the', 'outlookTourism')",1
"('about', 'the', 'outlookTourism', 'has')",1
"('the', 'outlookTourism', 'has', 'been')",1
"('outlookTourism', 'has', 'been', 'mixed')",1
"('been', 'mixed', 'in', 'New')",1
"('mixed', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'Both')",1
"('York', 'City', 'Both', 'hotels')",1
"('City', 'Both', 'hotels', 'and')",1
"('Both', 'hotels', 'and', 'Broadway')",1
"('hotels', 'and', 'Broadway', 'theaters')",1
"('and', 'Broadway', 'theaters', 'have')",1
"('Broadway', 'theaters', 'have', 'seen')",1
"('theaters', 'have', 'seen', 'a')",1
"('have', 'seen', 'a', 'bit')",1
"('seen', 'a', 'bit', 'of')",1
"('a', 'bit', 'of', 'a')",1
"('bit', 'of', 'a', 'pickup')",1
"('of', 'a', 'pickup', 'since')",1
"('a', 'pickup', 'since', 'the')",1
"('pickup', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'However')",1
"('last', 'report', 'However', 'the')",1
"('report', 'However', 'the', 'outlook')",1
"('However', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'international')",1
"('outlook', 'for', 'international', 'visitors')",1
"('for', 'international', 'visitors', 'has')",1
"('international', 'visitors', 'has', 'weakened')",1
"('visitors', 'has', 'weakened', 'noticeably')",1
"('has', 'weakened', 'noticeably', 'one')",1
"('weakened', 'noticeably', 'one', 'industry')",1
"('noticeably', 'one', 'industry', 'expert')",1
"('one', 'industry', 'expert', 'has')",1
"('industry', 'expert', 'has', 'observed')",1
"('expert', 'has', 'observed', 'an')",1
"('has', 'observed', 'an', 'increase')",1
"('observed', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'cancellations')",1
"('increase', 'in', 'cancellations', 'conferences')",1
"('in', 'cancellations', 'conferences', 'meetings')",1
"('cancellations', 'conferences', 'meetings', 'school')",1
"('conferences', 'meetings', 'school', 'trips')",1
"('meetings', 'school', 'trips', 'etc')",1
"('school', 'trips', 'etc', 'a')",1
"('trips', 'etc', 'a', 'drop')",1
"('etc', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'airline')",1
"('drop', 'in', 'airline', 'ticketing')",1
"('in', 'airline', 'ticketing', 'and')",1
"('airline', 'ticketing', 'and', 'a')",1
"('ticketing', 'and', 'a', 'marked')",1
"('and', 'a', 'marked', 'decrease')",1
"('a', 'marked', 'decrease', 'in')",1
"('marked', 'decrease', 'in', 'inquiries')",1
"('decrease', 'in', 'inquiries', 'from')",1
"('in', 'inquiries', 'from', 'abroad')",1
"('inquiries', 'from', 'abroad', 'At')",1
"('from', 'abroad', 'At', 'least')",1
"('abroad', 'At', 'least', 'some')",1
"('At', 'least', 'some', 'of')",1
"('least', 'some', 'of', 'this')",1
"('some', 'of', 'this', 'slack')",1
"('of', 'this', 'slack', 'is')",1
"('this', 'slack', 'is', 'expected')",1
"('slack', 'is', 'expected', 'to')",1
"('expected', 'to', 'be', 'picked')",1
"('to', 'be', 'picked', 'up')",1
"('be', 'picked', 'up', 'by')",1
"('picked', 'up', 'by', 'an')",1
"('up', 'by', 'an', 'increase')",1
"('by', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'domestic')",1
"('increase', 'in', 'domestic', 'visitorsReal')",1
"('in', 'domestic', 'visitorsReal', 'Estate')",1
"('domestic', 'visitorsReal', 'Estate', 'and')",1
"('visitorsReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Housing')",1
"('and', 'Construction', 'Housing', 'markets')",1
"('Construction', 'Housing', 'markets', 'across')",1
"('Housing', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'have')",1
"('the', 'District', 'have', 'been')",1
"('District', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'on')",1
"('but', 'on', 'balance', 'a')",1
"('on', 'balance', 'a', 'bit')",1
"('balance', 'a', 'bit', 'stronger')",1
"('a', 'bit', 'stronger', 'since')",1
"('bit', 'stronger', 'since', 'the')",1
"('last', 'report', 'with', 'ongoing')",1
"('report', 'with', 'ongoing', 'slack')",1
"('with', 'ongoing', 'slack', 'at')",1
"('ongoing', 'slack', 'at', 'the')",1
"('slack', 'at', 'the', 'high')",1
"('the', 'high', 'end', 'of')",1
"('high', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'New')",1
"('the', 'market', 'New', 'York')",1
"('market', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'rental')",1
"('York', 'Citys', 'rental', 'market')",1
"('Citys', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'steady')",1
"('has', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'somewhat')",1
"('steady', 'to', 'somewhat', 'weaker')",1
"('to', 'somewhat', 'weaker', 'Landlord')",1
"('somewhat', 'weaker', 'Landlord', 'concessions')",1
"('weaker', 'Landlord', 'concessions', 'have')",1
"('Landlord', 'concessions', 'have', 'grown')",1
"('concessions', 'have', 'grown', 'more')",1
"('have', 'grown', 'more', 'prevalent')",1
"('grown', 'more', 'prevalent', 'in')",1
"('more', 'prevalent', 'in', 'an')",1
"('prevalent', 'in', 'an', 'effort')",1
"('in', 'an', 'effort', 'to')",1
"('an', 'effort', 'to', 'keep')",1
"('effort', 'to', 'keep', 'rents')",1
"('to', 'keep', 'rents', 'and')",1
"('keep', 'rents', 'and', 'vacancy')",1
"('rents', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'steady')",1
"('vacancy', 'rates', 'steady', 'Effective')",1
"('rates', 'steady', 'Effective', 'rents')",1
"('steady', 'Effective', 'rents', 'factoring')",1
"('Effective', 'rents', 'factoring', 'in')",1
"('rents', 'factoring', 'in', 'these')",1
"('factoring', 'in', 'these', 'concessions')",1
"('in', 'these', 'concessions', 'have')",1
"('these', 'concessions', 'have', 'continued')",1
"('concessions', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'declineparticularly')",1
"('continued', 'to', 'declineparticularly', 'on')",1
"('to', 'declineparticularly', 'on', 'larger')",1
"('declineparticularly', 'on', 'larger', 'units')",1
"('on', 'larger', 'units', 'and')",1
"('larger', 'units', 'and', 'particularly')",1
"('units', 'and', 'particularly', 'in')",1
"('and', 'particularly', 'in', 'Manhattan')",1
"('particularly', 'in', 'Manhattan', 'Elsewhere')",1
"('in', 'Manhattan', 'Elsewhere', 'rents')",1
"('Manhattan', 'Elsewhere', 'rents', 'continued')",1
"('Elsewhere', 'rents', 'continued', 'to')",1
"('continued', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'northern')",1
"('rise', 'in', 'northern', 'New')",1
"('Jersey', 'but', 'were', 'mostly')",1
"('but', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'across')",1
"('mostly', 'flat', 'across', 'upstate')",1
"('flat', 'across', 'upstate', 'New')",1
"('across', 'upstate', 'New', 'YorkNew')",1
"('upstate', 'New', 'YorkNew', 'York')",1
"('New', 'YorkNew', 'York', 'Citys')",1
"('YorkNew', 'York', 'Citys', 'coop')",1
"('York', 'Citys', 'coop', 'and')",1
"('Citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'resale')",1
"('and', 'condo', 'resale', 'market')",1
"('condo', 'resale', 'market', 'has')",1
"('resale', 'market', 'has', 'improved')",1
"('market', 'has', 'improved', 'somewhat')",1
"('has', 'improved', 'somewhat', 'Sales')",1
"('improved', 'somewhat', 'Sales', 'volume')",1
"('somewhat', 'Sales', 'volume', 'increased')",1
"('Sales', 'volume', 'increased', 'while')",1
"('volume', 'increased', 'while', 'prices')",1
"('increased', 'while', 'prices', 'were')",1
"('while', 'prices', 'were', 'mixedrising')",1
"('prices', 'were', 'mixedrising', 'in')",1
"('were', 'mixedrising', 'in', 'Brooklyn')",1
"('mixedrising', 'in', 'Brooklyn', 'and')",1
"('in', 'Brooklyn', 'and', 'Queens')",1
"('Brooklyn', 'and', 'Queens', 'but')",1
"('and', 'Queens', 'but', 'slipping')",1
"('Queens', 'but', 'slipping', 'in')",1
"('but', 'slipping', 'in', 'Manhattan')",1
"('slipping', 'in', 'Manhattan', 'Inventories')",1
"('in', 'Manhattan', 'Inventories', 'have')",1
"('Manhattan', 'Inventories', 'have', 'risen')",1
"('Inventories', 'have', 'risen', 'somewhat')",1
"('have', 'risen', 'somewhat', 'in')",1
"('risen', 'somewhat', 'in', 'Manhattan')",1
"('somewhat', 'in', 'Manhattan', 'but')",1
"('in', 'Manhattan', 'but', 'remain')",1
"('Manhattan', 'but', 'remain', 'low')",1
"('but', 'remain', 'low', 'properties')",1
"('remain', 'low', 'properties', 'have')",1
"('low', 'properties', 'have', 'been')",1
"('properties', 'have', 'been', 'taking')",1
"('have', 'been', 'taking', 'longer')",1
"('been', 'taking', 'longer', 'to')",1
"('taking', 'longer', 'to', 'sell')",1
"('longer', 'to', 'sell', 'and')",1
"('to', 'sell', 'and', 'bidding')",1
"('sell', 'and', 'bidding', 'wars')",1
"('and', 'bidding', 'wars', 'have')",1
"('bidding', 'wars', 'have', 'become')",1
"('wars', 'have', 'become', 'less')",1
"('have', 'become', 'less', 'common')",1
"('become', 'less', 'common', 'In')",1
"('less', 'common', 'In', 'Long')",1
"('common', 'In', 'Long', 'Island')",1
"('In', 'Long', 'Island', 'Westchester')",1
"('Long', 'Island', 'Westchester', 'and')",1
"('Island', 'Westchester', 'and', 'Fairfield')",1
"('Westchester', 'and', 'Fairfield', 'counties')",1
"('and', 'Fairfield', 'counties', 'home')",1
"('Fairfield', 'counties', 'home', 'sales')",1
"('counties', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'was')",1
"('sales', 'activity', 'was', 'increasingly')",1
"('activity', 'was', 'increasingly', 'robust')",1
"('was', 'increasingly', 'robust', 'while')",1
"('increasingly', 'robust', 'while', 'prices')",1
"('robust', 'while', 'prices', 'were')",1
"('while', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'to')",1
"('steady', 'to', 'up', 'only')",1
"('to', 'up', 'only', 'modestly')",1
"('up', 'only', 'modestly', 'In')",1
"('only', 'modestly', 'In', 'upstate')",1
"('modestly', 'In', 'upstate', 'New')",1
"('In', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'the')",1
"('New', 'York', 'the', 'market')",1
"('York', 'the', 'market', 'has')",1
"('the', 'market', 'has', 'continued')",1
"('market', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'strengthen')",1
"('to', 'strengthen', 'with', 'exceptionally')",1
"('strengthen', 'with', 'exceptionally', 'low')",1
"('with', 'exceptionally', 'low', 'resale')",1
"('exceptionally', 'low', 'resale', 'inventories')",1
"('low', 'resale', 'inventories', 'boosting')",1
"('resale', 'inventories', 'boosting', 'prices')",1
"('inventories', 'boosting', 'prices', 'and')",1
"('boosting', 'prices', 'and', 'bidding')",1
"('prices', 'and', 'bidding', 'warsCommercial')",1
"('and', 'bidding', 'warsCommercial', 'real')",1
"('bidding', 'warsCommercial', 'real', 'estate')",1
"('warsCommercial', 'real', 'estate', 'markets')",1
"('estate', 'markets', 'were', 'steady')",1
"('to', 'somewhat', 'slacker', 'in')",1
"('somewhat', 'slacker', 'in', 'the')",1
"('slacker', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'Office')",1
"('first', 'quarter', 'Office', 'availability')",1
"('quarter', 'Office', 'availability', 'rates')",1
"('Office', 'availability', 'rates', 'rose')",1
"('availability', 'rates', 'rose', 'modestly')",1
"('rates', 'rose', 'modestly', 'across')",1
"('rose', 'modestly', 'across', 'downstate')",1
"('modestly', 'across', 'downstate', 'New')",1
"('across', 'downstate', 'New', 'York')",1
"('downstate', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'northern')",1
"('York', 'and', 'northern', 'New')",1
"('and', 'northern', 'New', 'Jersey')",1
"('Jersey', 'but', 'were', 'steady')",1
"('but', 'were', 'steady', 'in')",1
"('were', 'steady', 'in', 'upstate')",1
"('steady', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'Asking')",1
"('New', 'York', 'Asking', 'rents')",1
"('York', 'Asking', 'rents', 'on')",1
"('Asking', 'rents', 'on', 'the')",1
"('rents', 'on', 'the', 'other')",1
"('on', 'the', 'other', 'hand')",1
"('the', 'other', 'hand', 'edged')",1
"('other', 'hand', 'edged', 'down')",1
"('hand', 'edged', 'down', 'in')",1
"('edged', 'down', 'in', 'upstate')",1
"('down', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'but')",1
"('New', 'York', 'but', 'were')",1
"('York', 'but', 'were', 'steady')",1
"('but', 'were', 'steady', 'to')",1
"('to', 'up', 'slightly', 'elsewhere')",1
"('up', 'slightly', 'elsewhere', 'In')",1
"('slightly', 'elsewhere', 'In', 'New')",1
"('elsewhere', 'In', 'New', 'York')",1
"('In', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'office')",1
"('York', 'City', 'office', 'rents')",1
"('City', 'office', 'rents', 'were')",1
"('office', 'rents', 'were', 'flat')",1
"('rents', 'were', 'flat', 'but')",1
"('were', 'flat', 'but', 'still')",1
"('flat', 'but', 'still', 'up')",1
"('but', 'still', 'up', 'roughly')",1
"('still', 'up', 'roughly', '10')",1
"('a', 'year', 'earlier', 'In')",1
"('year', 'earlier', 'In', 'contrast')",1
"('earlier', 'In', 'contrast', 'the')",1
"('In', 'contrast', 'the', 'market')",1
"('contrast', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'industrial')",1
"('market', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'has')",1
"('industrial', 'space', 'has', 'shown')",1
"('space', 'has', 'shown', 'continued')",1
"('has', 'shown', 'continued', 'strength')",1
"('shown', 'continued', 'strength', 'Industrial')",1
"('continued', 'strength', 'Industrial', 'vacancy')",1
"('strength', 'Industrial', 'vacancy', 'rates')",1
"('Industrial', 'vacancy', 'rates', 'continued')",1
"('vacancy', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'in')",1
"('to', 'decline', 'in', 'northern')",1
"('decline', 'in', 'northern', 'New')",1
"('New', 'Jersey', 'but', 'leveled')",1
"('Jersey', 'but', 'leveled', 'off')",1
"('but', 'leveled', 'off', 'elsewhere')",1
"('leveled', 'off', 'elsewhere', 'however')",1
"('off', 'elsewhere', 'however', 'asking')",1
"('elsewhere', 'however', 'asking', 'rents')",1
"('however', 'asking', 'rents', 'continued')",1
"('asking', 'rents', 'continued', 'to')",1
"('continued', 'to', 'rise', 'briskly')",1
"('to', 'rise', 'briskly', 'and')",1
"('rise', 'briskly', 'and', 'were')",1
"('briskly', 'and', 'were', 'up')",1
"('and', 'were', 'up', 'roughly')",1
"('were', 'up', 'roughly', '10')",1
"('a', 'year', 'earlier', 'across')",1
"('year', 'earlier', 'across', 'the')",1
"('earlier', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'The')",1
"('the', 'District', 'The', 'market')",1
"('District', 'The', 'market', 'for')",1
"('The', 'market', 'for', 'retail')",1
"('market', 'for', 'retail', 'space')",1
"('for', 'retail', 'space', 'has')",1
"('retail', 'space', 'has', 'softened')",1
"('space', 'has', 'softened', 'noticeably')",1
"('has', 'softened', 'noticeably', 'with')",1
"('softened', 'noticeably', 'with', 'vacancy')",1
"('noticeably', 'with', 'vacancy', 'rates')",1
"('with', 'vacancy', 'rates', 'rising')",1
"('vacancy', 'rates', 'rising', 'and')",1
"('rates', 'rising', 'and', 'asking')",1
"('rising', 'and', 'asking', 'rents')",1
"('and', 'asking', 'rents', 'flat')",1
"('asking', 'rents', 'flat', 'to')",1
"('rents', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'modestlyFinally')",1
"('to', 'down', 'modestlyFinally', 'both')",1
"('down', 'modestlyFinally', 'both', 'residential')",1
"('modestlyFinally', 'both', 'residential', 'and')",1
"('both', 'residential', 'and', 'commercial')",1
"('and', 'commercial', 'construction', 'were')",1
"('commercial', 'construction', 'were', 'generally')",1
"('construction', 'were', 'generally', 'sluggishlikely')",1
"('were', 'generally', 'sluggishlikely', 'adversely')",1
"('generally', 'sluggishlikely', 'adversely', 'affected')",1
"('sluggishlikely', 'adversely', 'affected', 'by')",1
"('adversely', 'affected', 'by', 'wintry')",1
"('affected', 'by', 'wintry', 'weather')",1
"('by', 'wintry', 'weather', 'in')",1
"('wintry', 'weather', 'in', 'MarchBanking')",1
"('weather', 'in', 'MarchBanking', 'and')",1
"('in', 'MarchBanking', 'and', 'Finance')",1
"('MarchBanking', 'and', 'Finance', 'Small')",1
"('and', 'Finance', 'Small', 'to')",1
"('Finance', 'Small', 'to', 'medium')",1
"('Small', 'to', 'medium', 'sized')",1
"('to', 'medium', 'sized', 'regional')",1
"('medium', 'sized', 'regional', 'banks')",1
"('sized', 'regional', 'banks', 'reported')",1
"('regional', 'banks', 'reported', 'stronger')",1
"('banks', 'reported', 'stronger', 'demand')",1
"('reported', 'stronger', 'demand', 'across')",1
"('stronger', 'demand', 'across', 'all')",1
"('demand', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categoriesespecially')",1
"('all', 'loan', 'categoriesespecially', 'residential')",1
"('loan', 'categoriesespecially', 'residential', 'mortgages')",1
"('categoriesespecially', 'residential', 'mortgages', 'However')",1
"('residential', 'mortgages', 'However', 'banks')",1
"('mortgages', 'However', 'banks', 'also')",1
"('However', 'banks', 'also', 'indicated')",1
"('banks', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'refinancing')",1
"('indicated', 'that', 'refinancing', 'activity')",1
"('that', 'refinancing', 'activity', 'decreased')",1
"('refinancing', 'activity', 'decreased', 'Bankers')",1
"('activity', 'decreased', 'Bankers', 'reported')",1
"('decreased', 'Bankers', 'reported', 'that')",1
"('Bankers', 'reported', 'that', 'credit')",1
"('reported', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'unchanged')",1
"('standards', 'were', 'unchanged', 'Contacts')",1
"('were', 'unchanged', 'Contacts', 'noted')",1
"('unchanged', 'Contacts', 'noted', 'wider')",1
"('Contacts', 'noted', 'wider', 'spreads')",1
"('noted', 'wider', 'spreads', 'of')",1
"('wider', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'cost')",1
"('rates', 'over', 'cost', 'of')",1
"('over', 'cost', 'of', 'funds')",1
"('cost', 'of', 'funds', 'across')",1
"('of', 'funds', 'across', 'the')",1
"('funds', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'as')",1
"('the', 'board', 'as', 'well')",1
