NGram,Frequency
"('optimism', 'going', 'into', '2017')",1
"('going', 'into', '2017', 'is')",1
"('into', '2017', 'is', 'overwhelming')",1
"('2017', 'is', 'overwhelming', 'Record')",1
"('is', 'overwhelming', 'Record', 'numbers')",1
"('overwhelming', 'Record', 'numbers', 'of')",1
"('Record', 'numbers', 'of', 'homes')",1
"('numbers', 'of', 'homes', 'were')",1
"('of', 'homes', 'were', 'sold')",1
"('homes', 'were', 'sold', 'in')",1
"('were', 'sold', 'in', 'December')",1
"('sold', 'in', 'December', 'in')",1
"('in', 'December', 'in', 'Rhode')",1
"('December', 'in', 'Rhode', 'Island')",1
"('in', 'Rhode', 'Island', 'and')",1
"('Rhode', 'Island', 'and', 'in')",1
"('Island', 'and', 'in', '2016')",1
"('and', 'in', '2016', 'as')",1
"('in', '2016', 'as', 'a')",1
"('2016', 'as', 'a', 'whole')",1
"('as', 'a', 'whole', 'in')",1
"('a', 'whole', 'in', 'Maine')",1
"('whole', 'in', 'Maine', 'Pending')",1
"('in', 'Maine', 'Pending', 'sales')",1
"('Maine', 'Pending', 'sales', 'were')",1
"('Pending', 'sales', 'were', 'also')",1
"('sales', 'were', 'also', 'generally')",1
"('were', 'also', 'generally', 'up')",1
"('also', 'generally', 'up', 'which')",1
"('generally', 'up', 'which', 'indicated')",1
"('up', 'which', 'indicated', 'a')",1
"('which', 'indicated', 'a', 'good')",1
"('indicated', 'a', 'good', 'outlook')",1
"('a', 'good', 'outlook', 'going')",1
"('good', 'outlook', 'going', 'into')",1
"('outlook', 'going', 'into', '2017')",1
"('going', 'into', '2017', 'Many')",1
"('into', '2017', 'Many', 'contacts')",1
"('2017', 'Many', 'contacts', 'again')",1
"('Many', 'contacts', 'again', 'cited')",1
"('contacts', 'again', 'cited', 'low')",1
"('again', 'cited', 'low', 'inventory')",1
"('cited', 'low', 'inventory', 'as')",1
"('low', 'inventory', 'as', 'a')",1
"('inventory', 'as', 'a', 'strain')",1
"('as', 'a', 'strain', 'on')",1
"('a', 'strain', 'on', 'the')",1
"('strain', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'Inventory')",1
"('the', 'market', 'Inventory', 'decreased')",1
"('market', 'Inventory', 'decreased', 'for')",1
"('Inventory', 'decreased', 'for', 'singlefamily')",1
"('decreased', 'for', 'singlefamily', 'homes')",1
"('in', 'every', 'reporting', 'regionMedian')",1
"('every', 'reporting', 'regionMedian', 'sales')",1
"('reporting', 'regionMedian', 'sales', 'prices')",1
"('regionMedian', 'sales', 'prices', 'rose')",1
"('sales', 'prices', 'rose', 'yearoveryear')",1
"('prices', 'rose', 'yearoveryear', 'for')",1
"('rose', 'yearoveryear', 'for', 'singlefamily')",1
"('yearoveryear', 'for', 'singlefamily', 'homes')",1
"('in', 'every', 'reporting', 'state')",1
"('every', 'reporting', 'state', 'and')",1
"('reporting', 'state', 'and', 'the')",1
"('state', 'and', 'the', 'Boston')",1
"('Boston', 'metro', 'area', 'A')",1
"('metro', 'area', 'A', 'Rhode')",1
"('area', 'A', 'Rhode', 'Island')",1
"('A', 'Rhode', 'Island', 'contact')",1
"('Rhode', 'Island', 'contact', 'commented')",1
"('Island', 'contact', 'commented', 'that')",1
"('contact', 'commented', 'that', 'as')",1
"('commented', 'that', 'as', 'prices')",1
"('that', 'as', 'prices', 'rise')",1
"('as', 'prices', 'rise', 'more')",1
"('prices', 'rise', 'more', 'people')",1
"('rise', 'more', 'people', 'will')",1
"('more', 'people', 'will', 'see')",1
"('people', 'will', 'see', 'gains')",1
"('will', 'see', 'gains', 'in')",1
"('see', 'gains', 'in', 'home')",1
"('gains', 'in', 'home', 'equity')",1
"('in', 'home', 'equity', 'which')",1
"('home', 'equity', 'which', 'will')",1
"('equity', 'which', 'will', 'give')",1
"('which', 'will', 'give', 'them')",1
"('will', 'give', 'them', 'more')",1
"('give', 'them', 'more', 'freedom')",1
"('them', 'more', 'freedom', 'to')",1
"('more', 'freedom', 'to', 'move')",1
"('freedom', 'to', 'move', 'That')",1
"('to', 'move', 'That', 'should')",1
"('move', 'That', 'should', 'provide')",1
"('That', 'should', 'provide', 'some')",1
"('should', 'provide', 'some', 'relief')",1
"('provide', 'some', 'relief', 'to')",1
"('some', 'relief', 'to', 'our')",1
"('relief', 'to', 'our', 'supply')",1
"('to', 'our', 'supply', 'shortage')",1
"('our', 'supply', 'shortage', 'Overall')",1
"('supply', 'shortage', 'Overall', 'contacts')",1
"('shortage', 'Overall', 'contacts', 'were')",1
"('Overall', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'housing')",1
"('optimistic', 'about', 'housing', 'markets')",1
"('about', 'housing', 'markets', 'going')",1
"('housing', 'markets', 'going', 'into')",1
"('markets', 'going', 'into', '2017For')",1
"('going', 'into', '2017For', 'more')",1
"('into', '2017For', 'more', 'information')",1
"('2017For', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomySummary')",1
"('conditions', 'visit', 'wwwbostonfedorgregionaleconomySummary', 'of')",1
"('visit', 'wwwbostonfedorgregionaleconomySummary', 'of', 'Economic')",1
"('wwwbostonfedorgregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('activity', 'in', 'the', 'Second')",1
"('in', 'the', 'Second', 'District')",1
"('the', 'Second', 'District', 'has')",1
"('Second', 'District', 'has', 'picked')",1
"('District', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'since')",1
"('picked', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'expanding')",1
"('last', 'report', 'expanding', 'at')",1
"('report', 'expanding', 'at', 'a')",1
"('expanding', 'at', 'a', 'modest')",1
"('modest', 'pace', 'and', 'labor')",1
"('pace', 'and', 'labor', 'markets')",1
"('and', 'labor', 'markets', 'have')",1
"('labor', 'markets', 'have', 'strengthened')",1
"('markets', 'have', 'strengthened', 'Increases')",1
"('have', 'strengthened', 'Increases', 'in')",1
"('strengthened', 'Increases', 'in', 'both')",1
"('Increases', 'in', 'both', 'input')",1
"('in', 'both', 'input', 'costs')",1
"('both', 'input', 'costs', 'and')",1
"('input', 'costs', 'and', 'selling')",1
"('costs', 'and', 'selling', 'prices')",1
"('selling', 'prices', 'have', 'become')",1
"('prices', 'have', 'become', 'more')",1
"('become', 'more', 'widespread', 'Manufacturers')",1
"('more', 'widespread', 'Manufacturers', 'noted')",1
"('widespread', 'Manufacturers', 'noted', 'a')",1
"('Manufacturers', 'noted', 'a', 'brisk')",1
"('noted', 'a', 'brisk', 'pickup')",1
"('a', 'brisk', 'pickup', 'in')",1
"('brisk', 'pickup', 'in', 'business')",1
"('pickup', 'in', 'business', 'activity')",1
"('in', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'early')",1
"('activity', 'in', 'early', '2017')",1
"('early', '2017', 'while', 'servicesector')",1
"('2017', 'while', 'servicesector', 'contacts')",1
"('while', 'servicesector', 'contacts', 'have')",1
"('servicesector', 'contacts', 'have', 'continued')",1
"('contacts', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'steady')",1
"('to', 'report', 'steady', 'to')",1
"('report', 'steady', 'to', 'moderately')",1
"('steady', 'to', 'moderately', 'expanding')",1
"('to', 'moderately', 'expanding', 'activity')",1
"('moderately', 'expanding', 'activity', 'Consumer')",1
"('expanding', 'activity', 'Consumer', 'spending')",1
"('activity', 'Consumer', 'spending', 'has')",1
"('Consumer', 'spending', 'has', 'been')",1
"('spending', 'has', 'been', 'subdued')",1
"('has', 'been', 'subdued', 'in')",1
"('been', 'subdued', 'in', 'recent')",1
"('subdued', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'despite')",1
"('recent', 'weeks', 'despite', 'a')",1
"('weeks', 'despite', 'a', 'surge')",1
"('despite', 'a', 'surge', 'in')",1
"('a', 'surge', 'in', 'consumer')",1
"('surge', 'in', 'consumer', 'confidence')",1
"('in', 'consumer', 'confidence', 'Housing')",1
"('consumer', 'confidence', 'Housing', 'markets')",1
"('confidence', 'Housing', 'markets', 'have')",1
"('have', 'been', 'mixed', 'with')",1
"('been', 'mixed', 'with', 'weakness')",1
"('mixed', 'with', 'weakness', 'continuing')",1
"('with', 'weakness', 'continuing', 'at')",1
"('weakness', 'continuing', 'at', 'the')",1
"('continuing', 'at', 'the', 'high')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'steady')",1
"('markets', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'Residential')",1
"('to', 'stronger', 'Residential', 'construction')",1
"('stronger', 'Residential', 'construction', 'has')",1
"('Residential', 'construction', 'has', 'remained')",1
"('construction', 'has', 'remained', 'sluggish')",1
"('has', 'remained', 'sluggish', 'though')",1
"('remained', 'sluggish', 'though', 'office')",1
"('sluggish', 'though', 'office', 'construction')",1
"('though', 'office', 'construction', 'has')",1
"('has', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'and')",1
"('up', 'slightly', 'and', 'industrial')",1
"('slightly', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'remains')",1
"('industrial', 'construction', 'remains', 'fairly')",1
"('construction', 'remains', 'fairly', 'robust')",1
"('remains', 'fairly', 'robust', 'Banks')",1
"('fairly', 'robust', 'Banks', 'reported')",1
"('robust', 'Banks', 'reported', 'that')",1
"('Banks', 'reported', 'that', 'loan')",1
"('reported', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'retreated')",1
"('loan', 'demand', 'retreated', 'and')",1
"('demand', 'retreated', 'and', 'that')",1
"('retreated', 'and', 'that', 'delinquency')",1
"('and', 'that', 'delinquency', 'rates')",1
"('that', 'delinquency', 'rates', 'rose')",1
"('delinquency', 'rates', 'rose', 'modestlyEmployment')",1
"('rates', 'rose', 'modestlyEmployment', 'and')",1
"('rose', 'modestlyEmployment', 'and', 'Wages')",1
"('modestlyEmployment', 'and', 'Wages', 'The')",1
"('and', 'Wages', 'The', 'labor')",1
"('Wages', 'The', 'labor', 'market')",1
"('The', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'strengthened')",1
"('market', 'has', 'strengthened', 'in')",1
"('has', 'strengthened', 'in', 'early')",1
"('strengthened', 'in', 'early', '2017')",1
"('in', 'early', '2017', 'Hiring')",1
"('early', '2017', 'Hiring', 'activity')",1
"('2017', 'Hiring', 'activity', 'has')",1
"('Hiring', 'activity', 'has', 'picked')",1
"('activity', 'has', 'picked', 'upespecially')",1
"('has', 'picked', 'upespecially', 'among')",1
"('picked', 'upespecially', 'among', 'service')",1
"('upespecially', 'among', 'service', 'firms')",1
"('among', 'service', 'firms', 'In')",1
"('service', 'firms', 'In', 'particular')",1
"('firms', 'In', 'particular', 'businesses')",1
"('In', 'particular', 'businesses', 'engaged')",1
"('particular', 'businesses', 'engaged', 'in')",1
"('businesses', 'engaged', 'in', 'education')",1
"('engaged', 'in', 'education', 'and')",1
"('in', 'education', 'and', 'health')",1
"('education', 'and', 'health', 'information')",1
"('and', 'health', 'information', 'professional')",1
"('health', 'information', 'professional', 'and')",1
"('information', 'professional', 'and', 'business')",1
"('professional', 'and', 'business', 'services')",1
"('and', 'business', 'services', 'and')",1
"('business', 'services', 'and', 'wholesale')",1
"('services', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'reported')",1
"('wholesale', 'trade', 'reported', 'that')",1
"('trade', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'increased')",1
"('they', 'have', 'increased', 'staffing')",1
"('have', 'increased', 'staffing', 'levels')",1
"('increased', 'staffing', 'levels', 'On')",1
"('staffing', 'levels', 'On', 'the')",1
"('levels', 'On', 'the', 'other')",1
"('the', 'other', 'hand', 'manufacturers')",1
"('other', 'hand', 'manufacturers', 'report')",1
"('hand', 'manufacturers', 'report', 'steady')",1
"('manufacturers', 'report', 'steady', 'employment')",1
"('report', 'steady', 'employment', 'and')",1
"('steady', 'employment', 'and', 'leisure')",1
"('employment', 'and', 'leisure', 'and')",1
"('and', 'hospitality', 'firms', 'mostly')",1
"('hospitality', 'firms', 'mostly', 'indicated')",1
"('firms', 'mostly', 'indicated', 'steady')",1
"('mostly', 'indicated', 'steady', 'or')",1
"('indicated', 'steady', 'or', 'declining')",1
"('steady', 'or', 'declining', 'employment')",1
"('or', 'declining', 'employment', 'Businesses')",1
"('declining', 'employment', 'Businesses', 'in')",1
"('employment', 'Businesses', 'in', 'almost')",1
"('Businesses', 'in', 'almost', 'every')",1
"('in', 'almost', 'every', 'industry')",1
"('almost', 'every', 'industry', 'sector')",1
"('every', 'industry', 'sector', 'plan')",1
"('industry', 'sector', 'plan', 'to')",1
"('sector', 'plan', 'to', 'add')",1
"('plan', 'to', 'add', 'staff')",1
"('to', 'add', 'staff', 'in')",1
"('add', 'staff', 'in', 'the')",1
"('staff', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'on')",1
"('months', 'ahead', 'on', 'netContacts')",1
"('ahead', 'on', 'netContacts', 'at')",1
"('on', 'netContacts', 'at', 'employment')",1
"('netContacts', 'at', 'employment', 'agencies')",1
"('at', 'employment', 'agencies', 'reported')",1
"('employment', 'agencies', 'reported', 'that')",1
"('agencies', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'labor')",1
"('the', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'remained')",1
"('market', 'has', 'remained', 'tight')",1
"('has', 'remained', 'tight', 'and')",1
"('remained', 'tight', 'and', 'that')",1
"('tight', 'and', 'that', 'hiring')",1
"('and', 'that', 'hiring', 'activity')",1
"('that', 'hiring', 'activity', 'has')",1
"('hiring', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'fairly')",1
"('has', 'been', 'fairly', 'brisk')",1
"('been', 'fairly', 'brisk', 'for')",1
"('fairly', 'brisk', 'for', 'this')",1
"('brisk', 'for', 'this', 'time')",1
"('time', 'of', 'year', 'One')",1
"('of', 'year', 'One', 'contact')",1
"('year', 'One', 'contact', 'in')",1
"('One', 'contact', 'in', 'upstate')",1
"('contact', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'noted')",1
"('New', 'York', 'noted', 'a')",1
"('York', 'noted', 'a', 'recent')",1
"('noted', 'a', 'recent', 'pickup')",1
"('a', 'recent', 'pickup', 'in')",1
"('recent', 'pickup', 'in', 'hiring')",1
"('pickup', 'in', 'hiring', 'at')",1
"('in', 'hiring', 'at', 'manufacturing')",1
"('hiring', 'at', 'manufacturing', 'and')",1
"('at', 'manufacturing', 'and', 'tech')",1
"('manufacturing', 'and', 'tech', 'firms')",1
"('and', 'tech', 'firms', 'while')",1
"('tech', 'firms', 'while', 'an')",1
"('firms', 'while', 'an', 'agency')",1
"('while', 'an', 'agency', 'in')",1
"('an', 'agency', 'in', 'New')",1
"('agency', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'reported')",1
"('York', 'City', 'reported', 'brisk')",1
"('City', 'reported', 'brisk', 'hiring')",1
"('reported', 'brisk', 'hiring', 'from')",1
"('brisk', 'hiring', 'from', 'small')",1
"('hiring', 'from', 'small', 'to')",1
"('from', 'small', 'to', 'medium')",1
"('small', 'to', 'medium', 'sized')",1
"('to', 'medium', 'sized', 'financial')",1
"('medium', 'sized', 'financial', 'firmsContacts')",1
"('sized', 'financial', 'firmsContacts', 'in')",1
"('financial', 'firmsContacts', 'in', 'most')",1
"('firmsContacts', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'reported')",1
"('most', 'industries', 'reported', 'continued')",1
"('industries', 'reported', 'continued', 'modest')",1
"('reported', 'continued', 'modest', 'wage')",1
"('continued', 'modest', 'wage', 'growth')",1
"('modest', 'wage', 'growth', 'though')",1
"('wage', 'growth', 'though', 'contacts')",1
"('growth', 'though', 'contacts', 'in')",1
"('though', 'contacts', 'in', 'the')",1
"('leisure', 'and', 'hospitality', 'sector')",1
"('and', 'hospitality', 'sector', 'noted')",1
"('hospitality', 'sector', 'noted', 'a')",1
"('sector', 'noted', 'a', 'more')",1
"('noted', 'a', 'more', 'significant')",1
"('a', 'more', 'significant', 'pickup')",1
"('more', 'significant', 'pickup', 'Contacts')",1
"('significant', 'pickup', 'Contacts', 'at')",1
"('pickup', 'Contacts', 'at', 'major')",1
"('Contacts', 'at', 'major', 'employment')",1
"('at', 'major', 'employment', 'agencies')",1
"('major', 'employment', 'agencies', 'across')",1
"('employment', 'agencies', 'across', 'the')",1
"('agencies', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'report')",1
"('the', 'District', 'report', 'that')",1
"('District', 'report', 'that', 'starting')",1
"('report', 'that', 'starting', 'salary')",1
"('that', 'starting', 'salary', 'offers')",1
"('starting', 'salary', 'offers', 'have')",1
"('salary', 'offers', 'have', 'generally')",1
"('offers', 'have', 'generally', 'been')",1
"('have', 'generally', 'been', 'steady')",1
"('generally', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'rising')",1
"('steady', 'to', 'rising', 'modestly')",1
"('to', 'rising', 'modestly', 'though')",1
"('rising', 'modestly', 'though', 'they')",1
"('modestly', 'though', 'they', 'have')",1
"('though', 'they', 'have', 'risen')",1
"('they', 'have', 'risen', 'more')",1
"('have', 'risen', 'more', 'noticeably')",1
"('risen', 'more', 'noticeably', 'for')",1
"('more', 'noticeably', 'for', 'some')",1
"('noticeably', 'for', 'some', 'highskill')",1
"('for', 'some', 'highskill', 'workers')",1
"('some', 'highskill', 'workers', 'that')",1
"('highskill', 'workers', 'that', 'are')",1
"('workers', 'that', 'are', 'in')",1
"('that', 'are', 'in', 'short')",1
"('are', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'While')",1
"('short', 'supply', 'While', 'it')",1
"('supply', 'While', 'it', 'is')",1
"('While', 'it', 'is', 'too')",1
"('it', 'is', 'too', 'early')",1
"('is', 'too', 'early', 'to')",1
"('too', 'early', 'to', 'assess')",1
"('early', 'to', 'assess', 'any')",1
"('to', 'assess', 'any', 'overall')",1
"('assess', 'any', 'overall', 'effects')",1
"('any', 'overall', 'effects', 'on')",1
"('overall', 'effects', 'on', 'wages')",1
"('effects', 'on', 'wages', 'and')",1
"('on', 'wages', 'and', 'employment')",1
"('wages', 'and', 'employment', 'resulting')",1
"('and', 'employment', 'resulting', 'from')",1
"('employment', 'resulting', 'from', 'the')",1
"('resulting', 'from', 'the', 'January')",1
"('from', 'the', 'January', '1')",1
"('the', 'January', '1', 'increase')",1
"('January', '1', 'increase', 'in')",1
"('1', 'increase', 'in', 'New')",1
"('increase', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'States')",1
"('New', 'York', 'States', 'minimum')",1
"('York', 'States', 'minimum', 'wage')",1
"('States', 'minimum', 'wage', 'schedules')",1
"('minimum', 'wage', 'schedules', 'a')",1
"('wage', 'schedules', 'a', 'couple')",1
"('schedules', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'contacts')",1
"('couple', 'of', 'contacts', 'in')",1
"('of', 'contacts', 'in', 'the')",1
"('leisure', 'and', 'hospitality', 'industry')",1
"('and', 'hospitality', 'industry', 'indicated')",1
"('hospitality', 'industry', 'indicated', 'that')",1
"('industry', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'faced')",1
"('they', 'have', 'faced', 'some')",1
"('have', 'faced', 'some', 'challengesPrices')",1
"('faced', 'some', 'challengesPrices', 'Business')",1
"('some', 'challengesPrices', 'Business', 'contacts')",1
"('challengesPrices', 'Business', 'contacts', 'in')",1
"('Business', 'contacts', 'in', 'all')",1
"('contacts', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'industry')",1
"('all', 'major', 'industry', 'sectors')",1
"('major', 'industry', 'sectors', 'reported')",1
"('industry', 'sectors', 'reported', 'widespread')",1
"('sectors', 'reported', 'widespread', 'increases')",1
"('reported', 'widespread', 'increases', 'in')",1
"('widespread', 'increases', 'in', 'input')",1
"('increases', 'in', 'input', 'pricesgenerally')",1
"('in', 'input', 'pricesgenerally', 'more')",1
"('input', 'pricesgenerally', 'more', 'so')",1
"('pricesgenerally', 'more', 'so', 'than')",1
"('more', 'so', 'than', 'in')",1
"('so', 'than', 'in', 'the')",1
"('in', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'Contacts')",1
"('last', 'report', 'Contacts', 'in')",1
"('report', 'Contacts', 'in', 'most')",1
"('Contacts', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'anticipate')",1
"('most', 'industries', 'anticipate', 'further')",1
"('industries', 'anticipate', 'further', 'increases')",1
"('anticipate', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'the')",1
"('the', 'months', 'ahead', 'except')",1
"('months', 'ahead', 'except', 'in')",1
"('ahead', 'except', 'in', 'the')",1
"('except', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'sector', 'where')",1
"('transportation', 'sector', 'where', 'input')",1
"('sector', 'where', 'input', 'costs')",1
"('where', 'input', 'costs', 'are')",1
"('input', 'costs', 'are', 'expected')",1
"('costs', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'steady')",1
"('to', 'remain', 'steady', 'Selling')",1
"('remain', 'steady', 'Selling', 'prices')",1
"('steady', 'Selling', 'prices', 'are')",1
"('Selling', 'prices', 'are', 'reported')",1
"('prices', 'are', 'reported', 'to')",1
"('are', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'rising')",1
"('to', 'be', 'rising', 'in')",1
"('be', 'rising', 'in', 'the')",1
"('rising', 'in', 'the', 'wholesale')",1
"('wholesale', 'trade', 'and', 'leisure')",1
"('trade', 'and', 'leisure', 'and')",1
"('leisure', 'and', 'hospitality', 'industries')",1
"('and', 'hospitality', 'industries', 'but')",1
"('hospitality', 'industries', 'but', 'generally')",1
"('industries', 'but', 'generally', 'stable')",1
"('but', 'generally', 'stable', 'in')",1
"('generally', 'stable', 'in', 'other')",1
"('stable', 'in', 'other', 'sectors')",1
"('in', 'other', 'sectors', 'notably')",1
"('other', 'sectors', 'notably', 'retail')",1
"('sectors', 'notably', 'retail', 'tradeConsumer')",1
"('notably', 'retail', 'tradeConsumer', 'Spending')",1
"('retail', 'tradeConsumer', 'Spending', 'Retail')",1
"('tradeConsumer', 'Spending', 'Retail', 'merchandise')",1
"('Spending', 'Retail', 'merchandise', 'sales')",1
"('Retail', 'merchandise', 'sales', 'were')",1
"('merchandise', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'characterized')",1
"('were', 'generally', 'characterized', 'as')",1
"('generally', 'characterized', 'as', 'sluggish')",1
"('characterized', 'as', 'sluggish', 'in')",1
"('as', 'sluggish', 'in', 'January')",1
"('sluggish', 'in', 'January', 'and')",1
"('and', 'early', 'February', 'However')",1
"('early', 'February', 'However', 'online')",1
"('February', 'However', 'online', 'sales')",1
"('However', 'online', 'sales', 'have')",1
"('online', 'sales', 'have', 'reportedly')",1
"('sales', 'have', 'reportedly', 'been')",1
"('have', 'reportedly', 'been', 'robust')",1
"('reportedly', 'been', 'robust', 'with')",1
"('been', 'robust', 'with', 'one')",1
"('robust', 'with', 'one', 'major')",1
"('with', 'one', 'major', 'chain')",1
"('one', 'major', 'chain', 'noting')",1
"('major', 'chain', 'noting', 'doubledigit')",1
"('chain', 'noting', 'doubledigit', 'percentage')",1
"('noting', 'doubledigit', 'percentage', 'growth')",1
"('doubledigit', 'percentage', 'growth', 'over')",1
"('percentage', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'Two')",1
"('past', 'year', 'Two', 'contacts')",1
"('year', 'Two', 'contacts', 'attribute')",1
"('Two', 'contacts', 'attribute', 'some')",1
"('contacts', 'attribute', 'some', 'of')",1
"('attribute', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'recent')",1
"('of', 'the', 'recent', 'weakness')",1
"('the', 'recent', 'weakness', 'in')",1
"('recent', 'weakness', 'in', 'seasonal')",1
"('weakness', 'in', 'seasonal', 'merchandise')",1
"('in', 'seasonal', 'merchandise', 'to')",1
"('seasonal', 'merchandise', 'to', 'unseasonably')",1
"('merchandise', 'to', 'unseasonably', 'mild')",1
"('to', 'unseasonably', 'mild', 'weather')",1
"('unseasonably', 'mild', 'weather', 'Despite')",1
"('mild', 'weather', 'Despite', 'the')",1
"('weather', 'Despite', 'the', 'disappointing')",1
"('Despite', 'the', 'disappointing', 'sales')",1
"('the', 'disappointing', 'sales', 'performance')",1
"('disappointing', 'sales', 'performance', 'inventories')",1
"('sales', 'performance', 'inventories', 'were')",1
"('performance', 'inventories', 'were', 'said')",1
"('inventories', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'satisfactory')",1
"('be', 'at', 'satisfactory', 'levels')",1
"('at', 'satisfactory', 'levels', 'Retail')",1
"('satisfactory', 'levels', 'Retail', 'contacts')",1
"('levels', 'Retail', 'contacts', 'continued')",1
"('Retail', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'express', 'concern')",1
"('to', 'express', 'concern', 'about')",1
"('express', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'near')",1
"('about', 'the', 'near', 'term')",1
"('the', 'near', 'term', 'sales')",1
"('near', 'term', 'sales', 'outlook')",1
"('term', 'sales', 'outlook', 'with')",1
"('sales', 'outlook', 'with', 'one')",1
"('outlook', 'with', 'one', 'noting')",1
"('with', 'one', 'noting', 'that')",1
"('one', 'noting', 'that', 'a')",1
"('noting', 'that', 'a', 'number')",1
"('that', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'store')",1
"('number', 'of', 'store', 'closings')",1
"('of', 'store', 'closings', 'are')",1
"('store', 'closings', 'are', 'in')",1
"('closings', 'are', 'in', 'the')",1
"('are', 'in', 'the', 'works')",1
"('in', 'the', 'works', 'across')",1
"('the', 'works', 'across', 'the')",1
"('works', 'across', 'the', 'DistrictAuto')",1
"('across', 'the', 'DistrictAuto', 'dealers')",1
"('the', 'DistrictAuto', 'dealers', 'in')",1
"('DistrictAuto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'reported')",1
"('New', 'York', 'reported', 'that')",1
"('York', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'were')",1
"('new', 'vehicles', 'were', 'steady')",1
"('vehicles', 'were', 'steady', 'at')",1
"('were', 'steady', 'at', 'a')",1
"('steady', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'level')",1
"('a', 'strong', 'level', 'in')",1
"('strong', 'level', 'in', 'early')",1
"('level', 'in', 'early', '2017')",1
"('early', '2017', 'while', 'sales')",1
"('2017', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'picked')",1
"('used', 'vehicles', 'picked', 'up')",1
"('vehicles', 'picked', 'up', 'further')",1
"('picked', 'up', 'further', 'Inventories')",1
"('up', 'further', 'Inventories', 'of')",1
"('further', 'Inventories', 'of', 'new')",1
"('Inventories', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'have')",1
"('new', 'vehicles', 'have', 'come')",1
"('vehicles', 'have', 'come', 'down')",1
"('have', 'come', 'down', 'but')",1
"('come', 'down', 'but', 'remain')",1
"('down', 'but', 'remain', 'somewhat')",1
"('but', 'remain', 'somewhat', 'elevated')",1
"('remain', 'somewhat', 'elevated', 'Retail')",1
