NGram,Frequency
"('however', 'future')",1
"('increases', 'will')",1
"('likely', 'result')",1
"('result', 'in')",1
"('in', 'higher')",1
"('rates', 'paid')",1
"('paid', 'on')",1
"('on', 'savings')",1
"('savings', 'accounts')",1
"('accounts', 'credit')",1
"('quality', 'remains')",1
"('and', 'little')",1
"('in', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'on')",1
"('commercial', 'side')",1
"('the', 'strongest')",1
"('strongest', 'demand')",1
"('for', 'cre')",1
"('cre', 'loans')",1
"('loans', 'reports')",1
"('from', 'retail')",1
"('retail', 'banking')",1
"('banking', 'indicated')",1
"('for', 'auto')",1
"('and', 'home')",1
"('equity', 'products')",1
"('products', 'core')",1
"('deposit', 'balances')",1
"('balances', 'continued')",1
"('to', 'increaseenergy')",1
"('increaseenergy', 'reports')",1
"('reports', 'showed')",1
"('showed', 'a')",1
"('of', 'permits')",1
"('permits', 'issued')",1
"('issued', 'and')",1
"('of', 'drilling')",1
"('rigs', 'operating')",1
"('operating', 'in')",1
"('the', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shales')",1
"('shales', 'during')",1
"('past', 'couple')",1
"('months', 'nonetheless')",1
"('nonetheless', 'upstream')",1
"('upstream', 'activity')",1
"('activity', 'is')",1
"('is', 'below')",1
"('below', 'levels')",1
"('levels', 'seen')",1
"('seen', 'two')",1
"('years', 'ago')",1
"('ago', 'natural')",1
"('gas', 'output')",1
"('output', 'remains')",1
"('remains', 'at')",1
"('at', 'historic')",1
"('historic', 'highs')",1
"('highs', 'coal')",1
"('production', 'continued')",1
"('move', 'higher')",1
"('customers', 'respond')",1
"('respond', 'to')",1
"('to', 'their')",1
"('their', 'low')",1
"('low', 'inventories')",1
"('improving', 'market')",1
"('their', 'productsfreight')",1
"('productsfreight', 'transportation')",1
"('transportation', 'freight')",1
"('period', 'on')",1
"('a', 'slowly')",1
"('slowly', 'improving')",1
"('improving', 'economy')",1
"('economy', 'however')",1
"('however', 'volume')",1
"('ago', 'and')",1
"('was', 'characterized')",1
"('as', 'sluggish')",1
"('a', 'result')",1
"('result', 'some')",1
"('some', 'carriers')",1
"('carriers', 'reduced')",1
"('reduced', 'staffing')",1
"('staffing', 'through')",1
"('through', 'attrition')",1
"('attrition', 'freight')",1
"('freight', 'shipping')",1
"('were', 'relatively')",1
"('stable', 'other')",1
"('other', 'than')",1
"('than', 'select')",1
"('select', 'increases')",1
"('the', 'fuel')",1
"('fuel', 'surcharge')",1
"('surcharge', 'capital')",1
"('was', 'primarily')",1
"('new', 'equipmentsummary')",1
"('equipmentsummary', 'of')",1
"('activity', 'fifth')",1
"('fifth', 'district')",1
"('a', 'moderately')",1
"('moderately', 'faster')",1
"('book', 'report')",1
"('were', 'strongly')",1
"('strongly', 'upbeat')",1
"('upbeat', 'in')",1
"('early', 'december')",1
"('while', 'assessments')",1
"('assessments', 'reported')",1
"('reported', 'later')",1
"('later', 'in')",1
"('month', 'and')",1
"('the', 'surveys')",1
"('surveys', 'were')",1
"('more', 'restrained')",1
"('restrained', 'demand')",1
"('labor', 'increased')",1
"('of', 'wage')",1
"('more', 'common')",1
"('common', 'than')",1
"('earlier', 'price')",1
"('price', 'changes')",1
"('changes', 'were')",1
"('generally', 'mild')",1
"('mild', 'except')",1
"('except', 'at')",1
"('at', 'retail')",1
"('firms', 'where')",1
"('received', 'rose')",1
"('rose', 'at')",1
"('pace', 'the')",1
"('and', 'producers')",1
"('producers', 'indicated')",1
"('indicated', 'moderate')",1
"('orders', 'retail')",1
"('briskly', 'while')",1
"('while', 'tourism')",1
"('tourism', 'at')",1
"('resorts', 'strengthened')",1
"('levels', 'residential')",1
"('changed', 'at')",1
"('at', 'seasonal')",1
"('levels', 'commercial')",1
"('modestly', 'residential')",1
"('stronger', 'in')",1
"('the', 'weeks')",1
"('weeks', 'since')",1
"('report', 'revenue')",1
"('growth', 'at')",1
"('at', 'nonfinancial')",1
"('firms', 'remained')",1
"('modest', 'indicators')",1
"('indicators', 'for')",1
"('for', 'agricultural')",1
"('natural', 'resource')",1
"('resource', 'production')",1
"('production', 'were')",1
"('labor', 'demand')",1
"('demand', 'increased')",1
"('book', 'district')",1
"('district', 'businesses')",1
"('in', 'wages')",1
"('wages', 'with')",1
"('more', 'contacts')",1
"('reporting', 'increased')",1
"('increased', 'wage')",1
"('pressures', 'the')",1
"('the', 'supply')",1
"('supply', 'of')",1
"('of', 'wellqualified')",1
"('wellqualified', 'workers')",1
"('workers', 'especially')",1
"('the', 'skilled')",1
"('skilled', 'trades')",1
"('trades', 'continued')",1
"('a', 'problem')",1
"('problem', 'a')",1
"('virginia', 'recruiter')",1
"('recruiter', 'reported')",1
"('stronger', 'demand')",1
"('for', 'employees')",1
"('in', 'customer')",1
"('customer', 'service')",1
"('service', 'health')",1
"('care', 'legal')",1
"('and', 'government')",1
"('government', 'positions')",1
"('positions', 'staffing')",1
"('of', 'worker')",1
"('worker', 'conversion')",1
"('conversion', 'from')",1
"('from', 'temporary')",1
"('temporary', 'to')",1
"('to', 'permanent')",1
"('permanent', 'remained')",1
"('at', 'normal')",1
"('normal', 'levels')",1
"('levels', 'a')",1
"('in', 'charleston')",1
"('said', 'companies')",1
"('companies', 'there')",1
"('were', 'doing')",1
"('doing', 'more')",1
"('more', 'direct')",1
"('direct', 'hiring')",1
"('weeks', 'also')",1
"('also', 'a')",1
"('firm', 'in')",1
"('virginia', 'reported')",1
"('increased', 'placement')",1
"('placement', 'of')",1
"('of', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'due')",1
"('to', 'high')",1
"('manufacturers', 'especially')",1
"('the', 'automotive')",1
"('automotive', 'sectorprices')",1
"('sectorprices', 'manufacturers')",1
"('that', 'average')",1
"('average', 'input')",1
"('of', 'copper')",1
"('copper', 'and')",1
"('and', 'stainless')",1
"('stainless', 'steel')",1
"('steel', 'which')",1
"('which', 'advanced')",1
"('advanced', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'average')",1
"('average', 'manufacturing')",1
"('output', 'prices')",1
"('slightly', 'services')",1
"('rise', 'moderately')",1
"('and', 'at')",1
"('than', 'reported')",1
"('in', 'our')",1
"('book', 'cotton')",1
"('while', 'peanut')",1
"('peanut', 'and')",1
"('and', 'corn')",1
"('low', 'natural')",1
"('weeks', 'and')",1
"('northern', 'and')",1
"('and', 'central')",1
"('central', 'appalachian')",1
"('appalachian', 'coal')",1
"('edged', 'slightly')",1
"('slightly', 'highermanufacturing')",1
"('highermanufacturing', 'and')",1
"('construction', 'more')",1
"('more', 'manufacturers')",1
"('a', 'rise')",1
"('backlogs', 'since')",1
"('report', 'as')",1
"('as', 'moderate')",1
"('orders', 'in')",1
"('addition', 'increased')",1
"('increased', 'capacity')",1
"('capacity', 'utilization')",1
"('utilization', 'was')",1
"('was', 'more')",1
"('widespread', 'producers')",1
"('producers', 'of')",1
"('products', 'batteries')",1
"('batteries', 'and')",1
"('office', 'furniture')",1
"('stronger', 'overall')",1
"('conditions', 'manufacturing')",1
"('manufacturing', 'executives')",1
"('executives', 'expected')",1
"('expected', 'further')",1
"('further', 'strengthening')",1
"('strengthening', 'during')",1
"('six', 'monthsports')",1
"('monthsports', 'and')",1
"('transportation', 'the')",1
"('of', 'container')",1
"('traffic', 'rose')",1
"('moderately', 'at')",1
"('at', 'two')",1
"('districts', 'ports')",1
"('ports', 'since')",1
"('report', 'at')",1
"('at', 'another')",1
"('another', 'port')",1
"('port', 'container')",1
"('traffic', 'increased')",1
"('by', 'double')",1
"('double', 'digits')",1
"('digits', 'every')",1
"('every', 'month')",1
"('quarter', 'in')",1
"('part', 'because')",1
"('of', 'calls')",1
"('calls', 'from')",1
"('from', 'larger')",1
"('larger', 'postpanamax')",1
"('postpanamax', 'vessels')",1
"('vessels', 'imports')",1
"('imports', 'of')",1
"('autos', 'remained')",1
"('strong', 'at')",1
"('at', 'one')",1
"('one', 'major')",1
"('major', 'port')",1
"('port', 'in')",1
"('weeks', 'while')",1
"('while', 'both')",1
"('both', 'imports')",1
"('imports', 'and')",1
"('and', 'exports')",1
"('of', 'farm')",1
"('farm', 'and')",1
"('construction', 'machinery')",1
"('machinery', 'remained')",1
"('remained', 'very')",1
"('very', 'weak')",1
"('addition', 'exports')",1
"('autos', 'declineda')",1
"('declineda', 'couple')",1
"('of', 'national')",1
"('national', 'trucking')",1
"('trucking', 'firms')",1
"('for', 'dedicated')",1
"('dedicated', 'freight')",1
"('freight', 'services')",1
"('services', 'increased')",1
"('moderately', 'as')",1
"('as', 'businesses')",1
"('businesses', 'locked')",1
"('locked', 'in')",1
"('in', 'services')",1
"('to', 'ensure')",1
"('ensure', 'their')",1
"('their', 'freight')",1
"('freight', 'needs')",1
"('needs', 'will')",1
"('be', 'met')",1
"('met', 'when')",1
"('when', 'an')",1
"('an', 'electronic')",1
"('electronic', 'log')",1
"('log', 'mandate')",1
"('mandate', 'becomes')",1
"('becomes', 'effective')",1
"('effective', 'in')",1
"('late', '2017retail')",1
"('2017retail', 'travel')",1
"('briskly', 'in')",1
"('strong', 'shopper')",1
"('shopper', 'traffic')",1
"('traffic', 'and')",1
"('and', 'bigticket')",1
"('bigticket', 'sales')",1
"('goods', 'store')",1
"('store', 'manager')",1
"('manager', 'said')",1
"('said', 'his')",1
"('his', 'sales')",1
"('to', 'largescale')",1
"('largescale', 'customers')",1
"('customers', 'such')",1
"('as', 'schools')",1
"('schools', 'were')",1
"('were', 'particularly')",1
"('particularly', 'strong')",1
"('strong', 'a')",1
"('a', 'wholesaler')",1
"('wholesaler', 'of')",1
"('construction', 'equipment')",1
"('a', 'chain')",1
"('chain', 'store')",1
"('store', 'in')",1
"('the', 'home')",1
"('home', 'and')",1
"('and', 'garden')",1
"('garden', 'business')",1
"('business', 'also')",1
"('sales', 'increasedcontacts')",1
"('increasedcontacts', 'generally')",1
"('that', 'tourist')",1
"('tourist', 'activity')",1
"('activity', 'strengthened')",1
"('to', 'normal')",1
"('normal', 'seasonal')",1
"('resorts', 'in')",1
"('source', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'north')",1
"('said', 'tourist')",1
"('tourist', 'stays')",1
"('stays', 'were')",1
"('were', 'above')",1
"('however', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'in')",1
"('in', 'western')",1
"('carolina', 'reported')",1
"('a', 'softer')",1
"('softer', 'market')",1
"('market', 'in')",1
"('in', 'his')",1
"('his', 'areareal')",1
"('areareal', 'estate')",1
"('flat', 'since')",1
"('typical', 'low')",1
"('of', 'buyer')",1
"('traffic', 'for')",1
"('winter', 'months')",1
"('months', 'inventories')",1
"('low', 'while')",1
"('while', 'days')",1
"('days', 'on')",1
"('market', 'were')",1
"('in', 'roanoke')",1
"('roanoke', 'virginia')",1
"('virginia', 'stated')",1
"('stated', 'that')",1
"('more', 'expensive')",1
"('expensive', 'homes')",1
"('homes', 'improved')",1
"('improved', 'while')",1
"('while', 'noting')",1
"('that', 'smaller')",1
"('smaller', 'down')",1
"('down', 'payment')",1
"('payment', 'requirements')",1
"('requirements', 'contributed')",1
"('contributed', 'to')",1
"('to', 'increased')",1
"('of', 'modestly')",1
"('modestly', 'priced')",1
"('priced', 'homes')",1
"('homes', 'particularly')",1
"('for', 'firsttime')",1
"('firsttime', 'home')",1
"('home', 'buyers')",1
"('buyers', 'residential')",1
"('residential', 'builders')",1
"('home', 'starts')",1
"('and', 'closings')",1
"('closings', 'were')",1
"('that', 'seasoned')",1
"('seasoned', 'builders')",1
"('builders', 'finished')",1
"('finished', 'another')",1
"('another', 'good')",1
"('good', 'year')",1
"('year', 'however')",1
"('however', 'many')",1
"('many', 'sources')",1
"('sources', 'continued')",1
"('a', 'lack')",1
"('lack', 'of')",1
"('of', 'lots')",1
"('lots', 'and')",1
"('and', 'limited')",1
"('limited', 'new')",1
"('home', 'inventorieson')",1
"('inventorieson', 'balance')",1
"('balance', 'commercial')",1
"('weeks', 'rental')",1
"('rental', 'rates')",1
"('both', 'retail')",1
"('industrial', 'markets')",1
"('markets', 'the')",1
"('remained', 'the')",1
"('most', 'active')",1
"('active', 'in')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('of', 'leasing')",1
"('with', 'continued')",1
"('continued', 'demand')",1
"('for', 'fast')",1
"('fast', 'casual')",1
"('casual', 'restaurants')",1
"('and', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'real')",1
"('facilities', 'office')",1
"('leasing', 'was')",1
"('unchanged', 'at')",1
"('levels', 'although')",1
"('reported', 'tightening')",1
"('the', 'class')",1
"('class', 'a')",1
"('a', 'market')",1
"('market', 'commercial')",1
"('modestly', 'for')",1
"('for', 'retail')",1
"('retail', 'industrial')",1
"('and', 'multifamily')",1
"('properties', 'with')",1
"('slightly', 'improved')",1
"('improved', 'sales')",1
"('construction', 'remained')",1
"('levels', 'except')",1
"('charlotte', 'and')",1
"('carolina', 'where')",1
"('where', 'multifamily')",1
"('be', 'strongerbanking')",1
"('strongerbanking', 'and')",1
"('finance', 'loan')",1
"('reported', 'as')",1
"('or', 'increasing')",1
"('increasing', 'slightly')",1
"('weeks', 'on')",1
"('the', 'residential')",1
"('mortgage', 'side')",1
"('side', 'demand')",1
"('originations', 'was')",1
"('for', 'refinancing')",1
"('refinancing', 'rose')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('virginia', 'attributed')",1
"('the', 'rise')",1
"('in', 'refinance')",1
"('refinance', 'demand')",1
"('demand', 'to')",1
"('to', 'anticipated')",1
"('anticipated', 'interest')",1
"('interest', 'rate')",1
"('increases', 'commercial')",1
"('was', 'described')",1
"('stable', 'overall')",1
"('with', 'reports')",1
"('of', 'strength')",1
"('in', 'dc')",1
"('dc', 'while')",1
"('while', 'west')",1
"('west', 'virginias')",1
"('virginias', 'coal')",1
"('coal', 'regions')",1
"('regions', 'continued')",1
"('be', 'depressed')",1
"('depressed', 'business')",1
"('business', 'lending')",1
"('lending', 'was')",1
"('however', 'lenders')",1
"('lenders', 'outlooks')",1
"('outlooks', 'improved')",1
"('improved', 'one')",1
"('banker', 'said')",1
"('said', 'there')",1
"('was', 'an')",1
"('in', 'optimism')",1
"('optimism', 'although')",1
"('although', 'most')",1
"('most', 'business')",1
"('business', 'owners')",1
"('owners', 'were')",1
"('a', 'wait')",1
"('wait', 'and')",1
"('and', 'see')",1
"('see', 'mode')",1
"('mode', 'reports')",1
"('on', 'core')",1
"('deposit', 'growth')",1
"('growth', 'were')",1
"('in', 'core')",1
"('core', 'deposits')",1
"('deposits', 'while')",1
"('a', 'west')",1
"('decline', 'credit')",1
"('unchanged', 'or')",1
"('or', 'slightly')",1
"('slightly', 'tighter')",1
"('tighter', 'while')",1
"('while', 'credit')",1
"('virginia', 'however')",1
"('however', 'quality')",1
"('quality', 'declined')",1
"('and', 'pastdue')",1
"('pastdue', 'payments')",1
"('payments', 'rose')",1
"('rose', 'marginallynonfinancial')",1
"('marginallynonfinancial', 'services')",1
"('services', 'most')",1
"('that', 'revenue')",1
"('report', 'however')",1
"('however', 'legal')",1
"('and', 'accounting')",1
"('accounting', 'services')",1
"('services', 'providers')",1
"('providers', 'indicated')",1
"('that', 'revenues')",1
"('revenues', 'rose')",1
"('rose', 'more')",1
"('more', 'quicklyagriculture')",1
"('quicklyagriculture', 'and')",1
"('resources', 'reports')",1
"('agricultural', 'activity')",1
"('weeks', 'were')",1
"('carolina', 'farmer')",1
"('farmer', 'indicated')",1
"('that', 'improved')",1
"('improved', 'weather')",1
"('weather', 'conditions')",1
"('conditions', 'after')",1
"('after', 'hurricane')",1
"('hurricane', 'matthew')",1
"('matthew', 'allowed')",1
"('allowed', 'crops')",1
"('crops', 'to')",1
"('to', 'dry')",1
"('dry', 'out')",1
"('out', 'enough')",1
"('be', 'harvested')",1
"('harvested', 'yields')",1
"('yields', 'however')",1
"('however', 'were')",1
"('down', 'markedly')",1
"('markedly', 'from')",1
"('from', 'historical')",1
"('historical', 'averages')",1
"('averages', 'a')",1
"('a', 'maryland')",1
"('maryland', 'contact')",1
"('fall', 'harvest')",1
"('harvest', 'finished')",1
"('finished', 'early')",1
"('early', 'which')",1
"('which', 'allowed')",1
"('allowed', 'grain')",1
"('grain', 'farmers')",1
"('farmers', 'to')",1
"('get', 'moderately')",1
"('moderately', 'better')",1
"('better', 'prices')",1
"('prices', 'than')",1
"('than', 'growers')",1
"('growers', 'in')",1
"('the', 'midwest')",1
"('midwest', 'dairy')",1
"('dairy', 'farm')",1
"('farm', 'consolidation')",1
"('consolidation', 'continued')",1
"('continued', 'and')",1
"('and', 'milk')",1
"('milk', 'production')",1
"('stable', 'due')",1
"('to', 'technology')",1
"('technology', 'enhancements')",1
"('enhancements', 'agriculture')",1
"('agriculture', 'investments')",1
"('investments', 'rose')",1
"('slightly', 'for')",1
"('light', 'equipment')",1
"('equipment', 'while')",1
"('while', 'large')",1
"('large', 'equipment')",1
"('equipment', 'sales')",1
"('sales', 'remained')",1
"('remained', 'weakcoal')",1
"('weakcoal', 'production')",1
"('production', 'declined')",1
"('the', 'southern')",1
"('southern', 'part')",1
"('of', 'west')",1
"('virginia', 'but')",1
"('but', 'rose')",1
"('the', 'northern')",1
"('northern', 'part')",1
"('part', 'natural')",1
"('gas', 'extraction')",1
"('extraction', 'rose')",1
"('recent', 'weeksfor')",1
"('weeksfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'sixth')",1
"('sixth', 'district')",1
"('district', 'business')",1
"('for', 'first')",1
"('first', 'half')",1
"('2017', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'businesses')",1
"('a', 'tightening')",1
"('and', 'steady')",1
"('steady', 'wage')",1
"('growth', 'nonlabor')",1
"('relatively', 'unchanged')",1
"('report', 'district')",1
"('district', 'merchants')",1
"('merchants', 'and')",1
"('dealers', 'cited')",1
"('sales', 'tourism')",1
"('tourism', 'reports')",1
"('mixed', 'residential')",1
"('december', 'new')",1
"('earlier', 'and')",1
"('that', 'existing')",1
"('report', 'commercial')",1
"('and', 'productionemployment')",1
"('productionemployment', 'and')",1
"('continued', 'tightening')",1
"('market', 'since')",1
"('report', 'firms')",1
"('agencies', 'had')",1
"('had', 'difficulty')",1
"('positions', 'for')",1
"('for', 'certain')",1
"('certain', 'professional')",1
"('professional', 'jobs')",1
"('jobs', 'craft')",1
"('craft', 'labor')",1
"('labor', 'jobs')",1
"('jobs', 'and')",1
"('and', 'lowskill')",1
"('lowskill', 'jobs')",1
"('jobs', 'for')",1
"('for', 'professional')",1
"('professional', 'positions')",1
"('particular', 'employers')",1
"('employers', 'noted')",1
"('were', 'being')",1
"('being', 'more')",1
"('more', 'selective')",1
"('selective', 'than')",1
"('were', 'prior')",1
"('prior', 'to')",1
"('the', 'recession')",1
"('recession', 'manufacturers')",1
"('in', 'payroll')",1
"('payroll', 'levels')",1
"('while', 'retailers')",1
"('retailers', 'encountered')",1
"('encountered', 'the')",1
"('the', 'typical')",1
"('seasonal', 'uptick')",1
"('in', 'payrolls')",1
"('payrolls', 'in')",1
"('fill', 'vacancies')",1
"('vacancies', 'for')",1
"('for', 'lowskill')",1
"('lowskill', 'positions')",1
"('positions', 'a')",1
"('agencies', 'reported')",1
"('had', 'reduced')",1
"('reduced', 'job')",1
"('job', 'qualification')",1
"('qualification', 'requirements')",1
"('requirements', 'businesses')",1
"('report', 'investing')",1
"('investing', 'in')",1
"('in', 'technology')",1
"('technology', 'to')",1
"('to', 'automate')",1
"('automate', 'certain')",1
"('certain', 'positions')",1
"('positions', 'as')",1
"('a', 'way')",1
"('way', 'to')",1
"('to', 'address')",1
"('address', 'the')",1
"('the', 'challenges')",1
"('challenges', 'of')",1
"('of', 'finding')",1
"('workers', 'firms')",1
"('to', 'engage')",1
"('engage', 'in')",1
"('in', 'partnerships')",1
"('partnerships', 'with')",1
"('with', 'community')",1
"('community', 'colleges')",1
"('colleges', 'and')",1
"('and', 'workforce')",1
"('workforce', 'development')",1
"('development', 'organizations')",1
"('organizations', 'to')",1
"('to', 'develop')",1
"('develop', 'customized')",1
"('customized', 'training')",1
"('training', 'programs')",1
"('programs', 'apprenticeship')",1
"('apprenticeship', 'programs')",1
"('programs', 'and')",1
"('and', 'internship')",1
"('internship', 'opportunities')",1
"('opportunities', 'most')",1
"('reported', 'relatively')",1
"('stable', 'wage')",1
"('growth', 'despite')",1
"('despite', 'continued')",1
"('continued', 'upward')",1
"('pressure', 'for')",1
"('select', 'highskill')",1
"('highskill', 'or')",1
"('or', 'highdemand')",1
"('highdemand', 'positionsprices')",1
"('positionsprices', 'contacts')",1
"('reported', 'little')",1
"('prices', 'exceptions')",1
"('exceptions', 'were')",1
"('from', 'purchasing')",1
"('managers', 'of')",1
"('of', 'continued')",1
"('continued', 'increases')",1
"('in', 'commodity')",1
"('prices', 'downward')",1
"('downward', 'pricing')",1
"('pressure', 'in')",1
"('in', 'trucking')",1
"('trucking', 'and')",1
"('and', 'maritime')",1
"('maritime', 'shipping')",1
"('shipping', 'due')",1
"('excess', 'capacity')",1
"('lower', 'refined')",1
"('refined', 'gasoline')",1
"('prices', 'due')",1
"('excess', 'supply')",1
"('supply', 'according')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '17')",1
"('17', 'percent')",1
"('december', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'indicated')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '21')",1
"('21', 'percent')",1
"('percent', 'over')",1
"('the', 'following')",1
"('following', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('spending', 'and')",1
"('tourism', 'most')",1
"('district', 'retail')",1
"('levels', 'rose')",1
"('report', 'early')",1
"('early', 'reports')",1
"('from', 'merchants')",1
"('merchants', 'for')",1
"('for', 'holiday')",1
"('sales', 'indicated')",1
"('that', 'levels')",1
"('levels', 'appeared')",1
"('been', 'slightly')",1
"('above', 'expectations')",1
"('expectations', 'automobile')",1
"('dealers', 'noted')",1
"('that', 'incentives')",1
"('incentives', 'such')",1
"('as', 'cash')",1
"('cash', 'bonuses')",1
"('bonuses', 'and')",1
"('and', 'discounts')",1
"('discounts', 'boosted')",1
"('boosted', 'overall')",1
"('overall', 'vehicle')",1
"('in', 'novemberreports')",1
"('novemberreports', 'from')",1
"('from', 'tourism')",1
"('tourism', 'and')",1
"('hospitality', 'contacts')",1
"('be', 'mixed')",1
"('mixed', 'contacts')",1
"('in', 'georgia')",1
"('georgia', 'reported')",1
"('business', 'leisure')",1
"('and', 'group')",1
"('group', 'travel')",1
"('travel', 'while')",1
"('while', 'contacts')",1
"('in', 'florida')",1
"('florida', 'reported')",1
"('slight', 'decrease')",1
"('decrease', 'in')",1
"('in', 'tourism')",1
"('activity', 'since')",1
"('year', 'remains')",1
"('remains', 'optimisticconstruction')",1
"('optimisticconstruction', 'and')",1
"('estate', 'overall')",1
"('overall', 'reports')",1
"('from', 'district')",1
"('district', 'residential')",1
"('note', 'slow')",1
"('december', 'the')",1
"('of', 'builders')",1
"('builders', 'noted')",1
"('that', 'construction')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'many')",1
"('many', 'builders')",1
"('builders', 'indicated')",1
"('up', 'relative')",1
"('while', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'home')",1
"('brokers', 'noted')",1
"('that', 'buyer')",1
"('was', 'equal')",1
"('equal', 'to')",1
"('to', 'or')",1
"('or', 'higher')",1
"('years', 'level')",1
"('level', 'brokers')",1
"('brokers', 'reported')",1
"('mixed', 'relative')",1
"('most', 'builder')",1
"('builder', 'reports')",1
"('or', 'rising')",1
"('rising', 'builders')",1
"('brokers', 'continued')",1
"('note', 'modest')",1
"('modest', 'gains')",1
"('december', 'home')",1
"('sales', 'expectations')",1
"('expectations', 'improved')",1
"('improved', 'a')",1
"('bit', 'since')",1
"('many', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'anticipating')",1
"('anticipating', 'sales')",1
"('three', 'months')",1
"('months', 'relative')",1
"('level', 'most')",1
"('builders', 'anticipate')",1
"('anticipate', 'construction')",1
"('activity', 'will')",1
"('will', 'hold')",1
"('current', 'pace')",1
"('pace', 'or')",1
"('three', 'monthsmost')",1
"('monthsmost', 'commercial')",1
"('noted', 'improvements')",1
"('demand', 'resulting')",1
"('in', 'rent')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('but', 'continued')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('from', 'one')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'greater')",1
"('greater', 'than')",1
"('construction', 'were')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('half', 'indicating')",1
"('indicating', 'that')",1
"('rest', 'suggesting')",1
"('suggesting', 'that')",1
"('had', 'leveled')",1
"('off', 'or')",1
"('or', 'slowed')",1
"('slowed', 'looking')",1
"('forward', 'most')",1
"('district', 'commercial')",1
"('expect', 'the')",1
"('next', 'quarter')",1
"('quarter', 'while')",1
"('while', 'many')",1
"('many', 'anticipate')",1
"('anticipate', 'the')",1
"('construction', 'to')",1
"('to', 'level')",1
"('level', 'off')",1
"('off', 'in')",1
"('coming', 'quartersmanufacturing')",1
"('quartersmanufacturing', 'manufacturing')",1
"('increased', 'since')",1
"('report', 'purchasing')",1
"('managers', 'indicated')",1
"('orders', 'increased')",1
"('production', 'activity')",1
"('rise', 'at')",1
"('a', 'firm')",1
"('firm', 'pace')",1
"('pace', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('be', 'slightly')",1
"('slightly', 'longer')",1
"('longer', 'while')",1
"('of', 'finished')",1
"('goods', 'rose')",1
"('rose', 'notably')",1
"('notably', 'compared')",1
"('report', 'expectations')",1
"('expectations', 'for')",1
"('future', 'production')",1
"('production', 'remained')",1
"('fairly', 'consistent')",1
"('consistent', 'with')",1
"('with', 'almost')",1
"('almost', 'half')",1
"('firms', 'anticipating')",1
"('anticipating', 'an')",1
"('in', 'production')",1
"('production', 'levels')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'district')",1
"('district', 'transportation')",1
"('mixed', 'levels')",1
"('activity', 'ports')",1
"('ports', 'cited')",1
"('cited', 'substantial')",1
"('substantial', 'growth')",1
"('in', 'containerized')",1
"('containerized', 'cargo')",1
"('cargo', 'which')",1
"('a', 'strengthening')",1
"('a', 'busy')",1
"('busy', 'peak')",1
"('peak', 'season')",1
"('season', 'yearoveryear')",1
"('yearoveryear', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('traffic', 'fell')",1
"('fell', 'further')",1
"('further', 'since')",1
"('report', 'due')",1
"('to', 'significant')",1
"('significant', 'declines')",1
"('the', 'shipments')",1
"('shipments', 'of')",1
"('of', 'petroleum')",1
"('and', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'coal')",1
"('farm', 'products')",1
"('products', 'intermodal')",1
"('intermodal', 'traffic')",1
"('also', 'down')",1
"('down', 'trucking')",1
"('trucking', 'companies')",1
"('continued', 'slowdown')",1
"('in', 'truckload')",1
"('truckload', 'freight')",1
