NGram,Frequency
"('suppliers',)",1
"('packaged',)",1
"('plants',)",1
"('insufficient',)",1
"('offset',)",1
"('larger',)",1
"('tempering',)",1
"('offshore',)",1
"('allocating',)",1
"('monies',)",1
"('expansionthe',)",1
"('historic',)",1
"('maintained',)",1
"('inventoryreal',)",1
"('almost',)",1
"('estimates',)",1
"('estimated',)",1
"('moveup',)",1
"('firsttime',)",1
"('periodactivity',)",1
"('transaction',)",1
"('square',)",1
"('prioryear',)",1
"('inquiries',)",1
"('public',)",1
"('buildingsfinancial',)",1
"('yet',)",1
"('ma',)",1
"('these',)",1
"('experiencing',)",1
"('application',)",1
"('ratesnonfinancial',)",1
"('factors',)",1
"('include',)",1
"('cyber',)",1
"('protection',)",1
"('transitioning',)",1
"('owning',)",1
"('managing',)",1
"('computingfreight',)",1
"('increasessummary',)",1
"('fifth',)",1
"('broadbased',)",1
"('see',)",1
"('tourismrelated',)",1
"('supplyside',)",1
"('disruptions',)",1
"('moderatelyemployment',)",1
"('amidst',)",1
"('worker',)",1
"('welders',)",1
"('roles',)",1
"('started',)",1
"('unfilledprices',)",1
"('surveys',)",1
"('specifically',)",1
"('stainless',)",1
"('nonretail',)",1
"('midpriced',)",1
"('chicken',)",1
"('unchangedmanufacturing',)",1
"('plastics',)",1
"('rubber',)",1
"('packaging',)",1
"('supplier',)",1
"('shorter',)",1
"('lead',)",1
"('shipmentsports',)",1
"('port',)",1
"('struggles',)",1
"('operator',)",1
"('airport',)",1
"('his',)",1
"('regionretail',)",1
"('travel',)",1
"('quickly',)",1
"('based',)",1
"('assessment',)",1
"('shopper',)",1
"('manager',)",1
"('easters',)",1
"('upturn',)",1
"('marchan',)",1
"('adventure',)",1
"('camp',)",1
"('betterthanseasonal',)",1
"('rooms',)",1
"('outer',)",1
"('yearsreal',)",1
"('sources',)",1
"('extending',)",1
"('quick',)",1
"('left',)",1
"('desirable',)",1
"('communities',)",1
"('timelines',)",1
"('limit',)",1
"('startson',)",1
"('pipelines',)",1
"('remodeling',)",1
"('groceryanchored',)",1
"('approved',)",1
"('financingbanking',)",1
"('columbia',)",1
"('refinance',)",1
"('nearing',)",1
"('saturation',)",1
"('lender',)",1
"('worries',)",1
"('overbuilding',)",1
"('deposits',)",1
"('moved',)",1
"('retailnonfinancial',)",1
"('telecommunication',)",1
"('administrative',)",1
"('consistently',)",1
"('administration',)",1
"('arts',)",1
"('entertainment',)",1
"('amusement',)",1
"('civil',)",1
"('drove',)",1
"('bid',)",1
"('marketing',)",1
"('weeksagriculture',)",1
"('phenomena',)",1
"('domestically',)",1
"('steam',)",1
"('metallurgical',)",1
"('schedule',)",1
"('rainfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('accelerate',)",1
"('filling',)",1
"('merchants',)",1
"('appreciated',)",1
"('productionemployment',)",1
"('mid',)",1
"('moderated',)",1
"('describe',)",1
"('fields',)",1
"('inability',)",1
"('roadblock',)",1
"('petrochemicalrelated',)",1
"('response',)",1
"('directing',)",1
"('creating',)",1
"('culture',)",1
"('mention',)",1
"('partnerships',)",1
"('apprenticeships',)",1
"('dual',)",1
"('enrollment',)",1
"('schools',)",1
"('exceptions',)",1
"('highgrowth',)",1
"('tradesprices',)",1
"('atlanta',)",1
"('feds',)",1
"('20',)",1
"('discretionary',)",1
"('dealerssentiment',)",1
"('cautiously',)",1
"('four',)",1
"('yearconstruction',)",1
"('broker',)",1
"('monthsmany',)",1
"('rent',)",1
"('metropolitan',)",1
"('submarket',)",1
"('type',)",1
"('risen',)",1
"('matched',)",1
"('mixedmanufacturing',)",1
"('monthstransportation',)",1
"('consistent',)",1
"('intermodal',)",1
"('containers',)",1
"('breakbulk',)",1
"('movements',)",1
"('logistics',)",1
"('yearbanking',)",1
"('experience',)",1
"('obtaining',)",1
"('revolved',)",1
"('oversight',)",1
"('lendingenergy',)",1
"('shale',)",1
"('pipeline',)",1
"('transport',)",1
"('usage',)",1
"('declinedagriculture',)",1
"('earlymay',)",1
"('louisiana',)",1
"('mississippi',)",1
"('tennessee',)",1
"('alabama',)",1
"('georgia',)",1
"('sizeable',)",1
"('ranging',)",1
"('abnormally',)",1
"('dry',)",1
"('extreme',)",1
"('forecast',)",1
"('oranges',)",1
"('considerably',)",1
"('seasons',)",1
"('tennessees',)",1
"('floridas',)",1
"('broilers',)",1
"('eggsfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('12',)",1
"('pulled',)",1
"('skill',)",1
"('focused',)",1
"('billable',)",1
"('costsprices',)",1
"('agoconsumer',)",1
"('balancing',)",1
"('nevertheless',)",1
"('automaker',)",1
"('revised',)",1
"('calendar',)",1
"('vehiclesbusiness',)",1
"('thought',)",1
"('stocks',)",1
"('too',)",1
"('outlays',)",1
"('replacing',)",1
"('shipping',)",1
"('slightlyconstruction',)",1
"('multiple',)",1
"('forlease',)",1
"('believed',)",1
"('cooling',)",1
"('sublease',)",1
"('bitmanufacturing',)",1
"('themselves',)",1
"('specialty',)",1
"('books',)",1
"('highlighted',)",1
"('line',)",1
"('levelsbanking',)",1
"('participants',)",1
"('volatility',)",1
"('originations',)",1
"('slightlyagriculture',)",1
"('typical',)",1
"('coldspells',)",1
"('killed',)",1
"('already',)",1
"('scrambled',)",1
"('alternative',)",1
"('restrictions',)",1
"('ultrafiltered',)",1
"('canada',)",1
"('hog',)",1
"('spite',)",1
"('ample',)",1
"('fruit',)",1
"('faced',)",1
"('freeze',)",1
"('potentially',)",1
"('damaged',)",1
"('plantsfor',)",1
"('wwwchicagofedorgcfsbcsummary',)",1
"('paint',)",1
"('weakening',)",1
"('55',)",1
"('midfebruaryemployment',)",1
"('31',)",1
"('secondquarter',)",1
"('thirdquarter',)",1
"('motivated',)",1
"('complete',)",1
"('workcontacts',)",1
"('61',)",1
"('depressed',)",1
"('kept',)",1
"('arkansasprices',)",1
"('charged',)",1
"('moderatelyhouse',)",1
"('particular',)",1
"('concrete',)",1
"('sheetrock',)",1
"('expectedcontacts',)",1
"('affect',)",1
"('cash',)",1
"('changeconsumer',)",1
"('hoteliers',)",1
"('portray',)",1
"('arkansas',)",1
"('missouri',)",1
"('collection',)",1
"('sixtythree',)",1
"('halfway',)",1
"('50',)",1
"('negative',)",1
"('quartermanufacturing',)",1
"('expenditure',)",1
"('manufacture',)",1
"('textiles',)",1
"('midfebruary',)",1
"('65',)",1
"('employeesnonfinancial',)",1
"('met',)",1
"('provide',)",1
"('reform',)",1
"('provider',)",1
"('reason',)",1
"('lowerthanexpected',)",1
"('providers',)",1
"('expansionsreal',)",1
"('largest',)",1
"('metro',)",1
"('hindered',)",1
"('beneficial',)",1
"('ratesresidential',)",1
"('fraction',)",1
"('demandcommercial',)",1
"('buildingbanking',)",1
"('creditworthiness',)",1
"('worsened',)",1
"('termagriculture',)",1
"('rated',)",1
"('rain',)",1
"('planned',)",1
"('each',)",1
"('farthest',)",1
"('pacenatural',)",1
"('resource',)",1
"('extraction',)",1
"('seasonally',)",1
"('adjusted',)",1
"('14',)",1
"('wwwresearchstlouisfedorgregeconsummary',)",1
"('weakemployment',)",1
"('initial',)",1
"('16',)",1
"('sixweek',)",1
"('figures',)",1
"('oilproducing',)",1
"('cant',)",1
"('i',)",1
"('say',)",1
"('regularly',)",1
"('talent',)",1
"('exurban',)",1
"('employer',)",1
"('wait',)",1
"('list',)",1
"('jobfair',)",1
"('plentiful',)",1
"('anxious',)",1
"('spot',)",1
"('suggesting',)",1
"('cannot',)",1
"('constantly',)",1
"('30',)",1
"('200',)",1
"('232',)",1
"('insurer',)",1
"('numerous',)",1
"('cutbacks',)",1
"('attritionwage',)",1
"('ad',)",1
"('hoc',)",1
"('anecdotally',)",1
"('care',)",1
"('closer',)",1
"('5',)",1
"('michigans',)",1
"('upper',)",1
"('peninsula',)",1
"('southern',)",1
"('1750',)",1
"('hour',)",1
"('consecutive',)",1
"('trending',)",1
"('tout',)",1
"('fed',)",1
"('27',)",1
"('reducing',)",1
"('chickens',)",1
"('hogsconsumer',)",1
"('elsewhere',)",1
"('1',)",1
"('downturn',)",1
"('shoe',)",1
"('closing',)",1
"('bankruptcy',)",1
"('benefitting',)",1
"('tilesupply',)",1
"('9',)",1
"('yeartourism',)",1
"('officials',)",1
"('show',)",1
"('parks',)",1
"('snow',)",1
"('mountains',)",1
"('ski',)",1
"('resorts',)",1
"('visitorsservices',)",1
"('scanning',)",1
"('law',)",1
"('offices',)",1
"('associated',)",1
"('risks',)",1
"('records',)",1
"('witnessed',)",1
"('reportconstruction',)",1
"('permitting',)",1
"('fargo',)",1
"('nd',)",1
"('hand',)",1
"('sizable',)",1
"('permitted',)",1
"('occurred',)",1
"('billings',)",1
"('metroscommercial',)",1
"('thanks',)",1
"('occupancy',)",1
"('drop',)",1
"('flathead',)",1
"('wisconsin',)",1
"('counties',)",1
"('cases',)",1
"('followed',)",1
"('8',)",1
"('jumping',)",1
"('nor',)",1
"('immediate',)",1
"('futuremanufacturing',)",1
"('index',)",1
"('creighton',)",1
"('university',)",1
"('dakotas',)",1
"('10year',)",1
"('history',)",1
"('trailer',)",1
"('shuttered',)",1
"('boat',)",1
"('factory',)",1
"('produces',)",1
"('matches',)",1
"('shut',)",1
"('producer',)",1
"('plantagriculture',)",1
"('rains',)",1
"('progress',)",1
"('gold',)",1
"('iron',)",1
"('producing',)",1
"('ore',)",1
"('outputsummary',)",1
"('tenth',)",1
"('restaurants',)",1
"('workerscontacts',)",1
"('monthsprices',)",1
"('outdoor',)",1
"('items',)",1
"('poorly',)",1
"('rebound',)",1
"('monthsmanufacturing',)",1
"('favorableoutside',)",1
"('forwardreal',)",1
"('mediumpriced',)",1
"('higherpriced',)",1
"('completions',)",1
"('monthsbanking',)",1
"('installment',)",1
"('proportion',)",1
"('finally',)",1
"('levelsenergy',)",1
"('announcement',)",1
"('opec',)",1
"('russia',)",1
"('maintain',)",1
"('quotas',)",1
"('2018',)",1
"('rebalancing',)",1
"('oversupply',)",1
"('active',)",1
"('oklahoma',)",1
"('commented',)",1
"('promote',)",1
"('closely',)",1
"('monitor',)",1
"('effects',)",1
"('completionsagriculture',)",1
"('weigh',)",1
"('feedlots',)",1
"('profits',)",1
"('wildfires',)",1
"('sharper',)",1
"('repayment',)",1
"('carryover',)",1
"('debtfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('eleventh',)",1
"('waitandsee',)",1
"('mode',)",1
"('surrounding',)",1
"('policiesemployment',)",1
"('whitecollar',)",1
"('sets',)",1
"('inferior',)",1
"('yearsprices',)",1
"('power',)",1
"('gasoline',)",1
"('diesel',)",1
"('softer',)",1
"('weighed',)",1
"('rally',)",1
"('breakeven',)",1
"('costsmanufacturing',)",1
"('nondurables',)",1
"('durables',)",1
"('uncertaintyrefinery',)",1
"('maintenance',)",1
"('wrapped',)",1
"('advantages',)",1
"('counterpartsretail',)",1
"('texasmexico',)",1
"('border',)",1
"('fare',)",1
"('amid',)",1
"('delinquenciesnonfinancial',)",1
"('dallas',)",1
"('grains',)",1
"('crushed',)",1
"('stone',)",1
"('fracking',)",1
"('sand',)",1
"('parcel',)",1
"('declinesconstruction',)",1
"('shaping',)",1
"('sensitive',)",1
"('squeezing',)",1
"('becoming',)",1
"('selective',)",1
"('lot',)",1
"('bringing',)",1
"('priced',)",1
"('sentiment',)",1
"('upbeat',)",1
"('yearapartment',)",1
"('date',)",1
"('returning',)",1
"('dallasfort',)",1
"('worth',)",1
"('moderating',)",1
"('austin',)",1
"('obtainoffice',)",1
"('constructionfinancial',)",1
"('noninterest',)",1
"('performance',)",1
"('activityenergy',)",1
"('basin',)",1
"('eagle',)",1
"('ford',)",1
"('rig',)",1
"('sustainable',)",1
"('taper',)",1
"('plateau',)",1
"('mid2017',)",1
"('guarded',)",1
"('reportagriculture',)",1
"('underway',)",1
"('texas',)",1
"('sharp',)",1
"('acres',)",1
"('prompted',)",1
"('subsoil',)",1
"('exportsfor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('twelfth',)",1
"('paceemployment',)",1
"('consequence',)",1
"('discarded',)",1
"('portions',)",1
"('meet',)",1
"('unable',)",1
"('pass',)",1
"('preemployment',)",1
"('screenings',)",1
"('drug',)",1
"('tests',)",1
"('growthprices',)",1
"('electricity',)",1
"('branded',)",1
"('generic',)",1
"('pharmaceuticals',)",1
"('competitive',)",1
"('pushed',)",1
"('storage',)",1
"('longrun',)",1
"('designer',)",1
"('lowerpriced',)",1
"('substitutes',)",1
"('via',)",1
"('consumersretail',)",1
"('clothing',)",1
"('accessories',)",1
"('bankruptcies',)",1
"('rebounded',)",1
"('presence',)",1
"('lose',)",1
"('pharmaceutical',)",1
"('somewhatactivity',)",1
"('varying',)",1
"('solutions',)",1
"('legacy',)",1
"('drive',)",1
"('arrivals',)",1
"('possibility',)",1
"('consulting',)",1
"('corporate',)",1
"('burdens',)",1
"('industriesmanufacturing',)",1
"('deliveries',)",1
"('doubled',)",1
"('previously',)",1
"('flatagriculture',)",1
"('resourcerelated',)",1
"('winter',)",1
"('water',)",1
"('cool',)",1
"('idaho',)",1
"('challenging',)",1
"('canneries',)",1
"('tomatoes',)",1
"('tomato',)",1
"('export',)",1
"('boost',)",1
"('foreign',)",1
"('dollarreal',)",1
"('rural',)",1
"('ground',)",1
"('permits',)",1
"('units',)",1
"('hampered',)",1
"('fuel',)",1
"('bids',)",1
"('routinely',)",1
"('california',)",1
"('strongfinancial',)",1
"('institutions',)",1
"('northwest',)",1
"('jumped',)",1
"('personal',)",1
"('lines',)",1
"('liquidity',)",1
"('ampleboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('20551',)",1
