NGram,Frequency
"('even', 'in', 'the', 'face')",1
"('in', 'the', 'face', 'of')",1
"('the', 'face', 'of', 'limited')",1
"('face', 'of', 'limited', 'available')",1
"('of', 'limited', 'available', 'labor')",1
"('limited', 'available', 'labor', 'Commercial')",1
"('available', 'labor', 'Commercial', 'real')",1
"('labor', 'Commercial', 'real', 'estate')",1
"('estate', 'markets', 'were', 'said')",1
"('markets', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'largely')",1
"('to', 'be', 'largely', 'unchanged')",1
"('be', 'largely', 'unchanged', 'with')",1
"('largely', 'unchanged', 'with', 'growth')",1
"('unchanged', 'with', 'growth', 'sectors')",1
"('with', 'growth', 'sectors', 'and')",1
"('growth', 'sectors', 'and', 'levels')",1
"('sectors', 'and', 'levels', 'of')",1
"('and', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'varying')",1
"('of', 'activity', 'varying', 'across')",1
"('activity', 'varying', 'across', 'metro')",1
"('varying', 'across', 'metro', 'areas')",1
"('across', 'metro', 'areas', 'in')",1
"('areas', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'Most')",1
"('the', 'District', 'Most', 'residential')",1
"('District', 'Most', 'residential', 'real')",1
"('Most', 'residential', 'real', 'estate')",1
"('markets', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'continued')",1
"('the', 'region', 'continued', 'to')",1
"('region', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'constrained')",1
"('to', 'be', 'constrained', 'by')",1
"('be', 'constrained', 'by', 'low')",1
"('constrained', 'by', 'low', 'inventories')",1
"('by', 'low', 'inventories', 'of')",1
"('low', 'inventories', 'of', 'homes')",1
"('inventories', 'of', 'homes', 'for')",1
"('homes', 'for', 'sale', 'meanwhile')",1
"('for', 'sale', 'meanwhile', 'median')",1
"('sale', 'meanwhile', 'median', 'sales')",1
"('meanwhile', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'rose')",1
"('sales', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'five')",1
"('rose', 'in', 'five', 'of')",1
"('five', 'of', 'the', 'six')",1
"('of', 'the', 'six', 'New')",1
"('the', 'six', 'New', 'England')",1
"('six', 'New', 'England', 'states')",1
"('New', 'England', 'states', 'Retailers')",1
"('England', 'states', 'Retailers', 'and')",1
"('states', 'Retailers', 'and', 'manufacturers')",1
"('Retailers', 'and', 'manufacturers', 'retained')",1
"('and', 'manufacturers', 'retained', 'positive')",1
"('manufacturers', 'retained', 'positive', 'outlooks')",1
"('retained', 'positive', 'outlooks', 'about')",1
"('positive', 'outlooks', 'about', 'the')",1
"('outlooks', 'about', 'the', 'US')",1
"('about', 'the', 'US', 'economy')",1
"('the', 'US', 'economy', 'and')",1
"('US', 'economy', 'and', 'customer')",1
"('economy', 'and', 'customer', 'demandEmployment')",1
"('and', 'customer', 'demandEmployment', 'and')",1
"('customer', 'demandEmployment', 'and', 'Wages')",1
"('demandEmployment', 'and', 'Wages', 'Respondents')",1
"('and', 'Wages', 'Respondents', 'said')",1
"('Wages', 'Respondents', 'said', 'hiring')",1
"('Respondents', 'said', 'hiring', 'has')",1
"('said', 'hiring', 'has', 'generally')",1
"('hiring', 'has', 'generally', 'been')",1
"('has', 'generally', 'been', 'modest')",1
"('generally', 'been', 'modest', 'partly')",1
"('been', 'modest', 'partly', 'because')",1
"('modest', 'partly', 'because', 'of')",1
"('partly', 'because', 'of', 'short')",1
"('because', 'of', 'short', 'supplies')",1
"('of', 'short', 'supplies', 'of')",1
"('short', 'supplies', 'of', 'labor')",1
"('supplies', 'of', 'labor', 'and')",1
"('of', 'labor', 'and', 'wage')",1
"('labor', 'and', 'wage', 'increases')",1
"('and', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'becoming')",1
"('increases', 'were', 'becoming', 'somewhat')",1
"('were', 'becoming', 'somewhat', 'more')",1
"('becoming', 'somewhat', 'more', 'widespread')",1
"('somewhat', 'more', 'widespread', 'A')",1
"('more', 'widespread', 'A', 'couple')",1
"('widespread', 'A', 'couple', 'of')",1
"('A', 'couple', 'of', 'retail')",1
"('couple', 'of', 'retail', 'contacts')",1
"('of', 'retail', 'contacts', 'expected')",1
"('retail', 'contacts', 'expected', 'to')",1
"('contacts', 'expected', 'to', 'offer')",1
"('expected', 'to', 'offer', '2018')",1
"('to', 'offer', '2018', 'merit')",1
"('offer', '2018', 'merit', 'raises')",1
"('2018', 'merit', 'raises', 'on')",1
"('merit', 'raises', 'on', 'the')",1
"('raises', 'on', 'the', 'order')",1
"('on', 'the', 'order', 'of')",1
"('the', 'order', 'of', '2')",1
"('order', 'of', '2', 'percent')",1
"('of', '2', 'percent', 'to')",1
"('to', '3', 'percent', 'retailers')",1
"('3', 'percent', 'retailers', 'were')",1
"('percent', 'retailers', 'were', 'hiring')",1
"('retailers', 'were', 'hiring', 'only')",1
"('were', 'hiring', 'only', 'in')",1
"('hiring', 'only', 'in', 'connection')",1
"('only', 'in', 'connection', 'with')",1
"('in', 'connection', 'with', 'new')",1
"('connection', 'with', 'new', 'store')",1
"('with', 'new', 'store', 'openings')",1
"('new', 'store', 'openings', 'Only')",1
"('store', 'openings', 'Only', 'two')",1
"('openings', 'Only', 'two', 'manufacturing')",1
"('Only', 'two', 'manufacturing', 'contacts')",1
"('two', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'significant')",1
"('contacts', 'reported', 'significant', 'hiring')",1
"('reported', 'significant', 'hiring', 'both')",1
"('significant', 'hiring', 'both', 'in')",1
"('hiring', 'both', 'in', 'semiconductorrelated')",1
"('both', 'in', 'semiconductorrelated', 'markets')",1
"('in', 'semiconductorrelated', 'markets', 'A')",1
"('semiconductorrelated', 'markets', 'A', 'maker')",1
"('markets', 'A', 'maker', 'of')",1
"('A', 'maker', 'of', 'testing')",1
"('maker', 'of', 'testing', 'equipment')",1
"('equipment', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'hiring')",1
"('they', 'were', 'hiring', 'mostly')",1
"('were', 'hiring', 'mostly', 'outside')",1
"('hiring', 'mostly', 'outside', 'the')",1
"('mostly', 'outside', 'the', 'United')",1
"('outside', 'the', 'United', 'States')",1
"('the', 'United', 'States', 'another')",1
"('United', 'States', 'another', 'indicated')",1
"('States', 'another', 'indicated', 'that')",1
"('another', 'indicated', 'that', 'salaries')",1
"('indicated', 'that', 'salaries', 'were')",1
"('that', 'salaries', 'were', 'rising')",1
"('salaries', 'were', 'rising', 'significantly')",1
"('were', 'rising', 'significantly', 'only')",1
"('rising', 'significantly', 'only', 'for')",1
"('significantly', 'only', 'for', 'engineers')",1
"('only', 'for', 'engineers', 'who')",1
"('for', 'engineers', 'who', 'remain')",1
"('engineers', 'who', 'remain', 'difficult')",1
"('who', 'remain', 'difficult', 'to')",1
"('remain', 'difficult', 'to', 'hire')",1
"('difficult', 'to', 'hire', 'and')",1
"('to', 'hire', 'and', 'retain')",1
"('hire', 'and', 'retain', 'At')",1
"('and', 'retain', 'At', 'staffing')",1
"('retain', 'At', 'staffing', 'firms')",1
"('At', 'staffing', 'firms', 'bill')",1
"('staffing', 'firms', 'bill', 'rates')",1
"('firms', 'bill', 'rates', 'and')",1
"('bill', 'rates', 'and', 'pay')",1
"('rates', 'and', 'pay', 'rates')",1
"('and', 'pay', 'rates', 'have')",1
"('pay', 'rates', 'have', 'reportedly')",1
"('rates', 'have', 'reportedly', 'begun')",1
"('have', 'reportedly', 'begun', 'to')",1
"('reportedly', 'begun', 'to', 'rise')",1
"('begun', 'to', 'rise', 'at')",1
"('rise', 'at', 'a', 'faster')",1
"('at', 'a', 'faster', 'pace')",1
"('a', 'faster', 'pace', 'and')",1
"('faster', 'pace', 'and', 'clients')",1
"('pace', 'and', 'clients', 'were')",1
"('and', 'clients', 'were', 'offering')",1
"('clients', 'were', 'offering', 'more')",1
"('were', 'offering', 'more', 'generous')",1
"('offering', 'more', 'generous', 'signing')",1
"('more', 'generous', 'signing', 'bonuses')",1
"('generous', 'signing', 'bonuses', 'paid')",1
"('signing', 'bonuses', 'paid', 'leave')",1
"('bonuses', 'paid', 'leave', 'and')",1
"('paid', 'leave', 'and', 'other')",1
"('leave', 'and', 'other', 'perks')",1
"('and', 'other', 'perks', 'to')",1
"('other', 'perks', 'to', 'attract')",1
"('perks', 'to', 'attract', 'talentPrices')",1
"('to', 'attract', 'talentPrices', 'Business')",1
"('attract', 'talentPrices', 'Business', 'respondents')",1
"('talentPrices', 'Business', 'respondents', 'indicated')",1
"('Business', 'respondents', 'indicated', 'little')",1
"('respondents', 'indicated', 'little', 'change')",1
"('indicated', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'prices')",1
"('change', 'in', 'prices', 'or')",1
"('in', 'prices', 'or', 'pricing')",1
"('prices', 'or', 'pricing', 'practices')",1
"('or', 'pricing', 'practices', 'Retail')",1
"('pricing', 'practices', 'Retail', 'contacts')",1
"('practices', 'Retail', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'selling')",1
"('reported', 'that', 'selling', 'prices')",1
"('that', 'selling', 'prices', 'mostly')",1
"('selling', 'prices', 'mostly', 'remained')",1
"('prices', 'mostly', 'remained', 'steady')",1
"('mostly', 'remained', 'steady', 'though')",1
"('remained', 'steady', 'though', 'some')",1
"('steady', 'though', 'some', 'items')",1
"('though', 'some', 'items', 'saw')",1
"('some', 'items', 'saw', 'moderate')",1
"('items', 'saw', 'moderate', '1')",1
"('saw', 'moderate', '1', 'percent')",1
"('moderate', '1', 'percent', 'to')",1
"('1', 'percent', 'to', '3')",1
"('to', '3', 'percent', 'increases')",1
"('3', 'percent', 'increases', 'None')",1
"('percent', 'increases', 'None', 'of')",1
"('increases', 'None', 'of', 'our')",1
"('None', 'of', 'our', 'manufacturing')",1
"('of', 'our', 'manufacturing', 'contacts')",1
"('our', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'notable')",1
"('contacts', 'reported', 'notable', 'pricing')",1
"('reported', 'notable', 'pricing', 'strength')",1
"('notable', 'pricing', 'strength', 'or')",1
"('pricing', 'strength', 'or', 'weaknessRetail')",1
"('strength', 'or', 'weaknessRetail', 'Retailers')",1
"('or', 'weaknessRetail', 'Retailers', 'reported')",1
"('weaknessRetail', 'Retailers', 'reported', 'that')",1
"('Retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'in')",1
"('that', 'sales', 'in', 'October')",1
"('sales', 'in', 'October', 'through')",1
"('in', 'October', 'through', 'midNovember')",1
"('October', 'through', 'midNovember', 'remained')",1
"('through', 'midNovember', 'remained', 'even')",1
"('midNovember', 'remained', 'even', 'or')",1
"('remained', 'even', 'or', 'grew')",1
"('even', 'or', 'grew', 'by')",1
"('or', 'grew', 'by', 'midsingledigit')",1
"('grew', 'by', 'midsingledigit', 'percentages')",1
"('by', 'midsingledigit', 'percentages', 'compared')",1
"('midsingledigit', 'percentages', 'compared', 'to')",1
"('percentages', 'compared', 'to', 'a')",1
"('a', 'year', 'earlier', 'These')",1
"('year', 'earlier', 'These', 'increases')",1
"('earlier', 'These', 'increases', 'principally')",1
"('These', 'increases', 'principally', 'came')",1
"('increases', 'principally', 'came', 'from')",1
"('principally', 'came', 'from', 'new')",1
"('came', 'from', 'new', 'store')",1
"('from', 'new', 'store', 'openings')",1
"('new', 'store', 'openings', 'or')",1
"('store', 'openings', 'or', 'new')",1
"('openings', 'or', 'new', 'business')",1
"('or', 'new', 'business', 'ventures')",1
"('new', 'business', 'ventures', 'as')",1
"('business', 'ventures', 'as', 'yearoveryear')",1
"('ventures', 'as', 'yearoveryear', 'comparablestore')",1
"('as', 'yearoveryear', 'comparablestore', 'sales')",1
"('yearoveryear', 'comparablestore', 'sales', 'were')",1
"('comparablestore', 'sales', 'were', 'characterized')",1
"('sales', 'were', 'characterized', 'by')",1
"('were', 'characterized', 'by', 'low')",1
"('characterized', 'by', 'low', 'singledigit')",1
"('by', 'low', 'singledigit', 'decreases')",1
"('low', 'singledigit', 'decreases', 'or')",1
"('singledigit', 'decreases', 'or', 'growth')",1
"('decreases', 'or', 'growth', 'of')",1
"('or', 'growth', 'of', 'less')",1
"('growth', 'of', 'less', 'than')",1
"('of', 'less', 'than', '1')",1
"('less', 'than', '1', 'percent')",1
"('than', '1', 'percent', 'A')",1
"('1', 'percent', 'A', 'couple')",1
"('percent', 'A', 'couple', 'of')",1
"('A', 'couple', 'of', 'retailers')",1
"('couple', 'of', 'retailers', 'said')",1
"('of', 'retailers', 'said', 'that')",1
"('retailers', 'said', 'that', 'weather')",1
"('said', 'that', 'weather', 'conditions')",1
"('that', 'weather', 'conditions', 'both')",1
"('weather', 'conditions', 'both', 'the')",1
"('conditions', 'both', 'the', 'hurricanes')",1
"('both', 'the', 'hurricanes', 'in')",1
"('the', 'hurricanes', 'in', 'the')",1
"('hurricanes', 'in', 'the', 'southeastern')",1
"('in', 'the', 'southeastern', 'United')",1
"('the', 'southeastern', 'United', 'States')",1
"('southeastern', 'United', 'States', 'and')",1
"('United', 'States', 'and', 'warmerthanusual')",1
"('States', 'and', 'warmerthanusual', 'fall')",1
"('and', 'warmerthanusual', 'fall', 'weather')",1
"('warmerthanusual', 'fall', 'weather', 'in')",1
"('fall', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'Northeast')",1
"('in', 'the', 'Northeast', 'contributed')",1
"('the', 'Northeast', 'contributed', 'to')",1
"('Northeast', 'contributed', 'to', 'these')",1
"('contributed', 'to', 'these', 'modest')",1
"('to', 'these', 'modest', 'comparablestore')",1
"('these', 'modest', 'comparablestore', 'results')",1
"('modest', 'comparablestore', 'results', 'However')",1
"('comparablestore', 'results', 'However', 'they')",1
"('results', 'However', 'they', 'also')",1
"('However', 'they', 'also', 'said')",1
"('they', 'also', 'said', 'the')",1
"('also', 'said', 'the', 'results')",1
"('said', 'the', 'results', 'were')",1
"('the', 'results', 'were', 'indicative')",1
"('results', 'were', 'indicative', 'of')",1
"('were', 'indicative', 'of', 'larger')",1
"('indicative', 'of', 'larger', 'shifts')",1
"('of', 'larger', 'shifts', 'in')",1
"('larger', 'shifts', 'in', 'the')",1
"('shifts', 'in', 'the', 'US')",1
"('in', 'the', 'US', 'retail')",1
"('the', 'US', 'retail', 'environment')",1
"('US', 'retail', 'environment', 'along')",1
"('retail', 'environment', 'along', 'with')",1
"('environment', 'along', 'with', 'changing')",1
"('along', 'with', 'changing', 'demographics')",1
"('with', 'changing', 'demographics', 'Baby')",1
"('changing', 'demographics', 'Baby', 'Boomers')",1
"('demographics', 'Baby', 'Boomers', 'are')",1
"('Baby', 'Boomers', 'are', 'now')",1
"('Boomers', 'are', 'now', 'at')",1
"('are', 'now', 'at', 'ages')",1
"('now', 'at', 'ages', 'when')",1
"('at', 'ages', 'when', 'they')",1
"('ages', 'when', 'they', 'spend')",1
"('when', 'they', 'spend', 'less')",1
"('they', 'spend', 'less', 'on')",1
"('spend', 'less', 'on', 'consumer')",1
"('less', 'on', 'consumer', 'goods')",1
"('on', 'consumer', 'goods', 'like')",1
"('consumer', 'goods', 'like', 'clothing')",1
"('goods', 'like', 'clothing', 'and')",1
"('like', 'clothing', 'and', 'housewares')",1
"('clothing', 'and', 'housewares', 'while')",1
"('and', 'housewares', 'while', 'younger')",1
"('housewares', 'while', 'younger', 'adults')",1
"('while', 'younger', 'adults', 'are')",1
"('younger', 'adults', 'are', 'more')",1
"('adults', 'are', 'more', 'apt')",1
"('are', 'more', 'apt', 'to')",1
"('more', 'apt', 'to', 'shop')",1
"('apt', 'to', 'shop', 'online')",1
"('to', 'shop', 'online', 'rather')",1
"('shop', 'online', 'rather', 'than')",1
"('online', 'rather', 'than', 'in')",1
"('rather', 'than', 'in', 'stores')",1
"('than', 'in', 'stores', 'A')",1
"('in', 'stores', 'A', 'competitive')",1
"('stores', 'A', 'competitive', 'retail')",1
"('A', 'competitive', 'retail', 'environment')",1
"('competitive', 'retail', 'environment', 'has')",1
"('retail', 'environment', 'has', 'also')",1
"('environment', 'has', 'also', 'taught')",1
"('has', 'also', 'taught', 'consumers')",1
"('also', 'taught', 'consumers', 'to')",1
"('taught', 'consumers', 'to', 'wait')",1
"('consumers', 'to', 'wait', 'for')",1
"('to', 'wait', 'for', 'sales')",1
"('wait', 'for', 'sales', 'such')",1
"('for', 'sales', 'such', 'as')",1
"('sales', 'such', 'as', 'the')",1
"('such', 'as', 'the', 'discounts')",1
"('as', 'the', 'discounts', 'offered')",1
"('the', 'discounts', 'offered', 'on')",1
"('discounts', 'offered', 'on', 'Black')",1
"('offered', 'on', 'Black', 'Friday')",1
"('on', 'Black', 'Friday', 'and')",1
"('Black', 'Friday', 'and', 'preBlack')",1
"('Friday', 'and', 'preBlack', 'Friday')",1
"('and', 'preBlack', 'Friday', 'promotionsThe')",1
"('preBlack', 'Friday', 'promotionsThe', 'holiday')",1
"('Friday', 'promotionsThe', 'holiday', 'season')",1
"('promotionsThe', 'holiday', 'season', 'is')",1
"('holiday', 'season', 'is', 'expected')",1
"('season', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'help')",1
"('expected', 'to', 'help', 'bolster')",1
"('to', 'help', 'bolster', 'yearend')",1
"('help', 'bolster', 'yearend', 'revenues')",1
"('bolster', 'yearend', 'revenues', 'so')",1
"('yearend', 'revenues', 'so', 'that')",1
"('revenues', 'so', 'that', 'final')",1
"('so', 'that', 'final', 'fiscal')",1
"('that', 'final', 'fiscal', 'year')",1
"('final', 'fiscal', 'year', 'results')",1
"('fiscal', 'year', 'results', 'show')",1
"('year', 'results', 'show', 'positive')",1
"('results', 'show', 'positive', 'growth')",1
"('show', 'positive', 'growth', 'in')",1
"('positive', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'single')",1
"('the', 'low', 'single', 'digits')",1
"('low', 'single', 'digits', 'Despite')",1
"('single', 'digits', 'Despite', 'the')",1
"('digits', 'Despite', 'the', 'challenging')",1
"('Despite', 'the', 'challenging', 'US')",1
"('the', 'challenging', 'US', 'retail')",1
"('challenging', 'US', 'retail', 'environment')",1
"('US', 'retail', 'environment', 'that')",1
"('retail', 'environment', 'that', 'is')",1
"('environment', 'that', 'is', 'prompting')",1
"('that', 'is', 'prompting', 'at')",1
"('is', 'prompting', 'at', 'least')",1
"('prompting', 'at', 'least', 'one')",1
"('at', 'least', 'one', 'contact')",1
"('least', 'one', 'contact', 'to')",1
"('one', 'contact', 'to', 'take')",1
"('contact', 'to', 'take', 'a')",1
"('to', 'take', 'a', 'more')",1
"('take', 'a', 'more', 'conservative')",1
"('a', 'more', 'conservative', 'stance')",1
"('more', 'conservative', 'stance', 'in')",1
"('conservative', 'stance', 'in', '2018')",1
"('stance', 'in', '2018', 'most')",1
"('in', '2018', 'most', 'respondents')",1
"('2018', 'most', 'respondents', 'said')",1
"('most', 'respondents', 'said', 'the')",1
"('respondents', 'said', 'the', 'US')",1
"('said', 'the', 'US', 'economy')",1
"('the', 'US', 'economy', 'is')",1
"('US', 'economy', 'is', 'strong')",1
"('economy', 'is', 'strong', 'and')",1
"('is', 'strong', 'and', 'this')",1
"('strong', 'and', 'this', 'factor')",1
"('and', 'this', 'factor', 'combined')",1
"('this', 'factor', 'combined', 'with')",1
"('factor', 'combined', 'with', 'high')",1
"('combined', 'with', 'high', 'employment')",1
"('with', 'high', 'employment', 'and')",1
"('high', 'employment', 'and', 'healthy')",1
"('employment', 'and', 'healthy', 'labor')",1
"('and', 'healthy', 'labor', 'markets')",1
"('healthy', 'labor', 'markets', 'will')",1
"('labor', 'markets', 'will', 'encourage')",1
"('markets', 'will', 'encourage', 'consumer')",1
"('will', 'encourage', 'consumer', 'spendingManufacturing')",1
"('encourage', 'consumer', 'spendingManufacturing', 'and')",1
"('consumer', 'spendingManufacturing', 'and', 'Related')",1
"('spendingManufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'Of')",1
"('Related', 'Services', 'Of', 'the')",1
"('Services', 'Of', 'the', 'eight')",1
"('Of', 'the', 'eight', 'firms')",1
"('the', 'eight', 'firms', 'we')",1
"('eight', 'firms', 'we', 'contacted')",1
"('firms', 'we', 'contacted', 'this')",1
"('we', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'six')",1
"('this', 'cycle', 'six', 'reported')",1
"('cycle', 'six', 'reported', 'yearonyear')",1
"('six', 'reported', 'yearonyear', 'sales')",1
"('reported', 'yearonyear', 'sales', 'growth')",1
"('yearonyear', 'sales', 'growth', 'in')",1
"('growth', 'in', 'the', 'most')",1
"('in', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'quarter')",1
"('most', 'recent', 'quarter', 'The')",1
"('recent', 'quarter', 'The', 'two')",1
"('quarter', 'The', 'two', 'exceptions')",1
"('The', 'two', 'exceptions', 'were')",1
"('two', 'exceptions', 'were', 'a')",1
"('exceptions', 'were', 'a', 'furniture')",1
"('were', 'a', 'furniture', 'company')",1
"('a', 'furniture', 'company', 'which')",1
"('furniture', 'company', 'which', 'suspected')",1
"('company', 'which', 'suspected', 'that')",1
"('which', 'suspected', 'that', 'the')",1
"('suspected', 'that', 'the', 'weakness')",1
"('that', 'the', 'weakness', 'was')",1
"('the', 'weakness', 'was', 'largely')",1
"('weakness', 'was', 'largely', 'seasonal')",1
"('was', 'largely', 'seasonal', 'and')",1
"('largely', 'seasonal', 'and', 'a')",1
"('seasonal', 'and', 'a', 'paper')",1
"('and', 'a', 'paper', 'manufacturer')",1
"('a', 'paper', 'manufacturer', 'which')",1
"('paper', 'manufacturer', 'which', 'said')",1
"('manufacturer', 'which', 'said', 'that')",1
"('which', 'said', 'that', 'sales')",1
"('said', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'that')",1
"('flat', 'and', 'that', 'significant')",1
"('and', 'that', 'significant', 'marketing')",1
"('that', 'significant', 'marketing', 'was')",1
"('significant', 'marketing', 'was', 'required')",1
"('marketing', 'was', 'required', 'to')",1
"('was', 'required', 'to', 'avoid')",1
"('required', 'to', 'avoid', 'declining')",1
"('to', 'avoid', 'declining', 'sales')",1
"('avoid', 'declining', 'sales', 'Three')",1
"('declining', 'sales', 'Three', 'semiconductorrelated')",1
"('sales', 'Three', 'semiconductorrelated', 'firms')",1
"('Three', 'semiconductorrelated', 'firms', 'reported')",1
"('semiconductorrelated', 'firms', 'reported', 'strength')",1
"('firms', 'reported', 'strength', 'One')",1
"('reported', 'strength', 'One', 'of')",1
"('strength', 'One', 'of', 'our')",1
"('One', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'in')",1
"('our', 'contacts', 'in', 'that')",1
"('contacts', 'in', 'that', 'industry')",1
"('in', 'that', 'industry', 'said')",1
"('that', 'industry', 'said', 'that')",1
"('industry', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'growth')",1
"('that', 'demand', 'growth', 'had')",1
"('demand', 'growth', 'had', 'previously')",1
"('growth', 'had', 'previously', 'been')",1
"('had', 'previously', 'been', 'confined')",1
"('previously', 'been', 'confined', 'to')",1
"('been', 'confined', 'to', 'the')",1
"('confined', 'to', 'the', 'auto')",1
"('to', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'but')",1
"('auto', 'industry', 'but', 'that')",1
"('industry', 'but', 'that', 'in')",1
"('but', 'that', 'in', 'recent')",1
"('that', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'other')",1
"('recent', 'months', 'other', 'parts')",1
"('months', 'other', 'parts', 'of')",1
"('other', 'parts', 'of', 'their')",1
"('parts', 'of', 'their', 'market')",1
"('of', 'their', 'market', 'expanded')",1
"('their', 'market', 'expanded', 'A')",1
"('market', 'expanded', 'A', 'manufacturer')",1
"('expanded', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'testing')",1
"('manufacturer', 'of', 'testing', 'equipment')",1
"('equipment', 'said', 'that', 'most')",1
"('said', 'that', 'most', 'of')",1
"('that', 'most', 'of', 'their')",1
"('most', 'of', 'their', 'demand')",1
"('of', 'their', 'demand', 'growth')",1
"('their', 'demand', 'growth', 'came')",1
"('demand', 'growth', 'came', 'from')",1
"('growth', 'came', 'from', 'Europe')",1
"('came', 'from', 'Europe', 'especially')",1
"('from', 'Europe', 'especially', 'Germany')",1
"('Europe', 'especially', 'Germany', 'and')",1
"('especially', 'Germany', 'and', 'that')",1
"('Germany', 'and', 'that', 'US')",1
"('and', 'that', 'US', 'growth')",1
"('that', 'US', 'growth', 'was')",1
"('US', 'growth', 'was', 'slowed')",1
"('growth', 'was', 'slowed', 'by')",1
"('was', 'slowed', 'by', 'the')",1
"('slowed', 'by', 'the', 'hurricanes')",1
"('by', 'the', 'hurricanes', 'A')",1
"('the', 'hurricanes', 'A', 'manufacturer')",1
"('hurricanes', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'veterinary')",1
"('manufacturer', 'of', 'veterinary', 'supplies')",1
"('of', 'veterinary', 'supplies', 'said')",1
"('veterinary', 'supplies', 'said', 'that')",1
"('supplies', 'said', 'that', 'people')",1
"('said', 'that', 'people', 'were')",1
"('that', 'people', 'were', 'willing')",1
"('people', 'were', 'willing', 'to')",1
"('were', 'willing', 'to', 'spend')",1
"('willing', 'to', 'spend', 'more')",1
"('to', 'spend', 'more', 'and')",1
"('spend', 'more', 'and', 'more')",1
"('more', 'and', 'more', 'on')",1
"('and', 'more', 'on', 'their')",1
"('more', 'on', 'their', 'pets')",1
"('on', 'their', 'pets', 'Two')",1
"('their', 'pets', 'Two', 'firms')",1
"('pets', 'Two', 'firms', 'reported')",1
"('Two', 'firms', 'reported', 'upward')",1
"('firms', 'reported', 'upward', 'revisions')",1
"('reported', 'upward', 'revisions', 'to')",1
"('upward', 'revisions', 'to', 'their')",1
"('revisions', 'to', 'their', 'capital')",1
"('to', 'their', 'capital', 'spending')",1
"('their', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'but')",1
"('spending', 'plans', 'but', 'both')",1
"('plans', 'but', 'both', 'described')",1
"('but', 'both', 'described', 'them')",1
"('both', 'described', 'them', 'as')",1
"('described', 'them', 'as', 'idiosyncratic')",1
"('them', 'as', 'idiosyncratic', 'to')",1
"('as', 'idiosyncratic', 'to', 'the')",1
"('idiosyncratic', 'to', 'the', 'firmAll')",1
"('to', 'the', 'firmAll', 'the')",1
"('the', 'firmAll', 'the', 'manufacturing')",1
"('firmAll', 'the', 'manufacturing', 'respondents')",1
"('the', 'manufacturing', 'respondents', 'were')",1
"('manufacturing', 'respondents', 'were', 'optimistic')",1
"('respondents', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', '2018')",1
"('optimistic', 'about', '2018', 'A')",1
"('about', '2018', 'A', 'maker')",1
"('2018', 'A', 'maker', 'of')",1
"('A', 'maker', 'of', 'semiconductor')",1
"('maker', 'of', 'semiconductor', 'equipment')",1
"('of', 'semiconductor', 'equipment', 'said')",1
"('semiconductor', 'equipment', 'said', 'that')",1
"('equipment', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'industry')",1
"('that', 'the', 'industry', 'may')",1
"('the', 'industry', 'may', 'reach')",1
"('industry', 'may', 'reach', 'the')",1
"('may', 'reach', 'the', 'peak')",1
"('reach', 'the', 'peak', 'of')",1
"('the', 'peak', 'of', 'its')",1
"('peak', 'of', 'its', 'cycle')",1
"('of', 'its', 'cycle', 'relatively')",1
"('its', 'cycle', 'relatively', 'soonStaffing')",1
"('cycle', 'relatively', 'soonStaffing', 'Services')",1
"('relatively', 'soonStaffing', 'Services', 'New')",1
"('soonStaffing', 'Services', 'New', 'England')",1
"('Services', 'New', 'England', 'staffing')",1
