NGram,Frequency
"('location', 'and', 'industry', 'and')",1
"('and', 'industry', 'and', 'most')",1
"('industry', 'and', 'most', 'contacts')",1
"('significant', 'longterm', 'disruption', 'The')",1
"('longterm', 'disruption', 'The', 'manufacturing')",1
"('disruption', 'The', 'manufacturing', 'sector')",1
"('The', 'manufacturing', 'sector', 'exhibited')",1
"('manufacturing', 'sector', 'exhibited', 'notable')",1
"('sector', 'exhibited', 'notable', 'strength')",1
"('exhibited', 'notable', 'strength', 'with')",1
"('notable', 'strength', 'with', 'stronger')",1
"('strength', 'with', 'stronger', 'output')",1
"('with', 'stronger', 'output', 'increased')",1
"('stronger', 'output', 'increased', 'hiring')",1
"('output', 'increased', 'hiring', 'and')",1
"('increased', 'hiring', 'and', 'a')",1
"('hiring', 'and', 'a', 'pickup')",1
"('and', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'price')",1
"('pickup', 'in', 'price', 'inflation')",1
"('in', 'price', 'inflation', 'Auto')",1
"('price', 'inflation', 'Auto', 'sales')",1
"('inflation', 'Auto', 'sales', 'surged')",1
"('Auto', 'sales', 'surged', 'in')",1
"('sales', 'surged', 'in', 'response')",1
"('surged', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'the')",1
"('response', 'to', 'the', 'loss')",1
"('to', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'stormdamaged')",1
"('loss', 'of', 'stormdamaged', 'vehicles')",1
"('of', 'stormdamaged', 'vehicles', 'and')",1
"('stormdamaged', 'vehicles', 'and', 'labor')",1
"('vehicles', 'and', 'labor', 'market')",1
"('and', 'labor', 'market', 'shortages')",1
"('labor', 'market', 'shortages', 'persisted')",1
"('market', 'shortages', 'persisted', 'and')",1
"('shortages', 'persisted', 'and', 'may')",1
"('persisted', 'and', 'may', 'become')",1
"('and', 'may', 'become', 'more')",1
"('may', 'become', 'more', 'acute')",1
"('become', 'more', 'acute', 'as')",1
"('more', 'acute', 'as', 'hurricane')",1
"('acute', 'as', 'hurricane', 'recovery')",1
"('as', 'hurricane', 'recovery', 'continuesSan')",1
"('hurricane', 'recovery', 'continuesSan', 'Francisco')",1
"('recovery', 'continuesSan', 'Francisco', 'Economic')",1
"('continuesSan', 'Francisco', 'Economic', 'activity')",1
"('Francisco', 'Economic', 'activity', 'continued')",1
"('Economic', 'activity', 'continued', 'to')",1
"('a', 'moderate', 'pace', 'Overall')",1
"('moderate', 'pace', 'Overall', 'price')",1
"('pace', 'Overall', 'price', 'inflation')",1
"('strengthened', 'somewhat', 'and', 'conditions')",1
"('somewhat', 'and', 'conditions', 'in')",1
"('conditions', 'in', 'the', 'labor')",1
"('market', 'tightened', 'further', 'Sales')",1
"('and', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'consumer')",1
"('in', 'the', 'consumer', 'and')",1
"('the', 'consumer', 'and', 'business')",1
"('and', 'business', 'services', 'sectors')",1
"('business', 'services', 'sectors', 'remained')",1
"('services', 'sectors', 'remained', 'strong')",1
"('sectors', 'remained', 'strong', 'Conditions')",1
"('manufacturing', 'sector', 'improved', 'Activity')",1
"('sector', 'improved', 'Activity', 'in')",1
"('improved', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'residential')",1
"('in', 'the', 'residential', 'real')",1
"('the', 'residential', 'real', 'estate')",1
"('real', 'estate', 'market', 'was')",1
"('estate', 'market', 'was', 'strongSummary')",1
"('market', 'was', 'strongSummary', 'of')",1
"('was', 'strongSummary', 'of', 'Economic')",1
"('strongSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Most')",1
"('Economic', 'Activity', 'Most', 'business')",1
"('Activity', 'Most', 'business', 'contacts')",1
"('Most', 'business', 'contacts', 'in')",1
"('business', 'contacts', 'in', 'the')",1
"('First', 'District', 'reported', 'modest')",1
"('District', 'reported', 'modest', 'to')",1
"('reported', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'yearoveryear')",1
"('to', 'moderate', 'yearoveryear', 'revenue')",1
"('moderate', 'yearoveryear', 'revenue', 'increases')",1
"('yearoveryear', 'revenue', 'increases', 'in')",1
"('revenue', 'increases', 'in', 'recent')",1
"('increases', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Both')",1
"('recent', 'weeks', 'Both', 'retailers')",1
"('weeks', 'Both', 'retailers', 'and')",1
"('Both', 'retailers', 'and', 'manufacturers')",1
"('retailers', 'and', 'manufacturers', 'cited')",1
"('and', 'manufacturers', 'cited', 'sales')",1
"('manufacturers', 'cited', 'sales', 'and')",1
"('cited', 'sales', 'and', 'revenue')",1
"('sales', 'and', 'revenue', 'improvements')",1
"('and', 'revenue', 'improvements', 'and')",1
"('revenue', 'improvements', 'and', 'most')",1
"('improvements', 'and', 'most', 'software')",1
"('and', 'most', 'software', 'and')",1
"('most', 'software', 'and', 'information')",1
"('software', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'services')",1
"('information', 'technology', 'services', 'firms')",1
"('technology', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'strong')",1
"('firms', 'reported', 'strong', 'results')",1
"('reported', 'strong', 'results', 'Commercial')",1
"('strong', 'results', 'Commercial', 'real')",1
"('results', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'in')",1
"('estate', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'were')",1
"('the', 'region', 'were', 'reported')",1
"('region', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'unchanged')",1
"('to', 'be', 'unchanged', 'from')",1
"('be', 'unchanged', 'from', 'the')",1
"('unchanged', 'from', 'the', 'last')",1
"('from', 'the', 'last', 'report')",1
"('last', 'report', 'with', 'office')",1
"('report', 'with', 'office', 'leasing')",1
"('with', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'steady')",1
"('leasing', 'activity', 'steady', 'albeit')",1
"('activity', 'steady', 'albeit', 'at')",1
"('steady', 'albeit', 'at', 'different')",1
"('albeit', 'at', 'different', 'paces')",1
"('at', 'different', 'paces', 'in')",1
"('different', 'paces', 'in', 'individual')",1
"('paces', 'in', 'individual', 'markets')",1
"('in', 'individual', 'markets', 'Residential')",1
"('individual', 'markets', 'Residential', 'real')",1
"('markets', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'also')",1
"('estate', 'contacts', 'also', 'cited')",1
"('contacts', 'also', 'cited', 'little')",1
"('also', 'cited', 'little', 'change')",1
"('cited', 'little', 'change', 'with')",1
"('little', 'change', 'with', 'low')",1
"('change', 'with', 'low', 'inventories')",1
"('with', 'low', 'inventories', 'and')",1
"('low', 'inventories', 'and', 'rising')",1
"('inventories', 'and', 'rising', 'home')",1
"('and', 'rising', 'home', 'and')",1
"('rising', 'home', 'and', 'condo')",1
"('home', 'and', 'condo', 'prices')",1
"('and', 'condo', 'prices', 'Most')",1
"('condo', 'prices', 'Most', 'firms')",1
"('prices', 'Most', 'firms', 'said')",1
"('Most', 'firms', 'said', 'they')",1
"('firms', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'doing')",1
"('they', 'were', 'doing', 'only')",1
"('were', 'doing', 'only', 'modest')",1
"('doing', 'only', 'modest', 'net')",1
"('only', 'modest', 'net', 'hiring')",1
"('modest', 'net', 'hiring', 'although')",1
"('net', 'hiring', 'although', 'some')",1
"('hiring', 'although', 'some', 'raised')",1
"('although', 'some', 'raised', 'wages')",1
"('some', 'raised', 'wages', 'Manufacturing')",1
"('raised', 'wages', 'Manufacturing', 'firms')",1
"('wages', 'Manufacturing', 'firms', 'mentioned')",1
"('Manufacturing', 'firms', 'mentioned', 'price')",1
"('firms', 'mentioned', 'price', 'increases')",1
"('mentioned', 'price', 'increases', 'somewhat')",1
"('price', 'increases', 'somewhat', 'more')",1
"('increases', 'somewhat', 'more', 'often')",1
"('somewhat', 'more', 'often', 'than')",1
"('more', 'often', 'than', 'in')",1
"('often', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'past')",1
"('the', 'recent', 'past', 'Firms')",1
"('recent', 'past', 'Firms', 'in')",1
"('past', 'Firms', 'in', 'the')",1
"('Firms', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'retained')",1
"('the', 'District', 'retained', 'a')",1
"('District', 'retained', 'a', 'positive')",1
"('retained', 'a', 'positive', 'outlookEmployment')",1
"('a', 'positive', 'outlookEmployment', 'and')",1
"('positive', 'outlookEmployment', 'and', 'Wages')",1
"('outlookEmployment', 'and', 'Wages', 'Most')",1
"('and', 'Wages', 'Most', 'First')",1
"('Wages', 'Most', 'First', 'District')",1
"('Most', 'First', 'District', 'business')",1
"('First', 'District', 'business', 'contacts')",1
"('business', 'contacts', 'reported', 'little')",1
"('little', 'change', 'in', 'regional')",1
"('change', 'in', 'regional', 'labor')",1
"('in', 'regional', 'labor', 'markets')",1
"('regional', 'labor', 'markets', 'Some')",1
"('labor', 'markets', 'Some', 'retailers')",1
"('markets', 'Some', 'retailers', 'reported')",1
"('Some', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'they')",1
"('that', 'they', 'have', 'raised')",1
"('they', 'have', 'raised', 'their')",1
"('have', 'raised', 'their', 'wage')",1
"('raised', 'their', 'wage', 'offers')",1
"('their', 'wage', 'offers', 'somewhat')",1
"('wage', 'offers', 'somewhat', 'in')",1
"('offers', 'somewhat', 'in', 'order')",1
"('somewhat', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'attract')",1
"('order', 'to', 'attract', 'new')",1
"('to', 'attract', 'new', 'hires')",1
"('attract', 'new', 'hires', 'All')",1
"('new', 'hires', 'All', 'manufacturing')",1
"('hires', 'All', 'manufacturing', 'contacts')",1
"('All', 'manufacturing', 'contacts', 'said')",1
"('manufacturing', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'employment')",1
"('said', 'that', 'employment', 'grew')",1
"('that', 'employment', 'grew', 'in')",1
"('employment', 'grew', 'in', 'line')",1
"('grew', 'in', 'line', 'with')",1
"('line', 'with', 'expectations', 'in')",1
"('with', 'expectations', 'in', 'most')",1
"('expectations', 'in', 'most', 'cases')",1
"('in', 'most', 'cases', 'that')",1
"('most', 'cases', 'that', 'meant')",1
"('cases', 'that', 'meant', 'that')",1
"('that', 'meant', 'that', 'employment')",1
"('meant', 'that', 'employment', 'did')",1
"('that', 'employment', 'did', 'not')",1
"('employment', 'did', 'not', 'grow')",1
"('did', 'not', 'grow', 'by')",1
"('not', 'grow', 'by', 'much')",1
"('grow', 'by', 'much', 'A')",1
"('by', 'much', 'A', 'tech')",1
"('much', 'A', 'tech', 'contact')",1
"('A', 'tech', 'contact', 'selling')",1
"('tech', 'contact', 'selling', 'online')",1
"('contact', 'selling', 'online', 'backup')",1
"('selling', 'online', 'backup', 'solutions')",1
"('online', 'backup', 'solutions', 'was')",1
"('backup', 'solutions', 'was', 'aggressively')",1
"('solutions', 'was', 'aggressively', 'hiring')",1
"('was', 'aggressively', 'hiring', 'Other')",1
"('aggressively', 'hiring', 'Other', 'software')",1
"('hiring', 'Other', 'software', 'and')",1
"('Other', 'software', 'and', 'IT')",1
"('and', 'IT', 'services', 'contacts')",1
"('IT', 'services', 'contacts', 'were')",1
"('services', 'contacts', 'were', 'hiring')",1
"('contacts', 'were', 'hiring', 'in')",1
"('were', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'singledigit')",1
"('the', 'low', 'singledigit', 'percentages')",1
"('low', 'singledigit', 'percentages', 'all')",1
"('singledigit', 'percentages', 'all', 'noted')",1
"('percentages', 'all', 'noted', 'the')",1
"('all', 'noted', 'the', 'labor')",1
"('noted', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'for')",1
"('labor', 'market', 'for', 'technical')",1
"('market', 'for', 'technical', 'positions')",1
"('for', 'technical', 'positions', 'remained')",1
"('technical', 'positions', 'remained', 'tight')",1
"('positions', 'remained', 'tight', 'globally')",1
"('remained', 'tight', 'globally', 'and')",1
"('tight', 'globally', 'and', 'particularly')",1
"('globally', 'and', 'particularly', 'in')",1
"('and', 'particularly', 'in', 'New')",1
"('particularly', 'in', 'New', 'EnglandPrices')",1
"('in', 'New', 'EnglandPrices', 'Contacts')",1
"('New', 'EnglandPrices', 'Contacts', 'reported')",1
"('EnglandPrices', 'Contacts', 'reported', 'some')",1
"('Contacts', 'reported', 'some', 'price')",1
"('reported', 'some', 'price', 'increases')",1
"('some', 'price', 'increases', 'this')",1
"('price', 'increases', 'this', 'round')",1
"('increases', 'this', 'round', 'Retailers')",1
"('this', 'round', 'Retailers', 'indicated')",1
"('round', 'Retailers', 'indicated', 'that')",1
"('Retailers', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'for')",1
"('that', 'prices', 'for', 'goods')",1
"('prices', 'for', 'goods', 'remained')",1
"('for', 'goods', 'remained', 'steady')",1
"('goods', 'remained', 'steady', 'though')",1
"('remained', 'steady', 'though', 'one')",1
"('steady', 'though', 'one', 'contact')",1
"('though', 'one', 'contact', 'in')",1
"('one', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'hardware')",1
"('in', 'the', 'hardware', 'industry')",1
"('the', 'hardware', 'industry', 'said')",1
"('hardware', 'industry', 'said', 'that')",1
"('industry', 'said', 'that', 'paint')",1
"('said', 'that', 'paint', 'prices')",1
"('that', 'paint', 'prices', 'had')",1
"('paint', 'prices', 'had', 'recently')",1
"('prices', 'had', 'recently', 'gone')",1
"('had', 'recently', 'gone', 'up')",1
"('recently', 'gone', 'up', '5')",1
"('gone', 'up', '5', 'percent')",1
"('up', '5', 'percent', 'Several')",1
"('5', 'percent', 'Several', 'manufacturing')",1
"('percent', 'Several', 'manufacturing', 'contacts')",1
"('Several', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'price')",1
"('contacts', 'reported', 'price', 'increases')",1
"('reported', 'price', 'increases', 'A')",1
"('price', 'increases', 'A', 'packaging')",1
"('increases', 'A', 'packaging', 'firm')",1
"('A', 'packaging', 'firm', 'recently')",1
"('packaging', 'firm', 'recently', 'raised')",1
"('firm', 'recently', 'raised', 'prices')",1
"('recently', 'raised', 'prices', '10')",1
"('raised', 'prices', '10', 'percent')",1
"('prices', '10', 'percent', 'they')",1
"('10', 'percent', 'they', 'also')",1
"('percent', 'they', 'also', 'reported')",1
"('they', 'also', 'reported', 'an')",1
"('also', 'reported', 'an', '8')",1
"('reported', 'an', '8', 'percent')",1
"('an', '8', 'percent', 'to')",1
"('8', 'percent', 'to', '10')",1
"('percent', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'increase')",1
"('10', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'material')",1
"('increase', 'in', 'material', 'costs')",1
"('in', 'material', 'costs', 'over')",1
"('material', 'costs', 'over', 'the')",1
"('costs', 'over', 'the', 'year')",1
"('over', 'the', 'year', 'although')",1
"('the', 'year', 'although', 'they')",1
"('year', 'although', 'they', 'said')",1
"('although', 'they', 'said', 'that')",1
"('they', 'said', 'that', 'materials')",1
"('said', 'that', 'materials', 'prices')",1
"('that', 'materials', 'prices', 'remained')",1
"('materials', 'prices', 'remained', 'well')",1
"('prices', 'remained', 'well', 'below')",1
"('remained', 'well', 'below', 'levels')",1
"('well', 'below', 'levels', 'from')",1
"('levels', 'from', 'a', 'few')",1
"('from', 'a', 'few', 'years')",1
"('a', 'few', 'years', 'ago')",1
"('few', 'years', 'ago', 'A')",1
"('years', 'ago', 'A', 'chemical')",1
"('ago', 'A', 'chemical', 'manufacturer')",1
"('A', 'chemical', 'manufacturer', 'said')",1
"('chemical', 'manufacturer', 'said', 'customers')",1
"('manufacturer', 'said', 'customers', 'accepted')",1
"('said', 'customers', 'accepted', 'a')",1
"('customers', 'accepted', 'a', 'price')",1
"('accepted', 'a', 'price', 'increase')",1
"('a', 'price', 'increase', 'more')",1
"('price', 'increase', 'more', 'easily')",1
"('increase', 'more', 'easily', 'than')",1
"('more', 'easily', 'than', 'expected')",1
"('easily', 'than', 'expected', 'A')",1
"('than', 'expected', 'A', 'manufacturer')",1
"('expected', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'frozen')",1
"('manufacturer', 'of', 'frozen', 'fish')",1
"('of', 'frozen', 'fish', 'said')",1
"('frozen', 'fish', 'said', 'it')",1
"('fish', 'said', 'it', 'had')",1
"('said', 'it', 'had', 'reduced')",1
"('it', 'had', 'reduced', 'discountsRetail')",1
"('had', 'reduced', 'discountsRetail', 'and')",1
"('reduced', 'discountsRetail', 'and', 'Tourism')",1
"('discountsRetail', 'and', 'Tourism', 'All')",1
"('and', 'Tourism', 'All', 'responding')",1
"('Tourism', 'All', 'responding', 'retailers')",1
"('All', 'responding', 'retailers', 'reported')",1
"('responding', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'improved')",1
"('that', 'sales', 'improved', 'over')",1
"('sales', 'improved', 'over', 'the')",1
"('improved', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'six')",1
"('the', 'last', 'six', 'weeks')",1
"('last', 'six', 'weeks', 'Whereas')",1
"('six', 'weeks', 'Whereas', 'previous')",1
"('weeks', 'Whereas', 'previous', 'reports')",1
"('Whereas', 'previous', 'reports', 'sometimes')",1
"('previous', 'reports', 'sometimes', 'cited')",1
"('reports', 'sometimes', 'cited', 'flat')",1
"('sometimes', 'cited', 'flat', 'or')",1
"('cited', 'flat', 'or', 'negative')",1
"('flat', 'or', 'negative', 'yearoveryear')",1
"('or', 'negative', 'yearoveryear', 'results')",1
"('negative', 'yearoveryear', 'results', 'contacts')",1
"('yearoveryear', 'results', 'contacts', 'this')",1
"('results', 'contacts', 'this', 'round')",1
"('contacts', 'this', 'round', 'reported')",1
"('this', 'round', 'reported', 'yearoveryear')",1
"('round', 'reported', 'yearoveryear', 'comparablestore')",1
"('reported', 'yearoveryear', 'comparablestore', 'gains')",1
"('yearoveryear', 'comparablestore', 'gains', 'in')",1
"('comparablestore', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', '2')",1
"('2', 'percent', 'to', '4')",1
"('percent', 'to', '4', 'percent')",1
"('to', '4', 'percent', 'range')",1
"('4', 'percent', 'range', 'Consumers')",1
"('percent', 'range', 'Consumers', 'reportedly')",1
"('range', 'Consumers', 'reportedly', 'spent')",1
"('Consumers', 'reportedly', 'spent', 'on')",1
"('reportedly', 'spent', 'on', 'clothing')",1
"('spent', 'on', 'clothing', 'furniture')",1
"('on', 'clothing', 'furniture', 'and')",1
"('clothing', 'furniture', 'and', 'home')",1
"('furniture', 'and', 'home', 'improvement')",1
"('and', 'home', 'improvement', 'items')",1
"('home', 'improvement', 'items', 'Contacts')",1
"('improvement', 'items', 'Contacts', 'were')",1
"('items', 'Contacts', 'were', 'generally')",1
"('Contacts', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'that')",1
"('generally', 'optimistic', 'that', 'the')",1
"('optimistic', 'that', 'the', 'recent')",1
"('that', 'the', 'recent', 'positive')",1
"('the', 'recent', 'positive', 'sales')",1
"('recent', 'positive', 'sales', 'trend')",1
"('positive', 'sales', 'trend', 'would')",1
"('sales', 'trend', 'would', 'continue')",1
"('trend', 'would', 'continue', 'through')",1
"('would', 'continue', 'through', 'the')",1
"('continue', 'through', 'the', 'end')",1
"('the', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'yearThe')",1
"('of', 'the', 'yearThe', 'most')",1
"('the', 'yearThe', 'most', 'recent')",1
"('yearThe', 'most', 'recent', 'yearoveryear')",1
"('most', 'recent', 'yearoveryear', 'results')",1
"('recent', 'yearoveryear', 'results', 'for')",1
"('yearoveryear', 'results', 'for', 'the')",1
"('results', 'for', 'the', 'tourist')",1
"('for', 'the', 'tourist', 'industry')",1
"('the', 'tourist', 'industry', 'run')",1
"('tourist', 'industry', 'run', 'through')",1
"('industry', 'run', 'through', 'August')",1
"('run', 'through', 'August', 'compared')",1
"('through', 'August', 'compared', 'to')",1
"('August', 'compared', 'to', '2016')",1
"('compared', 'to', '2016', 'international')",1
"('to', '2016', 'international', 'air')",1
"('2016', 'international', 'air', 'travel')",1
"('travel', 'to', 'Boston', 'increased')",1
"('to', 'Boston', 'increased', '11')",1
"('Boston', 'increased', '11', 'percent')",1
"('increased', '11', 'percent', 'in')",1
"('11', 'percent', 'in', 'total')",1
"('percent', 'in', 'total', 'domestic')",1
"('in', 'total', 'domestic', 'and')",1
"('total', 'domestic', 'and', 'international')",1
"('domestic', 'and', 'international', 'air')",1
"('and', 'international', 'air', 'travel')",1
"('travel', 'to', 'Boston', 'rose')",1
"('to', 'Boston', 'rose', '62')",1
"('Boston', 'rose', '62', 'percent')",1
"('rose', '62', 'percent', 'Hotel')",1
"('62', 'percent', 'Hotel', 'occupancy')",1
"('percent', 'Hotel', 'occupancy', 'rates')",1
"('Hotel', 'occupancy', 'rates', 'for')",1
"('occupancy', 'rates', 'for', 'August')",1
"('rates', 'for', 'August', 'were')",1
"('for', 'August', 'were', '1')",1
"('August', 'were', '1', 'percent')",1
"('were', '1', 'percent', 'higher')",1
"('1', 'percent', 'higher', 'in')",1
"('percent', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'area')",1
"('the', 'Boston', 'area', 'than')",1
"('Boston', 'area', 'than', 'a')",1
"('area', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'while')",1
"('year', 'earlier', 'while', 'the')",1
"('earlier', 'while', 'the', 'average')",1
"('while', 'the', 'average', 'monthly')",1
"('the', 'average', 'monthly', 'room')",1
"('average', 'monthly', 'room', 'rate')",1
"('monthly', 'room', 'rate', 'was')",1
"('room', 'rate', 'was', 'up')",1
"('rate', 'was', 'up', 'almost')",1
"('was', 'up', 'almost', '3')",1
"('up', 'almost', '3', 'percent')",1
"('almost', '3', 'percent', 'yearoveryear')",1
"('3', 'percent', 'yearoveryear', 'This')",1
"('percent', 'yearoveryear', 'This', 'strong')",1
"('yearoveryear', 'This', 'strong', 'performance')",1
"('This', 'strong', 'performance', 'alleviated')",1
"('strong', 'performance', 'alleviated', 'some')",1
"('performance', 'alleviated', 'some', 'previous')",1
"('alleviated', 'some', 'previous', 'concern')",1
"('some', 'previous', 'concern', 'that')",1
"('previous', 'concern', 'that', 'a')",1
"('concern', 'that', 'a', 'slower')",1
"('that', 'a', 'slower', 'trend')",1
"('a', 'slower', 'trend', 'in')",1
"('slower', 'trend', 'in', 'tourism')",1
"('trend', 'in', 'tourism', 'during')",1
"('in', 'tourism', 'during', 'the')",1
"('tourism', 'during', 'the', 'first')",1
"('of', 'the', 'year', 'would')",1
"('the', 'year', 'would', 'continue')",1
"('year', 'would', 'continue', 'into')",1
"('would', 'continue', 'into', 'the')",1
"('continue', 'into', 'the', 'high')",1
"('into', 'the', 'high', 'summerfall')",1
"('the', 'high', 'summerfall', 'travel')",1
"('high', 'summerfall', 'travel', 'season')",1
"('summerfall', 'travel', 'season', 'A')",1
"('travel', 'season', 'A', 'tourism')",1
"('season', 'A', 'tourism', 'contact')",1
"('A', 'tourism', 'contact', 'noted')",1
"('tourism', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'hotels')",1
"('noted', 'that', 'hotels', 'are')",1
"('that', 'hotels', 'are', 'facing')",1
"('hotels', 'are', 'facing', 'increasing')",1
"('are', 'facing', 'increasing', 'competition')",1
"('facing', 'increasing', 'competition', 'from')",1
"('increasing', 'competition', 'from', 'alternative')",1
"('competition', 'from', 'alternative', 'lodging')",1
"('from', 'alternative', 'lodging', 'sources')",1
"('alternative', 'lodging', 'sources', 'which')",1
"('lodging', 'sources', 'which', 'may')",1
"('sources', 'which', 'may', 'partly')",1
"('which', 'may', 'partly', 'account')",1
"('may', 'partly', 'account', 'for')",1
"('partly', 'account', 'for', 'a')",1
"('account', 'for', 'a', 'slight')",1
"('for', 'a', 'slight', 'drop')",1
"('a', 'slight', 'drop', 'in')",1
"('slight', 'drop', 'in', '2017')",1
"('drop', 'in', '2017', 'yeartodate')",1
"('in', '2017', 'yeartodate', 'occupancy')",1
"('2017', 'yeartodate', 'occupancy', 'rates')",1
"('yeartodate', 'occupancy', 'rates', 'However')",1
"('occupancy', 'rates', 'However', 'this')",1
"('rates', 'However', 'this', 'contact')",1
"('However', 'this', 'contact', 'hypothesized')",1
"('this', 'contact', 'hypothesized', 'that')",1
"('contact', 'hypothesized', 'that', 'the')",1
"('hypothesized', 'that', 'the', 'options')",1
"('that', 'the', 'options', 'offered')",1
"('the', 'options', 'offered', 'by')",1
"('options', 'offered', 'by', 'nontraditional')",1
"('offered', 'by', 'nontraditional', 'lodging')",1
"('by', 'nontraditional', 'lodging', 'services')",1
"('nontraditional', 'lodging', 'services', 'may')",1
"('lodging', 'services', 'may', 'appeal')",1
"('services', 'may', 'appeal', 'to')",1
"('may', 'appeal', 'to', 'leisure')",1
"('appeal', 'to', 'leisure', 'travelers')",1
"('to', 'leisure', 'travelers', 'who')",1
"('leisure', 'travelers', 'who', 'are')",1
"('travelers', 'who', 'are', 'more')",1
"('who', 'are', 'more', 'sensitive')",1
"('are', 'more', 'sensitive', 'to')",1
"('more', 'sensitive', 'to', 'price')",1
"('sensitive', 'to', 'price', 'and')",1
"('to', 'price', 'and', 'that')",1
"('price', 'and', 'that', 'a')",1
"('and', 'that', 'a', 'traditionally')",1
"('that', 'a', 'traditionally', 'expensive')",1
"('a', 'traditionally', 'expensive', 'destination')",1
"('traditionally', 'expensive', 'destination', 'like')",1
"('expensive', 'destination', 'like', 'Boston')",1
"('destination', 'like', 'Boston', 'could')",1
"('like', 'Boston', 'could', 'see')",1
"('Boston', 'could', 'see', 'an')",1
"('could', 'see', 'an', 'overall')",1
"('see', 'an', 'overall', 'increase')",1
"('an', 'overall', 'increase', 'in')",1
"('overall', 'increase', 'in', 'tourism')",1
"('increase', 'in', 'tourism', 'as')",1
"('in', 'tourism', 'as', 'a')",1
"('tourism', 'as', 'a', 'resultManufacturing')",1
"('as', 'a', 'resultManufacturing', 'and')",1
"('a', 'resultManufacturing', 'and', 'Related')",1
"('resultManufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'Based')",1
"('Related', 'Services', 'Based', 'on')",1
"('Services', 'Based', 'on', 'an')",1
"('Based', 'on', 'an', 'unusually')",1
"('on', 'an', 'unusually', 'low')",1
"('an', 'unusually', 'low', 'number')",1
"('unusually', 'low', 'number', 'of')",1
"('low', 'number', 'of', 'respondents')",1
"('number', 'of', 'respondents', 'this')",1
"('of', 'respondents', 'this', 'round')",1
"('respondents', 'this', 'round', '60')",1
"('this', 'round', '60', 'percent')",1
"('round', '60', 'percent', 'of')",1
"('60', 'percent', 'of', 'manufacturing')",1
"('percent', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'reported')",1
"('manufacturing', 'firms', 'reported', 'higher')",1
"('firms', 'reported', 'higher', 'sales')",1
"('reported', 'higher', 'sales', 'in')",1
"('higher', 'sales', 'in', 'line')",1
"('sales', 'in', 'line', 'with')",1
"('line', 'with', 'expectations', 'One')",1
"('with', 'expectations', 'One', 'contact')",1
"('expectations', 'One', 'contact', 'reported')",1
"('One', 'contact', 'reported', 'a')",1
"('contact', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'driven')",1
"('a', 'decline', 'driven', 'mostly')",1
"('decline', 'driven', 'mostly', 'by')",1
"('driven', 'mostly', 'by', 'disruptions')",1
"('mostly', 'by', 'disruptions', 'in')",1
