NGram,Frequency
"('manufacturers', 'expectations', 'for', 'future', 'activity')",1
"('levels', 'in', 'over', 'twelve', 'years')",1
"('in', 'over', 'twelve', 'years', 'The')",1
"('over', 'twelve', 'years', 'The', 'energy')",1
"('twelve', 'years', 'The', 'energy', 'sector')",1
"('years', 'The', 'energy', 'sector', 'continued')",1
"('The', 'energy', 'sector', 'continued', 'to')",1
"('energy', 'sector', 'continued', 'to', 'expand')",1
"('sector', 'continued', 'to', 'expand', 'but')",1
"('continued', 'to', 'expand', 'but', 'the')",1
"('to', 'expand', 'but', 'the', 'agriculture')",1
"('expand', 'but', 'the', 'agriculture', 'sector')",1
"('but', 'the', 'agriculture', 'sector', 'remained')",1
"('the', 'agriculture', 'sector', 'remained', 'weakDallas')",1
"('agriculture', 'sector', 'remained', 'weakDallas', 'Economic')",1
"('sector', 'remained', 'weakDallas', 'Economic', 'activity')",1
"('remained', 'weakDallas', 'Economic', 'activity', 'grew')",1
"('weakDallas', 'Economic', 'activity', 'grew', 'moderately')",1
"('Economic', 'activity', 'grew', 'moderately', 'and')",1
"('activity', 'grew', 'moderately', 'and', 'outlooks')",1
"('grew', 'moderately', 'and', 'outlooks', 'remained')",1
"('moderately', 'and', 'outlooks', 'remained', 'optimistic')",1
"('and', 'outlooks', 'remained', 'optimistic', 'The')",1
"('outlooks', 'remained', 'optimistic', 'The', 'energy')",1
"('remained', 'optimistic', 'The', 'energy', 'sector')",1
"('optimistic', 'The', 'energy', 'sector', 'noted')",1
"('The', 'energy', 'sector', 'noted', 'improved')",1
"('energy', 'sector', 'noted', 'improved', 'demand')",1
"('sector', 'noted', 'improved', 'demand', 'and')",1
"('noted', 'improved', 'demand', 'and', 'signs')",1
"('improved', 'demand', 'and', 'signs', 'of')",1
"('demand', 'and', 'signs', 'of', 'a')",1
"('and', 'signs', 'of', 'a', 'pickup')",1
"('signs', 'of', 'a', 'pickup', 'in')",1
"('of', 'a', 'pickup', 'in', 'hiring')",1
"('a', 'pickup', 'in', 'hiring', 'Manufacturing')",1
"('pickup', 'in', 'hiring', 'Manufacturing', 'and')",1
"('in', 'hiring', 'Manufacturing', 'and', 'servicesector')",1
"('hiring', 'Manufacturing', 'and', 'servicesector', 'activity')",1
"('Manufacturing', 'and', 'servicesector', 'activity', 'continued')",1
"('and', 'servicesector', 'activity', 'continued', 'to')",1
"('servicesector', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'although')",1
"('continued', 'to', 'expand', 'although', 'there')",1
"('to', 'expand', 'although', 'there', 'was')",1
"('expand', 'although', 'there', 'was', 'increased')",1
"('although', 'there', 'was', 'increased', 'uncertainty')",1
"('there', 'was', 'increased', 'uncertainty', 'surrounding')",1
"('was', 'increased', 'uncertainty', 'surrounding', 'the')",1
"('increased', 'uncertainty', 'surrounding', 'the', 'new')",1
"('surrounding', 'the', 'new', 'administrations', 'policy')",1
"('the', 'new', 'administrations', 'policy', 'changes')",1
"('new', 'administrations', 'policy', 'changes', 'Loan')",1
"('administrations', 'policy', 'changes', 'Loan', 'activity')",1
"('policy', 'changes', 'Loan', 'activity', 'increased')",1
"('changes', 'Loan', 'activity', 'increased', 'and')",1
"('Loan', 'activity', 'increased', 'and', 'housing')",1
"('activity', 'increased', 'and', 'housing', 'demand')",1
"('increased', 'and', 'housing', 'demand', 'remained')",1
"('and', 'housing', 'demand', 'remained', 'solidSan')",1
"('housing', 'demand', 'remained', 'solidSan', 'Francisco')",1
"('demand', 'remained', 'solidSan', 'Francisco', 'Economic')",1
"('remained', 'solidSan', 'Francisco', 'Economic', 'activity')",1
"('solidSan', 'Francisco', 'Economic', 'activity', 'continued')",1
"('Francisco', 'Economic', 'activity', 'continued', 'to')",1
"('at', 'a', 'moderate', 'pace', 'Sales')",1
"('a', 'moderate', 'pace', 'Sales', 'of')",1
"('moderate', 'pace', 'Sales', 'of', 'retail')",1
"('pace', 'Sales', 'of', 'retail', 'goods')",1
"('to', 'a', 'moderate', 'pace', 'Manufacturing')",1
"('a', 'moderate', 'pace', 'Manufacturing', 'conditions')",1
"('moderate', 'pace', 'Manufacturing', 'conditions', 'remained')",1
"('pace', 'Manufacturing', 'conditions', 'remained', 'mixed')",1
"('Manufacturing', 'conditions', 'remained', 'mixed', 'and')",1
"('conditions', 'remained', 'mixed', 'and', 'activity')",1
"('sector', 'was', 'largely', 'unchanged', 'Activity')",1
"('was', 'largely', 'unchanged', 'Activity', 'in')",1
"('largely', 'unchanged', 'Activity', 'in', 'the')",1
"('unchanged', 'Activity', 'in', 'the', 'housing')",1
"('Activity', 'in', 'the', 'housing', 'market')",1
"('in', 'the', 'housing', 'market', 'was')",1
"('the', 'housing', 'market', 'was', 'unchanged')",1
"('housing', 'market', 'was', 'unchanged', 'from')",1
"('market', 'was', 'unchanged', 'from', 'the')",1
"('was', 'unchanged', 'from', 'the', 'prior')",1
"('unchanged', 'from', 'the', 'prior', 'period')",1
"('from', 'the', 'prior', 'period', 'but')",1
"('the', 'prior', 'period', 'but', 'remained')",1
"('prior', 'period', 'but', 'remained', 'strongSummary')",1
"('period', 'but', 'remained', 'strongSummary', 'of')",1
"('but', 'remained', 'strongSummary', 'of', 'Economic')",1
"('remained', 'strongSummary', 'of', 'Economic', 'Activity')",1
"('strongSummary', 'of', 'Economic', 'Activity', 'First')",1
"('of', 'Economic', 'Activity', 'First', 'District')",1
"('Economic', 'Activity', 'First', 'District', 'businesses')",1
"('Activity', 'First', 'District', 'businesses', 'contacted')",1
"('First', 'District', 'businesses', 'contacted', 'in')",1
"('District', 'businesses', 'contacted', 'in', 'early')",1
"('businesses', 'contacted', 'in', 'early', 'February')",1
"('contacted', 'in', 'early', 'February', 'reported')",1
"('in', 'early', 'February', 'reported', 'modest')",1
"('early', 'February', 'reported', 'modest', 'to')",1
"('February', 'reported', 'modest', 'to', 'moderate')",1
"('reported', 'modest', 'to', 'moderate', 'increases')",1
"('modest', 'to', 'moderate', 'increases', 'in')",1
"('to', 'moderate', 'increases', 'in', 'activity')",1
"('moderate', 'increases', 'in', 'activity', 'from')",1
"('increases', 'in', 'activity', 'from', 'a')",1
"('in', 'activity', 'from', 'a', 'year')",1
"('activity', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'Retailers')",1
"('a', 'year', 'earlier', 'Retailers', 'cited')",1
"('year', 'earlier', 'Retailers', 'cited', 'flat')",1
"('earlier', 'Retailers', 'cited', 'flat', 'or')",1
"('Retailers', 'cited', 'flat', 'or', 'singledigit')",1
"('cited', 'flat', 'or', 'singledigit', 'increases')",1
"('flat', 'or', 'singledigit', 'increases', 'in')",1
"('or', 'singledigit', 'increases', 'in', 'sales')",1
"('singledigit', 'increases', 'in', 'sales', 'while')",1
"('increases', 'in', 'sales', 'while', 'twothirds')",1
"('in', 'sales', 'while', 'twothirds', 'of')",1
"('sales', 'while', 'twothirds', 'of', 'responding')",1
"('while', 'twothirds', 'of', 'responding', 'manufacturers')",1
"('twothirds', 'of', 'responding', 'manufacturers', 'saw')",1
"('of', 'responding', 'manufacturers', 'saw', 'revenue')",1
"('responding', 'manufacturers', 'saw', 'revenue', 'gains')",1
"('manufacturers', 'saw', 'revenue', 'gains', 'Staffing')",1
"('saw', 'revenue', 'gains', 'Staffing', 'firms')",1
"('revenue', 'gains', 'Staffing', 'firms', 'mostly')",1
"('gains', 'Staffing', 'firms', 'mostly', 'saw')",1
"('Staffing', 'firms', 'mostly', 'saw', 'slight')",1
"('firms', 'mostly', 'saw', 'slight', 'yearoveryear')",1
"('mostly', 'saw', 'slight', 'yearoveryear', 'declines')",1
"('saw', 'slight', 'yearoveryear', 'declines', 'in')",1
"('slight', 'yearoveryear', 'declines', 'in', 'revenues')",1
"('yearoveryear', 'declines', 'in', 'revenues', 'attributable')",1
"('declines', 'in', 'revenues', 'attributable', 'in')",1
"('in', 'revenues', 'attributable', 'in', 'part')",1
"('revenues', 'attributable', 'in', 'part', 'to')",1
"('attributable', 'in', 'part', 'to', 'tight')",1
"('in', 'part', 'to', 'tight', 'labor')",1
"('part', 'to', 'tight', 'labor', 'supply')",1
"('to', 'tight', 'labor', 'supply', 'Commercial')",1
"('tight', 'labor', 'supply', 'Commercial', 'real')",1
"('labor', 'supply', 'Commercial', 'real', 'estate')",1
"('supply', 'Commercial', 'real', 'estate', 'markets')",1
"('Commercial', 'real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the', 'region')",1
"('markets', 'in', 'the', 'region', 'were')",1
"('in', 'the', 'region', 'were', 'steady')",1
"('the', 'region', 'were', 'steady', 'with')",1
"('region', 'were', 'steady', 'with', 'good')",1
"('were', 'steady', 'with', 'good', 'but')",1
"('steady', 'with', 'good', 'but', 'not')",1
"('with', 'good', 'but', 'not', 'great')",1
"('good', 'but', 'not', 'great', 'office')",1
"('but', 'not', 'great', 'office', 'leasing')",1
"('not', 'great', 'office', 'leasing', 'activity')",1
"('great', 'office', 'leasing', 'activity', 'in')",1
"('office', 'leasing', 'activity', 'in', 'Boston')",1
"('leasing', 'activity', 'in', 'Boston', 'Portland')",1
"('activity', 'in', 'Boston', 'Portland', 'and')",1
"('in', 'Boston', 'Portland', 'and', 'Providence')",1
"('Boston', 'Portland', 'and', 'Providence', 'Residential')",1
"('Portland', 'and', 'Providence', 'Residential', 'real')",1
"('and', 'Providence', 'Residential', 'real', 'estate')",1
"('Providence', 'Residential', 'real', 'estate', 'markets')",1
"('Residential', 'real', 'estate', 'markets', 'across')",1
"('real', 'estate', 'markets', 'across', 'the')",1
"('estate', 'markets', 'across', 'the', 'region')",1
"('markets', 'across', 'the', 'region', 'saw')",1
"('across', 'the', 'region', 'saw', 'increased')",1
"('the', 'region', 'saw', 'increased', 'median')",1
"('region', 'saw', 'increased', 'median', 'sales')",1
"('saw', 'increased', 'median', 'sales', 'prices')",1
"('increased', 'median', 'sales', 'prices', 'and')",1
"('median', 'sales', 'prices', 'and', 'mixed')",1
"('sales', 'prices', 'and', 'mixed', 'sales')",1
"('prices', 'and', 'mixed', 'sales', 'results')",1
"('and', 'mixed', 'sales', 'results', 'partially')",1
"('mixed', 'sales', 'results', 'partially', 'attributable')",1
"('sales', 'results', 'partially', 'attributable', 'to')",1
"('results', 'partially', 'attributable', 'to', 'ongoing')",1
"('partially', 'attributable', 'to', 'ongoing', 'inventory')",1
"('attributable', 'to', 'ongoing', 'inventory', 'shortages')",1
"('to', 'ongoing', 'inventory', 'shortages', 'Across')",1
"('ongoing', 'inventory', 'shortages', 'Across', 'most')",1
"('inventory', 'shortages', 'Across', 'most', 'sectors')",1
"('shortages', 'Across', 'most', 'sectors', 'input')",1
"('Across', 'most', 'sectors', 'input', 'and')",1
"('most', 'sectors', 'input', 'and', 'selling')",1
"('sectors', 'input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'were', 'stable')",1
"('selling', 'prices', 'were', 'stable', 'although')",1
"('prices', 'were', 'stable', 'although', 'staffing')",1
"('were', 'stable', 'although', 'staffing', 'firms')",1
"('stable', 'although', 'staffing', 'firms', 'have')",1
"('although', 'staffing', 'firms', 'have', 'raised')",1
"('staffing', 'firms', 'have', 'raised', 'bill')",1
"('firms', 'have', 'raised', 'bill', 'and')",1
"('have', 'raised', 'bill', 'and', 'pay')",1
"('raised', 'bill', 'and', 'pay', 'rates')",1
"('bill', 'and', 'pay', 'rates', 'While')",1
"('and', 'pay', 'rates', 'While', 'some')",1
"('pay', 'rates', 'While', 'some', 'responding')",1
"('rates', 'While', 'some', 'responding', 'firms')",1
"('While', 'some', 'responding', 'firms', 'expressed')",1
"('some', 'responding', 'firms', 'expressed', 'concern')",1
"('responding', 'firms', 'expressed', 'concern', 'about')",1
"('firms', 'expressed', 'concern', 'about', 'increased')",1
"('expressed', 'concern', 'about', 'increased', 'uncertainty')",1
"('concern', 'about', 'increased', 'uncertainty', 'most')",1
"('about', 'increased', 'uncertainty', 'most', 'continued')",1
"('increased', 'uncertainty', 'most', 'continued', 'to')",1
"('uncertainty', 'most', 'continued', 'to', 'say')",1
"('most', 'continued', 'to', 'say', 'they')",1
"('continued', 'to', 'say', 'they', 'were')",1
"('to', 'say', 'they', 'were', 'upbeat')",1
"('say', 'they', 'were', 'upbeat', 'about')",1
"('they', 'were', 'upbeat', 'about', '2017Employment')",1
"('were', 'upbeat', 'about', '2017Employment', 'and')",1
"('upbeat', 'about', '2017Employment', 'and', 'Wages')",1
"('about', '2017Employment', 'and', 'Wages', 'Retail')",1
"('2017Employment', 'and', 'Wages', 'Retail', 'firms')",1
"('and', 'Wages', 'Retail', 'firms', 'cited')",1
"('Wages', 'Retail', 'firms', 'cited', 'a')",1
"('Retail', 'firms', 'cited', 'a', 'continuing')",1
"('firms', 'cited', 'a', 'continuing', 'tight')",1
"('cited', 'a', 'continuing', 'tight', 'labor')",1
"('a', 'continuing', 'tight', 'labor', 'market')",1
"('continuing', 'tight', 'labor', 'market', 'for')",1
"('tight', 'labor', 'market', 'for', 'positions')",1
"('labor', 'market', 'for', 'positions', 'involving')",1
"('market', 'for', 'positions', 'involving', 'information')",1
"('for', 'positions', 'involving', 'information', 'technology')",1
"('positions', 'involving', 'information', 'technology', 'Retailers')",1
"('involving', 'information', 'technology', 'Retailers', 'planning')",1
"('information', 'technology', 'Retailers', 'planning', 'to')",1
"('technology', 'Retailers', 'planning', 'to', 'open')",1
"('Retailers', 'planning', 'to', 'open', 'new')",1
"('planning', 'to', 'open', 'new', 'stores')",1
"('to', 'open', 'new', 'stores', 'expect')",1
"('open', 'new', 'stores', 'expect', 'to')",1
"('new', 'stores', 'expect', 'to', 'hire')",1
"('stores', 'expect', 'to', 'hire', 'sales')",1
"('expect', 'to', 'hire', 'sales', 'associates')",1
"('to', 'hire', 'sales', 'associates', 'and')",1
"('hire', 'sales', 'associates', 'and', 'frontoffice')",1
"('sales', 'associates', 'and', 'frontoffice', 'personnel')",1
"('associates', 'and', 'frontoffice', 'personnel', 'in')",1
"('and', 'frontoffice', 'personnel', 'in', 'line')",1
"('frontoffice', 'personnel', 'in', 'line', 'with')",1
"('personnel', 'in', 'line', 'with', 'that')",1
"('in', 'line', 'with', 'that', 'growth')",1
"('line', 'with', 'that', 'growth', 'Manufacturing')",1
"('with', 'that', 'growth', 'Manufacturing', 'respondents')",1
"('that', 'growth', 'Manufacturing', 'respondents', 'reported')",1
"('growth', 'Manufacturing', 'respondents', 'reported', 'that')",1
"('Manufacturing', 'respondents', 'reported', 'that', 'employment')",1
"('respondents', 'reported', 'that', 'employment', 'was')",1
"('reported', 'that', 'employment', 'was', 'up')",1
"('that', 'employment', 'was', 'up', 'although')",1
"('employment', 'was', 'up', 'although', 'for')",1
"('was', 'up', 'although', 'for', 'most')",1
"('up', 'although', 'for', 'most', 'it')",1
"('although', 'for', 'most', 'it', 'was')",1
"('for', 'most', 'it', 'was', 'a')",1
"('most', 'it', 'was', 'a', 'very')",1
"('it', 'was', 'a', 'very', 'minor')",1
"('was', 'a', 'very', 'minor', 'change')",1
"('a', 'very', 'minor', 'change', 'Manufacturers')",1
"('very', 'minor', 'change', 'Manufacturers', 'continued')",1
"('minor', 'change', 'Manufacturers', 'continued', 'to')",1
"('change', 'Manufacturers', 'continued', 'to', 'say')",1
"('Manufacturers', 'continued', 'to', 'say', 'they')",1
"('continued', 'to', 'say', 'they', 'had')",1
"('to', 'say', 'they', 'had', 'difficulty')",1
"('say', 'they', 'had', 'difficulty', 'finding')",1
"('they', 'had', 'difficulty', 'finding', 'skilled')",1
"('had', 'difficulty', 'finding', 'skilled', 'engineers')",1
"('difficulty', 'finding', 'skilled', 'engineers', 'and')",1
"('finding', 'skilled', 'engineers', 'and', 'one')",1
"('skilled', 'engineers', 'and', 'one', 'added')",1
"('engineers', 'and', 'one', 'added', 'that')",1
"('and', 'one', 'added', 'that', 'the')",1
"('one', 'added', 'that', 'the', 'shortage')",1
"('added', 'that', 'the', 'shortage', 'of')",1
"('that', 'the', 'shortage', 'of', 'engineers')",1
"('the', 'shortage', 'of', 'engineers', 'was')",1
"('shortage', 'of', 'engineers', 'was', 'a')",1
"('of', 'engineers', 'was', 'a', 'problem')",1
"('engineers', 'was', 'a', 'problem', 'overseas')",1
"('was', 'a', 'problem', 'overseas', 'as')",1
"('a', 'problem', 'overseas', 'as', 'well')",1
"('problem', 'overseas', 'as', 'well', 'No')",1
"('overseas', 'as', 'well', 'No', 'manufacturers')",1
"('as', 'well', 'No', 'manufacturers', 'reported')",1
"('well', 'No', 'manufacturers', 'reported', 'any')",1
"('No', 'manufacturers', 'reported', 'any', 'significant')",1
"('manufacturers', 'reported', 'any', 'significant', 'wage')",1
"('reported', 'any', 'significant', 'wage', 'pressure')",1
"('any', 'significant', 'wage', 'pressure', 'Among')",1
"('significant', 'wage', 'pressure', 'Among', 'responding')",1
"('wage', 'pressure', 'Among', 'responding', 'staffing')",1
"('pressure', 'Among', 'responding', 'staffing', 'firms')",1
"('Among', 'responding', 'staffing', 'firms', 'all')",1
"('responding', 'staffing', 'firms', 'all', 'observed')",1
"('staffing', 'firms', 'all', 'observed', 'strong')",1
"('firms', 'all', 'observed', 'strong', 'overall')",1
"('all', 'observed', 'strong', 'overall', 'labor')",1
"('observed', 'strong', 'overall', 'labor', 'demand')",1
"('strong', 'overall', 'labor', 'demand', 'and')",1
"('overall', 'labor', 'demand', 'and', 'tight')",1
"('labor', 'demand', 'and', 'tight', 'labor')",1
"('demand', 'and', 'tight', 'labor', 'supply')",1
"('and', 'tight', 'labor', 'supply', 'Two')",1
"('tight', 'labor', 'supply', 'Two', 'firms')",1
"('labor', 'supply', 'Two', 'firms', 'mentioned')",1
"('supply', 'Two', 'firms', 'mentioned', 'lower')",1
"('Two', 'firms', 'mentioned', 'lower', 'demand')",1
"('firms', 'mentioned', 'lower', 'demand', 'from')",1
"('mentioned', 'lower', 'demand', 'from', 'the')",1
"('lower', 'demand', 'from', 'the', 'manufacturing')",1
"('demand', 'from', 'the', 'manufacturing', 'sector')",1
"('from', 'the', 'manufacturing', 'sector', 'sectors')",1
"('the', 'manufacturing', 'sector', 'sectors', 'with')",1
"('manufacturing', 'sector', 'sectors', 'with', 'particularly')",1
"('sector', 'sectors', 'with', 'particularly', 'low')",1
"('sectors', 'with', 'particularly', 'low', 'labor')",1
"('with', 'particularly', 'low', 'labor', 'supply')",1
"('particularly', 'low', 'labor', 'supply', 'were')",1
"('low', 'labor', 'supply', 'were', 'IT')",1
"('labor', 'supply', 'were', 'IT', 'accounting')",1
"('supply', 'were', 'IT', 'accounting', 'and')",1
"('were', 'IT', 'accounting', 'and', 'healthcare')",1
"('IT', 'accounting', 'and', 'healthcare', 'Staffing')",1
"('accounting', 'and', 'healthcare', 'Staffing', 'firms')",1
"('and', 'healthcare', 'Staffing', 'firms', 'indicated')",1
"('healthcare', 'Staffing', 'firms', 'indicated', 'that')",1
"('Staffing', 'firms', 'indicated', 'that', 'bill')",1
"('firms', 'indicated', 'that', 'bill', 'and')",1
"('indicated', 'that', 'bill', 'and', 'pay')",1
"('that', 'bill', 'and', 'pay', 'rates')",1
"('bill', 'and', 'pay', 'rates', 'had')",1
"('and', 'pay', 'rates', 'had', 'increased')",1
"('pay', 'rates', 'had', 'increased', 'since')",1
"('rates', 'had', 'increased', 'since', 'the')",1
"('had', 'increased', 'since', 'the', 'previous')",1
"('increased', 'since', 'the', 'previous', 'quarter')",1
"('since', 'the', 'previous', 'quarter', 'most')",1
"('the', 'previous', 'quarter', 'most', 'reported')",1
"('previous', 'quarter', 'most', 'reported', 'little')",1
"('quarter', 'most', 'reported', 'little', 'pushback')",1
"('most', 'reported', 'little', 'pushback', 'to')",1
"('reported', 'little', 'pushback', 'to', 'increasing')",1
"('little', 'pushback', 'to', 'increasing', 'bill')",1
"('pushback', 'to', 'increasing', 'bill', 'ratesPrices')",1
"('to', 'increasing', 'bill', 'ratesPrices', 'Retailers')",1
"('increasing', 'bill', 'ratesPrices', 'Retailers', 'indicated')",1
"('bill', 'ratesPrices', 'Retailers', 'indicated', 'that')",1
"('ratesPrices', 'Retailers', 'indicated', 'that', 'selling')",1
"('Retailers', 'indicated', 'that', 'selling', 'prices')",1
"('indicated', 'that', 'selling', 'prices', 'and')",1
"('that', 'selling', 'prices', 'and', 'vendor')",1
"('selling', 'prices', 'and', 'vendor', 'prices')",1
"('prices', 'and', 'vendor', 'prices', 'were')",1
"('and', 'vendor', 'prices', 'were', 'level')",1
"('vendor', 'prices', 'were', 'level', 'or')",1
"('prices', 'were', 'level', 'or', 'up')",1
"('were', 'level', 'or', 'up', '1')",1
"('level', 'or', 'up', '1', 'percent')",1
"('or', 'up', '1', 'percent', 'to')",1
"('up', '1', 'percent', 'to', '2')",1
"('1', 'percent', 'to', '2', 'percent')",1
"('percent', 'to', '2', 'percent', 'Manufacturers')",1
"('to', '2', 'percent', 'Manufacturers', 'reported')",1
"('2', 'percent', 'Manufacturers', 'reported', 'no')",1
"('percent', 'Manufacturers', 'reported', 'no', 'exceptional')",1
"('Manufacturers', 'reported', 'no', 'exceptional', 'pricing')",1
"('reported', 'no', 'exceptional', 'pricing', 'pressure')",1
"('no', 'exceptional', 'pricing', 'pressure', 'from')",1
"('exceptional', 'pricing', 'pressure', 'from', 'either')",1
"('pricing', 'pressure', 'from', 'either', 'customers')",1
"('pressure', 'from', 'either', 'customers', 'or')",1
"('from', 'either', 'customers', 'or', 'suppliers')",1
"('either', 'customers', 'or', 'suppliers', 'A')",1
"('customers', 'or', 'suppliers', 'A', 'manufacturer')",1
"('or', 'suppliers', 'A', 'manufacturer', 'of')",1
"('suppliers', 'A', 'manufacturer', 'of', 'milk')",1
"('A', 'manufacturer', 'of', 'milk', 'products')",1
"('manufacturer', 'of', 'milk', 'products', 'said')",1
"('of', 'milk', 'products', 'said', 'that')",1
"('milk', 'products', 'said', 'that', 'it')",1
"('products', 'said', 'that', 'it', 'was')",1
"('said', 'that', 'it', 'was', 'the')",1
"('that', 'it', 'was', 'the', 'most')",1
"('it', 'was', 'the', 'most', 'stable')",1
"('was', 'the', 'most', 'stable', 'pricing')",1
"('the', 'most', 'stable', 'pricing', 'environment')",1
"('most', 'stable', 'pricing', 'environment', 'in')",1
"('stable', 'pricing', 'environment', 'in', 'the')",1
"('pricing', 'environment', 'in', 'the', 'industry')",1
"('environment', 'in', 'the', 'industry', 'in')",1
"('in', 'the', 'industry', 'in', '10')",1
"('the', 'industry', 'in', '10', 'years')",1
"('industry', 'in', '10', 'years', 'A')",1
"('in', '10', 'years', 'A', 'chemical')",1
"('10', 'years', 'A', 'chemical', 'manufacturer')",1
"('years', 'A', 'chemical', 'manufacturer', 'noted')",1
"('A', 'chemical', 'manufacturer', 'noted', 'that')",1
"('chemical', 'manufacturer', 'noted', 'that', 'increased')",1
"('manufacturer', 'noted', 'that', 'increased', 'global')",1
"('noted', 'that', 'increased', 'global', 'production')",1
"('that', 'increased', 'global', 'production', 'of')",1
"('increased', 'global', 'production', 'of', 'olefins')",1
"('global', 'production', 'of', 'olefins', 'had')",1
"('production', 'of', 'olefins', 'had', 'driven')",1
"('of', 'olefins', 'had', 'driven', 'down')",1
"('olefins', 'had', 'driven', 'down', 'the')",1
"('had', 'driven', 'down', 'the', 'priceRetail')",1
"('driven', 'down', 'the', 'priceRetail', 'and')",1
"('down', 'the', 'priceRetail', 'and', 'Tourism')",1
"('the', 'priceRetail', 'and', 'Tourism', 'Retail')",1
"('priceRetail', 'and', 'Tourism', 'Retail', 'contacts')",1
"('and', 'Tourism', 'Retail', 'contacts', 'consulted')",1
"('Tourism', 'Retail', 'contacts', 'consulted', 'for')",1
"('Retail', 'contacts', 'consulted', 'for', 'this')",1
"('contacts', 'consulted', 'for', 'this', 'round')",1
"('consulted', 'for', 'this', 'round', 'reported')",1
"('for', 'this', 'round', 'reported', 'that')",1
"('this', 'round', 'reported', 'that', 'yearoveryear')",1
"('round', 'reported', 'that', 'yearoveryear', 'sales')",1
"('reported', 'that', 'yearoveryear', 'sales', 'growth')",1
"('that', 'yearoveryear', 'sales', 'growth', 'in')",1
"('yearoveryear', 'sales', 'growth', 'in', 'January')",1
"('sales', 'growth', 'in', 'January', 'to')",1
"('growth', 'in', 'January', 'to', 'midFebruary')",1
"('in', 'January', 'to', 'midFebruary', 'ranged')",1
"('January', 'to', 'midFebruary', 'ranged', 'from')",1
"('to', 'midFebruary', 'ranged', 'from', 'flat')",1
"('midFebruary', 'ranged', 'from', 'flat', 'to')",1
"('ranged', 'from', 'flat', 'to', 'low')",1
"('from', 'flat', 'to', 'low', 'singledigit')",1
"('flat', 'to', 'low', 'singledigit', 'increases')",1
"('to', 'low', 'singledigit', 'increases', 'One')",1
"('low', 'singledigit', 'increases', 'One', 'furniture')",1
"('singledigit', 'increases', 'One', 'furniture', 'retailer')",1
"('increases', 'One', 'furniture', 'retailer', 'reported')",1
"('One', 'furniture', 'retailer', 'reported', 'that')",1
"('furniture', 'retailer', 'reported', 'that', 'its')",1
"('retailer', 'reported', 'that', 'its', 'January')",1
"('reported', 'that', 'its', 'January', 'sales')",1
"('that', 'its', 'January', 'sales', 'were')",1
"('its', 'January', 'sales', 'were', 'up')",1
"('January', 'sales', 'were', 'up', '4')",1
"('sales', 'were', 'up', '4', 'percent')",1
"('were', 'up', '4', 'percent', 'yearoveryear')",1
"('up', '4', 'percent', 'yearoveryear', 'but')",1
"('4', 'percent', 'yearoveryear', 'but', 'severe')",1
"('percent', 'yearoveryear', 'but', 'severe', 'winter')",1
"('yearoveryear', 'but', 'severe', 'winter', 'weather')",1
"('but', 'severe', 'winter', 'weather', 'in')",1
"('severe', 'winter', 'weather', 'in', 'the')",1
"('winter', 'weather', 'in', 'the', 'Northeast')",1
"('weather', 'in', 'the', 'Northeast', 'during')",1
"('in', 'the', 'Northeast', 'during', 'the')",1
"('the', 'Northeast', 'during', 'the', 'first')",1
"('Northeast', 'during', 'the', 'first', 'two')",1
"('during', 'the', 'first', 'two', 'weeks')",1
"('the', 'first', 'two', 'weeks', 'of')",1
"('first', 'two', 'weeks', 'of', 'February')",1
"('two', 'weeks', 'of', 'February', 'deterred')",1
"('weeks', 'of', 'February', 'deterred', 'shoppers')",1
"('of', 'February', 'deterred', 'shoppers', 'Demand')",1
"('February', 'deterred', 'shoppers', 'Demand', 'for')",1
"('deterred', 'shoppers', 'Demand', 'for', 'footwear')",1
"('shoppers', 'Demand', 'for', 'footwear', 'outerwear')",1
"('Demand', 'for', 'footwear', 'outerwear', 'womens')",1
"('for', 'footwear', 'outerwear', 'womens', 'apparel')",1
"('footwear', 'outerwear', 'womens', 'apparel', 'and')",1
"('outerwear', 'womens', 'apparel', 'and', 'outdoor')",1
"('womens', 'apparel', 'and', 'outdoor', 'goods')",1
"('apparel', 'and', 'outdoor', 'goods', 'was')",1
"('and', 'outdoor', 'goods', 'was', 'reportedly')",1
"('outdoor', 'goods', 'was', 'reportedly', 'strong')",1
"('goods', 'was', 'reportedly', 'strong', 'but')",1
"('was', 'reportedly', 'strong', 'but', 'there')",1
"('reportedly', 'strong', 'but', 'there', 'was')",1
"('strong', 'but', 'there', 'was', 'some')",1
"('but', 'there', 'was', 'some', 'softness')",1
"('there', 'was', 'some', 'softness', 'in')",1
"('was', 'some', 'softness', 'in', 'sales')",1
"('some', 'softness', 'in', 'sales', 'of')",1
"('softness', 'in', 'sales', 'of', 'mens')",1
"('in', 'sales', 'of', 'mens', 'and')",1
"('sales', 'of', 'mens', 'and', 'childrens')",1
"('of', 'mens', 'and', 'childrens', 'apparel')",1
"('mens', 'and', 'childrens', 'apparel', 'Contacts')",1
"('and', 'childrens', 'apparel', 'Contacts', 'expect')",1
"('childrens', 'apparel', 'Contacts', 'expect', 'to')",1
"('apparel', 'Contacts', 'expect', 'to', 'see')",1
