NGram,Frequency
"('slow', 'upward')",1
"('upward', 'trend')",1
"('trend', 'in')",1
"('in', 'wellhead')",1
"('wellhead', 'prices')",1
"('need', 'to')",1
"('to', 'perform')",1
"('perform', 'on')",1
"('their', 'leases')",1
"('leases', 'with')",1
"('new', 'presidential')",1
"('presidential', 'administration')",1
"('administration', 'oil')",1
"('gas', 'producers')",1
"('producers', 'are')",1
"('are', 'hopeful')",1
"('hopeful', 'for')",1
"('a', 'less')",1
"('less', 'restrictive')",1
"('restrictive', 'permitting')",1
"('permitting', 'processreal')",1
"('processreal', 'estate')",1
"('construction', 'yeartodate')",1
"('existing', 'singlefamily')",1
"('homes', 'increased')",1
"('increased', '16')",1
"('16', 'percent')",1
"('percent', 'compared')",1
"('average', 'sales')",1
"('rose', 'more')",1
"('than', '6')",1
"('percent', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('rising', 'interest')",1
"('rising', 'list')",1
"('list', 'prices')",1
"('are', 'motivating')",1
"('motivating', 'potential')",1
"('buyers', 'to')",1
"('to', 'move')",1
"('move', 'off')",1
"('the', 'fence')",1
"('fence', 'the')",1
"('impact', 'of')",1
"('these', 'factors')",1
"('factors', 'on')",1
"('on', 'demand')",1
"('construction', 'may')",1
"('be', 'known')",1
"('known', 'for')",1
"('for', 'months')",1
"('months', 'owing')",1
"('owing', 'to')",1
"('the', 'significant')",1
"('significant', 'time')",1
"('time', 'lags')",1
"('lags', 'in')",1
"('home', 'buying')",1
"('buying', 'process')",1
"('process', 'yeartodate')",1
"('yeartodate', 'estimates')",1
"('estimates', 'of')",1
"('of', 'single')",1
"('family', 'construction')",1
"('were', 'much')",1
"('much', 'higher')",1
"('in', 'ohio')",1
"('ohio', 'compared')",1
"('earlier', 'strongest')",1
"('was', 'found')",1
"('found', 'in')",1
"('the', 'firsttime')",1
"('firsttime', 'and')",1
"('and', 'moveup')",1
"('moveup', 'price')",1
"('price', 'point')",1
"('point', 'categories')",1
"('categories', 'sales')",1
"('of', 'highend')",1
"('highend', 'homes')",1
"('homes', 'continued')",1
"('to', 'slownonresidential')",1
"('slownonresidential', 'contractors')",1
"('contractors', 'reported')",1
"('reported', 'rising')",1
"('rising', 'optimism')",1
"('optimism', 'across')",1
"('across', 'their')",1
"('their', 'markets')",1
"('markets', 'the')",1
"('of', 'inquiries')",1
"('inquiries', 'was')",1
"('was', 'described')",1
"('described', 'as')",1
"('as', 'strong')",1
"('for', 'early')",1
"('early', 'on')",1
"('on', 'in')",1
"('and', 'backlogs')",1
"('backlogs', 'are')",1
"('are', 'strengthening')",1
"('strengthening', 'strongest')",1
"('was', 'for')",1
"('for', 'public')",1
"('public', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'commercial')",1
"('commercial', 'buildings')",1
"('buildings', 'and')",1
"('and', 'warehousing')",1
"('distribution', 'facilities')",1
"('facilities', 'contractors')",1
"('for', 'retailrelated')",1
"('retailrelated', 'work')",1
"('work', 'has')",1
"('has', 'diminished')",1
"('diminished', 'significantly')",1
"('significantly', 'there')",1
"('is', 'optimism')",1
"('optimism', 'about')",1
"('impact', 'that')",1
"('that', 'national')",1
"('national', 'infrastructure')",1
"('infrastructure', 'legislation')",1
"('legislation', 'would')",1
"('have', 'on')",1
"('industry', 'however')",1
"('however', 'if')",1
"('if', 'an')",1
"('an', 'infrastructure')",1
"('infrastructure', 'bill')",1
"('bill', 'were')",1
"('passed', 'the')",1
"('impact', 'would')",1
"('would', 'not')",1
"('be', 'felt')",1
"('felt', 'until')",1
"('until', '2018')",1
"('2018', 'at')",1
"('the', 'earliestfinancial')",1
"('earliestfinancial', 'services')",1
"('services', 'bankers')",1
"('bankers', 'generally')",1
"('generally', 'remain')",1
"('remain', 'satisfied')",1
"('satisfied', 'with')",1
"('with', 'their')",1
"('their', 'credit')",1
"('credit', 'portfolios')",1
"('portfolios', 'although')",1
"('although', 'customer')",1
"('customer', 'confidence')",1
"('confidence', 'is')",1
"('is', 'higher')",1
"('higher', 'that')",1
"('that', 'confidence')",1
"('confidence', 'has')",1
"('has', 'not')",1
"('yet', 'translated')",1
"('translated', 'into')",1
"('into', 'additional')",1
"('additional', 'commercial')",1
"('commercial', 'or')",1
"('or', 'retail')",1
"('retail', 'lending')",1
"('lending', 'bank')",1
"('bank', 'customers')",1
"('customers', 'seemingly')",1
"('seemingly', 'are')",1
"('are', 'waiting')",1
"('waiting', 'for')",1
"('for', 'more')",1
"('more', 'definitive')",1
"('definitive', 'proposals')",1
"('proposals', 'on')",1
"('on', 'tax')",1
"('reform', 'from')",1
"('administration', 'before')",1
"('before', 'moving')",1
"('moving', 'ahead')",1
"('ahead', 'with')",1
"('with', 'projects')",1
"('projects', 'on')",1
"('commercial', 'side')",1
"('side', 'strongest')",1
"('demand', 'is')",1
"('is', 'for')",1
"('for', 'cre')",1
"('cre', 'loans')",1
"('and', 'ma')",1
"('ma', 'financing')",1
"('financing', 'two')",1
"('two', 'largebank')",1
"('largebank', 'contacts')",1
"('that', 'manufacturers')",1
"('increasingly', 'turning')",1
"('turning', 'to')",1
"('to', 'non')",1
"('non', 'bank')",1
"('bank', 'sources')",1
"('sources', 'for')",1
"('for', 'capital')",1
"('capital', 'project')",1
"('project', 'financing')",1
"('financing', 'several')",1
"('several', 'bankers')",1
"('bankers', 'noted')",1
"('consumer', 'lending')",1
"('lending', 'overall')",1
"('overall', 'especially')",1
"('for', 'credit')",1
"('cards', 'a')",1
"('loans', 'was')",1
"('increased', 'competition')",1
"('competition', 'from')",1
"('from', 'oem')",1
"('oem', 'captives')",1
"('captives', 'and')",1
"('credit', 'tightening')",1
"('subprime', 'applicants')",1
"('applicants', 'a')",1
"('low', 'existinghome')",1
"('existinghome', 'inventory')",1
"('inventory', 'were')",1
"('were', 'cited')",1
"('cited', 'as')",1
"('as', 'factors')",1
"('factors', 'for')",1
"('mortgage', 'borrowingnonfinancial')",1
"('borrowingnonfinancial', 'services')",1
"('services', 'professional')",1
"('activity', 'on')",1
"('period', 'strongest')",1
"('seen', 'by')",1
"('by', 'bioscience')",1
"('bioscience', 'it')",1
"('it', 'logistics')",1
"('logistics', 'and')",1
"('and', 'management')",1
"('management', 'consulting')",1
"('consulting', 'firms')",1
"('firms', 'an')",1
"('an', 'it')",1
"('it', 'executive')",1
"('executive', 'reported')",1
"('that', 'yeartodate')",1
"('yeartodate', 'results')",1
"('results', 'have')",1
"('been', 'unusually')",1
"('unusually', 'positive')",1
"('positive', 'so')",1
"('far', 'a')",1
"('a', 'management')",1
"('management', 'consultant')",1
"('his', 'firm')",1
"('firm', 'has')",1
"('has', 'recently')",1
"('recently', 'seen')",1
"('a', 'broadbased')",1
"('broadbased', 'rise')",1
"('demand', 'factors')",1
"('factors', 'contributing')",1
"('contributing', 'to')",1
"('increased', 'demand')",1
"('demand', 'are')",1
"('are', 'a')",1
"('stronger', 'economy')",1
"('economy', 'and')",1
"('need', 'for')",1
"('for', 'assistance')",1
"('assistance', 'in')",1
"('in', 'navigating')",1
"('navigating', 'emerging')",1
"('emerging', 'uncertainties')",1
"('uncertainties', 'such')",1
"('as', 'changes')",1
"('healthcare', 'lawsfreight')",1
"('lawsfreight', 'volume')",1
"('period', 'on')",1
"('and', 'this')",1
"('this', 'expansion')",1
"('expansion', 'was')",1
"('to', 'improving')",1
"('improving', 'economic')",1
"('and', 'lean')",1
"('lean', 'inventories')",1
"('inventories', 'increases')",1
"('seen', 'primarily')",1
"('primarily', 'in')",1
"('of', 'steel')",1
"('and', 'lowervalue')",1
"('lowervalue', 'consumer')",1
"('products', 'a')",1
"('few', 'carriers')",1
"('carriers', 'reported')",1
"('were', 'able')",1
"('to', 'push')",1
"('push', 'through')",1
"('through', 'rate')",1
"('rate', 'increasessummary')",1
"('increasessummary', 'of')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('faster', 'albeit')",1
"('albeit', 'still')",1
"('previous', 'beige')",1
"('increased', 'amidst')",1
"('amidst', 'reports')",1
"('stronger', 'shipments')",1
"('but', 'tighter')",1
"('margins', 'reportedly')",1
"('reportedly', 'cut')",1
"('into', 'capital')",1
"('plans', 'port')",1
"('port', 'volumes')",1
"('volumes', 'remained')",1
"('very', 'robust')",1
"('modestly', 'further')",1
"('further', 'despite')",1
"('some', 'weather')",1
"('weather', 'disruptions')",1
"('disruptions', 'while')",1
"('while', 'reports')",1
"('on', 'other')",1
"('other', 'freight')",1
"('freight', 'were')",1
"('mixed', 'retail')",1
"('pace', 'while')",1
"('while', 'tourism')",1
"('was', 'boosted')",1
"('boosted', 'by')",1
"('early', 'arrival')",1
"('arrival', 'of')",1
"('of', 'warm')",1
"('weather', 'realtors')",1
"('new', 'residential')",1
"('residential', 'listings')",1
"('listings', 'but')",1
"('but', 'quick')",1
"('quick', 'sales')",1
"('sales', 'left')",1
"('left', 'inventories')",1
"('inventories', 'unchanged')",1
"('unchanged', 'at')",1
"('at', 'lowerthandesired')",1
"('lowerthandesired', 'levels')",1
"('levels', 'nonresidential')",1
"('nonresidential', 'leasing')",1
"('activity', 'advanced')",1
"('advanced', 'modestly')",1
"('mostly', 'steady')",1
"('steady', 'financial')",1
"('strengthened', 'modestly')",1
"('while', 'nonfinancial')",1
"('services', 'revenues')",1
"('revenues', 'rose')",1
"('slightly', 'reports')",1
"('on', 'natural')",1
"('resources', 'were')",1
"('mixed', 'labor')",1
"('demand', 'remained')",1
"('remained', 'firm')",1
"('broadened', 'price')",1
"('modestly', 'on')",1
"('on', 'balanceemployment')",1
"('balanceemployment', 'and')",1
"('more', 'widespread')",1
"('widespread', 'contacts')",1
"('generally', 'suggested')",1
"('that', 'wage')",1
"('some', 'firms')",1
"('noted', 'sharper')",1
"('sharper', 'increases')",1
"('for', 'highskill')",1
"('highskill', 'workers')",1
"('workers', 'who')",1
"('who', 'are')",1
"('supply', 'employment')",1
"('agencies', 'reported')",1
"('of', 'employed')",1
"('employed', 'workers')",1
"('workers', 'seeking')",1
"('seeking', 'different')",1
"('different', 'jobs')",1
"('jobs', 'higher')",1
"('more', 'wage')",1
"('pressures', 'a')",1
"('a', 'virginia')",1
"('virginia', 'recruiter')",1
"('recruiter', 'said')",1
"('that', 'he')",1
"('was', 'encouraging')",1
"('encouraging', 'clients')",1
"('clients', 'to')",1
"('increase', 'pay')",1
"('pay', 'rates')",1
"('and', 'make')",1
"('make', 'quicker')",1
"('quicker', 'hiring')",1
"('hiring', 'decisions')",1
"('decisions', 'when')",1
"('when', 'they')",1
"('they', 'find')",1
"('find', 'the')",1
"('the', 'right')",1
"('right', 'worker')",1
"('worker', 'persistent')",1
"('persistent', 'shortages')",1
"('of', 'skilled')",1
"('skilled', 'construction')",1
"('construction', 'workers')",1
"('workers', 'adversely')",1
"('affected', 'a')",1
"('of', 'builders')",1
"('and', 'led')",1
"('led', 'one')",1
"('one', 'south')",1
"('south', 'carolinian')",1
"('carolinian', 'to')",1
"('get', 'out')",1
"('out', 'of')",1
"('the', 'business')",1
"('business', 'after')",1
"('after', '25')",1
"('25', 'years')",1
"('years', 'in')",1
"('in', 'itprices')",1
"('itprices', 'recent')",1
"('manufacturers', 'input')",1
"('and', 'slightly')",1
"('slightly', 'outpaced')",1
"('outpaced', 'finished')",1
"('goods', 'price')",1
"('growth', 'according')",1
"('to', 'our')",1
"('recent', 'surveys')",1
"('surveys', 'specifically')",1
"('specifically', 'prices')",1
"('rose', 'for')",1
"('for', 'corrugated')",1
"('corrugated', 'metal')",1
"('metal', 'plastic')",1
"('plastic', 'and')",1
"('and', 'lumber')",1
"('lumber', 'meanwhile')",1
"('meanwhile', 'services')",1
"('services', 'prices')",1
"('edge', 'up')",1
"('up', 'while')",1
"('while', 'retail')",1
"('prices', 'grew')",1
"('grew', 'robustly')",1
"('robustly', 'house')",1
"('marginally', 'on')",1
"('on', 'average')",1
"('average', 'however')",1
"('however', 'some')",1
"('stronger', 'price')",1
"('in', 'areas')",1
"('areas', 'with')",1
"('with', 'low')",1
"('a', 'scarcity')",1
"('scarcity', 'of')",1
"('of', 'buildable')",1
"('buildable', 'lots')",1
"('lots', 'crop')",1
"('increases', 'noted')",1
"('for', 'peanuts')",1
"('peanuts', 'and')",1
"('and', 'cotton')",1
"('cotton', 'while')",1
"('while', 'dairy')",1
"('dairy', 'and')",1
"('and', 'grain')",1
"('prices', 'trended')",1
"('trended', 'slightly')",1
"('lower', 'energy')",1
"('balance', 'with')",1
"('decrease', 'noted')",1
"('for', 'northern')",1
"('northern', 'appalachian')",1
"('appalachian', 'coalmanufacturing')",1
"('coalmanufacturing', 'manufacturing')",1
"('as', 'more')",1
"('more', 'firms')",1
"('higher', 'new')",1
"('shipments', 'manufacturers')",1
"('of', 'electrical')",1
"('electrical', 'equipment')",1
"('equipment', 'semiconductors')",1
"('semiconductors', 'computer')",1
"('computer', 'products')",1
"('products', 'autos')",1
"('autos', 'and')",1
"('fabricated', 'steel')",1
"('steel', 'noted')",1
"('stronger', 'business')",1
"('business', 'conditions')",1
"('weeks', 'expectations')",1
"('small', 'domestic')",1
"('domestic', 'manufacturers')",1
"('particularly', 'optimistic')",1
"('optimistic', 'despite')",1
"('despite', 'that')",1
"('that', 'optimism')",1
"('optimism', 'contacts')",1
"('contacts', 'suggested')",1
"('that', 'persistent')",1
"('persistent', 'labor')",1
"('shortages', 'had')",1
"('had', 'pushed')",1
"('pushed', 'labor')",1
"('costs', 'up')",1
"('beyond', 'what')",1
"('what', 'could')",1
"('could', 'be')",1
"('be', 'recovered')",1
"('recovered', 'through')",1
"('through', 'price')",1
"('increases', 'with')",1
"('the', 'resulting')",1
"('resulting', 'squeeze')",1
"('squeeze', 'on')",1
"('on', 'margins')",1
"('margins', 'leading')",1
"('to', 'cutbacks')",1
"('cutbacks', 'in')",1
"('in', 'planned')",1
"('planned', 'capital')",1
"('capital', 'spendingports')",1
"('spendingports', 'and')",1
"('transportation', 'shipments')",1
"('shipments', 'through')",1
"('through', 'district')",1
"('district', 'ports')",1
"('ports', 'were')",1
"('robust', 'on')",1
"('pace', 'despite')",1
"('some', 'disruptions')",1
"('disruptions', 'resulting')",1
"('resulting', 'from')",1
"('from', 'adverse')",1
"('adverse', 'weather')",1
"('weather', 'events')",1
"('events', 'moreover')",1
"('moreover', 'one')",1
"('one', 'official')",1
"('official', 'suggested')",1
"('the', 'typical')",1
"('typical', 'januaryfebruary')",1
"('januaryfebruary', 'slowdown')",1
"('slowdown', 'did')",1
"('not', 'occur')",1
"('occur', 'this')",1
"('year', 'as')",1
"('as', 'activity')",1
"('remained', 'elevated')",1
"('elevated', 'after')",1
"('after', 'the')",1
"('the', 'peak')",1
"('peak', 'holiday')",1
"('holiday', 'season')",1
"('season', 'strong')",1
"('strong', 'import')",1
"('import', 'volumes')",1
"('volumes', 'persisted')",1
"('persisted', 'and')",1
"('that', 'exports')",1
"('exports', 'had')",1
"('had', 'picked')",1
"('one', 'executive')",1
"('executive', 'said')",1
"('that', 'machinery')",1
"('machinery', 'exports')",1
"('exports', 'increased')",1
"('increased', 'recently')",1
"('recently', 'following')",1
"('a', 'considerable')",1
"('considerable', 'period')",1
"('of', 'weaknessreports')",1
"('weaknessreports', 'on')",1
"('on', 'truck')",1
"('truck', 'transportation')",1
"('transportation', 'were')",1
"('mixed', 'one')",1
"('one', 'person')",1
"('person', 'whose')",1
"('whose', 'company')",1
"('company', 'delivers')",1
"('delivers', 'directly')",1
"('directly', 'to')",1
"('to', 'end')",1
"('end', 'users')",1
"('users', 'reported')",1
"('in', 'first')",1
"('quarter', 'shipments')",1
"('shipments', 'from')",1
"('from', 'healthy')",1
"('healthy', 'fourth')",1
"('fourth', 'quarter')",1
"('quarter', 'levels')",1
"('contrast', 'a')",1
"('a', 'nationwide')",1
"('nationwide', 'freight')",1
"('freight', 'hauler')",1
"('hauler', 'described')",1
"('described', 'shipments')",1
"('shipments', 'as')",1
"('as', 'hohum')",1
"('hohum', 'and')",1
"('recent', 'improvements')",1
"('manufacturing', 'indicators')",1
"('indicators', 'were')",1
"('yet', 'translating')",1
"('translating', 'into')",1
"('into', 'increased')",1
"('increased', 'truck')",1
"('truck', 'freightretail')",1
"('freightretail', 'travel')",1
"('travel', 'and')",1
"('report', 'hardware')",1
"('hardware', 'and')",1
"('and', 'gardening')",1
"('gardening', 'stores')",1
"('stores', 'saw')",1
"('saw', 'brisker')",1
"('brisker', 'sales')",1
"('sales', 'as')",1
"('as', 'homeowners')",1
"('homeowners', 'took')",1
"('took', 'advantage')",1
"('advantage', 'of')",1
"('of', 'mild')",1
"('mild', 'temperatures')",1
"('temperatures', 'a')",1
"('a', 'sporting')",1
"('sporting', 'goods')",1
"('goods', 'store')",1
"('store', 'manager')",1
"('manager', 'reported')",1
"('reported', 'stagnant')",1
"('stagnant', 'sales')",1
"('sales', 'though')",1
"('though', 'he')",1
"('was', 'optimistic')",1
"('about', 'sales')",1
"('coming', 'weeks')",1
"('weeks', 'a')",1
"('a', 'furniture')",1
"('furniture', 'retailer')",1
"('retailer', 'said')",1
"('that', 'customers')",1
"('customers', 'are')",1
"('are', 'building')",1
"('building', 'renovating')",1
"('renovating', 'and')",1
"('and', 'moving')",1
"('moving', 'again')",1
"('again', 'which')",1
"('which', 'contributed')",1
"('contributed', 'to')",1
"('an', 'increased')",1
"('increased', 'pace')",1
"('quarter', 'a')",1
"('a', 'large')",1
"('large', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'reported')",1
"('sales', 'trending')",1
"('trending', 'up')",1
"('march', 'for')",1
"('used', 'carstourist')",1
"('carstourist', 'activity')",1
"('activity', 'picked')",1
"('beyond', 'normal')",1
"('seasonal', 'trends')",1
"('trends', 'due')",1
"('to', 'unusually')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'spending')",1
"('on', 'home')",1
"('home', 'furnishings')",1
"('furnishings', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'increased')",1
"('as', 'vacation')",1
"('vacation', 'home')",1
"('home', 'owners')",1
"('owners', 'returned')",1
"('to', 'undertake')",1
"('undertake', 'remodeling')",1
"('remodeling', 'projects')",1
"('in', 'western')",1
"('western', 'north')",1
"('carolina', 'hotels')",1
"('hotels', 'saw')",1
"('saw', 'strong')",1
"('strong', 'corporate')",1
"('corporate', 'bookings')",1
"('bookings', 'and')",1
"('leisure', 'activity')",1
"('activity', 'at')",1
"('at', 'normal')",1
"('levels', 'convention')",1
"('convention', 'and')",1
"('and', 'tourist')",1
"('tourist', 'activity')",1
"('was', 'at')",1
"('at', 'seasonal')",1
"('seasonal', 'levels')",1
"('the', 'nations')",1
"('nations', 'capitalreal')",1
"('capitalreal', 'estate')",1
"('estate', 'sales')",1
"('report', 'realtors')",1
"('increased', 'buyer')",1
"('traffic', 'driven')",1
"('early', 'spring')",1
"('spring', 'weather')",1
"('weather', 'inventories')",1
"('low', 'however')",1
"('however', 'most')",1
"('most', 'realtors')",1
"('realtors', 'contacted')",1
"('contacted', 'said')",1
"('that', 'more')",1
"('more', 'homes')",1
"('homes', 'came')",1
"('came', 'on')",1
"('market', 'but')",1
"('but', 'those')",1
"('those', 'homes')",1
"('homes', 'sold')",1
"('sold', 'quickly')",1
"('quickly', 'resulting')",1
"('resulting', 'in')",1
"('in', 'unchanged')",1
"('unchanged', 'inventory')",1
"('residential', 'builders')",1
"('home', 'starts')",1
"('and', 'closings')",1
"('closings', 'were')",1
"('moderate', 'and')",1
"('increased', 'somewhaton')",1
"('somewhaton', 'balance')",1
"('balance', 'commercial')",1
"('estate', 'leasing')",1
"('leasing', 'rose')",1
"('moderately', 'industrial')",1
"('and', 'retail')",1
"('retail', 'leasing')",1
"('leasing', 'and')",1
"('very', 'active')",1
"('active', 'throughout')",1
"('district', 'rental')",1
"('rental', 'rates')",1
"('rates', 'varied')",1
"('across', 'submarket')",1
"('types', 'although')",1
"('although', 'most')",1
"('reported', 'rent')",1
"('rent', 'increases')",1
"('the', 'tighter')",1
"('tighter', 'retail')",1
"('markets', 'brokers')",1
"('in', 'tenant')",1
"('tenant', 'improvement')",1
"('improvement', 'allowances')",1
"('allowances', 'while')",1
"('while', 'free')",1
"('free', 'rent')",1
"('rent', 'incentives')",1
"('incentives', 'diminished')",1
"('diminished', 'commercial')",1
"('construction', 'generally')",1
"('generally', 'remained')",1
"('at', 'modest')",1
"('modest', 'levels')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('in', 'charlotte')",1
"('charlotte', 'north')",1
"('carolina', 'reported')",1
"('in', 'class')",1
"('a', 'office')",1
"('space', 'with')",1
"('with', 'new')",1
"('construction', 'hitting')",1
"('hitting', 'the')",1
"('the', 'marketbanking')",1
"('marketbanking', 'and')",1
"('finance', 'in')",1
"('general', 'financial')",1
"('weeks', 'residential')",1
"('new', 'activity')",1
"('activity', 'coming')",1
"('the', 'purchase')",1
"('purchase', 'side')",1
"('side', 'as')",1
"('as', 'refinance')",1
"('refinance', 'lending')",1
"('lending', 'demand')",1
"('demand', 'softened')",1
"('softened', 'somewhat')",1
"('somewhat', 'a')",1
"('carolina', 'lender')",1
"('lender', 'noted')",1
"('noted', 'particular')",1
"('particular', 'strength')",1
"('strength', 'in')",1
"('demand', 'coming')",1
"('from', 'new')",1
"('new', 'homes')",1
"('homes', 'commercial')",1
"('demand', 'generally')",1
"('generally', 'strengthened')",1
"('but', 'varied')",1
"('varied', 'throughout')",1
"('district', 'nonmortgage')",1
"('nonmortgage', 'business')",1
"('business', 'lending')",1
"('lending', 'rose')",1
"('marginally', 'while')",1
"('while', 'auto')",1
"('auto', 'lending')",1
"('lending', 'remained')",1
"('fairly', 'robust')",1
"('robust', 'deposit')",1
"('deposit', 'growth')",1
"('mostly', 'stable')",1
"('stable', 'but')",1
"('lender', 'in')",1
"('virginia', 'noted')",1
"('decline', 'interest')",1
"('unchanged', 'on')",1
"('balance', 'however')",1
"('lender', 'said')",1
"('that', 'pressure')",1
"('pressure', 'to')",1
"('raise', 'loan')",1
"('rates', 'was')",1
"('was', 'building')",1
"('building', 'credit')",1
"('cited', 'to')",1
"('be', 'good')",1
"('good', 'and')",1
"('and', 'improving')",1
"('improving', 'slightly')",1
"('slightly', 'similarly')",1
"('similarly', 'credit')",1
"('remained', 'constant')",1
"('constant', 'even')",1
"('as', 'competition')",1
"('competition', 'among')",1
"('among', 'banks')",1
"('banks', 'remained')",1
"('remained', 'highnonfinancial')",1
"('highnonfinancial', 'services')",1
"('services', 'our')",1
"('recent', 'survey')",1
"('survey', 'suggested')",1
"('that', 'services')",1
"('general', 'services')",1
"('services', 'related')",1
"('to', 'home')",1
"('home', 'building')",1
"('building', 'remodeling')",1
"('remodeling', 'and')",1
"('and', 'landscaping')",1
"('landscaping', 'reported')",1
"('reported', 'the')",1
"('most', 'robust')",1
"('robust', 'activity')",1
"('activity', 'accounting')",1
"('accounting', 'services')",1
"('the', 'income')",1
"('tax', 'filing')",1
"('filing', 'season')",1
"('well', 'underway')",1
"('underway', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'marketing')",1
"('marketing', 'firm')",1
"('increased', 'business')",1
"('business', 'to')",1
"('new', 'clients')",1
"('clients', 'more')",1
"('than', 'offset')",1
"('offset', 'a')",1
"('from', 'some')",1
"('existing', 'clients')",1
"('clients', 'a')",1
"('a', 'legal')",1
"('legal', 'services')",1
"('services', 'contact')",1
"('virginia', 'said')",1
"('business', 'was')",1
"('was', 'picking')",1
"('picking', 'up')",1
"('up', 'particularly')",1
"('particularly', 'from')",1
"('construction', 'health')",1
"('care', 'manufacturing')",1
"('mining', 'industriesagriculture')",1
"('industriesagriculture', 'and')",1
"('resources', 'energy')",1
"('energy', 'reports')",1
"('reports', 'varied')",1
"('varied', 'in')",1
"('weeks', 'coal')",1
"('to', 'marginally')",1
"('marginally', 'lower')",1
"('lower', 'as')",1
"('as', 'prices')",1
"('down', 'at')",1
"('time', 'natural')",1
"('gas', 'production')",1
"('production', 'rose')",1
"('active', 'rigs')",1
"('rigs', 'increased')",1
"('increased', 'agriculture')",1
"('also', 'mixed')",1
"('mixed', 'poultry')",1
"('poultry', 'and')",1
"('and', 'farming')",1
"('farming', 'operations')",1
"('operations', 'picked')",1
"('in', 'virginia')",1
"('virginia', 'and')",1
"('and', 'west')",1
"('virginia', 'in')",1
"('carolina', 'planting')",1
"('was', 'underway')",1
"('underway', 'having')",1
"('having', 'been')",1
"('been', 'somewhat')",1
"('somewhat', 'delayed')",1
"('delayed', 'by')",1
"('by', 'cold')",1
"('weather', 'also')",1
"('also', 'a')",1
"('a', 'late')",1
"('late', 'winter')",1
"('winter', 'freeze')",1
"('freeze', 'significantly')",1
"('significantly', 'damaged')",1
"('damaged', 'the')",1
"('the', 'states')",1
"('states', 'peach')",1
"('peach', 'crop')",1
"('crop', 'investment')",1
"('new', 'farm')",1
"('equipment', 'slowed')",1
"('slowed', 'slightlyfor')",1
"('slightlyfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'sixth')",1
"('sixth', 'district')",1
"('district', 'business')",1
"('report', 'the')",1
"('for', 'growth')",1
"('stable', 'firms')",1
"('firms', 'characterized')",1
"('characterized', 'nonlabor')",1
"('costs', 'as')",1
"('steady', 'retail')",1
"('sales', 'softened')",1
"('softened', 'since')",1
"('while', 'automotive')",1
"('automotive', 'dealers')",1
"('dealers', 'remarked')",1
"('remarked', 'that')",1
"('vehicles', 'had')",1
"('improved', 'hospitality')",1
"('noted', 'solid')",1
"('solid', 'domestic')",1
"('domestic', 'activity')",1
"('activity', 'residential')",1
"('estate', 'builders')",1
"('up', 'new')",1
"('report', 'demand')",1
"('estate', 'continued')",1
"('to', 'improve')",1
"('improve', 'and')",1
"('level', 'across')",1
"('across', 'most')",1
"('district', 'manufacturers')",1
"('manufacturers', 'cited')",1
"('cited', 'solid')",1
"('solid', 'increases')",1
"('weather', 'caused')",1
"('caused', 'agricultural')",1
"('conditions', 'to')",1
"('to', 'weakenemployment')",1
"('weakenemployment', 'and')",1
"('wages', 'firms')",1
"('struggle', 'to')",1
"('find', 'hire')",1
"('hire', 'and')",1
"('and', 'hold')",1
"('hold', 'onto')",1
"('onto', 'quality')",1
"('quality', 'workers')",1
"('workers', 'particularly')",1
"('in', 'skilled')",1
"('skilled', 'technical')",1
"('technical', 'jobs')",1
"('jobs', 'but')",1
"('but', 'also')",1
"('also', 'in')",1
"('sales', 'finance')",1
"('finance', 'information')",1
"('and', 'compliance')",1
"('compliance', 'positions')",1
"('positions', 'clerical')",1
"('clerical', 'and')",1
"('other', 'entrylevel')",1
"('reported', 'as')",1
"('as', 'increasingly')",1
"('increasingly', 'difficult')",1
"('difficult', 'to')",1
"('fill', 'leisure')",1
"('contacts', 'shared')",1
"('shared', 'that')",1
"('are', 'exploring')",1
"('exploring', 'automation')",1
"('automation', 'options')",1
"('options', 'for')",1
"('for', 'housekeeping')",1
"('housekeeping', 'and')",1
"('food', 'preparation')",1
"('preparation', 'services')",1
"('services', 'partnerships')",1
"('partnerships', 'expanded')",1
"('with', 'workforce')",1
"('development', 'organizations')",1
"('organizations', 'and')",1
"('and', 'educational')",1
"('educational', 'institutions')",1
"('institutions', 'to')",1
"('develop', 'custom')",1
"('custom', 'training')",1
"('programs', 'as')",1
"('a', 'means')",1
"('means', 'to')",1
"('build', 'larger')",1
"('larger', 'pipelines')",1
"('pipelines', 'of')",1
"('of', 'talent')",1
"('talent', 'additionally')",1
"('additionally', 'firms')",1
"('increase', 'investment')",1
"('in', 'internal')",1
"('internal', 'training')",1
"('programs', 'in')",1
"('in', 'order')",1
"('order', 'to')",1
"('develop', 'otherwise')",1
"('otherwise', 'unqualified')",1
"('unqualified', 'workers')",1
"('in', 'spite')",1
"('spite', 'of')",1
