NGram,Frequency
"('homebuilders', 'described')",1
"('described', 'the')",1
"('the', 'housing')",1
"('market', 'as')",1
"('as', 'improving')",1
"('improving', 'at')",1
"('a', 'steady')",1
"('steady', 'pace')",1
"('with', 'higher')",1
"('higher', 'unit')",1
"('sales', 'compared')",1
"('ago', 'one')",1
"('builder', 'attributed')",1
"('attributed', 'strong')",1
"('a', 'strengthening')",1
"('strengthening', 'labor')",1
"('market', 'another')",1
"('another', 'builder')",1
"('builder', 'observed')",1
"('observed', 'that')",1
"('although', 'demand')",1
"('demand', 'is')",1
"('is', 'quite')",1
"('quite', 'adequate')",1
"('adequate', 'it')",1
"('it', 'is')",1
"('is', 'difficult')",1
"('demand', 'across')",1
"('across', 'price')",1
"('price', 'points')",1
"('points', 'because')",1
"('costs', 'for')",1
"('for', 'land')",1
"('land', 'lot')",1
"('lot', 'development')",1
"('development', 'and')",1
"('and', 'constructionnonresidential')",1
"('constructionnonresidential', 'real')",1
"('activity', 'remains')",1
"('strong', 'at')",1
"('at', 'elevated')",1
"('elevated', 'levels')",1
"('levels', 'nonresidential')",1
"('nonresidential', 'contractors')",1
"('contractors', 'report')",1
"('report', 'strong')",1
"('for', 'education')",1
"('education', 'and')",1
"('healthcare', 'related')",1
"('related', 'buildings')",1
"('buildings', 'and')",1
"('commercial', 'buildings')",1
"('buildings', 'for')",1
"('for', 'ecommerce')",1
"('ecommerce', 'distribution')",1
"('distribution', 'in')",1
"('contrast', 'contacts')",1
"('noted', 'low')",1
"('low', 'demand')",1
"('space', 'in')",1
"('both', 'enclosed')",1
"('enclosed', 'malls')",1
"('malls', 'and')",1
"('and', 'shopping')",1
"('shopping', 'centers')",1
"('centers', 'contacts')",1
"('overall', 'inquires')",1
"('inquires', 'and')",1
"('and', 'backlogs')",1
"('backlogs', 'from')",1
"('reporting', 'periodfinancial')",1
"('periodfinancial', 'services')",1
"('services', 'bankers')",1
"('bankers', 'generally')",1
"('first', 'half')",1
"('2017', 'is')",1
"('is', 'below')",1
"('expectations', 'businesses')",1
"('and', 'consumers')",1
"('consumers', 'may')",1
"('may', 'be')",1
"('be', 'looking')",1
"('looking', 'for')",1
"('for', 'more')",1
"('more', 'clarity')",1
"('clarity', 'on')",1
"('on', 'potential')",1
"('potential', 'changes')",1
"('the', 'tax')",1
"('tax', 'code')",1
"('code', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'reform')",1
"('reform', 'before')",1
"('before', 'proceeding')",1
"('proceeding', 'with')",1
"('with', 'spending')",1
"('plans', 'while')",1
"('most', 'lending')",1
"('lending', 'categories')",1
"('categories', 'are')",1
"('are', 'slowing')",1
"('slowing', 'cre')",1
"('cre', 'loans')",1
"('residential', 'purchase')",1
"('purchase', 'mortgages')",1
"('mortgages', 'are')",1
"('are', 'performing')",1
"('performing', 'relatively')",1
"('relatively', 'well')",1
"('well', 'while')",1
"('cited', 'stable')",1
"('stable', 'consumer')",1
"('consumer', 'loan')",1
"('demand', 'especially')",1
"('for', 'credit')",1
"('cards', 'and')",1
"('and', 'indicated')",1
"('that', 'consumers')",1
"('consumers', 'are')",1
"('are', 'deleveraging')",1
"('deleveraging', 'some')",1
"('contacts', 'stated')",1
"('that', 'credit')",1
"('loans', 'including')",1
"('including', 'credit')",1
"('cards', 'have')",1
"('eased', 'somewhat')",1
"('somewhat', 'there')",1
"('been', 'some')",1
"('some', 'credit')",1
"('credit', 'tightening')",1
"('tightening', 'for')",1
"('for', 'financing')",1
"('financing', 'multifamily')",1
"('multifamily', 'and')",1
"('retail', 'developments')",1
"('developments', 'and')",1
"('for', 'subprime')",1
"('noted', 'generally')",1
"('generally', 'improving')",1
"('improving', 'loan')",1
"('quality', 'for')",1
"('both', 'commercial')",1
"('consumer', 'loansnonfinancial')",1
"('loansnonfinancial', 'services')",1
"('the', 'nonfinancial')",1
"('sector', 'grew')",1
"('period', 'strongest')",1
"('strongest', 'demand')",1
"('was', 'for')",1
"('it', 'management')",1
"('consulting', 'and')",1
"('services', 'it')",1
"('it', 'consulting')",1
"('consulting', 'contacts')",1
"('contacts', 'noticed')",1
"('noticed', 'opportunities')",1
"('opportunities', 'among')",1
"('retailers', 'that')",1
"('that', 'are')",1
"('are', 'incorporating')",1
"('incorporating', 'ecommerce')",1
"('ecommerce', 'into')",1
"('into', 'their')",1
"('business', 'modelsthe')",1
"('modelsthe', 'pickup')",1
"('volume', 'seen')",1
"('seen', 'during')",1
"('past', 'few')",1
"('months', 'has')",1
"('has', 'diminished')",1
"('diminished', 'however')",1
"('volume', 'remains')",1
"('remains', 'above')",1
"('levels', 'freight')",1
"('saw', 'increased')",1
"('gas', 'and')",1
"('and', 'strong')",1
"('construction', 'material')",1
"('material', 'producerssummary')",1
"('producerssummary', 'of')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('economy', 'expanded')",1
"('and', 'at')",1
"('remained', 'firm')",1
"('firm', 'but')",1
"('but', 'hiring')",1
"('was', 'constrained')",1
"('by', 'worker')",1
"('worker', 'shortages')",1
"('shortages', 'prices')",1
"('balance', 'manufacturers')",1
"('manufacturers', 'shipments')",1
"('shipments', 'increased')",1
"('but', 'new')",1
"('orders', 'softened')",1
"('softened', 'due')",1
"('slowdown', 'the')",1
"('volume', 'of')",1
"('of', 'freight')",1
"('freight', 'moving')",1
"('moving', 'through')",1
"('ports', 'was')",1
"('reported', 'renewed')",1
"('renewed', 'momentum')",1
"('momentum', 'in')",1
"('shipments', 'retail')",1
"('and', 'reports')",1
"('on', 'tourism')",1
"('travel', 'spending')",1
"('spending', 'were')",1
"('upbeat', 'home')",1
"('up', 'despite')",1
"('despite', 'labor')",1
"('in', 'homebuilding')",1
"('homebuilding', 'and')",1
"('low', 'existing')",1
"('inventories', 'on')",1
"('leasing', 'picked')",1
"('moderately', 'loan')",1
"('and', 'while')",1
"('while', 'overall')",1
"('overall', 'credit')",1
"('was', 'said')",1
"('be', 'good')",1
"('good', 'some')",1
"('some', 'lenders')",1
"('lenders', 'expressed')",1
"('concern', 'over')",1
"('over', 'lenient')",1
"('lenient', 'terms')",1
"('terms', 'for')",1
"('and', 'leases')",1
"('leases', 'nonfinancial')",1
"('saw', 'modest')",1
"('in', 'revenuesemployment')",1
"('revenuesemployment', 'and')",1
"('wages', 'labor')",1
"('demand', 'strengthened')",1
"('strengthened', 'moderately')",1
"('weeks', 'and')",1
"('firms', 'increased')",1
"('increased', 'their')",1
"('their', 'focus')",1
"('focus', 'on')",1
"('on', 'retaining')",1
"('retaining', 'and')",1
"('and', 'recruiting')",1
"('recruiting', 'qualified')",1
"('employees', 'employment')",1
"('agencies', 'reported')",1
"('moderate', 'seasonal')",1
"('seasonal', 'increase')",1
"('new', 'job')",1
"('openings', 'across')",1
"('sectors', 'but')",1
"('but', 'only')",1
"('in', 'applicants')",1
"('applicants', 'wage')",1
"('modest', 'for')",1
"('firms', 'several')",1
"('several', 'transportation')",1
"('industry', 'executives')",1
"('executives', 'however')",1
"('however', 'noted')",1
"('noted', 'recent')",1
"('recent', 'moderate')",1
"('and', 'stronger')",1
"('stronger', 'wage')",1
"('pressures', 'compared')",1
"('report', 'employment')",1
"('agencies', 'said')",1
"('that', 'entrylevel')",1
"('entrylevel', 'salary')",1
"('salary', 'offers')",1
"('offers', 'increased')",1
"('a', 'higher')",1
"('higher', 'rate')",1
"('rate', 'across')",1
"('all', 'job')",1
"('job', 'categories')",1
"('categories', 'since')",1
"('previous', 'reportprices')",1
"('reportprices', 'in')",1
"('general', 'prices')",1
"('changed', 'to')",1
"('recent', 'manufacturing')",1
"('manufacturing', 'survey')",1
"('survey', 'input')",1
"('little', 'faster')",1
"('than', 'final')",1
"('final', 'goods')",1
"('prices', 'meanwhile')",1
"('meanwhile', 'our')",1
"('our', 'services')",1
"('services', 'survey')",1
"('survey', 'showed')",1
"('showed', 'slight')",1
"('slight', 'price')",1
"('increases', 'overall')",1
"('goods', 'outpacing')",1
"('outpacing', 'that')",1
"('that', 'in')",1
"('in', 'nonretail')",1
"('nonretail', 'services')",1
"('services', 'however')",1
"('however', 'transportation')",1
"('transportation', 'executives')",1
"('executives', 'noted')",1
"('that', 'spot')",1
"('spot', 'freight')",1
"('rising', 'in')",1
"('some', 'cases')",1
"('cases', 'significantly')",1
"('significantly', 'most')",1
"('most', 'agriculture')",1
"('agriculture', 'and')",1
"('energy', 'prices')",1
"('prices', 'varied')",1
"('varied', 'slightly')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('in', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'pricesmanufacturing')",1
"('pricesmanufacturing', 'manufacturing')",1
"('shipments', 'while')",1
"('new', 'order')",1
"('order', 'volumes')",1
"('slowed', 'somewhat')",1
"('somewhat', 'due')",1
"('typical', 'summer')",1
"('summer', 'slowdown')",1
"('slowdown', 'machinery')",1
"('manufacturers', 'and')",1
"('and', 'producers')",1
"('producers', 'of')",1
"('of', 'primary')",1
"('metal', 'noted')",1
"('noted', 'improved')",1
"('improved', 'business')",1
"('business', 'conditions')",1
"('weeks', 'additionally')",1
"('additionally', 'textile')",1
"('textile', 'mills')",1
"('mills', 'indicated')",1
"('indicated', 'higher')",1
"('production', 'a')",1
"('few', 'firms')",1
"('increased', 'productivity')",1
"('productivity', 'resulting')",1
"('from', 'recent')",1
"('recent', 'new')",1
"('equipment', 'purchases')",1
"('purchases', 'and')",1
"('and', 'they')",1
"('they', 'expected')",1
"('further', 'efficiency')",1
"('efficiency', 'gains')",1
"('gains', 'once')",1
"('once', 'employees')",1
"('employees', 'were')",1
"('were', 'trained')",1
"('trained', 'on')",1
"('on', 'operating')",1
"('operating', 'the')",1
"('the', 'equipment')",1
"('equipment', 'most')",1
"('expect', 'orders')",1
"('orders', 'to')",1
"('six', 'monthsports')",1
"('monthsports', 'and')",1
"('transportation', 'since')",1
"('our', 'last')",1
"('report', 'freight')",1
"('volumes', 'through')",1
"('ports', 'were')",1
"('were', 'very')",1
"('balance', 'moreover')",1
"('moreover', 'the')",1
"('the', 'gains')",1
"('be', 'evident')",1
"('evident', 'in')",1
"('in', 'imports')",1
"('imports', 'and')",1
"('and', 'exports')",1
"('exports', 'and')",1
"('were', 'widespread')",1
"('widespread', 'across')",1
"('across', 'shipping')",1
"('shipping', 'categories')",1
"('categories', 'meanwhile')",1
"('meanwhile', 'momentum')",1
"('momentum', 'appeared')",1
"('be', 'building')",1
"('building', 'in')",1
"('in', 'truck')",1
"('truck', 'transportation')",1
"('transportation', 'as')",1
"('as', 'executives')",1
"('executives', 'in')",1
"('the', 'industry')",1
"('reported', 'stronger')",1
"('than', 'seasonal')",1
"('seasonal', 'increases')",1
"('shipments', 'during')",1
"('quarter', 'in')",1
"('addition', 'to')",1
"('to', 'being')",1
"('being', 'more')",1
"('more', 'robust')",1
"('had', 'also')",1
"('also', 'become')",1
"('become', 'less')",1
"('less', 'volatile')",1
"('volatile', 'with')",1
"('with', 'sequential')",1
"('sequential', 'increases')",1
"('shipments', 'in')",1
"('the', 'march')",1
"('march', 'through')",1
"('june', 'timeframe')",1
"('timeframe', 'following')",1
"('a', 'prolonged')",1
"('prolonged', 'period')",1
"('during', 'which')",1
"('which', 'freight')",1
"('freight', 'was')",1
"('up', 'one')",1
"('month', 'down')",1
"('down', 'the')",1
"('next', 'while')",1
"('expect', 'some')",1
"('some', 'seasonal')",1
"('seasonal', 'slowing')",1
"('slowing', 'in')",1
"('third', 'quarter')",1
"('quarter', 'most')",1
"('most', 'executives')",1
"('executives', 'indicated')",1
"('that', 'conditions')",1
"('conditions', 'feel')",1
"('feel', 'better')",1
"('than', 'they')",1
"('have', 'in')",1
"('a', 'very')",1
"('very', 'long')",1
"('long', 'timeretail')",1
"('timeretail', 'travel')",1
"('travel', 'and')",1
"('weeks', 'with')",1
"('with', 'somewhat')",1
"('somewhat', 'mixed')",1
"('results', 'across')",1
"('across', 'segments')",1
"('segments', 'hardware')",1
"('hardware', 'and')",1
"('improvement', 'stores')",1
"('stores', 'reported')",1
"('sales', 'including')",1
"('including', 'for')",1
"('for', 'bigticket')",1
"('bigticket', 'and')",1
"('and', 'seasonal')",1
"('seasonal', 'items')",1
"('items', 'a')",1
"('a', 'home')",1
"('home', 'furnishings')",1
"('furnishings', 'store')",1
"('store', 'attributed')",1
"('attributed', 'an')",1
"('to', 'more')",1
"('more', 'people')",1
"('people', 'buying')",1
"('buying', 'and')",1
"('building', 'homes')",1
"('homes', 'auto')",1
"('mixed', 'with')",1
"('in', 'central')",1
"('central', 'virginia')",1
"('virginia', 'reporting')",1
"('reporting', 'a')",1
"('new', 'car')",1
"('car', 'sales')",1
"('june', 'while')",1
"('carolina', 'saw')",1
"('decline', 'over')",1
"('the', 'month')",1
"('month', 'clothing')",1
"('clothing', 'and')",1
"('and', 'shoe')",1
"('shoe', 'sales')",1
"('were', 'said')",1
"('to', 'down')",1
"('weeks', 'despite')",1
"('despite', 'a')",1
"('good', 'fathers')",1
"('fathers', 'day')",1
"('day', 'weekendtourism')",1
"('weekendtourism', 'in')",1
"('in', 'coastal')",1
"('coastal', 'north')",1
"('carolina', 'was')",1
"('stronger', 'in')",1
"('weeks', 'relative')",1
"('year', 'prompting')",1
"('prompting', 'higher')",1
"('higher', 'retail')",1
"('and', 'restaurant')",1
"('restaurant', 'spending')",1
"('spending', 'rental')",1
"('but', 'included')",1
"('included', 'more')",1
"('more', 'offers')",1
"('offers', 'of')",1
"('of', 'extra')",1
"('extra', 'amenities')",1
"('amenities', 'in')",1
"('carolina', 'growth')",1
"('in', 'tourist')",1
"('tourist', 'activity')",1
"('had', 'slowed')",1
"('slowed', 'relative')",1
"('the', 'fastpaced')",1
"('fastpaced', 'growth')",1
"('of', 'prior')",1
"('prior', 'years')",1
"('years', 'but')",1
"('but', 'room')",1
"('rates', 'were')",1
"('were', 'holding')",1
"('holding', 'steady')",1
"('steady', 'as')",1
"('as', 'hotel')",1
"('hotel', 'supply')",1
"('supply', 'continued')",1
"('grow', 'an')",1
"('an', 'outdoor')",1
"('outdoor', 'recreation')",1
"('recreation', 'facility')",1
"('western', 'virginia')",1
"('virginia', 'experienced')",1
"('experienced', 'increased')",1
"('increased', 'bookings')",1
"('bookings', 'from')",1
"('both', 'leisure')",1
"('leisure', 'and')",1
"('business', 'groups')",1
"('groups', 'in')",1
"('in', 'washington')",1
"('dc', 'conference')",1
"('conference', 'activity')",1
"('at', 'normal')",1
"('normal', 'seasonal')",1
"('seasonal', 'levels')",1
"('while', 'average')",1
"('average', 'daily')",1
"('daily', 'rates')",1
"('on', 'hotels')",1
"('hotels', 'increasedreal')",1
"('increasedreal', 'estate')",1
"('report', 'generally')",1
"('generally', 'real')",1
"('estate', 'agents')",1
"('agents', 'reported')",1
"('down', 'due')",1
"('slowdown', 'inventories')",1
"('and', 'realtors')",1
"('realtors', 'were')",1
"('were', 'working')",1
"('working', 'harder')",1
"('attract', 'sellers')",1
"('sellers', 'into')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'decreased')",1
"('modestly', 'brokers')",1
"('that', 'demand')",1
"('lower', 'to')",1
"('to', 'midrange')",1
"('midrange', 'homes')",1
"('homes', 'remained')",1
"('strong', 'with')",1
"('with', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'and')",1
"('rising', 'selling')",1
"('prices', 'residential')",1
"('residential', 'developers')",1
"('developers', 'also')",1
"('that', 'homes')",1
"('the', '200000')",1
"('200000', 'price')",1
"('range', 'were')",1
"('were', 'in')",1
"('demand', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('home', 'starts')",1
"('starts', 'were')",1
"('were', 'constrained')",1
"('by', 'labor')",1
"('labor', 'shortageson')",1
"('shortageson', 'balance')",1
"('construction', 'rose')",1
"('moderately', 'industrial')",1
"('industrial', 'leasing')",1
"('leasing', 'transactions')",1
"('transactions', 'and')",1
"('and', 'speculative')",1
"('speculative', 'construction')",1
"('construction', 'picked')",1
"('retail', 'leasing')",1
"('strong', 'office')",1
"('leasing', 'was')",1
"('still', 'constrained')",1
"('constrained', 'in')",1
"('most', 'locations')",1
"('locations', 'with')",1
"('some', 'agents')",1
"('agents', 'reporting')",1
"('reporting', 'rising')",1
"('rising', 'demand')",1
"('for', 'class')",1
"('class', 'a')",1
"('a', 'space')",1
"('space', 'rental')",1
"('rates', 'increased')",1
"('most', 'industrial')",1
"('industrial', 'retail')",1
"('office', 'markets')",1
"('markets', 'retail')",1
"('and', 'mixeduse')",1
"('mixeduse', 'construction')",1
"('construction', 'remained')",1
"('strong', 'multifamily')",1
"('pace', 'although')",1
"('although', 'a')",1
"('noted', 'fewer')",1
"('fewer', 'announced')",1
"('announced', 'new')",1
"('projects', 'in')",1
"('urban', 'areas')",1
"('areas', 'with')",1
"('with', 'previous')",1
"('previous', 'high')",1
"('levels', 'of')",1
"('development', 'lastly')",1
"('lastly', 'residential')",1
"('estate', 'prices')",1
"('rise', 'at')",1
"('pace', 'overallbanking')",1
"('overallbanking', 'and')",1
"('finance', 'on')",1
"('balance', 'loan')",1
"('mortgage', 'demand')",1
"('solid', 'while')",1
"('while', 'refinance')",1
"('refinance', 'and')",1
"('equity', 'lending')",1
"('lending', 'softened')",1
"('commercial', 'side')",1
"('side', 'loan')",1
"('moderately', 'however')",1
"('multifamily', 'lending')",1
"('lending', 'slowed')",1
"('a', 'rising')",1
"('rising', 'number')",1
"('retail', 'establishments')",1
"('establishments', 'were')",1
"('seeking', 'to')",1
"('lease', 'rather')",1
"('than', 'purchase')",1
"('purchase', 'auto')",1
"('auto', 'lending')",1
"('lending', 'remained')",1
"('robust', 'but')",1
"('some', 'bankers')",1
"('bankers', 'expressed')",1
"('over', 'an')",1
"('an', 'industrywide')",1
"('industrywide', 'trend')",1
"('trend', 'towards')",1
"('towards', 'negative')",1
"('negative', 'equity')",1
"('equity', 'financing')",1
"('financing', 'and')",1
"('and', 'extended')",1
"('extended', 'purchase')",1
"('purchase', 'and')",1
"('and', 'lease')",1
"('lease', 'terms')",1
"('terms', 'competition')",1
"('competition', 'among')",1
"('among', 'banks')",1
"('banks', 'intensified')",1
"('intensified', 'slightly')",1
"('slightly', 'according')",1
"('carolina', 'as')",1
"('as', 'credit')",1
"('credit', 'unions')",1
"('unions', 'have')",1
"('begun', 'competing')",1
"('competing', 'for')",1
"('commercial', 'deals')",1
"('deals', 'in')",1
"('some', 'markets')",1
"('markets', 'credit')",1
"('standards', 'were')",1
"('generally', 'unchanged')",1
"('unchanged', 'and')",1
"('and', 'credit')",1
"('strong', 'short')",1
"('short', 'term')",1
"('term', 'interest')",1
"('but', 'long')",1
"('long', 'term')",1
"('term', 'rates')",1
"('remained', 'stablenonfinancial')",1
"('stablenonfinancial', 'services')",1
"('services', 'services')",1
"('firms', 'generally')",1
"('modest', 'revenue')",1
"('growth', 'according')",1
"('recent', 'survey')",1
"('survey', 'specifically')",1
"('specifically', 'engineering')",1
"('engineering', 'architectural')",1
"('architectural', 'accounting')",1
"('accounting', 'and')",1
"('and', 'housing')",1
"('housing', 'related')",1
"('services', 'such')",1
"('as', 'landscaping')",1
"('landscaping', 'home')",1
"('improvement', 'and')",1
"('and', 'pest')",1
"('pest', 'control')",1
"('control', 'reported')",1
"('reported', 'revenue')",1
"('for', 'selfstorage')",1
"('selfstorage', 'units')",1
"('units', 'rose')",1
"('moderately', 'a')",1
"('in', 'dc')",1
"('dc', 'and')",1
"('and', 'maryland')",1
"('maryland', 'cited')",1
"('cited', 'concerns')",1
"('over', 'slowing')",1
"('slowing', 'federal')",1
"('federal', 'procurement')",1
"('procurement', 'spendingagriculture')",1
"('spendingagriculture', 'and')",1
"('resources', 'reports')",1
"('on', 'energy')",1
"('energy', 'markets')",1
"('somewhat', 'positive')",1
"('positive', 'coal')",1
"('weeks', 'but')",1
"('but', 'rose')",1
"('moderately', 'compared')",1
"('year', 'exports')",1
"('remained', 'elevated')",1
"('elevated', 'particularly')",1
"('for', 'thermal')",1
"('thermal', 'coal')",1
"('coal', 'meanwhile')",1
"('meanwhile', 'agriculture')",1
"('were', 'unchanged')",1
"('unchanged', 'as')",1
"('the', 'planting')",1
"('planting', 'season')",1
"('season', 'got')",1
"('got', 'underwayfor')",1
"('underwayfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'on')",1
"('balance', 'reports')",1
"('from', 'sixth')",1
"('sixth', 'district')",1
"('district', 'business')",1
"('that', 'economic')",1
"('pace', 'from')",1
"('from', 'midmay')",1
"('among', 'businesses')",1
"('businesses', 'remains')",1
"('positive', 'as')",1
"('most', 'expect')",1
"('expect', 'an')",1
"('next', 'year')",1
"('district', 'firms')",1
"('report', 'difficulties')",1
"('difficulties', 'filling')",1
"('filling', 'positions')",1
"('positions', 'of')",1
"('of', 'all')",1
"('all', 'calibers')",1
"('calibers', 'wage')",1
"('growth', 'aside')",1
"('aside', 'from')",1
"('from', 'wages')",1
"('for', 'jobs')",1
"('jobs', 'in')",1
"('steady', 'businesses')",1
"('businesses', 'reported')",1
"('reported', 'muted')",1
"('muted', 'nonlabor')",1
"('nonlabor', 'input')",1
"('costs', 'district')",1
"('district', 'merchants')",1
"('merchants', 'noted')",1
"('noted', 'sales')",1
"('activity', 'softened')",1
"('softened', 'since')",1
"('of', 'vehicle')",1
"('slowed', 'from')",1
"('ago', 'the')",1
"('the', 'tourism')",1
"('tourism', 'sector')",1
"('report', 'softness')",1
"('softness', 'in')",1
"('district', 'reports')",1
"('from', 'residential')",1
"('residential', 'brokers')",1
"('builders', 'indicated')",1
"('indicated', 'home')",1
"('from', 'year')",1
"('earlier', 'levels')",1
"('levels', 'real')",1
"('prices', 'modestly')",1
"('modestly', 'appreciated')",1
"('appreciated', 'commercial')",1
"('cite', 'improved')",1
"('improved', 'demand')",1
"('most', 'property')",1
"('property', 'types')",1
"('ago', 'manufacturing')",1
"('report', 'bankers')",1
"('noted', 'credit')",1
"('credit', 'continued')",1
"('be', 'available')",1
"('for', 'qualified')",1
"('qualified', 'borrowersemployment')",1
"('borrowersemployment', 'and')",1
"('wages', 'contacts')",1
"('describe', 'a')",1
"('a', 'tightening')",1
"('tightening', 'labor')",1
"('market', 'in')",1
"('in', 'which')",1
"('they', 'struggled')",1
"('and', 'hold')",1
"('hold', 'onto')",1
"('onto', 'quality')",1
"('quality', 'workers')",1
"('a', 'narrative')",1
"('narrative', 'that')",1
"('that', 'has')",1
"('has', 'broadened')",1
"('broadened', 'across')",1
"('across', 'job')",1
"('job', 'types')",1
"('and', 'skill')",1
"('construction', 'information')",1
"('technology', 'it')",1
"('it', 'finance')",1
"('finance', 'and')",1
"('transportation', 'to')",1
"('to', 'midskill')",1
"('midskill', 'and')",1
"('professional', 'positions')",1
"('positions', 'several')",1
"('contacts', 'maintained')",1
"('maintained', 'that')",1
"('tightness', 'was')",1
"('major', 'barrier')",1
"('barrier', 'to')",1
"('growth', 'some')",1
"('that', 'planned')",1
"('planned', 'changes')",1
"('to', 'immigration')",1
"('policy', 'made')",1
"('made', 'it')",1
"('it', 'more')",1
"('more', 'difficult')",1
"('hire', 'and')",1
"('retain', 'highskill')",1
"('highskill', 'immigrants')",1
"('immigrants', 'including')",1
"('including', 'engineers')",1
"('engineers', 'technicians')",1
"('technicians', 'and')",1
"('it', 'workers')",1
"('workers', 'firms')",1
"('to', 'deploy')",1
"('deploy', 'various')",1
"('various', 'tactics')",1
"('tactics', 'in')",1
"('and', 'develop')",1
"('develop', 'pipelines')",1
"('pipelines', 'of')",1
"('of', 'talent')",1
"('talent', 'and')",1
"('retain', 'workers')",1
"('workers', 'for')",1
"('for', 'example')",1
"('example', 'developing')",1
"('developing', 'partnerships')",1
"('partnerships', 'with')",1
"('with', 'workforce')",1
"('development', 'entities')",1
"('entities', 'schools')",1
"('schools', 'and')",1
"('and', 'military')",1
"('military', 'bases')",1
"('bases', 'expanding')",1
"('expanding', 'internal')",1
"('internal', 'and')",1
"('and', 'external')",1
"('external', 'training')",1
"('training', 'and')",1
"('and', 'apprenticeship')",1
"('apprenticeship', 'programs')",1
"('programs', 'strengthening')",1
"('strengthening', 'recruiting')",1
"('recruiting', 'efforts')",1
"('efforts', 'and')",1
"('and', 'seeking')",1
"('seeking', 'out')",1
"('out', 'retirees')",1
"('retirees', 'to')",1
"('to', 'return')",1
"('return', 'to')",1
"('work', 'some')",1
"('firms', 'also')",1
"('also', 'enhanced')",1
"('enhanced', 'compensation')",1
"('compensation', 'and')",1
"('benefits', 'packages')",1
"('packages', 'particularly')",1
"('particularly', 'variable')",1
"('variable', 'pay')",1
"('pay', 'healthcare')",1
"('healthcare', 'contributions')",1
"('contributions', 'flexible')",1
"('flexible', 'work')",1
"('work', 'arrangement')",1
"('arrangement', 'offerings')",1
"('offerings', 'and')",1
"('and', 'added')",1
"('added', 'vacation')",1
"('vacation', 'time')",1
"('time', 'additionally')",1
"('additionally', 'firms')",1
"('to', 'explore')",1
"('explore', 'or')",1
"('or', 'deploy')",1
"('deploy', 'technology')",1
"('technology', 'as')",1
"('as', 'viable')",1
"('viable', 'future')",1
"('future', 'replacements')",1
"('replacements', 'for')",1
"('for', 'labor')",1
"('labor', 'especially')",1
"('especially', 'in')",1
"('in', 'hardtofill')",1
"('hardtofill', 'jobs')",1
"('jobs', 'contacts')",1
"('contacts', 'report')",1
"('that', 'wage')",1
"('stable', 'however')",1
"('however', 'there')",1
"('also', 'continued')",1
"('continued', 'reports')",1
"('rising', 'starting')",1
"('for', 'lowerskill')",1
"('lowerskill', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'upward')",1
"('pressure', 'for')",1
"('some', 'highskill')",1
"('highskill', 'lowsupply')",1
"('lowsupply', 'positionsprices')",1
"('positionsprices', 'in')",1
"('general', 'growth')",1
"('costs', 'was')",1
"('was', 'restrained')",1
"('restrained', 'some')",1
"('reported', 'ability')",1
"('ability', 'to')",1
"('pass', 'along')",1
"('along', 'commodity')",1
"('commodity', 'input')",1
"('input', 'increases')",1
"('increases', 'as')",1
"('as', 'they')",1
"('they', 'occurred')",1
"('occurred', 'according')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '19')",1
"('19', 'percent')",1
"('june', 'survey')",1
"('survey', 'respondents')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('rise', '20')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('tourism', 'district')",1
"('district', 'retail')",1
"('were', 'softer')",1
"('may', 'retailers')",1
"('that', 'overall')",1
"('overall', 'sales')",1
"('during', 'memorial')",1
"('memorial', 'day')",1
"('day', 'weekend')",1
"('weekend', 'was')",1
"('was', 'at')",1
"('slightly', 'below')",1
"('expectations', 'and')",1
"('from', 'international')",1
"('international', 'shoppers')",1
"('shoppers', 'weakened')",1
"('report', 'automotive')",1
"('automotive', 'dealers')",1
"('the', 'momentum')",1
"('momentum', 'of')",1
"('sales', 'from')",1
"('year', 'agoon')",1
"('agoon', 'balance')",1
"('balance', 'tourism')",1
"('and', 'hospitality')",1
"('expected', 'activity')",1
"('the', 'start')",1
"('start', 'of')",1
"('season', 'which')",1
"('they', 'attribute')",1
"('attribute', 'poor')",1
"('poor', 'weather')",1
"('weather', 'conditions')",1
"('conditions', 'however')",1
"('however', 'with')",1
"('of', 'south')",1
"('south', 'florida')",1
"('florida', 'hotel')",1
"('occupancy', 'and')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'were')",1
"('year', 'yeartodate')",1
