NGram,Frequency
"('A', 'large')",1
"('large', 'Minnesota')",1
"('Minnesota', 'entertainment')",1
"('entertainment', 'and')",1
"('hospitality', 'firm')",1
"('firm', 'said')",1
"('had', '150')",1
"('150', 'job')",1
"('openings', 'on')",1
"('steady', 'basis')",1
"('basis', 'at')",1
"('at', 'two')",1
"('two', 'locations')",1
"('locations', 'A')",1
"('A', 'Montana')",1
"('Montana', 'source')",1
"('source', 'said')",1
"('said', 'booth')",1
"('booth', 'registrations')",1
"('registrations', 'at')",1
"('at', 'recent')",1
"('recent', 'career')",1
"('career', 'fairs')",1
"('fairs', 'were')",1
"('up', '7')",1
"('7', 'percent')",1
"('percent', 'indicating')",1
"('indicating', 'more')",1
"('more', 'employers')",1
"('employers', 'are')",1
"('are', 'looking')",1
"('hire', 'Two')",1
"('Two', 'September')",1
"('September', 'business')",1
"('conditions', 'indexes')",1
"('indexes', 'showed')",1
"('showed', 'strong')",1
"('strong', 'hiring')",1
"('hiring', 'sentiment')",1
"('sentiment', 'in')",1
"('Dakota', 'but')",1
"('some', 'softness')",1
"('softness', 'in')",1
"('Dakota', 'In')",1
"('In', 'Montana')",1
"('Montana', 'the')",1
"('of', 'job')",1
"('job', 'seekers')",1
"('seekers', 'visiting')",1
"('visiting', 'state')",1
"('state', 'workforce')",1
"('workforce', 'centers')",1
"('September', 'fell')",1
"('fell', 'compared')",1
"('with', 'August')",1
"('August', 'figures')",1
"('figures', 'while')",1
"('of', 'open')",1
"('open', 'job')",1
"('job', 'positions')",1
"('positions', 'grew')",1
"('grew', 'A')",1
"('Fed', 'found')",1
"('found', 'that')",1
"('that', 'more')",1
"('than', 'half')",1
"('half', 'were')",1
"('hiring', 'but')",1
"('but', 'most')",1
"('often', 'to')",1
"('fill', 'turnover')",1
"('turnover', 'Contacts')",1
"('construction', 'also')",1
"('also', 'noted')",1
"('in', 'overtime')",1
"('overtime', 'for')",1
"('for', 'workersWages')",1
"('some', 'mixed')",1
"('signals', 'but')",1
"('overall', 'showing')",1
"('showing', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'A')",1
"('A', 'staffing')",1
"('said', 'one')",1
"('one', 'client')",1
"('client', 'has')",1
"('has', 'raised')",1
"('raised', 'starting')",1
"('starting', 'wages')",1
"('wages', 'three')",1
"('three', 'times')",1
"('times', 'since')",1
"('since', 'June')",1
"('June', 'A')",1
"('Dakota', 'construction')",1
"('contact', 'estimated')",1
"('estimated', 'wage')",1
"('to', '5')",1
"('expected', 'similar')",1
"('similar', 'increases')",1
"('coming', 'year')",1
"('year', 'A')",1
"('labor', 'union')",1
"('union', 'source')",1
"('source', 'in')",1
"('our', 'units')",1
"('units', 'In')",1
"('In', 'a')",1
"('survey', 'by')",1
"('Fed', '40')",1
"('40', 'percent')",1
"('reported', 'wages')",1
"('wages', 'rising')",1
"('rising', 'between')",1
"('between', '1')",1
"('and', '3')",1
"('past', 'year')",1
"('year', 'but')",1
"('with', 'equal')",1
"('equal', 'percentages')",1
"('percentages', 'above')",1
"('above', 'and')",1
"('and', 'below')",1
"('below', 'those')",1
"('those', 'levels')",1
"('levels', 'Said')",1
"('Said', 'a')",1
"('Minnesota', 'workforce')",1
"('workforce', 'contact')",1
"('contact', 'I')",1
"('I', 'get')",1
"('get', 'very')",1
"('very', 'mixed')",1
"('signals', 'I')",1
"('I', 'hear')",1
"('hear', 'that')",1
"('that', 'wages')",1
"('wages', 'are')",1
"('are', 'going')",1
"('going', 'up')",1
"('up', 'but')",1
"('but', 'when')",1
"('when', 'I')",1
"('I', 'press')",1
"('press', 'I')",1
"('I', 'still')",1
"('still', 'see')",1
"('see', 'a')",1
"('to', '3')",1
"('percent', 'rangePrices')",1
"('rangePrices', 'Price')",1
"('report', 'After')",1
"('After', 'spiking')",1
"('spiking', 'in')",1
"('August', 'retail')",1
"('retail', 'fuel')",1
"('fuel', 'prices')",1
"('states', 'decreased')",1
"('the', 'following')",1
"('following', 'month')",1
"('month', 'but')",1
"('remained', 'slightly')",1
"('period', 'A')",1
"('A', 'survey')",1
"('Paul', 'home')",1
"('home', 'builders')",1
"('increased', 'price')",1
"('price', 'expectations')",1
"('and', 'land')",1
"('land', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'hogs')",1
"('hogs', 'and')",1
"('eggs', 'increased')",1
"('earlier', 'prices')",1
"('for', 'soybeans')",1
"('soybeans', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('report', 'Automotive')",1
"('Automotive', 'sales')",1
"('were', 'reportedly')",1
"('reportedly', 'solid')",1
"('Minnesota', 'dealer')",1
"('dealer', 'announced')",1
"('announced', 'a')",1
"('major', 'expansion')",1
"('expansion', 'of')",1
"('of', 'dealerships')",1
"('dealerships', 'in')",1
"('and', 'nearby')",1
"('nearby', 'Wisconsin')",1
"('Wisconsin', 'markets')",1
"('markets', 'Despite')",1
"('Despite', 'recent')",1
"('recent', 'closures')",1
"('closures', 'especially')",1
"('especially', 'among')",1
"('among', 'legacy')",1
"('legacy', 'retailers')",1
"('retailers', 'new')",1
"('new', 'retail')",1
"('retail', 'stores')",1
"('stores', 'continued')",1
"('to', 'open')",1
"('open', 'Tourism')",1
"('Tourism', 'also')",1
"('also', 'saw')",1
"('growth', 'Among')",1
"('Among', 'the')",1
"('the', '14')",1
"('14', 'national')",1
"('national', 'parks')",1
"('parks', 'in')",1
"('states', 'with')",1
"('with', 'significant')",1
"('significant', 'summer')",1
"('summer', 'attendance')",1
"('attendance', 'total')",1
"('August', 'visitors')",1
"('visitors', 'were')",1
"('up', '8')",1
"('over', 'a')",1
"('earlier', 'to')",1
"('than', '3')",1
"('3', 'millionthe')",1
"('millionthe', 'third')",1
"('third', 'consecutive')",1
"('consecutive', 'month')",1
"('month', 'of')",1
"('a', 'visitor')",1
"('visitor', 'increase')",1
"('of', 'at')",1
"('least', '5')",1
"('percent', 'August')",1
"('August', 'hotel')",1
"('Minnesota', 'increased')",1
"('increased', 'by')",1
"('by', '1')",1
"('percent', 'from')",1
"('earlier', 'with')",1
"('with', 'Rochester')",1
"('Rochester', 'and')",1
"('and', 'MinneapolisSt')",1
"('Paul', 'growing')",1
"('growing', 'by')",1
"('by', '4')",1
"('and', '2')",1
"('percent', 'respectivelyHowever')",1
"('respectivelyHowever', 'there')",1
"('of', 'softness')",1
"('softness', 'A')",1
"('of', 'North')",1
"('Dakota', 'and')",1
"('Fed', 'showed')",1
"('showed', 'generally')",1
"('generally', 'softer')",1
"('softer', 'sales')",1
"('sales', 'over')",1
"('previous', 'two')",1
"('months', 'compared')",1
"('earlier', 'Gross')",1
"('Gross', 'sales')",1
"('were', 'softer')",1
"('softer', 'this')",1
"('this', 'summer')",1
"('summer', 'in')",1
"('in', 'Wisconsin')",1
"('Wisconsin', 'and')",1
"('Dakota', 'compared')",1
"('the', 'total')",1
"('August', 'handle')",1
"('handle', 'at')",1
"('at', 'South')",1
"('Dakota', 'casinos')",1
"('casinos', 'fell')",1
"('fell', 'by')",1
"('by', 'about')",1
"('about', '3')",1
"('3', 'percentServices')",1
"('percentServices', 'Activity')",1
"('industry', 'increased')",1
"('A', 'biotech')",1
"('biotech', 'firm')",1
"('firm', 'broke')",1
"('broke', 'ground')",1
"('ground', 'on')",1
"('large', 'research')",1
"('research', 'facility')",1
"('facility', 'in')",1
"('Minnesota', 'A')",1
"('A', 'consultant')",1
"('consultant', 'noted')",1
"('a', 'growing')",1
"('growing', 'backlog')",1
"('backlog', 'of')",1
"('of', 'work')",1
"('work', 'related')",1
"('to', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('second', 'half')",1
"('year', 'Freight')",1
"('Freight', 'rail')",1
"('rail', 'contacts')",1
"('that', 'shipments')",1
"('shipments', 'had')",1
"('had', 'grown')",1
"('grown', 'slightly')",1
"('but', 'consistently')",1
"('consistently', 'during')",1
"('during', 'this')",1
"('year', 'August')",1
"('August', 'shipments')",1
"('shipments', 'from')",1
"('from', 'Great')",1
"('Great', 'Lakes')",1
"('Lakes', 'ports')",1
"('ports', 'increased')",1
"('earlier', 'iron')",1
"('ore', 'shipments')",1
"('shipments', 'increased')",1
"('increased', '10')",1
"('10', 'percentConstruction')",1
"('percentConstruction', 'and')",1
"('flat', 'since')",1
"('An', 'industry')",1
"('industry', 'database')",1
"('database', 'of')",1
"('construction', 'spending')",1
"('spending', 'showed')",1
"('showed', 'no')",1
"('no', 'growth')",1
"('latter', 'half')",1
"('of', 'summer')",1
"('summer', 'compared')",1
"('earlier', 'Industry')",1
"('Industry', 'tracking')",1
"('tracking', 'of')",1
"('construction', 'projects')",1
"('projects', 'showed')",1
"('showed', 'lower')",1
"('lower', 'levels')",1
"('levels', 'over')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'end')",1
"('Dakota', 'contact')",1
"('construction', 'there')",1
"('a', 'little')",1
"('little', 'slower')",1
"('slower', 'compared')",1
"('year', 'especially')",1
"('especially', 'outside')",1
"('of', 'metro')",1
"('metro', 'areas')",1
"('areas', 'Limited')",1
"('Limited', 'figures')",1
"('figures', 'on')",1
"('construction', 'permits')",1
"('permits', 'in')",1
"('September', 'showed')",1
"('Falls', 'SD')",1
"('SD', 'but')",1
"('but', 'considerably')",1
"('considerably', 'lower')",1
"('in', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'August')",1
"('permit', 'figures')",1
"('figures', 'were')",1
"('mixed', 'Residential')",1
"('up', 'modestly')",1
"('overall', 'Limited')",1
"('Limited', 'September')",1
"('September', 'data')",1
"('data', 'on')",1
"('construction', 'showed')",1
"('and', 'Billings')",1
"('Billings', 'compared')",1
"('but', 'slightly')",1
"('Falls', 'August')",1
"('August', 'permitting')",1
"('permitting', 'was')",1
"('generally', 'flat')",1
"('District', 'compared')",1
"('ago', 'with')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('MinneapolisSt', 'PaulCommercial')",1
"('PaulCommercial', 'real')",1
"('estate', 'grew')",1
"('In', 'MinneapolisSt')",1
"('Paul', 'office')",1
"('office', 'vacancies')",1
"('vacancies', 'have')",1
"('risen', 'slightly')",1
"('slightly', 'while')",1
"('while', 'retail')",1
"('retail', 'vacancies')",1
"('vacancies', 'fell')",1
"('slightly', 'after')",1
"('after', 'rising')",1
"('rising', 'in')",1
"('in', 'previous')",1
"('previous', 'quarters')",1
"('quarters', 'Most')",1
"('Most', 'metros')",1
"('metros', 'continue')",1
"('see', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('low', 'vacancy')",1
"('rates', 'MinneapolisSt')",1
"('Paul', 'maintained')",1
"('maintained', 'one')",1
"('one', 'of')",1
"('the', 'tightest')",1
"('tightest', 'vacancy')",1
"('rates', 'in')",1
"('nation', 'despite')",1
"('despite', '5000')",1
"('5000', 'units')",1
"('units', 'coming')",1
"('coming', 'online')",1
"('online', 'in')",1
"('past', '12')",1
"('months', 'Residential')",1
"('estate', 'slowed')",1
"('slowed', 'with')",1
"('with', 'closed')",1
"('sales', 'lower')",1
"('District', 'Thanks')",1
"('Thanks', 'to')",1
"('inventories', 'median')",1
"('median', 'prices')",1
"('were', 'universally')",1
"('universally', 'higher')",1
"('higher', 'including')",1
"('including', 'a')",1
"('a', '14')",1
"('14', 'percent')",1
"('yearoveryear', 'increase')",1
"('in', 'Bozeman')",1
"('Bozeman', 'Mont')",1
"('Mont', 'A')",1
"('contact', 'there')",1
"('there', 'said')",1
"('said', 'real')",1
"('estate', 'agents')",1
"('agents', 'are')",1
"('are', 'not')",1
"('not', 'seeing')",1
"('seeing', 'any')",1
"('any', 'slowdown')",1
"('in', 'buying')",1
"('buying', 'They')",1
"('They', 'feel')",1
"('feel', 'its')",1
"('its', 'only')",1
"('only', 'a')",1
"('a', 'matter')",1
"('matter', 'of')",1
"('of', 'time')",1
"('time', 'before')",1
"('before', 'the')",1
"('the', 'markets')",1
"('markets', 'slow')",1
"('slow', 'simply')",1
"('simply', 'because')",1
"('available', 'inventoryManufacturing')",1
"('inventoryManufacturing', 'District')",1
"('District', 'manufacturing')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'produced')",1
"('produced', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'indicated')",1
"('Dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'South')",1
"('Dakota', 'indicated')",1
"('activity', 'Several')",1
"('for', 'equipment')",1
"('equipment', 'related')",1
"('to', 'oil')",1
"('gas', 'extraction')",1
"('extraction', 'A')",1
"('A', 'lubrication')",1
"('lubrication', 'equipment')",1
"('equipment', 'producer')",1
"('the', 'military')",1
"('military', 'A')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('of', 'hydraulic')",1
"('hydraulic', 'cylinders')",1
"('cylinders', 'said')",1
"('and', 'current')",1
"('current', 'orders')",1
"('were', 'solidAgriculture')",1
"('solidAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('overall', 'Though')",1
"('Though', 'drought')",1
"('conditions', 'eased')",1
"('eased', 'large')",1
"('large', 'areas')",1
"('areas', 'of')",1
"('of', 'Montana')",1
"('Montana', 'and')",1
"('the', 'Dakotas')",1
"('Dakotas', 'remained')",1
"('remained', 'exceptionally')",1
"('exceptionally', 'dry')",1
"('dry', 'and')",1
"('and', 'much')",1
"('much', 'of')",1
"('the', 'damage')",1
"('to', 'crops')",1
"('crops', 'had')",1
"('had', 'already')",1
"('already', 'been')",1
"('been', 'done')",1
"('done', 'Early')",1
"('Early', 'indications')",1
"('indications', 'were')",1
"('were', 'that')",1
"('the', 'wheat')",1
"('wheat', 'harvest')",1
"('harvest', 'might')",1
"('be', 'better')",1
"('expected', 'in')",1
"('in', 'these')",1
"('these', 'areas')",1
"('areas', 'but')",1
"('still', 'well')",1
"('average', 'Areas')",1
"('Areas', 'not')",1
"('not', 'affected')",1
"('by', 'drought')",1
"('drought', 'were')",1
"('generally', 'expecting')",1
"('expecting', 'good')",1
"('good', 'yields')",1
"('yields', 'but')",1
"('but', 'saw')",1
"('saw', 'harvests')",1
"('harvests', 'delayed')",1
"('delayed', 'by')",1
"('by', 'rains')",1
"('rains', 'Activity')",1
"('mining', 'sectors')",1
"('sectors', 'increased')",1
"('report', 'District')",1
"('District', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'as')",1
"('as', 'of')",1
"('of', 'lateSeptember')",1
"('lateSeptember', 'was')",1
"('was', 'roughly')",1
"('roughly', 'unchanged')",1
"('earlier', 'Output')",1
"('Output', 'at')",1
"('District', 'iron')",1
"('ore', 'mines')",1
"('mines', 'was')",1
"('up', 'substantially')",1
"('substantially', 'from')",1
"('year', 'earlierSummary')",1
"('earlierSummary', 'of')",1
"('sectors', 'expected')",1
"('expected', 'gains')",1
"('months', 'Retail')",1
"('Retail', 'restaurant')",1
"('restaurant', 'and')",1
"('up', 'since')",1
"('survey', 'but')",1
"('but', 'auto')",1
"('fell', 'modestly')",1
"('modestly', 'The')",1
"('and', 'capital')",1
"('plans', 'were')",1
"('positive', 'Contacts')",1
"('trade', 'sectors')",1
"('and', 'hightech')",1
"('hightech', 'firms')",1
"('in', 'overall')",1
"('activity', 'Residential')",1
"('was', 'mostly')",1
"('with', 'steady')",1
"('steady', 'home')",1
"('activity', 'The')",1
"('The', 'Tenth')",1
"('Tenth', 'Districts')",1
"('Districts', 'commercial')",1
"('modestly', 'Banking')",1
"('Banking', 'respondents')",1
"('demand', 'unchanged')",1
"('unchanged', 'loan')",1
"('quality', 'and')",1
"('and', 'credit')",1
"('deposit', 'levels')",1
"('levels', 'Growth')",1
"('in', 'energy')",1
"('District', 'eased')",1
"('and', 'abundant')",1
"('supply', 'in')",1
"('the', 'natural')",1
"('gas', 'sector')",1
"('weigh', 'on')",1
"('profitability', 'The')",1
"('The', 'agricultural')",1
"('soften', 'in')",1
"('District', 'since')",1
"('last', 'surveyEmployment')",1
"('surveyEmployment', 'and')",1
"('District', 'employment')",1
"('hours', 'continued')",1
"('expected', 'additional')",1
"('additional', 'improvement')",1
"('ahead', 'Respondents')",1
"('manufacturing', 'energy')",1
"('energy', 'wholesale')",1
"('trade', 'professional')",1
"('services', 'real')",1
"('estate', 'health')",1
"('and', 'restaurant')",1
"('restaurant', 'sectors')",1
"('both', 'employment')",1
"('hours', 'compared')",1
"('while', 'respondents')",1
"('respondents', 'in')",1
"('retail', 'trade')",1
"('trade', 'auto')",1
"('hospitality', 'sectors')",1
"('decrease', 'Expectations')",1
"('Expectations', 'for')",1
"('for', 'employment')",1
"('employment', 'remained')",1
"('all', 'sectors')",1
"('sectors', 'except')",1
"('except', 'the')",1
"('tourism', 'sectors')",1
"('sectors', 'The')",1
"('respondents', 'noted')",1
"('noted', 'it')",1
"('was', 'difficult')",1
"('difficult', 'to')",1
"('to', 'find')",1
"('find', 'qualified')",1
"('several', 'contacts')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('salespeople', 'and')",1
"('services', 'workersWages')",1
"('sectors', 'and')",1
"('was', 'anticipated')",1
"('coming', 'monthsPrices')",1
"('monthsPrices', 'Input')",1
"('sectors', 'compared')",1
"('were', 'either')",1
"('either', 'flat')",1
"('or', 'slightly')",1
"('higher', 'In')",1
"('sector', 'both')",1
"('both', 'input')",1
"('input', 'and')",1
"('and', 'selling')",1
"('prior', 'survey')",1
"('survey', 'Restaurant')",1
"('Restaurant', 'contacts')",1
"('and', 'steady')",1
"('expectations', 'were')",1
"('were', 'for')",1
"('for', 'steady')",1
"('prices', 'moving')",1
"('forward', 'Transportation')",1
"('Transportation', 'input')",1
"('up', 'strongly')",1
"('strongly', 'and')",1
"('transportation', 'selling')",1
"('prices', 'edged')",1
"('up', 'Prices')",1
"('Prices', 'in')",1
"('construction', 'sector')",1
"('sector', 'rose')",1
"('with', 'continued')",1
"('continued', 'moderate')",1
"('increases', 'anticipated')",1
"('months', 'Manufacturers')",1
"('for', 'finished')",1
"('goods', 'while')",1
"('while', 'raw')",1
"('costs', 'continued')",1
"('edge', 'higher')",1
"('higher', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('expected', 'moderate')",1
"('both', 'finished')",1
"('goods', 'and')",1
"('and', 'raw')",1
"('material', 'prices')",1
"('few', 'monthsConsumer')",1
"('monthsConsumer', 'Spending')",1
"('Spending', 'Overall')",1
"('Overall', 'consumer')",1
"('spending', 'activity')",1
"('mixed', 'as')",1
"('as', 'retail')",1
"('sales', 'restaurant')",1
"('restaurant', 'sales')",1
"('increased', 'while')",1
"('while', 'auto')",1
"('fell', 'further')",1
"('further', 'Consumer')",1
"('ahead', 'Retail')",1
"('were', 'similar')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'upholstery')",1
"('upholstery', 'and')",1
"('furniture', 'items')",1
"('items', 'while')",1
"('while', 'luxury')",1
"('luxury', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Contacts')",1
"('sector', 'anticipated')",1
"('anticipated', 'sales')",1
"('slightly', 'Auto')",1
"('to', 'fall')",1
"('fall', 'at')",1
"('below', 'yearago')",1
"('levels', 'Dealer')",1
"('Dealer', 'contacts')",1
"('contacts', 'anticipated')",1
"('a', 'further')",1
"('further', 'modest')",1
"('modest', 'slowdown')",1
"('sales', 'moving')",1
"('forward', 'and')",1
"('auto', 'inventories')",1
"('rise', 'slightly')",1
"('slightly', 'Restaurant')",1
"('were', 'well')",1
"('levels', 'District')",1
"('District', 'tourism')",1
"('remained', 'lower')",1
"('ago', 'Tourism')",1
"('Tourism', 'contacts')",1
"('expected', 'activity')",1
"('further', 'this')",1
"('this', 'fallManufacturing')",1
"('fallManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('of', 'other')",1
"('other', 'business')",1
"('moderate', 'sales')",1
"('increases', 'Manufacturers')",1
"('reported', 'sustained')",1
"('sustained', 'moderate')",1
"('in', 'production')",1
"('production', 'and')",1
"('shipments', 'particularly')",1
"('for', 'chemicals')",1
"('chemicals', 'plastics')",1
"('plastics', 'and')",1
"('and', 'machinery')",1
"('machinery', 'products')",1
"('products', 'New')",1
"('and', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'grew')",1
"('was', 'considerably')",1
"('considerably', 'higher')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'remained')",1
"('favorable', 'and')",1
"('and', 'firms')",1
"('firms', 'were')",1
"('were', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('future', 'activityOutside')",1
"('activityOutside', 'of')",1
"('manufacturing', 'transportation')",1
"('increases', 'while')",1
"('high', 'tech')",1
"('tech', 'firms')",1
"('activity', 'All')",1
"('All', 'firms')",1
"('firms', 'expected')",1
"('rise', 'considerably')",1
"('considerably', 'in')",1
"('months', 'Professional')",1
"('Professional', 'hightech')",1
"('hightech', 'and')",1
"('strong', 'capital')",1
"('plans', 'while')",1
"('firms', 'anticipated')",1
"('expenditures', 'heading')",1
"('heading', 'forwardReal')",1
"('forwardReal', 'Estate')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('as', 'residential')",1
"('modestly', 'Residential')",1
"('were', 'steady')",1
"('were', 'moderately')",1
"('moderately', 'above')",1
"('levels', 'Sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Residential')",1
"('while', 'residential')",1
"('residential', 'inventories')",1
"('decreased', 'Residential')",1
"('with', 'no')",1
"('construction', 'supplies')",1
"('supplies', 'new')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'home')",1
"('home', 'buyers')",1
"('buyers', 'Activity')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('underway', 'sales')",1
"('while', 'vacancy')",1
"('rates', 'declined')",1
"('declined', 'Commercial')",1
"('coming', 'monthsBanking')",1
"('monthsBanking', 'Bankers')",1
"('demand', 'since')",1
"('survey', 'with')",1
"('respondents', 'indicating')",1
"('indicating', 'stable')",1
"('stable', 'demand')",1
"('industrial', 'commercial')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Most')",1
"('Most', 'bankers')",1
"('unchanged', 'compared')",1
"('ago', 'and')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('standards', 'also')",1
"('remained', 'largely')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'Finally')",1
"('Finally', 'a')",1
"('reported', 'stable')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'Growth')",1
"('in', 'Tenth')",1
"('District', 'energy')",1
"('activity', 'eased')",1
"('while', 'expectations')",1
"('future', 'activity')",1
"('solid', 'The')",1
"('The', 'number')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'drilling')",1
"('drilling', 'rigs')",1
"('rigs', 'was')",1
"('changed', 'across')",1
"('District', 'and')",1
"('expected', 'them')",1
"('to', 'stay')",1
"('stay', 'near')",1
"('near', 'current')",1
"('levels', 'in')",1
"('months', 'Respondents')",1
"('Respondents', 'projected')",1
"('projected', 'a')",1
"('modest', 'increase')",1
"('in', 'future')",1
"('future', 'oil')",1
"('oil', 'prices')",1
"('and', 'hence')",1
"('hence', 'higher')",1
"('higher', 'profits')",1
"('profits', 'over')",1
"('The', 'abundant')",1
"('of', 'natural')",1
"('gas', 'was')",1
"('keep', 'weighing')",1
"('weighing', 'on')",1
"('in', 'that')",1
"('that', 'sector')",1
"('sector', 'Firms')",1
"('Firms', 'surveyed')",1
"('surveyed', 'expected')",1
"('expected', 'Hurricane')",1
"('Harvey', 'to')",1
"('have', 'low')",1
"('to', 'medium')",1
"('medium', 'impacts')",1
"('impacts', 'on')",1
"('Contacts', 'on')",1
"('average', 'estimated')",1
"('estimated', 'the')",1
"('the', 'effects')",1
"('effects', 'on')",1
"('on', 'offshore')",1
"('offshore', 'production')",1
"('production', 'trade')",1
"('and', 'refineries')",1
"('refineries', 'to')",1
"('last', 'five')",1
"('five', 'six')",1
"('six', 'and')",1
"('and', 'nine')",1
"('nine', 'weeks')",1
"('weeks', 'respectively')",1
"('respectively', 'from')",1
"('of', 'HarveyAgriculture')",1
"('HarveyAgriculture', 'The')",1
"('District', 'farm')",1
"('farm', 'economy')",1
"('soften', 'but')",1
"('but', 'showed')",1
"('of', 'stabilization')",1
"('stabilization', 'since')",1
"('period', 'Farm')",1
"('Farm', 'income')",1
"('income', 'in')",1
"('District', 'was')",1
"('agricultural', 'commodity')",1
"('prices', 'rebounded')",1
"('rebounded', 'slightly')",1
"('slightly', 'Soybean')",1
"('Soybean', 'prices')",1
"('yield', 'expectations')",1
"('expectations', 'remained')",1
"('strong', 'Wheat')",1
"('Wheat', 'prices')",1
"('remained', 'flat')",1
"('were', 'higher')",1
"('ago', 'Corn')",1
"('slightly', 'amid')",1
"('amid', 'strong')",1
"('strong', 'production')",1
"('production', 'expectations')",1
"('expectations', 'but')",1
"('but', 'District')",1
"('District', 'contacts')",1
"('expected', 'strong')",1
"('crop', 'yields')",1
"('yields', 'to')",1
"('to', 'offset')",1
"('offset', 'some')",1
"('some', 'weakness')",1
"('weakness', 'in')",1
"('prices', 'Cattle')",1
"('Cattle', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('but', 'also')",1
"('remained', 'higher')",1
"('ago', 'Farmland')",1
"('Farmland', 'values')",1
"('values', 'declined')",1
"('regions', 'but')",1
"('but', 'generally')",1
"('generally', 'remained')",1
"('steady', 'in')",1
"('in', 'areas')",1
"('areas', 'with')",1
"('with', 'strong')",1
"('crop', 'productionFor')",1
"('productionFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('The', 'Eleventh')",1
"('Eleventh', 'District')",1
"('disruption', 'due')",1
"('Harvey', 'Manufacturing')",1
"('output', 'strengthened')",1
"('in', 'nonfinancial')",1
"('services', 'increased')",1
"('increased', 'Retail')",1
"('accelerate', 'with')",1
"('to', 'replace')",1
"('replace', 'vehicles')",1
"('vehicles', 'damaged')",1
"('damaged', 'by')",1
"('hurricane', 'Homes')",1
"('Homes', 'sales')",1
"('flat', 'Growth')",1
"('and', 'crop')",1
"('remained', 'mostly')",1
"('mostly', 'favorable')",1
"('favorable', 'Employment')",1
"('Employment', 'wages')",1
"('increased', 'particularly')",1
"('manufacturing', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('positive', 'overallEmployment')",1
"('overallEmployment', 'and')",1
"('Wages', 'Overall')",1
"('Overall', 'employment')",1
"('employment', 'rose')",1
"('and', 'upward')",1
"('wage', 'pressure')",1
"('pressure', 'persisted')",1
"('persisted', 'Hiring')",1
"('Hiring', 'picked')",1
"('manufacturing', 'continued')",1
"('at', 'about')",1
"('same', 'modest')",1
"('and', 'abated')",1
"('abated', 'slightly')",1
"('sector', 'Reports')",1
"('persisted', 'spanning')",1
"('spanning', 'most')",1
"('industries', 'Some')",1
"('Some', 'manufacturers')",1
"('manufacturers', 'said')",1
