NGram,Frequency
"('but', 'the')",2
"('slowed', 'and')",2
"('of', 'slowing')",2
"('Respondents', 'noted')",2
"('rates', 'for')",2
"('rates', 'Most')",2
"('contacts', 'expect')",2
"('a', 'slower')",2
"('slower', 'pace')",2
"('contact', 'was')",2
"('related', 'to')",2
"('had', 'improved')",2
"('to', 'struggle')",2
"('District', 'states')",2
"('from', 'February')",2
"('to', 'February')",2
"('sales', 'also')",2
"('declined', 'in')",2
"('in', 'every')",2
"('every', 'state')",2
"('mixed', 'with')",2
"('New', 'Hampshire')",2
"('buyer', 'demand')",2
"('demand', 'A')",2
"('able', 'to')",2
"('demand', 'and')",2
"('and', 'low')",2
"('single', 'family')",2
"('sales', 'price')",2
"('price', 'rose')",2
"('rose', 'in')",2
"('state', 'except')",2
"('contact', 'said')",2
"('were', 'particularly')",2
"('that', 'buyer')",2
"('District', 'has')",2
"('first', 'two')",2
"('two', 'months')",2
"('months', 'of')",2
"('contacts', 'have')",2
"('but', 'on')",2
"('stronger', 'since')",2
"('office', 'markets')",2
"('somewhat', 'slacker')",2
"('while', 'the')",2
"('New', 'construction')",2
"('delinquency', 'rates')",2
"('Wages', 'The')",2
"('tight', 'Contacts')",2
"('for', 'engineers')",2
"('as', 'steady')",2
"('and', 'one')",2
"('hiring', 'in')",2
"('in', 'education')",2
"('reported', 'to')",2
"('in', 'other')",2
"('Looking', 'ahead')",2
"('across', 'all')",2
"('noted', 'some')",2
"('in', 'wages')",2
"('job', 'openings')",2
"('that', 'wages')",2
"('wages', 'have')",2
"('reported', 'continued')",2
"('in', 'input')",2
"('prices', 'Manufacturers')",2
"('while', 'those')",2
"('to', 'keep')",2
"('fairly', 'steady')",2
"('Broadway', 'theaters')",2
"('which', 'had')",2
"('increased', 'by')",2
"('by', 'more')",2
"('returned', 'to')",2
"('to', 'more')",2
"('more', 'normal')",2
"('York', 'reported')",2
"('sales', 'picked')",2
"('March', 'after')",2
"('slightly', 'from')",2
"('March', 'but')",2
"('Sales', 'in')",2
"('overall', 'with')",2
"('at', 'desired')",2
"('desired', 'levels')",2
"('levels', 'Retail')",2
"('have', 'grown')",2
"('somewhat', 'more')",2
"('more', 'optimistic')",2
"('the', 'nearterm')",2
"('dealers', 'in')",2
"('and', 'used')",2
"('used', 'vehicles')",2
"('vehicles', 'have')",2
"('in', 'good')",2
"('good', 'shape')",2
"('though', 'one')",2
"('tightening', 'for')",2
"('for', 'subprime')",2
"('that', 'growth')",2
"('Businesses', 'in')",2
"('and', 'transportation')",2
"('to', 'moderately')",2
"('in', 'transportation')",2
"('transportation', 'warehousing')",2
"('become', 'less')",2
"('in', 'general')",2
"('and', 'professional')",2
"('professional', 'business')",2
"('services', 'sectors')",2
"('industry', 'were')",2
"('bit', 'of')",2
"('However', 'the')",2
"('international', 'visitors')",2
"('one', 'industry')",2
"('industry', 'expert')",2
"('is', 'expected')",2
"('District', 'have')",2
"('York', 'Citys')",2
"('concessions', 'have')",2
"('prevalent', 'in')",2
"('in', 'northern')",2
"('has', 'improved')",2
"('have', 'risen')",2
"('and', 'bidding')",2
"('sales', 'activity')",2
"('modestly', 'In')",2
"('strengthen', 'with')",2
"('edged', 'down')",2
"('down', 'in')",2
"('rents', 'were')",2
"('flat', 'but')",2
"('up', 'roughly')",2
"('roughly', '10')",2
"('space', 'has')",2
"('leveled', 'off')",2
"('asking', 'rents')",2
"('to', 'down')",2
"('residential', 'and')",2
"('adversely', 'affected')",2
"('affected', 'by')",2
"('weather', 'in')",2
"('banks', 'reported')",2
"('reported', 'stronger')",2
"('stronger', 'demand')",2
"('residential', 'mortgages')",2
"('also', 'indicated')",2
"('credit', 'standards')",2
"('standards', 'were')",2
"('loan', 'rates')",2
"('as', 'an')",2
"('bankers', 'reported')",2
"('no', 'change')",2
"('pace', 'during')",2
"('the', 'current')",2
"('Book', 'reporting')",2
"('services', 'and')",2
"('grew', 'slightly')",2
"('last', 'period')",2
"('According', 'to')",2
"('percentage', 'of')",2
"('period', 'than')",2
"('also', 'continued')",2
"('to', 'note')",2
"('nonmanufacturing', 'firms')",2
"('improved', 'as')",2
"('modest', 'although')",2
"('A', 'majority')",2
"('of', 'manufacturers')",2
"('increasing', 'wages')",2
"('to', 'see')",2
"('strong', 'demand')",2
"('sectors', 'and')",2
"('and', 'noted')",2
"('than', 'usual')",2
"('pressures', 'remained')",2
"('though', 'a')",2
"('in', 'prices')",2
"('increases', 'than')",2
"('received', 'by')",2
"('large', 'increases')",2
"('costs', 'and')",2
"('pressures', 'for')",2
"('for', 'labor')",2
"('the', 'sales')",2
"('existing', 'homes')",2
"('varied', 'across')",2
"('and', 'price')",2
"('both', 'new')",2
"('and', 'shipments')",2
"('activity', 'were')",2
"('by', 'most')",2
"('and', 'fabricated')",2
"('shipments', 'and')",2
"('and', 'general')",2
"('general', 'activity')",2
"('prior', 'Beige')",2
"('optimism', 'for')",2
"('and', 'capital')",2
"('changed', 'on')",2
"('a', 'good')",2
"('was', 'largely')",2
"('the', 'weather')",2
"('weakness', 'for')",2
"('apparel', 'and')",2
"('one', 'month')",2
"('period', 'after')",2
"('last', 'Beige')",2
"('to', 'last')",2
"('pace', 'with')",2
"('the', 'historic')",2
"('be', 'a')",2
"('of', 'modest')",2
"('modest', 'growth')",2
"('that', 'while')",2
"('the', 'mild')",2
"('led', 'to')",2
"('periodNonfinancial', 'Services')",2
"('Services', 'Third')",2
"('report', 'moderate')",2
"('orders', 'but')",2
"('future', 'growth')",2
"('changed', 'little')",2
"('contacts', 'remain')",2
"('overall', 'loan')",2
"('credit', 'cards')",2
"('volumes', 'of')",2
"('of', 'residential')",2
"('auto', 'loans')",2
"('loans', 'and')",2
"('industrial', 'loans')",2
"('a', 'seasonal')",2
"('seasonal', 'decline')",2
"('in', 'credit')",2
"('credit', 'card')",2
"('period', 'with')",2
"('period', 'last')",2
"('loan', 'pricing')",2
"('pricing', 'and')",2
"('A', 'South')",2
"('in', 'over')",2
"('with', 'last')",2
"('off', 'the')",2
"('following', 'a')",2
"('modest', 'decline')",2
"('period', 'Contacts')",2
"('Contacts', 'continued')",2
"('low', 'levels')",2
"('high', 'levels')",2
"('of', 'construction')",2
"('Contractors', 'noted')",2
"('expect', 'a')",2
"('later', 'in')",2
"('wage', 'gains')",2
"('Upward', 'pressure')",2
"('on', 'prices')",2
"('paid', 'by')",2
"('by', 'producers')",2
"('producers', 'increased')",2
"('offset', 'declines')",2
"('motor', 'vehicle')",2
"('by', 'manufacturers')",2
"('noticeably', 'improved')",2
"('volume', 'expanded')",2
"('expanded', 'over')",2
"('period', 'especially')",2
"('especially', 'for')",2
"('steel', 'coal')",2
"('and', 'consumer')",2
"('consumer', 'products')",2
"('a', 'steady')",2
"('Increases', 'were')",2
"('several', 'contacts')",2
"('Staffing', 'firms')",2
"('that', 'their')",2
"('that', 'both')",2
"('will', 'rise')",2
"('One', 'staffing')",2
"('billable', 'hours')",2
"('entrylevel', 'jobs')",2
"('partial', 'recovery')",2
"('recovery', 'in')",2
"('steel', 'and')",2
"('materials', 'prices')",2
"('that', 'his')",2
"('pricing', 'pressure')",2
"('capacity', 'utilization')",2
"('utilization', 'in')",2
"('manufacturing', 'industry')",2
"('Oil', 'and')",2
"('prices', 'moved')",2
"('have', 'not')",2
"('about', 'rising')",2
"('retailers', 'reported')",2
"('continues', 'to')",2
"('being', 'allocated')",2
"('unusually', 'warm')",2
"('result', 'of')",2
"('inventories', 'and')",2
"('Yeartodate', 'unit')",2
"('sales', 'through')",2
"('February', 'of')",2
"('vehicles', 'increased')",2
"('increased', 'more')",2
"('percent', 'when')",2
"('when', 'compared')",2
"('to', 'those')",2
"('those', 'of')",2
"('share', 'of')",2
"('to', 'trend')",2
"('cautioned', 'that')",2
"('the', 'optimism')",2
"('global', 'economic')",2
"('tax', 'and')",2
"('and', 'regulatory')",2
"('regulatory', 'reform')",2
"('new', 'administration')",2
"('the', 'strong')",2
"('manufacturers', 'are')",2
"('are', 'being')",2
"('primarily', 'for')",2
"('new', 'equipment')",2
"('equipment', 'and')",2
"('investment', 'in')",2
"('a', 'need')",2
"('With', 'the')",2
"('and', 'existing')",2
"('earlier', 'The')",2
"('that', 'rising')",2
"('new', 'home')",2
"('home', 'construction')",2
"('construction', 'starts')",2
"('starts', 'were')",2
"('The', 'number')",2
"('strong', 'for')",2
"('warehousing', 'and')",2
"('the', 'impact')",2
"('construction', 'industry')",2
"('were', 'passed')",2
"('are', 'increasingly')",2
"('was', 'attributed')",2
"('to', 'increased')",2
"('and', 'credit')",2
"('in', 'interest')",2
"('a', 'decline')",2
"('moderate', 'levels')",2
"('of', 'activity')",2
"('so', 'far')",2
"('consultant', 'said')",2
"('in', 'healthcare')",2
"('were', 'seen')",2
"('shipments', 'of')",2
"('Activity', 'The')",2
"('District', 'economy')",2
"('and', 'new')",2
"('remained', 'very')",2
"('robust', 'and')",2
"('despite', 'some')",2
"('the', 'early')",2
"('Realtors', 'reported')",2
"('construction', 'was')",2
"('activity', 'strengthened')",2
"('natural', 'resources')",2
"('firm', 'and')",2
"('strengthened', 'moderately')",2
"('Contacts', 'generally')",2
"('increases', 'remained')",2
"('he', 'was')",2
"('builders', 'and')",2
"('modest', 'rise')",2
"('to', 'edge')",2
"('House', 'prices')",2
"('rose', 'marginally')",2
"('slight', 'decrease')",2
"('increased', 'as')",2
"('reported', 'higher')",2
"('Manufacturers', 'of')",2
"('noted', 'stronger')",2
"('months', 'were')",2
"('were', 'positive')",2
"('up', 'beyond')",2
"('leading', 'to')",2
"('were', 'robust')",2
"('did', 'not')",2
"('period', 'of')",2
"('slight', 'acceleration')",2
"('acceleration', 'in')",2
"('pace', 'since')",2
"('normal', 'seasonal')",2
"('spending', 'on')",2
"('North', 'Carolina')",2
"('and', 'leisure')",2
"('normal', 'levels')",2
"('Construction', 'Residential')",2
"('buyer', 'traffic')",2
"('levels', 'Residential')",2
"('builders', 'reported')",2
"('starts', 'and')",2
"('were', 'moderate')",2
"('and', 'had')",2
"('submarket', 'and')",2
"('and', 'property')",2
"('Class', 'A')",2
"('office', 'space')",2
"('mortgage', 'demand')",2
"('demand', 'picked')",2
"('coming', 'from')",2
"('South', 'Carolina')",2
"('but', 'one')",2
"('one', 'lender')",2
"('in', 'West')",2
"('slight', 'decline')",2
"('quality', 'was')",2
"('was', 'generally')",2
"('standards', 'remained')",2
"('firms', 'saw')",2
"('demand', 'as')",2
"('income', 'tax')",2
"('was', 'well')",2
"('firm', 'indicated')",2
"('to', 'new')",2
"('demand', 'from')",2
"('from', 'clients')",2
"('clients', 'in')",2
"('of', 'active')",2
"('Agriculture', 'conditions')",2
"('planting', 'season')",2
"('farm', 'equipment')",2
"('that', 'economic')",2
"('conditions', 'improved')",2
"('The', 'majority')",2
"('remain', 'optimistic')",2
"('three', 'to')",2
"('to', 'six')",2
"('months', 'The')",2
"('report', 'while')",2
"('trucks', 'and')",2
"('and', 'large')",2
"('large', 'vehicles')",2
"('Hospitality', 'contacts')",2
"('brokers', 'indicated')",2
"('increased', 'since')",2
"('expanded', 'with')",2
"('to', 'develop')",2
"('to', 'build')",2
"('Reports', 'of')",2
"('particularly', 'for')",2
"('to', 'reduce')",2
"('stable', 'and')",2
"('unit', 'costs')",2
"('respondents', 'indicated')",2
"('monthsConsumer', 'Spending')",2
"('February', 'However')",2
"('tourism', 'and')",2
"('contacts', 'across')",2
"('and', 'Tennessee')",2
"('while', 'some')",2
"('period', 'With')",2
"('among', 'most')",2
"('the', 'second')",2
"('second', 'quarter')",2
"('quarter', 'of')",2
"('to', 'slow')",2
"('steady', 'growth')",2
"('Most', 'builders')",2
"('up', 'from')",2
"('level', 'Builders')",2
"('Builders', 'and')",2
"('to', 'or')",2
"('were', 'similar')",2
"('modest', 'gains')",2
"('home', 'prices')",2
"('yearearlier', 'level')",2
"('to', 'hold')",2
"('the', 'rate')",2
"('of', 'improvement')",2
"('commercial', 'contractors')",2
"('contractors', 'indicated')",2
"('of', 'nonresidential')",2
"('District', 'contacts')",2
"('indicating', 'that')",2
"('District', 'manufacturing')",2
"('report', 'New')",2
"('production', 'levels')",2
"('contacts', 'cited')",2
"('crushed', 'stone')",2
"('cited', 'robust')",2
"('same', 'over')",2
"('inventories', 'remained')",2
"('remained', 'at')",2
"('investments', 'in')",2
"('shortages', 'were')",2
"('experienced', 'steady')",2
"('conditions', 'across')",2
"('were', 'limited')",2
"('expected', 'activity')",2
"('growth', 'continued')",2
"('rate', 'over')",2
"('Contacts', 'indicated')",2
"('though', 'there')",2
"('there', 'were')",2
"('a', 'rise')",2
"('modestly', 'overall')",2
"('that', 'higher')",2
"('to', 'consumers')",2
"('to', 'pick')",2
"('and', 'building')",2
"('higher', 'sales')",2
"('continuing', 'to')",2
"('to', 'shift')",2
"('were', 'at')",2
"('steel', 'service')",2
"('service', 'centers')",2
"('centers', 'which')",2
"('Estate', 'Construction')",2
"('this', 'time')",2
"('price', 'range')",2
"('for', 'homes')",2
"('slightly', 'with')",2
"('with', 'growth')",2
"('growth', 'concentrated')",2
"('concentrated', 'in')",2
"('said', 'a')",2
"('Growth', 'was')",2
"('and', 'conditions')",2
"('sectors', 'improved')",2
"('than', 'expected')",2
"('which', 'were')",2
"('resulted', 'in')",2
"('materials', 'continued')",2
"('the', 'auto')",2
"('was', 'unchanged')",2
"('quality', 'remained')",2
"('remained', 'high')",2
"('agricultural', 'sector')",2
"('Prices', 'of')",2
"('profit', 'margins')",2
"('looking', 'to')",2
"('higher', 'for')",2
"('the', 'crop')",2
"('Expectations', 'of')",2
"('and', 'hog')",2
"('hog', 'prices')",2
"('and', 'cattle')",2
"('cattle', 'prices')",2
"('operations', 'to')",2
"('Overall', 'employment')",2
"('employment', 'growth')",2
"('Real', 'estate')",2
"('District', 'banks')",2
"('in', 'loan')",2
"('low', 'commodity')",2
"('Anecdotal', 'evidence')",2
"('evidence', 'suggests')",2
"('of', 'available')",2
"('Construction', 'contacts')",2
"('and', 'Little')",2
"('workers', 'and')",2
"('hiring', 'and')",2
"('growth', 'has')",2
"('A', 'manufacturing')",2
"('in', 'Louisville')",2
"('upward', 'pressure')",2
"('on', 'wages')",2
"('wages', 'in')",2
"('pressures', 'in')",2
"('District', 'remained')",2
"('to', 'put')",2
"('have', 'declined')",2
"('given', 'the')",2
"('moderately', 'with')",2
"('and', 'Louisville')",2
"('Louisville', 'reported')",2
"('in', 'Little')",2
"('slightly', 'since')",2
"('for', 'an')",2
"('auto', 'dealers')",2
"('was', 'particularly')",2
"('the', 'Memphis')",2
"('Memphis', 'area')",2
"('region', 'reported')",2
"('St', 'Louis')",2
"('occupancy', 'rates')",2
"('plans', 'in')",2
"('plans', 'to')",2
"('the', 'Districts')",2
"('mixed', 'since')",2
"('sector', 'were')",2
"('announced', 'in')",2
"('Local', 'contacts')",2
"('mortgage', 'rates')",2
"('homes', 'were')",2
"('construction', 'started')",2
"('However', 'contacts')",2
"('robust', 'rate')",2
"('farmers', 'planned')",2
"('planned', 'to')",2
"('to', 'plant')",2
"('continued', 'increase')",2
"('soybean', 'prices')",2
"('acreage', 'by')",2
"('roughly', 'the')",2
"('report', 'District')",2
"('grew', 'modestly')",2
"('overall', 'since')",2
"('Employment', 'grew')",2
"('modest', 'overall')",2
"('levels', 'Tourism')",2
"('claims', 'were')",2
"('lower', 'overall')",2
"('oilproducing', 'region')",2
"('region', 'of')",2
"('a', 'Minnesota')",2
"('a', 'South')",2
"('said', 'one')",2
"('one', 'source')",2
"('A', 'survey')",2
"('survey', 'of')",2
"('a', 'similar')",2
"('in', 'Montana')",2
"('contact', 'at')",2
"('than', 'in')",2
"('the', 'oil')",2
"('a', 'source')",2
"('put', 'downward')",2
"('downward', 'pressure')",2
"('decreased', 'in')",2
"('A', 'national')",2
"('the', 'Ninth')",2
"('Paul', 'saw')",2
"('have', 'slowed')",2
"('was', 'lower')",2
"('estate', 'was')",2
"('remained', 'solid')",2
"('significant', 'new')",2
"('in', 'Sioux')",2
"('Sioux', 'Falls')",2
"('sales', 'and')",2
"('District', 'reported')",2
"('as', 'did')",2
"('heading', 'into')",2
"('year', 'in')",2
"('in', 'future')",2
"('spending', 'activity')",2
"('activity', 'rose')",2
"('District', 'energy')",2
"('and', 'hightech')",2
"('sales', 'increases')",2
"('stable', 'deposit')",2
"('activity', 'declined')",2
"('and', 'agricultural')",2
"('and', 'employee')",2
"('hours', 'increased')",2
"('modestly', 'and')",2
"('In', 'most')",2
"('sectors', 'input')",2
"('employment', 'in')",2
"('and', 'service')",2
"('period', 'Prices')",2
"('increases', 'expected')",2
"('raw', 'material')",2
"('prices', 'over')",2
"('next', 'few')",2
"('while', 'expectations')",2
"('and', 'remained')",2
"('sales', 'for')",2
"('Auto', 'sales')",2
"('contacts', 'anticipated')",2
"('anticipated', 'a')",2
"('increased', 'markedly')",2
"('the', 'spring')",2
"('professional', 'hightech')",2
"('hightech', 'and')",2
"('trade', 'firms')",2
"('Residential', 'home')",2
"('in', 'residential')",2
"('as', 'construction')",2
"('demand', 'in')",2
"('a', 'majority')",2
"('of', 'respondents')",2
"('lending', 'standards')",2
"('further', 'increases')",2
"('remained', 'subdued')",2
"('last', 'reporting')",2
"('weeks', 'with')",2
"('further', 'and')",2
"('firms', 'increased')",2
"('rose', 'during')",2
"('among', 'retailers')",2
"('among', 'oilfield')",2
"('upward', 'wage')",2
"('along', 'the')",2
"('was', 'healthy')",2
"('inventories', 'of')",2
"('faster', 'pace')",2
"('Houston', 'was')",2
"('revenue', 'gains')",2
"('noting', 'a')",2
"('oil', 'prices')",2
"('Outlooks', 'were')",2
"('and', 'overall')",2
"('in', 'DallasFort')",2
"('DallasFort', 'Worth')",2
"('office', 'construction')",2
"('weak', 'and')",2
"('the', 'district')",2
"('up', 'further')",2
"('inflation', 'increased')",2
"('the', 'consumer')",2
"('sector', 'slowed')",2
"('Lending', 'activity')",2
"('in', 'cloud')",2
"('cloud', 'computing')",2
"('outside', 'of')",2
"('food', 'and')",2
"('and', 'beverage')",2
"('sector', 'remained')",2
"('the', 'industry')",2
"('held', 'back')",2
"('for', 'domestic')",2
"('Overall', 'contacts')",2
"('The', 'Federal')",1
"('Reserve', 'the')",1
"('the', 'central')",1
"('central', 'bank')",1
"('bank', 'of')",1
"('the', 'United')",1
"('United', 'States')",1
"('States', 'provides')",1
"('provides', 'the')",1
"('nation', 'with')",1
"('a', 'safe')",1
"('safe', 'flexible')",1
"('flexible', 'and')",1
"('and', 'stable')",1
"('stable', 'monetary')",1
"('monetary', 'and')",1
"('and', 'financial')",1
"('financial', 'system')",1
"('system', 'Federal')",1
"('Federal', 'Open')",1
"('Open', 'Market')",1
"('Market', 'Committee')",1
"('Committee', 'Monetary')",1
"('Policy', 'Principles')",1
"('Principles', 'and')",1
"('and', 'Practice')",1
"('Practice', 'Policy')",1
"('Policy', 'Implementation')",1
"('Implementation', 'Reports')",1
"('Reports', 'Review')",1
"('Review', 'of')",1
