NGram,Frequency
"('remain',)",10
"('softer',)",10
"('level',)",10
"('wholesale',)",10
"('dealers',)",10
"('number',)",10
"('no',)",10
"('respondents',)",10
"('job',)",10
"('according',)",10
"('seasonal',)",10
"('lending',)",10
"('equipment',)",10
"('data',)",9
"('finance',)",9
"('this',)",9
"('nonfinancial',)",9
"('goods',)",9
"('subdued',)",9
"('revenues',)",9
"('software',)",9
"('plans',)",9
"('manufacturer',)",9
"('net',)",9
"('boston',)",9
"('very',)",9
"('years',)",9
"('late',)",9
"('major',)",9
"('expressed',)",9
"('office',)",9
"('rents',)",9
"('building',)",9
"('visit',)",9
"('below',)",9
"('volume',)",9
"('federal',)",8
"('reserve',)",8
"('policy',)",8
"('cited',)",8
"('natural',)",8
"('coal',)",8
"('materials',)",8
"('strengthened',)",8
"('softened',)",8
"('especially',)",8
"('tight',)",8
"('after',)",8
"('outlooks',)",8
"('region',)",8
"('small',)",8
"('hire',)",8
"('including',)",8
"('relative',)",8
"('well',)",8
"('state',)",8
"('still',)",8
"('service',)",8
"('bit',)",8
"('edged',)",8
"('general',)",8
"('bankers',)",8
"('continue',)",8
"('improvement',)",8
"('quarter',)",8
"('north',)",8
"('solid',)",8
"('corn',)",8
"('bank',)",7
"('dealer',)",7
"('nonresidential',)",7
"('inventory',)",7
"('expansion',)",7
"('benefits',)",7
"('fell',)",7
"('commodity',)",7
"('much',)",7
"('appeared',)",7
"('slow',)",7
"('only',)",7
"('faster',)",7
"('weak',)",7
"('despite',)",7
"('forward',)",7
"('jobs',)",7
"('its',)",7
"('2',)",7
"('greater',)",7
"('10',)",7
"('will',)",7
"('technology',)",7
"('three',)",7
"('projects',)",7
"('restaurant',)",7
"('though',)",7
"('traffic',)",7
"('fairly',)",7
"('vacancy',)",7
"('good',)",7
"('under',)",7
"('standards',)",7
"('stronger',)",7
"('employees',)",7
"('builders',)",7
"('available',)",7
"('cotton',)",7
"('interest',)",6
"('development',)",6
"('half',)",6
"('increasing',)",6
"('varied',)",6
"('tightened',)",6
"('attributed',)",6
"('boosted',)",6
"('availability',)",6
"('additional',)",6
"('inflation',)",6
"('declining',)",6
"('even',)",6
"('difficulty',)",6
"('four',)",6
"('health',)",6
"('concerns',)",6
"('concern',)",6
"('second',)",6
"('banks',)",6
"('upstate',)",6
"('skilled',)",6
"('those',)",6
"('hospitality',)",6
"('vehicle',)",6
"('slowdown',)",6
"('toward',)",6
"('current',)",6
"('machinery',)",6
"('season',)",6
"('shortages',)",6
"('work',)",6
"('would',)",6
"('hightech',)",6
"('global',)",6
"('banking',)",5
"('resources',)",5
"('received',)",5
"('highskilled',)",5
"('shortage',)",5
"('limited',)",5
"('farmers',)",5
"('cost',)",5
"('around',)",5
"('travel',)",5
"('difficulties',)",5
"('finding',)",5
"('back',)",5
"('weakened',)",5
"('following',)",5
"('moving',)",5
"('percentage',)",5
"('engineers',)",5
"('output',)",5
"('roughly',)",5
"('occupancy',)",5
"('room',)",5
"('hotels',)",5
"('end',)",5
"('exception',)",5
"('ecommerce',)",5
"('largely',)",5
"('existing',)",5
"('care',)",5
"('significant',)",5
"('ongoing',)",5
"('summer',)",5
"('declines',)",5
"('relatively',)",5
"('chain',)",5
"('soft',)",5
"('normal',)",5
"('vehicles',)",5
"('bookings',)",5
"('singlefamily',)",5
"('parts',)",5
"('rental',)",5
"('mortgages',)",5
"('types',)",5
"('categories',)",5
"('essentially',)",5
"('staff',)",5
"('find',)",5
"('paid',)",5
"('fabricated',)",5
"('metal',)",5
"('expecting',)",5
"('notable',)",5
"('similar',)",5
"('economy',)",5
"('customers',)",5
"('yeartodate',)",5
"('unit',)",5
"('elevated',)",5
"('companies',)",5
"('drilling',)",5
"('tax',)",5
"('trucking',)",5
"('western',)",5
"('brokers',)",5
"('along',)",5
"('soybeans',)",5
"('louisville',)",5
"('dallasfort',)",5
"('worth',)",5
"('central',)",4
"('nation',)",4
"('financing',)",4
"('international',)",4
"('before',)",4
"('addition',)",4
"('led',)",4
"('nonauto',)",4
"('considerably',)",4
"('sluggish',)",4
"('gasoline',)",4
"('widespread',)",4
"('ports',)",4
"('tightness',)",4
"('slowing',)",4
"('employers',)",4
"('candidates',)",4
"('mining',)",4
"('farm',)",4
"('improving',)",4
"('energyrelated',)",4
"('planned',)",4
"('harder',)",4
"('difficult',)",4
"('3',)",4
"('such',)",4
"('another',)",4
"('technical',)",4
"('results',)",4
"('helped',)",4
"('into',)",4
"('annual',)",4
"('seen',)",4
"('5',)",4
"('related',)",4
"('competition',)",4
"('plants',)",4
"('close',)",4
"('impact',)",4
"('uncertainty',)",4
"('light',)",4
"('investment',)",4
"('announced',)",4
"('except',)",4
"('slipped',)",4
"('growing',)",4
"('education',)",4
"('shift',)",4
"('fewer',)",4
"('described',)",4
"('units',)",4
"('larger',)",4
"('deposit',)",4
"('third',)",4
"('beige',)",4
"('book',)",4
"('hours',)",4
"('recruiting',)",4
"('off',)",4
"('raw',)",4
"('homebuilders',)",4
"('typical',)",4
"('primary',)",4
"('noting',)",4
"('profitability',)",4
"('heavy',)",4
"('equity',)",4
"('observed',)",4
"('builder',)",4
"('long',)",4
"('dropped',)",4
"('rent',)",4
"('brickandmortar',)",4
"('motor',)",4
"('contractors',)",4
"('haulers',)",4
"('items',)",4
"('regional',)",4
"('constrained',)",4
"('openings',)",4
"('executives',)",4
"('better',)",4
"('carolina',)",4
"('reportedly',)",4
"('trend',)",4
"('finished',)",4
"('record',)",4
"('institutions',)",4
"('fuel',)",4
"('metals',)",4
"('harvest',)",4
"('cattle',)",4
"('memphis',)",4
"('wheat',)",4
"('arkansas',)",4
"('missouri',)",4
"('two',)",4
"('dakota',)",4
"('cities',)",4
"('minneapolisst',)",4
"('paul',)",4
"('monetary',)",3
"('supervision',)",3
"('developments',)",3
"('regulatory',)",3
"('terms',)",3
"('ranging',)",3
"('certain',)",3
"('segments',)",3
"('moisture',)",3
"('weakness',)",3
"('dairy',)",3
"('louis',)",3
"('range',)",3
"('stress',)",3
"('proceeding',)",3
"('prospects',)",3
"('become',)",3
"('whereas',)",3
"('sharply',)",3
"('apparel',)",3
"('moved',)",3
"('showed',)",3
"('albeit',)",3
"('putting',)",3
"('already',)",3
"('drought',)",3
"('dakotas',)",3
"('doubledigit',)",3
"('hold',)",3
"('found',)",3
"('concerned',)",3
"('furniture',)",3
"('cardboard',)",3
"('raising',)",3
"('personnel',)",3
"('salaries',)",3
"('fill',)",3
"('box',)",3
"('almost',)",3
"('early',)",3
"('consumers',)",3
"('shopping',)",3
"('midmay',)",3
"('drug',)",3
"('company',)",3
"('power',)",3
"('national',)",3
"('properties',)",3
"('portland',)",3
"('warehouse',)",3
"('entertainment',)",3
"('april',)",3
"('closed',)",3
"('rhode',)",3
"('island',)",3
"('buyer',)",3
"('unemployment',)",3
"('confidence',)",3
"('out',)",3
"('delinquency',)",3
"('agencies',)",3
"('add',)",3
"('risen',)",3
"('warehousing',)",3
"('leisure',)",3
"('used',)",3
"('favorable',)",3
"('throughout',)",3
"('restrained',)",3
"('concessions',)",3
"('weaker',)",3
"('asking',)",3
"('deal',)",3
"('northern',)",3
"('jersey',)",3
"('occurred',)",3
"('exhibited',)",3
"('nonmanufacturing',)",3
"('locations',)",3
"('providers',)",3
"('lumber',)",3
"('added',)",3
"('card',)",3
"('grown',)",3
"('midjune',)",3
"('buildings',)",3
"('lease',)",3
"('primarily',)",3
"('management',)",3
"('consulting',)",3
"('pipelines',)",3
"('mentioned',)",3
"('placements',)",3
"('steel',)",3
"('able',)",3
"('pass',)",3
"('tightening',)",3
"('electronics',)",3
"('passenger',)",3
"('indicate',)",3
"('rigs',)",3
"('being',)",3
"('generation',)",3
"('centers',)",3
"('purchase',)",3
"('logistics',)",3
"('material',)",3
"('momentum',)",3
"('lenders',)",3
"('entrylevel',)",3
"('offers',)",3
"('meanwhile',)",3
"('producers',)",3
"('exports',)",3
"('facility',)",3
"('dc',)",3
"('agents',)",3
"('seeking',)",3
"('planting',)",3
"('immigration',)",3
"('poor',)",3
"('south',)",3
"('mississippi',)",3
"('resulted',)",3
"('share',)",3
"('strength',)",3
"('rail',)",3
"('uptick',)",3
"('operations',)",3
"('gulf',)",3
"('soybean',)",3
"('rice',)",3
"('6',)",3
"('12',)",3
"('supplies',)",3
"('likely',)",3
"('trucks',)",3
"('budget',)",3
"('who',)",3
"('amid',)",3
"('fields',)",3
"('rock',)",3
"('values',)",3
"('montana',)",3
"('sd',)",3
"('us',)",3
"('oilfield',)",3
"('houston',)",3
"('cargo',)",3
"('cloud',)",3
"('california',)",3
"('flexible',)",2
"('system',)",2
"('tools',)",2
"('structure',)",2
"('regulations',)",2
"('payment',)",2
"('policies',)",2
"('utilities',)",2
"('research',)",2
"('working',)",2
"('models',)",2
"('money',)",2
"('balances',)",2
"('community',)",2
"('views',)",2
"('twelve',)",2
"('appears',)",2
"('expanding',)",2
"('maintained',)",2
"('atlanta',)",2
"('st',)",2
"('these',)",2
"('variable',)",2
"('exceptions',)",2
"('autos',)",2
"('tighten',)",2
"('upbeat',)",2
"('improve',)",2
"('appreciated',)",2
"('ninth',)",2
"('struggling',)",2
"('severe',)",2
"('tenth',)",2
"('eleventh',)",2
"('border',)",2
"('apartment',)",2
"('twelfth',)",2
"('figures',)",2
"('ranged',)",2
"('others',)",2
"('consistent',)",2
"('fact',)",2
"('retaining',)",2
"('salespeople',)",2
"('increasingly',)",2
"('storage',)",2
"('make',)",2
"('headcount',)",2
"('expects',)",2
"('enterprise',)",2
"('keeping',)",2
"('focus',)",2
"('starting',)",2
"('fall',)",2
"('movement',)",2
"('plan',)",2
"('merchandise',)",2
"('numbers',)",2
"('feel',)",2
"('away',)",2
"('instore',)",2
"('towards',)",2
"('online',)",2
"('between',)",2
"('recently',)",2
"('restaurants',)",2
"('7',)",2
"('resulting',)",2
"('devices',)",2
"('meet',)",2
"('highly',)",2
"('order',)",2
"('bring',)",2
"('uncertain',)",2
"('security',)",2
"('provider',)",2
"('elsewhere',)",2
"('uneven',)",2
"('within',)",2
"('connecticut',)",2
"('downtown',)",2
"('underway',)",2
"('if',)",2
"('going',)",2
"('vermont',)",2
"('single',)",2
"('family',)",2
"('rather',)",2
"('pending',)",2
"('every',)",2
"('alltime',)",2
"('association',)",2
"('condos',)",2
"('massachusetts',)",2
"('listings',)",2
"('spur',)",2
"('prospective',)",2
"('various',)",2
"('cyclical',)",2
"('fulltime',)",2
"('temporary',)",2
"('developers',)",2
"('broadway',)",2
"('ticket',)",2
"('subprime',)",2
"('atlantic',)",2
"('distribution',)",2
"('substantially',)",2
"('similarly',)",2
"('advanced',)",2
"('visitors',)",2
"('reflecting',)",2
"('domestic',)",2
"('note',)",2
"('moderatelypriced',)",2
"('lack',)",2
"('apartments',)",2
"('citys',)",2
"('smaller',)",2
"('highs',)",2
"('mortgage',)",2
"('appear',)",2
"('additions',)",2
"('muted',)",2
"('benefit',)",2
"('any',)",2
"('struggled',)",2
"('initial',)",2
"('just',)",2
"('days',)",2
"('having',)",2
"('inputs',)",2
"('facing',)",2
"('20',)",2
"('caused',)",2
"('can',)",2
"('viable',)",2
"('once',)",2
"('makers',)",2
"('paper',)",2
"('expenditures',)",2
"('operators',)",2
"('traditional',)",2
"('malls',)",2
"('store',)",2
"('households',)",2
"('reduce',)",2
"('car',)",2
"('cars',)",2
"('tourist',)",2
"('casino',)",2
"('servicesector',)",2
"('prompting',)",2
"('filling',)",2
"('local',)",2
"('anticipating',)",2
"('describe',)",2
"('healthy',)",2
"('delinquencies',)",2
"('stated',)",2
"('houses',)",2
"('edge',)",2
"('begun',)",2
"('when',)",2
"('establishments',)",2
"('select',)",2
"('payrolls',)",2
"('again',)",2
"('decreases',)",2
"('enough',)",2
"('drivers',)",2
"('replacements',)",2
"('occupations',)",2
"('skills',)",2
"('workforce',)",2
"('remarked',)",2
"('made',)",2
"('noticed',)",2
"('pricing',)",2
"('ability',)",2
"('capacity',)",2
"('poorly',)",2
"('offset',)",2
"('2016',)",2
"('allocating',)",2
"('operating',)",2
"('strengthening',)",2
"('points',)",2
"('land',)",2
"('backlogs',)",2
"('looking',)",2
"('potential',)",2
"('cards',)",2
"('worker',)",2
"('homebuilding',)",2
"('outpacing',)",2
"('significantly',)",2
"('pricesmanufacturing',)",2
"('additionally',)",2
"('productivity',)",2
"('purchases',)",2
"('efficiency',)",2
"('shipping',)",2
"('truck',)",2
"('virginia',)",2
"('day',)",2
"('holding',)",2
"('washington',)",2
"('attract',)",2
"('multiple',)",2
"('starts',)",2
"('urban',)",2
"('negative',)",2
"('intensified',)",2
"('unions',)",2
"('term',)",2
"('engineering',)",2
"('accounting',)",2
"('cite',)",2
"('property',)",2
"('skill',)",2
"('retain',)",2
"('highskill',)",2
"('deploy',)",2
"('effort',)",2
"('compensation',)",2
"('monthsconsumer',)",2
"('florida',)",2
"('gaming',)",2
"('absorption',)",2
"('metropolitan',)",2
"('submarket',)",2
"('times',)",2
"('get',)",2
"('automobiles',)",2
"('readily',)",2
"('tropical',)",2
"('storm',)",2
"('cindy',)",2
"('coast',)",2
"('crude',)",2
"('wet',)",2
"('fiveyear',)",2
"('averages',)",2
"('tennessee',)",2
"('basis',)",2
"('beef',)",2
"('union',)",2
"('comfortable',)",2
"('electricity',)",2
"('500000',)",2
"('highway',)",2
"('beginning',)",2
"('ticked',)",2
"('spring',)",2
"('hog',)",2
"('milk',)",2
"('losses',)",2
"('suggest',)",2
"('flooding',)",2
"('result',)",2
"('wood',)",2
"('collections',)",2
"('furthermore',)",2
"('decrease',)",2
"('facilities',)",2
"('seasonally',)",2
"('adjusted',)",2
"('msas',)",2
"('permit',)",2
"('outpaced',)",2
"('14',)",2
"('deposits',)",2
"('crops',)",2
"('rated',)",2
"('fair',)",2
"('resource',)",2
"('strongly',)",2
"('total',)",2
"('claims',)",2
"('eastern',)",2
"('big',)",2
"('entry',)",2
"('18',)",2
"('iron',)",2
"('ore',)",2
"('full',)",2
"('transaction',)",2
"('sold',)",2
"('thanks',)",2
"('source',)",2
"('exploration',)",2
"('active',)",2
"('employee',)",2
"('higherpriced',)",2
"('aircraft',)",2
"('chemical',)",2
"('ample',)",2
"('gradual',)",2
"('regarding',)",2
"('austin',)",2
"('accommodation',)",2
"('airlines',)",2
"('utilization',)",2
"('persistent',)",2
"('yields',)",2
"('row',)",2
"('computing',)",2
"('memory',)",2
"('manufactured',)",2
"('united',)",1
"('provides',)",1
"('safe',)",1
"('open',)",1
"('committee',)",1
"('principles',)",1
"('practice',)",1
"('implementation',)",1
"('review',)",1
"('strategy',)",1
"('communications',)",1
"('institution',)",1
"('forms',)",1
"('regulation',)",1
"('letters',)",1
"('applications',)",1
"('legal',)",1
"('statutes',)",1
"('infrastructures',)",1
"('committees',)",1
"('forums',)",1
"('papers',)",1
"('notes',)",1
"('assets',)",1
"('liabilities',)",1
"('exchange',)",1
"('accounts',)",1
"('household',)",1
"('micro',)",1
"('reference',)",1
"('manual',)",1
"('mdrm',)",1
"('stock',)",1
"('enforcement',)",1
"('analysis',)",1
"('prepared',)",1
"('kansas',)",1
"('based',)",1
"('collected',)",1
"('30',)",1
"('document',)",1
"('summarizes',)",1
"('comments',)",1
"('outside',)",1
"('commentary',)",1
"('officialsoverall',)",1
"('softening',)",1
"('constraining',)",1
"('levelsemployment',)",1
"('broad',)",1
"('tighter',)",1
"('trended',)",1
"('payprices',)",1
"('causing',)",1
"('districtsboston',)",1
"('variation',)",1
"('noteworthy',)",1
"('cautiously',)",1
"('concerning',)",1
"('growthnew',)",1
"('slightlyphiladelphia',)",1
"('slightlycleveland',)",1
"('packaged',)",1
"('strongrichmond',)",1
"('country',)",1
"('modestatlanta',)",1
"('signs',)",1
"('pacechicago',)",1
"('sectorsst',)",1
"('minimal',)",1
"('rebound',)",1
"('string',)",1
"('reportsminneapolis',)",1
"('spread',)",1
"('montanakansas',)",1
"('ease',)",1
"('pricesdallas',)",1
"('decelerated',)",1
"('partly',)",1
"('driving',)",1
"('firstquartersan',)",1
"('francisco',)",1
"('solidsummary',)",1
"('case',)",1
"('headcounts',)",1
"('fixed',)",1
"('either',)",1
"('own',)",1
"('resultsemployment',)",1
"('slowtomoderate',)",1
"('boxes',)",1
"('without',)",1
"('involve',)",1
"('using',)",1
"('computers',)",1
"('vicinity',)",1
"('shifting',)",1
"('internet',)",1
"('things',)",1
"('budgeting',)",1
"('increasesprices',)",1
"('movements',)",1
"('response',)",1
"('linerboard',)",1
"('key',)",1
"('frozen',)",1
"('fish',)",1
"('pollock',)",1
"('post',)",1
"('premium',)",1
"('basic',)",1
"('goodsretail',)",1
"('reflect',)",1
"('lackluster',)",1
"('rests',)",1
"('sentiment',)",1
"('translating',)",1
"('actual',)",1
"('accelerating',)",1
"('09',)",1
"('1',)",1
"('rooms',)",1
"('effectively',)",1
"('marked',)",1
"('perceive',)",1
"('concluded',)",1
"('sail',)",1
"('event',)",1
"('particular',)",1
"('midyear',)",1
"('achieve',)",1
"('initially',)",1
"('predicted',)",1
"('2017manufacturing',)",1
"('contacted',)",1
"('sensors',)",1
"('revision',)",1
"('reconfiguring',)",1
"('build',)",1
"('automated',)",1
"('plant',)",1
"('england',)",1
"('save',)",1
"('proximity',)",1
"('cautious',)",1
"('sensor',)",1
"('industrysoftware',)",1
"('spurred',)",1
"('cyberthreat',)",1
"('environment',)",1
"('anticipates',)",1
"('backup',)",1
"('doubts',)",1
"('proposed',)",1
"('damper',)",1
"('firmscommercial',)",1
"('hartford',)",1
"('lighttomoderate',)",1
"('submarkets',)",1
"('bostons',)",1
"('premier',)",1
"('favor',)",1
"('foreign',)",1
"('investors',)",1
"('providence',)",1
"('exceeds',)",1
"('impetus',)",1
"('modestlysized',)",1
"('userbuilt',)",1
"('slated',)",1
"('landscape',)",1
"('favoring',)",1
"('goodsselling',)",1
"('businessesresidential',)",1
"('headed',)",1
"('depleted',)",1
"('moderatetorobust',)",1
"('demandinventories',)",1
"('median',)",1
"('sale',)",1
"('modesttorobust',)",1
"('posted',)",1
"('began',)",1
"('records',)",1
"('1998',)",1
"('maine',)",1
"('promising',)",1
"('sign',)",1
"('yearmost',)",1
"('seemed',)",1
"('contributes',)",1
"('homeowners',)",1
"('eager',)",1
"('buy',)",1
"('now',)",1
"('firsttime',)",1
"('buyersfor',)",1
"('wwwbostonfedorgregionaleconomysummary',)",1
"('declineemployment',)",1
"('agency',)",1
"('workersparticularly',)",1
"('administrative',)",1
"('customercare',)",1
"('generallymanufacturers',)",1
"('cutbacks',)",1
"('aheadoverall',)",1
"('wagesprices',)",1
"('lesser',)",1
"('degree',)",1
"('changegeneral',)",1
"('theaters',)",1
"('1015',)",1
"('earlierconsumer',)",1
"('shopper',)",1
"('modestlyauto',)",1
"('crept',)",1
"('characterized',)",1
"('loansconsumer',)",1
"('middle',)",1
"('ny',)",1
"('nj',)",1
"('pa',)",1
"('near',)",1
"('set',)",1
"('marchmanufacturing',)",1
"('broadly',)",1
"('mildly',)",1
"('upbeatservices',)",1
"('optimism',)",1
"('nearterm',)",1
"('activitythe',)",1
"('pullback',)",1
"('coupled',)",1
"('pessimism',)",1
"('buoyant',)",1
"('abroad',)",1
"('lesspartly',)",1
"('theater',)",1
"('attendance',)",1
"('finger',)",1
"('lakes',)",1
"('yorkreal',)",1
"('areaparticularly',)",1
"('outlying',)",1
"('marketa',)",1
"('escalation',)",1
"('soughtafter',)",1
"('often',)",1
"('list',)",1
"('manhattan',)",1
"('coops',)",1
"('marginally',)",1
"('overallrising',)",1
"('expensive',)",1
"('pricier',)",1
"('landlord',)",1
"('stopped',)",1
"('prevalent',)",1
"('usualcommercial',)",1
"('slacken',)",1
"('multiyear',)",1
"('changedboth',)",1
"('hand',)",1
"('noticeably',)",1
"('outer',)",1
"('boroughs',)",1
"('elsewherebanking',)",1
"('medium',)",1
"('sized',)",1
"('refinancing',)",1
"('easier',)",1
"('narrowing',)",1
"('spreads',)",1
"('funds',)",1
"('categoriesparticularly',)",1
"('loansfor',)",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary',)",1
"('aggregate',)",1
"('perioda',)",1
"('retreat',)",1
"('lowered',)",1
"('monthsemployment',)",1
"('worked',)",1
"('indicators',)",1
"('parttime',)",1
"('hourson',)",1
"('ratespennsylvania',)",1
"('committed',)",1
"('refilling',)",1
"('quit',)",1
"('sometimes',)",1
"('loyalty',)",1
"('jobhopping',)",1
"('showing',)",1
"('résumés',)",1
"('retailer',)",1
"('getting',)",1
"('base',)",1
"('yearprices',)",1
"('responding',)",1
"('twothirds',)",1
"('firmer',)",1
"('intermediate',)",1
"('drops',)",1
"('soldretailers',)",1
"('tariffs',)",1
"('against',)",1
"('canada',)",1
"('easily',)",1
"('absorbed',)",1
"('highend',)",1
"('lowend',)",1
"('marketmanufacturing',)",1
"('lessened',)",1
"('expansionary',)",1
"('periods',)",1
"('districtthe',)",1
"('chemicals',)",1
"('joined',)",1
"('electronic',)",1
"('gloomier',)",1
"('reductions',)",1
"('shipmentsgenerally',)",1
"('activityconsumer',)",1
"('hammered',)",1
"('outlets',)",1
"('buffeted',)",1
"('surge',)",1
"('bankruptcies',)",1
"('convenience',)",1
"('lowerincome',)",1
"('spendingon',)",1
"('pennsylvania',)",1
"('edging',)",1
"('falling',)",1
"('contributing',)",1
"('factor',)",1
"('struggle',)",1
"('analysts',)",1
"('revising',)",1
"('yearend',)",1
"('totals',)",1
"('downwardtourism',)",1
"('delaware',)",1
"('shore',)",1
"('exceedingly',)",1
"('roads',)",1
"('lastminute',)",1
"('lifted',)",1
"('occupancies',)",1
"('yearnonfinancial',)",1
"('institute',)",1
"('discretionary',)",1
"('delays',)",1
"('vacant',)",1
"('advertiser',)",1
"('sectorsexpectations',)",1
"('ebbed',)",1
"('50',)",1
"('activityfinancial',)",1
"('excluding',)",1
"('cardsa',)",1
"('yearbanking',)",1
"('tended',)",1
"('portfolios',)",1
"('concernreal',)",1
"('securing',)",1
"('so',)",1
"('too',)",1
"('pressuresbrokers',)",1
"('philadelphia',)",1
"('contract',)",1
"('variance',)",1
"('categoriesnonresidential',)",1
"('individual',)",1
"('do',)",1
"('vary',)",1
"('geography',)",1
"('pipeline',)",1
"('diminish',)",1
"('exhibit',)",1
"('nearly',)",1
"('everywhere',)",1
"('industrialwarehouse',)",1
"('plenty',)",1
"('completion',)",1
"('emerged',)",1
"('philadelphiafor',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary',)",1
"('fourth',)",1
"('pushback',)",1
"('satisfactory',)",1
"('categoriesemployment',)",1
"('compliance',)",1
"('statistical',)",1
"('modeling',)",1
"('trades',)",1
"('drywallers',)",1
"('driver',)",1
"('turnover',)",1
"('permanent',)",1
"('requiring',)",1
"('specific',)",1
"('degrees',)",1
"('officials',)",1
"('fouryear',)",1
"('degreesprices',)",1
"('copper',)",1
"('subcontractor',)",1
"('tire',)",1
"('observations',)",1
"('shelf',)",1
"('vendor',)",1
"('ingredientsconsumer',)",1
"('fresh',)",1
"('doing',)",1
"('shape',)",1
"('higherthanusual',)",1
"('carsindustrial',)",1
"('packagedproduct',)",1
"('assembly',)",1
"('9',)",1
"('budgets',)",1
"('maintenance',)",1
